,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
185,0022200726,272,1,76,2,5:38,,,Clarke 4' Running Finger Roll Layup (7 PTS) (Brooks 2 AST),34 - 35,1,1629634,Brandon Clarke,MEM,1628415,Dillon Brooks,MEM,0,,,338,6.0,1102.0,2880.0,1778.0,"(201939, 202691, 1626172, 1629673, 1630228)","(1628415, 1629630, 1629634, 1630583, 1631223)"
186,0022200726,274,2,80,2,5:26,MISS Curry 20' Step Back Jump Shot,,,,0,201939,Stephen Curry,GSW,0,,,0,,,326,12.0,1114.0,2880.0,1766.0,"(201939, 202691, 1626172, 1629673, 1630228)","(1628415, 1629630, 1629634, 1630583, 1631223)"
187,0022200726,275,4,0,2,5:24,,,Brooks REBOUND (Off:1 Def:2),,0,1628415,Dillon Brooks,MEM,0,,,0,,,324,2.0,1116.0,2880.0,1764.0,"(201939, 202691, 1626172, 1629673, 1630228)","(1628415, 1629630, 1629634, 1630583, 1631223)"
188,0022200726,276,6,1,2,5:21,Kuminga P.FOUL (P1.T2) (S.Wright),,,,0,1630228,Jonathan Kuminga,GSW,1629634,Brandon Clarke,MEM,0,,,321,3.0,1119.0,2880.0,1761.0,"(201939, 202691, 1626172, 1629673, 1630228)","(1628415, 1629630, 1629634, 1630583, 1631223)"
189,0022200726,278,2,78,2,5:13,,,MISS Morant 10' Floating Jump Shot,,0,1629630,Ja Morant,MEM,0,,,0,,,313,8.0,1127.0,2880.0,1753.0,"(201939, 202691, 1626172, 1629673, 1630228)","(1628415, 1629630, 1629634, 1630583, 1631223)"
190,0022200726,279,4,0,2,5:12,,,Grizzlies Rebound,,0,1610612763,,,0,,,0,,,312,1.0,1128.0,2880.0,1752.0,"(201939, 202691, 1626172, 1629673, 1630228)","(1628415, 1629630, 1629634, 1630583, 1631223)"
191,0022200726,281,5,39,2,5:08,,,Roddy Step Out of Bounds Turnover (P1.T5),,0,1631223,David Roddy,MEM,0,,,0,,,308,4.0,1132.0,2880.0,1748.0,"(201939, 202691, 1626172, 1629673, 1630228)","(1628415, 1629630, 1629634, 1630583, 1631223)"
192,0022200726,282,1,9,2,4:55,Kuminga 6' Driving Dunk (4 PTS),,,34 - 37,3,1630228,Jonathan Kuminga,GSW,0,,,0,,,295,13.0,1145.0,2880.0,1735.0,"(201939, 202691, 1626172, 1629673, 1630228)","(1628415, 1629630, 1629634, 1630583, 1631223)"
193,0022200726,283,1,1,2,4:46,,,Aldama 28' 3PT Jump Shot (5 PTS) (Morant 2 AST),37 - 37,0,1630583,Santi Aldama,MEM,1629630,Ja Morant,MEM,0,,,286,9.0,1154.0,2880.0,1726.0,"(201939, 202691, 1626172, 1629673, 1630228)","(1628415, 1629630, 1629634, 1630583, 1631223)"
194,0022200726,285,1,102,2,4:29,Curry 12' Driving Floating Bank Jump Shot (10 PTS) (Poole 2 AST),,,37 - 39,2,201939,Stephen Curry,GSW,1629673,Jordan Poole,GSW,0,,,269,17.0,1171.0,2880.0,1709.0,"(201939, 202691, 1626172, 1629673, 1630228)","(1628415, 1629630, 1629634, 1630583, 1631223)"
195,0022200726,287,1,101,2,4:15,,,Aldama 6' Driving Floating Jump Shot (7 PTS) (Morant 3 AST),39 - 39,0,1630583,Santi Aldama,MEM,1629630,Ja Morant,MEM,0,,,255,14.0,1185.0,2880.0,1695.0,"(201939, 202691, 1626172, 1629673, 1630228)","(1628415, 1629630, 1629634, 1630583, 1631223)"
196,0022200726,289,7,5,2,4:12,,,Brooks Violation:Kicked Ball (M.Boland),,0,1628415,Dillon Brooks,MEM,0,,,0,,,252,3.0,1188.0,2880.0,1692.0,"(201939, 202691, 1626172, 1629673, 1630228)","(1628415, 1629630, 1629634, 1630583, 1631223)"
197,0022200726,290,2,101,2,4:01,MISS Poole 10' Driving Floating Jump Shot,,,,0,1629673,Jordan Poole,GSW,0,,,0,,,241,11.0,1199.0,2880.0,1681.0,"(201939, 202691, 1626172, 1629673, 1630228)","(1628415, 1629630, 1629634, 1630583, 1631223)"
198,0022200726,291,4,0,2,3:58,Looney REBOUND (Off:1 Def:2),,,,0,1626172,Kevon Looney,GSW,0,,,0,,,238,3.0,1202.0,2880.0,1678.0,"(201939, 202691, 1626172, 1629673, 1630228)","(1628415, 1629630, 1629634, 1630583, 1631223)"
199,0022200726,292,1,72,2,3:58,Looney Putback Layup (4 PTS),,,39 - 41,2,1626172,Kevon Looney,GSW,0,,,0,,,238,0.0,1202.0,2880.0,1678.0,"(201939, 202691, 1626172, 1629673, 1630228)","(1628415, 1629630, 1629634, 1630583, 1631223)"
200,0022200726,293,2,47,2,3:35,,,MISS Clarke 13' Turnaround Jump Shot,,0,1629634,Brandon Clarke,MEM,0,,,0,,,215,23.0,1225.0,2880.0,1655.0,"(201939, 202691, 1626172, 1629673, 1630228)","(1628415, 1629630, 1629634, 1630583, 1631223)"
201,0022200726,294,4,0,2,3:32,Poole REBOUND (Off:0 Def:1),,,,0,1629673,Jordan Poole,GSW,0,,,0,,,212,3.0,1228.0,2880.0,1652.0,"(201939, 202691, 1626172, 1629673, 1630228)","(1628415, 1629630, 1629634, 1630583, 1631223)"
202,0022200726,295,1,1,2,3:19,Kuminga 3PT Jump Shot (7 PTS) (Curry 1 AST),,,39 - 44,5,1630228,Jonathan Kuminga,GSW,201939,Stephen Curry,GSW,0,,,199,13.0,1241.0,2880.0,1639.0,"(201939, 202691, 1626172, 1629673, 1630228)","(1628415, 1629630, 1629634, 1630583, 1631223)"
203,0022200726,297,9,1,2,3:18,,,Grizzlies Timeout: Regular (Reg.2 Short 0),,0,1610612763,,,0,,,0,,,198,1.0,1242.0,2880.0,1638.0,"(201939, 202691, 1626172, 1629673, 1630228)","(1628415, 1629630, 1629634, 1630583, 1631223)"
204,0022200726,298,8,0,2,3:18,SUB: D. Green FOR Looney,,,,0,1626172,Kevon Looney,GSW,203110,Draymond Green,GSW,0,,,198,0.0,1242.0,2880.0,1638.0,"(201939, 202691, 203110, 1629673, 1630228)","(1628415, 1629630, 1629634, 1630583, 1631223)"
205,0022200726,299,8,0,2,3:18,,,SUB: Bane FOR Roddy,,0,1631223,David Roddy,MEM,1630217,Desmond Bane,MEM,0,,,198,0.0,1242.0,2880.0,1638.0,"(201939, 202691, 203110, 1629673, 1630228)","(1628415, 1629630, 1629634, 1630217, 1630583)"
206,0022200726,302,1,1,2,3:03,,,Morant 28' 3PT Jump Shot (9 PTS) (Bane 3 AST),42 - 44,2,1629630,Ja Morant,MEM,1630217,Desmond Bane,MEM,0,,,183,15.0,1257.0,2880.0,1623.0,"(201939, 202691, 203110, 1629673, 1630228)","(1628415, 1629630, 1629634, 1630217, 1630583)"
207,0022200726,304,6,1,2,2:48,,,Aldama P.FOUL (P2.T4) (S.Wright),,0,1630583,Santi Aldama,MEM,1630228,Jonathan Kuminga,GSW,0,,,168,15.0,1272.0,2880.0,1608.0,"(201939, 202691, 203110, 1629673, 1630228)","(1628415, 1629630, 1629634, 1630217, 1630583)"
208,0022200726,306,1,98,2,2:42,Thompson 4' Cutting Layup Shot (9 PTS) (Kuminga 4 AST),,,42 - 46,4,202691,Klay Thompson,GSW,1630228,Jonathan Kuminga,GSW,0,,,162,6.0,1278.0,2880.0,1602.0,"(201939, 202691, 203110, 1629673, 1630228)","(1628415, 1629630, 1629634, 1630217, 1630583)"
209,0022200726,308,2,1,2,2:29,,,MISS Bane 28' 3PT Jump Shot,,0,1630217,Desmond Bane,MEM,0,,,0,,,149,13.0,1291.0,2880.0,1589.0,"(201939, 202691, 203110, 1629673, 1630228)","(1628415, 1629630, 1629634, 1630217, 1630583)"
210,0022200726,309,4,0,2,2:26,Curry REBOUND (Off:0 Def:1),,,,0,201939,Stephen Curry,GSW,0,,,0,,,146,3.0,1294.0,2880.0,1586.0,"(201939, 202691, 203110, 1629673, 1630228)","(1628415, 1629630, 1629634, 1630217, 1630583)"
211,0022200726,310,1,99,2,2:14,Poole 6' Cutting Finger Roll Layup Shot (8 PTS) (Thompson 1 AST),,,42 - 48,6,1629673,Jordan Poole,GSW,202691,Klay Thompson,GSW,0,,,134,12.0,1306.0,2880.0,1574.0,"(201939, 202691, 203110, 1629673, 1630228)","(1628415, 1629630, 1629634, 1630217, 1630583)"
212,0022200726,312,1,98,2,2:07,,,Clarke 7' Cutting Layup Shot (9 PTS) (Morant 4 AST),44 - 48,4,1629634,Brandon Clarke,MEM,1629630,Ja Morant,MEM,0,,,127,7.0,1313.0,2880.0,1567.0,"(201939, 202691, 203110, 1629673, 1630228)","(1628415, 1629630, 1629634, 1630217, 1630583)"
213,0022200726,314,2,80,2,1:58,MISS Curry 26' 3PT Step Back Jump Shot,,,,0,201939,Stephen Curry,GSW,0,,,0,,,118,9.0,1322.0,2880.0,1558.0,"(201939, 202691, 203110, 1629673, 1630228)","(1628415, 1629630, 1629634, 1630217, 1630583)"
214,0022200726,315,4,0,2,1:55,,,Aldama REBOUND (Off:0 Def:1),,0,1630583,Santi Aldama,MEM,0,,,0,,,115,3.0,1325.0,2880.0,1555.0,"(201939, 202691, 203110, 1629673, 1630228)","(1628415, 1629630, 1629634, 1630217, 1630583)"
215,0022200726,316,1,41,2,1:50,,,Morant 5' Running Layup (11 PTS),46 - 48,2,1629630,Ja Morant,MEM,0,,,0,,,110,5.0,1330.0,2880.0,1550.0,"(201939, 202691, 203110, 1629673, 1630228)","(1628415, 1629630, 1629634, 1630217, 1630583)"
216,0022200726,317,1,6,2,1:39,D. Green 5' Driving Layup (4 PTS) (Poole 3 AST),,,46 - 50,4,203110,Draymond Green,GSW,1629673,Jordan Poole,GSW,0,,,99,11.0,1341.0,2880.0,1539.0,"(201939, 202691, 203110, 1629673, 1630228)","(1628415, 1629630, 1629634, 1630217, 1630583)"
217,0022200726,319,2,101,2,1:18,,,MISS Morant 9' Driving Floating Jump Shot,,0,1629630,Ja Morant,MEM,0,,,0,,,78,21.0,1362.0,2880.0,1518.0,"(201939, 202691, 203110, 1629673, 1630228)","(1628415, 1629630, 1629634, 1630217, 1630583)"
218,0022200726,320,4,0,2,1:15,,,Morant REBOUND (Off:1 Def:3),,0,1629630,Ja Morant,MEM,0,,,0,,,75,3.0,1365.0,2880.0,1515.0,"(201939, 202691, 203110, 1629673, 1630228)","(1628415, 1629630, 1629634, 1630217, 1630583)"
219,0022200726,321,1,72,2,1:15,,,Morant Putback Layup (13 PTS),48 - 50,2,1629630,Ja Morant,MEM,0,,,0,,,75,0.0,1365.0,2880.0,1515.0,"(201939, 202691, 203110, 1629673, 1630228)","(1628415, 1629630, 1629634, 1630217, 1630583)"
220,0022200726,322,6,1,2,1:08,,,Brooks P.FOUL (P2.PN) (S.Wright),,0,1628415,Dillon Brooks,MEM,201939,Stephen Curry,GSW,0,,,68,7.0,1372.0,2880.0,1508.0,"(201939, 202691, 203110, 1629673, 1630228)","(1628415, 1629630, 1629634, 1630217, 1630583)"
221,0022200726,324,3,11,2,1:08,MISS Curry Free Throw 1 of 2,,,,0,201939,Stephen Curry,GSW,0,,,0,,,68,0.0,1372.0,2880.0,1508.0,"(201939, 202691, 203110, 1629673, 1630228)","(1628415, 1629630, 1629634, 1630217, 1630583)"
222,0022200726,325,4,1,2,1:08,WARRIORS Rebound,,,,0,1610612744,,,0,,,0,,,68,0.0,1372.0,2880.0,1508.0,"(201939, 202691, 203110, 1629673, 1630228)","(1628415, 1629630, 1629634, 1630217, 1630583)"
223,0022200726,326,3,12,2,1:08,Curry Free Throw 2 of 2 (11 PTS),,,48 - 51,3,201939,Stephen Curry,GSW,0,,,0,,,68,0.0,1372.0,2880.0,1508.0,"(201939, 202691, 203110, 1629673, 1630228)","(1628415, 1629630, 1629634, 1630217, 1630583)"
224,0022200726,327,2,75,2,0:51,D. Green BLOCK (1 BLK),,MISS Morant 6' Driving Finger Roll Layup,,0,1629630,Ja Morant,MEM,0,,,203110,Draymond Green,GSW,51,17.0,1389.0,2880.0,1491.0,"(201939, 202691, 203110, 1629673, 1630228)","(1628415, 1629630, 1629634, 1630217, 1630583)"
225,0022200726,329,4,0,2,0:48,D. Green REBOUND (Off:0 Def:9),,,,0,203110,Draymond Green,GSW,0,,,0,,,48,3.0,1392.0,2880.0,1488.0,"(201939, 202691, 203110, 1629673, 1630228)","(1628415, 1629630, 1629634, 1630217, 1630583)"
226,0022200726,330,6,14,2,0:47,Kuminga FLAGRANT.FOUL.TYPE1 (P2.T3) (G.Petraitis),,,,0,1630228,Jonathan Kuminga,GSW,1630583,Santi Aldama,MEM,0,,,47,1.0,1393.0,2880.0,1487.0,"(201939, 202691, 203110, 1629673, 1630228)","(1628415, 1629630, 1629634, 1630217, 1630583)"
227,0022200726,332,5,37,2,0:47,Kuminga Offensive Foul Turnover (P3.T14),,,,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,47,0.0,1393.0,2880.0,1487.0,"(201939, 202691, 203110, 1629673, 1630228)","(1628415, 1629630, 1629634, 1630217, 1630583)"
228,0022200726,333,18,1,2,0:47,,Instant Replay2nd Period (11:18 PM EST),,48 - 51,3,330,Danny Manning,,0,,,0,,,47,0.0,1393.0,2880.0,1487.0,"(201939, 202691, 203110, 1629673, 1630228)","(1628415, 1629630, 1629634, 1630217, 1630583)"
229,0022200726,334,3,18,2,0:47,,,MISS Aldama Free Throw Flagrant 1 of 2,,0,1630583,Santi Aldama,MEM,0,,,0,,,47,0.0,1393.0,2880.0,1487.0,"(201939, 202691, 203110, 1629673, 1630228)","(1628415, 1629630, 1629634, 1630217, 1630583)"
230,0022200726,335,4,1,2,0:47,,,Grizzlies Rebound,,0,1610612763,,,0,,,0,,,47,0.0,1393.0,2880.0,1487.0,"(201939, 202691, 203110, 1629673, 1630228)","(1628415, 1629630, 1629634, 1630217, 1630583)"
231,0022200726,336,3,19,2,0:47,,,Aldama Free Throw Flagrant 2 of 2 (8 PTS),49 - 51,2,1630583,Santi Aldama,MEM,0,,,0,,,47,0.0,1393.0,2880.0,1487.0,"(201939, 202691, 203110, 1629673, 1630228)","(1628415, 1629630, 1629634, 1630217, 1630583)"
232,0022200726,337,8,0,2,0:47,SUB: Looney FOR D. Green,,,,0,203110,Draymond Green,GSW,1626172,Kevon Looney,GSW,0,,,47,0.0,1393.0,2880.0,1487.0,"(201939, 202691, 1626172, 1629673, 1630228)","(1628415, 1629630, 1629634, 1630217, 1630583)"
233,0022200726,339,8,0,2,0:47,SUB: DiVincenzo FOR Poole,,,,0,1629673,Jordan Poole,GSW,1628978,Donte DiVincenzo,GSW,0,,,47,0.0,1393.0,2880.0,1487.0,"(201939, 202691, 1626172, 1628978, 1630228)","(1628415, 1629630, 1629634, 1630217, 1630583)"
234,0022200726,341,1,1,2,0:35,,,Aldama 3PT Jump Shot (11 PTS) (Clarke 1 AST),52 - 51,-1,1630583,Santi Aldama,MEM,1629634,Brandon Clarke,MEM,0,,,35,12.0,1405.0,2880.0,1475.0,"(201939, 202691, 1626172, 1628978, 1630228)","(1628415, 1629630, 1629634, 1630217, 1630583)"
235,0022200726,343,1,101,2,0:19,Curry 18' Driving Floating Jump Shot (13 PTS),,,52 - 53,1,201939,Stephen Curry,GSW,0,,,0,,,19,16.0,1421.0,2880.0,1459.0,"(201939, 202691, 1626172, 1628978, 1630228)","(1628415, 1629630, 1629634, 1630217, 1630583)"
236,0022200726,344,1,75,2,0:02,,,Morant 6' Driving Finger Roll Layup (15 PTS),54 - 53,-1,1629630,Ja Morant,MEM,0,,,0,,,2,17.0,1438.0,2880.0,1442.0,"(201939, 202691, 1626172, 1628978, 1630228)","(1628415, 1629630, 1629634, 1630217, 1630583)"
237,0022200726,345,2,1,2,0:00,MISS Curry 67' 3PT Jump Shot,,,,0,201939,Stephen Curry,GSW,0,,,0,,,0,2.0,1440.0,2880.0,1440.0,"(201939, 202691, 1626172, 1628978, 1630228)","(1628415, 1629630, 1629634, 1630217, 1630583)"
238,0022200726,346,4,0,2,0:00,WARRIORS Rebound,,,,0,1610612744,,,0,,,0,,,0,0.0,1440.0,2880.0,1440.0,"(201939, 202691, 1626172, 1628978, 1630228)","(1628415, 1629630, 1629634, 1630217, 1630583)"
239,0022200726,347,13,0,2,0:00,,End of 2nd Period (11:22 PM EST),,54 - 53,-1,0,,,0,,,0,,,0,0.0,1440.0,2880.0,1440.0,"(201939, 202691, 1626172, 1628978, 1630228)","(1628415, 1629630, 1629634, 1630217, 1630583)"
240,0022200726,354,12,0,3,12:00,,Start of 3rd Period (11:38 PM EST),,54 - 53,-1,0,,,0,,,0,,,720,0.0,1440.0,2880.0,1440.0,"(201939, 202691, 203110, 1629673, 1630228)","(1628415, 1628991, 1629630, 1629634, 1630217)"
241,0022200726,355,1,7,3,11:45,Kuminga 4' Dunk (9 PTS) (Thompson 2 AST),,,54 - 55,1,1630228,Jonathan Kuminga,GSW,202691,Klay Thompson,GSW,0,,,705,15.0,1455.0,2880.0,1425.0,"(201939, 202691, 203110, 1629673, 1630228)","(1628415, 1628991, 1629630, 1629634, 1630217)"
242,0022200726,357,5,2,3,11:38,Poole STEAL (1 STL),,Morant Lost Ball Turnover (P2.T6),,0,1629630,Ja Morant,MEM,1629673,Jordan Poole,GSW,0,,,698,7.0,1462.0,2880.0,1418.0,"(201939, 202691, 203110, 1629673, 1630228)","(1628415, 1628991, 1629630, 1629634, 1630217)"
243,0022200726,359,6,2,3,11:36,,,Bane S.FOUL (P2.T1) (M.Boland),,0,1630217,Desmond Bane,MEM,201939,Stephen Curry,GSW,0,,,696,2.0,1464.0,2880.0,1416.0,"(201939, 202691, 203110, 1629673, 1630228)","(1628415, 1628991, 1629630, 1629634, 1630217)"
244,0022200726,361,3,11,3,11:36,Curry Free Throw 1 of 2 (14 PTS),,,54 - 56,2,201939,Stephen Curry,GSW,0,,,0,,,696,0.0,1464.0,2880.0,1416.0,"(201939, 202691, 203110, 1629673, 1630228)","(1628415, 1628991, 1629630, 1629634, 1630217)"
245,0022200726,362,3,12,3,11:36,Curry Free Throw 2 of 2 (15 PTS),,,54 - 57,3,201939,Stephen Curry,GSW,0,,,0,,,696,0.0,1464.0,2880.0,1416.0,"(201939, 202691, 203110, 1629673, 1630228)","(1628415, 1628991, 1629630, 1629634, 1630217)"
246,0022200726,363,5,2,3,11:21,Thompson STEAL (1 STL),,Bane Lost Ball Turnover (P3.T7),,0,1630217,Desmond Bane,MEM,202691,Klay Thompson,GSW,0,,,681,15.0,1479.0,2880.0,1401.0,"(201939, 202691, 203110, 1629673, 1630228)","(1628415, 1628991, 1629630, 1629634, 1630217)"
247,0022200726,365,1,1,3,11:12,Thompson 27' 3PT Jump Shot (12 PTS) (Poole 4 AST),,,54 - 60,6,202691,Klay Thompson,GSW,1629673,Jordan Poole,GSW,0,,,672,9.0,1488.0,2880.0,1392.0,"(201939, 202691, 203110, 1629673, 1630228)","(1628415, 1628991, 1629630, 1629634, 1630217)"
248,0022200726,367,9,1,3,11:11,,,Grizzlies Timeout: Regular (Reg.3 Short 0),,0,1610612763,,,0,,,0,,,671,1.0,1489.0,2880.0,1391.0,"(201939, 202691, 203110, 1629673, 1630228)","(1628415, 1628991, 1629630, 1629634, 1630217)"
249,0022200726,368,1,79,3,10:54,,,Brooks 26' 3PT Pullup Jump Shot (6 PTS),57 - 60,3,1628415,Dillon Brooks,MEM,0,,,0,,,654,17.0,1506.0,2880.0,1374.0,"(201939, 202691, 203110, 1629673, 1630228)","(1628415, 1628991, 1629630, 1629634, 1630217)"
250,0022200726,369,6,2,3,10:33,,,Bane S.FOUL (P3.T2) (S.Wright),,0,1630217,Desmond Bane,MEM,202691,Klay Thompson,GSW,0,,,633,21.0,1527.0,2880.0,1353.0,"(201939, 202691, 203110, 1629673, 1630228)","(1628415, 1628991, 1629630, 1629634, 1630217)"
251,0022200726,371,3,11,3,10:33,Thompson Free Throw 1 of 2 (13 PTS),,,57 - 61,4,202691,Klay Thompson,GSW,0,,,0,,,633,0.0,1527.0,2880.0,1353.0,"(201939, 202691, 203110, 1629673, 1630228)","(1628415, 1628991, 1629630, 1629634, 1630217)"
252,0022200726,372,3,12,3,10:33,MISS Thompson Free Throw 2 of 2,,,,0,202691,Klay Thompson,GSW,0,,,0,,,633,0.0,1527.0,2880.0,1353.0,"(201939, 202691, 203110, 1629673, 1630228)","(1628415, 1628991, 1629630, 1629634, 1630217)"
253,0022200726,373,4,0,3,10:31,,,Bane REBOUND (Off:0 Def:1),,0,1630217,Desmond Bane,MEM,0,,,0,,,631,2.0,1529.0,2880.0,1351.0,"(201939, 202691, 203110, 1629673, 1630228)","(1628415, 1628991, 1629630, 1629634, 1630217)"
254,0022200726,374,1,1,3,10:17,,,Jackson Jr. 3PT Jump Shot (5 PTS) (Morant 5 AST),60 - 61,1,1628991,Jaren Jackson Jr.,MEM,1629630,Ja Morant,MEM,0,,,617,14.0,1543.0,2880.0,1337.0,"(201939, 202691, 203110, 1629673, 1630228)","(1628415, 1628991, 1629630, 1629634, 1630217)"
255,0022200726,376,2,2,3,10:10,MISS Thompson 28' 3PT Running Jump Shot,,,,0,202691,Klay Thompson,GSW,0,,,0,,,610,7.0,1550.0,2880.0,1330.0,"(201939, 202691, 203110, 1629673, 1630228)","(1628415, 1628991, 1629630, 1629634, 1630217)"
256,0022200726,377,4,0,3,10:07,Poole REBOUND (Off:1 Def:1),,,,0,1629673,Jordan Poole,GSW,0,,,0,,,607,3.0,1553.0,2880.0,1327.0,"(201939, 202691, 203110, 1629673, 1630228)","(1628415, 1628991, 1629630, 1629634, 1630217)"
257,0022200726,378,2,97,3,10:05,MISS Poole Tip Layup Shot,,,,0,1629673,Jordan Poole,GSW,0,,,0,,,605,2.0,1555.0,2880.0,1325.0,"(201939, 202691, 203110, 1629673, 1630228)","(1628415, 1628991, 1629630, 1629634, 1630217)"
258,0022200726,379,4,0,3,10:05,,,Bane REBOUND (Off:0 Def:2),,0,1630217,Desmond Bane,MEM,0,,,0,,,605,0.0,1555.0,2880.0,1325.0,"(201939, 202691, 203110, 1629673, 1630228)","(1628415, 1628991, 1629630, 1629634, 1630217)"
259,0022200726,380,6,26,3,10:03,,,Clarke Offensive Charge Foul (P1) (S.Wright),,0,1629634,Brandon Clarke,MEM,203110,Draymond Green,GSW,0,,,603,2.0,1557.0,2880.0,1323.0,"(201939, 202691, 203110, 1629673, 1630228)","(1628415, 1628991, 1629630, 1629634, 1630217)"
260,0022200726,382,5,37,3,10:03,,,Clarke Offensive Foul Turnover (P1.T8),,0,1629634,Brandon Clarke,MEM,0,,,0,,,603,0.0,1557.0,2880.0,1323.0,"(201939, 202691, 203110, 1629673, 1630228)","(1628415, 1628991, 1629630, 1629634, 1630217)"
261,0022200726,383,2,1,3,9:52,MISS Poole 28' 3PT Jump Shot,,,,0,1629673,Jordan Poole,GSW,0,,,0,,,592,11.0,1568.0,2880.0,1312.0,"(201939, 202691, 203110, 1629673, 1630228)","(1628415, 1628991, 1629630, 1629634, 1630217)"
262,0022200726,384,4,0,3,9:50,,,Clarke REBOUND (Off:1 Def:3),,0,1629634,Brandon Clarke,MEM,0,,,0,,,590,2.0,1570.0,2880.0,1310.0,"(201939, 202691, 203110, 1629673, 1630228)","(1628415, 1628991, 1629630, 1629634, 1630217)"
263,0022200726,385,6,2,3,9:43,Poole S.FOUL (P3.T1) (S.Wright),,,,0,1629673,Jordan Poole,GSW,1629630,Ja Morant,MEM,0,,,583,7.0,1577.0,2880.0,1303.0,"(201939, 202691, 203110, 1629673, 1630228)","(1628415, 1628991, 1629630, 1629634, 1630217)"
264,0022200726,387,3,11,3,9:43,,,MISS Morant Free Throw 1 of 2,,0,1629630,Ja Morant,MEM,0,,,0,,,583,0.0,1577.0,2880.0,1303.0,"(201939, 202691, 203110, 1629673, 1630228)","(1628415, 1628991, 1629630, 1629634, 1630217)"
265,0022200726,388,4,1,3,9:43,,,Grizzlies Rebound,,0,1610612763,,,0,,,0,,,583,0.0,1577.0,2880.0,1303.0,"(201939, 202691, 203110, 1629673, 1630228)","(1628415, 1628991, 1629630, 1629634, 1630217)"
266,0022200726,390,3,12,3,9:43,,,Morant Free Throw 2 of 2 (16 PTS),61 - 61,0,1629630,Ja Morant,MEM,0,,,0,,,583,0.0,1577.0,2880.0,1303.0,"(201939, 202691, 203110, 1629673, 1630228)","(1628415, 1628991, 1629630, 1629634, 1630217)"
267,0022200726,391,6,1,3,9:32,,,Brooks P.FOUL (P3.T3) (G.Petraitis),,0,1628415,Dillon Brooks,MEM,201939,Stephen Curry,GSW,0,,,572,11.0,1588.0,2880.0,1292.0,"(201939, 202691, 203110, 1629673, 1630228)","(1628415, 1628991, 1629630, 1629634, 1630217)"
268,0022200726,393,6,2,3,9:24,,,Clarke S.FOUL (P2.T4) (M.Boland),,0,1629634,Brandon Clarke,MEM,1630228,Jonathan Kuminga,GSW,0,,,564,8.0,1596.0,2880.0,1284.0,"(201939, 202691, 203110, 1629673, 1630228)","(1628415, 1628991, 1629630, 1629634, 1630217)"
269,0022200726,395,3,11,3,9:24,Kuminga Free Throw 1 of 2 (10 PTS),,,61 - 62,1,1630228,Jonathan Kuminga,GSW,0,,,0,,,564,0.0,1596.0,2880.0,1284.0,"(201939, 202691, 203110, 1629673, 1630228)","(1628415, 1628991, 1629630, 1629634, 1630217)"
270,0022200726,396,3,12,3,9:24,Kuminga Free Throw 2 of 2 (11 PTS),,,61 - 63,2,1630228,Jonathan Kuminga,GSW,0,,,0,,,564,0.0,1596.0,2880.0,1284.0,"(201939, 202691, 203110, 1629673, 1630228)","(1628415, 1628991, 1629630, 1629634, 1630217)"
271,0022200726,397,1,79,3,9:08,,,Morant 26' 3PT Pullup Jump Shot (19 PTS) (Clarke 2 AST),64 - 63,-1,1629630,Ja Morant,MEM,1629634,Brandon Clarke,MEM,0,,,548,16.0,1612.0,2880.0,1268.0,"(201939, 202691, 203110, 1629673, 1630228)","(1628415, 1628991, 1629630, 1629634, 1630217)"
272,0022200726,399,1,98,3,8:57,D. Green 5' Cutting Layup Shot (6 PTS) (Poole 5 AST),,,64 - 65,1,203110,Draymond Green,GSW,1629673,Jordan Poole,GSW,0,,,537,11.0,1623.0,2880.0,1257.0,"(201939, 202691, 203110, 1629673, 1630228)","(1628415, 1628991, 1629630, 1629634, 1630217)"
273,0022200726,401,6,2,3,8:41,Thompson S.FOUL (P3.T2) (G.Petraitis),,,,0,202691,Klay Thompson,GSW,1628415,Dillon Brooks,MEM,0,,,521,16.0,1639.0,2880.0,1241.0,"(201939, 202691, 203110, 1629673, 1630228)","(1628415, 1628991, 1629630, 1629634, 1630217)"
274,0022200726,403,3,11,3,8:41,,,Brooks Free Throw 1 of 2 (7 PTS),65 - 65,0,1628415,Dillon Brooks,MEM,0,,,0,,,521,0.0,1639.0,2880.0,1241.0,"(201939, 202691, 203110, 1629673, 1630228)","(1628415, 1628991, 1629630, 1629634, 1630217)"
275,0022200726,404,3,12,3,8:41,,,Brooks Free Throw 2 of 2 (8 PTS),66 - 65,-1,1628415,Dillon Brooks,MEM,0,,,0,,,521,0.0,1639.0,2880.0,1241.0,"(201939, 202691, 203110, 1629673, 1630228)","(1628415, 1628991, 1629630, 1629634, 1630217)"
276,0022200726,405,2,63,3,8:28,MISS Thompson 11' Fadeaway Jumper,,,,0,202691,Klay Thompson,GSW,0,,,0,,,508,13.0,1652.0,2880.0,1228.0,"(201939, 202691, 203110, 1629673, 1630228)","(1628415, 1628991, 1629630, 1629634, 1630217)"
