,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
90,0022200759,135,2,6,1,1:07,MISS Gilgeous-Alexander 5' Driving Layup,,,,0,1628983,Shai Gilgeous-Alexander,OKC,0,,,0,,,67,9.0,653.0,2880.0,2227.0,"(203488, 1628983, 1630198, 1630544, 1630598)","(201939, 1626172, 1628978, 1630228, 1630237)"
91,0022200759,136,4,0,1,1:05,,,Lamb REBOUND (Off:0 Def:3),,0,1630237,Anthony Lamb,GSW,0,,,0,,,65,2.0,655.0,2880.0,2225.0,"(203488, 1628983, 1630198, 1630544, 1630598)","(201939, 1626172, 1628978, 1630228, 1630237)"
92,0022200759,137,2,1,1,0:53,,,MISS DiVincenzo 27' 3PT Jump Shot,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,53,12.0,667.0,2880.0,2213.0,"(203488, 1628983, 1630198, 1630544, 1630598)","(201939, 1626172, 1628978, 1630228, 1630237)"
93,0022200759,138,4,0,1,0:50,THUNDER Rebound,,,,0,1610612760,,,0,,,0,,,50,3.0,670.0,2880.0,2210.0,"(203488, 1628983, 1630198, 1630544, 1630598)","(201939, 1626172, 1628978, 1630228, 1630237)"
94,0022200759,140,8,0,1,0:50,,,SUB: Poole FOR Curry,,0,201939,Stephen Curry,GSW,1629673,Jordan Poole,GSW,0,,,50,0.0,670.0,2880.0,2210.0,"(203488, 1628983, 1630198, 1630544, 1630598)","(1626172, 1628978, 1629673, 1630228, 1630237)"
95,0022200759,142,5,11,1,0:26,THUNDER Turnover: Shot Clock (T#3),,,,0,1610612760,,,0,,,0,,,26,24.0,694.0,2880.0,2186.0,"(203488, 1628983, 1630198, 1630544, 1630598)","(1626172, 1628978, 1629673, 1630228, 1630237)"
96,0022200759,143,8,0,1,0:26,SUB: Bazley FOR Joe,,,,0,1630198,Isaiah Joe,OKC,1629647,Darius Bazley,OKC,0,,,26,0.0,694.0,2880.0,2186.0,"(203488, 1628983, 1629647, 1630544, 1630598)","(1626172, 1628978, 1629673, 1630228, 1630237)"
97,0022200759,144,8,0,1,0:26,SUB: K. Williams FOR Mann,,,,0,1630544,Tre Mann,OKC,1629026,Kenrich Williams,OKC,0,,,26,0.0,694.0,2880.0,2186.0,"(203488, 1628983, 1629026, 1629647, 1630598)","(1626172, 1628978, 1629673, 1630228, 1630237)"
98,0022200759,145,8,0,1,0:26,,,SUB: Curry FOR Looney,,0,1626172,Kevon Looney,GSW,201939,Stephen Curry,GSW,0,,,26,0.0,694.0,2880.0,2186.0,"(203488, 1628983, 1629026, 1629647, 1630598)","(201939, 1628978, 1629673, 1630228, 1630237)"
99,0022200759,146,8,0,1,0:26,,,SUB: Thompson FOR Lamb,,0,1630237,Anthony Lamb,GSW,202691,Klay Thompson,GSW,0,,,26,0.0,694.0,2880.0,2186.0,"(203488, 1628983, 1629026, 1629647, 1630598)","(201939, 202691, 1628978, 1629673, 1630228)"
100,0022200759,151,1,80,1,0:07,,,Curry 26' 3PT Step Back Jump Shot (13 PTS),38 - 18,-20,201939,Stephen Curry,GSW,0,,,0,,,7,19.0,713.0,2880.0,2167.0,"(203488, 1628983, 1629026, 1629647, 1630598)","(201939, 202691, 1628978, 1629673, 1630228)"
101,0022200759,153,1,6,1,0:00,Gilgeous-Alexander 3' Driving Layup (4 PTS),,,38 - 20,-18,1628983,Shai Gilgeous-Alexander,OKC,0,,,0,,,0,7.0,720.0,2880.0,2160.0,"(203488, 1628983, 1629026, 1629647, 1630598)","(201939, 202691, 1628978, 1629673, 1630228)"
102,0022200759,154,13,0,1,0:00,,End of 1st Period (8:34 PM EST),,38 - 20,-18,0,,,0,,,0,,,0,0.0,720.0,2880.0,2160.0,"(203488, 1628983, 1629026, 1629647, 1630598)","(201939, 202691, 1628978, 1629673, 1630228)"
103,0022200759,165,12,0,2,12:00,,Start of 2nd Period (8:37 PM EST),,38 - 20,-18,0,,,0,,,0,,,720,0.0,720.0,2880.0,2160.0,"(1629026, 1629647, 1630544, 1630581, 1631172)","(203110, 203952, 1628978, 1629673, 1630228)"
104,0022200759,166,6,2,2,11:49,,,D. Green S.FOUL (P1.T1) (J.Williams),,0,203110,Draymond Green,GSW,1629026,Kenrich Williams,OKC,0,,,709,11.0,731.0,2880.0,2149.0,"(1629026, 1629647, 1630544, 1630581, 1631172)","(203110, 203952, 1628978, 1629673, 1630228)"
105,0022200759,168,3,11,2,11:49,K. Williams Free Throw 1 of 2 (5 PTS),,,38 - 21,-17,1629026,Kenrich Williams,OKC,0,,,0,,,709,0.0,731.0,2880.0,2149.0,"(1629026, 1629647, 1630544, 1630581, 1631172)","(203110, 203952, 1628978, 1629673, 1630228)"
106,0022200759,169,3,12,2,11:49,MISS K. Williams Free Throw 2 of 2,,,,0,1629026,Kenrich Williams,OKC,0,,,0,,,709,0.0,731.0,2880.0,2149.0,"(1629026, 1629647, 1630544, 1630581, 1631172)","(203110, 203952, 1628978, 1629673, 1630228)"
107,0022200759,170,4,0,2,11:46,,,Kuminga REBOUND (Off:0 Def:1),,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,706,3.0,734.0,2880.0,2146.0,"(1629026, 1629647, 1630544, 1630581, 1631172)","(203110, 203952, 1628978, 1629673, 1630228)"
108,0022200759,171,6,1,2,11:35,Mann P.FOUL (P1.T1) (M.Myers),,,,0,1630544,Tre Mann,OKC,203952,Andrew Wiggins,GSW,0,,,695,11.0,745.0,2880.0,2135.0,"(1629026, 1629647, 1630544, 1630581, 1631172)","(203110, 203952, 1628978, 1629673, 1630228)"
109,0022200759,173,5,40,2,11:27,,,Poole Out of Bounds Lost Ball Turnover (P1.T5),,0,1629673,Jordan Poole,GSW,0,,,0,,,687,8.0,753.0,2880.0,2127.0,"(1629026, 1629647, 1630544, 1630581, 1631172)","(203110, 203952, 1628978, 1629673, 1630228)"
110,0022200759,174,2,79,2,11:01,MISS K. Williams 13' Pullup Jump Shot,,,,0,1629026,Kenrich Williams,OKC,0,,,0,,,661,26.0,779.0,2880.0,2101.0,"(1629026, 1629647, 1630544, 1630581, 1631172)","(203110, 203952, 1628978, 1629673, 1630228)"
111,0022200759,175,4,0,2,10:57,,,D. Green REBOUND (Off:0 Def:5),,0,203110,Draymond Green,GSW,0,,,0,,,657,4.0,783.0,2880.0,2097.0,"(1629026, 1629647, 1630544, 1630581, 1631172)","(203110, 203952, 1628978, 1629673, 1630228)"
112,0022200759,176,2,86,2,10:43,,,MISS Wiggins 10' Turnaround Fadeaway Shot,,0,203952,Andrew Wiggins,GSW,0,,,0,,,643,14.0,797.0,2880.0,2083.0,"(1629026, 1629647, 1630544, 1630581, 1631172)","(203110, 203952, 1628978, 1629673, 1630228)"
113,0022200759,177,4,0,2,10:40,Giddey REBOUND (Off:0 Def:2),,,,0,1630581,Josh Giddey,OKC,0,,,0,,,640,3.0,800.0,2880.0,2080.0,"(1629026, 1629647, 1630544, 1630581, 1631172)","(203110, 203952, 1628978, 1629673, 1630228)"
114,0022200759,178,2,6,2,10:36,MISS Giddey 3' Driving Layup,,,,0,1630581,Josh Giddey,OKC,0,,,0,,,636,4.0,804.0,2880.0,2076.0,"(1629026, 1629647, 1630544, 1630581, 1631172)","(203110, 203952, 1628978, 1629673, 1630228)"
115,0022200759,179,4,0,2,10:36,Giddey REBOUND (Off:1 Def:2),,,,0,1630581,Josh Giddey,OKC,0,,,0,,,636,0.0,804.0,2880.0,2076.0,"(1629026, 1629647, 1630544, 1630581, 1631172)","(203110, 203952, 1628978, 1629673, 1630228)"
116,0022200759,180,6,2,2,10:36,,,D. Green S.FOUL (P2.T2) (M.Myers),,0,203110,Draymond Green,GSW,1630581,Josh Giddey,OKC,0,,,636,0.0,804.0,2880.0,2076.0,"(1629026, 1629647, 1630544, 1630581, 1631172)","(203110, 203952, 1628978, 1629673, 1630228)"
117,0022200759,182,3,11,2,10:36,Giddey Free Throw 1 of 2 (7 PTS),,,38 - 22,-16,1630581,Josh Giddey,OKC,0,,,0,,,636,0.0,804.0,2880.0,2076.0,"(1629026, 1629647, 1630544, 1630581, 1631172)","(203110, 203952, 1628978, 1629673, 1630228)"
118,0022200759,183,3,12,2,10:36,MISS Giddey Free Throw 2 of 2,,,,0,1630581,Josh Giddey,OKC,0,,,0,,,636,0.0,804.0,2880.0,2076.0,"(1629026, 1629647, 1630544, 1630581, 1631172)","(203110, 203952, 1628978, 1629673, 1630228)"
119,0022200759,184,4,0,2,10:34,,,Wiggins REBOUND (Off:0 Def:2),,0,203952,Andrew Wiggins,GSW,0,,,0,,,634,2.0,806.0,2880.0,2074.0,"(1629026, 1629647, 1630544, 1630581, 1631172)","(203110, 203952, 1628978, 1629673, 1630228)"
120,0022200759,204,5,1,2,10:19,Mann STEAL (1 STL),,DiVincenzo Bad Pass Turnover (P1.T6),,0,1628978,Donte DiVincenzo,GSW,1630544,Tre Mann,OKC,0,,,619,15.0,821.0,2880.0,2059.0,"(1629026, 1629647, 1630544, 1630581, 1631172)","(203110, 203952, 1628978, 1629673, 1630228)"
121,0022200759,188,2,1,2,10:11,MISS Dieng 24' 3PT Jump Shot,,,,0,1631172,Ousmane Dieng,OKC,0,,,0,,,611,8.0,829.0,2880.0,2051.0,"(1629026, 1629647, 1630544, 1630581, 1631172)","(203110, 203952, 1628978, 1629673, 1630228)"
122,0022200759,189,4,0,2,10:07,,,Kuminga REBOUND (Off:0 Def:2),,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,607,4.0,833.0,2880.0,2047.0,"(1629026, 1629647, 1630544, 1630581, 1631172)","(203110, 203952, 1628978, 1629673, 1630228)"
123,0022200759,190,5,2,2,9:49,Giddey STEAL (2 STL),,Wiggins Lost Ball Turnover (P1.T7),,0,203952,Andrew Wiggins,GSW,1630581,Josh Giddey,OKC,0,,,589,18.0,851.0,2880.0,2029.0,"(1629026, 1629647, 1630544, 1630581, 1631172)","(203110, 203952, 1628978, 1629673, 1630228)"
124,0022200759,192,2,41,2,9:45,MISS Giddey 3' Running Layup,,,,0,1630581,Josh Giddey,OKC,0,,,0,,,585,4.0,855.0,2880.0,2025.0,"(1629026, 1629647, 1630544, 1630581, 1631172)","(203110, 203952, 1628978, 1629673, 1630228)"
125,0022200759,193,4,0,2,9:42,,,DiVincenzo REBOUND (Off:0 Def:3),,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,582,3.0,858.0,2880.0,2022.0,"(1629026, 1629647, 1630544, 1630581, 1631172)","(203110, 203952, 1628978, 1629673, 1630228)"
126,0022200759,194,2,2,2,9:38,,,MISS D. Green 3PT Running Jump Shot,,0,203110,Draymond Green,GSW,0,,,0,,,578,4.0,862.0,2880.0,2018.0,"(1629026, 1629647, 1630544, 1630581, 1631172)","(203110, 203952, 1628978, 1629673, 1630228)"
127,0022200759,195,4,0,2,9:35,K. Williams REBOUND (Off:1 Def:2),,,,0,1629026,Kenrich Williams,OKC,0,,,0,,,575,3.0,865.0,2880.0,2015.0,"(1629026, 1629647, 1630544, 1630581, 1631172)","(203110, 203952, 1628978, 1629673, 1630228)"
128,0022200759,196,2,75,2,9:25,MISS Mann 2' Driving Finger Roll Layup,,,,0,1630544,Tre Mann,OKC,0,,,0,,,565,10.0,875.0,2880.0,2005.0,"(1629026, 1629647, 1630544, 1630581, 1631172)","(203110, 203952, 1628978, 1629673, 1630228)"
129,0022200759,197,4,0,2,9:22,,,D. Green REBOUND (Off:0 Def:6),,0,203110,Draymond Green,GSW,0,,,0,,,562,3.0,878.0,2880.0,2002.0,"(1629026, 1629647, 1630544, 1630581, 1631172)","(203110, 203952, 1628978, 1629673, 1630228)"
130,0022200759,198,2,1,2,9:15,,,MISS Poole 27' 3PT Jump Shot,,0,1629673,Jordan Poole,GSW,0,,,0,,,555,7.0,885.0,2880.0,1995.0,"(1629026, 1629647, 1630544, 1630581, 1631172)","(203110, 203952, 1628978, 1629673, 1630228)"
131,0022200759,199,4,0,2,9:11,K. Williams REBOUND (Off:1 Def:3),,,,0,1629026,Kenrich Williams,OKC,0,,,0,,,551,4.0,889.0,2880.0,1991.0,"(1629026, 1629647, 1630544, 1630581, 1631172)","(203110, 203952, 1628978, 1629673, 1630228)"
132,0022200759,200,6,26,2,9:08,Giddey Offensive Charge Foul (P1) (N.Buchert),,,,0,1630581,Josh Giddey,OKC,1629673,Jordan Poole,GSW,0,,,548,3.0,892.0,2880.0,1988.0,"(1629026, 1629647, 1630544, 1630581, 1631172)","(203110, 203952, 1628978, 1629673, 1630228)"
133,0022200759,202,5,37,2,9:08,Giddey Offensive Foul Turnover (P1.T4),,,,0,1630581,Josh Giddey,OKC,0,,,0,,,548,0.0,892.0,2880.0,1988.0,"(1629026, 1629647, 1630544, 1630581, 1631172)","(203110, 203952, 1628978, 1629673, 1630228)"
134,0022200759,203,9,1,2,9:08,,,Warriors Timeout: Regular (Reg.1 Short 0),,0,1610612744,,,0,,,0,,,548,0.0,892.0,2880.0,1988.0,"(1629026, 1629647, 1630544, 1630581, 1631172)","(203110, 203952, 1628978, 1629673, 1630228)"
135,0022200759,206,8,0,2,9:08,,,SUB: Thompson FOR Kuminga,,0,1630228,Jonathan Kuminga,GSW,202691,Klay Thompson,GSW,0,,,548,0.0,892.0,2880.0,1988.0,"(1629026, 1629647, 1630544, 1630581, 1631172)","(202691, 203110, 203952, 1628978, 1629673)"
136,0022200759,208,1,7,2,8:55,,,Wiggins 2' Dunk (5 PTS) (Poole 2 AST),40 - 22,-18,203952,Andrew Wiggins,GSW,1629673,Jordan Poole,GSW,0,,,535,13.0,905.0,2880.0,1975.0,"(1629026, 1629647, 1630544, 1630581, 1631172)","(202691, 203110, 203952, 1628978, 1629673)"
137,0022200759,210,1,80,2,8:44,Mann 19' Step Back Jump Shot (2 PTS),,,40 - 24,-16,1630544,Tre Mann,OKC,0,,,0,,,524,11.0,916.0,2880.0,1964.0,"(1629026, 1629647, 1630544, 1630581, 1631172)","(202691, 203110, 203952, 1628978, 1629673)"
138,0022200759,211,6,2,2,8:38,Mann S.FOUL (P2.T2) (M.Myers),,,,0,1630544,Tre Mann,OKC,1629673,Jordan Poole,GSW,0,,,518,6.0,922.0,2880.0,1958.0,"(1629026, 1629647, 1630544, 1630581, 1631172)","(202691, 203110, 203952, 1628978, 1629673)"
139,0022200759,213,3,11,2,8:38,,,Poole Free Throw 1 of 2 (3 PTS),41 - 24,-17,1629673,Jordan Poole,GSW,0,,,0,,,518,0.0,922.0,2880.0,1958.0,"(1629026, 1629647, 1630544, 1630581, 1631172)","(202691, 203110, 203952, 1628978, 1629673)"
140,0022200759,214,3,12,2,8:38,,,Poole Free Throw 2 of 2 (4 PTS),42 - 24,-18,1629673,Jordan Poole,GSW,0,,,0,,,518,0.0,922.0,2880.0,1958.0,"(1629026, 1629647, 1630544, 1630581, 1631172)","(202691, 203110, 203952, 1628978, 1629673)"
141,0022200759,215,5,21,2,8:28,Mann Palming Turnover (P2.T5),,,,0,1630544,Tre Mann,OKC,0,,,0,,,508,10.0,932.0,2880.0,1948.0,"(1629026, 1629647, 1630544, 1630581, 1631172)","(202691, 203110, 203952, 1628978, 1629673)"
142,0022200759,216,2,1,2,8:19,,,MISS Thompson 19' Jump Shot,,0,202691,Klay Thompson,GSW,0,,,0,,,499,9.0,941.0,2880.0,1939.0,"(1629026, 1629647, 1630544, 1630581, 1631172)","(202691, 203110, 203952, 1628978, 1629673)"
143,0022200759,217,4,0,2,8:16,Dieng REBOUND (Off:0 Def:1),,,,0,1631172,Ousmane Dieng,OKC,0,,,0,,,496,3.0,944.0,2880.0,1936.0,"(1629026, 1629647, 1630544, 1630581, 1631172)","(202691, 203110, 203952, 1628978, 1629673)"
144,0022200759,218,5,1,2,8:09,Bazley Bad Pass Turnover (P1.T6),,DiVincenzo STEAL (1 STL),,0,1629647,Darius Bazley,OKC,1628978,Donte DiVincenzo,GSW,0,,,489,7.0,951.0,2880.0,1929.0,"(1629026, 1629647, 1630544, 1630581, 1631172)","(202691, 203110, 203952, 1628978, 1629673)"
145,0022200759,220,5,45,2,8:05,,,Poole Out of Bounds - Bad Pass Turnover Turnover (P2.T8),,0,1629673,Jordan Poole,GSW,0,,,0,,,485,4.0,955.0,2880.0,1925.0,"(1629026, 1629647, 1630544, 1630581, 1631172)","(202691, 203110, 203952, 1628978, 1629673)"
146,0022200759,221,1,1,2,7:55,Bazley 14' Jump Shot (2 PTS) (Giddey 2 AST),,,42 - 26,-16,1629647,Darius Bazley,OKC,1630581,Josh Giddey,OKC,0,,,475,10.0,965.0,2880.0,1915.0,"(1629026, 1629647, 1630544, 1630581, 1631172)","(202691, 203110, 203952, 1628978, 1629673)"
147,0022200759,223,6,1,2,7:44,Bazley P.FOUL (P1.T3) (N.Buchert),,,,0,1629647,Darius Bazley,OKC,1629673,Jordan Poole,GSW,0,,,464,11.0,976.0,2880.0,1904.0,"(1629026, 1629647, 1630544, 1630581, 1631172)","(202691, 203110, 203952, 1628978, 1629673)"
148,0022200759,225,8,0,2,7:44,SUB: Jay. Williams FOR K. Williams,,,,0,1629026,Kenrich Williams,OKC,1631119,Jaylin Williams,OKC,0,,,464,0.0,976.0,2880.0,1904.0,"(1629647, 1630544, 1630581, 1631119, 1631172)","(202691, 203110, 203952, 1628978, 1629673)"
149,0022200759,226,8,0,2,7:44,,,SUB: Looney FOR Wiggins,,0,203952,Andrew Wiggins,GSW,1626172,Kevon Looney,GSW,0,,,464,0.0,976.0,2880.0,1904.0,"(1629647, 1630544, 1630581, 1631119, 1631172)","(202691, 203110, 1626172, 1628978, 1629673)"
150,0022200759,227,8,0,2,7:44,,,SUB: Lamb FOR D. Green,,0,203110,Draymond Green,GSW,1630237,Anthony Lamb,GSW,0,,,464,0.0,976.0,2880.0,1904.0,"(1629647, 1630544, 1630581, 1631119, 1631172)","(202691, 1626172, 1628978, 1629673, 1630237)"
151,0022200759,231,2,5,2,7:35,,,MISS Looney 3' Layup,,0,1626172,Kevon Looney,GSW,0,,,0,,,455,9.0,985.0,2880.0,1895.0,"(1629647, 1630544, 1630581, 1631119, 1631172)","(202691, 1626172, 1628978, 1629673, 1630237)"
152,0022200759,232,4,0,2,7:32,Jay. Williams REBOUND (Off:0 Def:1),,,,0,1631119,Jaylin Williams,OKC,0,,,0,,,452,3.0,988.0,2880.0,1892.0,"(1629647, 1630544, 1630581, 1631119, 1631172)","(202691, 1626172, 1628978, 1629673, 1630237)"
153,0022200759,233,2,102,2,7:23,MISS Giddey 7' Driving Floating Bank Jump Shot,,,,0,1630581,Josh Giddey,OKC,0,,,0,,,443,9.0,997.0,2880.0,1883.0,"(1629647, 1630544, 1630581, 1631119, 1631172)","(202691, 1626172, 1628978, 1629673, 1630237)"
154,0022200759,234,4,0,2,7:23,,,Warriors Rebound,,0,1610612744,,,0,,,0,,,443,0.0,997.0,2880.0,1883.0,"(1629647, 1630544, 1630581, 1631119, 1631172)","(202691, 1626172, 1628978, 1629673, 1630237)"
155,0022200759,235,6,3,2,7:23,Dieng L.B.FOUL (P1.T4) (M.Myers),,,,0,1631172,Ousmane Dieng,OKC,1628978,Donte DiVincenzo,GSW,0,,,443,0.0,997.0,2880.0,1883.0,"(1629647, 1630544, 1630581, 1631119, 1631172)","(202691, 1626172, 1628978, 1629673, 1630237)"
156,0022200759,237,8,0,2,7:23,SUB: Joe FOR Giddey,,,,0,1630581,Josh Giddey,OKC,1630198,Isaiah Joe,OKC,0,,,443,0.0,997.0,2880.0,1883.0,"(1629647, 1630198, 1630544, 1631119, 1631172)","(202691, 1626172, 1628978, 1629673, 1630237)"
157,0022200759,238,8,0,2,7:23,SUB: Jal. Williams FOR Mann,,,,0,1630544,Tre Mann,OKC,1631114,Jalen Williams,OKC,0,,,443,0.0,997.0,2880.0,1883.0,"(1629647, 1630198, 1631114, 1631119, 1631172)","(202691, 1626172, 1628978, 1629673, 1630237)"
158,0022200759,241,1,1,2,7:12,,,Thompson 25' 3PT Jump Shot (13 PTS) (Poole 3 AST),45 - 26,-19,202691,Klay Thompson,GSW,1629673,Jordan Poole,GSW,0,,,432,11.0,1008.0,2880.0,1872.0,"(1629647, 1630198, 1631114, 1631119, 1631172)","(202691, 1626172, 1628978, 1629673, 1630237)"
159,0022200759,243,2,1,2,7:00,MISS Jay. Williams 25' 3PT Jump Shot,,,,0,1631119,Jaylin Williams,OKC,0,,,0,,,420,12.0,1020.0,2880.0,1860.0,"(1629647, 1630198, 1631114, 1631119, 1631172)","(202691, 1626172, 1628978, 1629673, 1630237)"
160,0022200759,244,4,0,2,6:57,,,Thompson REBOUND (Off:0 Def:3),,0,202691,Klay Thompson,GSW,0,,,0,,,417,3.0,1023.0,2880.0,1857.0,"(1629647, 1630198, 1631114, 1631119, 1631172)","(202691, 1626172, 1628978, 1629673, 1630237)"
161,0022200759,245,2,6,2,6:49,,,MISS Thompson 7' Driving Layup,,0,202691,Klay Thompson,GSW,0,,,0,,,409,8.0,1031.0,2880.0,1849.0,"(1629647, 1630198, 1631114, 1631119, 1631172)","(202691, 1626172, 1628978, 1629673, 1630237)"
162,0022200759,246,4,0,2,6:47,Joe REBOUND (Off:0 Def:2),,,,0,1630198,Isaiah Joe,OKC,0,,,0,,,407,2.0,1033.0,2880.0,1847.0,"(1629647, 1630198, 1631114, 1631119, 1631172)","(202691, 1626172, 1628978, 1629673, 1630237)"
163,0022200759,247,1,50,2,6:42,Dieng 3' Running Dunk (2 PTS) (Bazley 1 AST),,,45 - 28,-17,1631172,Ousmane Dieng,OKC,1629647,Darius Bazley,OKC,0,,,402,5.0,1038.0,2880.0,1842.0,"(1629647, 1630198, 1631114, 1631119, 1631172)","(202691, 1626172, 1628978, 1629673, 1630237)"
164,0022200759,249,1,1,2,6:26,,,Lamb 25' 3PT Jump Shot (3 PTS) (DiVincenzo 1 AST),48 - 28,-20,1630237,Anthony Lamb,GSW,1628978,Donte DiVincenzo,GSW,0,,,386,16.0,1054.0,2880.0,1826.0,"(1629647, 1630198, 1631114, 1631119, 1631172)","(202691, 1626172, 1628978, 1629673, 1630237)"
165,0022200759,251,1,79,2,6:10,Joe 17' Pullup Jump Shot (2 PTS) (Jay. Williams 1 AST),,,48 - 30,-18,1630198,Isaiah Joe,OKC,1631119,Jaylin Williams,OKC,0,,,370,16.0,1070.0,2880.0,1810.0,"(1629647, 1630198, 1631114, 1631119, 1631172)","(202691, 1626172, 1628978, 1629673, 1630237)"
166,0022200759,253,2,1,2,5:55,,,MISS Thompson 26' 3PT Jump Shot,,0,202691,Klay Thompson,GSW,0,,,0,,,355,15.0,1085.0,2880.0,1795.0,"(1629647, 1630198, 1631114, 1631119, 1631172)","(202691, 1626172, 1628978, 1629673, 1630237)"
167,0022200759,254,4,0,2,5:52,Jal. Williams REBOUND (Off:0 Def:1),,,,0,1631114,Jalen Williams,OKC,0,,,0,,,352,3.0,1088.0,2880.0,1792.0,"(1629647, 1630198, 1631114, 1631119, 1631172)","(202691, 1626172, 1628978, 1629673, 1630237)"
168,0022200759,255,1,75,2,5:43,Jal. Williams 2' Driving Finger Roll Layup (2 PTS) (Bazley 2 AST),,,48 - 32,-16,1631114,Jalen Williams,OKC,1629647,Darius Bazley,OKC,0,,,343,9.0,1097.0,2880.0,1783.0,"(1629647, 1630198, 1631114, 1631119, 1631172)","(202691, 1626172, 1628978, 1629673, 1630237)"
169,0022200759,257,2,79,2,5:30,,,MISS DiVincenzo 26' 3PT Pullup Jump Shot,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,330,13.0,1110.0,2880.0,1770.0,"(1629647, 1630198, 1631114, 1631119, 1631172)","(202691, 1626172, 1628978, 1629673, 1630237)"
170,0022200759,258,4,0,2,5:26,Bazley REBOUND (Off:0 Def:1),,,,0,1629647,Darius Bazley,OKC,0,,,0,,,326,4.0,1114.0,2880.0,1766.0,"(1629647, 1630198, 1631114, 1631119, 1631172)","(202691, 1626172, 1628978, 1629673, 1630237)"
171,0022200759,259,2,1,2,5:20,MISS Jal. Williams 28' 3PT Jump Shot,,,,0,1631114,Jalen Williams,OKC,0,,,0,,,320,6.0,1120.0,2880.0,1760.0,"(1629647, 1630198, 1631114, 1631119, 1631172)","(202691, 1626172, 1628978, 1629673, 1630237)"
172,0022200759,260,4,0,2,5:16,,,DiVincenzo REBOUND (Off:0 Def:4),,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,316,4.0,1124.0,2880.0,1756.0,"(1629647, 1630198, 1631114, 1631119, 1631172)","(202691, 1626172, 1628978, 1629673, 1630237)"
173,0022200759,261,1,76,2,5:11,,,Poole 2' Running Finger Roll Layup (6 PTS),50 - 32,-18,1629673,Jordan Poole,GSW,0,,,0,,,311,5.0,1129.0,2880.0,1751.0,"(1629647, 1630198, 1631114, 1631119, 1631172)","(202691, 1626172, 1628978, 1629673, 1630237)"
174,0022200759,263,1,75,2,5:03,Jal. Williams 2' Driving Finger Roll Layup (4 PTS),,,50 - 34,-16,1631114,Jalen Williams,OKC,0,,,0,,,303,8.0,1137.0,2880.0,1743.0,"(1629647, 1630198, 1631114, 1631119, 1631172)","(202691, 1626172, 1628978, 1629673, 1630237)"
175,0022200759,264,9,1,2,5:02,,,Warriors Timeout: Regular (Reg.2 Short 0),,0,1610612744,,,0,,,0,,,302,1.0,1138.0,2880.0,1742.0,"(1629647, 1630198, 1631114, 1631119, 1631172)","(202691, 1626172, 1628978, 1629673, 1630237)"
176,0022200759,265,8,0,2,5:02,SUB: Gilgeous-Alexander FOR Dieng,,,,0,1631172,Ousmane Dieng,OKC,1628983,Shai Gilgeous-Alexander,OKC,0,,,302,0.0,1138.0,2880.0,1742.0,"(1628983, 1629647, 1630198, 1631114, 1631119)","(202691, 1626172, 1628978, 1629673, 1630237)"
177,0022200759,266,8,0,2,5:02,,,SUB: Curry FOR DiVincenzo,,0,1628978,Donte DiVincenzo,GSW,201939,Stephen Curry,GSW,0,,,302,0.0,1138.0,2880.0,1742.0,"(1628983, 1629647, 1630198, 1631114, 1631119)","(201939, 202691, 1626172, 1629673, 1630237)"
178,0022200759,267,8,0,2,5:02,,,SUB: Wiggins FOR Poole,,0,1629673,Jordan Poole,GSW,203952,Andrew Wiggins,GSW,0,,,302,0.0,1138.0,2880.0,1742.0,"(1628983, 1629647, 1630198, 1631114, 1631119)","(201939, 202691, 203952, 1626172, 1630237)"
179,0022200759,272,2,57,2,4:41,,,MISS Wiggins 6' Driving Hook Shot,,0,203952,Andrew Wiggins,GSW,0,,,0,,,281,21.0,1159.0,2880.0,1721.0,"(1628983, 1629647, 1630198, 1631114, 1631119)","(201939, 202691, 203952, 1626172, 1630237)"
180,0022200759,273,4,0,2,4:39,Bazley REBOUND (Off:0 Def:2),,,,0,1629647,Darius Bazley,OKC,0,,,0,,,279,2.0,1161.0,2880.0,1719.0,"(1628983, 1629647, 1630198, 1631114, 1631119)","(201939, 202691, 203952, 1626172, 1630237)"
181,0022200759,274,2,1,2,4:22,MISS Joe 24' 3PT Jump Shot,,,,0,1630198,Isaiah Joe,OKC,0,,,0,,,262,17.0,1178.0,2880.0,1702.0,"(1628983, 1629647, 1630198, 1631114, 1631119)","(201939, 202691, 203952, 1626172, 1630237)"
182,0022200759,275,4,0,2,4:19,,,Thompson REBOUND (Off:0 Def:4),,0,202691,Klay Thompson,GSW,0,,,0,,,259,3.0,1181.0,2880.0,1699.0,"(1628983, 1629647, 1630198, 1631114, 1631119)","(201939, 202691, 203952, 1626172, 1630237)"
