,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
95,0022200392,121,8,0,1,2:23,,,SUB: White FOR Smart,,0,203935,Marcus Smart,BOS,1628401,Derrick White,BOS,0,,,143,0.0,577.0,2880.0,2303.0,"(201939, 203210, 1628978, 1630228, 1630541)","(1627763, 1628369, 1628401, 1628436, 1630573)"
96,0022200392,129,2,1,1,2:09,,,MISS Hauser 27' 3PT Jump Shot,,0,1630573,Sam Hauser,BOS,0,,,0,,,129,14.0,591.0,2880.0,2289.0,"(201939, 203210, 1628978, 1630228, 1630541)","(1627763, 1628369, 1628401, 1628436, 1630573)"
97,0022200392,130,4,0,1,2:05,Kuminga REBOUND (Off:0 Def:1),,,,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,125,4.0,595.0,2880.0,2285.0,"(201939, 203210, 1628978, 1630228, 1630541)","(1627763, 1628369, 1628401, 1628436, 1630573)"
98,0022200392,131,1,1,1,2:00,Curry 27' 3PT Jump Shot (3 PTS) (Kuminga 1 AST),,,21 - 28,7,201939,Stephen Curry,GSW,1630228,Jonathan Kuminga,GSW,0,,,120,5.0,600.0,2880.0,2280.0,"(201939, 203210, 1628978, 1630228, 1630541)","(1627763, 1628369, 1628401, 1628436, 1630573)"
99,0022200392,133,2,6,1,1:30,,,MISS Tatum 6' Driving Layup,,0,1628369,Jayson Tatum,BOS,0,,,0,,,90,30.0,630.0,2880.0,2250.0,"(201939, 203210, 1628978, 1630228, 1630541)","(1627763, 1628369, 1628401, 1628436, 1630573)"
100,0022200392,134,4,0,1,1:29,J. Green REBOUND (Off:0 Def:1),,,,0,203210,JaMychal Green,GSW,0,,,0,,,89,1.0,631.0,2880.0,2249.0,"(201939, 203210, 1628978, 1630228, 1630541)","(1627763, 1628369, 1628401, 1628436, 1630573)"
101,0022200392,135,2,1,1,1:23,MISS DiVincenzo 27' 3PT Jump Shot,,,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,83,6.0,637.0,2880.0,2243.0,"(201939, 203210, 1628978, 1630228, 1630541)","(1627763, 1628369, 1628401, 1628436, 1630573)"
102,0022200392,136,4,0,1,1:20,Moody REBOUND (Off:1 Def:0),,,,0,1630541,Moses Moody,GSW,0,,,0,,,80,3.0,640.0,2880.0,2240.0,"(201939, 203210, 1628978, 1630228, 1630541)","(1627763, 1628369, 1628401, 1628436, 1630573)"
103,0022200392,137,2,1,1,1:10,MISS Kuminga 24' 3PT Jump Shot,,,,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,70,10.0,650.0,2880.0,2230.0,"(201939, 203210, 1628978, 1630228, 1630541)","(1627763, 1628369, 1628401, 1628436, 1630573)"
104,0022200392,138,4,0,1,1:07,,,Tatum REBOUND (Off:0 Def:1),,0,1628369,Jayson Tatum,BOS,0,,,0,,,67,3.0,653.0,2880.0,2227.0,"(201939, 203210, 1628978, 1630228, 1630541)","(1627763, 1628369, 1628401, 1628436, 1630573)"
105,0022200392,139,2,1,1,0:58,,,MISS Tatum 26' 3PT Jump Shot,,0,1628369,Jayson Tatum,BOS,0,,,0,,,58,9.0,662.0,2880.0,2218.0,"(201939, 203210, 1628978, 1630228, 1630541)","(1627763, 1628369, 1628401, 1628436, 1630573)"
106,0022200392,140,4,0,1,0:55,DiVincenzo REBOUND (Off:0 Def:1),,,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,55,3.0,665.0,2880.0,2215.0,"(201939, 203210, 1628978, 1630228, 1630541)","(1627763, 1628369, 1628401, 1628436, 1630573)"
107,0022200392,141,2,98,1,0:46,MISS Kuminga 5' Cutting Layup Shot,,,,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,46,9.0,674.0,2880.0,2206.0,"(201939, 203210, 1628978, 1630228, 1630541)","(1627763, 1628369, 1628401, 1628436, 1630573)"
108,0022200392,142,4,0,1,0:43,,,Kornet REBOUND (Off:0 Def:1),,0,1628436,Luke Kornet,BOS,0,,,0,,,43,3.0,677.0,2880.0,2203.0,"(201939, 203210, 1628978, 1630228, 1630541)","(1627763, 1628369, 1628401, 1628436, 1630573)"
109,0022200392,143,6,2,1,0:39,J. Green S.FOUL (P1.T3) (L.Wood),,,,0,203210,JaMychal Green,GSW,1628401,Derrick White,BOS,0,,,39,4.0,681.0,2880.0,2199.0,"(201939, 203210, 1628978, 1630228, 1630541)","(1627763, 1628369, 1628401, 1628436, 1630573)"
110,0022200392,145,3,11,1,0:39,,,White Free Throw 1 of 2 (1 PTS),22 - 28,6,1628401,Derrick White,BOS,0,,,0,,,39,0.0,681.0,2880.0,2199.0,"(201939, 203210, 1628978, 1630228, 1630541)","(1627763, 1628369, 1628401, 1628436, 1630573)"
111,0022200392,146,3,12,1,0:39,,,MISS White Free Throw 2 of 2,,0,1628401,Derrick White,BOS,0,,,0,,,39,0.0,681.0,2880.0,2199.0,"(201939, 203210, 1628978, 1630228, 1630541)","(1627763, 1628369, 1628401, 1628436, 1630573)"
112,0022200392,147,4,0,1,0:37,Kuminga REBOUND (Off:0 Def:2),,,,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,37,2.0,683.0,2880.0,2197.0,"(201939, 203210, 1628978, 1630228, 1630541)","(1627763, 1628369, 1628401, 1628436, 1630573)"
113,0022200392,148,1,6,1,0:30,Curry 3' Driving Layup (5 PTS),,,22 - 30,8,201939,Stephen Curry,GSW,0,,,0,,,30,7.0,690.0,2880.0,2190.0,"(201939, 203210, 1628978, 1630228, 1630541)","(1627763, 1628369, 1628401, 1628436, 1630573)"
114,0022200392,149,1,80,1,0:15,,,Brogdon 26' 3PT Step Back Jump Shot (6 PTS),25 - 30,5,1627763,Malcolm Brogdon,BOS,0,,,0,,,15,15.0,705.0,2880.0,2175.0,"(201939, 203210, 1628978, 1630228, 1630541)","(1627763, 1628369, 1628401, 1628436, 1630573)"
115,0022200392,150,1,80,1,0:01,Curry 31' 3PT Step Back Jump Shot (8 PTS),,,25 - 33,8,201939,Stephen Curry,GSW,0,,,0,,,1,14.0,719.0,2880.0,2161.0,"(201939, 203210, 1628978, 1630228, 1630541)","(1627763, 1628369, 1628401, 1628436, 1630573)"
116,0022200392,151,13,0,1,0:00,,End of 1st Period (9:05 PM EST),,25 - 33,8,0,,,0,,,0,,,0,1.0,720.0,2880.0,2160.0,"(201939, 203210, 1628978, 1630228, 1630541)","(1627763, 1628369, 1628401, 1628436, 1630573)"
117,0022200392,155,12,0,2,12:00,,Start of 2nd Period (9:09 PM EST),,25 - 33,8,0,,,0,,,0,,,720,0.0,720.0,2880.0,2160.0,"(203210, 1628978, 1629673, 1630228, 1630541)","(1627763, 1628369, 1628401, 1628436, 1630573)"
118,0022200392,156,6,2,2,11:49,,,Kornet S.FOUL (P1.T1) (L.Wood),,0,1628436,Luke Kornet,BOS,1630228,Jonathan Kuminga,GSW,0,,,709,11.0,731.0,2880.0,2149.0,"(203210, 1628978, 1629673, 1630228, 1630541)","(1627763, 1628369, 1628401, 1628436, 1630573)"
119,0022200392,158,3,11,2,11:49,Kuminga Free Throw 1 of 2 (1 PTS),,,25 - 34,9,1630228,Jonathan Kuminga,GSW,0,,,0,,,709,0.0,731.0,2880.0,2149.0,"(203210, 1628978, 1629673, 1630228, 1630541)","(1627763, 1628369, 1628401, 1628436, 1630573)"
120,0022200392,159,3,12,2,11:49,MISS Kuminga Free Throw 2 of 2,,,,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,709,0.0,731.0,2880.0,2149.0,"(203210, 1628978, 1629673, 1630228, 1630541)","(1627763, 1628369, 1628401, 1628436, 1630573)"
121,0022200392,160,4,0,2,11:47,,,White REBOUND (Off:0 Def:1),,0,1628401,Derrick White,BOS,0,,,0,,,707,2.0,733.0,2880.0,2147.0,"(203210, 1628978, 1629673, 1630228, 1630541)","(1627763, 1628369, 1628401, 1628436, 1630573)"
122,0022200392,161,2,1,2,11:32,,,MISS Hauser 3PT Jump Shot,,0,1630573,Sam Hauser,BOS,0,,,0,,,692,15.0,748.0,2880.0,2132.0,"(203210, 1628978, 1629673, 1630228, 1630541)","(1627763, 1628369, 1628401, 1628436, 1630573)"
123,0022200392,162,4,0,2,11:28,DiVincenzo REBOUND (Off:0 Def:2),,,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,688,4.0,752.0,2880.0,2128.0,"(203210, 1628978, 1629673, 1630228, 1630541)","(1627763, 1628369, 1628401, 1628436, 1630573)"
124,0022200392,163,2,1,2,11:22,MISS Moody 28' 3PT Jump Shot,,,,0,1630541,Moses Moody,GSW,0,,,0,,,682,6.0,758.0,2880.0,2122.0,"(203210, 1628978, 1629673, 1630228, 1630541)","(1627763, 1628369, 1628401, 1628436, 1630573)"
125,0022200392,164,4,0,2,11:20,,,Brogdon REBOUND (Off:0 Def:3),,0,1627763,Malcolm Brogdon,BOS,0,,,0,,,680,2.0,760.0,2880.0,2120.0,"(203210, 1628978, 1629673, 1630228, 1630541)","(1627763, 1628369, 1628401, 1628436, 1630573)"
126,0022200392,165,1,6,2,11:13,,,Brogdon 7' Driving Layup (8 PTS),27 - 34,7,1627763,Malcolm Brogdon,BOS,0,,,0,,,673,7.0,767.0,2880.0,2113.0,"(203210, 1628978, 1629673, 1630228, 1630541)","(1627763, 1628369, 1628401, 1628436, 1630573)"
127,0022200392,166,1,101,2,10:54,Poole 15' Driving Floating Jump Shot (8 PTS) (Kuminga 2 AST),,,27 - 36,9,1629673,Jordan Poole,GSW,1630228,Jonathan Kuminga,GSW,0,,,654,19.0,786.0,2880.0,2094.0,"(203210, 1628978, 1629673, 1630228, 1630541)","(1627763, 1628369, 1628401, 1628436, 1630573)"
128,0022200392,168,6,2,2,10:54,,,White S.FOUL (P1.T2) (L.Wood),,0,1628401,Derrick White,BOS,1629673,Jordan Poole,GSW,0,,,654,0.0,786.0,2880.0,2094.0,"(203210, 1628978, 1629673, 1630228, 1630541)","(1627763, 1628369, 1628401, 1628436, 1630573)"
129,0022200392,170,3,10,2,10:54,Poole Free Throw 1 of 1 (9 PTS),,,27 - 37,10,1629673,Jordan Poole,GSW,0,,,0,,,654,0.0,786.0,2880.0,2094.0,"(203210, 1628978, 1629673, 1630228, 1630541)","(1627763, 1628369, 1628401, 1628436, 1630573)"
130,0022200392,171,1,78,2,10:41,,,Brogdon 8' Floating Jump Shot (10 PTS),29 - 37,8,1627763,Malcolm Brogdon,BOS,0,,,0,,,641,13.0,799.0,2880.0,2081.0,"(203210, 1628978, 1629673, 1630228, 1630541)","(1627763, 1628369, 1628401, 1628436, 1630573)"
131,0022200392,172,2,101,2,10:33,MISS Poole 17' Driving Floating Jump Shot,,,,0,1629673,Jordan Poole,GSW,0,,,0,,,633,8.0,807.0,2880.0,2073.0,"(203210, 1628978, 1629673, 1630228, 1630541)","(1627763, 1628369, 1628401, 1628436, 1630573)"
132,0022200392,173,4,0,2,10:32,,,Tatum REBOUND (Off:0 Def:2),,0,1628369,Jayson Tatum,BOS,0,,,0,,,632,1.0,808.0,2880.0,2072.0,"(203210, 1628978, 1629673, 1630228, 1630541)","(1627763, 1628369, 1628401, 1628436, 1630573)"
133,0022200392,174,2,1,2,10:25,,,MISS White 24' 3PT Jump Shot,,0,1628401,Derrick White,BOS,0,,,0,,,625,7.0,815.0,2880.0,2065.0,"(203210, 1628978, 1629673, 1630228, 1630541)","(1627763, 1628369, 1628401, 1628436, 1630573)"
134,0022200392,175,4,0,2,10:21,DiVincenzo REBOUND (Off:0 Def:3),,,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,621,4.0,819.0,2880.0,2061.0,"(203210, 1628978, 1629673, 1630228, 1630541)","(1627763, 1628369, 1628401, 1628436, 1630573)"
135,0022200392,176,6,2,2,10:17,,,Kornet S.FOUL (P2.T3) (J.Goble),,0,1628436,Luke Kornet,BOS,1629673,Jordan Poole,GSW,0,,,617,4.0,823.0,2880.0,2057.0,"(203210, 1628978, 1629673, 1630228, 1630541)","(1627763, 1628369, 1628401, 1628436, 1630573)"
136,0022200392,178,3,11,2,10:17,Poole Free Throw 1 of 2 (10 PTS),,,29 - 38,9,1629673,Jordan Poole,GSW,0,,,0,,,617,0.0,823.0,2880.0,2057.0,"(203210, 1628978, 1629673, 1630228, 1630541)","(1627763, 1628369, 1628401, 1628436, 1630573)"
137,0022200392,179,8,0,2,10:17,,,SUB: Griffin FOR Kornet,,0,1628436,Luke Kornet,BOS,201933,Blake Griffin,BOS,0,,,617,0.0,823.0,2880.0,2057.0,"(203210, 1628978, 1629673, 1630228, 1630541)","(201933, 1627763, 1628369, 1628401, 1630573)"
138,0022200392,181,3,12,2,10:17,Poole Free Throw 2 of 2 (11 PTS),,,29 - 39,10,1629673,Jordan Poole,GSW,0,,,0,,,617,0.0,823.0,2880.0,2057.0,"(203210, 1628978, 1629673, 1630228, 1630541)","(201933, 1627763, 1628369, 1628401, 1630573)"
139,0022200392,182,6,1,2,10:10,Moody P.FOUL (P1.T1) (S.Foster),,,,0,1630541,Moses Moody,GSW,1628401,Derrick White,BOS,0,,,610,7.0,830.0,2880.0,2050.0,"(203210, 1628978, 1629673, 1630228, 1630541)","(201933, 1627763, 1628369, 1628401, 1630573)"
140,0022200392,184,1,6,2,10:02,,,White 7' Driving Layup (3 PTS) (Tatum 1 AST),31 - 39,8,1628401,Derrick White,BOS,1628369,Jayson Tatum,BOS,0,,,602,8.0,838.0,2880.0,2042.0,"(203210, 1628978, 1629673, 1630228, 1630541)","(201933, 1627763, 1628369, 1628401, 1630573)"
141,0022200392,186,1,80,2,9:54,Kuminga 3PT Step Back Jump Shot (4 PTS) (J. Green 1 AST),,,31 - 42,11,1630228,Jonathan Kuminga,GSW,203210,JaMychal Green,GSW,0,,,594,8.0,846.0,2880.0,2034.0,"(203210, 1628978, 1629673, 1630228, 1630541)","(201933, 1627763, 1628369, 1628401, 1630573)"
142,0022200392,188,2,1,2,9:42,,,MISS Tatum 26' 3PT Jump Shot,,0,1628369,Jayson Tatum,BOS,0,,,0,,,582,12.0,858.0,2880.0,2022.0,"(203210, 1628978, 1629673, 1630228, 1630541)","(201933, 1627763, 1628369, 1628401, 1630573)"
143,0022200392,189,4,0,2,9:39,,,Hauser REBOUND (Off:1 Def:0),,0,1630573,Sam Hauser,BOS,0,,,0,,,579,3.0,861.0,2880.0,2019.0,"(203210, 1628978, 1629673, 1630228, 1630541)","(201933, 1627763, 1628369, 1628401, 1630573)"
144,0022200392,190,1,6,2,9:35,,,Brogdon 9' Driving Layup (12 PTS),33 - 42,9,1627763,Malcolm Brogdon,BOS,0,,,0,,,575,4.0,865.0,2880.0,2015.0,"(203210, 1628978, 1629673, 1630228, 1630541)","(201933, 1627763, 1628369, 1628401, 1630573)"
145,0022200392,191,1,101,2,9:18,Poole 17' Driving Floating Jump Shot (13 PTS),,,33 - 44,11,1629673,Jordan Poole,GSW,0,,,0,,,558,17.0,882.0,2880.0,1998.0,"(203210, 1628978, 1629673, 1630228, 1630541)","(201933, 1627763, 1628369, 1628401, 1630573)"
146,0022200392,192,2,1,2,8:51,,,MISS Brogdon 3PT Jump Shot,,0,1627763,Malcolm Brogdon,BOS,0,,,0,,,531,27.0,909.0,2880.0,1971.0,"(203210, 1628978, 1629673, 1630228, 1630541)","(201933, 1627763, 1628369, 1628401, 1630573)"
147,0022200392,193,4,0,2,8:48,Kuminga REBOUND (Off:0 Def:3),,,,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,528,3.0,912.0,2880.0,1968.0,"(203210, 1628978, 1629673, 1630228, 1630541)","(201933, 1627763, 1628369, 1628401, 1630573)"
148,0022200392,194,2,78,2,8:39,MISS Poole 16' Floating Jump Shot,,,,0,1629673,Jordan Poole,GSW,0,,,0,,,519,9.0,921.0,2880.0,1959.0,"(203210, 1628978, 1629673, 1630228, 1630541)","(201933, 1627763, 1628369, 1628401, 1630573)"
149,0022200392,195,4,0,2,8:37,,,Griffin REBOUND (Off:1 Def:4),,0,201933,Blake Griffin,BOS,0,,,0,,,517,2.0,923.0,2880.0,1957.0,"(203210, 1628978, 1629673, 1630228, 1630541)","(201933, 1627763, 1628369, 1628401, 1630573)"
150,0022200392,196,6,2,2,8:25,Kuminga S.FOUL (P1.T2) (J.Goble),,,,0,1630228,Jonathan Kuminga,GSW,1628369,Jayson Tatum,BOS,0,,,505,12.0,935.0,2880.0,1945.0,"(203210, 1628978, 1629673, 1630228, 1630541)","(201933, 1627763, 1628369, 1628401, 1630573)"
151,0022200392,198,3,11,2,8:25,,,MISS Tatum Free Throw 1 of 2,,0,1628369,Jayson Tatum,BOS,0,,,0,,,505,0.0,935.0,2880.0,1945.0,"(203210, 1628978, 1629673, 1630228, 1630541)","(201933, 1627763, 1628369, 1628401, 1630573)"
152,0022200392,199,4,1,2,8:25,,,Celtics Rebound,,0,1610612738,,,0,,,0,,,505,0.0,935.0,2880.0,1945.0,"(203210, 1628978, 1629673, 1630228, 1630541)","(201933, 1627763, 1628369, 1628401, 1630573)"
153,0022200392,200,8,0,2,8:25,SUB: Thompson FOR DiVincenzo,,,,0,1628978,Donte DiVincenzo,GSW,202691,Klay Thompson,GSW,0,,,505,0.0,935.0,2880.0,1945.0,"(202691, 203210, 1629673, 1630228, 1630541)","(201933, 1627763, 1628369, 1628401, 1630573)"
154,0022200392,201,8,0,2,8:25,SUB: D. Green FOR J. Green,,,,0,203210,JaMychal Green,GSW,203110,Draymond Green,GSW,0,,,505,0.0,935.0,2880.0,1945.0,"(202691, 203110, 1629673, 1630228, 1630541)","(201933, 1627763, 1628369, 1628401, 1630573)"
155,0022200392,202,8,0,2,8:25,,,SUB: Brown FOR Brogdon,,0,1627763,Malcolm Brogdon,BOS,1627759,Jaylen Brown,BOS,0,,,505,0.0,935.0,2880.0,1945.0,"(202691, 203110, 1629673, 1630228, 1630541)","(201933, 1627759, 1628369, 1628401, 1630573)"
156,0022200392,203,8,0,2,8:25,,,SUB: Smart FOR Hauser,,0,1630573,Sam Hauser,BOS,203935,Marcus Smart,BOS,0,,,505,0.0,935.0,2880.0,1945.0,"(202691, 203110, 1629673, 1630228, 1630541)","(201933, 203935, 1627759, 1628369, 1628401)"
157,0022200392,208,3,12,2,8:25,,,Tatum Free Throw 2 of 2 (3 PTS),34 - 44,10,1628369,Jayson Tatum,BOS,0,,,0,,,505,0.0,935.0,2880.0,1945.0,"(202691, 203110, 1629673, 1630228, 1630541)","(201933, 203935, 1627759, 1628369, 1628401)"
158,0022200392,209,5,1,2,8:05,Poole Bad Pass Turnover (P1.T1),,Smart STEAL (1 STL),,0,1629673,Jordan Poole,GSW,203935,Marcus Smart,BOS,0,,,485,20.0,955.0,2880.0,1925.0,"(202691, 203110, 1629673, 1630228, 1630541)","(201933, 203935, 1627759, 1628369, 1628401)"
159,0022200392,211,6,1,2,8:00,Poole P.FOUL (P1.T3) (L.Wood),,,,0,1629673,Jordan Poole,GSW,1628369,Jayson Tatum,BOS,0,,,480,5.0,960.0,2880.0,1920.0,"(202691, 203110, 1629673, 1630228, 1630541)","(201933, 203935, 1627759, 1628369, 1628401)"
160,0022200392,213,8,0,2,8:00,,,SUB: Williams FOR White,,0,1628401,Derrick White,BOS,1629684,Grant Williams,BOS,0,,,480,0.0,960.0,2880.0,1920.0,"(202691, 203110, 1629673, 1630228, 1630541)","(201933, 203935, 1627759, 1628369, 1629684)"
161,0022200392,215,1,101,2,7:55,,,Smart 8' Driving Floating Jump Shot (7 PTS),36 - 44,8,203935,Marcus Smart,BOS,0,,,0,,,475,5.0,965.0,2880.0,1915.0,"(202691, 203110, 1629673, 1630228, 1630541)","(201933, 203935, 1627759, 1628369, 1629684)"
162,0022200392,216,2,79,2,7:44,MISS Thompson 20' Pullup Jump Shot,,,,0,202691,Klay Thompson,GSW,0,,,0,,,464,11.0,976.0,2880.0,1904.0,"(202691, 203110, 1629673, 1630228, 1630541)","(201933, 203935, 1627759, 1628369, 1629684)"
163,0022200392,217,4,0,2,7:41,,,Griffin REBOUND (Off:1 Def:5),,0,201933,Blake Griffin,BOS,0,,,0,,,461,3.0,979.0,2880.0,1901.0,"(202691, 203110, 1629673, 1630228, 1630541)","(201933, 203935, 1627759, 1628369, 1629684)"
164,0022200392,218,2,79,2,7:35,,,MISS Smart 26' 3PT Pullup Jump Shot,,0,203935,Marcus Smart,BOS,0,,,0,,,455,6.0,985.0,2880.0,1895.0,"(202691, 203110, 1629673, 1630228, 1630541)","(201933, 203935, 1627759, 1628369, 1629684)"
165,0022200392,219,4,0,2,7:31,Moody REBOUND (Off:1 Def:1),,,,0,1630541,Moses Moody,GSW,0,,,0,,,451,4.0,989.0,2880.0,1891.0,"(202691, 203110, 1629673, 1630228, 1630541)","(201933, 203935, 1627759, 1628369, 1629684)"
166,0022200392,220,2,1,2,7:21,MISS Poole 27' 3PT Jump Shot,,,,0,1629673,Jordan Poole,GSW,0,,,0,,,441,10.0,999.0,2880.0,1881.0,"(202691, 203110, 1629673, 1630228, 1630541)","(201933, 203935, 1627759, 1628369, 1629684)"
167,0022200392,221,4,0,2,7:18,,,Brown REBOUND (Off:0 Def:5),,0,1627759,Jaylen Brown,BOS,0,,,0,,,438,3.0,1002.0,2880.0,1878.0,"(202691, 203110, 1629673, 1630228, 1630541)","(201933, 203935, 1627759, 1628369, 1629684)"
168,0022200392,222,1,79,2,7:10,,,Brown 27' 3PT Pullup Jump Shot (8 PTS),39 - 44,5,1627759,Jaylen Brown,BOS,0,,,0,,,430,8.0,1010.0,2880.0,1870.0,"(202691, 203110, 1629673, 1630228, 1630541)","(201933, 203935, 1627759, 1628369, 1629684)"
169,0022200392,223,9,1,2,7:09,WARRIORS Timeout: Regular (Full 2 Short 0),,,,0,1610612744,,,0,,,0,,,429,1.0,1011.0,2880.0,1869.0,"(202691, 203110, 1629673, 1630228, 1630541)","(201933, 203935, 1627759, 1628369, 1629684)"
170,0022200392,224,8,0,2,7:09,SUB: Lamb FOR Poole,,,,0,1629673,Jordan Poole,GSW,1630237,Anthony Lamb,GSW,0,,,429,0.0,1011.0,2880.0,1869.0,"(202691, 203110, 1630228, 1630237, 1630541)","(201933, 203935, 1627759, 1628369, 1629684)"
171,0022200392,225,8,0,2,7:09,SUB: Curry FOR Moody,,,,0,1630541,Moses Moody,GSW,201939,Stephen Curry,GSW,0,,,429,0.0,1011.0,2880.0,1869.0,"(201939, 202691, 203110, 1630228, 1630237)","(201933, 203935, 1627759, 1628369, 1629684)"
172,0022200392,228,1,1,2,7:00,Thompson 25' 3PT Jump Shot (15 PTS) (Curry 1 AST),,,39 - 47,8,202691,Klay Thompson,GSW,201939,Stephen Curry,GSW,0,,,420,9.0,1020.0,2880.0,1860.0,"(201939, 202691, 203110, 1630228, 1630237)","(201933, 203935, 1627759, 1628369, 1629684)"
173,0022200392,286,5,45,2,6:42,,,Smart Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,0,203935,Marcus Smart,BOS,0,,,0,,,402,18.0,1038.0,2880.0,1842.0,"(201939, 202691, 203110, 1630228, 1630237)","(201933, 203935, 1627759, 1628369, 1629684)"
174,0022200392,234,5,1,2,6:31,Curry Bad Pass Turnover (P1.T2),,Tatum STEAL (1 STL),,0,201939,Stephen Curry,GSW,1628369,Jayson Tatum,BOS,0,,,391,11.0,1049.0,2880.0,1831.0,"(201939, 202691, 203110, 1630228, 1630237)","(201933, 203935, 1627759, 1628369, 1629684)"
175,0022200392,236,1,106,2,6:27,,,Tatum 6' Running Alley Oop Dunk Shot (5 PTS) (Brown 1 AST),41 - 47,6,1628369,Jayson Tatum,BOS,1627759,Jaylen Brown,BOS,0,,,387,4.0,1053.0,2880.0,1827.0,"(201939, 202691, 203110, 1630228, 1630237)","(201933, 203935, 1627759, 1628369, 1629684)"
176,0022200392,238,1,79,2,6:11,Thompson 19' Pullup Jump Shot (17 PTS) (Curry 2 AST),,,41 - 49,8,202691,Klay Thompson,GSW,201939,Stephen Curry,GSW,0,,,371,16.0,1069.0,2880.0,1811.0,"(201939, 202691, 203110, 1630228, 1630237)","(201933, 203935, 1627759, 1628369, 1629684)"
177,0022200392,240,1,5,2,5:51,,,Griffin 4' Layup (6 PTS),43 - 49,6,201933,Blake Griffin,BOS,0,,,0,,,351,20.0,1089.0,2880.0,1791.0,"(201939, 202691, 203110, 1630228, 1630237)","(201933, 203935, 1627759, 1628369, 1629684)"
178,0022200392,241,6,2,2,5:51,Kuminga S.FOUL (P2.T4) (J.Goble),,,,0,1630228,Jonathan Kuminga,GSW,201933,Blake Griffin,BOS,0,,,351,0.0,1089.0,2880.0,1791.0,"(201939, 202691, 203110, 1630228, 1630237)","(201933, 203935, 1627759, 1628369, 1629684)"
179,0022200392,243,8,0,2,5:51,SUB: Looney FOR Kuminga,,,,0,1630228,Jonathan Kuminga,GSW,1626172,Kevon Looney,GSW,0,,,351,0.0,1089.0,2880.0,1791.0,"(201939, 202691, 203110, 1626172, 1630237)","(201933, 203935, 1627759, 1628369, 1629684)"
180,0022200392,246,3,10,2,5:51,,,Griffin Free Throw 1 of 1 (7 PTS),44 - 49,5,201933,Blake Griffin,BOS,0,,,0,,,351,0.0,1089.0,2880.0,1791.0,"(201939, 202691, 203110, 1626172, 1630237)","(201933, 203935, 1627759, 1628369, 1629684)"
181,0022200392,247,2,80,2,5:37,MISS Thompson 27' 3PT Step Back Jump Shot,,,,0,202691,Klay Thompson,GSW,0,,,0,,,337,14.0,1103.0,2880.0,1777.0,"(201939, 202691, 203110, 1626172, 1630237)","(201933, 203935, 1627759, 1628369, 1629684)"
182,0022200392,248,4,0,2,5:35,,,Tatum REBOUND (Off:0 Def:3),,0,1628369,Jayson Tatum,BOS,0,,,0,,,335,2.0,1105.0,2880.0,1775.0,"(201939, 202691, 203110, 1626172, 1630237)","(201933, 203935, 1627759, 1628369, 1629684)"
183,0022200392,249,2,1,2,5:29,,,MISS Tatum 27' 3PT Jump Shot,,0,1628369,Jayson Tatum,BOS,0,,,0,,,329,6.0,1111.0,2880.0,1769.0,"(201939, 202691, 203110, 1626172, 1630237)","(201933, 203935, 1627759, 1628369, 1629684)"
184,0022200392,250,4,0,2,5:25,,,Smart REBOUND (Off:1 Def:0),,0,203935,Marcus Smart,BOS,0,,,0,,,325,4.0,1115.0,2880.0,1765.0,"(201939, 202691, 203110, 1626172, 1630237)","(201933, 203935, 1627759, 1628369, 1629684)"
185,0022200392,251,2,5,2,5:17,,,MISS Tatum 7' Layup,,0,1628369,Jayson Tatum,BOS,0,,,0,,,317,8.0,1123.0,2880.0,1757.0,"(201939, 202691, 203110, 1626172, 1630237)","(201933, 203935, 1627759, 1628369, 1629684)"
186,0022200392,252,4,0,2,5:15,Looney REBOUND (Off:1 Def:6),,,,0,1626172,Kevon Looney,GSW,0,,,0,,,315,2.0,1125.0,2880.0,1755.0,"(201939, 202691, 203110, 1626172, 1630237)","(201933, 203935, 1627759, 1628369, 1629684)"
187,0022200392,253,1,41,2,5:09,D. Green 6' Running Layup (4 PTS) (Thompson 2 AST),,,44 - 51,7,203110,Draymond Green,GSW,202691,Klay Thompson,GSW,0,,,309,6.0,1131.0,2880.0,1749.0,"(201939, 202691, 203110, 1626172, 1630237)","(201933, 203935, 1627759, 1628369, 1629684)"
188,0022200392,255,6,1,2,5:00,Lamb P.FOUL (P1.PN) (S.Foster),,,,0,1630237,Anthony Lamb,GSW,201933,Blake Griffin,BOS,0,,,300,9.0,1140.0,2880.0,1740.0,"(201939, 202691, 203110, 1626172, 1630237)","(201933, 203935, 1627759, 1628369, 1629684)"
