,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
32,0022200704,47,2,75,1,6:54,MISS Thompson 4' Driving Finger Roll Layup,,,,0,202691,Klay Thompson,GSW,0,,,0,,,414,14.0,306.0,2880.0,2574.0,"(201939, 202691, 203110, 203952, 1629673)","(202681, 203925, 1626220, 1627732, 1629651)"
33,0022200704,48,4,0,1,6:52,,,Claxton REBOUND (Off:0 Def:3),,0,1629651,Nic Claxton,BKN,0,,,0,,,412,2.0,308.0,2880.0,2572.0,"(201939, 202691, 203110, 203952, 1629673)","(202681, 203925, 1626220, 1627732, 1629651)"
34,0022200704,49,2,101,1,6:45,,,MISS Irving 7' Driving Floating Jump Shot,,0,202681,Kyrie Irving,BKN,0,,,0,,,405,7.0,315.0,2880.0,2565.0,"(201939, 202691, 203110, 203952, 1629673)","(202681, 203925, 1626220, 1627732, 1629651)"
35,0022200704,50,4,0,1,6:43,,,Irving REBOUND (Off:1 Def:0),,0,202681,Kyrie Irving,BKN,0,,,0,,,403,2.0,317.0,2880.0,2563.0,"(201939, 202691, 203110, 203952, 1629673)","(202681, 203925, 1626220, 1627732, 1629651)"
36,0022200704,51,2,97,1,6:42,,,MISS Irving Tip Layup Shot,,0,202681,Kyrie Irving,BKN,0,,,0,,,402,1.0,318.0,2880.0,2562.0,"(201939, 202691, 203110, 203952, 1629673)","(202681, 203925, 1626220, 1627732, 1629651)"
37,0022200704,52,4,0,1,6:41,,,Irving REBOUND (Off:2 Def:0),,0,202681,Kyrie Irving,BKN,0,,,0,,,401,1.0,319.0,2880.0,2561.0,"(201939, 202691, 203110, 203952, 1629673)","(202681, 203925, 1626220, 1627732, 1629651)"
38,0022200704,53,1,97,1,6:41,,,Irving Tip Layup Shot (7 PTS),17 - 10,-7,202681,Kyrie Irving,BKN,0,,,0,,,401,0.0,319.0,2880.0,2561.0,"(201939, 202691, 203110, 203952, 1629673)","(202681, 203925, 1626220, 1627732, 1629651)"
39,0022200704,55,8,0,1,6:29,SUB: Looney FOR Poole,,,,0,1629673,Jordan Poole,GSW,1626172,Kevon Looney,GSW,0,,,389,12.0,331.0,2880.0,2549.0,"(201939, 202691, 203110, 203952, 1626172)","(202681, 203925, 1626220, 1627732, 1629651)"
40,0022200704,56,8,0,1,6:29,,,SUB: Curry FOR Harris,,0,203925,Joe Harris,BKN,203552,Seth Curry,BKN,0,,,389,0.0,331.0,2880.0,2549.0,"(201939, 202691, 203110, 203952, 1626172)","(202681, 203552, 1626220, 1627732, 1629651)"
41,0022200704,60,1,1,1,6:14,D. Green 3PT Jump Shot (5 PTS) (Thompson 1 AST),,,17 - 13,-4,203110,Draymond Green,GSW,202691,Klay Thompson,GSW,0,,,374,15.0,346.0,2880.0,2534.0,"(201939, 202691, 203110, 203952, 1626172)","(202681, 203552, 1626220, 1627732, 1629651)"
42,0022200704,62,5,1,1,5:56,Curry STEAL (1 STL),,O'Neale Bad Pass Turnover (P1.T2),,0,1626220,Royce O'Neale,BKN,201939,Stephen Curry,GSW,0,,,356,18.0,364.0,2880.0,2516.0,"(201939, 202691, 203110, 203952, 1626172)","(202681, 203552, 1626220, 1627732, 1629651)"
43,0022200704,64,1,76,1,5:51,Curry 4' Running Finger Roll Layup (4 PTS),,,17 - 15,-2,201939,Stephen Curry,GSW,0,,,0,,,351,5.0,369.0,2880.0,2511.0,"(201939, 202691, 203110, 203952, 1626172)","(202681, 203552, 1626220, 1627732, 1629651)"
44,0022200704,65,1,57,1,5:25,,,Simmons 8' Driving Hook Shot (2 PTS) (Curry 1 AST),19 - 15,-4,1627732,Ben Simmons,BKN,203552,Seth Curry,BKN,0,,,325,26.0,395.0,2880.0,2485.0,"(201939, 202691, 203110, 203952, 1626172)","(202681, 203552, 1626220, 1627732, 1629651)"
45,0022200704,67,1,86,1,5:06,Thompson 14' Turnaround Fadeaway (2 PTS) (Wiggins 1 AST),,,19 - 17,-2,202691,Klay Thompson,GSW,203952,Andrew Wiggins,GSW,0,,,306,19.0,414.0,2880.0,2466.0,"(201939, 202691, 203110, 203952, 1626172)","(202681, 203552, 1626220, 1627732, 1629651)"
46,0022200704,69,1,79,1,4:51,,,O'Neale 28' 3PT Pullup Jump Shot (11 PTS) (Simmons 3 AST),22 - 17,-5,1626220,Royce O'Neale,BKN,1627732,Ben Simmons,BKN,0,,,291,15.0,429.0,2880.0,2451.0,"(201939, 202691, 203110, 203952, 1626172)","(202681, 203552, 1626220, 1627732, 1629651)"
47,0022200704,71,1,3,1,4:37,Looney 5' Hook Shot (2 PTS) (Curry 1 AST),,,22 - 19,-3,1626172,Kevon Looney,GSW,201939,Stephen Curry,GSW,0,,,277,14.0,443.0,2880.0,2437.0,"(201939, 202691, 203110, 203952, 1626172)","(202681, 203552, 1626220, 1627732, 1629651)"
48,0022200704,73,6,2,1,4:11,Looney S.FOUL (P1.T1) (B.Forte),,,,0,1626172,Kevon Looney,GSW,202681,Kyrie Irving,BKN,0,,,251,26.0,469.0,2880.0,2411.0,"(201939, 202691, 203110, 203952, 1626172)","(202681, 203552, 1626220, 1627732, 1629651)"
49,0022200704,75,3,11,1,4:11,,,Irving Free Throw 1 of 2 (8 PTS),23 - 19,-4,202681,Kyrie Irving,BKN,0,,,0,,,251,0.0,469.0,2880.0,2411.0,"(201939, 202691, 203110, 203952, 1626172)","(202681, 203552, 1626220, 1627732, 1629651)"
50,0022200704,76,8,0,1,4:11,SUB: Kuminga FOR Wiggins,,,,0,203952,Andrew Wiggins,GSW,1630228,Jonathan Kuminga,GSW,0,,,251,0.0,469.0,2880.0,2411.0,"(201939, 202691, 203110, 1626172, 1630228)","(202681, 203552, 1626220, 1627732, 1629651)"
51,0022200704,77,8,0,1,4:11,SUB: DiVincenzo FOR D. Green,,,,0,203110,Draymond Green,GSW,1628978,Donte DiVincenzo,GSW,0,,,251,0.0,469.0,2880.0,2411.0,"(201939, 202691, 1626172, 1628978, 1630228)","(202681, 203552, 1626220, 1627732, 1629651)"
52,0022200704,78,8,0,1,4:11,,,SUB: Watanabe FOR Claxton,,0,1629651,Nic Claxton,BKN,1629139,Yuta Watanabe,BKN,0,,,251,0.0,469.0,2880.0,2411.0,"(201939, 202691, 1626172, 1628978, 1630228)","(202681, 203552, 1626220, 1627732, 1629139)"
53,0022200704,82,3,12,1,4:11,,,Irving Free Throw 2 of 2 (9 PTS),24 - 19,-5,202681,Kyrie Irving,BKN,0,,,0,,,251,0.0,469.0,2880.0,2411.0,"(201939, 202691, 1626172, 1628978, 1630228)","(202681, 203552, 1626220, 1627732, 1629139)"
54,0022200704,83,2,1,1,3:54,MISS Kuminga 21' Jump Shot,,,,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,234,17.0,486.0,2880.0,2394.0,"(201939, 202691, 1626172, 1628978, 1630228)","(202681, 203552, 1626220, 1627732, 1629139)"
55,0022200704,84,4,0,1,3:52,,,Simmons REBOUND (Off:0 Def:1),,0,1627732,Ben Simmons,BKN,0,,,0,,,232,2.0,488.0,2880.0,2392.0,"(201939, 202691, 1626172, 1628978, 1630228)","(202681, 203552, 1626220, 1627732, 1629139)"
56,0022200704,85,2,1,1,3:41,,,MISS Watanabe 24' 3PT Jump Shot,,0,1629139,Yuta Watanabe,BKN,0,,,0,,,221,11.0,499.0,2880.0,2381.0,"(201939, 202691, 1626172, 1628978, 1630228)","(202681, 203552, 1626220, 1627732, 1629139)"
57,0022200704,86,4,0,1,3:39,Looney REBOUND (Off:0 Def:1),,,,0,1626172,Kevon Looney,GSW,0,,,0,,,219,2.0,501.0,2880.0,2379.0,"(201939, 202691, 1626172, 1628978, 1630228)","(202681, 203552, 1626220, 1627732, 1629139)"
58,0022200704,87,1,103,1,3:34,Curry 27' 3PT Running Pull-Up Jump Shot (7 PTS),,,24 - 22,-2,201939,Stephen Curry,GSW,0,,,0,,,214,5.0,506.0,2880.0,2374.0,"(201939, 202691, 1626172, 1628978, 1630228)","(202681, 203552, 1626220, 1627732, 1629139)"
59,0022200704,88,9,1,1,3:24,,,Nets Timeout: Regular (Reg.1 Short 0),,0,1610612751,,,0,,,0,,,204,10.0,516.0,2880.0,2364.0,"(201939, 202691, 1626172, 1628978, 1630228)","(202681, 203552, 1626220, 1627732, 1629139)"
60,0022200704,89,8,0,1,3:24,SUB: Jerome FOR Thompson,,,,0,202691,Klay Thompson,GSW,1629660,Ty Jerome,GSW,0,,,204,0.0,516.0,2880.0,2364.0,"(201939, 1626172, 1628978, 1629660, 1630228)","(202681, 203552, 1626220, 1627732, 1629139)"
61,0022200704,90,8,0,1,3:24,,,SUB: Sumner FOR Irving,,0,202681,Kyrie Irving,BKN,1628410,Edmond Sumner,BKN,0,,,204,0.0,516.0,2880.0,2364.0,"(201939, 1626172, 1628978, 1629660, 1630228)","(203552, 1626220, 1627732, 1628410, 1629139)"
62,0022200704,93,6,4,1,3:15,,,Simmons OFF.Foul (P1) (C.Blair),,0,1627732,Ben Simmons,BKN,1628978,Donte DiVincenzo,GSW,0,,,195,9.0,525.0,2880.0,2355.0,"(201939, 1626172, 1628978, 1629660, 1630228)","(203552, 1626220, 1627732, 1628410, 1629139)"
63,0022200704,95,5,37,1,3:15,,,Simmons Offensive Foul Turnover (P1.T3),,0,1627732,Ben Simmons,BKN,0,,,0,,,195,0.0,525.0,2880.0,2355.0,"(201939, 1626172, 1628978, 1629660, 1630228)","(203552, 1626220, 1627732, 1628410, 1629139)"
64,0022200704,96,1,44,1,2:57,Looney 3' Reverse Layup (4 PTS) (Curry 2 AST),,,24 - 24,0,1626172,Kevon Looney,GSW,201939,Stephen Curry,GSW,0,,,177,18.0,543.0,2880.0,2337.0,"(201939, 1626172, 1628978, 1629660, 1630228)","(203552, 1626220, 1627732, 1628410, 1629139)"
65,0022200704,98,2,1,1,2:45,,,MISS Curry 26' 3PT Jump Shot,,0,203552,Seth Curry,BKN,0,,,0,,,165,12.0,555.0,2880.0,2325.0,"(201939, 1626172, 1628978, 1629660, 1630228)","(203552, 1626220, 1627732, 1628410, 1629139)"
66,0022200704,99,4,0,1,2:43,Jerome REBOUND (Off:0 Def:1),,,,0,1629660,Ty Jerome,GSW,0,,,0,,,163,2.0,557.0,2880.0,2323.0,"(201939, 1626172, 1628978, 1629660, 1630228)","(203552, 1626220, 1627732, 1628410, 1629139)"
67,0022200704,100,2,1,1,2:29,MISS Kuminga 27' 3PT Jump Shot,,,,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,149,14.0,571.0,2880.0,2309.0,"(201939, 1626172, 1628978, 1629660, 1630228)","(203552, 1626220, 1627732, 1628410, 1629139)"
68,0022200704,101,4,0,1,2:27,,,O'Neale REBOUND (Off:0 Def:2),,0,1626220,Royce O'Neale,BKN,0,,,0,,,147,2.0,573.0,2880.0,2307.0,"(201939, 1626172, 1628978, 1629660, 1630228)","(203552, 1626220, 1627732, 1628410, 1629139)"
69,0022200704,102,1,73,1,2:19,,,Watanabe 3' Driving Reverse Layup (2 PTS) (Simmons 4 AST),26 - 24,-2,1629139,Yuta Watanabe,BKN,1627732,Ben Simmons,BKN,0,,,139,8.0,581.0,2880.0,2299.0,"(201939, 1626172, 1628978, 1629660, 1630228)","(203552, 1626220, 1627732, 1628410, 1629139)"
70,0022200704,104,2,80,1,1:56,MISS Curry 28' 3PT Step Back Jump Shot,,,,0,201939,Stephen Curry,GSW,0,,,0,,,116,23.0,604.0,2880.0,2276.0,"(201939, 1626172, 1628978, 1629660, 1630228)","(203552, 1626220, 1627732, 1628410, 1629139)"
71,0022200704,105,4,0,1,1:54,,,Watanabe REBOUND (Off:0 Def:1),,0,1629139,Yuta Watanabe,BKN,0,,,0,,,114,2.0,606.0,2880.0,2274.0,"(201939, 1626172, 1628978, 1629660, 1630228)","(203552, 1626220, 1627732, 1628410, 1629139)"
72,0022200704,106,5,1,1,1:44,Jerome STEAL (1 STL),,Simmons Bad Pass Turnover (P2.T4),,0,1627732,Ben Simmons,BKN,1629660,Ty Jerome,GSW,0,,,104,10.0,616.0,2880.0,2264.0,"(201939, 1626172, 1628978, 1629660, 1630228)","(203552, 1626220, 1627732, 1628410, 1629139)"
73,0022200704,108,1,2,1,1:39,DiVincenzo 25' 3PT Running Jump Shot (3 PTS) (Jerome 1 AST),,,26 - 27,1,1628978,Donte DiVincenzo,GSW,1629660,Ty Jerome,GSW,0,,,99,5.0,621.0,2880.0,2259.0,"(201939, 1626172, 1628978, 1629660, 1630228)","(203552, 1626220, 1627732, 1628410, 1629139)"
74,0022200704,110,2,79,1,1:14,,,MISS Watanabe 17' Pullup Jump Shot,,0,1629139,Yuta Watanabe,BKN,0,,,0,,,74,25.0,646.0,2880.0,2234.0,"(201939, 1626172, 1628978, 1629660, 1630228)","(203552, 1626220, 1627732, 1628410, 1629139)"
75,0022200704,111,4,0,1,1:11,Curry REBOUND (Off:0 Def:3),,,,0,201939,Stephen Curry,GSW,0,,,0,,,71,3.0,649.0,2880.0,2231.0,"(201939, 1626172, 1628978, 1629660, 1630228)","(203552, 1626220, 1627732, 1628410, 1629139)"
76,0022200704,112,1,98,1,1:05,Looney 5' Cutting Layup Shot (6 PTS) (Curry 3 AST),,,26 - 29,3,1626172,Kevon Looney,GSW,201939,Stephen Curry,GSW,0,,,65,6.0,655.0,2880.0,2225.0,"(201939, 1626172, 1628978, 1629660, 1630228)","(203552, 1626220, 1627732, 1628410, 1629139)"
77,0022200704,114,6,2,1,1:05,,,O'Neale S.FOUL (P1.T1) (B.Forte),,0,1626220,Royce O'Neale,BKN,1626172,Kevon Looney,GSW,0,,,65,0.0,655.0,2880.0,2225.0,"(201939, 1626172, 1628978, 1629660, 1630228)","(203552, 1626220, 1627732, 1628410, 1629139)"
78,0022200704,116,8,0,1,1:05,,,SUB: Claxton FOR O'Neale,,0,1626220,Royce O'Neale,BKN,1629651,Nic Claxton,BKN,0,,,65,0.0,655.0,2880.0,2225.0,"(201939, 1626172, 1628978, 1629660, 1630228)","(203552, 1627732, 1628410, 1629139, 1629651)"
79,0022200704,117,8,0,1,1:05,,,SUB: Warren FOR Simmons,,0,1627732,Ben Simmons,BKN,203933,T.J. Warren,BKN,0,,,65,0.0,655.0,2880.0,2225.0,"(201939, 1626172, 1628978, 1629660, 1630228)","(203552, 203933, 1628410, 1629139, 1629651)"
80,0022200704,120,3,10,1,1:05,Looney Free Throw 1 of 1 (7 PTS),,,26 - 30,4,1626172,Kevon Looney,GSW,0,,,0,,,65,0.0,655.0,2880.0,2225.0,"(201939, 1626172, 1628978, 1629660, 1630228)","(203552, 203933, 1628410, 1629139, 1629651)"
81,0022200704,121,2,79,1,0:41,Looney BLOCK (1 BLK),,MISS Warren 13' Pullup Jump Shot,,0,203933,T.J. Warren,BKN,0,,,1626172,Kevon Looney,GSW,41,24.0,679.0,2880.0,2201.0,"(201939, 1626172, 1628978, 1629660, 1630228)","(203552, 203933, 1628410, 1629139, 1629651)"
82,0022200704,123,4,0,1,0:38,DiVincenzo REBOUND (Off:0 Def:1),,,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,38,3.0,682.0,2880.0,2198.0,"(201939, 1626172, 1628978, 1629660, 1630228)","(203552, 203933, 1628410, 1629139, 1629651)"
83,0022200704,124,1,2,1,0:33,Jerome 29' 3PT Running Jump Shot (3 PTS) (DiVincenzo 1 AST),,,26 - 33,7,1629660,Ty Jerome,GSW,1628978,Donte DiVincenzo,GSW,0,,,33,5.0,687.0,2880.0,2193.0,"(201939, 1626172, 1628978, 1629660, 1630228)","(203552, 203933, 1628410, 1629139, 1629651)"
84,0022200704,126,6,2,1,0:28,DiVincenzo S.FOUL (P1.T2) (B.Forte),,,,0,1628978,Donte DiVincenzo,GSW,1628410,Edmond Sumner,BKN,0,,,28,5.0,692.0,2880.0,2188.0,"(201939, 1626172, 1628978, 1629660, 1630228)","(203552, 203933, 1628410, 1629139, 1629651)"
85,0022200704,128,3,11,1,0:28,,,Sumner Free Throw 1 of 2 (1 PTS),27 - 33,6,1628410,Edmond Sumner,BKN,0,,,0,,,28,0.0,692.0,2880.0,2188.0,"(201939, 1626172, 1628978, 1629660, 1630228)","(203552, 203933, 1628410, 1629139, 1629651)"
86,0022200704,129,3,12,1,0:28,,,Sumner Free Throw 2 of 2 (2 PTS),28 - 33,5,1628410,Edmond Sumner,BKN,0,,,0,,,28,0.0,692.0,2880.0,2188.0,"(201939, 1626172, 1628978, 1629660, 1630228)","(203552, 203933, 1628410, 1629139, 1629651)"
87,0022200704,130,6,2,1,0:08,,,Warren S.FOUL (P1.PN) (B.Forte),,0,203933,T.J. Warren,BKN,1626172,Kevon Looney,GSW,0,,,8,20.0,712.0,2880.0,2168.0,"(201939, 1626172, 1628978, 1629660, 1630228)","(203552, 203933, 1628410, 1629139, 1629651)"
88,0022200704,132,3,11,1,0:08,MISS Looney Free Throw 1 of 2,,,,0,1626172,Kevon Looney,GSW,0,,,0,,,8,0.0,712.0,2880.0,2168.0,"(201939, 1626172, 1628978, 1629660, 1630228)","(203552, 203933, 1628410, 1629139, 1629651)"
89,0022200704,133,4,1,1,0:08,WARRIORS Rebound,,,,0,1610612744,,,0,,,0,,,8,0.0,712.0,2880.0,2168.0,"(201939, 1626172, 1628978, 1629660, 1630228)","(203552, 203933, 1628410, 1629139, 1629651)"
90,0022200704,142,3,12,1,0:08,MISS Looney Free Throw 2 of 2,,,,0,1626172,Kevon Looney,GSW,0,,,0,,,8,0.0,712.0,2880.0,2168.0,"(201939, 1626172, 1628978, 1629660, 1630228)","(203552, 203933, 1628410, 1629139, 1629651)"
91,0022200704,134,8,0,1,0:08,SUB: Wiggins FOR Jerome,,,,0,1629660,Ty Jerome,GSW,203952,Andrew Wiggins,GSW,0,,,8,0.0,712.0,2880.0,2168.0,"(201939, 203952, 1626172, 1628978, 1630228)","(203552, 203933, 1628410, 1629139, 1629651)"
