,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
184,0022200916,269,2,79,2,5:58,MISS Poole 27' 3PT Pullup Jump Shot,,,,0,1629673,Jordan Poole,GSW,0,,,0,,,358,9.0,1082.0,2880.0,1798.0,"(1626172, 1628978, 1629673, 1630228, 1631116)","(201144, 1629638, 1629675, 1630162, 1630183)"
185,0022200916,270,4,0,2,5:55,,,Conley REBOUND (Off:0 Def:1),,0,201144,Mike Conley,MIN,0,,,0,,,355,3.0,1085.0,2880.0,1795.0,"(1626172, 1628978, 1629673, 1630228, 1631116)","(201144, 1629638, 1629675, 1630162, 1630183)"
186,0022200916,271,2,41,2,5:50,Poole BLOCK (1 BLK),,MISS Alexander-Walker 5' Running Layup,,0,1629638,Nickeil Alexander-Walker,MIN,0,,,1629673,Jordan Poole,GSW,350,5.0,1090.0,2880.0,1790.0,"(1626172, 1628978, 1629673, 1630228, 1631116)","(201144, 1629638, 1629675, 1630162, 1630183)"
187,0022200916,273,4,0,2,5:48,Poole REBOUND (Off:1 Def:1),,,,0,1629673,Jordan Poole,GSW,0,,,0,,,348,2.0,1092.0,2880.0,1788.0,"(1626172, 1628978, 1629673, 1630228, 1631116)","(201144, 1629638, 1629675, 1630162, 1630183)"
188,0022200916,274,5,1,2,5:46,Poole Bad Pass Turnover (P3.T7),,Reid STEAL (3 STL),,0,1629673,Jordan Poole,GSW,1629675,Naz Reid,MIN,0,,,346,2.0,1094.0,2880.0,1786.0,"(1626172, 1628978, 1629673, 1630228, 1631116)","(201144, 1629638, 1629675, 1630162, 1630183)"
189,0022200916,276,2,79,2,5:43,,,MISS Reid 29' 3PT Pullup Jump Shot,,0,1629675,Naz Reid,MIN,0,,,0,,,343,3.0,1097.0,2880.0,1783.0,"(1626172, 1628978, 1629673, 1630228, 1631116)","(201144, 1629638, 1629675, 1630162, 1630183)"
190,0022200916,277,4,0,2,5:41,Poole REBOUND (Off:1 Def:2),,,,0,1629673,Jordan Poole,GSW,0,,,0,,,341,2.0,1099.0,2880.0,1781.0,"(1626172, 1628978, 1629673, 1630228, 1631116)","(201144, 1629638, 1629675, 1630162, 1630183)"
191,0022200916,280,3,11,2,5:29,DiVincenzo Free Throw 1 of 2 (7 PTS),,,44 - 40,-4,1628978,Donte DiVincenzo,GSW,0,,,0,,,329,12.0,1111.0,2880.0,1769.0,"(1626172, 1628978, 1629673, 1630228, 1631116)","(201144, 1629638, 1629675, 1630162, 1630183)"
192,0022200916,281,8,0,2,5:29,SUB: Thompson FOR Baldwin Jr.,,,,0,1631116,Patrick Baldwin,GSW,202691,Klay Thompson,GSW,0,,,329,0.0,1111.0,2880.0,1769.0,"(202691, 1626172, 1628978, 1629673, 1630228)","(201144, 1629638, 1629675, 1630162, 1630183)"
193,0022200916,283,3,12,2,5:29,DiVincenzo Free Throw 2 of 2 (8 PTS),,,44 - 41,-3,1628978,Donte DiVincenzo,GSW,0,,,0,,,329,0.0,1111.0,2880.0,1769.0,"(202691, 1626172, 1628978, 1629673, 1630228)","(201144, 1629638, 1629675, 1630162, 1630183)"
194,0022200916,278,6,2,2,5:29,,,Reid S.FOUL (P2.T3) (J.Goldenberg),,0,1629675,Naz Reid,MIN,1628978,Donte DiVincenzo,GSW,0,,,329,0.0,1111.0,2880.0,1769.0,"(202691, 1626172, 1628978, 1629673, 1630228)","(201144, 1629638, 1629675, 1630162, 1630183)"
195,0022200916,284,1,101,2,5:10,,,Edwards 8' Driving Floating Jump Shot (2 PTS),46 - 41,-5,1630162,Anthony Edwards,MIN,0,,,0,,,310,19.0,1130.0,2880.0,1750.0,"(202691, 1626172, 1628978, 1629673, 1630228)","(201144, 1629638, 1629675, 1630162, 1630183)"
196,0022200916,285,1,47,2,4:57,Kuminga 7' Turnaround Jump Shot (4 PTS),,,46 - 43,-3,1630228,Jonathan Kuminga,GSW,0,,,0,,,297,13.0,1143.0,2880.0,1737.0,"(202691, 1626172, 1628978, 1629673, 1630228)","(201144, 1629638, 1629675, 1630162, 1630183)"
197,0022200916,286,2,79,2,4:38,,,MISS Alexander-Walker 18' Pullup Jump Shot,,0,1629638,Nickeil Alexander-Walker,MIN,0,,,0,,,278,19.0,1162.0,2880.0,1718.0,"(202691, 1626172, 1628978, 1629673, 1630228)","(201144, 1629638, 1629675, 1630162, 1630183)"
198,0022200916,287,4,0,2,4:34,Thompson REBOUND (Off:0 Def:2),,,,0,202691,Klay Thompson,GSW,0,,,0,,,274,4.0,1166.0,2880.0,1714.0,"(202691, 1626172, 1628978, 1629673, 1630228)","(201144, 1629638, 1629675, 1630162, 1630183)"
199,0022200916,288,2,1,2,4:11,MISS DiVincenzo 26' 3PT Jump Shot,,,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,251,23.0,1189.0,2880.0,1691.0,"(202691, 1626172, 1628978, 1629673, 1630228)","(201144, 1629638, 1629675, 1630162, 1630183)"
200,0022200916,289,4,0,2,4:08,Looney REBOUND (Off:3 Def:3),,,,0,1626172,Kevon Looney,GSW,0,,,0,,,248,3.0,1192.0,2880.0,1688.0,"(202691, 1626172, 1628978, 1629673, 1630228)","(201144, 1629638, 1629675, 1630162, 1630183)"
201,0022200916,290,2,1,2,4:06,MISS Thompson 26' 3PT Jump Shot,,,,0,202691,Klay Thompson,GSW,0,,,0,,,246,2.0,1194.0,2880.0,1686.0,"(202691, 1626172, 1628978, 1629673, 1630228)","(201144, 1629638, 1629675, 1630162, 1630183)"
202,0022200916,291,4,0,2,4:04,,,Edwards REBOUND (Off:0 Def:1),,0,1630162,Anthony Edwards,MIN,0,,,0,,,244,2.0,1196.0,2880.0,1684.0,"(202691, 1626172, 1628978, 1629673, 1630228)","(201144, 1629638, 1629675, 1630162, 1630183)"
203,0022200916,292,1,108,2,3:57,,,Reid 2' Cutting Dunk Shot (22 PTS) (Alexander-Walker 1 AST),48 - 43,-5,1629675,Naz Reid,MIN,1629638,Nickeil Alexander-Walker,MIN,0,,,237,7.0,1203.0,2880.0,1677.0,"(202691, 1626172, 1628978, 1629673, 1630228)","(201144, 1629638, 1629675, 1630162, 1630183)"
204,0022200916,294,1,78,2,3:43,Poole 7' Floating Jump Shot (9 PTS),,,48 - 45,-3,1629673,Jordan Poole,GSW,0,,,0,,,223,14.0,1217.0,2880.0,1663.0,"(202691, 1626172, 1628978, 1629673, 1630228)","(201144, 1629638, 1629675, 1630162, 1630183)"
205,0022200916,295,6,2,2,3:43,,,Reid S.FOUL (P3.T4) (N.Sago),,0,1629675,Naz Reid,MIN,1629673,Jordan Poole,GSW,0,,,223,0.0,1217.0,2880.0,1663.0,"(202691, 1626172, 1628978, 1629673, 1630228)","(201144, 1629638, 1629675, 1630162, 1630183)"
206,0022200916,297,8,0,2,3:43,,,SUB: Garza FOR Reid,,0,1629675,Naz Reid,MIN,1630568,Luka Garza,MIN,0,,,223,0.0,1217.0,2880.0,1663.0,"(202691, 1626172, 1628978, 1629673, 1630228)","(201144, 1629638, 1630162, 1630183, 1630568)"
207,0022200916,299,3,10,2,3:43,Poole Free Throw 1 of 1 (10 PTS),,,48 - 46,-2,1629673,Jordan Poole,GSW,0,,,0,,,223,0.0,1217.0,2880.0,1663.0,"(202691, 1626172, 1628978, 1629673, 1630228)","(201144, 1629638, 1630162, 1630183, 1630568)"
208,0022200916,300,1,63,2,3:38,,,Edwards 10' Fadeaway Jumper (4 PTS) (Conley 4 AST),50 - 46,-4,1630162,Anthony Edwards,MIN,201144,Mike Conley,MIN,0,,,218,5.0,1222.0,2880.0,1658.0,"(202691, 1626172, 1628978, 1629673, 1630228)","(201144, 1629638, 1630162, 1630183, 1630568)"
209,0022200916,301,2,78,2,3:19,MISS Poole 16' Floating Jump Shot,,,,0,1629673,Jordan Poole,GSW,0,,,0,,,199,19.0,1241.0,2880.0,1639.0,"(202691, 1626172, 1628978, 1629673, 1630228)","(201144, 1629638, 1630162, 1630183, 1630568)"
210,0022200916,302,4,0,2,3:19,WARRIORS Rebound,,,,0,1610612744,,,0,,,0,,,199,0.0,1241.0,2880.0,1639.0,"(202691, 1626172, 1628978, 1629673, 1630228)","(201144, 1629638, 1630162, 1630183, 1630568)"
211,0022200916,303,6,3,2,3:19,,,Garza L.B.FOUL (P1.PN) (J.Goldenberg),,0,1630568,Luka Garza,MIN,1626172,Kevon Looney,GSW,0,,,199,0.0,1241.0,2880.0,1639.0,"(202691, 1626172, 1628978, 1629673, 1630228)","(201144, 1629638, 1630162, 1630183, 1630568)"
212,0022200916,305,3,11,2,3:19,Looney Free Throw 1 of 2 (10 PTS),,,50 - 47,-3,1626172,Kevon Looney,GSW,0,,,0,,,199,0.0,1241.0,2880.0,1639.0,"(202691, 1626172, 1628978, 1629673, 1630228)","(201144, 1629638, 1630162, 1630183, 1630568)"
213,0022200916,307,3,12,2,3:19,MISS Looney Free Throw 2 of 2,,,,0,1626172,Kevon Looney,GSW,0,,,0,,,199,0.0,1241.0,2880.0,1639.0,"(202691, 1626172, 1628978, 1629673, 1630228)","(201144, 1629638, 1630162, 1630183, 1630568)"
214,0022200916,308,4,0,2,3:18,Looney REBOUND (Off:4 Def:3),,,,0,1626172,Kevon Looney,GSW,0,,,0,,,198,1.0,1242.0,2880.0,1638.0,"(202691, 1626172, 1628978, 1629673, 1630228)","(201144, 1629638, 1630162, 1630183, 1630568)"
215,0022200916,309,2,1,2,3:15,MISS Poole 30' 3PT Jump Shot,,,,0,1629673,Jordan Poole,GSW,0,,,0,,,195,3.0,1245.0,2880.0,1635.0,"(202691, 1626172, 1628978, 1629673, 1630228)","(201144, 1629638, 1630162, 1630183, 1630568)"
216,0022200916,310,4,0,2,3:12,,,Conley REBOUND (Off:0 Def:2),,0,201144,Mike Conley,MIN,0,,,0,,,192,3.0,1248.0,2880.0,1632.0,"(202691, 1626172, 1628978, 1629673, 1630228)","(201144, 1629638, 1630162, 1630183, 1630568)"
217,0022200916,311,2,80,2,3:06,,,MISS Conley 28' 3PT Step Back Jump Shot,,0,201144,Mike Conley,MIN,0,,,0,,,186,6.0,1254.0,2880.0,1626.0,"(202691, 1626172, 1628978, 1629673, 1630228)","(201144, 1629638, 1630162, 1630183, 1630568)"
218,0022200916,312,4,0,2,3:03,Kuminga REBOUND (Off:0 Def:2),,,,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,183,3.0,1257.0,2880.0,1623.0,"(202691, 1626172, 1628978, 1629673, 1630228)","(201144, 1629638, 1630162, 1630183, 1630568)"
219,0022200916,313,2,6,2,2:54,MISS Kuminga 4' Driving Layup,,,,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,174,9.0,1266.0,2880.0,1614.0,"(202691, 1626172, 1628978, 1629673, 1630228)","(201144, 1629638, 1630162, 1630183, 1630568)"
220,0022200916,314,4,0,2,2:52,DiVincenzo REBOUND (Off:1 Def:2),,,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,172,2.0,1268.0,2880.0,1612.0,"(202691, 1626172, 1628978, 1629673, 1630228)","(201144, 1629638, 1630162, 1630183, 1630568)"
221,0022200916,315,1,97,2,2:52,DiVincenzo Tip Layup Shot (10 PTS),,,50 - 49,-1,1628978,Donte DiVincenzo,GSW,0,,,0,,,172,0.0,1268.0,2880.0,1612.0,"(202691, 1626172, 1628978, 1629673, 1630228)","(201144, 1629638, 1630162, 1630183, 1630568)"
222,0022200916,316,9,1,2,2:51,,,Timberwolves Timeout: Regular (Reg.2 Short 0),,0,1610612750,,,0,,,0,,,171,1.0,1269.0,2880.0,1611.0,"(202691, 1626172, 1628978, 1629673, 1630228)","(201144, 1629638, 1630162, 1630183, 1630568)"
223,0022200916,317,2,1,2,2:40,,,MISS McDaniels 24' 3PT Jump Shot,,0,1630183,Jaden McDaniels,MIN,0,,,0,,,160,11.0,1280.0,2880.0,1600.0,"(202691, 1626172, 1628978, 1629673, 1630228)","(201144, 1629638, 1630162, 1630183, 1630568)"
224,0022200916,318,4,0,2,2:39,,,Garza REBOUND (Off:1 Def:0),,0,1630568,Luka Garza,MIN,0,,,0,,,159,1.0,1281.0,2880.0,1599.0,"(202691, 1626172, 1628978, 1629673, 1630228)","(201144, 1629638, 1630162, 1630183, 1630568)"
225,0022200916,319,1,72,2,2:39,,,Garza Putback Layup (2 PTS),52 - 49,-3,1630568,Luka Garza,MIN,0,,,0,,,159,0.0,1281.0,2880.0,1599.0,"(202691, 1626172, 1628978, 1629673, 1630228)","(201144, 1629638, 1630162, 1630183, 1630568)"
226,0022200916,320,6,2,2,2:39,Looney S.FOUL (P2.T3) (N.Sago),,,,0,1626172,Kevon Looney,GSW,1630568,Luka Garza,MIN,0,,,159,0.0,1281.0,2880.0,1599.0,"(202691, 1626172, 1628978, 1629673, 1630228)","(201144, 1629638, 1630162, 1630183, 1630568)"
227,0022200916,322,8,0,2,2:39,,,SUB: Rivers FOR Alexander-Walker,,0,1629638,Nickeil Alexander-Walker,MIN,203085,Austin Rivers,MIN,0,,,159,0.0,1281.0,2880.0,1599.0,"(202691, 1626172, 1628978, 1629673, 1630228)","(201144, 203085, 1630162, 1630183, 1630568)"
228,0022200916,324,3,10,2,2:39,,,Garza Free Throw 1 of 1 (3 PTS),53 - 49,-4,1630568,Luka Garza,MIN,0,,,0,,,159,0.0,1281.0,2880.0,1599.0,"(202691, 1626172, 1628978, 1629673, 1630228)","(201144, 203085, 1630162, 1630183, 1630568)"
229,0022200916,325,2,1,2,2:28,MISS Thompson 26' 3PT Jump Shot,,,,0,202691,Klay Thompson,GSW,0,,,0,,,148,11.0,1292.0,2880.0,1588.0,"(202691, 1626172, 1628978, 1629673, 1630228)","(201144, 203085, 1630162, 1630183, 1630568)"
230,0022200916,326,4,0,2,2:26,Looney REBOUND (Off:5 Def:3),,,,0,1626172,Kevon Looney,GSW,0,,,0,,,146,2.0,1294.0,2880.0,1586.0,"(202691, 1626172, 1628978, 1629673, 1630228)","(201144, 203085, 1630162, 1630183, 1630568)"
231,0022200916,327,6,2,2,2:20,,,McDaniels S.FOUL (P3.PN) (T.Brothers),,0,1630183,Jaden McDaniels,MIN,1628978,Donte DiVincenzo,GSW,0,,,140,6.0,1300.0,2880.0,1580.0,"(202691, 1626172, 1628978, 1629673, 1630228)","(201144, 203085, 1630162, 1630183, 1630568)"
232,0022200916,329,3,11,2,2:20,DiVincenzo Free Throw 1 of 2 (11 PTS),,,53 - 50,-3,1628978,Donte DiVincenzo,GSW,0,,,0,,,140,0.0,1300.0,2880.0,1580.0,"(202691, 1626172, 1628978, 1629673, 1630228)","(201144, 203085, 1630162, 1630183, 1630568)"
233,0022200916,330,8,0,2,2:20,SUB: Lamb FOR Looney,,,,0,1626172,Kevon Looney,GSW,1630237,Anthony Lamb,GSW,0,,,140,0.0,1300.0,2880.0,1580.0,"(202691, 1628978, 1629673, 1630228, 1630237)","(201144, 203085, 1630162, 1630183, 1630568)"
234,0022200916,331,8,0,2,2:20,,,SUB: Anderson FOR McDaniels,,0,1630183,Jaden McDaniels,MIN,203937,Kyle Anderson,MIN,0,,,140,0.0,1300.0,2880.0,1580.0,"(202691, 1628978, 1629673, 1630228, 1630237)","(201144, 203085, 203937, 1630162, 1630568)"
235,0022200916,334,3,12,2,2:20,MISS DiVincenzo Free Throw 2 of 2,,,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,140,0.0,1300.0,2880.0,1580.0,"(202691, 1628978, 1629673, 1630228, 1630237)","(201144, 203085, 203937, 1630162, 1630568)"
236,0022200916,335,4,0,2,2:18,,,Garza REBOUND (Off:1 Def:1),,0,1630568,Luka Garza,MIN,0,,,0,,,138,2.0,1302.0,2880.0,1578.0,"(202691, 1628978, 1629673, 1630228, 1630237)","(201144, 203085, 203937, 1630162, 1630568)"
237,0022200916,336,2,79,2,2:03,,,MISS Edwards 21' Pullup Jump Shot,,0,1630162,Anthony Edwards,MIN,0,,,0,,,123,15.0,1317.0,2880.0,1563.0,"(202691, 1628978, 1629673, 1630228, 1630237)","(201144, 203085, 203937, 1630162, 1630568)"
238,0022200916,337,4,0,2,2:01,,,Timberwolves Rebound,,0,1610612750,,,0,,,0,,,121,2.0,1319.0,2880.0,1561.0,"(202691, 1628978, 1629673, 1630228, 1630237)","(201144, 203085, 203937, 1630162, 1630568)"
239,0022200916,338,6,3,2,2:01,Lamb L.B.FOUL (P1.T4) (T.Brothers),,,,0,1630237,Anthony Lamb,GSW,1630568,Luka Garza,MIN,0,,,121,0.0,1319.0,2880.0,1561.0,"(202691, 1628978, 1629673, 1630228, 1630237)","(201144, 203085, 203937, 1630162, 1630568)"
240,0022200916,340,2,6,2,1:56,,,MISS Edwards 6' Driving Layup,,0,1630162,Anthony Edwards,MIN,0,,,0,,,116,5.0,1324.0,2880.0,1556.0,"(202691, 1628978, 1629673, 1630228, 1630237)","(201144, 203085, 203937, 1630162, 1630568)"
241,0022200916,341,4,0,2,1:55,,,Garza REBOUND (Off:2 Def:1),,0,1630568,Luka Garza,MIN,0,,,0,,,115,1.0,1325.0,2880.0,1555.0,"(202691, 1628978, 1629673, 1630228, 1630237)","(201144, 203085, 203937, 1630162, 1630568)"
242,0022200916,342,6,2,2,1:55,Lamb S.FOUL (P2.PN) (T.Brothers),,,,0,1630237,Anthony Lamb,GSW,1630568,Luka Garza,MIN,0,,,115,0.0,1325.0,2880.0,1555.0,"(202691, 1628978, 1629673, 1630228, 1630237)","(201144, 203085, 203937, 1630162, 1630568)"
243,0022200916,344,3,11,2,1:55,,,Garza Free Throw 1 of 2 (4 PTS),54 - 50,-4,1630568,Luka Garza,MIN,0,,,0,,,115,0.0,1325.0,2880.0,1555.0,"(202691, 1628978, 1629673, 1630228, 1630237)","(201144, 203085, 203937, 1630162, 1630568)"
244,0022200916,345,3,12,2,1:55,,,Garza Free Throw 2 of 2 (5 PTS),55 - 50,-5,1630568,Luka Garza,MIN,0,,,0,,,115,0.0,1325.0,2880.0,1555.0,"(202691, 1628978, 1629673, 1630228, 1630237)","(201144, 203085, 203937, 1630162, 1630568)"
245,0022200916,346,6,2,2,1:45,,,Garza S.FOUL (P2.PN) (T.Brothers),,0,1630568,Luka Garza,MIN,1630228,Jonathan Kuminga,GSW,0,,,105,10.0,1335.0,2880.0,1545.0,"(202691, 1628978, 1629673, 1630228, 1630237)","(201144, 203085, 203937, 1630162, 1630568)"
246,0022200916,348,3,11,2,1:45,Kuminga Free Throw 1 of 2 (5 PTS),,,55 - 51,-4,1630228,Jonathan Kuminga,GSW,0,,,0,,,105,0.0,1335.0,2880.0,1545.0,"(202691, 1628978, 1629673, 1630228, 1630237)","(201144, 203085, 203937, 1630162, 1630568)"
247,0022200916,349,3,12,2,1:45,Kuminga Free Throw 2 of 2 (6 PTS),,,55 - 52,-3,1630228,Jonathan Kuminga,GSW,0,,,0,,,105,0.0,1335.0,2880.0,1545.0,"(202691, 1628978, 1629673, 1630228, 1630237)","(201144, 203085, 203937, 1630162, 1630568)"
248,0022200916,350,5,1,2,1:32,DiVincenzo STEAL (2 STL),,Garza Bad Pass Turnover (P1.T10),,0,1630568,Luka Garza,MIN,1628978,Donte DiVincenzo,GSW,0,,,92,13.0,1348.0,2880.0,1532.0,"(202691, 1628978, 1629673, 1630228, 1630237)","(201144, 203085, 203937, 1630162, 1630568)"
249,0022200916,352,2,103,2,1:28,MISS Thompson 26' 3PT Running Pull-Up Jump Shot,,,,0,202691,Klay Thompson,GSW,0,,,0,,,88,4.0,1352.0,2880.0,1528.0,"(202691, 1628978, 1629673, 1630228, 1630237)","(201144, 203085, 203937, 1630162, 1630568)"
250,0022200916,353,4,0,2,1:25,,,Anderson REBOUND (Off:0 Def:5),,0,203937,Kyle Anderson,MIN,0,,,0,,,85,3.0,1355.0,2880.0,1525.0,"(202691, 1628978, 1629673, 1630228, 1630237)","(201144, 203085, 203937, 1630162, 1630568)"
251,0022200916,354,6,1,2,1:21,Poole P.FOUL (P3.PN) (T.Brothers),,,,0,1629673,Jordan Poole,GSW,1630568,Luka Garza,MIN,0,,,81,4.0,1359.0,2880.0,1521.0,"(202691, 1628978, 1629673, 1630228, 1630237)","(201144, 203085, 203937, 1630162, 1630568)"
252,0022200916,356,3,11,2,1:21,,,Garza Free Throw 1 of 2 (6 PTS),56 - 52,-4,1630568,Luka Garza,MIN,0,,,0,,,81,0.0,1359.0,2880.0,1521.0,"(202691, 1628978, 1629673, 1630228, 1630237)","(201144, 203085, 203937, 1630162, 1630568)"
253,0022200916,357,8,0,2,1:21,SUB: Jerome FOR Poole,,,,0,1629673,Jordan Poole,GSW,1629660,Ty Jerome,GSW,0,,,81,0.0,1359.0,2880.0,1521.0,"(202691, 1628978, 1629660, 1630228, 1630237)","(201144, 203085, 203937, 1630162, 1630568)"
254,0022200916,359,3,12,2,1:21,,,Garza Free Throw 2 of 2 (7 PTS),57 - 52,-5,1630568,Luka Garza,MIN,0,,,0,,,81,0.0,1359.0,2880.0,1521.0,"(202691, 1628978, 1629660, 1630228, 1630237)","(201144, 203085, 203937, 1630162, 1630568)"
255,0022200916,360,1,108,2,1:04,Kuminga 2' Cutting Dunk Shot (8 PTS) (Thompson 2 AST),,,57 - 54,-3,1630228,Jonathan Kuminga,GSW,202691,Klay Thompson,GSW,0,,,64,17.0,1376.0,2880.0,1504.0,"(202691, 1628978, 1629660, 1630228, 1630237)","(201144, 203085, 203937, 1630162, 1630568)"
256,0022200916,362,2,41,2,0:58,Lamb BLOCK (1 BLK),,MISS Rivers 5' Running Layup,,0,203085,Austin Rivers,MIN,0,,,1630237,Anthony Lamb,GSW,58,6.0,1382.0,2880.0,1498.0,"(202691, 1628978, 1629660, 1630228, 1630237)","(201144, 203085, 203937, 1630162, 1630568)"
257,0022200916,364,4,0,2,0:54,Kuminga REBOUND (Off:0 Def:3),,,,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,54,4.0,1386.0,2880.0,1494.0,"(202691, 1628978, 1629660, 1630228, 1630237)","(201144, 203085, 203937, 1630162, 1630568)"
258,0022200916,365,1,2,2,0:52,Thompson 30' 3PT Running Jump Shot (10 PTS) (Kuminga 1 AST),,,57 - 57,0,202691,Klay Thompson,GSW,1630228,Jonathan Kuminga,GSW,0,,,52,2.0,1388.0,2880.0,1492.0,"(202691, 1628978, 1629660, 1630228, 1630237)","(201144, 203085, 203937, 1630162, 1630568)"
259,0022200916,367,5,40,2,0:33,,,Edwards Out of Bounds Lost Ball Turnover (P2.T11),,0,1630162,Anthony Edwards,MIN,0,,,0,,,33,19.0,1407.0,2880.0,1473.0,"(202691, 1628978, 1629660, 1630228, 1630237)","(201144, 203085, 203937, 1630162, 1630568)"
260,0022200916,368,5,2,2,0:19,Kuminga Lost Ball Turnover (P2.T8),,,,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,19,14.0,1421.0,2880.0,1459.0,"(202691, 1628978, 1629660, 1630228, 1630237)","(201144, 203085, 203937, 1630162, 1630568)"
261,0022200916,369,6,3,2,0:19,Kuminga L.B.FOUL (P1.PN) (J.Goldenberg),,,,0,1630228,Jonathan Kuminga,GSW,203085,Austin Rivers,MIN,0,,,19,0.0,1421.0,2880.0,1459.0,"(202691, 1628978, 1629660, 1630228, 1630237)","(201144, 203085, 203937, 1630162, 1630568)"
262,0022200916,371,3,11,2,0:19,,,MISS Rivers Free Throw 1 of 2,,0,203085,Austin Rivers,MIN,0,,,0,,,19,0.0,1421.0,2880.0,1459.0,"(202691, 1628978, 1629660, 1630228, 1630237)","(201144, 203085, 203937, 1630162, 1630568)"
263,0022200916,372,4,1,2,0:19,,,Timberwolves Rebound,,0,1610612750,,,0,,,0,,,19,0.0,1421.0,2880.0,1459.0,"(202691, 1628978, 1629660, 1630228, 1630237)","(201144, 203085, 203937, 1630162, 1630568)"
264,0022200916,375,3,12,2,0:19,,,MISS Rivers Free Throw 2 of 2,,0,203085,Austin Rivers,MIN,0,,,0,,,19,0.0,1421.0,2880.0,1459.0,"(202691, 1628978, 1629660, 1630228, 1630237)","(201144, 203085, 203937, 1630162, 1630568)"
265,0022200916,373,8,0,2,0:19,SUB: Looney FOR Kuminga,,,,0,1630228,Jonathan Kuminga,GSW,1626172,Kevon Looney,GSW,0,,,19,0.0,1421.0,2880.0,1459.0,"(202691, 1626172, 1628978, 1629660, 1630237)","(201144, 203085, 203937, 1630162, 1630568)"
266,0022200916,376,4,0,2,0:18,Thompson REBOUND (Off:0 Def:3),,,,0,202691,Klay Thompson,GSW,0,,,0,,,18,1.0,1422.0,2880.0,1458.0,"(202691, 1626172, 1628978, 1629660, 1630237)","(201144, 203085, 203937, 1630162, 1630568)"
267,0022200916,377,1,101,2,0:02,Thompson 8' Driving Floating Jump Shot (12 PTS) (DiVincenzo 3 AST),,,57 - 59,2,202691,Klay Thompson,GSW,1628978,Donte DiVincenzo,GSW,0,,,2,16.0,1438.0,2880.0,1442.0,"(202691, 1626172, 1628978, 1629660, 1630237)","(201144, 203085, 203937, 1630162, 1630568)"
268,0022200916,379,2,1,2,0:00,,,MISS Anderson 47' 3PT Jump Shot,,0,203937,Kyle Anderson,MIN,0,,,0,,,0,2.0,1440.0,2880.0,1440.0,"(202691, 1626172, 1628978, 1629660, 1630237)","(201144, 203085, 203937, 1630162, 1630568)"
269,0022200916,380,4,0,2,0:00,,,Timberwolves Rebound,,0,1610612750,,,0,,,0,,,0,0.0,1440.0,2880.0,1440.0,"(202691, 1626172, 1628978, 1629660, 1630237)","(201144, 203085, 203937, 1630162, 1630568)"
270,0022200916,381,13,0,2,0:00,,End of 2nd Period (8:50 PM EST),,57 - 59,2,0,,,0,,,0,,,0,0.0,1440.0,2880.0,1440.0,"(202691, 1626172, 1628978, 1629660, 1630237)","(201144, 203085, 203937, 1630162, 1630568)"
271,0022200916,390,12,0,3,12:00,,Start of 3rd Period (9:05 PM EST),,57 - 59,2,0,,,0,,,0,,,720,0.0,1440.0,2880.0,1440.0,"(202691, 1626172, 1628978, 1629673, 1630228)","(201144, 203937, 1629675, 1630162, 1630183)"
272,0022200916,391,2,75,3,11:51,,,MISS Edwards 5' Driving Finger Roll Layup,,0,1630162,Anthony Edwards,MIN,0,,,0,,,711,9.0,1449.0,2880.0,1431.0,"(202691, 1626172, 1628978, 1629673, 1630228)","(201144, 203937, 1629675, 1630162, 1630183)"
273,0022200916,392,4,0,3,11:48,Looney REBOUND (Off:5 Def:4),,,,0,1626172,Kevon Looney,GSW,0,,,0,,,708,3.0,1452.0,2880.0,1428.0,"(202691, 1626172, 1628978, 1629673, 1630228)","(201144, 203937, 1629675, 1630162, 1630183)"
274,0022200916,394,1,80,3,11:29,Thompson 12' Step Back Jump Shot (14 PTS),,,57 - 61,4,202691,Klay Thompson,GSW,0,,,0,,,689,19.0,1471.0,2880.0,1409.0,"(202691, 1626172, 1628978, 1629673, 1630228)","(201144, 203937, 1629675, 1630162, 1630183)"
275,0022200916,395,1,1,3,11:13,,,Edwards 27' 3PT Jump Shot (7 PTS) (Anderson 3 AST),60 - 61,1,1630162,Anthony Edwards,MIN,203937,Kyle Anderson,MIN,0,,,673,16.0,1487.0,2880.0,1393.0,"(202691, 1626172, 1628978, 1629673, 1630228)","(201144, 203937, 1629675, 1630162, 1630183)"
276,0022200916,397,5,1,3,10:54,Poole Bad Pass Turnover (P4.T9),,Reid STEAL (4 STL),,0,1629673,Jordan Poole,GSW,1629675,Naz Reid,MIN,0,,,654,19.0,1506.0,2880.0,1374.0,"(202691, 1626172, 1628978, 1629673, 1630228)","(201144, 203937, 1629675, 1630162, 1630183)"
