,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
93,0022200156,139,2,80,1,2:24,,,MISS Fox 21' Step Back Jump Shot,,0,1628368,De'Aaron Fox,SAC,0,,,0,,,144,18.0,576.0,2880.0,2304.0,"(201939, 202691, 1629673, 1630228, 1630237)","(1626168, 1628368, 1628370, 1629002, 1631099)"
94,0022200156,140,4,0,1,2:20,Curry REBOUND (Off:0 Def:3),,,,0,201939,Stephen Curry,GSW,0,,,0,,,140,4.0,580.0,2880.0,2300.0,"(201939, 202691, 1629673, 1630228, 1630237)","(1626168, 1628368, 1628370, 1629002, 1631099)"
95,0022200156,141,6,1,1,2:14,,,Metu P.FOUL (P1.T4) (M.Kallio),,0,1629002,Chimezie Metu,SAC,201939,Stephen Curry,GSW,0,,,134,6.0,586.0,2880.0,2294.0,"(201939, 202691, 1629673, 1630228, 1630237)","(1626168, 1628368, 1628370, 1629002, 1631099)"
96,0022200156,143,8,0,1,2:14,SUB: Jerome FOR Curry,,,,0,201939,Stephen Curry,GSW,1629660,Ty Jerome,GSW,0,,,134,0.0,586.0,2880.0,2294.0,"(202691, 1629660, 1629673, 1630228, 1630237)","(1626168, 1628368, 1628370, 1629002, 1631099)"
97,0022200156,145,5,45,1,2:09,Thompson Out of Bounds - Bad Pass Turnover Turnover (P1.T4),,,,0,202691,Klay Thompson,GSW,0,,,0,,,129,5.0,591.0,2880.0,2289.0,"(202691, 1629660, 1629673, 1630228, 1630237)","(1626168, 1628368, 1628370, 1629002, 1631099)"
98,0022200156,146,1,1,1,1:59,,,Monk 27' 3PT Jump Shot (3 PTS) (Fox 2 AST),20 - 27,7,1628370,Malik Monk,SAC,1628368,De'Aaron Fox,SAC,0,,,119,10.0,601.0,2880.0,2279.0,"(202691, 1629660, 1629673, 1630228, 1630237)","(1626168, 1628368, 1628370, 1629002, 1631099)"
99,0022200156,148,2,44,1,1:38,MISS Lamb 4' Reverse Layup,,,,0,1630237,Anthony Lamb,GSW,0,,,0,,,98,21.0,622.0,2880.0,2258.0,"(202691, 1629660, 1629673, 1630228, 1630237)","(1626168, 1628368, 1628370, 1629002, 1631099)"
100,0022200156,149,4,0,1,1:35,,,Metu REBOUND (Off:0 Def:1),,0,1629002,Chimezie Metu,SAC,0,,,0,,,95,3.0,625.0,2880.0,2255.0,"(202691, 1629660, 1629673, 1630228, 1630237)","(1626168, 1628368, 1628370, 1629002, 1631099)"
101,0022200156,150,1,80,1,1:30,,,Monk 27' 3PT Step Back Jump Shot (6 PTS),23 - 27,4,1628370,Malik Monk,SAC,0,,,0,,,90,5.0,630.0,2880.0,2250.0,"(202691, 1629660, 1629673, 1630228, 1630237)","(1626168, 1628368, 1628370, 1629002, 1631099)"
102,0022200156,151,1,51,1,1:09,Kuminga 3' Reverse Dunk (2 PTS) (Thompson 1 AST),,,23 - 29,6,1630228,Jonathan Kuminga,GSW,202691,Klay Thompson,GSW,0,,,69,21.0,651.0,2880.0,2229.0,"(202691, 1629660, 1629673, 1630228, 1630237)","(1626168, 1628368, 1628370, 1629002, 1631099)"
103,0022200156,153,1,1,1,0:55,,,Fox 26' 3PT Jump Shot (8 PTS) (Monk 1 AST),26 - 29,3,1628368,De'Aaron Fox,SAC,1628370,Malik Monk,SAC,0,,,55,14.0,665.0,2880.0,2215.0,"(202691, 1629660, 1629673, 1630228, 1630237)","(1626168, 1628368, 1628370, 1629002, 1631099)"
104,0022200156,155,2,5,1,0:43,MISS Kuminga 4' Layup,,,,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,43,12.0,677.0,2880.0,2203.0,"(202691, 1629660, 1629673, 1630228, 1630237)","(1626168, 1628368, 1628370, 1629002, 1631099)"
105,0022200156,156,4,0,1,0:40,,,Lyles REBOUND (Off:0 Def:1),,0,1626168,Trey Lyles,SAC,0,,,0,,,40,3.0,680.0,2880.0,2200.0,"(202691, 1629660, 1629673, 1630228, 1630237)","(1626168, 1628368, 1628370, 1629002, 1631099)"
106,0022200156,157,6,2,1,0:37,Lamb S.FOUL (P1.T4) (P.Fraher),,,,0,1630237,Anthony Lamb,GSW,1628368,De'Aaron Fox,SAC,0,,,37,3.0,683.0,2880.0,2197.0,"(202691, 1629660, 1629673, 1630228, 1630237)","(1626168, 1628368, 1628370, 1629002, 1631099)"
107,0022200156,159,3,11,1,0:37,,,Fox Free Throw 1 of 2 (9 PTS),27 - 29,2,1628368,De'Aaron Fox,SAC,0,,,0,,,37,0.0,683.0,2880.0,2197.0,"(202691, 1629660, 1629673, 1630228, 1630237)","(1626168, 1628368, 1628370, 1629002, 1631099)"
108,0022200156,160,8,0,1,0:37,,,SUB: Mitchell FOR Lyles,,0,1626168,Trey Lyles,SAC,1630558,Davion Mitchell,SAC,0,,,37,0.0,683.0,2880.0,2197.0,"(202691, 1629660, 1629673, 1630228, 1630237)","(1628368, 1628370, 1629002, 1630558, 1631099)"
109,0022200156,162,3,12,1,0:37,,,Fox Free Throw 2 of 2 (10 PTS),28 - 29,1,1628368,De'Aaron Fox,SAC,0,,,0,,,37,0.0,683.0,2880.0,2197.0,"(202691, 1629660, 1629673, 1630228, 1630237)","(1628368, 1628370, 1629002, 1630558, 1631099)"
110,0022200156,163,2,1,1,0:19,MISS Lamb 28' 3PT Jump Shot,,,,0,1630237,Anthony Lamb,GSW,0,,,0,,,19,18.0,701.0,2880.0,2179.0,"(202691, 1629660, 1629673, 1630228, 1630237)","(1628368, 1628370, 1629002, 1630558, 1631099)"
111,0022200156,164,4,0,1,0:16,,,Murray REBOUND (Off:1 Def:2),,0,1631099,Keegan Murray,SAC,0,,,0,,,16,3.0,704.0,2880.0,2176.0,"(202691, 1629660, 1629673, 1630228, 1630237)","(1628368, 1628370, 1629002, 1630558, 1631099)"
112,0022200156,165,1,79,1,0:04,,,Monk 26' 3PT Pullup Jump Shot (9 PTS) (Fox 3 AST),31 - 29,-2,1628370,Malik Monk,SAC,1628368,De'Aaron Fox,SAC,0,,,4,12.0,716.0,2880.0,2164.0,"(202691, 1629660, 1629673, 1630228, 1630237)","(1628368, 1628370, 1629002, 1630558, 1631099)"
113,0022200156,167,2,6,1,0:00,MISS Jerome 5' Driving Layup,,,,0,1629660,Ty Jerome,GSW,0,,,0,,,0,4.0,720.0,2880.0,2160.0,"(202691, 1629660, 1629673, 1630228, 1630237)","(1628368, 1628370, 1629002, 1630558, 1631099)"
114,0022200156,168,4,0,1,0:00,WARRIORS Rebound,,,,0,1610612744,,,0,,,0,,,0,0.0,720.0,2880.0,2160.0,"(202691, 1629660, 1629673, 1630228, 1630237)","(1628368, 1628370, 1629002, 1630558, 1631099)"
115,0022200156,169,13,0,1,0:00,,End of 1st Period (10:27 PM EST),,31 - 29,-2,0,,,0,,,0,,,0,0.0,720.0,2880.0,2160.0,"(202691, 1629660, 1629673, 1630228, 1630237)","(1628368, 1628370, 1629002, 1630558, 1631099)"
116,0022200156,174,12,0,2,12:00,,Start of 2nd Period (10:29 PM EST),,31 - 29,-2,0,,,0,,,0,,,720,0.0,720.0,2880.0,2160.0,"(203952, 1626172, 1629660, 1629673, 1630237)","(1628368, 1628370, 1629002, 1630558, 1631099)"
117,0022200156,175,6,1,2,11:47,Lamb P.FOUL (P2.T1) (N.Sago),,,,0,1630237,Anthony Lamb,GSW,1630558,Davion Mitchell,SAC,0,,,707,13.0,733.0,2880.0,2147.0,"(203952, 1626172, 1629660, 1629673, 1630237)","(1628368, 1628370, 1629002, 1630558, 1631099)"
118,0022200156,177,1,1,2,11:41,,,Murray 24' 3PT Jump Shot (4 PTS) (Metu 2 AST),34 - 29,-5,1631099,Keegan Murray,SAC,1629002,Chimezie Metu,SAC,0,,,701,6.0,739.0,2880.0,2141.0,"(203952, 1626172, 1629660, 1629673, 1630237)","(1628368, 1628370, 1629002, 1630558, 1631099)"
119,0022200156,179,1,80,2,11:20,Wiggins 16' Step Back Jump Shot (4 PTS),,,34 - 31,-3,203952,Andrew Wiggins,GSW,0,,,0,,,680,21.0,760.0,2880.0,2120.0,"(203952, 1626172, 1629660, 1629673, 1630237)","(1628368, 1628370, 1629002, 1630558, 1631099)"
120,0022200156,180,6,2,2,11:12,Looney S.FOUL (P3.T2) (P.Fraher),,,,0,1626172,Kevon Looney,GSW,1628370,Malik Monk,SAC,0,,,672,8.0,768.0,2880.0,2112.0,"(203952, 1626172, 1629660, 1629673, 1630237)","(1628368, 1628370, 1629002, 1630558, 1631099)"
121,0022200156,182,3,11,2,11:12,,,Monk Free Throw 1 of 2 (10 PTS),35 - 31,-4,1628370,Malik Monk,SAC,0,,,0,,,672,0.0,768.0,2880.0,2112.0,"(203952, 1626172, 1629660, 1629673, 1630237)","(1628368, 1628370, 1629002, 1630558, 1631099)"
122,0022200156,185,3,12,2,11:12,,,Monk Free Throw 2 of 2 (11 PTS),36 - 31,-5,1628370,Malik Monk,SAC,0,,,0,,,672,0.0,768.0,2880.0,2112.0,"(203952, 1626172, 1629660, 1629673, 1630237)","(1628368, 1628370, 1629002, 1630558, 1631099)"
123,0022200156,183,8,0,2,11:12,SUB: Kuminga FOR Looney,,,,0,1626172,Kevon Looney,GSW,1630228,Jonathan Kuminga,GSW,0,,,672,0.0,768.0,2880.0,2112.0,"(203952, 1629660, 1629673, 1630228, 1630237)","(1628368, 1628370, 1629002, 1630558, 1631099)"
124,0022200156,186,2,1,2,10:50,MISS Poole 26' 3PT Jump Shot,,,,0,1629673,Jordan Poole,GSW,0,,,0,,,650,22.0,790.0,2880.0,2090.0,"(203952, 1629660, 1629673, 1630228, 1630237)","(1628368, 1628370, 1629002, 1630558, 1631099)"
125,0022200156,187,4,0,2,10:45,,,Monk REBOUND (Off:0 Def:1),,0,1628370,Malik Monk,SAC,0,,,0,,,645,5.0,795.0,2880.0,2085.0,"(203952, 1629660, 1629673, 1630228, 1630237)","(1628368, 1628370, 1629002, 1630558, 1631099)"
126,0022200156,188,6,1,2,10:38,Poole P.FOUL (P1.T3) (M.Kallio),,,,0,1629673,Jordan Poole,GSW,1629002,Chimezie Metu,SAC,0,,,638,7.0,802.0,2880.0,2078.0,"(203952, 1629660, 1629673, 1630228, 1630237)","(1628368, 1628370, 1629002, 1630558, 1631099)"
127,0022200156,190,2,78,2,10:27,,,MISS Mitchell 9' Floating Jump Shot,,0,1630558,Davion Mitchell,SAC,0,,,0,,,627,11.0,813.0,2880.0,2067.0,"(203952, 1629660, 1629673, 1630228, 1630237)","(1628368, 1628370, 1629002, 1630558, 1631099)"
128,0022200156,191,4,0,2,10:24,Lamb REBOUND (Off:0 Def:1),,,,0,1630237,Anthony Lamb,GSW,0,,,0,,,624,3.0,816.0,2880.0,2064.0,"(203952, 1629660, 1629673, 1630228, 1630237)","(1628368, 1628370, 1629002, 1630558, 1631099)"
129,0022200156,192,2,1,2,10:11,MISS Kuminga 3PT Jump Shot,,,,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,611,13.0,829.0,2880.0,2051.0,"(203952, 1629660, 1629673, 1630228, 1630237)","(1628368, 1628370, 1629002, 1630558, 1631099)"
130,0022200156,193,4,0,2,10:07,,,Monk REBOUND (Off:0 Def:2),,0,1628370,Malik Monk,SAC,0,,,0,,,607,4.0,833.0,2880.0,2047.0,"(203952, 1629660, 1629673, 1630228, 1630237)","(1628368, 1628370, 1629002, 1630558, 1631099)"
131,0022200156,194,2,103,2,10:05,,,MISS Monk 26' 3PT Running Pull-Up Jump Shot,,0,1628370,Malik Monk,SAC,0,,,0,,,605,2.0,835.0,2880.0,2045.0,"(203952, 1629660, 1629673, 1630228, 1630237)","(1628368, 1628370, 1629002, 1630558, 1631099)"
132,0022200156,195,4,0,2,10:03,WARRIORS Rebound,,,,0,1610612744,,,0,,,0,,,603,2.0,837.0,2880.0,2043.0,"(203952, 1629660, 1629673, 1630228, 1630237)","(1628368, 1628370, 1629002, 1630558, 1631099)"
133,0022200156,196,6,3,2,10:03,,,Murray L.B.FOUL (P2.T1) (N.Sago),,0,1631099,Keegan Murray,SAC,203952,Andrew Wiggins,GSW,0,,,603,0.0,837.0,2880.0,2043.0,"(203952, 1629660, 1629673, 1630228, 1630237)","(1628368, 1628370, 1629002, 1630558, 1631099)"
134,0022200156,198,8,0,2,10:03,,,SUB: Davis FOR Mitchell,,0,1630558,Davion Mitchell,SAC,1629056,Terence Davis,SAC,0,,,603,0.0,837.0,2880.0,2043.0,"(203952, 1629660, 1629673, 1630228, 1630237)","(1628368, 1628370, 1629002, 1629056, 1631099)"
135,0022200156,200,2,1,2,9:49,MISS Wiggins 19' Jump Shot,,,,0,203952,Andrew Wiggins,GSW,0,,,0,,,589,14.0,851.0,2880.0,2029.0,"(203952, 1629660, 1629673, 1630228, 1630237)","(1628368, 1628370, 1629002, 1629056, 1631099)"
136,0022200156,201,4,0,2,9:47,,,Davis REBOUND (Off:0 Def:1),,0,1629056,Terence Davis,SAC,0,,,0,,,587,2.0,853.0,2880.0,2027.0,"(203952, 1629660, 1629673, 1630228, 1630237)","(1628368, 1628370, 1629002, 1629056, 1631099)"
137,0022200156,202,2,1,2,9:40,,,MISS Monk 27' 3PT Jump Shot,,0,1628370,Malik Monk,SAC,0,,,0,,,580,7.0,860.0,2880.0,2020.0,"(203952, 1629660, 1629673, 1630228, 1630237)","(1628368, 1628370, 1629002, 1629056, 1631099)"
138,0022200156,203,4,0,2,9:36,Wiggins REBOUND (Off:0 Def:3),,,,0,203952,Andrew Wiggins,GSW,0,,,0,,,576,4.0,864.0,2880.0,2016.0,"(203952, 1629660, 1629673, 1630228, 1630237)","(1628368, 1628370, 1629002, 1629056, 1631099)"
139,0022200156,204,1,9,2,9:30,Kuminga 3' Driving Dunk (4 PTS) (Wiggins 2 AST),,,36 - 33,-3,1630228,Jonathan Kuminga,GSW,203952,Andrew Wiggins,GSW,0,,,570,6.0,870.0,2880.0,2010.0,"(203952, 1629660, 1629673, 1630228, 1630237)","(1628368, 1628370, 1629002, 1629056, 1631099)"
140,0022200156,205,2,5,2,9:06,Wiggins BLOCK (1 BLK),,MISS Fox 5' Layup,,0,1628368,De'Aaron Fox,SAC,0,,,203952,Andrew Wiggins,GSW,546,24.0,894.0,2880.0,1986.0,"(203952, 1629660, 1629673, 1630228, 1630237)","(1628368, 1628370, 1629002, 1629056, 1631099)"
141,0022200156,207,4,0,2,9:06,,,Fox REBOUND (Off:1 Def:1),,0,1628368,De'Aaron Fox,SAC,0,,,0,,,546,0.0,894.0,2880.0,1986.0,"(203952, 1629660, 1629673, 1630228, 1630237)","(1628368, 1628370, 1629002, 1629056, 1631099)"
142,0022200156,208,6,2,2,9:06,Lamb S.FOUL (P3.T4) (P.Fraher),,,,0,1630237,Anthony Lamb,GSW,1628368,De'Aaron Fox,SAC,0,,,546,0.0,894.0,2880.0,1986.0,"(203952, 1629660, 1629673, 1630228, 1630237)","(1628368, 1628370, 1629002, 1629056, 1631099)"
143,0022200156,211,3,11,2,9:06,,,Fox Free Throw 1 of 2 (11 PTS),37 - 33,-4,1628368,De'Aaron Fox,SAC,0,,,0,,,546,0.0,894.0,2880.0,1986.0,"(203952, 1629660, 1629673, 1630228, 1630237)","(1628368, 1628370, 1629002, 1629056, 1631099)"
144,0022200156,212,9,1,2,9:06,WARRIORS Timeout: Regular (Full 2 Short 0),,,,0,1610612744,,,0,,,0,,,546,0.0,894.0,2880.0,1986.0,"(203952, 1629660, 1629673, 1630228, 1630237)","(1628368, 1628370, 1629002, 1629056, 1631099)"
145,0022200156,213,8,0,2,9:06,SUB: D. Green FOR Lamb,,,,0,1630237,Anthony Lamb,GSW,203110,Draymond Green,GSW,0,,,546,0.0,894.0,2880.0,1986.0,"(203110, 203952, 1629660, 1629673, 1630228)","(1628368, 1628370, 1629002, 1629056, 1631099)"
146,0022200156,214,8,0,2,9:06,,,SUB: Sabonis FOR Monk,,0,1628370,Malik Monk,SAC,1627734,Domantas Sabonis,SAC,0,,,546,0.0,894.0,2880.0,1986.0,"(203110, 203952, 1629660, 1629673, 1630228)","(1627734, 1628368, 1629002, 1629056, 1631099)"
147,0022200156,215,8,0,2,9:06,,,SUB: Mitchell FOR Metu,,0,1629002,Chimezie Metu,SAC,1630558,Davion Mitchell,SAC,0,,,546,0.0,894.0,2880.0,1986.0,"(203110, 203952, 1629660, 1629673, 1630228)","(1627734, 1628368, 1629056, 1630558, 1631099)"
148,0022200156,219,3,12,2,9:06,,,Fox Free Throw 2 of 2 (12 PTS),38 - 33,-5,1628368,De'Aaron Fox,SAC,0,,,0,,,546,0.0,894.0,2880.0,1986.0,"(203110, 203952, 1629660, 1629673, 1630228)","(1627734, 1628368, 1629056, 1630558, 1631099)"
149,0022200156,220,6,2,2,8:52,,,Murray S.FOUL (P3.T2) (P.Fraher),,0,1631099,Keegan Murray,SAC,1630228,Jonathan Kuminga,GSW,0,,,532,14.0,908.0,2880.0,1972.0,"(203110, 203952, 1629660, 1629673, 1630228)","(1627734, 1628368, 1629056, 1630558, 1631099)"
150,0022200156,222,3,11,2,8:52,MISS Kuminga Free Throw 1 of 2,,,,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,532,0.0,908.0,2880.0,1972.0,"(203110, 203952, 1629660, 1629673, 1630228)","(1627734, 1628368, 1629056, 1630558, 1631099)"
151,0022200156,223,4,1,2,8:52,WARRIORS Rebound,,,,0,1610612744,,,0,,,0,,,532,0.0,908.0,2880.0,1972.0,"(203110, 203952, 1629660, 1629673, 1630228)","(1627734, 1628368, 1629056, 1630558, 1631099)"
152,0022200156,224,8,0,2,8:52,,,SUB: Barnes FOR Murray,,0,1631099,Keegan Murray,SAC,203084,Harrison Barnes,SAC,0,,,532,0.0,908.0,2880.0,1972.0,"(203110, 203952, 1629660, 1629673, 1630228)","(203084, 1627734, 1628368, 1629056, 1630558)"
153,0022200156,226,3,12,2,8:52,Kuminga Free Throw 2 of 2 (5 PTS),,,38 - 34,-4,1630228,Jonathan Kuminga,GSW,0,,,0,,,532,0.0,908.0,2880.0,1972.0,"(203110, 203952, 1629660, 1629673, 1630228)","(203084, 1627734, 1628368, 1629056, 1630558)"
154,0022200156,227,2,1,2,8:41,,,MISS Davis 26' 3PT Jump Shot,,0,1629056,Terence Davis,SAC,0,,,0,,,521,11.0,919.0,2880.0,1961.0,"(203110, 203952, 1629660, 1629673, 1630228)","(203084, 1627734, 1628368, 1629056, 1630558)"
155,0022200156,228,4,0,2,8:38,Wiggins REBOUND (Off:0 Def:4),,,,0,203952,Andrew Wiggins,GSW,0,,,0,,,518,3.0,922.0,2880.0,1958.0,"(203110, 203952, 1629660, 1629673, 1630228)","(203084, 1627734, 1628368, 1629056, 1630558)"
156,0022200156,229,2,79,2,8:29,MISS Wiggins 27' 3PT Pullup Jump Shot,,,,0,203952,Andrew Wiggins,GSW,0,,,0,,,509,9.0,931.0,2880.0,1949.0,"(203110, 203952, 1629660, 1629673, 1630228)","(203084, 1627734, 1628368, 1629056, 1630558)"
157,0022200156,230,4,0,2,8:27,,,Davis REBOUND (Off:0 Def:2),,0,1629056,Terence Davis,SAC,0,,,0,,,507,2.0,933.0,2880.0,1947.0,"(203110, 203952, 1629660, 1629673, 1630228)","(203084, 1627734, 1628368, 1629056, 1630558)"
158,0022200156,231,1,79,2,8:19,,,Fox 17' Pullup Jump Shot (14 PTS) (Sabonis 2 AST),40 - 34,-6,1628368,De'Aaron Fox,SAC,1627734,Domantas Sabonis,SAC,0,,,499,8.0,941.0,2880.0,1939.0,"(203110, 203952, 1629660, 1629673, 1630228)","(203084, 1627734, 1628368, 1629056, 1630558)"
159,0022200156,233,6,2,2,8:06,,,Fox S.FOUL (P2.T3) (N.Sago),,0,1628368,De'Aaron Fox,SAC,1629660,Ty Jerome,GSW,0,,,486,13.0,954.0,2880.0,1926.0,"(203110, 203952, 1629660, 1629673, 1630228)","(203084, 1627734, 1628368, 1629056, 1630558)"
160,0022200156,235,3,11,2,8:06,Jerome Free Throw 1 of 2 (1 PTS),,,40 - 35,-5,1629660,Ty Jerome,GSW,0,,,0,,,486,0.0,954.0,2880.0,1926.0,"(203110, 203952, 1629660, 1629673, 1630228)","(203084, 1627734, 1628368, 1629056, 1630558)"
161,0022200156,236,8,0,2,8:06,SUB: Curry FOR Poole,,,,0,1629673,Jordan Poole,GSW,201939,Stephen Curry,GSW,0,,,486,0.0,954.0,2880.0,1926.0,"(201939, 203110, 203952, 1629660, 1630228)","(203084, 1627734, 1628368, 1629056, 1630558)"
162,0022200156,237,8,0,2,8:06,,,SUB: Huerter FOR Fox,,0,1628368,De'Aaron Fox,SAC,1628989,Kevin Huerter,SAC,0,,,486,0.0,954.0,2880.0,1926.0,"(201939, 203110, 203952, 1629660, 1630228)","(203084, 1627734, 1628989, 1629056, 1630558)"
163,0022200156,240,3,12,2,8:06,Jerome Free Throw 2 of 2 (2 PTS),,,40 - 36,-4,1629660,Ty Jerome,GSW,0,,,0,,,486,0.0,954.0,2880.0,1926.0,"(201939, 203110, 203952, 1629660, 1630228)","(203084, 1627734, 1628989, 1629056, 1630558)"
164,0022200156,241,2,5,2,7:49,,,MISS Sabonis 5' Layup,,0,1627734,Domantas Sabonis,SAC,0,,,0,,,469,17.0,971.0,2880.0,1909.0,"(201939, 203110, 203952, 1629660, 1630228)","(203084, 1627734, 1628989, 1629056, 1630558)"
165,0022200156,242,4,0,2,7:47,,,Sabonis REBOUND (Off:2 Def:3),,0,1627734,Domantas Sabonis,SAC,0,,,0,,,467,2.0,973.0,2880.0,1907.0,"(201939, 203110, 203952, 1629660, 1630228)","(203084, 1627734, 1628989, 1629056, 1630558)"
166,0022200156,243,1,97,2,7:47,,,Sabonis Tip Layup Shot (8 PTS),42 - 36,-6,1627734,Domantas Sabonis,SAC,0,,,0,,,467,0.0,973.0,2880.0,1907.0,"(201939, 203110, 203952, 1629660, 1630228)","(203084, 1627734, 1628989, 1629056, 1630558)"
167,0022200156,244,6,1,2,7:37,,,Mitchell P.FOUL (P1.T4) (N.Sago),,0,1630558,Davion Mitchell,SAC,203110,Draymond Green,GSW,0,,,457,10.0,983.0,2880.0,1897.0,"(201939, 203110, 203952, 1629660, 1630228)","(203084, 1627734, 1628989, 1629056, 1630558)"
168,0022200156,246,8,0,2,7:37,SUB: Thompson FOR Jerome,,,,0,1629660,Ty Jerome,GSW,202691,Klay Thompson,GSW,0,,,457,0.0,983.0,2880.0,1897.0,"(201939, 202691, 203110, 203952, 1630228)","(203084, 1627734, 1628989, 1629056, 1630558)"
169,0022200156,248,6,2,2,7:33,,,Huerter S.FOUL (P1.PN) (M.Kallio),,0,1628989,Kevin Huerter,SAC,202691,Klay Thompson,GSW,0,,,453,4.0,987.0,2880.0,1893.0,"(201939, 202691, 203110, 203952, 1630228)","(203084, 1627734, 1628989, 1629056, 1630558)"
170,0022200156,250,3,11,2,7:33,MISS Thompson Free Throw 1 of 2,,,,0,202691,Klay Thompson,GSW,0,,,0,,,453,0.0,987.0,2880.0,1893.0,"(201939, 202691, 203110, 203952, 1630228)","(203084, 1627734, 1628989, 1629056, 1630558)"
171,0022200156,251,4,1,2,7:33,WARRIORS Rebound,,,,0,1610612744,,,0,,,0,,,453,0.0,987.0,2880.0,1893.0,"(201939, 202691, 203110, 203952, 1630228)","(203084, 1627734, 1628989, 1629056, 1630558)"
172,0022200156,252,3,12,2,7:33,Thompson Free Throw 2 of 2 (6 PTS),,,42 - 37,-5,202691,Klay Thompson,GSW,0,,,0,,,453,0.0,987.0,2880.0,1893.0,"(201939, 202691, 203110, 203952, 1630228)","(203084, 1627734, 1628989, 1629056, 1630558)"
173,0022200156,253,2,1,2,7:15,,,MISS Mitchell 25' 3PT Jump Shot,,0,1630558,Davion Mitchell,SAC,0,,,0,,,435,18.0,1005.0,2880.0,1875.0,"(201939, 202691, 203110, 203952, 1630228)","(203084, 1627734, 1628989, 1629056, 1630558)"
174,0022200156,254,4,0,2,7:11,D. Green REBOUND (Off:0 Def:1),,,,0,203110,Draymond Green,GSW,0,,,0,,,431,4.0,1009.0,2880.0,1871.0,"(201939, 202691, 203110, 203952, 1630228)","(203084, 1627734, 1628989, 1629056, 1630558)"
175,0022200156,255,5,45,2,7:07,D. Green Out of Bounds - Bad Pass Turnover Turnover (P2.T5),,,,0,203110,Draymond Green,GSW,0,,,0,,,427,4.0,1013.0,2880.0,1867.0,"(201939, 202691, 203110, 203952, 1630228)","(203084, 1627734, 1628989, 1629056, 1630558)"
176,0022200156,256,1,79,2,7:00,,,Huerter 27' 3PT Pullup Jump Shot (3 PTS) (Mitchell 1 AST),45 - 37,-8,1628989,Kevin Huerter,SAC,1630558,Davion Mitchell,SAC,0,,,420,7.0,1020.0,2880.0,1860.0,"(201939, 202691, 203110, 203952, 1630228)","(203084, 1627734, 1628989, 1629056, 1630558)"
177,0022200156,258,2,1,2,6:44,MISS Thompson 26' 3PT Jump Shot,,,,0,202691,Klay Thompson,GSW,0,,,0,,,404,16.0,1036.0,2880.0,1844.0,"(201939, 202691, 203110, 203952, 1630228)","(203084, 1627734, 1628989, 1629056, 1630558)"
178,0022200156,259,4,0,2,6:40,,,Sabonis REBOUND (Off:2 Def:4),,0,1627734,Domantas Sabonis,SAC,0,,,0,,,400,4.0,1040.0,2880.0,1840.0,"(201939, 202691, 203110, 203952, 1630228)","(203084, 1627734, 1628989, 1629056, 1630558)"
179,0022200156,260,1,80,2,6:34,,,Davis 26' 3PT Step Back Jump Shot (3 PTS) (Sabonis 3 AST),48 - 37,-11,1629056,Terence Davis,SAC,1627734,Domantas Sabonis,SAC,0,,,394,6.0,1046.0,2880.0,1834.0,"(201939, 202691, 203110, 203952, 1630228)","(203084, 1627734, 1628989, 1629056, 1630558)"
180,0022200156,262,9,1,2,6:31,WARRIORS Timeout: Regular (Full 3 Short 0),,,,0,1610612744,,,0,,,0,,,391,3.0,1049.0,2880.0,1831.0,"(201939, 202691, 203110, 203952, 1630228)","(203084, 1627734, 1628989, 1629056, 1630558)"
181,0022200156,263,8,0,2,6:31,SUB: Moody FOR Kuminga,,,,0,1630228,Jonathan Kuminga,GSW,1630541,Moses Moody,GSW,0,,,391,0.0,1049.0,2880.0,1831.0,"(201939, 202691, 203110, 203952, 1630541)","(203084, 1627734, 1628989, 1629056, 1630558)"
182,0022200156,265,1,80,2,6:20,Curry 29' 3PT Step Back Jump Shot (15 PTS),,,48 - 40,-8,201939,Stephen Curry,GSW,0,,,0,,,380,11.0,1060.0,2880.0,1820.0,"(201939, 202691, 203110, 203952, 1630541)","(203084, 1627734, 1628989, 1629056, 1630558)"
183,0022200156,266,2,6,2,6:03,Thompson BLOCK (2 BLK),,MISS Mitchell 6' Driving Layup,,0,1630558,Davion Mitchell,SAC,0,,,202691,Klay Thompson,GSW,363,17.0,1077.0,2880.0,1803.0,"(201939, 202691, 203110, 203952, 1630541)","(203084, 1627734, 1628989, 1629056, 1630558)"
184,0022200156,268,4,0,2,6:03,WARRIORS Rebound,,,,0,1610612744,,,0,,,0,,,363,0.0,1077.0,2880.0,1803.0,"(201939, 202691, 203110, 203952, 1630541)","(203084, 1627734, 1628989, 1629056, 1630558)"
185,0022200156,270,2,57,2,5:47,MISS D. Green 6' Driving Hook Shot,,,,0,203110,Draymond Green,GSW,0,,,0,,,347,16.0,1093.0,2880.0,1787.0,"(201939, 202691, 203110, 203952, 1630541)","(203084, 1627734, 1628989, 1629056, 1630558)"
