,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
91,0022200594,128,1,1,1,0:44,Baldwin Jr. 26' 3PT Jump Shot (3 PTS) (Lamb 1 AST),,,24 - 29,5,1631116,Patrick Baldwin,GSW,1630237,Anthony Lamb,GSW,0,,,44,6.0,676.0,2880.0,2204.0,"(1626172, 1629660, 1630237, 1630541, 1631116)","(203082, 1629021, 1630175, 1630532, 1630591)"
92,0022200594,130,2,1,1,0:37,,,MISS Ross 19' Jump Shot,,0,203082,Terrence Ross,ORL,0,,,0,,,37,7.0,683.0,2880.0,2197.0,"(1626172, 1629660, 1630237, 1630541, 1631116)","(203082, 1629021, 1630175, 1630532, 1630591)"
93,0022200594,131,4,0,1,0:34,,,M. Wagner REBOUND (Off:1 Def:0),,0,1629021,Moritz Wagner,ORL,0,,,0,,,34,3.0,686.0,2880.0,2194.0,"(1626172, 1629660, 1630237, 1630541, 1631116)","(203082, 1629021, 1630175, 1630532, 1630591)"
94,0022200594,132,6,2,1,0:34,Baldwin Jr. S.FOUL (P1.T1) (J.Van Duyne),,,,0,1631116,Patrick Baldwin,GSW,1629021,Moritz Wagner,ORL,0,,,34,0.0,686.0,2880.0,2194.0,"(1626172, 1629660, 1630237, 1630541, 1631116)","(203082, 1629021, 1630175, 1630532, 1630591)"
95,0022200594,134,3,11,1,0:34,,,M. Wagner Free Throw 1 of 2 (1 PTS),25 - 29,4,1629021,Moritz Wagner,ORL,0,,,0,,,34,0.0,686.0,2880.0,2194.0,"(1626172, 1629660, 1630237, 1630541, 1631116)","(203082, 1629021, 1630175, 1630532, 1630591)"
96,0022200594,135,3,12,1,0:34,,,MISS M. Wagner Free Throw 2 of 2,,0,1629021,Moritz Wagner,ORL,0,,,0,,,34,0.0,686.0,2880.0,2194.0,"(1626172, 1629660, 1630237, 1630541, 1631116)","(203082, 1629021, 1630175, 1630532, 1630591)"
97,0022200594,136,4,0,1,0:33,Looney REBOUND (Off:1 Def:2),,,,0,1626172,Kevon Looney,GSW,0,,,0,,,33,1.0,687.0,2880.0,2193.0,"(1626172, 1629660, 1630237, 1630541, 1631116)","(203082, 1629021, 1630175, 1630532, 1630591)"
98,0022200594,147,2,1,1,0:20,MISS Lamb 24' 3PT Jump Shot,,,,0,1630237,Anthony Lamb,GSW,0,,,0,,,20,13.0,700.0,2880.0,2180.0,"(1626172, 1629660, 1630237, 1630541, 1631116)","(203082, 1629021, 1630175, 1630532, 1630591)"
99,0022200594,148,4,0,1,0:20,,,Magic Rebound,,0,1610612753,,,0,,,0,,,20,0.0,700.0,2880.0,2180.0,"(1626172, 1629660, 1630237, 1630541, 1631116)","(203082, 1629021, 1630175, 1630532, 1630591)"
100,0022200594,139,9,7,1,0:20,,,Magic Timeout: Coach Challenge (Reg.1 Short 0),,0,1610612753,,,0,,,0,,,20,0.0,700.0,2880.0,2180.0,"(1626172, 1629660, 1630237, 1630541, 1631116)","(203082, 1629021, 1630175, 1630532, 1630591)"
101,0022200594,140,18,5,1,0:20,,Instant Replay1st Period (9:02 PM EST),,25 - 29,4,137,Vernon Maxwell,,0,,,0,,,20,0.0,700.0,2880.0,2180.0,"(1626172, 1629660, 1630237, 1630541, 1631116)","(203082, 1629021, 1630175, 1630532, 1630591)"
102,0022200594,141,10,1,1,0:20,Jump Ball (CC) Looney vs. M. Wagner: Tip to Anthony,,,,0,1626172,Kevon Looney,GSW,1629021,Moritz Wagner,ORL,1630175,Cole Anthony,ORL,20,0.0,700.0,2880.0,2180.0,"(1626172, 1629660, 1630237, 1630541, 1631116)","(203082, 1629021, 1630175, 1630532, 1630591)"
103,0022200594,144,1,1,1,0:05,,,Ross 26' 3PT Jump Shot (3 PTS) (F. Wagner 1 AST),28 - 29,1,203082,Terrence Ross,ORL,1630532,Franz Wagner,ORL,0,,,5,15.0,715.0,2880.0,2165.0,"(1626172, 1629660, 1630237, 1630541, 1631116)","(203082, 1629021, 1630175, 1630532, 1630591)"
104,0022200594,146,13,0,1,0:00,,End of 1st Period (9:05 PM EST),,28 - 29,1,0,,,0,,,0,,,0,5.0,720.0,2880.0,2160.0,"(1626172, 1629660, 1630237, 1630541, 1631116)","(203082, 1629021, 1630175, 1630532, 1630591)"
105,0022200594,149,12,0,2,12:00,,Start of 2nd Period (9:07 PM EST),,28 - 29,1,0,,,0,,,0,,,720,0.0,720.0,2880.0,2160.0,"(1626172, 1629660, 1630237, 1630541, 1631116)","(203082, 1629021, 1630175, 1630532, 1630591)"
106,0022200594,150,2,79,2,11:42,MISS Jerome 12' Pullup Jump Shot,,,,0,1629660,Ty Jerome,GSW,0,,,0,,,702,18.0,738.0,2880.0,2142.0,"(1626172, 1629660, 1630237, 1630541, 1631116)","(203082, 1629021, 1630175, 1630532, 1630591)"
107,0022200594,151,4,0,2,11:40,,,Suggs REBOUND (Off:0 Def:1),,0,1630591,Jalen Suggs,ORL,0,,,0,,,700,2.0,740.0,2880.0,2140.0,"(1626172, 1629660, 1630237, 1630541, 1631116)","(203082, 1629021, 1630175, 1630532, 1630591)"
108,0022200594,152,1,6,2,11:34,,,Suggs 7' Driving Layup (2 PTS),30 - 29,-1,1630591,Jalen Suggs,ORL,0,,,0,,,694,6.0,746.0,2880.0,2134.0,"(1626172, 1629660, 1630237, 1630541, 1631116)","(203082, 1629021, 1630175, 1630532, 1630591)"
109,0022200594,153,2,101,2,11:19,MISS Baldwin Jr. 13' Driving Floating Jump Shot,,,,0,1631116,Patrick Baldwin,GSW,0,,,0,,,679,15.0,761.0,2880.0,2119.0,"(1626172, 1629660, 1630237, 1630541, 1631116)","(203082, 1629021, 1630175, 1630532, 1630591)"
110,0022200594,154,4,0,2,11:19,WARRIORS Rebound,,,,0,1610612744,,,0,,,0,,,679,0.0,761.0,2880.0,2119.0,"(1626172, 1629660, 1630237, 1630541, 1631116)","(203082, 1629021, 1630175, 1630532, 1630591)"
111,0022200594,157,6,2,2,11:11,,,Suggs S.FOUL (P1.T1) (J.Van Duyne),,0,1630591,Jalen Suggs,ORL,1626172,Kevon Looney,GSW,0,,,671,8.0,769.0,2880.0,2111.0,"(1626172, 1629660, 1630237, 1630541, 1631116)","(203082, 1629021, 1630175, 1630532, 1630591)"
112,0022200594,159,3,11,2,11:11,Looney Free Throw 1 of 2 (1 PTS),,,30 - 30,0,1626172,Kevon Looney,GSW,0,,,0,,,671,0.0,769.0,2880.0,2111.0,"(1626172, 1629660, 1630237, 1630541, 1631116)","(203082, 1629021, 1630175, 1630532, 1630591)"
113,0022200594,160,8,0,2,11:11,SUB: Wiggins FOR Lamb,,,,0,1630237,Anthony Lamb,GSW,203952,Andrew Wiggins,GSW,0,,,671,0.0,769.0,2880.0,2111.0,"(203952, 1626172, 1629660, 1630541, 1631116)","(203082, 1629021, 1630175, 1630532, 1630591)"
114,0022200594,162,3,12,2,11:11,Looney Free Throw 2 of 2 (2 PTS),,,30 - 31,1,1626172,Kevon Looney,GSW,0,,,0,,,671,0.0,769.0,2880.0,2111.0,"(203952, 1626172, 1629660, 1630541, 1631116)","(203082, 1629021, 1630175, 1630532, 1630591)"
115,0022200594,163,6,1,2,10:57,Looney P.FOUL (P1.T1) (J.Van Duyne),,,,0,1626172,Kevon Looney,GSW,1629021,Moritz Wagner,ORL,0,,,657,14.0,783.0,2880.0,2097.0,"(203952, 1626172, 1629660, 1630541, 1631116)","(203082, 1629021, 1630175, 1630532, 1630591)"
116,0022200594,165,1,75,2,10:51,,,F. Wagner 4' Driving Finger Roll Layup (2 PTS),32 - 31,-1,1630532,Franz Wagner,ORL,0,,,0,,,651,6.0,789.0,2880.0,2091.0,"(203952, 1626172, 1629660, 1630541, 1631116)","(203082, 1629021, 1630175, 1630532, 1630591)"
117,0022200594,166,5,1,2,10:44,Wiggins Bad Pass Turnover (P1.T5),,M. Wagner STEAL (1 STL),,0,203952,Andrew Wiggins,GSW,1629021,Moritz Wagner,ORL,0,,,644,7.0,796.0,2880.0,2084.0,"(203952, 1626172, 1629660, 1630541, 1631116)","(203082, 1629021, 1630175, 1630532, 1630591)"
118,0022200594,168,1,1,2,10:38,,,F. Wagner 28' 3PT Jump Shot (5 PTS) (Anthony 2 AST),35 - 31,-4,1630532,Franz Wagner,ORL,1630175,Cole Anthony,ORL,0,,,638,6.0,802.0,2880.0,2078.0,"(203952, 1626172, 1629660, 1630541, 1631116)","(203082, 1629021, 1630175, 1630532, 1630591)"
119,0022200594,170,5,2,2,10:15,Wiggins Lost Ball Turnover (P2.T6),,Anthony STEAL (1 STL),,0,203952,Andrew Wiggins,GSW,1630175,Cole Anthony,ORL,0,,,615,23.0,825.0,2880.0,2055.0,"(203952, 1626172, 1629660, 1630541, 1631116)","(203082, 1629021, 1630175, 1630532, 1630591)"
120,0022200594,172,1,41,2,10:12,,,Suggs 5' Running Layup (4 PTS) (Anthony 3 AST),37 - 31,-6,1630591,Jalen Suggs,ORL,1630175,Cole Anthony,ORL,0,,,612,3.0,828.0,2880.0,2052.0,"(203952, 1626172, 1629660, 1630541, 1631116)","(203082, 1629021, 1630175, 1630532, 1630591)"
121,0022200594,173,6,2,2,10:12,Jerome S.FOUL (P1.T2) (C.Flores),,,,0,1629660,Ty Jerome,GSW,1630591,Jalen Suggs,ORL,0,,,612,0.0,828.0,2880.0,2052.0,"(203952, 1626172, 1629660, 1630541, 1631116)","(203082, 1629021, 1630175, 1630532, 1630591)"
122,0022200594,176,9,1,2,10:12,WARRIORS Timeout: Regular (Full 2 Short 0),,,,0,1610612744,,,0,,,0,,,612,0.0,828.0,2880.0,2052.0,"(203952, 1626172, 1629660, 1630541, 1631116)","(203082, 1629021, 1630175, 1630532, 1630591)"
123,0022200594,177,3,10,2,10:12,,,MISS Suggs Free Throw 1 of 1,,0,1630591,Jalen Suggs,ORL,0,,,0,,,612,0.0,828.0,2880.0,2052.0,"(203952, 1626172, 1629660, 1630541, 1631116)","(203082, 1629021, 1630175, 1630532, 1630591)"
124,0022200594,178,4,0,2,10:10,Wiggins REBOUND (Off:0 Def:1),,,,0,203952,Andrew Wiggins,GSW,0,,,0,,,610,2.0,830.0,2880.0,2050.0,"(203952, 1626172, 1629660, 1630541, 1631116)","(203082, 1629021, 1630175, 1630532, 1630591)"
125,0022200594,179,1,79,2,9:56,Wiggins 18' Pullup Jump Shot (5 PTS) (Looney 1 AST),,,37 - 33,-4,203952,Andrew Wiggins,GSW,1626172,Kevon Looney,GSW,0,,,596,14.0,844.0,2880.0,2036.0,"(203952, 1626172, 1629660, 1630541, 1631116)","(203082, 1629021, 1630175, 1630532, 1630591)"
126,0022200594,181,2,6,2,9:37,,,MISS F. Wagner 6' Driving Layup,,0,1630532,Franz Wagner,ORL,0,,,0,,,577,19.0,863.0,2880.0,2017.0,"(203952, 1626172, 1629660, 1630541, 1631116)","(203082, 1629021, 1630175, 1630532, 1630591)"
127,0022200594,182,4,0,2,9:37,,,Suggs REBOUND (Off:1 Def:1),,0,1630591,Jalen Suggs,ORL,0,,,0,,,577,0.0,863.0,2880.0,2017.0,"(203952, 1626172, 1629660, 1630541, 1631116)","(203082, 1629021, 1630175, 1630532, 1630591)"
128,0022200594,183,6,2,2,9:37,Baldwin Jr. S.FOUL (P2.T3) (S.Wright),,,,0,1631116,Patrick Baldwin,GSW,1630591,Jalen Suggs,ORL,0,,,577,0.0,863.0,2880.0,2017.0,"(203952, 1626172, 1629660, 1630541, 1631116)","(203082, 1629021, 1630175, 1630532, 1630591)"
129,0022200594,185,3,11,2,9:37,,,Suggs Free Throw 1 of 2 (5 PTS),38 - 33,-5,1630591,Jalen Suggs,ORL,0,,,0,,,577,0.0,863.0,2880.0,2017.0,"(203952, 1626172, 1629660, 1630541, 1631116)","(203082, 1629021, 1630175, 1630532, 1630591)"
130,0022200594,186,3,12,2,9:37,,,Suggs Free Throw 2 of 2 (6 PTS),39 - 33,-6,1630591,Jalen Suggs,ORL,0,,,0,,,577,0.0,863.0,2880.0,2017.0,"(203952, 1626172, 1629660, 1630541, 1631116)","(203082, 1629021, 1630175, 1630532, 1630591)"
131,0022200594,187,1,101,2,9:21,Jerome 11' Driving Floating Jump Shot (2 PTS) (Looney 2 AST),,,39 - 35,-4,1629660,Ty Jerome,GSW,1626172,Kevon Looney,GSW,0,,,561,16.0,879.0,2880.0,2001.0,"(203952, 1626172, 1629660, 1630541, 1631116)","(203082, 1629021, 1630175, 1630532, 1630591)"
132,0022200594,189,1,6,2,9:12,,,F. Wagner 7' Driving Layup (7 PTS) (M. Wagner 1 AST),41 - 35,-6,1630532,Franz Wagner,ORL,1629021,Moritz Wagner,ORL,0,,,552,9.0,888.0,2880.0,1992.0,"(203952, 1626172, 1629660, 1630541, 1631116)","(203082, 1629021, 1630175, 1630532, 1630591)"
133,0022200594,190,6,2,2,9:12,Looney S.FOUL (P2.T4) (C.Flores),,,,0,1626172,Kevon Looney,GSW,1630532,Franz Wagner,ORL,0,,,552,0.0,888.0,2880.0,1992.0,"(203952, 1626172, 1629660, 1630541, 1631116)","(203082, 1629021, 1630175, 1630532, 1630591)"
134,0022200594,193,3,10,2,9:12,,,F. Wagner Free Throw 1 of 1 (8 PTS),42 - 35,-7,1630532,Franz Wagner,ORL,0,,,0,,,552,0.0,888.0,2880.0,1992.0,"(203952, 1626172, 1629660, 1630541, 1631116)","(203082, 1629021, 1630175, 1630532, 1630591)"
135,0022200594,194,2,1,2,8:58,MISS Baldwin Jr. 26' 3PT Jump Shot,,,,0,1631116,Patrick Baldwin,GSW,0,,,0,,,538,14.0,902.0,2880.0,1978.0,"(203952, 1626172, 1629660, 1630541, 1631116)","(203082, 1629021, 1630175, 1630532, 1630591)"
136,0022200594,195,4,0,2,8:55,Looney REBOUND (Off:2 Def:2),,,,0,1626172,Kevon Looney,GSW,0,,,0,,,535,3.0,905.0,2880.0,1975.0,"(203952, 1626172, 1629660, 1630541, 1631116)","(203082, 1629021, 1630175, 1630532, 1630591)"
137,0022200594,196,2,1,2,8:54,MISS Wiggins 27' 3PT Jump Shot,,,,0,203952,Andrew Wiggins,GSW,0,,,0,,,534,1.0,906.0,2880.0,1974.0,"(203952, 1626172, 1629660, 1630541, 1631116)","(203082, 1629021, 1630175, 1630532, 1630591)"
138,0022200594,197,4,0,2,8:52,,,Magic Rebound,,0,1610612753,,,0,,,0,,,532,2.0,908.0,2880.0,1972.0,"(203952, 1626172, 1629660, 1630541, 1631116)","(203082, 1629021, 1630175, 1630532, 1630591)"
139,0022200594,199,2,79,2,8:46,,,MISS Anthony 20' Pullup Jump Shot,,0,1630175,Cole Anthony,ORL,0,,,0,,,526,6.0,914.0,2880.0,1966.0,"(203952, 1626172, 1629660, 1630541, 1631116)","(203082, 1629021, 1630175, 1630532, 1630591)"
140,0022200594,200,4,0,2,8:43,WARRIORS Rebound,,,,0,1610612744,,,0,,,0,,,523,3.0,917.0,2880.0,1963.0,"(203952, 1626172, 1629660, 1630541, 1631116)","(203082, 1629021, 1630175, 1630532, 1630591)"
141,0022200594,202,6,1,2,8:35,,,F. Wagner P.FOUL (P1.T2) (S.Wright),,0,1630532,Franz Wagner,ORL,203952,Andrew Wiggins,GSW,0,,,515,8.0,925.0,2880.0,1955.0,"(203952, 1626172, 1629660, 1630541, 1631116)","(203082, 1629021, 1630175, 1630532, 1630591)"
142,0022200594,204,2,1,2,8:22,MISS Moody 24' 3PT Jump Shot,,,,0,1630541,Moses Moody,GSW,0,,,0,,,502,13.0,938.0,2880.0,1942.0,"(203952, 1626172, 1629660, 1630541, 1631116)","(203082, 1629021, 1630175, 1630532, 1630591)"
143,0022200594,205,4,0,2,8:20,,,M. Wagner REBOUND (Off:1 Def:1),,0,1629021,Moritz Wagner,ORL,0,,,0,,,500,2.0,940.0,2880.0,1940.0,"(203952, 1626172, 1629660, 1630541, 1631116)","(203082, 1629021, 1630175, 1630532, 1630591)"
144,0022200594,206,2,1,2,8:13,,,MISS M. Wagner 26' 3PT Jump Shot,,0,1629021,Moritz Wagner,ORL,0,,,0,,,493,7.0,947.0,2880.0,1933.0,"(203952, 1626172, 1629660, 1630541, 1631116)","(203082, 1629021, 1630175, 1630532, 1630591)"
145,0022200594,207,4,0,2,8:11,Baldwin Jr. REBOUND (Off:0 Def:1),,,,0,1631116,Patrick Baldwin,GSW,0,,,0,,,491,2.0,949.0,2880.0,1931.0,"(203952, 1626172, 1629660, 1630541, 1631116)","(203082, 1629021, 1630175, 1630532, 1630591)"
146,0022200594,208,2,101,2,8:02,MISS Jerome 12' Driving Floating Jump Shot,,Suggs BLOCK (1 BLK),,0,1629660,Ty Jerome,GSW,0,,,1630591,Jalen Suggs,ORL,482,9.0,958.0,2880.0,1922.0,"(203952, 1626172, 1629660, 1630541, 1631116)","(203082, 1629021, 1630175, 1630532, 1630591)"
147,0022200594,210,4,0,2,7:59,,,F. Wagner REBOUND (Off:0 Def:1),,0,1630532,Franz Wagner,ORL,0,,,0,,,479,3.0,961.0,2880.0,1919.0,"(203952, 1626172, 1629660, 1630541, 1631116)","(203082, 1629021, 1630175, 1630532, 1630591)"
148,0022200594,211,2,98,2,7:56,,,MISS M. Wagner 6' Cutting Layup Shot,,0,1629021,Moritz Wagner,ORL,0,,,0,,,476,3.0,964.0,2880.0,1916.0,"(203952, 1626172, 1629660, 1630541, 1631116)","(203082, 1629021, 1630175, 1630532, 1630591)"
149,0022200594,212,4,0,2,7:53,Baldwin Jr. REBOUND (Off:0 Def:2),,,,0,1631116,Patrick Baldwin,GSW,0,,,0,,,473,3.0,967.0,2880.0,1913.0,"(203952, 1626172, 1629660, 1630541, 1631116)","(203082, 1629021, 1630175, 1630532, 1630591)"
150,0022200594,213,6,1,2,7:51,,,Suggs P.FOUL (P2.T3) (C.Flores),,0,1630591,Jalen Suggs,ORL,1630541,Moses Moody,GSW,0,,,471,2.0,969.0,2880.0,1911.0,"(203952, 1626172, 1629660, 1630541, 1631116)","(203082, 1629021, 1630175, 1630532, 1630591)"
151,0022200594,215,8,0,2,7:51,SUB: Poole FOR Looney,,,,0,1626172,Kevon Looney,GSW,1629673,Jordan Poole,GSW,0,,,471,0.0,969.0,2880.0,1911.0,"(203952, 1629660, 1629673, 1630541, 1631116)","(203082, 1629021, 1630175, 1630532, 1630591)"
152,0022200594,216,8,0,2,7:51,SUB: Green FOR Baldwin Jr.,,,,0,1631116,Patrick Baldwin,GSW,203110,Draymond Green,GSW,0,,,471,0.0,969.0,2880.0,1911.0,"(203110, 203952, 1629660, 1629673, 1630541)","(203082, 1629021, 1630175, 1630532, 1630591)"
153,0022200594,220,1,1,2,7:44,Poole 29' 3PT Jump Shot (6 PTS) (Moody 1 AST),,,42 - 38,-4,1629673,Jordan Poole,GSW,1630541,Moses Moody,GSW,0,,,464,7.0,976.0,2880.0,1904.0,"(203110, 203952, 1629660, 1629673, 1630541)","(203082, 1629021, 1630175, 1630532, 1630591)"
154,0022200594,222,6,2,2,7:32,Green S.FOUL (P1.PN) (C.Flores),,,,0,203110,Draymond Green,GSW,1630532,Franz Wagner,ORL,0,,,452,12.0,988.0,2880.0,1892.0,"(203110, 203952, 1629660, 1629673, 1630541)","(203082, 1629021, 1630175, 1630532, 1630591)"
155,0022200594,224,3,11,2,7:32,,,MISS F. Wagner Free Throw 1 of 2,,0,1630532,Franz Wagner,ORL,0,,,0,,,452,0.0,988.0,2880.0,1892.0,"(203110, 203952, 1629660, 1629673, 1630541)","(203082, 1629021, 1630175, 1630532, 1630591)"
156,0022200594,225,4,1,2,7:32,,,Magic Rebound,,0,1610612753,,,0,,,0,,,452,0.0,988.0,2880.0,1892.0,"(203110, 203952, 1629660, 1629673, 1630541)","(203082, 1629021, 1630175, 1630532, 1630591)"
157,0022200594,226,8,0,2,7:32,SUB: DiVincenzo FOR Moody,,,,0,1630541,Moses Moody,GSW,1628978,Donte DiVincenzo,GSW,0,,,452,0.0,988.0,2880.0,1892.0,"(203110, 203952, 1628978, 1629660, 1629673)","(203082, 1629021, 1630175, 1630532, 1630591)"
158,0022200594,228,3,12,2,7:32,,,F. Wagner Free Throw 2 of 2 (9 PTS),43 - 38,-5,1630532,Franz Wagner,ORL,0,,,0,,,452,0.0,988.0,2880.0,1892.0,"(203110, 203952, 1628978, 1629660, 1629673)","(203082, 1629021, 1630175, 1630532, 1630591)"
159,0022200594,229,2,1,2,7:20,MISS Wiggins 28' 3PT Jump Shot,,,,0,203952,Andrew Wiggins,GSW,0,,,0,,,440,12.0,1000.0,2880.0,1880.0,"(203110, 203952, 1628978, 1629660, 1629673)","(203082, 1629021, 1630175, 1630532, 1630591)"
160,0022200594,230,4,0,2,7:18,,,Anthony REBOUND (Off:0 Def:2),,0,1630175,Cole Anthony,ORL,0,,,0,,,438,2.0,1002.0,2880.0,1878.0,"(203110, 203952, 1628978, 1629660, 1629673)","(203082, 1629021, 1630175, 1630532, 1630591)"
161,0022200594,231,2,1,2,7:04,,,MISS Suggs 26' 3PT Jump Shot,,0,1630591,Jalen Suggs,ORL,0,,,0,,,424,14.0,1016.0,2880.0,1864.0,"(203110, 203952, 1628978, 1629660, 1629673)","(203082, 1629021, 1630175, 1630532, 1630591)"
162,0022200594,232,4,0,2,7:02,,,Anthony REBOUND (Off:1 Def:2),,0,1630175,Cole Anthony,ORL,0,,,0,,,422,2.0,1018.0,2880.0,1862.0,"(203110, 203952, 1628978, 1629660, 1629673)","(203082, 1629021, 1630175, 1630532, 1630591)"
163,0022200594,233,1,6,2,7:01,,,Anthony 4' Driving Layup (2 PTS),45 - 38,-7,1630175,Cole Anthony,ORL,0,,,0,,,421,1.0,1019.0,2880.0,1861.0,"(203110, 203952, 1628978, 1629660, 1629673)","(203082, 1629021, 1630175, 1630532, 1630591)"
164,0022200594,234,6,2,2,7:01,Green S.FOUL (P2.PN) (S.Wright),,,,0,203110,Draymond Green,GSW,1630175,Cole Anthony,ORL,0,,,421,0.0,1019.0,2880.0,1861.0,"(203110, 203952, 1628978, 1629660, 1629673)","(203082, 1629021, 1630175, 1630532, 1630591)"
165,0022200594,236,3,10,2,7:01,,,MISS Anthony Free Throw 1 of 1,,0,1630175,Cole Anthony,ORL,0,,,0,,,421,0.0,1019.0,2880.0,1861.0,"(203110, 203952, 1628978, 1629660, 1629673)","(203082, 1629021, 1630175, 1630532, 1630591)"
166,0022200594,237,4,0,2,6:58,Poole REBOUND (Off:0 Def:3),,,,0,1629673,Jordan Poole,GSW,0,,,0,,,418,3.0,1022.0,2880.0,1858.0,"(203110, 203952, 1628978, 1629660, 1629673)","(203082, 1629021, 1630175, 1630532, 1630591)"
167,0022200594,238,1,1,2,6:49,DiVincenzo 3PT Jump Shot (6 PTS) (Poole 4 AST),,,45 - 41,-4,1628978,Donte DiVincenzo,GSW,1629673,Jordan Poole,GSW,0,,,409,9.0,1031.0,2880.0,1849.0,"(203110, 203952, 1628978, 1629660, 1629673)","(203082, 1629021, 1630175, 1630532, 1630591)"
168,0022200594,240,6,26,2,6:32,,,F. Wagner Offensive Charge Foul (P2) (J.Van Duyne),,0,1630532,Franz Wagner,ORL,203110,Draymond Green,GSW,0,,,392,17.0,1048.0,2880.0,1832.0,"(203110, 203952, 1628978, 1629660, 1629673)","(203082, 1629021, 1630175, 1630532, 1630591)"
169,0022200594,242,5,37,2,6:32,,,F. Wagner Offensive Foul Turnover (P1.T3),,0,1630532,Franz Wagner,ORL,0,,,0,,,392,0.0,1048.0,2880.0,1832.0,"(203110, 203952, 1628978, 1629660, 1629673)","(203082, 1629021, 1630175, 1630532, 1630591)"
170,0022200594,243,8,0,2,6:32,SUB: Lamb FOR Wiggins,,,,0,203952,Andrew Wiggins,GSW,1630237,Anthony Lamb,GSW,0,,,392,0.0,1048.0,2880.0,1832.0,"(203110, 1628978, 1629660, 1629673, 1630237)","(203082, 1629021, 1630175, 1630532, 1630591)"
171,0022200594,244,8,0,2,6:32,,,SUB: Fultz FOR Suggs,,0,1630591,Jalen Suggs,ORL,1628365,Markelle Fultz,ORL,0,,,392,0.0,1048.0,2880.0,1832.0,"(203110, 1628978, 1629660, 1629673, 1630237)","(203082, 1628365, 1629021, 1630175, 1630532)"
172,0022200594,247,5,1,2,6:17,Poole Bad Pass Turnover (P2.T7),,Ross STEAL (1 STL),,0,1629673,Jordan Poole,GSW,203082,Terrence Ross,ORL,0,,,377,15.0,1063.0,2880.0,1817.0,"(203110, 1628978, 1629660, 1629673, 1630237)","(203082, 1628365, 1629021, 1630175, 1630532)"
173,0022200594,249,1,76,2,6:14,,,Ross 3' Running Finger Roll Layup (5 PTS),47 - 41,-6,203082,Terrence Ross,ORL,0,,,0,,,374,3.0,1066.0,2880.0,1814.0,"(203110, 1628978, 1629660, 1629673, 1630237)","(203082, 1628365, 1629021, 1630175, 1630532)"
174,0022200594,250,2,1,2,5:50,MISS Lamb 24' 3PT Jump Shot,,,,0,1630237,Anthony Lamb,GSW,0,,,0,,,350,24.0,1090.0,2880.0,1790.0,"(203110, 1628978, 1629660, 1629673, 1630237)","(203082, 1628365, 1629021, 1630175, 1630532)"
175,0022200594,251,4,0,2,5:47,,,Fultz REBOUND (Off:0 Def:3),,0,1628365,Markelle Fultz,ORL,0,,,0,,,347,3.0,1093.0,2880.0,1787.0,"(203110, 1628978, 1629660, 1629673, 1630237)","(203082, 1628365, 1629021, 1630175, 1630532)"
176,0022200594,252,2,1,2,5:42,,,MISS F. Wagner 3PT Jump Shot,,0,1630532,Franz Wagner,ORL,0,,,0,,,342,5.0,1098.0,2880.0,1782.0,"(203110, 1628978, 1629660, 1629673, 1630237)","(203082, 1628365, 1629021, 1630175, 1630532)"
177,0022200594,253,4,0,2,5:40,DiVincenzo REBOUND (Off:0 Def:4),,,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,340,2.0,1100.0,2880.0,1780.0,"(203110, 1628978, 1629660, 1629673, 1630237)","(203082, 1628365, 1629021, 1630175, 1630532)"
178,0022200594,255,8,0,2,5:37,,,SUB: Banchero FOR Anthony,,0,1630175,Cole Anthony,ORL,1631094,Paolo Banchero,ORL,0,,,337,3.0,1103.0,2880.0,1777.0,"(203110, 1628978, 1629660, 1629673, 1630237)","(203082, 1628365, 1629021, 1630532, 1631094)"
179,0022200594,257,1,1,2,5:26,Lamb 25' 3PT Jump Shot (17 PTS) (DiVincenzo 1 AST),,,47 - 44,-3,1630237,Anthony Lamb,GSW,1628978,Donte DiVincenzo,GSW,0,,,326,11.0,1114.0,2880.0,1766.0,"(203110, 1628978, 1629660, 1629673, 1630237)","(203082, 1628365, 1629021, 1630532, 1631094)"
180,0022200594,259,5,1,2,5:09,DiVincenzo STEAL (1 STL),,F. Wagner Bad Pass Turnover (P2.T4),,0,1630532,Franz Wagner,ORL,1628978,Donte DiVincenzo,GSW,0,,,309,17.0,1131.0,2880.0,1749.0,"(203110, 1628978, 1629660, 1629673, 1630237)","(203082, 1628365, 1629021, 1630532, 1631094)"
181,0022200594,261,1,75,2,5:02,Jerome 6' Driving Finger Roll Layup (4 PTS) (DiVincenzo 2 AST),,,47 - 46,-1,1629660,Ty Jerome,GSW,1628978,Donte DiVincenzo,GSW,0,,,302,7.0,1138.0,2880.0,1742.0,"(203110, 1628978, 1629660, 1629673, 1630237)","(203082, 1628365, 1629021, 1630532, 1631094)"
182,0022200594,263,9,1,2,5:02,,,Magic Timeout: Regular (Reg.2 Short 0),,0,1610612753,,,0,,,0,,,302,0.0,1138.0,2880.0,1742.0,"(203110, 1628978, 1629660, 1629673, 1630237)","(203082, 1628365, 1629021, 1630532, 1631094)"
