,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
92,0022200415,135,1,73,1,1:57,,,Lamb 3' Driving Reverse Layup (2 PTS),24 - 20,-4,1630237,Anthony Lamb,GSW,0,,,0,,,117,8.0,603.0,2880.0,2277.0,"(204456, 1627741, 1629052, 1630188, 1631097)","(201939, 203210, 1629660, 1630228, 1630237)"
93,0022200415,136,2,1,1,1:41,MISS Smith 27' 3PT Jump Shot,,,,0,1630188,Jalen Smith,IND,0,,,0,,,101,16.0,619.0,2880.0,2261.0,"(204456, 1627741, 1629052, 1630188, 1631097)","(201939, 203210, 1629660, 1630228, 1630237)"
94,0022200415,137,4,0,1,1:38,,,Lamb REBOUND (Off:0 Def:1),,0,1630237,Anthony Lamb,GSW,0,,,0,,,98,3.0,622.0,2880.0,2258.0,"(204456, 1627741, 1629052, 1630188, 1631097)","(201939, 203210, 1629660, 1630228, 1630237)"
95,0022200415,138,5,4,1,1:27,,,Jerome Traveling Turnover (P1.T6),,0,1629660,Ty Jerome,GSW,0,,,0,,,87,11.0,633.0,2880.0,2247.0,"(204456, 1627741, 1629052, 1630188, 1631097)","(201939, 203210, 1629660, 1630228, 1630237)"
96,0022200415,139,1,63,1,1:09,Hield 18' Fadeaway Jumper (9 PTS),,,24 - 22,-2,1627741,Buddy Hield,IND,0,,,0,,,69,18.0,651.0,2880.0,2229.0,"(204456, 1627741, 1629052, 1630188, 1631097)","(201939, 203210, 1629660, 1630228, 1630237)"
97,0022200415,140,6,1,1,0:55,Hield P.FOUL (P1.T3) (J.Goldenberg),,,,0,1627741,Buddy Hield,IND,201939,Stephen Curry,GSW,0,,,55,14.0,665.0,2880.0,2215.0,"(204456, 1627741, 1629052, 1630188, 1631097)","(201939, 203210, 1629660, 1630228, 1630237)"
98,0022200415,142,2,79,1,0:48,,,MISS Curry 25' 3PT Pullup Jump Shot,,0,201939,Stephen Curry,GSW,0,,,0,,,48,7.0,672.0,2880.0,2208.0,"(204456, 1627741, 1629052, 1630188, 1631097)","(201939, 203210, 1629660, 1630228, 1630237)"
99,0022200415,143,4,0,1,0:44,Smith REBOUND (Off:0 Def:2),,,,0,1630188,Jalen Smith,IND,0,,,0,,,44,4.0,676.0,2880.0,2204.0,"(204456, 1627741, 1629052, 1630188, 1631097)","(201939, 203210, 1629660, 1630228, 1630237)"
100,0022200415,144,1,76,1,0:40,McConnell 2' Running Finger Roll Layup (2 PTS),,,24 - 24,0,204456,T.J. McConnell,IND,0,,,0,,,40,4.0,680.0,2880.0,2200.0,"(204456, 1627741, 1629052, 1630188, 1631097)","(201939, 203210, 1629660, 1630228, 1630237)"
101,0022200415,145,6,2,1,0:40,,,Jerome S.FOUL (P1.T4) (J.Goldenberg),,0,1629660,Ty Jerome,GSW,204456,T.J. McConnell,IND,0,,,40,0.0,680.0,2880.0,2200.0,"(204456, 1627741, 1629052, 1630188, 1631097)","(201939, 203210, 1629660, 1630228, 1630237)"
102,0022200415,147,3,10,1,0:40,McConnell Free Throw 1 of 1 (3 PTS),,,24 - 25,1,204456,T.J. McConnell,IND,0,,,0,,,40,0.0,680.0,2880.0,2200.0,"(204456, 1627741, 1629052, 1630188, 1631097)","(201939, 203210, 1629660, 1630228, 1630237)"
103,0022200415,148,5,2,1,0:25,Brissett STEAL (1 STL),,Kuminga Lost Ball Turnover (P1.T7),,0,1630228,Jonathan Kuminga,GSW,1629052,Oshae Brissett,IND,0,,,25,15.0,695.0,2880.0,2185.0,"(204456, 1627741, 1629052, 1630188, 1631097)","(201939, 203210, 1629660, 1630228, 1630237)"
104,0022200415,150,1,76,1,0:21,Brissett 2' Running Finger Roll Layup (2 PTS),,,24 - 27,3,1629052,Oshae Brissett,IND,0,,,0,,,21,4.0,699.0,2880.0,2181.0,"(204456, 1627741, 1629052, 1630188, 1631097)","(201939, 203210, 1629660, 1630228, 1630237)"
105,0022200415,151,1,75,1,0:03,,,Jerome 3' Driving Finger Roll Layup (2 PTS) (Kuminga 1 AST),26 - 27,1,1629660,Ty Jerome,GSW,1630228,Jonathan Kuminga,GSW,0,,,3,18.0,717.0,2880.0,2163.0,"(204456, 1627741, 1629052, 1630188, 1631097)","(201939, 203210, 1629660, 1630228, 1630237)"
106,0022200415,153,2,75,1,0:00,MISS McConnell 9' Driving Finger Roll Layup,,,,0,204456,T.J. McConnell,IND,0,,,0,,,0,3.0,720.0,2880.0,2160.0,"(204456, 1627741, 1629052, 1630188, 1631097)","(201939, 203210, 1629660, 1630228, 1630237)"
107,0022200415,154,4,0,1,0:00,PACERS Rebound,,,,0,1610612754,,,0,,,0,,,0,0.0,720.0,2880.0,2160.0,"(204456, 1627741, 1629052, 1630188, 1631097)","(201939, 203210, 1629660, 1630228, 1630237)"
108,0022200415,155,13,0,1,0:00,,End of 1st Period (7:35 PM EST),,26 - 27,1,0,,,0,,,0,,,0,0.0,720.0,2880.0,2160.0,"(204456, 1627741, 1629052, 1630188, 1631097)","(201939, 203210, 1629660, 1630228, 1630237)"
109,0022200415,162,12,0,2,12:00,,Start of 2nd Period (7:38 PM EST),,26 - 27,1,0,,,0,,,0,,,720,0.0,720.0,2880.0,2160.0,"(204456, 1627741, 1629052, 1630188, 1631097)","(203110, 1628978, 1629660, 1629673, 1630228)"
110,0022200415,163,1,79,2,11:46,Mathurin 27' 3PT Pullup Jump Shot (5 PTS) (Smith 1 AST),,,26 - 30,4,1631097,Bennedict Mathurin,IND,1630188,Jalen Smith,IND,0,,,706,14.0,734.0,2880.0,2146.0,"(204456, 1627741, 1629052, 1630188, 1631097)","(203110, 1628978, 1629660, 1629673, 1630228)"
111,0022200415,165,2,1,2,11:26,,,MISS Jerome 27' 3PT Jump Shot,,0,1629660,Ty Jerome,GSW,0,,,0,,,686,20.0,754.0,2880.0,2126.0,"(204456, 1627741, 1629052, 1630188, 1631097)","(203110, 1628978, 1629660, 1629673, 1630228)"
112,0022200415,166,4,0,2,11:24,McConnell REBOUND (Off:0 Def:1),,,,0,204456,T.J. McConnell,IND,0,,,0,,,684,2.0,756.0,2880.0,2124.0,"(204456, 1627741, 1629052, 1630188, 1631097)","(203110, 1628978, 1629660, 1629673, 1630228)"
113,0022200415,167,5,2,2,11:14,Mathurin Lost Ball Turnover (P1.T3),,DiVincenzo STEAL (1 STL),,0,1631097,Bennedict Mathurin,IND,1628978,Donte DiVincenzo,GSW,0,,,674,10.0,766.0,2880.0,2114.0,"(204456, 1627741, 1629052, 1630188, 1631097)","(203110, 1628978, 1629660, 1629673, 1630228)"
114,0022200415,169,5,1,2,11:12,Mathurin STEAL (1 STL),,DiVincenzo Bad Pass Turnover (P1.T8),,0,1628978,Donte DiVincenzo,GSW,1631097,Bennedict Mathurin,IND,0,,,672,2.0,768.0,2880.0,2112.0,"(204456, 1627741, 1629052, 1630188, 1631097)","(203110, 1628978, 1629660, 1629673, 1630228)"
115,0022200415,171,1,71,2,11:08,Mathurin 2' Finger Roll Layup (7 PTS),,,26 - 32,6,1631097,Bennedict Mathurin,IND,0,,,0,,,668,4.0,772.0,2880.0,2108.0,"(204456, 1627741, 1629052, 1630188, 1631097)","(203110, 1628978, 1629660, 1629673, 1630228)"
116,0022200415,172,2,1,2,10:56,,,MISS Kuminga 1' Jump Shot,,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,656,12.0,784.0,2880.0,2096.0,"(204456, 1627741, 1629052, 1630188, 1631097)","(203110, 1628978, 1629660, 1629673, 1630228)"
117,0022200415,173,4,0,2,10:52,,,D. Green REBOUND (Off:1 Def:1),,0,203110,Draymond Green,GSW,0,,,0,,,652,4.0,788.0,2880.0,2092.0,"(204456, 1627741, 1629052, 1630188, 1631097)","(203110, 1628978, 1629660, 1629673, 1630228)"
118,0022200415,174,1,7,2,10:50,,,Kuminga 1' Dunk (2 PTS) (DiVincenzo 1 AST),28 - 32,4,1630228,Jonathan Kuminga,GSW,1628978,Donte DiVincenzo,GSW,0,,,650,2.0,790.0,2880.0,2090.0,"(204456, 1627741, 1629052, 1630188, 1631097)","(203110, 1628978, 1629660, 1629673, 1630228)"
119,0022200415,176,1,98,2,10:41,Smith 3' Cutting Layup Shot (2 PTS) (McConnell 3 AST),,,28 - 34,6,1630188,Jalen Smith,IND,204456,T.J. McConnell,IND,0,,,641,9.0,799.0,2880.0,2081.0,"(204456, 1627741, 1629052, 1630188, 1631097)","(203110, 1628978, 1629660, 1629673, 1630228)"
120,0022200415,178,6,2,2,10:26,Brissett S.FOUL (P1.T1) (J.Goldenberg),,,,0,1629052,Oshae Brissett,IND,1629673,Jordan Poole,GSW,0,,,626,15.0,814.0,2880.0,2066.0,"(204456, 1627741, 1629052, 1630188, 1631097)","(203110, 1628978, 1629660, 1629673, 1630228)"
121,0022200415,180,3,11,2,10:26,,,Poole Free Throw 1 of 2 (5 PTS),29 - 34,5,1629673,Jordan Poole,GSW,0,,,0,,,626,0.0,814.0,2880.0,2066.0,"(204456, 1627741, 1629052, 1630188, 1631097)","(203110, 1628978, 1629660, 1629673, 1630228)"
122,0022200415,181,3,12,2,10:26,,,Poole Free Throw 2 of 2 (6 PTS),30 - 34,4,1629673,Jordan Poole,GSW,0,,,0,,,626,0.0,814.0,2880.0,2066.0,"(204456, 1627741, 1629052, 1630188, 1631097)","(203110, 1628978, 1629660, 1629673, 1630228)"
123,0022200415,182,1,1,2,10:17,Mathurin 19' Jump Shot (9 PTS) (McConnell 4 AST),,,30 - 36,6,1631097,Bennedict Mathurin,IND,204456,T.J. McConnell,IND,0,,,617,9.0,823.0,2880.0,2057.0,"(204456, 1627741, 1629052, 1630188, 1631097)","(203110, 1628978, 1629660, 1629673, 1630228)"
124,0022200415,184,9,1,2,10:13,,,Warriors Timeout: Regular (Reg.2 Short 0),,0,1610612744,,,0,,,0,,,613,4.0,827.0,2880.0,2053.0,"(204456, 1627741, 1629052, 1630188, 1631097)","(203110, 1628978, 1629660, 1629673, 1630228)"
125,0022200415,185,2,99,2,9:59,Smith BLOCK (1 BLK),,MISS Poole 3' Cutting Finger Roll Layup Shot,,0,1629673,Jordan Poole,GSW,0,,,1630188,Jalen Smith,IND,599,14.0,841.0,2880.0,2039.0,"(204456, 1627741, 1629052, 1630188, 1631097)","(203110, 1628978, 1629660, 1629673, 1630228)"
126,0022200415,187,4,0,2,9:56,Smith REBOUND (Off:0 Def:3),,,,0,1630188,Jalen Smith,IND,0,,,0,,,596,3.0,844.0,2880.0,2036.0,"(204456, 1627741, 1629052, 1630188, 1631097)","(203110, 1628978, 1629660, 1629673, 1630228)"
127,0022200415,188,2,2,2,9:53,MISS Mathurin 27' 3PT Running Jump Shot,,,,0,1631097,Bennedict Mathurin,IND,0,,,0,,,593,3.0,847.0,2880.0,2033.0,"(204456, 1627741, 1629052, 1630188, 1631097)","(203110, 1628978, 1629660, 1629673, 1630228)"
128,0022200415,189,4,0,2,9:49,Hield REBOUND (Off:1 Def:0),,,,0,1627741,Buddy Hield,IND,0,,,0,,,589,4.0,851.0,2880.0,2029.0,"(204456, 1627741, 1629052, 1630188, 1631097)","(203110, 1628978, 1629660, 1629673, 1630228)"
129,0022200415,190,2,75,2,9:44,MISS Smith 3' Driving Finger Roll Layup,,,,0,1630188,Jalen Smith,IND,0,,,0,,,584,5.0,856.0,2880.0,2024.0,"(204456, 1627741, 1629052, 1630188, 1631097)","(203110, 1628978, 1629660, 1629673, 1630228)"
130,0022200415,191,4,0,2,9:42,,,DiVincenzo REBOUND (Off:0 Def:4),,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,582,2.0,858.0,2880.0,2022.0,"(204456, 1627741, 1629052, 1630188, 1631097)","(203110, 1628978, 1629660, 1629673, 1630228)"
131,0022200415,192,6,2,2,9:38,Smith S.FOUL (P1.T2) (N.Buchert),,,,0,1630188,Jalen Smith,IND,203110,Draymond Green,GSW,0,,,578,4.0,862.0,2880.0,2018.0,"(204456, 1627741, 1629052, 1630188, 1631097)","(203110, 1628978, 1629660, 1629673, 1630228)"
132,0022200415,194,3,11,2,9:38,,,MISS D. Green Free Throw 1 of 2,,0,203110,Draymond Green,GSW,0,,,0,,,578,0.0,862.0,2880.0,2018.0,"(204456, 1627741, 1629052, 1630188, 1631097)","(203110, 1628978, 1629660, 1629673, 1630228)"
133,0022200415,195,4,1,2,9:38,,,Warriors Rebound,,0,1610612744,,,0,,,0,,,578,0.0,862.0,2880.0,2018.0,"(204456, 1627741, 1629052, 1630188, 1631097)","(203110, 1628978, 1629660, 1629673, 1630228)"
134,0022200415,196,3,12,2,9:38,,,D. Green Free Throw 2 of 2 (1 PTS),31 - 36,5,203110,Draymond Green,GSW,0,,,0,,,578,0.0,862.0,2880.0,2018.0,"(204456, 1627741, 1629052, 1630188, 1631097)","(203110, 1628978, 1629660, 1629673, 1630228)"
135,0022200415,197,6,1,2,9:32,,,Kuminga P.FOUL (P1.T1) (N.Buchert),,0,1630228,Jonathan Kuminga,GSW,1631097,Bennedict Mathurin,IND,0,,,572,6.0,868.0,2880.0,2012.0,"(204456, 1627741, 1629052, 1630188, 1631097)","(203110, 1628978, 1629660, 1629673, 1630228)"
136,0022200415,199,6,2,2,9:22,,,Poole S.FOUL (P1.T2) (T.Ford),,0,1629673,Jordan Poole,GSW,1629052,Oshae Brissett,IND,0,,,562,10.0,878.0,2880.0,2002.0,"(204456, 1627741, 1629052, 1630188, 1631097)","(203110, 1628978, 1629660, 1629673, 1630228)"
137,0022200415,201,3,11,2,9:22,MISS Brissett Free Throw 1 of 2,,,,0,1629052,Oshae Brissett,IND,0,,,0,,,562,0.0,878.0,2880.0,2002.0,"(204456, 1627741, 1629052, 1630188, 1631097)","(203110, 1628978, 1629660, 1629673, 1630228)"
138,0022200415,202,4,1,2,9:22,PACERS Rebound,,,,0,1610612754,,,0,,,0,,,562,0.0,878.0,2880.0,2002.0,"(204456, 1627741, 1629052, 1630188, 1631097)","(203110, 1628978, 1629660, 1629673, 1630228)"
139,0022200415,203,3,12,2,9:22,Brissett Free Throw 2 of 2 (3 PTS),,,31 - 37,6,1629052,Oshae Brissett,IND,0,,,0,,,562,0.0,878.0,2880.0,2002.0,"(204456, 1627741, 1629052, 1630188, 1631097)","(203110, 1628978, 1629660, 1629673, 1630228)"
140,0022200415,204,1,6,2,9:11,,,Poole 4' Driving Layup (8 PTS),33 - 37,4,1629673,Jordan Poole,GSW,0,,,0,,,551,11.0,889.0,2880.0,1991.0,"(204456, 1627741, 1629052, 1630188, 1631097)","(203110, 1628978, 1629660, 1629673, 1630228)"
141,0022200415,205,5,4,2,9:03,Smith Traveling Turnover (P1.T4),,,,0,1630188,Jalen Smith,IND,0,,,0,,,543,8.0,897.0,2880.0,1983.0,"(204456, 1627741, 1629052, 1630188, 1631097)","(203110, 1628978, 1629660, 1629673, 1630228)"
142,0022200415,206,2,1,2,8:49,,,MISS DiVincenzo 24' 3PT Jump Shot,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,529,14.0,911.0,2880.0,1969.0,"(204456, 1627741, 1629052, 1630188, 1631097)","(203110, 1628978, 1629660, 1629673, 1630228)"
143,0022200415,208,2,97,2,8:44,,,MISS Kuminga Tip Layup Shot,,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,524,5.0,916.0,2880.0,1964.0,"(204456, 1627741, 1629052, 1630188, 1631097)","(203110, 1628978, 1629660, 1629673, 1630228)"
144,0022200415,207,4,0,2,8:44,,,Kuminga REBOUND (Off:1 Def:0),,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,524,0.0,916.0,2880.0,1964.0,"(204456, 1627741, 1629052, 1630188, 1631097)","(203110, 1628978, 1629660, 1629673, 1630228)"
145,0022200415,209,4,0,2,8:43,Hield REBOUND (Off:1 Def:1),,,,0,1627741,Buddy Hield,IND,0,,,0,,,523,1.0,917.0,2880.0,1963.0,"(204456, 1627741, 1629052, 1630188, 1631097)","(203110, 1628978, 1629660, 1629673, 1630228)"
146,0022200415,210,2,103,2,8:38,MISS Hield 27' 3PT Running Pull-Up Jump Shot,,,,0,1627741,Buddy Hield,IND,0,,,0,,,518,5.0,922.0,2880.0,1958.0,"(204456, 1627741, 1629052, 1630188, 1631097)","(203110, 1628978, 1629660, 1629673, 1630228)"
147,0022200415,211,4,0,2,8:37,,,Warriors Rebound,,0,1610612744,,,0,,,0,,,517,1.0,923.0,2880.0,1957.0,"(204456, 1627741, 1629052, 1630188, 1631097)","(203110, 1628978, 1629660, 1629673, 1630228)"
148,0022200415,213,8,0,2,8:37,,,SUB: Lamb FOR Kuminga,,0,1630228,Jonathan Kuminga,GSW,1630237,Anthony Lamb,GSW,0,,,517,0.0,923.0,2880.0,1957.0,"(204456, 1627741, 1629052, 1630188, 1631097)","(203110, 1628978, 1629660, 1629673, 1630237)"
149,0022200415,215,5,40,2,8:24,,,Poole Out of Bounds Lost Ball Turnover (P2.T9),,0,1629673,Jordan Poole,GSW,0,,,0,,,504,13.0,936.0,2880.0,1944.0,"(204456, 1627741, 1629052, 1630188, 1631097)","(203110, 1628978, 1629660, 1629673, 1630237)"
150,0022200415,216,8,0,2,8:24,SUB: Nembhard FOR Hield,,,,0,1627741,Buddy Hield,IND,1629614,Andrew Nembhard,IND,0,,,504,0.0,936.0,2880.0,1944.0,"(204456, 1629052, 1629614, 1630188, 1631097)","(203110, 1628978, 1629660, 1629673, 1630237)"
151,0022200415,219,6,4,2,8:14,Brissett OFF.Foul (P2) (J.Goldenberg),,,,0,1629052,Oshae Brissett,IND,1628978,Donte DiVincenzo,GSW,0,,,494,10.0,946.0,2880.0,1934.0,"(204456, 1629052, 1629614, 1630188, 1631097)","(203110, 1628978, 1629660, 1629673, 1630237)"
152,0022200415,221,5,37,2,8:14,Brissett Offensive Foul Turnover (P1.T5),,,,0,1629052,Oshae Brissett,IND,0,,,0,,,494,0.0,946.0,2880.0,1934.0,"(204456, 1629052, 1629614, 1630188, 1631097)","(203110, 1628978, 1629660, 1629673, 1630237)"
153,0022200415,222,2,80,2,8:04,,,MISS Poole 25' 3PT Step Back Jump Shot,,0,1629673,Jordan Poole,GSW,0,,,0,,,484,10.0,956.0,2880.0,1924.0,"(204456, 1629052, 1629614, 1630188, 1631097)","(203110, 1628978, 1629660, 1629673, 1630237)"
154,0022200415,232,5,45,2,7:58,McConnell Out of Bounds - Bad Pass Turnover Turnover (P1.T6),,,,0,204456,T.J. McConnell,IND,0,,,0,,,478,6.0,962.0,2880.0,1918.0,"(204456, 1629052, 1629614, 1630188, 1631097)","(203110, 1628978, 1629660, 1629673, 1630237)"
155,0022200415,223,4,0,2,7:58,McConnell REBOUND (Off:0 Def:2),,,,0,204456,T.J. McConnell,IND,0,,,0,,,478,0.0,962.0,2880.0,1918.0,"(204456, 1629052, 1629614, 1630188, 1631097)","(203110, 1628978, 1629660, 1629673, 1630237)"
156,0022200415,225,8,0,2,7:58,SUB: Haliburton FOR McConnell,,,,0,204456,T.J. McConnell,IND,1630169,Tyrese Haliburton,IND,0,,,478,0.0,962.0,2880.0,1918.0,"(1629052, 1629614, 1630169, 1630188, 1631097)","(203110, 1628978, 1629660, 1629673, 1630237)"
157,0022200415,226,8,0,2,7:58,SUB: Turner FOR Smith,,,,0,1630188,Jalen Smith,IND,1626167,Myles Turner,IND,0,,,478,0.0,962.0,2880.0,1918.0,"(1626167, 1629052, 1629614, 1630169, 1631097)","(203110, 1628978, 1629660, 1629673, 1630237)"
158,0022200415,229,2,5,2,7:57,,,MISS D. Green 6' Layup,,0,203110,Draymond Green,GSW,0,,,0,,,477,1.0,963.0,2880.0,1917.0,"(1626167, 1629052, 1629614, 1630169, 1631097)","(203110, 1628978, 1629660, 1629673, 1630237)"
159,0022200415,230,4,0,2,7:54,Nembhard REBOUND (Off:0 Def:1),,,,0,1629614,Andrew Nembhard,IND,0,,,0,,,474,3.0,966.0,2880.0,1914.0,"(1626167, 1629052, 1629614, 1630169, 1631097)","(203110, 1628978, 1629660, 1629673, 1630237)"
160,0022200415,231,1,6,2,7:47,Brissett 3' Driving Layup (5 PTS),,,33 - 39,6,1629052,Oshae Brissett,IND,0,,,0,,,467,7.0,973.0,2880.0,1907.0,"(1626167, 1629052, 1629614, 1630169, 1631097)","(203110, 1628978, 1629660, 1629673, 1630237)"
161,0022200415,233,5,1,2,7:44,Brissett STEAL (2 STL),,D. Green Bad Pass Turnover (P2.T10),,0,203110,Draymond Green,GSW,1629052,Oshae Brissett,IND,0,,,464,3.0,976.0,2880.0,1904.0,"(1626167, 1629052, 1629614, 1630169, 1631097)","(203110, 1628978, 1629660, 1629673, 1630237)"
162,0022200415,236,6,2,2,7:37,,,Lamb S.FOUL (P1.T3) (J.Goldenberg),,0,1630237,Anthony Lamb,GSW,1629052,Oshae Brissett,IND,0,,,457,7.0,983.0,2880.0,1897.0,"(1626167, 1629052, 1629614, 1630169, 1631097)","(203110, 1628978, 1629660, 1629673, 1630237)"
163,0022200415,238,3,11,2,7:37,Brissett Free Throw 1 of 2 (6 PTS),,,33 - 40,7,1629052,Oshae Brissett,IND,0,,,0,,,457,0.0,983.0,2880.0,1897.0,"(1626167, 1629052, 1629614, 1630169, 1631097)","(203110, 1628978, 1629660, 1629673, 1630237)"
164,0022200415,239,8,0,2,7:37,,,SUB: Moody FOR Poole,,0,1629673,Jordan Poole,GSW,1630541,Moses Moody,GSW,0,,,457,0.0,983.0,2880.0,1897.0,"(1626167, 1629052, 1629614, 1630169, 1631097)","(203110, 1628978, 1629660, 1630237, 1630541)"
165,0022200415,240,8,0,2,7:37,,,SUB: Looney FOR Jerome,,0,1629660,Ty Jerome,GSW,1626172,Kevon Looney,GSW,0,,,457,0.0,983.0,2880.0,1897.0,"(1626167, 1629052, 1629614, 1630169, 1631097)","(203110, 1626172, 1628978, 1630237, 1630541)"
166,0022200415,241,8,0,2,7:37,,,SUB: Curry FOR D. Green,,0,203110,Draymond Green,GSW,201939,Stephen Curry,GSW,0,,,457,0.0,983.0,2880.0,1897.0,"(1626167, 1629052, 1629614, 1630169, 1631097)","(201939, 1626172, 1628978, 1630237, 1630541)"
167,0022200415,245,3,12,2,7:37,Brissett Free Throw 2 of 2 (7 PTS),,,33 - 41,8,1629052,Oshae Brissett,IND,0,,,0,,,457,0.0,983.0,2880.0,1897.0,"(1626167, 1629052, 1629614, 1630169, 1631097)","(201939, 1626172, 1628978, 1630237, 1630541)"
168,0022200415,246,2,1,2,7:22,,,MISS Lamb 25' 3PT Jump Shot,,0,1630237,Anthony Lamb,GSW,0,,,0,,,442,15.0,998.0,2880.0,1882.0,"(1626167, 1629052, 1629614, 1630169, 1631097)","(201939, 1626172, 1628978, 1630237, 1630541)"
169,0022200415,247,4,0,2,7:19,Haliburton REBOUND (Off:1 Def:2),,,,0,1630169,Tyrese Haliburton,IND,0,,,0,,,439,3.0,1001.0,2880.0,1879.0,"(1626167, 1629052, 1629614, 1630169, 1631097)","(201939, 1626172, 1628978, 1630237, 1630541)"
170,0022200415,248,2,2,2,7:14,MISS Brissett 26' 3PT Running Jump Shot,,,,0,1629052,Oshae Brissett,IND,0,,,0,,,434,5.0,1006.0,2880.0,1874.0,"(1626167, 1629052, 1629614, 1630169, 1631097)","(201939, 1626172, 1628978, 1630237, 1630541)"
171,0022200415,249,4,0,2,7:11,,,DiVincenzo REBOUND (Off:0 Def:5),,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,431,3.0,1009.0,2880.0,1871.0,"(1626167, 1629052, 1629614, 1630169, 1631097)","(201939, 1626172, 1628978, 1630237, 1630541)"
172,0022200415,250,1,2,2,7:07,,,Moody 3PT Running Jump Shot (3 PTS) (Curry 2 AST),36 - 41,5,1630541,Moses Moody,GSW,201939,Stephen Curry,GSW,0,,,427,4.0,1013.0,2880.0,1867.0,"(1626167, 1629052, 1629614, 1630169, 1631097)","(201939, 1626172, 1628978, 1630237, 1630541)"
173,0022200415,252,1,80,2,6:47,Haliburton 27' 3PT Step Back Jump Shot (6 PTS),,,36 - 44,8,1630169,Tyrese Haliburton,IND,0,,,0,,,407,20.0,1033.0,2880.0,1847.0,"(1626167, 1629052, 1629614, 1630169, 1631097)","(201939, 1626172, 1628978, 1630237, 1630541)"
174,0022200415,253,2,75,2,6:30,,,MISS DiVincenzo 2' Driving Finger Roll Layup,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,390,17.0,1050.0,2880.0,1830.0,"(1626167, 1629052, 1629614, 1630169, 1631097)","(201939, 1626172, 1628978, 1630237, 1630541)"
175,0022200415,254,4,0,2,6:27,Brissett REBOUND (Off:0 Def:1),,,,0,1629052,Oshae Brissett,IND,0,,,0,,,387,3.0,1053.0,2880.0,1827.0,"(1626167, 1629052, 1629614, 1630169, 1631097)","(201939, 1626172, 1628978, 1630237, 1630541)"
176,0022200415,255,2,80,2,6:17,MISS Haliburton 27' 3PT Step Back Jump Shot,,,,0,1630169,Tyrese Haliburton,IND,0,,,0,,,377,10.0,1063.0,2880.0,1817.0,"(1626167, 1629052, 1629614, 1630169, 1631097)","(201939, 1626172, 1628978, 1630237, 1630541)"
177,0022200415,256,4,0,2,6:14,Haliburton REBOUND (Off:2 Def:2),,,,0,1630169,Tyrese Haliburton,IND,0,,,0,,,374,3.0,1066.0,2880.0,1814.0,"(1626167, 1629052, 1629614, 1630169, 1631097)","(201939, 1626172, 1628978, 1630237, 1630541)"
178,0022200415,257,1,1,2,6:12,Turner 26' 3PT Jump Shot (11 PTS) (Haliburton 1 AST),,,36 - 47,11,1626167,Myles Turner,IND,1630169,Tyrese Haliburton,IND,0,,,372,2.0,1068.0,2880.0,1812.0,"(1626167, 1629052, 1629614, 1630169, 1631097)","(201939, 1626172, 1628978, 1630237, 1630541)"
179,0022200415,259,1,7,2,5:51,,,Looney 1' Dunk (2 PTS) (Curry 3 AST),38 - 47,9,1626172,Kevon Looney,GSW,201939,Stephen Curry,GSW,0,,,351,21.0,1089.0,2880.0,1791.0,"(1626167, 1629052, 1629614, 1630169, 1631097)","(201939, 1626172, 1628978, 1630237, 1630541)"
180,0022200415,261,2,75,2,5:37,MISS Brissett 1' Driving Finger Roll Layup,,,,0,1629052,Oshae Brissett,IND,0,,,0,,,337,14.0,1103.0,2880.0,1777.0,"(1626167, 1629052, 1629614, 1630169, 1631097)","(201939, 1626172, 1628978, 1630237, 1630541)"
181,0022200415,262,4,0,2,5:36,,,Looney REBOUND (Off:0 Def:4),,0,1626172,Kevon Looney,GSW,0,,,0,,,336,1.0,1104.0,2880.0,1776.0,"(1626167, 1629052, 1629614, 1630169, 1631097)","(201939, 1626172, 1628978, 1630237, 1630541)"
182,0022200415,263,1,76,2,5:31,,,Moody 3' Running Finger Roll Layup (5 PTS) (DiVincenzo 2 AST),40 - 47,7,1630541,Moses Moody,GSW,1628978,Donte DiVincenzo,GSW,0,,,331,5.0,1109.0,2880.0,1771.0,"(1626167, 1629052, 1629614, 1630169, 1631097)","(201939, 1626172, 1628978, 1630237, 1630541)"
183,0022200415,265,7,2,2,5:31,Turner Violation:Defensive Goaltending (T.Ford),,,,0,1626167,Myles Turner,IND,0,,,0,,,331,0.0,1109.0,2880.0,1771.0,"(1626167, 1629052, 1629614, 1630169, 1631097)","(201939, 1626172, 1628978, 1630237, 1630541)"
184,0022200415,266,6,17,2,5:17,,,Warriors T.Foul (Def. 3 Sec Moody ) (N.Buchert),,0,1630541,Moses Moody,GSW,0,,,0,,,317,14.0,1123.0,2880.0,1757.0,"(1626167, 1629052, 1629614, 1630169, 1631097)","(201939, 1626172, 1628978, 1630237, 1630541)"
