,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
93,0022200800,135,1,5,1,1:11,J. Green 4' Layup (4 PTS),,,21 - 35,14,203210,JaMychal Green,GSW,0,,,0,,,71,2.0,649.0,2880.0,2231.0,"(203210, 1628978, 1629660, 1629673, 1630228)","(203493, 1628373, 1629033, 1630182, 1630702)"
94,0022200800,136,5,1,1,1:07,DiVincenzo STEAL (2 STL),,Pinson Bad Pass Turnover (P1.T6),,0,1629033,Theo Pinson,DAL,1628978,Donte DiVincenzo,GSW,0,,,67,4.0,653.0,2880.0,2227.0,"(203210, 1628978, 1629660, 1629673, 1630228)","(203493, 1628373, 1629033, 1630182, 1630702)"
95,0022200800,138,5,45,1,1:03,DiVincenzo Out of Bounds - Bad Pass Turnover Turnover (P1.T4),,,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,63,4.0,657.0,2880.0,2223.0,"(203210, 1628978, 1629660, 1629673, 1630228)","(203493, 1628373, 1629033, 1630182, 1630702)"
96,0022200800,139,1,101,1,0:44,,,Green 5' Driving Floating Jump Shot (2 PTS),23 - 35,12,1630182,Josh Green,DAL,0,,,0,,,44,19.0,676.0,2880.0,2204.0,"(203210, 1628978, 1629660, 1629673, 1630228)","(203493, 1628373, 1629033, 1630182, 1630702)"
97,0022200800,140,1,79,1,0:32,Poole 25' 3PT Pullup Jump Shot (3 PTS) (Jerome 2 AST),,,23 - 38,15,1629673,Jordan Poole,GSW,1629660,Ty Jerome,GSW,0,,,32,12.0,688.0,2880.0,2192.0,"(203210, 1628978, 1629660, 1629673, 1630228)","(203493, 1628373, 1629033, 1630182, 1630702)"
98,0022200800,142,5,45,1,0:21,,,Bullock Out of Bounds - Bad Pass Turnover Turnover (P1.T7),,0,203493,Reggie Bullock,DAL,0,,,0,,,21,11.0,699.0,2880.0,2181.0,"(203210, 1628978, 1629660, 1629673, 1630228)","(203493, 1628373, 1629033, 1630182, 1630702)"
99,0022200800,143,6,1,1,0:09,,,Green P.FOUL (P1.T2) (J.DeRosa),,0,1630182,Josh Green,DAL,1630228,Jonathan Kuminga,GSW,0,,,9,12.0,711.0,2880.0,2169.0,"(203210, 1628978, 1629660, 1629673, 1630228)","(203493, 1628373, 1629033, 1630182, 1630702)"
100,0022200800,145,18,0,1,0:09,,Instant Replay1st Period (9:09 PM EST),,23 - 38,15,143,Terry Dehere,,0,,,0,,,9,0.0,711.0,2880.0,2169.0,"(203210, 1628978, 1629660, 1629673, 1630228)","(203493, 1628373, 1629033, 1630182, 1630702)"
101,0022200800,146,1,108,1,0:01,J. Green 2' Cutting Dunk Shot (6 PTS) (DiVincenzo 1 AST),,,23 - 40,17,203210,JaMychal Green,GSW,1628978,Donte DiVincenzo,GSW,0,,,1,8.0,719.0,2880.0,2161.0,"(203210, 1628978, 1629660, 1629673, 1630228)","(203493, 1628373, 1629033, 1630182, 1630702)"
102,0022200800,148,2,79,1,0:00,,,MISS Hardy 49' 3PT Pullup Jump Shot,,0,1630702,Jaden Hardy,DAL,0,,,0,,,0,1.0,720.0,2880.0,2160.0,"(203210, 1628978, 1629660, 1629673, 1630228)","(203493, 1628373, 1629033, 1630182, 1630702)"
103,0022200800,149,4,0,1,0:00,,,Mavericks Rebound,,0,1610612742,,,0,,,0,,,0,0.0,720.0,2880.0,2160.0,"(203210, 1628978, 1629660, 1629673, 1630228)","(203493, 1628373, 1629033, 1630182, 1630702)"
104,0022200800,150,13,0,1,0:00,,End of 1st Period (9:09 PM EST),,23 - 40,17,0,,,0,,,0,,,0,0.0,720.0,2880.0,2160.0,"(203210, 1628978, 1629660, 1629673, 1630228)","(203493, 1628373, 1629033, 1630182, 1630702)"
105,0022200800,161,12,0,2,12:00,,Start of 2nd Period (9:13 PM EST),,23 - 40,17,0,,,0,,,0,,,720,0.0,720.0,2880.0,2160.0,"(203110, 1628978, 1629660, 1629673, 1630228)","(203501, 203915, 203939, 1627827, 1630702)"
106,0022200800,162,1,6,2,11:40,,,Hardy 4' Driving Layup (2 PTS) (Powell 1 AST),25 - 40,15,1630702,Jaden Hardy,DAL,203939,Dwight Powell,DAL,0,,,700,20.0,740.0,2880.0,2140.0,"(203110, 1628978, 1629660, 1629673, 1630228)","(203501, 203915, 203939, 1627827, 1630702)"
107,0022200800,164,2,3,2,11:21,MISS D. Green 4' Hook Shot,,,,0,203110,Draymond Green,GSW,0,,,0,,,681,19.0,759.0,2880.0,2121.0,"(203110, 1628978, 1629660, 1629673, 1630228)","(203501, 203915, 203939, 1627827, 1630702)"
108,0022200800,165,4,0,2,11:19,,,Powell REBOUND (Off:1 Def:2),,0,203939,Dwight Powell,DAL,0,,,0,,,679,2.0,761.0,2880.0,2119.0,"(203110, 1628978, 1629660, 1629673, 1630228)","(203501, 203915, 203939, 1627827, 1630702)"
109,0022200800,166,6,2,2,11:11,D. Green S.FOUL (P1.T1) (J.DeRosa),,,,0,203110,Draymond Green,GSW,1627827,Dorian Finney-Smith,DAL,0,,,671,8.0,769.0,2880.0,2111.0,"(203110, 1628978, 1629660, 1629673, 1630228)","(203501, 203915, 203939, 1627827, 1630702)"
110,0022200800,168,3,11,2,11:11,,,Finney-Smith Free Throw 1 of 2 (8 PTS),26 - 40,14,1627827,Dorian Finney-Smith,DAL,0,,,0,,,671,0.0,769.0,2880.0,2111.0,"(203110, 1628978, 1629660, 1629673, 1630228)","(203501, 203915, 203939, 1627827, 1630702)"
111,0022200800,169,3,12,2,11:11,,,Finney-Smith Free Throw 2 of 2 (9 PTS),27 - 40,13,1627827,Dorian Finney-Smith,DAL,0,,,0,,,671,0.0,769.0,2880.0,2111.0,"(203110, 1628978, 1629660, 1629673, 1630228)","(203501, 203915, 203939, 1627827, 1630702)"
112,0022200800,170,1,108,2,10:48,Kuminga 5' Cutting Dunk Shot (4 PTS) (D. Green 4 AST),,,27 - 42,15,1630228,Jonathan Kuminga,GSW,203110,Draymond Green,GSW,0,,,648,23.0,792.0,2880.0,2088.0,"(203110, 1628978, 1629660, 1629673, 1630228)","(203501, 203915, 203939, 1627827, 1630702)"
113,0022200800,172,2,1,2,10:29,,,MISS Hardaway Jr. 3PT Jump Shot,,0,203501,Tim Hardaway Jr.,DAL,0,,,0,,,629,19.0,811.0,2880.0,2069.0,"(203110, 1628978, 1629660, 1629673, 1630228)","(203501, 203915, 203939, 1627827, 1630702)"
114,0022200800,173,4,0,2,10:26,,,Powell REBOUND (Off:2 Def:2),,0,203939,Dwight Powell,DAL,0,,,0,,,626,3.0,814.0,2880.0,2066.0,"(203110, 1628978, 1629660, 1629673, 1630228)","(203501, 203915, 203939, 1627827, 1630702)"
115,0022200800,174,1,1,2,10:23,,,Finney-Smith 27' 3PT Jump Shot (12 PTS) (Hardy 1 AST),30 - 42,12,1627827,Dorian Finney-Smith,DAL,1630702,Jaden Hardy,DAL,0,,,623,3.0,817.0,2880.0,2063.0,"(203110, 1628978, 1629660, 1629673, 1630228)","(203501, 203915, 203939, 1627827, 1630702)"
116,0022200800,176,1,1,2,10:01,D. Green 25' 3PT Jump Shot (6 PTS) (Jerome 3 AST),,,30 - 45,15,203110,Draymond Green,GSW,1629660,Ty Jerome,GSW,0,,,601,22.0,839.0,2880.0,2041.0,"(203110, 1628978, 1629660, 1629673, 1630228)","(203501, 203915, 203939, 1627827, 1630702)"
117,0022200800,178,2,80,2,9:47,,,MISS Hardy 25' 3PT Step Back Jump Shot,,0,1630702,Jaden Hardy,DAL,0,,,0,,,587,14.0,853.0,2880.0,2027.0,"(203110, 1628978, 1629660, 1629673, 1630228)","(203501, 203915, 203939, 1627827, 1630702)"
118,0022200800,179,4,0,2,9:47,,,Mavericks Rebound,,0,1610612742,,,0,,,0,,,587,0.0,853.0,2880.0,2027.0,"(203110, 1628978, 1629660, 1629673, 1630228)","(203501, 203915, 203939, 1627827, 1630702)"
119,0022200800,180,6,3,2,9:47,Jerome L.B.FOUL (P1.T2) (J.Capers),,,,0,1629660,Ty Jerome,GSW,203939,Dwight Powell,DAL,0,,,587,0.0,853.0,2880.0,2027.0,"(203110, 1628978, 1629660, 1629673, 1630228)","(203501, 203915, 203939, 1627827, 1630702)"
120,0022200800,182,1,3,2,9:32,,,Finney-Smith 4' Hook Shot (14 PTS),32 - 45,13,1627827,Dorian Finney-Smith,DAL,0,,,0,,,572,15.0,868.0,2880.0,2012.0,"(203110, 1628978, 1629660, 1629673, 1630228)","(203501, 203915, 203939, 1627827, 1630702)"
121,0022200800,183,2,79,2,9:13,MISS DiVincenzo 32' 3PT Pullup Jump Shot,,,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,553,19.0,887.0,2880.0,1993.0,"(203110, 1628978, 1629660, 1629673, 1630228)","(203501, 203915, 203939, 1627827, 1630702)"
122,0022200800,184,4,0,2,9:09,,,Hardaway Jr. REBOUND (Off:0 Def:1),,0,203501,Tim Hardaway Jr.,DAL,0,,,0,,,549,4.0,891.0,2880.0,1989.0,"(203110, 1628978, 1629660, 1629673, 1630228)","(203501, 203915, 203939, 1627827, 1630702)"
123,0022200800,185,2,58,2,9:00,Kuminga BLOCK (1 BLK),,MISS Powell 5' Turnaround Hook Shot,,0,203939,Dwight Powell,DAL,0,,,1630228,Jonathan Kuminga,GSW,540,9.0,900.0,2880.0,1980.0,"(203110, 1628978, 1629660, 1629673, 1630228)","(203501, 203915, 203939, 1627827, 1630702)"
124,0022200800,187,4,0,2,8:58,Jerome REBOUND (Off:0 Def:1),,,,0,1629660,Ty Jerome,GSW,0,,,0,,,538,2.0,902.0,2880.0,1978.0,"(203110, 1628978, 1629660, 1629673, 1630228)","(203501, 203915, 203939, 1627827, 1630702)"
125,0022200800,188,1,41,2,8:56,Kuminga 5' Running Layup (6 PTS) (Jerome 4 AST),,,32 - 47,15,1630228,Jonathan Kuminga,GSW,1629660,Ty Jerome,GSW,0,,,536,2.0,904.0,2880.0,1976.0,"(203110, 1628978, 1629660, 1629673, 1630228)","(203501, 203915, 203939, 1627827, 1630702)"
126,0022200800,190,2,101,2,8:42,,,MISS Finney-Smith 5' Driving Floating Jump Shot,,0,1627827,Dorian Finney-Smith,DAL,0,,,0,,,522,14.0,918.0,2880.0,1962.0,"(203110, 1628978, 1629660, 1629673, 1630228)","(203501, 203915, 203939, 1627827, 1630702)"
127,0022200800,191,4,0,2,8:39,,,Finney-Smith REBOUND (Off:3 Def:3),,0,1627827,Dorian Finney-Smith,DAL,0,,,0,,,519,3.0,921.0,2880.0,1959.0,"(203110, 1628978, 1629660, 1629673, 1630228)","(203501, 203915, 203939, 1627827, 1630702)"
128,0022200800,192,5,1,2,8:39,Jerome STEAL (1 STL),,Finney-Smith Bad Pass Turnover (P1.T8),,0,1627827,Dorian Finney-Smith,DAL,1629660,Ty Jerome,GSW,0,,,519,0.0,921.0,2880.0,1959.0,"(203110, 1628978, 1629660, 1629673, 1630228)","(203501, 203915, 203939, 1627827, 1630702)"
129,0022200800,194,2,1,2,8:33,MISS Kuminga 27' 3PT Jump Shot,,,,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,513,6.0,927.0,2880.0,1953.0,"(203110, 1628978, 1629660, 1629673, 1630228)","(203501, 203915, 203939, 1627827, 1630702)"
130,0022200800,195,4,0,2,8:30,,,Dinwiddie REBOUND (Off:0 Def:1),,0,203915,Spencer Dinwiddie,DAL,0,,,0,,,510,3.0,930.0,2880.0,1950.0,"(203110, 1628978, 1629660, 1629673, 1630228)","(203501, 203915, 203939, 1627827, 1630702)"
131,0022200800,196,6,2,2,8:21,D. Green S.FOUL (P2.T3) (J.DeRosa),,,,0,203110,Draymond Green,GSW,203915,Spencer Dinwiddie,DAL,0,,,501,9.0,939.0,2880.0,1941.0,"(203110, 1628978, 1629660, 1629673, 1630228)","(203501, 203915, 203939, 1627827, 1630702)"
132,0022200800,198,3,11,2,8:21,,,Dinwiddie Free Throw 1 of 2 (8 PTS),33 - 47,14,203915,Spencer Dinwiddie,DAL,0,,,0,,,501,0.0,939.0,2880.0,1941.0,"(203110, 1628978, 1629660, 1629673, 1630228)","(203501, 203915, 203939, 1627827, 1630702)"
133,0022200800,199,8,0,2,8:21,SUB: Looney FOR DiVincenzo,,,,0,1628978,Donte DiVincenzo,GSW,1626172,Kevon Looney,GSW,0,,,501,0.0,939.0,2880.0,1941.0,"(203110, 1626172, 1629660, 1629673, 1630228)","(203501, 203915, 203939, 1627827, 1630702)"
134,0022200800,200,8,0,2,8:21,SUB: Wiggins FOR D. Green,,,,0,203110,Draymond Green,GSW,203952,Andrew Wiggins,GSW,0,,,501,0.0,939.0,2880.0,1941.0,"(203952, 1626172, 1629660, 1629673, 1630228)","(203501, 203915, 203939, 1627827, 1630702)"
135,0022200800,203,3,12,2,8:21,,,Dinwiddie Free Throw 2 of 2 (9 PTS),34 - 47,13,203915,Spencer Dinwiddie,DAL,0,,,0,,,501,0.0,939.0,2880.0,1941.0,"(203952, 1626172, 1629660, 1629673, 1630228)","(203501, 203915, 203939, 1627827, 1630702)"
136,0022200800,204,1,79,2,8:00,Jerome 24' 3PT Pullup Jump Shot (3 PTS) (Kuminga 1 AST),,,34 - 50,16,1629660,Ty Jerome,GSW,1630228,Jonathan Kuminga,GSW,0,,,480,21.0,960.0,2880.0,1920.0,"(203952, 1626172, 1629660, 1629673, 1630228)","(203501, 203915, 203939, 1627827, 1630702)"
137,0022200800,206,1,80,2,7:46,,,Dinwiddie 28' 3PT Step Back Jump Shot (12 PTS),37 - 50,13,203915,Spencer Dinwiddie,DAL,0,,,0,,,466,14.0,974.0,2880.0,1906.0,"(203952, 1626172, 1629660, 1629673, 1630228)","(203501, 203915, 203939, 1627827, 1630702)"
138,0022200800,207,1,101,2,7:23,Jerome 8' Driving Floating Jump Shot (5 PTS),,,37 - 52,15,1629660,Ty Jerome,GSW,0,,,0,,,443,23.0,997.0,2880.0,1883.0,"(203952, 1626172, 1629660, 1629673, 1630228)","(203501, 203915, 203939, 1627827, 1630702)"
139,0022200800,208,1,6,2,7:08,,,Hardy 3' Driving Layup (4 PTS),39 - 52,13,1630702,Jaden Hardy,DAL,0,,,0,,,428,15.0,1012.0,2880.0,1868.0,"(203952, 1626172, 1629660, 1629673, 1630228)","(203501, 203915, 203939, 1627827, 1630702)"
140,0022200800,209,6,1,2,6:51,,,Hardy P.FOUL (P1.T1) (J.Capers),,0,1630702,Jaden Hardy,DAL,1630228,Jonathan Kuminga,GSW,0,,,411,17.0,1029.0,2880.0,1851.0,"(203952, 1626172, 1629660, 1629673, 1630228)","(203501, 203915, 203939, 1627827, 1630702)"
141,0022200800,211,9,1,2,6:51,WARRIORS Timeout: Regular (Full 2 Short 0),,,,0,1610612744,,,0,,,0,,,411,0.0,1029.0,2880.0,1851.0,"(203952, 1626172, 1629660, 1629673, 1630228)","(203501, 203915, 203939, 1627827, 1630702)"
142,0022200800,212,8,0,2,6:51,SUB: Thompson FOR Poole,,,,0,1629673,Jordan Poole,GSW,202691,Klay Thompson,GSW,0,,,411,0.0,1029.0,2880.0,1851.0,"(202691, 203952, 1626172, 1629660, 1630228)","(203501, 203915, 203939, 1627827, 1630702)"
143,0022200800,213,8,0,2,6:51,,,SUB: Bullock FOR Hardy,,0,1630702,Jaden Hardy,DAL,203493,Reggie Bullock,DAL,0,,,411,0.0,1029.0,2880.0,1851.0,"(202691, 203952, 1626172, 1629660, 1630228)","(203493, 203501, 203915, 203939, 1627827)"
144,0022200800,214,8,0,2,6:51,,,SUB: Green FOR Finney-Smith,,0,1627827,Dorian Finney-Smith,DAL,1630182,Josh Green,DAL,0,,,411,0.0,1029.0,2880.0,1851.0,"(202691, 203952, 1626172, 1629660, 1630228)","(203493, 203501, 203915, 203939, 1630182)"
145,0022200800,218,2,1,2,6:40,MISS Thompson 25' 3PT Jump Shot,,,,0,202691,Klay Thompson,GSW,0,,,0,,,400,11.0,1040.0,2880.0,1840.0,"(202691, 203952, 1626172, 1629660, 1630228)","(203493, 203501, 203915, 203939, 1630182)"
146,0022200800,219,4,0,2,6:38,,,Bullock REBOUND (Off:0 Def:1),,0,203493,Reggie Bullock,DAL,0,,,0,,,398,2.0,1042.0,2880.0,1838.0,"(202691, 203952, 1626172, 1629660, 1630228)","(203493, 203501, 203915, 203939, 1630182)"
147,0022200800,220,2,75,2,6:17,,,MISS Dinwiddie 7' Driving Finger Roll Layup,,0,203915,Spencer Dinwiddie,DAL,0,,,0,,,377,21.0,1063.0,2880.0,1817.0,"(202691, 203952, 1626172, 1629660, 1630228)","(203493, 203501, 203915, 203939, 1630182)"
148,0022200800,221,4,0,2,6:14,Looney REBOUND (Off:1 Def:2),,,,0,1626172,Kevon Looney,GSW,0,,,0,,,374,3.0,1066.0,2880.0,1814.0,"(202691, 203952, 1626172, 1629660, 1630228)","(203493, 203501, 203915, 203939, 1630182)"
149,0022200800,295,5,2,2,6:09,Kuminga Lost Ball Turnover (P1.T5),,Powell STEAL (2 STL),,0,1630228,Jonathan Kuminga,GSW,203939,Dwight Powell,DAL,0,,,369,5.0,1071.0,2880.0,1809.0,"(202691, 203952, 1626172, 1629660, 1630228)","(203493, 203501, 203915, 203939, 1630182)"
150,0022200800,225,6,1,2,5:58,Looney P.FOUL (P3.T4) (J.Capers),,,,0,1626172,Kevon Looney,GSW,1630182,Josh Green,DAL,0,,,358,11.0,1082.0,2880.0,1798.0,"(202691, 203952, 1626172, 1629660, 1630228)","(203493, 203501, 203915, 203939, 1630182)"
151,0022200800,227,8,0,2,5:58,SUB: Curry FOR Jerome,,,,0,1629660,Ty Jerome,GSW,201939,Stephen Curry,GSW,0,,,358,0.0,1082.0,2880.0,1798.0,"(201939, 202691, 203952, 1626172, 1630228)","(203493, 203501, 203915, 203939, 1630182)"
152,0022200800,229,8,0,2,5:58,SUB: J. Green FOR Looney,,,,0,1626172,Kevon Looney,GSW,203210,JaMychal Green,GSW,0,,,358,0.0,1082.0,2880.0,1798.0,"(201939, 202691, 203210, 203952, 1630228)","(203493, 203501, 203915, 203939, 1630182)"
153,0022200800,231,2,80,2,5:46,,,MISS Dinwiddie 27' 3PT Step Back Jump Shot,,0,203915,Spencer Dinwiddie,DAL,0,,,0,,,346,12.0,1094.0,2880.0,1786.0,"(201939, 202691, 203210, 203952, 1630228)","(203493, 203501, 203915, 203939, 1630182)"
154,0022200800,232,4,0,2,5:45,J. Green REBOUND (Off:2 Def:1),,,,0,203210,JaMychal Green,GSW,0,,,0,,,345,1.0,1095.0,2880.0,1785.0,"(201939, 202691, 203210, 203952, 1630228)","(203493, 203501, 203915, 203939, 1630182)"
155,0022200800,233,1,86,2,5:29,Wiggins 6' Turnaround Fadeaway (4 PTS) (J. Green 2 AST),,,39 - 54,15,203952,Andrew Wiggins,GSW,203210,JaMychal Green,GSW,0,,,329,16.0,1111.0,2880.0,1769.0,"(201939, 202691, 203210, 203952, 1630228)","(203493, 203501, 203915, 203939, 1630182)"
156,0022200800,234,1,1,2,5:18,,,Bullock 25' 3PT Jump Shot (5 PTS) (Dinwiddie 1 AST),42 - 54,12,203493,Reggie Bullock,DAL,203915,Spencer Dinwiddie,DAL,0,,,318,11.0,1122.0,2880.0,1758.0,"(201939, 202691, 203210, 203952, 1630228)","(203493, 203501, 203915, 203939, 1630182)"
157,0022200800,236,1,1,2,5:04,Kuminga 26' 3PT Jump Shot (9 PTS) (Curry 5 AST),,,42 - 57,15,1630228,Jonathan Kuminga,GSW,201939,Stephen Curry,GSW,0,,,304,14.0,1136.0,2880.0,1744.0,"(201939, 202691, 203210, 203952, 1630228)","(203493, 203501, 203915, 203939, 1630182)"
158,0022200800,238,2,6,2,4:45,J. Green BLOCK (1 BLK),,MISS Dinwiddie 5' Driving Layup,,0,203915,Spencer Dinwiddie,DAL,0,,,203210,JaMychal Green,GSW,285,19.0,1155.0,2880.0,1725.0,"(201939, 202691, 203210, 203952, 1630228)","(203493, 203501, 203915, 203939, 1630182)"
159,0022200800,240,4,0,2,4:43,Curry REBOUND (Off:0 Def:3),,,,0,201939,Stephen Curry,GSW,0,,,0,,,283,2.0,1157.0,2880.0,1723.0,"(201939, 202691, 203210, 203952, 1630228)","(203493, 203501, 203915, 203939, 1630182)"
160,0022200800,241,1,50,2,4:39,J. Green 3' Running Dunk (8 PTS),,,42 - 59,17,203210,JaMychal Green,GSW,0,,,0,,,279,4.0,1161.0,2880.0,1719.0,"(201939, 202691, 203210, 203952, 1630228)","(203493, 203501, 203915, 203939, 1630182)"
161,0022200800,242,2,101,2,4:20,J. Green BLOCK (2 BLK),,MISS Dinwiddie 9' Driving Floating Jump Shot,,0,203915,Spencer Dinwiddie,DAL,0,,,203210,JaMychal Green,GSW,260,19.0,1180.0,2880.0,1700.0,"(201939, 202691, 203210, 203952, 1630228)","(203493, 203501, 203915, 203939, 1630182)"
162,0022200800,244,4,0,2,4:19,WARRIORS Rebound,,,,0,1610612744,,,0,,,0,,,259,1.0,1181.0,2880.0,1699.0,"(201939, 202691, 203210, 203952, 1630228)","(203493, 203501, 203915, 203939, 1630182)"
163,0022200800,246,8,0,2,4:19,SUB: D. Green FOR Kuminga,,,,0,1630228,Jonathan Kuminga,GSW,203110,Draymond Green,GSW,0,,,259,0.0,1181.0,2880.0,1699.0,"(201939, 202691, 203110, 203210, 203952)","(203493, 203501, 203915, 203939, 1630182)"
164,0022200800,247,8,0,2,4:19,,,SUB: Wright IV FOR Powell,,0,203939,Dwight Powell,DAL,1630593,McKinley Wright IV,DAL,0,,,259,0.0,1181.0,2880.0,1699.0,"(201939, 202691, 203110, 203210, 203952)","(203493, 203501, 203915, 1630182, 1630593)"
165,0022200800,257,8,0,2,4:19,,,SUB: Finney-Smith FOR Dinwiddie,,0,203915,Spencer Dinwiddie,DAL,1627827,Dorian Finney-Smith,DAL,0,,,259,0.0,1181.0,2880.0,1699.0,"(201939, 202691, 203110, 203210, 203952)","(203493, 203501, 1627827, 1630182, 1630593)"
166,0022200800,250,1,6,2,4:09,D. Green 5' Driving Layup (8 PTS),,,42 - 61,19,203110,Draymond Green,GSW,0,,,0,,,249,10.0,1191.0,2880.0,1689.0,"(201939, 202691, 203110, 203210, 203952)","(203493, 203501, 1627827, 1630182, 1630593)"
167,0022200800,251,1,1,2,3:52,,,Hardaway Jr. 24' 3PT Jump Shot (5 PTS) (Green 2 AST),45 - 61,16,203501,Tim Hardaway Jr.,DAL,1630182,Josh Green,DAL,0,,,232,17.0,1208.0,2880.0,1672.0,"(201939, 202691, 203110, 203210, 203952)","(203493, 203501, 1627827, 1630182, 1630593)"
168,0022200800,253,1,98,2,3:35,Thompson 4' Cutting Layup Shot (7 PTS) (D. Green 5 AST),,,45 - 63,18,202691,Klay Thompson,GSW,203110,Draymond Green,GSW,0,,,215,17.0,1225.0,2880.0,1655.0,"(201939, 202691, 203110, 203210, 203952)","(203493, 203501, 1627827, 1630182, 1630593)"
169,0022200800,255,1,1,2,3:26,,,Hardaway Jr. 25' 3PT Jump Shot (8 PTS) (Wright IV 1 AST),48 - 63,15,203501,Tim Hardaway Jr.,DAL,1630593,McKinley Wright IV,DAL,0,,,206,9.0,1234.0,2880.0,1646.0,"(201939, 202691, 203110, 203210, 203952)","(203493, 203501, 1627827, 1630182, 1630593)"
170,0022200800,259,1,6,2,3:11,Curry 6' Driving Layup (10 PTS),,,48 - 65,17,201939,Stephen Curry,GSW,0,,,0,,,191,15.0,1249.0,2880.0,1631.0,"(201939, 202691, 203110, 203210, 203952)","(203493, 203501, 1627827, 1630182, 1630593)"
171,0022200800,260,2,1,2,3:04,,,MISS Wright IV 25' 3PT Jump Shot,,0,1630593,McKinley Wright IV,DAL,0,,,0,,,184,7.0,1256.0,2880.0,1624.0,"(201939, 202691, 203110, 203210, 203952)","(203493, 203501, 1627827, 1630182, 1630593)"
172,0022200800,261,4,0,2,3:01,D. Green REBOUND (Off:0 Def:2),,,,0,203110,Draymond Green,GSW,0,,,0,,,181,3.0,1259.0,2880.0,1621.0,"(201939, 202691, 203110, 203210, 203952)","(203493, 203501, 1627827, 1630182, 1630593)"
173,0022200800,262,2,103,2,2:57,MISS Curry 26' 3PT Running Pull-Up Jump Shot,,,,0,201939,Stephen Curry,GSW,0,,,0,,,177,4.0,1263.0,2880.0,1617.0,"(201939, 202691, 203110, 203210, 203952)","(203493, 203501, 1627827, 1630182, 1630593)"
174,0022200800,263,4,0,2,2:55,,,Mavericks Rebound,,0,1610612742,,,0,,,0,,,175,2.0,1265.0,2880.0,1615.0,"(201939, 202691, 203110, 203210, 203952)","(203493, 203501, 1627827, 1630182, 1630593)"
175,0022200800,265,9,1,2,2:55,,,Mavericks Timeout: Regular (Reg.3 Short 0),,0,1610612742,,,0,,,0,,,175,0.0,1265.0,2880.0,1615.0,"(201939, 202691, 203110, 203210, 203952)","(203493, 203501, 1627827, 1630182, 1630593)"
176,0022200800,266,8,0,2,2:55,,,SUB: Lawson FOR Green,,0,1630182,Josh Green,DAL,1630639,A.J. Lawson,DAL,0,,,175,0.0,1265.0,2880.0,1615.0,"(201939, 202691, 203110, 203210, 203952)","(203493, 203501, 1627827, 1630593, 1630639)"
177,0022200800,268,6,2,2,2:43,Curry S.FOUL (P1.PN) (B.Nansel),,,,0,201939,Stephen Curry,GSW,203501,Tim Hardaway Jr.,DAL,0,,,163,12.0,1277.0,2880.0,1603.0,"(201939, 202691, 203110, 203210, 203952)","(203493, 203501, 1627827, 1630593, 1630639)"
178,0022200800,270,3,13,2,2:43,,,Hardaway Jr. Free Throw 1 of 3 (9 PTS),49 - 65,16,203501,Tim Hardaway Jr.,DAL,0,,,0,,,163,0.0,1277.0,2880.0,1603.0,"(201939, 202691, 203110, 203210, 203952)","(203493, 203501, 1627827, 1630593, 1630639)"
179,0022200800,271,3,14,2,2:43,,,Hardaway Jr. Free Throw 2 of 3 (10 PTS),50 - 65,15,203501,Tim Hardaway Jr.,DAL,0,,,0,,,163,0.0,1277.0,2880.0,1603.0,"(201939, 202691, 203110, 203210, 203952)","(203493, 203501, 1627827, 1630593, 1630639)"
180,0022200800,272,3,15,2,2:43,,,Hardaway Jr. Free Throw 3 of 3 (11 PTS),51 - 65,14,203501,Tim Hardaway Jr.,DAL,0,,,0,,,163,0.0,1277.0,2880.0,1603.0,"(201939, 202691, 203110, 203210, 203952)","(203493, 203501, 1627827, 1630593, 1630639)"
181,0022200800,273,6,1,2,2:36,,,Lawson P.FOUL (P1.T2) (B.Nansel),,0,1630639,A.J. Lawson,DAL,203952,Andrew Wiggins,GSW,0,,,156,7.0,1284.0,2880.0,1596.0,"(201939, 202691, 203110, 203210, 203952)","(203493, 203501, 1627827, 1630593, 1630639)"
182,0022200800,275,2,1,2,2:31,MISS Thompson 27' 3PT Jump Shot,,,,0,202691,Klay Thompson,GSW,0,,,0,,,151,5.0,1289.0,2880.0,1591.0,"(201939, 202691, 203110, 203210, 203952)","(203493, 203501, 1627827, 1630593, 1630639)"
183,0022200800,276,4,0,2,2:29,,,Lawson REBOUND (Off:0 Def:1),,0,1630639,A.J. Lawson,DAL,0,,,0,,,149,2.0,1291.0,2880.0,1589.0,"(201939, 202691, 203110, 203210, 203952)","(203493, 203501, 1627827, 1630593, 1630639)"
184,0022200800,277,2,79,2,2:20,,,MISS Hardaway Jr. 26' 3PT Pullup Jump Shot,,0,203501,Tim Hardaway Jr.,DAL,0,,,0,,,140,9.0,1300.0,2880.0,1580.0,"(201939, 202691, 203110, 203210, 203952)","(203493, 203501, 1627827, 1630593, 1630639)"
