,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
94,0022200635,136,3,11,1,3:25,McDermott Free Throw 1 of 2 (1 PTS),,,22 - 14,-8,203926,Doug McDermott,SAS,0,,,0,,,205,0.0,515.0,2880.0,2365.0,"(203926, 1626196, 1628380, 1629640, 1631103)","(2738, 1628978, 1629673, 1630237, 1630541)"
95,0022200635,137,3,12,1,3:25,McDermott Free Throw 2 of 2 (2 PTS),,,22 - 15,-7,203926,Doug McDermott,SAS,0,,,0,,,205,0.0,515.0,2880.0,2365.0,"(203926, 1626196, 1628380, 1629640, 1631103)","(2738, 1628978, 1629673, 1630237, 1630541)"
96,0022200635,138,2,79,1,3:15,,,MISS Poole 26' 3PT Pullup Jump Shot,,0,1629673,Jordan Poole,GSW,0,,,0,,,195,10.0,525.0,2880.0,2355.0,"(203926, 1626196, 1628380, 1629640, 1631103)","(2738, 1628978, 1629673, 1630237, 1630541)"
97,0022200635,139,4,0,1,3:13,McDermott REBOUND (Off:0 Def:1),,,,0,203926,Doug McDermott,SAS,0,,,0,,,193,2.0,527.0,2880.0,2353.0,"(203926, 1626196, 1628380, 1629640, 1631103)","(2738, 1628978, 1629673, 1630237, 1630541)"
98,0022200635,141,1,1,1,2:58,McDermott 24' 3PT Jump Shot (5 PTS) (Richardson 2 AST),,,22 - 18,-4,203926,Doug McDermott,SAS,1626196,Josh Richardson,SAS,0,,,178,15.0,542.0,2880.0,2338.0,"(203926, 1626196, 1628380, 1629640, 1631103)","(2738, 1628978, 1629673, 1630237, 1630541)"
99,0022200635,143,1,1,1,2:50,,,Lamb 26' 3PT Jump Shot (3 PTS) (Poole 1 AST),25 - 18,-7,1630237,Anthony Lamb,GSW,1629673,Jordan Poole,GSW,0,,,170,8.0,550.0,2880.0,2330.0,"(203926, 1626196, 1628380, 1629640, 1631103)","(2738, 1628978, 1629673, 1630237, 1630541)"
100,0022200635,145,1,79,1,2:36,Richardson 16' Pullup Jump Shot (2 PTS) (Branham 1 AST),,,25 - 20,-5,1626196,Josh Richardson,SAS,1631103,Malaki Branham,SAS,0,,,156,14.0,564.0,2880.0,2316.0,"(203926, 1626196, 1628380, 1629640, 1631103)","(2738, 1628978, 1629673, 1630237, 1630541)"
101,0022200635,147,6,1,1,2:26,K. Johnson P.FOUL (P1.T4) (C.Washington),,,,0,1629640,Keldon Johnson,SAS,1629673,Jordan Poole,GSW,0,,,146,10.0,574.0,2880.0,2306.0,"(203926, 1626196, 1628380, 1629640, 1631103)","(2738, 1628978, 1629673, 1630237, 1630541)"
102,0022200635,149,8,0,1,2:26,,,SUB: Looney FOR Iguodala,,0,2738,Andre Iguodala,GSW,1626172,Kevon Looney,GSW,0,,,146,0.0,574.0,2880.0,2306.0,"(203926, 1626196, 1628380, 1629640, 1631103)","(1626172, 1628978, 1629673, 1630237, 1630541)"
103,0022200635,151,2,1,1,2:20,,,MISS DiVincenzo 27' 3PT Jump Shot,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,140,6.0,580.0,2880.0,2300.0,"(203926, 1626196, 1628380, 1629640, 1631103)","(1626172, 1628978, 1629673, 1630237, 1630541)"
104,0022200635,152,4,0,1,2:16,,,DiVincenzo REBOUND (Off:1 Def:1),,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,136,4.0,584.0,2880.0,2296.0,"(203926, 1626196, 1628380, 1629640, 1631103)","(1626172, 1628978, 1629673, 1630237, 1630541)"
105,0022200635,153,1,1,1,2:10,,,Moody 27' 3PT Jump Shot (3 PTS) (Poole 2 AST),28 - 20,-8,1630541,Moses Moody,GSW,1629673,Jordan Poole,GSW,0,,,130,6.0,590.0,2880.0,2290.0,"(203926, 1626196, 1628380, 1629640, 1631103)","(1626172, 1628978, 1629673, 1630237, 1630541)"
106,0022200635,155,1,101,1,1:57,Branham 11' Driving Floating Jump Shot (2 PTS),,,28 - 22,-6,1631103,Malaki Branham,SAS,0,,,0,,,117,13.0,603.0,2880.0,2277.0,"(203926, 1626196, 1628380, 1629640, 1631103)","(1626172, 1628978, 1629673, 1630237, 1630541)"
107,0022200635,156,1,6,1,1:46,,,DiVincenzo 2' Driving Layup (2 PTS),30 - 22,-8,1628978,Donte DiVincenzo,GSW,0,,,0,,,106,11.0,614.0,2880.0,2266.0,"(203926, 1626196, 1628380, 1629640, 1631103)","(1626172, 1628978, 1629673, 1630237, 1630541)"
108,0022200635,157,2,79,1,1:33,MISS Richardson 16' Pullup Jump Shot,,,,0,1626196,Josh Richardson,SAS,0,,,0,,,93,13.0,627.0,2880.0,2253.0,"(203926, 1626196, 1628380, 1629640, 1631103)","(1626172, 1628978, 1629673, 1630237, 1630541)"
109,0022200635,158,4,0,1,1:31,,,Lamb REBOUND (Off:0 Def:1),,0,1630237,Anthony Lamb,GSW,0,,,0,,,91,2.0,629.0,2880.0,2251.0,"(203926, 1626196, 1628380, 1629640, 1631103)","(1626172, 1628978, 1629673, 1630237, 1630541)"
110,0022200635,159,5,40,1,1:24,,,Poole Out of Bounds Lost Ball Turnover (P1.T2),,0,1629673,Jordan Poole,GSW,0,,,0,,,84,7.0,636.0,2880.0,2244.0,"(203926, 1626196, 1628380, 1629640, 1631103)","(1626172, 1628978, 1629673, 1630237, 1630541)"
111,0022200635,160,8,0,1,1:24,SUB: Jones FOR Richardson,,,,0,1626196,Josh Richardson,SAS,1630200,Tre Jones,SAS,0,,,84,0.0,636.0,2880.0,2244.0,"(203926, 1628380, 1629640, 1630200, 1631103)","(1626172, 1628978, 1629673, 1630237, 1630541)"
112,0022200635,162,1,1,1,1:14,Collins 17' Jump Shot (2 PTS) (Jones 1 AST),,,30 - 24,-6,1628380,Zach Collins,SAS,1630200,Tre Jones,SAS,0,,,74,10.0,646.0,2880.0,2234.0,"(203926, 1628380, 1629640, 1630200, 1631103)","(1626172, 1628978, 1629673, 1630237, 1630541)"
113,0022200635,164,1,5,1,0:57,,,Looney 2' Layup (7 PTS) (Moody 2 AST),32 - 24,-8,1626172,Kevon Looney,GSW,1630541,Moses Moody,GSW,0,,,57,17.0,663.0,2880.0,2217.0,"(203926, 1628380, 1629640, 1630200, 1631103)","(1626172, 1628978, 1629673, 1630237, 1630541)"
114,0022200635,166,6,2,1,0:57,Collins S.FOUL (P1.PN) (D.Guthrie),,,,0,1628380,Zach Collins,SAS,1626172,Kevon Looney,GSW,0,,,57,0.0,663.0,2880.0,2217.0,"(203926, 1628380, 1629640, 1630200, 1631103)","(1626172, 1628978, 1629673, 1630237, 1630541)"
115,0022200635,168,3,10,1,0:57,,,Looney Free Throw 1 of 1 (8 PTS),33 - 24,-9,1626172,Kevon Looney,GSW,0,,,0,,,57,0.0,663.0,2880.0,2217.0,"(203926, 1628380, 1629640, 1630200, 1631103)","(1626172, 1628978, 1629673, 1630237, 1630541)"
116,0022200635,169,6,2,1,0:49,,,Looney S.FOUL (P3.PN) (D.Guthrie),,0,1626172,Kevon Looney,GSW,1629640,Keldon Johnson,SAS,0,,,49,8.0,671.0,2880.0,2209.0,"(203926, 1628380, 1629640, 1630200, 1631103)","(1626172, 1628978, 1629673, 1630237, 1630541)"
117,0022200635,171,3,11,1,0:49,K. Johnson Free Throw 1 of 2 (1 PTS),,,33 - 25,-8,1629640,Keldon Johnson,SAS,0,,,0,,,49,0.0,671.0,2880.0,2209.0,"(203926, 1628380, 1629640, 1630200, 1631103)","(1626172, 1628978, 1629673, 1630237, 1630541)"
118,0022200635,172,8,0,1,0:49,,,SUB: Green FOR Looney,,0,1626172,Kevon Looney,GSW,203110,Draymond Green,GSW,0,,,49,0.0,671.0,2880.0,2209.0,"(203926, 1628380, 1629640, 1630200, 1631103)","(203110, 1628978, 1629673, 1630237, 1630541)"
119,0022200635,174,3,12,1,0:49,K. Johnson Free Throw 2 of 2 (2 PTS),,,33 - 26,-7,1629640,Keldon Johnson,SAS,0,,,0,,,49,0.0,671.0,2880.0,2209.0,"(203926, 1628380, 1629640, 1630200, 1631103)","(203110, 1628978, 1629673, 1630237, 1630541)"
120,0022200635,175,2,1,1,0:33,,,MISS Green 26' 3PT Jump Shot,,0,203110,Draymond Green,GSW,0,,,0,,,33,16.0,687.0,2880.0,2193.0,"(203926, 1628380, 1629640, 1630200, 1631103)","(203110, 1628978, 1629673, 1630237, 1630541)"
121,0022200635,176,4,0,1,0:31,Collins REBOUND (Off:0 Def:2),,,,0,1628380,Zach Collins,SAS,0,,,0,,,31,2.0,689.0,2880.0,2191.0,"(203926, 1628380, 1629640, 1630200, 1631103)","(203110, 1628978, 1629673, 1630237, 1630541)"
122,0022200635,177,1,101,1,0:23,McDermott 7' Driving Floating Jump Shot (7 PTS) (Branham 2 AST),,,33 - 28,-5,203926,Doug McDermott,SAS,1631103,Malaki Branham,SAS,0,,,23,8.0,697.0,2880.0,2183.0,"(203926, 1628380, 1629640, 1630200, 1631103)","(203110, 1628978, 1629673, 1630237, 1630541)"
123,0022200635,179,2,1,1,0:01,,,MISS Moody 27' 3PT Jump Shot,,0,1630541,Moses Moody,GSW,0,,,0,,,1,22.0,719.0,2880.0,2161.0,"(203926, 1628380, 1629640, 1630200, 1631103)","(203110, 1628978, 1629673, 1630237, 1630541)"
124,0022200635,180,4,0,1,0:01,Collins REBOUND (Off:0 Def:3),,,,0,1628380,Zach Collins,SAS,0,,,0,,,1,0.0,719.0,2880.0,2161.0,"(203926, 1628380, 1629640, 1630200, 1631103)","(203110, 1628978, 1629673, 1630237, 1630541)"
125,0022200635,181,13,0,1,0:00,,End of 1st Period (8:18 PM EST),,33 - 28,-5,0,,,0,,,0,,,0,1.0,720.0,2880.0,2160.0,"(203926, 1628380, 1629640, 1630200, 1631103)","(203110, 1628978, 1629673, 1630237, 1630541)"
126,0022200635,184,12,0,2,12:00,,Start of 2nd Period (8:21 PM EST),,33 - 28,-5,0,,,0,,,0,,,720,0.0,720.0,2880.0,2160.0,"(203926, 1628380, 1629640, 1630200, 1631103)","(203110, 203952, 1628978, 1629673, 1630237)"
127,0022200635,185,2,57,2,11:41,MISS K. Johnson 6' Driving Hook Shot,,,,0,1629640,Keldon Johnson,SAS,0,,,0,,,701,19.0,739.0,2880.0,2141.0,"(203926, 1628380, 1629640, 1630200, 1631103)","(203110, 203952, 1628978, 1629673, 1630237)"
128,0022200635,186,4,0,2,11:38,,,Wiggins REBOUND (Off:0 Def:2),,0,203952,Andrew Wiggins,GSW,0,,,0,,,698,3.0,742.0,2880.0,2138.0,"(203926, 1628380, 1629640, 1630200, 1631103)","(203110, 203952, 1628978, 1629673, 1630237)"
129,0022200635,187,2,80,2,11:29,,,MISS Poole 26' 3PT Step Back Jump Shot,,0,1629673,Jordan Poole,GSW,0,,,0,,,689,9.0,751.0,2880.0,2129.0,"(203926, 1628380, 1629640, 1630200, 1631103)","(203110, 203952, 1628978, 1629673, 1630237)"
130,0022200635,188,4,0,2,11:25,,,DiVincenzo REBOUND (Off:2 Def:1),,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,685,4.0,755.0,2880.0,2125.0,"(203926, 1628380, 1629640, 1630200, 1631103)","(203110, 203952, 1628978, 1629673, 1630237)"
131,0022200635,189,1,97,2,11:25,,,DiVincenzo Tip Layup Shot (4 PTS),35 - 28,-7,1628978,Donte DiVincenzo,GSW,0,,,0,,,685,0.0,755.0,2880.0,2125.0,"(203926, 1628380, 1629640, 1630200, 1631103)","(203110, 203952, 1628978, 1629673, 1630237)"
132,0022200635,190,6,4,2,11:15,Collins OFF.Foul (P2) (D.Guthrie),,,,0,1628380,Zach Collins,SAS,1630237,Anthony Lamb,GSW,0,,,675,10.0,765.0,2880.0,2115.0,"(203926, 1628380, 1629640, 1630200, 1631103)","(203110, 203952, 1628978, 1629673, 1630237)"
133,0022200635,192,5,37,2,11:15,Collins Offensive Foul Turnover (P1.T2),,,,0,1628380,Zach Collins,SAS,0,,,0,,,675,0.0,765.0,2880.0,2115.0,"(203926, 1628380, 1629640, 1630200, 1631103)","(203110, 203952, 1628978, 1629673, 1630237)"
134,0022200635,193,8,0,2,11:15,SUB: Poeltl FOR Collins,,,,0,1628380,Zach Collins,SAS,1627751,Jakob Poeltl,SAS,0,,,675,0.0,765.0,2880.0,2115.0,"(203926, 1627751, 1629640, 1630200, 1631103)","(203110, 203952, 1628978, 1629673, 1630237)"
135,0022200635,195,1,79,2,11:03,,,DiVincenzo 26' 3PT Pullup Jump Shot (7 PTS),38 - 28,-10,1628978,Donte DiVincenzo,GSW,0,,,0,,,663,12.0,777.0,2880.0,2103.0,"(203926, 1627751, 1629640, 1630200, 1631103)","(203110, 203952, 1628978, 1629673, 1630237)"
136,0022200635,196,1,102,2,10:51,Jones 8' Driving Floating Bank Jump Shot (2 PTS),,,38 - 30,-8,1630200,Tre Jones,SAS,0,,,0,,,651,12.0,789.0,2880.0,2091.0,"(203926, 1627751, 1629640, 1630200, 1631103)","(203110, 203952, 1628978, 1629673, 1630237)"
137,0022200635,198,1,79,2,10:34,,,Wiggins 27' 3PT Pullup Jump Shot (5 PTS) (Poole 3 AST),41 - 30,-11,203952,Andrew Wiggins,GSW,1629673,Jordan Poole,GSW,0,,,634,17.0,806.0,2880.0,2074.0,"(203926, 1627751, 1629640, 1630200, 1631103)","(203110, 203952, 1628978, 1629673, 1630237)"
138,0022200635,200,1,102,2,10:19,McDermott 9' Driving Floating Bank Jump Shot (9 PTS) (Jones 2 AST),,,41 - 32,-9,203926,Doug McDermott,SAS,1630200,Tre Jones,SAS,0,,,619,15.0,821.0,2880.0,2059.0,"(203926, 1627751, 1629640, 1630200, 1631103)","(203110, 203952, 1628978, 1629673, 1630237)"
139,0022200635,202,6,2,2,10:08,Jones S.FOUL (P1.T1) (L.Holtkamp),,,,0,1630200,Tre Jones,SAS,1629673,Jordan Poole,GSW,0,,,608,11.0,832.0,2880.0,2048.0,"(203926, 1627751, 1629640, 1630200, 1631103)","(203110, 203952, 1628978, 1629673, 1630237)"
140,0022200635,204,3,13,2,10:08,,,Poole Free Throw 1 of 3 (3 PTS),42 - 32,-10,1629673,Jordan Poole,GSW,0,,,0,,,608,0.0,832.0,2880.0,2048.0,"(203926, 1627751, 1629640, 1630200, 1631103)","(203110, 203952, 1628978, 1629673, 1630237)"
141,0022200635,205,3,14,2,10:08,,,Poole Free Throw 2 of 3 (4 PTS),43 - 32,-11,1629673,Jordan Poole,GSW,0,,,0,,,608,0.0,832.0,2880.0,2048.0,"(203926, 1627751, 1629640, 1630200, 1631103)","(203110, 203952, 1628978, 1629673, 1630237)"
142,0022200635,206,8,0,2,10:08,SUB: Sochan FOR Branham,,,,0,1631103,Malaki Branham,SAS,1631110,Jeremy Sochan,SAS,0,,,608,0.0,832.0,2880.0,2048.0,"(203926, 1627751, 1629640, 1630200, 1631110)","(203110, 203952, 1628978, 1629673, 1630237)"
143,0022200635,208,3,15,2,10:08,,,Poole Free Throw 3 of 3 (5 PTS),44 - 32,-12,1629673,Jordan Poole,GSW,0,,,0,,,608,0.0,832.0,2880.0,2048.0,"(203926, 1627751, 1629640, 1630200, 1631110)","(203110, 203952, 1628978, 1629673, 1630237)"
144,0022200635,209,6,2,2,9:51,,,Green S.FOUL (P2.T1) (L.Holtkamp),,0,203110,Draymond Green,GSW,1630200,Tre Jones,SAS,0,,,591,17.0,849.0,2880.0,2031.0,"(203926, 1627751, 1629640, 1630200, 1631110)","(203110, 203952, 1628978, 1629673, 1630237)"
145,0022200635,211,3,11,2,9:51,Jones Free Throw 1 of 2 (3 PTS),,,44 - 33,-11,1630200,Tre Jones,SAS,0,,,0,,,591,0.0,849.0,2880.0,2031.0,"(203926, 1627751, 1629640, 1630200, 1631110)","(203110, 203952, 1628978, 1629673, 1630237)"
146,0022200635,212,3,12,2,9:51,Jones Free Throw 2 of 2 (4 PTS),,,44 - 34,-10,1630200,Tre Jones,SAS,0,,,0,,,591,0.0,849.0,2880.0,2031.0,"(203926, 1627751, 1629640, 1630200, 1631110)","(203110, 203952, 1628978, 1629673, 1630237)"
147,0022200635,213,1,80,2,9:37,,,Poole 16' Step Back Jump Shot (7 PTS),46 - 34,-12,1629673,Jordan Poole,GSW,0,,,0,,,577,14.0,863.0,2880.0,2017.0,"(203926, 1627751, 1629640, 1630200, 1631110)","(203110, 203952, 1628978, 1629673, 1630237)"
148,0022200635,214,1,101,2,9:21,Jones 5' Driving Floating Jump Shot (6 PTS) (K. Johnson 1 AST),,,46 - 36,-10,1630200,Tre Jones,SAS,1629640,Keldon Johnson,SAS,0,,,561,16.0,879.0,2880.0,2001.0,"(203926, 1627751, 1629640, 1630200, 1631110)","(203110, 203952, 1628978, 1629673, 1630237)"
149,0022200635,216,1,1,2,9:08,,,DiVincenzo 27' 3PT Jump Shot (10 PTS) (Lamb 1 AST),49 - 36,-13,1628978,Donte DiVincenzo,GSW,1630237,Anthony Lamb,GSW,0,,,548,13.0,892.0,2880.0,1988.0,"(203926, 1627751, 1629640, 1630200, 1631110)","(203110, 203952, 1628978, 1629673, 1630237)"
150,0022200635,218,6,2,2,8:59,,,Lamb S.FOUL (P1.T2) (D.Guthrie),,0,1630237,Anthony Lamb,GSW,1629640,Keldon Johnson,SAS,0,,,539,9.0,901.0,2880.0,1979.0,"(203926, 1627751, 1629640, 1630200, 1631110)","(203110, 203952, 1628978, 1629673, 1630237)"
151,0022200635,220,3,11,2,8:59,K. Johnson Free Throw 1 of 2 (3 PTS),,,49 - 37,-12,1629640,Keldon Johnson,SAS,0,,,0,,,539,0.0,901.0,2880.0,1979.0,"(203926, 1627751, 1629640, 1630200, 1631110)","(203110, 203952, 1628978, 1629673, 1630237)"
152,0022200635,221,8,0,2,8:59,SUB: Langford FOR McDermott,,,,0,203926,Doug McDermott,SAS,1629641,Romeo Langford,SAS,0,,,539,0.0,901.0,2880.0,1979.0,"(1627751, 1629640, 1629641, 1630200, 1631110)","(203110, 203952, 1628978, 1629673, 1630237)"
153,0022200635,223,3,12,2,8:59,K. Johnson Free Throw 2 of 2 (4 PTS),,,49 - 38,-11,1629640,Keldon Johnson,SAS,0,,,0,,,539,0.0,901.0,2880.0,1979.0,"(1627751, 1629640, 1629641, 1630200, 1631110)","(203110, 203952, 1628978, 1629673, 1630237)"
154,0022200635,224,2,1,2,8:47,,,MISS DiVincenzo 24' 3PT Jump Shot,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,527,12.0,913.0,2880.0,1967.0,"(1627751, 1629640, 1629641, 1630200, 1631110)","(203110, 203952, 1628978, 1629673, 1630237)"
155,0022200635,225,4,0,2,8:43,,,Poole REBOUND (Off:1 Def:0),,0,1629673,Jordan Poole,GSW,0,,,0,,,523,4.0,917.0,2880.0,1963.0,"(1627751, 1629640, 1629641, 1630200, 1631110)","(203110, 203952, 1628978, 1629673, 1630237)"
156,0022200635,226,2,1,2,8:37,,,MISS Wiggins 25' 3PT Jump Shot,,0,203952,Andrew Wiggins,GSW,0,,,0,,,517,6.0,923.0,2880.0,1957.0,"(1627751, 1629640, 1629641, 1630200, 1631110)","(203110, 203952, 1628978, 1629673, 1630237)"
157,0022200635,227,4,0,2,8:35,Sochan REBOUND (Off:1 Def:3),,,,0,1631110,Jeremy Sochan,SAS,0,,,0,,,515,2.0,925.0,2880.0,1955.0,"(1627751, 1629640, 1629641, 1630200, 1631110)","(203110, 203952, 1628978, 1629673, 1630237)"
158,0022200635,228,2,6,2,8:31,MISS Poeltl 9' Driving Layup,,Green BLOCK (1 BLK),,0,1627751,Jakob Poeltl,SAS,0,,,203110,Draymond Green,GSW,511,4.0,929.0,2880.0,1951.0,"(1627751, 1629640, 1629641, 1630200, 1631110)","(203110, 203952, 1628978, 1629673, 1630237)"
159,0022200635,230,4,0,2,8:31,SPURS Rebound,,,,0,1610612759,,,0,,,0,,,511,0.0,929.0,2880.0,1951.0,"(1627751, 1629640, 1629641, 1630200, 1631110)","(203110, 203952, 1628978, 1629673, 1630237)"
160,0022200635,232,1,98,2,8:24,K. Johnson 2' Cutting Layup Shot (6 PTS) (Poeltl 2 AST),,,49 - 40,-9,1629640,Keldon Johnson,SAS,1627751,Jakob Poeltl,SAS,0,,,504,7.0,936.0,2880.0,1944.0,"(1627751, 1629640, 1629641, 1630200, 1631110)","(203110, 203952, 1628978, 1629673, 1630237)"
161,0022200635,234,6,2,2,8:06,Langford S.FOUL (P1.T2) (L.Holtkamp),,,,0,1629641,Romeo Langford,SAS,1629673,Jordan Poole,GSW,0,,,486,18.0,954.0,2880.0,1926.0,"(1627751, 1629640, 1629641, 1630200, 1631110)","(203110, 203952, 1628978, 1629673, 1630237)"
162,0022200635,236,3,11,2,8:06,,,Poole Free Throw 1 of 2 (8 PTS),50 - 40,-10,1629673,Jordan Poole,GSW,0,,,0,,,486,0.0,954.0,2880.0,1926.0,"(1627751, 1629640, 1629641, 1630200, 1631110)","(203110, 203952, 1628978, 1629673, 1630237)"
163,0022200635,241,3,12,2,8:06,,,MISS Poole Free Throw 2 of 2,,0,1629673,Jordan Poole,GSW,0,,,0,,,486,0.0,954.0,2880.0,1926.0,"(1627751, 1629640, 1629641, 1630200, 1631110)","(203110, 203952, 1628978, 1629673, 1630237)"
164,0022200635,237,8,0,2,8:06,,,SUB: Curry FOR DiVincenzo,,0,1628978,Donte DiVincenzo,GSW,201939,Stephen Curry,GSW,0,,,486,0.0,954.0,2880.0,1926.0,"(1627751, 1629640, 1629641, 1630200, 1631110)","(201939, 203110, 203952, 1629673, 1630237)"
165,0022200635,239,8,0,2,8:06,SUB: Richardson FOR Jones,,,,0,1630200,Tre Jones,SAS,1626196,Josh Richardson,SAS,0,,,486,0.0,954.0,2880.0,1926.0,"(1626196, 1627751, 1629640, 1629641, 1631110)","(201939, 203110, 203952, 1629673, 1630237)"
166,0022200635,242,4,0,2,8:03,Poeltl REBOUND (Off:0 Def:2),,,,0,1627751,Jakob Poeltl,SAS,0,,,0,,,483,3.0,957.0,2880.0,1923.0,"(1626196, 1627751, 1629640, 1629641, 1631110)","(201939, 203110, 203952, 1629673, 1630237)"
167,0022200635,243,5,4,2,7:48,K. Johnson Traveling Turnover (P1.T3),,,,0,1629640,Keldon Johnson,SAS,0,,,0,,,468,15.0,972.0,2880.0,1908.0,"(1626196, 1627751, 1629640, 1629641, 1631110)","(201939, 203110, 203952, 1629673, 1630237)"
168,0022200635,244,8,0,2,7:48,,,SUB: DiVincenzo FOR Poole,,0,1629673,Jordan Poole,GSW,1628978,Donte DiVincenzo,GSW,0,,,468,0.0,972.0,2880.0,1908.0,"(1626196, 1627751, 1629640, 1629641, 1631110)","(201939, 203110, 203952, 1628978, 1630237)"
169,0022200635,246,1,108,2,7:35,,,DiVincenzo 1' Cutting Dunk Shot (12 PTS) (Wiggins 2 AST),52 - 40,-12,1628978,Donte DiVincenzo,GSW,203952,Andrew Wiggins,GSW,0,,,455,13.0,985.0,2880.0,1895.0,"(1626196, 1627751, 1629640, 1629641, 1631110)","(201939, 203110, 203952, 1628978, 1630237)"
170,0022200635,248,1,79,2,7:14,Richardson 20' Pullup Jump Shot (4 PTS) (Langford 1 AST),,,52 - 42,-10,1626196,Josh Richardson,SAS,1629641,Romeo Langford,SAS,0,,,434,21.0,1006.0,2880.0,1874.0,"(1626196, 1627751, 1629640, 1629641, 1631110)","(201939, 203110, 203952, 1628978, 1630237)"
171,0022200635,251,6,1,2,7:07,Richardson P.FOUL (P2.T3) (C.Washington),,,,0,1626196,Josh Richardson,SAS,203952,Andrew Wiggins,GSW,0,,,427,7.0,1013.0,2880.0,1867.0,"(1626196, 1627751, 1629640, 1629641, 1631110)","(201939, 203110, 203952, 1628978, 1630237)"
172,0022200635,253,8,0,2,7:07,SUB: S. Johnson FOR K. Johnson,,,,0,1629640,Keldon Johnson,SAS,1626169,Stanley Johnson,SAS,0,,,427,0.0,1013.0,2880.0,1867.0,"(1626169, 1626196, 1627751, 1629641, 1631110)","(201939, 203110, 203952, 1628978, 1630237)"
173,0022200635,254,8,0,2,7:07,,,SUB: Thompson FOR Wiggins,,0,203952,Andrew Wiggins,GSW,202691,Klay Thompson,GSW,0,,,427,0.0,1013.0,2880.0,1867.0,"(1626169, 1626196, 1627751, 1629641, 1631110)","(201939, 202691, 203110, 1628978, 1630237)"
174,0022200635,255,8,0,2,7:07,,,SUB: Looney FOR Green,,0,203110,Draymond Green,GSW,1626172,Kevon Looney,GSW,0,,,427,0.0,1013.0,2880.0,1867.0,"(1626169, 1626196, 1627751, 1629641, 1631110)","(201939, 202691, 1626172, 1628978, 1630237)"
175,0022200635,259,1,108,2,7:00,,,Looney 1' Cutting Dunk Shot (10 PTS) (DiVincenzo 2 AST),54 - 42,-12,1626172,Kevon Looney,GSW,1628978,Donte DiVincenzo,GSW,0,,,420,7.0,1020.0,2880.0,1860.0,"(1626169, 1626196, 1627751, 1629641, 1631110)","(201939, 202691, 1626172, 1628978, 1630237)"
176,0022200635,261,1,1,2,6:43,Richardson 26' 3PT Jump Shot (7 PTS) (Langford 2 AST),,,54 - 45,-9,1626196,Josh Richardson,SAS,1629641,Romeo Langford,SAS,0,,,403,17.0,1037.0,2880.0,1843.0,"(1626169, 1626196, 1627751, 1629641, 1631110)","(201939, 202691, 1626172, 1628978, 1630237)"
177,0022200635,264,9,1,2,6:32,SPURS Timeout: Regular (Full 3 Short 0),,,,0,1610612759,,,0,,,0,,,392,11.0,1048.0,2880.0,1832.0,"(1626169, 1626196, 1627751, 1629641, 1631110)","(201939, 202691, 1626172, 1628978, 1630237)"
178,0022200635,265,2,1,2,6:24,,,MISS DiVincenzo 25' 3PT Jump Shot,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,384,8.0,1056.0,2880.0,1824.0,"(1626169, 1626196, 1627751, 1629641, 1631110)","(201939, 202691, 1626172, 1628978, 1630237)"
179,0022200635,266,4,0,2,6:21,Poeltl REBOUND (Off:0 Def:3),,,,0,1627751,Jakob Poeltl,SAS,0,,,0,,,381,3.0,1059.0,2880.0,1821.0,"(1626169, 1626196, 1627751, 1629641, 1631110)","(201939, 202691, 1626172, 1628978, 1630237)"
180,0022200635,267,2,6,2,6:13,MISS Sochan 9' Driving Layup,,Curry BLOCK (1 BLK),,0,1631110,Jeremy Sochan,SAS,0,,,201939,Stephen Curry,GSW,373,8.0,1067.0,2880.0,1813.0,"(1626169, 1626196, 1627751, 1629641, 1631110)","(201939, 202691, 1626172, 1628978, 1630237)"
181,0022200635,269,4,0,2,6:13,SPURS Rebound,,,,0,1610612759,,,0,,,0,,,373,0.0,1067.0,2880.0,1813.0,"(1626169, 1626196, 1627751, 1629641, 1631110)","(201939, 202691, 1626172, 1628978, 1630237)"
182,0022200635,271,1,79,2,6:06,Richardson 21' Pullup Jump Shot (9 PTS) (Poeltl 3 AST),,,54 - 47,-7,1626196,Josh Richardson,SAS,1627751,Jakob Poeltl,SAS,0,,,366,7.0,1074.0,2880.0,1806.0,"(1626169, 1626196, 1627751, 1629641, 1631110)","(201939, 202691, 1626172, 1628978, 1630237)"
183,0022200635,273,2,1,2,5:49,,,MISS Curry 26' 3PT Jump Shot,,0,201939,Stephen Curry,GSW,0,,,0,,,349,17.0,1091.0,2880.0,1789.0,"(1626169, 1626196, 1627751, 1629641, 1631110)","(201939, 202691, 1626172, 1628978, 1630237)"
184,0022200635,274,4,0,2,5:47,Sochan REBOUND (Off:1 Def:4),,,,0,1631110,Jeremy Sochan,SAS,0,,,0,,,347,2.0,1093.0,2880.0,1787.0,"(1626169, 1626196, 1627751, 1629641, 1631110)","(201939, 202691, 1626172, 1628978, 1630237)"
