,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
88,0022200814,136,2,63,1,1:41,,,MISS Gilgeous-Alexander 9' Fadeaway Jumper,,0,1628983,Shai Gilgeous-Alexander,OKC,0,,,0,,,101,13.0,619.0,2880.0,2261.0,"(202691, 203210, 1626172, 1628978, 1629660)","(203488, 1628983, 1629026, 1630198, 1630544)"
89,0022200814,137,4,0,1,1:39,Looney REBOUND (Off:0 Def:2),,,,0,1626172,Kevon Looney,GSW,0,,,0,,,99,2.0,621.0,2880.0,2259.0,"(202691, 203210, 1626172, 1628978, 1629660)","(203488, 1628983, 1629026, 1630198, 1630544)"
90,0022200814,138,2,1,1,1:29,MISS J. Green 3PT Jump Shot,,,,0,203210,JaMychal Green,GSW,0,,,0,,,89,10.0,631.0,2880.0,2249.0,"(202691, 203210, 1626172, 1628978, 1629660)","(203488, 1628983, 1629026, 1630198, 1630544)"
91,0022200814,139,4,0,1,1:27,,,Muscala REBOUND (Off:0 Def:1),,0,203488,Mike Muscala,OKC,0,,,0,,,87,2.0,633.0,2880.0,2247.0,"(202691, 203210, 1626172, 1628978, 1629660)","(203488, 1628983, 1629026, 1630198, 1630544)"
92,0022200814,140,1,79,1,1:16,,,Mann 24' 3PT Pullup Jump Shot (6 PTS) (K. Williams 1 AST),37 - 30,-7,1630544,Tre Mann,OKC,1629026,Kenrich Williams,OKC,0,,,76,11.0,644.0,2880.0,2236.0,"(202691, 203210, 1626172, 1628978, 1629660)","(203488, 1628983, 1629026, 1630198, 1630544)"
93,0022200814,142,6,2,1,1:00,,,Mann S.FOUL (P1.T4) (J.Goble),,0,1630544,Tre Mann,OKC,1629660,Ty Jerome,GSW,0,,,60,16.0,660.0,2880.0,2220.0,"(202691, 203210, 1626172, 1628978, 1629660)","(203488, 1628983, 1629026, 1630198, 1630544)"
94,0022200814,144,3,11,1,1:00,Jerome Free Throw 1 of 2 (1 PTS),,,37 - 31,-6,1629660,Ty Jerome,GSW,0,,,0,,,60,0.0,660.0,2880.0,2220.0,"(202691, 203210, 1626172, 1628978, 1629660)","(203488, 1628983, 1629026, 1630198, 1630544)"
95,0022200814,145,3,12,1,1:00,MISS Jerome Free Throw 2 of 2,,,,0,1629660,Ty Jerome,GSW,0,,,0,,,60,0.0,660.0,2880.0,2220.0,"(202691, 203210, 1626172, 1628978, 1629660)","(203488, 1628983, 1629026, 1630198, 1630544)"
96,0022200814,146,4,0,1,0:58,,,K. Williams REBOUND (Off:1 Def:2),,0,1629026,Kenrich Williams,OKC,0,,,0,,,58,2.0,662.0,2880.0,2218.0,"(202691, 203210, 1626172, 1628978, 1629660)","(203488, 1628983, 1629026, 1630198, 1630544)"
97,0022200814,147,2,1,1,0:53,,,MISS Joe 3PT Jump Shot,,0,1630198,Isaiah Joe,OKC,0,,,0,,,53,5.0,667.0,2880.0,2213.0,"(202691, 203210, 1626172, 1628978, 1629660)","(203488, 1628983, 1629026, 1630198, 1630544)"
98,0022200814,148,4,0,1,0:51,Looney REBOUND (Off:0 Def:3),,,,0,1626172,Kevon Looney,GSW,0,,,0,,,51,2.0,669.0,2880.0,2211.0,"(202691, 203210, 1626172, 1628978, 1629660)","(203488, 1628983, 1629026, 1630198, 1630544)"
99,0022200814,149,5,4,1,0:29,Thompson Traveling Turnover (P2.T3),,,,0,202691,Klay Thompson,GSW,0,,,0,,,29,22.0,691.0,2880.0,2189.0,"(202691, 203210, 1626172, 1628978, 1629660)","(203488, 1628983, 1629026, 1630198, 1630544)"
100,0022200814,150,2,1,1,0:21,,,MISS Mann 3PT Jump Shot,,0,1630544,Tre Mann,OKC,0,,,0,,,21,8.0,699.0,2880.0,2181.0,"(202691, 203210, 1626172, 1628978, 1629660)","(203488, 1628983, 1629026, 1630198, 1630544)"
101,0022200814,151,4,0,1,0:18,Jerome REBOUND (Off:0 Def:1),,,,0,1629660,Ty Jerome,GSW,0,,,0,,,18,3.0,702.0,2880.0,2178.0,"(202691, 203210, 1626172, 1628978, 1629660)","(203488, 1628983, 1629026, 1630198, 1630544)"
102,0022200814,152,2,6,1,0:02,MISS Thompson 3' Driving Layup,,,,0,202691,Klay Thompson,GSW,0,,,0,,,2,16.0,718.0,2880.0,2162.0,"(202691, 203210, 1626172, 1628978, 1629660)","(203488, 1628983, 1629026, 1630198, 1630544)"
103,0022200814,153,4,0,1,0:00,WARRIORS Rebound,,,,0,1610612744,,,0,,,0,,,0,2.0,720.0,2880.0,2160.0,"(202691, 203210, 1626172, 1628978, 1629660)","(203488, 1628983, 1629026, 1630198, 1630544)"
104,0022200814,154,13,0,1,0:00,,End of 1st Period (10:35 PM EST),,37 - 31,-6,0,,,0,,,0,,,0,0.0,720.0,2880.0,2160.0,"(202691, 203210, 1626172, 1628978, 1629660)","(203488, 1628983, 1629026, 1630198, 1630544)"
105,0022200814,167,12,0,2,12:00,,Start of 2nd Period (10:38 PM EST),,37 - 31,-6,0,,,0,,,0,,,720,0.0,720.0,2880.0,2160.0,"(203110, 203952, 1628978, 1629660, 1630541)","(1629026, 1630544, 1630581, 1631114, 1631119)"
106,0022200814,168,1,1,2,11:48,Wiggins 26' 3PT Jump Shot (5 PTS) (DiVincenzo 2 AST),,,37 - 34,-3,203952,Andrew Wiggins,GSW,1628978,Donte DiVincenzo,GSW,0,,,708,12.0,732.0,2880.0,2148.0,"(203110, 203952, 1628978, 1629660, 1630541)","(1629026, 1630544, 1630581, 1631114, 1631119)"
107,0022200814,170,2,101,2,11:28,,,MISS Giddey 6' Driving Floating Jump Shot,,0,1630581,Josh Giddey,OKC,0,,,0,,,688,20.0,752.0,2880.0,2128.0,"(203110, 203952, 1628978, 1629660, 1630541)","(1629026, 1630544, 1630581, 1631114, 1631119)"
108,0022200814,171,4,0,2,11:25,,,Giddey REBOUND (Off:1 Def:3),,0,1630581,Josh Giddey,OKC,0,,,0,,,685,3.0,755.0,2880.0,2125.0,"(203110, 203952, 1628978, 1629660, 1630541)","(1629026, 1630544, 1630581, 1631114, 1631119)"
109,0022200814,172,1,80,2,11:15,,,K. Williams 17' Step Back Jump Shot (2 PTS),39 - 34,-5,1629026,Kenrich Williams,OKC,0,,,0,,,675,10.0,765.0,2880.0,2115.0,"(203110, 203952, 1628978, 1629660, 1630541)","(1629026, 1630544, 1630581, 1631114, 1631119)"
110,0022200814,173,5,4,2,10:51,Wiggins Traveling Turnover (P2.T4),,,,0,203952,Andrew Wiggins,GSW,0,,,0,,,651,24.0,789.0,2880.0,2091.0,"(203110, 203952, 1628978, 1629660, 1630541)","(1629026, 1630544, 1630581, 1631114, 1631119)"
111,0022200814,174,5,45,2,10:43,,,K. Williams Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,0,1629026,Kenrich Williams,OKC,0,,,0,,,643,8.0,797.0,2880.0,2083.0,"(203110, 203952, 1628978, 1629660, 1630541)","(1629026, 1630544, 1630581, 1631114, 1631119)"
112,0022200814,175,2,1,2,10:34,MISS Jerome 28' 3PT Jump Shot,,,,0,1629660,Ty Jerome,GSW,0,,,0,,,634,9.0,806.0,2880.0,2074.0,"(203110, 203952, 1628978, 1629660, 1630541)","(1629026, 1630544, 1630581, 1631114, 1631119)"
113,0022200814,176,4,0,2,10:32,,,Jay. Williams REBOUND (Off:0 Def:1),,0,1631119,Jaylin Williams,OKC,0,,,0,,,632,2.0,808.0,2880.0,2072.0,"(203110, 203952, 1628978, 1629660, 1630541)","(1629026, 1630544, 1630581, 1631114, 1631119)"
114,0022200814,177,2,47,2,10:19,,,MISS Giddey 11' Turnaround Jump Shot,,0,1630581,Josh Giddey,OKC,0,,,0,,,619,13.0,821.0,2880.0,2059.0,"(203110, 203952, 1628978, 1629660, 1630541)","(1629026, 1630544, 1630581, 1631114, 1631119)"
115,0022200814,178,4,0,2,10:17,D. Green REBOUND (Off:0 Def:3),,,,0,203110,Draymond Green,GSW,0,,,0,,,617,2.0,823.0,2880.0,2057.0,"(203110, 203952, 1628978, 1629660, 1630541)","(1629026, 1630544, 1630581, 1631114, 1631119)"
116,0022200814,179,1,41,2,10:12,D. Green 2' Running Layup (4 PTS),,,39 - 36,-3,203110,Draymond Green,GSW,0,,,0,,,612,5.0,828.0,2880.0,2052.0,"(203110, 203952, 1628978, 1629660, 1630541)","(1629026, 1630544, 1630581, 1631114, 1631119)"
117,0022200814,180,2,80,2,10:00,,,MISS Mann 26' 3PT Step Back Jump Shot,,0,1630544,Tre Mann,OKC,0,,,0,,,600,12.0,840.0,2880.0,2040.0,"(203110, 203952, 1628978, 1629660, 1630541)","(1629026, 1630544, 1630581, 1631114, 1631119)"
118,0022200814,181,4,0,2,9:59,,,Thunder Rebound,,0,1610612760,,,0,,,0,,,599,1.0,841.0,2880.0,2039.0,"(203110, 203952, 1628978, 1629660, 1630541)","(1629026, 1630544, 1630581, 1631114, 1631119)"
119,0022200814,182,6,3,2,9:59,Moody L.B.FOUL (P1.T1) (C.Flores),,,,0,1630541,Moses Moody,GSW,1631119,Jaylin Williams,OKC,0,,,599,0.0,841.0,2880.0,2039.0,"(203110, 203952, 1628978, 1629660, 1630541)","(1629026, 1630544, 1630581, 1631114, 1631119)"
120,0022200814,184,2,79,2,9:53,,,MISS Mann 12' Pullup Jump Shot,,0,1630544,Tre Mann,OKC,0,,,0,,,593,6.0,847.0,2880.0,2033.0,"(203110, 203952, 1628978, 1629660, 1630541)","(1629026, 1630544, 1630581, 1631114, 1631119)"
121,0022200814,185,4,0,2,9:50,Jerome REBOUND (Off:0 Def:2),,,,0,1629660,Ty Jerome,GSW,0,,,0,,,590,3.0,850.0,2880.0,2030.0,"(203110, 203952, 1628978, 1629660, 1630541)","(1629026, 1630544, 1630581, 1631114, 1631119)"
122,0022200814,186,2,1,2,9:40,MISS DiVincenzo 26' 3PT Jump Shot,,,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,580,10.0,860.0,2880.0,2020.0,"(203110, 203952, 1628978, 1629660, 1630541)","(1629026, 1630544, 1630581, 1631114, 1631119)"
123,0022200814,187,4,0,2,9:38,,,Jal. Williams REBOUND (Off:0 Def:2),,0,1631114,Jalen Williams,OKC,0,,,0,,,578,2.0,862.0,2880.0,2018.0,"(203110, 203952, 1628978, 1629660, 1630541)","(1629026, 1630544, 1630581, 1631114, 1631119)"
124,0022200814,188,1,98,2,9:27,,,Mann 5' Cutting Layup Shot (8 PTS) (K. Williams 2 AST),41 - 36,-5,1630544,Tre Mann,OKC,1629026,Kenrich Williams,OKC,0,,,567,11.0,873.0,2880.0,2007.0,"(203110, 203952, 1628978, 1629660, 1630541)","(1629026, 1630544, 1630581, 1631114, 1631119)"
125,0022200814,190,2,1,2,9:10,MISS Wiggins 12' Jump Shot,,,,0,203952,Andrew Wiggins,GSW,0,,,0,,,550,17.0,890.0,2880.0,1990.0,"(203110, 203952, 1628978, 1629660, 1630541)","(1629026, 1630544, 1630581, 1631114, 1631119)"
126,0022200814,191,4,0,2,9:07,,,Mann REBOUND (Off:0 Def:2),,0,1630544,Tre Mann,OKC,0,,,0,,,547,3.0,893.0,2880.0,1987.0,"(203110, 203952, 1628978, 1629660, 1630541)","(1629026, 1630544, 1630581, 1631114, 1631119)"
127,0022200814,192,1,1,2,8:56,,,K. Williams 27' 3PT Jump Shot (5 PTS) (Giddey 5 AST),44 - 36,-8,1629026,Kenrich Williams,OKC,1630581,Josh Giddey,OKC,0,,,536,11.0,904.0,2880.0,1976.0,"(203110, 203952, 1628978, 1629660, 1630541)","(1629026, 1630544, 1630581, 1631114, 1631119)"
128,0022200814,194,2,1,2,8:36,MISS Moody 26' 3PT Jump Shot,,,,0,1630541,Moses Moody,GSW,0,,,0,,,516,20.0,924.0,2880.0,1956.0,"(203110, 203952, 1628978, 1629660, 1630541)","(1629026, 1630544, 1630581, 1631114, 1631119)"
129,0022200814,195,4,0,2,8:34,DiVincenzo REBOUND (Off:1 Def:0),,,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,514,2.0,926.0,2880.0,1954.0,"(203110, 203952, 1628978, 1629660, 1630541)","(1629026, 1630544, 1630581, 1631114, 1631119)"
130,0022200814,196,1,1,2,8:32,Jerome 26' 3PT Jump Shot (4 PTS) (DiVincenzo 3 AST),,,44 - 39,-5,1629660,Ty Jerome,GSW,1628978,Donte DiVincenzo,GSW,0,,,512,2.0,928.0,2880.0,1952.0,"(203110, 203952, 1628978, 1629660, 1630541)","(1629026, 1630544, 1630581, 1631114, 1631119)"
131,0022200814,198,1,80,2,8:19,,,Mann 14' Step Back Jump Shot (10 PTS),46 - 39,-7,1630544,Tre Mann,OKC,0,,,0,,,499,13.0,941.0,2880.0,1939.0,"(203110, 203952, 1628978, 1629660, 1630541)","(1629026, 1630544, 1630581, 1631114, 1631119)"
132,0022200814,199,2,6,2,7:52,MISS Jerome 2' Driving Layup,,,,0,1629660,Ty Jerome,GSW,0,,,0,,,472,27.0,968.0,2880.0,1912.0,"(203110, 203952, 1628978, 1629660, 1630541)","(1629026, 1630544, 1630581, 1631114, 1631119)"
133,0022200814,200,4,0,2,7:50,,,Jay. Williams REBOUND (Off:0 Def:2),,0,1631119,Jaylin Williams,OKC,0,,,0,,,470,2.0,970.0,2880.0,1910.0,"(203110, 203952, 1628978, 1629660, 1630541)","(1629026, 1630544, 1630581, 1631114, 1631119)"
134,0022200814,201,5,4,2,7:46,,,Giddey Traveling Turnover (P2.T3),,0,1630581,Josh Giddey,OKC,0,,,0,,,466,4.0,974.0,2880.0,1906.0,"(203110, 203952, 1628978, 1629660, 1630541)","(1629026, 1630544, 1630581, 1631114, 1631119)"
135,0022200814,202,8,0,2,7:46,SUB: Poole FOR Jerome,,,,0,1629660,Ty Jerome,GSW,1629673,Jordan Poole,GSW,0,,,466,0.0,974.0,2880.0,1906.0,"(203110, 203952, 1628978, 1629673, 1630541)","(1629026, 1630544, 1630581, 1631114, 1631119)"
136,0022200814,204,2,80,2,7:34,MISS Wiggins 13' Step Back Jump Shot,,,,0,203952,Andrew Wiggins,GSW,0,,,0,,,454,12.0,986.0,2880.0,1894.0,"(203110, 203952, 1628978, 1629673, 1630541)","(1629026, 1630544, 1630581, 1631114, 1631119)"
137,0022200814,205,4,0,2,7:31,,,Jay. Williams REBOUND (Off:0 Def:3),,0,1631119,Jaylin Williams,OKC,0,,,0,,,451,3.0,989.0,2880.0,1891.0,"(203110, 203952, 1628978, 1629673, 1630541)","(1629026, 1630544, 1630581, 1631114, 1631119)"
138,0022200814,206,2,1,2,7:14,D. Green BLOCK (1 BLK),,MISS Jay. Williams 25' 3PT Jump Shot,,0,1631119,Jaylin Williams,OKC,0,,,203110,Draymond Green,GSW,434,17.0,1006.0,2880.0,1874.0,"(203110, 203952, 1628978, 1629673, 1630541)","(1629026, 1630544, 1630581, 1631114, 1631119)"
139,0022200814,208,4,0,2,7:14,,,Thunder Rebound,,0,1610612760,,,0,,,0,,,434,0.0,1006.0,2880.0,1874.0,"(203110, 203952, 1628978, 1629673, 1630541)","(1629026, 1630544, 1630581, 1631114, 1631119)"
140,0022200814,210,8,0,2,7:14,SUB: Looney FOR DiVincenzo,,,,0,1628978,Donte DiVincenzo,GSW,1626172,Kevon Looney,GSW,0,,,434,0.0,1006.0,2880.0,1874.0,"(203110, 203952, 1626172, 1629673, 1630541)","(1629026, 1630544, 1630581, 1631114, 1631119)"
141,0022200814,211,8,0,2,7:14,SUB: Kuminga FOR D. Green,,,,0,203110,Draymond Green,GSW,1630228,Jonathan Kuminga,GSW,0,,,434,0.0,1006.0,2880.0,1874.0,"(203952, 1626172, 1629673, 1630228, 1630541)","(1629026, 1630544, 1630581, 1631114, 1631119)"
142,0022200814,212,8,0,2,7:14,,,SUB: Wiggins FOR K. Williams,,0,1629026,Kenrich Williams,OKC,1630598,Aaron Wiggins,OKC,0,,,434,0.0,1006.0,2880.0,1874.0,"(203952, 1626172, 1629673, 1630228, 1630541)","(1630544, 1630581, 1630598, 1631114, 1631119)"
143,0022200814,230,5,1,2,7:12,Looney STEAL (1 STL),,Giddey Bad Pass Turnover (P3.T4),,0,1630581,Josh Giddey,OKC,1626172,Kevon Looney,GSW,0,,,432,2.0,1008.0,2880.0,1872.0,"(203952, 1626172, 1629673, 1630228, 1630541)","(1630544, 1630581, 1630598, 1631114, 1631119)"
144,0022200814,218,1,1,2,6:57,Kuminga 26' 3PT Jump Shot (5 PTS),,,46 - 42,-4,1630228,Jonathan Kuminga,GSW,0,,,0,,,417,15.0,1023.0,2880.0,1857.0,"(203952, 1626172, 1629673, 1630228, 1630541)","(1630544, 1630581, 1630598, 1631114, 1631119)"
145,0022200814,219,2,80,2,6:45,,,MISS Mann 12' Step Back Jump Shot,,0,1630544,Tre Mann,OKC,0,,,0,,,405,12.0,1035.0,2880.0,1845.0,"(203952, 1626172, 1629673, 1630228, 1630541)","(1630544, 1630581, 1630598, 1631114, 1631119)"
146,0022200814,220,4,0,2,6:41,Looney REBOUND (Off:0 Def:4),,,,0,1626172,Kevon Looney,GSW,0,,,0,,,401,4.0,1039.0,2880.0,1841.0,"(203952, 1626172, 1629673, 1630228, 1630541)","(1630544, 1630581, 1630598, 1631114, 1631119)"
147,0022200814,221,1,79,2,6:36,Poole 28' 3PT Pullup Jump Shot (5 PTS) (Looney 1 AST),,,46 - 45,-1,1629673,Jordan Poole,GSW,1626172,Kevon Looney,GSW,0,,,396,5.0,1044.0,2880.0,1836.0,"(203952, 1626172, 1629673, 1630228, 1630541)","(1630544, 1630581, 1630598, 1631114, 1631119)"
148,0022200814,223,2,80,2,6:18,,,MISS Jal. Williams 19' Step Back Jump Shot,,0,1631114,Jalen Williams,OKC,0,,,0,,,378,18.0,1062.0,2880.0,1818.0,"(203952, 1626172, 1629673, 1630228, 1630541)","(1630544, 1630581, 1630598, 1631114, 1631119)"
149,0022200814,224,4,0,2,6:16,Looney REBOUND (Off:0 Def:5),,,,0,1626172,Kevon Looney,GSW,0,,,0,,,376,2.0,1064.0,2880.0,1816.0,"(203952, 1626172, 1629673, 1630228, 1630541)","(1630544, 1630581, 1630598, 1631114, 1631119)"
150,0022200814,225,2,1,2,6:09,MISS Poole 27' 3PT Jump Shot,,,,0,1629673,Jordan Poole,GSW,0,,,0,,,369,7.0,1071.0,2880.0,1809.0,"(203952, 1626172, 1629673, 1630228, 1630541)","(1630544, 1630581, 1630598, 1631114, 1631119)"
151,0022200814,226,4,0,2,6:06,,,Thunder Rebound,,0,1610612760,,,0,,,0,,,366,3.0,1074.0,2880.0,1806.0,"(203952, 1626172, 1629673, 1630228, 1630541)","(1630544, 1630581, 1630598, 1631114, 1631119)"
152,0022200814,227,6,3,2,6:06,Moody L.B.FOUL (P2.T2) (J.Goble),,,,0,1630541,Moses Moody,GSW,1630544,Tre Mann,OKC,0,,,366,0.0,1074.0,2880.0,1806.0,"(203952, 1626172, 1629673, 1630228, 1630541)","(1630544, 1630581, 1630598, 1631114, 1631119)"
153,0022200814,229,9,1,2,6:06,WARRIORS Timeout: Regular (Full 2 Short 0),,,,0,1610612744,,,0,,,0,,,366,0.0,1074.0,2880.0,1806.0,"(203952, 1626172, 1629673, 1630228, 1630541)","(1630544, 1630581, 1630598, 1631114, 1631119)"
154,0022200814,232,8,0,2,6:06,SUB: Thompson FOR Moody,,,,0,1630541,Moses Moody,GSW,202691,Klay Thompson,GSW,0,,,366,0.0,1074.0,2880.0,1806.0,"(202691, 203952, 1626172, 1629673, 1630228)","(1630544, 1630581, 1630598, 1631114, 1631119)"
155,0022200814,233,8,0,2,6:06,,,SUB: Joe FOR Giddey,,0,1630581,Josh Giddey,OKC,1630198,Isaiah Joe,OKC,0,,,366,0.0,1074.0,2880.0,1806.0,"(202691, 203952, 1626172, 1629673, 1630228)","(1630198, 1630544, 1630598, 1631114, 1631119)"
156,0022200814,234,8,0,2,6:06,,,SUB: Gilgeous-Alexander FOR Jay. Williams,,0,1631119,Jaylin Williams,OKC,1628983,Shai Gilgeous-Alexander,OKC,0,,,366,0.0,1074.0,2880.0,1806.0,"(202691, 203952, 1626172, 1629673, 1630228)","(1628983, 1630198, 1630544, 1630598, 1631114)"
157,0022200814,235,8,0,2,6:06,,,SUB: Muscala FOR Mann,,0,1630544,Tre Mann,OKC,203488,Mike Muscala,OKC,0,,,366,0.0,1074.0,2880.0,1806.0,"(202691, 203952, 1626172, 1629673, 1630228)","(203488, 1628983, 1630198, 1630598, 1631114)"
158,0022200814,240,2,1,2,5:59,,,MISS Wiggins 3PT Jump Shot,,0,1630598,Aaron Wiggins,OKC,0,,,0,,,359,7.0,1081.0,2880.0,1799.0,"(202691, 203952, 1626172, 1629673, 1630228)","(203488, 1628983, 1630198, 1630598, 1631114)"
159,0022200814,241,4,0,2,5:57,Wiggins REBOUND (Off:0 Def:1),,,,0,203952,Andrew Wiggins,GSW,0,,,0,,,357,2.0,1083.0,2880.0,1797.0,"(202691, 203952, 1626172, 1629673, 1630228)","(203488, 1628983, 1630198, 1630598, 1631114)"
160,0022200814,242,1,1,2,5:36,Thompson 29' 3PT Jump Shot (21 PTS),,,46 - 48,2,202691,Klay Thompson,GSW,0,,,0,,,336,21.0,1104.0,2880.0,1776.0,"(202691, 203952, 1626172, 1629673, 1630228)","(203488, 1628983, 1630198, 1630598, 1631114)"
161,0022200814,244,2,101,2,5:23,,,MISS Gilgeous-Alexander 8' Driving Floating Jump Shot,,0,1628983,Shai Gilgeous-Alexander,OKC,0,,,0,,,323,13.0,1117.0,2880.0,1763.0,"(202691, 203952, 1626172, 1629673, 1630228)","(203488, 1628983, 1630198, 1630598, 1631114)"
162,0022200814,245,4,0,2,5:22,Looney REBOUND (Off:0 Def:6),,,,0,1626172,Kevon Looney,GSW,0,,,0,,,322,1.0,1118.0,2880.0,1762.0,"(202691, 203952, 1626172, 1629673, 1630228)","(203488, 1628983, 1630198, 1630598, 1631114)"
163,0022200814,247,2,80,2,5:15,MISS Poole 27' 3PT Step Back Jump Shot,,,,0,1629673,Jordan Poole,GSW,0,,,0,,,315,7.0,1125.0,2880.0,1755.0,"(202691, 203952, 1626172, 1629673, 1630228)","(203488, 1628983, 1630198, 1630598, 1631114)"
164,0022200814,248,4,0,2,5:12,,,Jal. Williams REBOUND (Off:0 Def:3),,0,1631114,Jalen Williams,OKC,0,,,0,,,312,3.0,1128.0,2880.0,1752.0,"(202691, 203952, 1626172, 1629673, 1630228)","(203488, 1628983, 1630198, 1630598, 1631114)"
165,0022200814,249,2,79,2,5:03,,,MISS Gilgeous-Alexander 11' Pullup Jump Shot,,0,1628983,Shai Gilgeous-Alexander,OKC,0,,,0,,,303,9.0,1137.0,2880.0,1743.0,"(202691, 203952, 1626172, 1629673, 1630228)","(203488, 1628983, 1630198, 1630598, 1631114)"
166,0022200814,250,4,0,2,5:01,Poole REBOUND (Off:0 Def:2),,,,0,1629673,Jordan Poole,GSW,0,,,0,,,301,2.0,1139.0,2880.0,1741.0,"(202691, 203952, 1626172, 1629673, 1630228)","(203488, 1628983, 1630198, 1630598, 1631114)"
167,0022200814,251,2,103,2,4:57,MISS Wiggins 25' 3PT Running Pull-Up Jump Shot,,,,0,203952,Andrew Wiggins,GSW,0,,,0,,,297,4.0,1143.0,2880.0,1737.0,"(202691, 203952, 1626172, 1629673, 1630228)","(203488, 1628983, 1630198, 1630598, 1631114)"
168,0022200814,252,4,0,2,4:55,,,Jal. Williams REBOUND (Off:0 Def:4),,0,1631114,Jalen Williams,OKC,0,,,0,,,295,2.0,1145.0,2880.0,1735.0,"(202691, 203952, 1626172, 1629673, 1630228)","(203488, 1628983, 1630198, 1630598, 1631114)"
169,0022200814,253,2,2,2,4:48,,,MISS Muscala 28' 3PT Running Jump Shot,,0,203488,Mike Muscala,OKC,0,,,0,,,288,7.0,1152.0,2880.0,1728.0,"(202691, 203952, 1626172, 1629673, 1630228)","(203488, 1628983, 1630198, 1630598, 1631114)"
170,0022200814,254,4,0,2,4:45,Kuminga REBOUND (Off:0 Def:2),,,,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,285,3.0,1155.0,2880.0,1725.0,"(202691, 203952, 1626172, 1629673, 1630228)","(203488, 1628983, 1630198, 1630598, 1631114)"
171,0022200814,255,5,1,2,4:24,Looney Bad Pass Turnover (P1.T5),,Jal. Williams STEAL (2 STL),,0,1626172,Kevon Looney,GSW,1631114,Jalen Williams,OKC,0,,,264,21.0,1176.0,2880.0,1704.0,"(202691, 203952, 1626172, 1629673, 1630228)","(203488, 1628983, 1630198, 1630598, 1631114)"
172,0022200814,257,1,6,2,4:16,,,Jal. Williams 3' Driving Layup (6 PTS),48 - 48,0,1631114,Jalen Williams,OKC,0,,,0,,,256,8.0,1184.0,2880.0,1696.0,"(202691, 203952, 1626172, 1629673, 1630228)","(203488, 1628983, 1630198, 1630598, 1631114)"
173,0022200814,258,1,85,2,3:48,Wiggins 3' Turnaround Bank Shot (7 PTS),,,48 - 50,2,203952,Andrew Wiggins,GSW,0,,,0,,,228,28.0,1212.0,2880.0,1668.0,"(202691, 203952, 1626172, 1629673, 1630228)","(203488, 1628983, 1630198, 1630598, 1631114)"
174,0022200814,259,2,1,2,3:38,,,MISS Jal. Williams 28' 3PT Jump Shot,,0,1631114,Jalen Williams,OKC,0,,,0,,,218,10.0,1222.0,2880.0,1658.0,"(202691, 203952, 1626172, 1629673, 1630228)","(203488, 1628983, 1630198, 1630598, 1631114)"
175,0022200814,260,4,0,2,3:36,Looney REBOUND (Off:0 Def:7),,,,0,1626172,Kevon Looney,GSW,0,,,0,,,216,2.0,1224.0,2880.0,1656.0,"(202691, 203952, 1626172, 1629673, 1630228)","(203488, 1628983, 1630198, 1630598, 1631114)"
176,0022200814,261,1,1,2,3:28,Thompson 26' 3PT Jump Shot (24 PTS) (Looney 2 AST),,,48 - 53,5,202691,Klay Thompson,GSW,1626172,Kevon Looney,GSW,0,,,208,8.0,1232.0,2880.0,1648.0,"(202691, 203952, 1626172, 1629673, 1630228)","(203488, 1628983, 1630198, 1630598, 1631114)"
177,0022200814,263,9,1,2,3:26,,,Thunder Timeout: Regular (Reg.2 Short 0),,0,1610612760,,,0,,,0,,,206,2.0,1234.0,2880.0,1646.0,"(202691, 203952, 1626172, 1629673, 1630228)","(203488, 1628983, 1630198, 1630598, 1631114)"
178,0022200814,264,8,0,2,3:26,SUB: D. Green FOR Kuminga,,,,0,1630228,Jonathan Kuminga,GSW,203110,Draymond Green,GSW,0,,,206,0.0,1234.0,2880.0,1646.0,"(202691, 203110, 203952, 1626172, 1629673)","(203488, 1628983, 1630198, 1630598, 1631114)"
179,0022200814,265,8,0,2,3:26,,,SUB: K. Williams FOR Jal. Williams,,0,1631114,Jalen Williams,OKC,1629026,Kenrich Williams,OKC,0,,,206,0.0,1234.0,2880.0,1646.0,"(202691, 203110, 203952, 1626172, 1629673)","(203488, 1628983, 1629026, 1630198, 1630598)"
180,0022200814,266,8,0,2,3:26,,,SUB: Jay. Williams FOR Muscala,,0,203488,Mike Muscala,OKC,1631119,Jaylin Williams,OKC,0,,,206,0.0,1234.0,2880.0,1646.0,"(202691, 203110, 203952, 1626172, 1629673)","(1628983, 1629026, 1630198, 1630598, 1631119)"
181,0022200814,270,1,1,2,3:13,,,Joe 3PT Jump Shot (3 PTS) (Wiggins 1 AST),51 - 53,2,1630198,Isaiah Joe,OKC,1630598,Aaron Wiggins,OKC,0,,,193,13.0,1247.0,2880.0,1633.0,"(202691, 203110, 203952, 1626172, 1629673)","(1628983, 1629026, 1630198, 1630598, 1631119)"
