,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
94,0022201012,139,3,11,1,2:25,,,Portis Free Throw 1 of 2 (1 PTS),17 - 18,1,1626171,Bobby Portis,MIL,0,,,0,,,145,0.0,575.0,3180.0,2605.0,"(2738, 201939, 203210, 1628978, 1629673)","(201950, 203109, 204060, 1626171, 1626192)"
95,0022201012,140,8,0,1,2:25,SUB: Jerome FOR Curry,,,,0,201939,Stephen Curry,GSW,1629660,Ty Jerome,GSW,0,,,145,0.0,575.0,3180.0,2605.0,"(2738, 203210, 1628978, 1629660, 1629673)","(201950, 203109, 204060, 1626171, 1626192)"
96,0022201012,142,3,12,1,2:25,,,Portis Free Throw 2 of 2 (2 PTS),18 - 18,0,1626171,Bobby Portis,MIL,0,,,0,,,145,0.0,575.0,3180.0,2605.0,"(2738, 203210, 1628978, 1629660, 1629673)","(201950, 203109, 204060, 1626171, 1626192)"
97,0022201012,143,1,1,1,2:13,J. Green 26' 3PT Jump Shot (9 PTS) (Poole 3 AST),,,18 - 21,3,203210,JaMychal Green,GSW,1629673,Jordan Poole,GSW,0,,,133,12.0,587.0,3180.0,2593.0,"(2738, 203210, 1628978, 1629660, 1629673)","(201950, 203109, 204060, 1626171, 1626192)"
98,0022201012,145,1,1,1,2:01,,,Ingles 25' 3PT Jump Shot (3 PTS) (Holiday 1 AST),21 - 21,0,204060,Joe Ingles,MIL,201950,Jrue Holiday,MIL,0,,,121,12.0,599.0,3180.0,2581.0,"(2738, 203210, 1628978, 1629660, 1629673)","(201950, 203109, 204060, 1626171, 1626192)"
99,0022201012,147,1,79,1,1:49,DiVincenzo 26' 3PT Pullup Jump Shot (6 PTS) (Jerome 1 AST),,,21 - 24,3,1628978,Donte DiVincenzo,GSW,1629660,Ty Jerome,GSW,0,,,109,12.0,611.0,3180.0,2569.0,"(2738, 203210, 1628978, 1629660, 1629673)","(201950, 203109, 204060, 1626171, 1626192)"
100,0022201012,149,2,1,1,1:36,,,MISS Crowder 3PT Jump Shot,,0,203109,Jae Crowder,MIL,0,,,0,,,96,13.0,624.0,3180.0,2556.0,"(2738, 203210, 1628978, 1629660, 1629673)","(201950, 203109, 204060, 1626171, 1626192)"
101,0022201012,150,4,0,1,1:34,Jerome REBOUND (Off:0 Def:1),,,,0,1629660,Ty Jerome,GSW,0,,,0,,,94,2.0,626.0,3180.0,2554.0,"(2738, 203210, 1628978, 1629660, 1629673)","(201950, 203109, 204060, 1626171, 1626192)"
102,0022201012,151,1,5,1,1:21,J. Green 5' Layup (11 PTS) (Poole 4 AST),,,21 - 26,5,203210,JaMychal Green,GSW,1629673,Jordan Poole,GSW,0,,,81,13.0,639.0,3180.0,2541.0,"(2738, 203210, 1628978, 1629660, 1629673)","(201950, 203109, 204060, 1626171, 1626192)"
103,0022201012,153,2,80,1,1:08,,,MISS Holiday 27' 3PT Step Back Jump Shot,,0,201950,Jrue Holiday,MIL,0,,,0,,,68,13.0,652.0,3180.0,2528.0,"(2738, 203210, 1628978, 1629660, 1629673)","(201950, 203109, 204060, 1626171, 1626192)"
104,0022201012,154,4,0,1,1:05,Iguodala REBOUND (Off:0 Def:1),,,,0,2738,Andre Iguodala,GSW,0,,,0,,,65,3.0,655.0,3180.0,2525.0,"(2738, 203210, 1628978, 1629660, 1629673)","(201950, 203109, 204060, 1626171, 1626192)"
105,0022201012,155,2,1,1,0:51,MISS J. Green 26' 3PT Jump Shot,,,,0,203210,JaMychal Green,GSW,0,,,0,,,51,14.0,669.0,3180.0,2511.0,"(2738, 203210, 1628978, 1629660, 1629673)","(201950, 203109, 204060, 1626171, 1626192)"
106,0022201012,156,4,0,1,0:48,,,Holiday REBOUND (Off:0 Def:3),,0,201950,Jrue Holiday,MIL,0,,,0,,,48,3.0,672.0,3180.0,2508.0,"(2738, 203210, 1628978, 1629660, 1629673)","(201950, 203109, 204060, 1626171, 1626192)"
107,0022201012,157,5,1,1,0:42,DiVincenzo STEAL (1 STL),,Holiday Bad Pass Turnover (P3.T5),,0,201950,Jrue Holiday,MIL,1628978,Donte DiVincenzo,GSW,0,,,42,6.0,678.0,3180.0,2502.0,"(2738, 203210, 1628978, 1629660, 1629673)","(201950, 203109, 204060, 1626171, 1626192)"
108,0022201012,159,2,103,1,0:37,MISS DiVincenzo 24' 3PT Running Pull-Up Jump Shot,,,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,37,5.0,683.0,3180.0,2497.0,"(2738, 203210, 1628978, 1629660, 1629673)","(201950, 203109, 204060, 1626171, 1626192)"
109,0022201012,160,4,0,1,0:34,,,Ingles REBOUND (Off:0 Def:2),,0,204060,Joe Ingles,MIL,0,,,0,,,34,3.0,686.0,3180.0,2494.0,"(2738, 203210, 1628978, 1629660, 1629673)","(201950, 203109, 204060, 1626171, 1626192)"
110,0022201012,161,1,78,1,0:27,,,Holiday 4' Floating Jump Shot (4 PTS) (Ingles 2 AST),23 - 26,3,201950,Jrue Holiday,MIL,204060,Joe Ingles,MIL,0,,,27,7.0,693.0,3180.0,2487.0,"(2738, 203210, 1628978, 1629660, 1629673)","(201950, 203109, 204060, 1626171, 1626192)"
111,0022201012,163,2,1,1,0:06,MISS J. Green 17' Jump Shot,,,,0,203210,JaMychal Green,GSW,0,,,0,,,6,21.0,714.0,3180.0,2466.0,"(2738, 203210, 1628978, 1629660, 1629673)","(201950, 203109, 204060, 1626171, 1626192)"
112,0022201012,164,4,0,1,0:04,Iguodala REBOUND (Off:1 Def:1),,,,0,2738,Andre Iguodala,GSW,0,,,0,,,4,2.0,716.0,3180.0,2464.0,"(2738, 203210, 1628978, 1629660, 1629673)","(201950, 203109, 204060, 1626171, 1626192)"
113,0022201012,165,1,97,1,0:04,Iguodala Tip Layup Shot (2 PTS),,,23 - 28,5,2738,Andre Iguodala,GSW,0,,,0,,,4,0.0,716.0,3180.0,2464.0,"(2738, 203210, 1628978, 1629660, 1629673)","(201950, 203109, 204060, 1626171, 1626192)"
114,0022201012,166,1,1,1,0:00,,,Portis 3PT Jump Shot (5 PTS) (Holiday 2 AST),26 - 28,2,1626171,Bobby Portis,MIL,201950,Jrue Holiday,MIL,0,,,0,4.0,720.0,3180.0,2460.0,"(2738, 203210, 1628978, 1629660, 1629673)","(201950, 203109, 204060, 1626171, 1626192)"
115,0022201012,168,13,0,1,0:00,,End of 1st Period (9:05 PM EST),,26 - 28,2,0,,,0,,,0,,,0,0.0,720.0,3180.0,2460.0,"(2738, 203210, 1628978, 1629660, 1629673)","(201950, 203109, 204060, 1626171, 1626192)"
116,0022201012,169,18,0,1,0:00,,Instant Replay1st Period (9:05 PM EST),,26 - 28,2,166,Ron Harper,,0,,,0,,,0,0.0,720.0,3180.0,2460.0,"(2738, 203210, 1628978, 1629660, 1629673)","(201950, 203109, 204060, 1626171, 1626192)"
117,0022201012,174,12,0,2,12:00,,Start of 2nd Period (9:09 PM EST),,26 - 28,2,0,,,0,,,0,,,720,0.0,720.0,3180.0,2460.0,"(2738, 202691, 203210, 1629660, 1629673)","(201950, 203109, 203114, 1626171, 1626192)"
118,0022201012,175,1,5,2,11:43,J. Green 2' Layup (13 PTS) (Jerome 2 AST),,,26 - 30,4,203210,JaMychal Green,GSW,1629660,Ty Jerome,GSW,0,,,703,17.0,737.0,3180.0,2443.0,"(2738, 202691, 203210, 1629660, 1629673)","(201950, 203109, 203114, 1626171, 1626192)"
119,0022201012,177,2,58,2,11:27,,,MISS Middleton 7' Turnaround Hook Shot,,0,203114,Khris Middleton,MIL,0,,,0,,,687,16.0,753.0,3180.0,2427.0,"(2738, 202691, 203210, 1629660, 1629673)","(201950, 203109, 203114, 1626171, 1626192)"
120,0022201012,178,4,0,2,11:24,Iguodala REBOUND (Off:1 Def:2),,,,0,2738,Andre Iguodala,GSW,0,,,0,,,684,3.0,756.0,3180.0,2424.0,"(2738, 202691, 203210, 1629660, 1629673)","(201950, 203109, 203114, 1626171, 1626192)"
121,0022201012,179,2,101,2,11:12,MISS Jerome 12' Driving Floating Jump Shot,,,,0,1629660,Ty Jerome,GSW,0,,,0,,,672,12.0,768.0,3180.0,2412.0,"(2738, 202691, 203210, 1629660, 1629673)","(201950, 203109, 203114, 1626171, 1626192)"
122,0022201012,180,4,0,2,11:09,,,Portis REBOUND (Off:1 Def:4),,0,1626171,Bobby Portis,MIL,0,,,0,,,669,3.0,771.0,3180.0,2409.0,"(2738, 202691, 203210, 1629660, 1629673)","(201950, 203109, 203114, 1626171, 1626192)"
123,0022201012,181,1,79,2,11:04,,,Holiday 27' 3PT Pullup Jump Shot (7 PTS),29 - 30,1,201950,Jrue Holiday,MIL,0,,,0,,,664,5.0,776.0,3180.0,2404.0,"(2738, 202691, 203210, 1629660, 1629673)","(201950, 203109, 203114, 1626171, 1626192)"
124,0022201012,182,5,1,2,10:41,Thompson Bad Pass Turnover (P1.T5),,Middleton STEAL (3 STL),,0,202691,Klay Thompson,GSW,203114,Khris Middleton,MIL,0,,,641,23.0,799.0,3180.0,2381.0,"(2738, 202691, 203210, 1629660, 1629673)","(201950, 203109, 203114, 1626171, 1626192)"
125,0022201012,184,2,79,2,10:35,,,MISS Middleton 25' 3PT Pullup Jump Shot,,0,203114,Khris Middleton,MIL,0,,,0,,,635,6.0,805.0,3180.0,2375.0,"(2738, 202691, 203210, 1629660, 1629673)","(201950, 203109, 203114, 1626171, 1626192)"
126,0022201012,185,4,0,2,10:32,Iguodala REBOUND (Off:1 Def:3),,,,0,2738,Andre Iguodala,GSW,0,,,0,,,632,3.0,808.0,3180.0,2372.0,"(2738, 202691, 203210, 1629660, 1629673)","(201950, 203109, 203114, 1626171, 1626192)"
127,0022201012,186,2,79,2,10:27,MISS Jerome 24' 3PT Pullup Jump Shot,,,,0,1629660,Ty Jerome,GSW,0,,,0,,,627,5.0,813.0,3180.0,2367.0,"(2738, 202691, 203210, 1629660, 1629673)","(201950, 203109, 203114, 1626171, 1626192)"
128,0022201012,187,4,0,2,10:25,,,Portis REBOUND (Off:1 Def:5),,0,1626171,Bobby Portis,MIL,0,,,0,,,625,2.0,815.0,3180.0,2365.0,"(2738, 202691, 203210, 1629660, 1629673)","(201950, 203109, 203114, 1626171, 1626192)"
129,0022201012,188,2,103,2,10:20,,,MISS Holiday 27' 3PT Running Pull-Up Jump Shot,,0,201950,Jrue Holiday,MIL,0,,,0,,,620,5.0,820.0,3180.0,2360.0,"(2738, 202691, 203210, 1629660, 1629673)","(201950, 203109, 203114, 1626171, 1626192)"
130,0022201012,189,4,0,2,10:20,,,Crowder REBOUND (Off:1 Def:0),,0,203109,Jae Crowder,MIL,0,,,0,,,620,0.0,820.0,3180.0,2360.0,"(2738, 202691, 203210, 1629660, 1629673)","(201950, 203109, 203114, 1626171, 1626192)"
131,0022201012,190,6,2,2,10:17,Thompson S.FOUL (P3.T1) (D.Guthrie),,,,0,202691,Klay Thompson,GSW,203109,Jae Crowder,MIL,0,,,617,3.0,823.0,3180.0,2357.0,"(2738, 202691, 203210, 1629660, 1629673)","(201950, 203109, 203114, 1626171, 1626192)"
132,0022201012,192,3,11,2,10:17,,,Crowder Free Throw 1 of 2 (1 PTS),30 - 30,0,203109,Jae Crowder,MIL,0,,,0,,,617,0.0,823.0,3180.0,2357.0,"(2738, 202691, 203210, 1629660, 1629673)","(201950, 203109, 203114, 1626171, 1626192)"
133,0022201012,193,8,0,2,10:17,SUB: Moody FOR Thompson,,,,0,202691,Klay Thompson,GSW,1630541,Moses Moody,GSW,0,,,617,0.0,823.0,3180.0,2357.0,"(2738, 203210, 1629660, 1629673, 1630541)","(201950, 203109, 203114, 1626171, 1626192)"
134,0022201012,195,3,12,2,10:17,,,Crowder Free Throw 2 of 2 (2 PTS),31 - 30,-1,203109,Jae Crowder,MIL,0,,,0,,,617,0.0,823.0,3180.0,2357.0,"(2738, 203210, 1629660, 1629673, 1630541)","(201950, 203109, 203114, 1626171, 1626192)"
135,0022201012,196,1,1,2,10:02,Poole 27' 3PT Jump Shot (6 PTS) (Iguodala 1 AST),,,31 - 33,2,1629673,Jordan Poole,GSW,2738,Andre Iguodala,GSW,0,,,602,15.0,838.0,3180.0,2342.0,"(2738, 203210, 1629660, 1629673, 1630541)","(201950, 203109, 203114, 1626171, 1626192)"
136,0022201012,198,1,6,2,9:53,,,Middleton 3' Driving Layup (4 PTS),33 - 33,0,203114,Khris Middleton,MIL,0,,,0,,,593,9.0,847.0,3180.0,2333.0,"(2738, 203210, 1629660, 1629673, 1630541)","(201950, 203109, 203114, 1626171, 1626192)"
137,0022201012,199,5,2,2,9:45,Poole Lost Ball Turnover (P2.T6),,Middleton STEAL (4 STL),,0,1629673,Jordan Poole,GSW,203114,Khris Middleton,MIL,0,,,585,8.0,855.0,3180.0,2325.0,"(2738, 203210, 1629660, 1629673, 1630541)","(201950, 203109, 203114, 1626171, 1626192)"
138,0022201012,201,2,58,2,9:37,,,MISS Portis 9' Turnaround Hook Shot,,0,1626171,Bobby Portis,MIL,0,,,0,,,577,8.0,863.0,3180.0,2317.0,"(2738, 203210, 1629660, 1629673, 1630541)","(201950, 203109, 203114, 1626171, 1626192)"
139,0022201012,202,4,0,2,9:33,,,Portis REBOUND (Off:2 Def:5),,0,1626171,Bobby Portis,MIL,0,,,0,,,573,4.0,867.0,3180.0,2313.0,"(2738, 203210, 1629660, 1629673, 1630541)","(201950, 203109, 203114, 1626171, 1626192)"
140,0022201012,204,2,6,2,9:29,Iguodala BLOCK (1 BLK),,MISS Portis 7' Driving Layup,,0,1626171,Bobby Portis,MIL,0,,,2738,Andre Iguodala,GSW,569,4.0,871.0,3180.0,2309.0,"(2738, 203210, 1629660, 1629673, 1630541)","(201950, 203109, 203114, 1626171, 1626192)"
141,0022201012,206,4,0,2,9:29,WARRIORS Rebound,,,,0,1610612744,,,0,,,0,,,569,0.0,871.0,3180.0,2309.0,"(2738, 203210, 1629660, 1629673, 1630541)","(201950, 203109, 203114, 1626171, 1626192)"
142,0022201012,216,8,0,2,9:29,SUB: D. Green FOR J. Green,,,,0,203210,JaMychal Green,GSW,203110,Draymond Green,GSW,0,,,569,0.0,871.0,3180.0,2309.0,"(2738, 203110, 1629660, 1629673, 1630541)","(201950, 203109, 203114, 1626171, 1626192)"
143,0022201012,208,2,101,2,9:21,MISS Poole 8' Driving Floating Jump Shot,,,,0,1629673,Jordan Poole,GSW,0,,,0,,,561,8.0,879.0,3180.0,2301.0,"(2738, 203110, 1629660, 1629673, 1630541)","(201950, 203109, 203114, 1626171, 1626192)"
144,0022201012,209,4,0,2,9:19,,,Crowder REBOUND (Off:1 Def:1),,0,203109,Jae Crowder,MIL,0,,,0,,,559,2.0,881.0,3180.0,2299.0,"(2738, 203110, 1629660, 1629673, 1630541)","(201950, 203109, 203114, 1626171, 1626192)"
145,0022201012,210,2,103,2,9:15,,,MISS Connaughton 3PT Running Pull-Up Jump Shot,,0,1626192,Pat Connaughton,MIL,0,,,0,,,555,4.0,885.0,3180.0,2295.0,"(2738, 203110, 1629660, 1629673, 1630541)","(201950, 203109, 203114, 1626171, 1626192)"
146,0022201012,211,4,0,2,9:15,Moody REBOUND (Off:0 Def:1),,,,0,1630541,Moses Moody,GSW,0,,,0,,,555,0.0,885.0,3180.0,2295.0,"(2738, 203110, 1629660, 1629673, 1630541)","(201950, 203109, 203114, 1626171, 1626192)"
147,0022201012,212,2,1,2,8:52,MISS Moody 27' 3PT Jump Shot,,,,0,1630541,Moses Moody,GSW,0,,,0,,,532,23.0,908.0,3180.0,2272.0,"(2738, 203110, 1629660, 1629673, 1630541)","(201950, 203109, 203114, 1626171, 1626192)"
148,0022201012,213,4,0,2,8:50,D. Green REBOUND (Off:1 Def:2),,,,0,203110,Draymond Green,GSW,0,,,0,,,530,2.0,910.0,3180.0,2270.0,"(2738, 203110, 1629660, 1629673, 1630541)","(201950, 203109, 203114, 1626171, 1626192)"
149,0022201012,214,6,2,2,8:40,,,Middleton S.FOUL (P2.T1) (D.Guthrie),,0,203114,Khris Middleton,MIL,1629673,Jordan Poole,GSW,0,,,520,10.0,920.0,3180.0,2260.0,"(2738, 203110, 1629660, 1629673, 1630541)","(201950, 203109, 203114, 1626171, 1626192)"
150,0022201012,218,3,11,2,8:40,Poole Free Throw 1 of 2 (7 PTS),,,33 - 34,1,1629673,Jordan Poole,GSW,0,,,0,,,520,0.0,920.0,3180.0,2260.0,"(2738, 203110, 1629660, 1629673, 1630541)","(201950, 203109, 203114, 1626171, 1626192)"
151,0022201012,219,8,0,2,8:40,SUB: Looney FOR Iguodala,,,,0,2738,Andre Iguodala,GSW,1626172,Kevon Looney,GSW,0,,,520,0.0,920.0,3180.0,2260.0,"(203110, 1626172, 1629660, 1629673, 1630541)","(201950, 203109, 203114, 1626171, 1626192)"
152,0022201012,220,8,0,2,8:40,,,SUB: Allen FOR Connaughton,,0,1626192,Pat Connaughton,MIL,1628960,Grayson Allen,MIL,0,,,520,0.0,920.0,3180.0,2260.0,"(203110, 1626172, 1629660, 1629673, 1630541)","(201950, 203109, 203114, 1626171, 1628960)"
153,0022201012,223,3,12,2,8:40,Poole Free Throw 2 of 2 (8 PTS),,,33 - 35,2,1629673,Jordan Poole,GSW,0,,,0,,,520,0.0,920.0,3180.0,2260.0,"(203110, 1626172, 1629660, 1629673, 1630541)","(201950, 203109, 203114, 1626171, 1628960)"
154,0022201012,224,6,1,2,8:35,Moody P.FOUL (P1.T2) (B.Taylor),,,,0,1630541,Moses Moody,GSW,201950,Jrue Holiday,MIL,0,,,515,5.0,925.0,3180.0,2255.0,"(203110, 1626172, 1629660, 1629673, 1630541)","(201950, 203109, 203114, 1626171, 1628960)"
155,0022201012,226,8,0,2,8:35,SUB: Curry FOR Poole,,,,0,1629673,Jordan Poole,GSW,201939,Stephen Curry,GSW,0,,,515,0.0,925.0,3180.0,2255.0,"(201939, 203110, 1626172, 1629660, 1630541)","(201950, 203109, 203114, 1626171, 1628960)"
156,0022201012,228,2,79,2,8:28,,,MISS Allen 26' 3PT Pullup Jump Shot,,0,1628960,Grayson Allen,MIL,0,,,0,,,508,7.0,932.0,3180.0,2248.0,"(201939, 203110, 1626172, 1629660, 1630541)","(201950, 203109, 203114, 1626171, 1628960)"
157,0022201012,229,4,0,2,8:25,Moody REBOUND (Off:0 Def:2),,,,0,1630541,Moses Moody,GSW,0,,,0,,,505,3.0,935.0,3180.0,2245.0,"(201939, 203110, 1626172, 1629660, 1630541)","(201950, 203109, 203114, 1626171, 1628960)"
158,0022201012,230,2,3,2,8:16,MISS D. Green 8' Hook Shot,,,,0,203110,Draymond Green,GSW,0,,,0,,,496,9.0,944.0,3180.0,2236.0,"(201939, 203110, 1626172, 1629660, 1630541)","(201950, 203109, 203114, 1626171, 1628960)"
159,0022201012,231,4,0,2,8:14,,,Holiday REBOUND (Off:0 Def:4),,0,201950,Jrue Holiday,MIL,0,,,0,,,494,2.0,946.0,3180.0,2234.0,"(201939, 203110, 1626172, 1629660, 1630541)","(201950, 203109, 203114, 1626171, 1628960)"
160,0022201012,232,2,1,2,8:04,,,MISS Allen 28' 3PT Jump Shot,,0,1628960,Grayson Allen,MIL,0,,,0,,,484,10.0,956.0,3180.0,2224.0,"(201939, 203110, 1626172, 1629660, 1630541)","(201950, 203109, 203114, 1626171, 1628960)"
161,0022201012,233,4,0,2,8:02,Curry REBOUND (Off:0 Def:2),,,,0,201939,Stephen Curry,GSW,0,,,0,,,482,2.0,958.0,3180.0,2222.0,"(201939, 203110, 1626172, 1629660, 1630541)","(201950, 203109, 203114, 1626171, 1628960)"
162,0022201012,234,2,5,2,7:49,MISS Looney 5' Layup,,Allen BLOCK (1 BLK),,0,1626172,Kevon Looney,GSW,0,,,1628960,Grayson Allen,MIL,469,13.0,971.0,3180.0,2209.0,"(201939, 203110, 1626172, 1629660, 1630541)","(201950, 203109, 203114, 1626171, 1628960)"
163,0022201012,236,4,0,2,7:49,WARRIORS Rebound,,,,0,1610612744,,,0,,,0,,,469,0.0,971.0,3180.0,2209.0,"(201939, 203110, 1626172, 1629660, 1630541)","(201950, 203109, 203114, 1626171, 1628960)"
164,0022201012,250,8,0,2,7:49,,,SUB: Carter FOR Holiday,,0,201950,Jrue Holiday,MIL,1628975,Jevon Carter,MIL,0,,,469,0.0,971.0,3180.0,2209.0,"(201939, 203110, 1626172, 1629660, 1630541)","(203109, 203114, 1626171, 1628960, 1628975)"
165,0022201012,238,2,1,2,7:44,MISS Jerome 26' 3PT Jump Shot,,,,0,1629660,Ty Jerome,GSW,0,,,0,,,464,5.0,976.0,3180.0,2204.0,"(201939, 203110, 1626172, 1629660, 1630541)","(203109, 203114, 1626171, 1628960, 1628975)"
166,0022201012,239,4,0,2,7:41,Moody REBOUND (Off:1 Def:2),,,,0,1630541,Moses Moody,GSW,0,,,0,,,461,3.0,979.0,3180.0,2201.0,"(201939, 203110, 1626172, 1629660, 1630541)","(203109, 203114, 1626171, 1628960, 1628975)"
167,0022201012,240,1,97,2,7:39,Moody Tip Layup Shot (2 PTS),,,33 - 37,4,1630541,Moses Moody,GSW,0,,,0,,,459,2.0,981.0,3180.0,2199.0,"(201939, 203110, 1626172, 1629660, 1630541)","(203109, 203114, 1626171, 1628960, 1628975)"
168,0022201012,241,2,101,2,7:26,,,MISS Allen 13' Driving Floating Jump Shot,,0,1628960,Grayson Allen,MIL,0,,,0,,,446,13.0,994.0,3180.0,2186.0,"(201939, 203110, 1626172, 1629660, 1630541)","(203109, 203114, 1626171, 1628960, 1628975)"
169,0022201012,242,4,0,2,7:26,,,Middleton REBOUND (Off:1 Def:1),,0,203114,Khris Middleton,MIL,0,,,0,,,446,0.0,994.0,3180.0,2186.0,"(201939, 203110, 1626172, 1629660, 1630541)","(203109, 203114, 1626171, 1628960, 1628975)"
170,0022201012,243,2,97,2,7:20,,,MISS Middleton Tip Layup Shot,,0,203114,Khris Middleton,MIL,0,,,0,,,440,6.0,1000.0,3180.0,2180.0,"(201939, 203110, 1626172, 1629660, 1630541)","(203109, 203114, 1626171, 1628960, 1628975)"
171,0022201012,244,4,0,2,7:20,D. Green REBOUND (Off:1 Def:3),,,,0,203110,Draymond Green,GSW,0,,,0,,,440,0.0,1000.0,3180.0,2180.0,"(201939, 203110, 1626172, 1629660, 1630541)","(203109, 203114, 1626171, 1628960, 1628975)"
172,0022201012,246,2,6,2,7:07,MISS Looney 7' Driving Layup,,,,0,1626172,Kevon Looney,GSW,0,,,0,,,427,13.0,1013.0,3180.0,2167.0,"(201939, 203110, 1626172, 1629660, 1630541)","(203109, 203114, 1626171, 1628960, 1628975)"
173,0022201012,247,4,0,2,7:04,,,Portis REBOUND (Off:2 Def:6),,0,1626171,Bobby Portis,MIL,0,,,0,,,424,3.0,1016.0,3180.0,2164.0,"(201939, 203110, 1626172, 1629660, 1630541)","(203109, 203114, 1626171, 1628960, 1628975)"
174,0022201012,248,1,6,2,6:56,,,Carter 4' Driving Layup (2 PTS),35 - 37,2,1628975,Jevon Carter,MIL,0,,,0,,,416,8.0,1024.0,3180.0,2156.0,"(201939, 203110, 1626172, 1629660, 1630541)","(203109, 203114, 1626171, 1628960, 1628975)"
175,0022201012,249,9,1,2,6:56,WARRIORS Timeout: Regular (Full 2 Short 0),,,,0,1610612744,,,0,,,0,,,416,0.0,1024.0,3180.0,2156.0,"(201939, 203110, 1626172, 1629660, 1630541)","(203109, 203114, 1626171, 1628960, 1628975)"
176,0022201012,252,8,0,2,6:56,SUB: DiVincenzo FOR Jerome,,,,0,1629660,Ty Jerome,GSW,1628978,Donte DiVincenzo,GSW,0,,,416,0.0,1024.0,3180.0,2156.0,"(201939, 203110, 1626172, 1628978, 1630541)","(203109, 203114, 1626171, 1628960, 1628975)"
177,0022201012,253,8,0,2,6:56,,,SUB: Ingles FOR Portis,,0,1626171,Bobby Portis,MIL,204060,Joe Ingles,MIL,0,,,416,0.0,1024.0,3180.0,2156.0,"(201939, 203110, 1626172, 1628978, 1630541)","(203109, 203114, 204060, 1628960, 1628975)"
178,0022201012,254,8,0,2,6:56,,,SUB: Lopez FOR Crowder,,0,203109,Jae Crowder,MIL,201572,Brook Lopez,MIL,0,,,416,0.0,1024.0,3180.0,2156.0,"(201939, 203110, 1626172, 1628978, 1630541)","(201572, 203114, 204060, 1628960, 1628975)"
179,0022201012,258,2,1,2,6:45,MISS Curry 26' 3PT Jump Shot,,,,0,201939,Stephen Curry,GSW,0,,,0,,,405,11.0,1035.0,3180.0,2145.0,"(201939, 203110, 1626172, 1628978, 1630541)","(201572, 203114, 204060, 1628960, 1628975)"
180,0022201012,259,4,0,2,6:42,Looney REBOUND (Off:2 Def:5),,,,0,1626172,Kevon Looney,GSW,0,,,0,,,402,3.0,1038.0,3180.0,2142.0,"(201939, 203110, 1626172, 1628978, 1630541)","(201572, 203114, 204060, 1628960, 1628975)"
181,0022201012,260,1,1,2,6:36,DiVincenzo 27' 3PT Jump Shot (9 PTS) (D. Green 2 AST),,,35 - 40,5,1628978,Donte DiVincenzo,GSW,203110,Draymond Green,GSW,0,,,396,6.0,1044.0,3180.0,2136.0,"(201939, 203110, 1626172, 1628978, 1630541)","(201572, 203114, 204060, 1628960, 1628975)"
182,0022201012,262,2,78,2,6:16,,,MISS Middleton 10' Floating Jump Shot,,0,203114,Khris Middleton,MIL,0,,,0,,,376,20.0,1064.0,3180.0,2116.0,"(201939, 203110, 1626172, 1628978, 1630541)","(201572, 203114, 204060, 1628960, 1628975)"
183,0022201012,263,4,0,2,6:11,Moody REBOUND (Off:1 Def:3),,,,0,1630541,Moses Moody,GSW,0,,,0,,,371,5.0,1069.0,3180.0,2111.0,"(201939, 203110, 1626172, 1628978, 1630541)","(201572, 203114, 204060, 1628960, 1628975)"
184,0022201012,264,7,5,2,6:00,,,Middleton Violation:Kicked Ball (D.Guthrie),,0,203114,Khris Middleton,MIL,0,,,0,,,360,11.0,1080.0,3180.0,2100.0,"(201939, 203110, 1626172, 1628978, 1630541)","(201572, 203114, 204060, 1628960, 1628975)"
185,0022201012,265,8,0,2,6:00,,,SUB: Connaughton FOR Middleton,,0,203114,Khris Middleton,MIL,1626192,Pat Connaughton,MIL,0,,,360,0.0,1080.0,3180.0,2100.0,"(201939, 203110, 1626172, 1628978, 1630541)","(201572, 204060, 1626192, 1628960, 1628975)"
186,0022201012,267,2,6,2,5:50,MISS DiVincenzo 4' Driving Layup,,,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,350,10.0,1090.0,3180.0,2090.0,"(201939, 203110, 1626172, 1628978, 1630541)","(201572, 204060, 1626192, 1628960, 1628975)"
187,0022201012,268,4,0,2,5:48,,,Carter REBOUND (Off:0 Def:2),,0,1628975,Jevon Carter,MIL,0,,,0,,,348,2.0,1092.0,3180.0,2088.0,"(201939, 203110, 1626172, 1628978, 1630541)","(201572, 204060, 1626192, 1628960, 1628975)"
188,0022201012,269,1,1,2,5:41,,,Carter 29' 3PT Jump Shot (5 PTS) (Lopez 1 AST),38 - 40,2,1628975,Jevon Carter,MIL,201572,Brook Lopez,MIL,0,,,341,7.0,1099.0,3180.0,2081.0,"(201939, 203110, 1626172, 1628978, 1630541)","(201572, 204060, 1626192, 1628960, 1628975)"
189,0022201012,271,1,1,2,5:22,Looney 11' Jump Shot (2 PTS) (D. Green 3 AST),,,38 - 42,4,1626172,Kevon Looney,GSW,203110,Draymond Green,GSW,0,,,322,19.0,1118.0,3180.0,2062.0,"(201939, 203110, 1626172, 1628978, 1630541)","(201572, 204060, 1626192, 1628960, 1628975)"
