,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
93,0022200536,131,5,40,1,1:06,Jerome Out of Bounds Lost Ball Turnover (P1.T2),,,,0,1629660,Ty Jerome,GSW,0,,,0,,,66,5.0,654.0,2880.0,2226.0,"(1626172, 1629660, 1630228, 1630237, 1630541)","(203924, 1628404, 1629014, 1630570, 1631101)"
94,0022200536,132,6,1,1,0:56,Kuminga P.FOUL (P2.PN) (J.Sterling),,,,0,1630228,Jonathan Kuminga,GSW,1629014,Anfernee Simons,POR,0,,,56,10.0,664.0,2880.0,2216.0,"(1626172, 1629660, 1630228, 1630237, 1630541)","(203924, 1628404, 1629014, 1630570, 1631101)"
95,0022200536,134,3,11,1,0:56,,,Simons Free Throw 1 of 2 (1 PTS),21 - 35,14,1629014,Anfernee Simons,POR,0,,,0,,,56,0.0,664.0,2880.0,2216.0,"(1626172, 1629660, 1630228, 1630237, 1630541)","(203924, 1628404, 1629014, 1630570, 1631101)"
96,0022200536,135,3,12,1,0:56,,,Simons Free Throw 2 of 2 (2 PTS),22 - 35,13,1629014,Anfernee Simons,POR,0,,,0,,,56,0.0,664.0,2880.0,2216.0,"(1626172, 1629660, 1630228, 1630237, 1630541)","(203924, 1628404, 1629014, 1630570, 1631101)"
97,0022200536,136,1,80,1,0:40,Lamb 25' 3PT Step Back Jump Shot (3 PTS) (Kuminga 2 AST),,,22 - 38,16,1630237,Anthony Lamb,GSW,1630228,Jonathan Kuminga,GSW,0,,,40,16.0,680.0,2880.0,2200.0,"(1626172, 1629660, 1630228, 1630237, 1630541)","(203924, 1628404, 1629014, 1630570, 1631101)"
98,0022200536,138,1,1,1,0:33,,,Watford 27' 3PT Jump Shot (6 PTS) (Hart 2 AST),25 - 38,13,1630570,Trendon Watford,POR,1628404,Josh Hart,POR,0,,,33,7.0,687.0,2880.0,2193.0,"(1626172, 1629660, 1630228, 1630237, 1630541)","(203924, 1628404, 1629014, 1630570, 1631101)"
99,0022200536,140,2,1,1,0:21,MISS Moody 26' 3PT Jump Shot,,,,0,1630541,Moses Moody,GSW,0,,,0,,,21,12.0,699.0,2880.0,2181.0,"(1626172, 1629660, 1630228, 1630237, 1630541)","(203924, 1628404, 1629014, 1630570, 1631101)"
100,0022200536,141,4,0,1,0:19,,,Hart REBOUND (Off:1 Def:2),,0,1628404,Josh Hart,POR,0,,,0,,,19,2.0,701.0,2880.0,2179.0,"(1626172, 1629660, 1630228, 1630237, 1630541)","(203924, 1628404, 1629014, 1630570, 1631101)"
101,0022200536,142,2,41,1,0:13,,,MISS Simons 5' Running Layup,,0,1629014,Anfernee Simons,POR,0,,,0,,,13,6.0,707.0,2880.0,2173.0,"(1626172, 1629660, 1630228, 1630237, 1630541)","(203924, 1628404, 1629014, 1630570, 1631101)"
102,0022200536,143,4,0,1,0:11,,,Simons REBOUND (Off:1 Def:2),,0,1629014,Anfernee Simons,POR,0,,,0,,,11,2.0,709.0,2880.0,2171.0,"(1626172, 1629660, 1630228, 1630237, 1630541)","(203924, 1628404, 1629014, 1630570, 1631101)"
103,0022200536,144,7,5,1,0:09,Jerome Violation:Kicked Ball (J.Sterling),,,,0,1629660,Ty Jerome,GSW,0,,,0,,,9,2.0,711.0,2880.0,2169.0,"(1626172, 1629660, 1630228, 1630237, 1630541)","(203924, 1628404, 1629014, 1630570, 1631101)"
104,0022200536,145,8,0,1,0:09,SUB: Green FOR Jerome,,,,0,1629660,Ty Jerome,GSW,203110,Draymond Green,GSW,0,,,9,0.0,711.0,2880.0,2169.0,"(203110, 1626172, 1630228, 1630237, 1630541)","(203924, 1628404, 1629014, 1630570, 1631101)"
105,0022200536,147,6,26,1,0:03,,,Grant Offensive Charge Foul (P1) (T.Ford),,0,203924,Jerami Grant,POR,203110,Draymond Green,GSW,0,,,3,6.0,717.0,2880.0,2163.0,"(203110, 1626172, 1630228, 1630237, 1630541)","(203924, 1628404, 1629014, 1630570, 1631101)"
106,0022200536,149,5,37,1,0:03,,,Grant Offensive Foul Turnover (P2.T4),,0,203924,Jerami Grant,POR,0,,,0,,,3,0.0,717.0,2880.0,2163.0,"(203110, 1626172, 1630228, 1630237, 1630541)","(203924, 1628404, 1629014, 1630570, 1631101)"
107,0022200536,150,8,0,1,0:03,SUB: Poole FOR Kuminga,,,,0,1630228,Jonathan Kuminga,GSW,1629673,Jordan Poole,GSW,0,,,3,0.0,717.0,2880.0,2163.0,"(203110, 1626172, 1629673, 1630237, 1630541)","(203924, 1628404, 1629014, 1630570, 1631101)"
108,0022200536,151,8,0,1,0:03,SUB: Jerome FOR Looney,,,,0,1626172,Kevon Looney,GSW,1629660,Ty Jerome,GSW,0,,,3,0.0,717.0,2880.0,2163.0,"(203110, 1629660, 1629673, 1630237, 1630541)","(203924, 1628404, 1629014, 1630570, 1631101)"
109,0022200536,154,8,0,1,0:03,SUB: Thompson FOR Green,,,,0,203110,Draymond Green,GSW,202691,Klay Thompson,GSW,0,,,3,0.0,717.0,2880.0,2163.0,"(202691, 1629660, 1629673, 1630237, 1630541)","(203924, 1628404, 1629014, 1630570, 1631101)"
110,0022200536,156,1,79,1,0:00,Jerome 43' 3PT Pullup Jump Shot (5 PTS),,,25 - 41,16,1629660,Ty Jerome,GSW,0,,,0,,,0,3.0,720.0,2880.0,2160.0,"(202691, 1629660, 1629673, 1630237, 1630541)","(203924, 1628404, 1629014, 1630570, 1631101)"
111,0022200536,157,13,0,1,0:00,,End of 1st Period (10:36 PM EST),,25 - 41,16,0,,,0,,,0,,,0,0.0,720.0,2880.0,2160.0,"(202691, 1629660, 1629673, 1630237, 1630541)","(203924, 1628404, 1629014, 1630570, 1631101)"
112,0022200536,158,18,0,1,0:00,,Instant Replay1st Period (10:37 PM EST),,25 - 41,16,156,Antoine Carr,,0,,,0,,,0,0.0,720.0,2880.0,2160.0,"(202691, 1629660, 1629673, 1630237, 1630541)","(203924, 1628404, 1629014, 1630570, 1631101)"
113,0022200536,167,12,0,2,12:00,,Start of 2nd Period (10:39 PM EST),,25 - 41,16,0,,,0,,,0,,,720,0.0,720.0,2880.0,2160.0,"(203110, 1629660, 1629673, 1630237, 1630541)","(203081, 1629014, 1629234, 1631101, 1631133)"
114,0022200536,168,1,57,2,11:40,,,Simons 7' Driving Hook Shot (4 PTS),27 - 41,14,1629014,Anfernee Simons,POR,0,,,0,,,700,20.0,740.0,2880.0,2140.0,"(203110, 1629660, 1629673, 1630237, 1630541)","(203081, 1629014, 1629234, 1631101, 1631133)"
115,0022200536,169,7,1,2,11:38,,,Trail Blazers Violation: Delay of game Violation,,0,1610612757,,,0,,,0,,,698,2.0,742.0,2880.0,2138.0,"(203110, 1629660, 1629673, 1630237, 1630541)","(203081, 1629014, 1629234, 1631101, 1631133)"
116,0022200536,170,5,40,2,11:26,Poole Out of Bounds Lost Ball Turnover (P2.T3),,,,0,1629673,Jordan Poole,GSW,0,,,0,,,686,12.0,754.0,2880.0,2126.0,"(203110, 1629660, 1629673, 1630237, 1630541)","(203081, 1629014, 1629234, 1631101, 1631133)"
117,0022200536,172,1,80,2,11:16,,,Simons 13' Step Back Jump Shot (6 PTS),29 - 41,12,1629014,Anfernee Simons,POR,0,,,0,,,676,10.0,764.0,2880.0,2116.0,"(203110, 1629660, 1629673, 1630237, 1630541)","(203081, 1629014, 1629234, 1631101, 1631133)"
118,0022200536,173,2,79,2,11:06,MISS Poole 25' 3PT Pullup Jump Shot,,,,0,1629673,Jordan Poole,GSW,0,,,0,,,666,10.0,774.0,2880.0,2106.0,"(203110, 1629660, 1629673, 1630237, 1630541)","(203081, 1629014, 1629234, 1631101, 1631133)"
119,0022200536,174,4,0,2,11:03,,,Simons REBOUND (Off:1 Def:3),,0,1629014,Anfernee Simons,POR,0,,,0,,,663,3.0,777.0,2880.0,2103.0,"(203110, 1629660, 1629673, 1630237, 1630541)","(203081, 1629014, 1629234, 1631101, 1631133)"
120,0022200536,175,6,1,2,10:57,Lamb P.FOUL (P2.T1) (K.Cutler),,,,0,1630237,Anthony Lamb,GSW,1629014,Anfernee Simons,POR,0,,,657,6.0,783.0,2880.0,2097.0,"(203110, 1629660, 1629673, 1630237, 1630541)","(203081, 1629014, 1629234, 1631101, 1631133)"
121,0022200536,177,6,4,2,10:54,,,Eubanks OFF.Foul (P1) (K.Cutler),,0,1629234,Drew Eubanks,POR,1630237,Anthony Lamb,GSW,0,,,654,3.0,786.0,2880.0,2094.0,"(203110, 1629660, 1629673, 1630237, 1630541)","(203081, 1629014, 1629234, 1631101, 1631133)"
122,0022200536,179,5,37,2,10:54,,,Eubanks Offensive Foul Turnover (P1.T5),,0,1629234,Drew Eubanks,POR,0,,,0,,,654,0.0,786.0,2880.0,2094.0,"(203110, 1629660, 1629673, 1630237, 1630541)","(203081, 1629014, 1629234, 1631101, 1631133)"
123,0022200536,180,5,1,2,10:43,Poole Bad Pass Turnover (P3.T4),,Eubanks STEAL (1 STL),,0,1629673,Jordan Poole,GSW,1629234,Drew Eubanks,POR,0,,,643,11.0,797.0,2880.0,2083.0,"(203110, 1629660, 1629673, 1630237, 1630541)","(203081, 1629014, 1629234, 1631101, 1631133)"
124,0022200536,182,2,2,2,10:39,,,MISS Lillard 27' 3PT Running Jump Shot,,0,203081,Damian Lillard,POR,0,,,0,,,639,4.0,801.0,2880.0,2079.0,"(203110, 1629660, 1629673, 1630237, 1630541)","(203081, 1629014, 1629234, 1631101, 1631133)"
125,0022200536,183,10,0,2,10:31,Jump Ball Green vs. Eubanks: Tip to Walker,,,,0,203110,Draymond Green,GSW,1629234,Drew Eubanks,POR,1631133,Jabari Walker,POR,631,8.0,809.0,2880.0,2071.0,"(203110, 1629660, 1629673, 1630237, 1630541)","(203081, 1629014, 1629234, 1631101, 1631133)"
126,0022200536,186,4,0,2,10:31,,,Trail Blazers Rebound,,0,1610612757,,,0,,,0,,,631,0.0,809.0,2880.0,2071.0,"(203110, 1629660, 1629673, 1630237, 1630541)","(203081, 1629014, 1629234, 1631101, 1631133)"
127,0022200536,187,2,3,2,10:18,,,MISS Eubanks 7' Hook Shot,,0,1629234,Drew Eubanks,POR,0,,,0,,,618,13.0,822.0,2880.0,2058.0,"(203110, 1629660, 1629673, 1630237, 1630541)","(203081, 1629014, 1629234, 1631101, 1631133)"
128,0022200536,188,4,0,2,10:16,,,Walker REBOUND (Off:1 Def:0),,0,1631133,Jabari Walker,POR,0,,,0,,,616,2.0,824.0,2880.0,2056.0,"(203110, 1629660, 1629673, 1630237, 1630541)","(203081, 1629014, 1629234, 1631101, 1631133)"
129,0022200536,189,1,72,2,10:14,,,Walker Putback Layup (2 PTS),31 - 41,10,1631133,Jabari Walker,POR,0,,,0,,,614,2.0,826.0,2880.0,2054.0,"(203110, 1629660, 1629673, 1630237, 1630541)","(203081, 1629014, 1629234, 1631101, 1631133)"
130,0022200536,190,6,1,2,10:07,,,Sharpe P.FOUL (P1.T1) (J.Sterling),,0,1631101,Shaedon Sharpe,POR,203110,Draymond Green,GSW,0,,,607,7.0,833.0,2880.0,2047.0,"(203110, 1629660, 1629673, 1630237, 1630541)","(203081, 1629014, 1629234, 1631101, 1631133)"
131,0022200536,192,2,1,2,9:59,MISS Green 24' 3PT Jump Shot,,,,0,203110,Draymond Green,GSW,0,,,0,,,599,8.0,841.0,2880.0,2039.0,"(203110, 1629660, 1629673, 1630237, 1630541)","(203081, 1629014, 1629234, 1631101, 1631133)"
132,0022200536,193,4,0,2,9:57,,,Walker REBOUND (Off:1 Def:1),,0,1631133,Jabari Walker,POR,0,,,0,,,597,2.0,843.0,2880.0,2037.0,"(203110, 1629660, 1629673, 1630237, 1630541)","(203081, 1629014, 1629234, 1631101, 1631133)"
133,0022200536,194,6,2,2,9:50,Jerome S.FOUL (P2.T2) (T.Ford),,,,0,1629660,Ty Jerome,GSW,203081,Damian Lillard,POR,0,,,590,7.0,850.0,2880.0,2030.0,"(203110, 1629660, 1629673, 1630237, 1630541)","(203081, 1629014, 1629234, 1631101, 1631133)"
134,0022200536,196,3,13,2,9:50,,,Lillard Free Throw 1 of 3 (6 PTS),32 - 41,9,203081,Damian Lillard,POR,0,,,0,,,590,0.0,850.0,2880.0,2030.0,"(203110, 1629660, 1629673, 1630237, 1630541)","(203081, 1629014, 1629234, 1631101, 1631133)"
135,0022200536,197,3,14,2,9:50,,,Lillard Free Throw 2 of 3 (7 PTS),33 - 41,8,203081,Damian Lillard,POR,0,,,0,,,590,0.0,850.0,2880.0,2030.0,"(203110, 1629660, 1629673, 1630237, 1630541)","(203081, 1629014, 1629234, 1631101, 1631133)"
136,0022200536,198,3,15,2,9:50,,,MISS Lillard Free Throw 3 of 3,,0,203081,Damian Lillard,POR,0,,,0,,,590,0.0,850.0,2880.0,2030.0,"(203110, 1629660, 1629673, 1630237, 1630541)","(203081, 1629014, 1629234, 1631101, 1631133)"
137,0022200536,199,4,0,2,9:49,Green REBOUND (Off:0 Def:3),,,,0,203110,Draymond Green,GSW,0,,,0,,,589,1.0,851.0,2880.0,2029.0,"(203110, 1629660, 1629673, 1630237, 1630541)","(203081, 1629014, 1629234, 1631101, 1631133)"
138,0022200536,200,5,11,2,9:26,WARRIORS Turnover: Shot Clock (T#5),,,,0,1610612744,,,0,,,0,,,566,23.0,874.0,2880.0,2006.0,"(203110, 1629660, 1629673, 1630237, 1630541)","(203081, 1629014, 1629234, 1631101, 1631133)"
139,0022200536,201,1,80,2,9:12,,,Lillard 13' Step Back Jump Shot (9 PTS),35 - 41,6,203081,Damian Lillard,POR,0,,,0,,,552,14.0,888.0,2880.0,1992.0,"(203110, 1629660, 1629673, 1630237, 1630541)","(203081, 1629014, 1629234, 1631101, 1631133)"
140,0022200536,202,9,1,2,9:11,WARRIORS Timeout: Regular (Full 2 Short 0),,,,0,1610612744,,,0,,,0,,,551,1.0,889.0,2880.0,1991.0,"(203110, 1629660, 1629673, 1630237, 1630541)","(203081, 1629014, 1629234, 1631101, 1631133)"
141,0022200536,203,8,0,2,9:11,SUB: DiVincenzo FOR Moody,,,,0,1630541,Moses Moody,GSW,1628978,Donte DiVincenzo,GSW,0,,,551,0.0,889.0,2880.0,1991.0,"(203110, 1628978, 1629660, 1629673, 1630237)","(203081, 1629014, 1629234, 1631101, 1631133)"
142,0022200536,204,8,0,2,9:11,SUB: Kuminga FOR Lamb,,,,0,1630237,Anthony Lamb,GSW,1630228,Jonathan Kuminga,GSW,0,,,551,0.0,889.0,2880.0,1991.0,"(203110, 1628978, 1629660, 1629673, 1630228)","(203081, 1629014, 1629234, 1631101, 1631133)"
143,0022200536,207,6,2,2,8:54,,,Eubanks S.FOUL (P2.T2) (T.Ford),,0,1629234,Drew Eubanks,POR,1629660,Ty Jerome,GSW,0,,,534,17.0,906.0,2880.0,1974.0,"(203110, 1628978, 1629660, 1629673, 1630228)","(203081, 1629014, 1629234, 1631101, 1631133)"
144,0022200536,209,3,11,2,8:54,Jerome Free Throw 1 of 2 (6 PTS),,,35 - 42,7,1629660,Ty Jerome,GSW,0,,,0,,,534,0.0,906.0,2880.0,1974.0,"(203110, 1628978, 1629660, 1629673, 1630228)","(203081, 1629014, 1629234, 1631101, 1631133)"
145,0022200536,210,3,12,2,8:54,Jerome Free Throw 2 of 2 (7 PTS),,,35 - 43,8,1629660,Ty Jerome,GSW,0,,,0,,,534,0.0,906.0,2880.0,1974.0,"(203110, 1628978, 1629660, 1629673, 1630228)","(203081, 1629014, 1629234, 1631101, 1631133)"
146,0022200536,211,2,98,2,8:37,,,MISS Walker 4' Cutting Layup Shot,,0,1631133,Jabari Walker,POR,0,,,0,,,517,17.0,923.0,2880.0,1957.0,"(203110, 1628978, 1629660, 1629673, 1630228)","(203081, 1629014, 1629234, 1631101, 1631133)"
147,0022200536,212,4,0,2,8:35,,,Walker REBOUND (Off:2 Def:1),,0,1631133,Jabari Walker,POR,0,,,0,,,515,2.0,925.0,2880.0,1955.0,"(203110, 1628978, 1629660, 1629673, 1630228)","(203081, 1629014, 1629234, 1631101, 1631133)"
148,0022200536,213,2,72,2,8:34,,,MISS Walker Putback Layup,,0,1631133,Jabari Walker,POR,0,,,0,,,514,1.0,926.0,2880.0,1954.0,"(203110, 1628978, 1629660, 1629673, 1630228)","(203081, 1629014, 1629234, 1631101, 1631133)"
149,0022200536,214,4,0,2,8:32,Poole REBOUND (Off:0 Def:3),,,,0,1629673,Jordan Poole,GSW,0,,,0,,,512,2.0,928.0,2880.0,1952.0,"(203110, 1628978, 1629660, 1629673, 1630228)","(203081, 1629014, 1629234, 1631101, 1631133)"
150,0022200536,215,1,80,2,8:23,Poole 28' 3PT Step Back Jump Shot (17 PTS),,,35 - 46,11,1629673,Jordan Poole,GSW,0,,,0,,,503,9.0,937.0,2880.0,1943.0,"(203110, 1628978, 1629660, 1629673, 1630228)","(203081, 1629014, 1629234, 1631101, 1631133)"
151,0022200536,216,2,1,2,8:06,,,MISS Simons 28' 3PT Jump Shot,,0,1629014,Anfernee Simons,POR,0,,,0,,,486,17.0,954.0,2880.0,1926.0,"(203110, 1628978, 1629660, 1629673, 1630228)","(203081, 1629014, 1629234, 1631101, 1631133)"
152,0022200536,217,4,0,2,8:04,,,Eubanks REBOUND (Off:1 Def:0),,0,1629234,Drew Eubanks,POR,0,,,0,,,484,2.0,956.0,2880.0,1924.0,"(203110, 1628978, 1629660, 1629673, 1630228)","(203081, 1629014, 1629234, 1631101, 1631133)"
153,0022200536,218,1,1,2,8:01,,,Lillard 27' 3PT Jump Shot (12 PTS) (Eubanks 1 AST),38 - 46,8,203081,Damian Lillard,POR,1629234,Drew Eubanks,POR,0,,,481,3.0,959.0,2880.0,1921.0,"(203110, 1628978, 1629660, 1629673, 1630228)","(203081, 1629014, 1629234, 1631101, 1631133)"
154,0022200536,220,1,79,2,7:54,Poole 31' 3PT Pullup Jump Shot (20 PTS),,,38 - 49,11,1629673,Jordan Poole,GSW,0,,,0,,,474,7.0,966.0,2880.0,1914.0,"(203110, 1628978, 1629660, 1629673, 1630228)","(203081, 1629014, 1629234, 1631101, 1631133)"
155,0022200536,221,8,0,2,7:31,SUB: Looney FOR Green,,,,0,203110,Draymond Green,GSW,1626172,Kevon Looney,GSW,0,,,451,23.0,989.0,2880.0,1891.0,"(1626172, 1628978, 1629660, 1629673, 1630228)","(203081, 1629014, 1629234, 1631101, 1631133)"
156,0022200536,277,8,0,2,7:31,,,SUB: Grant FOR Sharpe,,0,1631101,Shaedon Sharpe,POR,203924,Jerami Grant,POR,0,,,451,0.0,989.0,2880.0,1891.0,"(1626172, 1628978, 1629660, 1629673, 1630228)","(203081, 203924, 1629014, 1629234, 1631133)"
157,0022200536,227,2,5,2,7:31,Jerome BLOCK (1 BLK),,MISS Walker 2' Layup,,0,1631133,Jabari Walker,POR,0,,,1629660,Ty Jerome,GSW,451,0.0,989.0,2880.0,1891.0,"(1626172, 1628978, 1629660, 1629673, 1630228)","(203081, 203924, 1629014, 1629234, 1631133)"
158,0022200536,229,4,0,2,7:31,,,Trail Blazers Rebound,,0,1610612757,,,0,,,0,,,451,0.0,989.0,2880.0,1891.0,"(1626172, 1628978, 1629660, 1629673, 1630228)","(203081, 203924, 1629014, 1629234, 1631133)"
159,0022200536,223,10,0,2,7:31,Jump Ball Jerome vs. Walker: Tip to Lillard,,,,0,1629660,Ty Jerome,GSW,1631133,Jabari Walker,POR,203081,Damian Lillard,POR,451,0.0,989.0,2880.0,1891.0,"(1626172, 1628978, 1629660, 1629673, 1630228)","(203081, 203924, 1629014, 1629234, 1631133)"
160,0022200536,226,5,11,2,7:23,,,Trail Blazers Turnover: Shot Clock (T#6),,0,1610612757,,,0,,,0,,,443,8.0,997.0,2880.0,1883.0,"(1626172, 1628978, 1629660, 1629673, 1630228)","(203081, 203924, 1629014, 1629234, 1631133)"
161,0022200536,230,8,0,2,7:23,,,SUB: Hart FOR Walker,,0,1631133,Jabari Walker,POR,1628404,Josh Hart,POR,0,,,443,0.0,997.0,2880.0,1883.0,"(1626172, 1628978, 1629660, 1629673, 1630228)","(203081, 203924, 1628404, 1629014, 1629234)"
162,0022200536,232,6,2,2,7:18,,,Simons S.FOUL (P1.T3) (J.Sterling),,0,1629014,Anfernee Simons,POR,1629660,Ty Jerome,GSW,0,,,438,5.0,1002.0,2880.0,1878.0,"(1626172, 1628978, 1629660, 1629673, 1630228)","(203081, 203924, 1628404, 1629014, 1629234)"
163,0022200536,234,3,11,2,7:18,Jerome Free Throw 1 of 2 (8 PTS),,,38 - 50,12,1629660,Ty Jerome,GSW,0,,,0,,,438,0.0,1002.0,2880.0,1878.0,"(1626172, 1628978, 1629660, 1629673, 1630228)","(203081, 203924, 1628404, 1629014, 1629234)"
164,0022200536,235,8,0,2,7:18,SUB: Thompson FOR Poole,,,,0,1629673,Jordan Poole,GSW,202691,Klay Thompson,GSW,0,,,438,0.0,1002.0,2880.0,1878.0,"(202691, 1626172, 1628978, 1629660, 1630228)","(203081, 203924, 1628404, 1629014, 1629234)"
165,0022200536,237,3,12,2,7:18,Jerome Free Throw 2 of 2 (9 PTS),,,38 - 51,13,1629660,Ty Jerome,GSW,0,,,0,,,438,0.0,1002.0,2880.0,1878.0,"(202691, 1626172, 1628978, 1629660, 1630228)","(203081, 203924, 1628404, 1629014, 1629234)"
166,0022200536,238,2,1,2,7:04,,,MISS Lillard 26' 3PT Jump Shot,,0,203081,Damian Lillard,POR,0,,,0,,,424,14.0,1016.0,2880.0,1864.0,"(202691, 1626172, 1628978, 1629660, 1630228)","(203081, 203924, 1628404, 1629014, 1629234)"
167,0022200536,239,4,0,2,7:02,DiVincenzo REBOUND (Off:1 Def:3),,,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,422,2.0,1018.0,2880.0,1862.0,"(202691, 1626172, 1628978, 1629660, 1630228)","(203081, 203924, 1628404, 1629014, 1629234)"
168,0022200536,240,6,1,2,6:58,,,Lillard P.FOUL (P1.T4) (K.Cutler),,0,203081,Damian Lillard,POR,1630228,Jonathan Kuminga,GSW,0,,,418,4.0,1022.0,2880.0,1858.0,"(202691, 1626172, 1628978, 1629660, 1630228)","(203081, 203924, 1628404, 1629014, 1629234)"
169,0022200536,244,1,98,2,6:53,DiVincenzo 4' Cutting Layup Shot (4 PTS) (Jerome 2 AST),,,38 - 53,15,1628978,Donte DiVincenzo,GSW,1629660,Ty Jerome,GSW,0,,,413,5.0,1027.0,2880.0,1853.0,"(202691, 1626172, 1628978, 1629660, 1630228)","(203081, 203924, 1628404, 1629014, 1629234)"
170,0022200536,246,1,75,2,6:36,,,Simons 6' Driving Finger Roll Layup (8 PTS),40 - 53,13,1629014,Anfernee Simons,POR,0,,,0,,,396,17.0,1044.0,2880.0,1836.0,"(202691, 1626172, 1628978, 1629660, 1630228)","(203081, 203924, 1628404, 1629014, 1629234)"
171,0022200536,247,2,44,2,6:19,MISS Looney 6' Reverse Layup,,,,0,1626172,Kevon Looney,GSW,0,,,0,,,379,17.0,1061.0,2880.0,1819.0,"(202691, 1626172, 1628978, 1629660, 1630228)","(203081, 203924, 1628404, 1629014, 1629234)"
172,0022200536,248,4,0,2,6:16,,,Lillard REBOUND (Off:1 Def:2),,0,203081,Damian Lillard,POR,0,,,0,,,376,3.0,1064.0,2880.0,1816.0,"(202691, 1626172, 1628978, 1629660, 1630228)","(203081, 203924, 1628404, 1629014, 1629234)"
173,0022200536,249,2,57,2,6:07,,,MISS Eubanks 7' Driving Hook Shot,,0,1629234,Drew Eubanks,POR,0,,,0,,,367,9.0,1073.0,2880.0,1807.0,"(202691, 1626172, 1628978, 1629660, 1630228)","(203081, 203924, 1628404, 1629014, 1629234)"
174,0022200536,250,4,0,2,6:05,Jerome REBOUND (Off:0 Def:1),,,,0,1629660,Ty Jerome,GSW,0,,,0,,,365,2.0,1075.0,2880.0,1805.0,"(202691, 1626172, 1628978, 1629660, 1630228)","(203081, 203924, 1628404, 1629014, 1629234)"
175,0022200536,251,6,2,2,5:59,,,Lillard S.FOUL (P2.PN) (T.Ford),,0,203081,Damian Lillard,POR,1630228,Jonathan Kuminga,GSW,0,,,359,6.0,1081.0,2880.0,1799.0,"(202691, 1626172, 1628978, 1629660, 1630228)","(203081, 203924, 1628404, 1629014, 1629234)"
176,0022200536,253,3,11,2,5:59,Kuminga Free Throw 1 of 2 (1 PTS),,,40 - 54,14,1630228,Jonathan Kuminga,GSW,0,,,0,,,359,0.0,1081.0,2880.0,1799.0,"(202691, 1626172, 1628978, 1629660, 1630228)","(203081, 203924, 1628404, 1629014, 1629234)"
177,0022200536,254,8,0,2,5:59,,,SUB: Watford FOR Eubanks,,0,1629234,Drew Eubanks,POR,1630570,Trendon Watford,POR,0,,,359,0.0,1081.0,2880.0,1799.0,"(202691, 1626172, 1628978, 1629660, 1630228)","(203081, 203924, 1628404, 1629014, 1630570)"
178,0022200536,256,3,12,2,5:59,MISS Kuminga Free Throw 2 of 2,,,,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,359,0.0,1081.0,2880.0,1799.0,"(202691, 1626172, 1628978, 1629660, 1630228)","(203081, 203924, 1628404, 1629014, 1630570)"
179,0022200536,257,4,0,2,5:57,Looney REBOUND (Off:2 Def:1),,,,0,1626172,Kevon Looney,GSW,0,,,0,,,357,2.0,1083.0,2880.0,1797.0,"(202691, 1626172, 1628978, 1629660, 1630228)","(203081, 203924, 1628404, 1629014, 1630570)"
180,0022200536,258,2,1,2,5:49,MISS Thompson 25' 3PT Jump Shot,,,,0,202691,Klay Thompson,GSW,0,,,0,,,349,8.0,1091.0,2880.0,1789.0,"(202691, 1626172, 1628978, 1629660, 1630228)","(203081, 203924, 1628404, 1629014, 1630570)"
181,0022200536,259,4,0,2,5:47,DiVincenzo REBOUND (Off:2 Def:3),,,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,347,2.0,1093.0,2880.0,1787.0,"(202691, 1626172, 1628978, 1629660, 1630228)","(203081, 203924, 1628404, 1629014, 1630570)"
182,0022200536,260,2,97,2,5:45,MISS DiVincenzo Tip Layup Shot,,,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,345,2.0,1095.0,2880.0,1785.0,"(202691, 1626172, 1628978, 1629660, 1630228)","(203081, 203924, 1628404, 1629014, 1630570)"
183,0022200536,261,4,0,2,5:43,,,Watford REBOUND (Off:0 Def:1),,0,1630570,Trendon Watford,POR,0,,,0,,,343,2.0,1097.0,2880.0,1783.0,"(202691, 1626172, 1628978, 1629660, 1630228)","(203081, 203924, 1628404, 1629014, 1630570)"
184,0022200536,262,1,1,2,5:34,,,Simons 27' 3PT Jump Shot (11 PTS) (Watford 1 AST),43 - 54,11,1629014,Anfernee Simons,POR,1630570,Trendon Watford,POR,0,,,334,9.0,1106.0,2880.0,1774.0,"(202691, 1626172, 1628978, 1629660, 1630228)","(203081, 203924, 1628404, 1629014, 1630570)"
185,0022200536,264,2,1,2,5:18,MISS Jerome 25' 3PT Jump Shot,,,,0,1629660,Ty Jerome,GSW,0,,,0,,,318,16.0,1122.0,2880.0,1758.0,"(202691, 1626172, 1628978, 1629660, 1630228)","(203081, 203924, 1628404, 1629014, 1630570)"
186,0022200536,265,4,0,2,5:16,Looney REBOUND (Off:3 Def:1),,,,0,1626172,Kevon Looney,GSW,0,,,0,,,316,2.0,1124.0,2880.0,1756.0,"(202691, 1626172, 1628978, 1629660, 1630228)","(203081, 203924, 1628404, 1629014, 1630570)"
