,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
187,0022200496,264,8,0,2,6:07,SUB: Moody FOR Thompson,,,,0,202691,Klay Thompson,GSW,1630541,Moses Moody,GSW,0,,,367,0.0,1073.0,2880.0,1807.0,"(1626172, 1628978, 1629673, 1630237, 1630541)","(1628415, 1629630, 1629634, 1630533, 1630583)"
188,0022200496,265,8,0,2,6:07,,,SUB: Adams FOR Clarke,,0,1629634,Brandon Clarke,MEM,203500,Steven Adams,MEM,0,,,367,0.0,1073.0,2880.0,1807.0,"(1626172, 1628978, 1629673, 1630237, 1630541)","(203500, 1628415, 1629630, 1630533, 1630583)"
189,0022200496,269,5,4,2,5:52,,,Brooks Traveling Turnover (P1.T2),,0,1628415,Dillon Brooks,MEM,0,,,0,,,352,15.0,1088.0,2880.0,1792.0,"(1626172, 1628978, 1629673, 1630237, 1630541)","(203500, 1628415, 1629630, 1630533, 1630583)"
190,0022200496,270,1,63,2,5:29,Poole 18' Fadeaway Jumper (19 PTS) (Looney 3 AST),,,37 - 52,15,1629673,Jordan Poole,GSW,1626172,Kevon Looney,GSW,0,,,329,23.0,1111.0,2880.0,1769.0,"(1626172, 1628978, 1629673, 1630237, 1630541)","(203500, 1628415, 1629630, 1630533, 1630583)"
191,0022200496,272,1,101,2,5:14,,,Morant 12' Driving Floating Jump Shot (13 PTS),39 - 52,13,1629630,Ja Morant,MEM,0,,,0,,,314,15.0,1126.0,2880.0,1754.0,"(1626172, 1628978, 1629673, 1630237, 1630541)","(203500, 1628415, 1629630, 1630533, 1630583)"
192,0022200496,273,5,39,2,4:52,Poole Step Out of Bounds Turnover (P3.T7),,,,0,1629673,Jordan Poole,GSW,0,,,0,,,292,22.0,1148.0,2880.0,1732.0,"(1626172, 1628978, 1629673, 1630237, 1630541)","(203500, 1628415, 1629630, 1630533, 1630583)"
193,0022200496,274,8,0,2,4:52,,,SUB: Konchar FOR Williams,,0,1630533,Ziaire Williams,MEM,1629723,John Konchar,MEM,0,,,292,0.0,1148.0,2880.0,1732.0,"(1626172, 1628978, 1629673, 1630237, 1630541)","(203500, 1628415, 1629630, 1629723, 1630583)"
194,0022200496,276,1,79,2,4:36,,,Morant 26' 3PT Pullup Jump Shot (16 PTS) (Aldama 1 AST),42 - 52,10,1629630,Ja Morant,MEM,1630583,Santi Aldama,MEM,0,,,276,16.0,1164.0,2880.0,1716.0,"(1626172, 1628978, 1629673, 1630237, 1630541)","(203500, 1628415, 1629630, 1629723, 1630583)"
195,0022200496,278,9,1,2,4:27,WARRIORS Timeout: Regular (Full 2 Short 0),,,,0,1610612744,,,0,,,0,,,267,9.0,1173.0,2880.0,1707.0,"(1626172, 1628978, 1629673, 1630237, 1630541)","(203500, 1628415, 1629630, 1629723, 1630583)"
196,0022200496,279,8,0,2,4:27,SUB: Thompson FOR Moody,,,,0,1630541,Moses Moody,GSW,202691,Klay Thompson,GSW,0,,,267,0.0,1173.0,2880.0,1707.0,"(202691, 1626172, 1628978, 1629673, 1630237)","(203500, 1628415, 1629630, 1629723, 1630583)"
197,0022200496,280,8,0,2,4:27,SUB: Green FOR Lamb,,,,0,1630237,Anthony Lamb,GSW,203110,Draymond Green,GSW,0,,,267,0.0,1173.0,2880.0,1707.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203500, 1628415, 1629630, 1629723, 1630583)"
198,0022200496,283,2,98,2,4:15,MISS Looney 5' Cutting Layup Shot,,Adams BLOCK (1 BLK),,0,1626172,Kevon Looney,GSW,0,,,203500,Steven Adams,MEM,255,12.0,1185.0,2880.0,1695.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203500, 1628415, 1629630, 1629723, 1630583)"
199,0022200496,285,4,0,2,4:12,,,Morant REBOUND (Off:0 Def:2),,0,1629630,Ja Morant,MEM,0,,,0,,,252,3.0,1188.0,2880.0,1692.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203500, 1628415, 1629630, 1629723, 1630583)"
200,0022200496,286,1,41,2,4:08,,,Morant 5' Running Layup (18 PTS),44 - 52,8,1629630,Ja Morant,MEM,0,,,0,,,248,4.0,1192.0,2880.0,1688.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203500, 1628415, 1629630, 1629723, 1630583)"
201,0022200496,287,2,101,2,3:46,MISS Green 8' Driving Floating Jump Shot,,,,0,203110,Draymond Green,GSW,0,,,0,,,226,22.0,1214.0,2880.0,1666.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203500, 1628415, 1629630, 1629723, 1630583)"
202,0022200496,288,4,0,2,3:44,Looney REBOUND (Off:2 Def:1),,,,0,1626172,Kevon Looney,GSW,0,,,0,,,224,2.0,1216.0,2880.0,1664.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203500, 1628415, 1629630, 1629723, 1630583)"
203,0022200496,289,6,2,2,3:44,,,Adams S.FOUL (P1.T2) (R.Mott),,0,203500,Steven Adams,MEM,1626172,Kevon Looney,GSW,0,,,224,0.0,1216.0,2880.0,1664.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203500, 1628415, 1629630, 1629723, 1630583)"
204,0022200496,291,3,11,2,3:44,MISS Looney Free Throw 1 of 2,,,,0,1626172,Kevon Looney,GSW,0,,,0,,,224,0.0,1216.0,2880.0,1664.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203500, 1628415, 1629630, 1629723, 1630583)"
205,0022200496,292,4,1,2,3:44,WARRIORS Rebound,,,,0,1610612744,,,0,,,0,,,224,0.0,1216.0,2880.0,1664.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203500, 1628415, 1629630, 1629723, 1630583)"
206,0022200496,293,3,12,2,3:44,Looney Free Throw 2 of 2 (1 PTS),,,44 - 53,9,1626172,Kevon Looney,GSW,0,,,0,,,224,0.0,1216.0,2880.0,1664.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203500, 1628415, 1629630, 1629723, 1630583)"
207,0022200496,294,6,2,2,3:32,Green S.FOUL (P2.T1) (N.Sago),,,,0,203110,Draymond Green,GSW,1629630,Ja Morant,MEM,0,,,212,12.0,1228.0,2880.0,1652.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203500, 1628415, 1629630, 1629723, 1630583)"
208,0022200496,296,3,11,2,3:32,,,MISS Morant Free Throw 1 of 2,,0,1629630,Ja Morant,MEM,0,,,0,,,212,0.0,1228.0,2880.0,1652.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203500, 1628415, 1629630, 1629723, 1630583)"
209,0022200496,297,4,1,2,3:32,,,Grizzlies Rebound,,0,1610612763,,,0,,,0,,,212,0.0,1228.0,2880.0,1652.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203500, 1628415, 1629630, 1629723, 1630583)"
210,0022200496,299,8,0,2,3:32,SUB: Lamb FOR Looney,,,,0,1626172,Kevon Looney,GSW,1630237,Anthony Lamb,GSW,0,,,212,0.0,1228.0,2880.0,1652.0,"(202691, 203110, 1628978, 1629673, 1630237)","(203500, 1628415, 1629630, 1629723, 1630583)"
211,0022200496,301,3,12,2,3:32,,,MISS Morant Free Throw 2 of 2,,0,1629630,Ja Morant,MEM,0,,,0,,,212,0.0,1228.0,2880.0,1652.0,"(202691, 203110, 1628978, 1629673, 1630237)","(203500, 1628415, 1629630, 1629723, 1630583)"
212,0022200496,302,4,0,2,3:29,Poole REBOUND (Off:0 Def:3),,,,0,1629673,Jordan Poole,GSW,0,,,0,,,209,3.0,1231.0,2880.0,1649.0,"(202691, 203110, 1628978, 1629673, 1630237)","(203500, 1628415, 1629630, 1629723, 1630583)"
213,0022200496,303,6,1,2,3:23,,,Brooks P.FOUL (P2.T3) (M.Davis),,0,1628415,Dillon Brooks,MEM,1629673,Jordan Poole,GSW,0,,,203,6.0,1237.0,2880.0,1643.0,"(202691, 203110, 1628978, 1629673, 1630237)","(203500, 1628415, 1629630, 1629723, 1630583)"
214,0022200496,305,2,79,2,3:10,MISS Thompson 15' Pullup Jump Shot,,,,0,202691,Klay Thompson,GSW,0,,,0,,,190,13.0,1250.0,2880.0,1630.0,"(202691, 203110, 1628978, 1629673, 1630237)","(203500, 1628415, 1629630, 1629723, 1630583)"
215,0022200496,306,4,0,2,3:06,,,Brooks REBOUND (Off:0 Def:1),,0,1628415,Dillon Brooks,MEM,0,,,0,,,186,4.0,1254.0,2880.0,1626.0,"(202691, 203110, 1628978, 1629673, 1630237)","(203500, 1628415, 1629630, 1629723, 1630583)"
216,0022200496,307,1,76,2,3:02,,,Morant 3' Running Finger Roll Layup (20 PTS) (Brooks 1 AST),46 - 53,7,1629630,Ja Morant,MEM,1628415,Dillon Brooks,MEM,0,,,182,4.0,1258.0,2880.0,1622.0,"(202691, 203110, 1628978, 1629673, 1630237)","(203500, 1628415, 1629630, 1629723, 1630583)"
217,0022200496,309,1,1,2,2:53,DiVincenzo 29' 3PT Jump Shot (11 PTS) (Green 3 AST),,,46 - 56,10,1628978,Donte DiVincenzo,GSW,203110,Draymond Green,GSW,0,,,173,9.0,1267.0,2880.0,1613.0,"(202691, 203110, 1628978, 1629673, 1630237)","(203500, 1628415, 1629630, 1629723, 1630583)"
218,0022200496,311,2,1,2,2:44,,,MISS Konchar 24' 3PT Jump Shot,,0,1629723,John Konchar,MEM,0,,,0,,,164,9.0,1276.0,2880.0,1604.0,"(202691, 203110, 1628978, 1629673, 1630237)","(203500, 1628415, 1629630, 1629723, 1630583)"
219,0022200496,312,4,0,2,2:41,Thompson REBOUND (Off:4 Def:2),,,,0,202691,Klay Thompson,GSW,0,,,0,,,161,3.0,1279.0,2880.0,1601.0,"(202691, 203110, 1628978, 1629673, 1630237)","(203500, 1628415, 1629630, 1629723, 1630583)"
220,0022200496,313,2,78,2,2:28,MISS Poole 4' Floating Jump Shot,,,,0,1629673,Jordan Poole,GSW,0,,,0,,,148,13.0,1292.0,2880.0,1588.0,"(202691, 203110, 1628978, 1629673, 1630237)","(203500, 1628415, 1629630, 1629723, 1630583)"
221,0022200496,314,4,0,2,2:26,,,Aldama REBOUND (Off:0 Def:1),,0,1630583,Santi Aldama,MEM,0,,,0,,,146,2.0,1294.0,2880.0,1586.0,"(202691, 203110, 1628978, 1629673, 1630237)","(203500, 1628415, 1629630, 1629723, 1630583)"
222,0022200496,315,1,103,2,2:22,,,Morant 22' Running Pull-Up Jump Shot (22 PTS),48 - 56,8,1629630,Ja Morant,MEM,0,,,0,,,142,4.0,1298.0,2880.0,1582.0,"(202691, 203110, 1628978, 1629673, 1630237)","(203500, 1628415, 1629630, 1629723, 1630583)"
223,0022200496,316,6,1,2,2:11,,,Brooks P.FOUL (P3.T4) (M.Davis),,0,1628415,Dillon Brooks,MEM,1629673,Jordan Poole,GSW,0,,,131,11.0,1309.0,2880.0,1571.0,"(202691, 203110, 1628978, 1629673, 1630237)","(203500, 1628415, 1629630, 1629723, 1630583)"
224,0022200496,318,8,0,2,2:11,,,SUB: Jones FOR Aldama,,0,1630583,Santi Aldama,MEM,1626145,Tyus Jones,MEM,0,,,131,0.0,1309.0,2880.0,1571.0,"(202691, 203110, 1628978, 1629673, 1630237)","(203500, 1626145, 1628415, 1629630, 1629723)"
225,0022200496,319,8,0,2,2:11,,,SUB: Williams FOR Brooks,,0,1628415,Dillon Brooks,MEM,1630533,Ziaire Williams,MEM,0,,,131,0.0,1309.0,2880.0,1571.0,"(202691, 203110, 1628978, 1629673, 1630237)","(203500, 1626145, 1629630, 1629723, 1630533)"
226,0022200496,322,1,98,2,2:06,DiVincenzo 5' Cutting Layup Shot (13 PTS) (Lamb 1 AST),,,48 - 58,10,1628978,Donte DiVincenzo,GSW,1630237,Anthony Lamb,GSW,0,,,126,5.0,1314.0,2880.0,1566.0,"(202691, 203110, 1628978, 1629673, 1630237)","(203500, 1626145, 1629630, 1629723, 1630533)"
227,0022200496,324,5,1,2,1:53,Lamb STEAL (1 STL),,Morant Bad Pass Turnover (P1.T3),,0,1629630,Ja Morant,MEM,1630237,Anthony Lamb,GSW,0,,,113,13.0,1327.0,2880.0,1553.0,"(202691, 203110, 1628978, 1629673, 1630237)","(203500, 1626145, 1629630, 1629723, 1630533)"
228,0022200496,326,2,1,2,1:41,MISS Poole 29' 3PT Jump Shot,,,,0,1629673,Jordan Poole,GSW,0,,,0,,,101,12.0,1339.0,2880.0,1541.0,"(202691, 203110, 1628978, 1629673, 1630237)","(203500, 1626145, 1629630, 1629723, 1630533)"
229,0022200496,327,4,0,2,1:37,,,Jones REBOUND (Off:0 Def:1),,0,1626145,Tyus Jones,MEM,0,,,0,,,97,4.0,1343.0,2880.0,1537.0,"(202691, 203110, 1628978, 1629673, 1630237)","(203500, 1626145, 1629630, 1629723, 1630533)"
230,0022200496,328,2,1,2,1:31,,,MISS Morant 27' 3PT Jump Shot,,0,1629630,Ja Morant,MEM,0,,,0,,,91,6.0,1349.0,2880.0,1531.0,"(202691, 203110, 1628978, 1629673, 1630237)","(203500, 1626145, 1629630, 1629723, 1630533)"
231,0022200496,329,4,0,2,1:29,DiVincenzo REBOUND (Off:0 Def:3),,,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,89,2.0,1351.0,2880.0,1529.0,"(202691, 203110, 1628978, 1629673, 1630237)","(203500, 1626145, 1629630, 1629723, 1630533)"
232,0022200496,330,2,79,2,1:23,MISS DiVincenzo 27' 3PT Pullup Jump Shot,,,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,83,6.0,1357.0,2880.0,1523.0,"(202691, 203110, 1628978, 1629673, 1630237)","(203500, 1626145, 1629630, 1629723, 1630533)"
233,0022200496,331,4,0,2,1:21,,,Adams REBOUND (Off:2 Def:2),,0,203500,Steven Adams,MEM,0,,,0,,,81,2.0,1359.0,2880.0,1521.0,"(202691, 203110, 1628978, 1629673, 1630237)","(203500, 1626145, 1629630, 1629723, 1630533)"
234,0022200496,332,2,101,2,1:00,,,MISS Morant 8' Driving Floating Jump Shot,,0,1629630,Ja Morant,MEM,0,,,0,,,60,21.0,1380.0,2880.0,1500.0,"(202691, 203110, 1628978, 1629673, 1630237)","(203500, 1626145, 1629630, 1629723, 1630533)"
235,0022200496,333,4,0,2,0:58,Green REBOUND (Off:0 Def:6),,,,0,203110,Draymond Green,GSW,0,,,0,,,58,2.0,1382.0,2880.0,1498.0,"(202691, 203110, 1628978, 1629673, 1630237)","(203500, 1626145, 1629630, 1629723, 1630533)"
236,0022200496,334,6,31,2,0:56,,,Jones Transition Take Foul (P1.PN) (R.Mott),,0,1626145,Tyus Jones,MEM,1629673,Jordan Poole,GSW,0,,,56,2.0,1384.0,2880.0,1496.0,"(202691, 203110, 1628978, 1629673, 1630237)","(203500, 1626145, 1629630, 1629723, 1630533)"
237,0022200496,336,3,10,2,0:56,Poole Free Throw 1 of 1 (20 PTS),,,48 - 59,11,1629673,Jordan Poole,GSW,0,,,0,,,56,0.0,1384.0,2880.0,1496.0,"(202691, 203110, 1628978, 1629673, 1630237)","(203500, 1626145, 1629630, 1629723, 1630533)"
238,0022200496,337,8,0,2,0:56,SUB: Looney FOR Green,,,,0,203110,Draymond Green,GSW,1626172,Kevon Looney,GSW,0,,,56,0.0,1384.0,2880.0,1496.0,"(202691, 1626172, 1628978, 1629673, 1630237)","(203500, 1626145, 1629630, 1629723, 1630533)"
239,0022200496,340,2,80,2,0:40,MISS Poole 27' 3PT Step Back Jump Shot,,Konchar BLOCK (1 BLK),,0,1629673,Jordan Poole,GSW,0,,,1629723,John Konchar,MEM,40,16.0,1400.0,2880.0,1480.0,"(202691, 1626172, 1628978, 1629673, 1630237)","(203500, 1626145, 1629630, 1629723, 1630533)"
240,0022200496,342,4,0,2,0:35,,,Adams REBOUND (Off:2 Def:3),,0,203500,Steven Adams,MEM,0,,,0,,,35,5.0,1405.0,2880.0,1475.0,"(202691, 1626172, 1628978, 1629673, 1630237)","(203500, 1626145, 1629630, 1629723, 1630533)"
241,0022200496,343,2,50,2,0:33,,,MISS Morant 4' Running Dunk,,0,1629630,Ja Morant,MEM,0,,,0,,,33,2.0,1407.0,2880.0,1473.0,"(202691, 1626172, 1628978, 1629673, 1630237)","(203500, 1626145, 1629630, 1629723, 1630533)"
242,0022200496,344,4,0,2,0:33,,,Adams REBOUND (Off:3 Def:3),,0,203500,Steven Adams,MEM,0,,,0,,,33,0.0,1407.0,2880.0,1473.0,"(202691, 1626172, 1628978, 1629673, 1630237)","(203500, 1626145, 1629630, 1629723, 1630533)"
243,0022200496,345,1,79,2,0:27,,,Jones 16' Pullup Jump Shot (4 PTS),50 - 59,9,1626145,Tyus Jones,MEM,0,,,0,,,27,6.0,1413.0,2880.0,1467.0,"(202691, 1626172, 1628978, 1629673, 1630237)","(203500, 1626145, 1629630, 1629723, 1630533)"
244,0022200496,346,7,1,2,0:26,,,Grizzlies Violation: Delay of game Violation,,0,1610612763,,,0,,,0,,,26,1.0,1414.0,2880.0,1466.0,"(202691, 1626172, 1628978, 1629673, 1630237)","(203500, 1626145, 1629630, 1629723, 1630533)"
245,0022200496,347,5,2,2,0:09,Poole Lost Ball Turnover (P4.T8),,Konchar STEAL (1 STL),,0,1629673,Jordan Poole,GSW,1629723,John Konchar,MEM,0,,,9,17.0,1431.0,2880.0,1449.0,"(202691, 1626172, 1628978, 1629673, 1630237)","(203500, 1626145, 1629630, 1629723, 1630533)"
246,0022200496,349,6,2,2,0:04,Thompson S.FOUL (P2.T2) (R.Mott),,,,0,202691,Klay Thompson,GSW,1626145,Tyus Jones,MEM,0,,,4,5.0,1436.0,2880.0,1444.0,"(202691, 1626172, 1628978, 1629673, 1630237)","(203500, 1626145, 1629630, 1629723, 1630533)"
247,0022200496,351,6,11,2,0:04,Poole T.FOUL (P1.T2) (R.Mott),,,,0,1629673,Jordan Poole,GSW,0,,,0,,,4,0.0,1436.0,2880.0,1444.0,"(202691, 1626172, 1628978, 1629673, 1630237)","(203500, 1626145, 1629630, 1629723, 1630533)"
248,0022200496,352,3,16,2,0:04,,,Jones Free Throw Technical (5 PTS),51 - 59,8,1626145,Tyus Jones,MEM,0,,,0,,,4,0.0,1436.0,2880.0,1444.0,"(202691, 1626172, 1628978, 1629673, 1630237)","(203500, 1626145, 1629630, 1629723, 1630533)"
249,0022200496,353,3,13,2,0:04,,,Jones Free Throw 1 of 3 (6 PTS),52 - 59,7,1626145,Tyus Jones,MEM,0,,,0,,,4,0.0,1436.0,2880.0,1444.0,"(202691, 1626172, 1628978, 1629673, 1630237)","(203500, 1626145, 1629630, 1629723, 1630533)"
250,0022200496,354,3,14,2,0:04,,,Jones Free Throw 2 of 3 (7 PTS),53 - 59,6,1626145,Tyus Jones,MEM,0,,,0,,,4,0.0,1436.0,2880.0,1444.0,"(202691, 1626172, 1628978, 1629673, 1630237)","(203500, 1626145, 1629630, 1629723, 1630533)"
251,0022200496,357,3,15,2,0:04,,,Jones Free Throw 3 of 3 (8 PTS),54 - 59,5,1626145,Tyus Jones,MEM,0,,,0,,,4,0.0,1436.0,2880.0,1444.0,"(202691, 1626172, 1628978, 1629673, 1630237)","(203500, 1626145, 1629630, 1629723, 1630533)"
252,0022200496,355,8,0,2,0:04,,,SUB: Clarke FOR Adams,,0,203500,Steven Adams,MEM,1629634,Brandon Clarke,MEM,0,,,4,0.0,1436.0,2880.0,1444.0,"(202691, 1626172, 1628978, 1629673, 1630237)","(1626145, 1629630, 1629634, 1629723, 1630533)"
253,0022200496,358,13,0,2,0:00,,End of 2nd Period (9:11 PM EST),,54 - 59,5,0,,,0,,,0,,,0,4.0,1440.0,2880.0,1440.0,"(202691, 1626172, 1628978, 1629673, 1630237)","(1626145, 1629630, 1629634, 1629723, 1630533)"
254,0022200496,369,12,0,3,12:00,,Start of 3rd Period (9:27 PM EST),,54 - 59,5,0,,,0,,,0,,,720,0.0,1440.0,2880.0,1440.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203500, 1628415, 1628991, 1629630, 1630217, 1630583)"
255,0022200496,370,6,1,3,11:49,,,Jackson Jr. P.FOUL (P4.T1) (M.Davis),,0,1628991,Jaren Jackson Jr.,MEM,203110,Draymond Green,GSW,0,,,709,11.0,1451.0,2880.0,1429.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203500, 1628415, 1628991, 1629630, 1630217, 1630583)"
256,0022200496,372,8,0,3,11:49,,,SUB: Aldama FOR Jackson Jr.,,0,1628991,Jaren Jackson Jr.,MEM,1630583,Santi Aldama,MEM,0,,,709,0.0,1451.0,2880.0,1429.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203500, 1628415, 1629630, 1630217, 1630583, 1630583)"
257,0022200496,374,1,1,3,11:42,Thompson 25' 3PT Jump Shot (10 PTS) (Green 4 AST),,,54 - 62,8,202691,Klay Thompson,GSW,203110,Draymond Green,GSW,0,,,702,7.0,1458.0,2880.0,1422.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203500, 1628415, 1629630, 1630217, 1630583, 1630583)"
258,0022200496,376,2,1,3,11:26,,,MISS Brooks 25' 3PT Jump Shot,,0,1628415,Dillon Brooks,MEM,0,,,0,,,686,16.0,1474.0,2880.0,1406.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203500, 1628415, 1629630, 1630217, 1630583, 1630583)"
259,0022200496,377,4,0,3,11:23,,,Adams REBOUND (Off:4 Def:3),,0,203500,Steven Adams,MEM,0,,,0,,,683,3.0,1477.0,2880.0,1403.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203500, 1628415, 1629630, 1630217, 1630583, 1630583)"
260,0022200496,378,2,79,3,11:22,,,MISS Brooks 20' Pullup Jump Shot,,0,1628415,Dillon Brooks,MEM,0,,,0,,,682,1.0,1478.0,2880.0,1402.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203500, 1628415, 1629630, 1630217, 1630583, 1630583)"
261,0022200496,379,4,0,3,11:19,,,Adams REBOUND (Off:5 Def:3),,0,203500,Steven Adams,MEM,0,,,0,,,679,3.0,1481.0,2880.0,1399.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203500, 1628415, 1629630, 1630217, 1630583, 1630583)"
262,0022200496,411,2,97,3,11:19,,,MISS Adams 2' Tip Layup Shot,,0,203500,Steven Adams,MEM,0,,,0,,,679,0.0,1481.0,2880.0,1399.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203500, 1628415, 1629630, 1630217, 1630583, 1630583)"
263,0022200496,412,4,0,3,11:19,Green REBOUND (Off:0 Def:7),,,,0,203110,Draymond Green,GSW,0,,,0,,,679,0.0,1481.0,2880.0,1399.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203500, 1628415, 1629630, 1630217, 1630583, 1630583)"
264,0022200496,380,1,78,3,11:11,Poole 10' Floating Jump Shot (22 PTS) (Green 5 AST),,,54 - 64,10,1629673,Jordan Poole,GSW,203110,Draymond Green,GSW,0,,,671,8.0,1489.0,2880.0,1391.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203500, 1628415, 1629630, 1630217, 1630583, 1630583)"
265,0022200496,382,9,1,3,11:09,,,Grizzlies Timeout: Regular (Reg.4 Short 0),,0,1610612763,,,0,,,0,,,669,2.0,1491.0,2880.0,1389.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203500, 1628415, 1629630, 1630217, 1630583, 1630583)"
266,0022200496,383,6,1,3,11:01,Looney P.FOUL (P2.T1) (R.Mott),,,,0,1626172,Kevon Looney,GSW,203500,Steven Adams,MEM,0,,,661,8.0,1499.0,2880.0,1381.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203500, 1628415, 1629630, 1630217, 1630583, 1630583)"
267,0022200496,388,6,2,3,10:56,DiVincenzo S.FOUL (P2.T2) (N.Sago),,,,0,1628978,Donte DiVincenzo,GSW,1629630,Ja Morant,MEM,0,,,656,5.0,1504.0,2880.0,1376.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203500, 1628415, 1629630, 1630217, 1630583, 1630583)"
268,0022200496,390,3,11,3,10:56,,,Morant Free Throw 1 of 2 (23 PTS),55 - 64,9,1629630,Ja Morant,MEM,0,,,0,,,656,0.0,1504.0,2880.0,1376.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203500, 1628415, 1629630, 1630217, 1630583, 1630583)"
269,0022200496,391,3,12,3,10:56,,,Morant Free Throw 2 of 2 (24 PTS),56 - 64,8,1629630,Ja Morant,MEM,0,,,0,,,656,0.0,1504.0,2880.0,1376.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203500, 1628415, 1629630, 1630217, 1630583, 1630583)"
270,0022200496,392,2,86,3,10:37,MISS Poole 18' Turnaround Fadeaway Shot,,,,0,1629673,Jordan Poole,GSW,0,,,0,,,637,19.0,1523.0,2880.0,1357.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203500, 1628415, 1629630, 1630217, 1630583, 1630583)"
271,0022200496,393,4,0,3,10:34,,,Adams REBOUND (Off:5 Def:4),,0,203500,Steven Adams,MEM,0,,,0,,,634,3.0,1526.0,2880.0,1354.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203500, 1628415, 1629630, 1630217, 1630583, 1630583)"
272,0022200496,394,1,1,3,10:20,,,Aldama 3PT Jump Shot (6 PTS) (Morant 3 AST),59 - 64,5,1630583,Santi Aldama,MEM,1629630,Ja Morant,MEM,0,,,620,14.0,1540.0,2880.0,1340.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203500, 1628415, 1629630, 1630217, 1630583, 1630583)"
273,0022200496,400,1,1,3,10:04,Thompson 26' 3PT Jump Shot (13 PTS) (Looney 4 AST),,,59 - 67,8,202691,Klay Thompson,GSW,1626172,Kevon Looney,GSW,0,,,604,16.0,1556.0,2880.0,1324.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203500, 1628415, 1629630, 1630217, 1630583, 1630583)"
274,0022200496,402,2,1,3,9:55,,,MISS Brooks 26' 3PT Jump Shot,,0,1628415,Dillon Brooks,MEM,0,,,0,,,595,9.0,1565.0,2880.0,1315.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203500, 1628415, 1629630, 1630217, 1630583, 1630583)"
275,0022200496,403,4,0,3,9:52,,,Adams REBOUND (Off:6 Def:4),,0,203500,Steven Adams,MEM,0,,,0,,,592,3.0,1568.0,2880.0,1312.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203500, 1628415, 1629630, 1630217, 1630583, 1630583)"
276,0022200496,404,2,97,3,9:52,,,MISS Adams Tip Layup Shot,,0,203500,Steven Adams,MEM,0,,,0,,,592,0.0,1568.0,2880.0,1312.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203500, 1628415, 1629630, 1630217, 1630583, 1630583)"
277,0022200496,405,4,0,3,9:52,,,Grizzlies Rebound,,0,1610612763,,,0,,,0,,,592,0.0,1568.0,2880.0,1312.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203500, 1628415, 1629630, 1630217, 1630583, 1630583)"
278,0022200496,406,6,3,3,9:52,Looney L.B.FOUL (P3.T3) (M.Davis),,,,0,1626172,Kevon Looney,GSW,203500,Steven Adams,MEM,0,,,592,0.0,1568.0,2880.0,1312.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203500, 1628415, 1629630, 1630217, 1630583, 1630583)"
279,0022200496,408,1,98,3,9:47,,,Morant 4' Cutting Layup Shot (26 PTS) (Adams 1 AST),61 - 67,6,1629630,Ja Morant,MEM,203500,Steven Adams,MEM,0,,,587,5.0,1573.0,2880.0,1307.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203500, 1628415, 1629630, 1630217, 1630583, 1630583)"
