,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
202,0022200205,297,2,1,2,3:35,,,MISS McDermott 25' 3PT Jump Shot,,0,203926,Doug McDermott,SAS,0,,,0,,,215,1.0,1225.0,2880.0,1655.0,"(201939, 203110, 203952, 1629673, 1630541)","(203926, 1626196, 1629646, 1629676, 1631110)"
203,0022200205,298,4,0,2,3:31,D. Green REBOUND (Off:0 Def:3),,,,0,203110,Draymond Green,GSW,0,,,0,,,211,4.0,1229.0,2880.0,1651.0,"(201939, 203110, 203952, 1629673, 1630541)","(203926, 1626196, 1629646, 1629676, 1631110)"
204,0022200205,299,1,79,2,3:19,Poole 26' 3PT Pullup Jump Shot (19 PTS) (D. Green 4 AST),,,39 - 56,17,1629673,Jordan Poole,GSW,203110,Draymond Green,GSW,0,,,199,12.0,1241.0,2880.0,1639.0,"(201939, 203110, 203952, 1629673, 1630541)","(203926, 1626196, 1629646, 1629676, 1631110)"
205,0022200205,302,8,0,2,3:04,,,SUB: Vassell FOR Sochan,,0,1631110,Jeremy Sochan,SAS,1630170,Devin Vassell,SAS,0,,,184,15.0,1256.0,2880.0,1624.0,"(201939, 203110, 203952, 1629673, 1630541)","(203926, 1626196, 1629646, 1629676, 1630170)"
206,0022200205,304,6,2,2,2:57,D. Green S.FOUL (P2.PN) (D.Scott),,,,0,203110,Draymond Green,GSW,1629676,Isaiah Roby,SAS,0,,,177,7.0,1263.0,2880.0,1617.0,"(201939, 203110, 203952, 1629673, 1630541)","(203926, 1626196, 1629646, 1629676, 1630170)"
207,0022200205,306,9,1,2,2:57,,,Spurs Timeout: Regular (Reg.2 Short 0),,0,1610612759,,,0,,,0,,,177,0.0,1263.0,2880.0,1617.0,"(201939, 203110, 203952, 1629673, 1630541)","(203926, 1626196, 1629646, 1629676, 1630170)"
208,0022200205,307,3,11,2,2:57,,,MISS Roby Free Throw 1 of 2,,0,1629676,Isaiah Roby,SAS,0,,,0,,,177,0.0,1263.0,2880.0,1617.0,"(201939, 203110, 203952, 1629673, 1630541)","(203926, 1626196, 1629646, 1629676, 1630170)"
209,0022200205,308,4,1,2,2:57,,,Spurs Rebound,,0,1610612759,,,0,,,0,,,177,0.0,1263.0,2880.0,1617.0,"(201939, 203110, 203952, 1629673, 1630541)","(203926, 1626196, 1629646, 1629676, 1630170)"
210,0022200205,309,3,12,2,2:57,,,Roby Free Throw 2 of 2 (1 PTS),40 - 56,16,1629676,Isaiah Roby,SAS,0,,,0,,,177,0.0,1263.0,2880.0,1617.0,"(201939, 203110, 203952, 1629673, 1630541)","(203926, 1626196, 1629646, 1629676, 1630170)"
211,0022200205,310,2,1,2,2:46,MISS Poole 25' 3PT Jump Shot,,,,0,1629673,Jordan Poole,GSW,0,,,0,,,166,11.0,1274.0,2880.0,1606.0,"(201939, 203110, 203952, 1629673, 1630541)","(203926, 1626196, 1629646, 1629676, 1630170)"
212,0022200205,311,4,0,2,2:42,,,Roby REBOUND (Off:0 Def:1),,0,1629676,Isaiah Roby,SAS,0,,,0,,,162,4.0,1278.0,2880.0,1602.0,"(201939, 203110, 203952, 1629673, 1630541)","(203926, 1626196, 1629646, 1629676, 1630170)"
213,0022200205,312,1,1,2,2:34,,,Roby 25' 3PT Jump Shot (4 PTS) (Richardson 3 AST),43 - 56,13,1629676,Isaiah Roby,SAS,1626196,Josh Richardson,SAS,0,,,154,8.0,1286.0,2880.0,1594.0,"(201939, 203110, 203952, 1629673, 1630541)","(203926, 1626196, 1629646, 1629676, 1630170)"
214,0022200205,314,2,1,2,2:11,MISS Poole 25' 3PT Jump Shot,,,,0,1629673,Jordan Poole,GSW,0,,,0,,,131,23.0,1309.0,2880.0,1571.0,"(201939, 203110, 203952, 1629673, 1630541)","(203926, 1626196, 1629646, 1629676, 1630170)"
215,0022200205,315,4,0,2,2:07,,,Richardson REBOUND (Off:1 Def:3),,0,1626196,Josh Richardson,SAS,0,,,0,,,127,4.0,1313.0,2880.0,1567.0,"(201939, 203110, 203952, 1629673, 1630541)","(203926, 1626196, 1629646, 1629676, 1630170)"
216,0022200205,316,1,44,2,1:59,,,Bassey 1' Reverse Layup (6 PTS) (Roby 2 AST),45 - 56,11,1629646,Charles Bassey,SAS,1629676,Isaiah Roby,SAS,0,,,119,8.0,1321.0,2880.0,1559.0,"(201939, 203110, 203952, 1629673, 1630541)","(203926, 1626196, 1629646, 1629676, 1630170)"
217,0022200205,318,2,1,2,1:38,MISS Moody 25' 3PT Jump Shot,,,,0,1630541,Moses Moody,GSW,0,,,0,,,98,21.0,1342.0,2880.0,1538.0,"(201939, 203110, 203952, 1629673, 1630541)","(203926, 1626196, 1629646, 1629676, 1630170)"
218,0022200205,319,4,0,2,1:37,,,Spurs Rebound,,0,1610612759,,,0,,,0,,,97,1.0,1343.0,2880.0,1537.0,"(201939, 203110, 203952, 1629673, 1630541)","(203926, 1626196, 1629646, 1629676, 1630170)"
219,0022200205,321,2,63,2,1:20,,,MISS Richardson 12' Fadeaway Jumper,,0,1626196,Josh Richardson,SAS,0,,,0,,,80,17.0,1360.0,2880.0,1520.0,"(201939, 203110, 203952, 1629673, 1630541)","(203926, 1626196, 1629646, 1629676, 1630170)"
220,0022200205,322,4,0,2,1:15,D. Green REBOUND (Off:0 Def:4),,,,0,203110,Draymond Green,GSW,0,,,0,,,75,5.0,1365.0,2880.0,1515.0,"(201939, 203110, 203952, 1629673, 1630541)","(203926, 1626196, 1629646, 1629676, 1630170)"
221,0022200205,383,2,41,2,1:12,MISS D. Green 4' Running Layup,,,,0,203110,Draymond Green,GSW,0,,,0,,,72,3.0,1368.0,2880.0,1512.0,"(201939, 203110, 203952, 1629673, 1630541)","(203926, 1626196, 1629646, 1629676, 1630170)"
222,0022200205,384,4,0,2,1:12,,,Spurs Rebound,,0,1610612759,,,0,,,0,,,72,0.0,1368.0,2880.0,1512.0,"(201939, 203110, 203952, 1629673, 1630541)","(203926, 1626196, 1629646, 1629676, 1630170)"
223,0022200205,324,2,79,2,1:05,,,MISS Richardson 20' Pullup Jump Shot,,0,1626196,Josh Richardson,SAS,0,,,0,,,65,7.0,1375.0,2880.0,1505.0,"(201939, 203110, 203952, 1629673, 1630541)","(203926, 1626196, 1629646, 1629676, 1630170)"
224,0022200205,325,4,0,2,1:02,D. Green REBOUND (Off:0 Def:5),,,,0,203110,Draymond Green,GSW,0,,,0,,,62,3.0,1378.0,2880.0,1502.0,"(201939, 203110, 203952, 1629673, 1630541)","(203926, 1626196, 1629646, 1629676, 1630170)"
225,0022200205,326,2,98,2,0:58,MISS Moody 1' Cutting Layup Shot,,,,0,1630541,Moses Moody,GSW,0,,,0,,,58,4.0,1382.0,2880.0,1498.0,"(201939, 203110, 203952, 1629673, 1630541)","(203926, 1626196, 1629646, 1629676, 1630170)"
226,0022200205,327,4,0,2,0:58,WARRIORS Rebound,,,,0,1610612744,,,0,,,0,,,58,0.0,1382.0,2880.0,1498.0,"(201939, 203110, 203952, 1629673, 1630541)","(203926, 1626196, 1629646, 1629676, 1630170)"
227,0022200205,329,1,71,2,0:56,Curry 2' Finger Roll Layup (7 PTS) (Poole 1 AST),,,45 - 58,13,201939,Stephen Curry,GSW,1629673,Jordan Poole,GSW,0,,,56,2.0,1384.0,2880.0,1496.0,"(201939, 203110, 203952, 1629673, 1630541)","(203926, 1626196, 1629646, 1629676, 1630170)"
228,0022200205,331,2,79,2,0:38,,,MISS Richardson 14' Pullup Jump Shot,,0,1626196,Josh Richardson,SAS,0,,,0,,,38,18.0,1402.0,2880.0,1478.0,"(201939, 203110, 203952, 1629673, 1630541)","(203926, 1626196, 1629646, 1629676, 1630170)"
229,0022200205,332,4,0,2,0:35,D. Green REBOUND (Off:0 Def:6),,,,0,203110,Draymond Green,GSW,0,,,0,,,35,3.0,1405.0,2880.0,1475.0,"(201939, 203110, 203952, 1629673, 1630541)","(203926, 1626196, 1629646, 1629676, 1630170)"
230,0022200205,333,6,1,2,0:33,,,Roby P.FOUL (P1.T3) (D.Scott),,0,1629676,Isaiah Roby,SAS,1629673,Jordan Poole,GSW,0,,,33,2.0,1407.0,2880.0,1473.0,"(201939, 203110, 203952, 1629673, 1630541)","(203926, 1626196, 1629646, 1629676, 1630170)"
231,0022200205,335,1,1,2,0:30,Curry 31' 3PT Jump Shot (10 PTS) (D. Green 5 AST),,,45 - 61,16,201939,Stephen Curry,GSW,203110,Draymond Green,GSW,0,,,30,3.0,1410.0,2880.0,1470.0,"(201939, 203110, 203952, 1629673, 1630541)","(203926, 1626196, 1629646, 1629676, 1630170)"
232,0022200205,337,5,11,2,0:05,,,Spurs Turnover: Shot Clock (T#8),,0,1610612759,,,0,,,0,,,5,25.0,1435.0,2880.0,1445.0,"(201939, 203110, 203952, 1629673, 1630541)","(203926, 1626196, 1629646, 1629676, 1630170)"
233,0022200205,338,2,79,2,0:01,MISS Moody 26' 3PT Pullup Jump Shot,,,,0,1630541,Moses Moody,GSW,0,,,0,,,1,4.0,1439.0,2880.0,1441.0,"(201939, 203110, 203952, 1629673, 1630541)","(203926, 1626196, 1629646, 1629676, 1630170)"
234,0022200205,339,4,0,2,0:01,WARRIORS Rebound,,,,0,1610612744,,,0,,,0,,,1,0.0,1439.0,2880.0,1441.0,"(201939, 203110, 203952, 1629673, 1630541)","(203926, 1626196, 1629646, 1629676, 1630170)"
235,0022200205,341,13,0,2,0:00,,End of 2nd Period (11:05 PM EST),,45 - 61,16,0,,,0,,,0,,,0,1.0,1440.0,2880.0,1440.0,"(201939, 203110, 203952, 1629673, 1630541)","(203926, 1626196, 1629646, 1629676, 1630170)"
236,0022200205,352,12,0,3,12:00,,Start of 3rd Period (11:20 PM EST),,45 - 61,16,0,,,0,,,0,,,720,0.0,1440.0,2880.0,1440.0,"(201939, 203110, 203952, 1626172, 1629673)","(1627751, 1628966, 1629640, 1630170, 1631110)"
237,0022200205,353,6,1,3,11:48,,,Poeltl P.FOUL (P1.T1) (J.Goble),,0,1627751,Jakob Poeltl,SAS,1629673,Jordan Poole,GSW,0,,,708,12.0,1452.0,2880.0,1428.0,"(201939, 203110, 203952, 1626172, 1629673)","(1627751, 1628966, 1629640, 1630170, 1631110)"
238,0022200205,355,1,5,3,11:36,Looney 2' Layup (2 PTS),,,45 - 63,18,1626172,Kevon Looney,GSW,0,,,0,,,696,12.0,1464.0,2880.0,1416.0,"(201939, 203110, 203952, 1626172, 1629673)","(1627751, 1628966, 1629640, 1630170, 1631110)"
239,0022200205,356,2,6,3,11:27,,,MISS Sochan 2' Driving Layup,,0,1631110,Jeremy Sochan,SAS,0,,,0,,,687,9.0,1473.0,2880.0,1407.0,"(201939, 203110, 203952, 1626172, 1629673)","(1627751, 1628966, 1629640, 1630170, 1631110)"
240,0022200205,357,4,0,3,11:24,Looney REBOUND (Off:1 Def:3),,,,0,1626172,Kevon Looney,GSW,0,,,0,,,684,3.0,1476.0,2880.0,1404.0,"(201939, 203110, 203952, 1626172, 1629673)","(1627751, 1628966, 1629640, 1630170, 1631110)"
241,0022200205,360,2,1,3,11:10,MISS D. Green 25' 3PT Jump Shot,,,,0,203110,Draymond Green,GSW,0,,,0,,,670,14.0,1490.0,2880.0,1390.0,"(201939, 203110, 203952, 1626172, 1629673)","(1627751, 1628966, 1629640, 1630170, 1631110)"
242,0022200205,361,4,0,3,11:08,,,Poeltl REBOUND (Off:2 Def:5),,0,1627751,Jakob Poeltl,SAS,0,,,0,,,668,2.0,1492.0,2880.0,1388.0,"(201939, 203110, 203952, 1626172, 1629673)","(1627751, 1628966, 1629640, 1630170, 1631110)"
243,0022200205,362,5,1,3,11:06,Poole STEAL (2 STL),,Poeltl Bad Pass Turnover (P3.T9),,0,1627751,Jakob Poeltl,SAS,1629673,Jordan Poole,GSW,0,,,666,2.0,1494.0,2880.0,1386.0,"(201939, 203110, 203952, 1626172, 1629673)","(1627751, 1628966, 1629640, 1630170, 1631110)"
244,0022200205,364,1,1,3,10:56,Curry 25' 3PT Jump Shot (13 PTS) (D. Green 6 AST),,,45 - 66,21,201939,Stephen Curry,GSW,203110,Draymond Green,GSW,0,,,656,10.0,1504.0,2880.0,1376.0,"(201939, 203110, 203952, 1626172, 1629673)","(1627751, 1628966, 1629640, 1630170, 1631110)"
245,0022200205,366,6,1,3,10:41,Curry P.FOUL (P1.T1) (E.Lewis),,,,0,201939,Stephen Curry,GSW,1630170,Devin Vassell,SAS,0,,,641,15.0,1519.0,2880.0,1361.0,"(201939, 203110, 203952, 1626172, 1629673)","(1627751, 1628966, 1629640, 1630170, 1631110)"
246,0022200205,368,5,2,3,10:29,D. Green STEAL (1 STL),,Poeltl Lost Ball Turnover (P4.T10),,0,1627751,Jakob Poeltl,SAS,203110,Draymond Green,GSW,0,,,629,12.0,1531.0,2880.0,1349.0,"(201939, 203110, 203952, 1626172, 1629673)","(1627751, 1628966, 1629640, 1630170, 1631110)"
247,0022200205,370,6,2,3,10:25,,,Poeltl S.FOUL (P2.T2) (D.Scott),,0,1627751,Jakob Poeltl,SAS,201939,Stephen Curry,GSW,0,,,625,4.0,1535.0,2880.0,1345.0,"(201939, 203110, 203952, 1626172, 1629673)","(1627751, 1628966, 1629640, 1630170, 1631110)"
248,0022200205,372,3,13,3,10:25,Curry Free Throw 1 of 3 (14 PTS),,,45 - 67,22,201939,Stephen Curry,GSW,0,,,0,,,625,0.0,1535.0,2880.0,1345.0,"(201939, 203110, 203952, 1626172, 1629673)","(1627751, 1628966, 1629640, 1630170, 1631110)"
249,0022200205,373,3,14,3,10:25,Curry Free Throw 2 of 3 (15 PTS),,,45 - 68,23,201939,Stephen Curry,GSW,0,,,0,,,625,0.0,1535.0,2880.0,1345.0,"(201939, 203110, 203952, 1626172, 1629673)","(1627751, 1628966, 1629640, 1630170, 1631110)"
250,0022200205,374,3,15,3,10:25,Curry Free Throw 3 of 3 (16 PTS),,,45 - 69,24,201939,Stephen Curry,GSW,0,,,0,,,625,0.0,1535.0,2880.0,1345.0,"(201939, 203110, 203952, 1626172, 1629673)","(1627751, 1628966, 1629640, 1630170, 1631110)"
251,0022200205,375,5,2,3,10:13,Poole STEAL (3 STL),,Vassell Lost Ball Turnover (P1.T11),,0,1630170,Devin Vassell,SAS,1629673,Jordan Poole,GSW,0,,,613,12.0,1547.0,2880.0,1333.0,"(201939, 203110, 203952, 1626172, 1629673)","(1627751, 1628966, 1629640, 1630170, 1631110)"
252,0022200205,377,1,79,3,10:10,Poole 25' 3PT Pullup Jump Shot (22 PTS),,,45 - 72,27,1629673,Jordan Poole,GSW,0,,,0,,,610,3.0,1550.0,2880.0,1330.0,"(201939, 203110, 203952, 1626172, 1629673)","(1627751, 1628966, 1629640, 1630170, 1631110)"
253,0022200205,378,2,101,3,9:57,,,MISS Bates-Diop 15' Driving Floating Jump Shot,,0,1628966,Keita Bates-Diop,SAS,0,,,0,,,597,13.0,1563.0,2880.0,1317.0,"(201939, 203110, 203952, 1626172, 1629673)","(1627751, 1628966, 1629640, 1630170, 1631110)"
254,0022200205,379,4,0,3,9:54,Curry REBOUND (Off:1 Def:3),,,,0,201939,Stephen Curry,GSW,0,,,0,,,594,3.0,1566.0,2880.0,1314.0,"(201939, 203110, 203952, 1626172, 1629673)","(1627751, 1628966, 1629640, 1630170, 1631110)"
255,0022200205,380,1,52,3,9:51,Wiggins 1' Alley Oop Dunk (10 PTS) (Poole 2 AST),,,45 - 74,29,203952,Andrew Wiggins,GSW,1629673,Jordan Poole,GSW,0,,,591,3.0,1569.0,2880.0,1311.0,"(201939, 203110, 203952, 1626172, 1629673)","(1627751, 1628966, 1629640, 1630170, 1631110)"
256,0022200205,382,9,1,3,9:51,,,Spurs Timeout: Regular (Reg.3 Short 0),,0,1610612759,,,0,,,0,,,591,0.0,1569.0,2880.0,1311.0,"(201939, 203110, 203952, 1626172, 1629673)","(1627751, 1628966, 1629640, 1630170, 1631110)"
257,0022200205,385,2,79,3,9:40,,,MISS Vassell 14' Pullup Jump Shot,,0,1630170,Devin Vassell,SAS,0,,,0,,,580,11.0,1580.0,2880.0,1300.0,"(201939, 203110, 203952, 1626172, 1629673)","(1627751, 1628966, 1629640, 1630170, 1631110)"
258,0022200205,386,4,0,3,9:35,,,Sochan REBOUND (Off:1 Def:1),,0,1631110,Jeremy Sochan,SAS,0,,,0,,,575,5.0,1585.0,2880.0,1295.0,"(201939, 203110, 203952, 1626172, 1629673)","(1627751, 1628966, 1629640, 1630170, 1631110)"
259,0022200205,387,5,1,3,9:35,Curry STEAL (1 STL),,Sochan Bad Pass Turnover (P2.T12),,0,1631110,Jeremy Sochan,SAS,201939,Stephen Curry,GSW,0,,,575,0.0,1585.0,2880.0,1295.0,"(201939, 203110, 203952, 1626172, 1629673)","(1627751, 1628966, 1629640, 1630170, 1631110)"
260,0022200205,389,1,41,3,9:31,Poole 2' Running Layup (24 PTS) (Curry 1 AST),,,45 - 76,31,1629673,Jordan Poole,GSW,201939,Stephen Curry,GSW,0,,,571,4.0,1589.0,2880.0,1291.0,"(201939, 203110, 203952, 1626172, 1629673)","(1627751, 1628966, 1629640, 1630170, 1631110)"
261,0022200205,391,2,6,3,9:19,,,MISS Johnson 5' Driving Layup,,0,1629640,Keldon Johnson,SAS,0,,,0,,,559,12.0,1601.0,2880.0,1279.0,"(201939, 203110, 203952, 1626172, 1629673)","(1627751, 1628966, 1629640, 1630170, 1631110)"
262,0022200205,392,4,0,3,9:14,,,Sochan REBOUND (Off:2 Def:1),,0,1631110,Jeremy Sochan,SAS,0,,,0,,,554,5.0,1606.0,2880.0,1274.0,"(201939, 203110, 203952, 1626172, 1629673)","(1627751, 1628966, 1629640, 1630170, 1631110)"
263,0022200205,393,1,72,3,9:14,,,Sochan Putback Layup (6 PTS),47 - 76,29,1631110,Jeremy Sochan,SAS,0,,,0,,,554,0.0,1606.0,2880.0,1274.0,"(201939, 203110, 203952, 1626172, 1629673)","(1627751, 1628966, 1629640, 1630170, 1631110)"
264,0022200205,394,1,75,3,9:00,D. Green 2' Driving Finger Roll Layup (4 PTS) (Curry 2 AST),,,47 - 78,31,203110,Draymond Green,GSW,201939,Stephen Curry,GSW,0,,,540,14.0,1620.0,2880.0,1260.0,"(201939, 203110, 203952, 1626172, 1629673)","(1627751, 1628966, 1629640, 1630170, 1631110)"
265,0022200205,396,1,79,3,8:48,,,Johnson 25' 3PT Pullup Jump Shot (7 PTS),50 - 78,28,1629640,Keldon Johnson,SAS,0,,,0,,,528,12.0,1632.0,2880.0,1248.0,"(201939, 203110, 203952, 1626172, 1629673)","(1627751, 1628966, 1629640, 1630170, 1631110)"
266,0022200205,397,5,40,3,8:28,Wiggins Out of Bounds Lost Ball Turnover (P2.T8),,,,0,203952,Andrew Wiggins,GSW,0,,,0,,,508,20.0,1652.0,2880.0,1228.0,"(201939, 203110, 203952, 1626172, 1629673)","(1627751, 1628966, 1629640, 1630170, 1631110)"
267,0022200205,398,1,79,3,8:16,,,Sochan 16' Pullup Jump Shot (8 PTS) (Poeltl 1 AST),52 - 78,26,1631110,Jeremy Sochan,SAS,1627751,Jakob Poeltl,SAS,0,,,496,12.0,1664.0,2880.0,1216.0,"(201939, 203110, 203952, 1626172, 1629673)","(1627751, 1628966, 1629640, 1630170, 1631110)"
268,0022200205,399,1,75,3,7:53,Poole 2' Driving Finger Roll Layup (26 PTS) (Looney 4 AST),,,52 - 80,28,1629673,Jordan Poole,GSW,1626172,Kevon Looney,GSW,0,,,473,23.0,1687.0,2880.0,1193.0,"(201939, 203110, 203952, 1626172, 1629673)","(1627751, 1628966, 1629640, 1630170, 1631110)"
269,0022200205,401,6,2,3,7:53,,,Poeltl S.FOUL (P3.T3) (J.Goble),,0,1627751,Jakob Poeltl,SAS,1629673,Jordan Poole,GSW,0,,,473,0.0,1687.0,2880.0,1193.0,"(201939, 203110, 203952, 1626172, 1629673)","(1627751, 1628966, 1629640, 1630170, 1631110)"
270,0022200205,403,3,10,3,7:53,Poole Free Throw 1 of 1 (27 PTS),,,52 - 81,29,1629673,Jordan Poole,GSW,0,,,0,,,473,0.0,1687.0,2880.0,1193.0,"(201939, 203110, 203952, 1626172, 1629673)","(1627751, 1628966, 1629640, 1630170, 1631110)"
271,0022200205,404,2,57,3,7:35,,,MISS Sochan 8' Driving Hook Shot,,0,1631110,Jeremy Sochan,SAS,0,,,0,,,455,18.0,1705.0,2880.0,1175.0,"(201939, 203110, 203952, 1626172, 1629673)","(1627751, 1628966, 1629640, 1630170, 1631110)"
272,0022200205,405,4,0,3,7:31,,,Bates-Diop REBOUND (Off:4 Def:2),,0,1628966,Keita Bates-Diop,SAS,0,,,0,,,451,4.0,1709.0,2880.0,1171.0,"(201939, 203110, 203952, 1626172, 1629673)","(1627751, 1628966, 1629640, 1630170, 1631110)"
273,0022200205,406,1,72,3,7:31,,,Bates-Diop 2' Putback Layup (9 PTS),54 - 81,27,1628966,Keita Bates-Diop,SAS,0,,,0,,,451,0.0,1709.0,2880.0,1171.0,"(201939, 203110, 203952, 1626172, 1629673)","(1627751, 1628966, 1629640, 1630170, 1631110)"
274,0022200205,407,2,98,3,7:13,MISS Poole 1' Cutting Layup Shot,,,,0,1629673,Jordan Poole,GSW,0,,,0,,,433,18.0,1727.0,2880.0,1153.0,"(201939, 203110, 203952, 1626172, 1629673)","(1627751, 1628966, 1629640, 1630170, 1631110)"
275,0022200205,408,4,0,3,7:13,WARRIORS Rebound,,,,0,1610612744,,,0,,,0,,,433,0.0,1727.0,2880.0,1153.0,"(201939, 203110, 203952, 1626172, 1629673)","(1627751, 1628966, 1629640, 1630170, 1631110)"
276,0022200205,410,8,0,3,7:13,,,SUB: Richardson FOR Vassell,,0,1630170,Devin Vassell,SAS,1626196,Josh Richardson,SAS,0,,,433,0.0,1727.0,2880.0,1153.0,"(201939, 203110, 203952, 1626172, 1629673)","(1626196, 1627751, 1628966, 1629640, 1631110)"
277,0022200205,412,2,1,3,7:02,MISS Wiggins 25' 3PT Jump Shot,,,,0,203952,Andrew Wiggins,GSW,0,,,0,,,422,11.0,1738.0,2880.0,1142.0,"(201939, 203110, 203952, 1626172, 1629673)","(1626196, 1627751, 1628966, 1629640, 1631110)"
278,0022200205,413,4,0,3,6:59,,,Sochan REBOUND (Off:2 Def:2),,0,1631110,Jeremy Sochan,SAS,0,,,0,,,419,3.0,1741.0,2880.0,1139.0,"(201939, 203110, 203952, 1626172, 1629673)","(1626196, 1627751, 1628966, 1629640, 1631110)"
279,0022200205,414,2,1,3,6:56,,,MISS Johnson 3PT Jump Shot,,0,1629640,Keldon Johnson,SAS,0,,,0,,,416,3.0,1744.0,2880.0,1136.0,"(201939, 203110, 203952, 1626172, 1629673)","(1626196, 1627751, 1628966, 1629640, 1631110)"
280,0022200205,415,4,0,3,6:54,,,Bates-Diop REBOUND (Off:5 Def:2),,0,1628966,Keita Bates-Diop,SAS,0,,,0,,,414,2.0,1746.0,2880.0,1134.0,"(201939, 203110, 203952, 1626172, 1629673)","(1626196, 1627751, 1628966, 1629640, 1631110)"
281,0022200205,420,2,97,3,6:53,,,MISS Bates-Diop 3' Tip Layup Shot,,0,1628966,Keita Bates-Diop,SAS,0,,,0,,,413,1.0,1747.0,2880.0,1133.0,"(201939, 203110, 203952, 1626172, 1629673)","(1626196, 1627751, 1628966, 1629640, 1631110)"
282,0022200205,421,4,0,3,6:52,,,Poeltl REBOUND (Off:3 Def:5),,0,1627751,Jakob Poeltl,SAS,0,,,0,,,412,1.0,1748.0,2880.0,1132.0,"(201939, 203110, 203952, 1626172, 1629673)","(1626196, 1627751, 1628966, 1629640, 1631110)"
283,0022200205,416,1,97,3,6:52,,,Poeltl Tip Layup Shot (6 PTS),56 - 81,25,1627751,Jakob Poeltl,SAS,0,,,0,,,412,0.0,1748.0,2880.0,1132.0,"(201939, 203110, 203952, 1626172, 1629673)","(1626196, 1627751, 1628966, 1629640, 1631110)"
284,0022200205,417,2,1,3,6:37,MISS Curry 25' 3PT Jump Shot,,,,0,201939,Stephen Curry,GSW,0,,,0,,,397,15.0,1763.0,2880.0,1117.0,"(201939, 203110, 203952, 1626172, 1629673)","(1626196, 1627751, 1628966, 1629640, 1631110)"
285,0022200205,418,4,0,3,6:34,,,Sochan REBOUND (Off:2 Def:3),,0,1631110,Jeremy Sochan,SAS,0,,,0,,,394,3.0,1766.0,2880.0,1114.0,"(201939, 203110, 203952, 1626172, 1629673)","(1626196, 1627751, 1628966, 1629640, 1631110)"
286,0022200205,419,2,6,3,6:30,,,MISS Johnson 6' Driving Layup,,0,1629640,Keldon Johnson,SAS,0,,,0,,,390,4.0,1770.0,2880.0,1110.0,"(201939, 203110, 203952, 1626172, 1629673)","(1626196, 1627751, 1628966, 1629640, 1631110)"
287,0022200205,422,4,0,3,6:30,WARRIORS Rebound,,,,0,1610612744,,,0,,,0,,,390,0.0,1770.0,2880.0,1110.0,"(201939, 203110, 203952, 1626172, 1629673)","(1626196, 1627751, 1628966, 1629640, 1631110)"
288,0022200205,423,6,3,3,6:30,,,Sochan L.B.FOUL (P3.T4) (E.Lewis),,0,1631110,Jeremy Sochan,SAS,203952,Andrew Wiggins,GSW,0,,,390,0.0,1770.0,2880.0,1110.0,"(201939, 203110, 203952, 1626172, 1629673)","(1626196, 1627751, 1628966, 1629640, 1631110)"
289,0022200205,425,9,1,3,6:30,WARRIORS Timeout: Regular (Full 3 Short 0),,,,0,1610612744,,,0,,,0,,,390,0.0,1770.0,2880.0,1110.0,"(201939, 203110, 203952, 1626172, 1629673)","(1626196, 1627751, 1628966, 1629640, 1631110)"
290,0022200205,426,8,0,3,6:30,SUB: J. Green FOR Poole,,,,0,1629673,Jordan Poole,GSW,203210,JaMychal Green,GSW,0,,,390,0.0,1770.0,2880.0,1110.0,"(201939, 203110, 203210, 203952, 1626172)","(1626196, 1627751, 1628966, 1629640, 1631110)"
291,0022200205,427,8,0,3,6:30,SUB: Moody FOR Looney,,,,0,1626172,Kevon Looney,GSW,1630541,Moses Moody,GSW,0,,,390,0.0,1770.0,2880.0,1110.0,"(201939, 203110, 203210, 203952, 1630541)","(1626196, 1627751, 1628966, 1629640, 1631110)"
292,0022200205,431,2,1,3,6:05,MISS D. Green 25' 3PT Jump Shot,,,,0,203110,Draymond Green,GSW,0,,,0,,,365,25.0,1795.0,2880.0,1085.0,"(201939, 203110, 203210, 203952, 1630541)","(1626196, 1627751, 1628966, 1629640, 1631110)"
293,0022200205,432,4,0,3,6:02,,,Sochan REBOUND (Off:2 Def:4),,0,1631110,Jeremy Sochan,SAS,0,,,0,,,362,3.0,1798.0,2880.0,1082.0,"(201939, 203110, 203210, 203952, 1630541)","(1626196, 1627751, 1628966, 1629640, 1631110)"
294,0022200205,433,2,75,3,6:00,,,MISS Bates-Diop 1' Driving Finger Roll Layup,,0,1628966,Keita Bates-Diop,SAS,0,,,0,,,360,2.0,1800.0,2880.0,1080.0,"(201939, 203110, 203210, 203952, 1630541)","(1626196, 1627751, 1628966, 1629640, 1631110)"
295,0022200205,434,4,0,3,5:56,Wiggins REBOUND (Off:0 Def:3),,,,0,203952,Andrew Wiggins,GSW,0,,,0,,,356,4.0,1804.0,2880.0,1076.0,"(201939, 203110, 203210, 203952, 1630541)","(1626196, 1627751, 1628966, 1629640, 1631110)"
