,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
186,0022200091,262,8,0,2,6:32,SUB: Ivey FOR Duren,,,,0,1631105,Jalen Duren,DET,1631093,Jaden Ivey,DET,0,,,392,0.0,1048.0,2880.0,1832.0,"(1630165, 1630180, 1630587, 1630595, 1631093)","(201939, 203110, 203952, 1629660, 1630228)"
187,0022200091,263,8,0,2,6:32,SUB: Stewart FOR Hayes,,,,0,1630165,Killian Hayes,DET,1630191,Isaiah Stewart,DET,0,,,392,0.0,1048.0,2880.0,1832.0,"(1630180, 1630191, 1630587, 1630595, 1631093)","(201939, 203110, 203952, 1629660, 1630228)"
188,0022200091,266,1,79,2,6:16,Cunningham 17' Pullup Jump Shot (8 PTS),,,41 - 41,0,1630595,Cade Cunningham,DET,0,,,0,,,376,16.0,1064.0,2880.0,1816.0,"(1630180, 1630191, 1630587, 1630595, 1631093)","(201939, 203110, 203952, 1629660, 1630228)"
189,0022200091,267,5,45,2,6:07,,,D. Green Out of Bounds - Bad Pass Turnover Turnover (P3.T7),,0,203110,Draymond Green,GSW,0,,,0,,,367,9.0,1073.0,2880.0,1807.0,"(1630180, 1630191, 1630587, 1630595, 1631093)","(201939, 203110, 203952, 1629660, 1630228)"
190,0022200091,268,2,6,2,5:51,MISS Cunningham 2' Driving Layup,,,,0,1630595,Cade Cunningham,DET,0,,,0,,,351,16.0,1089.0,2880.0,1791.0,"(1630180, 1630191, 1630587, 1630595, 1631093)","(201939, 203110, 203952, 1629660, 1630228)"
191,0022200091,269,4,0,2,5:51,Stewart REBOUND (Off:2 Def:3),,,,0,1630191,Isaiah Stewart,DET,0,,,0,,,351,0.0,1089.0,2880.0,1791.0,"(1630180, 1630191, 1630587, 1630595, 1631093)","(201939, 203110, 203952, 1629660, 1630228)"
192,0022200091,270,2,97,2,5:51,MISS Stewart Tip Layup Shot,,,,0,1630191,Isaiah Stewart,DET,0,,,0,,,351,0.0,1089.0,2880.0,1791.0,"(1630180, 1630191, 1630587, 1630595, 1631093)","(201939, 203110, 203952, 1629660, 1630228)"
193,0022200091,271,4,0,2,5:51,Stewart REBOUND (Off:3 Def:3),,,,0,1630191,Isaiah Stewart,DET,0,,,0,,,351,0.0,1089.0,2880.0,1791.0,"(1630180, 1630191, 1630587, 1630595, 1631093)","(201939, 203110, 203952, 1629660, 1630228)"
194,0022200091,272,1,72,2,5:51,Stewart 2' Putback Layup (8 PTS),,,41 - 43,2,1630191,Isaiah Stewart,DET,0,,,0,,,351,0.0,1089.0,2880.0,1791.0,"(1630180, 1630191, 1630587, 1630595, 1631093)","(201939, 203110, 203952, 1629660, 1630228)"
195,0022200091,273,6,2,2,5:51,,,D. Green S.FOUL (P3.T1) (K.Scott),,0,203110,Draymond Green,GSW,1630191,Isaiah Stewart,DET,0,,,351,0.0,1089.0,2880.0,1791.0,"(1630180, 1630191, 1630587, 1630595, 1631093)","(201939, 203110, 203952, 1629660, 1630228)"
196,0022200091,275,3,10,2,5:51,Stewart Free Throw 1 of 1 (9 PTS),,,41 - 44,3,1630191,Isaiah Stewart,DET,0,,,0,,,351,0.0,1089.0,2880.0,1791.0,"(1630180, 1630191, 1630587, 1630595, 1631093)","(201939, 203110, 203952, 1629660, 1630228)"
197,0022200091,276,1,80,2,5:29,,,Curry 20' Step Back Jump Shot (9 PTS),43 - 44,1,201939,Stephen Curry,GSW,0,,,0,,,329,22.0,1111.0,2880.0,1769.0,"(1630180, 1630191, 1630587, 1630595, 1631093)","(201939, 203110, 203952, 1629660, 1630228)"
198,0022200091,277,6,2,2,5:22,,,Wiggins S.FOUL (P1.T2) (M.Myers),,0,203952,Andrew Wiggins,GSW,1630180,Saddiq Bey,DET,0,,,322,7.0,1118.0,2880.0,1762.0,"(1630180, 1630191, 1630587, 1630595, 1631093)","(201939, 203110, 203952, 1629660, 1630228)"
199,0022200091,279,3,11,2,5:22,Bey Free Throw 1 of 2 (8 PTS),,,43 - 45,2,1630180,Saddiq Bey,DET,0,,,0,,,322,0.0,1118.0,2880.0,1762.0,"(1630180, 1630191, 1630587, 1630595, 1631093)","(201939, 203110, 203952, 1629660, 1630228)"
200,0022200091,280,8,0,2,5:22,,,SUB: Looney FOR D. Green,,0,203110,Draymond Green,GSW,1626172,Kevon Looney,GSW,0,,,322,0.0,1118.0,2880.0,1762.0,"(1630180, 1630191, 1630587, 1630595, 1631093)","(201939, 203952, 1626172, 1629660, 1630228)"
201,0022200091,282,3,12,2,5:22,Bey Free Throw 2 of 2 (9 PTS),,,43 - 46,3,1630180,Saddiq Bey,DET,0,,,0,,,322,0.0,1118.0,2880.0,1762.0,"(1630180, 1630191, 1630587, 1630595, 1631093)","(201939, 203952, 1626172, 1629660, 1630228)"
202,0022200091,283,2,6,2,5:03,,,MISS Wiggins 3' Driving Layup,,0,203952,Andrew Wiggins,GSW,0,,,0,,,303,19.0,1137.0,2880.0,1743.0,"(1630180, 1630191, 1630587, 1630595, 1631093)","(201939, 203952, 1626172, 1629660, 1630228)"
203,0022200091,285,4,0,2,5:00,Stewart REBOUND (Off:3 Def:4),,,,0,1630191,Isaiah Stewart,DET,0,,,0,,,300,3.0,1140.0,2880.0,1740.0,"(1630180, 1630191, 1630587, 1630595, 1631093)","(201939, 203952, 1626172, 1629660, 1630228)"
204,0022200091,286,5,39,2,4:59,Bey Step Out of Bounds Turnover (P2.T9),,,,0,1630180,Saddiq Bey,DET,0,,,0,,,299,1.0,1141.0,2880.0,1739.0,"(1630180, 1630191, 1630587, 1630595, 1631093)","(201939, 203952, 1626172, 1629660, 1630228)"
205,0022200091,287,8,0,2,4:59,SUB: Bogdanovic FOR Bey,,,,0,1630180,Saddiq Bey,DET,202711,Bojan Bogdanovic,DET,0,,,299,0.0,1141.0,2880.0,1739.0,"(202711, 1630191, 1630587, 1630595, 1631093)","(201939, 203952, 1626172, 1629660, 1630228)"
206,0022200091,289,1,79,2,4:44,,,Curry 31' 3PT Pullup Jump Shot (12 PTS),46 - 46,0,201939,Stephen Curry,GSW,0,,,0,,,284,15.0,1156.0,2880.0,1724.0,"(202711, 1630191, 1630587, 1630595, 1631093)","(201939, 203952, 1626172, 1629660, 1630228)"
207,0022200091,291,1,79,2,4:26,Cunningham 19' Pullup Jump Shot (10 PTS),,,46 - 48,2,1630595,Cade Cunningham,DET,0,,,0,,,266,18.0,1174.0,2880.0,1706.0,"(202711, 1630191, 1630587, 1630595, 1631093)","(201939, 203952, 1626172, 1629660, 1630228)"
208,0022200091,292,2,79,2,4:11,,,MISS Curry 28' 3PT Pullup Jump Shot,,0,201939,Stephen Curry,GSW,0,,,0,,,251,15.0,1189.0,2880.0,1691.0,"(202711, 1630191, 1630587, 1630595, 1631093)","(201939, 203952, 1626172, 1629660, 1630228)"
209,0022200091,293,4,0,2,4:08,Bogdanovic REBOUND (Off:0 Def:2),,,,0,202711,Bojan Bogdanovic,DET,0,,,0,,,248,3.0,1192.0,2880.0,1688.0,"(202711, 1630191, 1630587, 1630595, 1631093)","(201939, 203952, 1626172, 1629660, 1630228)"
210,0022200091,294,6,2,2,4:01,,,Curry S.FOUL (P1.T3) (J.DeRosa),,0,201939,Stephen Curry,GSW,1630191,Isaiah Stewart,DET,0,,,241,7.0,1199.0,2880.0,1681.0,"(202711, 1630191, 1630587, 1630595, 1631093)","(201939, 203952, 1626172, 1629660, 1630228)"
211,0022200091,296,3,11,2,4:01,MISS Stewart Free Throw 1 of 2,,,,0,1630191,Isaiah Stewart,DET,0,,,0,,,241,0.0,1199.0,2880.0,1681.0,"(202711, 1630191, 1630587, 1630595, 1631093)","(201939, 203952, 1626172, 1629660, 1630228)"
212,0022200091,297,4,1,2,4:01,PISTONS Rebound,,,,0,1610612765,,,0,,,0,,,241,0.0,1199.0,2880.0,1681.0,"(202711, 1630191, 1630587, 1630595, 1631093)","(201939, 203952, 1626172, 1629660, 1630228)"
213,0022200091,298,8,0,2,4:01,,,SUB: Poole FOR Wiggins,,0,203952,Andrew Wiggins,GSW,1629673,Jordan Poole,GSW,0,,,241,0.0,1199.0,2880.0,1681.0,"(202711, 1630191, 1630587, 1630595, 1631093)","(201939, 1626172, 1629660, 1629673, 1630228)"
214,0022200091,300,3,12,2,4:01,Stewart Free Throw 2 of 2 (10 PTS),,,46 - 49,3,1630191,Isaiah Stewart,DET,0,,,0,,,241,0.0,1199.0,2880.0,1681.0,"(202711, 1630191, 1630587, 1630595, 1631093)","(201939, 1626172, 1629660, 1629673, 1630228)"
215,0022200091,301,6,2,2,3:49,Livers S.FOUL (P3.T4) (J.DeRosa),,,,0,1630587,Isaiah Livers,DET,1630228,Jonathan Kuminga,GSW,0,,,229,12.0,1211.0,2880.0,1669.0,"(202711, 1630191, 1630587, 1630595, 1631093)","(201939, 1626172, 1629660, 1629673, 1630228)"
216,0022200091,303,3,11,2,3:49,,,Kuminga Free Throw 1 of 2 (1 PTS),47 - 49,2,1630228,Jonathan Kuminga,GSW,0,,,0,,,229,0.0,1211.0,2880.0,1669.0,"(202711, 1630191, 1630587, 1630595, 1631093)","(201939, 1626172, 1629660, 1629673, 1630228)"
217,0022200091,304,8,0,2,3:49,SUB: Bey FOR Livers,,,,0,1630587,Isaiah Livers,DET,1630180,Saddiq Bey,DET,0,,,229,0.0,1211.0,2880.0,1669.0,"(202711, 1630180, 1630191, 1630595, 1631093)","(201939, 1626172, 1629660, 1629673, 1630228)"
218,0022200091,306,3,12,2,3:49,,,Kuminga Free Throw 2 of 2 (2 PTS),48 - 49,1,1630228,Jonathan Kuminga,GSW,0,,,0,,,229,0.0,1211.0,2880.0,1669.0,"(202711, 1630180, 1630191, 1630595, 1631093)","(201939, 1626172, 1629660, 1629673, 1630228)"
219,0022200091,307,9,1,2,3:43,PISTONS Timeout: Regular (Full 2 Short 0),,,,0,1610612765,,,0,,,0,,,223,6.0,1217.0,2880.0,1663.0,"(202711, 1630180, 1630191, 1630595, 1631093)","(201939, 1626172, 1629660, 1629673, 1630228)"
220,0022200091,308,8,0,2,3:43,,,SUB: Lamb FOR Jerome,,0,1629660,Ty Jerome,GSW,1630237,Anthony Lamb,GSW,0,,,223,0.0,1217.0,2880.0,1663.0,"(202711, 1630180, 1630191, 1630595, 1631093)","(201939, 1626172, 1629673, 1630228, 1630237)"
221,0022200091,310,1,79,2,3:26,Cunningham 10' Pullup Jump Shot (12 PTS),,,48 - 51,3,1630595,Cade Cunningham,DET,0,,,0,,,206,17.0,1234.0,2880.0,1646.0,"(202711, 1630180, 1630191, 1630595, 1631093)","(201939, 1626172, 1629673, 1630228, 1630237)"
222,0022200091,311,2,6,2,3:12,,,MISS Kuminga 7' Driving Layup,,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,192,14.0,1248.0,2880.0,1632.0,"(202711, 1630180, 1630191, 1630595, 1631093)","(201939, 1626172, 1629673, 1630228, 1630237)"
223,0022200091,313,4,0,2,3:08,Bey REBOUND (Off:0 Def:2),,,,0,1630180,Saddiq Bey,DET,0,,,0,,,188,4.0,1252.0,2880.0,1628.0,"(202711, 1630180, 1630191, 1630595, 1631093)","(201939, 1626172, 1629673, 1630228, 1630237)"
224,0022200091,314,1,41,2,3:07,Bey 2' Running Layup (11 PTS),,,48 - 53,5,1630180,Saddiq Bey,DET,0,,,0,,,187,1.0,1253.0,2880.0,1627.0,"(202711, 1630180, 1630191, 1630595, 1631093)","(201939, 1626172, 1629673, 1630228, 1630237)"
225,0022200091,315,2,1,2,2:49,,,MISS Kuminga 24' 3PT Jump Shot,,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,169,18.0,1271.0,2880.0,1609.0,"(202711, 1630180, 1630191, 1630595, 1631093)","(201939, 1626172, 1629673, 1630228, 1630237)"
226,0022200091,316,4,0,2,2:47,Bey REBOUND (Off:0 Def:3),,,,0,1630180,Saddiq Bey,DET,0,,,0,,,167,2.0,1273.0,2880.0,1607.0,"(202711, 1630180, 1630191, 1630595, 1631093)","(201939, 1626172, 1629673, 1630228, 1630237)"
227,0022200091,317,1,79,2,2:37,Ivey 27' 3PT Pullup Jump Shot (5 PTS) (Bey 2 AST),,,48 - 56,8,1631093,Jaden Ivey,DET,1630180,Saddiq Bey,DET,0,,,157,10.0,1283.0,2880.0,1597.0,"(202711, 1630180, 1630191, 1630595, 1631093)","(201939, 1626172, 1629673, 1630228, 1630237)"
228,0022200091,319,2,1,2,2:23,,,MISS Curry 26' 3PT Jump Shot,,0,201939,Stephen Curry,GSW,0,,,0,,,143,14.0,1297.0,2880.0,1583.0,"(202711, 1630180, 1630191, 1630595, 1631093)","(201939, 1626172, 1629673, 1630228, 1630237)"
229,0022200091,320,4,0,2,2:20,Bogdanovic REBOUND (Off:0 Def:3),,,,0,202711,Bojan Bogdanovic,DET,0,,,0,,,140,3.0,1300.0,2880.0,1580.0,"(202711, 1630180, 1630191, 1630595, 1631093)","(201939, 1626172, 1629673, 1630228, 1630237)"
230,0022200091,321,6,2,2,2:14,,,Kuminga S.FOUL (P2.T4) (J.DeRosa),,0,1630228,Jonathan Kuminga,GSW,1630180,Saddiq Bey,DET,0,,,134,6.0,1306.0,2880.0,1574.0,"(202711, 1630180, 1630191, 1630595, 1631093)","(201939, 1626172, 1629673, 1630228, 1630237)"
231,0022200091,323,3,11,2,2:14,Bey Free Throw 1 of 2 (12 PTS),,,48 - 57,9,1630180,Saddiq Bey,DET,0,,,0,,,134,0.0,1306.0,2880.0,1574.0,"(202711, 1630180, 1630191, 1630595, 1631093)","(201939, 1626172, 1629673, 1630228, 1630237)"
232,0022200091,324,3,12,2,2:14,Bey Free Throw 2 of 2 (13 PTS),,,48 - 58,10,1630180,Saddiq Bey,DET,0,,,0,,,134,0.0,1306.0,2880.0,1574.0,"(202711, 1630180, 1630191, 1630595, 1631093)","(201939, 1626172, 1629673, 1630228, 1630237)"
233,0022200091,325,1,98,2,1:54,,,Lamb 1' Cutting Layup Shot (2 PTS) (Poole 1 AST),50 - 58,8,1630237,Anthony Lamb,GSW,1629673,Jordan Poole,GSW,0,,,114,20.0,1326.0,2880.0,1554.0,"(202711, 1630180, 1630191, 1630595, 1631093)","(201939, 1626172, 1629673, 1630228, 1630237)"
234,0022200091,327,2,1,2,1:30,MISS Stewart 27' 3PT Jump Shot,,,,0,1630191,Isaiah Stewart,DET,0,,,0,,,90,24.0,1350.0,2880.0,1530.0,"(202711, 1630180, 1630191, 1630595, 1631093)","(201939, 1626172, 1629673, 1630228, 1630237)"
235,0022200091,328,4,0,2,1:28,,,Lamb REBOUND (Off:0 Def:1),,0,1630237,Anthony Lamb,GSW,0,,,0,,,88,2.0,1352.0,2880.0,1528.0,"(202711, 1630180, 1630191, 1630595, 1631093)","(201939, 1626172, 1629673, 1630228, 1630237)"
236,0022200091,329,1,108,2,1:10,,,Kuminga 3' Cutting Dunk Shot (4 PTS) (Lamb 1 AST),52 - 58,6,1630228,Jonathan Kuminga,GSW,1630237,Anthony Lamb,GSW,0,,,70,18.0,1370.0,2880.0,1510.0,"(202711, 1630180, 1630191, 1630595, 1631093)","(201939, 1626172, 1629673, 1630228, 1630237)"
237,0022200091,331,2,80,2,0:48,MISS Bogdanovic 29' 3PT Step Back Jump Shot,,,,0,202711,Bojan Bogdanovic,DET,0,,,0,,,48,22.0,1392.0,2880.0,1488.0,"(202711, 1630180, 1630191, 1630595, 1631093)","(201939, 1626172, 1629673, 1630228, 1630237)"
238,0022200091,332,4,0,2,0:48,PISTONS Rebound,,,,0,1610612765,,,0,,,0,,,48,0.0,1392.0,2880.0,1488.0,"(202711, 1630180, 1630191, 1630595, 1631093)","(201939, 1626172, 1629673, 1630228, 1630237)"
239,0022200091,333,6,3,2,0:48,,,Looney L.B.FOUL (P2.PN) (M.Myers),,0,1626172,Kevon Looney,GSW,1630191,Isaiah Stewart,DET,0,,,48,0.0,1392.0,2880.0,1488.0,"(202711, 1630180, 1630191, 1630595, 1631093)","(201939, 1626172, 1629673, 1630228, 1630237)"
240,0022200091,335,3,11,2,0:48,Stewart Free Throw 1 of 2 (11 PTS),,,52 - 59,7,1630191,Isaiah Stewart,DET,0,,,0,,,48,0.0,1392.0,2880.0,1488.0,"(202711, 1630180, 1630191, 1630595, 1631093)","(201939, 1626172, 1629673, 1630228, 1630237)"
241,0022200091,336,3,12,2,0:48,Stewart Free Throw 2 of 2 (12 PTS),,,52 - 60,8,1630191,Isaiah Stewart,DET,0,,,0,,,48,0.0,1392.0,2880.0,1488.0,"(202711, 1630180, 1630191, 1630595, 1631093)","(201939, 1626172, 1629673, 1630228, 1630237)"
242,0022200091,337,2,1,2,0:27,,,MISS Poole 27' 3PT Jump Shot,,0,1629673,Jordan Poole,GSW,0,,,0,,,27,21.0,1413.0,2880.0,1467.0,"(202711, 1630180, 1630191, 1630595, 1631093)","(201939, 1626172, 1629673, 1630228, 1630237)"
243,0022200091,338,4,0,2,0:23,,,Kuminga REBOUND (Off:1 Def:1),,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,23,4.0,1417.0,2880.0,1463.0,"(202711, 1630180, 1630191, 1630595, 1631093)","(201939, 1626172, 1629673, 1630228, 1630237)"
244,0022200091,339,1,79,2,0:22,,,Curry 27' 3PT Pullup Jump Shot (15 PTS) (Kuminga 2 AST),55 - 60,5,201939,Stephen Curry,GSW,1630228,Jonathan Kuminga,GSW,0,,,22,1.0,1418.0,2880.0,1462.0,"(202711, 1630180, 1630191, 1630595, 1631093)","(201939, 1626172, 1629673, 1630228, 1630237)"
245,0022200091,341,1,1,2,0:03,Stewart 27' 3PT Jump Shot (15 PTS) (Cunningham 2 AST),,,55 - 63,8,1630191,Isaiah Stewart,DET,1630595,Cade Cunningham,DET,0,,,3,19.0,1437.0,2880.0,1443.0,"(202711, 1630180, 1630191, 1630595, 1631093)","(201939, 1626172, 1629673, 1630228, 1630237)"
246,0022200091,343,2,1,2,0:00,,,MISS Curry 52' 3PT Jump Shot,,0,201939,Stephen Curry,GSW,0,,,0,,,0,3.0,1440.0,2880.0,1440.0,"(202711, 1630180, 1630191, 1630595, 1631093)","(201939, 1626172, 1629673, 1630228, 1630237)"
247,0022200091,344,4,0,2,0:00,,,Warriors Rebound,,0,1610612744,,,0,,,0,,,0,0.0,1440.0,2880.0,1440.0,"(202711, 1630180, 1630191, 1630595, 1631093)","(201939, 1626172, 1629673, 1630228, 1630237)"
248,0022200091,345,13,0,2,0:00,,End of 2nd Period (7:11 PM EST),,55 - 63,8,0,,,0,,,0,,,0,0.0,1440.0,2880.0,1440.0,"(202711, 1630180, 1630191, 1630595, 1631093)","(201939, 1626172, 1629673, 1630228, 1630237)"
249,0022200091,350,12,0,3,12:00,,Start of 3rd Period (7:26 PM EST),,55 - 63,8,0,,,0,,,0,,,720,0.0,1440.0,2880.0,1440.0,"(202711, 1630180, 1630191, 1630595, 1631093)","(201939, 203110, 203952, 1626172, 1629673)"
250,0022200091,351,1,75,3,11:43,Bey 1' Driving Finger Roll Layup (15 PTS) (Cunningham 3 AST),,,55 - 65,10,1630180,Saddiq Bey,DET,1630595,Cade Cunningham,DET,0,,,703,17.0,1457.0,2880.0,1423.0,"(202711, 1630180, 1630191, 1630595, 1631093)","(201939, 203110, 203952, 1626172, 1629673)"
251,0022200091,352,2,75,3,11:18,,,MISS Curry 3' Driving Finger Roll Layup,,0,201939,Stephen Curry,GSW,0,,,0,,,678,25.0,1482.0,2880.0,1398.0,"(202711, 1630180, 1630191, 1630595, 1631093)","(201939, 203110, 203952, 1626172, 1629673)"
252,0022200091,353,4,0,3,11:16,,,Looney REBOUND (Off:6 Def:2),,0,1626172,Kevon Looney,GSW,0,,,0,,,676,2.0,1484.0,2880.0,1396.0,"(202711, 1630180, 1630191, 1630595, 1631093)","(201939, 203110, 203952, 1626172, 1629673)"
253,0022200091,354,5,11,3,11:16,,,Warriors Turnover: Shot Clock (T#8),,0,1610612744,,,0,,,0,,,676,0.0,1484.0,2880.0,1396.0,"(202711, 1630180, 1630191, 1630595, 1631093)","(201939, 203110, 203952, 1626172, 1629673)"
254,0022200091,355,2,1,3,10:58,MISS Stewart 27' 3PT Jump Shot,,,,0,1630191,Isaiah Stewart,DET,0,,,0,,,658,18.0,1502.0,2880.0,1378.0,"(202711, 1630180, 1630191, 1630595, 1631093)","(201939, 203110, 203952, 1626172, 1629673)"
255,0022200091,356,4,0,3,10:56,,,D. Green REBOUND (Off:0 Def:2),,0,203110,Draymond Green,GSW,0,,,0,,,656,2.0,1504.0,2880.0,1376.0,"(202711, 1630180, 1630191, 1630595, 1631093)","(201939, 203110, 203952, 1626172, 1629673)"
256,0022200091,357,6,2,3,10:51,Stewart S.FOUL (P3.T1) (M.Myers),,,,0,1630191,Isaiah Stewart,DET,203110,Draymond Green,GSW,0,,,651,5.0,1509.0,2880.0,1371.0,"(202711, 1630180, 1630191, 1630595, 1631093)","(201939, 203110, 203952, 1626172, 1629673)"
257,0022200091,359,3,11,3,10:51,,,D. Green Free Throw 1 of 2 (3 PTS),56 - 65,9,203110,Draymond Green,GSW,0,,,0,,,651,0.0,1509.0,2880.0,1371.0,"(202711, 1630180, 1630191, 1630595, 1631093)","(201939, 203110, 203952, 1626172, 1629673)"
258,0022200091,360,3,12,3,10:51,,,D. Green Free Throw 2 of 2 (4 PTS),57 - 65,8,203110,Draymond Green,GSW,0,,,0,,,651,0.0,1509.0,2880.0,1371.0,"(202711, 1630180, 1630191, 1630595, 1631093)","(201939, 203110, 203952, 1626172, 1629673)"
259,0022200091,361,1,79,3,10:39,Cunningham 19' Pullup Jump Shot (14 PTS),,,57 - 67,10,1630595,Cade Cunningham,DET,0,,,0,,,639,12.0,1521.0,2880.0,1359.0,"(202711, 1630180, 1630191, 1630595, 1631093)","(201939, 203110, 203952, 1626172, 1629673)"
260,0022200091,362,2,5,3,10:26,,,MISS Wiggins 3' Layup,,0,203952,Andrew Wiggins,GSW,0,,,0,,,626,13.0,1534.0,2880.0,1346.0,"(202711, 1630180, 1630191, 1630595, 1631093)","(201939, 203110, 203952, 1626172, 1629673)"
261,0022200091,363,4,0,3,10:24,Cunningham REBOUND (Off:0 Def:5),,,,0,1630595,Cade Cunningham,DET,0,,,0,,,624,2.0,1536.0,2880.0,1344.0,"(202711, 1630180, 1630191, 1630595, 1631093)","(201939, 203110, 203952, 1626172, 1629673)"
262,0022200091,364,6,2,3,10:22,,,D. Green S.FOUL (P4.T1) (M.Myers),,0,203110,Draymond Green,GSW,1631093,Jaden Ivey,DET,0,,,622,2.0,1538.0,2880.0,1342.0,"(202711, 1630180, 1630191, 1630595, 1631093)","(201939, 203110, 203952, 1626172, 1629673)"
263,0022200091,367,6,11,3,10:22,,,D. Green T.FOUL (P4.T1) (M.Myers),,0,203110,Draymond Green,GSW,0,,,0,,,622,0.0,1538.0,2880.0,1342.0,"(202711, 1630180, 1630191, 1630595, 1631093)","(201939, 203110, 203952, 1626172, 1629673)"
264,0022200091,368,3,16,3,10:22,Bogdanovic Free Throw Technical (12 PTS),,,57 - 68,11,202711,Bojan Bogdanovic,DET,0,,,0,,,622,0.0,1538.0,2880.0,1342.0,"(202711, 1630180, 1630191, 1630595, 1631093)","(201939, 203110, 203952, 1626172, 1629673)"
265,0022200091,369,3,11,3,10:22,Ivey Free Throw 1 of 2 (6 PTS),,,57 - 69,12,1631093,Jaden Ivey,DET,0,,,0,,,622,0.0,1538.0,2880.0,1342.0,"(202711, 1630180, 1630191, 1630595, 1631093)","(201939, 203110, 203952, 1626172, 1629673)"
266,0022200091,370,3,12,3,10:22,MISS Ivey Free Throw 2 of 2,,,,0,1631093,Jaden Ivey,DET,0,,,0,,,622,0.0,1538.0,2880.0,1342.0,"(202711, 1630180, 1630191, 1630595, 1631093)","(201939, 203110, 203952, 1626172, 1629673)"
267,0022200091,371,4,0,3,10:19,Ivey REBOUND (Off:1 Def:2),,,,0,1631093,Jaden Ivey,DET,0,,,0,,,619,3.0,1541.0,2880.0,1339.0,"(202711, 1630180, 1630191, 1630595, 1631093)","(201939, 203110, 203952, 1626172, 1629673)"
268,0022200091,372,1,1,3,10:16,Cunningham 27' 3PT Jump Shot (17 PTS) (Ivey 1 AST),,,57 - 72,15,1630595,Cade Cunningham,DET,1631093,Jaden Ivey,DET,0,,,616,3.0,1544.0,2880.0,1336.0,"(202711, 1630180, 1630191, 1630595, 1631093)","(201939, 203110, 203952, 1626172, 1629673)"
269,0022200091,374,2,6,3,9:58,,,MISS D. Green 2' Driving Layup,,0,203110,Draymond Green,GSW,0,,,0,,,598,18.0,1562.0,2880.0,1318.0,"(202711, 1630180, 1630191, 1630595, 1631093)","(201939, 203110, 203952, 1626172, 1629673)"
270,0022200091,375,4,0,3,9:56,Cunningham REBOUND (Off:0 Def:6),,,,0,1630595,Cade Cunningham,DET,0,,,0,,,596,2.0,1564.0,2880.0,1316.0,"(202711, 1630180, 1630191, 1630595, 1631093)","(201939, 203110, 203952, 1626172, 1629673)"
271,0022200091,376,1,41,3,9:53,Bey 2' Running Layup (17 PTS) (Ivey 2 AST),,,57 - 74,17,1630180,Saddiq Bey,DET,1631093,Jaden Ivey,DET,0,,,593,3.0,1567.0,2880.0,1313.0,"(202711, 1630180, 1630191, 1630595, 1631093)","(201939, 203110, 203952, 1626172, 1629673)"
272,0022200091,378,9,1,3,9:53,,,Warriors Timeout: Regular (Reg.3 Short 0),,0,1610612744,,,0,,,0,,,593,0.0,1567.0,2880.0,1313.0,"(202711, 1630180, 1630191, 1630595, 1631093)","(201939, 203110, 203952, 1626172, 1629673)"
273,0022200091,379,2,5,3,9:32,,,MISS Looney 2' Layup,,0,1626172,Kevon Looney,GSW,0,,,0,,,572,21.0,1588.0,2880.0,1292.0,"(202711, 1630180, 1630191, 1630595, 1631093)","(201939, 203110, 203952, 1626172, 1629673)"
274,0022200091,380,4,0,3,9:31,,,Wiggins REBOUND (Off:1 Def:1),,0,203952,Andrew Wiggins,GSW,0,,,0,,,571,1.0,1589.0,2880.0,1291.0,"(202711, 1630180, 1630191, 1630595, 1631093)","(201939, 203110, 203952, 1626172, 1629673)"
275,0022200091,381,2,97,3,9:29,,,MISS Wiggins Tip Layup Shot,,0,203952,Andrew Wiggins,GSW,0,,,0,,,569,2.0,1591.0,2880.0,1289.0,"(202711, 1630180, 1630191, 1630595, 1631093)","(201939, 203110, 203952, 1626172, 1629673)"
276,0022200091,382,4,0,3,9:29,,,Warriors Rebound,,0,1610612744,,,0,,,0,,,569,0.0,1591.0,2880.0,1289.0,"(202711, 1630180, 1630191, 1630595, 1631093)","(201939, 203110, 203952, 1626172, 1629673)"
277,0022200091,384,2,1,3,9:22,,,MISS Curry 30' 3PT Jump Shot,,0,201939,Stephen Curry,GSW,0,,,0,,,562,7.0,1598.0,2880.0,1282.0,"(202711, 1630180, 1630191, 1630595, 1631093)","(201939, 203110, 203952, 1626172, 1629673)"
278,0022200091,385,4,0,3,9:19,Stewart REBOUND (Off:3 Def:5),,,,0,1630191,Isaiah Stewart,DET,0,,,0,,,559,3.0,1601.0,2880.0,1279.0,"(202711, 1630180, 1630191, 1630595, 1631093)","(201939, 203110, 203952, 1626172, 1629673)"
279,0022200091,386,1,57,3,8:59,Bey 3' Driving Hook Shot (19 PTS),,,57 - 76,19,1630180,Saddiq Bey,DET,0,,,0,,,539,20.0,1621.0,2880.0,1259.0,"(202711, 1630180, 1630191, 1630595, 1631093)","(201939, 203110, 203952, 1626172, 1629673)"
