,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
186,0022200513,262,4,0,2,5:45,WARRIORS Rebound,,,,0,1610612744,,,0,,,0,,,345,0.0,1095.0,2880.0,1785.0,"(202691, 1626172, 1629660, 1630228, 1630541)","(1626179, 1629023, 1629667, 1630163, 1631109)"
187,0022200513,263,6,3,2,5:45,,,Ball L.B.FOUL (P3.T4) (M.Boland),,0,1630163,LaMelo Ball,CHA,1630541,Moses Moody,GSW,0,,,345,0.0,1095.0,2880.0,1785.0,"(202691, 1626172, 1629660, 1630228, 1630541)","(1626179, 1629023, 1629667, 1630163, 1631109)"
188,0022200513,265,8,0,2,5:45,SUB: Poole FOR Moody,,,,0,1630541,Moses Moody,GSW,1629673,Jordan Poole,GSW,0,,,345,0.0,1095.0,2880.0,1785.0,"(202691, 1626172, 1629660, 1629673, 1630228)","(1626179, 1629023, 1629667, 1630163, 1631109)"
189,0022200513,266,8,0,2,5:45,SUB: DiVincenzo FOR Jerome,,,,0,1629660,Ty Jerome,GSW,1628978,Donte DiVincenzo,GSW,0,,,345,0.0,1095.0,2880.0,1785.0,"(202691, 1626172, 1628978, 1629673, 1630228)","(1626179, 1629023, 1629667, 1630163, 1631109)"
190,0022200513,267,8,0,2,5:45,,,SUB: Hayward FOR Ball,,0,1630163,LaMelo Ball,CHA,202330,Gordon Hayward,CHA,0,,,345,0.0,1095.0,2880.0,1785.0,"(202691, 1626172, 1628978, 1629673, 1630228)","(202330, 1626179, 1629023, 1629667, 1631109)"
191,0022200513,316,8,0,2,5:45,,,SUB: Plumlee FOR Williams,,0,1631109,Mark Williams,CHA,203486,Mason Plumlee,CHA,0,,,345,0.0,1095.0,2880.0,1785.0,"(202691, 1626172, 1628978, 1629673, 1630228)","(202330, 203486, 1626179, 1629023, 1629667)"
192,0022200513,271,2,6,2,5:32,MISS Poole 4' Driving Layup,,Washington BLOCK (1 BLK),,0,1629673,Jordan Poole,GSW,0,,,1629023,P.J. Washington,CHA,332,13.0,1108.0,2880.0,1772.0,"(202691, 1626172, 1628978, 1629673, 1630228)","(202330, 203486, 1626179, 1629023, 1629667)"
193,0022200513,273,4,0,2,5:32,WARRIORS Rebound,,,,0,1610612744,,,0,,,0,,,332,0.0,1108.0,2880.0,1772.0,"(202691, 1626172, 1628978, 1629673, 1630228)","(202330, 203486, 1626179, 1629023, 1629667)"
194,0022200513,275,1,1,2,5:31,Thompson 18' Jump Shot (16 PTS) (Poole 3 AST),,,40 - 57,17,202691,Klay Thompson,GSW,1629673,Jordan Poole,GSW,0,,,331,1.0,1109.0,2880.0,1771.0,"(202691, 1626172, 1628978, 1629673, 1630228)","(202330, 203486, 1626179, 1629023, 1629667)"
195,0022200513,277,6,2,2,5:17,Poole S.FOUL (P1.T4) (T.Maddox),,,,0,1629673,Jordan Poole,GSW,1629667,Jalen McDaniels,CHA,0,,,317,14.0,1123.0,2880.0,1757.0,"(202691, 1626172, 1628978, 1629673, 1630228)","(202330, 203486, 1626179, 1629023, 1629667)"
196,0022200513,280,3,11,2,5:17,,,McDaniels Free Throw 1 of 2 (4 PTS),41 - 57,16,1629667,Jalen McDaniels,CHA,0,,,0,,,317,0.0,1123.0,2880.0,1757.0,"(202691, 1626172, 1628978, 1629673, 1630228)","(202330, 203486, 1626179, 1629023, 1629667)"
197,0022200513,281,3,12,2,5:17,,,McDaniels Free Throw 2 of 2 (5 PTS),42 - 57,15,1629667,Jalen McDaniels,CHA,0,,,0,,,317,0.0,1123.0,2880.0,1757.0,"(202691, 1626172, 1628978, 1629673, 1630228)","(202330, 203486, 1626179, 1629023, 1629667)"
198,0022200513,282,2,79,2,5:08,MISS Thompson 19' Pullup Jump Shot,,,,0,202691,Klay Thompson,GSW,0,,,0,,,308,9.0,1132.0,2880.0,1748.0,"(202691, 1626172, 1628978, 1629673, 1630228)","(202330, 203486, 1626179, 1629023, 1629667)"
199,0022200513,283,4,0,2,5:04,,,Plumlee REBOUND (Off:2 Def:4),,0,203486,Mason Plumlee,CHA,0,,,0,,,304,4.0,1136.0,2880.0,1744.0,"(202691, 1626172, 1628978, 1629673, 1630228)","(202330, 203486, 1626179, 1629023, 1629667)"
200,0022200513,284,2,1,2,5:00,,,MISS Rozier 3PT Jump Shot,,0,1626179,Terry Rozier,CHA,0,,,0,,,300,4.0,1140.0,2880.0,1740.0,"(202691, 1626172, 1628978, 1629673, 1630228)","(202330, 203486, 1626179, 1629023, 1629667)"
201,0022200513,285,4,0,2,4:55,Thompson REBOUND (Off:0 Def:2),,,,0,202691,Klay Thompson,GSW,0,,,0,,,295,5.0,1145.0,2880.0,1735.0,"(202691, 1626172, 1628978, 1629673, 1630228)","(202330, 203486, 1626179, 1629023, 1629667)"
202,0022200513,286,2,1,2,4:49,MISS Thompson 28' 3PT Jump Shot,,,,0,202691,Klay Thompson,GSW,0,,,0,,,289,6.0,1151.0,2880.0,1729.0,"(202691, 1626172, 1628978, 1629673, 1630228)","(202330, 203486, 1626179, 1629023, 1629667)"
203,0022200513,287,4,0,2,4:46,,,Plumlee REBOUND (Off:2 Def:5),,0,203486,Mason Plumlee,CHA,0,,,0,,,286,3.0,1154.0,2880.0,1726.0,"(202691, 1626172, 1628978, 1629673, 1630228)","(202330, 203486, 1626179, 1629023, 1629667)"
204,0022200513,289,8,0,2,4:41,SUB: Green FOR Kuminga,,,,0,1630228,Jonathan Kuminga,GSW,203110,Draymond Green,GSW,0,,,281,5.0,1159.0,2880.0,1721.0,"(202691, 203110, 1626172, 1628978, 1629673)","(202330, 203486, 1626179, 1629023, 1629667)"
205,0022200513,291,2,98,2,4:36,,,MISS Hayward 7' Cutting Layup Shot,,0,202330,Gordon Hayward,CHA,0,,,0,,,276,5.0,1164.0,2880.0,1716.0,"(202691, 203110, 1626172, 1628978, 1629673)","(202330, 203486, 1626179, 1629023, 1629667)"
206,0022200513,292,4,0,2,4:34,Looney REBOUND (Off:2 Def:4),,,,0,1626172,Kevon Looney,GSW,0,,,0,,,274,2.0,1166.0,2880.0,1714.0,"(202691, 203110, 1626172, 1628978, 1629673)","(202330, 203486, 1626179, 1629023, 1629667)"
207,0022200513,293,2,79,2,4:27,MISS Poole 17' Pullup Jump Shot,,,,0,1629673,Jordan Poole,GSW,0,,,0,,,267,7.0,1173.0,2880.0,1707.0,"(202691, 203110, 1626172, 1628978, 1629673)","(202330, 203486, 1626179, 1629023, 1629667)"
208,0022200513,294,4,0,2,4:24,,,Plumlee REBOUND (Off:2 Def:6),,0,203486,Mason Plumlee,CHA,0,,,0,,,264,3.0,1176.0,2880.0,1704.0,"(202691, 203110, 1626172, 1628978, 1629673)","(202330, 203486, 1626179, 1629023, 1629667)"
209,0022200513,295,2,47,2,4:09,,,MISS Washington 9' Turnaround Jump Shot,,0,1629023,P.J. Washington,CHA,0,,,0,,,249,15.0,1191.0,2880.0,1689.0,"(202691, 203110, 1626172, 1628978, 1629673)","(202330, 203486, 1626179, 1629023, 1629667)"
210,0022200513,296,4,0,2,4:06,Looney REBOUND (Off:2 Def:5),,,,0,1626172,Kevon Looney,GSW,0,,,0,,,246,3.0,1194.0,2880.0,1686.0,"(202691, 203110, 1626172, 1628978, 1629673)","(202330, 203486, 1626179, 1629023, 1629667)"
211,0022200513,299,1,1,2,3:55,Looney 10' Jump Shot (6 PTS) (Poole 4 AST),,,42 - 59,17,1626172,Kevon Looney,GSW,1629673,Jordan Poole,GSW,0,,,235,11.0,1205.0,2880.0,1675.0,"(202691, 203110, 1626172, 1628978, 1629673)","(202330, 203486, 1626179, 1629023, 1629667)"
212,0022200513,301,1,78,2,3:37,,,Rozier 12' Floating Jump Shot (11 PTS),44 - 59,15,1626179,Terry Rozier,CHA,0,,,0,,,217,18.0,1223.0,2880.0,1657.0,"(202691, 203110, 1626172, 1628978, 1629673)","(202330, 203486, 1626179, 1629023, 1629667)"
213,0022200513,302,2,80,2,3:25,MISS Poole 28' 3PT Step Back Jump Shot,,,,0,1629673,Jordan Poole,GSW,0,,,0,,,205,12.0,1235.0,2880.0,1645.0,"(202691, 203110, 1626172, 1628978, 1629673)","(202330, 203486, 1626179, 1629023, 1629667)"
214,0022200513,303,4,0,2,3:25,,,Rozier REBOUND (Off:0 Def:2),,0,1626179,Terry Rozier,CHA,0,,,0,,,205,0.0,1235.0,2880.0,1645.0,"(202691, 203110, 1626172, 1628978, 1629673)","(202330, 203486, 1626179, 1629023, 1629667)"
215,0022200513,308,5,40,2,3:25,,,Rozier Out of Bounds Lost Ball Turnover (P2.T5),,0,1626179,Terry Rozier,CHA,0,,,0,,,205,0.0,1235.0,2880.0,1645.0,"(202691, 203110, 1626172, 1628978, 1629673)","(202330, 203486, 1626179, 1629023, 1629667)"
216,0022200513,305,6,6,2,3:23,,,McDaniels AWAY.FROM.PLAY.FOUL (P1.PN) (M.Boland),,0,1629667,Jalen McDaniels,CHA,1628978,Donte DiVincenzo,GSW,0,,,203,2.0,1237.0,2880.0,1643.0,"(202691, 203110, 1626172, 1628978, 1629673)","(202330, 203486, 1626179, 1629023, 1629667)"
217,0022200513,307,3,10,2,3:23,Thompson Free Throw 1 of 1 (17 PTS),,,44 - 60,16,202691,Klay Thompson,GSW,0,,,0,,,203,0.0,1237.0,2880.0,1643.0,"(202691, 203110, 1626172, 1628978, 1629673)","(202330, 203486, 1626179, 1629023, 1629667)"
218,0022200513,309,2,1,2,3:19,MISS Thompson 15' Jump Shot,,,,0,202691,Klay Thompson,GSW,0,,,0,,,199,4.0,1241.0,2880.0,1639.0,"(202691, 203110, 1626172, 1628978, 1629673)","(202330, 203486, 1626179, 1629023, 1629667)"
219,0022200513,310,4,0,2,3:17,,,Plumlee REBOUND (Off:2 Def:7),,0,203486,Mason Plumlee,CHA,0,,,0,,,197,2.0,1243.0,2880.0,1637.0,"(202691, 203110, 1626172, 1628978, 1629673)","(202330, 203486, 1626179, 1629023, 1629667)"
220,0022200513,311,1,1,2,3:12,,,Hayward 28' 3PT Jump Shot (11 PTS) (Plumlee 1 AST),47 - 60,13,202330,Gordon Hayward,CHA,203486,Mason Plumlee,CHA,0,,,192,5.0,1248.0,2880.0,1632.0,"(202691, 203110, 1626172, 1628978, 1629673)","(202330, 203486, 1626179, 1629023, 1629667)"
221,0022200513,313,9,1,2,3:05,WARRIORS Timeout: Regular (Full 3 Short 0),,,,0,1610612744,,,0,,,0,,,185,7.0,1255.0,2880.0,1625.0,"(202691, 203110, 1626172, 1628978, 1629673)","(202330, 203486, 1626179, 1629023, 1629667)"
222,0022200513,318,8,0,2,3:05,SUB: Lamb FOR Looney,,,,0,1626172,Kevon Looney,GSW,1630237,Anthony Lamb,GSW,0,,,185,0.0,1255.0,2880.0,1625.0,"(202691, 203110, 1628978, 1629673, 1630237)","(202330, 203486, 1626179, 1629023, 1629667)"
223,0022200513,320,6,4,2,3:01,Thompson OFF.Foul (P1) (J.Van Duyne),,,,0,202691,Klay Thompson,GSW,1629667,Jalen McDaniels,CHA,0,,,181,4.0,1259.0,2880.0,1621.0,"(202691, 203110, 1628978, 1629673, 1630237)","(202330, 203486, 1626179, 1629023, 1629667)"
224,0022200513,322,5,37,2,3:01,Thompson Offensive Foul Turnover (P2.T6),,,,0,202691,Klay Thompson,GSW,0,,,0,,,181,0.0,1259.0,2880.0,1621.0,"(202691, 203110, 1628978, 1629673, 1630237)","(202330, 203486, 1626179, 1629023, 1629667)"
225,0022200513,323,2,1,2,2:53,,,MISS Hayward 27' 3PT Jump Shot,,0,202330,Gordon Hayward,CHA,0,,,0,,,173,8.0,1267.0,2880.0,1613.0,"(202691, 203110, 1628978, 1629673, 1630237)","(202330, 203486, 1626179, 1629023, 1629667)"
226,0022200513,324,4,0,2,2:49,Green REBOUND (Off:0 Def:5),,,,0,203110,Draymond Green,GSW,0,,,0,,,169,4.0,1271.0,2880.0,1609.0,"(202691, 203110, 1628978, 1629673, 1630237)","(202330, 203486, 1626179, 1629023, 1629667)"
227,0022200513,325,6,1,2,2:43,,,McDaniels P.FOUL (P2.PN) (M.Boland),,0,1629667,Jalen McDaniels,CHA,203110,Draymond Green,GSW,0,,,163,6.0,1277.0,2880.0,1603.0,"(202691, 203110, 1628978, 1629673, 1630237)","(202330, 203486, 1626179, 1629023, 1629667)"
228,0022200513,327,3,11,2,2:43,Green Free Throw 1 of 2 (3 PTS),,,47 - 61,14,203110,Draymond Green,GSW,0,,,0,,,163,0.0,1277.0,2880.0,1603.0,"(202691, 203110, 1628978, 1629673, 1630237)","(202330, 203486, 1626179, 1629023, 1629667)"
229,0022200513,328,3,12,2,2:43,Green Free Throw 2 of 2 (4 PTS),,,47 - 62,15,203110,Draymond Green,GSW,0,,,0,,,163,0.0,1277.0,2880.0,1603.0,"(202691, 203110, 1628978, 1629673, 1630237)","(202330, 203486, 1626179, 1629023, 1629667)"
230,0022200513,329,2,1,2,2:31,,,MISS McDaniels 3PT Jump Shot,,0,1629667,Jalen McDaniels,CHA,0,,,0,,,151,12.0,1289.0,2880.0,1591.0,"(202691, 203110, 1628978, 1629673, 1630237)","(202330, 203486, 1626179, 1629023, 1629667)"
231,0022200513,330,4,0,2,2:27,,,Washington REBOUND (Off:1 Def:0),,0,1629023,P.J. Washington,CHA,0,,,0,,,147,4.0,1293.0,2880.0,1587.0,"(202691, 203110, 1628978, 1629673, 1630237)","(202330, 203486, 1626179, 1629023, 1629667)"
232,0022200513,331,2,79,2,2:25,,,MISS Rozier 28' 3PT Pullup Jump Shot,,0,1626179,Terry Rozier,CHA,0,,,0,,,145,2.0,1295.0,2880.0,1585.0,"(202691, 203110, 1628978, 1629673, 1630237)","(202330, 203486, 1626179, 1629023, 1629667)"
233,0022200513,332,4,0,2,2:25,Thompson REBOUND (Off:0 Def:3),,,,0,202691,Klay Thompson,GSW,0,,,0,,,145,0.0,1295.0,2880.0,1585.0,"(202691, 203110, 1628978, 1629673, 1630237)","(202330, 203486, 1626179, 1629023, 1629667)"
234,0022200513,333,2,6,2,2:13,MISS Green 5' Driving Layup,,Plumlee BLOCK (3 BLK),,0,203110,Draymond Green,GSW,0,,,203486,Mason Plumlee,CHA,133,12.0,1307.0,2880.0,1573.0,"(202691, 203110, 1628978, 1629673, 1630237)","(202330, 203486, 1626179, 1629023, 1629667)"
235,0022200513,335,4,0,2,2:13,WARRIORS Rebound,,,,0,1610612744,,,0,,,0,,,133,0.0,1307.0,2880.0,1573.0,"(202691, 203110, 1628978, 1629673, 1630237)","(202330, 203486, 1626179, 1629023, 1629667)"
236,0022200513,337,2,1,2,2:00,MISS Poole 3PT Jump Shot,,,,0,1629673,Jordan Poole,GSW,0,,,0,,,120,13.0,1320.0,2880.0,1560.0,"(202691, 203110, 1628978, 1629673, 1630237)","(202330, 203486, 1626179, 1629023, 1629667)"
237,0022200513,338,4,0,2,1:57,Lamb REBOUND (Off:1 Def:0),,,,0,1630237,Anthony Lamb,GSW,0,,,0,,,117,3.0,1323.0,2880.0,1557.0,"(202691, 203110, 1628978, 1629673, 1630237)","(202330, 203486, 1626179, 1629023, 1629667)"
238,0022200513,339,2,1,2,1:55,MISS DiVincenzo 27' 3PT Jump Shot,,,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,115,2.0,1325.0,2880.0,1555.0,"(202691, 203110, 1628978, 1629673, 1630237)","(202330, 203486, 1626179, 1629023, 1629667)"
239,0022200513,340,4,0,2,1:50,,,Plumlee REBOUND (Off:2 Def:8),,0,203486,Mason Plumlee,CHA,0,,,0,,,110,5.0,1330.0,2880.0,1550.0,"(202691, 203110, 1628978, 1629673, 1630237)","(202330, 203486, 1626179, 1629023, 1629667)"
240,0022200513,341,1,98,2,1:40,,,Plumlee 3' Cutting Layup Shot (5 PTS) (Rozier 2 AST),49 - 62,13,203486,Mason Plumlee,CHA,1626179,Terry Rozier,CHA,0,,,100,10.0,1340.0,2880.0,1540.0,"(202691, 203110, 1628978, 1629673, 1630237)","(202330, 203486, 1626179, 1629023, 1629667)"
241,0022200513,343,2,1,2,1:26,MISS Lamb 3PT Jump Shot,,,,0,1630237,Anthony Lamb,GSW,0,,,0,,,86,14.0,1354.0,2880.0,1526.0,"(202691, 203110, 1628978, 1629673, 1630237)","(202330, 203486, 1626179, 1629023, 1629667)"
242,0022200513,344,4,0,2,1:22,,,McDaniels REBOUND (Off:0 Def:2),,0,1629667,Jalen McDaniels,CHA,0,,,0,,,82,4.0,1358.0,2880.0,1522.0,"(202691, 203110, 1628978, 1629673, 1630237)","(202330, 203486, 1626179, 1629023, 1629667)"
243,0022200513,345,2,1,2,1:11,,,MISS Washington 24' 3PT Jump Shot,,0,1629023,P.J. Washington,CHA,0,,,0,,,71,11.0,1369.0,2880.0,1511.0,"(202691, 203110, 1628978, 1629673, 1630237)","(202330, 203486, 1626179, 1629023, 1629667)"
244,0022200513,346,4,0,2,1:07,Poole REBOUND (Off:0 Def:1),,,,0,1629673,Jordan Poole,GSW,0,,,0,,,67,4.0,1373.0,2880.0,1507.0,"(202691, 203110, 1628978, 1629673, 1630237)","(202330, 203486, 1626179, 1629023, 1629667)"
245,0022200513,347,2,79,2,1:03,MISS Poole 27' 3PT Pullup Jump Shot,,,,0,1629673,Jordan Poole,GSW,0,,,0,,,63,4.0,1377.0,2880.0,1503.0,"(202691, 203110, 1628978, 1629673, 1630237)","(202330, 203486, 1626179, 1629023, 1629667)"
246,0022200513,348,4,0,2,1:00,,,McDaniels REBOUND (Off:0 Def:3),,0,1629667,Jalen McDaniels,CHA,0,,,0,,,60,3.0,1380.0,2880.0,1500.0,"(202691, 203110, 1628978, 1629673, 1630237)","(202330, 203486, 1626179, 1629023, 1629667)"
247,0022200513,349,6,2,2,0:58,Poole S.FOUL (P2.PN) (J.Van Duyne),,,,0,1629673,Jordan Poole,GSW,1629667,Jalen McDaniels,CHA,0,,,58,2.0,1382.0,2880.0,1498.0,"(202691, 203110, 1628978, 1629673, 1630237)","(202330, 203486, 1626179, 1629023, 1629667)"
248,0022200513,351,3,11,2,0:58,,,MISS McDaniels Free Throw 1 of 2,,0,1629667,Jalen McDaniels,CHA,0,,,0,,,58,0.0,1382.0,2880.0,1498.0,"(202691, 203110, 1628978, 1629673, 1630237)","(202330, 203486, 1626179, 1629023, 1629667)"
249,0022200513,352,4,1,2,0:58,,,Hornets Rebound,,0,1610612766,,,0,,,0,,,58,0.0,1382.0,2880.0,1498.0,"(202691, 203110, 1628978, 1629673, 1630237)","(202330, 203486, 1626179, 1629023, 1629667)"
250,0022200513,353,8,0,2,0:58,,,SUB: Maledon FOR Rozier,,0,1626179,Terry Rozier,CHA,1630177,Theo Maledon,CHA,0,,,58,0.0,1382.0,2880.0,1498.0,"(202691, 203110, 1628978, 1629673, 1630237)","(202330, 203486, 1629023, 1629667, 1630177)"
251,0022200513,355,3,12,2,0:58,,,McDaniels Free Throw 2 of 2 (6 PTS),50 - 62,12,1629667,Jalen McDaniels,CHA,0,,,0,,,58,0.0,1382.0,2880.0,1498.0,"(202691, 203110, 1628978, 1629673, 1630237)","(202330, 203486, 1629023, 1629667, 1630177)"
252,0022200513,356,1,44,2,0:45,Thompson 6' Reverse Layup (19 PTS) (Lamb 1 AST),,,50 - 64,14,202691,Klay Thompson,GSW,1630237,Anthony Lamb,GSW,0,,,45,13.0,1395.0,2880.0,1485.0,"(202691, 203110, 1628978, 1629673, 1630237)","(202330, 203486, 1629023, 1629667, 1630177)"
253,0022200513,358,6,2,2,0:45,,,McDaniels S.FOUL (P3.PN) (J.Van Duyne),,0,1629667,Jalen McDaniels,CHA,202691,Klay Thompson,GSW,0,,,45,0.0,1395.0,2880.0,1485.0,"(202691, 203110, 1628978, 1629673, 1630237)","(202330, 203486, 1629023, 1629667, 1630177)"
254,0022200513,360,8,0,2,0:45,,,SUB: Thor FOR McDaniels,,0,1629667,Jalen McDaniels,CHA,1630550,JT Thor,CHA,0,,,45,0.0,1395.0,2880.0,1485.0,"(202691, 203110, 1628978, 1629673, 1630237)","(202330, 203486, 1629023, 1630177, 1630550)"
255,0022200513,362,3,10,2,0:45,Thompson Free Throw 1 of 1 (20 PTS),,,50 - 65,15,202691,Klay Thompson,GSW,0,,,0,,,45,0.0,1395.0,2880.0,1485.0,"(202691, 203110, 1628978, 1629673, 1630237)","(202330, 203486, 1629023, 1630177, 1630550)"
256,0022200513,364,2,79,2,0:24,,,MISS Maledon 25' 3PT Pullup Jump Shot,,0,1630177,Theo Maledon,CHA,0,,,0,,,24,21.0,1416.0,2880.0,1464.0,"(202691, 203110, 1628978, 1629673, 1630237)","(202330, 203486, 1629023, 1630177, 1630550)"
257,0022200513,365,4,0,2,0:20,Lamb REBOUND (Off:1 Def:1),,,,0,1630237,Anthony Lamb,GSW,0,,,0,,,20,4.0,1420.0,2880.0,1460.0,"(202691, 203110, 1628978, 1629673, 1630237)","(202330, 203486, 1629023, 1630177, 1630550)"
258,0022200513,366,2,101,2,0:15,MISS Poole 13' Driving Floating Jump Shot,,,,0,1629673,Jordan Poole,GSW,0,,,0,,,15,5.0,1425.0,2880.0,1455.0,"(202691, 203110, 1628978, 1629673, 1630237)","(202330, 203486, 1629023, 1630177, 1630550)"
259,0022200513,367,4,0,2,0:13,,,Maledon REBOUND (Off:0 Def:1),,0,1630177,Theo Maledon,CHA,0,,,0,,,13,2.0,1427.0,2880.0,1453.0,"(202691, 203110, 1628978, 1629673, 1630237)","(202330, 203486, 1629023, 1630177, 1630550)"
260,0022200513,368,1,101,2,0:02,,,Maledon 10' Driving Floating Jump Shot (4 PTS),52 - 65,13,1630177,Theo Maledon,CHA,0,,,0,,,2,11.0,1438.0,2880.0,1442.0,"(202691, 203110, 1628978, 1629673, 1630237)","(202330, 203486, 1629023, 1630177, 1630550)"
261,0022200513,369,2,1,2,0:00,MISS Lamb 64' 3PT Jump Shot,,,,0,1630237,Anthony Lamb,GSW,0,,,0,,,0,2.0,1440.0,2880.0,1440.0,"(202691, 203110, 1628978, 1629673, 1630237)","(202330, 203486, 1629023, 1630177, 1630550)"
262,0022200513,370,4,0,2,0:00,WARRIORS Rebound,,,,0,1610612744,,,0,,,0,,,0,0.0,1440.0,2880.0,1440.0,"(202691, 203110, 1628978, 1629673, 1630237)","(202330, 203486, 1629023, 1630177, 1630550)"
263,0022200513,371,13,0,2,0:00,,End of 2nd Period (11:10 PM EST),,52 - 65,13,0,,,0,,,0,,,0,0.0,1440.0,2880.0,1440.0,"(202691, 203110, 1628978, 1629673, 1630237)","(202330, 203486, 1629023, 1630177, 1630550)"
264,0022200513,378,12,0,3,12:00,,Start of 3rd Period (11:25 PM EST),,52 - 65,13,0,,,0,,,0,,,720,0.0,1440.0,2880.0,1440.0,"(202691, 203110, 1626172, 1628978, 1629673)","(202330, 203486, 1626179, 1629023, 1630163)"
265,0022200513,379,5,1,3,11:41,DiVincenzo STEAL (1 STL),,Washington Bad Pass Turnover (P1.T6),,0,1629023,P.J. Washington,CHA,1628978,Donte DiVincenzo,GSW,0,,,701,19.0,1459.0,2880.0,1421.0,"(202691, 203110, 1626172, 1628978, 1629673)","(202330, 203486, 1626179, 1629023, 1630163)"
266,0022200513,381,6,31,3,11:39,,,Plumlee Transition Take Foul (P1.T1) (J.Van Duyne),,0,203486,Mason Plumlee,CHA,1628978,Donte DiVincenzo,GSW,0,,,699,2.0,1461.0,2880.0,1419.0,"(202691, 203110, 1626172, 1628978, 1629673)","(202330, 203486, 1626179, 1629023, 1630163)"
267,0022200513,383,3,10,3,11:39,Thompson Free Throw 1 of 1 (21 PTS),,,52 - 66,14,202691,Klay Thompson,GSW,0,,,0,,,699,0.0,1461.0,2880.0,1419.0,"(202691, 203110, 1626172, 1628978, 1629673)","(202330, 203486, 1626179, 1629023, 1630163)"
268,0022200513,384,1,9,3,11:29,Looney 3' Driving Dunk (8 PTS) (Thompson 3 AST),,,52 - 68,16,1626172,Kevon Looney,GSW,202691,Klay Thompson,GSW,0,,,689,10.0,1471.0,2880.0,1409.0,"(202691, 203110, 1626172, 1628978, 1629673)","(202330, 203486, 1626179, 1629023, 1630163)"
269,0022200513,386,2,80,3,11:09,,,MISS Hayward 17' Step Back Jump Shot,,0,202330,Gordon Hayward,CHA,0,,,0,,,669,20.0,1491.0,2880.0,1389.0,"(202691, 203110, 1626172, 1628978, 1629673)","(202330, 203486, 1626179, 1629023, 1630163)"
270,0022200513,387,4,0,3,11:07,Thompson REBOUND (Off:0 Def:4),,,,0,202691,Klay Thompson,GSW,0,,,0,,,667,2.0,1493.0,2880.0,1387.0,"(202691, 203110, 1626172, 1628978, 1629673)","(202330, 203486, 1626179, 1629023, 1630163)"
271,0022200513,388,1,75,3,11:02,Poole 4' Driving Finger Roll Layup (14 PTS) (DiVincenzo 5 AST),,,52 - 70,18,1629673,Jordan Poole,GSW,1628978,Donte DiVincenzo,GSW,0,,,662,5.0,1498.0,2880.0,1382.0,"(202691, 203110, 1626172, 1628978, 1629673)","(202330, 203486, 1626179, 1629023, 1630163)"
272,0022200513,390,9,1,3,11:02,,,Hornets Timeout: Regular (Reg.2 Short 0),,0,1610612766,,,0,,,0,,,662,0.0,1498.0,2880.0,1382.0,"(202691, 203110, 1626172, 1628978, 1629673)","(202330, 203486, 1626179, 1629023, 1630163)"
273,0022200513,391,6,2,3,10:50,Poole S.FOUL (P3.T1) (J.Van Duyne),,,,0,1629673,Jordan Poole,GSW,1626179,Terry Rozier,CHA,0,,,650,12.0,1510.0,2880.0,1370.0,"(202691, 203110, 1626172, 1628978, 1629673)","(202330, 203486, 1626179, 1629023, 1630163)"
274,0022200513,393,3,11,3,10:50,,,Rozier Free Throw 1 of 2 (12 PTS),53 - 70,17,1626179,Terry Rozier,CHA,0,,,0,,,650,0.0,1510.0,2880.0,1370.0,"(202691, 203110, 1626172, 1628978, 1629673)","(202330, 203486, 1626179, 1629023, 1630163)"
275,0022200513,394,3,12,3,10:50,,,Rozier Free Throw 2 of 2 (13 PTS),54 - 70,16,1626179,Terry Rozier,CHA,0,,,0,,,650,0.0,1510.0,2880.0,1370.0,"(202691, 203110, 1626172, 1628978, 1629673)","(202330, 203486, 1626179, 1629023, 1630163)"
276,0022200513,395,2,1,3,10:42,MISS Thompson 25' 3PT Jump Shot,,,,0,202691,Klay Thompson,GSW,0,,,0,,,642,8.0,1518.0,2880.0,1362.0,"(202691, 203110, 1626172, 1628978, 1629673)","(202330, 203486, 1626179, 1629023, 1630163)"
277,0022200513,396,4,0,3,10:38,,,Washington REBOUND (Off:1 Def:1),,0,1629023,P.J. Washington,CHA,0,,,0,,,638,4.0,1522.0,2880.0,1358.0,"(202691, 203110, 1626172, 1628978, 1629673)","(202330, 203486, 1626179, 1629023, 1630163)"
278,0022200513,397,2,101,3,10:33,,,MISS Ball 17' Driving Floating Jump Shot,,0,1630163,LaMelo Ball,CHA,0,,,0,,,633,5.0,1527.0,2880.0,1353.0,"(202691, 203110, 1626172, 1628978, 1629673)","(202330, 203486, 1626179, 1629023, 1630163)"
279,0022200513,398,4,0,3,10:31,,,Ball REBOUND (Off:3 Def:3),,0,1630163,LaMelo Ball,CHA,0,,,0,,,631,2.0,1529.0,2880.0,1351.0,"(202691, 203110, 1626172, 1628978, 1629673)","(202330, 203486, 1626179, 1629023, 1630163)"
280,0022200513,399,6,4,3,10:31,,,Ball OFF.Foul (P4) (T.Maddox),,0,1630163,LaMelo Ball,CHA,1628978,Donte DiVincenzo,GSW,0,,,631,0.0,1529.0,2880.0,1351.0,"(202691, 203110, 1626172, 1628978, 1629673)","(202330, 203486, 1626179, 1629023, 1630163)"
