,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
90,0022200953,139,3,11,1,0:45,Poole Free Throw 1 of 2 (3 PTS),,,32 - 17,-15,1629673,Jordan Poole,GSW,0,,,0,,,45,0.0,675.0,2880.0,2205.0,"(203210, 1629660, 1629673, 1630228, 1630237)","(1627742, 1629637, 1630184, 1630230, 1630700)"
91,0022200953,140,8,0,1,0:45,,,SUB: McCollum FOR Lewis Jr.,,0,1630184,Kira Lewis Jr.,NOP,203468,CJ McCollum,NOP,0,,,45,0.0,675.0,2880.0,2205.0,"(203210, 1629660, 1629673, 1630228, 1630237)","(203468, 1627742, 1629637, 1630230, 1630700)"
92,0022200953,142,3,12,1,0:45,Poole Free Throw 2 of 2 (4 PTS),,,32 - 18,-14,1629673,Jordan Poole,GSW,0,,,0,,,45,0.0,675.0,2880.0,2205.0,"(203210, 1629660, 1629673, 1630228, 1630237)","(203468, 1627742, 1629637, 1630230, 1630700)"
93,0022200953,143,1,1,1,0:32,,,Marshall 3PT Jump Shot (8 PTS) (Ingram 2 AST),35 - 18,-17,1630230,Naji Marshall,NOP,1627742,Brandon Ingram,NOP,0,,,32,13.0,688.0,2880.0,2192.0,"(203210, 1629660, 1629673, 1630228, 1630237)","(203468, 1627742, 1629637, 1630230, 1630700)"
94,0022200953,145,1,1,1,0:18,Kuminga 3PT Jump Shot (3 PTS) (Lamb 1 AST),,,35 - 21,-14,1630228,Jonathan Kuminga,GSW,1630237,Anthony Lamb,GSW,0,,,18,14.0,702.0,2880.0,2178.0,"(203210, 1629660, 1629673, 1630228, 1630237)","(203468, 1627742, 1629637, 1630230, 1630700)"
95,0022200953,147,2,1,1,0:02,,,MISS Marshall 24' 3PT Jump Shot,,0,1630230,Naji Marshall,NOP,0,,,0,,,2,16.0,718.0,2880.0,2162.0,"(203210, 1629660, 1629673, 1630228, 1630237)","(203468, 1627742, 1629637, 1630230, 1630700)"
96,0022200953,148,4,0,1,0:00,,,Pelicans Rebound,,0,1610612740,,,0,,,0,,,0,2.0,720.0,2880.0,2160.0,"(203210, 1629660, 1629673, 1630228, 1630237)","(203468, 1627742, 1629637, 1630230, 1630700)"
97,0022200953,149,13,0,1,0:00,,End of 1st Period (10:37 PM EST),,35 - 21,-14,0,,,0,,,0,,,0,0.0,720.0,2880.0,2160.0,"(203210, 1629660, 1629673, 1630228, 1630237)","(203468, 1627742, 1629637, 1630230, 1630700)"
98,0022200953,158,12,0,2,12:00,,Start of 2nd Period (10:40 PM EST),,35 - 21,-14,0,,,0,,,0,,,720,0.0,720.0,2880.0,2160.0,"(203110, 203210, 1629673, 1630237, 1630541)","(203468, 1626195, 1630230, 1630530, 1630700)"
99,0022200953,159,2,9,2,11:42,MISS J. Green 7' Driving Dunk,,,,0,203210,JaMychal Green,GSW,0,,,0,,,702,18.0,738.0,2880.0,2142.0,"(203110, 203210, 1629673, 1630237, 1630541)","(203468, 1626195, 1630230, 1630530, 1630700)"
100,0022200953,160,4,0,2,11:40,Moody REBOUND (Off:1 Def:0),,,,0,1630541,Moses Moody,GSW,0,,,0,,,700,2.0,740.0,2880.0,2140.0,"(203110, 203210, 1629673, 1630237, 1630541)","(203468, 1626195, 1630230, 1630530, 1630700)"
101,0022200953,161,5,4,2,11:40,Moody Traveling Turnover (P1.T5),,,,0,1630541,Moses Moody,GSW,0,,,0,,,700,0.0,740.0,2880.0,2140.0,"(203110, 203210, 1629673, 1630237, 1630541)","(203468, 1626195, 1630230, 1630530, 1630700)"
102,0022200953,162,5,45,2,11:29,,,McCollum Out of Bounds - Bad Pass Turnover Turnover (P1.T5),,0,203468,CJ McCollum,NOP,0,,,0,,,689,11.0,751.0,2880.0,2129.0,"(203110, 203210, 1629673, 1630237, 1630541)","(203468, 1626195, 1630230, 1630530, 1630700)"
103,0022200953,163,1,1,2,11:15,Lamb 25' 3PT Jump Shot (5 PTS) (J. Green 1 AST),,,35 - 24,-11,1630237,Anthony Lamb,GSW,203210,JaMychal Green,GSW,0,,,675,14.0,765.0,2880.0,2115.0,"(203110, 203210, 1629673, 1630237, 1630541)","(203468, 1626195, 1630230, 1630530, 1630700)"
104,0022200953,165,2,79,2,11:04,,,MISS McCollum 19' Pullup Jump Shot,,0,203468,CJ McCollum,NOP,0,,,0,,,664,11.0,776.0,2880.0,2104.0,"(203110, 203210, 1629673, 1630237, 1630541)","(203468, 1626195, 1630230, 1630530, 1630700)"
105,0022200953,166,4,0,2,11:02,J. Green REBOUND (Off:1 Def:1),,,,0,203210,JaMychal Green,GSW,0,,,0,,,662,2.0,778.0,2880.0,2102.0,"(203110, 203210, 1629673, 1630237, 1630541)","(203468, 1626195, 1630230, 1630530, 1630700)"
106,0022200953,167,6,1,2,10:58,,,Daniels P.FOUL (P1.T1) (M.Myers),,0,1630700,Dyson Daniels,NOP,203110,Draymond Green,GSW,0,,,658,4.0,782.0,2880.0,2098.0,"(203110, 203210, 1629673, 1630237, 1630541)","(203468, 1626195, 1630230, 1630530, 1630700)"
107,0022200953,169,2,79,2,10:53,MISS Poole 20' Pullup Jump Shot,,,,0,1629673,Jordan Poole,GSW,0,,,0,,,653,5.0,787.0,2880.0,2093.0,"(203110, 203210, 1629673, 1630237, 1630541)","(203468, 1626195, 1630230, 1630530, 1630700)"
108,0022200953,170,4,0,2,10:51,,,Hernangomez REBOUND (Off:0 Def:4),,0,1626195,Willy Hernangomez,NOP,0,,,0,,,651,2.0,789.0,2880.0,2091.0,"(203110, 203210, 1629673, 1630237, 1630541)","(203468, 1626195, 1630230, 1630530, 1630700)"
109,0022200953,171,6,2,2,10:40,D. Green S.FOUL (P3.T1) (M.Smith),,,,0,203110,Draymond Green,GSW,1626195,Willy Hernangomez,NOP,0,,,640,11.0,800.0,2880.0,2080.0,"(203110, 203210, 1629673, 1630237, 1630541)","(203468, 1626195, 1630230, 1630530, 1630700)"
110,0022200953,173,3,11,2,10:40,,,Hernangomez Free Throw 1 of 2 (3 PTS),36 - 24,-12,1626195,Willy Hernangomez,NOP,0,,,0,,,640,0.0,800.0,2880.0,2080.0,"(203110, 203210, 1629673, 1630237, 1630541)","(203468, 1626195, 1630230, 1630530, 1630700)"
111,0022200953,174,3,12,2,10:40,,,Hernangomez Free Throw 2 of 2 (4 PTS),37 - 24,-13,1626195,Willy Hernangomez,NOP,0,,,0,,,640,0.0,800.0,2880.0,2080.0,"(203110, 203210, 1629673, 1630237, 1630541)","(203468, 1626195, 1630230, 1630530, 1630700)"
112,0022200953,175,1,108,2,10:31,J. Green 3' Cutting Dunk Shot (6 PTS) (D. Green 1 AST),,,37 - 26,-11,203210,JaMychal Green,GSW,203110,Draymond Green,GSW,0,,,631,9.0,809.0,2880.0,2071.0,"(203110, 203210, 1629673, 1630237, 1630541)","(203468, 1626195, 1630230, 1630530, 1630700)"
113,0022200953,177,2,6,2,10:13,,,MISS Marshall 5' Driving Layup,,0,1630230,Naji Marshall,NOP,0,,,0,,,613,18.0,827.0,2880.0,2053.0,"(203110, 203210, 1629673, 1630237, 1630541)","(203468, 1626195, 1630230, 1630530, 1630700)"
114,0022200953,178,4,0,2,10:11,J. Green REBOUND (Off:1 Def:2),,,,0,203210,JaMychal Green,GSW,0,,,0,,,611,2.0,829.0,2880.0,2051.0,"(203110, 203210, 1629673, 1630237, 1630541)","(203468, 1626195, 1630230, 1630530, 1630700)"
115,0022200953,179,1,1,2,10:03,J. Green 25' 3PT Jump Shot (9 PTS) (Poole 3 AST),,,37 - 29,-8,203210,JaMychal Green,GSW,1629673,Jordan Poole,GSW,0,,,603,8.0,837.0,2880.0,2043.0,"(203110, 203210, 1629673, 1630237, 1630541)","(203468, 1626195, 1630230, 1630530, 1630700)"
116,0022200953,181,9,1,2,10:01,,,Pelicans Timeout: Regular (Reg.2 Short 0),,0,1610612740,,,0,,,0,,,601,2.0,839.0,2880.0,2041.0,"(203110, 203210, 1629673, 1630237, 1630541)","(203468, 1626195, 1630230, 1630530, 1630700)"
117,0022200953,182,2,6,2,9:43,J. Green BLOCK (1 BLK),,MISS Marshall 5' Driving Layup,,0,1630230,Naji Marshall,NOP,0,,,203210,JaMychal Green,GSW,583,18.0,857.0,2880.0,2023.0,"(203110, 203210, 1629673, 1630237, 1630541)","(203468, 1626195, 1630230, 1630530, 1630700)"
118,0022200953,184,4,0,2,9:42,,,Pelicans Rebound,,0,1610612740,,,0,,,0,,,582,1.0,858.0,2880.0,2022.0,"(203110, 203210, 1629673, 1630237, 1630541)","(203468, 1626195, 1630230, 1630530, 1630700)"
119,0022200953,186,2,80,2,9:39,,,MISS McCollum 17' Step Back Jump Shot,,0,203468,CJ McCollum,NOP,0,,,0,,,579,3.0,861.0,2880.0,2019.0,"(203110, 203210, 1629673, 1630237, 1630541)","(203468, 1626195, 1630230, 1630530, 1630700)"
120,0022200953,187,4,0,2,9:36,D. Green REBOUND (Off:0 Def:1),,,,0,203110,Draymond Green,GSW,0,,,0,,,576,3.0,864.0,2880.0,2016.0,"(203110, 203210, 1629673, 1630237, 1630541)","(203468, 1626195, 1630230, 1630530, 1630700)"
121,0022200953,189,2,1,2,9:17,MISS Lamb 26' 3PT Jump Shot,,,,0,1630237,Anthony Lamb,GSW,0,,,0,,,557,19.0,883.0,2880.0,1997.0,"(203110, 203210, 1629673, 1630237, 1630541)","(203468, 1626195, 1630230, 1630530, 1630700)"
122,0022200953,190,4,0,2,9:14,,,Marshall REBOUND (Off:0 Def:1),,0,1630230,Naji Marshall,NOP,0,,,0,,,554,3.0,886.0,2880.0,1994.0,"(203110, 203210, 1629673, 1630237, 1630541)","(203468, 1626195, 1630230, 1630530, 1630700)"
123,0022200953,191,2,1,2,9:02,,,MISS Murphy III 3PT Jump Shot,,0,1630530,Trey Murphy III,NOP,0,,,0,,,542,12.0,898.0,2880.0,1982.0,"(203110, 203210, 1629673, 1630237, 1630541)","(203468, 1626195, 1630230, 1630530, 1630700)"
124,0022200953,192,4,0,2,8:59,Poole REBOUND (Off:0 Def:1),,,,0,1629673,Jordan Poole,GSW,0,,,0,,,539,3.0,901.0,2880.0,1979.0,"(203110, 203210, 1629673, 1630237, 1630541)","(203468, 1626195, 1630230, 1630530, 1630700)"
125,0022200953,193,6,2,2,8:40,,,Daniels S.FOUL (P2.T2) (S.Wright),,0,1630700,Dyson Daniels,NOP,203210,JaMychal Green,GSW,0,,,520,19.0,920.0,2880.0,1960.0,"(203110, 203210, 1629673, 1630237, 1630541)","(203468, 1626195, 1630230, 1630530, 1630700)"
126,0022200953,195,3,11,2,8:40,J. Green Free Throw 1 of 2 (10 PTS),,,37 - 30,-7,203210,JaMychal Green,GSW,0,,,0,,,520,0.0,920.0,2880.0,1960.0,"(203110, 203210, 1629673, 1630237, 1630541)","(203468, 1626195, 1630230, 1630530, 1630700)"
127,0022200953,198,3,12,2,8:40,J. Green Free Throw 2 of 2 (11 PTS),,,37 - 31,-6,203210,JaMychal Green,GSW,0,,,0,,,520,0.0,920.0,2880.0,1960.0,"(203110, 203210, 1629673, 1630237, 1630541)","(203468, 1626195, 1630230, 1630530, 1630700)"
128,0022200953,199,7,3,2,8:40,,,Lane,,0,203468,CJ McCollum,NOP,0,,,0,,,520,0.0,920.0,2880.0,1960.0,"(203110, 203210, 1629673, 1630237, 1630541)","(203468, 1626195, 1630230, 1630530, 1630700)"
129,0022200953,196,8,0,2,8:40,,,SUB: Jones FOR Daniels,,0,1630700,Dyson Daniels,NOP,1630529,Herbert Jones,NOP,0,,,520,0.0,920.0,2880.0,1960.0,"(203110, 203210, 1629673, 1630237, 1630541)","(203468, 1626195, 1630230, 1630529, 1630530)"
130,0022200953,200,2,52,2,8:23,,,MISS Murphy III 4' Alley Oop Dunk,,0,1630530,Trey Murphy III,NOP,0,,,0,,,503,17.0,937.0,2880.0,1943.0,"(203110, 203210, 1629673, 1630237, 1630541)","(203468, 1626195, 1630230, 1630529, 1630530)"
131,0022200953,201,4,0,2,8:21,J. Green REBOUND (Off:1 Def:3),,,,0,203210,JaMychal Green,GSW,0,,,0,,,501,2.0,939.0,2880.0,1941.0,"(203110, 203210, 1629673, 1630237, 1630541)","(203468, 1626195, 1630230, 1630529, 1630530)"
132,0022200953,202,5,1,2,8:16,D. Green Bad Pass Turnover (P1.T6),,Jones STEAL (1 STL),,0,203110,Draymond Green,GSW,1630529,Herbert Jones,NOP,0,,,496,5.0,944.0,2880.0,1936.0,"(203110, 203210, 1629673, 1630237, 1630541)","(203468, 1626195, 1630230, 1630529, 1630530)"
133,0022200953,204,2,79,2,8:11,,,MISS McCollum 26' 3PT Pullup Jump Shot,,0,203468,CJ McCollum,NOP,0,,,0,,,491,5.0,949.0,2880.0,1931.0,"(203110, 203210, 1629673, 1630237, 1630541)","(203468, 1626195, 1630230, 1630529, 1630530)"
134,0022200953,205,4,0,2,8:08,J. Green REBOUND (Off:1 Def:4),,,,0,203210,JaMychal Green,GSW,0,,,0,,,488,3.0,952.0,2880.0,1928.0,"(203110, 203210, 1629673, 1630237, 1630541)","(203468, 1626195, 1630230, 1630529, 1630530)"
135,0022200953,206,1,75,2,7:57,Poole 4' Driving Finger Roll Layup (6 PTS),,,37 - 33,-4,1629673,Jordan Poole,GSW,0,,,0,,,477,11.0,963.0,2880.0,1917.0,"(203110, 203210, 1629673, 1630237, 1630541)","(203468, 1626195, 1630230, 1630529, 1630530)"
136,0022200953,207,1,1,2,7:41,,,Murphy III 3PT Jump Shot (8 PTS) (Jones 1 AST),40 - 33,-7,1630530,Trey Murphy III,NOP,1630529,Herbert Jones,NOP,0,,,461,16.0,979.0,2880.0,1901.0,"(203110, 203210, 1629673, 1630237, 1630541)","(203468, 1626195, 1630230, 1630529, 1630530)"
137,0022200953,209,9,1,2,7:40,WARRIORS Timeout: Regular (Full 2 Short 0),,,,0,1610612744,,,0,,,0,,,460,1.0,980.0,2880.0,1900.0,"(203110, 203210, 1629673, 1630237, 1630541)","(203468, 1626195, 1630230, 1630529, 1630530)"
138,0022200953,210,8,0,2,7:40,SUB: Thompson FOR J. Green,,,,0,203210,JaMychal Green,GSW,202691,Klay Thompson,GSW,0,,,460,0.0,980.0,2880.0,1900.0,"(202691, 203110, 1629673, 1630237, 1630541)","(203468, 1626195, 1630230, 1630529, 1630530)"
139,0022200953,211,8,0,2,7:40,SUB: Looney FOR Poole,,,,0,1629673,Jordan Poole,GSW,1626172,Kevon Looney,GSW,0,,,460,0.0,980.0,2880.0,1900.0,"(202691, 203110, 1626172, 1630237, 1630541)","(203468, 1626195, 1630230, 1630529, 1630530)"
140,0022200953,212,8,0,2,7:40,SUB: Jerome FOR Lamb,,,,0,1630237,Anthony Lamb,GSW,1629660,Ty Jerome,GSW,0,,,460,0.0,980.0,2880.0,1900.0,"(202691, 203110, 1626172, 1629660, 1630541)","(203468, 1626195, 1630230, 1630529, 1630530)"
141,0022200953,213,8,0,2,7:40,,,SUB: Ingram FOR Marshall,,0,1630230,Naji Marshall,NOP,1627742,Brandon Ingram,NOP,0,,,460,0.0,980.0,2880.0,1900.0,"(202691, 203110, 1626172, 1629660, 1630541)","(203468, 1626195, 1627742, 1630529, 1630530)"
142,0022200953,214,8,0,2,7:40,,,SUB: Hayes FOR Hernangomez,,0,1626195,Willy Hernangomez,NOP,1629637,Jaxson Hayes,NOP,0,,,460,0.0,980.0,2880.0,1900.0,"(202691, 203110, 1626172, 1629660, 1630541)","(203468, 1627742, 1629637, 1630529, 1630530)"
143,0022200953,220,1,98,2,7:17,Jerome 7' Cutting Layup Shot (2 PTS) (Looney 1 AST),,,40 - 35,-5,1629660,Ty Jerome,GSW,1626172,Kevon Looney,GSW,0,,,437,23.0,1003.0,2880.0,1877.0,"(202691, 203110, 1626172, 1629660, 1630541)","(203468, 1627742, 1629637, 1630529, 1630530)"
144,0022200953,222,1,79,2,6:59,,,Ingram 13' Pullup Jump Shot (10 PTS),42 - 35,-7,1627742,Brandon Ingram,NOP,0,,,0,,,419,18.0,1021.0,2880.0,1859.0,"(202691, 203110, 1626172, 1629660, 1630541)","(203468, 1627742, 1629637, 1630529, 1630530)"
145,0022200953,223,5,4,2,6:42,Moody Traveling Turnover (P2.T7),,,,0,1630541,Moses Moody,GSW,0,,,0,,,402,17.0,1038.0,2880.0,1842.0,"(202691, 203110, 1626172, 1629660, 1630541)","(203468, 1627742, 1629637, 1630529, 1630530)"
146,0022200953,224,8,0,2,6:42,SUB: Kuminga FOR D. Green,,,,0,203110,Draymond Green,GSW,1630228,Jonathan Kuminga,GSW,0,,,402,0.0,1038.0,2880.0,1842.0,"(202691, 1626172, 1629660, 1630228, 1630541)","(203468, 1627742, 1629637, 1630529, 1630530)"
147,0022200953,225,8,0,2,6:42,,,SUB: Lewis Jr. FOR McCollum,,0,203468,CJ McCollum,NOP,1630184,Kira Lewis Jr.,NOP,0,,,402,0.0,1038.0,2880.0,1842.0,"(202691, 1626172, 1629660, 1630228, 1630541)","(1627742, 1629637, 1630184, 1630529, 1630530)"
148,0022200953,228,2,47,2,6:22,,,MISS Ingram 12' Turnaround Jump Shot,,0,1627742,Brandon Ingram,NOP,0,,,0,,,382,20.0,1058.0,2880.0,1822.0,"(202691, 1626172, 1629660, 1630228, 1630541)","(1627742, 1629637, 1630184, 1630529, 1630530)"
149,0022200953,229,4,0,2,6:18,Looney REBOUND (Off:1 Def:2),,,,0,1626172,Kevon Looney,GSW,0,,,0,,,378,4.0,1062.0,2880.0,1818.0,"(202691, 1626172, 1629660, 1630228, 1630541)","(1627742, 1629637, 1630184, 1630529, 1630530)"
150,0022200953,230,2,47,2,6:07,MISS Kuminga 7' Turnaround Jump Shot,,,,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,367,11.0,1073.0,2880.0,1807.0,"(202691, 1626172, 1629660, 1630228, 1630541)","(1627742, 1629637, 1630184, 1630529, 1630530)"
151,0022200953,231,4,0,2,6:07,WARRIORS Rebound,,,,0,1610612744,,,0,,,0,,,367,0.0,1073.0,2880.0,1807.0,"(202691, 1626172, 1629660, 1630228, 1630541)","(1627742, 1629637, 1630184, 1630529, 1630530)"
152,0022200953,232,6,3,2,6:07,,,Ingram L.B.FOUL (P2.T3) (M.Myers),,0,1627742,Brandon Ingram,NOP,1626172,Kevon Looney,GSW,0,,,367,0.0,1073.0,2880.0,1807.0,"(202691, 1626172, 1629660, 1630228, 1630541)","(1627742, 1629637, 1630184, 1630529, 1630530)"
153,0022200953,234,8,0,2,6:07,SUB: DiVincenzo FOR Moody,,,,0,1630541,Moses Moody,GSW,1628978,Donte DiVincenzo,GSW,0,,,367,0.0,1073.0,2880.0,1807.0,"(202691, 1626172, 1628978, 1629660, 1630228)","(1627742, 1629637, 1630184, 1630529, 1630530)"
154,0022200953,236,1,98,2,5:57,Kuminga 3' Cutting Layup Shot (5 PTS) (Looney 2 AST),,,42 - 37,-5,1630228,Jonathan Kuminga,GSW,1626172,Kevon Looney,GSW,0,,,357,10.0,1083.0,2880.0,1797.0,"(202691, 1626172, 1628978, 1629660, 1630228)","(1627742, 1629637, 1630184, 1630529, 1630530)"
155,0022200953,238,1,52,2,5:44,,,Hayes 2' Alley Oop Dunk (2 PTS) (Ingram 3 AST),44 - 37,-7,1629637,Jaxson Hayes,NOP,1627742,Brandon Ingram,NOP,0,,,344,13.0,1096.0,2880.0,1784.0,"(202691, 1626172, 1628978, 1629660, 1630228)","(1627742, 1629637, 1630184, 1630529, 1630530)"
156,0022200953,240,2,1,2,5:31,MISS Thompson 28' 3PT Jump Shot,,,,0,202691,Klay Thompson,GSW,0,,,0,,,331,13.0,1109.0,2880.0,1771.0,"(202691, 1626172, 1628978, 1629660, 1630228)","(1627742, 1629637, 1630184, 1630529, 1630530)"
157,0022200953,241,4,0,2,5:31,Kuminga REBOUND (Off:1 Def:1),,,,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,331,0.0,1109.0,2880.0,1771.0,"(202691, 1626172, 1628978, 1629660, 1630228)","(1627742, 1629637, 1630184, 1630529, 1630530)"
158,0022200953,242,1,5,2,5:27,Kuminga 2' Layup (7 PTS),,,44 - 39,-5,1630228,Jonathan Kuminga,GSW,0,,,0,,,327,4.0,1113.0,2880.0,1767.0,"(202691, 1626172, 1628978, 1629660, 1630228)","(1627742, 1629637, 1630184, 1630529, 1630530)"
159,0022200953,243,2,79,2,5:10,,,MISS Ingram 18' Pullup Jump Shot,,0,1627742,Brandon Ingram,NOP,0,,,0,,,310,17.0,1130.0,2880.0,1750.0,"(202691, 1626172, 1628978, 1629660, 1630228)","(1627742, 1629637, 1630184, 1630529, 1630530)"
160,0022200953,244,4,0,2,5:07,Kuminga REBOUND (Off:1 Def:2),,,,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,307,3.0,1133.0,2880.0,1747.0,"(202691, 1626172, 1628978, 1629660, 1630228)","(1627742, 1629637, 1630184, 1630529, 1630530)"
161,0022200953,245,2,6,2,4:58,MISS Jerome 8' Driving Layup,,,,0,1629660,Ty Jerome,GSW,0,,,0,,,298,9.0,1142.0,2880.0,1738.0,"(202691, 1626172, 1628978, 1629660, 1630228)","(1627742, 1629637, 1630184, 1630529, 1630530)"
162,0022200953,246,4,0,2,4:56,,,Murphy III REBOUND (Off:1 Def:1),,0,1630530,Trey Murphy III,NOP,0,,,0,,,296,2.0,1144.0,2880.0,1736.0,"(202691, 1626172, 1628978, 1629660, 1630228)","(1627742, 1629637, 1630184, 1630529, 1630530)"
163,0022200953,247,1,41,2,4:51,,,Murphy III 4' Running Layup (10 PTS) (Jones 2 AST),46 - 39,-7,1630530,Trey Murphy III,NOP,1630529,Herbert Jones,NOP,0,,,291,5.0,1149.0,2880.0,1731.0,"(202691, 1626172, 1628978, 1629660, 1630228)","(1627742, 1629637, 1630184, 1630529, 1630530)"
164,0022200953,249,6,4,2,4:36,Looney OFF.Foul (P2) (M.Smith),,,,0,1626172,Kevon Looney,GSW,1629637,Jaxson Hayes,NOP,0,,,276,15.0,1164.0,2880.0,1716.0,"(202691, 1626172, 1628978, 1629660, 1630228)","(1627742, 1629637, 1630184, 1630529, 1630530)"
165,0022200953,251,5,37,2,4:36,Looney Offensive Foul Turnover (P1.T8),,,,0,1626172,Kevon Looney,GSW,0,,,0,,,276,0.0,1164.0,2880.0,1716.0,"(202691, 1626172, 1628978, 1629660, 1630228)","(1627742, 1629637, 1630184, 1630529, 1630530)"
166,0022200953,252,8,0,2,4:36,,,SUB: Marshall FOR Lewis Jr.,,0,1630184,Kira Lewis Jr.,NOP,1630230,Naji Marshall,NOP,0,,,276,0.0,1164.0,2880.0,1716.0,"(202691, 1626172, 1628978, 1629660, 1630228)","(1627742, 1629637, 1630230, 1630529, 1630530)"
167,0022200953,253,8,0,2,4:36,,,SUB: McCollum FOR Murphy III,,0,1630530,Trey Murphy III,NOP,203468,CJ McCollum,NOP,0,,,276,0.0,1164.0,2880.0,1716.0,"(202691, 1626172, 1628978, 1629660, 1630228)","(203468, 1627742, 1629637, 1630230, 1630529)"
168,0022200953,256,2,6,2,4:23,,,MISS Ingram 7' Driving Layup,,0,1627742,Brandon Ingram,NOP,0,,,0,,,263,13.0,1177.0,2880.0,1703.0,"(202691, 1626172, 1628978, 1629660, 1630228)","(203468, 1627742, 1629637, 1630230, 1630529)"
169,0022200953,257,4,0,2,4:21,Jerome REBOUND (Off:0 Def:1),,,,0,1629660,Ty Jerome,GSW,0,,,0,,,261,2.0,1179.0,2880.0,1701.0,"(202691, 1626172, 1628978, 1629660, 1630228)","(203468, 1627742, 1629637, 1630230, 1630529)"
170,0022200953,259,1,108,2,4:01,Looney 4' Cutting Dunk Shot (6 PTS) (Thompson 2 AST),,,46 - 41,-5,1626172,Kevon Looney,GSW,202691,Klay Thompson,GSW,0,,,241,20.0,1199.0,2880.0,1681.0,"(202691, 1626172, 1628978, 1629660, 1630228)","(203468, 1627742, 1629637, 1630230, 1630529)"
171,0022200953,261,6,1,2,3:42,DiVincenzo P.FOUL (P1.T2) (S.Wright),,,,0,1628978,Donte DiVincenzo,GSW,1629637,Jaxson Hayes,NOP,0,,,222,19.0,1218.0,2880.0,1662.0,"(202691, 1626172, 1628978, 1629660, 1630228)","(203468, 1627742, 1629637, 1630230, 1630529)"
172,0022200953,263,8,0,2,3:42,SUB: Poole FOR Jerome,,,,0,1629660,Ty Jerome,GSW,1629673,Jordan Poole,GSW,0,,,222,0.0,1218.0,2880.0,1662.0,"(202691, 1626172, 1628978, 1629673, 1630228)","(203468, 1627742, 1629637, 1630230, 1630529)"
173,0022200953,265,5,45,2,3:35,,,Hayes Out of Bounds - Bad Pass Turnover Turnover (P2.T6),,0,1629637,Jaxson Hayes,NOP,0,,,0,,,215,7.0,1225.0,2880.0,1655.0,"(202691, 1626172, 1628978, 1629673, 1630228)","(203468, 1627742, 1629637, 1630230, 1630529)"
174,0022200953,266,6,1,2,3:32,,,Jones P.FOUL (P1.T4) (S.Wright),,0,1630529,Herbert Jones,NOP,1626172,Kevon Looney,GSW,0,,,212,3.0,1228.0,2880.0,1652.0,"(202691, 1626172, 1628978, 1629673, 1630228)","(203468, 1627742, 1629637, 1630230, 1630529)"
175,0022200953,268,1,1,2,3:30,Thompson 26' 3PT Jump Shot (7 PTS) (DiVincenzo 2 AST),,,46 - 44,-2,202691,Klay Thompson,GSW,1628978,Donte DiVincenzo,GSW,0,,,210,2.0,1230.0,2880.0,1650.0,"(202691, 1626172, 1628978, 1629673, 1630228)","(203468, 1627742, 1629637, 1630230, 1630529)"
176,0022200953,270,2,79,2,3:10,,,MISS Ingram 12' Pullup Jump Shot,,0,1627742,Brandon Ingram,NOP,0,,,0,,,190,20.0,1250.0,2880.0,1630.0,"(202691, 1626172, 1628978, 1629673, 1630228)","(203468, 1627742, 1629637, 1630230, 1630529)"
177,0022200953,271,4,0,2,3:08,DiVincenzo REBOUND (Off:0 Def:2),,,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,188,2.0,1252.0,2880.0,1628.0,"(202691, 1626172, 1628978, 1629673, 1630228)","(203468, 1627742, 1629637, 1630230, 1630529)"
178,0022200953,272,5,1,2,3:01,Thompson Bad Pass Turnover (P1.T9),,Jones STEAL (2 STL),,0,202691,Klay Thompson,GSW,1630529,Herbert Jones,NOP,0,,,181,7.0,1259.0,2880.0,1621.0,"(202691, 1626172, 1628978, 1629673, 1630228)","(203468, 1627742, 1629637, 1630230, 1630529)"
179,0022200953,274,2,1,2,2:56,,,MISS McCollum 24' 3PT Jump Shot,,0,203468,CJ McCollum,NOP,0,,,0,,,176,5.0,1264.0,2880.0,1616.0,"(202691, 1626172, 1628978, 1629673, 1630228)","(203468, 1627742, 1629637, 1630230, 1630529)"
180,0022200953,275,4,0,2,2:51,Looney REBOUND (Off:1 Def:3),,,,0,1626172,Kevon Looney,GSW,0,,,0,,,171,5.0,1269.0,2880.0,1611.0,"(202691, 1626172, 1628978, 1629673, 1630228)","(203468, 1627742, 1629637, 1630230, 1630529)"
181,0022200953,276,6,1,2,2:46,,,Jones P.FOUL (P2.PN) (M.Myers),,0,1630529,Herbert Jones,NOP,1629673,Jordan Poole,GSW,0,,,166,5.0,1274.0,2880.0,1606.0,"(202691, 1626172, 1628978, 1629673, 1630228)","(203468, 1627742, 1629637, 1630230, 1630529)"
182,0022200953,278,3,11,2,2:46,Poole Free Throw 1 of 2 (7 PTS),,,46 - 45,-1,1629673,Jordan Poole,GSW,0,,,0,,,166,0.0,1274.0,2880.0,1606.0,"(202691, 1626172, 1628978, 1629673, 1630228)","(203468, 1627742, 1629637, 1630230, 1630529)"
