,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
91,0022200128,131,4,0,1,2:26,Nance Jr. REBOUND (Off:1 Def:0),,,,0,1626204,Larry Nance Jr.,NOP,0,,,0,,,146,0.0,574.0,2880.0,2306.0,"(1626204, 1627742, 1630230, 1630530, 1630631)","(203210, 1629660, 1629673, 1630164, 1631157)"
92,0022200128,133,1,1,1,2:21,Ingram 26' 3PT Jump Shot (10 PTS) (Murphy III 1 AST),,,23 - 24,1,1627742,Brandon Ingram,NOP,1630530,Trey Murphy III,NOP,0,,,141,5.0,579.0,2880.0,2301.0,"(1626204, 1627742, 1630230, 1630530, 1630631)","(203210, 1629660, 1629673, 1630164, 1631157)"
93,0022200128,135,2,1,1,1:54,,,MISS Green 26' 3PT Jump Shot,,0,203210,JaMychal Green,GSW,0,,,0,,,114,27.0,606.0,2880.0,2274.0,"(1626204, 1627742, 1630230, 1630530, 1630631)","(203210, 1629660, 1629673, 1630164, 1631157)"
94,0022200128,136,4,0,1,1:51,Murphy III REBOUND (Off:0 Def:1),,,,0,1630530,Trey Murphy III,NOP,0,,,0,,,111,3.0,609.0,2880.0,2271.0,"(1626204, 1627742, 1630230, 1630530, 1630631)","(203210, 1629660, 1629673, 1630164, 1631157)"
95,0022200128,137,2,80,1,1:42,MISS Ingram 20' Step Back Jump Shot,,,,0,1627742,Brandon Ingram,NOP,0,,,0,,,102,9.0,618.0,2880.0,2262.0,"(1626204, 1627742, 1630230, 1630530, 1630631)","(203210, 1629660, 1629673, 1630164, 1631157)"
96,0022200128,138,4,0,1,1:38,,,Wiseman REBOUND (Off:0 Def:2),,0,1630164,James Wiseman,GSW,0,,,0,,,98,4.0,622.0,2880.0,2258.0,"(1626204, 1627742, 1630230, 1630530, 1630631)","(203210, 1629660, 1629673, 1630164, 1631157)"
97,0022200128,139,6,1,1,1:26,Nance Jr. P.FOUL (P1.PN) (E.Lewis),,,,0,1626204,Larry Nance Jr.,NOP,1630164,James Wiseman,GSW,0,,,86,12.0,634.0,2880.0,2246.0,"(1626204, 1627742, 1630230, 1630530, 1630631)","(203210, 1629660, 1629673, 1630164, 1631157)"
98,0022200128,141,3,11,1,1:26,,,Wiseman Free Throw 1 of 2 (3 PTS),24 - 24,0,1630164,James Wiseman,GSW,0,,,0,,,86,0.0,634.0,2880.0,2246.0,"(1626204, 1627742, 1630230, 1630530, 1630631)","(203210, 1629660, 1629673, 1630164, 1631157)"
99,0022200128,144,3,12,1,1:26,,,MISS Wiseman Free Throw 2 of 2,,0,1630164,James Wiseman,GSW,0,,,0,,,86,0.0,634.0,2880.0,2246.0,"(1626204, 1627742, 1630230, 1630530, 1630631)","(203210, 1629660, 1629673, 1630164, 1631157)"
100,0022200128,142,8,0,1,1:26,SUB: Williamson FOR Ingram,,,,0,1627742,Brandon Ingram,NOP,1629627,Zion Williamson,NOP,0,,,86,0.0,634.0,2880.0,2246.0,"(1626204, 1629627, 1630230, 1630530, 1630631)","(203210, 1629660, 1629673, 1630164, 1631157)"
101,0022200128,145,4,0,1,1:24,Murphy III REBOUND (Off:0 Def:2),,,,0,1630530,Trey Murphy III,NOP,0,,,0,,,84,2.0,636.0,2880.0,2244.0,"(1626204, 1629627, 1630230, 1630530, 1630631)","(203210, 1629660, 1629673, 1630164, 1631157)"
102,0022200128,146,6,2,1,1:12,,,Green S.FOUL (P1.T3) (E.Lewis),,0,203210,JaMychal Green,GSW,1629627,Zion Williamson,NOP,0,,,72,12.0,648.0,2880.0,2232.0,"(1626204, 1629627, 1630230, 1630530, 1630631)","(203210, 1629660, 1629673, 1630164, 1631157)"
103,0022200128,148,3,11,1,1:12,MISS Williamson Free Throw 1 of 2,,,,0,1629627,Zion Williamson,NOP,0,,,0,,,72,0.0,648.0,2880.0,2232.0,"(1626204, 1629627, 1630230, 1630530, 1630631)","(203210, 1629660, 1629673, 1630164, 1631157)"
104,0022200128,149,4,1,1,1:12,PELICANS Rebound,,,,0,1610612740,,,0,,,0,,,72,0.0,648.0,2880.0,2232.0,"(1626204, 1629627, 1630230, 1630530, 1630631)","(203210, 1629660, 1629673, 1630164, 1631157)"
105,0022200128,150,3,12,1,1:12,Williamson Free Throw 2 of 2 (5 PTS),,,24 - 25,1,1629627,Zion Williamson,NOP,0,,,0,,,72,0.0,648.0,2880.0,2232.0,"(1626204, 1629627, 1630230, 1630530, 1630631)","(203210, 1629660, 1629673, 1630164, 1631157)"
106,0022200128,151,1,1,1,1:03,,,Rollins 25' 3PT Jump Shot (3 PTS),27 - 25,-2,1631157,Ryan Rollins,GSW,0,,,0,,,63,9.0,657.0,2880.0,2223.0,"(1626204, 1629627, 1630230, 1630530, 1630631)","(203210, 1629660, 1629673, 1630164, 1631157)"
107,0022200128,152,6,1,1,0:52,,,Rollins P.FOUL (P2.PN) (E.Lewis),,0,1631157,Ryan Rollins,GSW,1630631,Jose Alvarado,NOP,0,,,52,11.0,668.0,2880.0,2212.0,"(1626204, 1629627, 1630230, 1630530, 1630631)","(203210, 1629660, 1629673, 1630164, 1631157)"
108,0022200128,154,3,11,1,0:52,MISS Alvarado Free Throw 1 of 2,,,,0,1630631,Jose Alvarado,NOP,0,,,0,,,52,0.0,668.0,2880.0,2212.0,"(1626204, 1629627, 1630230, 1630530, 1630631)","(203210, 1629660, 1629673, 1630164, 1631157)"
109,0022200128,155,4,1,1,0:52,PELICANS Rebound,,,,0,1610612740,,,0,,,0,,,52,0.0,668.0,2880.0,2212.0,"(1626204, 1629627, 1630230, 1630530, 1630631)","(203210, 1629660, 1629673, 1630164, 1631157)"
110,0022200128,157,3,12,1,0:52,Alvarado Free Throw 2 of 2 (4 PTS),,,27 - 26,-1,1630631,Jose Alvarado,NOP,0,,,0,,,52,0.0,668.0,2880.0,2212.0,"(1626204, 1629627, 1630230, 1630530, 1630631)","(203210, 1629660, 1629673, 1630164, 1631157)"
111,0022200128,158,2,1,1,0:39,,,MISS Rollins 3PT Jump Shot,,0,1631157,Ryan Rollins,GSW,0,,,0,,,39,13.0,681.0,2880.0,2199.0,"(1626204, 1629627, 1630230, 1630530, 1630631)","(203210, 1629660, 1629673, 1630164, 1631157)"
112,0022200128,159,4,0,1,0:36,Williamson REBOUND (Off:0 Def:1),,,,0,1629627,Zion Williamson,NOP,0,,,0,,,36,3.0,684.0,2880.0,2196.0,"(1626204, 1629627, 1630230, 1630530, 1630631)","(203210, 1629660, 1629673, 1630164, 1631157)"
113,0022200128,160,5,45,1,0:34,Williamson Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,,,0,1629627,Zion Williamson,NOP,0,,,0,,,34,2.0,686.0,2880.0,2194.0,"(1626204, 1629627, 1630230, 1630530, 1630631)","(203210, 1629660, 1629673, 1630164, 1631157)"
114,0022200128,161,5,45,1,0:32,,,Wiseman Out of Bounds - Bad Pass Turnover Turnover (P1.T4),,0,1630164,James Wiseman,GSW,0,,,0,,,32,2.0,688.0,2880.0,2192.0,"(1626204, 1629627, 1630230, 1630530, 1630631)","(203210, 1629660, 1629673, 1630164, 1631157)"
115,0022200128,162,2,101,1,0:17,MISS Alvarado 4' Driving Floating Jump Shot,,,,0,1630631,Jose Alvarado,NOP,0,,,0,,,17,15.0,703.0,2880.0,2177.0,"(1626204, 1629627, 1630230, 1630530, 1630631)","(203210, 1629660, 1629673, 1630164, 1631157)"
116,0022200128,163,4,0,1,0:14,,,Jerome REBOUND (Off:0 Def:1),,0,1629660,Ty Jerome,GSW,0,,,0,,,14,3.0,706.0,2880.0,2174.0,"(1626204, 1629627, 1630230, 1630530, 1630631)","(203210, 1629660, 1629673, 1630164, 1631157)"
117,0022200128,164,5,45,1,0:02,,,Poole Out of Bounds - Bad Pass Turnover Turnover (P1.T5),,0,1629673,Jordan Poole,GSW,0,,,0,,,2,12.0,718.0,2880.0,2162.0,"(1626204, 1629627, 1630230, 1630530, 1630631)","(203210, 1629660, 1629673, 1630164, 1631157)"
118,0022200128,165,2,78,1,0:00,MISS Marshall 31' 3PT Floating Jump Shot,,,,0,1630230,Naji Marshall,NOP,0,,,0,,,0,2.0,720.0,2880.0,2160.0,"(1626204, 1629627, 1630230, 1630530, 1630631)","(203210, 1629660, 1629673, 1630164, 1631157)"
119,0022200128,166,4,0,1,0:00,PELICANS Rebound,,,,0,1610612740,,,0,,,0,,,0,0.0,720.0,2880.0,2160.0,"(1626204, 1629627, 1630230, 1630530, 1630631)","(203210, 1629660, 1629673, 1630164, 1631157)"
120,0022200128,167,13,0,1,0:00,,End of 1st Period (9:11 PM EST),,27 - 26,-1,0,,,0,,,0,,,0,0.0,720.0,2880.0,2160.0,"(1626204, 1629627, 1630230, 1630530, 1630631)","(203210, 1629660, 1629673, 1630164, 1631157)"
121,0022200128,174,12,0,2,12:00,,Start of 2nd Period (9:13 PM EST),,27 - 26,-1,0,,,0,,,0,,,720,0.0,720.0,2880.0,2160.0,"(203468, 1626204, 1629627, 1630530, 1630631)","(203210, 1626172, 1629673, 1631116, 1631157)"
122,0022200128,175,2,80,2,11:45,,,MISS Poole 17' Step Back Jump Shot,,0,1629673,Jordan Poole,GSW,0,,,0,,,705,15.0,735.0,2880.0,2145.0,"(203468, 1626204, 1629627, 1630530, 1630631)","(203210, 1626172, 1629673, 1631116, 1631157)"
123,0022200128,176,4,0,2,11:39,McCollum REBOUND (Off:1 Def:4),,,,0,203468,CJ McCollum,NOP,0,,,0,,,699,6.0,741.0,2880.0,2139.0,"(203468, 1626204, 1629627, 1630530, 1630631)","(203210, 1626172, 1629673, 1631116, 1631157)"
124,0022200128,177,1,108,2,11:29,Nance Jr. 1' Cutting Dunk Shot (2 PTS) (McCollum 3 AST),,,27 - 28,1,1626204,Larry Nance Jr.,NOP,203468,CJ McCollum,NOP,0,,,689,10.0,751.0,2880.0,2129.0,"(203468, 1626204, 1629627, 1630530, 1630631)","(203210, 1626172, 1629673, 1631116, 1631157)"
125,0022200128,179,2,1,2,11:05,,,MISS Baldwin Jr. 27' 3PT Jump Shot,,0,1631116,Patrick Baldwin,GSW,0,,,0,,,665,24.0,775.0,2880.0,2105.0,"(203468, 1626204, 1629627, 1630530, 1630631)","(203210, 1626172, 1629673, 1631116, 1631157)"
126,0022200128,180,4,0,2,11:00,Nance Jr. REBOUND (Off:1 Def:1),,,,0,1626204,Larry Nance Jr.,NOP,0,,,0,,,660,5.0,780.0,2880.0,2100.0,"(203468, 1626204, 1629627, 1630530, 1630631)","(203210, 1626172, 1629673, 1631116, 1631157)"
127,0022200128,181,1,108,2,10:57,Williamson 1' Cutting Dunk Shot (7 PTS) (Murphy III 2 AST),,,27 - 30,3,1629627,Zion Williamson,NOP,1630530,Trey Murphy III,NOP,0,,,657,3.0,783.0,2880.0,2097.0,"(203468, 1626204, 1629627, 1630530, 1630631)","(203210, 1626172, 1629673, 1631116, 1631157)"
128,0022200128,183,2,79,2,10:45,,,MISS Poole 26' 3PT Pullup Jump Shot,,0,1629673,Jordan Poole,GSW,0,,,0,,,645,12.0,795.0,2880.0,2085.0,"(203468, 1626204, 1629627, 1630530, 1630631)","(203210, 1626172, 1629673, 1631116, 1631157)"
129,0022200128,184,4,0,2,10:42,Williamson REBOUND (Off:0 Def:2),,,,0,1629627,Zion Williamson,NOP,0,,,0,,,642,3.0,798.0,2880.0,2082.0,"(203468, 1626204, 1629627, 1630530, 1630631)","(203210, 1626172, 1629673, 1631116, 1631157)"
130,0022200128,185,1,103,2,10:40,Alvarado 26' 3PT Running Pull-Up Jump Shot (7 PTS) (Williamson 1 AST),,,27 - 33,6,1630631,Jose Alvarado,NOP,1629627,Zion Williamson,NOP,0,,,640,2.0,800.0,2880.0,2080.0,"(203468, 1626204, 1629627, 1630530, 1630631)","(203210, 1626172, 1629673, 1631116, 1631157)"
131,0022200128,187,9,1,2,10:39,,,Warriors Timeout: Regular (Reg.2 Short 0),,0,1610612744,,,0,,,0,,,639,1.0,801.0,2880.0,2079.0,"(203468, 1626204, 1629627, 1630530, 1630631)","(203210, 1626172, 1629673, 1631116, 1631157)"
132,0022200128,188,8,0,2,10:39,,,SUB: Lamb FOR Green,,0,203210,JaMychal Green,GSW,1630237,Anthony Lamb,GSW,0,,,639,0.0,801.0,2880.0,2079.0,"(203468, 1626204, 1629627, 1630530, 1630631)","(1626172, 1629673, 1630237, 1631116, 1631157)"
133,0022200128,189,8,0,2,10:39,,,SUB: Moody FOR Rollins,,0,1631157,Ryan Rollins,GSW,1630541,Moses Moody,GSW,0,,,639,0.0,801.0,2880.0,2079.0,"(203468, 1626204, 1629627, 1630530, 1630631)","(1626172, 1629673, 1630237, 1630541, 1631116)"
134,0022200128,192,5,1,2,10:17,Murphy III STEAL (1 STL),,Lamb Bad Pass Turnover (P1.T6),,0,1630237,Anthony Lamb,GSW,1630530,Trey Murphy III,NOP,0,,,617,22.0,823.0,2880.0,2057.0,"(203468, 1626204, 1629627, 1630530, 1630631)","(1626172, 1629673, 1630237, 1630541, 1631116)"
135,0022200128,194,6,1,2,10:03,,,Lamb P.FOUL (P1.T1) (E.Lewis),,0,1630237,Anthony Lamb,GSW,1626204,Larry Nance Jr.,NOP,0,,,603,14.0,837.0,2880.0,2043.0,"(203468, 1626204, 1629627, 1630530, 1630631)","(1626172, 1629673, 1630237, 1630541, 1631116)"
136,0022200128,196,6,2,2,9:58,,,Looney S.FOUL (P2.T2) (S.Mehta),,0,1626172,Kevon Looney,GSW,1629627,Zion Williamson,NOP,0,,,598,5.0,842.0,2880.0,2038.0,"(203468, 1626204, 1629627, 1630530, 1630631)","(1626172, 1629673, 1630237, 1630541, 1631116)"
137,0022200128,198,3,11,2,9:58,MISS Williamson Free Throw 1 of 2,,,,0,1629627,Zion Williamson,NOP,0,,,0,,,598,0.0,842.0,2880.0,2038.0,"(203468, 1626204, 1629627, 1630530, 1630631)","(1626172, 1629673, 1630237, 1630541, 1631116)"
138,0022200128,199,4,1,2,9:58,PELICANS Rebound,,,,0,1610612740,,,0,,,0,,,598,0.0,842.0,2880.0,2038.0,"(203468, 1626204, 1629627, 1630530, 1630631)","(1626172, 1629673, 1630237, 1630541, 1631116)"
139,0022200128,200,3,12,2,9:58,Williamson Free Throw 2 of 2 (8 PTS),,,27 - 34,7,1629627,Zion Williamson,NOP,0,,,0,,,598,0.0,842.0,2880.0,2038.0,"(203468, 1626204, 1629627, 1630530, 1630631)","(1626172, 1629673, 1630237, 1630541, 1631116)"
140,0022200128,201,2,1,2,9:47,,,MISS Moody 24' 3PT Jump Shot,,0,1630541,Moses Moody,GSW,0,,,0,,,587,11.0,853.0,2880.0,2027.0,"(203468, 1626204, 1629627, 1630530, 1630631)","(1626172, 1629673, 1630237, 1630541, 1631116)"
141,0022200128,202,4,0,2,9:44,Nance Jr. REBOUND (Off:1 Def:2),,,,0,1626204,Larry Nance Jr.,NOP,0,,,0,,,584,3.0,856.0,2880.0,2024.0,"(203468, 1626204, 1629627, 1630530, 1630631)","(1626172, 1629673, 1630237, 1630541, 1631116)"
142,0022200128,203,1,5,2,9:33,Williamson 3' Layup (10 PTS),,,27 - 36,9,1629627,Zion Williamson,NOP,0,,,0,,,573,11.0,867.0,2880.0,2013.0,"(203468, 1626204, 1629627, 1630530, 1630631)","(1626172, 1629673, 1630237, 1630541, 1631116)"
143,0022200128,204,5,1,2,9:21,Alvarado STEAL (1 STL),,Poole Bad Pass Turnover (P2.T7),,0,1629673,Jordan Poole,GSW,1630631,Jose Alvarado,NOP,0,,,561,12.0,879.0,2880.0,2001.0,"(203468, 1626204, 1629627, 1630530, 1630631)","(1626172, 1629673, 1630237, 1630541, 1631116)"
144,0022200128,206,1,50,2,9:19,Williamson 1' Running Dunk (12 PTS) (Alvarado 1 AST),,,27 - 38,11,1629627,Zion Williamson,NOP,1630631,Jose Alvarado,NOP,0,,,559,2.0,881.0,2880.0,1999.0,"(203468, 1626204, 1629627, 1630530, 1630631)","(1626172, 1629673, 1630237, 1630541, 1631116)"
145,0022200128,208,9,1,2,9:19,,,Warriors Timeout: Regular (Reg.3 Short 0),,0,1610612744,,,0,,,0,,,559,0.0,881.0,2880.0,1999.0,"(203468, 1626204, 1629627, 1630530, 1630631)","(1626172, 1629673, 1630237, 1630541, 1631116)"
146,0022200128,209,8,0,2,9:19,,,SUB: Kuminga FOR Baldwin Jr.,,0,1631116,Patrick Baldwin,GSW,1630228,Jonathan Kuminga,GSW,0,,,559,0.0,881.0,2880.0,1999.0,"(203468, 1626204, 1629627, 1630530, 1630631)","(1626172, 1629673, 1630228, 1630237, 1630541)"
147,0022200128,211,1,1,2,8:56,,,Lamb 21' Jump Shot (4 PTS) (Poole 2 AST),29 - 38,9,1630237,Anthony Lamb,GSW,1629673,Jordan Poole,GSW,0,,,536,23.0,904.0,2880.0,1976.0,"(203468, 1626204, 1629627, 1630530, 1630631)","(1626172, 1629673, 1630228, 1630237, 1630541)"
148,0022200128,213,10,0,2,8:41,Jump Ball Alvarado vs. Lamb: Tip to Looney,,,,0,1630631,Jose Alvarado,NOP,1630237,Anthony Lamb,GSW,1626172,Kevon Looney,GSW,521,15.0,919.0,2880.0,1961.0,"(203468, 1626204, 1629627, 1630530, 1630631)","(1626172, 1629673, 1630228, 1630237, 1630541)"
149,0022200128,216,5,1,2,8:41,Alvarado Bad Pass Turnover (P1.T4),,Lamb STEAL (2 STL),,0,1630631,Jose Alvarado,NOP,1630237,Anthony Lamb,GSW,0,,,521,0.0,919.0,2880.0,1961.0,"(203468, 1626204, 1629627, 1630530, 1630631)","(1626172, 1629673, 1630228, 1630237, 1630541)"
150,0022200128,218,5,2,2,8:19,McCollum STEAL (1 STL),,Kuminga Lost Ball Turnover (P1.T8),,0,1630228,Jonathan Kuminga,GSW,203468,CJ McCollum,NOP,0,,,499,22.0,941.0,2880.0,1939.0,"(203468, 1626204, 1629627, 1630530, 1630631)","(1626172, 1629673, 1630228, 1630237, 1630541)"
151,0022200128,220,2,1,2,8:14,MISS McCollum 25' 3PT Jump Shot,,,,0,203468,CJ McCollum,NOP,0,,,0,,,494,5.0,946.0,2880.0,1934.0,"(203468, 1626204, 1629627, 1630530, 1630631)","(1626172, 1629673, 1630228, 1630237, 1630541)"
152,0022200128,221,4,0,2,8:08,,,Looney REBOUND (Off:1 Def:2),,0,1626172,Kevon Looney,GSW,0,,,0,,,488,6.0,952.0,2880.0,1928.0,"(203468, 1626204, 1629627, 1630530, 1630631)","(1626172, 1629673, 1630228, 1630237, 1630541)"
153,0022200128,222,1,41,2,8:05,,,Moody 2' Running Layup (6 PTS) (Lamb 1 AST),31 - 38,7,1630541,Moses Moody,GSW,1630237,Anthony Lamb,GSW,0,,,485,3.0,955.0,2880.0,1925.0,"(203468, 1626204, 1629627, 1630530, 1630631)","(1626172, 1629673, 1630228, 1630237, 1630541)"
154,0022200128,224,6,2,2,8:05,Murphy III S.FOUL (P1.T1) (E.Lewis),,,,0,1630530,Trey Murphy III,NOP,1630541,Moses Moody,GSW,0,,,485,0.0,955.0,2880.0,1925.0,"(203468, 1626204, 1629627, 1630530, 1630631)","(1626172, 1629673, 1630228, 1630237, 1630541)"
155,0022200128,226,8,0,2,8:05,SUB: Graham FOR Alvarado,,,,0,1630631,Jose Alvarado,NOP,1628984,Devonte' Graham,NOP,0,,,485,0.0,955.0,2880.0,1925.0,"(203468, 1626204, 1628984, 1629627, 1630530)","(1626172, 1629673, 1630228, 1630237, 1630541)"
156,0022200128,227,8,0,2,8:05,SUB: Jones FOR Murphy III,,,,0,1630530,Trey Murphy III,NOP,1630529,Herbert Jones,NOP,0,,,485,0.0,955.0,2880.0,1925.0,"(203468, 1626204, 1628984, 1629627, 1630529)","(1626172, 1629673, 1630228, 1630237, 1630541)"
157,0022200128,230,3,10,2,8:05,,,Moody Free Throw 1 of 1 (7 PTS),32 - 38,6,1630541,Moses Moody,GSW,0,,,0,,,485,0.0,955.0,2880.0,1925.0,"(203468, 1626204, 1628984, 1629627, 1630529)","(1626172, 1629673, 1630228, 1630237, 1630541)"
158,0022200128,231,1,108,2,7:54,Nance Jr. Cutting Dunk Shot (4 PTS) (Graham 1 AST),,,32 - 40,8,1626204,Larry Nance Jr.,NOP,1628984,Devonte' Graham,NOP,0,,,474,11.0,966.0,2880.0,1914.0,"(203468, 1626204, 1628984, 1629627, 1630529)","(1626172, 1629673, 1630228, 1630237, 1630541)"
159,0022200128,233,1,9,2,7:39,,,Kuminga 1' Driving Dunk (6 PTS) (Poole 3 AST),34 - 40,6,1630228,Jonathan Kuminga,GSW,1629673,Jordan Poole,GSW,0,,,459,15.0,981.0,2880.0,1899.0,"(203468, 1626204, 1628984, 1629627, 1630529)","(1626172, 1629673, 1630228, 1630237, 1630541)"
160,0022200128,235,1,1,2,7:18,McCollum 27' 3PT Jump Shot (3 PTS) (Graham 2 AST),,,34 - 43,9,203468,CJ McCollum,NOP,1628984,Devonte' Graham,NOP,0,,,438,21.0,1002.0,2880.0,1878.0,"(203468, 1626204, 1628984, 1629627, 1630529)","(1626172, 1629673, 1630228, 1630237, 1630541)"
161,0022200128,237,1,1,2,7:06,,,Kuminga 24' 3PT Jump Shot (9 PTS) (Lamb 2 AST),37 - 43,6,1630228,Jonathan Kuminga,GSW,1630237,Anthony Lamb,GSW,0,,,426,12.0,1014.0,2880.0,1866.0,"(203468, 1626204, 1628984, 1629627, 1630529)","(1626172, 1629673, 1630228, 1630237, 1630541)"
162,0022200128,239,5,4,2,6:50,Jones Traveling Turnover (P1.T5),,,,0,1630529,Herbert Jones,NOP,0,,,0,,,410,16.0,1030.0,2880.0,1850.0,"(203468, 1626204, 1628984, 1629627, 1630529)","(1626172, 1629673, 1630228, 1630237, 1630541)"
163,0022200128,240,8,0,2,6:50,SUB: Valanciunas FOR Williamson,,,,0,1629627,Zion Williamson,NOP,202685,Jonas Valanciunas,NOP,0,,,410,0.0,1030.0,2880.0,1850.0,"(202685, 203468, 1626204, 1628984, 1630529)","(1626172, 1629673, 1630228, 1630237, 1630541)"
164,0022200128,241,8,0,2,6:50,SUB: Ingram FOR Nance Jr.,,,,0,1626204,Larry Nance Jr.,NOP,1627742,Brandon Ingram,NOP,0,,,410,0.0,1030.0,2880.0,1850.0,"(202685, 203468, 1627742, 1628984, 1630529)","(1626172, 1629673, 1630228, 1630237, 1630541)"
165,0022200128,244,6,2,2,6:35,Ingram S.FOUL (P2.T2) (A.Moyer-Gleich),,,,0,1627742,Brandon Ingram,NOP,1629673,Jordan Poole,GSW,0,,,395,15.0,1045.0,2880.0,1835.0,"(202685, 203468, 1627742, 1628984, 1630529)","(1626172, 1629673, 1630228, 1630237, 1630541)"
166,0022200128,246,3,11,2,6:35,,,Poole Free Throw 1 of 2 (9 PTS),38 - 43,5,1629673,Jordan Poole,GSW,0,,,0,,,395,0.0,1045.0,2880.0,1835.0,"(202685, 203468, 1627742, 1628984, 1630529)","(1626172, 1629673, 1630228, 1630237, 1630541)"
167,0022200128,247,3,12,2,6:35,,,Poole Free Throw 2 of 2 (10 PTS),39 - 43,4,1629673,Jordan Poole,GSW,0,,,0,,,395,0.0,1045.0,2880.0,1835.0,"(202685, 203468, 1627742, 1628984, 1630529)","(1626172, 1629673, 1630228, 1630237, 1630541)"
168,0022200128,248,2,1,2,6:26,MISS Graham 27' 3PT Jump Shot,,,,0,1628984,Devonte' Graham,NOP,0,,,0,,,386,9.0,1054.0,2880.0,1826.0,"(202685, 203468, 1627742, 1628984, 1630529)","(1626172, 1629673, 1630228, 1630237, 1630541)"
169,0022200128,249,4,0,2,6:21,,,Kuminga REBOUND (Off:0 Def:3),,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,381,5.0,1059.0,2880.0,1821.0,"(202685, 203468, 1627742, 1628984, 1630529)","(1626172, 1629673, 1630228, 1630237, 1630541)"
170,0022200128,250,1,63,2,6:05,,,Kuminga 12' Fadeaway Jumper (11 PTS),41 - 43,2,1630228,Jonathan Kuminga,GSW,0,,,0,,,365,16.0,1075.0,2880.0,1805.0,"(202685, 203468, 1627742, 1628984, 1630529)","(1626172, 1629673, 1630228, 1630237, 1630541)"
171,0022200128,251,1,75,2,5:51,McCollum 1' Driving Finger Roll Layup (5 PTS),,,41 - 45,4,203468,CJ McCollum,NOP,0,,,0,,,351,14.0,1089.0,2880.0,1791.0,"(202685, 203468, 1627742, 1628984, 1630529)","(1626172, 1629673, 1630228, 1630237, 1630541)"
172,0022200128,252,6,1,2,5:32,Jones P.FOUL (P2.T3) (E.Lewis),,,,0,1630529,Herbert Jones,NOP,1629673,Jordan Poole,GSW,0,,,332,19.0,1108.0,2880.0,1772.0,"(202685, 203468, 1627742, 1628984, 1630529)","(1626172, 1629673, 1630228, 1630237, 1630541)"
173,0022200128,254,1,80,2,5:21,,,Lamb 25' 3PT Step Back Jump Shot (7 PTS) (Poole 4 AST),44 - 45,1,1630237,Anthony Lamb,GSW,1629673,Jordan Poole,GSW,0,,,321,11.0,1119.0,2880.0,1761.0,"(202685, 203468, 1627742, 1628984, 1630529)","(1626172, 1629673, 1630228, 1630237, 1630541)"
174,0022200128,256,1,1,2,5:01,Ingram 3PT Jump Shot (13 PTS) (Graham 3 AST),,,44 - 48,4,1627742,Brandon Ingram,NOP,1628984,Devonte' Graham,NOP,0,,,301,20.0,1139.0,2880.0,1741.0,"(202685, 203468, 1627742, 1628984, 1630529)","(1626172, 1629673, 1630228, 1630237, 1630541)"
175,0022200128,258,9,1,2,5:00,,,Warriors Timeout: Regular (Reg.4 Short 0),,0,1610612744,,,0,,,0,,,300,1.0,1140.0,2880.0,1740.0,"(202685, 203468, 1627742, 1628984, 1630529)","(1626172, 1629673, 1630228, 1630237, 1630541)"
176,0022200128,259,8,0,2,5:00,,,SUB: Wiseman FOR Poole,,0,1629673,Jordan Poole,GSW,1630164,James Wiseman,GSW,0,,,300,0.0,1140.0,2880.0,1740.0,"(202685, 203468, 1627742, 1628984, 1630529)","(1626172, 1630164, 1630228, 1630237, 1630541)"
177,0022200128,260,8,0,2,5:00,,,SUB: Jerome FOR Looney,,0,1626172,Kevon Looney,GSW,1629660,Ty Jerome,GSW,0,,,300,0.0,1140.0,2880.0,1740.0,"(202685, 203468, 1627742, 1628984, 1630529)","(1629660, 1630164, 1630228, 1630237, 1630541)"
178,0022200128,263,1,1,2,4:44,,,Lamb 26' 3PT Jump Shot (10 PTS) (Kuminga 1 AST),47 - 48,1,1630237,Anthony Lamb,GSW,1630228,Jonathan Kuminga,GSW,0,,,284,16.0,1156.0,2880.0,1724.0,"(202685, 203468, 1627742, 1628984, 1630529)","(1629660, 1630164, 1630228, 1630237, 1630541)"
179,0022200128,265,2,1,2,4:24,MISS Ingram 24' 3PT Jump Shot,,,,0,1627742,Brandon Ingram,NOP,0,,,0,,,264,20.0,1176.0,2880.0,1704.0,"(202685, 203468, 1627742, 1628984, 1630529)","(1629660, 1630164, 1630228, 1630237, 1630541)"
180,0022200128,266,4,0,2,4:22,,,Wiseman REBOUND (Off:0 Def:3),,0,1630164,James Wiseman,GSW,0,,,0,,,262,2.0,1178.0,2880.0,1702.0,"(202685, 203468, 1627742, 1628984, 1630529)","(1629660, 1630164, 1630228, 1630237, 1630541)"
181,0022200128,267,2,1,2,3:59,,,MISS Kuminga 25' 3PT Jump Shot,,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,239,23.0,1201.0,2880.0,1679.0,"(202685, 203468, 1627742, 1628984, 1630529)","(1629660, 1630164, 1630228, 1630237, 1630541)"
