,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
91,0022200245,139,4,0,1,0:29,,,J. Green REBOUND (Off:0 Def:2),,0,203210,JaMychal Green,GSW,0,,,0,,,29,4.0,691.0,2880.0,2189.0,"(1630224, 1630227, 1630231, 1630586, 1631106)","(203210, 1628978, 1629673, 1630228, 1630237)"
92,0022200245,140,1,50,1,0:27,,,J. Green 2' Running Dunk (6 PTS) (DiVincenzo 1 AST),40 - 28,-12,203210,JaMychal Green,GSW,1628978,Donte DiVincenzo,GSW,0,,,27,2.0,693.0,2880.0,2187.0,"(1630224, 1630227, 1630231, 1630586, 1631106)","(203210, 1628978, 1629673, 1630228, 1630237)"
93,0022200245,142,2,1,1,0:05,MISS Garuba 6' Jump Shot,,,,0,1630586,Usman Garuba,HOU,0,,,0,,,5,22.0,715.0,2880.0,2165.0,"(1630224, 1630227, 1630231, 1630586, 1631106)","(203210, 1628978, 1629673, 1630228, 1630237)"
94,0022200245,143,4,0,1,0:02,,,Lamb REBOUND (Off:0 Def:1),,0,1630237,Anthony Lamb,GSW,0,,,0,,,2,3.0,718.0,2880.0,2162.0,"(1630224, 1630227, 1630231, 1630586, 1631106)","(203210, 1628978, 1629673, 1630228, 1630237)"
95,0022200245,144,2,103,1,0:00,,,MISS DiVincenzo 33' 3PT Running Pull-Up Jump Shot,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,0,2.0,720.0,2880.0,2160.0,"(1630224, 1630227, 1630231, 1630586, 1631106)","(203210, 1628978, 1629673, 1630228, 1630237)"
96,0022200245,145,4,0,1,0:00,,,Warriors Rebound,,0,1610612744,,,0,,,0,,,0,0.0,720.0,2880.0,2160.0,"(1630224, 1630227, 1630231, 1630586, 1631106)","(203210, 1628978, 1629673, 1630228, 1630237)"
97,0022200245,146,13,0,1,0:00,,End of 1st Period (7:34 PM EST),,40 - 28,-12,0,,,0,,,0,,,0,0.0,720.0,2880.0,2160.0,"(1630224, 1630227, 1630231, 1630586, 1631106)","(203210, 1628978, 1629673, 1630228, 1630237)"
98,0022200245,153,12,0,2,12:00,,Start of 2nd Period (7:36 PM EST),,40 - 28,-12,0,,,0,,,0,,,720,0.0,720.0,2880.0,2160.0,"(201569, 1630227, 1630231, 1630578, 1631106)","(1626172, 1628978, 1629673, 1630228, 1630237)"
99,0022200245,154,7,1,2,12:00,,,Warriors Violation: Delay of game Violation,,0,1610612744,,,0,,,0,,,720,0.0,720.0,2880.0,2160.0,"(201569, 1630227, 1630231, 1630578, 1631106)","(1626172, 1628978, 1629673, 1630228, 1630237)"
100,0022200245,155,2,1,2,11:49,,,MISS Poole 26' 3PT Jump Shot,,0,1629673,Jordan Poole,GSW,0,,,0,,,709,11.0,731.0,2880.0,2149.0,"(201569, 1630227, 1630231, 1630578, 1631106)","(1626172, 1628978, 1629673, 1630228, 1630237)"
101,0022200245,156,4,0,2,11:48,ROCKETS Rebound,,,,0,1610612745,,,0,,,0,,,708,1.0,732.0,2880.0,2148.0,"(201569, 1630227, 1630231, 1630578, 1631106)","(1626172, 1628978, 1629673, 1630228, 1630237)"
102,0022200245,158,6,2,2,11:32,,,Looney S.FOUL (P1.T1) (S.Twardoski),,0,1626172,Kevon Looney,GSW,1630578,Alperen Sengun,HOU,0,,,692,16.0,748.0,2880.0,2132.0,"(201569, 1630227, 1630231, 1630578, 1631106)","(1626172, 1628978, 1629673, 1630228, 1630237)"
103,0022200245,160,3,11,2,11:32,Sengun Free Throw 1 of 2 (1 PTS),,,40 - 29,-11,1630578,Alperen Sengun,HOU,0,,,0,,,692,0.0,748.0,2880.0,2132.0,"(201569, 1630227, 1630231, 1630578, 1631106)","(1626172, 1628978, 1629673, 1630228, 1630237)"
104,0022200245,161,3,12,2,11:32,Sengun Free Throw 2 of 2 (2 PTS),,,40 - 30,-10,1630578,Alperen Sengun,HOU,0,,,0,,,692,0.0,748.0,2880.0,2132.0,"(201569, 1630227, 1630231, 1630578, 1631106)","(1626172, 1628978, 1629673, 1630228, 1630237)"
105,0022200245,162,2,1,2,11:19,,,MISS DiVincenzo 27' 3PT Jump Shot,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,679,13.0,761.0,2880.0,2119.0,"(201569, 1630227, 1630231, 1630578, 1631106)","(1626172, 1628978, 1629673, 1630228, 1630237)"
106,0022200245,163,4,0,2,11:18,,,Kuminga REBOUND (Off:1 Def:0),,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,678,1.0,762.0,2880.0,2118.0,"(201569, 1630227, 1630231, 1630578, 1631106)","(1626172, 1628978, 1629673, 1630228, 1630237)"
107,0022200245,164,5,2,2,11:05,Eason STEAL (1 STL),,Kuminga Lost Ball Turnover (P1.T6),,0,1630228,Jonathan Kuminga,GSW,1631106,Tari Eason,HOU,0,,,665,13.0,775.0,2880.0,2105.0,"(201569, 1630227, 1630231, 1630578, 1631106)","(1626172, 1628978, 1629673, 1630228, 1630237)"
108,0022200245,166,1,50,2,10:59,Martin Jr. 3' Running Dunk (6 PTS) (Nix 3 AST),,,40 - 32,-8,1630231,Kenyon Martin Jr.,HOU,1630227,Daishen Nix,HOU,0,,,659,6.0,781.0,2880.0,2099.0,"(201569, 1630227, 1630231, 1630578, 1631106)","(1626172, 1628978, 1629673, 1630228, 1630237)"
109,0022200245,168,5,45,2,10:46,,,Lamb Out of Bounds - Bad Pass Turnover Turnover (P2.T7),,0,1630237,Anthony Lamb,GSW,0,,,0,,,646,13.0,794.0,2880.0,2086.0,"(201569, 1630227, 1630231, 1630578, 1631106)","(1626172, 1628978, 1629673, 1630228, 1630237)"
110,0022200245,170,6,2,2,10:36,,,Looney S.FOUL (P2.T2) (D.Guthrie),,0,1626172,Kevon Looney,GSW,1630231,Kenyon Martin Jr.,HOU,0,,,636,10.0,804.0,2880.0,2076.0,"(201569, 1630227, 1630231, 1630578, 1631106)","(1626172, 1628978, 1629673, 1630228, 1630237)"
111,0022200245,172,3,11,2,10:36,Martin Jr. Free Throw 1 of 2 (7 PTS),,,40 - 33,-7,1630231,Kenyon Martin Jr.,HOU,0,,,0,,,636,0.0,804.0,2880.0,2076.0,"(201569, 1630227, 1630231, 1630578, 1631106)","(1626172, 1628978, 1629673, 1630228, 1630237)"
112,0022200245,173,8,0,2,10:36,,,SUB: Wiggins FOR Lamb,,0,1630237,Anthony Lamb,GSW,203952,Andrew Wiggins,GSW,0,,,636,0.0,804.0,2880.0,2076.0,"(201569, 1630227, 1630231, 1630578, 1631106)","(203952, 1626172, 1628978, 1629673, 1630228)"
113,0022200245,175,3,12,2,10:36,Martin Jr. Free Throw 2 of 2 (8 PTS),,,40 - 34,-6,1630231,Kenyon Martin Jr.,HOU,0,,,0,,,636,0.0,804.0,2880.0,2076.0,"(201569, 1630227, 1630231, 1630578, 1631106)","(203952, 1626172, 1628978, 1629673, 1630228)"
114,0022200245,176,2,101,2,10:27,,,MISS Poole 16' Driving Floating Jump Shot,,0,1629673,Jordan Poole,GSW,0,,,0,,,627,9.0,813.0,2880.0,2067.0,"(201569, 1630227, 1630231, 1630578, 1631106)","(203952, 1626172, 1628978, 1629673, 1630228)"
115,0022200245,177,4,0,2,10:24,Eason REBOUND (Off:0 Def:2),,,,0,1631106,Tari Eason,HOU,0,,,0,,,624,3.0,816.0,2880.0,2064.0,"(201569, 1630227, 1630231, 1630578, 1631106)","(203952, 1626172, 1628978, 1629673, 1630228)"
116,0022200245,178,6,1,2,10:19,,,DiVincenzo P.FOUL (P1.T3) (A.Nagy),,0,1628978,Donte DiVincenzo,GSW,1630578,Alperen Sengun,HOU,0,,,619,5.0,821.0,2880.0,2059.0,"(201569, 1630227, 1630231, 1630578, 1631106)","(203952, 1626172, 1628978, 1629673, 1630228)"
117,0022200245,180,1,1,2,10:12,Eason 26' 3PT Jump Shot (5 PTS) (Gordon 1 AST),,,40 - 37,-3,1631106,Tari Eason,HOU,201569,Eric Gordon,HOU,0,,,612,7.0,828.0,2880.0,2052.0,"(201569, 1630227, 1630231, 1630578, 1631106)","(203952, 1626172, 1628978, 1629673, 1630228)"
118,0022200245,182,5,1,2,9:53,Eason STEAL (2 STL),,DiVincenzo Bad Pass Turnover (P1.T8),,0,1628978,Donte DiVincenzo,GSW,1631106,Tari Eason,HOU,0,,,593,19.0,847.0,2880.0,2033.0,"(201569, 1630227, 1630231, 1630578, 1631106)","(203952, 1626172, 1628978, 1629673, 1630228)"
119,0022200245,184,1,100,2,9:49,Eason 5' Running Alley Oop Layup Shot (7 PTS) (Martin Jr. 1 AST),,,40 - 39,-1,1631106,Tari Eason,HOU,1630231,Kenyon Martin Jr.,HOU,0,,,589,4.0,851.0,2880.0,2029.0,"(201569, 1630227, 1630231, 1630578, 1631106)","(203952, 1626172, 1628978, 1629673, 1630228)"
120,0022200245,186,9,1,2,9:49,,,Warriors Timeout: Regular (Reg.2 Short 0),,0,1610612744,,,0,,,0,,,589,0.0,851.0,2880.0,2029.0,"(201569, 1630227, 1630231, 1630578, 1631106)","(203952, 1626172, 1628978, 1629673, 1630228)"
121,0022200245,187,8,0,2,9:49,,,SUB: Thompson FOR DiVincenzo,,0,1628978,Donte DiVincenzo,GSW,202691,Klay Thompson,GSW,0,,,589,0.0,851.0,2880.0,2029.0,"(201569, 1630227, 1630231, 1630578, 1631106)","(202691, 203952, 1626172, 1629673, 1630228)"
122,0022200245,189,2,79,2,9:34,,,MISS Thompson 14' Pullup Jump Shot,,0,202691,Klay Thompson,GSW,0,,,0,,,574,15.0,866.0,2880.0,2014.0,"(201569, 1630227, 1630231, 1630578, 1631106)","(202691, 203952, 1626172, 1629673, 1630228)"
123,0022200245,190,4,0,2,9:33,Eason REBOUND (Off:0 Def:3),,,,0,1631106,Tari Eason,HOU,0,,,0,,,573,1.0,867.0,2880.0,2013.0,"(201569, 1630227, 1630231, 1630578, 1631106)","(202691, 203952, 1626172, 1629673, 1630228)"
124,0022200245,191,1,9,2,9:25,Martin Jr. 4' Driving Dunk (10 PTS) (Nix 4 AST),,,40 - 41,1,1630231,Kenyon Martin Jr.,HOU,1630227,Daishen Nix,HOU,0,,,565,8.0,875.0,2880.0,2005.0,"(201569, 1630227, 1630231, 1630578, 1631106)","(202691, 203952, 1626172, 1629673, 1630228)"
125,0022200245,193,2,79,2,9:09,,,MISS Wiggins 25' 3PT Pullup Jump Shot,,0,203952,Andrew Wiggins,GSW,0,,,0,,,549,16.0,891.0,2880.0,1989.0,"(201569, 1630227, 1630231, 1630578, 1631106)","(202691, 203952, 1626172, 1629673, 1630228)"
126,0022200245,194,4,0,2,9:09,,,Kuminga REBOUND (Off:2 Def:0),,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,549,0.0,891.0,2880.0,1989.0,"(201569, 1630227, 1630231, 1630578, 1631106)","(202691, 203952, 1626172, 1629673, 1630228)"
127,0022200245,195,1,107,2,9:08,,,Kuminga Tip Dunk Shot (2 PTS),42 - 41,-1,1630228,Jonathan Kuminga,GSW,0,,,0,,,548,1.0,892.0,2880.0,1988.0,"(201569, 1630227, 1630231, 1630578, 1631106)","(202691, 203952, 1626172, 1629673, 1630228)"
128,0022200245,196,6,1,2,8:56,,,Kuminga P.FOUL (P1.T4) (D.Guthrie),,0,1630228,Jonathan Kuminga,GSW,1631106,Tari Eason,HOU,0,,,536,12.0,904.0,2880.0,1976.0,"(201569, 1630227, 1630231, 1630578, 1631106)","(202691, 203952, 1626172, 1629673, 1630228)"
129,0022200245,198,8,0,2,8:56,SUB: Smith Jr. FOR Eason,,,,0,1631106,Tari Eason,HOU,1631095,Jabari Smith Jr.,HOU,0,,,536,0.0,904.0,2880.0,1976.0,"(201569, 1630227, 1630231, 1630578, 1631095)","(202691, 203952, 1626172, 1629673, 1630228)"
130,0022200245,200,1,86,2,8:43,Smith Jr. 13' Turnaround Fadeaway (5 PTS),,,42 - 43,1,1631095,Jabari Smith Jr.,HOU,0,,,0,,,523,13.0,917.0,2880.0,1963.0,"(201569, 1630227, 1630231, 1630578, 1631095)","(202691, 203952, 1626172, 1629673, 1630228)"
131,0022200245,201,2,98,2,8:27,,,MISS Thompson 3' Cutting Layup Shot,,0,202691,Klay Thompson,GSW,0,,,0,,,507,16.0,933.0,2880.0,1947.0,"(201569, 1630227, 1630231, 1630578, 1631095)","(202691, 203952, 1626172, 1629673, 1630228)"
132,0022200245,202,4,0,2,8:27,Sengun REBOUND (Off:0 Def:1),,,,0,1630578,Alperen Sengun,HOU,0,,,0,,,507,0.0,933.0,2880.0,1947.0,"(201569, 1630227, 1630231, 1630578, 1631095)","(202691, 203952, 1626172, 1629673, 1630228)"
133,0022200245,203,2,2,2,8:21,MISS Smith Jr. 27' 3PT Running Jump Shot,,,,0,1631095,Jabari Smith Jr.,HOU,0,,,0,,,501,6.0,939.0,2880.0,1941.0,"(201569, 1630227, 1630231, 1630578, 1631095)","(202691, 203952, 1626172, 1629673, 1630228)"
134,0022200245,204,4,0,2,8:20,,,Wiggins REBOUND (Off:0 Def:4),,0,203952,Andrew Wiggins,GSW,0,,,0,,,500,1.0,940.0,2880.0,1940.0,"(201569, 1630227, 1630231, 1630578, 1631095)","(202691, 203952, 1626172, 1629673, 1630228)"
135,0022200245,205,2,101,2,8:10,,,MISS Wiggins 6' Driving Floating Jump Shot,,0,203952,Andrew Wiggins,GSW,0,,,0,,,490,10.0,950.0,2880.0,1930.0,"(201569, 1630227, 1630231, 1630578, 1631095)","(202691, 203952, 1626172, 1629673, 1630228)"
136,0022200245,206,4,0,2,8:08,Smith Jr. REBOUND (Off:0 Def:1),,,,0,1631095,Jabari Smith Jr.,HOU,0,,,0,,,488,2.0,952.0,2880.0,1928.0,"(201569, 1630227, 1630231, 1630578, 1631095)","(202691, 203952, 1626172, 1629673, 1630228)"
137,0022200245,207,5,1,2,8:06,Smith Jr. Bad Pass Turnover (P1.T3),,Thompson STEAL (1 STL),,0,1631095,Jabari Smith Jr.,HOU,202691,Klay Thompson,GSW,0,,,486,2.0,954.0,2880.0,1926.0,"(201569, 1630227, 1630231, 1630578, 1631095)","(202691, 203952, 1626172, 1629673, 1630228)"
138,0022200245,209,2,2,2,8:01,,,MISS Wiggins 3PT Running Jump Shot,,0,203952,Andrew Wiggins,GSW,0,,,0,,,481,5.0,959.0,2880.0,1921.0,"(201569, 1630227, 1630231, 1630578, 1631095)","(202691, 203952, 1626172, 1629673, 1630228)"
139,0022200245,210,4,0,2,7:58,Smith Jr. REBOUND (Off:0 Def:2),,,,0,1631095,Jabari Smith Jr.,HOU,0,,,0,,,478,3.0,962.0,2880.0,1918.0,"(201569, 1630227, 1630231, 1630578, 1631095)","(202691, 203952, 1626172, 1629673, 1630228)"
140,0022200245,211,2,1,2,7:42,MISS Nix 27' 3PT Jump Shot,,,,0,1630227,Daishen Nix,HOU,0,,,0,,,462,16.0,978.0,2880.0,1902.0,"(201569, 1630227, 1630231, 1630578, 1631095)","(202691, 203952, 1626172, 1629673, 1630228)"
141,0022200245,212,4,0,2,7:41,,,Poole REBOUND (Off:0 Def:1),,0,1629673,Jordan Poole,GSW,0,,,0,,,461,1.0,979.0,2880.0,1901.0,"(201569, 1630227, 1630231, 1630578, 1631095)","(202691, 203952, 1626172, 1629673, 1630228)"
142,0022200245,213,2,79,2,7:30,,,MISS Poole 16' Pullup Jump Shot,,0,1629673,Jordan Poole,GSW,0,,,0,,,450,11.0,990.0,2880.0,1890.0,"(201569, 1630227, 1630231, 1630578, 1631095)","(202691, 203952, 1626172, 1629673, 1630228)"
143,0022200245,214,4,0,2,7:29,Sengun REBOUND (Off:0 Def:2),,,,0,1630578,Alperen Sengun,HOU,0,,,0,,,449,1.0,991.0,2880.0,1889.0,"(201569, 1630227, 1630231, 1630578, 1631095)","(202691, 203952, 1626172, 1629673, 1630228)"
144,0022200245,215,2,6,2,7:20,MISS Gordon 8' Driving Layup,,,,0,201569,Eric Gordon,HOU,0,,,0,,,440,9.0,1000.0,2880.0,1880.0,"(201569, 1630227, 1630231, 1630578, 1631095)","(202691, 203952, 1626172, 1629673, 1630228)"
145,0022200245,216,4,0,2,7:19,,,Looney REBOUND (Off:2 Def:2),,0,1626172,Kevon Looney,GSW,0,,,0,,,439,1.0,1001.0,2880.0,1879.0,"(201569, 1630227, 1630231, 1630578, 1631095)","(202691, 203952, 1626172, 1629673, 1630228)"
146,0022200245,217,2,2,2,7:12,,,MISS Kuminga 25' 3PT Running Jump Shot,,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,432,7.0,1008.0,2880.0,1872.0,"(201569, 1630227, 1630231, 1630578, 1631095)","(202691, 203952, 1626172, 1629673, 1630228)"
147,0022200245,218,4,0,2,7:10,Smith Jr. REBOUND (Off:0 Def:3),,,,0,1631095,Jabari Smith Jr.,HOU,0,,,0,,,430,2.0,1010.0,2880.0,1870.0,"(201569, 1630227, 1630231, 1630578, 1631095)","(202691, 203952, 1626172, 1629673, 1630228)"
148,0022200245,219,2,6,2,7:00,MISS Gordon 4' Driving Layup,,,,0,201569,Eric Gordon,HOU,0,,,0,,,420,10.0,1020.0,2880.0,1860.0,"(201569, 1630227, 1630231, 1630578, 1631095)","(202691, 203952, 1626172, 1629673, 1630228)"
149,0022200245,220,4,0,2,6:59,,,Looney REBOUND (Off:2 Def:3),,0,1626172,Kevon Looney,GSW,0,,,0,,,419,1.0,1021.0,2880.0,1859.0,"(201569, 1630227, 1630231, 1630578, 1631095)","(202691, 203952, 1626172, 1629673, 1630228)"
150,0022200245,221,2,1,2,6:48,,,MISS Kuminga 3PT Jump Shot,,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,408,11.0,1032.0,2880.0,1848.0,"(201569, 1630227, 1630231, 1630578, 1631095)","(202691, 203952, 1626172, 1629673, 1630228)"
151,0022200245,222,4,0,2,6:47,Smith Jr. REBOUND (Off:0 Def:4),,,,0,1631095,Jabari Smith Jr.,HOU,0,,,0,,,407,1.0,1033.0,2880.0,1847.0,"(201569, 1630227, 1630231, 1630578, 1631095)","(202691, 203952, 1626172, 1629673, 1630228)"
152,0022200245,223,6,1,2,6:27,,,Kuminga P.FOUL (P2.PN) (D.Guthrie),,0,1630228,Jonathan Kuminga,GSW,1631095,Jabari Smith Jr.,HOU,0,,,387,20.0,1053.0,2880.0,1827.0,"(201569, 1630227, 1630231, 1630578, 1631095)","(202691, 203952, 1626172, 1629673, 1630228)"
153,0022200245,225,3,11,2,6:27,MISS Smith Jr. Free Throw 1 of 2,,,,0,1631095,Jabari Smith Jr.,HOU,0,,,0,,,387,0.0,1053.0,2880.0,1827.0,"(201569, 1630227, 1630231, 1630578, 1631095)","(202691, 203952, 1626172, 1629673, 1630228)"
154,0022200245,226,4,1,2,6:27,ROCKETS Rebound,,,,0,1610612745,,,0,,,0,,,387,0.0,1053.0,2880.0,1827.0,"(201569, 1630227, 1630231, 1630578, 1631095)","(202691, 203952, 1626172, 1629673, 1630228)"
155,0022200245,227,8,0,2,6:27,SUB: Porter Jr. FOR Martin Jr.,,,,0,1630231,Kenyon Martin Jr.,HOU,1629645,Kevin Porter Jr.,HOU,0,,,387,0.0,1053.0,2880.0,1827.0,"(201569, 1629645, 1630227, 1630578, 1631095)","(202691, 203952, 1626172, 1629673, 1630228)"
156,0022200245,228,8,0,2,6:27,SUB: Green FOR Nix,,,,0,1630227,Daishen Nix,HOU,1630224,Jalen Green,HOU,0,,,387,0.0,1053.0,2880.0,1827.0,"(201569, 1629645, 1630224, 1630578, 1631095)","(202691, 203952, 1626172, 1629673, 1630228)"
157,0022200245,229,8,0,2,6:27,,,SUB: D. Green FOR Kuminga,,0,1630228,Jonathan Kuminga,GSW,203110,Draymond Green,GSW,0,,,387,0.0,1053.0,2880.0,1827.0,"(201569, 1629645, 1630224, 1630578, 1631095)","(202691, 203110, 203952, 1626172, 1629673)"
158,0022200245,230,8,0,2,6:27,,,SUB: Curry FOR Poole,,0,1629673,Jordan Poole,GSW,201939,Stephen Curry,GSW,0,,,387,0.0,1053.0,2880.0,1827.0,"(201569, 1629645, 1630224, 1630578, 1631095)","(201939, 202691, 203110, 203952, 1626172)"
159,0022200245,231,8,0,2,6:27,,,SUB: J. Green FOR Looney,,0,1626172,Kevon Looney,GSW,203210,JaMychal Green,GSW,0,,,387,0.0,1053.0,2880.0,1827.0,"(201569, 1629645, 1630224, 1630578, 1631095)","(201939, 202691, 203110, 203210, 203952)"
160,0022200245,237,6,18,2,6:27,,,Warriors Delay,,0,1610612744,,,0,,,0,,,387,0.0,1053.0,2880.0,1827.0,"(201569, 1629645, 1630224, 1630578, 1631095)","(201939, 202691, 203110, 203210, 203952)"
161,0022200245,238,3,16,2,6:27,Gordon Free Throw Technical (3 PTS),,,42 - 44,2,201569,Eric Gordon,HOU,0,,,0,,,387,0.0,1053.0,2880.0,1827.0,"(201569, 1629645, 1630224, 1630578, 1631095)","(201939, 202691, 203110, 203210, 203952)"
162,0022200245,239,3,12,2,6:27,Smith Jr. Free Throw 2 of 2 (6 PTS),,,42 - 45,3,1631095,Jabari Smith Jr.,HOU,0,,,0,,,387,0.0,1053.0,2880.0,1827.0,"(201569, 1629645, 1630224, 1630578, 1631095)","(201939, 202691, 203110, 203210, 203952)"
163,0022200245,240,6,1,2,6:17,Sengun P.FOUL (P2.T1) (D.Guthrie),,,,0,1630578,Alperen Sengun,HOU,203210,JaMychal Green,GSW,0,,,377,10.0,1063.0,2880.0,1817.0,"(201569, 1629645, 1630224, 1630578, 1631095)","(201939, 202691, 203110, 203210, 203952)"
164,0022200245,242,8,0,2,6:17,SUB: Garuba FOR Gordon,,,,0,201569,Eric Gordon,HOU,1630586,Usman Garuba,HOU,0,,,377,0.0,1063.0,2880.0,1817.0,"(1629645, 1630224, 1630578, 1630586, 1631095)","(201939, 202691, 203110, 203210, 203952)"
165,0022200245,243,8,0,2,6:17,SUB: Eason FOR Sengun,,,,0,1630578,Alperen Sengun,HOU,1631106,Tari Eason,HOU,0,,,377,0.0,1063.0,2880.0,1817.0,"(1629645, 1630224, 1630586, 1631095, 1631106)","(201939, 202691, 203110, 203210, 203952)"
166,0022200245,246,1,108,2,6:10,,,J. Green 3' Cutting Dunk Shot (8 PTS) (D. Green 2 AST),44 - 45,1,203210,JaMychal Green,GSW,203110,Draymond Green,GSW,0,,,370,7.0,1070.0,2880.0,1810.0,"(1629645, 1630224, 1630586, 1631095, 1631106)","(201939, 202691, 203110, 203210, 203952)"
167,0022200245,248,1,1,2,5:45,Smith Jr. 27' 3PT Jump Shot (9 PTS) (Porter Jr. 3 AST),,,44 - 48,4,1631095,Jabari Smith Jr.,HOU,1629645,Kevin Porter Jr.,HOU,0,,,345,25.0,1095.0,2880.0,1785.0,"(1629645, 1630224, 1630586, 1631095, 1631106)","(201939, 202691, 203110, 203210, 203952)"
168,0022200245,250,2,79,2,5:30,,,MISS Curry 28' 3PT Pullup Jump Shot,,0,201939,Stephen Curry,GSW,0,,,0,,,330,15.0,1110.0,2880.0,1770.0,"(1629645, 1630224, 1630586, 1631095, 1631106)","(201939, 202691, 203110, 203210, 203952)"
169,0022200245,251,4,0,2,5:29,,,J. Green REBOUND (Off:1 Def:2),,0,203210,JaMychal Green,GSW,0,,,0,,,329,1.0,1111.0,2880.0,1769.0,"(1629645, 1630224, 1630586, 1631095, 1631106)","(201939, 202691, 203110, 203210, 203952)"
170,0022200245,252,2,79,2,5:24,,,MISS Curry 26' 3PT Pullup Jump Shot,,0,201939,Stephen Curry,GSW,0,,,0,,,324,5.0,1116.0,2880.0,1764.0,"(1629645, 1630224, 1630586, 1631095, 1631106)","(201939, 202691, 203110, 203210, 203952)"
171,0022200245,253,4,0,2,5:23,Eason REBOUND (Off:0 Def:4),,,,0,1631106,Tari Eason,HOU,0,,,0,,,323,1.0,1117.0,2880.0,1763.0,"(1629645, 1630224, 1630586, 1631095, 1631106)","(201939, 202691, 203110, 203210, 203952)"
172,0022200245,254,5,2,2,5:14,Porter Jr. Lost Ball Turnover (P1.T4),,Curry STEAL (1 STL),,0,1629645,Kevin Porter Jr.,HOU,201939,Stephen Curry,GSW,0,,,314,9.0,1126.0,2880.0,1754.0,"(1629645, 1630224, 1630586, 1631095, 1631106)","(201939, 202691, 203110, 203210, 203952)"
173,0022200245,256,2,106,2,5:10,,,MISS Wiggins 5' Running Alley Oop Dunk Shot,,0,203952,Andrew Wiggins,GSW,0,,,0,,,310,4.0,1130.0,2880.0,1750.0,"(1629645, 1630224, 1630586, 1631095, 1631106)","(201939, 202691, 203110, 203210, 203952)"
174,0022200245,257,4,0,2,5:07,,,Thompson REBOUND (Off:1 Def:1),,0,202691,Klay Thompson,GSW,0,,,0,,,307,3.0,1133.0,2880.0,1747.0,"(1629645, 1630224, 1630586, 1631095, 1631106)","(201939, 202691, 203110, 203210, 203952)"
175,0022200245,258,1,1,2,5:05,,,Curry 3PT Jump Shot (3 PTS) (Thompson 2 AST),47 - 48,1,201939,Stephen Curry,GSW,202691,Klay Thompson,GSW,0,,,305,2.0,1135.0,2880.0,1745.0,"(1629645, 1630224, 1630586, 1631095, 1631106)","(201939, 202691, 203110, 203210, 203952)"
176,0022200245,260,1,80,2,4:46,Smith Jr. 17' Step Back Jump Shot (11 PTS) (Green 2 AST),,,47 - 50,3,1631095,Jabari Smith Jr.,HOU,1630224,Jalen Green,HOU,0,,,286,19.0,1154.0,2880.0,1726.0,"(1629645, 1630224, 1630586, 1631095, 1631106)","(201939, 202691, 203110, 203210, 203952)"
177,0022200245,262,2,1,2,4:26,,,MISS D. Green 26' 3PT Jump Shot,,0,203110,Draymond Green,GSW,0,,,0,,,266,20.0,1174.0,2880.0,1706.0,"(1629645, 1630224, 1630586, 1631095, 1631106)","(201939, 202691, 203110, 203210, 203952)"
178,0022200245,263,4,0,2,4:25,Green REBOUND (Off:0 Def:2),,,,0,1630224,Jalen Green,HOU,0,,,0,,,265,1.0,1175.0,2880.0,1705.0,"(1629645, 1630224, 1630586, 1631095, 1631106)","(201939, 202691, 203110, 203210, 203952)"
179,0022200245,264,1,6,2,4:13,Eason 6' Driving Layup (9 PTS) (Smith Jr. 1 AST),,,47 - 52,5,1631106,Tari Eason,HOU,1631095,Jabari Smith Jr.,HOU,0,,,253,12.0,1187.0,2880.0,1693.0,"(1629645, 1630224, 1630586, 1631095, 1631106)","(201939, 202691, 203110, 203210, 203952)"
180,0022200245,265,1,2,2,4:06,,,Wiggins 25' 3PT Running Jump Shot (11 PTS) (D. Green 3 AST),50 - 52,2,203952,Andrew Wiggins,GSW,203110,Draymond Green,GSW,0,,,246,7.0,1194.0,2880.0,1686.0,"(1629645, 1630224, 1630586, 1631095, 1631106)","(201939, 202691, 203110, 203210, 203952)"
181,0022200245,267,2,1,2,3:51,MISS Smith Jr. 26' 3PT Jump Shot,,,,0,1631095,Jabari Smith Jr.,HOU,0,,,0,,,231,15.0,1209.0,2880.0,1671.0,"(1629645, 1630224, 1630586, 1631095, 1631106)","(201939, 202691, 203110, 203210, 203952)"
182,0022200245,268,4,0,2,3:48,,,Wiggins REBOUND (Off:0 Def:5),,0,203952,Andrew Wiggins,GSW,0,,,0,,,228,3.0,1212.0,2880.0,1668.0,"(1629645, 1630224, 1630586, 1631095, 1631106)","(201939, 202691, 203110, 203210, 203952)"
183,0022200245,269,2,73,2,3:40,,,MISS Thompson 5' Driving Reverse Layup,,0,202691,Klay Thompson,GSW,0,,,0,,,220,8.0,1220.0,2880.0,1660.0,"(1629645, 1630224, 1630586, 1631095, 1631106)","(201939, 202691, 203110, 203210, 203952)"
