,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
91,0022200558,125,1,79,1,0:52,,,Bogdanovic 20' Pullup Jump Shot (2 PTS),26 - 34,8,203992,Bogdan Bogdanovic,ATL,0,,,0,,,52,7.0,668.0,3480.0,2812.0,"(202691, 1626172, 1629660, 1630237, 1630541)","(203200, 203992, 1628988, 1629027, 1630168)"
92,0022200558,126,1,63,1,0:36,Thompson 15' Fadeaway Jumper (16 PTS) (Looney 2 AST),,,26 - 36,10,202691,Klay Thompson,GSW,1626172,Kevon Looney,GSW,0,,,36,16.0,684.0,3480.0,2796.0,"(202691, 1626172, 1629660, 1630237, 1630541)","(203200, 203992, 1628988, 1629027, 1630168)"
93,0022200558,128,2,6,1,0:31,,,MISS Young 5' Driving Layup,,0,1629027,Trae Young,ATL,0,,,0,,,31,5.0,689.0,3480.0,2791.0,"(202691, 1626172, 1629660, 1630237, 1630541)","(203200, 203992, 1628988, 1629027, 1630168)"
94,0022200558,129,4,0,1,0:29,Jerome REBOUND (Off:0 Def:1),,,,0,1629660,Ty Jerome,GSW,0,,,0,,,29,2.0,691.0,3480.0,2789.0,"(202691, 1626172, 1629660, 1630237, 1630541)","(203200, 203992, 1628988, 1629027, 1630168)"
95,0022200558,130,2,79,1,0:07,MISS Jerome 21' Pullup Jump Shot,,,,0,1629660,Ty Jerome,GSW,0,,,0,,,7,22.0,713.0,3480.0,2767.0,"(202691, 1626172, 1629660, 1630237, 1630541)","(203200, 203992, 1628988, 1629027, 1630168)"
96,0022200558,131,4,0,1,0:03,Moody REBOUND (Off:1 Def:0),,,,0,1630541,Moses Moody,GSW,0,,,0,,,3,4.0,717.0,3480.0,2763.0,"(202691, 1626172, 1629660, 1630237, 1630541)","(203200, 203992, 1628988, 1629027, 1630168)"
97,0022200558,132,1,72,1,0:02,Moody 4' Putback Layup (2 PTS),,,26 - 38,12,1630541,Moses Moody,GSW,0,,,0,,,2,1.0,718.0,3480.0,2762.0,"(202691, 1626172, 1629660, 1630237, 1630541)","(203200, 203992, 1628988, 1629027, 1630168)"
98,0022200558,133,6,2,1,0:02,,,Okongwu S.FOUL (P1.T2) (J.Butler),,0,1630168,Onyeka Okongwu,ATL,1630541,Moses Moody,GSW,0,,,2,0.0,718.0,3480.0,2762.0,"(202691, 1626172, 1629660, 1630237, 1630541)","(203200, 203992, 1628988, 1629027, 1630168)"
99,0022200558,135,8,0,1,0:02,SUB: Green FOR Jerome,,,,0,1629660,Ty Jerome,GSW,203110,Draymond Green,GSW,0,,,2,0.0,718.0,3480.0,2762.0,"(202691, 203110, 1626172, 1630237, 1630541)","(203200, 203992, 1628988, 1629027, 1630168)"
100,0022200558,137,3,10,1,0:02,MISS Moody Free Throw 1 of 1,,,,0,1630541,Moses Moody,GSW,0,,,0,,,2,0.0,718.0,3480.0,2762.0,"(202691, 203110, 1626172, 1630237, 1630541)","(203200, 203992, 1628988, 1629027, 1630168)"
101,0022200558,138,4,0,1,0:00,,,Bogdanovic REBOUND (Off:0 Def:2),,0,203992,Bogdan Bogdanovic,ATL,0,,,0,,,0,2.0,720.0,3480.0,2760.0,"(202691, 203110, 1626172, 1630237, 1630541)","(203200, 203992, 1628988, 1629027, 1630168)"
102,0022200558,139,13,0,1,0:00,,End of 1st Period (10:32 PM EST),,26 - 38,12,0,,,0,,,0,,,0,0.0,720.0,3480.0,2760.0,"(202691, 203110, 1626172, 1630237, 1630541)","(203200, 203992, 1628988, 1629027, 1630168)"
103,0022200558,152,12,0,2,12:00,,Start of 2nd Period (10:35 PM EST),,26 - 38,12,0,,,0,,,0,,,720,0.0,720.0,3480.0,2760.0,"(203110, 1629660, 1629673, 1630541, 1631116)","(203992, 1627749, 1628381, 1628988, 1631100)"
104,0022200558,153,2,101,2,11:43,,,MISS A. Holiday 6' Driving Floating Jump Shot,,0,1628988,Aaron Holiday,ATL,0,,,0,,,703,17.0,737.0,3480.0,2743.0,"(203110, 1629660, 1629673, 1630541, 1631116)","(203992, 1627749, 1628381, 1628988, 1631100)"
105,0022200558,154,4,0,2,11:41,Baldwin Jr. REBOUND (Off:0 Def:1),,,,0,1631116,Patrick Baldwin,GSW,0,,,0,,,701,2.0,739.0,3480.0,2741.0,"(203110, 1629660, 1629673, 1630541, 1631116)","(203992, 1627749, 1628381, 1628988, 1631100)"
106,0022200558,155,2,1,2,11:22,MISS Baldwin Jr. 25' 3PT Jump Shot,,,,0,1631116,Patrick Baldwin,GSW,0,,,0,,,682,19.0,758.0,3480.0,2722.0,"(203110, 1629660, 1629673, 1630541, 1631116)","(203992, 1627749, 1628381, 1628988, 1631100)"
107,0022200558,156,4,0,2,11:19,,,A. Holiday REBOUND (Off:0 Def:1),,0,1628988,Aaron Holiday,ATL,0,,,0,,,679,3.0,761.0,3480.0,2719.0,"(203110, 1629660, 1629673, 1630541, 1631116)","(203992, 1627749, 1628381, 1628988, 1631100)"
108,0022200558,157,1,86,2,11:11,,,Collins 7' Turnaround Fadeaway (6 PTS),28 - 38,10,1628381,John Collins,ATL,0,,,0,,,671,8.0,769.0,3480.0,2711.0,"(203110, 1629660, 1629673, 1630541, 1631116)","(203992, 1627749, 1628381, 1628988, 1631100)"
109,0022200558,159,2,1,2,10:50,MISS Baldwin Jr. 25' 3PT Jump Shot,,,,0,1631116,Patrick Baldwin,GSW,0,,,0,,,650,21.0,790.0,3480.0,2690.0,"(203110, 1629660, 1629673, 1630541, 1631116)","(203992, 1627749, 1628381, 1628988, 1631100)"
110,0022200558,160,4,0,2,10:47,,,Murray REBOUND (Off:0 Def:3),,0,1627749,Dejounte Murray,ATL,0,,,0,,,647,3.0,793.0,3480.0,2687.0,"(203110, 1629660, 1629673, 1630541, 1631116)","(203992, 1627749, 1628381, 1628988, 1631100)"
111,0022200558,162,6,2,2,10:39,Baldwin Jr. S.FOUL (P1.T1) (J.Butler),,,,0,1631116,Patrick Baldwin,GSW,1628381,John Collins,ATL,0,,,639,8.0,801.0,3480.0,2679.0,"(203110, 1629660, 1629673, 1630541, 1631116)","(203992, 1627749, 1628381, 1628988, 1631100)"
112,0022200558,164,3,11,2,10:39,,,MISS Collins Free Throw 1 of 2,,0,1628381,John Collins,ATL,0,,,0,,,639,0.0,801.0,3480.0,2679.0,"(203110, 1629660, 1629673, 1630541, 1631116)","(203992, 1627749, 1628381, 1628988, 1631100)"
113,0022200558,165,4,1,2,10:39,,,Hawks Rebound,,0,1610612737,,,0,,,0,,,639,0.0,801.0,3480.0,2679.0,"(203110, 1629660, 1629673, 1630541, 1631116)","(203992, 1627749, 1628381, 1628988, 1631100)"
114,0022200558,166,3,12,2,10:39,,,MISS Collins Free Throw 2 of 2,,0,1628381,John Collins,ATL,0,,,0,,,639,0.0,801.0,3480.0,2679.0,"(203110, 1629660, 1629673, 1630541, 1631116)","(203992, 1627749, 1628381, 1628988, 1631100)"
115,0022200558,167,4,0,2,10:37,Green REBOUND (Off:0 Def:1),,,,0,203110,Draymond Green,GSW,0,,,0,,,637,2.0,803.0,3480.0,2677.0,"(203110, 1629660, 1629673, 1630541, 1631116)","(203992, 1627749, 1628381, 1628988, 1631100)"
116,0022200558,168,1,6,2,10:24,Poole 8' Driving Layup (9 PTS),,,28 - 40,12,1629673,Jordan Poole,GSW,0,,,0,,,624,13.0,816.0,3480.0,2664.0,"(203110, 1629660, 1629673, 1630541, 1631116)","(203992, 1627749, 1628381, 1628988, 1631100)"
117,0022200558,169,1,58,2,10:11,,,Collins 3' Turnaround Hook Shot (8 PTS) (Murray 2 AST),30 - 40,10,1628381,John Collins,ATL,1627749,Dejounte Murray,ATL,0,,,611,13.0,829.0,3480.0,2651.0,"(203110, 1629660, 1629673, 1630541, 1631116)","(203992, 1627749, 1628381, 1628988, 1631100)"
118,0022200558,171,1,1,2,10:04,Baldwin Jr. 3PT Jump Shot (3 PTS) (Green 4 AST),,,30 - 43,13,1631116,Patrick Baldwin,GSW,203110,Draymond Green,GSW,0,,,604,7.0,836.0,3480.0,2644.0,"(203110, 1629660, 1629673, 1630541, 1631116)","(203992, 1627749, 1628381, 1628988, 1631100)"
119,0022200558,173,2,1,2,9:47,,,MISS A. Holiday 24' 3PT Jump Shot,,0,1628988,Aaron Holiday,ATL,0,,,0,,,587,17.0,853.0,3480.0,2627.0,"(203110, 1629660, 1629673, 1630541, 1631116)","(203992, 1627749, 1628381, 1628988, 1631100)"
120,0022200558,174,4,0,2,9:44,Green REBOUND (Off:0 Def:2),,,,0,203110,Draymond Green,GSW,0,,,0,,,584,3.0,856.0,3480.0,2624.0,"(203110, 1629660, 1629673, 1630541, 1631116)","(203992, 1627749, 1628381, 1628988, 1631100)"
121,0022200558,175,1,75,2,9:37,Baldwin Jr. 4' Driving Finger Roll Layup (5 PTS) (Green 5 AST),,,30 - 45,15,1631116,Patrick Baldwin,GSW,203110,Draymond Green,GSW,0,,,577,7.0,863.0,3480.0,2617.0,"(203110, 1629660, 1629673, 1630541, 1631116)","(203992, 1627749, 1628381, 1628988, 1631100)"
122,0022200558,177,9,1,2,9:37,,,Hawks Timeout: Regular (Reg.2 Short 0),,0,1610612737,,,0,,,0,,,577,0.0,863.0,3480.0,2617.0,"(203110, 1629660, 1629673, 1630541, 1631116)","(203992, 1627749, 1628381, 1628988, 1631100)"
123,0022200558,178,2,79,2,9:22,,,MISS Murray 17' Pullup Jump Shot,,0,1627749,Dejounte Murray,ATL,0,,,0,,,562,15.0,878.0,3480.0,2602.0,"(203110, 1629660, 1629673, 1630541, 1631116)","(203992, 1627749, 1628381, 1628988, 1631100)"
124,0022200558,179,4,0,2,9:19,Green REBOUND (Off:0 Def:3),,,,0,203110,Draymond Green,GSW,0,,,0,,,559,3.0,881.0,3480.0,2599.0,"(203110, 1629660, 1629673, 1630541, 1631116)","(203992, 1627749, 1628381, 1628988, 1631100)"
125,0022200558,180,6,2,2,9:11,,,Collins S.FOUL (P1.T1) (J.Butler),,0,1628381,John Collins,ATL,1630541,Moses Moody,GSW,0,,,551,8.0,889.0,3480.0,2591.0,"(203110, 1629660, 1629673, 1630541, 1631116)","(203992, 1627749, 1628381, 1628988, 1631100)"
126,0022200558,182,3,11,2,9:11,Moody Free Throw 1 of 2 (3 PTS),,,30 - 46,16,1630541,Moses Moody,GSW,0,,,0,,,551,0.0,889.0,3480.0,2591.0,"(203110, 1629660, 1629673, 1630541, 1631116)","(203992, 1627749, 1628381, 1628988, 1631100)"
127,0022200558,183,8,0,2,9:11,,,SUB: Hunter FOR A. Holiday,,0,1628988,Aaron Holiday,ATL,1629631,De'Andre Hunter,ATL,0,,,551,0.0,889.0,3480.0,2591.0,"(203110, 1629660, 1629673, 1630541, 1631116)","(203992, 1627749, 1628381, 1629631, 1631100)"
128,0022200558,185,3,12,2,9:11,MISS Moody Free Throw 2 of 2,,,,0,1630541,Moses Moody,GSW,0,,,0,,,551,0.0,889.0,3480.0,2591.0,"(203110, 1629660, 1629673, 1630541, 1631116)","(203992, 1627749, 1628381, 1629631, 1631100)"
129,0022200558,186,4,0,2,9:09,,,Collins REBOUND (Off:1 Def:5),,0,1628381,John Collins,ATL,0,,,0,,,549,2.0,891.0,3480.0,2589.0,"(203110, 1629660, 1629673, 1630541, 1631116)","(203992, 1627749, 1628381, 1629631, 1631100)"
130,0022200558,187,2,1,2,9:05,,,MISS Griffin 27' 3PT Jump Shot,,0,1631100,AJ Griffin,ATL,0,,,0,,,545,4.0,895.0,3480.0,2585.0,"(203110, 1629660, 1629673, 1630541, 1631116)","(203992, 1627749, 1628381, 1629631, 1631100)"
131,0022200558,188,4,0,2,9:03,Green REBOUND (Off:0 Def:4),,,,0,203110,Draymond Green,GSW,0,,,0,,,543,2.0,897.0,3480.0,2583.0,"(203110, 1629660, 1629673, 1630541, 1631116)","(203992, 1627749, 1628381, 1629631, 1631100)"
132,0022200558,189,2,66,2,8:56,MISS Poole 7' Jump Bank Shot,,,,0,1629673,Jordan Poole,GSW,0,,,0,,,536,7.0,904.0,3480.0,2576.0,"(203110, 1629660, 1629673, 1630541, 1631116)","(203992, 1627749, 1628381, 1629631, 1631100)"
133,0022200558,190,4,0,2,8:54,,,Collins REBOUND (Off:1 Def:6),,0,1628381,John Collins,ATL,0,,,0,,,534,2.0,906.0,3480.0,2574.0,"(203110, 1629660, 1629673, 1630541, 1631116)","(203992, 1627749, 1628381, 1629631, 1631100)"
134,0022200558,191,1,108,2,8:45,,,Collins 2' Cutting Dunk Shot (10 PTS) (Bogdanovic 1 AST),32 - 46,14,1628381,John Collins,ATL,203992,Bogdan Bogdanovic,ATL,0,,,525,9.0,915.0,3480.0,2565.0,"(203110, 1629660, 1629673, 1630541, 1631116)","(203992, 1627749, 1628381, 1629631, 1631100)"
135,0022200558,193,1,79,2,8:32,Baldwin Jr. 25' 3PT Pullup Jump Shot (8 PTS) (Poole 2 AST),,,32 - 49,17,1631116,Patrick Baldwin,GSW,1629673,Jordan Poole,GSW,0,,,512,13.0,928.0,3480.0,2552.0,"(203110, 1629660, 1629673, 1630541, 1631116)","(203992, 1627749, 1628381, 1629631, 1631100)"
136,0022200558,195,1,58,2,8:10,,,Collins 7' Turnaround Hook Shot (12 PTS) (Hunter 2 AST),34 - 49,15,1628381,John Collins,ATL,1629631,De'Andre Hunter,ATL,0,,,490,22.0,950.0,3480.0,2530.0,"(203110, 1629660, 1629673, 1630541, 1631116)","(203992, 1627749, 1628381, 1629631, 1631100)"
137,0022200558,197,6,4,2,8:00,Baldwin Jr. OFF.Foul (P2) (J.Butler),,,,0,1631116,Patrick Baldwin,GSW,1631100,AJ Griffin,ATL,0,,,480,10.0,960.0,3480.0,2520.0,"(203110, 1629660, 1629673, 1630541, 1631116)","(203992, 1627749, 1628381, 1629631, 1631100)"
138,0022200558,199,5,37,2,8:00,Baldwin Jr. Offensive Foul Turnover (P1.T3),,,,0,1631116,Patrick Baldwin,GSW,0,,,0,,,480,0.0,960.0,3480.0,2520.0,"(203110, 1629660, 1629673, 1630541, 1631116)","(203992, 1627749, 1628381, 1629631, 1631100)"
139,0022200558,200,8,0,2,8:00,SUB: Looney FOR Green,,,,0,203110,Draymond Green,GSW,1626172,Kevon Looney,GSW,0,,,480,0.0,960.0,3480.0,2520.0,"(1626172, 1629660, 1629673, 1630541, 1631116)","(203992, 1627749, 1628381, 1629631, 1631100)"
140,0022200558,201,8,0,2,8:00,,,SUB: Okongwu FOR Collins,,0,1628381,John Collins,ATL,1630168,Onyeka Okongwu,ATL,0,,,480,0.0,960.0,3480.0,2520.0,"(1626172, 1629660, 1629673, 1630541, 1631116)","(203992, 1627749, 1629631, 1630168, 1631100)"
141,0022200558,204,2,80,2,7:49,,,MISS Bogdanovic 17' Step Back Jump Shot,,0,203992,Bogdan Bogdanovic,ATL,0,,,0,,,469,11.0,971.0,3480.0,2509.0,"(1626172, 1629660, 1629673, 1630541, 1631116)","(203992, 1627749, 1629631, 1630168, 1631100)"
142,0022200558,205,4,0,2,7:47,,,Okongwu REBOUND (Off:1 Def:2),,0,1630168,Onyeka Okongwu,ATL,0,,,0,,,467,2.0,973.0,3480.0,2507.0,"(1626172, 1629660, 1629673, 1630541, 1631116)","(203992, 1627749, 1629631, 1630168, 1631100)"
143,0022200558,206,2,72,2,7:45,,,MISS Okongwu Putback Layup,,0,1630168,Onyeka Okongwu,ATL,0,,,0,,,465,2.0,975.0,3480.0,2505.0,"(1626172, 1629660, 1629673, 1630541, 1631116)","(203992, 1627749, 1629631, 1630168, 1631100)"
144,0022200558,207,4,0,2,7:43,Baldwin Jr. REBOUND (Off:0 Def:2),,,,0,1631116,Patrick Baldwin,GSW,0,,,0,,,463,2.0,977.0,3480.0,2503.0,"(1626172, 1629660, 1629673, 1630541, 1631116)","(203992, 1627749, 1629631, 1630168, 1631100)"
145,0022200558,208,1,75,2,7:34,Poole 4' Driving Finger Roll Layup (11 PTS),,,34 - 51,17,1629673,Jordan Poole,GSW,0,,,0,,,454,9.0,986.0,3480.0,2494.0,"(1626172, 1629660, 1629673, 1630541, 1631116)","(203992, 1627749, 1629631, 1630168, 1631100)"
146,0022200558,209,2,44,2,7:20,Baldwin Jr. BLOCK (1 BLK),,MISS Okongwu 3' Reverse Layup,,0,1630168,Onyeka Okongwu,ATL,0,,,1631116,Patrick Baldwin,GSW,440,14.0,1000.0,3480.0,2480.0,"(1626172, 1629660, 1629673, 1630541, 1631116)","(203992, 1627749, 1629631, 1630168, 1631100)"
147,0022200558,211,4,0,2,7:18,,,Murray REBOUND (Off:1 Def:3),,0,1627749,Dejounte Murray,ATL,0,,,0,,,438,2.0,1002.0,3480.0,2478.0,"(1626172, 1629660, 1629673, 1630541, 1631116)","(203992, 1627749, 1629631, 1630168, 1631100)"
148,0022200558,212,6,2,2,7:18,Looney S.FOUL (P2.T2) (L.Wood),,,,0,1626172,Kevon Looney,GSW,1627749,Dejounte Murray,ATL,0,,,438,0.0,1002.0,3480.0,2478.0,"(1626172, 1629660, 1629673, 1630541, 1631116)","(203992, 1627749, 1629631, 1630168, 1631100)"
149,0022200558,214,3,11,2,7:18,,,Murray Free Throw 1 of 2 (5 PTS),35 - 51,16,1627749,Dejounte Murray,ATL,0,,,0,,,438,0.0,1002.0,3480.0,2478.0,"(1626172, 1629660, 1629673, 1630541, 1631116)","(203992, 1627749, 1629631, 1630168, 1631100)"
150,0022200558,215,3,12,2,7:18,,,Murray Free Throw 2 of 2 (6 PTS),36 - 51,15,1627749,Dejounte Murray,ATL,0,,,0,,,438,0.0,1002.0,3480.0,2478.0,"(1626172, 1629660, 1629673, 1630541, 1631116)","(203992, 1627749, 1629631, 1630168, 1631100)"
151,0022200558,216,2,101,2,7:05,MISS Poole 12' Driving Floating Jump Shot,,,,0,1629673,Jordan Poole,GSW,0,,,0,,,425,13.0,1015.0,3480.0,2465.0,"(1626172, 1629660, 1629673, 1630541, 1631116)","(203992, 1627749, 1629631, 1630168, 1631100)"
152,0022200558,217,4,0,2,7:03,Looney REBOUND (Off:1 Def:3),,,,0,1626172,Kevon Looney,GSW,0,,,0,,,423,2.0,1017.0,3480.0,2463.0,"(1626172, 1629660, 1629673, 1630541, 1631116)","(203992, 1627749, 1629631, 1630168, 1631100)"
153,0022200558,218,2,1,2,7:00,MISS Baldwin Jr. 26' 3PT Jump Shot,,,,0,1631116,Patrick Baldwin,GSW,0,,,0,,,420,3.0,1020.0,3480.0,2460.0,"(1626172, 1629660, 1629673, 1630541, 1631116)","(203992, 1627749, 1629631, 1630168, 1631100)"
154,0022200558,219,4,0,2,6:57,,,Hunter REBOUND (Off:0 Def:1),,0,1629631,De'Andre Hunter,ATL,0,,,0,,,417,3.0,1023.0,3480.0,2457.0,"(1626172, 1629660, 1629673, 1630541, 1631116)","(203992, 1627749, 1629631, 1630168, 1631100)"
155,0022200558,220,2,102,2,6:50,,,MISS Hunter 9' Driving Floating Bank Jump Shot,,0,1629631,De'Andre Hunter,ATL,0,,,0,,,410,7.0,1030.0,3480.0,2450.0,"(1626172, 1629660, 1629673, 1630541, 1631116)","(203992, 1627749, 1629631, 1630168, 1631100)"
156,0022200558,221,4,0,2,6:48,,,Okongwu REBOUND (Off:2 Def:2),,0,1630168,Onyeka Okongwu,ATL,0,,,0,,,408,2.0,1032.0,3480.0,2448.0,"(1626172, 1629660, 1629673, 1630541, 1631116)","(203992, 1627749, 1629631, 1630168, 1631100)"
157,0022200558,222,1,97,2,6:48,,,Okongwu Tip Layup Shot (4 PTS),38 - 51,13,1630168,Onyeka Okongwu,ATL,0,,,0,,,408,0.0,1032.0,3480.0,2448.0,"(1626172, 1629660, 1629673, 1630541, 1631116)","(203992, 1627749, 1629631, 1630168, 1631100)"
158,0022200558,223,9,1,2,6:48,WARRIORS Timeout: Regular (Full 2 Short 0),,,,0,1610612744,,,0,,,0,,,408,0.0,1032.0,3480.0,2448.0,"(1626172, 1629660, 1629673, 1630541, 1631116)","(203992, 1627749, 1629631, 1630168, 1631100)"
159,0022200558,224,8,0,2,6:48,SUB: DiVincenzo FOR Poole,,,,0,1629673,Jordan Poole,GSW,1628978,Donte DiVincenzo,GSW,0,,,408,0.0,1032.0,3480.0,2448.0,"(1626172, 1628978, 1629660, 1630541, 1631116)","(203992, 1627749, 1629631, 1630168, 1631100)"
160,0022200558,225,8,0,2,6:48,SUB: Lamb FOR Moody,,,,0,1630541,Moses Moody,GSW,1630237,Anthony Lamb,GSW,0,,,408,0.0,1032.0,3480.0,2448.0,"(1626172, 1628978, 1629660, 1630237, 1631116)","(203992, 1627749, 1629631, 1630168, 1631100)"
161,0022200558,226,8,0,2,6:48,SUB: Thompson FOR Baldwin Jr.,,,,0,1631116,Patrick Baldwin,GSW,202691,Klay Thompson,GSW,0,,,408,0.0,1032.0,3480.0,2448.0,"(202691, 1626172, 1628978, 1629660, 1630237)","(203992, 1627749, 1629631, 1630168, 1631100)"
162,0022200558,230,1,5,2,6:30,Looney 5' Layup (4 PTS) (Jerome 1 AST),,,38 - 53,15,1626172,Kevon Looney,GSW,1629660,Ty Jerome,GSW,0,,,390,18.0,1050.0,3480.0,2430.0,"(202691, 1626172, 1628978, 1629660, 1630237)","(203992, 1627749, 1629631, 1630168, 1631100)"
163,0022200558,232,6,2,2,6:13,Thompson S.FOUL (P1.T3) (Z.Zarba),,,,0,202691,Klay Thompson,GSW,1629631,De'Andre Hunter,ATL,0,,,373,17.0,1067.0,3480.0,2413.0,"(202691, 1626172, 1628978, 1629660, 1630237)","(203992, 1627749, 1629631, 1630168, 1631100)"
164,0022200558,234,3,11,2,6:13,,,MISS Hunter Free Throw 1 of 2,,0,1629631,De'Andre Hunter,ATL,0,,,0,,,373,0.0,1067.0,3480.0,2413.0,"(202691, 1626172, 1628978, 1629660, 1630237)","(203992, 1627749, 1629631, 1630168, 1631100)"
165,0022200558,235,4,1,2,6:13,,,Hawks Rebound,,0,1610612737,,,0,,,0,,,373,0.0,1067.0,3480.0,2413.0,"(202691, 1626172, 1628978, 1629660, 1630237)","(203992, 1627749, 1629631, 1630168, 1631100)"
166,0022200558,237,8,0,2,6:13,,,SUB: Young FOR Murray,,0,1627749,Dejounte Murray,ATL,1629027,Trae Young,ATL,0,,,373,0.0,1067.0,3480.0,2413.0,"(202691, 1626172, 1628978, 1629660, 1630237)","(203992, 1629027, 1629631, 1630168, 1631100)"
167,0022200558,239,3,12,2,6:13,,,Hunter Free Throw 2 of 2 (5 PTS),39 - 53,14,1629631,De'Andre Hunter,ATL,0,,,0,,,373,0.0,1067.0,3480.0,2413.0,"(202691, 1626172, 1628978, 1629660, 1630237)","(203992, 1629027, 1629631, 1630168, 1631100)"
168,0022200558,240,1,1,2,6:03,DiVincenzo 27' 3PT Jump Shot (3 PTS) (Looney 3 AST),,,39 - 56,17,1628978,Donte DiVincenzo,GSW,1626172,Kevon Looney,GSW,0,,,363,10.0,1077.0,3480.0,2403.0,"(202691, 1626172, 1628978, 1629660, 1630237)","(203992, 1629027, 1629631, 1630168, 1631100)"
169,0022200558,242,6,4,2,5:51,,,Okongwu OFF.Foul (P2) (L.Wood),,0,1630168,Onyeka Okongwu,ATL,1628978,Donte DiVincenzo,GSW,0,,,351,12.0,1089.0,3480.0,2391.0,"(202691, 1626172, 1628978, 1629660, 1630237)","(203992, 1629027, 1629631, 1630168, 1631100)"
170,0022200558,244,5,37,2,5:51,,,Okongwu Offensive Foul Turnover (P2.T4),,0,1630168,Onyeka Okongwu,ATL,0,,,0,,,351,0.0,1089.0,3480.0,2391.0,"(202691, 1626172, 1628978, 1629660, 1630237)","(203992, 1629027, 1629631, 1630168, 1631100)"
171,0022200558,245,8,0,2,5:51,,,SUB: Collins FOR Okongwu,,0,1630168,Onyeka Okongwu,ATL,1628381,John Collins,ATL,0,,,351,0.0,1089.0,3480.0,2391.0,"(202691, 1626172, 1628978, 1629660, 1630237)","(203992, 1628381, 1629027, 1629631, 1631100)"
172,0022200558,247,2,79,2,5:41,MISS DiVincenzo 26' 3PT Pullup Jump Shot,,,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,341,10.0,1099.0,3480.0,2381.0,"(202691, 1626172, 1628978, 1629660, 1630237)","(203992, 1628381, 1629027, 1629631, 1631100)"
173,0022200558,248,4,0,2,5:37,Looney REBOUND (Off:2 Def:3),,,,0,1626172,Kevon Looney,GSW,0,,,0,,,337,4.0,1103.0,3480.0,2377.0,"(202691, 1626172, 1628978, 1629660, 1630237)","(203992, 1628381, 1629027, 1629631, 1631100)"
174,0022200558,249,6,2,2,5:37,,,Collins S.FOUL (P2.T2) (Z.Zarba),,0,1628381,John Collins,ATL,1626172,Kevon Looney,GSW,0,,,337,0.0,1103.0,3480.0,2377.0,"(202691, 1626172, 1628978, 1629660, 1630237)","(203992, 1628381, 1629027, 1629631, 1631100)"
175,0022200558,251,3,11,2,5:37,Looney Free Throw 1 of 2 (5 PTS),,,39 - 57,18,1626172,Kevon Looney,GSW,0,,,0,,,337,0.0,1103.0,3480.0,2377.0,"(202691, 1626172, 1628978, 1629660, 1630237)","(203992, 1628381, 1629027, 1629631, 1631100)"
176,0022200558,252,3,12,2,5:37,Looney Free Throw 2 of 2 (6 PTS),,,39 - 58,19,1626172,Kevon Looney,GSW,0,,,0,,,337,0.0,1103.0,3480.0,2377.0,"(202691, 1626172, 1628978, 1629660, 1630237)","(203992, 1628381, 1629027, 1629631, 1631100)"
177,0022200558,253,6,2,2,5:29,Lamb S.FOUL (P1.T4) (Z.Zarba),,,,0,1630237,Anthony Lamb,GSW,1628381,John Collins,ATL,0,,,329,8.0,1111.0,3480.0,2369.0,"(202691, 1626172, 1628978, 1629660, 1630237)","(203992, 1628381, 1629027, 1629631, 1631100)"
178,0022200558,255,3,11,2,5:29,,,Collins Free Throw 1 of 2 (13 PTS),40 - 58,18,1628381,John Collins,ATL,0,,,0,,,329,0.0,1111.0,3480.0,2369.0,"(202691, 1626172, 1628978, 1629660, 1630237)","(203992, 1628381, 1629027, 1629631, 1631100)"
179,0022200558,256,3,12,2,5:29,,,Collins Free Throw 2 of 2 (14 PTS),41 - 58,17,1628381,John Collins,ATL,0,,,0,,,329,0.0,1111.0,3480.0,2369.0,"(202691, 1626172, 1628978, 1629660, 1630237)","(203992, 1628381, 1629027, 1629631, 1631100)"
180,0022200558,257,2,1,2,5:19,MISS Lamb 3PT Jump Shot,,,,0,1630237,Anthony Lamb,GSW,0,,,0,,,319,10.0,1121.0,3480.0,2359.0,"(202691, 1626172, 1628978, 1629660, 1630237)","(203992, 1628381, 1629027, 1629631, 1631100)"
181,0022200558,258,4,0,2,5:16,,,Young REBOUND (Off:0 Def:2),,0,1629027,Trae Young,ATL,0,,,0,,,316,3.0,1124.0,3480.0,2356.0,"(202691, 1626172, 1628978, 1629660, 1630237)","(203992, 1628381, 1629027, 1629631, 1631100)"
182,0022200558,259,2,63,2,5:10,,,MISS Bogdanovic 10' Fadeaway Jumper,,0,203992,Bogdan Bogdanovic,ATL,0,,,0,,,310,6.0,1130.0,3480.0,2350.0,"(202691, 1626172, 1628978, 1629660, 1630237)","(203992, 1628381, 1629027, 1629631, 1631100)"
183,0022200558,260,4,0,2,5:06,Looney REBOUND (Off:2 Def:4),,,,0,1626172,Kevon Looney,GSW,0,,,0,,,306,4.0,1134.0,3480.0,2346.0,"(202691, 1626172, 1628978, 1629660, 1630237)","(203992, 1628381, 1629027, 1629631, 1631100)"
