,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
92,0022200197,132,5,6,1,1:58,,,Curry Double Dribble Turnover (P1.T5),,0,201939,Stephen Curry,GSW,0,,,0,,,118,2.0,602.0,2880.0,2278.0,"(1626168, 1628370, 1628989, 1629002, 1630558)","(201939, 1626172, 1628978, 1629673, 1630228)"
93,0022200197,133,8,0,1,1:58,SUB: Fox FOR Huerter,,,,0,1628989,Kevin Huerter,SAC,1628368,De'Aaron Fox,SAC,0,,,118,0.0,602.0,2880.0,2278.0,"(1626168, 1628368, 1628370, 1629002, 1630558)","(201939, 1626172, 1628978, 1629673, 1630228)"
94,0022200197,134,8,0,1,1:58,SUB: Murray FOR Mitchell,,,,0,1630558,Davion Mitchell,SAC,1631099,Keegan Murray,SAC,0,,,118,0.0,602.0,2880.0,2278.0,"(1626168, 1628368, 1628370, 1629002, 1631099)","(201939, 1626172, 1628978, 1629673, 1630228)"
95,0022200197,135,8,0,1,1:58,,,SUB: Thompson FOR Curry,,0,201939,Stephen Curry,GSW,202691,Klay Thompson,GSW,0,,,118,0.0,602.0,2880.0,2278.0,"(1626168, 1628368, 1628370, 1629002, 1631099)","(202691, 1626172, 1628978, 1629673, 1630228)"
96,0022200197,139,1,1,1,1:42,Murray 26' 3PT Jump Shot (9 PTS) (Fox 1 AST),,,32 - 24,-8,1631099,Keegan Murray,SAC,1628368,De'Aaron Fox,SAC,0,,,102,16.0,618.0,2880.0,2262.0,"(1626168, 1628368, 1628370, 1629002, 1631099)","(202691, 1626172, 1628978, 1629673, 1630228)"
97,0022200197,141,6,3,1,1:41,Metu L.B.FOUL (P2.T4) (K.Cutler),,,,0,1629002,Chimezie Metu,SAC,1629673,Jordan Poole,GSW,0,,,101,1.0,619.0,2880.0,2261.0,"(1626168, 1628368, 1628370, 1629002, 1631099)","(202691, 1626172, 1628978, 1629673, 1630228)"
98,0022200197,143,2,79,1,1:25,,,MISS Kuminga 8' Pullup Jump Shot,,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,85,16.0,635.0,2880.0,2245.0,"(1626168, 1628368, 1628370, 1629002, 1631099)","(202691, 1626172, 1628978, 1629673, 1630228)"
99,0022200197,144,4,0,1,1:22,Metu REBOUND (Off:0 Def:1),,,,0,1629002,Chimezie Metu,SAC,0,,,0,,,82,3.0,638.0,2880.0,2242.0,"(1626168, 1628368, 1628370, 1629002, 1631099)","(202691, 1626172, 1628978, 1629673, 1630228)"
100,0022200197,145,2,63,1,1:12,MISS Fox 12' Fadeaway Jumper,,,,0,1628368,De'Aaron Fox,SAC,0,,,0,,,72,10.0,648.0,2880.0,2232.0,"(1626168, 1628368, 1628370, 1629002, 1631099)","(202691, 1626172, 1628978, 1629673, 1630228)"
101,0022200197,146,4,0,1,1:09,,,DiVincenzo REBOUND (Off:0 Def:2),,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,69,3.0,651.0,2880.0,2229.0,"(1626168, 1628368, 1628370, 1629002, 1631099)","(202691, 1626172, 1628978, 1629673, 1630228)"
102,0022200197,147,1,80,1,1:05,,,Poole 26' 3PT Step Back Jump Shot (5 PTS) (DiVincenzo 1 AST),35 - 24,-11,1629673,Jordan Poole,GSW,1628978,Donte DiVincenzo,GSW,0,,,65,4.0,655.0,2880.0,2225.0,"(1626168, 1628368, 1628370, 1629002, 1631099)","(202691, 1626172, 1628978, 1629673, 1630228)"
103,0022200197,149,6,2,1,1:05,Fox S.FOUL (P1.PN) (J.Conley),,,,0,1628368,De'Aaron Fox,SAC,1629673,Jordan Poole,GSW,0,,,65,0.0,655.0,2880.0,2225.0,"(1626168, 1628368, 1628370, 1629002, 1631099)","(202691, 1626172, 1628978, 1629673, 1630228)"
104,0022200197,151,3,10,1,1:05,,,Poole Free Throw 1 of 1 (6 PTS),36 - 24,-12,1629673,Jordan Poole,GSW,0,,,0,,,65,0.0,655.0,2880.0,2225.0,"(1626168, 1628368, 1628370, 1629002, 1631099)","(202691, 1626172, 1628978, 1629673, 1630228)"
105,0022200197,152,2,1,1,0:45,MISS Lyles 3PT Jump Shot,,,,0,1626168,Trey Lyles,SAC,0,,,0,,,45,20.0,675.0,2880.0,2205.0,"(1626168, 1628368, 1628370, 1629002, 1631099)","(202691, 1626172, 1628978, 1629673, 1630228)"
106,0022200197,153,4,0,1,0:41,,,DiVincenzo REBOUND (Off:0 Def:3),,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,41,4.0,679.0,2880.0,2201.0,"(1626168, 1628368, 1628370, 1629002, 1631099)","(202691, 1626172, 1628978, 1629673, 1630228)"
107,0022200197,154,1,1,1,0:35,,,Poole 28' 3PT Jump Shot (9 PTS) (Looney 2 AST),39 - 24,-15,1629673,Jordan Poole,GSW,1626172,Kevon Looney,GSW,0,,,35,6.0,685.0,2880.0,2195.0,"(1626168, 1628368, 1628370, 1629002, 1631099)","(202691, 1626172, 1628978, 1629673, 1630228)"
108,0022200197,156,6,1,1,0:29,,,Kuminga P.FOUL (P1.T3) (C.Kirkland),,0,1630228,Jonathan Kuminga,GSW,1628370,Malik Monk,SAC,0,,,29,6.0,691.0,2880.0,2189.0,"(1626168, 1628368, 1628370, 1629002, 1631099)","(202691, 1626172, 1628978, 1629673, 1630228)"
109,0022200197,158,1,6,1,0:19,Fox 2' Driving Layup (5 PTS) (Lyles 1 AST),,,39 - 26,-13,1628368,De'Aaron Fox,SAC,1626168,Trey Lyles,SAC,0,,,19,10.0,701.0,2880.0,2179.0,"(1626168, 1628368, 1628370, 1629002, 1631099)","(202691, 1626172, 1628978, 1629673, 1630228)"
110,0022200197,160,2,63,1,0:00,,,MISS Poole 25' 3PT Fadeaway Jumper,,0,1629673,Jordan Poole,GSW,0,,,0,,,0,19.0,720.0,2880.0,2160.0,"(1626168, 1628368, 1628370, 1629002, 1631099)","(202691, 1626172, 1628978, 1629673, 1630228)"
111,0022200197,161,4,0,1,0:00,Fox REBOUND (Off:0 Def:1),,,,0,1628368,De'Aaron Fox,SAC,0,,,0,,,0,0.0,720.0,2880.0,2160.0,"(1626168, 1628368, 1628370, 1629002, 1631099)","(202691, 1626172, 1628978, 1629673, 1630228)"
112,0022200197,162,13,0,1,0:00,,End of 1st Period (9:35 PM EST),,39 - 26,-13,0,,,0,,,0,,,0,0.0,720.0,2880.0,2160.0,"(1626168, 1628368, 1628370, 1629002, 1631099)","(202691, 1626172, 1628978, 1629673, 1630228)"
113,0022200197,169,12,0,2,12:00,,Start of 2nd Period (9:38 PM EST),,39 - 26,-13,0,,,0,,,0,,,720,0.0,720.0,2880.0,2160.0,"(1628368, 1628370, 1629002, 1629056, 1631099)","(203952, 1626172, 1628978, 1629673, 1630237)"
114,0022200197,170,2,63,2,11:36,MISS Fox 10' Fadeaway Jumper,,Looney BLOCK (1 BLK),,0,1628368,De'Aaron Fox,SAC,0,,,1626172,Kevon Looney,GSW,696,24.0,744.0,2880.0,2136.0,"(1628368, 1628370, 1629002, 1629056, 1631099)","(203952, 1626172, 1628978, 1629673, 1630237)"
115,0022200197,172,4,0,2,11:36,KINGS Rebound,,,,0,1610612758,,,0,,,0,,,696,0.0,744.0,2880.0,2136.0,"(1628368, 1628370, 1629002, 1629056, 1631099)","(203952, 1626172, 1628978, 1629673, 1630237)"
116,0022200197,173,5,11,2,11:36,KINGS Turnover: Shot Clock (T#3),,,,0,1610612758,,,0,,,0,,,696,0.0,744.0,2880.0,2136.0,"(1628368, 1628370, 1629002, 1629056, 1631099)","(203952, 1626172, 1628978, 1629673, 1630237)"
117,0022200197,174,2,86,2,11:14,,,MISS Lamb 14' Turnaround Fadeaway Shot,,0,1630237,Anthony Lamb,GSW,0,,,0,,,674,22.0,766.0,2880.0,2114.0,"(1628368, 1628370, 1629002, 1629056, 1631099)","(203952, 1626172, 1628978, 1629673, 1630237)"
118,0022200197,175,4,0,2,11:11,Davis REBOUND (Off:0 Def:1),,,,0,1629056,Terence Davis,SAC,0,,,0,,,671,3.0,769.0,2880.0,2111.0,"(1628368, 1628370, 1629002, 1629056, 1631099)","(203952, 1626172, 1628978, 1629673, 1630237)"
119,0022200197,176,1,41,2,11:07,Monk 3' Running Layup (2 PTS),,,39 - 28,-11,1628370,Malik Monk,SAC,0,,,0,,,667,4.0,773.0,2880.0,2107.0,"(1628368, 1628370, 1629002, 1629056, 1631099)","(203952, 1626172, 1628978, 1629673, 1630237)"
120,0022200197,177,6,2,2,11:07,,,Wiggins S.FOUL (P2.T1) (J.Conley),,0,203952,Andrew Wiggins,GSW,1628370,Malik Monk,SAC,0,,,667,0.0,773.0,2880.0,2107.0,"(1628368, 1628370, 1629002, 1629056, 1631099)","(203952, 1626172, 1628978, 1629673, 1630237)"
121,0022200197,179,3,10,2,11:07,Monk Free Throw 1 of 1 (3 PTS),,,39 - 29,-10,1628370,Malik Monk,SAC,0,,,0,,,667,0.0,773.0,2880.0,2107.0,"(1628368, 1628370, 1629002, 1629056, 1631099)","(203952, 1626172, 1628978, 1629673, 1630237)"
122,0022200197,180,5,1,2,10:54,Murray STEAL (2 STL),,Lamb Bad Pass Turnover (P1.T6),,0,1630237,Anthony Lamb,GSW,1631099,Keegan Murray,SAC,0,,,654,13.0,786.0,2880.0,2094.0,"(1628368, 1628370, 1629002, 1629056, 1631099)","(203952, 1626172, 1628978, 1629673, 1630237)"
123,0022200197,182,2,2,2,10:48,MISS Davis 25' 3PT Running Jump Shot,,,,0,1629056,Terence Davis,SAC,0,,,0,,,648,6.0,792.0,2880.0,2088.0,"(1628368, 1628370, 1629002, 1629056, 1631099)","(203952, 1626172, 1628978, 1629673, 1630237)"
124,0022200197,183,4,0,2,10:46,,,Looney REBOUND (Off:2 Def:1),,0,1626172,Kevon Looney,GSW,0,,,0,,,646,2.0,794.0,2880.0,2086.0,"(1628368, 1628370, 1629002, 1629056, 1631099)","(203952, 1626172, 1628978, 1629673, 1630237)"
125,0022200197,184,5,1,2,10:42,Murray STEAL (3 STL),,Poole Bad Pass Turnover (P2.T7),,0,1629673,Jordan Poole,GSW,1631099,Keegan Murray,SAC,0,,,642,4.0,798.0,2880.0,2082.0,"(1628368, 1628370, 1629002, 1629056, 1631099)","(203952, 1626172, 1628978, 1629673, 1630237)"
126,0022200197,186,1,50,2,10:39,Murray 1' Running Dunk (11 PTS),,,39 - 31,-8,1631099,Keegan Murray,SAC,0,,,0,,,639,3.0,801.0,2880.0,2079.0,"(1628368, 1628370, 1629002, 1629056, 1631099)","(203952, 1626172, 1628978, 1629673, 1630237)"
127,0022200197,187,9,1,2,10:39,,,Warriors Timeout: Regular (Reg.2 Short 0),,0,1610612744,,,0,,,0,,,639,0.0,801.0,2880.0,2079.0,"(1628368, 1628370, 1629002, 1629056, 1631099)","(203952, 1626172, 1628978, 1629673, 1630237)"
128,0022200197,188,2,1,2,10:23,,,MISS Poole 25' 3PT Jump Shot,,0,1629673,Jordan Poole,GSW,0,,,0,,,623,16.0,817.0,2880.0,2063.0,"(1628368, 1628370, 1629002, 1629056, 1631099)","(203952, 1626172, 1628978, 1629673, 1630237)"
129,0022200197,189,4,0,2,10:19,Davis REBOUND (Off:0 Def:2),,,,0,1629056,Terence Davis,SAC,0,,,0,,,619,4.0,821.0,2880.0,2059.0,"(1628368, 1628370, 1629002, 1629056, 1631099)","(203952, 1626172, 1628978, 1629673, 1630237)"
130,0022200197,190,6,2,2,10:12,,,Lamb S.FOUL (P1.T2) (C.Kirkland),,0,1630237,Anthony Lamb,GSW,1628370,Malik Monk,SAC,0,,,612,7.0,828.0,2880.0,2052.0,"(1628368, 1628370, 1629002, 1629056, 1631099)","(203952, 1626172, 1628978, 1629673, 1630237)"
131,0022200197,192,3,11,2,10:12,Monk Free Throw 1 of 2 (4 PTS),,,39 - 32,-7,1628370,Malik Monk,SAC,0,,,0,,,612,0.0,828.0,2880.0,2052.0,"(1628368, 1628370, 1629002, 1629056, 1631099)","(203952, 1626172, 1628978, 1629673, 1630237)"
132,0022200197,193,3,12,2,10:12,Monk Free Throw 2 of 2 (5 PTS),,,39 - 33,-6,1628370,Malik Monk,SAC,0,,,0,,,612,0.0,828.0,2880.0,2052.0,"(1628368, 1628370, 1629002, 1629056, 1631099)","(203952, 1626172, 1628978, 1629673, 1630237)"
133,0022200197,194,1,9,2,9:55,,,Wiggins 1' Driving Dunk (10 PTS),41 - 33,-8,203952,Andrew Wiggins,GSW,0,,,0,,,595,17.0,845.0,2880.0,2035.0,"(1628368, 1628370, 1629002, 1629056, 1631099)","(203952, 1626172, 1628978, 1629673, 1630237)"
134,0022200197,195,2,80,2,9:36,MISS Monk 25' 3PT Step Back Jump Shot,,,,0,1628370,Malik Monk,SAC,0,,,0,,,576,19.0,864.0,2880.0,2016.0,"(1628368, 1628370, 1629002, 1629056, 1631099)","(203952, 1626172, 1628978, 1629673, 1630237)"
135,0022200197,197,1,72,2,9:32,Davis 2' Putback Layup (2 PTS),,,41 - 35,-6,1629056,Terence Davis,SAC,0,,,0,,,572,4.0,868.0,2880.0,2012.0,"(1628368, 1628370, 1629002, 1629056, 1631099)","(203952, 1626172, 1628978, 1629673, 1630237)"
136,0022200197,196,4,0,2,9:32,Davis REBOUND (Off:1 Def:2),,,,0,1629056,Terence Davis,SAC,0,,,0,,,572,0.0,868.0,2880.0,2012.0,"(1628368, 1628370, 1629002, 1629056, 1631099)","(203952, 1626172, 1628978, 1629673, 1630237)"
137,0022200197,198,1,1,2,9:11,,,Looney 18' Jump Shot (2 PTS) (Poole 1 AST),43 - 35,-8,1626172,Kevon Looney,GSW,1629673,Jordan Poole,GSW,0,,,551,21.0,889.0,2880.0,1991.0,"(1628368, 1628370, 1629002, 1629056, 1631099)","(203952, 1626172, 1628978, 1629673, 1630237)"
138,0022200197,200,1,108,2,8:58,Metu 1' Cutting Dunk Shot (4 PTS) (Fox 2 AST),,,43 - 37,-6,1629002,Chimezie Metu,SAC,1628368,De'Aaron Fox,SAC,0,,,538,13.0,902.0,2880.0,1978.0,"(1628368, 1628370, 1629002, 1629056, 1631099)","(203952, 1626172, 1628978, 1629673, 1630237)"
139,0022200197,202,6,2,2,8:38,Fox S.FOUL (P2.T1) (K.Cutler),,,,0,1628368,De'Aaron Fox,SAC,203952,Andrew Wiggins,GSW,0,,,518,20.0,922.0,2880.0,1958.0,"(1628368, 1628370, 1629002, 1629056, 1631099)","(203952, 1626172, 1628978, 1629673, 1630237)"
140,0022200197,204,3,11,2,8:38,,,Wiggins Free Throw 1 of 2 (11 PTS),44 - 37,-7,203952,Andrew Wiggins,GSW,0,,,0,,,518,0.0,922.0,2880.0,1958.0,"(1628368, 1628370, 1629002, 1629056, 1631099)","(203952, 1626172, 1628978, 1629673, 1630237)"
141,0022200197,207,3,12,2,8:38,,,MISS Wiggins Free Throw 2 of 2,,0,203952,Andrew Wiggins,GSW,0,,,0,,,518,0.0,922.0,2880.0,1958.0,"(1628368, 1628370, 1629002, 1629056, 1631099)","(203952, 1626172, 1628978, 1629673, 1630237)"
142,0022200197,205,8,0,2,8:38,SUB: Mitchell FOR Fox,,,,0,1628368,De'Aaron Fox,SAC,1630558,Davion Mitchell,SAC,0,,,518,0.0,922.0,2880.0,1958.0,"(1628370, 1629002, 1629056, 1630558, 1631099)","(203952, 1626172, 1628978, 1629673, 1630237)"
143,0022200197,208,4,0,2,8:32,,,Looney REBOUND (Off:3 Def:1),,0,1626172,Kevon Looney,GSW,0,,,0,,,512,6.0,928.0,2880.0,1952.0,"(1628370, 1629002, 1629056, 1630558, 1631099)","(203952, 1626172, 1628978, 1629673, 1630237)"
144,0022200197,209,2,97,2,8:32,,,MISS Looney Tip Layup Shot,,0,1626172,Kevon Looney,GSW,0,,,0,,,512,0.0,928.0,2880.0,1952.0,"(1628370, 1629002, 1629056, 1630558, 1631099)","(203952, 1626172, 1628978, 1629673, 1630237)"
145,0022200197,210,4,0,2,8:30,Davis REBOUND (Off:1 Def:3),,,,0,1629056,Terence Davis,SAC,0,,,0,,,510,2.0,930.0,2880.0,1950.0,"(1628370, 1629002, 1629056, 1630558, 1631099)","(203952, 1626172, 1628978, 1629673, 1630237)"
146,0022200197,211,2,1,2,8:26,MISS Metu 25' 3PT Jump Shot,,,,0,1629002,Chimezie Metu,SAC,0,,,0,,,506,4.0,934.0,2880.0,1946.0,"(1628370, 1629002, 1629056, 1630558, 1631099)","(203952, 1626172, 1628978, 1629673, 1630237)"
147,0022200197,212,4,0,2,8:23,,,Poole REBOUND (Off:0 Def:2),,0,1629673,Jordan Poole,GSW,0,,,0,,,503,3.0,937.0,2880.0,1943.0,"(1628370, 1629002, 1629056, 1630558, 1631099)","(203952, 1626172, 1628978, 1629673, 1630237)"
148,0022200197,213,5,1,2,8:09,Metu STEAL (1 STL),,Looney Bad Pass Turnover (P1.T8),,0,1626172,Kevon Looney,GSW,1629002,Chimezie Metu,SAC,0,,,489,14.0,951.0,2880.0,1929.0,"(1628370, 1629002, 1629056, 1630558, 1631099)","(203952, 1626172, 1628978, 1629673, 1630237)"
149,0022200197,215,1,75,2,8:04,Mitchell 2' Driving Finger Roll Layup (2 PTS),,,44 - 39,-5,1630558,Davion Mitchell,SAC,0,,,0,,,484,5.0,956.0,2880.0,1924.0,"(1628370, 1629002, 1629056, 1630558, 1631099)","(203952, 1626172, 1628978, 1629673, 1630237)"
150,0022200197,216,9,1,2,8:04,,,Warriors Timeout: Regular (Reg.3 Short 0),,0,1610612744,,,0,,,0,,,484,0.0,956.0,2880.0,1924.0,"(1628370, 1629002, 1629056, 1630558, 1631099)","(203952, 1626172, 1628978, 1629673, 1630237)"
151,0022200197,217,8,0,2,8:04,SUB: Sabonis FOR Metu,,,,0,1629002,Chimezie Metu,SAC,1627734,Domantas Sabonis,SAC,0,,,484,0.0,956.0,2880.0,1924.0,"(1627734, 1628370, 1629056, 1630558, 1631099)","(203952, 1626172, 1628978, 1629673, 1630237)"
152,0022200197,218,8,0,2,8:04,,,SUB: Thompson FOR Poole,,0,1629673,Jordan Poole,GSW,202691,Klay Thompson,GSW,0,,,484,0.0,956.0,2880.0,1924.0,"(1627734, 1628370, 1629056, 1630558, 1631099)","(202691, 203952, 1626172, 1628978, 1630237)"
153,0022200197,219,8,0,2,8:04,,,SUB: D. Green FOR Looney,,0,1626172,Kevon Looney,GSW,203110,Draymond Green,GSW,0,,,484,0.0,956.0,2880.0,1924.0,"(1627734, 1628370, 1629056, 1630558, 1631099)","(202691, 203110, 203952, 1628978, 1630237)"
154,0022200197,220,8,0,2,8:04,,,SUB: Kuminga FOR Wiggins,,0,203952,Andrew Wiggins,GSW,1630228,Jonathan Kuminga,GSW,0,,,484,0.0,956.0,2880.0,1924.0,"(1627734, 1628370, 1629056, 1630558, 1631099)","(202691, 203110, 1628978, 1630228, 1630237)"
155,0022200197,221,8,0,2,8:04,,,SUB: Curry FOR Lamb,,0,1630237,Anthony Lamb,GSW,201939,Stephen Curry,GSW,0,,,484,0.0,956.0,2880.0,1924.0,"(1627734, 1628370, 1629056, 1630558, 1631099)","(201939, 202691, 203110, 1628978, 1630228)"
156,0022200197,227,1,98,2,7:48,,,D. Green 3' Cutting Layup Shot (2 PTS) (Curry 1 AST),46 - 39,-7,203110,Draymond Green,GSW,201939,Stephen Curry,GSW,0,,,468,16.0,972.0,2880.0,1908.0,"(1627734, 1628370, 1629056, 1630558, 1631099)","(201939, 202691, 203110, 1628978, 1630228)"
157,0022200197,229,6,2,2,7:32,,,Kuminga S.FOUL (P2.T3) (K.Cutler),,0,1630228,Jonathan Kuminga,GSW,1628370,Malik Monk,SAC,0,,,452,16.0,988.0,2880.0,1892.0,"(1627734, 1628370, 1629056, 1630558, 1631099)","(201939, 202691, 203110, 1628978, 1630228)"
158,0022200197,231,3,11,2,7:32,Monk Free Throw 1 of 2 (6 PTS),,,46 - 40,-6,1628370,Malik Monk,SAC,0,,,0,,,452,0.0,988.0,2880.0,1892.0,"(1627734, 1628370, 1629056, 1630558, 1631099)","(201939, 202691, 203110, 1628978, 1630228)"
159,0022200197,232,8,0,2,7:32,SUB: Huerter FOR Murray,,,,0,1631099,Keegan Murray,SAC,1628989,Kevin Huerter,SAC,0,,,452,0.0,988.0,2880.0,1892.0,"(1627734, 1628370, 1628989, 1629056, 1630558)","(201939, 202691, 203110, 1628978, 1630228)"
160,0022200197,234,3,12,2,7:32,Monk Free Throw 2 of 2 (7 PTS),,,46 - 41,-5,1628370,Malik Monk,SAC,0,,,0,,,452,0.0,988.0,2880.0,1892.0,"(1627734, 1628370, 1628989, 1629056, 1630558)","(201939, 202691, 203110, 1628978, 1630228)"
161,0022200197,235,2,1,2,7:20,,,MISS DiVincenzo 26' 3PT Jump Shot,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,440,12.0,1000.0,2880.0,1880.0,"(1627734, 1628370, 1628989, 1629056, 1630558)","(201939, 202691, 203110, 1628978, 1630228)"
162,0022200197,236,4,0,2,7:18,KINGS Rebound,,,,0,1610612758,,,0,,,0,,,438,2.0,1002.0,2880.0,1878.0,"(1627734, 1628370, 1628989, 1629056, 1630558)","(201939, 202691, 203110, 1628978, 1630228)"
163,0022200197,238,1,1,2,7:05,Davis 3PT Jump Shot (5 PTS) (Monk 2 AST),,,46 - 44,-2,1629056,Terence Davis,SAC,1628370,Malik Monk,SAC,0,,,425,13.0,1015.0,2880.0,1865.0,"(1627734, 1628370, 1628989, 1629056, 1630558)","(201939, 202691, 203110, 1628978, 1630228)"
164,0022200197,240,2,2,2,6:57,,,MISS Thompson 27' 3PT Running Jump Shot,,0,202691,Klay Thompson,GSW,0,,,0,,,417,8.0,1023.0,2880.0,1857.0,"(1627734, 1628370, 1628989, 1629056, 1630558)","(201939, 202691, 203110, 1628978, 1630228)"
165,0022200197,241,4,0,2,6:54,Sabonis REBOUND (Off:2 Def:3),,,,0,1627734,Domantas Sabonis,SAC,0,,,0,,,414,3.0,1026.0,2880.0,1854.0,"(1627734, 1628370, 1628989, 1629056, 1630558)","(201939, 202691, 203110, 1628978, 1630228)"
166,0022200197,242,1,1,2,6:44,Monk 25' 3PT Jump Shot (10 PTS) (Huerter 2 AST),,,46 - 47,1,1628370,Malik Monk,SAC,1628989,Kevin Huerter,SAC,0,,,404,10.0,1036.0,2880.0,1844.0,"(1627734, 1628370, 1628989, 1629056, 1630558)","(201939, 202691, 203110, 1628978, 1630228)"
167,0022200197,244,2,79,2,6:24,,,MISS Curry 19' Pullup Jump Shot,,0,201939,Stephen Curry,GSW,0,,,0,,,384,20.0,1056.0,2880.0,1824.0,"(1627734, 1628370, 1628989, 1629056, 1630558)","(201939, 202691, 203110, 1628978, 1630228)"
168,0022200197,245,4,0,2,6:21,Huerter REBOUND (Off:0 Def:2),,,,0,1628989,Kevin Huerter,SAC,0,,,0,,,381,3.0,1059.0,2880.0,1821.0,"(1627734, 1628370, 1628989, 1629056, 1630558)","(201939, 202691, 203110, 1628978, 1630228)"
169,0022200197,246,2,1,2,6:07,MISS Mitchell 3PT Jump Shot,,,,0,1630558,Davion Mitchell,SAC,0,,,0,,,367,14.0,1073.0,2880.0,1807.0,"(1627734, 1628370, 1628989, 1629056, 1630558)","(201939, 202691, 203110, 1628978, 1630228)"
170,0022200197,247,4,0,2,6:02,,,DiVincenzo REBOUND (Off:0 Def:4),,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,362,5.0,1078.0,2880.0,1802.0,"(1627734, 1628370, 1628989, 1629056, 1630558)","(201939, 202691, 203110, 1628978, 1630228)"
171,0022200197,248,2,1,2,5:57,,,MISS Thompson 25' 3PT Jump Shot,,0,202691,Klay Thompson,GSW,0,,,0,,,357,5.0,1083.0,2880.0,1797.0,"(1627734, 1628370, 1628989, 1629056, 1630558)","(201939, 202691, 203110, 1628978, 1630228)"
172,0022200197,249,4,0,2,5:54,Sabonis REBOUND (Off:2 Def:4),,,,0,1627734,Domantas Sabonis,SAC,0,,,0,,,354,3.0,1086.0,2880.0,1794.0,"(1627734, 1628370, 1628989, 1629056, 1630558)","(201939, 202691, 203110, 1628978, 1630228)"
173,0022200197,250,2,79,2,5:47,MISS Huerter 16' Pullup Jump Shot,,,,0,1628989,Kevin Huerter,SAC,0,,,0,,,347,7.0,1093.0,2880.0,1787.0,"(1627734, 1628370, 1628989, 1629056, 1630558)","(201939, 202691, 203110, 1628978, 1630228)"
174,0022200197,251,4,0,2,5:44,,,Thompson REBOUND (Off:0 Def:3),,0,202691,Klay Thompson,GSW,0,,,0,,,344,3.0,1096.0,2880.0,1784.0,"(1627734, 1628370, 1628989, 1629056, 1630558)","(201939, 202691, 203110, 1628978, 1630228)"
175,0022200197,252,1,98,2,5:37,,,Thompson 1' Cutting Layup Shot (5 PTS) (D. Green 5 AST),48 - 47,-1,202691,Klay Thompson,GSW,203110,Draymond Green,GSW,0,,,337,7.0,1103.0,2880.0,1777.0,"(1627734, 1628370, 1628989, 1629056, 1630558)","(201939, 202691, 203110, 1628978, 1630228)"
176,0022200197,254,6,1,2,5:20,,,Kuminga P.FOUL (P3.T4) (C.Kirkland),,0,1630228,Jonathan Kuminga,GSW,1628989,Kevin Huerter,SAC,0,,,320,17.0,1120.0,2880.0,1760.0,"(1627734, 1628370, 1628989, 1629056, 1630558)","(201939, 202691, 203110, 1628978, 1630228)"
177,0022200197,256,8,0,2,5:20,SUB: Fox FOR Davis,,,,0,1629056,Terence Davis,SAC,1628368,De'Aaron Fox,SAC,0,,,320,0.0,1120.0,2880.0,1760.0,"(1627734, 1628368, 1628370, 1628989, 1630558)","(201939, 202691, 203110, 1628978, 1630228)"
178,0022200197,257,8,0,2,5:20,SUB: Barnes FOR Mitchell,,,,0,1630558,Davion Mitchell,SAC,203084,Harrison Barnes,SAC,0,,,320,0.0,1120.0,2880.0,1760.0,"(203084, 1627734, 1628368, 1628370, 1628989)","(201939, 202691, 203110, 1628978, 1630228)"
179,0022200197,258,8,0,2,5:20,,,SUB: Wiggins FOR DiVincenzo,,0,1628978,Donte DiVincenzo,GSW,203952,Andrew Wiggins,GSW,0,,,320,0.0,1120.0,2880.0,1760.0,"(203084, 1627734, 1628368, 1628370, 1628989)","(201939, 202691, 203110, 203952, 1630228)"
180,0022200197,262,1,98,2,5:13,Sabonis 2' Cutting Layup Shot (7 PTS) (Monk 3 AST),,,48 - 49,1,1627734,Domantas Sabonis,SAC,1628370,Malik Monk,SAC,0,,,313,7.0,1127.0,2880.0,1753.0,"(203084, 1627734, 1628368, 1628370, 1628989)","(201939, 202691, 203110, 203952, 1630228)"
181,0022200197,264,2,79,2,4:52,,,MISS Thompson 18' Pullup Jump Shot,,0,202691,Klay Thompson,GSW,0,,,0,,,292,21.0,1148.0,2880.0,1732.0,"(203084, 1627734, 1628368, 1628370, 1628989)","(201939, 202691, 203110, 203952, 1630228)"
182,0022200197,265,4,0,2,4:50,Sabonis REBOUND (Off:2 Def:5),,,,0,1627734,Domantas Sabonis,SAC,0,,,0,,,290,2.0,1150.0,2880.0,1730.0,"(203084, 1627734, 1628368, 1628370, 1628989)","(201939, 202691, 203110, 203952, 1630228)"
183,0022200197,266,1,98,2,4:42,Barnes 3' Cutting Layup Shot (2 PTS) (Sabonis 5 AST),,,48 - 51,3,203084,Harrison Barnes,SAC,1627734,Domantas Sabonis,SAC,0,,,282,8.0,1158.0,2880.0,1722.0,"(203084, 1627734, 1628368, 1628370, 1628989)","(201939, 202691, 203110, 203952, 1630228)"
