,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
92,0022200573,136,5,2,1,0:00,Jerome Lost Ball Turnover (P1.T2),,Diallo STEAL (1 STL),,0,1629660,Ty Jerome,GSW,1628977,Hamidou Diallo,DET,0,,,0,16.0,720.0,2880.0,2160.0,"(1626172, 1629660, 1629673, 1630237, 1630541)","(202692, 1628977, 1630180, 1630191, 1631093)"
93,0022200573,138,13,0,1,0:00,,End of 1st Period (10:34 PM EST),,34 - 26,-8,0,,,0,,,0,,,0,0.0,720.0,2880.0,2160.0,"(1626172, 1629660, 1629673, 1630237, 1630541)","(202692, 1628977, 1630180, 1630191, 1631093)"
94,0022200573,143,12,0,2,12:00,,Start of 2nd Period (10:37 PM EST),,34 - 26,-8,0,,,0,,,0,,,720,0.0,720.0,2880.0,2160.0,"(203110, 1629660, 1629673, 1630541, 1631116)","(202692, 1628977, 1630180, 1630191, 1631093)"
95,0022200573,144,2,6,2,11:51,,,MISS Bey 6' Driving Layup,,0,1630180,Saddiq Bey,DET,0,,,0,,,711,9.0,729.0,2880.0,2151.0,"(203110, 1629660, 1629673, 1630541, 1631116)","(202692, 1628977, 1630180, 1630191, 1631093)"
96,0022200573,145,4,0,2,11:50,,,Stewart REBOUND (Off:1 Def:3),,0,1630191,Isaiah Stewart,DET,0,,,0,,,710,1.0,730.0,2880.0,2150.0,"(203110, 1629660, 1629673, 1630541, 1631116)","(202692, 1628977, 1630180, 1630191, 1631093)"
97,0022200573,167,2,97,2,11:50,,,MISS Stewart 2' Tip Layup Shot,,0,1630191,Isaiah Stewart,DET,0,,,0,,,710,0.0,730.0,2880.0,2150.0,"(203110, 1629660, 1629673, 1630541, 1631116)","(202692, 1628977, 1630180, 1630191, 1631093)"
98,0022200573,168,4,0,2,11:49,Baldwin Jr. REBOUND (Off:0 Def:1),,,,0,1631116,Patrick Baldwin,GSW,0,,,0,,,709,1.0,731.0,2880.0,2149.0,"(203110, 1629660, 1629673, 1630541, 1631116)","(202692, 1628977, 1630180, 1630191, 1631093)"
99,0022200573,146,1,108,2,11:31,Moody 4' Cutting Dunk Shot (2 PTS) (Poole 1 AST),,,34 - 28,-6,1630541,Moses Moody,GSW,1629673,Jordan Poole,GSW,0,,,691,18.0,749.0,2880.0,2131.0,"(203110, 1629660, 1629673, 1630541, 1631116)","(202692, 1628977, 1630180, 1630191, 1631093)"
100,0022200573,148,2,79,2,11:11,,,MISS Ivey 19' Pullup Jump Shot,,0,1631093,Jaden Ivey,DET,0,,,0,,,671,20.0,769.0,2880.0,2111.0,"(203110, 1629660, 1629673, 1630541, 1631116)","(202692, 1628977, 1630180, 1630191, 1631093)"
101,0022200573,149,4,0,2,11:08,Green REBOUND (Off:0 Def:2),,,,0,203110,Draymond Green,GSW,0,,,0,,,668,3.0,772.0,2880.0,2108.0,"(203110, 1629660, 1629673, 1630541, 1631116)","(202692, 1628977, 1630180, 1630191, 1631093)"
102,0022200573,150,6,4,2,10:55,Moody OFF.Foul (P2) (E.Malloy),,,,0,1630541,Moses Moody,GSW,1630191,Isaiah Stewart,DET,0,,,655,13.0,785.0,2880.0,2095.0,"(203110, 1629660, 1629673, 1630541, 1631116)","(202692, 1628977, 1630180, 1630191, 1631093)"
103,0022200573,152,5,37,2,10:55,Moody Offensive Foul Turnover (P1.T3),,,,0,1630541,Moses Moody,GSW,0,,,0,,,655,0.0,785.0,2880.0,2095.0,"(203110, 1629660, 1629673, 1630541, 1631116)","(202692, 1628977, 1630180, 1630191, 1631093)"
104,0022200573,153,1,57,2,10:42,,,Stewart 6' Driving Hook Shot (5 PTS) (Burks 3 AST),36 - 28,-8,1630191,Isaiah Stewart,DET,202692,Alec Burks,DET,0,,,642,13.0,798.0,2880.0,2082.0,"(203110, 1629660, 1629673, 1630541, 1631116)","(202692, 1628977, 1630180, 1630191, 1631093)"
105,0022200573,155,1,101,2,10:27,Poole 8' Driving Floating Jump Shot (5 PTS) (Moody 2 AST),,,36 - 30,-6,1629673,Jordan Poole,GSW,1630541,Moses Moody,GSW,0,,,627,15.0,813.0,2880.0,2067.0,"(203110, 1629660, 1629673, 1630541, 1631116)","(202692, 1628977, 1630180, 1630191, 1631093)"
106,0022200573,157,6,2,2,10:27,,,Ivey S.FOUL (P1.T1) (M.Ervin),,0,1631093,Jaden Ivey,DET,1629673,Jordan Poole,GSW,0,,,627,0.0,813.0,2880.0,2067.0,"(203110, 1629660, 1629673, 1630541, 1631116)","(202692, 1628977, 1630180, 1630191, 1631093)"
107,0022200573,159,3,10,2,10:27,Poole Free Throw 1 of 1 (6 PTS),,,36 - 31,-5,1629673,Jordan Poole,GSW,0,,,0,,,627,0.0,813.0,2880.0,2067.0,"(203110, 1629660, 1629673, 1630541, 1631116)","(202692, 1628977, 1630180, 1630191, 1631093)"
108,0022200573,160,2,1,2,10:12,,,MISS Bey 26' 3PT Jump Shot,,0,1630180,Saddiq Bey,DET,0,,,0,,,612,15.0,828.0,2880.0,2052.0,"(203110, 1629660, 1629673, 1630541, 1631116)","(202692, 1628977, 1630180, 1630191, 1631093)"
109,0022200573,161,4,0,2,10:10,Baldwin Jr. REBOUND (Off:0 Def:2),,,,0,1631116,Patrick Baldwin,GSW,0,,,0,,,610,2.0,830.0,2880.0,2050.0,"(203110, 1629660, 1629673, 1630541, 1631116)","(202692, 1628977, 1630180, 1630191, 1631093)"
110,0022200573,162,1,6,2,10:02,Poole 3' Driving Layup (8 PTS),,,36 - 33,-3,1629673,Jordan Poole,GSW,0,,,0,,,602,8.0,838.0,2880.0,2042.0,"(203110, 1629660, 1629673, 1630541, 1631116)","(202692, 1628977, 1630180, 1630191, 1631093)"
111,0022200573,163,1,6,2,9:49,,,Ivey 5' Driving Layup (5 PTS),38 - 33,-5,1631093,Jaden Ivey,DET,0,,,0,,,589,13.0,851.0,2880.0,2029.0,"(203110, 1629660, 1629673, 1630541, 1631116)","(202692, 1628977, 1630180, 1630191, 1631093)"
112,0022200573,164,1,1,2,9:40,Poole 28' 3PT Jump Shot (11 PTS) (Jerome 2 AST),,,38 - 36,-2,1629673,Jordan Poole,GSW,1629660,Ty Jerome,GSW,0,,,580,9.0,860.0,2880.0,2020.0,"(203110, 1629660, 1629673, 1630541, 1631116)","(202692, 1628977, 1630180, 1630191, 1631093)"
113,0022200573,166,9,1,2,9:39,,,Pistons Timeout: Regular (Reg.2 Short 0),,0,1610612765,,,0,,,0,,,579,1.0,861.0,2880.0,2019.0,"(203110, 1629660, 1629673, 1630541, 1631116)","(202692, 1628977, 1630180, 1630191, 1631093)"
114,0022200573,169,2,1,2,9:25,,,MISS Ivey 30' 3PT Jump Shot,,0,1631093,Jaden Ivey,DET,0,,,0,,,565,14.0,875.0,2880.0,2005.0,"(203110, 1629660, 1629673, 1630541, 1631116)","(202692, 1628977, 1630180, 1630191, 1631093)"
115,0022200573,170,4,0,2,9:23,Poole REBOUND (Off:1 Def:1),,,,0,1629673,Jordan Poole,GSW,0,,,0,,,563,2.0,877.0,2880.0,2003.0,"(203110, 1629660, 1629673, 1630541, 1631116)","(202692, 1628977, 1630180, 1630191, 1631093)"
116,0022200573,171,1,1,2,9:17,Moody 3PT Jump Shot (5 PTS) (Poole 2 AST),,,38 - 39,1,1630541,Moses Moody,GSW,1629673,Jordan Poole,GSW,0,,,557,6.0,883.0,2880.0,1997.0,"(203110, 1629660, 1629673, 1630541, 1631116)","(202692, 1628977, 1630180, 1630191, 1631093)"
117,0022200573,173,1,1,2,9:05,,,Bey 27' 3PT Jump Shot (6 PTS) (Ivey 4 AST),41 - 39,-2,1630180,Saddiq Bey,DET,1631093,Jaden Ivey,DET,0,,,545,12.0,895.0,2880.0,1985.0,"(203110, 1629660, 1629673, 1630541, 1631116)","(202692, 1628977, 1630180, 1630191, 1631093)"
118,0022200573,175,6,11,2,9:00,Green T.FOUL (P0.T0) (M.Ervin),,,,0,203110,Draymond Green,GSW,0,,,0,,,540,5.0,900.0,2880.0,1980.0,"(203110, 1629660, 1629673, 1630541, 1631116)","(202692, 1628977, 1630180, 1630191, 1631093)"
119,0022200573,176,3,16,2,9:00,,,Burks Free Throw Technical (4 PTS),42 - 39,-3,202692,Alec Burks,DET,0,,,0,,,540,0.0,900.0,2880.0,1980.0,"(203110, 1629660, 1629673, 1630541, 1631116)","(202692, 1628977, 1630180, 1630191, 1631093)"
120,0022200573,177,6,4,2,8:46,Poole OFF.Foul (P2) (E.Malloy),,,,0,1629673,Jordan Poole,GSW,1628977,Hamidou Diallo,DET,0,,,526,14.0,914.0,2880.0,1966.0,"(203110, 1629660, 1629673, 1630541, 1631116)","(202692, 1628977, 1630180, 1630191, 1631093)"
121,0022200573,179,5,37,2,8:46,Poole Offensive Foul Turnover (P1.T4),,,,0,1629673,Jordan Poole,GSW,0,,,0,,,526,0.0,914.0,2880.0,1966.0,"(203110, 1629660, 1629673, 1630541, 1631116)","(202692, 1628977, 1630180, 1630191, 1631093)"
122,0022200573,180,1,79,2,8:20,,,Diallo 26' 3PT Pullup Jump Shot (5 PTS) (Bey 1 AST),45 - 39,-6,1628977,Hamidou Diallo,DET,1630180,Saddiq Bey,DET,0,,,500,26.0,940.0,2880.0,1940.0,"(203110, 1629660, 1629673, 1630541, 1631116)","(202692, 1628977, 1630180, 1630191, 1631093)"
123,0022200573,182,2,1,2,8:10,MISS Baldwin Jr. 24' 3PT Jump Shot,,,,0,1631116,Patrick Baldwin,GSW,0,,,0,,,490,10.0,950.0,2880.0,1930.0,"(203110, 1629660, 1629673, 1630541, 1631116)","(202692, 1628977, 1630180, 1630191, 1631093)"
124,0022200573,183,4,0,2,8:08,,,Ivey REBOUND (Off:0 Def:2),,0,1631093,Jaden Ivey,DET,0,,,0,,,488,2.0,952.0,2880.0,1928.0,"(203110, 1629660, 1629673, 1630541, 1631116)","(202692, 1628977, 1630180, 1630191, 1631093)"
125,0022200573,184,2,79,2,8:02,,,MISS Ivey 20' Pullup Jump Shot,,0,1631093,Jaden Ivey,DET,0,,,0,,,482,6.0,958.0,2880.0,1922.0,"(203110, 1629660, 1629673, 1630541, 1631116)","(202692, 1628977, 1630180, 1630191, 1631093)"
126,0022200573,185,4,0,2,8:00,Green REBOUND (Off:0 Def:3),,,,0,203110,Draymond Green,GSW,0,,,0,,,480,2.0,960.0,2880.0,1920.0,"(203110, 1629660, 1629673, 1630541, 1631116)","(202692, 1628977, 1630180, 1630191, 1631093)"
127,0022200573,186,5,1,2,7:56,Green Bad Pass Turnover (P2.T5),,Ivey STEAL (1 STL),,0,203110,Draymond Green,GSW,1631093,Jaden Ivey,DET,0,,,476,4.0,964.0,2880.0,1916.0,"(203110, 1629660, 1629673, 1630541, 1631116)","(202692, 1628977, 1630180, 1630191, 1631093)"
128,0022200573,188,2,1,2,7:44,,,MISS Stewart 3PT Jump Shot,,0,1630191,Isaiah Stewart,DET,0,,,0,,,464,12.0,976.0,2880.0,1904.0,"(203110, 1629660, 1629673, 1630541, 1631116)","(202692, 1628977, 1630180, 1630191, 1631093)"
129,0022200573,189,4,0,2,7:42,,,Diallo REBOUND (Off:1 Def:0),,0,1628977,Hamidou Diallo,DET,0,,,0,,,462,2.0,978.0,2880.0,1902.0,"(203110, 1629660, 1629673, 1630541, 1631116)","(202692, 1628977, 1630180, 1630191, 1631093)"
130,0022200573,190,6,2,2,7:39,Baldwin Jr. S.FOUL (P1.T1) (E.Malloy),,,,0,1631116,Patrick Baldwin,GSW,1628977,Hamidou Diallo,DET,0,,,459,3.0,981.0,2880.0,1899.0,"(203110, 1629660, 1629673, 1630541, 1631116)","(202692, 1628977, 1630180, 1630191, 1631093)"
131,0022200573,192,3,11,2,7:39,,,MISS Diallo Free Throw 1 of 2,,0,1628977,Hamidou Diallo,DET,0,,,0,,,459,0.0,981.0,2880.0,1899.0,"(203110, 1629660, 1629673, 1630541, 1631116)","(202692, 1628977, 1630180, 1630191, 1631093)"
132,0022200573,193,4,1,2,7:39,,,Pistons Rebound,,0,1610612765,,,0,,,0,,,459,0.0,981.0,2880.0,1899.0,"(203110, 1629660, 1629673, 1630541, 1631116)","(202692, 1628977, 1630180, 1630191, 1631093)"
133,0022200573,194,8,0,2,7:39,SUB: Looney FOR Baldwin Jr.,,,,0,1631116,Patrick Baldwin,GSW,1626172,Kevon Looney,GSW,0,,,459,0.0,981.0,2880.0,1899.0,"(203110, 1626172, 1629660, 1629673, 1630541)","(202692, 1628977, 1630180, 1630191, 1631093)"
134,0022200573,195,8,0,2,7:39,SUB: Lamb FOR Green,,,,0,203110,Draymond Green,GSW,1630237,Anthony Lamb,GSW,0,,,459,0.0,981.0,2880.0,1899.0,"(1626172, 1629660, 1629673, 1630237, 1630541)","(202692, 1628977, 1630180, 1630191, 1631093)"
135,0022200573,196,8,0,2,7:39,,,SUB: Duren FOR Burks,,0,202692,Alec Burks,DET,1631105,Jalen Duren,DET,0,,,459,0.0,981.0,2880.0,1899.0,"(1626172, 1629660, 1629673, 1630237, 1630541)","(1628977, 1630180, 1630191, 1631093, 1631105)"
136,0022200573,197,8,0,2,7:39,,,SUB: Hayes FOR Ivey,,0,1631093,Jaden Ivey,DET,1630165,Killian Hayes,DET,0,,,459,0.0,981.0,2880.0,1899.0,"(1626172, 1629660, 1629673, 1630237, 1630541)","(1628977, 1630165, 1630180, 1630191, 1631105)"
137,0022200573,198,8,0,2,7:39,,,SUB: Bogdanovic FOR Stewart,,0,1630191,Isaiah Stewart,DET,202711,Bojan Bogdanovic,DET,0,,,459,0.0,981.0,2880.0,1899.0,"(1626172, 1629660, 1629673, 1630237, 1630541)","(202711, 1628977, 1630165, 1630180, 1631105)"
138,0022200573,204,7,1,2,7:39,,,Pistons Violation: Delay of game Violation,,0,1610612765,,,0,,,0,,,459,0.0,981.0,2880.0,1899.0,"(1626172, 1629660, 1629673, 1630237, 1630541)","(202711, 1628977, 1630165, 1630180, 1631105)"
139,0022200573,205,3,12,2,7:39,,,Diallo Free Throw 2 of 2 (6 PTS),46 - 39,-7,1628977,Hamidou Diallo,DET,0,,,0,,,459,0.0,981.0,2880.0,1899.0,"(1626172, 1629660, 1629673, 1630237, 1630541)","(202711, 1628977, 1630165, 1630180, 1631105)"
140,0022200573,206,2,1,2,7:24,MISS Poole 26' 3PT Jump Shot,,,,0,1629673,Jordan Poole,GSW,0,,,0,,,444,15.0,996.0,2880.0,1884.0,"(1626172, 1629660, 1629673, 1630237, 1630541)","(202711, 1628977, 1630165, 1630180, 1631105)"
141,0022200573,207,4,0,2,7:22,,,Bogdanovic REBOUND (Off:0 Def:1),,0,202711,Bojan Bogdanovic,DET,0,,,0,,,442,2.0,998.0,2880.0,1882.0,"(1626172, 1629660, 1629673, 1630237, 1630541)","(202711, 1628977, 1630165, 1630180, 1631105)"
142,0022200573,208,5,1,2,7:15,Looney STEAL (1 STL),,Diallo Bad Pass Turnover (P2.T3),,0,1628977,Hamidou Diallo,DET,1626172,Kevon Looney,GSW,0,,,435,7.0,1005.0,2880.0,1875.0,"(1626172, 1629660, 1629673, 1630237, 1630541)","(202711, 1628977, 1630165, 1630180, 1631105)"
143,0022200573,210,1,79,2,7:07,Jerome 27' 3PT Pullup Jump Shot (9 PTS) (Poole 3 AST),,,46 - 42,-4,1629660,Ty Jerome,GSW,1629673,Jordan Poole,GSW,0,,,427,8.0,1013.0,2880.0,1867.0,"(1626172, 1629660, 1629673, 1630237, 1630541)","(202711, 1628977, 1630165, 1630180, 1631105)"
144,0022200573,212,2,1,2,6:50,,,MISS Bey 25' 3PT Jump Shot,,0,1630180,Saddiq Bey,DET,0,,,0,,,410,17.0,1030.0,2880.0,1850.0,"(1626172, 1629660, 1629673, 1630237, 1630541)","(202711, 1628977, 1630165, 1630180, 1631105)"
145,0022200573,213,4,0,2,6:47,Moody REBOUND (Off:0 Def:1),,,,0,1630541,Moses Moody,GSW,0,,,0,,,407,3.0,1033.0,2880.0,1847.0,"(1626172, 1629660, 1629673, 1630237, 1630541)","(202711, 1628977, 1630165, 1630180, 1631105)"
146,0022200573,214,1,41,2,6:45,Poole 5' Running Layup (13 PTS) (Moody 3 AST),,,46 - 44,-2,1629673,Jordan Poole,GSW,1630541,Moses Moody,GSW,0,,,405,2.0,1035.0,2880.0,1845.0,"(1626172, 1629660, 1629673, 1630237, 1630541)","(202711, 1628977, 1630165, 1630180, 1631105)"
147,0022200573,216,2,101,2,6:28,Looney BLOCK (1 BLK),,MISS Bogdanovic 6' Driving Floating Jump Shot,,0,202711,Bojan Bogdanovic,DET,0,,,1626172,Kevon Looney,GSW,388,17.0,1052.0,2880.0,1828.0,"(1626172, 1629660, 1629673, 1630237, 1630541)","(202711, 1628977, 1630165, 1630180, 1631105)"
148,0022200573,218,4,0,2,6:25,Moody REBOUND (Off:0 Def:2),,,,0,1630541,Moses Moody,GSW,0,,,0,,,385,3.0,1055.0,2880.0,1825.0,"(1626172, 1629660, 1629673, 1630237, 1630541)","(202711, 1628977, 1630165, 1630180, 1631105)"
149,0022200573,219,2,1,2,6:17,MISS Moody 26' 3PT Jump Shot,,,,0,1630541,Moses Moody,GSW,0,,,0,,,377,8.0,1063.0,2880.0,1817.0,"(1626172, 1629660, 1629673, 1630237, 1630541)","(202711, 1628977, 1630165, 1630180, 1631105)"
150,0022200573,220,4,0,2,6:15,,,Bogdanovic REBOUND (Off:0 Def:2),,0,202711,Bojan Bogdanovic,DET,0,,,0,,,375,2.0,1065.0,2880.0,1815.0,"(1626172, 1629660, 1629673, 1630237, 1630541)","(202711, 1628977, 1630165, 1630180, 1631105)"
151,0022200573,221,2,47,2,6:07,,,MISS Hayes 8' Turnaround Jump Shot,,0,1630165,Killian Hayes,DET,0,,,0,,,367,8.0,1073.0,2880.0,1807.0,"(1626172, 1629660, 1629673, 1630237, 1630541)","(202711, 1628977, 1630165, 1630180, 1631105)"
152,0022200573,222,4,0,2,6:05,Looney REBOUND (Off:0 Def:3),,,,0,1626172,Kevon Looney,GSW,0,,,0,,,365,2.0,1075.0,2880.0,1805.0,"(1626172, 1629660, 1629673, 1630237, 1630541)","(202711, 1628977, 1630165, 1630180, 1631105)"
153,0022200573,223,2,1,2,5:54,MISS Lamb 3PT Jump Shot,,,,0,1630237,Anthony Lamb,GSW,0,,,0,,,354,11.0,1086.0,2880.0,1794.0,"(1626172, 1629660, 1629673, 1630237, 1630541)","(202711, 1628977, 1630165, 1630180, 1631105)"
154,0022200573,224,4,0,2,5:52,,,Duren REBOUND (Off:2 Def:3),,0,1631105,Jalen Duren,DET,0,,,0,,,352,2.0,1088.0,2880.0,1792.0,"(1626172, 1629660, 1629673, 1630237, 1630541)","(202711, 1628977, 1630165, 1630180, 1631105)"
155,0022200573,225,5,1,2,5:45,Looney STEAL (2 STL),,Diallo Bad Pass Turnover (P3.T4),,0,1628977,Hamidou Diallo,DET,1626172,Kevon Looney,GSW,0,,,345,7.0,1095.0,2880.0,1785.0,"(1626172, 1629660, 1629673, 1630237, 1630541)","(202711, 1628977, 1630165, 1630180, 1631105)"
156,0022200573,227,2,79,2,5:32,MISS Jerome 27' 3PT Pullup Jump Shot,,,,0,1629660,Ty Jerome,GSW,0,,,0,,,332,13.0,1108.0,2880.0,1772.0,"(1626172, 1629660, 1629673, 1630237, 1630541)","(202711, 1628977, 1630165, 1630180, 1631105)"
157,0022200573,228,4,0,2,5:30,,,Diallo REBOUND (Off:1 Def:1),,0,1628977,Hamidou Diallo,DET,0,,,0,,,330,2.0,1110.0,2880.0,1770.0,"(1626172, 1629660, 1629673, 1630237, 1630541)","(202711, 1628977, 1630165, 1630180, 1631105)"
158,0022200573,229,2,1,2,5:13,,,MISS Bey 24' 3PT Jump Shot,,0,1630180,Saddiq Bey,DET,0,,,0,,,313,17.0,1127.0,2880.0,1753.0,"(1626172, 1629660, 1629673, 1630237, 1630541)","(202711, 1628977, 1630165, 1630180, 1631105)"
159,0022200573,230,4,0,2,5:10,Looney REBOUND (Off:0 Def:4),,,,0,1626172,Kevon Looney,GSW,0,,,0,,,310,3.0,1130.0,2880.0,1750.0,"(1626172, 1629660, 1629673, 1630237, 1630541)","(202711, 1628977, 1630165, 1630180, 1631105)"
160,0022200573,231,5,1,2,5:05,Poole Bad Pass Turnover (P2.T6),,Bey STEAL (1 STL),,0,1629673,Jordan Poole,GSW,1630180,Saddiq Bey,DET,0,,,305,5.0,1135.0,2880.0,1745.0,"(1626172, 1629660, 1629673, 1630237, 1630541)","(202711, 1628977, 1630165, 1630180, 1631105)"
161,0022200573,233,1,6,2,4:53,,,Bogdanovic 5' Driving Layup (12 PTS) (Hayes 3 AST),48 - 44,-4,202711,Bojan Bogdanovic,DET,1630165,Killian Hayes,DET,0,,,293,12.0,1147.0,2880.0,1733.0,"(1626172, 1629660, 1629673, 1630237, 1630541)","(202711, 1628977, 1630165, 1630180, 1631105)"
162,0022200573,235,9,1,2,4:45,WARRIORS Timeout: Regular (Full 2 Short 0),,,,0,1610612744,,,0,,,0,,,285,8.0,1155.0,2880.0,1725.0,"(1626172, 1629660, 1629673, 1630237, 1630541)","(202711, 1628977, 1630165, 1630180, 1631105)"
163,0022200573,236,8,0,2,4:45,SUB: Thompson FOR Poole,,,,0,1629673,Jordan Poole,GSW,202691,Klay Thompson,GSW,0,,,285,0.0,1155.0,2880.0,1725.0,"(202691, 1626172, 1629660, 1630237, 1630541)","(202711, 1628977, 1630165, 1630180, 1631105)"
164,0022200573,237,8,0,2,4:45,SUB: DiVincenzo FOR Moody,,,,0,1630541,Moses Moody,GSW,1628978,Donte DiVincenzo,GSW,0,,,285,0.0,1155.0,2880.0,1725.0,"(202691, 1626172, 1628978, 1629660, 1630237)","(202711, 1628977, 1630165, 1630180, 1631105)"
165,0022200573,238,8,0,2,4:45,,,SUB: McGruder FOR Diallo,,0,1628977,Hamidou Diallo,DET,203585,Rodney McGruder,DET,0,,,285,0.0,1155.0,2880.0,1725.0,"(202691, 1626172, 1628978, 1629660, 1630237)","(202711, 203585, 1630165, 1630180, 1631105)"
166,0022200573,239,8,0,2,4:45,,,SUB: Burks FOR Bey,,0,1630180,Saddiq Bey,DET,202692,Alec Burks,DET,0,,,285,0.0,1155.0,2880.0,1725.0,"(202691, 1626172, 1628978, 1629660, 1630237)","(202692, 202711, 203585, 1630165, 1631105)"
167,0022200573,244,1,101,2,4:36,Jerome 10' Driving Floating Jump Shot (11 PTS) (Thompson 2 AST),,,48 - 46,-2,1629660,Ty Jerome,GSW,202691,Klay Thompson,GSW,0,,,276,9.0,1164.0,2880.0,1716.0,"(202691, 1626172, 1628978, 1629660, 1630237)","(202692, 202711, 203585, 1630165, 1631105)"
168,0022200573,245,1,108,2,4:23,,,Duren 3' Cutting Dunk Shot (8 PTS) (Hayes 4 AST),50 - 46,-4,1631105,Jalen Duren,DET,1630165,Killian Hayes,DET,0,,,263,13.0,1177.0,2880.0,1703.0,"(202691, 1626172, 1628978, 1629660, 1630237)","(202692, 202711, 203585, 1630165, 1631105)"
169,0022200573,248,2,101,2,4:02,MISS Jerome 9' Driving Floating Jump Shot,,,,0,1629660,Ty Jerome,GSW,0,,,0,,,242,21.0,1198.0,2880.0,1682.0,"(202691, 1626172, 1628978, 1629660, 1630237)","(202692, 202711, 203585, 1630165, 1631105)"
170,0022200573,249,4,0,2,4:00,Looney REBOUND (Off:1 Def:4),,,,0,1626172,Kevon Looney,GSW,0,,,0,,,240,2.0,1200.0,2880.0,1680.0,"(202691, 1626172, 1628978, 1629660, 1630237)","(202692, 202711, 203585, 1630165, 1631105)"
171,0022200573,250,1,1,2,3:57,DiVincenzo 30' 3PT Jump Shot (5 PTS) (Jerome 3 AST),,,50 - 49,-1,1628978,Donte DiVincenzo,GSW,1629660,Ty Jerome,GSW,0,,,237,3.0,1203.0,2880.0,1677.0,"(202691, 1626172, 1628978, 1629660, 1630237)","(202692, 202711, 203585, 1630165, 1631105)"
172,0022200573,252,1,1,2,3:39,,,Bogdanovic 29' 3PT Jump Shot (15 PTS) (Hayes 5 AST),53 - 49,-4,202711,Bojan Bogdanovic,DET,1630165,Killian Hayes,DET,0,,,219,18.0,1221.0,2880.0,1659.0,"(202691, 1626172, 1628978, 1629660, 1630237)","(202692, 202711, 203585, 1630165, 1631105)"
173,0022200573,254,5,40,2,3:24,DiVincenzo Out of Bounds Lost Ball Turnover (P1.T7),,,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,204,15.0,1236.0,2880.0,1644.0,"(202691, 1626172, 1628978, 1629660, 1630237)","(202692, 202711, 203585, 1630165, 1631105)"
174,0022200573,255,8,0,2,3:24,SUB: Green FOR Looney,,,,0,1626172,Kevon Looney,GSW,203110,Draymond Green,GSW,0,,,204,0.0,1236.0,2880.0,1644.0,"(202691, 203110, 1628978, 1629660, 1630237)","(202692, 202711, 203585, 1630165, 1631105)"
175,0022200573,257,5,45,2,3:14,,,Duren Out of Bounds - Bad Pass Turnover Turnover (P1.T5),,0,1631105,Jalen Duren,DET,0,,,0,,,194,10.0,1246.0,2880.0,1634.0,"(202691, 203110, 1628978, 1629660, 1630237)","(202692, 202711, 203585, 1630165, 1631105)"
176,0022200573,258,5,1,2,2:58,DiVincenzo Bad Pass Turnover (P2.T8),,Hayes STEAL (1 STL),,0,1628978,Donte DiVincenzo,GSW,1630165,Killian Hayes,DET,0,,,178,16.0,1262.0,2880.0,1618.0,"(202691, 203110, 1628978, 1629660, 1630237)","(202692, 202711, 203585, 1630165, 1631105)"
177,0022200573,260,6,2,2,2:52,Lamb S.FOUL (P1.T2) (E.Malloy),,,,0,1630237,Anthony Lamb,GSW,202711,Bojan Bogdanovic,DET,0,,,172,6.0,1268.0,2880.0,1612.0,"(202691, 203110, 1628978, 1629660, 1630237)","(202692, 202711, 203585, 1630165, 1631105)"
178,0022200573,262,3,13,2,2:52,,,MISS Bogdanovic Free Throw 1 of 3,,0,202711,Bojan Bogdanovic,DET,0,,,0,,,172,0.0,1268.0,2880.0,1612.0,"(202691, 203110, 1628978, 1629660, 1630237)","(202692, 202711, 203585, 1630165, 1631105)"
179,0022200573,263,4,1,2,2:52,,,Pistons Rebound,,0,1610612765,,,0,,,0,,,172,0.0,1268.0,2880.0,1612.0,"(202691, 203110, 1628978, 1629660, 1630237)","(202692, 202711, 203585, 1630165, 1631105)"
180,0022200573,264,3,14,2,2:52,,,Bogdanovic Free Throw 2 of 3 (16 PTS),54 - 49,-5,202711,Bojan Bogdanovic,DET,0,,,0,,,172,0.0,1268.0,2880.0,1612.0,"(202691, 203110, 1628978, 1629660, 1630237)","(202692, 202711, 203585, 1630165, 1631105)"
181,0022200573,265,8,0,2,2:52,SUB: Poole FOR Jerome,,,,0,1629660,Ty Jerome,GSW,1629673,Jordan Poole,GSW,0,,,172,0.0,1268.0,2880.0,1612.0,"(202691, 203110, 1628978, 1629673, 1630237)","(202692, 202711, 203585, 1630165, 1631105)"
182,0022200573,267,3,15,2,2:52,,,Bogdanovic Free Throw 3 of 3 (17 PTS),55 - 49,-6,202711,Bojan Bogdanovic,DET,0,,,0,,,172,0.0,1268.0,2880.0,1612.0,"(202691, 203110, 1628978, 1629673, 1630237)","(202692, 202711, 203585, 1630165, 1631105)"
183,0022200573,268,5,1,2,2:42,DiVincenzo Bad Pass Turnover (P3.T9),,Burks STEAL (1 STL),,0,1628978,Donte DiVincenzo,GSW,202692,Alec Burks,DET,0,,,162,10.0,1278.0,2880.0,1602.0,"(202691, 203110, 1628978, 1629673, 1630237)","(202692, 202711, 203585, 1630165, 1631105)"
