,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
95,0022200945,137,6,2,1,0:34,,,Plumlee S.FOUL (P1.T3) (P.Fraher),,0,203486,Mason Plumlee,LAC,1626172,Kevon Looney,GSW,0,,,34,3.0,686.0,2880.0,2194.0,"(1626172, 1629660, 1629673, 1630228, 1630237)","(201587, 202695, 203486, 1626181, 1629611)"
96,0022200945,139,3,11,1,0:34,Looney Free Throw 1 of 2 (1 PTS),,,27 - 25,-2,1626172,Kevon Looney,GSW,0,,,0,,,34,0.0,686.0,2880.0,2194.0,"(1626172, 1629660, 1629673, 1630228, 1630237)","(201587, 202695, 203486, 1626181, 1629611)"
97,0022200945,141,3,12,1,0:34,Looney Free Throw 2 of 2 (2 PTS),,,27 - 26,-1,1626172,Kevon Looney,GSW,0,,,0,,,34,0.0,686.0,2880.0,2194.0,"(1626172, 1629660, 1629673, 1630228, 1630237)","(201587, 202695, 203486, 1626181, 1629611)"
98,0022200945,142,2,80,1,0:12,,,MISS Powell 3PT Step Back Jump Shot,,0,1626181,Norman Powell,LAC,0,,,0,,,12,22.0,708.0,2880.0,2172.0,"(1626172, 1629660, 1629673, 1630228, 1630237)","(201587, 202695, 203486, 1626181, 1629611)"
99,0022200945,143,4,0,1,0:10,Kuminga REBOUND (Off:0 Def:2),,,,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,10,2.0,710.0,2880.0,2170.0,"(1626172, 1629660, 1629673, 1630228, 1630237)","(201587, 202695, 203486, 1626181, 1629611)"
100,0022200945,144,2,79,1,0:03,MISS Kuminga 26' 3PT Pullup Jump Shot,,,,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,3,7.0,717.0,2880.0,2163.0,"(1626172, 1629660, 1629673, 1630228, 1630237)","(201587, 202695, 203486, 1626181, 1629611)"
101,0022200945,145,4,0,1,0:01,,,Plumlee REBOUND (Off:0 Def:5),,0,203486,Mason Plumlee,LAC,0,,,0,,,1,2.0,719.0,2880.0,2161.0,"(1626172, 1629660, 1629673, 1630228, 1630237)","(201587, 202695, 203486, 1626181, 1629611)"
102,0022200945,146,13,0,1,0:00,,End of 1st Period (10:30 PM EST),,27 - 26,-1,0,,,0,,,0,,,0,1.0,720.0,2880.0,2160.0,"(1626172, 1629660, 1629673, 1630228, 1630237)","(201587, 202695, 203486, 1626181, 1629611)"
103,0022200945,156,12,0,2,12:00,,Start of 2nd Period (10:34 PM EST),,27 - 26,-1,0,,,0,,,0,,,720,0.0,720.0,2880.0,2160.0,"(203110, 203210, 1628978, 1629673, 1630237)","(201587, 203486, 1626181, 1629611, 1630538)"
104,0022200945,157,2,75,2,11:42,MISS Poole 5' Driving Finger Roll Layup,,,,0,1629673,Jordan Poole,GSW,0,,,0,,,702,18.0,738.0,2880.0,2142.0,"(203110, 203210, 1628978, 1629673, 1630237)","(201587, 203486, 1626181, 1629611, 1630538)"
105,0022200945,158,4,0,2,11:40,,,Plumlee REBOUND (Off:0 Def:6),,0,203486,Mason Plumlee,LAC,0,,,0,,,700,2.0,740.0,2880.0,2140.0,"(203110, 203210, 1628978, 1629673, 1630237)","(201587, 203486, 1626181, 1629611, 1630538)"
106,0022200945,159,5,1,2,11:35,,,Mann Bad Pass Turnover (P1.T2),,0,1629611,Terance Mann,LAC,0,,,0,,,695,5.0,745.0,2880.0,2135.0,"(203110, 203210, 1628978, 1629673, 1630237)","(201587, 203486, 1626181, 1629611, 1630538)"
107,0022200945,160,6,3,2,11:35,,,Hyland L.B.FOUL (P1.T1) (P.Fraher),,0,1630538,Bones Hyland,LAC,1629673,Jordan Poole,GSW,0,,,695,0.0,745.0,2880.0,2135.0,"(203110, 203210, 1628978, 1629673, 1630237)","(201587, 203486, 1626181, 1629611, 1630538)"
108,0022200945,162,6,2,2,11:24,,,Hyland S.FOUL (P2.T2) (N.Buchert),,0,1630538,Bones Hyland,LAC,1629673,Jordan Poole,GSW,0,,,684,11.0,756.0,2880.0,2124.0,"(203110, 203210, 1628978, 1629673, 1630237)","(201587, 203486, 1626181, 1629611, 1630538)"
109,0022200945,164,3,11,2,11:24,Poole Free Throw 1 of 2 (1 PTS),,,27 - 27,0,1629673,Jordan Poole,GSW,0,,,0,,,684,0.0,756.0,2880.0,2124.0,"(203110, 203210, 1628978, 1629673, 1630237)","(201587, 203486, 1626181, 1629611, 1630538)"
110,0022200945,165,3,12,2,11:24,Poole Free Throw 2 of 2 (2 PTS),,,27 - 28,1,1629673,Jordan Poole,GSW,0,,,0,,,684,0.0,756.0,2880.0,2124.0,"(203110, 203210, 1628978, 1629673, 1630237)","(201587, 203486, 1626181, 1629611, 1630538)"
111,0022200945,166,1,1,2,11:11,,,Batum 3PT Jump Shot (3 PTS) (Plumlee 1 AST),30 - 28,-2,201587,Nicolas Batum,LAC,203486,Mason Plumlee,LAC,0,,,671,13.0,769.0,2880.0,2111.0,"(203110, 203210, 1628978, 1629673, 1630237)","(201587, 203486, 1626181, 1629611, 1630538)"
112,0022200945,168,5,1,2,11:01,D. Green Bad Pass Turnover (P2.T3),,Mann STEAL (1 STL),,0,203110,Draymond Green,GSW,1629611,Terance Mann,LAC,0,,,661,10.0,779.0,2880.0,2101.0,"(203110, 203210, 1628978, 1629673, 1630237)","(201587, 203486, 1626181, 1629611, 1630538)"
113,0022200945,171,6,1,2,10:53,J. Green P.FOUL (P1.T1) (P.Ransom),,,,0,203210,JaMychal Green,GSW,1626181,Norman Powell,LAC,0,,,653,8.0,787.0,2880.0,2093.0,"(203110, 203210, 1628978, 1629673, 1630237)","(201587, 203486, 1626181, 1629611, 1630538)"
114,0022200945,174,5,4,2,10:44,,,Mann Traveling Turnover (P2.T3),,0,1629611,Terance Mann,LAC,0,,,0,,,644,9.0,796.0,2880.0,2084.0,"(203110, 203210, 1628978, 1629673, 1630237)","(201587, 203486, 1626181, 1629611, 1630538)"
115,0022200945,175,1,6,2,10:35,Poole 4' Driving Layup (4 PTS),,,30 - 30,0,1629673,Jordan Poole,GSW,0,,,0,,,635,9.0,805.0,2880.0,2075.0,"(203110, 203210, 1628978, 1629673, 1630237)","(201587, 203486, 1626181, 1629611, 1630538)"
116,0022200945,176,2,101,2,10:23,,,MISS Hyland 7' Driving Floating Jump Shot,,0,1630538,Bones Hyland,LAC,0,,,0,,,623,12.0,817.0,2880.0,2063.0,"(203110, 203210, 1628978, 1629673, 1630237)","(201587, 203486, 1626181, 1629611, 1630538)"
117,0022200945,177,4,0,2,10:20,D. Green REBOUND (Off:1 Def:2),,,,0,203110,Draymond Green,GSW,0,,,0,,,620,3.0,820.0,2880.0,2060.0,"(203110, 203210, 1628978, 1629673, 1630237)","(201587, 203486, 1626181, 1629611, 1630538)"
118,0022200945,178,2,2,2,10:15,MISS DiVincenzo 25' 3PT Running Jump Shot,,,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,615,5.0,825.0,2880.0,2055.0,"(203110, 203210, 1628978, 1629673, 1630237)","(201587, 203486, 1626181, 1629611, 1630538)"
119,0022200945,179,4,0,2,10:13,Poole REBOUND (Off:1 Def:0),,,,0,1629673,Jordan Poole,GSW,0,,,0,,,613,2.0,827.0,2880.0,2053.0,"(203110, 203210, 1628978, 1629673, 1630237)","(201587, 203486, 1626181, 1629611, 1630538)"
120,0022200945,180,1,72,2,10:11,Poole Putback Layup (6 PTS),,,30 - 32,2,1629673,Jordan Poole,GSW,0,,,0,,,611,2.0,829.0,2880.0,2051.0,"(203110, 203210, 1628978, 1629673, 1630237)","(201587, 203486, 1626181, 1629611, 1630538)"
121,0022200945,181,1,98,2,9:57,,,Batum 4' Cutting Layup Shot (5 PTS) (Plumlee 2 AST),32 - 32,0,201587,Nicolas Batum,LAC,203486,Mason Plumlee,LAC,0,,,597,14.0,843.0,2880.0,2037.0,"(203110, 203210, 1628978, 1629673, 1630237)","(201587, 203486, 1626181, 1629611, 1630538)"
122,0022200945,183,2,1,2,9:45,MISS Lamb 28' 3PT Jump Shot,,,,0,1630237,Anthony Lamb,GSW,0,,,0,,,585,12.0,855.0,2880.0,2025.0,"(203110, 203210, 1628978, 1629673, 1630237)","(201587, 203486, 1626181, 1629611, 1630538)"
123,0022200945,184,4,0,2,9:42,,,Plumlee REBOUND (Off:0 Def:7),,0,203486,Mason Plumlee,LAC,0,,,0,,,582,3.0,858.0,2880.0,2022.0,"(203110, 203210, 1628978, 1629673, 1630237)","(201587, 203486, 1626181, 1629611, 1630538)"
124,0022200945,185,1,1,2,9:34,,,Hyland 28' 3PT Jump Shot (3 PTS) (Mann 1 AST),35 - 32,-3,1630538,Bones Hyland,LAC,1629611,Terance Mann,LAC,0,,,574,8.0,866.0,2880.0,2014.0,"(203110, 203210, 1628978, 1629673, 1630237)","(201587, 203486, 1626181, 1629611, 1630538)"
125,0022200945,187,2,1,2,9:17,MISS Lamb 24' 3PT Jump Shot,,,,0,1630237,Anthony Lamb,GSW,0,,,0,,,557,17.0,883.0,2880.0,1997.0,"(203110, 203210, 1628978, 1629673, 1630237)","(201587, 203486, 1626181, 1629611, 1630538)"
126,0022200945,188,4,0,2,9:15,DiVincenzo REBOUND (Off:2 Def:3),,,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,555,2.0,885.0,2880.0,1995.0,"(203110, 203210, 1628978, 1629673, 1630237)","(201587, 203486, 1626181, 1629611, 1630538)"
127,0022200945,189,2,1,2,9:12,MISS Poole 29' 3PT Jump Shot,,,,0,1629673,Jordan Poole,GSW,0,,,0,,,552,3.0,888.0,2880.0,1992.0,"(203110, 203210, 1628978, 1629673, 1630237)","(201587, 203486, 1626181, 1629611, 1630538)"
128,0022200945,190,4,0,2,9:09,,,Plumlee REBOUND (Off:0 Def:8),,0,203486,Mason Plumlee,LAC,0,,,0,,,549,3.0,891.0,2880.0,1989.0,"(203110, 203210, 1628978, 1629673, 1630237)","(201587, 203486, 1626181, 1629611, 1630538)"
129,0022200945,191,1,6,2,8:59,,,Powell 3' Driving Layup (2 PTS),37 - 32,-5,1626181,Norman Powell,LAC,0,,,0,,,539,10.0,901.0,2880.0,1979.0,"(203110, 203210, 1628978, 1629673, 1630237)","(201587, 203486, 1626181, 1629611, 1630538)"
130,0022200945,192,2,80,2,8:41,MISS Poole 26' 3PT Step Back Jump Shot,,,,0,1629673,Jordan Poole,GSW,0,,,0,,,521,18.0,919.0,2880.0,1961.0,"(203110, 203210, 1628978, 1629673, 1630237)","(201587, 203486, 1626181, 1629611, 1630538)"
131,0022200945,193,4,0,2,8:38,,,Mann REBOUND (Off:1 Def:1),,0,1629611,Terance Mann,LAC,0,,,0,,,518,3.0,922.0,2880.0,1958.0,"(203110, 203210, 1628978, 1629673, 1630237)","(201587, 203486, 1626181, 1629611, 1630538)"
132,0022200945,194,2,1,2,8:31,,,MISS Hyland 28' 3PT Jump Shot,,0,1630538,Bones Hyland,LAC,0,,,0,,,511,7.0,929.0,2880.0,1951.0,"(203110, 203210, 1628978, 1629673, 1630237)","(201587, 203486, 1626181, 1629611, 1630538)"
133,0022200945,195,4,0,2,8:28,D. Green REBOUND (Off:1 Def:3),,,,0,203110,Draymond Green,GSW,0,,,0,,,508,3.0,932.0,2880.0,1948.0,"(203110, 203210, 1628978, 1629673, 1630237)","(201587, 203486, 1626181, 1629611, 1630538)"
134,0022200945,196,6,1,2,8:28,,,Hyland P.FOUL (P3.T3) (P.Ransom),,0,1630538,Bones Hyland,LAC,1630237,Anthony Lamb,GSW,0,,,508,0.0,932.0,2880.0,1948.0,"(203110, 203210, 1628978, 1629673, 1630237)","(201587, 203486, 1626181, 1629611, 1630538)"
135,0022200945,198,8,0,2,8:28,,,SUB: Westbrook FOR Mann,,0,1629611,Terance Mann,LAC,201566,Russell Westbrook,LAC,0,,,508,0.0,932.0,2880.0,1948.0,"(203110, 203210, 1628978, 1629673, 1630237)","(201566, 201587, 203486, 1626181, 1630538)"
136,0022200945,199,8,0,2,8:28,,,SUB: George FOR Hyland,,0,1630538,Bones Hyland,LAC,202331,Paul George,LAC,0,,,508,0.0,932.0,2880.0,1948.0,"(203110, 203210, 1628978, 1629673, 1630237)","(201566, 201587, 202331, 203486, 1626181)"
137,0022200945,202,1,101,2,8:21,Poole 10' Driving Floating Jump Shot (8 PTS) (D. Green 4 AST),,,37 - 34,-3,1629673,Jordan Poole,GSW,203110,Draymond Green,GSW,0,,,501,7.0,939.0,2880.0,1941.0,"(203110, 203210, 1628978, 1629673, 1630237)","(201566, 201587, 202331, 203486, 1626181)"
138,0022200945,204,2,1,2,8:02,,,MISS Batum 3PT Jump Shot,,0,201587,Nicolas Batum,LAC,0,,,0,,,482,19.0,958.0,2880.0,1922.0,"(203110, 203210, 1628978, 1629673, 1630237)","(201566, 201587, 202331, 203486, 1626181)"
139,0022200945,205,4,0,2,8:00,WARRIORS Rebound,,,,0,1610612744,,,0,,,0,,,480,2.0,960.0,2880.0,1920.0,"(203110, 203210, 1628978, 1629673, 1630237)","(201566, 201587, 202331, 203486, 1626181)"
140,0022200945,206,8,0,2,8:00,SUB: Looney FOR D. Green,,,,0,203110,Draymond Green,GSW,1626172,Kevon Looney,GSW,0,,,480,0.0,960.0,2880.0,1920.0,"(203210, 1626172, 1628978, 1629673, 1630237)","(201566, 201587, 202331, 203486, 1626181)"
141,0022200945,209,2,79,2,7:46,MISS DiVincenzo 26' 3PT Pullup Jump Shot,,,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,466,14.0,974.0,2880.0,1906.0,"(203210, 1626172, 1628978, 1629673, 1630237)","(201566, 201587, 202331, 203486, 1626181)"
142,0022200945,210,4,0,2,7:44,,,Plumlee REBOUND (Off:0 Def:9),,0,203486,Mason Plumlee,LAC,0,,,0,,,464,2.0,976.0,2880.0,1904.0,"(203210, 1626172, 1628978, 1629673, 1630237)","(201566, 201587, 202331, 203486, 1626181)"
143,0022200945,211,2,1,2,7:35,,,MISS Powell 27' 3PT Jump Shot,,0,1626181,Norman Powell,LAC,0,,,0,,,455,9.0,985.0,2880.0,1895.0,"(203210, 1626172, 1628978, 1629673, 1630237)","(201566, 201587, 202331, 203486, 1626181)"
144,0022200945,212,4,0,2,7:32,DiVincenzo REBOUND (Off:2 Def:4),,,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,452,3.0,988.0,2880.0,1892.0,"(203210, 1626172, 1628978, 1629673, 1630237)","(201566, 201587, 202331, 203486, 1626181)"
145,0022200945,213,6,1,2,7:22,,,George P.FOUL (P1.T4) (P.Ransom),,0,202331,Paul George,LAC,1629673,Jordan Poole,GSW,0,,,442,10.0,998.0,2880.0,1882.0,"(203210, 1626172, 1628978, 1629673, 1630237)","(201566, 201587, 202331, 203486, 1626181)"
146,0022200945,215,8,0,2,7:22,SUB: Kuminga FOR DiVincenzo,,,,0,1628978,Donte DiVincenzo,GSW,1630228,Jonathan Kuminga,GSW,0,,,442,0.0,998.0,2880.0,1882.0,"(203210, 1626172, 1629673, 1630228, 1630237)","(201566, 201587, 202331, 203486, 1626181)"
147,0022200945,216,8,0,2,7:22,SUB: Thompson FOR J. Green,,,,0,203210,JaMychal Green,GSW,202691,Klay Thompson,GSW,0,,,442,0.0,998.0,2880.0,1882.0,"(202691, 1626172, 1629673, 1630228, 1630237)","(201566, 201587, 202331, 203486, 1626181)"
148,0022200945,712,8,0,2,7:22,,,SUB: Leonard FOR Batum,,0,201587,Nicolas Batum,LAC,202695,Kawhi Leonard,LAC,0,,,442,0.0,998.0,2880.0,1882.0,"(202691, 1626172, 1629673, 1630228, 1630237)","(201566, 202331, 202695, 203486, 1626181)"
149,0022200945,219,5,45,2,7:16,Poole Out of Bounds - Bad Pass Turnover Turnover (P1.T4),,,,0,1629673,Jordan Poole,GSW,0,,,0,,,436,6.0,1004.0,2880.0,1876.0,"(202691, 1626172, 1629673, 1630228, 1630237)","(201566, 202331, 202695, 203486, 1626181)"
150,0022200945,220,1,98,2,7:01,,,Plumlee 2' Cutting Layup Shot (6 PTS) (Westbrook 5 AST),39 - 34,-5,203486,Mason Plumlee,LAC,201566,Russell Westbrook,LAC,0,,,421,15.0,1019.0,2880.0,1861.0,"(202691, 1626172, 1629673, 1630228, 1630237)","(201566, 202331, 202695, 203486, 1626181)"
151,0022200945,222,9,1,2,7:00,WARRIORS Timeout: Regular (Full 2 Short 0),,,,0,1610612744,,,0,,,0,,,420,1.0,1020.0,2880.0,1860.0,"(202691, 1626172, 1629673, 1630228, 1630237)","(201566, 202331, 202695, 203486, 1626181)"
152,0022200945,225,2,79,2,6:44,MISS Thompson 16' Pullup Jump Shot,,,,0,202691,Klay Thompson,GSW,0,,,0,,,404,16.0,1036.0,2880.0,1844.0,"(202691, 1626172, 1629673, 1630228, 1630237)","(201566, 202331, 202695, 203486, 1626181)"
153,0022200945,226,4,0,2,6:41,,,Powell REBOUND (Off:0 Def:2),,0,1626181,Norman Powell,LAC,0,,,0,,,401,3.0,1039.0,2880.0,1841.0,"(202691, 1626172, 1629673, 1630228, 1630237)","(201566, 202331, 202695, 203486, 1626181)"
154,0022200945,227,2,1,2,6:31,,,MISS Westbrook 3PT Jump Shot,,0,201566,Russell Westbrook,LAC,0,,,0,,,391,10.0,1049.0,2880.0,1831.0,"(202691, 1626172, 1629673, 1630228, 1630237)","(201566, 202331, 202695, 203486, 1626181)"
155,0022200945,228,4,0,2,6:28,Looney REBOUND (Off:0 Def:3),,,,0,1626172,Kevon Looney,GSW,0,,,0,,,388,3.0,1052.0,2880.0,1828.0,"(202691, 1626172, 1629673, 1630228, 1630237)","(201566, 202331, 202695, 203486, 1626181)"
156,0022200945,229,6,1,2,6:21,,,Powell P.FOUL (P1.PN) (N.Buchert),,0,1626181,Norman Powell,LAC,1630237,Anthony Lamb,GSW,0,,,381,7.0,1059.0,2880.0,1821.0,"(202691, 1626172, 1629673, 1630228, 1630237)","(201566, 202331, 202695, 203486, 1626181)"
157,0022200945,231,3,11,2,6:21,Lamb Free Throw 1 of 2 (1 PTS),,,39 - 35,-4,1630237,Anthony Lamb,GSW,0,,,0,,,381,0.0,1059.0,2880.0,1821.0,"(202691, 1626172, 1629673, 1630228, 1630237)","(201566, 202331, 202695, 203486, 1626181)"
158,0022200945,232,8,0,2,6:21,,,SUB: Gordon FOR Powell,,0,1626181,Norman Powell,LAC,201569,Eric Gordon,LAC,0,,,381,0.0,1059.0,2880.0,1821.0,"(202691, 1626172, 1629673, 1630228, 1630237)","(201566, 201569, 202331, 202695, 203486)"
159,0022200945,234,3,12,2,6:21,Lamb Free Throw 2 of 2 (2 PTS),,,39 - 36,-3,1630237,Anthony Lamb,GSW,0,,,0,,,381,0.0,1059.0,2880.0,1821.0,"(202691, 1626172, 1629673, 1630228, 1630237)","(201566, 201569, 202331, 202695, 203486)"
160,0022200945,235,2,1,2,6:10,,,MISS George 3PT Jump Shot,,0,202331,Paul George,LAC,0,,,0,,,370,11.0,1070.0,2880.0,1810.0,"(202691, 1626172, 1629673, 1630228, 1630237)","(201566, 201569, 202331, 202695, 203486)"
161,0022200945,236,4,0,2,6:07,Kuminga REBOUND (Off:0 Def:3),,,,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,367,3.0,1073.0,2880.0,1807.0,"(202691, 1626172, 1629673, 1630228, 1630237)","(201566, 201569, 202331, 202695, 203486)"
162,0022200945,237,2,6,2,5:55,MISS Poole 5' Driving Layup,,Leonard BLOCK (1 BLK),,0,1629673,Jordan Poole,GSW,0,,,202695,Kawhi Leonard,LAC,355,12.0,1085.0,2880.0,1795.0,"(202691, 1626172, 1629673, 1630228, 1630237)","(201566, 201569, 202331, 202695, 203486)"
163,0022200945,238,4,0,2,5:52,,,George REBOUND (Off:0 Def:1),,0,202331,Paul George,LAC,0,,,0,,,352,3.0,1088.0,2880.0,1792.0,"(202691, 1626172, 1629673, 1630228, 1630237)","(201566, 201569, 202331, 202695, 203486)"
164,0022200945,239,1,101,2,5:47,,,George 7' Driving Floating Jump Shot (4 PTS),41 - 36,-5,202331,Paul George,LAC,0,,,0,,,347,5.0,1093.0,2880.0,1787.0,"(202691, 1626172, 1629673, 1630228, 1630237)","(201566, 201569, 202331, 202695, 203486)"
165,0022200945,240,6,2,2,5:47,Looney S.FOUL (P3.T2) (P.Fraher),,,,0,1626172,Kevon Looney,GSW,202331,Paul George,LAC,0,,,347,0.0,1093.0,2880.0,1787.0,"(202691, 1626172, 1629673, 1630228, 1630237)","(201566, 201569, 202331, 202695, 203486)"
166,0022200945,242,8,0,2,5:47,SUB: Jerome FOR Poole,,,,0,1629673,Jordan Poole,GSW,1629660,Ty Jerome,GSW,0,,,347,0.0,1093.0,2880.0,1787.0,"(202691, 1626172, 1629660, 1630228, 1630237)","(201566, 201569, 202331, 202695, 203486)"
167,0022200945,244,3,10,2,5:47,,,George Free Throw 1 of 1 (5 PTS),42 - 36,-6,202331,Paul George,LAC,0,,,0,,,347,0.0,1093.0,2880.0,1787.0,"(202691, 1626172, 1629660, 1630228, 1630237)","(201566, 201569, 202331, 202695, 203486)"
168,0022200945,246,2,63,2,5:35,MISS Thompson 11' Fadeaway Jumper,,,,0,202691,Klay Thompson,GSW,0,,,0,,,335,12.0,1105.0,2880.0,1775.0,"(202691, 1626172, 1629660, 1630228, 1630237)","(201566, 201569, 202331, 202695, 203486)"
169,0022200945,247,4,0,2,5:33,,,Plumlee REBOUND (Off:0 Def:10),,0,203486,Mason Plumlee,LAC,0,,,0,,,333,2.0,1107.0,2880.0,1773.0,"(202691, 1626172, 1629660, 1630228, 1630237)","(201566, 201569, 202331, 202695, 203486)"
170,0022200945,248,2,1,2,5:23,,,MISS George 3PT Jump Shot,,0,202331,Paul George,LAC,0,,,0,,,323,10.0,1117.0,2880.0,1763.0,"(202691, 1626172, 1629660, 1630228, 1630237)","(201566, 201569, 202331, 202695, 203486)"
171,0022200945,249,4,0,2,5:20,Thompson REBOUND (Off:0 Def:3),,,,0,202691,Klay Thompson,GSW,0,,,0,,,320,3.0,1120.0,2880.0,1760.0,"(202691, 1626172, 1629660, 1630228, 1630237)","(201566, 201569, 202331, 202695, 203486)"
172,0022200945,250,2,1,2,5:09,MISS Jerome 28' 3PT Jump Shot,,,,0,1629660,Ty Jerome,GSW,0,,,0,,,309,11.0,1131.0,2880.0,1749.0,"(202691, 1626172, 1629660, 1630228, 1630237)","(201566, 201569, 202331, 202695, 203486)"
173,0022200945,251,4,0,2,5:05,,,Plumlee REBOUND (Off:0 Def:11),,0,203486,Mason Plumlee,LAC,0,,,0,,,305,4.0,1135.0,2880.0,1745.0,"(202691, 1626172, 1629660, 1630228, 1630237)","(201566, 201569, 202331, 202695, 203486)"
174,0022200945,252,2,41,2,5:00,Kuminga BLOCK (1 BLK),,MISS Westbrook 5' Running Layup,,0,201566,Russell Westbrook,LAC,0,,,1630228,Jonathan Kuminga,GSW,300,5.0,1140.0,2880.0,1740.0,"(202691, 1626172, 1629660, 1630228, 1630237)","(201566, 201569, 202331, 202695, 203486)"
175,0022200945,254,4,0,2,4:57,Jerome REBOUND (Off:0 Def:1),,,,0,1629660,Ty Jerome,GSW,0,,,0,,,297,3.0,1143.0,2880.0,1737.0,"(202691, 1626172, 1629660, 1630228, 1630237)","(201566, 201569, 202331, 202695, 203486)"
176,0022200945,255,2,78,2,4:47,MISS Lamb 7' Floating Jump Shot,,,,0,1630237,Anthony Lamb,GSW,0,,,0,,,287,10.0,1153.0,2880.0,1727.0,"(202691, 1626172, 1629660, 1630228, 1630237)","(201566, 201569, 202331, 202695, 203486)"
177,0022200945,256,4,0,2,4:44,,,George REBOUND (Off:0 Def:2),,0,202331,Paul George,LAC,0,,,0,,,284,3.0,1156.0,2880.0,1724.0,"(202691, 1626172, 1629660, 1630228, 1630237)","(201566, 201569, 202331, 202695, 203486)"
178,0022200945,258,1,76,2,4:40,,,Westbrook 4' Running Finger Roll Layup (8 PTS) (George 3 AST),44 - 36,-8,201566,Russell Westbrook,LAC,202331,Paul George,LAC,0,,,280,4.0,1160.0,2880.0,1720.0,"(202691, 1626172, 1629660, 1630228, 1630237)","(201566, 201569, 202331, 202695, 203486)"
179,0022200945,260,2,75,2,4:23,MISS Thompson 5' Driving Finger Roll Layup,,,,0,202691,Klay Thompson,GSW,0,,,0,,,263,17.0,1177.0,2880.0,1703.0,"(202691, 1626172, 1629660, 1630228, 1630237)","(201566, 201569, 202331, 202695, 203486)"
180,0022200945,261,4,0,2,4:21,,,Plumlee REBOUND (Off:0 Def:12),,0,203486,Mason Plumlee,LAC,0,,,0,,,261,2.0,1179.0,2880.0,1701.0,"(202691, 1626172, 1629660, 1630228, 1630237)","(201566, 201569, 202331, 202695, 203486)"
181,0022200945,262,6,4,2,4:18,,,Plumlee OFF.Foul (P2) (P.Fraher),,0,203486,Mason Plumlee,LAC,1629660,Ty Jerome,GSW,0,,,258,3.0,1182.0,2880.0,1698.0,"(202691, 1626172, 1629660, 1630228, 1630237)","(201566, 201569, 202331, 202695, 203486)"
182,0022200945,264,5,37,2,4:18,,,Plumlee Offensive Foul Turnover (P1.T4),,0,203486,Mason Plumlee,LAC,0,,,0,,,258,0.0,1182.0,2880.0,1698.0,"(202691, 1626172, 1629660, 1630228, 1630237)","(201566, 201569, 202331, 202695, 203486)"
183,0022200945,265,8,0,2,4:18,SUB: DiVincenzo FOR Kuminga,,,,0,1630228,Jonathan Kuminga,GSW,1628978,Donte DiVincenzo,GSW,0,,,258,0.0,1182.0,2880.0,1698.0,"(202691, 1626172, 1628978, 1629660, 1630237)","(201566, 201569, 202331, 202695, 203486)"
184,0022200945,266,8,0,2,4:18,SUB: D. Green FOR Lamb,,,,0,1630237,Anthony Lamb,GSW,203110,Draymond Green,GSW,0,,,258,0.0,1182.0,2880.0,1698.0,"(202691, 203110, 1626172, 1628978, 1629660)","(201566, 201569, 202331, 202695, 203486)"
185,0022200945,269,2,1,2,4:08,MISS D. Green 27' 3PT Jump Shot,,,,0,203110,Draymond Green,GSW,0,,,0,,,248,10.0,1192.0,2880.0,1688.0,"(202691, 203110, 1626172, 1628978, 1629660)","(201566, 201569, 202331, 202695, 203486)"
186,0022200945,270,4,0,2,4:05,,,Plumlee REBOUND (Off:0 Def:13),,0,203486,Mason Plumlee,LAC,0,,,0,,,245,3.0,1195.0,2880.0,1685.0,"(202691, 203110, 1626172, 1628978, 1629660)","(201566, 201569, 202331, 202695, 203486)"
187,0022200945,271,5,2,2,3:59,Thompson STEAL (1 STL),,George Lost Ball Turnover (P1.T5),,0,202331,Paul George,LAC,202691,Klay Thompson,GSW,0,,,239,6.0,1201.0,2880.0,1679.0,"(202691, 203110, 1626172, 1628978, 1629660)","(201566, 201569, 202331, 202695, 203486)"
188,0022200945,273,6,1,2,3:48,,,Westbrook P.FOUL (P2.PN) (N.Buchert),,0,201566,Russell Westbrook,LAC,202691,Klay Thompson,GSW,0,,,228,11.0,1212.0,2880.0,1668.0,"(202691, 203110, 1626172, 1628978, 1629660)","(201566, 201569, 202331, 202695, 203486)"
189,0022200945,275,3,11,2,3:48,Thompson Free Throw 1 of 2 (13 PTS),,,44 - 37,-7,202691,Klay Thompson,GSW,0,,,0,,,228,0.0,1212.0,2880.0,1668.0,"(202691, 203110, 1626172, 1628978, 1629660)","(201566, 201569, 202331, 202695, 203486)"
190,0022200945,276,8,0,2,3:48,SUB: Baldwin Jr. FOR Looney,,,,0,1626172,Kevon Looney,GSW,1631116,Patrick Baldwin,GSW,0,,,228,0.0,1212.0,2880.0,1668.0,"(202691, 203110, 1628978, 1629660, 1631116)","(201566, 201569, 202331, 202695, 203486)"
