,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
94,0022200310,128,1,80,1,2:42,,,Curry 27' 3PT Step Back Jump Shot (3 PTS),14 - 25,11,201939,Stephen Curry,GSW,0,,,0,,,162,4.0,558.0,2880.0,2322.0,"(203493, 1626174, 1628467, 1629029, 1630182)","(201939, 203210, 1628978, 1629673, 1630228)"
95,0022200310,129,5,2,1,2:30,Doncic Lost Ball Turnover (P1.T2),,DiVincenzo STEAL (1 STL),,0,1629029,Luka Doncic,DAL,1628978,Donte DiVincenzo,GSW,0,,,150,12.0,570.0,2880.0,2310.0,"(203493, 1626174, 1628467, 1629029, 1630182)","(201939, 203210, 1628978, 1629673, 1630228)"
96,0022200310,131,5,4,1,2:24,,,Poole Traveling Turnover (P1.T5),,0,1629673,Jordan Poole,GSW,0,,,0,,,144,6.0,576.0,2880.0,2304.0,"(203493, 1626174, 1628467, 1629029, 1630182)","(201939, 203210, 1628978, 1629673, 1630228)"
97,0022200310,132,6,1,1,2:13,,,Kuminga P.FOUL (P1.PN) (M.Boland),,0,1630228,Jonathan Kuminga,GSW,1629029,Luka Doncic,DAL,0,,,133,11.0,587.0,2880.0,2293.0,"(203493, 1626174, 1628467, 1629029, 1630182)","(201939, 203210, 1628978, 1629673, 1630228)"
98,0022200310,134,3,11,1,2:13,Doncic Free Throw 1 of 2 (6 PTS),,,14 - 26,12,1629029,Luka Doncic,DAL,0,,,0,,,133,0.0,587.0,2880.0,2293.0,"(203493, 1626174, 1628467, 1629029, 1630182)","(201939, 203210, 1628978, 1629673, 1630228)"
99,0022200310,135,3,12,1,2:13,MISS Doncic Free Throw 2 of 2,,,,0,1629029,Luka Doncic,DAL,0,,,0,,,133,0.0,587.0,2880.0,2293.0,"(203493, 1626174, 1628467, 1629029, 1630182)","(201939, 203210, 1628978, 1629673, 1630228)"
100,0022200310,139,4,0,1,2:07,MAVERICKS Rebound,,,,0,1610612742,,,0,,,0,,,127,6.0,593.0,2880.0,2287.0,"(203493, 1626174, 1628467, 1629029, 1630182)","(201939, 203210, 1628978, 1629673, 1630228)"
101,0022200310,136,10,0,1,2:07,Jump Ball Wood vs. DiVincenzo: Tip to Doncic,,,,0,1626174,Christian Wood,DAL,1628978,Donte DiVincenzo,GSW,1629029,Luka Doncic,DAL,127,0.0,593.0,2880.0,2287.0,"(203493, 1626174, 1628467, 1629029, 1630182)","(201939, 203210, 1628978, 1629673, 1630228)"
102,0022200310,140,1,80,1,2:05,Doncic 27' 3PT Step Back Jump Shot (9 PTS),,,14 - 29,15,1629029,Luka Doncic,DAL,0,,,0,,,125,2.0,595.0,2880.0,2285.0,"(203493, 1626174, 1628467, 1629029, 1630182)","(201939, 203210, 1628978, 1629673, 1630228)"
103,0022200310,141,2,1,1,1:46,,,MISS J. Green 3PT Jump Shot,,0,203210,JaMychal Green,GSW,0,,,0,,,106,19.0,614.0,2880.0,2266.0,"(203493, 1626174, 1628467, 1629029, 1630182)","(201939, 203210, 1628978, 1629673, 1630228)"
104,0022200310,142,4,0,1,1:44,,,DiVincenzo REBOUND (Off:1 Def:0),,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,104,2.0,616.0,2880.0,2264.0,"(203493, 1626174, 1628467, 1629029, 1630182)","(201939, 203210, 1628978, 1629673, 1630228)"
105,0022200310,143,5,4,1,1:43,,,Poole Traveling Turnover (P2.T6),,0,1629673,Jordan Poole,GSW,0,,,0,,,103,1.0,617.0,2880.0,2263.0,"(203493, 1626174, 1628467, 1629029, 1630182)","(201939, 203210, 1628978, 1629673, 1630228)"
106,0022200310,144,6,2,1,1:28,,,J. Green S.FOUL (P1.PN) (M.Boland),,0,203210,JaMychal Green,GSW,1628467,Maxi Kleber,DAL,0,,,88,15.0,632.0,2880.0,2248.0,"(203493, 1626174, 1628467, 1629029, 1630182)","(201939, 203210, 1628978, 1629673, 1630228)"
107,0022200310,146,3,11,1,1:28,Kleber Free Throw 1 of 2 (3 PTS),,,14 - 30,16,1628467,Maxi Kleber,DAL,0,,,0,,,88,0.0,632.0,2880.0,2248.0,"(203493, 1626174, 1628467, 1629029, 1630182)","(201939, 203210, 1628978, 1629673, 1630228)"
108,0022200310,147,3,12,1,1:28,Kleber Free Throw 2 of 2 (4 PTS),,,14 - 31,17,1628467,Maxi Kleber,DAL,0,,,0,,,88,0.0,632.0,2880.0,2248.0,"(203493, 1626174, 1628467, 1629029, 1630182)","(201939, 203210, 1628978, 1629673, 1630228)"
109,0022200310,148,1,101,1,1:22,,,Curry 13' Driving Floating Jump Shot (5 PTS),16 - 31,15,201939,Stephen Curry,GSW,0,,,0,,,82,6.0,638.0,2880.0,2242.0,"(203493, 1626174, 1628467, 1629029, 1630182)","(201939, 203210, 1628978, 1629673, 1630228)"
110,0022200310,149,6,2,1,1:22,Wood S.FOUL (P1.T3) (M.Boland),,,,0,1626174,Christian Wood,DAL,201939,Stephen Curry,GSW,0,,,82,0.0,638.0,2880.0,2242.0,"(203493, 1626174, 1628467, 1629029, 1630182)","(201939, 203210, 1628978, 1629673, 1630228)"
111,0022200310,151,3,10,1,1:22,,,Curry Free Throw 1 of 1 (6 PTS),17 - 31,14,201939,Stephen Curry,GSW,0,,,0,,,82,0.0,638.0,2880.0,2242.0,"(203493, 1626174, 1628467, 1629029, 1630182)","(201939, 203210, 1628978, 1629673, 1630228)"
112,0022200310,152,1,1,1,1:10,Green 25' 3PT Jump Shot (6 PTS) (Kleber 1 AST),,,17 - 34,17,1630182,Josh Green,DAL,1628467,Maxi Kleber,DAL,0,,,70,12.0,650.0,2880.0,2230.0,"(203493, 1626174, 1628467, 1629029, 1630182)","(201939, 203210, 1628978, 1629673, 1630228)"
113,0022200310,154,1,6,1,0:52,,,Curry 4' Driving Layup (8 PTS),19 - 34,15,201939,Stephen Curry,GSW,0,,,0,,,52,18.0,668.0,2880.0,2212.0,"(203493, 1626174, 1628467, 1629029, 1630182)","(201939, 203210, 1628978, 1629673, 1630228)"
114,0022200310,155,2,101,1,0:40,MISS Doncic 4' Driving Floating Jump Shot,,,,0,1629029,Luka Doncic,DAL,0,,,0,,,40,12.0,680.0,2880.0,2200.0,"(203493, 1626174, 1628467, 1629029, 1630182)","(201939, 203210, 1628978, 1629673, 1630228)"
115,0022200310,156,4,0,1,0:39,,,DiVincenzo REBOUND (Off:1 Def:1),,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,39,1.0,681.0,2880.0,2199.0,"(203493, 1626174, 1628467, 1629029, 1630182)","(201939, 203210, 1628978, 1629673, 1630228)"
116,0022200310,157,6,1,1,0:39,Doncic P.FOUL (P1.PN) (S.Corbin),,,,0,1629029,Luka Doncic,DAL,1628978,Donte DiVincenzo,GSW,0,,,39,0.0,681.0,2880.0,2199.0,"(203493, 1626174, 1628467, 1629029, 1630182)","(201939, 203210, 1628978, 1629673, 1630228)"
117,0022200310,159,3,11,1,0:39,,,DiVincenzo Free Throw 1 of 2 (3 PTS),20 - 34,14,1628978,Donte DiVincenzo,GSW,0,,,0,,,39,0.0,681.0,2880.0,2199.0,"(203493, 1626174, 1628467, 1629029, 1630182)","(201939, 203210, 1628978, 1629673, 1630228)"
118,0022200310,160,3,12,1,0:39,,,DiVincenzo Free Throw 2 of 2 (4 PTS),21 - 34,13,1628978,Donte DiVincenzo,GSW,0,,,0,,,39,0.0,681.0,2880.0,2199.0,"(203493, 1626174, 1628467, 1629029, 1630182)","(201939, 203210, 1628978, 1629673, 1630228)"
119,0022200310,161,2,80,1,0:32,MISS Doncic 26' 3PT Step Back Jump Shot,,,,0,1629029,Luka Doncic,DAL,0,,,0,,,32,7.0,688.0,2880.0,2192.0,"(203493, 1626174, 1628467, 1629029, 1630182)","(201939, 203210, 1628978, 1629673, 1630228)"
120,0022200310,162,4,0,1,0:29,Green REBOUND (Off:1 Def:0),,,,0,1630182,Josh Green,DAL,0,,,0,,,29,3.0,691.0,2880.0,2189.0,"(203493, 1626174, 1628467, 1629029, 1630182)","(201939, 203210, 1628978, 1629673, 1630228)"
121,0022200310,163,2,1,1,0:25,MISS Wood 3PT Jump Shot,,,,0,1626174,Christian Wood,DAL,0,,,0,,,25,4.0,695.0,2880.0,2185.0,"(203493, 1626174, 1628467, 1629029, 1630182)","(201939, 203210, 1628978, 1629673, 1630228)"
122,0022200310,164,4,0,1,0:21,,,DiVincenzo REBOUND (Off:1 Def:2),,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,21,4.0,699.0,2880.0,2181.0,"(203493, 1626174, 1628467, 1629029, 1630182)","(201939, 203210, 1628978, 1629673, 1630228)"
123,0022200310,165,1,2,1,0:17,,,Poole 31' 3PT Running Jump Shot (3 PTS) (DiVincenzo 1 AST),24 - 34,10,1629673,Jordan Poole,GSW,1628978,Donte DiVincenzo,GSW,0,,,17,4.0,703.0,2880.0,2177.0,"(203493, 1626174, 1628467, 1629029, 1630182)","(201939, 203210, 1628978, 1629673, 1630228)"
124,0022200310,167,2,1,1,0:03,MISS Kleber 24' 3PT Jump Shot,,,,0,1628467,Maxi Kleber,DAL,0,,,0,,,3,14.0,717.0,2880.0,2163.0,"(203493, 1626174, 1628467, 1629029, 1630182)","(201939, 203210, 1628978, 1629673, 1630228)"
125,0022200310,168,4,0,1,0:00,Doncic REBOUND (Off:1 Def:5),,,,0,1629029,Luka Doncic,DAL,0,,,0,,,0,3.0,720.0,2880.0,2160.0,"(203493, 1626174, 1628467, 1629029, 1630182)","(201939, 203210, 1628978, 1629673, 1630228)"
126,0022200310,169,1,66,1,0:00,Doncic 7' Jump Bank Shot (11 PTS),,,24 - 36,12,1629029,Luka Doncic,DAL,0,,,0,,,0,0.0,720.0,2880.0,2160.0,"(203493, 1626174, 1628467, 1629029, 1630182)","(201939, 203210, 1628978, 1629673, 1630228)"
127,0022200310,170,13,0,1,0:00,,End of 1st Period (8:02 PM EST),,24 - 36,12,0,,,0,,,0,,,0,0.0,720.0,2880.0,2160.0,"(203493, 1626174, 1628467, 1629029, 1630182)","(201939, 203210, 1628978, 1629673, 1630228)"
128,0022200310,177,12,0,2,12:00,,Start of 2nd Period (8:06 PM EST),,24 - 36,12,0,,,0,,,0,,,720,0.0,720.0,2880.0,2160.0,"(203493, 203915, 1626174, 1628467, 1630182)","(203110, 1628978, 1629673, 1630228, 1630237)"
129,0022200310,178,1,52,2,11:48,Wood 2' Alley Oop Dunk (2 PTS) (Dinwiddie 2 AST),,,24 - 38,14,1626174,Christian Wood,DAL,203915,Spencer Dinwiddie,DAL,0,,,708,12.0,732.0,2880.0,2148.0,"(203493, 203915, 1626174, 1628467, 1630182)","(203110, 1628978, 1629673, 1630228, 1630237)"
130,0022200310,180,1,6,2,11:31,,,Kuminga 2' Driving Layup (2 PTS),26 - 38,12,1630228,Jonathan Kuminga,GSW,0,,,0,,,691,17.0,749.0,2880.0,2131.0,"(203493, 203915, 1626174, 1628467, 1630182)","(203110, 1628978, 1629673, 1630228, 1630237)"
131,0022200310,181,5,1,2,11:15,Dinwiddie Bad Pass Turnover (P1.T3),,Lamb STEAL (1 STL),,0,203915,Spencer Dinwiddie,DAL,1630237,Anthony Lamb,GSW,0,,,675,16.0,765.0,2880.0,2115.0,"(203493, 203915, 1626174, 1628467, 1630182)","(203110, 1628978, 1629673, 1630228, 1630237)"
132,0022200310,183,2,1,2,11:07,,,MISS Poole 31' 3PT Jump Shot,,0,1629673,Jordan Poole,GSW,0,,,0,,,667,8.0,773.0,2880.0,2107.0,"(203493, 203915, 1626174, 1628467, 1630182)","(203110, 1628978, 1629673, 1630228, 1630237)"
133,0022200310,184,4,0,2,11:05,MAVERICKS Rebound,,,,0,1610612742,,,0,,,0,,,665,2.0,775.0,2880.0,2105.0,"(203493, 203915, 1626174, 1628467, 1630182)","(203110, 1628978, 1629673, 1630228, 1630237)"
134,0022200310,186,2,1,2,10:45,MISS Bullock 25' 3PT Jump Shot,,,,0,203493,Reggie Bullock,DAL,0,,,0,,,645,20.0,795.0,2880.0,2085.0,"(203493, 203915, 1626174, 1628467, 1630182)","(203110, 1628978, 1629673, 1630228, 1630237)"
135,0022200310,187,4,0,2,10:39,,,D. Green REBOUND (Off:0 Def:3),,0,203110,Draymond Green,GSW,0,,,0,,,639,6.0,801.0,2880.0,2079.0,"(203493, 203915, 1626174, 1628467, 1630182)","(203110, 1628978, 1629673, 1630228, 1630237)"
136,0022200310,188,2,2,2,10:36,,,MISS DiVincenzo 25' 3PT Running Jump Shot,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,636,3.0,804.0,2880.0,2076.0,"(203493, 203915, 1626174, 1628467, 1630182)","(203110, 1628978, 1629673, 1630228, 1630237)"
137,0022200310,189,4,0,2,10:32,,,Kuminga REBOUND (Off:1 Def:1),,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,632,4.0,808.0,2880.0,2072.0,"(203493, 203915, 1626174, 1628467, 1630182)","(203110, 1628978, 1629673, 1630228, 1630237)"
138,0022200310,190,2,98,2,10:31,Kleber BLOCK (1 BLK),,MISS DiVincenzo 2' Cutting Layup Shot,,0,1628978,Donte DiVincenzo,GSW,0,,,1628467,Maxi Kleber,DAL,631,1.0,809.0,2880.0,2071.0,"(203493, 203915, 1626174, 1628467, 1630182)","(203110, 1628978, 1629673, 1630228, 1630237)"
139,0022200310,192,4,0,2,10:29,Kleber REBOUND (Off:0 Def:1),,,,0,1628467,Maxi Kleber,DAL,0,,,0,,,629,2.0,811.0,2880.0,2069.0,"(203493, 203915, 1626174, 1628467, 1630182)","(203110, 1628978, 1629673, 1630228, 1630237)"
140,0022200310,193,2,6,2,10:21,MISS Dinwiddie 4' Driving Layup,,Kuminga BLOCK (1 BLK),,0,203915,Spencer Dinwiddie,DAL,0,,,1630228,Jonathan Kuminga,GSW,621,8.0,819.0,2880.0,2061.0,"(203493, 203915, 1626174, 1628467, 1630182)","(203110, 1628978, 1629673, 1630228, 1630237)"
141,0022200310,195,4,0,2,10:17,,,Kuminga REBOUND (Off:1 Def:2),,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,617,4.0,823.0,2880.0,2057.0,"(203493, 203915, 1626174, 1628467, 1630182)","(203110, 1628978, 1629673, 1630228, 1630237)"
142,0022200310,196,1,1,2,10:11,,,Lamb 3PT Jump Shot (3 PTS) (Poole 2 AST),29 - 38,9,1630237,Anthony Lamb,GSW,1629673,Jordan Poole,GSW,0,,,611,6.0,829.0,2880.0,2051.0,"(203493, 203915, 1626174, 1628467, 1630182)","(203110, 1628978, 1629673, 1630228, 1630237)"
143,0022200310,198,2,1,2,9:43,MISS Bullock 25' 3PT Jump Shot,,,,0,203493,Reggie Bullock,DAL,0,,,0,,,583,28.0,857.0,2880.0,2023.0,"(203493, 203915, 1626174, 1628467, 1630182)","(203110, 1628978, 1629673, 1630228, 1630237)"
144,0022200310,199,4,0,2,9:39,,,Kuminga REBOUND (Off:1 Def:3),,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,579,4.0,861.0,2880.0,2019.0,"(203493, 203915, 1626174, 1628467, 1630182)","(203110, 1628978, 1629673, 1630228, 1630237)"
145,0022200310,200,1,1,2,9:30,,,Lamb 27' 3PT Jump Shot (6 PTS) (Kuminga 1 AST),32 - 38,6,1630237,Anthony Lamb,GSW,1630228,Jonathan Kuminga,GSW,0,,,570,9.0,870.0,2880.0,2010.0,"(203493, 203915, 1626174, 1628467, 1630182)","(203110, 1628978, 1629673, 1630228, 1630237)"
146,0022200310,202,9,1,2,9:28,MAVERICKS Timeout: Regular (Full 2 Short 0),,,,0,1610612742,,,0,,,0,,,568,2.0,872.0,2880.0,2008.0,"(203493, 203915, 1626174, 1628467, 1630182)","(203110, 1628978, 1629673, 1630228, 1630237)"
147,0022200310,203,8,0,2,9:28,SUB: Bertans FOR Bullock,,,,0,203493,Reggie Bullock,DAL,202722,Davis Bertans,DAL,0,,,568,0.0,872.0,2880.0,2008.0,"(202722, 203915, 1626174, 1628467, 1630182)","(203110, 1628978, 1629673, 1630228, 1630237)"
148,0022200310,205,2,1,2,9:12,MISS Wood 26' 3PT Jump Shot,,,,0,1626174,Christian Wood,DAL,0,,,0,,,552,16.0,888.0,2880.0,1992.0,"(202722, 203915, 1626174, 1628467, 1630182)","(203110, 1628978, 1629673, 1630228, 1630237)"
149,0022200310,206,4,0,2,9:08,,,Kuminga REBOUND (Off:1 Def:4),,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,548,4.0,892.0,2880.0,1988.0,"(202722, 203915, 1626174, 1628467, 1630182)","(203110, 1628978, 1629673, 1630228, 1630237)"
150,0022200310,207,2,1,2,8:45,,,MISS D. Green 25' 3PT Jump Shot,,0,203110,Draymond Green,GSW,0,,,0,,,525,23.0,915.0,2880.0,1965.0,"(202722, 203915, 1626174, 1628467, 1630182)","(203110, 1628978, 1629673, 1630228, 1630237)"
151,0022200310,208,4,0,2,8:41,,,Lamb REBOUND (Off:1 Def:0),,0,1630237,Anthony Lamb,GSW,0,,,0,,,521,4.0,919.0,2880.0,1961.0,"(202722, 203915, 1626174, 1628467, 1630182)","(203110, 1628978, 1629673, 1630228, 1630237)"
152,0022200310,209,1,98,2,8:35,,,D. Green 1' Cutting Layup Shot (2 PTS) (Poole 3 AST),34 - 38,4,203110,Draymond Green,GSW,1629673,Jordan Poole,GSW,0,,,515,6.0,925.0,2880.0,1955.0,"(202722, 203915, 1626174, 1628467, 1630182)","(203110, 1628978, 1629673, 1630228, 1630237)"
153,0022200310,212,6,1,2,8:15,,,Lamb P.FOUL (P1.T1) (S.Corbin),,0,1630237,Anthony Lamb,GSW,1626174,Christian Wood,DAL,0,,,495,20.0,945.0,2880.0,1935.0,"(202722, 203915, 1626174, 1628467, 1630182)","(203110, 1628978, 1629673, 1630228, 1630237)"
154,0022200310,214,6,6,2,8:15,,,Kuminga AWAY.FROM.PLAY.FOUL (P2.T2) (M.Boland),,0,1630228,Jonathan Kuminga,GSW,1628467,Maxi Kleber,DAL,0,,,495,0.0,945.0,2880.0,1935.0,"(202722, 203915, 1626174, 1628467, 1630182)","(203110, 1628978, 1629673, 1630228, 1630237)"
155,0022200310,216,3,10,2,8:15,Dinwiddie Free Throw 1 of 1 (6 PTS),,,34 - 39,5,203915,Spencer Dinwiddie,DAL,0,,,0,,,495,0.0,945.0,2880.0,1935.0,"(202722, 203915, 1626174, 1628467, 1630182)","(203110, 1628978, 1629673, 1630228, 1630237)"
156,0022200310,217,2,80,2,8:02,MISS Dinwiddie 30' 3PT Step Back Jump Shot,,,,0,203915,Spencer Dinwiddie,DAL,0,,,0,,,482,13.0,958.0,2880.0,1922.0,"(202722, 203915, 1626174, 1628467, 1630182)","(203110, 1628978, 1629673, 1630228, 1630237)"
157,0022200310,218,4,0,2,7:58,,,Lamb REBOUND (Off:1 Def:1),,0,1630237,Anthony Lamb,GSW,0,,,0,,,478,4.0,962.0,2880.0,1918.0,"(202722, 203915, 1626174, 1628467, 1630182)","(203110, 1628978, 1629673, 1630228, 1630237)"
158,0022200310,219,1,108,2,7:47,,,Kuminga 1' Cutting Dunk Shot (4 PTS) (Poole 4 AST),36 - 39,3,1630228,Jonathan Kuminga,GSW,1629673,Jordan Poole,GSW,0,,,467,11.0,973.0,2880.0,1907.0,"(202722, 203915, 1626174, 1628467, 1630182)","(203110, 1628978, 1629673, 1630228, 1630237)"
159,0022200310,221,1,1,2,7:25,Bertans 3PT Jump Shot (3 PTS) (Green 1 AST),,,36 - 42,6,202722,Davis Bertans,DAL,1630182,Josh Green,DAL,0,,,445,22.0,995.0,2880.0,1885.0,"(202722, 203915, 1626174, 1628467, 1630182)","(203110, 1628978, 1629673, 1630228, 1630237)"
160,0022200310,223,1,3,2,7:05,,,Lamb 3' Hook Shot (8 PTS) (Poole 5 AST),38 - 42,4,1630237,Anthony Lamb,GSW,1629673,Jordan Poole,GSW,0,,,425,20.0,1015.0,2880.0,1865.0,"(202722, 203915, 1626174, 1628467, 1630182)","(203110, 1628978, 1629673, 1630228, 1630237)"
161,0022200310,225,2,80,2,6:42,MISS Wood 20' Step Back Jump Shot,,,,0,1626174,Christian Wood,DAL,0,,,0,,,402,23.0,1038.0,2880.0,1842.0,"(202722, 203915, 1626174, 1628467, 1630182)","(203110, 1628978, 1629673, 1630228, 1630237)"
162,0022200310,226,4,0,2,6:39,,,DiVincenzo REBOUND (Off:1 Def:3),,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,399,3.0,1041.0,2880.0,1839.0,"(202722, 203915, 1626174, 1628467, 1630182)","(203110, 1628978, 1629673, 1630228, 1630237)"
163,0022200310,227,2,1,2,6:34,,,MISS Poole 26' 3PT Jump Shot,,0,1629673,Jordan Poole,GSW,0,,,0,,,394,5.0,1046.0,2880.0,1834.0,"(202722, 203915, 1626174, 1628467, 1630182)","(203110, 1628978, 1629673, 1630228, 1630237)"
164,0022200310,228,4,0,2,6:31,Wood REBOUND (Off:0 Def:2),,,,0,1626174,Christian Wood,DAL,0,,,0,,,391,3.0,1049.0,2880.0,1831.0,"(202722, 203915, 1626174, 1628467, 1630182)","(203110, 1628978, 1629673, 1630228, 1630237)"
165,0022200310,229,6,2,2,6:26,,,Lamb S.FOUL (P2.T3) (M.Boland),,0,1630237,Anthony Lamb,GSW,1626174,Christian Wood,DAL,0,,,386,5.0,1054.0,2880.0,1826.0,"(202722, 203915, 1626174, 1628467, 1630182)","(203110, 1628978, 1629673, 1630228, 1630237)"
166,0022200310,231,3,11,2,6:26,MISS Wood Free Throw 1 of 2,,,,0,1626174,Christian Wood,DAL,0,,,0,,,386,0.0,1054.0,2880.0,1826.0,"(202722, 203915, 1626174, 1628467, 1630182)","(203110, 1628978, 1629673, 1630228, 1630237)"
167,0022200310,232,4,1,2,6:26,MAVERICKS Rebound,,,,0,1610612742,,,0,,,0,,,386,0.0,1054.0,2880.0,1826.0,"(202722, 203915, 1626174, 1628467, 1630182)","(203110, 1628978, 1629673, 1630228, 1630237)"
168,0022200310,233,8,0,2,6:26,SUB: Hardaway Jr. FOR Green,,,,0,1630182,Josh Green,DAL,203501,Tim Hardaway Jr.,DAL,0,,,386,0.0,1054.0,2880.0,1826.0,"(202722, 203501, 203915, 1626174, 1628467)","(203110, 1628978, 1629673, 1630228, 1630237)"
169,0022200310,234,8,0,2,6:26,SUB: Finney-Smith FOR Kleber,,,,0,1628467,Maxi Kleber,DAL,1627827,Dorian Finney-Smith,DAL,0,,,386,0.0,1054.0,2880.0,1826.0,"(202722, 203501, 203915, 1626174, 1627827)","(203110, 1628978, 1629673, 1630228, 1630237)"
170,0022200310,235,8,0,2,6:26,,,SUB: Curry FOR DiVincenzo,,0,1628978,Donte DiVincenzo,GSW,201939,Stephen Curry,GSW,0,,,386,0.0,1054.0,2880.0,1826.0,"(202722, 203501, 203915, 1626174, 1627827)","(201939, 203110, 1629673, 1630228, 1630237)"
171,0022200310,239,3,12,2,6:26,MISS Wood Free Throw 2 of 2,,,,0,1626174,Christian Wood,DAL,0,,,0,,,386,0.0,1054.0,2880.0,1826.0,"(202722, 203501, 203915, 1626174, 1627827)","(201939, 203110, 1629673, 1630228, 1630237)"
172,0022200310,240,4,0,2,6:24,,,Lamb REBOUND (Off:1 Def:2),,0,1630237,Anthony Lamb,GSW,0,,,0,,,384,2.0,1056.0,2880.0,1824.0,"(202722, 203501, 203915, 1626174, 1627827)","(201939, 203110, 1629673, 1630228, 1630237)"
173,0022200310,241,2,1,2,6:15,,,MISS Lamb 25' 3PT Jump Shot,,0,1630237,Anthony Lamb,GSW,0,,,0,,,375,9.0,1065.0,2880.0,1815.0,"(202722, 203501, 203915, 1626174, 1627827)","(201939, 203110, 1629673, 1630228, 1630237)"
174,0022200310,242,4,0,2,6:11,Finney-Smith REBOUND (Off:1 Def:2),,,,0,1627827,Dorian Finney-Smith,DAL,0,,,0,,,371,4.0,1069.0,2880.0,1811.0,"(202722, 203501, 203915, 1626174, 1627827)","(201939, 203110, 1629673, 1630228, 1630237)"
175,0022200310,243,2,58,2,5:55,MISS Finney-Smith 4' Turnaround Hook Shot,,,,0,1627827,Dorian Finney-Smith,DAL,0,,,0,,,355,16.0,1085.0,2880.0,1795.0,"(202722, 203501, 203915, 1626174, 1627827)","(201939, 203110, 1629673, 1630228, 1630237)"
176,0022200310,244,4,0,2,5:53,,,Curry REBOUND (Off:0 Def:2),,0,201939,Stephen Curry,GSW,0,,,0,,,353,2.0,1087.0,2880.0,1793.0,"(202722, 203501, 203915, 1626174, 1627827)","(201939, 203110, 1629673, 1630228, 1630237)"
177,0022200310,245,1,41,2,5:48,,,Curry 2' Running Layup (10 PTS),40 - 42,2,201939,Stephen Curry,GSW,0,,,0,,,348,5.0,1092.0,2880.0,1788.0,"(202722, 203501, 203915, 1626174, 1627827)","(201939, 203110, 1629673, 1630228, 1630237)"
178,0022200310,246,9,1,2,5:48,MAVERICKS Timeout: Regular (Full 3 Short 0),,,,0,1610612742,,,0,,,0,,,348,0.0,1092.0,2880.0,1788.0,"(202722, 203501, 203915, 1626174, 1627827)","(201939, 203110, 1629673, 1630228, 1630237)"
179,0022200310,247,8,0,2,5:48,SUB: Doncic FOR Dinwiddie,,,,0,203915,Spencer Dinwiddie,DAL,1629029,Luka Doncic,DAL,0,,,348,0.0,1092.0,2880.0,1788.0,"(202722, 203501, 1626174, 1627827, 1629029)","(201939, 203110, 1629673, 1630228, 1630237)"
180,0022200310,248,8,0,2,5:48,SUB: Powell FOR Wood,,,,0,1626174,Christian Wood,DAL,203939,Dwight Powell,DAL,0,,,348,0.0,1092.0,2880.0,1788.0,"(202722, 203501, 203939, 1627827, 1629029)","(201939, 203110, 1629673, 1630228, 1630237)"
181,0022200310,249,8,0,2,5:48,,,SUB: Wiggins FOR Kuminga,,0,1630228,Jonathan Kuminga,GSW,203952,Andrew Wiggins,GSW,0,,,348,0.0,1092.0,2880.0,1788.0,"(202722, 203501, 203939, 1627827, 1629029)","(201939, 203110, 203952, 1629673, 1630237)"
182,0022200310,250,8,0,2,5:48,,,SUB: Thompson FOR Poole,,0,1629673,Jordan Poole,GSW,202691,Klay Thompson,GSW,0,,,348,0.0,1092.0,2880.0,1788.0,"(202722, 203501, 203939, 1627827, 1629029)","(201939, 202691, 203110, 203952, 1630237)"
183,0022200310,255,1,98,2,5:36,Hardaway Jr. 1' Cutting Layup Shot (9 PTS) (Doncic 3 AST),,,40 - 44,4,203501,Tim Hardaway Jr.,DAL,1629029,Luka Doncic,DAL,0,,,336,12.0,1104.0,2880.0,1776.0,"(202722, 203501, 203939, 1627827, 1629029)","(201939, 202691, 203110, 203952, 1630237)"
184,0022200310,257,7,5,2,5:21,Powell Violation:Kicked Ball (M.Boland),,,,0,203939,Dwight Powell,DAL,0,,,0,,,321,15.0,1119.0,2880.0,1761.0,"(202722, 203501, 203939, 1627827, 1629029)","(201939, 202691, 203110, 203952, 1630237)"
185,0022200310,258,2,1,2,5:11,,,MISS Wiggins 25' 3PT Jump Shot,,0,203952,Andrew Wiggins,GSW,0,,,0,,,311,10.0,1129.0,2880.0,1751.0,"(202722, 203501, 203939, 1627827, 1629029)","(201939, 202691, 203110, 203952, 1630237)"
186,0022200310,259,4,0,2,5:08,Hardaway Jr. REBOUND (Off:0 Def:4),,,,0,203501,Tim Hardaway Jr.,DAL,0,,,0,,,308,3.0,1132.0,2880.0,1748.0,"(202722, 203501, 203939, 1627827, 1629029)","(201939, 202691, 203110, 203952, 1630237)"
