,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
90,0022200982,138,4,0,1,1:21,Saric REBOUND (Off:0 Def:1),,,,0,203967,Dario Saric,OKC,0,,,0,,,81,4.0,639.0,2880.0,2241.0,"(203967, 1630198, 1630581, 1630598, 1631172)","(2738, 202691, 1626172, 1628978, 1629673)"
91,0022200982,139,1,7,1,1:13,Dieng 1' Dunk (2 PTS) (Saric 1 AST),,,28 - 31,3,1631172,Ousmane Dieng,OKC,203967,Dario Saric,OKC,0,,,73,8.0,647.0,2880.0,2233.0,"(203967, 1630198, 1630581, 1630598, 1631172)","(2738, 202691, 1626172, 1628978, 1629673)"
92,0022200982,141,1,98,1,0:58,,,Thompson 1' Cutting Layup Shot (11 PTS) (DiVincenzo 3 AST),30 - 31,1,202691,Klay Thompson,GSW,1628978,Donte DiVincenzo,GSW,0,,,58,15.0,662.0,2880.0,2218.0,"(203967, 1630198, 1630581, 1630598, 1631172)","(2738, 202691, 1626172, 1628978, 1629673)"
93,0022200982,143,1,1,1,0:46,Dieng 24' 3PT Jump Shot (5 PTS) (Giddey 4 AST),,,30 - 34,4,1631172,Ousmane Dieng,OKC,1630581,Josh Giddey,OKC,0,,,46,12.0,674.0,2880.0,2206.0,"(203967, 1630198, 1630581, 1630598, 1631172)","(2738, 202691, 1626172, 1628978, 1629673)"
94,0022200982,145,2,1,1,0:35,,,MISS DiVincenzo 27' 3PT Jump Shot,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,35,11.0,685.0,2880.0,2195.0,"(203967, 1630198, 1630581, 1630598, 1631172)","(2738, 202691, 1626172, 1628978, 1629673)"
95,0022200982,146,4,0,1,0:31,Saric REBOUND (Off:0 Def:2),,,,0,203967,Dario Saric,OKC,0,,,0,,,31,4.0,689.0,2880.0,2191.0,"(203967, 1630198, 1630581, 1630598, 1631172)","(2738, 202691, 1626172, 1628978, 1629673)"
96,0022200982,147,1,1,1,0:23,Joe 25' 3PT Jump Shot (3 PTS) (Giddey 5 AST),,,30 - 37,7,1630198,Isaiah Joe,OKC,1630581,Josh Giddey,OKC,0,,,23,8.0,697.0,2880.0,2183.0,"(203967, 1630198, 1630581, 1630598, 1631172)","(2738, 202691, 1626172, 1628978, 1629673)"
97,0022200982,149,2,1,1,0:07,,,MISS Thompson 25' 3PT Jump Shot,,0,202691,Klay Thompson,GSW,0,,,0,,,7,16.0,713.0,2880.0,2167.0,"(203967, 1630198, 1630581, 1630598, 1631172)","(2738, 202691, 1626172, 1628978, 1629673)"
98,0022200982,150,4,0,1,0:04,Dieng REBOUND (Off:0 Def:3),,,,0,1631172,Ousmane Dieng,OKC,0,,,0,,,4,3.0,716.0,2880.0,2164.0,"(203967, 1630198, 1630581, 1630598, 1631172)","(2738, 202691, 1626172, 1628978, 1629673)"
99,0022200982,151,1,103,1,0:00,Dieng 25' 3PT Running Pull-Up Jump Shot (8 PTS),,,30 - 40,10,1631172,Ousmane Dieng,OKC,0,,,0,,,0,4.0,720.0,2880.0,2160.0,"(203967, 1630198, 1630581, 1630598, 1631172)","(2738, 202691, 1626172, 1628978, 1629673)"
100,0022200982,152,18,0,1,0:00,,Instant Replay1st Period (8:33 PM EST),,30 - 40,10,151,,,0,,,0,,,0,0.0,720.0,2880.0,2160.0,"(203967, 1630198, 1630581, 1630598, 1631172)","(2738, 202691, 1626172, 1628978, 1629673)"
101,0022200982,153,13,0,1,0:00,,End of 1st Period (8:34 PM EST),,30 - 40,10,0,,,0,,,0,,,0,0.0,720.0,2880.0,2160.0,"(203967, 1630198, 1630581, 1630598, 1631172)","(2738, 202691, 1626172, 1628978, 1629673)"
102,0022200982,164,12,0,2,12:00,,Start of 2nd Period (8:36 PM EST),,30 - 40,10,0,,,0,,,0,,,720,0.0,720.0,2880.0,2160.0,"(203967, 1629652, 1630322, 1630598, 1631172)","(201939, 203110, 203210, 1629673, 1631116)"
103,0022200982,167,2,6,2,11:44,,,MISS Poole 5' Driving Layup,,0,1629673,Jordan Poole,GSW,0,,,0,,,704,16.0,736.0,2880.0,2144.0,"(203967, 1629652, 1630322, 1630598, 1631172)","(201939, 203110, 203210, 1629673, 1631116)"
104,0022200982,169,4,0,2,11:44,,,Warriors Rebound,,0,1610612744,,,0,,,0,,,704,0.0,736.0,2880.0,2144.0,"(203967, 1629652, 1630322, 1630598, 1631172)","(201939, 203110, 203210, 1629673, 1631116)"
105,0022200982,171,1,1,2,11:39,,,J. Green 27' 3PT Jump Shot (3 PTS) (D. Green 3 AST),33 - 40,7,203210,JaMychal Green,GSW,203110,Draymond Green,GSW,0,,,699,5.0,741.0,2880.0,2139.0,"(203967, 1629652, 1630322, 1630598, 1631172)","(201939, 203110, 203210, 1629673, 1631116)"
106,0022200982,173,6,26,2,11:29,Dort Offensive Charge Foul (P1) (J.Tiven),,,,0,1629652,Luguentz Dort,OKC,201939,Stephen Curry,GSW,0,,,689,10.0,751.0,2880.0,2129.0,"(203967, 1629652, 1630322, 1630598, 1631172)","(201939, 203110, 203210, 1629673, 1631116)"
107,0022200982,175,5,37,2,11:29,Dort Offensive Foul Turnover (P1.T4),,,,0,1629652,Luguentz Dort,OKC,0,,,0,,,689,0.0,751.0,2880.0,2129.0,"(203967, 1629652, 1630322, 1630598, 1631172)","(201939, 203110, 203210, 1629673, 1631116)"
108,0022200982,178,1,79,2,11:19,,,Curry 25' 3PT Pullup Jump Shot (6 PTS),36 - 40,4,201939,Stephen Curry,GSW,0,,,0,,,679,10.0,761.0,2880.0,2119.0,"(203967, 1629652, 1630322, 1630598, 1631172)","(201939, 203110, 203210, 1629673, 1631116)"
109,0022200982,179,1,101,2,11:07,Saric 1' Driving Floating Jump Shot (7 PTS),,,36 - 42,6,203967,Dario Saric,OKC,0,,,0,,,667,12.0,773.0,2880.0,2107.0,"(203967, 1629652, 1630322, 1630598, 1631172)","(201939, 203110, 203210, 1629673, 1631116)"
110,0022200982,181,2,1,2,10:53,,,MISS Baldwin Jr. 27' 3PT Jump Shot,,0,1631116,Patrick Baldwin,GSW,0,,,0,,,653,14.0,787.0,2880.0,2093.0,"(203967, 1629652, 1630322, 1630598, 1631172)","(201939, 203110, 203210, 1629673, 1631116)"
111,0022200982,182,4,0,2,10:50,Waters III REBOUND (Off:0 Def:1),,,,0,1630322,Lindy Waters III,OKC,0,,,0,,,650,3.0,790.0,2880.0,2090.0,"(203967, 1629652, 1630322, 1630598, 1631172)","(201939, 203110, 203210, 1629673, 1631116)"
112,0022200982,183,2,1,2,10:41,MISS Dieng 26' 3PT Jump Shot,,,,0,1631172,Ousmane Dieng,OKC,0,,,0,,,641,9.0,799.0,2880.0,2081.0,"(203967, 1629652, 1630322, 1630598, 1631172)","(201939, 203110, 203210, 1629673, 1631116)"
113,0022200982,184,4,0,2,10:37,,,Curry REBOUND (Off:0 Def:1),,0,201939,Stephen Curry,GSW,0,,,0,,,637,4.0,803.0,2880.0,2077.0,"(203967, 1629652, 1630322, 1630598, 1631172)","(201939, 203110, 203210, 1629673, 1631116)"
114,0022200982,185,1,79,2,10:33,,,Curry 27' 3PT Pullup Jump Shot (9 PTS),39 - 42,3,201939,Stephen Curry,GSW,0,,,0,,,633,4.0,807.0,2880.0,2073.0,"(203967, 1629652, 1630322, 1630598, 1631172)","(201939, 203110, 203210, 1629673, 1631116)"
115,0022200982,186,6,1,2,10:17,,,Curry P.FOUL (P1.T1) (T.Washington),,0,201939,Stephen Curry,GSW,1629652,Luguentz Dort,OKC,0,,,617,16.0,823.0,2880.0,2057.0,"(203967, 1629652, 1630322, 1630598, 1631172)","(201939, 203110, 203210, 1629673, 1631116)"
116,0022200982,188,8,0,2,10:17,SUB: Giddey FOR Wiggins,,,,0,1630598,Aaron Wiggins,OKC,1630581,Josh Giddey,OKC,0,,,617,0.0,823.0,2880.0,2057.0,"(203967, 1629652, 1630322, 1630581, 1631172)","(201939, 203110, 203210, 1629673, 1631116)"
117,0022200982,190,2,1,2,10:06,MISS Waters III 26' 3PT Jump Shot,,,,0,1630322,Lindy Waters III,OKC,0,,,0,,,606,11.0,834.0,2880.0,2046.0,"(203967, 1629652, 1630322, 1630581, 1631172)","(201939, 203110, 203210, 1629673, 1631116)"
118,0022200982,191,4,0,2,10:04,,,Curry REBOUND (Off:0 Def:2),,0,201939,Stephen Curry,GSW,0,,,0,,,604,2.0,836.0,2880.0,2044.0,"(203967, 1629652, 1630322, 1630581, 1631172)","(201939, 203110, 203210, 1629673, 1631116)"
119,0022200982,192,2,80,2,9:58,,,MISS Curry 27' 3PT Step Back Jump Shot,,0,201939,Stephen Curry,GSW,0,,,0,,,598,6.0,842.0,2880.0,2038.0,"(203967, 1629652, 1630322, 1630581, 1631172)","(201939, 203110, 203210, 1629673, 1631116)"
120,0022200982,193,4,0,2,9:55,Saric REBOUND (Off:0 Def:3),,,,0,203967,Dario Saric,OKC,0,,,0,,,595,3.0,845.0,2880.0,2035.0,"(203967, 1629652, 1630322, 1630581, 1631172)","(201939, 203110, 203210, 1629673, 1631116)"
121,0022200982,194,1,1,2,9:49,Waters III 25' 3PT Jump Shot (3 PTS) (Giddey 6 AST),,,39 - 45,6,1630322,Lindy Waters III,OKC,1630581,Josh Giddey,OKC,0,,,589,6.0,851.0,2880.0,2029.0,"(203967, 1629652, 1630322, 1630581, 1631172)","(201939, 203110, 203210, 1629673, 1631116)"
122,0022200982,196,6,1,2,9:37,Dort P.FOUL (P2.T1) (J.Tiven),,,,0,1629652,Luguentz Dort,OKC,201939,Stephen Curry,GSW,0,,,577,12.0,863.0,2880.0,2017.0,"(203967, 1629652, 1630322, 1630581, 1631172)","(201939, 203110, 203210, 1629673, 1631116)"
123,0022200982,198,2,1,2,9:29,,,MISS Poole 25' 3PT Jump Shot,,0,1629673,Jordan Poole,GSW,0,,,0,,,569,8.0,871.0,2880.0,2009.0,"(203967, 1629652, 1630322, 1630581, 1631172)","(201939, 203110, 203210, 1629673, 1631116)"
124,0022200982,199,4,0,2,9:27,THUNDER Rebound,,,,0,1610612760,,,0,,,0,,,567,2.0,873.0,2880.0,2007.0,"(203967, 1629652, 1630322, 1630581, 1631172)","(201939, 203110, 203210, 1629673, 1631116)"
125,0022200982,201,2,6,2,9:07,MISS Dort 5' Driving Layup,,J. Green BLOCK (1 BLK),,0,1629652,Luguentz Dort,OKC,0,,,203210,JaMychal Green,GSW,547,20.0,893.0,2880.0,1987.0,"(203967, 1629652, 1630322, 1630581, 1631172)","(201939, 203110, 203210, 1629673, 1631116)"
126,0022200982,203,4,0,2,9:04,Dieng REBOUND (Off:1 Def:3),,,,0,1631172,Ousmane Dieng,OKC,0,,,0,,,544,3.0,896.0,2880.0,1984.0,"(203967, 1629652, 1630322, 1630581, 1631172)","(201939, 203110, 203210, 1629673, 1631116)"
127,0022200982,204,2,79,2,9:01,MISS Saric 16' Pullup Jump Shot,,,,0,203967,Dario Saric,OKC,0,,,0,,,541,3.0,899.0,2880.0,1981.0,"(203967, 1629652, 1630322, 1630581, 1631172)","(201939, 203110, 203210, 1629673, 1631116)"
128,0022200982,205,4,0,2,9:00,,,Curry REBOUND (Off:0 Def:3),,0,201939,Stephen Curry,GSW,0,,,0,,,540,1.0,900.0,2880.0,1980.0,"(203967, 1629652, 1630322, 1630581, 1631172)","(201939, 203110, 203210, 1629673, 1631116)"
129,0022200982,206,5,2,2,8:56,Dieng STEAL (2 STL),,Curry Lost Ball Turnover (P2.T7),,0,201939,Stephen Curry,GSW,1631172,Ousmane Dieng,OKC,0,,,536,4.0,904.0,2880.0,1976.0,"(203967, 1629652, 1630322, 1630581, 1631172)","(201939, 203110, 203210, 1629673, 1631116)"
130,0022200982,208,6,2,2,8:52,,,J. Green S.FOUL (P1.T2) (T.Washington),,0,203210,JaMychal Green,GSW,1630322,Lindy Waters III,OKC,0,,,532,4.0,908.0,2880.0,1972.0,"(203967, 1629652, 1630322, 1630581, 1631172)","(201939, 203110, 203210, 1629673, 1631116)"
131,0022200982,210,3,11,2,8:52,MISS Waters III Free Throw 1 of 2,,,,0,1630322,Lindy Waters III,OKC,0,,,0,,,532,0.0,908.0,2880.0,1972.0,"(203967, 1629652, 1630322, 1630581, 1631172)","(201939, 203110, 203210, 1629673, 1631116)"
132,0022200982,211,4,1,2,8:52,THUNDER Rebound,,,,0,1610612760,,,0,,,0,,,532,0.0,908.0,2880.0,1972.0,"(203967, 1629652, 1630322, 1630581, 1631172)","(201939, 203110, 203210, 1629673, 1631116)"
133,0022200982,212,3,12,2,8:52,Waters III Free Throw 2 of 2 (4 PTS),,,39 - 46,7,1630322,Lindy Waters III,OKC,0,,,0,,,532,0.0,908.0,2880.0,1972.0,"(203967, 1629652, 1630322, 1630581, 1631172)","(201939, 203110, 203210, 1629673, 1631116)"
134,0022200982,213,5,45,2,8:40,,,Curry Out of Bounds - Bad Pass Turnover Turnover (P3.T8),,0,201939,Stephen Curry,GSW,0,,,0,,,520,12.0,920.0,2880.0,1960.0,"(203967, 1629652, 1630322, 1630581, 1631172)","(201939, 203110, 203210, 1629673, 1631116)"
135,0022200982,214,9,1,2,8:40,THUNDER Timeout: Regular (Full 2 Short 0),,,,0,1610612760,,,0,,,0,,,520,0.0,920.0,2880.0,1960.0,"(203967, 1629652, 1630322, 1630581, 1631172)","(201939, 203110, 203210, 1629673, 1631116)"
136,0022200982,215,8,0,2,8:40,SUB: Gilgeous-Alexander FOR Dieng,,,,0,1631172,Ousmane Dieng,OKC,1628983,Shai Gilgeous-Alexander,OKC,0,,,520,0.0,920.0,2880.0,1960.0,"(203967, 1628983, 1629652, 1630322, 1630581)","(201939, 203110, 203210, 1629673, 1631116)"
137,0022200982,216,8,0,2,8:40,,,SUB: DiVincenzo FOR Poole,,0,1629673,Jordan Poole,GSW,1628978,Donte DiVincenzo,GSW,0,,,520,0.0,920.0,2880.0,1960.0,"(203967, 1628983, 1629652, 1630322, 1630581)","(201939, 203110, 203210, 1628978, 1631116)"
138,0022200982,219,1,1,2,8:31,Waters III 25' 3PT Jump Shot (7 PTS) (Giddey 7 AST),,,39 - 49,10,1630322,Lindy Waters III,OKC,1630581,Josh Giddey,OKC,0,,,511,9.0,929.0,2880.0,1951.0,"(203967, 1628983, 1629652, 1630322, 1630581)","(201939, 203110, 203210, 1628978, 1631116)"
139,0022200982,221,2,1,2,8:17,,,MISS Baldwin Jr. 28' 3PT Jump Shot,,0,1631116,Patrick Baldwin,GSW,0,,,0,,,497,14.0,943.0,2880.0,1937.0,"(203967, 1628983, 1629652, 1630322, 1630581)","(201939, 203110, 203210, 1628978, 1631116)"
140,0022200982,222,4,0,2,8:13,Giddey REBOUND (Off:1 Def:2),,,,0,1630581,Josh Giddey,OKC,0,,,0,,,493,4.0,947.0,2880.0,1933.0,"(203967, 1628983, 1629652, 1630322, 1630581)","(201939, 203110, 203210, 1628978, 1631116)"
141,0022200982,223,1,6,2,8:03,Gilgeous-Alexander 2' Driving Layup (10 PTS),,,39 - 51,12,1628983,Shai Gilgeous-Alexander,OKC,0,,,0,,,483,10.0,957.0,2880.0,1923.0,"(203967, 1628983, 1629652, 1630322, 1630581)","(201939, 203110, 203210, 1628978, 1631116)"
142,0022200982,224,2,1,2,7:52,,,MISS Baldwin Jr. 26' 3PT Jump Shot,,0,1631116,Patrick Baldwin,GSW,0,,,0,,,472,11.0,968.0,2880.0,1912.0,"(203967, 1628983, 1629652, 1630322, 1630581)","(201939, 203110, 203210, 1628978, 1631116)"
143,0022200982,225,4,0,2,7:50,,,DiVincenzo REBOUND (Off:2 Def:3),,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,470,2.0,970.0,2880.0,1910.0,"(203967, 1628983, 1629652, 1630322, 1630581)","(201939, 203110, 203210, 1628978, 1631116)"
144,0022200982,226,6,1,2,7:50,Gilgeous-Alexander P.FOUL (P2.T2) (T.Washington),,,,0,1628983,Shai Gilgeous-Alexander,OKC,1628978,Donte DiVincenzo,GSW,0,,,470,0.0,970.0,2880.0,1910.0,"(203967, 1628983, 1629652, 1630322, 1630581)","(201939, 203110, 203210, 1628978, 1631116)"
145,0022200982,228,8,0,2,7:50,,,SUB: Kuminga FOR J. Green,,0,203210,JaMychal Green,GSW,1630228,Jonathan Kuminga,GSW,0,,,470,0.0,970.0,2880.0,1910.0,"(203967, 1628983, 1629652, 1630322, 1630581)","(201939, 203110, 1628978, 1630228, 1631116)"
146,0022200982,229,8,0,2,7:50,,,SUB: Thompson FOR Baldwin Jr.,,0,1631116,Patrick Baldwin,GSW,202691,Klay Thompson,GSW,0,,,470,0.0,970.0,2880.0,1910.0,"(203967, 1628983, 1629652, 1630322, 1630581)","(201939, 202691, 203110, 1628978, 1630228)"
147,0022200982,232,8,0,2,7:50,SUB: Joe FOR Giddey,,,,0,1630581,Josh Giddey,OKC,1630198,Isaiah Joe,OKC,0,,,470,0.0,970.0,2880.0,1910.0,"(203967, 1628983, 1629652, 1630198, 1630322)","(201939, 202691, 203110, 1628978, 1630228)"
148,0022200982,234,1,98,2,7:45,,,Kuminga 1' Cutting Layup Shot (4 PTS) (D. Green 4 AST),41 - 51,10,1630228,Jonathan Kuminga,GSW,203110,Draymond Green,GSW,0,,,465,5.0,975.0,2880.0,1905.0,"(203967, 1628983, 1629652, 1630198, 1630322)","(201939, 202691, 203110, 1628978, 1630228)"
149,0022200982,236,1,102,2,7:31,Gilgeous-Alexander 9' Driving Floating Bank Jump Shot (12 PTS),,,41 - 53,12,1628983,Shai Gilgeous-Alexander,OKC,0,,,0,,,451,14.0,989.0,2880.0,1891.0,"(203967, 1628983, 1629652, 1630198, 1630322)","(201939, 202691, 203110, 1628978, 1630228)"
150,0022200982,237,9,1,2,7:30,,,Warriors Timeout: Regular (Reg.2 Short 0),,0,1610612744,,,0,,,0,,,450,1.0,990.0,2880.0,1890.0,"(203967, 1628983, 1629652, 1630198, 1630322)","(201939, 202691, 203110, 1628978, 1630228)"
151,0022200982,238,8,0,2,7:30,SUB: Williams FOR Dort,,,,0,1629652,Luguentz Dort,OKC,1631119,Jaylin Williams,OKC,0,,,450,0.0,990.0,2880.0,1890.0,"(203967, 1628983, 1630198, 1630322, 1631119)","(201939, 202691, 203110, 1628978, 1630228)"
152,0022200982,239,8,0,2,7:30,SUB: Wiggins FOR Saric,,,,0,203967,Dario Saric,OKC,1630598,Aaron Wiggins,OKC,0,,,450,0.0,990.0,2880.0,1890.0,"(1628983, 1630198, 1630322, 1630598, 1631119)","(201939, 202691, 203110, 1628978, 1630228)"
153,0022200982,240,8,0,2,7:30,,,SUB: Poole FOR D. Green,,0,203110,Draymond Green,GSW,1629673,Jordan Poole,GSW,0,,,450,0.0,990.0,2880.0,1890.0,"(1628983, 1630198, 1630322, 1630598, 1631119)","(201939, 202691, 1628978, 1629673, 1630228)"
154,0022200982,241,8,0,2,7:30,,,SUB: Looney FOR Curry,,0,201939,Stephen Curry,GSW,1626172,Kevon Looney,GSW,0,,,450,0.0,990.0,2880.0,1890.0,"(1628983, 1630198, 1630322, 1630598, 1631119)","(202691, 1626172, 1628978, 1629673, 1630228)"
155,0022200982,246,2,98,2,7:16,,,MISS Kuminga 3' Cutting Layup Shot,,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,436,14.0,1004.0,2880.0,1876.0,"(1628983, 1630198, 1630322, 1630598, 1631119)","(202691, 1626172, 1628978, 1629673, 1630228)"
156,0022200982,247,4,0,2,7:14,Waters III REBOUND (Off:0 Def:2),,,,0,1630322,Lindy Waters III,OKC,0,,,0,,,434,2.0,1006.0,2880.0,1874.0,"(1628983, 1630198, 1630322, 1630598, 1631119)","(202691, 1626172, 1628978, 1629673, 1630228)"
157,0022200982,248,2,1,2,7:08,MISS Waters III 26' 3PT Jump Shot,,,,0,1630322,Lindy Waters III,OKC,0,,,0,,,428,6.0,1012.0,2880.0,1868.0,"(1628983, 1630198, 1630322, 1630598, 1631119)","(202691, 1626172, 1628978, 1629673, 1630228)"
158,0022200982,249,4,0,2,7:01,,,Poole REBOUND (Off:0 Def:1),,0,1629673,Jordan Poole,GSW,0,,,0,,,421,7.0,1019.0,2880.0,1861.0,"(1628983, 1630198, 1630322, 1630598, 1631119)","(202691, 1626172, 1628978, 1629673, 1630228)"
159,0022200982,250,6,1,2,6:47,Williams P.FOUL (P1.T3) (J.Tiven),,,,0,1631119,Jaylin Williams,OKC,1628978,Donte DiVincenzo,GSW,0,,,407,14.0,1033.0,2880.0,1847.0,"(1628983, 1630198, 1630322, 1630598, 1631119)","(202691, 1626172, 1628978, 1629673, 1630228)"
160,0022200982,252,2,1,2,6:42,,,MISS Thompson 26' 3PT Jump Shot,,0,202691,Klay Thompson,GSW,0,,,0,,,402,5.0,1038.0,2880.0,1842.0,"(1628983, 1630198, 1630322, 1630598, 1631119)","(202691, 1626172, 1628978, 1629673, 1630228)"
161,0022200982,253,4,0,2,6:39,,,Looney REBOUND (Off:1 Def:2),,0,1626172,Kevon Looney,GSW,0,,,0,,,399,3.0,1041.0,2880.0,1839.0,"(1628983, 1630198, 1630322, 1630598, 1631119)","(202691, 1626172, 1628978, 1629673, 1630228)"
162,0022200982,254,2,72,2,6:37,,,MISS Looney 1' Putback Layup,,0,1626172,Kevon Looney,GSW,0,,,0,,,397,2.0,1043.0,2880.0,1837.0,"(1628983, 1630198, 1630322, 1630598, 1631119)","(202691, 1626172, 1628978, 1629673, 1630228)"
163,0022200982,255,4,0,2,6:37,,,Looney REBOUND (Off:2 Def:2),,0,1626172,Kevon Looney,GSW,0,,,0,,,397,0.0,1043.0,2880.0,1837.0,"(1628983, 1630198, 1630322, 1630598, 1631119)","(202691, 1626172, 1628978, 1629673, 1630228)"
164,0022200982,256,5,1,2,6:33,Wiggins STEAL (1 STL),,Looney Bad Pass Turnover (P1.T9),,0,1626172,Kevon Looney,GSW,1630598,Aaron Wiggins,OKC,0,,,393,4.0,1047.0,2880.0,1833.0,"(1628983, 1630198, 1630322, 1630598, 1631119)","(202691, 1626172, 1628978, 1629673, 1630228)"
165,0022200982,258,5,1,2,6:27,Wiggins Bad Pass Turnover (P1.T5),,DiVincenzo STEAL (1 STL),,0,1630598,Aaron Wiggins,OKC,1628978,Donte DiVincenzo,GSW,0,,,387,6.0,1053.0,2880.0,1827.0,"(1628983, 1630198, 1630322, 1630598, 1631119)","(202691, 1626172, 1628978, 1629673, 1630228)"
166,0022200982,260,2,41,2,6:24,Waters III BLOCK (1 BLK),,MISS Looney 3' Running Layup,,0,1626172,Kevon Looney,GSW,0,,,1630322,Lindy Waters III,OKC,384,3.0,1056.0,2880.0,1824.0,"(1628983, 1630198, 1630322, 1630598, 1631119)","(202691, 1626172, 1628978, 1629673, 1630228)"
167,0022200982,262,4,0,2,6:24,,,Warriors Rebound,,0,1610612744,,,0,,,0,,,384,0.0,1056.0,2880.0,1824.0,"(1628983, 1630198, 1630322, 1630598, 1631119)","(202691, 1626172, 1628978, 1629673, 1630228)"
168,0022200982,264,2,66,2,6:14,,,MISS DiVincenzo 28' 3PT Jump Bank Shot,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,374,10.0,1066.0,2880.0,1814.0,"(1628983, 1630198, 1630322, 1630598, 1631119)","(202691, 1626172, 1628978, 1629673, 1630228)"
169,0022200982,265,4,0,2,6:10,Williams REBOUND (Off:1 Def:1),,,,0,1631119,Jaylin Williams,OKC,0,,,0,,,370,4.0,1070.0,2880.0,1810.0,"(1628983, 1630198, 1630322, 1630598, 1631119)","(202691, 1626172, 1628978, 1629673, 1630228)"
170,0022200982,266,2,98,2,6:01,MISS Williams 3' Cutting Layup Shot,,Thompson BLOCK (1 BLK),,0,1631119,Jaylin Williams,OKC,0,,,202691,Klay Thompson,GSW,361,9.0,1079.0,2880.0,1801.0,"(1628983, 1630198, 1630322, 1630598, 1631119)","(202691, 1626172, 1628978, 1629673, 1630228)"
171,0022200982,268,4,0,2,6:01,THUNDER Rebound,,,,0,1610612760,,,0,,,0,,,361,0.0,1079.0,2880.0,1801.0,"(1628983, 1630198, 1630322, 1630598, 1631119)","(202691, 1626172, 1628978, 1629673, 1630228)"
172,0022200982,270,8,0,2,6:01,SUB: Giddey FOR Waters III,,,,0,1630322,Lindy Waters III,OKC,1630581,Josh Giddey,OKC,0,,,361,0.0,1079.0,2880.0,1801.0,"(1628983, 1630198, 1630581, 1630598, 1631119)","(202691, 1626172, 1628978, 1629673, 1630228)"
173,0022200982,272,2,6,2,5:53,MISS Wiggins 8' Driving Layup,,Poole BLOCK (1 BLK),,0,1630598,Aaron Wiggins,OKC,0,,,1629673,Jordan Poole,GSW,353,8.0,1087.0,2880.0,1793.0,"(1628983, 1630198, 1630581, 1630598, 1631119)","(202691, 1626172, 1628978, 1629673, 1630228)"
174,0022200982,274,4,0,2,5:53,THUNDER Rebound,,,,0,1610612760,,,0,,,0,,,353,0.0,1087.0,2880.0,1793.0,"(1628983, 1630198, 1630581, 1630598, 1631119)","(202691, 1626172, 1628978, 1629673, 1630228)"
175,0022200982,276,1,1,2,5:51,Williams 18' Jump Shot (8 PTS) (Giddey 8 AST),,,41 - 55,14,1631119,Jaylin Williams,OKC,1630581,Josh Giddey,OKC,0,,,351,2.0,1089.0,2880.0,1791.0,"(1628983, 1630198, 1630581, 1630598, 1631119)","(202691, 1626172, 1628978, 1629673, 1630228)"
176,0022200982,278,6,2,2,5:45,Giddey S.FOUL (P1.T4) (A.Nagy),,,,0,1630581,Josh Giddey,OKC,1629673,Jordan Poole,GSW,0,,,345,6.0,1095.0,2880.0,1785.0,"(1628983, 1630198, 1630581, 1630598, 1631119)","(202691, 1626172, 1628978, 1629673, 1630228)"
177,0022200982,280,3,11,2,5:45,,,Poole Free Throw 1 of 2 (6 PTS),42 - 55,13,1629673,Jordan Poole,GSW,0,,,0,,,345,0.0,1095.0,2880.0,1785.0,"(1628983, 1630198, 1630581, 1630598, 1631119)","(202691, 1626172, 1628978, 1629673, 1630228)"
178,0022200982,281,3,12,2,5:45,,,Poole Free Throw 2 of 2 (7 PTS),43 - 55,12,1629673,Jordan Poole,GSW,0,,,0,,,345,0.0,1095.0,2880.0,1785.0,"(1628983, 1630198, 1630581, 1630598, 1631119)","(202691, 1626172, 1628978, 1629673, 1630228)"
179,0022200982,282,5,1,2,5:38,Giddey Bad Pass Turnover (P1.T6),,DiVincenzo STEAL (2 STL),,0,1630581,Josh Giddey,OKC,1628978,Donte DiVincenzo,GSW,0,,,338,7.0,1102.0,2880.0,1778.0,"(1628983, 1630198, 1630581, 1630598, 1631119)","(202691, 1626172, 1628978, 1629673, 1630228)"
180,0022200982,284,1,79,2,5:24,,,Thompson 27' 3PT Pullup Jump Shot (14 PTS),46 - 55,9,202691,Klay Thompson,GSW,0,,,0,,,324,14.0,1116.0,2880.0,1764.0,"(1628983, 1630198, 1630581, 1630598, 1631119)","(202691, 1626172, 1628978, 1629673, 1630228)"
181,0022200982,286,2,1,2,5:02,MISS Williams 3PT Jump Shot,,,,0,1631119,Jaylin Williams,OKC,0,,,0,,,302,22.0,1138.0,2880.0,1742.0,"(1628983, 1630198, 1630581, 1630598, 1631119)","(202691, 1626172, 1628978, 1629673, 1630228)"
182,0022200982,288,2,97,2,4:57,MISS Wiggins Tip Layup Shot,,,,0,1630598,Aaron Wiggins,OKC,0,,,0,,,297,5.0,1143.0,2880.0,1737.0,"(1628983, 1630198, 1630581, 1630598, 1631119)","(202691, 1626172, 1628978, 1629673, 1630228)"
