,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
92,0022200774,136,6,2,1,2:02,Rivers S.FOUL (P1.T4) (G.Petraitis),,,,0,203085,Austin Rivers,MIN,201939,Stephen Curry,GSW,0,,,122,20.0,598.0,3180.0,2582.0,"(203085, 1627752, 1630162, 1630183, 1630568)","(201939, 1626172, 1628978, 1630228, 1630237)"
93,0022200774,138,3,11,1,2:02,,,Curry Free Throw 1 of 2 (6 PTS),27 - 29,2,201939,Stephen Curry,GSW,0,,,0,,,122,0.0,598.0,3180.0,2582.0,"(203085, 1627752, 1630162, 1630183, 1630568)","(201939, 1626172, 1628978, 1630228, 1630237)"
94,0022200774,139,3,12,1,2:02,,,Curry Free Throw 2 of 2 (7 PTS),28 - 29,1,201939,Stephen Curry,GSW,0,,,0,,,122,0.0,598.0,3180.0,2582.0,"(203085, 1627752, 1630162, 1630183, 1630568)","(201939, 1626172, 1628978, 1630228, 1630237)"
95,0022200774,140,2,1,1,1:46,MISS Edwards 26' 3PT Jump Shot,,,,0,1630162,Anthony Edwards,MIN,0,,,0,,,106,16.0,614.0,3180.0,2566.0,"(203085, 1627752, 1630162, 1630183, 1630568)","(201939, 1626172, 1628978, 1630228, 1630237)"
96,0022200774,141,4,0,1,1:44,,,DiVincenzo REBOUND (Off:0 Def:1),,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,104,2.0,616.0,3180.0,2564.0,"(203085, 1627752, 1630162, 1630183, 1630568)","(201939, 1626172, 1628978, 1630228, 1630237)"
97,0022200774,142,2,1,1,1:34,,,MISS Lamb 3PT Jump Shot,,0,1630237,Anthony Lamb,GSW,0,,,0,,,94,10.0,626.0,3180.0,2554.0,"(203085, 1627752, 1630162, 1630183, 1630568)","(201939, 1626172, 1628978, 1630228, 1630237)"
98,0022200774,143,4,0,1,1:29,Rivers REBOUND (Off:0 Def:1),,,,0,203085,Austin Rivers,MIN,0,,,0,,,89,5.0,631.0,3180.0,2549.0,"(203085, 1627752, 1630162, 1630183, 1630568)","(201939, 1626172, 1628978, 1630228, 1630237)"
99,0022200774,144,5,1,1,1:20,Edwards Bad Pass Turnover (P2.T2),,Kuminga STEAL (1 STL),,0,1630162,Anthony Edwards,MIN,1630228,Jonathan Kuminga,GSW,0,,,80,9.0,640.0,3180.0,2540.0,"(203085, 1627752, 1630162, 1630183, 1630568)","(201939, 1626172, 1628978, 1630228, 1630237)"
100,0022200774,146,1,1,1,1:14,,,Curry 3PT Jump Shot (10 PTS) (Lamb 1 AST),31 - 29,-2,201939,Stephen Curry,GSW,1630237,Anthony Lamb,GSW,0,,,74,6.0,646.0,3180.0,2534.0,"(203085, 1627752, 1630162, 1630183, 1630568)","(201939, 1626172, 1628978, 1630228, 1630237)"
101,0022200774,148,2,1,1,0:51,MISS Prince 25' 3PT Jump Shot,,,,0,1627752,Taurean Prince,MIN,0,,,0,,,51,23.0,669.0,3180.0,2511.0,"(203085, 1627752, 1630162, 1630183, 1630568)","(201939, 1626172, 1628978, 1630228, 1630237)"
102,0022200774,149,4,0,1,0:47,,,DiVincenzo REBOUND (Off:0 Def:2),,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,47,4.0,673.0,3180.0,2507.0,"(203085, 1627752, 1630162, 1630183, 1630568)","(201939, 1626172, 1628978, 1630228, 1630237)"
103,0022200774,150,1,1,1,0:39,,,Curry 25' 3PT Jump Shot (13 PTS),34 - 29,-5,201939,Stephen Curry,GSW,0,,,0,,,39,8.0,681.0,3180.0,2499.0,"(203085, 1627752, 1630162, 1630183, 1630568)","(201939, 1626172, 1628978, 1630228, 1630237)"
104,0022200774,151,1,1,1,0:27,Edwards 25' 3PT Jump Shot (10 PTS) (Rivers 1 AST),,,34 - 32,-2,1630162,Anthony Edwards,MIN,203085,Austin Rivers,MIN,0,,,27,12.0,693.0,3180.0,2487.0,"(203085, 1627752, 1630162, 1630183, 1630568)","(201939, 1626172, 1628978, 1630228, 1630237)"
105,0022200774,153,2,1,1,0:06,,,MISS DiVincenzo 24' 3PT Jump Shot,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,6,21.0,714.0,3180.0,2466.0,"(203085, 1627752, 1630162, 1630183, 1630568)","(201939, 1626172, 1628978, 1630228, 1630237)"
106,0022200774,154,4,0,1,0:03,McDaniels REBOUND (Off:1 Def:3),,,,0,1630183,Jaden McDaniels,MIN,0,,,0,,,3,3.0,717.0,3180.0,2463.0,"(203085, 1627752, 1630162, 1630183, 1630568)","(201939, 1626172, 1628978, 1630228, 1630237)"
107,0022200774,155,2,1,1,0:00,MISS Edwards 30' 3PT Jump Shot,,,,0,1630162,Anthony Edwards,MIN,0,,,0,,,0,3.0,720.0,3180.0,2460.0,"(203085, 1627752, 1630162, 1630183, 1630568)","(201939, 1626172, 1628978, 1630228, 1630237)"
108,0022200774,156,4,0,1,0:00,TIMBERWOLVES Rebound,,,,0,1610612750,,,0,,,0,,,0,0.0,720.0,3180.0,2460.0,"(203085, 1627752, 1630162, 1630183, 1630568)","(201939, 1626172, 1628978, 1630228, 1630237)"
109,0022200774,157,13,0,1,0:00,,End of 1st Period (8:38 PM EST),,34 - 32,-2,0,,,0,,,0,,,0,0.0,720.0,3180.0,2460.0,"(203085, 1627752, 1630162, 1630183, 1630568)","(201939, 1626172, 1628978, 1630228, 1630237)"
110,0022200774,166,12,0,2,12:00,,Start of 2nd Period (8:40 PM EST),,34 - 32,-2,0,,,0,,,0,,,720,0.0,720.0,3180.0,2460.0,"(203085, 203937, 1627752, 1629669, 1630568)","(203110, 1628978, 1629673, 1630228, 1630237)"
111,0022200774,167,6,1,2,11:45,,,Poole P.FOUL (P1.T1) (J.Conley),,0,1629673,Jordan Poole,GSW,1627752,Taurean Prince,MIN,0,,,705,15.0,735.0,3180.0,2445.0,"(203085, 203937, 1627752, 1629669, 1630568)","(203110, 1628978, 1629673, 1630228, 1630237)"
112,0022200774,169,1,58,2,11:35,Anderson 8' Turnaround Hook Shot (4 PTS),,,34 - 34,0,203937,Kyle Anderson,MIN,0,,,0,,,695,10.0,745.0,3180.0,2435.0,"(203085, 203937, 1627752, 1629669, 1630568)","(203110, 1628978, 1629673, 1630228, 1630237)"
113,0022200774,170,2,79,2,11:21,,,MISS Kuminga 11' Pullup Jump Shot,,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,681,14.0,759.0,3180.0,2421.0,"(203085, 203937, 1627752, 1629669, 1630568)","(203110, 1628978, 1629673, 1630228, 1630237)"
114,0022200774,171,4,0,2,11:18,Anderson REBOUND (Off:1 Def:3),,,,0,203937,Kyle Anderson,MIN,0,,,0,,,678,3.0,762.0,3180.0,2418.0,"(203085, 203937, 1627752, 1629669, 1630568)","(203110, 1628978, 1629673, 1630228, 1630237)"
115,0022200774,172,1,75,2,11:11,Rivers 3' Driving Finger Roll Layup (5 PTS),,,34 - 36,2,203085,Austin Rivers,MIN,0,,,0,,,671,7.0,769.0,3180.0,2411.0,"(203085, 203937, 1627752, 1629669, 1630568)","(203110, 1628978, 1629673, 1630228, 1630237)"
116,0022200774,173,2,75,2,10:59,,,MISS Poole 2' Driving Finger Roll Layup,,0,1629673,Jordan Poole,GSW,0,,,0,,,659,12.0,781.0,3180.0,2399.0,"(203085, 203937, 1627752, 1629669, 1630568)","(203110, 1628978, 1629673, 1630228, 1630237)"
117,0022200774,174,4,0,2,10:57,Garza REBOUND (Off:0 Def:1),,,,0,1630568,Luka Garza,MIN,0,,,0,,,657,2.0,783.0,3180.0,2397.0,"(203085, 203937, 1627752, 1629669, 1630568)","(203110, 1628978, 1629673, 1630228, 1630237)"
118,0022200774,175,1,75,2,10:46,Prince 1' Driving Finger Roll Layup (2 PTS) (Rivers 2 AST),,,34 - 38,4,1627752,Taurean Prince,MIN,203085,Austin Rivers,MIN,0,,,646,11.0,794.0,3180.0,2386.0,"(203085, 203937, 1627752, 1629669, 1630568)","(203110, 1628978, 1629673, 1630228, 1630237)"
119,0022200774,177,2,1,2,10:26,,,MISS Kuminga 3PT Jump Shot,,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,626,20.0,814.0,3180.0,2366.0,"(203085, 203937, 1627752, 1629669, 1630568)","(203110, 1628978, 1629673, 1630228, 1630237)"
120,0022200774,178,4,0,2,10:23,Nowell REBOUND (Off:0 Def:1),,,,0,1629669,Jaylen Nowell,MIN,0,,,0,,,623,3.0,817.0,3180.0,2363.0,"(203085, 203937, 1627752, 1629669, 1630568)","(203110, 1628978, 1629673, 1630228, 1630237)"
121,0022200774,179,2,66,2,10:05,MISS Garza 7' Jump Bank Shot,,,,0,1630568,Luka Garza,MIN,0,,,0,,,605,18.0,835.0,3180.0,2345.0,"(203085, 203937, 1627752, 1629669, 1630568)","(203110, 1628978, 1629673, 1630228, 1630237)"
122,0022200774,180,4,0,2,10:04,,,Poole REBOUND (Off:0 Def:1),,0,1629673,Jordan Poole,GSW,0,,,0,,,604,1.0,836.0,3180.0,2344.0,"(203085, 203937, 1627752, 1629669, 1630568)","(203110, 1628978, 1629673, 1630228, 1630237)"
123,0022200774,181,1,6,2,10:01,,,Poole 2' Driving Layup (5 PTS),36 - 38,2,1629673,Jordan Poole,GSW,0,,,0,,,601,3.0,839.0,3180.0,2341.0,"(203085, 203937, 1627752, 1629669, 1630568)","(203110, 1628978, 1629673, 1630228, 1630237)"
124,0022200774,182,6,2,2,10:01,Nowell S.FOUL (P1.T1) (J.Conley),,,,0,1629669,Jaylen Nowell,MIN,1629673,Jordan Poole,GSW,0,,,601,0.0,839.0,3180.0,2341.0,"(203085, 203937, 1627752, 1629669, 1630568)","(203110, 1628978, 1629673, 1630228, 1630237)"
125,0022200774,184,3,10,2,10:01,,,Poole Free Throw 1 of 1 (6 PTS),37 - 38,1,1629673,Jordan Poole,GSW,0,,,0,,,601,0.0,839.0,3180.0,2341.0,"(203085, 203937, 1627752, 1629669, 1630568)","(203110, 1628978, 1629673, 1630228, 1630237)"
126,0022200774,185,1,85,2,9:44,Anderson 2' Turnaround Bank Shot (6 PTS) (Rivers 3 AST),,,37 - 40,3,203937,Kyle Anderson,MIN,203085,Austin Rivers,MIN,0,,,584,17.0,856.0,3180.0,2324.0,"(203085, 203937, 1627752, 1629669, 1630568)","(203110, 1628978, 1629673, 1630228, 1630237)"
127,0022200774,187,6,2,2,9:44,,,Kuminga S.FOUL (P1.T2) (J.Conley),,0,1630228,Jonathan Kuminga,GSW,203937,Kyle Anderson,MIN,0,,,584,0.0,856.0,3180.0,2324.0,"(203085, 203937, 1627752, 1629669, 1630568)","(203110, 1628978, 1629673, 1630228, 1630237)"
128,0022200774,189,3,10,2,9:44,MISS Anderson Free Throw 1 of 1,,,,0,203937,Kyle Anderson,MIN,0,,,0,,,584,0.0,856.0,3180.0,2324.0,"(203085, 203937, 1627752, 1629669, 1630568)","(203110, 1628978, 1629673, 1630228, 1630237)"
129,0022200774,190,4,0,2,9:42,,,Kuminga REBOUND (Off:0 Def:1),,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,582,2.0,858.0,3180.0,2322.0,"(203085, 203937, 1627752, 1629669, 1630568)","(203110, 1628978, 1629673, 1630228, 1630237)"
130,0022200774,191,1,6,2,9:26,,,Kuminga 2' Driving Layup (2 PTS) (Poole 2 AST),39 - 40,1,1630228,Jonathan Kuminga,GSW,1629673,Jordan Poole,GSW,0,,,566,16.0,874.0,3180.0,2306.0,"(203085, 203937, 1627752, 1629669, 1630568)","(203110, 1628978, 1629673, 1630228, 1630237)"
131,0022200774,193,6,2,2,9:17,,,Kuminga S.FOUL (P2.T3) (E.Malloy),,0,1630228,Jonathan Kuminga,GSW,203085,Austin Rivers,MIN,0,,,557,9.0,883.0,3180.0,2297.0,"(203085, 203937, 1627752, 1629669, 1630568)","(203110, 1628978, 1629673, 1630228, 1630237)"
132,0022200774,195,3,11,2,9:17,Rivers Free Throw 1 of 2 (6 PTS),,,39 - 41,2,203085,Austin Rivers,MIN,0,,,0,,,557,0.0,883.0,3180.0,2297.0,"(203085, 203937, 1627752, 1629669, 1630568)","(203110, 1628978, 1629673, 1630228, 1630237)"
133,0022200774,196,3,12,2,9:17,Rivers Free Throw 2 of 2 (7 PTS),,,39 - 42,3,203085,Austin Rivers,MIN,0,,,0,,,557,0.0,883.0,3180.0,2297.0,"(203085, 203937, 1627752, 1629669, 1630568)","(203110, 1628978, 1629673, 1630228, 1630237)"
134,0022200774,197,1,75,2,9:08,,,Poole 1' Driving Finger Roll Layup (8 PTS),41 - 42,1,1629673,Jordan Poole,GSW,0,,,0,,,548,9.0,892.0,3180.0,2288.0,"(203085, 203937, 1627752, 1629669, 1630568)","(203110, 1628978, 1629673, 1630228, 1630237)"
135,0022200774,198,6,2,2,9:08,Nowell S.FOUL (P2.T2) (E.Malloy),,,,0,1629669,Jaylen Nowell,MIN,1629673,Jordan Poole,GSW,0,,,548,0.0,892.0,3180.0,2288.0,"(203085, 203937, 1627752, 1629669, 1630568)","(203110, 1628978, 1629673, 1630228, 1630237)"
136,0022200774,200,8,0,2,9:08,SUB: Russell FOR Prince,,,,0,1627752,Taurean Prince,MIN,1626156,D'Angelo Russell,MIN,0,,,548,0.0,892.0,3180.0,2288.0,"(203085, 203937, 1626156, 1629669, 1630568)","(203110, 1628978, 1629673, 1630228, 1630237)"
137,0022200774,202,3,10,2,9:08,,,Poole Free Throw 1 of 1 (9 PTS),42 - 42,0,1629673,Jordan Poole,GSW,0,,,0,,,548,0.0,892.0,3180.0,2288.0,"(203085, 203937, 1626156, 1629669, 1630568)","(203110, 1628978, 1629673, 1630228, 1630237)"
138,0022200774,203,1,78,2,8:53,Russell 6' Floating Jump Shot (10 PTS),,,42 - 44,2,1626156,D'Angelo Russell,MIN,0,,,0,,,533,15.0,907.0,3180.0,2273.0,"(203085, 203937, 1626156, 1629669, 1630568)","(203110, 1628978, 1629673, 1630228, 1630237)"
139,0022200774,204,5,1,2,8:34,,,Poole Bad Pass Turnover (P1.T5),,0,1629673,Jordan Poole,GSW,0,,,0,,,514,19.0,926.0,3180.0,2254.0,"(203085, 203937, 1626156, 1629669, 1630568)","(203110, 1628978, 1629673, 1630228, 1630237)"
140,0022200774,205,6,3,2,8:34,,,Lamb L.B.FOUL (P1.T4) (J.Conley),,0,1630237,Anthony Lamb,GSW,1630568,Luka Garza,MIN,0,,,514,0.0,926.0,3180.0,2254.0,"(203085, 203937, 1626156, 1629669, 1630568)","(203110, 1628978, 1629673, 1630228, 1630237)"
141,0022200774,207,1,79,2,8:16,Nowell 7' Pullup Jump Shot (2 PTS),,,42 - 46,4,1629669,Jaylen Nowell,MIN,0,,,0,,,496,18.0,944.0,3180.0,2236.0,"(203085, 203937, 1626156, 1629669, 1630568)","(203110, 1628978, 1629673, 1630228, 1630237)"
142,0022200774,208,1,98,2,8:04,,,Kuminga 1' Cutting Layup Shot (4 PTS) (DiVincenzo 2 AST),44 - 46,2,1630228,Jonathan Kuminga,GSW,1628978,Donte DiVincenzo,GSW,0,,,484,12.0,956.0,3180.0,2224.0,"(203085, 203937, 1626156, 1629669, 1630568)","(203110, 1628978, 1629673, 1630228, 1630237)"
143,0022200774,210,2,86,2,7:55,MISS Anderson 6' Turnaround Fadeaway Shot,,,,0,203937,Kyle Anderson,MIN,0,,,0,,,475,9.0,965.0,3180.0,2215.0,"(203085, 203937, 1626156, 1629669, 1630568)","(203110, 1628978, 1629673, 1630228, 1630237)"
144,0022200774,211,4,0,2,7:51,,,Poole REBOUND (Off:0 Def:2),,0,1629673,Jordan Poole,GSW,0,,,0,,,471,4.0,969.0,3180.0,2211.0,"(203085, 203937, 1626156, 1629669, 1630568)","(203110, 1628978, 1629673, 1630228, 1630237)"
145,0022200774,212,6,2,2,7:48,Russell S.FOUL (P2.T3) (G.Petraitis),,,,0,1626156,D'Angelo Russell,MIN,1629673,Jordan Poole,GSW,0,,,468,3.0,972.0,3180.0,2208.0,"(203085, 203937, 1626156, 1629669, 1630568)","(203110, 1628978, 1629673, 1630228, 1630237)"
146,0022200774,214,3,11,2,7:48,,,Poole Free Throw 1 of 2 (10 PTS),45 - 46,1,1629673,Jordan Poole,GSW,0,,,0,,,468,0.0,972.0,3180.0,2208.0,"(203085, 203937, 1626156, 1629669, 1630568)","(203110, 1628978, 1629673, 1630228, 1630237)"
147,0022200774,215,8,0,2,7:48,SUB: Reid FOR Garza,,,,0,1630568,Luka Garza,MIN,1629675,Naz Reid,MIN,0,,,468,0.0,972.0,3180.0,2208.0,"(203085, 203937, 1626156, 1629669, 1629675)","(203110, 1628978, 1629673, 1630228, 1630237)"
148,0022200774,216,8,0,2,7:48,,,SUB: Looney FOR Kuminga,,0,1630228,Jonathan Kuminga,GSW,1626172,Kevon Looney,GSW,0,,,468,0.0,972.0,3180.0,2208.0,"(203085, 203937, 1626156, 1629669, 1629675)","(203110, 1626172, 1628978, 1629673, 1630237)"
149,0022200774,217,8,0,2,7:48,,,SUB: Thompson FOR D. Green,,0,203110,Draymond Green,GSW,202691,Klay Thompson,GSW,0,,,468,0.0,972.0,3180.0,2208.0,"(203085, 203937, 1626156, 1629669, 1629675)","(202691, 1626172, 1628978, 1629673, 1630237)"
150,0022200774,218,8,0,2,7:48,,,SUB: Wiggins FOR Lamb,,0,1630237,Anthony Lamb,GSW,203952,Andrew Wiggins,GSW,0,,,468,0.0,972.0,3180.0,2208.0,"(203085, 203937, 1626156, 1629669, 1629675)","(202691, 203952, 1626172, 1628978, 1629673)"
151,0022200774,223,3,12,2,7:48,,,Poole Free Throw 2 of 2 (11 PTS),46 - 46,0,1629673,Jordan Poole,GSW,0,,,0,,,468,0.0,972.0,3180.0,2208.0,"(203085, 203937, 1626156, 1629669, 1629675)","(202691, 203952, 1626172, 1628978, 1629673)"
152,0022200774,224,1,63,2,7:39,Russell 15' Fadeaway Jumper (12 PTS) (Rivers 4 AST),,,46 - 48,2,1626156,D'Angelo Russell,MIN,203085,Austin Rivers,MIN,0,,,459,9.0,981.0,3180.0,2199.0,"(203085, 203937, 1626156, 1629669, 1629675)","(202691, 203952, 1626172, 1628978, 1629673)"
153,0022200774,226,2,79,2,7:28,,,MISS Poole 27' 3PT Pullup Jump Shot,,0,1629673,Jordan Poole,GSW,0,,,0,,,448,11.0,992.0,3180.0,2188.0,"(203085, 203937, 1626156, 1629669, 1629675)","(202691, 203952, 1626172, 1628978, 1629673)"
154,0022200774,227,4,0,2,7:25,Reid REBOUND (Off:0 Def:3),,,,0,1629675,Naz Reid,MIN,0,,,0,,,445,3.0,995.0,3180.0,2185.0,"(203085, 203937, 1626156, 1629669, 1629675)","(202691, 203952, 1626172, 1628978, 1629673)"
155,0022200774,228,5,45,2,7:25,Reid Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,,,0,1629675,Naz Reid,MIN,0,,,0,,,445,0.0,995.0,3180.0,2185.0,"(203085, 203937, 1626156, 1629669, 1629675)","(202691, 203952, 1626172, 1628978, 1629673)"
156,0022200774,229,1,79,2,7:19,,,Thompson 20' Pullup Jump Shot (9 PTS) (Poole 3 AST),48 - 48,0,202691,Klay Thompson,GSW,1629673,Jordan Poole,GSW,0,,,439,6.0,1001.0,3180.0,2179.0,"(203085, 203937, 1626156, 1629669, 1629675)","(202691, 203952, 1626172, 1628978, 1629673)"
157,0022200774,231,1,79,2,7:06,Russell 25' 3PT Pullup Jump Shot (15 PTS),,,48 - 51,3,1626156,D'Angelo Russell,MIN,0,,,0,,,426,13.0,1014.0,3180.0,2166.0,"(203085, 203937, 1626156, 1629669, 1629675)","(202691, 203952, 1626172, 1628978, 1629673)"
158,0022200774,232,2,79,2,6:54,,,MISS Poole 20' Pullup Jump Shot,,0,1629673,Jordan Poole,GSW,0,,,0,,,414,12.0,1026.0,3180.0,2154.0,"(203085, 203937, 1626156, 1629669, 1629675)","(202691, 203952, 1626172, 1628978, 1629673)"
159,0022200774,233,4,0,2,6:52,Reid REBOUND (Off:0 Def:4),,,,0,1629675,Naz Reid,MIN,0,,,0,,,412,2.0,1028.0,3180.0,2152.0,"(203085, 203937, 1626156, 1629669, 1629675)","(202691, 203952, 1626172, 1628978, 1629673)"
160,0022200774,234,1,78,2,6:42,Reid 9' Floating Jump Shot (5 PTS),,,48 - 53,5,1629675,Naz Reid,MIN,0,,,0,,,402,10.0,1038.0,3180.0,2142.0,"(203085, 203937, 1626156, 1629669, 1629675)","(202691, 203952, 1626172, 1628978, 1629673)"
161,0022200774,235,1,1,2,6:24,,,DiVincenzo 25' 3PT Jump Shot (3 PTS),51 - 53,2,1628978,Donte DiVincenzo,GSW,0,,,0,,,384,18.0,1056.0,3180.0,2124.0,"(203085, 203937, 1626156, 1629669, 1629675)","(202691, 203952, 1626172, 1628978, 1629673)"
162,0022200774,236,9,1,2,6:22,TIMBERWOLVES Timeout: Regular (Full 2 Short 0),,,,0,1610612750,,,0,,,0,,,382,2.0,1058.0,3180.0,2122.0,"(203085, 203937, 1626156, 1629669, 1629675)","(202691, 203952, 1626172, 1628978, 1629673)"
163,0022200774,238,8,0,2,6:22,SUB: Edwards FOR Anderson,,,,0,203937,Kyle Anderson,MIN,1630162,Anthony Edwards,MIN,0,,,382,0.0,1058.0,3180.0,2122.0,"(203085, 1626156, 1629669, 1629675, 1630162)","(202691, 203952, 1626172, 1628978, 1629673)"
164,0022200774,239,8,0,2,6:22,,,SUB: Curry FOR Poole,,0,1629673,Jordan Poole,GSW,201939,Stephen Curry,GSW,0,,,382,0.0,1058.0,3180.0,2122.0,"(203085, 1626156, 1629669, 1629675, 1630162)","(201939, 202691, 203952, 1626172, 1628978)"
165,0022200774,243,8,0,2,6:22,SUB: McDaniels FOR Rivers,,,,0,203085,Austin Rivers,MIN,1630183,Jaden McDaniels,MIN,0,,,382,0.0,1058.0,3180.0,2122.0,"(1626156, 1629669, 1629675, 1630162, 1630183)","(201939, 202691, 203952, 1626172, 1628978)"
166,0022200774,244,2,1,2,6:11,MISS Russell 3PT Jump Shot,,,,0,1626156,D'Angelo Russell,MIN,0,,,0,,,371,11.0,1069.0,3180.0,2111.0,"(1626156, 1629669, 1629675, 1630162, 1630183)","(201939, 202691, 203952, 1626172, 1628978)"
167,0022200774,245,4,0,2,6:07,,,Curry REBOUND (Off:0 Def:5),,0,201939,Stephen Curry,GSW,0,,,0,,,367,4.0,1073.0,3180.0,2107.0,"(1626156, 1629669, 1629675, 1630162, 1630183)","(201939, 202691, 203952, 1626172, 1628978)"
168,0022200774,246,1,75,2,5:54,,,Wiggins 2' Driving Finger Roll Layup (9 PTS),53 - 53,0,203952,Andrew Wiggins,GSW,0,,,0,,,354,13.0,1086.0,3180.0,2094.0,"(1626156, 1629669, 1629675, 1630162, 1630183)","(201939, 202691, 203952, 1626172, 1628978)"
169,0022200774,247,6,1,2,5:41,,,Looney P.FOUL (P1.PN) (G.Petraitis),,0,1626172,Kevon Looney,GSW,1629675,Naz Reid,MIN,0,,,341,13.0,1099.0,3180.0,2081.0,"(1626156, 1629669, 1629675, 1630162, 1630183)","(201939, 202691, 203952, 1626172, 1628978)"
170,0022200774,249,3,11,2,5:41,Reid Free Throw 1 of 2 (6 PTS),,,53 - 54,1,1629675,Naz Reid,MIN,0,,,0,,,341,0.0,1099.0,3180.0,2081.0,"(1626156, 1629669, 1629675, 1630162, 1630183)","(201939, 202691, 203952, 1626172, 1628978)"
171,0022200774,250,3,12,2,5:41,MISS Reid Free Throw 2 of 2,,,,0,1629675,Naz Reid,MIN,0,,,0,,,341,0.0,1099.0,3180.0,2081.0,"(1626156, 1629669, 1629675, 1630162, 1630183)","(201939, 202691, 203952, 1626172, 1628978)"
172,0022200774,251,4,0,2,5:38,,,Looney REBOUND (Off:0 Def:1),,0,1626172,Kevon Looney,GSW,0,,,0,,,338,3.0,1102.0,3180.0,2078.0,"(1626156, 1629669, 1629675, 1630162, 1630183)","(201939, 202691, 203952, 1626172, 1628978)"
173,0022200774,252,2,79,2,5:26,,,MISS Thompson 15' Pullup Jump Shot,,0,202691,Klay Thompson,GSW,0,,,0,,,326,12.0,1114.0,3180.0,2066.0,"(1626156, 1629669, 1629675, 1630162, 1630183)","(201939, 202691, 203952, 1626172, 1628978)"
174,0022200774,253,4,0,2,5:23,Edwards REBOUND (Off:0 Def:1),,,,0,1630162,Anthony Edwards,MIN,0,,,0,,,323,3.0,1117.0,3180.0,2063.0,"(1626156, 1629669, 1629675, 1630162, 1630183)","(201939, 202691, 203952, 1626172, 1628978)"
175,0022200774,254,6,2,2,5:21,,,DiVincenzo S.FOUL (P1.PN) (E.Malloy),,0,1628978,Donte DiVincenzo,GSW,1630162,Anthony Edwards,MIN,0,,,321,2.0,1119.0,3180.0,2061.0,"(1626156, 1629669, 1629675, 1630162, 1630183)","(201939, 202691, 203952, 1626172, 1628978)"
176,0022200774,256,3,11,2,5:21,Edwards Free Throw 1 of 2 (11 PTS),,,53 - 55,2,1630162,Anthony Edwards,MIN,0,,,0,,,321,0.0,1119.0,3180.0,2061.0,"(1626156, 1629669, 1629675, 1630162, 1630183)","(201939, 202691, 203952, 1626172, 1628978)"
177,0022200774,257,3,12,2,5:21,Edwards Free Throw 2 of 2 (12 PTS),,,53 - 56,3,1630162,Anthony Edwards,MIN,0,,,0,,,321,0.0,1119.0,3180.0,2061.0,"(1626156, 1629669, 1629675, 1630162, 1630183)","(201939, 202691, 203952, 1626172, 1628978)"
178,0022200774,258,1,108,2,5:09,,,DiVincenzo 1' Cutting Dunk Shot (5 PTS) (Wiggins 3 AST),55 - 56,1,1628978,Donte DiVincenzo,GSW,203952,Andrew Wiggins,GSW,0,,,309,12.0,1131.0,3180.0,2049.0,"(1626156, 1629669, 1629675, 1630162, 1630183)","(201939, 202691, 203952, 1626172, 1628978)"
179,0022200774,260,5,45,2,4:51,Edwards Out of Bounds - Bad Pass Turnover Turnover (P3.T4),,,,0,1630162,Anthony Edwards,MIN,0,,,0,,,291,18.0,1149.0,3180.0,2031.0,"(1626156, 1629669, 1629675, 1630162, 1630183)","(201939, 202691, 203952, 1626172, 1628978)"
180,0022200774,261,6,2,2,4:34,Reid S.FOUL (P2.T4) (E.Malloy),,,,0,1629675,Naz Reid,MIN,1626172,Kevon Looney,GSW,0,,,274,17.0,1166.0,3180.0,2014.0,"(1626156, 1629669, 1629675, 1630162, 1630183)","(201939, 202691, 203952, 1626172, 1628978)"
181,0022200774,263,3,11,2,4:34,,,Looney Free Throw 1 of 2 (1 PTS),56 - 56,0,1626172,Kevon Looney,GSW,0,,,0,,,274,0.0,1166.0,3180.0,2014.0,"(1626156, 1629669, 1629675, 1630162, 1630183)","(201939, 202691, 203952, 1626172, 1628978)"
182,0022200774,264,8,0,2,4:34,,,SUB: D. Green FOR DiVincenzo,,0,1628978,Donte DiVincenzo,GSW,203110,Draymond Green,GSW,0,,,274,0.0,1166.0,3180.0,2014.0,"(1626156, 1629669, 1629675, 1630162, 1630183)","(201939, 202691, 203110, 203952, 1626172)"
183,0022200774,266,3,12,2,4:34,,,Looney Free Throw 2 of 2 (2 PTS),57 - 56,-1,1626172,Kevon Looney,GSW,0,,,0,,,274,0.0,1166.0,3180.0,2014.0,"(1626156, 1629669, 1629675, 1630162, 1630183)","(201939, 202691, 203110, 203952, 1626172)"
184,0022200774,267,2,6,2,4:17,MISS Reid 5' Driving Layup,,,,0,1629675,Naz Reid,MIN,0,,,0,,,257,17.0,1183.0,3180.0,1997.0,"(1626156, 1629669, 1629675, 1630162, 1630183)","(201939, 202691, 203110, 203952, 1626172)"
