,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
91,0022201048,134,5,39,1,1:43,,,Poole Step Out of Bounds Turnover (P2.T7),,0,1629673,Jordan Poole,GSW,0,,,0,,,103,12.0,617.0,2880.0,2263.0,"(203992, 1629027, 1630168, 1630180, 1631100)","(202691, 203210, 1628978, 1629673, 1630237)"
92,0022201048,135,5,1,1,1:27,Young Bad Pass Turnover (P1.T3),,Poole STEAL (1 STL),,0,1629027,Trae Young,ATL,1629673,Jordan Poole,GSW,0,,,87,16.0,633.0,2880.0,2247.0,"(203992, 1629027, 1630168, 1630180, 1631100)","(202691, 203210, 1628978, 1629673, 1630237)"
93,0022201048,137,1,74,1,1:23,,,Thompson 1' Running Reverse Layup (10 PTS) (Poole 1 AST),31 - 34,3,202691,Klay Thompson,GSW,1629673,Jordan Poole,GSW,0,,,83,4.0,637.0,2880.0,2243.0,"(203992, 1629027, 1630168, 1630180, 1631100)","(202691, 203210, 1628978, 1629673, 1630237)"
94,0022201048,139,1,1,1,0:57,Bogdanovic 3PT Jump Shot (6 PTS) (Young 7 AST),,,31 - 37,6,203992,Bogdan Bogdanovic,ATL,1629027,Trae Young,ATL,0,,,57,26.0,663.0,2880.0,2217.0,"(203992, 1629027, 1630168, 1630180, 1631100)","(202691, 203210, 1628978, 1629673, 1630237)"
95,0022201048,141,2,101,1,0:47,Bogdanovic BLOCK (1 BLK),,MISS Poole 9' Driving Floating Jump Shot,,0,1629673,Jordan Poole,GSW,0,,,203992,Bogdan Bogdanovic,ATL,47,10.0,673.0,2880.0,2207.0,"(203992, 1629027, 1630168, 1630180, 1631100)","(202691, 203210, 1628978, 1629673, 1630237)"
96,0022201048,143,4,0,1,0:44,Young REBOUND (Off:1 Def:1),,,,0,1629027,Trae Young,ATL,0,,,0,,,44,3.0,676.0,2880.0,2204.0,"(203992, 1629027, 1630168, 1630180, 1631100)","(202691, 203210, 1628978, 1629673, 1630237)"
97,0022201048,144,2,79,1,0:40,MISS Griffin 25' 3PT Pullup Jump Shot,,,,0,1631100,AJ Griffin,ATL,0,,,0,,,40,4.0,680.0,2880.0,2200.0,"(203992, 1629027, 1630168, 1630180, 1631100)","(202691, 203210, 1628978, 1629673, 1630237)"
98,0022201048,145,4,0,1,0:36,,,Lamb REBOUND (Off:1 Def:1),,0,1630237,Anthony Lamb,GSW,0,,,0,,,36,4.0,684.0,2880.0,2196.0,"(203992, 1629027, 1630168, 1630180, 1631100)","(202691, 203210, 1628978, 1629673, 1630237)"
99,0022201048,146,2,1,1,0:30,,,MISS Lamb 26' 3PT Jump Shot,,0,1630237,Anthony Lamb,GSW,0,,,0,,,30,6.0,690.0,2880.0,2190.0,"(203992, 1629027, 1630168, 1630180, 1631100)","(202691, 203210, 1628978, 1629673, 1630237)"
100,0022201048,147,4,0,1,0:27,Bogdanovic REBOUND (Off:0 Def:1),,,,0,203992,Bogdan Bogdanovic,ATL,0,,,0,,,27,3.0,693.0,2880.0,2187.0,"(203992, 1629027, 1630168, 1630180, 1631100)","(202691, 203210, 1628978, 1629673, 1630237)"
101,0022201048,148,1,79,1,0:06,Young 13' Pullup Jump Shot (4 PTS),,,31 - 39,8,1629027,Trae Young,ATL,0,,,0,,,6,21.0,714.0,2880.0,2166.0,"(203992, 1629027, 1630168, 1630180, 1631100)","(202691, 203210, 1628978, 1629673, 1630237)"
102,0022201048,149,2,79,1,0:02,,,MISS Poole 27' 3PT Pullup Jump Shot,,0,1629673,Jordan Poole,GSW,0,,,0,,,2,4.0,718.0,2880.0,2162.0,"(203992, 1629027, 1630168, 1630180, 1631100)","(202691, 203210, 1628978, 1629673, 1630237)"
103,0022201048,150,4,0,1,0:01,Bey REBOUND (Off:0 Def:1),,,,0,1630180,Saddiq Bey,ATL,0,,,0,,,1,1.0,719.0,2880.0,2161.0,"(203992, 1629027, 1630168, 1630180, 1631100)","(202691, 203210, 1628978, 1629673, 1630237)"
104,0022201048,332,2,1,1,0:00,MISS Bey 52' 3PT Jump Shot,,,,0,1630180,Saddiq Bey,ATL,0,,,0,,,0,1.0,720.0,2880.0,2160.0,"(203992, 1629027, 1630168, 1630180, 1631100)","(202691, 203210, 1628978, 1629673, 1630237)"
105,0022201048,333,4,0,1,0:00,HAWKS Rebound,,,,0,1610612737,,,0,,,0,,,0,0.0,720.0,2880.0,2160.0,"(203992, 1629027, 1630168, 1630180, 1631100)","(202691, 203210, 1628978, 1629673, 1630237)"
106,0022201048,153,13,0,1,0:00,,End of 1st Period (8:02 PM EST),,31 - 39,8,0,,,0,,,0,,,0,0.0,720.0,2880.0,2160.0,"(203992, 1629027, 1630168, 1630180, 1631100)","(202691, 203210, 1628978, 1629673, 1630237)"
107,0022201048,162,12,0,2,12:00,,Start of 2nd Period (8:05 PM EST),,31 - 39,8,0,,,0,,,0,,,720,0.0,720.0,2880.0,2160.0,"(203992, 1627749, 1630168, 1630180, 1631100)","(201939, 1626172, 1629673, 1630237, 1630541)"
108,0022201048,163,6,1,2,11:44,Griffin P.FOUL (P1.T1) (R.Mott),,,,0,1631100,AJ Griffin,ATL,1630541,Moses Moody,GSW,0,,,704,16.0,736.0,2880.0,2144.0,"(203992, 1627749, 1630168, 1630180, 1631100)","(201939, 1626172, 1629673, 1630237, 1630541)"
109,0022201048,165,6,1,2,11:42,Bogdanovic P.FOUL (P1.T2) (R.Mott),,,,0,203992,Bogdan Bogdanovic,ATL,201939,Stephen Curry,GSW,0,,,702,2.0,738.0,2880.0,2142.0,"(203992, 1627749, 1630168, 1630180, 1631100)","(201939, 1626172, 1629673, 1630237, 1630541)"
110,0022201048,167,1,44,2,11:36,,,Poole 1' Reverse Layup (2 PTS) (Lamb 1 AST),33 - 39,6,1629673,Jordan Poole,GSW,1630237,Anthony Lamb,GSW,0,,,696,6.0,744.0,2880.0,2136.0,"(203992, 1627749, 1630168, 1630180, 1631100)","(201939, 1626172, 1629673, 1630237, 1630541)"
111,0022201048,169,1,108,2,11:23,Okongwu Cutting Dunk Shot (8 PTS) (Bey 2 AST),,,33 - 41,8,1630168,Onyeka Okongwu,ATL,1630180,Saddiq Bey,ATL,0,,,683,13.0,757.0,2880.0,2123.0,"(203992, 1627749, 1630168, 1630180, 1631100)","(201939, 1626172, 1629673, 1630237, 1630541)"
112,0022201048,171,1,9,2,11:13,,,Lamb 1' Driving Dunk (4 PTS) (Looney 2 AST),35 - 41,6,1630237,Anthony Lamb,GSW,1626172,Kevon Looney,GSW,0,,,673,10.0,767.0,2880.0,2113.0,"(203992, 1627749, 1630168, 1630180, 1631100)","(201939, 1626172, 1629673, 1630237, 1630541)"
113,0022201048,173,2,1,2,10:55,MISS Bey 25' 3PT Jump Shot,,,,0,1630180,Saddiq Bey,ATL,0,,,0,,,655,18.0,785.0,2880.0,2095.0,"(203992, 1627749, 1630168, 1630180, 1631100)","(201939, 1626172, 1629673, 1630237, 1630541)"
114,0022201048,174,4,0,2,10:52,,,Moody REBOUND (Off:0 Def:1),,0,1630541,Moses Moody,GSW,0,,,0,,,652,3.0,788.0,2880.0,2092.0,"(203992, 1627749, 1630168, 1630180, 1631100)","(201939, 1626172, 1629673, 1630237, 1630541)"
115,0022201048,175,2,80,2,10:42,,,MISS Curry 26' 3PT Step Back Jump Shot,,0,201939,Stephen Curry,GSW,0,,,0,,,642,10.0,798.0,2880.0,2082.0,"(203992, 1627749, 1630168, 1630180, 1631100)","(201939, 1626172, 1629673, 1630237, 1630541)"
116,0022201048,176,4,0,2,10:39,Murray REBOUND (Off:0 Def:2),,,,0,1627749,Dejounte Murray,ATL,0,,,0,,,639,3.0,801.0,2880.0,2079.0,"(203992, 1627749, 1630168, 1630180, 1631100)","(201939, 1626172, 1629673, 1630237, 1630541)"
117,0022201048,177,6,2,2,10:33,,,Poole S.FOUL (P2.T1) (J.Goble),,0,1629673,Jordan Poole,GSW,1627749,Dejounte Murray,ATL,0,,,633,6.0,807.0,2880.0,2073.0,"(203992, 1627749, 1630168, 1630180, 1631100)","(201939, 1626172, 1629673, 1630237, 1630541)"
118,0022201048,179,3,11,2,10:33,MISS Murray Free Throw 1 of 2,,,,0,1627749,Dejounte Murray,ATL,0,,,0,,,633,0.0,807.0,2880.0,2073.0,"(203992, 1627749, 1630168, 1630180, 1631100)","(201939, 1626172, 1629673, 1630237, 1630541)"
119,0022201048,180,4,1,2,10:33,HAWKS Rebound,,,,0,1610612737,,,0,,,0,,,633,0.0,807.0,2880.0,2073.0,"(203992, 1627749, 1630168, 1630180, 1631100)","(201939, 1626172, 1629673, 1630237, 1630541)"
120,0022201048,181,3,12,2,10:33,Murray Free Throw 2 of 2 (3 PTS),,,35 - 42,7,1627749,Dejounte Murray,ATL,0,,,0,,,633,0.0,807.0,2880.0,2073.0,"(203992, 1627749, 1630168, 1630180, 1631100)","(201939, 1626172, 1629673, 1630237, 1630541)"
121,0022201048,182,1,73,2,10:14,,,Lamb 1' Driving Reverse Layup (6 PTS) (Moody 1 AST),37 - 42,5,1630237,Anthony Lamb,GSW,1630541,Moses Moody,GSW,0,,,614,19.0,826.0,2880.0,2054.0,"(203992, 1627749, 1630168, 1630180, 1631100)","(201939, 1626172, 1629673, 1630237, 1630541)"
122,0022201048,184,2,1,2,10:07,MISS Bogdanovic 25' 3PT Jump Shot,,,,0,203992,Bogdan Bogdanovic,ATL,0,,,0,,,607,7.0,833.0,2880.0,2047.0,"(203992, 1627749, 1630168, 1630180, 1631100)","(201939, 1626172, 1629673, 1630237, 1630541)"
123,0022201048,185,4,0,2,10:07,,,Looney REBOUND (Off:2 Def:2),,0,1626172,Kevon Looney,GSW,0,,,0,,,607,0.0,833.0,2880.0,2047.0,"(203992, 1627749, 1630168, 1630180, 1631100)","(201939, 1626172, 1629673, 1630237, 1630541)"
124,0022201048,186,2,1,2,9:55,,,MISS Curry 26' 3PT Jump Shot,,0,201939,Stephen Curry,GSW,0,,,0,,,595,12.0,845.0,2880.0,2035.0,"(203992, 1627749, 1630168, 1630180, 1631100)","(201939, 1626172, 1629673, 1630237, 1630541)"
125,0022201048,187,4,0,2,9:50,,,Looney REBOUND (Off:3 Def:2),,0,1626172,Kevon Looney,GSW,0,,,0,,,590,5.0,850.0,2880.0,2030.0,"(203992, 1627749, 1630168, 1630180, 1631100)","(201939, 1626172, 1629673, 1630237, 1630541)"
126,0022201048,188,1,9,2,9:49,,,Looney 1' Driving Dunk (6 PTS),39 - 42,3,1626172,Kevon Looney,GSW,0,,,0,,,589,1.0,851.0,2880.0,2029.0,"(203992, 1627749, 1630168, 1630180, 1631100)","(201939, 1626172, 1629673, 1630237, 1630541)"
127,0022201048,189,2,79,2,9:42,MISS Bey 26' 3PT Pullup Jump Shot,,,,0,1630180,Saddiq Bey,ATL,0,,,0,,,582,7.0,858.0,2880.0,2022.0,"(203992, 1627749, 1630168, 1630180, 1631100)","(201939, 1626172, 1629673, 1630237, 1630541)"
128,0022201048,190,4,0,2,9:35,Griffin REBOUND (Off:1 Def:0),,,,0,1631100,AJ Griffin,ATL,0,,,0,,,575,7.0,865.0,2880.0,2015.0,"(203992, 1627749, 1630168, 1630180, 1631100)","(201939, 1626172, 1629673, 1630237, 1630541)"
129,0022201048,191,1,80,2,9:34,Griffin 24' 3PT Step Back Jump Shot (3 PTS),,,39 - 45,6,1631100,AJ Griffin,ATL,0,,,0,,,574,1.0,866.0,2880.0,2014.0,"(203992, 1627749, 1630168, 1630180, 1631100)","(201939, 1626172, 1629673, 1630237, 1630541)"
130,0022201048,192,2,6,2,9:24,Okongwu BLOCK (1 BLK),,MISS Poole 2' Driving Layup,,0,1629673,Jordan Poole,GSW,0,,,1630168,Onyeka Okongwu,ATL,564,10.0,876.0,2880.0,2004.0,"(203992, 1627749, 1630168, 1630180, 1631100)","(201939, 1626172, 1629673, 1630237, 1630541)"
131,0022201048,194,4,0,2,9:21,Griffin REBOUND (Off:1 Def:1),,,,0,1631100,AJ Griffin,ATL,0,,,0,,,561,3.0,879.0,2880.0,2001.0,"(203992, 1627749, 1630168, 1630180, 1631100)","(201939, 1626172, 1629673, 1630237, 1630541)"
132,0022201048,195,6,2,2,9:19,,,Lamb S.FOUL (P1.T2) (N.Sago),,0,1630237,Anthony Lamb,GSW,1631100,AJ Griffin,ATL,0,,,559,2.0,881.0,2880.0,1999.0,"(203992, 1627749, 1630168, 1630180, 1631100)","(201939, 1626172, 1629673, 1630237, 1630541)"
133,0022201048,197,3,11,2,9:19,Griffin Free Throw 1 of 2 (4 PTS),,,39 - 46,7,1631100,AJ Griffin,ATL,0,,,0,,,559,0.0,881.0,2880.0,1999.0,"(203992, 1627749, 1630168, 1630180, 1631100)","(201939, 1626172, 1629673, 1630237, 1630541)"
134,0022201048,198,3,12,2,9:19,Griffin Free Throw 2 of 2 (5 PTS),,,39 - 47,8,1631100,AJ Griffin,ATL,0,,,0,,,559,0.0,881.0,2880.0,1999.0,"(203992, 1627749, 1630168, 1630180, 1631100)","(201939, 1626172, 1629673, 1630237, 1630541)"
135,0022201048,199,1,98,2,9:06,,,Looney 2' Cutting Layup Shot (8 PTS) (Poole 2 AST),41 - 47,6,1626172,Kevon Looney,GSW,1629673,Jordan Poole,GSW,0,,,546,13.0,894.0,2880.0,1986.0,"(203992, 1627749, 1630168, 1630180, 1631100)","(201939, 1626172, 1629673, 1630237, 1630541)"
136,0022201048,201,2,1,2,8:55,MISS Bogdanovic 20' Jump Shot,,,,0,203992,Bogdan Bogdanovic,ATL,0,,,0,,,535,11.0,905.0,2880.0,1975.0,"(203992, 1627749, 1630168, 1630180, 1631100)","(201939, 1626172, 1629673, 1630237, 1630541)"
137,0022201048,202,4,0,2,8:54,,,Moody REBOUND (Off:0 Def:2),,0,1630541,Moses Moody,GSW,0,,,0,,,534,1.0,906.0,2880.0,1974.0,"(203992, 1627749, 1630168, 1630180, 1631100)","(201939, 1626172, 1629673, 1630237, 1630541)"
138,0022201048,203,1,75,2,8:43,,,Curry 1' Driving Finger Roll Layup (9 PTS),43 - 47,4,201939,Stephen Curry,GSW,0,,,0,,,523,11.0,917.0,2880.0,1963.0,"(203992, 1627749, 1630168, 1630180, 1631100)","(201939, 1626172, 1629673, 1630237, 1630541)"
139,0022201048,204,1,1,2,8:36,Bey 3PT Jump Shot (5 PTS) (Murray 4 AST),,,43 - 50,7,1630180,Saddiq Bey,ATL,1627749,Dejounte Murray,ATL,0,,,516,7.0,924.0,2880.0,1956.0,"(203992, 1627749, 1630168, 1630180, 1631100)","(201939, 1626172, 1629673, 1630237, 1630541)"
140,0022201048,207,2,73,2,8:11,,,MISS Lamb 1' Driving Reverse Layup,,0,1630237,Anthony Lamb,GSW,0,,,0,,,491,25.0,949.0,2880.0,1931.0,"(203992, 1627749, 1630168, 1630180, 1631100)","(201939, 1626172, 1629673, 1630237, 1630541)"
141,0022201048,208,4,0,2,8:07,Murray REBOUND (Off:0 Def:3),,,,0,1627749,Dejounte Murray,ATL,0,,,0,,,487,4.0,953.0,2880.0,1927.0,"(203992, 1627749, 1630168, 1630180, 1631100)","(201939, 1626172, 1629673, 1630237, 1630541)"
142,0022201048,209,2,2,2,8:05,MISS Griffin 3PT Running Jump Shot,,,,0,1631100,AJ Griffin,ATL,0,,,0,,,485,2.0,955.0,2880.0,1925.0,"(203992, 1627749, 1630168, 1630180, 1631100)","(201939, 1626172, 1629673, 1630237, 1630541)"
143,0022201048,210,4,0,2,8:03,,,Warriors Rebound,,0,1610612744,,,0,,,0,,,483,2.0,957.0,2880.0,1923.0,"(203992, 1627749, 1630168, 1630180, 1631100)","(201939, 1626172, 1629673, 1630237, 1630541)"
144,0022201048,212,8,0,2,8:03,,,SUB: DiVincenzo FOR Poole,,0,1629673,Jordan Poole,GSW,1628978,Donte DiVincenzo,GSW,0,,,483,0.0,957.0,2880.0,1923.0,"(203992, 1627749, 1630168, 1630180, 1631100)","(201939, 1626172, 1628978, 1630237, 1630541)"
145,0022201048,214,5,1,2,7:49,Griffin STEAL (1 STL),,Curry Bad Pass Turnover (P2.T8),,0,201939,Stephen Curry,GSW,1631100,AJ Griffin,ATL,0,,,469,14.0,971.0,2880.0,1909.0,"(203992, 1627749, 1630168, 1630180, 1631100)","(201939, 1626172, 1628978, 1630237, 1630541)"
146,0022201048,216,1,50,2,7:46,Griffin Running Dunk (7 PTS),,,43 - 52,9,1631100,AJ Griffin,ATL,0,,,0,,,466,3.0,974.0,2880.0,1906.0,"(203992, 1627749, 1630168, 1630180, 1631100)","(201939, 1626172, 1628978, 1630237, 1630541)"
147,0022201048,217,2,1,2,7:27,,,MISS Curry 26' 3PT Jump Shot,,0,201939,Stephen Curry,GSW,0,,,0,,,447,19.0,993.0,2880.0,1887.0,"(203992, 1627749, 1630168, 1630180, 1631100)","(201939, 1626172, 1628978, 1630237, 1630541)"
148,0022201048,218,4,0,2,7:24,Okongwu REBOUND (Off:1 Def:2),,,,0,1630168,Onyeka Okongwu,ATL,0,,,0,,,444,3.0,996.0,2880.0,1884.0,"(203992, 1627749, 1630168, 1630180, 1631100)","(201939, 1626172, 1628978, 1630237, 1630541)"
149,0022201048,219,2,93,2,7:15,MISS Okongwu 4' Driving Bank Hook Shot,,,,0,1630168,Onyeka Okongwu,ATL,0,,,0,,,435,9.0,1005.0,2880.0,1875.0,"(203992, 1627749, 1630168, 1630180, 1631100)","(201939, 1626172, 1628978, 1630237, 1630541)"
150,0022201048,220,4,0,2,7:12,,,Curry REBOUND (Off:1 Def:1),,0,201939,Stephen Curry,GSW,0,,,0,,,432,3.0,1008.0,2880.0,1872.0,"(203992, 1627749, 1630168, 1630180, 1631100)","(201939, 1626172, 1628978, 1630237, 1630541)"
151,0022201048,221,1,103,2,7:09,,,Curry 27' 3PT Running Pull-Up Jump Shot (12 PTS),46 - 52,6,201939,Stephen Curry,GSW,0,,,0,,,429,3.0,1011.0,2880.0,1869.0,"(203992, 1627749, 1630168, 1630180, 1631100)","(201939, 1626172, 1628978, 1630237, 1630541)"
152,0022201048,222,1,79,2,6:51,Murray 17' Pullup Jump Shot (5 PTS),,,46 - 54,8,1627749,Dejounte Murray,ATL,0,,,0,,,411,18.0,1029.0,2880.0,1851.0,"(203992, 1627749, 1630168, 1630180, 1631100)","(201939, 1626172, 1628978, 1630237, 1630541)"
153,0022201048,223,6,1,2,6:44,Murray P.FOUL (P1.T3) (J.Goble),,,,0,1627749,Dejounte Murray,ATL,201939,Stephen Curry,GSW,0,,,404,7.0,1036.0,2880.0,1844.0,"(203992, 1627749, 1630168, 1630180, 1631100)","(201939, 1626172, 1628978, 1630237, 1630541)"
154,0022201048,225,9,1,2,6:44,HAWKS Timeout: Regular (Full 2 Short 0),,,,0,1610612737,,,0,,,0,,,404,0.0,1036.0,2880.0,1844.0,"(203992, 1627749, 1630168, 1630180, 1631100)","(201939, 1626172, 1628978, 1630237, 1630541)"
155,0022201048,226,8,0,2,6:44,SUB: Young FOR Murray,,,,0,1627749,Dejounte Murray,ATL,1629027,Trae Young,ATL,0,,,404,0.0,1036.0,2880.0,1844.0,"(203992, 1629027, 1630168, 1630180, 1631100)","(201939, 1626172, 1628978, 1630237, 1630541)"
156,0022201048,227,8,0,2,6:44,SUB: Collins FOR Bogdanovic,,,,0,203992,Bogdan Bogdanovic,ATL,1628381,John Collins,ATL,0,,,404,0.0,1036.0,2880.0,1844.0,"(1628381, 1629027, 1630168, 1630180, 1631100)","(201939, 1626172, 1628978, 1630237, 1630541)"
157,0022201048,228,8,0,2,6:44,SUB: Hunter FOR Bey,,,,0,1630180,Saddiq Bey,ATL,1629631,De'Andre Hunter,ATL,0,,,404,0.0,1036.0,2880.0,1844.0,"(1628381, 1629027, 1629631, 1630168, 1631100)","(201939, 1626172, 1628978, 1630237, 1630541)"
158,0022201048,229,8,0,2,6:44,,,SUB: Kuminga FOR Moody,,0,1630541,Moses Moody,GSW,1630228,Jonathan Kuminga,GSW,0,,,404,0.0,1036.0,2880.0,1844.0,"(1628381, 1629027, 1629631, 1630168, 1631100)","(201939, 1626172, 1628978, 1630228, 1630237)"
159,0022201048,230,8,0,2,6:44,,,SUB: Thompson FOR Lamb,,0,1630237,Anthony Lamb,GSW,202691,Klay Thompson,GSW,0,,,404,0.0,1036.0,2880.0,1844.0,"(1628381, 1629027, 1629631, 1630168, 1631100)","(201939, 202691, 1626172, 1628978, 1630228)"
160,0022201048,236,5,4,2,6:41,,,Curry Traveling Turnover (P3.T9),,0,201939,Stephen Curry,GSW,0,,,0,,,401,3.0,1039.0,2880.0,1841.0,"(1628381, 1629027, 1629631, 1630168, 1631100)","(201939, 202691, 1626172, 1628978, 1630228)"
161,0022201048,237,2,5,2,6:38,MISS Hunter 2' Layup,,Looney BLOCK (1 BLK),,0,1629631,De'Andre Hunter,ATL,0,,,1626172,Kevon Looney,GSW,398,3.0,1042.0,2880.0,1838.0,"(1628381, 1629027, 1629631, 1630168, 1631100)","(201939, 202691, 1626172, 1628978, 1630228)"
162,0022201048,239,4,0,2,6:37,,,Warriors Rebound,,0,1610612744,,,0,,,0,,,397,1.0,1043.0,2880.0,1837.0,"(1628381, 1629027, 1629631, 1630168, 1631100)","(201939, 202691, 1626172, 1628978, 1630228)"
163,0022201048,241,6,2,2,6:21,Hunter S.FOUL (P1.T4) (R.Mott),,,,0,1629631,De'Andre Hunter,ATL,1628978,Donte DiVincenzo,GSW,0,,,381,16.0,1059.0,2880.0,1821.0,"(1628381, 1629027, 1629631, 1630168, 1631100)","(201939, 202691, 1626172, 1628978, 1630228)"
164,0022201048,243,3,11,2,6:21,,,DiVincenzo Free Throw 1 of 2 (7 PTS),47 - 54,7,1628978,Donte DiVincenzo,GSW,0,,,0,,,381,0.0,1059.0,2880.0,1821.0,"(1628381, 1629027, 1629631, 1630168, 1631100)","(201939, 202691, 1626172, 1628978, 1630228)"
165,0022201048,244,3,12,2,6:21,,,DiVincenzo Free Throw 2 of 2 (8 PTS),48 - 54,6,1628978,Donte DiVincenzo,GSW,0,,,0,,,381,0.0,1059.0,2880.0,1821.0,"(1628381, 1629027, 1629631, 1630168, 1631100)","(201939, 202691, 1626172, 1628978, 1630228)"
166,0022201048,245,1,52,2,6:11,Okongwu Alley Oop Dunk (10 PTS) (Young 8 AST),,,48 - 56,8,1630168,Onyeka Okongwu,ATL,1629027,Trae Young,ATL,0,,,371,10.0,1069.0,2880.0,1811.0,"(1628381, 1629027, 1629631, 1630168, 1631100)","(201939, 202691, 1626172, 1628978, 1630228)"
167,0022201048,247,1,51,2,5:58,,,Kuminga 1' Reverse Dunk (4 PTS) (Thompson 1 AST),50 - 56,6,1630228,Jonathan Kuminga,GSW,202691,Klay Thompson,GSW,0,,,358,13.0,1082.0,2880.0,1798.0,"(1628381, 1629027, 1629631, 1630168, 1631100)","(201939, 202691, 1626172, 1628978, 1630228)"
168,0022201048,249,1,79,2,5:46,Young 27' 3PT Pullup Jump Shot (7 PTS),,,50 - 59,9,1629027,Trae Young,ATL,0,,,0,,,346,12.0,1094.0,2880.0,1786.0,"(1628381, 1629027, 1629631, 1630168, 1631100)","(201939, 202691, 1626172, 1628978, 1630228)"
169,0022201048,250,2,79,2,5:29,,,MISS Thompson 26' 3PT Pullup Jump Shot,,0,202691,Klay Thompson,GSW,0,,,0,,,329,17.0,1111.0,2880.0,1769.0,"(1628381, 1629027, 1629631, 1630168, 1631100)","(201939, 202691, 1626172, 1628978, 1630228)"
170,0022201048,251,4,0,2,5:23,Young REBOUND (Off:1 Def:2),,,,0,1629027,Trae Young,ATL,0,,,0,,,323,6.0,1117.0,2880.0,1763.0,"(1628381, 1629027, 1629631, 1630168, 1631100)","(201939, 202691, 1626172, 1628978, 1630228)"
171,0022201048,252,2,2,2,5:19,MISS Griffin 3PT Running Jump Shot,,,,0,1631100,AJ Griffin,ATL,0,,,0,,,319,4.0,1121.0,2880.0,1759.0,"(1628381, 1629027, 1629631, 1630168, 1631100)","(201939, 202691, 1626172, 1628978, 1630228)"
172,0022201048,253,4,0,2,5:16,,,Kuminga REBOUND (Off:0 Def:1),,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,316,3.0,1124.0,2880.0,1756.0,"(1628381, 1629027, 1629631, 1630168, 1631100)","(201939, 202691, 1626172, 1628978, 1630228)"
173,0022201048,254,1,102,2,5:02,,,Curry 4' Driving Floating Bank Jump Shot (14 PTS),52 - 59,7,201939,Stephen Curry,GSW,0,,,0,,,302,14.0,1138.0,2880.0,1742.0,"(1628381, 1629027, 1629631, 1630168, 1631100)","(201939, 202691, 1626172, 1628978, 1630228)"
174,0022201048,255,6,2,2,4:54,,,Looney S.FOUL (P1.T3) (J.Goble),,0,1626172,Kevon Looney,GSW,1630168,Onyeka Okongwu,ATL,0,,,294,8.0,1146.0,2880.0,1734.0,"(1628381, 1629027, 1629631, 1630168, 1631100)","(201939, 202691, 1626172, 1628978, 1630228)"
175,0022201048,257,3,11,2,4:54,Okongwu Free Throw 1 of 2 (11 PTS),,,52 - 60,8,1630168,Onyeka Okongwu,ATL,0,,,0,,,294,0.0,1146.0,2880.0,1734.0,"(1628381, 1629027, 1629631, 1630168, 1631100)","(201939, 202691, 1626172, 1628978, 1630228)"
176,0022201048,258,8,0,2,4:54,SUB: Murray FOR Griffin,,,,0,1631100,AJ Griffin,ATL,1627749,Dejounte Murray,ATL,0,,,294,0.0,1146.0,2880.0,1734.0,"(1627749, 1628381, 1629027, 1629631, 1630168)","(201939, 202691, 1626172, 1628978, 1630228)"
177,0022201048,259,8,0,2,4:54,,,SUB: J. Green FOR Looney,,0,1626172,Kevon Looney,GSW,203210,JaMychal Green,GSW,0,,,294,0.0,1146.0,2880.0,1734.0,"(1627749, 1628381, 1629027, 1629631, 1630168)","(201939, 202691, 203210, 1628978, 1630228)"
178,0022201048,260,8,0,2,4:54,,,SUB: Poole FOR Curry,,0,201939,Stephen Curry,GSW,1629673,Jordan Poole,GSW,0,,,294,0.0,1146.0,2880.0,1734.0,"(1627749, 1628381, 1629027, 1629631, 1630168)","(202691, 203210, 1628978, 1629673, 1630228)"
179,0022201048,264,3,12,2,4:54,Okongwu Free Throw 2 of 2 (12 PTS),,,52 - 61,9,1630168,Onyeka Okongwu,ATL,0,,,0,,,294,0.0,1146.0,2880.0,1734.0,"(1627749, 1628381, 1629027, 1629631, 1630168)","(202691, 203210, 1628978, 1629673, 1630228)"
180,0022201048,265,1,3,2,4:40,,,J. Green 9' Hook Shot (2 PTS) (Poole 3 AST),54 - 61,7,203210,JaMychal Green,GSW,1629673,Jordan Poole,GSW,0,,,280,14.0,1160.0,2880.0,1720.0,"(1627749, 1628381, 1629027, 1629631, 1630168)","(202691, 203210, 1628978, 1629673, 1630228)"
181,0022201048,267,5,1,2,4:21,Young Bad Pass Turnover (P2.T4),,Thompson STEAL (2 STL),,0,1629027,Trae Young,ATL,202691,Klay Thompson,GSW,0,,,261,19.0,1179.0,2880.0,1701.0,"(1627749, 1628381, 1629027, 1629631, 1630168)","(202691, 203210, 1628978, 1629673, 1630228)"
182,0022201048,269,2,1,2,4:13,,,MISS DiVincenzo 3PT Jump Shot,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,253,8.0,1187.0,2880.0,1693.0,"(1627749, 1628381, 1629027, 1629631, 1630168)","(202691, 203210, 1628978, 1629673, 1630228)"
183,0022201048,270,4,0,2,4:10,Collins REBOUND (Off:0 Def:2),,,,0,1628381,John Collins,ATL,0,,,0,,,250,3.0,1190.0,2880.0,1690.0,"(1627749, 1628381, 1629027, 1629631, 1630168)","(202691, 203210, 1628978, 1629673, 1630228)"
