,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
94,0022201211,127,4,0,1,2:33,KINGS Rebound,,,,0,1610612758,,,0,,,0,,,153,0.0,567.0,2880.0,2313.0,"(203084, 1629002, 1630556, 1630558, 1631099)","(201939, 202691, 203110, 1627780, 1629673)"
95,0022201211,129,8,0,1,2:33,SUB: Dozier FOR Murray,,,,0,1631099,Keegan Murray,SAC,1628408,PJ Dozier,SAC,0,,,153,0.0,567.0,2880.0,2313.0,"(203084, 1628408, 1629002, 1630556, 1630558)","(201939, 202691, 203110, 1627780, 1629673)"
96,0022201211,130,8,0,1,2:33,SUB: Lyles FOR Mitchell,,,,0,1630558,Davion Mitchell,SAC,1626168,Trey Lyles,SAC,0,,,153,0.0,567.0,2880.0,2313.0,"(203084, 1626168, 1628408, 1629002, 1630556)","(201939, 202691, 203110, 1627780, 1629673)"
97,0022201211,131,8,0,1,2:33,SUB: Davis FOR Barnes,,,,0,203084,Harrison Barnes,SAC,1629056,Terence Davis,SAC,0,,,153,0.0,567.0,2880.0,2313.0,"(1626168, 1628408, 1629002, 1629056, 1630556)","(201939, 202691, 203110, 1627780, 1629673)"
98,0022201211,132,8,0,1,2:33,,,SUB: DiVincenzo FOR Thompson,,0,202691,Klay Thompson,GSW,1628978,Donte DiVincenzo,GSW,0,,,153,0.0,567.0,2880.0,2313.0,"(1626168, 1628408, 1629002, 1629056, 1630556)","(201939, 203110, 1627780, 1628978, 1629673)"
99,0022201211,133,8,0,1,2:33,,,SUB: Kuminga FOR D. Green,,0,203110,Draymond Green,GSW,1630228,Jonathan Kuminga,GSW,0,,,153,0.0,567.0,2880.0,2313.0,"(1626168, 1628408, 1629002, 1629056, 1630556)","(201939, 1627780, 1628978, 1629673, 1630228)"
100,0022201211,134,8,0,1,2:33,,,SUB: Looney FOR Curry,,0,201939,Stephen Curry,GSW,1626172,Kevon Looney,GSW,0,,,153,0.0,567.0,2880.0,2313.0,"(1626168, 1628408, 1629002, 1629056, 1630556)","(1626172, 1627780, 1628978, 1629673, 1630228)"
101,0022201211,141,1,101,1,2:29,Metu 10' Driving Floating Jump Shot (4 PTS) (Dozier 1 AST),,,25 - 13,-12,1629002,Chimezie Metu,SAC,1628408,PJ Dozier,SAC,0,,,149,4.0,571.0,2880.0,2309.0,"(1626168, 1628408, 1629002, 1629056, 1630556)","(1626172, 1627780, 1628978, 1629673, 1630228)"
102,0022201211,142,6,2,1,2:07,Davis S.FOUL (P2.T3) (J.Tiven),,,,0,1629056,Terence Davis,SAC,1629673,Jordan Poole,GSW,0,,,127,22.0,593.0,2880.0,2287.0,"(1626168, 1628408, 1629002, 1629056, 1630556)","(1626172, 1627780, 1628978, 1629673, 1630228)"
103,0022201211,144,3,11,1,2:07,,,Poole Free Throw 1 of 2 (1 PTS),26 - 13,-13,1629673,Jordan Poole,GSW,0,,,0,,,127,0.0,593.0,2880.0,2287.0,"(1626168, 1628408, 1629002, 1629056, 1630556)","(1626172, 1627780, 1628978, 1629673, 1630228)"
104,0022201211,146,3,12,1,2:07,,,Poole Free Throw 2 of 2 (2 PTS),27 - 13,-14,1629673,Jordan Poole,GSW,0,,,0,,,127,0.0,593.0,2880.0,2287.0,"(1626168, 1628408, 1629002, 1629056, 1630556)","(1626172, 1627780, 1628978, 1629673, 1630228)"
105,0022201211,147,2,1,1,1:48,MISS Lyles 26' 3PT Jump Shot,,,,0,1626168,Trey Lyles,SAC,0,,,0,,,108,19.0,612.0,2880.0,2268.0,"(1626168, 1628408, 1629002, 1629056, 1630556)","(1626172, 1627780, 1628978, 1629673, 1630228)"
106,0022201211,148,4,0,1,1:42,Edwards REBOUND (Off:1 Def:0),,,,0,1630556,Kessler Edwards,SAC,0,,,0,,,102,6.0,618.0,2880.0,2262.0,"(1626168, 1628408, 1629002, 1629056, 1630556)","(1626172, 1627780, 1628978, 1629673, 1630228)"
107,0022201211,239,2,6,1,1:37,MISS Davis 1' Driving Layup,,Payton II BLOCK (2 BLK),,0,1629056,Terence Davis,SAC,0,,,1627780,Gary Payton II,GSW,97,5.0,623.0,2880.0,2257.0,"(1626168, 1628408, 1629002, 1629056, 1630556)","(1626172, 1627780, 1628978, 1629673, 1630228)"
108,0022201211,241,4,0,1,1:37,,,Warriors Rebound,,0,1610612744,,,0,,,0,,,97,0.0,623.0,2880.0,2257.0,"(1626168, 1628408, 1629002, 1629056, 1630556)","(1626172, 1627780, 1628978, 1629673, 1630228)"
109,0022201211,151,2,80,1,1:21,,,MISS Poole 26' 3PT Step Back Jump Shot,,0,1629673,Jordan Poole,GSW,0,,,0,,,81,16.0,639.0,2880.0,2241.0,"(1626168, 1628408, 1629002, 1629056, 1630556)","(1626172, 1627780, 1628978, 1629673, 1630228)"
110,0022201211,152,4,0,1,1:18,,,Looney REBOUND (Off:5 Def:1),,0,1626172,Kevon Looney,GSW,0,,,0,,,78,3.0,642.0,2880.0,2238.0,"(1626168, 1628408, 1629002, 1629056, 1630556)","(1626172, 1627780, 1628978, 1629673, 1630228)"
111,0022201211,153,1,80,1,1:15,,,Kuminga 25' 3PT Step Back Jump Shot (3 PTS) (DiVincenzo 2 AST),30 - 13,-17,1630228,Jonathan Kuminga,GSW,1628978,Donte DiVincenzo,GSW,0,,,75,3.0,645.0,2880.0,2235.0,"(1626168, 1628408, 1629002, 1629056, 1630556)","(1626172, 1627780, 1628978, 1629673, 1630228)"
112,0022201211,155,1,1,1,0:53,Davis 3PT Jump Shot (5 PTS) (Edwards 1 AST),,,30 - 16,-14,1629056,Terence Davis,SAC,1630556,Kessler Edwards,SAC,0,,,53,22.0,667.0,2880.0,2213.0,"(1626168, 1628408, 1629002, 1629056, 1630556)","(1626172, 1627780, 1628978, 1629673, 1630228)"
113,0022201211,157,1,7,1,0:36,,,Looney 1' Dunk (6 PTS) (Kuminga 1 AST),32 - 16,-16,1626172,Kevon Looney,GSW,1630228,Jonathan Kuminga,GSW,0,,,36,17.0,684.0,2880.0,2196.0,"(1626168, 1628408, 1629002, 1629056, 1630556)","(1626172, 1627780, 1628978, 1629673, 1630228)"
114,0022201211,159,2,79,1,0:32,MISS Dozier 25' 3PT Pullup Jump Shot,,,,0,1628408,PJ Dozier,SAC,0,,,0,,,32,4.0,688.0,2880.0,2192.0,"(1626168, 1628408, 1629002, 1629056, 1630556)","(1626172, 1627780, 1628978, 1629673, 1630228)"
115,0022201211,160,4,0,1,0:32,,,Looney REBOUND (Off:5 Def:2),,0,1626172,Kevon Looney,GSW,0,,,0,,,32,0.0,688.0,2880.0,2192.0,"(1626168, 1628408, 1629002, 1629056, 1630556)","(1626172, 1627780, 1628978, 1629673, 1630228)"
116,0022201211,161,2,79,1,0:06,,,MISS Poole 26' 3PT Pullup Jump Shot,,0,1629673,Jordan Poole,GSW,0,,,0,,,6,26.0,714.0,2880.0,2166.0,"(1626168, 1628408, 1629002, 1629056, 1630556)","(1626172, 1627780, 1628978, 1629673, 1630228)"
117,0022201211,162,4,0,1,0:02,Metu REBOUND (Off:1 Def:4),,,,0,1629002,Chimezie Metu,SAC,0,,,0,,,2,4.0,718.0,2880.0,2162.0,"(1626168, 1628408, 1629002, 1629056, 1630556)","(1626172, 1627780, 1628978, 1629673, 1630228)"
118,0022201211,163,13,0,1,0:00,,End of 1st Period (10:34 PM EST),,32 - 16,-16,0,,,0,,,0,,,0,2.0,720.0,2880.0,2160.0,"(1626168, 1628408, 1629002, 1629056, 1630556)","(1626172, 1627780, 1628978, 1629673, 1630228)"
119,0022201211,168,12,0,2,12:00,,Start of 2nd Period (10:37 PM EST),,32 - 16,-16,0,,,0,,,0,,,720,0.0,720.0,2880.0,2160.0,"(1626158, 1626168, 1628408, 1629056, 1630556)","(1626172, 1628978, 1629673, 1630228, 1630541)"
120,0022201211,169,1,1,2,11:46,Davis 25' 3PT Jump Shot (8 PTS) (Holmes 1 AST),,,32 - 19,-13,1629056,Terence Davis,SAC,1626158,Richaun Holmes,SAC,0,,,706,14.0,734.0,2880.0,2146.0,"(1626158, 1626168, 1628408, 1629056, 1630556)","(1626172, 1628978, 1629673, 1630228, 1630541)"
121,0022201211,172,2,79,2,11:18,,,MISS DiVincenzo 17' Pullup Jump Shot,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,678,28.0,762.0,2880.0,2118.0,"(1626158, 1626168, 1628408, 1629056, 1630556)","(1626172, 1628978, 1629673, 1630228, 1630541)"
122,0022201211,173,4,0,2,11:16,Lyles REBOUND (Off:0 Def:1),,,,0,1626168,Trey Lyles,SAC,0,,,0,,,676,2.0,764.0,2880.0,2116.0,"(1626158, 1626168, 1628408, 1629056, 1630556)","(1626172, 1628978, 1629673, 1630228, 1630541)"
123,0022201211,174,1,1,2,11:00,Lyles 24' 3PT Jump Shot (3 PTS) (Edwards 2 AST),,,32 - 22,-10,1626168,Trey Lyles,SAC,1630556,Kessler Edwards,SAC,0,,,660,16.0,780.0,2880.0,2100.0,"(1626158, 1626168, 1628408, 1629056, 1630556)","(1626172, 1628978, 1629673, 1630228, 1630541)"
124,0022201211,176,9,1,2,10:59,,,Warriors Timeout: Regular (Reg.2 Short 0),,0,1610612744,,,0,,,0,,,659,1.0,781.0,2880.0,2099.0,"(1626158, 1626168, 1628408, 1629056, 1630556)","(1626172, 1628978, 1629673, 1630228, 1630541)"
125,0022201211,178,8,0,2,10:59,,,SUB: Thompson FOR DiVincenzo,,0,1628978,Donte DiVincenzo,GSW,202691,Klay Thompson,GSW,0,,,659,0.0,781.0,2880.0,2099.0,"(1626158, 1626168, 1628408, 1629056, 1630556)","(202691, 1626172, 1629673, 1630228, 1630541)"
126,0022201211,179,8,0,2,10:59,,,SUB: D. Green FOR Looney,,0,1626172,Kevon Looney,GSW,203110,Draymond Green,GSW,0,,,659,0.0,781.0,2880.0,2099.0,"(1626158, 1626168, 1628408, 1629056, 1630556)","(202691, 203110, 1629673, 1630228, 1630541)"
127,0022201211,182,6,26,2,10:38,,,Thompson Offensive Charge Foul (P1) (B.Forte),,0,202691,Klay Thompson,GSW,1628408,PJ Dozier,SAC,0,,,638,21.0,802.0,2880.0,2078.0,"(1626158, 1626168, 1628408, 1629056, 1630556)","(202691, 203110, 1629673, 1630228, 1630541)"
128,0022201211,184,5,37,2,10:38,,,Thompson Offensive Foul Turnover (P2.T6),,0,202691,Klay Thompson,GSW,0,,,0,,,638,0.0,802.0,2880.0,2078.0,"(1626158, 1626168, 1628408, 1629056, 1630556)","(202691, 203110, 1629673, 1630228, 1630541)"
129,0022201211,185,2,58,2,10:15,MISS Holmes 7' Turnaround Hook Shot,,,,0,1626158,Richaun Holmes,SAC,0,,,0,,,615,23.0,825.0,2880.0,2055.0,"(1626158, 1626168, 1628408, 1629056, 1630556)","(202691, 203110, 1629673, 1630228, 1630541)"
130,0022201211,186,4,0,2,10:13,,,Poole REBOUND (Off:0 Def:2),,0,1629673,Jordan Poole,GSW,0,,,0,,,613,2.0,827.0,2880.0,2053.0,"(1626158, 1626168, 1628408, 1629056, 1630556)","(202691, 203110, 1629673, 1630228, 1630541)"
131,0022201211,187,6,4,2,10:03,,,D. Green OFF.Foul (P1) (S.Twardoski),,0,203110,Draymond Green,GSW,1628408,PJ Dozier,SAC,0,,,603,10.0,837.0,2880.0,2043.0,"(1626158, 1626168, 1628408, 1629056, 1630556)","(202691, 203110, 1629673, 1630228, 1630541)"
132,0022201211,189,5,37,2,10:03,,,D. Green Offensive Foul Turnover (P2.T7),,0,203110,Draymond Green,GSW,0,,,0,,,603,0.0,837.0,2880.0,2043.0,"(1626158, 1626168, 1628408, 1629056, 1630556)","(202691, 203110, 1629673, 1630228, 1630541)"
133,0022201211,190,2,79,2,9:47,MISS Davis 24' 3PT Pullup Jump Shot,,,,0,1629056,Terence Davis,SAC,0,,,0,,,587,16.0,853.0,2880.0,2027.0,"(1626158, 1626168, 1628408, 1629056, 1630556)","(202691, 203110, 1629673, 1630228, 1630541)"
134,0022201211,191,4,0,2,9:47,,,Warriors Rebound,,0,1610612744,,,0,,,0,,,587,0.0,853.0,2880.0,2027.0,"(1626158, 1626168, 1628408, 1629056, 1630556)","(202691, 203110, 1629673, 1630228, 1630541)"
135,0022201211,193,1,73,2,9:29,,,Kuminga 2' Driving Reverse Layup (5 PTS) (Thompson 1 AST),34 - 22,-12,1630228,Jonathan Kuminga,GSW,202691,Klay Thompson,GSW,0,,,569,18.0,871.0,2880.0,2009.0,"(1626158, 1626168, 1628408, 1629056, 1630556)","(202691, 203110, 1629673, 1630228, 1630541)"
136,0022201211,195,1,47,2,9:14,Edwards 12' Turnaround Jump Shot (2 PTS),,,34 - 24,-10,1630556,Kessler Edwards,SAC,0,,,0,,,554,15.0,886.0,2880.0,1994.0,"(1626158, 1626168, 1628408, 1629056, 1630556)","(202691, 203110, 1629673, 1630228, 1630541)"
137,0022201211,196,2,3,2,9:02,Lyles BLOCK (1 BLK),,MISS Kuminga 4' Hook Shot,,0,1630228,Jonathan Kuminga,GSW,0,,,1626168,Trey Lyles,SAC,542,12.0,898.0,2880.0,1982.0,"(1626158, 1626168, 1628408, 1629056, 1630556)","(202691, 203110, 1629673, 1630228, 1630541)"
138,0022201211,198,4,0,2,8:59,Lyles REBOUND (Off:0 Def:2),,,,0,1626168,Trey Lyles,SAC,0,,,0,,,539,3.0,901.0,2880.0,1979.0,"(1626158, 1626168, 1628408, 1629056, 1630556)","(202691, 203110, 1629673, 1630228, 1630541)"
139,0022201211,199,1,98,2,8:54,Holmes 2' Cutting Layup Shot (2 PTS),,,34 - 26,-8,1626158,Richaun Holmes,SAC,0,,,0,,,534,5.0,906.0,2880.0,1974.0,"(1626158, 1626168, 1628408, 1629056, 1630556)","(202691, 203110, 1629673, 1630228, 1630541)"
140,0022201211,201,2,75,2,8:46,,,MISS Poole 3' Driving Finger Roll Layup,,0,1629673,Jordan Poole,GSW,0,,,0,,,526,8.0,914.0,2880.0,1966.0,"(1626158, 1626168, 1628408, 1629056, 1630556)","(202691, 203110, 1629673, 1630228, 1630541)"
141,0022201211,202,4,0,2,8:44,Edwards REBOUND (Off:1 Def:1),,,,0,1630556,Kessler Edwards,SAC,0,,,0,,,524,2.0,916.0,2880.0,1964.0,"(1626158, 1626168, 1628408, 1629056, 1630556)","(202691, 203110, 1629673, 1630228, 1630541)"
142,0022201211,203,2,2,2,8:41,MISS Lyles 26' 3PT Running Jump Shot,,,,0,1626168,Trey Lyles,SAC,0,,,0,,,521,3.0,919.0,2880.0,1961.0,"(1626158, 1626168, 1628408, 1629056, 1630556)","(202691, 203110, 1629673, 1630228, 1630541)"
143,0022201211,204,4,0,2,8:39,,,Kuminga REBOUND (Off:0 Def:1),,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,519,2.0,921.0,2880.0,1959.0,"(1626158, 1626168, 1628408, 1629056, 1630556)","(202691, 203110, 1629673, 1630228, 1630541)"
144,0022201211,206,2,1,2,8:27,,,MISS Poole 25' 3PT Jump Shot,,0,1629673,Jordan Poole,GSW,0,,,0,,,507,12.0,933.0,2880.0,1947.0,"(1626158, 1626168, 1628408, 1629056, 1630556)","(202691, 203110, 1629673, 1630228, 1630541)"
145,0022201211,207,4,0,2,8:23,Lyles REBOUND (Off:0 Def:3),,,,0,1626168,Trey Lyles,SAC,0,,,0,,,503,4.0,937.0,2880.0,1943.0,"(1626158, 1626168, 1628408, 1629056, 1630556)","(202691, 203110, 1629673, 1630228, 1630541)"
146,0022201211,208,1,1,2,8:16,Dozier 3PT Jump Shot (3 PTS) (Davis 1 AST),,,34 - 29,-5,1628408,PJ Dozier,SAC,1629056,Terence Davis,SAC,0,,,496,7.0,944.0,2880.0,1936.0,"(1626158, 1626168, 1628408, 1629056, 1630556)","(202691, 203110, 1629673, 1630228, 1630541)"
147,0022201211,210,6,2,2,7:52,Holmes S.FOUL (P1.T1) (J.Tiven),,,,0,1626158,Richaun Holmes,SAC,1630228,Jonathan Kuminga,GSW,0,,,472,24.0,968.0,2880.0,1912.0,"(1626158, 1626168, 1628408, 1629056, 1630556)","(202691, 203110, 1629673, 1630228, 1630541)"
148,0022201211,212,3,11,2,7:52,,,Kuminga Free Throw 1 of 2 (6 PTS),35 - 29,-6,1630228,Jonathan Kuminga,GSW,0,,,0,,,472,0.0,968.0,2880.0,1912.0,"(1626158, 1626168, 1628408, 1629056, 1630556)","(202691, 203110, 1629673, 1630228, 1630541)"
149,0022201211,213,8,0,2,7:52,SUB: Murray FOR Davis,,,,0,1629056,Terence Davis,SAC,1631099,Keegan Murray,SAC,0,,,472,0.0,968.0,2880.0,1912.0,"(1626158, 1626168, 1628408, 1630556, 1631099)","(202691, 203110, 1629673, 1630228, 1630541)"
150,0022201211,214,8,0,2,7:52,SUB: Barnes FOR Edwards,,,,0,1630556,Kessler Edwards,SAC,203084,Harrison Barnes,SAC,0,,,472,0.0,968.0,2880.0,1912.0,"(203084, 1626158, 1626168, 1628408, 1631099)","(202691, 203110, 1629673, 1630228, 1630541)"
151,0022201211,220,8,0,2,7:52,,,SUB: Curry FOR Poole,,0,1629673,Jordan Poole,GSW,201939,Stephen Curry,GSW,0,,,472,0.0,968.0,2880.0,1912.0,"(203084, 1626158, 1626168, 1628408, 1631099)","(201939, 202691, 203110, 1630228, 1630541)"
152,0022201211,219,3,12,2,7:52,,,Kuminga Free Throw 2 of 2 (7 PTS),36 - 29,-7,1630228,Jonathan Kuminga,GSW,0,,,0,,,472,0.0,968.0,2880.0,1912.0,"(203084, 1626158, 1626168, 1628408, 1631099)","(201939, 202691, 203110, 1630228, 1630541)"
153,0022201211,221,1,1,2,7:31,Lyles 26' 3PT Jump Shot (6 PTS) (Holmes 2 AST),,,36 - 32,-4,1626168,Trey Lyles,SAC,1626158,Richaun Holmes,SAC,0,,,451,21.0,989.0,2880.0,1891.0,"(203084, 1626158, 1626168, 1628408, 1631099)","(201939, 202691, 203110, 1630228, 1630541)"
154,0022201211,223,2,79,2,7:06,,,MISS Thompson 16' Pullup Jump Shot,,0,202691,Klay Thompson,GSW,0,,,0,,,426,25.0,1014.0,2880.0,1866.0,"(203084, 1626158, 1626168, 1628408, 1631099)","(201939, 202691, 203110, 1630228, 1630541)"
155,0022201211,224,4,0,2,7:04,,,Moody REBOUND (Off:1 Def:0),,0,1630541,Moses Moody,GSW,0,,,0,,,424,2.0,1016.0,2880.0,1864.0,"(203084, 1626158, 1626168, 1628408, 1631099)","(201939, 202691, 203110, 1630228, 1630541)"
156,0022201211,225,2,87,2,7:02,Murray BLOCK (1 BLK),,MISS Moody 5' Putback Dunk,,0,1630541,Moses Moody,GSW,0,,,1631099,Keegan Murray,SAC,422,2.0,1018.0,2880.0,1862.0,"(203084, 1626158, 1626168, 1628408, 1631099)","(201939, 202691, 203110, 1630228, 1630541)"
157,0022201211,227,4,0,2,7:02,Lyles REBOUND (Off:0 Def:4),,,,0,1626168,Trey Lyles,SAC,0,,,0,,,422,0.0,1018.0,2880.0,1862.0,"(203084, 1626158, 1626168, 1628408, 1631099)","(201939, 202691, 203110, 1630228, 1630541)"
158,0022201211,228,6,1,2,6:49,,,Kuminga P.FOUL (P1.T1) (B.Forte),,0,1630228,Jonathan Kuminga,GSW,203084,Harrison Barnes,SAC,0,,,409,13.0,1031.0,2880.0,1849.0,"(203084, 1626158, 1626168, 1628408, 1631099)","(201939, 202691, 203110, 1630228, 1630541)"
159,0022201211,230,8,0,2,6:49,SUB: Mitchell FOR Dozier,,,,0,1628408,PJ Dozier,SAC,1630558,Davion Mitchell,SAC,0,,,409,0.0,1031.0,2880.0,1849.0,"(203084, 1626158, 1626168, 1630558, 1631099)","(201939, 202691, 203110, 1630228, 1630541)"
160,0022201211,232,2,1,2,6:45,MISS Lyles 26' 3PT Jump Shot,,,,0,1626168,Trey Lyles,SAC,0,,,0,,,405,4.0,1035.0,2880.0,1845.0,"(203084, 1626158, 1626168, 1630558, 1631099)","(201939, 202691, 203110, 1630228, 1630541)"
161,0022201211,233,4,0,2,6:41,Barnes REBOUND (Off:1 Def:1),,,,0,203084,Harrison Barnes,SAC,0,,,0,,,401,4.0,1039.0,2880.0,1841.0,"(203084, 1626158, 1626168, 1630558, 1631099)","(201939, 202691, 203110, 1630228, 1630541)"
162,0022201211,234,1,1,2,6:38,Holmes 25' 3PT Jump Shot (5 PTS) (Murray 1 AST),,,36 - 35,-1,1626158,Richaun Holmes,SAC,1631099,Keegan Murray,SAC,0,,,398,3.0,1042.0,2880.0,1838.0,"(203084, 1626158, 1626168, 1630558, 1631099)","(201939, 202691, 203110, 1630228, 1630541)"
163,0022201211,236,1,1,2,6:25,,,Kuminga 25' 3PT Jump Shot (10 PTS) (D. Green 1 AST),39 - 35,-4,1630228,Jonathan Kuminga,GSW,203110,Draymond Green,GSW,0,,,385,13.0,1055.0,2880.0,1825.0,"(203084, 1626158, 1626168, 1630558, 1631099)","(201939, 202691, 203110, 1630228, 1630541)"
164,0022201211,238,9,1,2,6:25,KINGS Timeout: Regular (Full 2 Short 0),,,,0,1610612758,,,0,,,0,,,385,0.0,1055.0,2880.0,1825.0,"(203084, 1626158, 1626168, 1630558, 1631099)","(201939, 202691, 203110, 1630228, 1630541)"
165,0022201211,242,8,0,2,6:25,,,SUB: Looney FOR Kuminga,,0,1630228,Jonathan Kuminga,GSW,1626172,Kevon Looney,GSW,0,,,385,0.0,1055.0,2880.0,1825.0,"(203084, 1626158, 1626168, 1630558, 1631099)","(201939, 202691, 203110, 1626172, 1630541)"
166,0022201211,243,8,0,2,6:25,,,SUB: DiVincenzo FOR Moody,,0,1630541,Moses Moody,GSW,1628978,Donte DiVincenzo,GSW,0,,,385,0.0,1055.0,2880.0,1825.0,"(203084, 1626158, 1626168, 1630558, 1631099)","(201939, 202691, 203110, 1626172, 1628978)"
167,0022201211,244,8,0,2,6:25,,,SUB: Payton II FOR Thompson,,0,202691,Klay Thompson,GSW,1627780,Gary Payton II,GSW,0,,,385,0.0,1055.0,2880.0,1825.0,"(203084, 1626158, 1626168, 1630558, 1631099)","(201939, 203110, 1626172, 1627780, 1628978)"
168,0022201211,248,2,1,2,6:12,MISS Murray 26' 3PT Jump Shot,,,,0,1631099,Keegan Murray,SAC,0,,,0,,,372,13.0,1068.0,2880.0,1812.0,"(203084, 1626158, 1626168, 1630558, 1631099)","(201939, 203110, 1626172, 1627780, 1628978)"
169,0022201211,249,4,0,2,6:07,,,Looney REBOUND (Off:5 Def:3),,0,1626172,Kevon Looney,GSW,0,,,0,,,367,5.0,1073.0,2880.0,1807.0,"(203084, 1626158, 1626168, 1630558, 1631099)","(201939, 203110, 1626172, 1627780, 1628978)"
170,0022201211,250,6,2,2,5:51,Mitchell S.FOUL (P1.T2) (J.Tiven),,,,0,1630558,Davion Mitchell,SAC,201939,Stephen Curry,GSW,0,,,351,16.0,1089.0,2880.0,1791.0,"(203084, 1626158, 1626168, 1630558, 1631099)","(201939, 203110, 1626172, 1627780, 1628978)"
171,0022201211,252,3,13,2,5:51,,,Curry Free Throw 1 of 3 (7 PTS),40 - 35,-5,201939,Stephen Curry,GSW,0,,,0,,,351,0.0,1089.0,2880.0,1791.0,"(203084, 1626158, 1626168, 1630558, 1631099)","(201939, 203110, 1626172, 1627780, 1628978)"
172,0022201211,253,3,14,2,5:51,,,Curry Free Throw 2 of 3 (8 PTS),41 - 35,-6,201939,Stephen Curry,GSW,0,,,0,,,351,0.0,1089.0,2880.0,1791.0,"(203084, 1626158, 1626168, 1630558, 1631099)","(201939, 203110, 1626172, 1627780, 1628978)"
173,0022201211,254,3,15,2,5:51,,,Curry Free Throw 3 of 3 (9 PTS),42 - 35,-7,201939,Stephen Curry,GSW,0,,,0,,,351,0.0,1089.0,2880.0,1791.0,"(203084, 1626158, 1626168, 1630558, 1631099)","(201939, 203110, 1626172, 1627780, 1628978)"
174,0022201211,255,2,6,2,5:33,MISS Holmes 3' Driving Layup,,,,0,1626158,Richaun Holmes,SAC,0,,,0,,,333,18.0,1107.0,2880.0,1773.0,"(203084, 1626158, 1626168, 1630558, 1631099)","(201939, 203110, 1626172, 1627780, 1628978)"
175,0022201211,256,4,0,2,5:31,,,Looney REBOUND (Off:5 Def:4),,0,1626172,Kevon Looney,GSW,0,,,0,,,331,2.0,1109.0,2880.0,1771.0,"(203084, 1626158, 1626168, 1630558, 1631099)","(201939, 203110, 1626172, 1627780, 1628978)"
176,0022201211,258,5,45,2,5:21,,,DiVincenzo Out of Bounds - Bad Pass Turnover Turnover (P1.T8),,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,321,10.0,1119.0,2880.0,1761.0,"(203084, 1626158, 1626168, 1630558, 1631099)","(201939, 203110, 1626172, 1627780, 1628978)"
177,0022201211,259,1,63,2,4:59,Lyles 9' Fadeaway Jumper (8 PTS) (Mitchell 3 AST),,,42 - 37,-5,1626168,Trey Lyles,SAC,1630558,Davion Mitchell,SAC,0,,,299,22.0,1141.0,2880.0,1739.0,"(203084, 1626158, 1626168, 1630558, 1631099)","(201939, 203110, 1626172, 1627780, 1628978)"
178,0022201211,260,1,108,2,4:48,,,Payton II 1' Cutting Dunk Shot (2 PTS) (Looney 4 AST),44 - 37,-7,1627780,Gary Payton II,GSW,1626172,Kevon Looney,GSW,0,,,288,11.0,1152.0,2880.0,1728.0,"(203084, 1626158, 1626168, 1630558, 1631099)","(201939, 203110, 1626172, 1627780, 1628978)"
179,0022201211,262,2,101,2,4:30,MISS Lyles 7' Driving Floating Jump Shot,,,,0,1626168,Trey Lyles,SAC,0,,,0,,,270,18.0,1170.0,2880.0,1710.0,"(203084, 1626158, 1626168, 1630558, 1631099)","(201939, 203110, 1626172, 1627780, 1628978)"
180,0022201211,263,4,0,2,4:28,Lyles REBOUND (Off:1 Def:4),,,,0,1626168,Trey Lyles,SAC,0,,,0,,,268,2.0,1172.0,2880.0,1708.0,"(203084, 1626158, 1626168, 1630558, 1631099)","(201939, 203110, 1626172, 1627780, 1628978)"
181,0022201211,264,2,80,2,4:24,MISS Lyles 3PT Step Back Jump Shot,,,,0,1626168,Trey Lyles,SAC,0,,,0,,,264,4.0,1176.0,2880.0,1704.0,"(203084, 1626158, 1626168, 1630558, 1631099)","(201939, 203110, 1626172, 1627780, 1628978)"
182,0022201211,265,4,0,2,4:21,Holmes REBOUND (Off:1 Def:0),,,,0,1626158,Richaun Holmes,SAC,0,,,0,,,261,3.0,1179.0,2880.0,1701.0,"(203084, 1626158, 1626168, 1630558, 1631099)","(201939, 203110, 1626172, 1627780, 1628978)"
183,0022201211,266,2,79,2,4:15,MISS Mitchell 25' 3PT Pullup Jump Shot,,,,0,1630558,Davion Mitchell,SAC,0,,,0,,,255,6.0,1185.0,2880.0,1695.0,"(203084, 1626158, 1626168, 1630558, 1631099)","(201939, 203110, 1626172, 1627780, 1628978)"
184,0022201211,267,4,0,2,4:12,,,Looney REBOUND (Off:5 Def:5),,0,1626172,Kevon Looney,GSW,0,,,0,,,252,3.0,1188.0,2880.0,1692.0,"(203084, 1626158, 1626168, 1630558, 1631099)","(201939, 203110, 1626172, 1627780, 1628978)"
185,0022201211,268,5,1,2,4:08,Barnes STEAL (1 STL),,Curry Bad Pass Turnover (P3.T9),,0,201939,Stephen Curry,GSW,203084,Harrison Barnes,SAC,0,,,248,4.0,1192.0,2880.0,1688.0,"(203084, 1626158, 1626168, 1630558, 1631099)","(201939, 203110, 1626172, 1627780, 1628978)"
