,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
93,0022200271,137,6,2,1,1:05,DiVincenzo S.FOUL (P1.T4) (T.Maddox),,,,0,1628978,Donte DiVincenzo,GSW,202322,John Wall,LAC,0,,,65,6.0,655.0,2880.0,2225.0,"(201939, 202691, 203210, 1628978, 1630228)","(201587, 202322, 202694, 203496, 1626181)"
94,0022200271,139,3,11,1,1:05,,,MISS Wall Free Throw 1 of 2,,0,202322,John Wall,LAC,0,,,0,,,65,0.0,655.0,2880.0,2225.0,"(201939, 202691, 203210, 1628978, 1630228)","(201587, 202322, 202694, 203496, 1626181)"
95,0022200271,140,4,1,1,1:05,,,Clippers Rebound,,0,1610612746,,,0,,,0,,,65,0.0,655.0,2880.0,2225.0,"(201939, 202691, 203210, 1628978, 1630228)","(201587, 202322, 202694, 203496, 1626181)"
96,0022200271,141,8,0,1,1:05,SUB: Poole FOR Thompson,,,,0,202691,Klay Thompson,GSW,1629673,Jordan Poole,GSW,0,,,65,0.0,655.0,2880.0,2225.0,"(201939, 203210, 1628978, 1629673, 1630228)","(201587, 202322, 202694, 203496, 1626181)"
97,0022200271,142,8,0,1,1:05,,,SUB: Coffey FOR Morris Sr.,,0,202694,Marcus Morris Sr.,LAC,1629599,Amir Coffey,LAC,0,,,65,0.0,655.0,2880.0,2225.0,"(201939, 203210, 1628978, 1629673, 1630228)","(201587, 202322, 203496, 1626181, 1629599)"
98,0022200271,145,3,12,1,1:05,,,Wall Free Throw 2 of 2 (1 PTS),29 - 30,1,202322,John Wall,LAC,0,,,0,,,65,0.0,655.0,2880.0,2225.0,"(201939, 203210, 1628978, 1629673, 1630228)","(201587, 202322, 203496, 1626181, 1629599)"
99,0022200271,146,1,51,1,0:54,Kuminga 3' Reverse Dunk (4 PTS) (DiVincenzo 1 AST),,,29 - 32,3,1630228,Jonathan Kuminga,GSW,1628978,Donte DiVincenzo,GSW,0,,,54,11.0,666.0,2880.0,2214.0,"(201939, 203210, 1628978, 1629673, 1630228)","(201587, 202322, 203496, 1626181, 1629599)"
100,0022200271,148,2,79,1,0:30,,,MISS Wall 28' 3PT Pullup Jump Shot,,0,202322,John Wall,LAC,0,,,0,,,30,24.0,690.0,2880.0,2190.0,"(201939, 203210, 1628978, 1629673, 1630228)","(201587, 202322, 203496, 1626181, 1629599)"
101,0022200271,149,4,0,1,0:26,J. Green REBOUND (Off:1 Def:2),,,,0,203210,JaMychal Green,GSW,0,,,0,,,26,4.0,694.0,2880.0,2186.0,"(201939, 203210, 1628978, 1629673, 1630228)","(201587, 202322, 203496, 1626181, 1629599)"
102,0022200271,150,6,1,1,0:22,,,Powell P.FOUL (P1.T4) (T.Maddox),,0,1626181,Norman Powell,LAC,203210,JaMychal Green,GSW,0,,,22,4.0,698.0,2880.0,2182.0,"(201939, 203210, 1628978, 1629673, 1630228)","(201587, 202322, 203496, 1626181, 1629599)"
103,0022200271,152,8,0,1,0:22,SUB: D. Green FOR J. Green,,,,0,203210,JaMychal Green,GSW,203110,Draymond Green,GSW,0,,,22,0.0,698.0,2880.0,2182.0,"(201939, 203110, 1628978, 1629673, 1630228)","(201587, 202322, 203496, 1626181, 1629599)"
104,0022200271,154,2,6,1,0:14,MISS Curry 5' Driving Layup,,Powell BLOCK (1 BLK),,0,201939,Stephen Curry,GSW,0,,,1626181,Norman Powell,LAC,14,8.0,706.0,2880.0,2174.0,"(201939, 203110, 1628978, 1629673, 1630228)","(201587, 202322, 203496, 1626181, 1629599)"
105,0022200271,156,4,0,1,0:13,WARRIORS Rebound,,,,0,1610612744,,,0,,,0,,,13,1.0,707.0,2880.0,2173.0,"(201939, 203110, 1628978, 1629673, 1630228)","(201587, 202322, 203496, 1626181, 1629599)"
106,0022200271,158,2,86,1,0:10,MISS Kuminga 10' Turnaround Fadeaway Shot,,,,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,10,3.0,710.0,2880.0,2170.0,"(201939, 203110, 1628978, 1629673, 1630228)","(201587, 202322, 203496, 1626181, 1629599)"
107,0022200271,159,4,0,1,0:07,,,Wall REBOUND (Off:0 Def:2),,0,202322,John Wall,LAC,0,,,0,,,7,3.0,713.0,2880.0,2167.0,"(201939, 203110, 1628978, 1629673, 1630228)","(201587, 202322, 203496, 1626181, 1629599)"
108,0022200271,162,13,0,1,0:00,,End of 1st Period (10:39 PM EST),,29 - 32,3,0,,,0,,,0,,,0,7.0,720.0,2880.0,2160.0,"(201939, 203110, 1628978, 1629673, 1630228)","(201587, 202322, 203496, 1626181, 1629599)"
109,0022200271,167,12,0,2,12:00,,Start of 2nd Period (10:43 PM EST),,29 - 32,3,0,,,0,,,0,,,720,0.0,720.0,2880.0,2160.0,"(203110, 203952, 1628978, 1629673, 1630237)","(201587, 202322, 203496, 1626181, 1629599)"
110,0022200271,168,2,1,2,11:44,,,MISS Wall 27' 3PT Jump Shot,,0,202322,John Wall,LAC,0,,,0,,,704,16.0,736.0,2880.0,2144.0,"(203110, 203952, 1628978, 1629673, 1630237)","(201587, 202322, 203496, 1626181, 1629599)"
111,0022200271,169,4,0,2,11:41,DiVincenzo REBOUND (Off:0 Def:1),,,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,701,3.0,739.0,2880.0,2141.0,"(203110, 203952, 1628978, 1629673, 1630237)","(201587, 202322, 203496, 1626181, 1629599)"
112,0022200271,170,2,1,2,11:30,MISS Poole 25' 3PT Jump Shot,,,,0,1629673,Jordan Poole,GSW,0,,,0,,,690,11.0,750.0,2880.0,2130.0,"(203110, 203952, 1628978, 1629673, 1630237)","(201587, 202322, 203496, 1626181, 1629599)"
113,0022200271,171,4,0,2,11:26,,,Batum REBOUND (Off:0 Def:2),,0,201587,Nicolas Batum,LAC,0,,,0,,,686,4.0,754.0,2880.0,2126.0,"(203110, 203952, 1628978, 1629673, 1630237)","(201587, 202322, 203496, 1626181, 1629599)"
114,0022200271,172,1,41,2,11:22,,,Powell 5' Running Layup (7 PTS),31 - 32,1,1626181,Norman Powell,LAC,0,,,0,,,682,4.0,758.0,2880.0,2122.0,"(203110, 203952, 1628978, 1629673, 1630237)","(201587, 202322, 203496, 1626181, 1629599)"
115,0022200271,173,1,98,2,11:00,Wiggins 3' Cutting Layup Shot (4 PTS) (D. Green 4 AST),,,31 - 34,3,203952,Andrew Wiggins,GSW,203110,Draymond Green,GSW,0,,,660,22.0,780.0,2880.0,2100.0,"(203110, 203952, 1628978, 1629673, 1630237)","(201587, 202322, 203496, 1626181, 1629599)"
116,0022200271,175,2,1,2,10:41,,,MISS Batum 17' Jump Shot,,0,201587,Nicolas Batum,LAC,0,,,0,,,641,19.0,799.0,2880.0,2081.0,"(203110, 203952, 1628978, 1629673, 1630237)","(201587, 202322, 203496, 1626181, 1629599)"
117,0022200271,176,4,0,2,10:39,DiVincenzo REBOUND (Off:0 Def:2),,,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,639,2.0,801.0,2880.0,2079.0,"(203110, 203952, 1628978, 1629673, 1630237)","(201587, 202322, 203496, 1626181, 1629599)"
118,0022200271,177,2,73,2,10:26,MISS Wiggins 4' Driving Reverse Layup,,,,0,203952,Andrew Wiggins,GSW,0,,,0,,,626,13.0,814.0,2880.0,2066.0,"(203110, 203952, 1628978, 1629673, 1630237)","(201587, 202322, 203496, 1626181, 1629599)"
119,0022200271,178,4,0,2,10:24,D. Green REBOUND (Off:1 Def:1),,,,0,203110,Draymond Green,GSW,0,,,0,,,624,2.0,816.0,2880.0,2064.0,"(203110, 203952, 1628978, 1629673, 1630237)","(201587, 202322, 203496, 1626181, 1629599)"
120,0022200271,179,1,1,2,10:22,DiVincenzo 25' 3PT Jump Shot (3 PTS) (Poole 2 AST),,,31 - 37,6,1628978,Donte DiVincenzo,GSW,1629673,Jordan Poole,GSW,0,,,622,2.0,818.0,2880.0,2062.0,"(203110, 203952, 1628978, 1629673, 1630237)","(201587, 202322, 203496, 1626181, 1629599)"
121,0022200271,181,6,1,2,10:12,Wiggins P.FOUL (P2.T1) (L.Wood),,,,0,203952,Andrew Wiggins,GSW,1626181,Norman Powell,LAC,0,,,612,10.0,828.0,2880.0,2052.0,"(203110, 203952, 1628978, 1629673, 1630237)","(201587, 202322, 203496, 1626181, 1629599)"
122,0022200271,183,2,1,2,10:06,,,MISS Covington 26' 3PT Jump Shot,,0,203496,Robert Covington,LAC,0,,,0,,,606,6.0,834.0,2880.0,2046.0,"(203110, 203952, 1628978, 1629673, 1630237)","(201587, 202322, 203496, 1626181, 1629599)"
123,0022200271,184,4,0,2,10:03,Lamb REBOUND (Off:0 Def:1),,,,0,1630237,Anthony Lamb,GSW,0,,,0,,,603,3.0,837.0,2880.0,2043.0,"(203110, 203952, 1628978, 1629673, 1630237)","(201587, 202322, 203496, 1626181, 1629599)"
124,0022200271,185,1,1,2,9:51,Wiggins 26' 3PT Jump Shot (7 PTS) (D. Green 5 AST),,,31 - 40,9,203952,Andrew Wiggins,GSW,203110,Draymond Green,GSW,0,,,591,12.0,849.0,2880.0,2031.0,"(203110, 203952, 1628978, 1629673, 1630237)","(201587, 202322, 203496, 1626181, 1629599)"
125,0022200271,187,2,1,2,9:31,,,MISS Powell 27' 3PT Jump Shot,,0,1626181,Norman Powell,LAC,0,,,0,,,571,20.0,869.0,2880.0,2011.0,"(203110, 203952, 1628978, 1629673, 1630237)","(201587, 202322, 203496, 1626181, 1629599)"
126,0022200271,188,4,0,2,9:28,Wiggins REBOUND (Off:0 Def:1),,,,0,203952,Andrew Wiggins,GSW,0,,,0,,,568,3.0,872.0,2880.0,2008.0,"(203110, 203952, 1628978, 1629673, 1630237)","(201587, 202322, 203496, 1626181, 1629599)"
127,0022200271,189,2,103,2,9:24,MISS Poole 29' 3PT Running Pull-Up Jump Shot,,,,0,1629673,Jordan Poole,GSW,0,,,0,,,564,4.0,876.0,2880.0,2004.0,"(203110, 203952, 1628978, 1629673, 1630237)","(201587, 202322, 203496, 1626181, 1629599)"
128,0022200271,190,4,0,2,9:21,,,Powell REBOUND (Off:1 Def:2),,0,1626181,Norman Powell,LAC,0,,,0,,,561,3.0,879.0,2880.0,2001.0,"(203110, 203952, 1628978, 1629673, 1630237)","(201587, 202322, 203496, 1626181, 1629599)"
129,0022200271,191,6,2,2,9:18,DiVincenzo S.FOUL (P2.T2) (M.Davis),,,,0,1628978,Donte DiVincenzo,GSW,1629599,Amir Coffey,LAC,0,,,558,3.0,882.0,2880.0,1998.0,"(203110, 203952, 1628978, 1629673, 1630237)","(201587, 202322, 203496, 1626181, 1629599)"
130,0022200271,193,3,11,2,9:18,,,Coffey Free Throw 1 of 2 (7 PTS),32 - 40,8,1629599,Amir Coffey,LAC,0,,,0,,,558,0.0,882.0,2880.0,1998.0,"(203110, 203952, 1628978, 1629673, 1630237)","(201587, 202322, 203496, 1626181, 1629599)"
131,0022200271,194,3,12,2,9:18,,,MISS Coffey Free Throw 2 of 2,,0,1629599,Amir Coffey,LAC,0,,,0,,,558,0.0,882.0,2880.0,1998.0,"(203110, 203952, 1628978, 1629673, 1630237)","(201587, 202322, 203496, 1626181, 1629599)"
132,0022200271,195,4,0,2,9:16,D. Green REBOUND (Off:1 Def:2),,,,0,203110,Draymond Green,GSW,0,,,0,,,556,2.0,884.0,2880.0,1996.0,"(203110, 203952, 1628978, 1629673, 1630237)","(201587, 202322, 203496, 1626181, 1629599)"
133,0022200271,196,2,1,2,9:02,MISS Wiggins 26' 3PT Jump Shot,,,,0,203952,Andrew Wiggins,GSW,0,,,0,,,542,14.0,898.0,2880.0,1982.0,"(203110, 203952, 1628978, 1629673, 1630237)","(201587, 202322, 203496, 1626181, 1629599)"
134,0022200271,197,4,0,2,8:59,,,Powell REBOUND (Off:1 Def:3),,0,1626181,Norman Powell,LAC,0,,,0,,,539,3.0,901.0,2880.0,1979.0,"(203110, 203952, 1628978, 1629673, 1630237)","(201587, 202322, 203496, 1626181, 1629599)"
135,0022200271,198,2,79,2,8:44,,,MISS Batum 14' Pullup Jump Shot,,0,201587,Nicolas Batum,LAC,0,,,0,,,524,15.0,916.0,2880.0,1964.0,"(203110, 203952, 1628978, 1629673, 1630237)","(201587, 202322, 203496, 1626181, 1629599)"
136,0022200271,199,4,0,2,8:42,Lamb REBOUND (Off:0 Def:2),,,,0,1630237,Anthony Lamb,GSW,0,,,0,,,522,2.0,918.0,2880.0,1962.0,"(203110, 203952, 1628978, 1629673, 1630237)","(201587, 202322, 203496, 1626181, 1629599)"
137,0022200271,200,1,76,2,8:36,Poole 6' Running Finger Roll Layup (2 PTS),,,32 - 42,10,1629673,Jordan Poole,GSW,0,,,0,,,516,6.0,924.0,2880.0,1956.0,"(203110, 203952, 1628978, 1629673, 1630237)","(201587, 202322, 203496, 1626181, 1629599)"
138,0022200271,201,9,1,2,8:36,,,Clippers Timeout: Regular (Reg.3 Short 0),,0,1610612746,,,0,,,0,,,516,0.0,924.0,2880.0,1956.0,"(203110, 203952, 1628978, 1629673, 1630237)","(201587, 202322, 203496, 1626181, 1629599)"
139,0022200271,202,8,0,2,8:36,,,SUB: Zubac FOR Wall,,0,202322,John Wall,LAC,1627826,Ivica Zubac,LAC,0,,,516,0.0,924.0,2880.0,1956.0,"(203110, 203952, 1628978, 1629673, 1630237)","(201587, 203496, 1626181, 1627826, 1629599)"
140,0022200271,203,8,0,2,8:36,,,SUB: Jackson FOR Batum,,0,201587,Nicolas Batum,LAC,202704,Reggie Jackson,LAC,0,,,516,0.0,924.0,2880.0,1956.0,"(203110, 203952, 1628978, 1629673, 1630237)","(202704, 203496, 1626181, 1627826, 1629599)"
141,0022200271,206,5,1,2,8:23,,,Jackson Bad Pass Turnover (P3.T6),,0,202704,Reggie Jackson,LAC,0,,,0,,,503,13.0,937.0,2880.0,1943.0,"(203110, 203952, 1628978, 1629673, 1630237)","(202704, 203496, 1626181, 1627826, 1629599)"
142,0022200271,207,6,3,2,8:23,,,Jackson L.B.FOUL (P3.T1) (M.Davis),,0,202704,Reggie Jackson,LAC,1628978,Donte DiVincenzo,GSW,0,,,503,0.0,937.0,2880.0,1943.0,"(203110, 203952, 1628978, 1629673, 1630237)","(202704, 203496, 1626181, 1627826, 1629599)"
143,0022200271,209,2,1,2,8:11,MISS Poole 24' 3PT Jump Shot,,,,0,1629673,Jordan Poole,GSW,0,,,0,,,491,12.0,949.0,2880.0,1931.0,"(203110, 203952, 1628978, 1629673, 1630237)","(202704, 203496, 1626181, 1627826, 1629599)"
144,0022200271,210,4,0,2,8:07,,,Powell REBOUND (Off:1 Def:4),,0,1626181,Norman Powell,LAC,0,,,0,,,487,4.0,953.0,2880.0,1927.0,"(203110, 203952, 1628978, 1629673, 1630237)","(202704, 203496, 1626181, 1627826, 1629599)"
145,0022200271,211,2,79,2,7:48,,,MISS Powell 22' Pullup Jump Shot,,0,1626181,Norman Powell,LAC,0,,,0,,,468,19.0,972.0,2880.0,1908.0,"(203110, 203952, 1628978, 1629673, 1630237)","(202704, 203496, 1626181, 1627826, 1629599)"
146,0022200271,212,4,0,2,7:44,DiVincenzo REBOUND (Off:0 Def:3),,,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,464,4.0,976.0,2880.0,1904.0,"(203110, 203952, 1628978, 1629673, 1630237)","(202704, 203496, 1626181, 1627826, 1629599)"
147,0022200271,213,6,2,2,7:26,,,Coffey S.FOUL (P2.T2) (L.Wood),,0,1629599,Amir Coffey,LAC,1629673,Jordan Poole,GSW,0,,,446,18.0,994.0,2880.0,1886.0,"(203110, 203952, 1628978, 1629673, 1630237)","(202704, 203496, 1626181, 1627826, 1629599)"
148,0022200271,215,9,1,2,7:26,,,Clippers Timeout: Regular (Reg.4 Short 0),,0,1610612746,,,0,,,0,,,446,0.0,994.0,2880.0,1886.0,"(203110, 203952, 1628978, 1629673, 1630237)","(202704, 203496, 1626181, 1627826, 1629599)"
149,0022200271,216,18,6,2,7:26,,Instant Replay2nd Period (10:53 PM EST),,32 - 42,10,213,Antonio Davis,,0,,,0,,,446,0.0,994.0,2880.0,1886.0,"(203110, 203952, 1628978, 1629673, 1630237)","(202704, 203496, 1626181, 1627826, 1629599)"
150,0022200271,217,8,0,2,7:26,SUB: Thompson FOR Wiggins,,,,0,203952,Andrew Wiggins,GSW,202691,Klay Thompson,GSW,0,,,446,0.0,994.0,2880.0,1886.0,"(202691, 203110, 1628978, 1629673, 1630237)","(202704, 203496, 1626181, 1627826, 1629599)"
151,0022200271,219,3,13,2,7:26,Poole Free Throw 1 of 3 (3 PTS),,,32 - 43,11,1629673,Jordan Poole,GSW,0,,,0,,,446,0.0,994.0,2880.0,1886.0,"(202691, 203110, 1628978, 1629673, 1630237)","(202704, 203496, 1626181, 1627826, 1629599)"
152,0022200271,220,3,14,2,7:26,MISS Poole Free Throw 2 of 3,,,,0,1629673,Jordan Poole,GSW,0,,,0,,,446,0.0,994.0,2880.0,1886.0,"(202691, 203110, 1628978, 1629673, 1630237)","(202704, 203496, 1626181, 1627826, 1629599)"
153,0022200271,221,4,1,2,7:26,WARRIORS Rebound,,,,0,1610612744,,,0,,,0,,,446,0.0,994.0,2880.0,1886.0,"(202691, 203110, 1628978, 1629673, 1630237)","(202704, 203496, 1626181, 1627826, 1629599)"
154,0022200271,222,3,15,2,7:26,Poole Free Throw 3 of 3 (4 PTS),,,32 - 44,12,1629673,Jordan Poole,GSW,0,,,0,,,446,0.0,994.0,2880.0,1886.0,"(202691, 203110, 1628978, 1629673, 1630237)","(202704, 203496, 1626181, 1627826, 1629599)"
155,0022200271,223,1,101,2,7:14,,,Jackson 11' Driving Floating Jump Shot (6 PTS),34 - 44,10,202704,Reggie Jackson,LAC,0,,,0,,,434,12.0,1006.0,2880.0,1874.0,"(202691, 203110, 1628978, 1629673, 1630237)","(202704, 203496, 1626181, 1627826, 1629599)"
156,0022200271,224,2,6,2,6:45,MISS Poole 4' Driving Layup,,,,0,1629673,Jordan Poole,GSW,0,,,0,,,405,29.0,1035.0,2880.0,1845.0,"(202691, 203110, 1628978, 1629673, 1630237)","(202704, 203496, 1626181, 1627826, 1629599)"
157,0022200271,247,4,0,2,6:45,,,Covington REBOUND (Off:0 Def:1),,0,203496,Robert Covington,LAC,0,,,0,,,405,0.0,1035.0,2880.0,1845.0,"(202691, 203110, 1628978, 1629673, 1630237)","(202704, 203496, 1626181, 1627826, 1629599)"
158,0022200271,225,1,6,2,6:35,,,Powell 3' Driving Layup (9 PTS),36 - 44,8,1626181,Norman Powell,LAC,0,,,0,,,395,10.0,1045.0,2880.0,1835.0,"(202691, 203110, 1628978, 1629673, 1630237)","(202704, 203496, 1626181, 1627826, 1629599)"
159,0022200271,226,1,80,2,6:31,Poole 15' Step Back Jump Shot (6 PTS),,,36 - 46,10,1629673,Jordan Poole,GSW,0,,,0,,,391,4.0,1049.0,2880.0,1831.0,"(202691, 203110, 1628978, 1629673, 1630237)","(202704, 203496, 1626181, 1627826, 1629599)"
160,0022200271,227,1,1,2,6:18,,,Jackson 29' 3PT Jump Shot (9 PTS) (Covington 1 AST),39 - 46,7,202704,Reggie Jackson,LAC,203496,Robert Covington,LAC,0,,,378,13.0,1062.0,2880.0,1818.0,"(202691, 203110, 1628978, 1629673, 1630237)","(202704, 203496, 1626181, 1627826, 1629599)"
161,0022200271,229,2,79,2,6:07,MISS Poole 17' Pullup Jump Shot,,,,0,1629673,Jordan Poole,GSW,0,,,0,,,367,11.0,1073.0,2880.0,1807.0,"(202691, 203110, 1628978, 1629673, 1630237)","(202704, 203496, 1626181, 1627826, 1629599)"
162,0022200271,230,4,0,2,6:03,,,Coffey REBOUND (Off:0 Def:1),,0,1629599,Amir Coffey,LAC,0,,,0,,,363,4.0,1077.0,2880.0,1803.0,"(202691, 203110, 1628978, 1629673, 1630237)","(202704, 203496, 1626181, 1627826, 1629599)"
163,0022200271,231,2,79,2,5:39,,,MISS Powell 22' Pullup Jump Shot,,0,1626181,Norman Powell,LAC,0,,,0,,,339,24.0,1101.0,2880.0,1779.0,"(202691, 203110, 1628978, 1629673, 1630237)","(202704, 203496, 1626181, 1627826, 1629599)"
164,0022200271,232,4,0,2,5:36,Lamb REBOUND (Off:0 Def:3),,,,0,1630237,Anthony Lamb,GSW,0,,,0,,,336,3.0,1104.0,2880.0,1776.0,"(202691, 203110, 1628978, 1629673, 1630237)","(202704, 203496, 1626181, 1627826, 1629599)"
165,0022200271,233,6,4,2,5:33,D. Green OFF.Foul (P1) (L.Wood),,,,0,203110,Draymond Green,GSW,1629599,Amir Coffey,LAC,0,,,333,3.0,1107.0,2880.0,1773.0,"(202691, 203110, 1628978, 1629673, 1630237)","(202704, 203496, 1626181, 1627826, 1629599)"
166,0022200271,235,5,37,2,5:33,D. Green Offensive Foul Turnover (P1.T4),,,,0,203110,Draymond Green,GSW,0,,,0,,,333,0.0,1107.0,2880.0,1773.0,"(202691, 203110, 1628978, 1629673, 1630237)","(202704, 203496, 1626181, 1627826, 1629599)"
167,0022200271,236,8,0,2,5:33,SUB: Curry FOR DiVincenzo,,,,0,1628978,Donte DiVincenzo,GSW,201939,Stephen Curry,GSW,0,,,333,0.0,1107.0,2880.0,1773.0,"(201939, 202691, 203110, 1629673, 1630237)","(202704, 203496, 1626181, 1627826, 1629599)"
168,0022200271,237,8,0,2,5:33,SUB: Looney FOR D. Green,,,,0,203110,Draymond Green,GSW,1626172,Kevon Looney,GSW,0,,,333,0.0,1107.0,2880.0,1773.0,"(201939, 202691, 1626172, 1629673, 1630237)","(202704, 203496, 1626181, 1627826, 1629599)"
169,0022200271,238,8,0,2,5:33,,,SUB: Wall FOR Coffey,,0,1629599,Amir Coffey,LAC,202322,John Wall,LAC,0,,,333,0.0,1107.0,2880.0,1773.0,"(201939, 202691, 1626172, 1629673, 1630237)","(202322, 202704, 203496, 1626181, 1627826)"
170,0022200271,239,8,0,2,5:33,,,SUB: Mann FOR Covington,,0,203496,Robert Covington,LAC,1629611,Terance Mann,LAC,0,,,333,0.0,1107.0,2880.0,1773.0,"(201939, 202691, 1626172, 1629673, 1630237)","(202322, 202704, 1626181, 1627826, 1629611)"
171,0022200271,240,8,0,2,5:33,,,SUB: Morris Sr. FOR Powell,,0,1626181,Norman Powell,LAC,202694,Marcus Morris Sr.,LAC,0,,,333,0.0,1107.0,2880.0,1773.0,"(201939, 202691, 1626172, 1629673, 1630237)","(202322, 202694, 202704, 1627826, 1629611)"
172,0022200271,246,7,1,2,5:33,WARRIORS Violation: Delay of game Violation,,,,0,1610612744,,,0,,,0,,,333,0.0,1107.0,2880.0,1773.0,"(201939, 202691, 1626172, 1629673, 1630237)","(202322, 202694, 202704, 1627826, 1629611)"
173,0022200271,248,2,1,2,5:20,,,MISS Morris Sr. 26' 3PT Jump Shot,,0,202694,Marcus Morris Sr.,LAC,0,,,0,,,320,13.0,1120.0,2880.0,1760.0,"(201939, 202691, 1626172, 1629673, 1630237)","(202322, 202694, 202704, 1627826, 1629611)"
174,0022200271,249,4,0,2,5:16,Poole REBOUND (Off:0 Def:1),,,,0,1629673,Jordan Poole,GSW,0,,,0,,,316,4.0,1124.0,2880.0,1756.0,"(201939, 202691, 1626172, 1629673, 1630237)","(202322, 202694, 202704, 1627826, 1629611)"
175,0022200271,250,1,50,2,5:12,Lamb 3' Running Dunk (2 PTS) (Curry 3 AST),,,39 - 48,9,1630237,Anthony Lamb,GSW,201939,Stephen Curry,GSW,0,,,312,4.0,1128.0,2880.0,1752.0,"(201939, 202691, 1626172, 1629673, 1630237)","(202322, 202694, 202704, 1627826, 1629611)"
176,0022200271,252,6,1,2,5:00,Lamb P.FOUL (P1.T3) (M.Davis),,,,0,1630237,Anthony Lamb,GSW,202322,John Wall,LAC,0,,,300,12.0,1140.0,2880.0,1740.0,"(201939, 202691, 1626172, 1629673, 1630237)","(202322, 202694, 202704, 1627826, 1629611)"
177,0022200271,254,6,2,2,4:51,Lamb S.FOUL (P2.T4) (T.Maddox),,,,0,1630237,Anthony Lamb,GSW,202694,Marcus Morris Sr.,LAC,0,,,291,9.0,1149.0,2880.0,1731.0,"(201939, 202691, 1626172, 1629673, 1630237)","(202322, 202694, 202704, 1627826, 1629611)"
178,0022200271,256,3,11,2,4:51,,,Morris Sr. Free Throw 1 of 2 (7 PTS),40 - 48,8,202694,Marcus Morris Sr.,LAC,0,,,0,,,291,0.0,1149.0,2880.0,1731.0,"(201939, 202691, 1626172, 1629673, 1630237)","(202322, 202694, 202704, 1627826, 1629611)"
179,0022200271,257,3,12,2,4:51,,,Morris Sr. Free Throw 2 of 2 (8 PTS),41 - 48,7,202694,Marcus Morris Sr.,LAC,0,,,0,,,291,0.0,1149.0,2880.0,1731.0,"(201939, 202691, 1626172, 1629673, 1630237)","(202322, 202694, 202704, 1627826, 1629611)"
180,0022200271,258,5,21,2,4:42,Poole Palming Turnover (P1.T5),,,,0,1629673,Jordan Poole,GSW,0,,,0,,,282,9.0,1158.0,2880.0,1722.0,"(201939, 202691, 1626172, 1629673, 1630237)","(202322, 202694, 202704, 1627826, 1629611)"
181,0022200271,259,6,2,2,4:36,Poole S.FOUL (P1.PN) (L.Wood),,,,0,1629673,Jordan Poole,GSW,202322,John Wall,LAC,0,,,276,6.0,1164.0,2880.0,1716.0,"(201939, 202691, 1626172, 1629673, 1630237)","(202322, 202694, 202704, 1627826, 1629611)"
182,0022200271,261,3,11,2,4:36,,,Wall Free Throw 1 of 2 (2 PTS),42 - 48,6,202322,John Wall,LAC,0,,,0,,,276,0.0,1164.0,2880.0,1716.0,"(201939, 202691, 1626172, 1629673, 1630237)","(202322, 202694, 202704, 1627826, 1629611)"
183,0022200271,264,3,12,2,4:36,,,Wall Free Throw 2 of 2 (3 PTS),43 - 48,5,202322,John Wall,LAC,0,,,0,,,276,0.0,1164.0,2880.0,1716.0,"(201939, 202691, 1626172, 1629673, 1630237)","(202322, 202694, 202704, 1627826, 1629611)"
184,0022200271,262,8,0,2,4:36,SUB: Wiggins FOR Poole,,,,0,1629673,Jordan Poole,GSW,203952,Andrew Wiggins,GSW,0,,,276,0.0,1164.0,2880.0,1716.0,"(201939, 202691, 203952, 1626172, 1630237)","(202322, 202694, 202704, 1627826, 1629611)"
185,0022200271,265,1,6,2,4:17,Wiggins 6' Driving Layup (9 PTS) (Lamb 1 AST),,,43 - 50,7,203952,Andrew Wiggins,GSW,1630237,Anthony Lamb,GSW,0,,,257,19.0,1183.0,2880.0,1697.0,"(201939, 202691, 203952, 1626172, 1630237)","(202322, 202694, 202704, 1627826, 1629611)"
186,0022200271,266,5,1,2,4:00,Wiggins STEAL (2 STL),,Jackson Bad Pass Turnover (P4.T7),,0,202704,Reggie Jackson,LAC,203952,Andrew Wiggins,GSW,0,,,240,17.0,1200.0,2880.0,1680.0,"(201939, 202691, 203952, 1626172, 1630237)","(202322, 202694, 202704, 1627826, 1629611)"
187,0022200271,268,1,41,2,3:57,Wiggins 4' Running Layup (11 PTS),,,43 - 52,9,203952,Andrew Wiggins,GSW,0,,,0,,,237,3.0,1203.0,2880.0,1677.0,"(201939, 202691, 203952, 1626172, 1630237)","(202322, 202694, 202704, 1627826, 1629611)"
188,0022200271,269,6,2,2,3:57,,,Morris Sr. S.FOUL (P2.T3) (T.Maddox),,0,202694,Marcus Morris Sr.,LAC,203952,Andrew Wiggins,GSW,0,,,237,0.0,1203.0,2880.0,1677.0,"(201939, 202691, 203952, 1626172, 1630237)","(202322, 202694, 202704, 1627826, 1629611)"
