,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
186,0022200118,278,8,0,2,5:59,SUB: Carter Jr. FOR Banchero,,,,0,1631094,Paolo Banchero,ORL,1628976,Wendell Carter Jr.,ORL,0,,,359,0.0,1081.0,2880.0,1799.0,"(1628964, 1628976, 1629643, 1630532, 1630591)","(201939, 202691, 203110, 203952, 1630164)"
187,0022200118,279,8,0,2,5:59,,,SUB: Moody FOR Wiggins,,0,203952,Andrew Wiggins,GSW,1630541,Moses Moody,GSW,0,,,359,0.0,1081.0,2880.0,1799.0,"(1628964, 1628976, 1629643, 1630532, 1630591)","(201939, 202691, 203110, 1630164, 1630541)"
188,0022200118,282,1,79,2,5:44,,,Curry 26' 3PT Pullup Jump Shot (6 PTS) (D. Green 2 AST),50 - 40,-10,201939,Stephen Curry,GSW,203110,Draymond Green,GSW,0,,,344,15.0,1096.0,2880.0,1784.0,"(1628964, 1628976, 1629643, 1630532, 1630591)","(201939, 202691, 203110, 1630164, 1630541)"
189,0022200118,284,1,99,2,5:23,Carter Jr. 2' Cutting Finger Roll Layup Shot (6 PTS) (Okeke 2 AST),,,50 - 42,-8,1628976,Wendell Carter Jr.,ORL,1629643,Chuma Okeke,ORL,0,,,323,21.0,1117.0,2880.0,1763.0,"(1628964, 1628976, 1629643, 1630532, 1630591)","(201939, 202691, 203110, 1630164, 1630541)"
190,0022200118,286,2,1,2,5:08,,,MISS Thompson 27' 3PT Jump Shot,,0,202691,Klay Thompson,GSW,0,,,0,,,308,15.0,1132.0,2880.0,1748.0,"(1628964, 1628976, 1629643, 1630532, 1630591)","(201939, 202691, 203110, 1630164, 1630541)"
191,0022200118,287,4,0,2,5:06,Wagner REBOUND (Off:0 Def:1),,,,0,1630532,Franz Wagner,ORL,0,,,0,,,306,2.0,1134.0,2880.0,1746.0,"(1628964, 1628976, 1629643, 1630532, 1630591)","(201939, 202691, 203110, 1630164, 1630541)"
192,0022200118,288,5,1,2,4:57,Wagner Bad Pass Turnover (P2.T9),,Moody STEAL (1 STL),,0,1630532,Franz Wagner,ORL,1630541,Moses Moody,GSW,0,,,297,9.0,1143.0,2880.0,1737.0,"(1628964, 1628976, 1629643, 1630532, 1630591)","(201939, 202691, 203110, 1630164, 1630541)"
193,0022200118,291,1,79,2,4:48,,,Thompson 20' Pullup Jump Shot (14 PTS) (Wiseman 1 AST),52 - 42,-10,202691,Klay Thompson,GSW,1630164,James Wiseman,GSW,0,,,288,9.0,1152.0,2880.0,1728.0,"(1628964, 1628976, 1629643, 1630532, 1630591)","(201939, 202691, 203110, 1630164, 1630541)"
194,0022200118,293,1,6,2,4:30,Wagner 2' Driving Layup (7 PTS),,,52 - 44,-8,1630532,Franz Wagner,ORL,0,,,0,,,270,18.0,1170.0,2880.0,1710.0,"(1628964, 1628976, 1629643, 1630532, 1630591)","(201939, 202691, 203110, 1630164, 1630541)"
195,0022200118,294,2,41,2,4:24,,,MISS D. Green 3' Running Layup,,0,203110,Draymond Green,GSW,0,,,0,,,264,6.0,1176.0,2880.0,1704.0,"(1628964, 1628976, 1629643, 1630532, 1630591)","(201939, 202691, 203110, 1630164, 1630541)"
196,0022200118,295,4,0,2,4:21,,,Thompson REBOUND (Off:1 Def:2),,0,202691,Klay Thompson,GSW,0,,,0,,,261,3.0,1179.0,2880.0,1701.0,"(1628964, 1628976, 1629643, 1630532, 1630591)","(201939, 202691, 203110, 1630164, 1630541)"
197,0022200118,296,2,1,2,4:18,,,MISS Thompson 28' 3PT Jump Shot,,0,202691,Klay Thompson,GSW,0,,,0,,,258,3.0,1182.0,2880.0,1698.0,"(1628964, 1628976, 1629643, 1630532, 1630591)","(201939, 202691, 203110, 1630164, 1630541)"
198,0022200118,297,4,0,2,4:14,Okeke REBOUND (Off:1 Def:4),,,,0,1629643,Chuma Okeke,ORL,0,,,0,,,254,4.0,1186.0,2880.0,1694.0,"(1628964, 1628976, 1629643, 1630532, 1630591)","(201939, 202691, 203110, 1630164, 1630541)"
199,0022200118,298,2,103,2,4:10,MISS Okeke 24' 3PT Running Pull-Up Jump Shot,,,,0,1629643,Chuma Okeke,ORL,0,,,0,,,250,4.0,1190.0,2880.0,1690.0,"(1628964, 1628976, 1629643, 1630532, 1630591)","(201939, 202691, 203110, 1630164, 1630541)"
200,0022200118,299,4,0,2,4:04,,,Wiseman REBOUND (Off:1 Def:2),,0,1630164,James Wiseman,GSW,0,,,0,,,244,6.0,1196.0,2880.0,1684.0,"(1628964, 1628976, 1629643, 1630532, 1630591)","(201939, 202691, 203110, 1630164, 1630541)"
201,0022200118,300,1,98,2,4:00,,,Curry 2' Cutting Layup Shot (8 PTS) (D. Green 3 AST),54 - 44,-10,201939,Stephen Curry,GSW,203110,Draymond Green,GSW,0,,,240,4.0,1200.0,2880.0,1680.0,"(1628964, 1628976, 1629643, 1630532, 1630591)","(201939, 202691, 203110, 1630164, 1630541)"
202,0022200118,302,9,1,2,3:59,MAGIC Timeout: Regular (Full 3 Short 0),,,,0,1610612753,,,0,,,0,,,239,1.0,1201.0,2880.0,1679.0,"(1628964, 1628976, 1629643, 1630532, 1630591)","(201939, 202691, 203110, 1630164, 1630541)"
203,0022200118,303,8,0,2,3:59,SUB: Banchero FOR Okeke,,,,0,1629643,Chuma Okeke,ORL,1631094,Paolo Banchero,ORL,0,,,239,0.0,1201.0,2880.0,1679.0,"(1628964, 1628976, 1630532, 1630591, 1631094)","(201939, 202691, 203110, 1630164, 1630541)"
204,0022200118,305,6,2,2,3:47,,,Thompson S.FOUL (P1.T2) (J.Sterling),,0,202691,Klay Thompson,GSW,1631094,Paolo Banchero,ORL,0,,,227,12.0,1213.0,2880.0,1667.0,"(1628964, 1628976, 1630532, 1630591, 1631094)","(201939, 202691, 203110, 1630164, 1630541)"
205,0022200118,307,3,11,2,3:47,Banchero Free Throw 1 of 2 (1 PTS),,,54 - 45,-9,1631094,Paolo Banchero,ORL,0,,,0,,,227,0.0,1213.0,2880.0,1667.0,"(1628964, 1628976, 1630532, 1630591, 1631094)","(201939, 202691, 203110, 1630164, 1630541)"
206,0022200118,308,3,12,2,3:47,Banchero Free Throw 2 of 2 (2 PTS),,,54 - 46,-8,1631094,Paolo Banchero,ORL,0,,,0,,,227,0.0,1213.0,2880.0,1667.0,"(1628964, 1628976, 1630532, 1630591, 1631094)","(201939, 202691, 203110, 1630164, 1630541)"
207,0022200118,309,2,101,2,3:36,,,MISS Thompson 14' Driving Floating Jump Shot,,0,202691,Klay Thompson,GSW,0,,,0,,,216,11.0,1224.0,2880.0,1656.0,"(1628964, 1628976, 1630532, 1630591, 1631094)","(201939, 202691, 203110, 1630164, 1630541)"
208,0022200118,310,4,0,2,3:33,Bamba REBOUND (Off:0 Def:2),,,,0,1628964,Mo Bamba,ORL,0,,,0,,,213,3.0,1227.0,2880.0,1653.0,"(1628964, 1628976, 1630532, 1630591, 1631094)","(201939, 202691, 203110, 1630164, 1630541)"
209,0022200118,311,6,1,2,3:19,,,D. Green P.FOUL (P2.T3) (J.Sterling),,0,203110,Draymond Green,GSW,1630532,Franz Wagner,ORL,0,,,199,14.0,1241.0,2880.0,1639.0,"(1628964, 1628976, 1630532, 1630591, 1631094)","(201939, 202691, 203110, 1630164, 1630541)"
210,0022200118,313,8,0,2,3:19,,,SUB: Poole FOR Moody,,0,1630541,Moses Moody,GSW,1629673,Jordan Poole,GSW,0,,,199,0.0,1241.0,2880.0,1639.0,"(1628964, 1628976, 1630532, 1630591, 1631094)","(201939, 202691, 203110, 1629673, 1630164)"
211,0022200118,314,8,0,2,3:19,,,SUB: Wiggins FOR Wiseman,,0,1630164,James Wiseman,GSW,203952,Andrew Wiggins,GSW,0,,,199,0.0,1241.0,2880.0,1639.0,"(1628964, 1628976, 1630532, 1630591, 1631094)","(201939, 202691, 203110, 203952, 1629673)"
212,0022200118,317,2,98,2,3:08,MISS Wagner 2' Cutting Layup Shot,,,,0,1630532,Franz Wagner,ORL,0,,,0,,,188,11.0,1252.0,2880.0,1628.0,"(1628964, 1628976, 1630532, 1630591, 1631094)","(201939, 202691, 203110, 203952, 1629673)"
213,0022200118,318,4,0,2,3:04,,,D. Green REBOUND (Off:0 Def:2),,0,203110,Draymond Green,GSW,0,,,0,,,184,4.0,1256.0,2880.0,1624.0,"(1628964, 1628976, 1630532, 1630591, 1631094)","(201939, 202691, 203110, 203952, 1629673)"
214,0022200118,319,2,6,2,2:56,,,MISS Poole 2' Driving Layup,,0,1629673,Jordan Poole,GSW,0,,,0,,,176,8.0,1264.0,2880.0,1616.0,"(1628964, 1628976, 1630532, 1630591, 1631094)","(201939, 202691, 203110, 203952, 1629673)"
215,0022200118,320,4,0,2,2:55,,,Poole REBOUND (Off:1 Def:1),,0,1629673,Jordan Poole,GSW,0,,,0,,,175,1.0,1265.0,2880.0,1615.0,"(1628964, 1628976, 1630532, 1630591, 1631094)","(201939, 202691, 203110, 203952, 1629673)"
216,0022200118,321,6,2,2,2:55,Suggs S.FOUL (P2.T4) (J.Sterling),,,,0,1630591,Jalen Suggs,ORL,1629673,Jordan Poole,GSW,0,,,175,0.0,1265.0,2880.0,1615.0,"(1628964, 1628976, 1630532, 1630591, 1631094)","(201939, 202691, 203110, 203952, 1629673)"
217,0022200118,323,3,11,2,2:55,,,Poole Free Throw 1 of 2 (4 PTS),55 - 46,-9,1629673,Jordan Poole,GSW,0,,,0,,,175,0.0,1265.0,2880.0,1615.0,"(1628964, 1628976, 1630532, 1630591, 1631094)","(201939, 202691, 203110, 203952, 1629673)"
218,0022200118,326,3,12,2,2:55,,,MISS Poole Free Throw 2 of 2,,0,1629673,Jordan Poole,GSW,0,,,0,,,175,0.0,1265.0,2880.0,1615.0,"(1628964, 1628976, 1630532, 1630591, 1631094)","(201939, 202691, 203110, 203952, 1629673)"
219,0022200118,324,8,0,2,2:55,SUB: Harris FOR Bamba,,,,0,1628964,Mo Bamba,ORL,1630284,Kevon Harris,ORL,0,,,175,0.0,1265.0,2880.0,1615.0,"(1628976, 1630284, 1630532, 1630591, 1631094)","(201939, 202691, 203110, 203952, 1629673)"
220,0022200118,327,4,0,2,2:52,Banchero REBOUND (Off:0 Def:3),,,,0,1631094,Paolo Banchero,ORL,0,,,0,,,172,3.0,1268.0,2880.0,1612.0,"(1628976, 1630284, 1630532, 1630591, 1631094)","(201939, 202691, 203110, 203952, 1629673)"
221,0022200118,328,1,75,2,2:37,Banchero 3' Driving Finger Roll Layup (4 PTS),,,55 - 48,-7,1631094,Paolo Banchero,ORL,0,,,0,,,157,15.0,1283.0,2880.0,1597.0,"(1628976, 1630284, 1630532, 1630591, 1631094)","(201939, 202691, 203110, 203952, 1629673)"
222,0022200118,329,1,79,2,2:21,,,Wiggins 22' Pullup Jump Shot (10 PTS),57 - 48,-9,203952,Andrew Wiggins,GSW,0,,,0,,,141,16.0,1299.0,2880.0,1581.0,"(1628976, 1630284, 1630532, 1630591, 1631094)","(201939, 202691, 203110, 203952, 1629673)"
223,0022200118,330,1,73,2,2:10,Suggs 2' Driving Reverse Layup (8 PTS),,,57 - 50,-7,1630591,Jalen Suggs,ORL,0,,,0,,,130,11.0,1310.0,2880.0,1570.0,"(1628976, 1630284, 1630532, 1630591, 1631094)","(201939, 202691, 203110, 203952, 1629673)"
224,0022200118,331,2,6,2,1:54,,,MISS Poole 4' Driving Layup,,0,1629673,Jordan Poole,GSW,0,,,0,,,114,16.0,1326.0,2880.0,1554.0,"(1628976, 1630284, 1630532, 1630591, 1631094)","(201939, 202691, 203110, 203952, 1629673)"
225,0022200118,332,4,0,2,1:52,Banchero REBOUND (Off:0 Def:4),,,,0,1631094,Paolo Banchero,ORL,0,,,0,,,112,2.0,1328.0,2880.0,1552.0,"(1628976, 1630284, 1630532, 1630591, 1631094)","(201939, 202691, 203110, 203952, 1629673)"
226,0022200118,333,2,103,2,1:48,MISS Banchero 25' 3PT Running Pull-Up Jump Shot,,,,0,1631094,Paolo Banchero,ORL,0,,,0,,,108,4.0,1332.0,2880.0,1548.0,"(1628976, 1630284, 1630532, 1630591, 1631094)","(201939, 202691, 203110, 203952, 1629673)"
227,0022200118,334,4,0,2,1:47,MAGIC Rebound,,,,0,1610612753,,,0,,,0,,,107,1.0,1333.0,2880.0,1547.0,"(1628976, 1630284, 1630532, 1630591, 1631094)","(201939, 202691, 203110, 203952, 1629673)"
228,0022200118,335,6,3,2,1:47,,,Wiggins L.B.FOUL (P2.T4) (M.Kogut),,0,203952,Andrew Wiggins,GSW,1630284,Kevon Harris,ORL,0,,,107,0.0,1333.0,2880.0,1547.0,"(1628976, 1630284, 1630532, 1630591, 1631094)","(201939, 202691, 203110, 203952, 1629673)"
229,0022200118,337,5,45,2,1:42,Suggs Out of Bounds - Bad Pass Turnover Turnover (P3.T10),,,,0,1630591,Jalen Suggs,ORL,0,,,0,,,102,5.0,1338.0,2880.0,1542.0,"(1628976, 1630284, 1630532, 1630591, 1631094)","(201939, 202691, 203110, 203952, 1629673)"
230,0022200118,338,1,1,2,1:31,,,Curry 27' 3PT Jump Shot (11 PTS) (D. Green 4 AST),60 - 50,-10,201939,Stephen Curry,GSW,203110,Draymond Green,GSW,0,,,91,11.0,1349.0,2880.0,1531.0,"(1628976, 1630284, 1630532, 1630591, 1631094)","(201939, 202691, 203110, 203952, 1629673)"
231,0022200118,339,6,1,2,1:20,,,Curry P.FOUL (P2.PN) (M.Kogut),,0,201939,Stephen Curry,GSW,1628976,Wendell Carter Jr.,ORL,0,,,80,11.0,1360.0,2880.0,1520.0,"(1628976, 1630284, 1630532, 1630591, 1631094)","(201939, 202691, 203110, 203952, 1629673)"
232,0022200118,341,3,11,2,1:20,MISS Carter Jr. Free Throw 1 of 2,,,,0,1628976,Wendell Carter Jr.,ORL,0,,,0,,,80,0.0,1360.0,2880.0,1520.0,"(1628976, 1630284, 1630532, 1630591, 1631094)","(201939, 202691, 203110, 203952, 1629673)"
233,0022200118,342,4,1,2,1:20,MAGIC Rebound,,,,0,1610612753,,,0,,,0,,,80,0.0,1360.0,2880.0,1520.0,"(1628976, 1630284, 1630532, 1630591, 1631094)","(201939, 202691, 203110, 203952, 1629673)"
234,0022200118,344,3,12,2,1:20,Carter Jr. Free Throw 2 of 2 (7 PTS),,,60 - 51,-9,1628976,Wendell Carter Jr.,ORL,0,,,0,,,80,0.0,1360.0,2880.0,1520.0,"(1628976, 1630284, 1630532, 1630591, 1631094)","(201939, 202691, 203110, 203952, 1629673)"
235,0022200118,345,1,80,2,1:10,,,Curry 27' 3PT Step Back Jump Shot (14 PTS),63 - 51,-12,201939,Stephen Curry,GSW,0,,,0,,,70,10.0,1370.0,2880.0,1510.0,"(1628976, 1630284, 1630532, 1630591, 1631094)","(201939, 202691, 203110, 203952, 1629673)"
236,0022200118,347,2,1,2,0:49,MISS Harris 24' 3PT Jump Shot,,,,0,1630284,Kevon Harris,ORL,0,,,0,,,49,21.0,1391.0,2880.0,1489.0,"(1628976, 1630284, 1630532, 1630591, 1631094)","(201939, 202691, 203110, 203952, 1629673)"
237,0022200118,348,4,0,2,0:44,Harris REBOUND (Off:2 Def:1),,,,0,1630284,Kevon Harris,ORL,0,,,0,,,44,5.0,1396.0,2880.0,1484.0,"(1628976, 1630284, 1630532, 1630591, 1631094)","(201939, 202691, 203110, 203952, 1629673)"
238,0022200118,349,5,45,2,0:44,Harris Out of Bounds - Bad Pass Turnover Turnover (P1.T11),,,,0,1630284,Kevon Harris,ORL,0,,,0,,,44,0.0,1396.0,2880.0,1484.0,"(1628976, 1630284, 1630532, 1630591, 1631094)","(201939, 202691, 203110, 203952, 1629673)"
239,0022200118,352,1,9,2,0:26,,,D. Green 4' Driving Dunk (4 PTS) (Wiggins 2 AST),65 - 51,-14,203110,Draymond Green,GSW,203952,Andrew Wiggins,GSW,0,,,26,18.0,1414.0,2880.0,1466.0,"(1628976, 1630284, 1630532, 1630591, 1631094)","(201939, 202691, 203110, 203952, 1629673)"
240,0022200118,354,1,6,2,0:04,Suggs 1' Driving Layup (10 PTS),,,65 - 53,-12,1630591,Jalen Suggs,ORL,0,,,0,,,4,22.0,1436.0,2880.0,1444.0,"(1628976, 1630284, 1630532, 1630591, 1631094)","(201939, 202691, 203110, 203952, 1629673)"
241,0022200118,355,6,2,2,0:04,,,D. Green S.FOUL (P3.PN) (S.Foster),,0,203110,Draymond Green,GSW,1630591,Jalen Suggs,ORL,0,,,4,0.0,1436.0,2880.0,1444.0,"(1628976, 1630284, 1630532, 1630591, 1631094)","(201939, 202691, 203110, 203952, 1629673)"
242,0022200118,357,8,0,2,0:04,,,SUB: Looney FOR D. Green,,0,203110,Draymond Green,GSW,1626172,Kevon Looney,GSW,0,,,4,0.0,1436.0,2880.0,1444.0,"(1628976, 1630284, 1630532, 1630591, 1631094)","(201939, 202691, 203952, 1626172, 1629673)"
243,0022200118,359,3,10,2,0:04,MISS Suggs Free Throw 1 of 1,,,,0,1630591,Jalen Suggs,ORL,0,,,0,,,4,0.0,1436.0,2880.0,1444.0,"(1628976, 1630284, 1630532, 1630591, 1631094)","(201939, 202691, 203952, 1626172, 1629673)"
244,0022200118,360,4,0,2,0:01,,,Looney REBOUND (Off:2 Def:3),,0,1626172,Kevon Looney,GSW,0,,,0,,,1,3.0,1439.0,2880.0,1441.0,"(1628976, 1630284, 1630532, 1630591, 1631094)","(201939, 202691, 203952, 1626172, 1629673)"
245,0022200118,361,2,2,2,0:00,,,MISS Curry 57' 3PT Running Jump Shot,,0,201939,Stephen Curry,GSW,0,,,0,,,0,1.0,1440.0,2880.0,1440.0,"(1628976, 1630284, 1630532, 1630591, 1631094)","(201939, 202691, 203952, 1626172, 1629673)"
246,0022200118,362,4,0,2,0:00,,,Warriors Rebound,,0,1610612744,,,0,,,0,,,0,0.0,1440.0,2880.0,1440.0,"(1628976, 1630284, 1630532, 1630591, 1631094)","(201939, 202691, 203952, 1626172, 1629673)"
247,0022200118,363,13,0,2,0:00,,End of 2nd Period (8:13 PM EST),,65 - 53,-12,0,,,0,,,0,,,0,0.0,1440.0,2880.0,1440.0,"(1628976, 1630284, 1630532, 1630591, 1631094)","(201939, 202691, 203952, 1626172, 1629673)"
248,0022200118,368,12,0,3,12:00,,Start of 3rd Period (8:29 PM EST),,65 - 53,-12,0,,,0,,,0,,,720,0.0,1440.0,2880.0,1440.0,"(1628976, 1629626, 1630532, 1630591, 1631094)","(201939, 202691, 203110, 203952, 1626172)"
249,0022200118,369,2,1,3,11:48,,,MISS Thompson 25' 3PT Jump Shot,,0,202691,Klay Thompson,GSW,0,,,0,,,708,12.0,1452.0,2880.0,1428.0,"(1628976, 1629626, 1630532, 1630591, 1631094)","(201939, 202691, 203110, 203952, 1626172)"
250,0022200118,370,4,0,3,11:45,Bol REBOUND (Off:0 Def:4),,,,0,1629626,Bol Bol,ORL,0,,,0,,,705,3.0,1455.0,2880.0,1425.0,"(1628976, 1629626, 1630532, 1630591, 1631094)","(201939, 202691, 203110, 203952, 1626172)"
251,0022200118,371,2,101,3,11:34,MISS Suggs 8' Driving Floating Jump Shot,,,,0,1630591,Jalen Suggs,ORL,0,,,0,,,694,11.0,1466.0,2880.0,1414.0,"(1628976, 1629626, 1630532, 1630591, 1631094)","(201939, 202691, 203110, 203952, 1626172)"
252,0022200118,372,4,0,3,11:32,Carter Jr. REBOUND (Off:1 Def:0),,,,0,1628976,Wendell Carter Jr.,ORL,0,,,0,,,692,2.0,1468.0,2880.0,1412.0,"(1628976, 1629626, 1630532, 1630591, 1631094)","(201939, 202691, 203110, 203952, 1626172)"
253,0022200118,373,6,2,3,11:32,,,Looney S.FOUL (P2.T1) (S.Foster),,0,1626172,Kevon Looney,GSW,1628976,Wendell Carter Jr.,ORL,0,,,692,0.0,1468.0,2880.0,1412.0,"(1628976, 1629626, 1630532, 1630591, 1631094)","(201939, 202691, 203110, 203952, 1626172)"
254,0022200118,375,3,11,3,11:32,Carter Jr. Free Throw 1 of 2 (8 PTS),,,65 - 54,-11,1628976,Wendell Carter Jr.,ORL,0,,,0,,,692,0.0,1468.0,2880.0,1412.0,"(1628976, 1629626, 1630532, 1630591, 1631094)","(201939, 202691, 203110, 203952, 1626172)"
255,0022200118,376,3,12,3,11:32,Carter Jr. Free Throw 2 of 2 (9 PTS),,,65 - 55,-10,1628976,Wendell Carter Jr.,ORL,0,,,0,,,692,0.0,1468.0,2880.0,1412.0,"(1628976, 1629626, 1630532, 1630591, 1631094)","(201939, 202691, 203110, 203952, 1626172)"
256,0022200118,377,1,7,3,11:22,,,Looney 2' Dunk (12 PTS) (D. Green 5 AST),67 - 55,-12,1626172,Kevon Looney,GSW,203110,Draymond Green,GSW,0,,,682,10.0,1478.0,2880.0,1402.0,"(1628976, 1629626, 1630532, 1630591, 1631094)","(201939, 202691, 203110, 203952, 1626172)"
257,0022200118,379,6,1,3,11:06,,,Looney P.FOUL (P3.T2) (M.Kogut),,0,1626172,Kevon Looney,GSW,1628976,Wendell Carter Jr.,ORL,0,,,666,16.0,1494.0,2880.0,1386.0,"(1628976, 1629626, 1630532, 1630591, 1631094)","(201939, 202691, 203110, 203952, 1626172)"
258,0022200118,381,1,75,3,11:01,Wagner 2' Driving Finger Roll Layup (9 PTS),,,67 - 57,-10,1630532,Franz Wagner,ORL,0,,,0,,,661,5.0,1499.0,2880.0,1381.0,"(1628976, 1629626, 1630532, 1630591, 1631094)","(201939, 202691, 203110, 203952, 1626172)"
259,0022200118,382,1,1,3,10:45,,,Thompson 24' 3PT Jump Shot (17 PTS) (D. Green 6 AST),70 - 57,-13,202691,Klay Thompson,GSW,203110,Draymond Green,GSW,0,,,645,16.0,1515.0,2880.0,1365.0,"(1628976, 1629626, 1630532, 1630591, 1631094)","(201939, 202691, 203110, 203952, 1626172)"
260,0022200118,384,6,1,3,10:34,,,D. Green P.FOUL (P4.T3) (S.Foster),,0,203110,Draymond Green,GSW,1630591,Jalen Suggs,ORL,0,,,634,11.0,1526.0,2880.0,1354.0,"(1628976, 1629626, 1630532, 1630591, 1631094)","(201939, 202691, 203110, 203952, 1626172)"
261,0022200118,386,2,79,3,10:20,MISS Carter Jr. 19' Pullup Jump Shot,,,,0,1628976,Wendell Carter Jr.,ORL,0,,,0,,,620,14.0,1540.0,2880.0,1340.0,"(1628976, 1629626, 1630532, 1630591, 1631094)","(201939, 202691, 203110, 203952, 1626172)"
262,0022200118,387,4,0,3,10:18,,,D. Green REBOUND (Off:0 Def:3),,0,203110,Draymond Green,GSW,0,,,0,,,618,2.0,1542.0,2880.0,1338.0,"(1628976, 1629626, 1630532, 1630591, 1631094)","(201939, 202691, 203110, 203952, 1626172)"
263,0022200118,388,2,41,3,10:12,Bol BLOCK (2 BLK),,MISS Looney 3' Running Layup,,0,1626172,Kevon Looney,GSW,0,,,1629626,Bol Bol,ORL,612,6.0,1548.0,2880.0,1332.0,"(1628976, 1629626, 1630532, 1630591, 1631094)","(201939, 202691, 203110, 203952, 1626172)"
264,0022200118,390,4,0,3,10:08,Carter Jr. REBOUND (Off:1 Def:1),,,,0,1628976,Wendell Carter Jr.,ORL,0,,,0,,,608,4.0,1552.0,2880.0,1328.0,"(1628976, 1629626, 1630532, 1630591, 1631094)","(201939, 202691, 203110, 203952, 1626172)"
265,0022200118,391,2,103,3,10:06,MISS Suggs 26' 3PT Running Pull-Up Jump Shot,,,,0,1630591,Jalen Suggs,ORL,0,,,0,,,606,2.0,1554.0,2880.0,1326.0,"(1628976, 1629626, 1630532, 1630591, 1631094)","(201939, 202691, 203110, 203952, 1626172)"
266,0022200118,392,4,0,3,10:02,,,Curry REBOUND (Off:1 Def:1),,0,201939,Stephen Curry,GSW,0,,,0,,,602,4.0,1558.0,2880.0,1322.0,"(1628976, 1629626, 1630532, 1630591, 1631094)","(201939, 202691, 203110, 203952, 1626172)"
267,0022200118,393,1,2,3,9:58,,,Thompson 24' 3PT Running Jump Shot (20 PTS) (Curry 5 AST),73 - 57,-16,202691,Klay Thompson,GSW,201939,Stephen Curry,GSW,0,,,598,4.0,1562.0,2880.0,1318.0,"(1628976, 1629626, 1630532, 1630591, 1631094)","(201939, 202691, 203110, 203952, 1626172)"
268,0022200118,395,9,1,3,9:57,MAGIC Timeout: Regular (Full 4 Short 0),,,,0,1610612753,,,0,,,0,,,597,1.0,1563.0,2880.0,1317.0,"(1628976, 1629626, 1630532, 1630591, 1631094)","(201939, 202691, 203110, 203952, 1626172)"
269,0022200118,396,1,1,3,9:39,Wagner 26' 3PT Jump Shot (12 PTS) (Bol 1 AST),,,73 - 60,-13,1630532,Franz Wagner,ORL,1629626,Bol Bol,ORL,0,,,579,18.0,1581.0,2880.0,1299.0,"(1628976, 1629626, 1630532, 1630591, 1631094)","(201939, 202691, 203110, 203952, 1626172)"
270,0022200118,398,6,1,3,9:28,Suggs P.FOUL (P3.T1) (J.Sterling),,,,0,1630591,Jalen Suggs,ORL,203110,Draymond Green,GSW,0,,,568,11.0,1592.0,2880.0,1288.0,"(1628976, 1629626, 1630532, 1630591, 1631094)","(201939, 202691, 203110, 203952, 1626172)"
271,0022200118,400,1,98,3,9:22,,,Thompson 1' Cutting Layup Shot (22 PTS) (Curry 6 AST),75 - 60,-15,202691,Klay Thompson,GSW,201939,Stephen Curry,GSW,0,,,562,6.0,1598.0,2880.0,1282.0,"(1628976, 1629626, 1630532, 1630591, 1631094)","(201939, 202691, 203110, 203952, 1626172)"
272,0022200118,402,7,2,3,9:22,Carter Jr. Violation:Defensive Goaltending (S.Foster),,,,0,1628976,Wendell Carter Jr.,ORL,0,,,0,,,562,0.0,1598.0,2880.0,1282.0,"(1628976, 1629626, 1630532, 1630591, 1631094)","(201939, 202691, 203110, 203952, 1626172)"
273,0022200118,403,1,79,3,9:01,Wagner 20' Pullup Jump Shot (14 PTS),,,75 - 62,-13,1630532,Franz Wagner,ORL,0,,,0,,,541,21.0,1619.0,2880.0,1261.0,"(1628976, 1629626, 1630532, 1630591, 1631094)","(201939, 202691, 203110, 203952, 1626172)"
274,0022200118,406,1,1,3,8:37,,,Wiggins 3PT Jump Shot (13 PTS) (Looney 3 AST),78 - 62,-16,203952,Andrew Wiggins,GSW,1626172,Kevon Looney,GSW,0,,,517,24.0,1643.0,2880.0,1237.0,"(1628976, 1629626, 1630532, 1630591, 1631094)","(201939, 202691, 203110, 203952, 1626172)"
275,0022200118,408,6,4,3,8:25,Carter Jr. OFF.Foul (P1) (S.Foster),,,,0,1628976,Wendell Carter Jr.,ORL,203952,Andrew Wiggins,GSW,0,,,505,12.0,1655.0,2880.0,1225.0,"(1628976, 1629626, 1630532, 1630591, 1631094)","(201939, 202691, 203110, 203952, 1626172)"
276,0022200118,410,5,37,3,8:25,Carter Jr. Offensive Foul Turnover (P2.T12),,,,0,1628976,Wendell Carter Jr.,ORL,0,,,0,,,505,0.0,1655.0,2880.0,1225.0,"(1628976, 1629626, 1630532, 1630591, 1631094)","(201939, 202691, 203110, 203952, 1626172)"
277,0022200118,411,2,1,3,8:16,,,MISS Thompson 24' 3PT Jump Shot,,0,202691,Klay Thompson,GSW,0,,,0,,,496,9.0,1664.0,2880.0,1216.0,"(1628976, 1629626, 1630532, 1630591, 1631094)","(201939, 202691, 203110, 203952, 1626172)"
278,0022200118,412,4,0,3,8:13,Banchero REBOUND (Off:0 Def:5),,,,0,1631094,Paolo Banchero,ORL,0,,,0,,,493,3.0,1667.0,2880.0,1213.0,"(1628976, 1629626, 1630532, 1630591, 1631094)","(201939, 202691, 203110, 203952, 1626172)"
