,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
93,0022201121,130,1,58,1,2:02,,,Anderson 7' Turnaround Hook Shot (5 PTS) (Towns 2 AST),27 - 23,-4,203937,Kyle Anderson,MIN,1626157,Karl-Anthony Towns,MIN,0,,,122,25.0,598.0,2880.0,2282.0,"(202691, 203210, 1629673, 1630228, 1630237)","(203937, 1626157, 1627752, 1629162, 1629675)"
94,0022201121,132,2,101,1,1:49,MISS Poole 10' Driving Floating Jump Shot,,,,0,1629673,Jordan Poole,GSW,0,,,0,,,109,13.0,611.0,2880.0,2269.0,"(202691, 203210, 1629673, 1630228, 1630237)","(203937, 1626157, 1627752, 1629162, 1629675)"
95,0022201121,133,4,0,1,1:47,,,Reid REBOUND (Off:0 Def:1),,0,1629675,Naz Reid,MIN,0,,,0,,,107,2.0,613.0,2880.0,2267.0,"(202691, 203210, 1629673, 1630228, 1630237)","(203937, 1626157, 1627752, 1629162, 1629675)"
96,0022201121,134,2,103,1,1:41,,,MISS Towns 26' 3PT Running Pull-Up Jump Shot,,0,1626157,Karl-Anthony Towns,MIN,0,,,0,,,101,6.0,619.0,2880.0,2261.0,"(202691, 203210, 1629673, 1630228, 1630237)","(203937, 1626157, 1627752, 1629162, 1629675)"
97,0022201121,135,4,0,1,1:39,,,Timberwolves Rebound,,0,1610612750,,,0,,,0,,,99,2.0,621.0,2880.0,2259.0,"(202691, 203210, 1629673, 1630228, 1630237)","(203937, 1626157, 1627752, 1629162, 1629675)"
98,0022201121,137,8,0,1,1:39,SUB: Curry FOR Thompson,,,,0,202691,Klay Thompson,GSW,201939,Stephen Curry,GSW,0,,,99,0.0,621.0,2880.0,2259.0,"(201939, 203210, 1629673, 1630228, 1630237)","(203937, 1626157, 1627752, 1629162, 1629675)"
99,0022201121,139,1,73,1,1:32,,,Towns 4' Driving Reverse Layup (2 PTS),29 - 23,-6,1626157,Karl-Anthony Towns,MIN,0,,,0,,,92,7.0,628.0,2880.0,2252.0,"(201939, 203210, 1629673, 1630228, 1630237)","(203937, 1626157, 1627752, 1629162, 1629675)"
100,0022201121,140,1,9,1,1:17,Kuminga 4' Driving Dunk (2 PTS) (Curry 2 AST),,,29 - 25,-4,1630228,Jonathan Kuminga,GSW,201939,Stephen Curry,GSW,0,,,77,15.0,643.0,2880.0,2237.0,"(201939, 203210, 1629673, 1630228, 1630237)","(203937, 1626157, 1627752, 1629162, 1629675)"
101,0022201121,142,2,98,1,1:00,,,MISS Reid 3' Cutting Layup Shot,,0,1629675,Naz Reid,MIN,0,,,0,,,60,17.0,660.0,2880.0,2220.0,"(201939, 203210, 1629673, 1630228, 1630237)","(203937, 1626157, 1627752, 1629162, 1629675)"
102,0022201121,143,4,0,1,1:00,WARRIORS Rebound,,,,0,1610612744,,,0,,,0,,,60,0.0,660.0,2880.0,2220.0,"(201939, 203210, 1629673, 1630228, 1630237)","(203937, 1626157, 1627752, 1629162, 1629675)"
103,0022201121,145,6,2,1,0:50,,,Prince S.FOUL (P1.T3) (T.Maddox),,0,1627752,Taurean Prince,MIN,1630228,Jonathan Kuminga,GSW,0,,,50,10.0,670.0,2880.0,2210.0,"(201939, 203210, 1629673, 1630228, 1630237)","(203937, 1626157, 1627752, 1629162, 1629675)"
104,0022201121,147,3,11,1,0:50,MISS Kuminga Free Throw 1 of 2,,,,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,50,0.0,670.0,2880.0,2210.0,"(201939, 203210, 1629673, 1630228, 1630237)","(203937, 1626157, 1627752, 1629162, 1629675)"
105,0022201121,148,4,1,1,0:50,WARRIORS Rebound,,,,0,1610612744,,,0,,,0,,,50,0.0,670.0,2880.0,2210.0,"(201939, 203210, 1629673, 1630228, 1630237)","(203937, 1626157, 1627752, 1629162, 1629675)"
106,0022201121,149,3,12,1,0:50,Kuminga Free Throw 2 of 2 (3 PTS),,,29 - 26,-3,1630228,Jonathan Kuminga,GSW,0,,,0,,,50,0.0,670.0,2880.0,2210.0,"(201939, 203210, 1629673, 1630228, 1630237)","(203937, 1626157, 1627752, 1629162, 1629675)"
107,0022201121,150,2,3,1,0:35,,,MISS Towns 8' Hook Shot,,0,1626157,Karl-Anthony Towns,MIN,0,,,0,,,35,15.0,685.0,2880.0,2195.0,"(201939, 203210, 1629673, 1630228, 1630237)","(203937, 1626157, 1627752, 1629162, 1629675)"
108,0022201121,151,4,0,1,0:32,Curry REBOUND (Off:0 Def:1),,,,0,201939,Stephen Curry,GSW,0,,,0,,,32,3.0,688.0,2880.0,2192.0,"(201939, 203210, 1629673, 1630228, 1630237)","(203937, 1626157, 1627752, 1629162, 1629675)"
109,0022201121,152,6,14,1,0:30,,,Prince FLAGRANT.FOUL.TYPE1 (P2.PN) (B.Kennedy),,0,1627752,Taurean Prince,MIN,1629673,Jordan Poole,GSW,0,,,30,2.0,690.0,2880.0,2190.0,"(201939, 203210, 1629673, 1630228, 1630237)","(203937, 1626157, 1627752, 1629162, 1629675)"
110,0022201121,154,18,1,1,0:30,,Instant Replay1st Period (9:07 PM EST),,29 - 26,-3,152,,,0,,,0,,,30,0.0,690.0,2880.0,2190.0,"(201939, 203210, 1629673, 1630228, 1630237)","(203937, 1626157, 1627752, 1629162, 1629675)"
111,0022201121,155,3,18,1,0:30,MISS Poole Free Throw Flagrant 1 of 2,,,,0,1629673,Jordan Poole,GSW,0,,,0,,,30,0.0,690.0,2880.0,2190.0,"(201939, 203210, 1629673, 1630228, 1630237)","(203937, 1626157, 1627752, 1629162, 1629675)"
112,0022201121,156,4,1,1,0:30,WARRIORS Rebound,,,,0,1610612744,,,0,,,0,,,30,0.0,690.0,2880.0,2190.0,"(201939, 203210, 1629673, 1630228, 1630237)","(203937, 1626157, 1627752, 1629162, 1629675)"
113,0022201121,157,3,19,1,0:30,Poole Free Throw Flagrant 2 of 2 (8 PTS),,,29 - 27,-2,1629673,Jordan Poole,GSW,0,,,0,,,30,0.0,690.0,2880.0,2190.0,"(201939, 203210, 1629673, 1630228, 1630237)","(203937, 1626157, 1627752, 1629162, 1629675)"
114,0022201121,158,6,1,1,0:26,,,Prince P.FOUL (P3.PN) (B.Kennedy),,0,1627752,Taurean Prince,MIN,1629673,Jordan Poole,GSW,0,,,26,4.0,694.0,2880.0,2186.0,"(201939, 203210, 1629673, 1630228, 1630237)","(203937, 1626157, 1627752, 1629162, 1629675)"
115,0022201121,160,3,11,1,0:26,Poole Free Throw 1 of 2 (9 PTS),,,29 - 28,-1,1629673,Jordan Poole,GSW,0,,,0,,,26,0.0,694.0,2880.0,2186.0,"(201939, 203210, 1629673, 1630228, 1630237)","(203937, 1626157, 1627752, 1629162, 1629675)"
116,0022201121,161,8,0,1,0:26,SUB: Payton II FOR J. Green,,,,0,203210,JaMychal Green,GSW,1627780,Gary Payton II,GSW,0,,,26,0.0,694.0,2880.0,2186.0,"(201939, 1627780, 1629673, 1630228, 1630237)","(203937, 1626157, 1627752, 1629162, 1629675)"
117,0022201121,162,8,0,1,0:26,SUB: D. Green FOR Curry,,,,0,201939,Stephen Curry,GSW,203110,Draymond Green,GSW,0,,,26,0.0,694.0,2880.0,2186.0,"(203110, 1627780, 1629673, 1630228, 1630237)","(203937, 1626157, 1627752, 1629162, 1629675)"
118,0022201121,163,8,0,1,0:26,,,SUB: Alexander-Walker FOR Prince,,0,1627752,Taurean Prince,MIN,1629638,Nickeil Alexander-Walker,MIN,0,,,26,0.0,694.0,2880.0,2186.0,"(203110, 1627780, 1629673, 1630228, 1630237)","(203937, 1626157, 1629162, 1629638, 1629675)"
119,0022201121,167,3,12,1,0:26,Poole Free Throw 2 of 2 (10 PTS),,,29 - 29,0,1629673,Jordan Poole,GSW,0,,,0,,,26,0.0,694.0,2880.0,2186.0,"(203110, 1627780, 1629673, 1630228, 1630237)","(203937, 1626157, 1629162, 1629638, 1629675)"
120,0022201121,168,2,57,1,0:04,,,MISS Towns 13' Driving Hook Shot,,0,1626157,Karl-Anthony Towns,MIN,0,,,0,,,4,22.0,716.0,2880.0,2164.0,"(203110, 1627780, 1629673, 1630228, 1630237)","(203937, 1626157, 1629162, 1629638, 1629675)"
121,0022201121,169,4,0,1,0:02,Poole REBOUND (Off:0 Def:1),,,,0,1629673,Jordan Poole,GSW,0,,,0,,,2,2.0,718.0,2880.0,2162.0,"(203110, 1627780, 1629673, 1630228, 1630237)","(203937, 1626157, 1629162, 1629638, 1629675)"
122,0022201121,172,13,0,1,0:00,,End of 1st Period (9:11 PM EST),,29 - 29,0,0,,,0,,,0,,,0,2.0,720.0,2880.0,2160.0,"(203110, 1627780, 1629673, 1630228, 1630237)","(203937, 1626157, 1629162, 1629638, 1629675)"
123,0022201121,179,12,0,2,12:00,,Start of 2nd Period (9:14 PM EST),,29 - 29,0,0,,,0,,,0,,,720,0.0,720.0,2880.0,2160.0,"(201939, 203110, 1627780, 1629673, 1630228)","(1626157, 1629162, 1629675, 1630162, 1630183)"
124,0022201121,180,1,1,2,11:46,,,Towns 3PT Jump Shot (5 PTS) (McLaughlin 1 AST),32 - 29,-3,1626157,Karl-Anthony Towns,MIN,1629162,Jordan McLaughlin,MIN,0,,,706,14.0,734.0,2880.0,2146.0,"(201939, 203110, 1627780, 1629673, 1630228)","(1626157, 1629162, 1629675, 1630162, 1630183)"
125,0022201121,182,2,1,2,11:22,MISS D. Green 19' Jump Shot,,,,0,203110,Draymond Green,GSW,0,,,0,,,682,24.0,758.0,2880.0,2122.0,"(201939, 203110, 1627780, 1629673, 1630228)","(1626157, 1629162, 1629675, 1630162, 1630183)"
126,0022201121,183,4,0,2,11:20,,,Reid REBOUND (Off:0 Def:2),,0,1629675,Naz Reid,MIN,0,,,0,,,680,2.0,760.0,2880.0,2120.0,"(201939, 203110, 1627780, 1629673, 1630228)","(1626157, 1629162, 1629675, 1630162, 1630183)"
127,0022201121,184,2,1,2,11:03,,,MISS Edwards 3PT Jump Shot,,0,1630162,Anthony Edwards,MIN,0,,,0,,,663,17.0,777.0,2880.0,2103.0,"(201939, 203110, 1627780, 1629673, 1630228)","(1626157, 1629162, 1629675, 1630162, 1630183)"
128,0022201121,185,4,0,2,11:00,D. Green REBOUND (Off:1 Def:3),,,,0,203110,Draymond Green,GSW,0,,,0,,,660,3.0,780.0,2880.0,2100.0,"(201939, 203110, 1627780, 1629673, 1630228)","(1626157, 1629162, 1629675, 1630162, 1630183)"
129,0022201121,186,6,2,2,10:52,,,McDaniels S.FOUL (P3.T1) (R.Acosta),,0,1630183,Jaden McDaniels,MIN,1629673,Jordan Poole,GSW,0,,,652,8.0,788.0,2880.0,2092.0,"(201939, 203110, 1627780, 1629673, 1630228)","(1626157, 1629162, 1629675, 1630162, 1630183)"
130,0022201121,188,3,11,2,10:52,Poole Free Throw 1 of 2 (11 PTS),,,32 - 30,-2,1629673,Jordan Poole,GSW,0,,,0,,,652,0.0,788.0,2880.0,2092.0,"(201939, 203110, 1627780, 1629673, 1630228)","(1626157, 1629162, 1629675, 1630162, 1630183)"
131,0022201121,189,8,0,2,10:52,,,SUB: Alexander-Walker FOR McDaniels,,0,1630183,Jaden McDaniels,MIN,1629638,Nickeil Alexander-Walker,MIN,0,,,652,0.0,788.0,2880.0,2092.0,"(201939, 203110, 1627780, 1629673, 1630228)","(1626157, 1629162, 1629638, 1629675, 1630162)"
132,0022201121,191,3,12,2,10:52,Poole Free Throw 2 of 2 (12 PTS),,,32 - 31,-1,1629673,Jordan Poole,GSW,0,,,0,,,652,0.0,788.0,2880.0,2092.0,"(201939, 203110, 1627780, 1629673, 1630228)","(1626157, 1629162, 1629638, 1629675, 1630162)"
133,0022201121,192,1,57,2,10:38,,,Reid 7' Driving Hook Shot (4 PTS),34 - 31,-3,1629675,Naz Reid,MIN,0,,,0,,,638,14.0,802.0,2880.0,2078.0,"(201939, 203110, 1627780, 1629673, 1630228)","(1626157, 1629162, 1629638, 1629675, 1630162)"
134,0022201121,193,2,1,2,10:20,MISS Kuminga 25' 3PT Jump Shot,,,,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,620,18.0,820.0,2880.0,2060.0,"(201939, 203110, 1627780, 1629673, 1630228)","(1626157, 1629162, 1629638, 1629675, 1630162)"
135,0022201121,194,4,0,2,10:18,,,Towns REBOUND (Off:0 Def:1),,0,1626157,Karl-Anthony Towns,MIN,0,,,0,,,618,2.0,822.0,2880.0,2058.0,"(201939, 203110, 1627780, 1629673, 1630228)","(1626157, 1629162, 1629638, 1629675, 1630162)"
136,0022201121,195,5,1,2,10:09,Kuminga STEAL (1 STL),,Towns Bad Pass Turnover (P1.T3),,0,1626157,Karl-Anthony Towns,MIN,1630228,Jonathan Kuminga,GSW,0,,,609,9.0,831.0,2880.0,2049.0,"(201939, 203110, 1627780, 1629673, 1630228)","(1626157, 1629162, 1629638, 1629675, 1630162)"
137,0022201121,197,5,2,2,10:05,D. Green Lost Ball Turnover (P1.T4),,Edwards STEAL (1 STL),,0,203110,Draymond Green,GSW,1630162,Anthony Edwards,MIN,0,,,605,4.0,835.0,2880.0,2045.0,"(201939, 203110, 1627780, 1629673, 1630228)","(1626157, 1629162, 1629638, 1629675, 1630162)"
138,0022201121,199,1,41,2,10:03,,,Reid 5' Running Layup (6 PTS) (Edwards 1 AST),36 - 31,-5,1629675,Naz Reid,MIN,1630162,Anthony Edwards,MIN,0,,,603,2.0,837.0,2880.0,2043.0,"(201939, 203110, 1627780, 1629673, 1630228)","(1626157, 1629162, 1629638, 1629675, 1630162)"
139,0022201121,201,6,1,2,9:41,,,Alexander-Walker P.FOUL (P1.T2) (R.Acosta),,0,1629638,Nickeil Alexander-Walker,MIN,203110,Draymond Green,GSW,0,,,581,22.0,859.0,2880.0,2021.0,"(201939, 203110, 1627780, 1629673, 1630228)","(1626157, 1629162, 1629638, 1629675, 1630162)"
140,0022201121,204,1,98,2,9:32,D. Green 5' Cutting Layup Shot (6 PTS) (Curry 3 AST),,,36 - 33,-3,203110,Draymond Green,GSW,201939,Stephen Curry,GSW,0,,,572,9.0,868.0,2880.0,2012.0,"(201939, 203110, 1627780, 1629673, 1630228)","(1626157, 1629162, 1629638, 1629675, 1630162)"
141,0022201121,206,2,101,2,9:23,,,MISS McLaughlin 11' Driving Floating Jump Shot,,0,1629162,Jordan McLaughlin,MIN,0,,,0,,,563,9.0,877.0,2880.0,2003.0,"(201939, 203110, 1627780, 1629673, 1630228)","(1626157, 1629162, 1629638, 1629675, 1630162)"
142,0022201121,207,4,0,2,9:20,Curry REBOUND (Off:0 Def:2),,,,0,201939,Stephen Curry,GSW,0,,,0,,,560,3.0,880.0,2880.0,2000.0,"(201939, 203110, 1627780, 1629673, 1630228)","(1626157, 1629162, 1629638, 1629675, 1630162)"
143,0022201121,208,2,80,2,9:09,MISS Poole 27' 3PT Step Back Jump Shot,,,,0,1629673,Jordan Poole,GSW,0,,,0,,,549,11.0,891.0,2880.0,1989.0,"(201939, 203110, 1627780, 1629673, 1630228)","(1626157, 1629162, 1629638, 1629675, 1630162)"
144,0022201121,209,4,0,2,9:06,,,Timberwolves Rebound,,0,1610612750,,,0,,,0,,,546,3.0,894.0,2880.0,1986.0,"(201939, 203110, 1627780, 1629673, 1630228)","(1626157, 1629162, 1629638, 1629675, 1630162)"
145,0022201121,211,1,1,2,8:50,,,Alexander-Walker 3PT Jump Shot (3 PTS) (Edwards 2 AST),39 - 33,-6,1629638,Nickeil Alexander-Walker,MIN,1630162,Anthony Edwards,MIN,0,,,530,16.0,910.0,2880.0,1970.0,"(201939, 203110, 1627780, 1629673, 1630228)","(1626157, 1629162, 1629638, 1629675, 1630162)"
146,0022201121,213,9,1,2,8:49,WARRIORS Timeout: Regular (Full 2 Short 0),,,,0,1610612744,,,0,,,0,,,529,1.0,911.0,2880.0,1969.0,"(201939, 203110, 1627780, 1629673, 1630228)","(1626157, 1629162, 1629638, 1629675, 1630162)"
147,0022201121,214,8,0,2,8:49,SUB: Lamb FOR Kuminga,,,,0,1630228,Jonathan Kuminga,GSW,1630237,Anthony Lamb,GSW,0,,,529,0.0,911.0,2880.0,1969.0,"(201939, 203110, 1627780, 1629673, 1630237)","(1626157, 1629162, 1629638, 1629675, 1630162)"
148,0022201121,215,8,0,2,8:49,,,SUB: Gobert FOR Towns,,0,1626157,Karl-Anthony Towns,MIN,203497,Rudy Gobert,MIN,0,,,529,0.0,911.0,2880.0,1969.0,"(201939, 203110, 1627780, 1629673, 1630237)","(203497, 1629162, 1629638, 1629675, 1630162)"
149,0022201121,218,2,80,2,8:38,MISS Curry 20' Step Back Jump Shot,,,,0,201939,Stephen Curry,GSW,0,,,0,,,518,11.0,922.0,2880.0,1958.0,"(201939, 203110, 1627780, 1629673, 1630237)","(203497, 1629162, 1629638, 1629675, 1630162)"
150,0022201121,219,4,0,2,8:36,,,Gobert REBOUND (Off:3 Def:5),,0,203497,Rudy Gobert,MIN,0,,,0,,,516,2.0,924.0,2880.0,1956.0,"(201939, 203110, 1627780, 1629673, 1630237)","(203497, 1629162, 1629638, 1629675, 1630162)"
151,0022201121,220,1,1,2,8:20,,,Reid 3PT Jump Shot (9 PTS) (McLaughlin 2 AST),42 - 33,-9,1629675,Naz Reid,MIN,1629162,Jordan McLaughlin,MIN,0,,,500,16.0,940.0,2880.0,1940.0,"(201939, 203110, 1627780, 1629673, 1630237)","(203497, 1629162, 1629638, 1629675, 1630162)"
152,0022201121,222,2,79,2,8:04,MISS Curry 28' 3PT Pullup Jump Shot,,,,0,201939,Stephen Curry,GSW,0,,,0,,,484,16.0,956.0,2880.0,1924.0,"(201939, 203110, 1627780, 1629673, 1630237)","(203497, 1629162, 1629638, 1629675, 1630162)"
153,0022201121,223,4,0,2,8:02,,,Gobert REBOUND (Off:3 Def:6),,0,203497,Rudy Gobert,MIN,0,,,0,,,482,2.0,958.0,2880.0,1922.0,"(201939, 203110, 1627780, 1629673, 1630237)","(203497, 1629162, 1629638, 1629675, 1630162)"
154,0022201121,224,1,79,2,7:53,,,Alexander-Walker 25' 3PT Pullup Jump Shot (6 PTS) (Gobert 1 AST),45 - 33,-12,1629638,Nickeil Alexander-Walker,MIN,203497,Rudy Gobert,MIN,0,,,473,9.0,967.0,2880.0,1913.0,"(201939, 203110, 1627780, 1629673, 1630237)","(203497, 1629162, 1629638, 1629675, 1630162)"
155,0022201121,225,2,73,2,7:34,MISS Curry 5' Driving Reverse Layup,,,,0,201939,Stephen Curry,GSW,0,,,0,,,454,19.0,986.0,2880.0,1894.0,"(201939, 203110, 1627780, 1629673, 1630237)","(203497, 1629162, 1629638, 1629675, 1630162)"
156,0022201121,226,4,0,2,7:32,,,Alexander-Walker REBOUND (Off:0 Def:1),,0,1629638,Nickeil Alexander-Walker,MIN,0,,,0,,,452,2.0,988.0,2880.0,1892.0,"(201939, 203110, 1627780, 1629673, 1630237)","(203497, 1629162, 1629638, 1629675, 1630162)"
157,0022201121,227,5,4,2,7:23,,,Edwards Traveling Turnover (P2.T4),,0,1630162,Anthony Edwards,MIN,0,,,0,,,443,9.0,997.0,2880.0,1883.0,"(201939, 203110, 1627780, 1629673, 1630237)","(203497, 1629162, 1629638, 1629675, 1630162)"
158,0022201121,228,8,0,2,7:23,SUB: Thompson FOR Poole,,,,0,1629673,Jordan Poole,GSW,202691,Klay Thompson,GSW,0,,,443,0.0,997.0,2880.0,1883.0,"(201939, 202691, 203110, 1627780, 1630237)","(203497, 1629162, 1629638, 1629675, 1630162)"
159,0022201121,229,8,0,2,7:23,SUB: Looney FOR D. Green,,,,0,203110,Draymond Green,GSW,1626172,Kevon Looney,GSW,0,,,443,0.0,997.0,2880.0,1883.0,"(201939, 202691, 1626172, 1627780, 1630237)","(203497, 1629162, 1629638, 1629675, 1630162)"
160,0022201121,230,8,0,2,7:23,,,SUB: Conley FOR McLaughlin,,0,1629162,Jordan McLaughlin,MIN,201144,Mike Conley,MIN,0,,,443,0.0,997.0,2880.0,1883.0,"(201939, 202691, 1626172, 1627780, 1630237)","(201144, 203497, 1629638, 1629675, 1630162)"
161,0022201121,234,2,80,2,7:09,MISS Thompson 13' Step Back Jump Shot,,,,0,202691,Klay Thompson,GSW,0,,,0,,,429,14.0,1011.0,2880.0,1869.0,"(201939, 202691, 1626172, 1627780, 1630237)","(201144, 203497, 1629638, 1629675, 1630162)"
162,0022201121,235,4,0,2,7:06,,,Edwards REBOUND (Off:1 Def:1),,0,1630162,Anthony Edwards,MIN,0,,,0,,,426,3.0,1014.0,2880.0,1866.0,"(201939, 202691, 1626172, 1627780, 1630237)","(201144, 203497, 1629638, 1629675, 1630162)"
163,0022201121,236,2,101,2,6:55,,,MISS Reid 5' Driving Floating Jump Shot,,0,1629675,Naz Reid,MIN,0,,,0,,,415,11.0,1025.0,2880.0,1855.0,"(201939, 202691, 1626172, 1627780, 1630237)","(201144, 203497, 1629638, 1629675, 1630162)"
164,0022201121,237,4,0,2,6:54,,,Timberwolves Rebound,,0,1610612750,,,0,,,0,,,414,1.0,1026.0,2880.0,1854.0,"(201939, 202691, 1626172, 1627780, 1630237)","(201144, 203497, 1629638, 1629675, 1630162)"
165,0022201121,239,8,0,2,6:54,,,SUB: Anderson FOR Reid,,0,1629675,Naz Reid,MIN,203937,Kyle Anderson,MIN,0,,,414,0.0,1026.0,2880.0,1854.0,"(201939, 202691, 1626172, 1627780, 1630237)","(201144, 203497, 203937, 1629638, 1630162)"
166,0022201121,241,2,79,2,6:49,,,MISS Conley 28' 3PT Pullup Jump Shot,,0,201144,Mike Conley,MIN,0,,,0,,,409,5.0,1031.0,2880.0,1849.0,"(201939, 202691, 1626172, 1627780, 1630237)","(201144, 203497, 203937, 1629638, 1630162)"
167,0022201121,242,4,0,2,6:46,WARRIORS Rebound,,,,0,1610612744,,,0,,,0,,,406,3.0,1034.0,2880.0,1846.0,"(201939, 202691, 1626172, 1627780, 1630237)","(201144, 203497, 203937, 1629638, 1630162)"
168,0022201121,244,1,1,2,6:24,Lamb 26' 3PT Jump Shot (3 PTS) (Curry 4 AST),,,45 - 36,-9,1630237,Anthony Lamb,GSW,201939,Stephen Curry,GSW,0,,,384,22.0,1056.0,2880.0,1824.0,"(201939, 202691, 1626172, 1627780, 1630237)","(201144, 203497, 203937, 1629638, 1630162)"
169,0022201121,246,1,1,2,6:04,,,Edwards 26' 3PT Jump Shot (6 PTS) (Alexander-Walker 1 AST),48 - 36,-12,1630162,Anthony Edwards,MIN,1629638,Nickeil Alexander-Walker,MIN,0,,,364,20.0,1076.0,2880.0,1804.0,"(201939, 202691, 1626172, 1627780, 1630237)","(201144, 203497, 203937, 1629638, 1630162)"
170,0022201121,248,1,57,2,5:56,Payton II 6' Driving Hook Shot (2 PTS) (Curry 5 AST),,,48 - 38,-10,1627780,Gary Payton II,GSW,201939,Stephen Curry,GSW,0,,,356,8.0,1084.0,2880.0,1796.0,"(201939, 202691, 1626172, 1627780, 1630237)","(201144, 203497, 203937, 1629638, 1630162)"
171,0022201121,250,1,101,2,5:40,,,Anderson 6' Driving Floating Jump Shot (7 PTS) (Conley 1 AST),50 - 38,-12,203937,Kyle Anderson,MIN,201144,Mike Conley,MIN,0,,,340,16.0,1100.0,2880.0,1780.0,"(201939, 202691, 1626172, 1627780, 1630237)","(201144, 203497, 203937, 1629638, 1630162)"
172,0022201121,252,1,80,2,5:26,Curry 14' Step Back Jump Shot (5 PTS),,,50 - 40,-10,201939,Stephen Curry,GSW,0,,,0,,,326,14.0,1114.0,2880.0,1766.0,"(201939, 202691, 1626172, 1627780, 1630237)","(201144, 203497, 203937, 1629638, 1630162)"
173,0022201121,253,2,73,2,5:12,,,MISS Conley 6' Driving Reverse Layup,,0,201144,Mike Conley,MIN,0,,,0,,,312,14.0,1128.0,2880.0,1752.0,"(201939, 202691, 1626172, 1627780, 1630237)","(201144, 203497, 203937, 1629638, 1630162)"
174,0022201121,254,4,0,2,5:10,,,Conley REBOUND (Off:1 Def:0),,0,201144,Mike Conley,MIN,0,,,0,,,310,2.0,1130.0,2880.0,1750.0,"(201939, 202691, 1626172, 1627780, 1630237)","(201144, 203497, 203937, 1629638, 1630162)"
175,0022201121,255,2,80,2,5:08,,,MISS Conley 26' 3PT Step Back Jump Shot,,0,201144,Mike Conley,MIN,0,,,0,,,308,2.0,1132.0,2880.0,1748.0,"(201939, 202691, 1626172, 1627780, 1630237)","(201144, 203497, 203937, 1629638, 1630162)"
176,0022201121,256,4,0,2,5:05,,,Gobert REBOUND (Off:4 Def:6),,0,203497,Rudy Gobert,MIN,0,,,0,,,305,3.0,1135.0,2880.0,1745.0,"(201939, 202691, 1626172, 1627780, 1630237)","(201144, 203497, 203937, 1629638, 1630162)"
177,0022201121,257,1,78,2,5:03,,,Gobert 8' Floating Jump Shot (7 PTS),52 - 40,-12,203497,Rudy Gobert,MIN,0,,,0,,,303,2.0,1137.0,2880.0,1743.0,"(201939, 202691, 1626172, 1627780, 1630237)","(201144, 203497, 203937, 1629638, 1630162)"
178,0022201121,258,2,79,2,4:52,MISS Curry 28' 3PT Pullup Jump Shot,,,,0,201939,Stephen Curry,GSW,0,,,0,,,292,11.0,1148.0,2880.0,1732.0,"(201939, 202691, 1626172, 1627780, 1630237)","(201144, 203497, 203937, 1629638, 1630162)"
179,0022201121,259,4,0,2,4:50,Lamb REBOUND (Off:1 Def:0),,,,0,1630237,Anthony Lamb,GSW,0,,,0,,,290,2.0,1150.0,2880.0,1730.0,"(201939, 202691, 1626172, 1627780, 1630237)","(201144, 203497, 203937, 1629638, 1630162)"
180,0022201121,260,2,72,2,4:48,MISS Lamb Putback Layup,,Anderson BLOCK (1 BLK),,0,1630237,Anthony Lamb,GSW,0,,,203937,Kyle Anderson,MIN,288,2.0,1152.0,2880.0,1728.0,"(201939, 202691, 1626172, 1627780, 1630237)","(201144, 203497, 203937, 1629638, 1630162)"
181,0022201121,261,4,0,2,4:48,Payton II REBOUND (Off:1 Def:0),,,,0,1627780,Gary Payton II,GSW,0,,,0,,,288,0.0,1152.0,2880.0,1728.0,"(201939, 202691, 1626172, 1627780, 1630237)","(201144, 203497, 203937, 1629638, 1630162)"
182,0022201121,262,6,2,2,4:48,,,Edwards S.FOUL (P1.T3) (B.Kennedy),,0,1630162,Anthony Edwards,MIN,1627780,Gary Payton II,GSW,0,,,288,0.0,1152.0,2880.0,1728.0,"(201939, 202691, 1626172, 1627780, 1630237)","(201144, 203497, 203937, 1629638, 1630162)"
183,0022201121,265,3,11,2,4:48,Payton II Free Throw 1 of 2 (3 PTS),,,52 - 41,-11,1627780,Gary Payton II,GSW,0,,,0,,,288,0.0,1152.0,2880.0,1728.0,"(201939, 202691, 1626172, 1627780, 1630237)","(201144, 203497, 203937, 1629638, 1630162)"
184,0022201121,266,8,0,2,4:48,SUB: DiVincenzo FOR Lamb,,,,0,1630237,Anthony Lamb,GSW,1628978,Donte DiVincenzo,GSW,0,,,288,0.0,1152.0,2880.0,1728.0,"(201939, 202691, 1626172, 1627780, 1628978)","(201144, 203497, 203937, 1629638, 1630162)"
185,0022201121,268,3,12,2,4:48,Payton II Free Throw 2 of 2 (4 PTS),,,52 - 42,-10,1627780,Gary Payton II,GSW,0,,,0,,,288,0.0,1152.0,2880.0,1728.0,"(201939, 202691, 1626172, 1627780, 1628978)","(201144, 203497, 203937, 1629638, 1630162)"
