,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
94,0022200853,127,8,0,1,2:20,SUB: Moody FOR Thompson,,,,0,202691,Klay Thompson,GSW,1630541,Moses Moody,GSW,0,,,140,0.0,580.0,2880.0,2300.0,"(203210, 1628978, 1629660, 1630228, 1630541)","(1627736, 1629020, 1629022, 1629117, 1630559)"
95,0022200853,129,3,11,1,2:20,,,Reaves Free Throw 1 of 2 (1 PTS),13 - 16,3,1630559,Austin Reaves,LAL,0,,,0,,,140,0.0,580.0,2880.0,2300.0,"(203210, 1628978, 1629660, 1630228, 1630541)","(1627736, 1629020, 1629022, 1629117, 1630559)"
96,0022200853,130,3,12,1,2:20,,,Reaves Free Throw 2 of 2 (2 PTS),14 - 16,2,1630559,Austin Reaves,LAL,0,,,0,,,140,0.0,580.0,2880.0,2300.0,"(203210, 1628978, 1629660, 1630228, 1630541)","(1627736, 1629020, 1629022, 1629117, 1630559)"
97,0022200853,131,2,1,1,2:10,MISS J. Green 26' 3PT Jump Shot,,,,0,203210,JaMychal Green,GSW,0,,,0,,,130,10.0,590.0,2880.0,2290.0,"(203210, 1628978, 1629660, 1630228, 1630541)","(1627736, 1629020, 1629022, 1629117, 1630559)"
98,0022200853,132,4,0,1,2:07,,,Vanderbilt REBOUND (Off:1 Def:2),,0,1629020,Jarred Vanderbilt,LAL,0,,,0,,,127,3.0,593.0,2880.0,2287.0,"(203210, 1628978, 1629660, 1630228, 1630541)","(1627736, 1629020, 1629022, 1629117, 1630559)"
99,0022200853,133,5,1,1,1:57,Kuminga STEAL (2 STL),,Gabriel Bad Pass Turnover (P1.T3),,0,1629117,Wenyen Gabriel,LAL,1630228,Jonathan Kuminga,GSW,0,,,117,10.0,603.0,2880.0,2277.0,"(203210, 1628978, 1629660, 1630228, 1630541)","(1627736, 1629020, 1629022, 1629117, 1630559)"
100,0022200853,135,2,1,1,1:48,MISS DiVincenzo 3PT Jump Shot,,,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,108,9.0,612.0,2880.0,2268.0,"(203210, 1628978, 1629660, 1630228, 1630541)","(1627736, 1629020, 1629022, 1629117, 1630559)"
101,0022200853,136,4,0,1,1:46,Moody REBOUND (Off:1 Def:0),,,,0,1630541,Moses Moody,GSW,0,,,0,,,106,2.0,614.0,2880.0,2266.0,"(203210, 1628978, 1629660, 1630228, 1630541)","(1627736, 1629020, 1629022, 1629117, 1630559)"
102,0022200853,137,6,2,1,1:45,,,Gabriel S.FOUL (P1.T3) (J.Van Duyne),,0,1629117,Wenyen Gabriel,LAL,203210,JaMychal Green,GSW,0,,,105,1.0,615.0,2880.0,2265.0,"(203210, 1628978, 1629660, 1630228, 1630541)","(1627736, 1629020, 1629022, 1629117, 1630559)"
103,0022200853,139,3,11,1,1:45,J. Green Free Throw 1 of 2 (1 PTS),,,14 - 17,3,203210,JaMychal Green,GSW,0,,,0,,,105,0.0,615.0,2880.0,2265.0,"(203210, 1628978, 1629660, 1630228, 1630541)","(1627736, 1629020, 1629022, 1629117, 1630559)"
104,0022200853,140,3,12,1,1:45,J. Green Free Throw 2 of 2 (2 PTS),,,14 - 18,4,203210,JaMychal Green,GSW,0,,,0,,,105,0.0,615.0,2880.0,2265.0,"(203210, 1628978, 1629660, 1630228, 1630541)","(1627736, 1629020, 1629022, 1629117, 1630559)"
105,0022200853,141,1,79,1,1:27,,,Beasley 11' Pullup Jump Shot (2 PTS),16 - 18,2,1627736,Malik Beasley,LAL,0,,,0,,,87,18.0,633.0,2880.0,2247.0,"(203210, 1628978, 1629660, 1630228, 1630541)","(1627736, 1629020, 1629022, 1629117, 1630559)"
106,0022200853,142,5,1,1,1:18,DiVincenzo Bad Pass Turnover (P2.T6),,Beasley STEAL (1 STL),,0,1628978,Donte DiVincenzo,GSW,1627736,Malik Beasley,LAL,0,,,78,9.0,642.0,2880.0,2238.0,"(203210, 1628978, 1629660, 1630228, 1630541)","(1627736, 1629020, 1629022, 1629117, 1630559)"
107,0022200853,144,5,2,1,1:15,Jerome STEAL (1 STL),,Beasley Lost Ball Turnover (P1.T4),,0,1627736,Malik Beasley,LAL,1629660,Ty Jerome,GSW,0,,,75,3.0,645.0,2880.0,2235.0,"(203210, 1628978, 1629660, 1630228, 1630541)","(1627736, 1629020, 1629022, 1629117, 1630559)"
108,0022200853,146,1,9,1,1:12,Moody 2' Driving Dunk (2 PTS),,,16 - 20,4,1630541,Moses Moody,GSW,0,,,0,,,72,3.0,648.0,2880.0,2232.0,"(203210, 1628978, 1629660, 1630228, 1630541)","(1627736, 1629020, 1629022, 1629117, 1630559)"
109,0022200853,148,2,1,1,0:58,,,MISS Gabriel 24' 3PT Jump Shot,,0,1629117,Wenyen Gabriel,LAL,0,,,0,,,58,14.0,662.0,2880.0,2218.0,"(203210, 1628978, 1629660, 1630228, 1630541)","(1627736, 1629020, 1629022, 1629117, 1630559)"
110,0022200853,149,4,0,1,0:55,J. Green REBOUND (Off:0 Def:2),,,,0,203210,JaMychal Green,GSW,0,,,0,,,55,3.0,665.0,2880.0,2215.0,"(203210, 1628978, 1629660, 1630228, 1630541)","(1627736, 1629020, 1629022, 1629117, 1630559)"
111,0022200853,150,6,14,1,0:48,Kuminga FLAGRANT.FOUL.TYPE1 (P1.T3) (A.Moyer-Gleich),,,,0,1630228,Jonathan Kuminga,GSW,1630559,Austin Reaves,LAL,0,,,48,7.0,672.0,2880.0,2208.0,"(203210, 1628978, 1629660, 1630228, 1630541)","(1627736, 1629020, 1629022, 1629117, 1630559)"
112,0022200853,152,5,37,1,0:48,Kuminga Offensive Foul Turnover (P2.T7),,,,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,48,0.0,672.0,2880.0,2208.0,"(203210, 1628978, 1629660, 1630228, 1630541)","(1627736, 1629020, 1629022, 1629117, 1630559)"
113,0022200853,153,18,1,1,0:48,,Instant Replay1st Period (9:06 PM EST),,16 - 20,4,150,,,0,,,0,,,48,0.0,672.0,2880.0,2208.0,"(203210, 1628978, 1629660, 1630228, 1630541)","(1627736, 1629020, 1629022, 1629117, 1630559)"
114,0022200853,154,3,18,1,0:48,,,MISS Reaves Free Throw Flagrant 1 of 2,,0,1630559,Austin Reaves,LAL,0,,,0,,,48,0.0,672.0,2880.0,2208.0,"(203210, 1628978, 1629660, 1630228, 1630541)","(1627736, 1629020, 1629022, 1629117, 1630559)"
115,0022200853,155,4,1,1,0:48,,,Lakers Rebound,,0,1610612747,,,0,,,0,,,48,0.0,672.0,2880.0,2208.0,"(203210, 1628978, 1629660, 1630228, 1630541)","(1627736, 1629020, 1629022, 1629117, 1630559)"
116,0022200853,156,3,19,1,0:48,,,Reaves Free Throw Flagrant 2 of 2 (3 PTS),17 - 20,3,1630559,Austin Reaves,LAL,0,,,0,,,48,0.0,672.0,2880.0,2208.0,"(203210, 1628978, 1629660, 1630228, 1630541)","(1627736, 1629020, 1629022, 1629117, 1630559)"
117,0022200853,158,1,108,1,0:34,,,Vanderbilt 3' Cutting Dunk Shot (2 PTS) (Walker IV 1 AST),19 - 20,1,1629020,Jarred Vanderbilt,LAL,1629022,Lonnie Walker IV,LAL,0,,,34,14.0,686.0,2880.0,2194.0,"(203210, 1628978, 1629660, 1630228, 1630541)","(1627736, 1629020, 1629022, 1629117, 1630559)"
118,0022200853,160,5,1,1,0:19,Jerome Bad Pass Turnover (P1.T8),,Vanderbilt STEAL (1 STL),,0,1629660,Ty Jerome,GSW,1629020,Jarred Vanderbilt,LAL,0,,,19,15.0,701.0,2880.0,2179.0,"(203210, 1628978, 1629660, 1630228, 1630541)","(1627736, 1629020, 1629022, 1629117, 1630559)"
119,0022200853,162,1,50,1,0:16,,,Reaves 2' Running Dunk (5 PTS) (Vanderbilt 2 AST),21 - 20,-1,1630559,Austin Reaves,LAL,1629020,Jarred Vanderbilt,LAL,0,,,16,3.0,704.0,2880.0,2176.0,"(203210, 1628978, 1629660, 1630228, 1630541)","(1627736, 1629020, 1629022, 1629117, 1630559)"
120,0022200853,164,1,6,1,0:00,Jerome 3' Driving Layup (2 PTS) (Moody 1 AST),,,21 - 22,1,1629660,Ty Jerome,GSW,1630541,Moses Moody,GSW,0,,,0,16.0,720.0,2880.0,2160.0,"(203210, 1628978, 1629660, 1630228, 1630541)","(1627736, 1629020, 1629022, 1629117, 1630559)"
121,0022200853,166,13,0,1,0:00,,End of 1st Period (9:10 PM EST),,21 - 22,1,0,,,0,,,0,,,0,0.0,720.0,2880.0,2160.0,"(203210, 1628978, 1629660, 1630228, 1630541)","(1627736, 1629020, 1629022, 1629117, 1630559)"
122,0022200853,175,12,0,2,12:00,,Start of 2nd Period (9:14 PM EST),,21 - 22,1,0,,,0,,,0,,,720,0.0,720.0,2880.0,2160.0,"(203110, 203210, 203952, 1628978, 1629673)","(203471, 1627736, 1629020, 1629022, 1629117)"
123,0022200853,176,2,98,2,11:49,,,MISS Walker IV 3' Cutting Layup Shot,,0,1629022,Lonnie Walker IV,LAL,0,,,0,,,709,11.0,731.0,2880.0,2149.0,"(203110, 203210, 203952, 1628978, 1629673)","(203471, 1627736, 1629020, 1629022, 1629117)"
124,0022200853,177,4,0,2,11:46,D. Green REBOUND (Off:0 Def:2),,,,0,203110,Draymond Green,GSW,0,,,0,,,706,3.0,734.0,2880.0,2146.0,"(203110, 203210, 203952, 1628978, 1629673)","(203471, 1627736, 1629020, 1629022, 1629117)"
125,0022200853,178,1,78,2,11:34,D. Green 6' Floating Jump Shot (5 PTS) (Poole 2 AST),,,21 - 24,3,203110,Draymond Green,GSW,1629673,Jordan Poole,GSW,0,,,694,12.0,746.0,2880.0,2134.0,"(203110, 203210, 203952, 1628978, 1629673)","(203471, 1627736, 1629020, 1629022, 1629117)"
126,0022200853,180,2,79,2,11:22,,,MISS Beasley 27' 3PT Pullup Jump Shot,,0,1627736,Malik Beasley,LAL,0,,,0,,,682,12.0,758.0,2880.0,2122.0,"(203110, 203210, 203952, 1628978, 1629673)","(203471, 1627736, 1629020, 1629022, 1629117)"
127,0022200853,181,4,0,2,11:18,Poole REBOUND (Off:0 Def:3),,,,0,1629673,Jordan Poole,GSW,0,,,0,,,678,4.0,762.0,2880.0,2118.0,"(203110, 203210, 203952, 1628978, 1629673)","(203471, 1627736, 1629020, 1629022, 1629117)"
128,0022200853,182,6,2,2,11:15,,,Gabriel S.FOUL (P2.T1) (A.Moyer-Gleich),,0,1629117,Wenyen Gabriel,LAL,203210,JaMychal Green,GSW,0,,,675,3.0,765.0,2880.0,2115.0,"(203110, 203210, 203952, 1628978, 1629673)","(203471, 1627736, 1629020, 1629022, 1629117)"
129,0022200853,184,3,11,2,11:15,J. Green Free Throw 1 of 2 (3 PTS),,,21 - 25,4,203210,JaMychal Green,GSW,0,,,0,,,675,0.0,765.0,2880.0,2115.0,"(203110, 203210, 203952, 1628978, 1629673)","(203471, 1627736, 1629020, 1629022, 1629117)"
130,0022200853,185,3,12,2,11:15,J. Green Free Throw 2 of 2 (4 PTS),,,21 - 26,5,203210,JaMychal Green,GSW,0,,,0,,,675,0.0,765.0,2880.0,2115.0,"(203110, 203210, 203952, 1628978, 1629673)","(203471, 1627736, 1629020, 1629022, 1629117)"
131,0022200853,186,2,1,2,11:03,,,MISS Beasley 27' 3PT Jump Shot,,0,1627736,Malik Beasley,LAL,0,,,0,,,663,12.0,777.0,2880.0,2103.0,"(203110, 203210, 203952, 1628978, 1629673)","(203471, 1627736, 1629020, 1629022, 1629117)"
132,0022200853,187,4,0,2,11:00,J. Green REBOUND (Off:0 Def:3),,,,0,203210,JaMychal Green,GSW,0,,,0,,,660,3.0,780.0,2880.0,2100.0,"(203110, 203210, 203952, 1628978, 1629673)","(203471, 1627736, 1629020, 1629022, 1629117)"
133,0022200853,189,2,5,2,10:47,MISS Wiggins 7' Layup,,,,0,203952,Andrew Wiggins,GSW,0,,,0,,,647,13.0,793.0,2880.0,2087.0,"(203110, 203210, 203952, 1628978, 1629673)","(203471, 1627736, 1629020, 1629022, 1629117)"
134,0022200853,190,4,0,2,10:44,,,Schroder REBOUND (Off:0 Def:1),,0,203471,Dennis Schroder,LAL,0,,,0,,,644,3.0,796.0,2880.0,2084.0,"(203110, 203210, 203952, 1628978, 1629673)","(203471, 1627736, 1629020, 1629022, 1629117)"
135,0022200853,191,6,2,2,10:39,J. Green S.FOUL (P1.T1) (J.Tiven),,,,0,203210,JaMychal Green,GSW,203471,Dennis Schroder,LAL,0,,,639,5.0,801.0,2880.0,2079.0,"(203110, 203210, 203952, 1628978, 1629673)","(203471, 1627736, 1629020, 1629022, 1629117)"
136,0022200853,193,3,11,2,10:39,,,Schroder Free Throw 1 of 2 (4 PTS),22 - 26,4,203471,Dennis Schroder,LAL,0,,,0,,,639,0.0,801.0,2880.0,2079.0,"(203110, 203210, 203952, 1628978, 1629673)","(203471, 1627736, 1629020, 1629022, 1629117)"
137,0022200853,194,3,12,2,10:39,,,Schroder Free Throw 2 of 2 (5 PTS),23 - 26,3,203471,Dennis Schroder,LAL,0,,,0,,,639,0.0,801.0,2880.0,2079.0,"(203110, 203210, 203952, 1628978, 1629673)","(203471, 1627736, 1629020, 1629022, 1629117)"
138,0022200853,195,1,1,2,10:22,J. Green 26' 3PT Jump Shot (7 PTS) (Wiggins 1 AST),,,23 - 29,6,203210,JaMychal Green,GSW,203952,Andrew Wiggins,GSW,0,,,622,17.0,818.0,2880.0,2062.0,"(203110, 203210, 203952, 1628978, 1629673)","(203471, 1627736, 1629020, 1629022, 1629117)"
139,0022200853,197,1,80,2,10:08,,,Walker IV 19' Step Back Jump Shot (2 PTS),25 - 29,4,1629022,Lonnie Walker IV,LAL,0,,,0,,,608,14.0,832.0,2880.0,2048.0,"(203110, 203210, 203952, 1628978, 1629673)","(203471, 1627736, 1629020, 1629022, 1629117)"
140,0022200853,198,2,1,2,9:49,MISS D. Green 26' 3PT Jump Shot,,,,0,203110,Draymond Green,GSW,0,,,0,,,589,19.0,851.0,2880.0,2029.0,"(203110, 203210, 203952, 1628978, 1629673)","(203471, 1627736, 1629020, 1629022, 1629117)"
141,0022200853,199,4,0,2,9:47,,,Schroder REBOUND (Off:0 Def:2),,0,203471,Dennis Schroder,LAL,0,,,0,,,587,2.0,853.0,2880.0,2027.0,"(203110, 203210, 203952, 1628978, 1629673)","(203471, 1627736, 1629020, 1629022, 1629117)"
142,0022200853,200,5,1,2,9:42,DiVincenzo STEAL (1 STL),,Schroder Bad Pass Turnover (P1.T5),,0,203471,Dennis Schroder,LAL,1628978,Donte DiVincenzo,GSW,0,,,582,5.0,858.0,2880.0,2022.0,"(203110, 203210, 203952, 1628978, 1629673)","(203471, 1627736, 1629020, 1629022, 1629117)"
143,0022200853,203,5,1,2,9:37,Poole Bad Pass Turnover (P2.T9),,Gabriel STEAL (1 STL),,0,1629673,Jordan Poole,GSW,1629117,Wenyen Gabriel,LAL,0,,,577,5.0,863.0,2880.0,2017.0,"(203110, 203210, 203952, 1628978, 1629673)","(203471, 1627736, 1629020, 1629022, 1629117)"
144,0022200853,205,1,6,2,9:27,,,Walker IV 3' Driving Layup (4 PTS),27 - 29,2,1629022,Lonnie Walker IV,LAL,0,,,0,,,567,10.0,873.0,2880.0,2007.0,"(203110, 203210, 203952, 1628978, 1629673)","(203471, 1627736, 1629020, 1629022, 1629117)"
145,0022200853,206,1,105,2,9:08,Wiggins 7' Turnaround Fadeaway Bank Jump Shot (4 PTS),,,27 - 31,4,203952,Andrew Wiggins,GSW,0,,,0,,,548,19.0,892.0,2880.0,1988.0,"(203110, 203210, 203952, 1628978, 1629673)","(203471, 1627736, 1629020, 1629022, 1629117)"
146,0022200853,207,2,79,2,8:55,,,MISS Beasley 26' 3PT Pullup Jump Shot,,0,1627736,Malik Beasley,LAL,0,,,0,,,535,13.0,905.0,2880.0,1975.0,"(203110, 203210, 203952, 1628978, 1629673)","(203471, 1627736, 1629020, 1629022, 1629117)"
147,0022200853,208,4,0,2,8:53,,,Gabriel REBOUND (Off:1 Def:0),,0,1629117,Wenyen Gabriel,LAL,0,,,0,,,533,2.0,907.0,2880.0,1973.0,"(203110, 203210, 203952, 1628978, 1629673)","(203471, 1627736, 1629020, 1629022, 1629117)"
148,0022200853,209,1,72,2,8:51,,,Gabriel 2' Putback Layup (4 PTS),29 - 31,2,1629117,Wenyen Gabriel,LAL,0,,,0,,,531,2.0,909.0,2880.0,1971.0,"(203110, 203210, 203952, 1628978, 1629673)","(203471, 1627736, 1629020, 1629022, 1629117)"
149,0022200853,210,1,6,2,8:45,Poole 3' Driving Layup (2 PTS),,,29 - 33,4,1629673,Jordan Poole,GSW,0,,,0,,,525,6.0,915.0,2880.0,1965.0,"(203110, 203210, 203952, 1628978, 1629673)","(203471, 1627736, 1629020, 1629022, 1629117)"
150,0022200853,211,6,2,2,8:45,,,Beasley S.FOUL (P1.T2) (J.Tiven),,0,1627736,Malik Beasley,LAL,1629673,Jordan Poole,GSW,0,,,525,0.0,915.0,2880.0,1965.0,"(203110, 203210, 203952, 1628978, 1629673)","(203471, 1627736, 1629020, 1629022, 1629117)"
151,0022200853,213,8,0,2,8:45,SUB: Thompson FOR J. Green,,,,0,203210,JaMychal Green,GSW,202691,Klay Thompson,GSW,0,,,525,0.0,915.0,2880.0,1965.0,"(202691, 203110, 203952, 1628978, 1629673)","(203471, 1627736, 1629020, 1629022, 1629117)"
152,0022200853,215,3,10,2,8:45,Poole Free Throw 1 of 1 (3 PTS),,,29 - 34,5,1629673,Jordan Poole,GSW,0,,,0,,,525,0.0,915.0,2880.0,1965.0,"(202691, 203110, 203952, 1628978, 1629673)","(203471, 1627736, 1629020, 1629022, 1629117)"
153,0022200853,216,2,78,2,8:33,D. Green BLOCK (1 BLK),,MISS Vanderbilt 7' Floating Jump Shot,,0,1629020,Jarred Vanderbilt,LAL,0,,,203110,Draymond Green,GSW,513,12.0,927.0,2880.0,1953.0,"(202691, 203110, 203952, 1628978, 1629673)","(203471, 1627736, 1629020, 1629022, 1629117)"
154,0022200853,218,4,0,2,8:31,D. Green REBOUND (Off:0 Def:3),,,,0,203110,Draymond Green,GSW,0,,,0,,,511,2.0,929.0,2880.0,1951.0,"(202691, 203110, 203952, 1628978, 1629673)","(203471, 1627736, 1629020, 1629022, 1629117)"
155,0022200853,219,2,103,2,8:26,MISS Poole 29' 3PT Running Pull-Up Jump Shot,,,,0,1629673,Jordan Poole,GSW,0,,,0,,,506,5.0,934.0,2880.0,1946.0,"(202691, 203110, 203952, 1628978, 1629673)","(203471, 1627736, 1629020, 1629022, 1629117)"
156,0022200853,220,4,0,2,8:23,,,Vanderbilt REBOUND (Off:1 Def:3),,0,1629020,Jarred Vanderbilt,LAL,0,,,0,,,503,3.0,937.0,2880.0,1943.0,"(202691, 203110, 203952, 1628978, 1629673)","(203471, 1627736, 1629020, 1629022, 1629117)"
157,0022200853,221,2,1,2,8:17,,,MISS Beasley 29' 3PT Jump Shot,,0,1627736,Malik Beasley,LAL,0,,,0,,,497,6.0,943.0,2880.0,1937.0,"(202691, 203110, 203952, 1628978, 1629673)","(203471, 1627736, 1629020, 1629022, 1629117)"
158,0022200853,222,4,0,2,8:15,D. Green REBOUND (Off:0 Def:4),,,,0,203110,Draymond Green,GSW,0,,,0,,,495,2.0,945.0,2880.0,1935.0,"(202691, 203110, 203952, 1628978, 1629673)","(203471, 1627736, 1629020, 1629022, 1629117)"
159,0022200853,223,1,103,2,8:09,Thompson 26' 3PT Running Pull-Up Jump Shot (9 PTS) (D. Green 4 AST),,,29 - 37,8,202691,Klay Thompson,GSW,203110,Draymond Green,GSW,0,,,489,6.0,951.0,2880.0,1929.0,"(202691, 203110, 203952, 1628978, 1629673)","(203471, 1627736, 1629020, 1629022, 1629117)"
160,0022200853,225,9,1,2,8:08,,,Lakers Timeout: Regular (Reg.2 Short 0),,0,1610612747,,,0,,,0,,,488,1.0,952.0,2880.0,1928.0,"(202691, 203110, 203952, 1628978, 1629673)","(203471, 1627736, 1629020, 1629022, 1629117)"
161,0022200853,226,8,0,2,8:08,SUB: Looney FOR D. Green,,,,0,203110,Draymond Green,GSW,1626172,Kevon Looney,GSW,0,,,488,0.0,952.0,2880.0,1928.0,"(202691, 203952, 1626172, 1628978, 1629673)","(203471, 1627736, 1629020, 1629022, 1629117)"
162,0022200853,227,8,0,2,8:08,,,SUB: Russell FOR Vanderbilt,,0,1629020,Jarred Vanderbilt,LAL,1626156,D'Angelo Russell,LAL,0,,,488,0.0,952.0,2880.0,1928.0,"(202691, 203952, 1626172, 1628978, 1629673)","(203471, 1626156, 1627736, 1629022, 1629117)"
163,0022200853,228,8,0,2,8:08,,,SUB: Davis FOR Beasley,,0,1627736,Malik Beasley,LAL,203076,Anthony Davis,LAL,0,,,488,0.0,952.0,2880.0,1928.0,"(202691, 203952, 1626172, 1628978, 1629673)","(203076, 203471, 1626156, 1629022, 1629117)"
164,0022200853,229,8,0,2,8:08,,,SUB: Hachimura FOR Gabriel,,0,1629117,Wenyen Gabriel,LAL,1629060,Rui Hachimura,LAL,0,,,488,0.0,952.0,2880.0,1928.0,"(202691, 203952, 1626172, 1628978, 1629673)","(203076, 203471, 1626156, 1629022, 1629060)"
165,0022200853,235,1,86,2,7:47,,,Davis 14' Turnaround Fadeaway (2 PTS) (Russell 2 AST),31 - 37,6,203076,Anthony Davis,LAL,1626156,D'Angelo Russell,LAL,0,,,467,21.0,973.0,2880.0,1907.0,"(202691, 203952, 1626172, 1628978, 1629673)","(203076, 203471, 1626156, 1629022, 1629060)"
166,0022200853,237,1,98,2,7:28,Wiggins 4' Cutting Layup Shot (6 PTS) (Poole 3 AST),,,31 - 39,8,203952,Andrew Wiggins,GSW,1629673,Jordan Poole,GSW,0,,,448,19.0,992.0,2880.0,1888.0,"(202691, 203952, 1626172, 1628978, 1629673)","(203076, 203471, 1626156, 1629022, 1629060)"
167,0022200853,239,1,1,2,7:14,,,Hachimura 26' 3PT Jump Shot (3 PTS) (Walker IV 2 AST),34 - 39,5,1629060,Rui Hachimura,LAL,1629022,Lonnie Walker IV,LAL,0,,,434,14.0,1006.0,2880.0,1874.0,"(202691, 203952, 1626172, 1628978, 1629673)","(203076, 203471, 1626156, 1629022, 1629060)"
168,0022200853,241,1,79,2,6:59,Wiggins 25' 3PT Pullup Jump Shot (9 PTS),,,34 - 42,8,203952,Andrew Wiggins,GSW,0,,,0,,,419,15.0,1021.0,2880.0,1859.0,"(202691, 203952, 1626172, 1628978, 1629673)","(203076, 203471, 1626156, 1629022, 1629060)"
169,0022200853,242,1,1,2,6:38,,,Schroder 26' 3PT Jump Shot (8 PTS) (Davis 1 AST),37 - 42,5,203471,Dennis Schroder,LAL,203076,Anthony Davis,LAL,0,,,398,21.0,1042.0,2880.0,1838.0,"(202691, 203952, 1626172, 1628978, 1629673)","(203076, 203471, 1626156, 1629022, 1629060)"
170,0022200853,244,2,1,2,6:20,MISS DiVincenzo 28' 3PT Jump Shot,,,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,380,18.0,1060.0,2880.0,1820.0,"(202691, 203952, 1626172, 1628978, 1629673)","(203076, 203471, 1626156, 1629022, 1629060)"
171,0022200853,245,4,0,2,6:18,,,Russell REBOUND (Off:0 Def:1),,0,1626156,D'Angelo Russell,LAL,0,,,0,,,378,2.0,1062.0,2880.0,1818.0,"(202691, 203952, 1626172, 1628978, 1629673)","(203076, 203471, 1626156, 1629022, 1629060)"
172,0022200853,246,1,1,2,6:03,,,Schroder 26' 3PT Jump Shot (11 PTS) (Russell 3 AST),40 - 42,2,203471,Dennis Schroder,LAL,1626156,D'Angelo Russell,LAL,0,,,363,15.0,1077.0,2880.0,1803.0,"(202691, 203952, 1626172, 1628978, 1629673)","(203076, 203471, 1626156, 1629022, 1629060)"
173,0022200853,248,6,17,2,5:44,,,Lakers T.Foul (Def. 3 Sec Davis ) (J.Van Duyne),,0,203076,Anthony Davis,LAL,0,,,0,,,344,19.0,1096.0,2880.0,1784.0,"(202691, 203952, 1626172, 1628978, 1629673)","(203076, 203471, 1626156, 1629022, 1629060)"
174,0022200853,249,7,1,2,5:44,WARRIORS Violation: Delay of game Violation,,,,0,1610612744,,,0,,,0,,,344,0.0,1096.0,2880.0,1784.0,"(202691, 203952, 1626172, 1628978, 1629673)","(203076, 203471, 1626156, 1629022, 1629060)"
175,0022200853,250,3,16,2,5:44,Thompson Free Throw Technical (10 PTS),,,40 - 43,3,202691,Klay Thompson,GSW,0,,,0,,,344,0.0,1096.0,2880.0,1784.0,"(202691, 203952, 1626172, 1628978, 1629673)","(203076, 203471, 1626156, 1629022, 1629060)"
176,0022200853,251,8,0,2,5:44,,,SUB: Reaves FOR Walker IV,,0,1629022,Lonnie Walker IV,LAL,1630559,Austin Reaves,LAL,0,,,344,0.0,1096.0,2880.0,1784.0,"(202691, 203952, 1626172, 1628978, 1629673)","(203076, 203471, 1626156, 1629060, 1630559)"
177,0022200853,253,1,44,2,5:35,Poole 3' Reverse Layup (5 PTS) (DiVincenzo 1 AST),,,40 - 45,5,1629673,Jordan Poole,GSW,1628978,Donte DiVincenzo,GSW,0,,,335,9.0,1105.0,2880.0,1775.0,"(202691, 203952, 1626172, 1628978, 1629673)","(203076, 203471, 1626156, 1629060, 1630559)"
178,0022200853,255,1,73,2,5:22,,,Hachimura 2' Driving Reverse Layup (5 PTS),42 - 45,3,1629060,Rui Hachimura,LAL,0,,,0,,,322,13.0,1118.0,2880.0,1762.0,"(202691, 203952, 1626172, 1628978, 1629673)","(203076, 203471, 1626156, 1629060, 1630559)"
179,0022200853,256,2,101,2,5:11,MISS Poole 11' Driving Floating Jump Shot,,,,0,1629673,Jordan Poole,GSW,0,,,0,,,311,11.0,1129.0,2880.0,1751.0,"(202691, 203952, 1626172, 1628978, 1629673)","(203076, 203471, 1626156, 1629060, 1630559)"
180,0022200853,257,4,0,2,5:09,,,Hachimura REBOUND (Off:0 Def:2),,0,1629060,Rui Hachimura,LAL,0,,,0,,,309,2.0,1131.0,2880.0,1749.0,"(202691, 203952, 1626172, 1628978, 1629673)","(203076, 203471, 1626156, 1629060, 1630559)"
181,0022200853,258,1,41,2,5:04,,,Schroder 2' Running Layup (13 PTS) (Hachimura 1 AST),44 - 45,1,203471,Dennis Schroder,LAL,1629060,Rui Hachimura,LAL,0,,,304,5.0,1136.0,2880.0,1744.0,"(202691, 203952, 1626172, 1628978, 1629673)","(203076, 203471, 1626156, 1629060, 1630559)"
182,0022200853,259,9,1,2,5:04,WARRIORS Timeout: Regular (Full 2 Short 0),,,,0,1610612744,,,0,,,0,,,304,0.0,1136.0,2880.0,1744.0,"(202691, 203952, 1626172, 1628978, 1629673)","(203076, 203471, 1626156, 1629060, 1630559)"
183,0022200853,261,8,0,2,5:04,SUB: Jerome FOR Poole,,,,0,1629673,Jordan Poole,GSW,1629660,Ty Jerome,GSW,0,,,304,0.0,1136.0,2880.0,1744.0,"(202691, 203952, 1626172, 1628978, 1629660)","(203076, 203471, 1626156, 1629060, 1630559)"
184,0022200853,262,8,0,2,5:04,SUB: D. Green FOR Looney,,,,0,1626172,Kevon Looney,GSW,203110,Draymond Green,GSW,0,,,304,0.0,1136.0,2880.0,1744.0,"(202691, 203110, 203952, 1628978, 1629660)","(203076, 203471, 1626156, 1629060, 1630559)"
