,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
93,0022201175,137,8,0,1,1:45,SUB: Caldwell-Pope FOR Murray,,,,0,1627750,Jamal Murray,DEN,203484,Kentavious Caldwell-Pope,DEN,0,,,105,0.0,615.0,2880.0,2265.0,"(201145, 202704, 203484, 1628971, 1631128)","(202691, 203110, 1629673, 1630228, 1630237)"
94,0022201175,138,8,0,1,1:45,,,SUB: DiVincenzo FOR Thompson,,0,202691,Klay Thompson,GSW,1628978,Donte DiVincenzo,GSW,0,,,105,0.0,615.0,2880.0,2265.0,"(201145, 202704, 203484, 1628971, 1631128)","(203110, 1628978, 1629673, 1630228, 1630237)"
95,0022201175,141,1,99,1,1:33,Caldwell-Pope 3' Cutting Finger Roll Layup Shot (2 PTS) (Brown 2 AST),,,27 - 23,-4,203484,Kentavious Caldwell-Pope,DEN,1628971,Bruce Brown,DEN,0,,,93,12.0,627.0,2880.0,2253.0,"(201145, 202704, 203484, 1628971, 1631128)","(203110, 1628978, 1629673, 1630228, 1630237)"
96,0022201175,143,6,2,1,1:33,,,D. Green S.FOUL (P2.PN) (L.Holtkamp),,0,203110,Draymond Green,GSW,203484,Kentavious Caldwell-Pope,DEN,0,,,93,0.0,627.0,2880.0,2253.0,"(201145, 202704, 203484, 1628971, 1631128)","(203110, 1628978, 1629673, 1630228, 1630237)"
97,0022201175,145,3,10,1,1:33,Caldwell-Pope Free Throw 1 of 1 (3 PTS),,,27 - 24,-3,203484,Kentavious Caldwell-Pope,DEN,0,,,0,,,93,0.0,627.0,2880.0,2253.0,"(201145, 202704, 203484, 1628971, 1631128)","(203110, 1628978, 1629673, 1630228, 1630237)"
98,0022201175,146,1,1,1,1:21,,,DiVincenzo 3PT Jump Shot (7 PTS) (Kuminga 1 AST),30 - 24,-6,1628978,Donte DiVincenzo,GSW,1630228,Jonathan Kuminga,GSW,0,,,81,12.0,639.0,2880.0,2241.0,"(201145, 202704, 203484, 1628971, 1631128)","(203110, 1628978, 1629673, 1630228, 1630237)"
99,0022201175,148,2,101,1,1:04,MISS Jackson 7' Driving Floating Jump Shot,,,,0,202704,Reggie Jackson,DEN,0,,,0,,,64,17.0,656.0,2880.0,2224.0,"(201145, 202704, 203484, 1628971, 1631128)","(203110, 1628978, 1629673, 1630228, 1630237)"
100,0022201175,149,4,0,1,1:02,,,D. Green REBOUND (Off:1 Def:4),,0,203110,Draymond Green,GSW,0,,,0,,,62,2.0,658.0,2880.0,2222.0,"(201145, 202704, 203484, 1628971, 1631128)","(203110, 1628978, 1629673, 1630228, 1630237)"
101,0022201175,150,6,2,1,0:59,Braun S.FOUL (P1.T3) (L.Holtkamp),,,,0,1631128,Christian Braun,DEN,1629673,Jordan Poole,GSW,0,,,59,3.0,661.0,2880.0,2219.0,"(201145, 202704, 203484, 1628971, 1631128)","(203110, 1628978, 1629673, 1630228, 1630237)"
102,0022201175,152,3,11,1,0:59,,,Poole Free Throw 1 of 2 (3 PTS),31 - 24,-7,1629673,Jordan Poole,GSW,0,,,0,,,59,0.0,661.0,2880.0,2219.0,"(201145, 202704, 203484, 1628971, 1631128)","(203110, 1628978, 1629673, 1630228, 1630237)"
103,0022201175,153,8,0,1,0:59,SUB: Cancar FOR Green,,,,0,201145,Jeff Green,DEN,1628427,Vlatko Cancar,DEN,0,,,59,0.0,661.0,2880.0,2219.0,"(202704, 203484, 1628427, 1628971, 1631128)","(203110, 1628978, 1629673, 1630228, 1630237)"
104,0022201175,155,3,12,1,0:59,,,Poole Free Throw 2 of 2 (4 PTS),32 - 24,-8,1629673,Jordan Poole,GSW,0,,,0,,,59,0.0,661.0,2880.0,2219.0,"(202704, 203484, 1628427, 1628971, 1631128)","(203110, 1628978, 1629673, 1630228, 1630237)"
105,0022201175,156,2,1,1,0:48,MISS Braun 26' 3PT Jump Shot,,,,0,1631128,Christian Braun,DEN,0,,,0,,,48,11.0,672.0,2880.0,2208.0,"(202704, 203484, 1628427, 1628971, 1631128)","(203110, 1628978, 1629673, 1630228, 1630237)"
106,0022201175,157,4,0,1,0:45,,,Lamb REBOUND (Off:0 Def:3),,0,1630237,Anthony Lamb,GSW,0,,,0,,,45,3.0,675.0,2880.0,2205.0,"(202704, 203484, 1628427, 1628971, 1631128)","(203110, 1628978, 1629673, 1630228, 1630237)"
107,0022201175,158,1,98,1,0:40,,,DiVincenzo 4' Cutting Layup Shot (9 PTS) (D. Green 5 AST),34 - 24,-10,1628978,Donte DiVincenzo,GSW,203110,Draymond Green,GSW,0,,,40,5.0,680.0,2880.0,2200.0,"(202704, 203484, 1628427, 1628971, 1631128)","(203110, 1628978, 1629673, 1630228, 1630237)"
108,0022201175,160,1,108,1,0:22,Brown 1' Cutting Dunk Shot (4 PTS) (Cancar 1 AST),,,34 - 26,-8,1628971,Bruce Brown,DEN,1628427,Vlatko Cancar,DEN,0,,,22,18.0,698.0,2880.0,2182.0,"(202704, 203484, 1628427, 1628971, 1631128)","(203110, 1628978, 1629673, 1630228, 1630237)"
109,0022201175,162,2,80,1,0:02,,,MISS DiVincenzo 28' 3PT Step Back Jump Shot,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,2,20.0,718.0,2880.0,2162.0,"(202704, 203484, 1628427, 1628971, 1631128)","(203110, 1628978, 1629673, 1630228, 1630237)"
110,0022201175,163,4,0,1,0:01,,,Warriors Rebound,,0,1610612744,,,0,,,0,,,1,1.0,719.0,2880.0,2161.0,"(202704, 203484, 1628427, 1628971, 1631128)","(203110, 1628978, 1629673, 1630228, 1630237)"
111,0022201175,164,6,3,1,0:01,Brown L.B.FOUL (P1.PN) (J.Goble),,,,0,1628971,Bruce Brown,DEN,1630237,Anthony Lamb,GSW,0,,,1,0.0,719.0,2880.0,2161.0,"(202704, 203484, 1628427, 1628971, 1631128)","(203110, 1628978, 1629673, 1630228, 1630237)"
112,0022201175,166,3,11,1,0:01,,,Lamb Free Throw 1 of 2 (3 PTS),35 - 26,-9,1630237,Anthony Lamb,GSW,0,,,0,,,1,0.0,719.0,2880.0,2161.0,"(202704, 203484, 1628427, 1628971, 1631128)","(203110, 1628978, 1629673, 1630228, 1630237)"
113,0022201175,167,8,0,1,0:01,,,SUB: Looney FOR D. Green,,0,203110,Draymond Green,GSW,1626172,Kevon Looney,GSW,0,,,1,0.0,719.0,2880.0,2161.0,"(202704, 203484, 1628427, 1628971, 1631128)","(1626172, 1628978, 1629673, 1630228, 1630237)"
114,0022201175,169,3,12,1,0:01,,,Lamb Free Throw 2 of 2 (4 PTS),36 - 26,-10,1630237,Anthony Lamb,GSW,0,,,0,,,1,0.0,719.0,2880.0,2161.0,"(202704, 203484, 1628427, 1628971, 1631128)","(1626172, 1628978, 1629673, 1630228, 1630237)"
115,0022201175,170,2,1,1,0:00,MISS Cancar 62' 3PT Jump Shot,,,,0,1628427,Vlatko Cancar,DEN,0,,,0,,,0,1.0,720.0,2880.0,2160.0,"(202704, 203484, 1628427, 1628971, 1631128)","(1626172, 1628978, 1629673, 1630228, 1630237)"
116,0022201175,171,4,0,1,0:00,NUGGETS Rebound,,,,0,1610612743,,,0,,,0,,,0,0.0,720.0,2880.0,2160.0,"(202704, 203484, 1628427, 1628971, 1631128)","(1626172, 1628978, 1629673, 1630228, 1630237)"
117,0022201175,172,13,0,1,0:00,,End of 1st Period (9:08 PM EST),,36 - 26,-10,0,,,0,,,0,,,0,0.0,720.0,2880.0,2160.0,"(202704, 203484, 1628427, 1628971, 1631128)","(1626172, 1628978, 1629673, 1630228, 1630237)"
118,0022201175,179,12,0,2,12:00,,Start of 2nd Period (9:11 PM EST),,36 - 26,-10,0,,,0,,,0,,,720,0.0,720.0,2880.0,2160.0,"(202704, 203484, 1628427, 1628971, 1631212)","(201939, 203110, 1629673, 1630228, 1630237)"
119,0022201175,180,5,1,2,11:49,Caldwell-Pope STEAL (1 STL),,D. Green Bad Pass Turnover (P2.T2),,0,203110,Draymond Green,GSW,203484,Kentavious Caldwell-Pope,DEN,0,,,709,11.0,731.0,2880.0,2149.0,"(202704, 203484, 1628427, 1628971, 1631212)","(201939, 203110, 1629673, 1630228, 1630237)"
120,0022201175,182,5,1,2,11:44,Caldwell-Pope Bad Pass Turnover (P2.T3),,Kuminga STEAL (1 STL),,0,203484,Kentavious Caldwell-Pope,DEN,1630228,Jonathan Kuminga,GSW,0,,,704,5.0,736.0,2880.0,2144.0,"(202704, 203484, 1628427, 1628971, 1631212)","(201939, 203110, 1629673, 1630228, 1630237)"
121,0022201175,184,1,79,2,11:31,,,Curry 21' Pullup Jump Shot (2 PTS),38 - 26,-12,201939,Stephen Curry,GSW,0,,,0,,,691,13.0,749.0,2880.0,2131.0,"(202704, 203484, 1628427, 1628971, 1631212)","(201939, 203110, 1629673, 1630228, 1630237)"
122,0022201175,185,1,1,2,11:20,Jackson 3PT Jump Shot (3 PTS) (Cancar 2 AST),,,38 - 29,-9,202704,Reggie Jackson,DEN,1628427,Vlatko Cancar,DEN,0,,,680,11.0,760.0,2880.0,2120.0,"(202704, 203484, 1628427, 1628971, 1631212)","(201939, 203110, 1629673, 1630228, 1630237)"
123,0022201175,187,1,75,2,11:09,,,Poole 3' Driving Finger Roll Layup (6 PTS),40 - 29,-11,1629673,Jordan Poole,GSW,0,,,0,,,669,11.0,771.0,2880.0,2109.0,"(202704, 203484, 1628427, 1628971, 1631212)","(201939, 203110, 1629673, 1630228, 1630237)"
124,0022201175,199,5,1,2,11:02,Jackson Bad Pass Turnover (P1.T4),,,,0,202704,Reggie Jackson,DEN,0,,,0,,,662,7.0,778.0,2880.0,2102.0,"(202704, 203484, 1628427, 1628971, 1631212)","(201939, 203110, 1629673, 1630228, 1630237)"
125,0022201175,188,6,3,2,11:01,Watson L.B.FOUL (P1.T1) (J.Goble),,,,0,1631212,Peyton Watson,DEN,1630228,Jonathan Kuminga,GSW,0,,,661,1.0,779.0,2880.0,2101.0,"(202704, 203484, 1628427, 1628971, 1631212)","(201939, 203110, 1629673, 1630228, 1630237)"
126,0022201175,191,1,79,2,10:47,,,Poole 20' Pullup Jump Shot (8 PTS),42 - 29,-13,1629673,Jordan Poole,GSW,0,,,0,,,647,14.0,793.0,2880.0,2087.0,"(202704, 203484, 1628427, 1628971, 1631212)","(201939, 203110, 1629673, 1630228, 1630237)"
127,0022201175,192,2,80,2,10:22,MISS Caldwell-Pope 3PT Step Back Jump Shot,,,,0,203484,Kentavious Caldwell-Pope,DEN,0,,,0,,,622,25.0,818.0,2880.0,2062.0,"(202704, 203484, 1628427, 1628971, 1631212)","(201939, 203110, 1629673, 1630228, 1630237)"
128,0022201175,193,4,0,2,10:17,Watson REBOUND (Off:1 Def:0),,,,0,1631212,Peyton Watson,DEN,0,,,0,,,617,5.0,823.0,2880.0,2057.0,"(202704, 203484, 1628427, 1628971, 1631212)","(201939, 203110, 1629673, 1630228, 1630237)"
129,0022201175,194,1,107,2,10:17,Watson Tip Dunk Shot (2 PTS),,,42 - 31,-11,1631212,Peyton Watson,DEN,0,,,0,,,617,0.0,823.0,2880.0,2057.0,"(202704, 203484, 1628427, 1628971, 1631212)","(201939, 203110, 1629673, 1630228, 1630237)"
130,0022201175,195,1,6,2,10:10,,,Curry 4' Driving Layup (4 PTS),44 - 31,-13,201939,Stephen Curry,GSW,0,,,0,,,610,7.0,830.0,2880.0,2050.0,"(202704, 203484, 1628427, 1628971, 1631212)","(201939, 203110, 1629673, 1630228, 1630237)"
131,0022201175,196,9,1,2,10:10,NUGGETS Timeout: Regular (Full 3 Short 0),,,,0,1610612743,,,0,,,0,,,610,0.0,830.0,2880.0,2050.0,"(202704, 203484, 1628427, 1628971, 1631212)","(201939, 203110, 1629673, 1630228, 1630237)"
132,0022201175,197,8,0,2,10:10,SUB: Murray FOR Caldwell-Pope,,,,0,203484,Kentavious Caldwell-Pope,DEN,1627750,Jamal Murray,DEN,0,,,610,0.0,830.0,2880.0,2050.0,"(202704, 1627750, 1628427, 1628971, 1631212)","(201939, 203110, 1629673, 1630228, 1630237)"
133,0022201175,200,6,1,2,9:58,,,Poole P.FOUL (P2.T1) (T.Maddox),,0,1629673,Jordan Poole,GSW,1628427,Vlatko Cancar,DEN,0,,,598,12.0,842.0,2880.0,2038.0,"(202704, 1627750, 1628427, 1628971, 1631212)","(201939, 203110, 1629673, 1630228, 1630237)"
134,0022201175,202,2,71,2,9:48,MISS Murray 3' Finger Roll Layup,,,,0,1627750,Jamal Murray,DEN,0,,,0,,,588,10.0,852.0,2880.0,2028.0,"(202704, 1627750, 1628427, 1628971, 1631212)","(201939, 203110, 1629673, 1630228, 1630237)"
135,0022201175,203,4,0,2,9:47,,,Poole REBOUND (Off:0 Def:1),,0,1629673,Jordan Poole,GSW,0,,,0,,,587,1.0,853.0,2880.0,2027.0,"(202704, 1627750, 1628427, 1628971, 1631212)","(201939, 203110, 1629673, 1630228, 1630237)"
136,0022201175,204,6,1,2,9:36,Jackson P.FOUL (P1.T2) (T.Maddox),,,,0,202704,Reggie Jackson,DEN,203110,Draymond Green,GSW,0,,,576,11.0,864.0,2880.0,2016.0,"(202704, 1627750, 1628427, 1628971, 1631212)","(201939, 203110, 1629673, 1630228, 1630237)"
137,0022201175,206,8,0,2,9:36,SUB: Gordon FOR Cancar,,,,0,1628427,Vlatko Cancar,DEN,203932,Aaron Gordon,DEN,0,,,576,0.0,864.0,2880.0,2016.0,"(202704, 203932, 1627750, 1628971, 1631212)","(201939, 203110, 1629673, 1630228, 1630237)"
138,0022201175,207,8,0,2,9:36,,,SUB: Payton II FOR Kuminga,,0,1630228,Jonathan Kuminga,GSW,1627780,Gary Payton II,GSW,0,,,576,0.0,864.0,2880.0,2016.0,"(202704, 203932, 1627750, 1628971, 1631212)","(201939, 203110, 1627780, 1629673, 1630237)"
139,0022201175,210,2,79,2,9:21,,,MISS Poole 28' 3PT Pullup Jump Shot,,0,1629673,Jordan Poole,GSW,0,,,0,,,561,15.0,879.0,2880.0,2001.0,"(202704, 203932, 1627750, 1628971, 1631212)","(201939, 203110, 1627780, 1629673, 1630237)"
140,0022201175,211,4,0,2,9:18,,,D. Green REBOUND (Off:2 Def:4),,0,203110,Draymond Green,GSW,0,,,0,,,558,3.0,882.0,2880.0,1998.0,"(202704, 203932, 1627750, 1628971, 1631212)","(201939, 203110, 1627780, 1629673, 1630237)"
141,0022201175,212,1,5,2,9:17,,,Payton II 4' Layup (2 PTS) (D. Green 6 AST),46 - 31,-15,1627780,Gary Payton II,GSW,203110,Draymond Green,GSW,0,,,557,1.0,883.0,2880.0,1997.0,"(202704, 203932, 1627750, 1628971, 1631212)","(201939, 203110, 1627780, 1629673, 1630237)"
142,0022201175,214,6,1,2,9:03,,,Curry P.FOUL (P1.T2) (T.Maddox),,0,201939,Stephen Curry,GSW,1627750,Jamal Murray,DEN,0,,,543,14.0,897.0,2880.0,1983.0,"(202704, 203932, 1627750, 1628971, 1631212)","(201939, 203110, 1627780, 1629673, 1630237)"
143,0022201175,216,5,1,2,8:51,Murray Bad Pass Turnover (P1.T5),,Lamb STEAL (1 STL),,0,1627750,Jamal Murray,DEN,1630237,Anthony Lamb,GSW,0,,,531,12.0,909.0,2880.0,1971.0,"(202704, 203932, 1627750, 1628971, 1631212)","(201939, 203110, 1627780, 1629673, 1630237)"
144,0022201175,218,5,1,2,8:44,Brown STEAL (1 STL),,Lamb Bad Pass Turnover (P1.T3),,0,1630237,Anthony Lamb,GSW,1628971,Bruce Brown,DEN,0,,,524,7.0,916.0,2880.0,1964.0,"(202704, 203932, 1627750, 1628971, 1631212)","(201939, 203110, 1627780, 1629673, 1630237)"
145,0022201175,220,1,50,2,8:41,Brown 2' Running Dunk (6 PTS),,,46 - 33,-13,1628971,Bruce Brown,DEN,0,,,0,,,521,3.0,919.0,2880.0,1961.0,"(202704, 203932, 1627750, 1628971, 1631212)","(201939, 203110, 1627780, 1629673, 1630237)"
146,0022201175,221,2,79,2,8:29,,,MISS Curry 31' 3PT Pullup Jump Shot,,0,201939,Stephen Curry,GSW,0,,,0,,,509,12.0,931.0,2880.0,1949.0,"(202704, 203932, 1627750, 1628971, 1631212)","(201939, 203110, 1627780, 1629673, 1630237)"
147,0022201175,222,4,0,2,8:26,Jackson REBOUND (Off:0 Def:1),,,,0,202704,Reggie Jackson,DEN,0,,,0,,,506,3.0,934.0,2880.0,1946.0,"(202704, 203932, 1627750, 1628971, 1631212)","(201939, 203110, 1627780, 1629673, 1630237)"
148,0022201175,224,8,0,2,8:24,SUB: Porter Jr. FOR Jackson,,,,0,202704,Reggie Jackson,DEN,1629008,Michael Porter Jr.,DEN,0,,,504,2.0,936.0,2880.0,1944.0,"(203932, 1627750, 1628971, 1629008, 1631212)","(201939, 203110, 1627780, 1629673, 1630237)"
149,0022201175,225,8,0,2,8:24,,,SUB: Looney FOR D. Green,,0,203110,Draymond Green,GSW,1626172,Kevon Looney,GSW,0,,,504,0.0,936.0,2880.0,1944.0,"(203932, 1627750, 1628971, 1629008, 1631212)","(201939, 1626172, 1627780, 1629673, 1630237)"
150,0022201175,228,1,6,2,8:17,Brown 5' Driving Layup (8 PTS),,,46 - 35,-11,1628971,Bruce Brown,DEN,0,,,0,,,497,7.0,943.0,2880.0,1937.0,"(203932, 1627750, 1628971, 1629008, 1631212)","(201939, 1626172, 1627780, 1629673, 1630237)"
151,0022201175,229,6,2,2,8:17,,,Poole S.FOUL (P3.T3) (L.Holtkamp),,0,1629673,Jordan Poole,GSW,1628971,Bruce Brown,DEN,0,,,497,0.0,943.0,2880.0,1937.0,"(203932, 1627750, 1628971, 1629008, 1631212)","(201939, 1626172, 1627780, 1629673, 1630237)"
152,0022201175,231,8,0,2,8:17,,,SUB: Thompson FOR Poole,,0,1629673,Jordan Poole,GSW,202691,Klay Thompson,GSW,0,,,497,0.0,943.0,2880.0,1937.0,"(203932, 1627750, 1628971, 1629008, 1631212)","(201939, 202691, 1626172, 1627780, 1630237)"
153,0022201175,233,3,10,2,8:17,Brown Free Throw 1 of 1 (9 PTS),,,46 - 36,-10,1628971,Bruce Brown,DEN,0,,,0,,,497,0.0,943.0,2880.0,1937.0,"(203932, 1627750, 1628971, 1629008, 1631212)","(201939, 202691, 1626172, 1627780, 1630237)"
154,0022201175,234,2,5,2,7:57,Brown BLOCK (1 BLK),,MISS Looney 5' Layup,,0,1626172,Kevon Looney,GSW,0,,,1628971,Bruce Brown,DEN,477,20.0,963.0,2880.0,1917.0,"(203932, 1627750, 1628971, 1629008, 1631212)","(201939, 202691, 1626172, 1627780, 1630237)"
155,0022201175,236,4,0,2,7:55,Murray REBOUND (Off:0 Def:2),,,,0,1627750,Jamal Murray,DEN,0,,,0,,,475,2.0,965.0,2880.0,1915.0,"(203932, 1627750, 1628971, 1629008, 1631212)","(201939, 202691, 1626172, 1627780, 1630237)"
156,0022201175,237,2,2,2,7:53,MISS Porter Jr. 23' Running Jump Shot,,,,0,1629008,Michael Porter Jr.,DEN,0,,,0,,,473,2.0,967.0,2880.0,1913.0,"(203932, 1627750, 1628971, 1629008, 1631212)","(201939, 202691, 1626172, 1627780, 1630237)"
157,0022201175,238,4,0,2,7:50,Brown REBOUND (Off:1 Def:0),,,,0,1628971,Bruce Brown,DEN,0,,,0,,,470,3.0,970.0,2880.0,1910.0,"(203932, 1627750, 1628971, 1629008, 1631212)","(201939, 202691, 1626172, 1627780, 1630237)"
158,0022201175,239,2,1,2,7:47,MISS Murray 26' 3PT Jump Shot,,,,0,1627750,Jamal Murray,DEN,0,,,0,,,467,3.0,973.0,2880.0,1907.0,"(203932, 1627750, 1628971, 1629008, 1631212)","(201939, 202691, 1626172, 1627780, 1630237)"
159,0022201175,240,4,0,2,7:43,,,Looney REBOUND (Off:4 Def:2),,0,1626172,Kevon Looney,GSW,0,,,0,,,463,4.0,977.0,2880.0,1903.0,"(203932, 1627750, 1628971, 1629008, 1631212)","(201939, 202691, 1626172, 1627780, 1630237)"
160,0022201175,241,1,75,2,7:31,,,Curry 4' Driving Finger Roll Layup (6 PTS),48 - 36,-12,201939,Stephen Curry,GSW,0,,,0,,,451,12.0,989.0,2880.0,1891.0,"(203932, 1627750, 1628971, 1629008, 1631212)","(201939, 202691, 1626172, 1627780, 1630237)"
161,0022201175,242,1,1,2,7:19,Porter Jr. 26' 3PT Jump Shot (5 PTS) (Brown 3 AST),,,48 - 39,-9,1629008,Michael Porter Jr.,DEN,1628971,Bruce Brown,DEN,0,,,439,12.0,1001.0,2880.0,1879.0,"(203932, 1627750, 1628971, 1629008, 1631212)","(201939, 202691, 1626172, 1627780, 1630237)"
162,0022201175,244,2,79,2,7:09,,,MISS Curry 27' 3PT Pullup Jump Shot,,0,201939,Stephen Curry,GSW,0,,,0,,,429,10.0,1011.0,2880.0,1869.0,"(203932, 1627750, 1628971, 1629008, 1631212)","(201939, 202691, 1626172, 1627780, 1630237)"
163,0022201175,245,4,0,2,7:07,Watson REBOUND (Off:1 Def:1),,,,0,1631212,Peyton Watson,DEN,0,,,0,,,427,2.0,1013.0,2880.0,1867.0,"(203932, 1627750, 1628971, 1629008, 1631212)","(201939, 202691, 1626172, 1627780, 1630237)"
164,0022201175,246,2,1,2,6:56,MISS Gordon 24' 3PT Jump Shot,,,,0,203932,Aaron Gordon,DEN,0,,,0,,,416,11.0,1024.0,2880.0,1856.0,"(203932, 1627750, 1628971, 1629008, 1631212)","(201939, 202691, 1626172, 1627780, 1630237)"
165,0022201175,247,4,0,2,6:53,,,Lamb REBOUND (Off:0 Def:4),,0,1630237,Anthony Lamb,GSW,0,,,0,,,413,3.0,1027.0,2880.0,1853.0,"(203932, 1627750, 1628971, 1629008, 1631212)","(201939, 202691, 1626172, 1627780, 1630237)"
166,0022201175,248,2,1,2,6:44,,,MISS Curry 24' 3PT Jump Shot,,0,201939,Stephen Curry,GSW,0,,,0,,,404,9.0,1036.0,2880.0,1844.0,"(203932, 1627750, 1628971, 1629008, 1631212)","(201939, 202691, 1626172, 1627780, 1630237)"
167,0022201175,249,4,0,2,6:40,,,Looney REBOUND (Off:5 Def:2),,0,1626172,Kevon Looney,GSW,0,,,0,,,400,4.0,1040.0,2880.0,1840.0,"(203932, 1627750, 1628971, 1629008, 1631212)","(201939, 202691, 1626172, 1627780, 1630237)"
168,0022201175,250,1,5,2,6:40,,,Lamb 2' Layup (6 PTS) (Looney 1 AST),50 - 39,-11,1630237,Anthony Lamb,GSW,1626172,Kevon Looney,GSW,0,,,400,0.0,1040.0,2880.0,1840.0,"(203932, 1627750, 1628971, 1629008, 1631212)","(201939, 202691, 1626172, 1627780, 1630237)"
169,0022201175,251,1,86,2,6:16,Gordon 10' Turnaround Fadeaway (4 PTS) (Murray 5 AST),,,50 - 41,-9,203932,Aaron Gordon,DEN,1627750,Jamal Murray,DEN,0,,,376,24.0,1064.0,2880.0,1816.0,"(203932, 1627750, 1628971, 1629008, 1631212)","(201939, 202691, 1626172, 1627780, 1630237)"
170,0022201175,253,2,63,2,6:00,,,MISS Thompson 14' Fadeaway Jumper,,0,202691,Klay Thompson,GSW,0,,,0,,,360,16.0,1080.0,2880.0,1800.0,"(203932, 1627750, 1628971, 1629008, 1631212)","(201939, 202691, 1626172, 1627780, 1630237)"
171,0022201175,254,4,0,2,5:57,,,Looney REBOUND (Off:6 Def:2),,0,1626172,Kevon Looney,GSW,0,,,0,,,357,3.0,1083.0,2880.0,1797.0,"(203932, 1627750, 1628971, 1629008, 1631212)","(201939, 202691, 1626172, 1627780, 1630237)"
172,0022201175,255,1,72,2,5:56,,,Looney 1' Putback Layup (4 PTS),52 - 41,-11,1626172,Kevon Looney,GSW,0,,,0,,,356,1.0,1084.0,2880.0,1796.0,"(203932, 1627750, 1628971, 1629008, 1631212)","(201939, 202691, 1626172, 1627780, 1630237)"
173,0022201175,256,2,86,2,5:31,MISS Murray 12' Turnaround Fadeaway Shot,,,,0,1627750,Jamal Murray,DEN,0,,,0,,,331,25.0,1109.0,2880.0,1771.0,"(203932, 1627750, 1628971, 1629008, 1631212)","(201939, 202691, 1626172, 1627780, 1630237)"
174,0022201175,257,4,0,2,5:29,Porter Jr. REBOUND (Off:1 Def:2),,,,0,1629008,Michael Porter Jr.,DEN,0,,,0,,,329,2.0,1111.0,2880.0,1769.0,"(203932, 1627750, 1628971, 1629008, 1631212)","(201939, 202691, 1626172, 1627780, 1630237)"
175,0022201175,258,1,72,2,5:29,Porter Jr. 3' Putback Layup (7 PTS),,,52 - 43,-9,1629008,Michael Porter Jr.,DEN,0,,,0,,,329,0.0,1111.0,2880.0,1769.0,"(203932, 1627750, 1628971, 1629008, 1631212)","(201939, 202691, 1626172, 1627780, 1630237)"
176,0022201175,259,6,2,2,5:29,,,Lamb S.FOUL (P1.T4) (J.Goble),,0,1630237,Anthony Lamb,GSW,1629008,Michael Porter Jr.,DEN,0,,,329,0.0,1111.0,2880.0,1769.0,"(203932, 1627750, 1628971, 1629008, 1631212)","(201939, 202691, 1626172, 1627780, 1630237)"
177,0022201175,261,8,0,2,5:29,SUB: Green FOR Watson,,,,0,1631212,Peyton Watson,DEN,201145,Jeff Green,DEN,0,,,329,0.0,1111.0,2880.0,1769.0,"(201145, 203932, 1627750, 1628971, 1629008)","(201939, 202691, 1626172, 1627780, 1630237)"
178,0022201175,262,8,0,2,5:29,SUB: Caldwell-Pope FOR Brown,,,,0,1628971,Bruce Brown,DEN,203484,Kentavious Caldwell-Pope,DEN,0,,,329,0.0,1111.0,2880.0,1769.0,"(201145, 203484, 203932, 1627750, 1629008)","(201939, 202691, 1626172, 1627780, 1630237)"
179,0022201175,263,8,0,2,5:29,,,SUB: DiVincenzo FOR Lamb,,0,1630237,Anthony Lamb,GSW,1628978,Donte DiVincenzo,GSW,0,,,329,0.0,1111.0,2880.0,1769.0,"(201145, 203484, 203932, 1627750, 1629008)","(201939, 202691, 1626172, 1627780, 1628978)"
180,0022201175,267,3,10,2,5:29,Porter Jr. Free Throw 1 of 1 (8 PTS),,,52 - 44,-8,1629008,Michael Porter Jr.,DEN,0,,,0,,,329,0.0,1111.0,2880.0,1769.0,"(201145, 203484, 203932, 1627750, 1629008)","(201939, 202691, 1626172, 1627780, 1628978)"
181,0022201175,268,2,6,2,5:16,,,MISS Curry 6' Driving Layup,,0,201939,Stephen Curry,GSW,0,,,0,,,316,13.0,1124.0,2880.0,1756.0,"(201145, 203484, 203932, 1627750, 1629008)","(201939, 202691, 1626172, 1627780, 1628978)"
182,0022201175,269,4,0,2,5:15,Caldwell-Pope REBOUND (Off:0 Def:2),,,,0,203484,Kentavious Caldwell-Pope,DEN,0,,,0,,,315,1.0,1125.0,2880.0,1755.0,"(201145, 203484, 203932, 1627750, 1629008)","(201939, 202691, 1626172, 1627780, 1628978)"
183,0022201175,270,5,1,2,5:12,Caldwell-Pope Bad Pass Turnover (P3.T6),,Thompson STEAL (1 STL),,0,203484,Kentavious Caldwell-Pope,DEN,202691,Klay Thompson,GSW,0,,,312,3.0,1128.0,2880.0,1752.0,"(201145, 203484, 203932, 1627750, 1629008)","(201939, 202691, 1626172, 1627780, 1628978)"
184,0022201175,272,1,41,2,5:06,,,Curry 2' Running Layup (8 PTS) (Thompson 2 AST),54 - 44,-10,201939,Stephen Curry,GSW,202691,Klay Thompson,GSW,0,,,306,6.0,1134.0,2880.0,1746.0,"(201145, 203484, 203932, 1627750, 1629008)","(201939, 202691, 1626172, 1627780, 1628978)"
