,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
92,0022200220,133,6,1,1,2:23,,,Thompson P.FOUL (P1.PN) (T.Brothers),,0,202691,Klay Thompson,GSW,1626164,Devin Booker,PHX,0,,,143,9.0,577.0,2880.0,2303.0,"(1626164, 1627814, 1628969, 1629111, 1630613)","(201939, 202691, 203210, 1629673, 1630237)"
93,0022200220,135,3,11,1,2:23,Booker Free Throw 1 of 2 (10 PTS),,,26 - 32,6,1626164,Devin Booker,PHX,0,,,0,,,143,0.0,577.0,2880.0,2303.0,"(1626164, 1627814, 1628969, 1629111, 1630613)","(201939, 202691, 203210, 1629673, 1630237)"
94,0022200220,136,9,1,1,2:23,,,Warriors Timeout: Regular (Reg.2 Short 0),,0,1610612744,,,0,,,0,,,143,0.0,577.0,2880.0,2303.0,"(1626164, 1627814, 1628969, 1629111, 1630613)","(201939, 202691, 203210, 1629673, 1630237)"
95,0022200220,139,8,0,1,2:23,SUB: Okogie FOR Bridges,,,,0,1628969,Mikal Bridges,PHX,1629006,Josh Okogie,PHX,0,,,143,0.0,577.0,2880.0,2303.0,"(1626164, 1627814, 1629006, 1629111, 1630613)","(201939, 202691, 203210, 1629673, 1630237)"
96,0022200220,140,8,0,1,2:23,,,SUB: DiVincenzo FOR Thompson,,0,202691,Klay Thompson,GSW,1628978,Donte DiVincenzo,GSW,0,,,143,0.0,577.0,2880.0,2303.0,"(1626164, 1627814, 1629006, 1629111, 1630613)","(201939, 203210, 1628978, 1629673, 1630237)"
97,0022200220,143,3,12,1,2:23,Booker Free Throw 2 of 2 (11 PTS),,,26 - 33,7,1626164,Devin Booker,PHX,0,,,0,,,143,0.0,577.0,2880.0,2303.0,"(1626164, 1627814, 1629006, 1629111, 1630613)","(201939, 203210, 1628978, 1629673, 1630237)"
98,0022200220,144,2,6,1,2:09,Booker BLOCK (1 BLK),,MISS DiVincenzo 3' Driving Layup,,0,1628978,Donte DiVincenzo,GSW,0,,,1626164,Devin Booker,PHX,129,14.0,591.0,2880.0,2289.0,"(1626164, 1627814, 1629006, 1629111, 1630613)","(201939, 203210, 1628978, 1629673, 1630237)"
99,0022200220,146,4,0,1,2:09,,,Warriors Rebound,,0,1610612744,,,0,,,0,,,129,0.0,591.0,2880.0,2289.0,"(1626164, 1627814, 1629006, 1629111, 1630613)","(201939, 203210, 1628978, 1629673, 1630237)"
100,0022200220,148,2,79,1,2:03,,,MISS Poole 26' 3PT Pullup Jump Shot,,0,1629673,Jordan Poole,GSW,0,,,0,,,123,6.0,597.0,2880.0,2283.0,"(1626164, 1627814, 1629006, 1629111, 1630613)","(201939, 203210, 1628978, 1629673, 1630237)"
101,0022200220,149,4,0,1,1:59,Lee REBOUND (Off:0 Def:3),,,,0,1627814,Damion Lee,PHX,0,,,0,,,119,4.0,601.0,2880.0,2279.0,"(1626164, 1627814, 1629006, 1629111, 1630613)","(201939, 203210, 1628978, 1629673, 1630237)"
102,0022200220,150,2,78,1,1:40,MISS Okogie 6' Floating Jump Shot,,,,0,1629006,Josh Okogie,PHX,0,,,0,,,100,19.0,620.0,2880.0,2260.0,"(1626164, 1627814, 1629006, 1629111, 1630613)","(201939, 203210, 1628978, 1629673, 1630237)"
103,0022200220,151,4,0,1,1:37,Landale REBOUND (Off:1 Def:0),,,,0,1629111,Jock Landale,PHX,0,,,0,,,97,3.0,623.0,2880.0,2257.0,"(1626164, 1627814, 1629006, 1629111, 1630613)","(201939, 203210, 1628978, 1629673, 1630237)"
104,0022200220,152,2,1,1,1:29,MISS Landale 26' 3PT Jump Shot,,,,0,1629111,Jock Landale,PHX,0,,,0,,,89,8.0,631.0,2880.0,2249.0,"(1626164, 1627814, 1629006, 1629111, 1630613)","(201939, 203210, 1628978, 1629673, 1630237)"
105,0022200220,153,4,0,1,1:27,,,Curry REBOUND (Off:0 Def:2),,0,201939,Stephen Curry,GSW,0,,,0,,,87,2.0,633.0,2880.0,2247.0,"(1626164, 1627814, 1629006, 1629111, 1630613)","(201939, 203210, 1628978, 1629673, 1630237)"
106,0022200220,154,1,75,1,1:22,,,Curry 1' Driving Finger Roll Layup (14 PTS),28 - 33,5,201939,Stephen Curry,GSW,0,,,0,,,82,5.0,638.0,2880.0,2242.0,"(1626164, 1627814, 1629006, 1629111, 1630613)","(201939, 203210, 1628978, 1629673, 1630237)"
107,0022200220,155,6,2,1,1:22,Landale S.FOUL (P1.T4) (T.Brothers),,,,0,1629111,Jock Landale,PHX,201939,Stephen Curry,GSW,0,,,82,0.0,638.0,2880.0,2242.0,"(1626164, 1627814, 1629006, 1629111, 1630613)","(201939, 203210, 1628978, 1629673, 1630237)"
108,0022200220,157,3,10,1,1:22,,,Curry Free Throw 1 of 1 (15 PTS),29 - 33,4,201939,Stephen Curry,GSW,0,,,0,,,82,0.0,638.0,2880.0,2242.0,"(1626164, 1627814, 1629006, 1629111, 1630613)","(201939, 203210, 1628978, 1629673, 1630237)"
109,0022200220,158,2,79,1,1:06,MISS Booker 10' Pullup Jump Shot,,,,0,1626164,Devin Booker,PHX,0,,,0,,,66,16.0,654.0,2880.0,2226.0,"(1626164, 1627814, 1629006, 1629111, 1630613)","(201939, 203210, 1628978, 1629673, 1630237)"
110,0022200220,159,4,0,1,1:03,Okogie REBOUND (Off:1 Def:0),,,,0,1629006,Josh Okogie,PHX,0,,,0,,,63,3.0,657.0,2880.0,2223.0,"(1626164, 1627814, 1629006, 1629111, 1630613)","(201939, 203210, 1628978, 1629673, 1630237)"
111,0022200220,160,1,1,1,1:01,Washington Jr. 26' 3PT Jump Shot (3 PTS) (Okogie 1 AST),,,29 - 36,7,1630613,Duane Washington Jr.,PHX,1629006,Josh Okogie,PHX,0,,,61,2.0,659.0,2880.0,2221.0,"(1626164, 1627814, 1629006, 1629111, 1630613)","(201939, 203210, 1628978, 1629673, 1630237)"
112,0022200220,162,2,78,1,0:50,,,MISS Curry 8' Floating Jump Shot,,0,201939,Stephen Curry,GSW,0,,,0,,,50,11.0,670.0,2880.0,2210.0,"(1626164, 1627814, 1629006, 1629111, 1630613)","(201939, 203210, 1628978, 1629673, 1630237)"
113,0022200220,163,4,0,1,0:47,Landale REBOUND (Off:1 Def:1),,,,0,1629111,Jock Landale,PHX,0,,,0,,,47,3.0,673.0,2880.0,2207.0,"(1626164, 1627814, 1629006, 1629111, 1630613)","(201939, 203210, 1628978, 1629673, 1630237)"
114,0022200220,164,5,1,1,0:39,Booker Bad Pass Turnover (P1.T2),,Lamb STEAL (1 STL),,0,1626164,Devin Booker,PHX,1630237,Anthony Lamb,GSW,0,,,39,8.0,681.0,2880.0,2199.0,"(1626164, 1627814, 1629006, 1629111, 1630613)","(201939, 203210, 1628978, 1629673, 1630237)"
115,0022200220,166,6,1,1,0:36,Okogie P.FOUL (P1.PN) (M.Kogut),,,,0,1629006,Josh Okogie,PHX,1629673,Jordan Poole,GSW,0,,,36,3.0,684.0,2880.0,2196.0,"(1626164, 1627814, 1629006, 1629111, 1630613)","(201939, 203210, 1628978, 1629673, 1630237)"
116,0022200220,168,3,11,1,0:36,,,Poole Free Throw 1 of 2 (1 PTS),30 - 36,6,1629673,Jordan Poole,GSW,0,,,0,,,36,0.0,684.0,2880.0,2196.0,"(1626164, 1627814, 1629006, 1629111, 1630613)","(201939, 203210, 1628978, 1629673, 1630237)"
117,0022200220,169,3,12,1,0:36,,,Poole Free Throw 2 of 2 (2 PTS),31 - 36,5,1629673,Jordan Poole,GSW,0,,,0,,,36,0.0,684.0,2880.0,2196.0,"(1626164, 1627814, 1629006, 1629111, 1630613)","(201939, 203210, 1628978, 1629673, 1630237)"
118,0022200220,170,2,79,1,0:31,MISS Washington Jr. 26' 3PT Pullup Jump Shot,,,,0,1630613,Duane Washington Jr.,PHX,0,,,0,,,31,5.0,689.0,2880.0,2191.0,"(1626164, 1627814, 1629006, 1629111, 1630613)","(201939, 203210, 1628978, 1629673, 1630237)"
119,0022200220,171,4,0,1,0:27,,,Curry REBOUND (Off:0 Def:3),,0,201939,Stephen Curry,GSW,0,,,0,,,27,4.0,693.0,2880.0,2187.0,"(1626164, 1627814, 1629006, 1629111, 1630613)","(201939, 203210, 1628978, 1629673, 1630237)"
120,0022200220,172,1,41,1,0:23,,,Curry 2' Running Layup (17 PTS),33 - 36,3,201939,Stephen Curry,GSW,0,,,0,,,23,4.0,697.0,2880.0,2183.0,"(1626164, 1627814, 1629006, 1629111, 1630613)","(201939, 203210, 1628978, 1629673, 1630237)"
121,0022200220,173,2,1,1,0:04,MISS Washington Jr. 27' 3PT Jump Shot,,,,0,1630613,Duane Washington Jr.,PHX,0,,,0,,,4,19.0,716.0,2880.0,2164.0,"(1626164, 1627814, 1629006, 1629111, 1630613)","(201939, 203210, 1628978, 1629673, 1630237)"
122,0022200220,174,4,0,1,0:00,,,Curry REBOUND (Off:0 Def:4),,0,201939,Stephen Curry,GSW,0,,,0,,,0,4.0,720.0,2880.0,2160.0,"(1626164, 1627814, 1629006, 1629111, 1630613)","(201939, 203210, 1628978, 1629673, 1630237)"
123,0022200220,175,13,0,1,0:00,,End of 1st Period (10:41 PM EST),,33 - 36,3,0,,,0,,,0,,,0,0.0,720.0,2880.0,2160.0,"(1626164, 1627814, 1629006, 1629111, 1630613)","(201939, 203210, 1628978, 1629673, 1630237)"
124,0022200220,183,12,0,2,12:00,,Start of 2nd Period (10:45 PM EST),,33 - 36,3,0,,,0,,,0,,,720,0.0,720.0,2880.0,2160.0,"(1626166, 1627814, 1628969, 1629006, 1629111)","(203210, 203952, 1628978, 1629673, 1630237)"
125,0022200220,184,2,80,2,11:40,MISS Lee 22' Step Back Jump Shot,,,,0,1627814,Damion Lee,PHX,0,,,0,,,700,20.0,740.0,2880.0,2140.0,"(1626166, 1627814, 1628969, 1629006, 1629111)","(203210, 203952, 1628978, 1629673, 1630237)"
126,0022200220,185,4,0,2,11:38,,,Wiggins REBOUND (Off:0 Def:1),,0,203952,Andrew Wiggins,GSW,0,,,0,,,698,2.0,742.0,2880.0,2138.0,"(1626166, 1627814, 1628969, 1629006, 1629111)","(203210, 203952, 1628978, 1629673, 1630237)"
127,0022200220,186,5,4,2,11:28,,,Poole Traveling Turnover (P1.T3),,0,1629673,Jordan Poole,GSW,0,,,0,,,688,10.0,752.0,2880.0,2128.0,"(1626166, 1627814, 1628969, 1629006, 1629111)","(203210, 203952, 1628978, 1629673, 1630237)"
128,0022200220,187,1,96,2,11:14,Landale 2' Turnaround Bank Hook Shot (2 PTS),,,33 - 38,5,1629111,Jock Landale,PHX,0,,,0,,,674,14.0,766.0,2880.0,2114.0,"(1626166, 1627814, 1628969, 1629006, 1629111)","(203210, 203952, 1628978, 1629673, 1630237)"
129,0022200220,188,1,44,2,10:54,,,Lamb 2' Reverse Layup (5 PTS),35 - 38,3,1630237,Anthony Lamb,GSW,0,,,0,,,654,20.0,786.0,2880.0,2094.0,"(1626166, 1627814, 1628969, 1629006, 1629111)","(203210, 203952, 1628978, 1629673, 1630237)"
130,0022200220,189,2,63,2,10:39,MISS Payne 15' Fadeaway Jumper,,,,0,1626166,Cameron Payne,PHX,0,,,0,,,639,15.0,801.0,2880.0,2079.0,"(1626166, 1627814, 1628969, 1629006, 1629111)","(203210, 203952, 1628978, 1629673, 1630237)"
131,0022200220,190,4,0,2,10:36,,,Poole REBOUND (Off:0 Def:1),,0,1629673,Jordan Poole,GSW,0,,,0,,,636,3.0,804.0,2880.0,2076.0,"(1626166, 1627814, 1628969, 1629006, 1629111)","(203210, 203952, 1628978, 1629673, 1630237)"
132,0022200220,191,2,9,2,10:24,Okogie BLOCK (1 BLK),,MISS J. Green 1' Driving Dunk,,0,203210,JaMychal Green,GSW,0,,,1629006,Josh Okogie,PHX,624,12.0,816.0,2880.0,2064.0,"(1626166, 1627814, 1628969, 1629006, 1629111)","(203210, 203952, 1628978, 1629673, 1630237)"
133,0022200220,193,4,0,2,10:21,Payne REBOUND (Off:0 Def:1),,,,0,1626166,Cameron Payne,PHX,0,,,0,,,621,3.0,819.0,2880.0,2061.0,"(1626166, 1627814, 1628969, 1629006, 1629111)","(203210, 203952, 1628978, 1629673, 1630237)"
134,0022200220,194,1,2,2,10:19,Payne 8' Running Jump Shot (5 PTS),,,35 - 40,5,1626166,Cameron Payne,PHX,0,,,0,,,619,2.0,821.0,2880.0,2059.0,"(1626166, 1627814, 1628969, 1629006, 1629111)","(203210, 203952, 1628978, 1629673, 1630237)"
135,0022200220,195,2,1,2,10:05,,,MISS DiVincenzo 25' 3PT Jump Shot,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,605,14.0,835.0,2880.0,2045.0,"(1626166, 1627814, 1628969, 1629006, 1629111)","(203210, 203952, 1628978, 1629673, 1630237)"
136,0022200220,196,4,0,2,10:03,,,Lamb REBOUND (Off:1 Def:1),,0,1630237,Anthony Lamb,GSW,0,,,0,,,603,2.0,837.0,2880.0,2043.0,"(1626166, 1627814, 1628969, 1629006, 1629111)","(203210, 203952, 1628978, 1629673, 1630237)"
137,0022200220,377,2,97,2,10:03,,,MISS Lamb 2' Tip Layup Shot,,0,1630237,Anthony Lamb,GSW,0,,,0,,,603,0.0,837.0,2880.0,2043.0,"(1626166, 1627814, 1628969, 1629006, 1629111)","(203210, 203952, 1628978, 1629673, 1630237)"
138,0022200220,378,4,0,2,10:03,SUNS Rebound,,,,0,1610612756,,,0,,,0,,,603,0.0,837.0,2880.0,2043.0,"(1626166, 1627814, 1628969, 1629006, 1629111)","(203210, 203952, 1628978, 1629673, 1630237)"
139,0022200220,200,2,1,2,9:50,MISS Okogie 25' 3PT Jump Shot,,,,0,1629006,Josh Okogie,PHX,0,,,0,,,590,13.0,850.0,2880.0,2030.0,"(1626166, 1627814, 1628969, 1629006, 1629111)","(203210, 203952, 1628978, 1629673, 1630237)"
140,0022200220,201,4,0,2,9:46,,,DiVincenzo REBOUND (Off:0 Def:1),,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,586,4.0,854.0,2880.0,2026.0,"(1626166, 1627814, 1628969, 1629006, 1629111)","(203210, 203952, 1628978, 1629673, 1630237)"
141,0022200220,202,1,44,2,9:36,,,Lamb 1' Reverse Layup (7 PTS) (DiVincenzo 1 AST),37 - 40,3,1630237,Anthony Lamb,GSW,1628978,Donte DiVincenzo,GSW,0,,,576,10.0,864.0,2880.0,2016.0,"(1626166, 1627814, 1628969, 1629006, 1629111)","(203210, 203952, 1628978, 1629673, 1630237)"
142,0022200220,204,6,2,2,9:25,,,J. Green S.FOUL (P2.T1) (M.Kogut),,0,203210,JaMychal Green,GSW,1629111,Jock Landale,PHX,0,,,565,11.0,875.0,2880.0,2005.0,"(1626166, 1627814, 1628969, 1629006, 1629111)","(203210, 203952, 1628978, 1629673, 1630237)"
143,0022200220,206,3,11,2,9:25,MISS Landale Free Throw 1 of 2,,,,0,1629111,Jock Landale,PHX,0,,,0,,,565,0.0,875.0,2880.0,2005.0,"(1626166, 1627814, 1628969, 1629006, 1629111)","(203210, 203952, 1628978, 1629673, 1630237)"
144,0022200220,207,4,1,2,9:25,SUNS Rebound,,,,0,1610612756,,,0,,,0,,,565,0.0,875.0,2880.0,2005.0,"(1626166, 1627814, 1628969, 1629006, 1629111)","(203210, 203952, 1628978, 1629673, 1630237)"
145,0022200220,208,3,12,2,9:25,Landale Free Throw 2 of 2 (3 PTS),,,37 - 41,4,1629111,Jock Landale,PHX,0,,,0,,,565,0.0,875.0,2880.0,2005.0,"(1626166, 1627814, 1628969, 1629006, 1629111)","(203210, 203952, 1628978, 1629673, 1630237)"
146,0022200220,209,2,63,2,9:04,,,MISS Wiggins 15' Fadeaway Jumper,,0,203952,Andrew Wiggins,GSW,0,,,0,,,544,21.0,896.0,2880.0,1984.0,"(1626166, 1627814, 1628969, 1629006, 1629111)","(203210, 203952, 1628978, 1629673, 1630237)"
147,0022200220,210,4,0,2,9:01,Lee REBOUND (Off:0 Def:4),,,,0,1627814,Damion Lee,PHX,0,,,0,,,541,3.0,899.0,2880.0,1981.0,"(1626166, 1627814, 1628969, 1629006, 1629111)","(203210, 203952, 1628978, 1629673, 1630237)"
148,0022200220,211,6,2,2,8:57,,,J. Green S.FOUL (P3.T2) (T.Brothers),,0,203210,JaMychal Green,GSW,1626166,Cameron Payne,PHX,0,,,537,4.0,903.0,2880.0,1977.0,"(1626166, 1627814, 1628969, 1629006, 1629111)","(203210, 203952, 1628978, 1629673, 1630237)"
149,0022200220,213,3,11,2,8:57,MISS Payne Free Throw 1 of 2,,,,0,1626166,Cameron Payne,PHX,0,,,0,,,537,0.0,903.0,2880.0,1977.0,"(1626166, 1627814, 1628969, 1629006, 1629111)","(203210, 203952, 1628978, 1629673, 1630237)"
150,0022200220,214,4,1,2,8:57,SUNS Rebound,,,,0,1610612756,,,0,,,0,,,537,0.0,903.0,2880.0,1977.0,"(1626166, 1627814, 1628969, 1629006, 1629111)","(203210, 203952, 1628978, 1629673, 1630237)"
151,0022200220,215,8,0,2,8:57,,,SUB: Looney FOR J. Green,,0,203210,JaMychal Green,GSW,1626172,Kevon Looney,GSW,0,,,537,0.0,903.0,2880.0,1977.0,"(1626166, 1627814, 1628969, 1629006, 1629111)","(203952, 1626172, 1628978, 1629673, 1630237)"
152,0022200220,217,3,12,2,8:57,Payne Free Throw 2 of 2 (6 PTS),,,37 - 42,5,1626166,Cameron Payne,PHX,0,,,0,,,537,0.0,903.0,2880.0,1977.0,"(1626166, 1627814, 1628969, 1629006, 1629111)","(203952, 1626172, 1628978, 1629673, 1630237)"
153,0022200220,218,2,79,2,8:36,,,MISS Poole 15' Pullup Jump Shot,,0,1629673,Jordan Poole,GSW,0,,,0,,,516,21.0,924.0,2880.0,1956.0,"(1626166, 1627814, 1628969, 1629006, 1629111)","(203952, 1626172, 1628978, 1629673, 1630237)"
154,0022200220,219,4,0,2,8:32,,,Poole REBOUND (Off:1 Def:1),,0,1629673,Jordan Poole,GSW,0,,,0,,,512,4.0,928.0,2880.0,1952.0,"(1626166, 1627814, 1628969, 1629006, 1629111)","(203952, 1626172, 1628978, 1629673, 1630237)"
155,0022200220,220,6,1,2,8:32,Okogie P.FOUL (P2.T1) (M.Kogut),,,,0,1629006,Josh Okogie,PHX,1629673,Jordan Poole,GSW,0,,,512,0.0,928.0,2880.0,1952.0,"(1626166, 1627814, 1628969, 1629006, 1629111)","(203952, 1626172, 1628978, 1629673, 1630237)"
156,0022200220,222,5,1,2,8:26,Okogie STEAL (1 STL),,Lamb Bad Pass Turnover (P1.T4),,0,1630237,Anthony Lamb,GSW,1629006,Josh Okogie,PHX,0,,,506,6.0,934.0,2880.0,1946.0,"(1626166, 1627814, 1628969, 1629006, 1629111)","(203952, 1626172, 1628978, 1629673, 1630237)"
157,0022200220,224,2,101,2,8:21,MISS Payne 12' Driving Floating Jump Shot,,,,0,1626166,Cameron Payne,PHX,0,,,0,,,501,5.0,939.0,2880.0,1941.0,"(1626166, 1627814, 1628969, 1629006, 1629111)","(203952, 1626172, 1628978, 1629673, 1630237)"
158,0022200220,225,4,0,2,8:18,,,Lamb REBOUND (Off:1 Def:2),,0,1630237,Anthony Lamb,GSW,0,,,0,,,498,3.0,942.0,2880.0,1938.0,"(1626166, 1627814, 1628969, 1629006, 1629111)","(203952, 1626172, 1628978, 1629673, 1630237)"
159,0022200220,226,6,1,2,8:09,Okogie P.FOUL (P3.T2) (J.Van Duyne),,,,0,1629006,Josh Okogie,PHX,203952,Andrew Wiggins,GSW,0,,,489,9.0,951.0,2880.0,1929.0,"(1626166, 1627814, 1628969, 1629006, 1629111)","(203952, 1626172, 1628978, 1629673, 1630237)"
160,0022200220,228,8,0,2,8:09,SUB: Craig FOR Okogie,,,,0,1629006,Josh Okogie,PHX,1628470,Torrey Craig,PHX,0,,,489,0.0,951.0,2880.0,1929.0,"(1626166, 1627814, 1628470, 1628969, 1629111)","(203952, 1626172, 1628978, 1629673, 1630237)"
161,0022200220,229,8,0,2,8:09,SUB: Ayton FOR Landale,,,,0,1629111,Jock Landale,PHX,1629028,Deandre Ayton,PHX,0,,,489,0.0,951.0,2880.0,1929.0,"(1626166, 1627814, 1628470, 1628969, 1629028)","(203952, 1626172, 1628978, 1629673, 1630237)"
162,0022200220,232,1,108,2,7:59,,,Looney Cutting Dunk Shot (6 PTS) (Wiggins 1 AST),39 - 42,3,1626172,Kevon Looney,GSW,203952,Andrew Wiggins,GSW,0,,,479,10.0,961.0,2880.0,1919.0,"(1626166, 1627814, 1628470, 1628969, 1629028)","(203952, 1626172, 1628978, 1629673, 1630237)"
163,0022200220,234,2,78,2,7:44,MISS Bridges 15' Floating Jump Shot,,,,0,1628969,Mikal Bridges,PHX,0,,,0,,,464,15.0,976.0,2880.0,1904.0,"(1626166, 1627814, 1628470, 1628969, 1629028)","(203952, 1626172, 1628978, 1629673, 1630237)"
164,0022200220,235,4,0,2,7:42,Bridges REBOUND (Off:2 Def:2),,,,0,1628969,Mikal Bridges,PHX,0,,,0,,,462,2.0,978.0,2880.0,1902.0,"(1626166, 1627814, 1628470, 1628969, 1629028)","(203952, 1626172, 1628978, 1629673, 1630237)"
165,0022200220,236,1,1,2,7:40,Payne 26' 3PT Jump Shot (9 PTS) (Bridges 5 AST),,,39 - 45,6,1626166,Cameron Payne,PHX,1628969,Mikal Bridges,PHX,0,,,460,2.0,980.0,2880.0,1900.0,"(1626166, 1627814, 1628470, 1628969, 1629028)","(203952, 1626172, 1628978, 1629673, 1630237)"
166,0022200220,238,1,1,2,7:21,,,Wiggins 25' 3PT Jump Shot (3 PTS) (Poole 5 AST),42 - 45,3,203952,Andrew Wiggins,GSW,1629673,Jordan Poole,GSW,0,,,441,19.0,999.0,2880.0,1881.0,"(1626166, 1627814, 1628470, 1628969, 1629028)","(203952, 1626172, 1628978, 1629673, 1630237)"
167,0022200220,240,1,79,2,7:01,Payne 20' Pullup Jump Shot (11 PTS),,,42 - 47,5,1626166,Cameron Payne,PHX,0,,,0,,,421,20.0,1019.0,2880.0,1861.0,"(1626166, 1627814, 1628470, 1628969, 1629028)","(203952, 1626172, 1628978, 1629673, 1630237)"
168,0022200220,241,1,44,2,6:49,,,Looney 1' Reverse Layup (8 PTS) (DiVincenzo 2 AST),44 - 47,3,1626172,Kevon Looney,GSW,1628978,Donte DiVincenzo,GSW,0,,,409,12.0,1031.0,2880.0,1849.0,"(1626166, 1627814, 1628470, 1628969, 1629028)","(203952, 1626172, 1628978, 1629673, 1630237)"
169,0022200220,243,1,1,2,6:31,Bridges 3PT Jump Shot (8 PTS) (Payne 2 AST),,,44 - 50,6,1628969,Mikal Bridges,PHX,1626166,Cameron Payne,PHX,0,,,391,18.0,1049.0,2880.0,1831.0,"(1626166, 1627814, 1628470, 1628969, 1629028)","(203952, 1626172, 1628978, 1629673, 1630237)"
170,0022200220,245,7,5,2,6:16,Ayton Violation:Kicked Ball (J.Van Duyne),,,,0,1629028,Deandre Ayton,PHX,0,,,0,,,376,15.0,1064.0,2880.0,1816.0,"(1626166, 1627814, 1628470, 1628969, 1629028)","(203952, 1626172, 1628978, 1629673, 1630237)"
171,0022200220,246,9,1,2,6:16,SUNS Timeout: Regular (Full 2 Short 0),,,,0,1610612756,,,0,,,0,,,376,0.0,1064.0,2880.0,1816.0,"(1626166, 1627814, 1628470, 1628969, 1629028)","(203952, 1626172, 1628978, 1629673, 1630237)"
172,0022200220,247,8,0,2,6:16,,,SUB: Thompson FOR DiVincenzo,,0,1628978,Donte DiVincenzo,GSW,202691,Klay Thompson,GSW,0,,,376,0.0,1064.0,2880.0,1816.0,"(1626166, 1627814, 1628470, 1628969, 1629028)","(202691, 203952, 1626172, 1629673, 1630237)"
173,0022200220,248,8,0,2,6:16,,,SUB: D. Green FOR Poole,,0,1629673,Jordan Poole,GSW,203110,Draymond Green,GSW,0,,,376,0.0,1064.0,2880.0,1816.0,"(1626166, 1627814, 1628470, 1628969, 1629028)","(202691, 203110, 203952, 1626172, 1630237)"
174,0022200220,249,8,0,2,6:16,,,SUB: Curry FOR Lamb,,0,1630237,Anthony Lamb,GSW,201939,Stephen Curry,GSW,0,,,376,0.0,1064.0,2880.0,1816.0,"(1626166, 1627814, 1628470, 1628969, 1629028)","(201939, 202691, 203110, 203952, 1626172)"
175,0022200220,253,8,0,2,6:16,SUB: Booker FOR Lee,,,,0,1627814,Damion Lee,PHX,1626164,Devin Booker,PHX,0,,,376,0.0,1064.0,2880.0,1816.0,"(1626164, 1626166, 1628470, 1628969, 1629028)","(201939, 202691, 203110, 203952, 1626172)"
176,0022200220,255,6,1,2,6:12,Bridges P.FOUL (P1.T3) (J.Van Duyne),,,,0,1628969,Mikal Bridges,PHX,1626172,Kevon Looney,GSW,0,,,372,4.0,1068.0,2880.0,1812.0,"(1626164, 1626166, 1628470, 1628969, 1629028)","(201939, 202691, 203110, 203952, 1626172)"
177,0022200220,257,1,1,2,6:06,,,Curry 3PT Jump Shot (20 PTS) (D. Green 2 AST),47 - 50,3,201939,Stephen Curry,GSW,203110,Draymond Green,GSW,0,,,366,6.0,1074.0,2880.0,1806.0,"(1626164, 1626166, 1628470, 1628969, 1629028)","(201939, 202691, 203110, 203952, 1626172)"
178,0022200220,259,2,47,2,5:47,MISS Ayton 7' Turnaround Jump Shot,,Looney BLOCK (1 BLK),,0,1629028,Deandre Ayton,PHX,0,,,1626172,Kevon Looney,GSW,347,19.0,1093.0,2880.0,1787.0,"(1626164, 1626166, 1628470, 1628969, 1629028)","(201939, 202691, 203110, 203952, 1626172)"
179,0022200220,260,4,0,2,5:45,,,Thompson REBOUND (Off:0 Def:2),,0,202691,Klay Thompson,GSW,0,,,0,,,345,2.0,1095.0,2880.0,1785.0,"(1626164, 1626166, 1628470, 1628969, 1629028)","(201939, 202691, 203110, 203952, 1626172)"
180,0022200220,261,1,44,2,5:33,,,Looney 1' Reverse Layup (10 PTS) (D. Green 3 AST),49 - 50,1,1626172,Kevon Looney,GSW,203110,Draymond Green,GSW,0,,,333,12.0,1107.0,2880.0,1773.0,"(1626164, 1626166, 1628470, 1628969, 1629028)","(201939, 202691, 203110, 203952, 1626172)"
181,0022200220,263,7,5,2,5:23,,,Looney Violation:Kicked Ball (T.Brothers),,0,1626172,Kevon Looney,GSW,0,,,0,,,323,10.0,1117.0,2880.0,1763.0,"(1626164, 1626166, 1628470, 1628969, 1629028)","(201939, 202691, 203110, 203952, 1626172)"
182,0022200220,264,1,5,2,5:15,Booker 3' Layup (13 PTS),,,49 - 52,3,1626164,Devin Booker,PHX,0,,,0,,,315,8.0,1125.0,2880.0,1755.0,"(1626164, 1626166, 1628470, 1628969, 1629028)","(201939, 202691, 203110, 203952, 1626172)"
183,0022200220,265,2,79,2,5:02,,,MISS Thompson 18' Pullup Jump Shot,,0,202691,Klay Thompson,GSW,0,,,0,,,302,13.0,1138.0,2880.0,1742.0,"(1626164, 1626166, 1628470, 1628969, 1629028)","(201939, 202691, 203110, 203952, 1626172)"
184,0022200220,266,4,0,2,4:58,Ayton REBOUND (Off:1 Def:3),,,,0,1629028,Deandre Ayton,PHX,0,,,0,,,298,4.0,1142.0,2880.0,1738.0,"(1626164, 1626166, 1628470, 1628969, 1629028)","(201939, 202691, 203110, 203952, 1626172)"
185,0022200220,267,5,45,2,4:54,Booker Out of Bounds - Bad Pass Turnover Turnover (P2.T3),,,,0,1626164,Devin Booker,PHX,0,,,0,,,294,4.0,1146.0,2880.0,1734.0,"(1626164, 1626166, 1628470, 1628969, 1629028)","(201939, 202691, 203110, 203952, 1626172)"
