,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
91,0022200996,131,4,0,1,2:21,Bane REBOUND (Off:0 Def:1),,,,0,1630217,Desmond Bane,MEM,0,,,0,,,141,3.0,579.0,2880.0,2301.0,"(1628415, 1628991, 1629723, 1630217, 1630583)","(202691, 203210, 1626172, 1629660, 1629673)"
92,0022200996,132,2,1,1,2:13,MISS Konchar 3PT Jump Shot,,,,0,1629723,John Konchar,MEM,0,,,0,,,133,8.0,587.0,2880.0,2293.0,"(1628415, 1628991, 1629723, 1630217, 1630583)","(202691, 203210, 1626172, 1629660, 1629673)"
93,0022200996,133,4,0,1,2:10,Jackson Jr. REBOUND (Off:1 Def:3),,,,0,1628991,Jaren Jackson Jr.,MEM,0,,,0,,,130,3.0,590.0,2880.0,2290.0,"(1628415, 1628991, 1629723, 1630217, 1630583)","(202691, 203210, 1626172, 1629660, 1629673)"
94,0022200996,134,6,2,1,2:10,,,Looney S.FOUL (P1.T3) (J.Goldenberg),,0,1626172,Kevon Looney,GSW,1628991,Jaren Jackson Jr.,MEM,0,,,130,0.0,590.0,2880.0,2290.0,"(1628415, 1628991, 1629723, 1630217, 1630583)","(202691, 203210, 1626172, 1629660, 1629673)"
95,0022200996,136,3,11,1,2:10,Jackson Jr. Free Throw 1 of 2 (10 PTS),,,23 - 37,14,1628991,Jaren Jackson Jr.,MEM,0,,,0,,,130,0.0,590.0,2880.0,2290.0,"(1628415, 1628991, 1629723, 1630217, 1630583)","(202691, 203210, 1626172, 1629660, 1629673)"
96,0022200996,137,8,0,1,2:10,SUB: Kennard FOR Brooks,,,,0,1628415,Dillon Brooks,MEM,1628379,Luke Kennard,MEM,0,,,130,0.0,590.0,2880.0,2290.0,"(1628379, 1628991, 1629723, 1630217, 1630583)","(202691, 203210, 1626172, 1629660, 1629673)"
97,0022200996,138,8,0,1,2:10,,,SUB: DiVincenzo FOR Thompson,,0,202691,Klay Thompson,GSW,1628978,Donte DiVincenzo,GSW,0,,,130,0.0,590.0,2880.0,2290.0,"(1628379, 1628991, 1629723, 1630217, 1630583)","(203210, 1626172, 1628978, 1629660, 1629673)"
98,0022200996,141,3,12,1,2:10,Jackson Jr. Free Throw 2 of 2 (11 PTS),,,23 - 38,15,1628991,Jaren Jackson Jr.,MEM,0,,,0,,,130,0.0,590.0,2880.0,2290.0,"(1628379, 1628991, 1629723, 1630217, 1630583)","(203210, 1626172, 1628978, 1629660, 1629673)"
99,0022200996,142,1,80,1,2:00,,,Poole 26' 3PT Step Back Jump Shot (9 PTS),26 - 38,12,1629673,Jordan Poole,GSW,0,,,0,,,120,10.0,600.0,2880.0,2280.0,"(1628379, 1628991, 1629723, 1630217, 1630583)","(203210, 1626172, 1628978, 1629660, 1629673)"
100,0022200996,143,1,1,1,1:53,Kennard 26' 3PT Jump Shot (3 PTS) (Bane 1 AST),,,26 - 41,15,1628379,Luke Kennard,MEM,1630217,Desmond Bane,MEM,0,,,113,7.0,607.0,2880.0,2273.0,"(1628379, 1628991, 1629723, 1630217, 1630583)","(203210, 1626172, 1628978, 1629660, 1629673)"
101,0022200996,145,2,1,1,1:35,,,MISS J. Green 3PT Jump Shot,,0,203210,JaMychal Green,GSW,0,,,0,,,95,18.0,625.0,2880.0,2255.0,"(1628379, 1628991, 1629723, 1630217, 1630583)","(203210, 1626172, 1628978, 1629660, 1629673)"
102,0022200996,146,4,0,1,1:33,GRIZZLIES Rebound,,,,0,1610612763,,,0,,,0,,,93,2.0,627.0,2880.0,2253.0,"(1628379, 1628991, 1629723, 1630217, 1630583)","(203210, 1626172, 1628978, 1629660, 1629673)"
103,0022200996,147,6,3,1,1:33,,,Jerome L.B.FOUL (P1.T4) (Z.Zarba),,0,1629660,Ty Jerome,GSW,1630217,Desmond Bane,MEM,0,,,93,0.0,627.0,2880.0,2253.0,"(1628379, 1628991, 1629723, 1630217, 1630583)","(203210, 1626172, 1628978, 1629660, 1629673)"
104,0022200996,149,2,102,1,1:22,MISS Jackson Jr. 3' Driving Floating Bank Jump Shot,,,,0,1628991,Jaren Jackson Jr.,MEM,0,,,0,,,82,11.0,638.0,2880.0,2242.0,"(1628379, 1628991, 1629723, 1630217, 1630583)","(203210, 1626172, 1628978, 1629660, 1629673)"
105,0022200996,150,4,0,1,1:20,,,Looney REBOUND (Off:0 Def:1),,0,1626172,Kevon Looney,GSW,0,,,0,,,80,2.0,640.0,2880.0,2240.0,"(1628379, 1628991, 1629723, 1630217, 1630583)","(203210, 1626172, 1628978, 1629660, 1629673)"
106,0022200996,151,2,108,1,1:12,,,MISS J. Green 2' Cutting Dunk Shot,,0,203210,JaMychal Green,GSW,0,,,0,,,72,8.0,648.0,2880.0,2232.0,"(1628379, 1628991, 1629723, 1630217, 1630583)","(203210, 1626172, 1628978, 1629660, 1629673)"
107,0022200996,152,4,0,1,1:10,Konchar REBOUND (Off:0 Def:1),,,,0,1629723,John Konchar,MEM,0,,,0,,,70,2.0,650.0,2880.0,2230.0,"(1628379, 1628991, 1629723, 1630217, 1630583)","(203210, 1626172, 1628978, 1629660, 1629673)"
108,0022200996,153,1,5,1,1:03,Aldama 3' Layup (7 PTS) (Bane 2 AST),,,26 - 43,17,1630583,Santi Aldama,MEM,1630217,Desmond Bane,MEM,0,,,63,7.0,657.0,2880.0,2223.0,"(1628379, 1628991, 1629723, 1630217, 1630583)","(203210, 1626172, 1628978, 1629660, 1629673)"
109,0022200996,165,2,1,1,0:48,,,MISS DiVincenzo 28' 3PT Jump Shot,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,48,15.0,672.0,2880.0,2208.0,"(1628379, 1628991, 1629723, 1630217, 1630583)","(203210, 1626172, 1628978, 1629660, 1629673)"
110,0022200996,166,4,0,1,0:48,GRIZZLIES Rebound,,,,0,1610612763,,,0,,,0,,,48,0.0,672.0,2880.0,2208.0,"(1628379, 1628991, 1629723, 1630217, 1630583)","(203210, 1626172, 1628978, 1629660, 1629673)"
111,0022200996,157,9,7,1,0:48,GRIZZLIES Timeout: Coach Challenge (Full 1 Short 0),,,,0,1610612763,,,0,,,0,,,48,0.0,672.0,2880.0,2208.0,"(1628379, 1628991, 1629723, 1630217, 1630583)","(203210, 1626172, 1628978, 1629660, 1629673)"
112,0022200996,158,18,5,1,0:48,,Instant Replay1st Period (7:59 PM EST),,26 - 43,17,155,,,0,,,0,,,48,0.0,672.0,2880.0,2208.0,"(1628379, 1628991, 1629723, 1630217, 1630583)","(203210, 1626172, 1628978, 1629660, 1629673)"
113,0022200996,159,1,75,1,0:37,Bane 2' Driving Finger Roll Layup (5 PTS),,,26 - 45,19,1630217,Desmond Bane,MEM,0,,,0,,,37,11.0,683.0,2880.0,2197.0,"(1628379, 1628991, 1629723, 1630217, 1630583)","(203210, 1626172, 1628978, 1629660, 1629673)"
114,0022200996,160,6,2,1,0:17,Bane S.FOUL (P1.PN) (J.Goldenberg),,,,0,1630217,Desmond Bane,MEM,1629660,Ty Jerome,GSW,0,,,17,20.0,703.0,2880.0,2177.0,"(1628379, 1628991, 1629723, 1630217, 1630583)","(203210, 1626172, 1628978, 1629660, 1629673)"
115,0022200996,162,3,11,1,0:17,,,Jerome Free Throw 1 of 2 (1 PTS),27 - 45,18,1629660,Ty Jerome,GSW,0,,,0,,,17,0.0,703.0,2880.0,2177.0,"(1628379, 1628991, 1629723, 1630217, 1630583)","(203210, 1626172, 1628978, 1629660, 1629673)"
116,0022200996,163,8,0,1,0:17,SUB: Jones FOR Konchar,,,,0,1629723,John Konchar,MEM,1626145,Tyus Jones,MEM,0,,,17,0.0,703.0,2880.0,2177.0,"(1626145, 1628379, 1628991, 1630217, 1630583)","(203210, 1626172, 1628978, 1629660, 1629673)"
117,0022200996,167,8,0,1,0:17,,,SUB: D. Green FOR J. Green,,0,203210,JaMychal Green,GSW,203110,Draymond Green,GSW,0,,,17,0.0,703.0,2880.0,2177.0,"(1626145, 1628379, 1628991, 1630217, 1630583)","(203110, 1626172, 1628978, 1629660, 1629673)"
118,0022200996,169,3,12,1,0:17,,,Jerome Free Throw 2 of 2 (2 PTS),28 - 45,17,1629660,Ty Jerome,GSW,0,,,0,,,17,0.0,703.0,2880.0,2177.0,"(1626145, 1628379, 1628991, 1630217, 1630583)","(203110, 1626172, 1628978, 1629660, 1629673)"
119,0022200996,170,1,1,1,0:05,Kennard 26' 3PT Jump Shot (6 PTS) (Jones 7 AST),,,28 - 48,20,1628379,Luke Kennard,MEM,1626145,Tyus Jones,MEM,0,,,5,12.0,715.0,2880.0,2165.0,"(1626145, 1628379, 1628991, 1630217, 1630583)","(203110, 1626172, 1628978, 1629660, 1629673)"
120,0022200996,174,13,0,1,0:00,,End of 1st Period (8:05 PM EST),,28 - 48,20,0,,,0,,,0,,,0,5.0,720.0,2880.0,2160.0,"(1626145, 1628379, 1628991, 1630217, 1630583)","(203110, 1626172, 1628978, 1629660, 1629673)"
121,0022200996,187,12,0,2,12:00,,Start of 2nd Period (8:09 PM EST),,28 - 48,20,0,,,0,,,0,,,720,0.0,720.0,2880.0,2160.0,"(1628379, 1630214, 1630217, 1630533, 1631223)","(2738, 201939, 203110, 1629660, 1631116)"
122,0022200996,188,1,108,2,11:41,,,D. Green 1' Cutting Dunk Shot (6 PTS) (Curry 2 AST),30 - 48,18,203110,Draymond Green,GSW,201939,Stephen Curry,GSW,0,,,701,19.0,739.0,2880.0,2141.0,"(1628379, 1630214, 1630217, 1630533, 1631223)","(2738, 201939, 203110, 1629660, 1631116)"
123,0022200996,190,1,79,2,11:25,Roddy 10' Pullup Jump Shot (2 PTS) (Bane 3 AST),,,30 - 50,20,1631223,David Roddy,MEM,1630217,Desmond Bane,MEM,0,,,685,16.0,755.0,2880.0,2125.0,"(1628379, 1630214, 1630217, 1630533, 1631223)","(2738, 201939, 203110, 1629660, 1631116)"
124,0022200996,191,2,1,2,11:10,,,MISS Curry 24' 3PT Jump Shot,,0,201939,Stephen Curry,GSW,0,,,0,,,670,15.0,770.0,2880.0,2110.0,"(1628379, 1630214, 1630217, 1630533, 1631223)","(2738, 201939, 203110, 1629660, 1631116)"
125,0022200996,192,4,0,2,11:08,Tillman REBOUND (Off:1 Def:2),,,,0,1630214,Xavier Tillman,MEM,0,,,0,,,668,2.0,772.0,2880.0,2108.0,"(1628379, 1630214, 1630217, 1630533, 1631223)","(2738, 201939, 203110, 1629660, 1631116)"
126,0022200996,193,2,102,2,11:03,MISS Bane 4' Driving Floating Bank Jump Shot,,,,0,1630217,Desmond Bane,MEM,0,,,0,,,663,5.0,777.0,2880.0,2103.0,"(1628379, 1630214, 1630217, 1630533, 1631223)","(2738, 201939, 203110, 1629660, 1631116)"
127,0022200996,194,4,0,2,11:00,Williams REBOUND (Off:1 Def:0),,,,0,1630533,Ziaire Williams,MEM,0,,,0,,,660,3.0,780.0,2880.0,2100.0,"(1628379, 1630214, 1630217, 1630533, 1631223)","(2738, 201939, 203110, 1629660, 1631116)"
128,0022200996,195,10,0,2,10:59,Jump Ball Williams vs. Jerome: Tip to Iguodala,,,,0,1630533,Ziaire Williams,MEM,1629660,Ty Jerome,GSW,2738,Andre Iguodala,GSW,659,1.0,781.0,2880.0,2099.0,"(1628379, 1630214, 1630217, 1630533, 1631223)","(2738, 201939, 203110, 1629660, 1631116)"
129,0022200996,198,5,2,2,10:59,Williams Lost Ball Turnover (P1.T3),,Jerome STEAL (1 STL),,0,1630533,Ziaire Williams,MEM,1629660,Ty Jerome,GSW,0,,,659,0.0,781.0,2880.0,2099.0,"(1628379, 1630214, 1630217, 1630533, 1631223)","(2738, 201939, 203110, 1629660, 1631116)"
130,0022200996,200,6,1,2,10:57,Tillman P.FOUL (P3.T1) (Z.Zarba),,,,0,1630214,Xavier Tillman,MEM,2738,Andre Iguodala,GSW,0,,,657,2.0,783.0,2880.0,2097.0,"(1628379, 1630214, 1630217, 1630533, 1631223)","(2738, 201939, 203110, 1629660, 1631116)"
131,0022200996,202,8,0,2,10:57,SUB: Aldama FOR Tillman,,,,0,1630214,Xavier Tillman,MEM,1630583,Santi Aldama,MEM,0,,,657,0.0,783.0,2880.0,2097.0,"(1628379, 1630217, 1630533, 1630583, 1631223)","(2738, 201939, 203110, 1629660, 1631116)"
132,0022200996,204,1,1,2,10:49,,,Baldwin Jr. 26' 3PT Jump Shot (3 PTS) (Curry 3 AST),33 - 50,17,1631116,Patrick Baldwin,GSW,201939,Stephen Curry,GSW,0,,,649,8.0,791.0,2880.0,2089.0,"(1628379, 1630217, 1630533, 1630583, 1631223)","(2738, 201939, 203110, 1629660, 1631116)"
133,0022200996,206,5,39,2,10:41,Williams Step Out of Bounds Turnover (P2.T4),,,,0,1630533,Ziaire Williams,MEM,0,,,0,,,641,8.0,799.0,2880.0,2081.0,"(1628379, 1630217, 1630533, 1630583, 1631223)","(2738, 201939, 203110, 1629660, 1631116)"
134,0022200996,207,1,80,2,10:33,,,Curry 18' Step Back Jump Shot (9 PTS),35 - 50,15,201939,Stephen Curry,GSW,0,,,0,,,633,8.0,807.0,2880.0,2073.0,"(1628379, 1630217, 1630533, 1630583, 1631223)","(2738, 201939, 203110, 1629660, 1631116)"
135,0022200996,209,9,1,2,10:32,GRIZZLIES Timeout: Regular (Full 2 Short 0),,,,0,1610612763,,,0,,,0,,,632,1.0,808.0,2880.0,2072.0,"(1628379, 1630217, 1630533, 1630583, 1631223)","(2738, 201939, 203110, 1629660, 1631116)"
136,0022200996,210,1,1,2,10:19,Williams 26' 3PT Jump Shot (3 PTS) (Kennard 1 AST),,,35 - 53,18,1630533,Ziaire Williams,MEM,1628379,Luke Kennard,MEM,0,,,619,13.0,821.0,2880.0,2059.0,"(1628379, 1630217, 1630533, 1630583, 1631223)","(2738, 201939, 203110, 1629660, 1631116)"
137,0022200996,212,1,80,2,9:52,,,Curry 26' 3PT Step Back Jump Shot (12 PTS),38 - 53,15,201939,Stephen Curry,GSW,0,,,0,,,592,27.0,848.0,2880.0,2032.0,"(1628379, 1630217, 1630533, 1630583, 1631223)","(2738, 201939, 203110, 1629660, 1631116)"
138,0022200996,213,6,2,2,9:35,,,Iguodala S.FOUL (P1.T1) (B.Barnaky),,0,2738,Andre Iguodala,GSW,1631223,David Roddy,MEM,0,,,575,17.0,865.0,2880.0,2015.0,"(1628379, 1630217, 1630533, 1630583, 1631223)","(2738, 201939, 203110, 1629660, 1631116)"
139,0022200996,215,3,11,2,9:35,MISS Roddy Free Throw 1 of 2,,,,0,1631223,David Roddy,MEM,0,,,0,,,575,0.0,865.0,2880.0,2015.0,"(1628379, 1630217, 1630533, 1630583, 1631223)","(2738, 201939, 203110, 1629660, 1631116)"
140,0022200996,216,4,1,2,9:35,GRIZZLIES Rebound,,,,0,1610612763,,,0,,,0,,,575,0.0,865.0,2880.0,2015.0,"(1628379, 1630217, 1630533, 1630583, 1631223)","(2738, 201939, 203110, 1629660, 1631116)"
141,0022200996,217,3,12,2,9:35,MISS Roddy Free Throw 2 of 2,,,,0,1631223,David Roddy,MEM,0,,,0,,,575,0.0,865.0,2880.0,2015.0,"(1628379, 1630217, 1630533, 1630583, 1631223)","(2738, 201939, 203110, 1629660, 1631116)"
142,0022200996,218,4,0,2,9:33,,,D. Green REBOUND (Off:0 Def:2),,0,203110,Draymond Green,GSW,0,,,0,,,573,2.0,867.0,2880.0,2013.0,"(1628379, 1630217, 1630533, 1630583, 1631223)","(2738, 201939, 203110, 1629660, 1631116)"
143,0022200996,219,1,1,2,9:20,,,Jerome 27' 3PT Jump Shot (5 PTS) (D. Green 3 AST),41 - 53,12,1629660,Ty Jerome,GSW,203110,Draymond Green,GSW,0,,,560,13.0,880.0,2880.0,2000.0,"(1628379, 1630217, 1630533, 1630583, 1631223)","(2738, 201939, 203110, 1629660, 1631116)"
144,0022200996,223,10,0,2,9:00,Jump Ball Aldama vs. D. Green: Tip to Curry,,,,0,1630583,Santi Aldama,MEM,203110,Draymond Green,GSW,201939,Stephen Curry,GSW,540,20.0,900.0,2880.0,1980.0,"(1628379, 1630217, 1630533, 1630583, 1631223)","(2738, 201939, 203110, 1629660, 1631116)"
145,0022200996,247,5,2,2,9:00,Aldama Lost Ball Turnover (P1.T5),,D. Green STEAL (1 STL),,0,1630583,Santi Aldama,MEM,203110,Draymond Green,GSW,0,,,540,0.0,900.0,2880.0,1980.0,"(1628379, 1630217, 1630533, 1630583, 1631223)","(2738, 201939, 203110, 1629660, 1631116)"
146,0022200996,226,2,1,2,8:54,,,MISS Baldwin Jr. 26' 3PT Jump Shot,,0,1631116,Patrick Baldwin,GSW,0,,,0,,,534,6.0,906.0,2880.0,1974.0,"(1628379, 1630217, 1630533, 1630583, 1631223)","(2738, 201939, 203110, 1629660, 1631116)"
147,0022200996,227,4,0,2,8:48,Roddy REBOUND (Off:0 Def:1),,,,0,1631223,David Roddy,MEM,0,,,0,,,528,6.0,912.0,2880.0,1968.0,"(1628379, 1630217, 1630533, 1630583, 1631223)","(2738, 201939, 203110, 1629660, 1631116)"
148,0022200996,228,2,1,2,8:43,MISS Roddy 25' 3PT Jump Shot,,,,0,1631223,David Roddy,MEM,0,,,0,,,523,5.0,917.0,2880.0,1963.0,"(1628379, 1630217, 1630533, 1630583, 1631223)","(2738, 201939, 203110, 1629660, 1631116)"
149,0022200996,229,4,0,2,8:41,,,Iguodala REBOUND (Off:0 Def:1),,0,2738,Andre Iguodala,GSW,0,,,0,,,521,2.0,919.0,2880.0,1961.0,"(1628379, 1630217, 1630533, 1630583, 1631223)","(2738, 201939, 203110, 1629660, 1631116)"
150,0022200996,230,2,102,2,8:34,,,MISS Curry 4' Driving Floating Bank Jump Shot,,0,201939,Stephen Curry,GSW,0,,,0,,,514,7.0,926.0,2880.0,1954.0,"(1628379, 1630217, 1630533, 1630583, 1631223)","(2738, 201939, 203110, 1629660, 1631116)"
151,0022200996,231,4,0,2,8:32,Roddy REBOUND (Off:0 Def:2),,,,0,1631223,David Roddy,MEM,0,,,0,,,512,2.0,928.0,2880.0,1952.0,"(1628379, 1630217, 1630533, 1630583, 1631223)","(2738, 201939, 203110, 1629660, 1631116)"
152,0022200996,232,1,74,2,8:28,Williams 2' Running Reverse Layup (5 PTS) (Roddy 1 AST),,,41 - 55,14,1630533,Ziaire Williams,MEM,1631223,David Roddy,MEM,0,,,508,4.0,932.0,2880.0,1948.0,"(1628379, 1630217, 1630533, 1630583, 1631223)","(2738, 201939, 203110, 1629660, 1631116)"
153,0022200996,234,1,99,2,8:05,,,Curry 2' Cutting Finger Roll Layup Shot (14 PTS) (D. Green 4 AST),43 - 55,12,201939,Stephen Curry,GSW,203110,Draymond Green,GSW,0,,,485,23.0,955.0,2880.0,1925.0,"(1628379, 1630217, 1630533, 1630583, 1631223)","(2738, 201939, 203110, 1629660, 1631116)"
154,0022200996,236,2,1,2,7:49,MISS Roddy 26' 3PT Jump Shot,,,,0,1631223,David Roddy,MEM,0,,,0,,,469,16.0,971.0,2880.0,1909.0,"(1628379, 1630217, 1630533, 1630583, 1631223)","(2738, 201939, 203110, 1629660, 1631116)"
155,0022200996,237,4,0,2,7:45,Williams REBOUND (Off:2 Def:0),,,,0,1630533,Ziaire Williams,MEM,0,,,0,,,465,4.0,975.0,2880.0,1905.0,"(1628379, 1630217, 1630533, 1630583, 1631223)","(2738, 201939, 203110, 1629660, 1631116)"
156,0022200996,238,5,1,2,7:43,Williams Bad Pass Turnover (P3.T6),,D. Green STEAL (2 STL),,0,1630533,Ziaire Williams,MEM,203110,Draymond Green,GSW,0,,,463,2.0,977.0,2880.0,1903.0,"(1628379, 1630217, 1630533, 1630583, 1631223)","(2738, 201939, 203110, 1629660, 1631116)"
157,0022200996,240,1,2,2,7:38,,,Jerome 3PT Running Jump Shot (8 PTS) (Iguodala 1 AST),46 - 55,9,1629660,Ty Jerome,GSW,2738,Andre Iguodala,GSW,0,,,458,5.0,982.0,2880.0,1898.0,"(1628379, 1630217, 1630533, 1630583, 1631223)","(2738, 201939, 203110, 1629660, 1631116)"
158,0022200996,242,2,1,2,7:22,MISS Bane 26' 3PT Jump Shot,,,,0,1630217,Desmond Bane,MEM,0,,,0,,,442,16.0,998.0,2880.0,1882.0,"(1628379, 1630217, 1630533, 1630583, 1631223)","(2738, 201939, 203110, 1629660, 1631116)"
159,0022200996,243,4,0,2,7:18,,,Curry REBOUND (Off:3 Def:1),,0,201939,Stephen Curry,GSW,0,,,0,,,438,4.0,1002.0,2880.0,1878.0,"(1628379, 1630217, 1630533, 1630583, 1631223)","(2738, 201939, 203110, 1629660, 1631116)"
160,0022200996,244,1,1,2,7:02,,,Curry 32' 3PT Jump Shot (17 PTS) (D. Green 5 AST),49 - 55,6,201939,Stephen Curry,GSW,203110,Draymond Green,GSW,0,,,422,16.0,1018.0,2880.0,1862.0,"(1628379, 1630217, 1630533, 1630583, 1631223)","(2738, 201939, 203110, 1629660, 1631116)"
161,0022200996,246,9,1,2,7:01,GRIZZLIES Timeout: Regular (Full 3 Short 0),,,,0,1610612763,,,0,,,0,,,421,1.0,1019.0,2880.0,1861.0,"(1628379, 1630217, 1630533, 1630583, 1631223)","(2738, 201939, 203110, 1629660, 1631116)"
162,0022200996,249,8,0,2,7:01,SUB: Brooks FOR Williams,,,,0,1630533,Ziaire Williams,MEM,1628415,Dillon Brooks,MEM,0,,,421,0.0,1019.0,2880.0,1861.0,"(1628379, 1628415, 1630217, 1630583, 1631223)","(2738, 201939, 203110, 1629660, 1631116)"
163,0022200996,250,8,0,2,7:01,SUB: Jones FOR Bane,,,,0,1630217,Desmond Bane,MEM,1626145,Tyus Jones,MEM,0,,,421,0.0,1019.0,2880.0,1861.0,"(1626145, 1628379, 1628415, 1630583, 1631223)","(2738, 201939, 203110, 1629660, 1631116)"
164,0022200996,251,8,0,2,7:01,SUB: Jackson Jr. FOR Roddy,,,,0,1631223,David Roddy,MEM,1628991,Jaren Jackson Jr.,MEM,0,,,421,0.0,1019.0,2880.0,1861.0,"(1626145, 1628379, 1628415, 1628991, 1630583)","(2738, 201939, 203110, 1629660, 1631116)"
165,0022200996,252,8,0,2,7:01,SUB: Konchar FOR Aldama,,,,0,1630583,Santi Aldama,MEM,1629723,John Konchar,MEM,0,,,421,0.0,1019.0,2880.0,1861.0,"(1626145, 1628379, 1628415, 1628991, 1629723)","(2738, 201939, 203110, 1629660, 1631116)"
166,0022200996,257,6,2,2,6:40,,,Baldwin Jr. S.FOUL (P1.T2) (Z.Zarba),,0,1631116,Patrick Baldwin,GSW,1628991,Jaren Jackson Jr.,MEM,0,,,400,21.0,1040.0,2880.0,1840.0,"(1626145, 1628379, 1628415, 1628991, 1629723)","(2738, 201939, 203110, 1629660, 1631116)"
167,0022200996,259,3,11,2,6:40,Jackson Jr. Free Throw 1 of 2 (12 PTS),,,49 - 56,7,1628991,Jaren Jackson Jr.,MEM,0,,,0,,,400,0.0,1040.0,2880.0,1840.0,"(1626145, 1628379, 1628415, 1628991, 1629723)","(2738, 201939, 203110, 1629660, 1631116)"
168,0022200996,260,3,12,2,6:40,Jackson Jr. Free Throw 2 of 2 (13 PTS),,,49 - 57,8,1628991,Jaren Jackson Jr.,MEM,0,,,0,,,400,0.0,1040.0,2880.0,1840.0,"(1626145, 1628379, 1628415, 1628991, 1629723)","(2738, 201939, 203110, 1629660, 1631116)"
169,0022200996,261,2,80,2,6:22,Brooks BLOCK (1 BLK),,MISS Curry 16' Step Back Jump Shot,,0,201939,Stephen Curry,GSW,0,,,1628415,Dillon Brooks,MEM,382,18.0,1058.0,2880.0,1822.0,"(1626145, 1628379, 1628415, 1628991, 1629723)","(2738, 201939, 203110, 1629660, 1631116)"
170,0022200996,263,4,0,2,6:22,,,Warriors Rebound,,0,1610612744,,,0,,,0,,,382,0.0,1058.0,2880.0,1822.0,"(1626145, 1628379, 1628415, 1628991, 1629723)","(2738, 201939, 203110, 1629660, 1631116)"
171,0022200996,265,5,1,2,6:21,Jones STEAL (2 STL),,Curry Bad Pass Turnover (P1.T3),,0,201939,Stephen Curry,GSW,1626145,Tyus Jones,MEM,0,,,381,1.0,1059.0,2880.0,1821.0,"(1626145, 1628379, 1628415, 1628991, 1629723)","(2738, 201939, 203110, 1629660, 1631116)"
172,0022200996,267,5,1,2,6:17,Jones Bad Pass Turnover (P2.T7),,Iguodala STEAL (1 STL),,0,1626145,Tyus Jones,MEM,2738,Andre Iguodala,GSW,0,,,377,4.0,1063.0,2880.0,1817.0,"(1626145, 1628379, 1628415, 1628991, 1629723)","(2738, 201939, 203110, 1629660, 1631116)"
173,0022200996,269,5,40,2,6:17,,,Jerome Out of Bounds Lost Ball Turnover (P1.T4),,0,1629660,Ty Jerome,GSW,0,,,0,,,377,0.0,1063.0,2880.0,1817.0,"(1626145, 1628379, 1628415, 1628991, 1629723)","(2738, 201939, 203110, 1629660, 1631116)"
174,0022200996,270,2,101,2,6:06,MISS Brooks 11' Driving Floating Jump Shot,,,,0,1628415,Dillon Brooks,MEM,0,,,0,,,366,11.0,1074.0,2880.0,1806.0,"(1626145, 1628379, 1628415, 1628991, 1629723)","(2738, 201939, 203110, 1629660, 1631116)"
175,0022200996,271,4,0,2,6:03,Jackson Jr. REBOUND (Off:2 Def:3),,,,0,1628991,Jaren Jackson Jr.,MEM,0,,,0,,,363,3.0,1077.0,2880.0,1803.0,"(1626145, 1628379, 1628415, 1628991, 1629723)","(2738, 201939, 203110, 1629660, 1631116)"
176,0022200996,272,2,72,2,6:03,MISS Jackson Jr. 4' Putback Layup,,,,0,1628991,Jaren Jackson Jr.,MEM,0,,,0,,,363,0.0,1077.0,2880.0,1803.0,"(1626145, 1628379, 1628415, 1628991, 1629723)","(2738, 201939, 203110, 1629660, 1631116)"
177,0022200996,273,4,0,2,6:03,,,Warriors Rebound,,0,1610612744,,,0,,,0,,,363,0.0,1077.0,2880.0,1803.0,"(1626145, 1628379, 1628415, 1628991, 1629723)","(2738, 201939, 203110, 1629660, 1631116)"
178,0022200996,275,8,0,2,6:03,,,SUB: Thompson FOR Baldwin Jr.,,0,1631116,Patrick Baldwin,GSW,202691,Klay Thompson,GSW,0,,,363,0.0,1077.0,2880.0,1803.0,"(1626145, 1628379, 1628415, 1628991, 1629723)","(2738, 201939, 202691, 203110, 1629660)"
179,0022200996,276,8,0,2,6:03,,,SUB: Poole FOR Iguodala,,0,2738,Andre Iguodala,GSW,1629673,Jordan Poole,GSW,0,,,363,0.0,1077.0,2880.0,1803.0,"(1626145, 1628379, 1628415, 1628991, 1629723)","(201939, 202691, 203110, 1629660, 1629673)"
180,0022200996,277,8,0,2,6:03,,,SUB: Looney FOR Jerome,,0,1629660,Ty Jerome,GSW,1626172,Kevon Looney,GSW,0,,,363,0.0,1077.0,2880.0,1803.0,"(1626145, 1628379, 1628415, 1628991, 1629723)","(201939, 202691, 203110, 1626172, 1629673)"
181,0022200996,281,2,1,2,5:47,,,MISS Poole 3PT Jump Shot,,0,1629673,Jordan Poole,GSW,0,,,0,,,347,16.0,1093.0,2880.0,1787.0,"(1626145, 1628379, 1628415, 1628991, 1629723)","(201939, 202691, 203110, 1626172, 1629673)"
182,0022200996,282,4,0,2,5:44,Jones REBOUND (Off:0 Def:2),,,,0,1626145,Tyus Jones,MEM,0,,,0,,,344,3.0,1096.0,2880.0,1784.0,"(1626145, 1628379, 1628415, 1628991, 1629723)","(201939, 202691, 203110, 1626172, 1629673)"
