,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
96,0022201041,138,2,79,1,2:35,MISS Mann 20' Pullup Jump Shot,,,,0,1629611,Terance Mann,LAC,0,,,0,,,155,12.0,565.0,2880.0,2315.0,"(201569, 201587, 202695, 203486, 1629611)","(201939, 203210, 1628978, 1629673, 1630228)"
97,0022201041,139,4,0,1,2:32,Leonard REBOUND (Off:1 Def:4),,,,0,202695,Kawhi Leonard,LAC,0,,,0,,,152,3.0,568.0,2880.0,2312.0,"(201569, 201587, 202695, 203486, 1629611)","(201939, 203210, 1628978, 1629673, 1630228)"
98,0022201041,140,1,58,1,2:29,Leonard 7' Turnaround Hook Shot (6 PTS),,,17 - 20,3,202695,Kawhi Leonard,LAC,0,,,0,,,149,3.0,571.0,2880.0,2309.0,"(201569, 201587, 202695, 203486, 1629611)","(201939, 203210, 1628978, 1629673, 1630228)"
99,0022201041,141,5,4,1,2:17,,,Kuminga Traveling Turnover (P1.T4),,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,137,12.0,583.0,2880.0,2297.0,"(201569, 201587, 202695, 203486, 1629611)","(201939, 203210, 1628978, 1629673, 1630228)"
100,0022201041,142,2,1,1,2:00,MISS Gordon 25' 3PT Jump Shot,,,,0,201569,Eric Gordon,LAC,0,,,0,,,120,17.0,600.0,2880.0,2280.0,"(201569, 201587, 202695, 203486, 1629611)","(201939, 203210, 1628978, 1629673, 1630228)"
101,0022201041,143,4,0,1,1:58,,,DiVincenzo REBOUND (Off:0 Def:4),,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,118,2.0,602.0,2880.0,2278.0,"(201569, 201587, 202695, 203486, 1629611)","(201939, 203210, 1628978, 1629673, 1630228)"
102,0022201041,144,1,1,1,1:39,,,Curry 26' 3PT Jump Shot (9 PTS) (Kuminga 1 AST),20 - 20,0,201939,Stephen Curry,GSW,1630228,Jonathan Kuminga,GSW,0,,,99,19.0,621.0,2880.0,2259.0,"(201569, 201587, 202695, 203486, 1629611)","(201939, 203210, 1628978, 1629673, 1630228)"
103,0022201041,146,1,1,1,1:22,Batum 3PT Jump Shot (3 PTS) (Leonard 1 AST),,,20 - 23,3,201587,Nicolas Batum,LAC,202695,Kawhi Leonard,LAC,0,,,82,17.0,638.0,2880.0,2242.0,"(201569, 201587, 202695, 203486, 1629611)","(201939, 203210, 1628978, 1629673, 1630228)"
104,0022201041,148,2,1,1,1:03,,,MISS Kuminga 25' 3PT Jump Shot,,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,63,19.0,657.0,2880.0,2223.0,"(201569, 201587, 202695, 203486, 1629611)","(201939, 203210, 1628978, 1629673, 1630228)"
105,0022201041,149,4,0,1,0:59,Leonard REBOUND (Off:1 Def:5),,,,0,202695,Kawhi Leonard,LAC,0,,,0,,,59,4.0,661.0,2880.0,2219.0,"(201569, 201587, 202695, 203486, 1629611)","(201939, 203210, 1628978, 1629673, 1630228)"
106,0022201041,150,6,2,1,0:56,,,Poole S.FOUL (P2.PN) (E.Dalen),,0,1629673,Jordan Poole,GSW,202695,Kawhi Leonard,LAC,0,,,56,3.0,664.0,2880.0,2216.0,"(201569, 201587, 202695, 203486, 1629611)","(201939, 203210, 1628978, 1629673, 1630228)"
107,0022201041,152,3,11,1,0:56,Leonard Free Throw 1 of 2 (7 PTS),,,20 - 24,4,202695,Kawhi Leonard,LAC,0,,,0,,,56,0.0,664.0,2880.0,2216.0,"(201569, 201587, 202695, 203486, 1629611)","(201939, 203210, 1628978, 1629673, 1630228)"
108,0022201041,153,3,12,1,0:56,Leonard Free Throw 2 of 2 (8 PTS),,,20 - 25,5,202695,Kawhi Leonard,LAC,0,,,0,,,56,0.0,664.0,2880.0,2216.0,"(201569, 201587, 202695, 203486, 1629611)","(201939, 203210, 1628978, 1629673, 1630228)"
109,0022201041,154,5,1,1,0:36,Batum STEAL (2 STL),,DiVincenzo Bad Pass Turnover (P1.T5),,0,1628978,Donte DiVincenzo,GSW,201587,Nicolas Batum,LAC,0,,,36,20.0,684.0,2880.0,2196.0,"(201569, 201587, 202695, 203486, 1629611)","(201939, 203210, 1628978, 1629673, 1630228)"
110,0022201041,156,5,2,1,0:32,Plumlee Lost Ball Turnover (P1.T2),,Curry STEAL (1 STL),,0,203486,Mason Plumlee,LAC,201939,Stephen Curry,GSW,0,,,32,4.0,688.0,2880.0,2192.0,"(201569, 201587, 202695, 203486, 1629611)","(201939, 203210, 1628978, 1629673, 1630228)"
111,0022201041,158,1,2,1,0:27,,,Curry 34' 3PT Running Jump Shot (12 PTS) (Poole 1 AST),23 - 25,2,201939,Stephen Curry,GSW,1629673,Jordan Poole,GSW,0,,,27,5.0,693.0,2880.0,2187.0,"(201569, 201587, 202695, 203486, 1629611)","(201939, 203210, 1628978, 1629673, 1630228)"
112,0022201041,160,1,79,1,0:05,Leonard 26' 3PT Pullup Jump Shot (11 PTS),,,23 - 28,5,202695,Kawhi Leonard,LAC,0,,,0,,,5,22.0,715.0,2880.0,2165.0,"(201569, 201587, 202695, 203486, 1629611)","(201939, 203210, 1628978, 1629673, 1630228)"
113,0022201041,161,2,63,1,0:00,,,MISS Poole 25' 3PT Fadeaway Jumper,,0,1629673,Jordan Poole,GSW,0,,,0,,,0,5.0,720.0,2880.0,2160.0,"(201569, 201587, 202695, 203486, 1629611)","(201939, 203210, 1628978, 1629673, 1630228)"
114,0022201041,162,4,0,1,0:00,,,Warriors Rebound,,0,1610612744,,,0,,,0,,,0,0.0,720.0,2880.0,2160.0,"(201569, 201587, 202695, 203486, 1629611)","(201939, 203210, 1628978, 1629673, 1630228)"
115,0022201041,164,18,7,1,0:00,,Instant Replay1st Period (10:43 PM EST),,23 - 28,5,160,Tim Breaux,,0,,,0,,,0,0.0,720.0,2880.0,2160.0,"(201569, 201587, 202695, 203486, 1629611)","(201939, 203210, 1628978, 1629673, 1630228)"
116,0022201041,163,13,0,1,0:00,,End of 1st Period (10:43 PM EST),,23 - 28,5,0,,,0,,,0,,,0,0.0,720.0,2880.0,2160.0,"(201569, 201587, 202695, 203486, 1629611)","(201939, 203210, 1628978, 1629673, 1630228)"
117,0022201041,173,12,0,2,12:00,,Start of 2nd Period (10:47 PM EST),,23 - 28,5,0,,,0,,,0,,,720,0.0,720.0,2880.0,2160.0,"(201569, 201587, 202331, 203486, 1629611)","(202691, 203110, 203210, 1629673, 1630541)"
118,0022201041,174,1,1,2,11:49,George 20' Jump Shot (8 PTS),,,23 - 30,7,202331,Paul George,LAC,0,,,0,,,709,11.0,731.0,2880.0,2149.0,"(201569, 201587, 202331, 203486, 1629611)","(202691, 203110, 203210, 1629673, 1630541)"
119,0022201041,175,1,1,2,11:36,,,Thompson 3PT Jump Shot (6 PTS) (D. Green 4 AST),26 - 30,4,202691,Klay Thompson,GSW,203110,Draymond Green,GSW,0,,,696,13.0,744.0,2880.0,2136.0,"(201569, 201587, 202331, 203486, 1629611)","(202691, 203110, 203210, 1629673, 1630541)"
120,0022201041,177,1,79,2,11:19,George 5' Pullup Jump Shot (10 PTS),,,26 - 32,6,202331,Paul George,LAC,0,,,0,,,679,17.0,761.0,2880.0,2119.0,"(201569, 201587, 202331, 203486, 1629611)","(202691, 203110, 203210, 1629673, 1630541)"
121,0022201041,178,1,73,2,11:10,,,Poole 2' Driving Reverse Layup (4 PTS),28 - 32,4,1629673,Jordan Poole,GSW,0,,,0,,,670,9.0,770.0,2880.0,2110.0,"(201569, 201587, 202331, 203486, 1629611)","(202691, 203110, 203210, 1629673, 1630541)"
122,0022201041,179,2,80,2,10:52,MISS George 19' Step Back Jump Shot,,,,0,202331,Paul George,LAC,0,,,0,,,652,18.0,788.0,2880.0,2092.0,"(201569, 201587, 202331, 203486, 1629611)","(202691, 203110, 203210, 1629673, 1630541)"
123,0022201041,180,4,0,2,10:48,,,D. Green REBOUND (Off:0 Def:2),,0,203110,Draymond Green,GSW,0,,,0,,,648,4.0,792.0,2880.0,2088.0,"(201569, 201587, 202331, 203486, 1629611)","(202691, 203110, 203210, 1629673, 1630541)"
124,0022201041,181,1,1,2,10:39,,,D. Green 26' 3PT Jump Shot (5 PTS) (J. Green 1 AST),31 - 32,1,203110,Draymond Green,GSW,203210,JaMychal Green,GSW,0,,,639,9.0,801.0,2880.0,2079.0,"(201569, 201587, 202331, 203486, 1629611)","(202691, 203110, 203210, 1629673, 1630541)"
125,0022201041,183,2,1,2,10:23,MISS Batum 27' 3PT Jump Shot,,,,0,201587,Nicolas Batum,LAC,0,,,0,,,623,16.0,817.0,2880.0,2063.0,"(201569, 201587, 202331, 203486, 1629611)","(202691, 203110, 203210, 1629673, 1630541)"
126,0022201041,184,4,0,2,10:18,,,D. Green REBOUND (Off:0 Def:3),,0,203110,Draymond Green,GSW,0,,,0,,,618,5.0,822.0,2880.0,2058.0,"(201569, 201587, 202331, 203486, 1629611)","(202691, 203110, 203210, 1629673, 1630541)"
127,0022201041,185,1,1,2,10:03,,,Poole 31' 3PT Jump Shot (7 PTS) (Moody 1 AST),34 - 32,-2,1629673,Jordan Poole,GSW,1630541,Moses Moody,GSW,0,,,603,15.0,837.0,2880.0,2043.0,"(201569, 201587, 202331, 203486, 1629611)","(202691, 203110, 203210, 1629673, 1630541)"
128,0022201041,187,5,1,2,9:47,George Bad Pass Turnover (P1.T3),,D. Green STEAL (1 STL),,0,202331,Paul George,LAC,203110,Draymond Green,GSW,0,,,587,16.0,853.0,2880.0,2027.0,"(201569, 201587, 202331, 203486, 1629611)","(202691, 203110, 203210, 1629673, 1630541)"
129,0022201041,189,1,50,2,9:45,,,J. Green 1' Running Dunk (4 PTS) (Poole 2 AST),36 - 32,-4,203210,JaMychal Green,GSW,1629673,Jordan Poole,GSW,0,,,585,2.0,855.0,2880.0,2025.0,"(201569, 201587, 202331, 203486, 1629611)","(202691, 203110, 203210, 1629673, 1630541)"
130,0022201041,191,9,1,2,9:45,CLIPPERS Timeout: Regular (Full 2 Short 0),,,,0,1610612746,,,0,,,0,,,585,0.0,855.0,2880.0,2025.0,"(201569, 201587, 202331, 203486, 1629611)","(202691, 203110, 203210, 1629673, 1630541)"
131,0022201041,192,1,1,2,9:33,Mann 27' 3PT Jump Shot (5 PTS) (George 1 AST),,,36 - 35,-1,1629611,Terance Mann,LAC,202331,Paul George,LAC,0,,,573,12.0,867.0,2880.0,2013.0,"(201569, 201587, 202331, 203486, 1629611)","(202691, 203110, 203210, 1629673, 1630541)"
132,0022201041,194,5,2,2,9:09,Plumlee STEAL (1 STL),,D. Green Lost Ball Turnover (P2.T6),,0,203110,Draymond Green,GSW,203486,Mason Plumlee,LAC,0,,,549,24.0,891.0,2880.0,1989.0,"(201569, 201587, 202331, 203486, 1629611)","(202691, 203110, 203210, 1629673, 1630541)"
133,0022201041,196,1,50,2,9:06,Mann 2' Running Dunk (7 PTS) (Plumlee 1 AST),,,36 - 37,1,1629611,Terance Mann,LAC,203486,Mason Plumlee,LAC,0,,,546,3.0,894.0,2880.0,1986.0,"(201569, 201587, 202331, 203486, 1629611)","(202691, 203110, 203210, 1629673, 1630541)"
134,0022201041,198,2,98,2,8:48,,,MISS D. Green 3' Cutting Layup Shot,,0,203110,Draymond Green,GSW,0,,,0,,,528,18.0,912.0,2880.0,1968.0,"(201569, 201587, 202331, 203486, 1629611)","(202691, 203110, 203210, 1629673, 1630541)"
135,0022201041,199,4,0,2,8:46,Mann REBOUND (Off:0 Def:1),,,,0,1629611,Terance Mann,LAC,0,,,0,,,526,2.0,914.0,2880.0,1966.0,"(201569, 201587, 202331, 203486, 1629611)","(202691, 203110, 203210, 1629673, 1630541)"
136,0022201041,200,1,108,2,8:37,Plumlee 2' Cutting Dunk Shot (2 PTS) (Batum 2 AST),,,36 - 39,3,203486,Mason Plumlee,LAC,201587,Nicolas Batum,LAC,0,,,517,9.0,923.0,2880.0,1957.0,"(201569, 201587, 202331, 203486, 1629611)","(202691, 203110, 203210, 1629673, 1630541)"
137,0022201041,202,6,2,2,8:23,Batum S.FOUL (P1.T1) (E.Dalen),,,,0,201587,Nicolas Batum,LAC,1629673,Jordan Poole,GSW,0,,,503,14.0,937.0,2880.0,1943.0,"(201569, 201587, 202331, 203486, 1629611)","(202691, 203110, 203210, 1629673, 1630541)"
138,0022201041,204,3,11,2,8:23,,,Poole Free Throw 1 of 2 (8 PTS),37 - 39,2,1629673,Jordan Poole,GSW,0,,,0,,,503,0.0,937.0,2880.0,1943.0,"(201569, 201587, 202331, 203486, 1629611)","(202691, 203110, 203210, 1629673, 1630541)"
139,0022201041,205,8,0,2,8:23,,,SUB: Looney FOR J. Green,,0,203210,JaMychal Green,GSW,1626172,Kevon Looney,GSW,0,,,503,0.0,937.0,2880.0,1943.0,"(201569, 201587, 202331, 203486, 1629611)","(202691, 203110, 1626172, 1629673, 1630541)"
140,0022201041,206,8,0,2,8:23,,,SUB: Kuminga FOR D. Green,,0,203110,Draymond Green,GSW,1630228,Jonathan Kuminga,GSW,0,,,503,0.0,937.0,2880.0,1943.0,"(201569, 201587, 202331, 203486, 1629611)","(202691, 1626172, 1629673, 1630228, 1630541)"
141,0022201041,209,3,12,2,8:23,,,Poole Free Throw 2 of 2 (9 PTS),38 - 39,1,1629673,Jordan Poole,GSW,0,,,0,,,503,0.0,937.0,2880.0,1943.0,"(201569, 201587, 202331, 203486, 1629611)","(202691, 1626172, 1629673, 1630228, 1630541)"
142,0022201041,210,2,1,2,8:04,MISS George 27' 3PT Jump Shot,,,,0,202331,Paul George,LAC,0,,,0,,,484,19.0,956.0,2880.0,1924.0,"(201569, 201587, 202331, 203486, 1629611)","(202691, 1626172, 1629673, 1630228, 1630541)"
143,0022201041,211,4,0,2,8:01,,,Poole REBOUND (Off:0 Def:1),,0,1629673,Jordan Poole,GSW,0,,,0,,,481,3.0,959.0,2880.0,1921.0,"(201569, 201587, 202331, 203486, 1629611)","(202691, 1626172, 1629673, 1630228, 1630541)"
144,0022201041,212,5,1,2,7:50,Plumlee STEAL (2 STL),,Poole Bad Pass Turnover (P1.T7),,0,1629673,Jordan Poole,GSW,203486,Mason Plumlee,LAC,0,,,470,11.0,970.0,2880.0,1910.0,"(201569, 201587, 202331, 203486, 1629611)","(202691, 1626172, 1629673, 1630228, 1630541)"
145,0022201041,214,1,41,2,7:47,Plumlee 2' Running Layup (4 PTS) (George 2 AST),,,38 - 41,3,203486,Mason Plumlee,LAC,202331,Paul George,LAC,0,,,467,3.0,973.0,2880.0,1907.0,"(201569, 201587, 202331, 203486, 1629611)","(202691, 1626172, 1629673, 1630228, 1630541)"
146,0022201041,216,1,63,2,7:23,,,Thompson 10' Fadeaway Jumper (8 PTS) (Poole 3 AST),40 - 41,1,202691,Klay Thompson,GSW,1629673,Jordan Poole,GSW,0,,,443,24.0,997.0,2880.0,1883.0,"(201569, 201587, 202331, 203486, 1629611)","(202691, 1626172, 1629673, 1630228, 1630541)"
147,0022201041,218,2,6,2,7:12,MISS Gordon 2' Driving Layup,,,,0,201569,Eric Gordon,LAC,0,,,0,,,432,11.0,1008.0,2880.0,1872.0,"(201569, 201587, 202331, 203486, 1629611)","(202691, 1626172, 1629673, 1630228, 1630541)"
148,0022201041,219,4,0,2,7:09,Plumlee REBOUND (Off:1 Def:1),,,,0,203486,Mason Plumlee,LAC,0,,,0,,,429,3.0,1011.0,2880.0,1869.0,"(201569, 201587, 202331, 203486, 1629611)","(202691, 1626172, 1629673, 1630228, 1630541)"
149,0022201041,220,2,79,2,7:03,MISS George 19' Pullup Jump Shot,,,,0,202331,Paul George,LAC,0,,,0,,,423,6.0,1017.0,2880.0,1863.0,"(201569, 201587, 202331, 203486, 1629611)","(202691, 1626172, 1629673, 1630228, 1630541)"
150,0022201041,221,4,0,2,6:59,,,Thompson REBOUND (Off:0 Def:1),,0,202691,Klay Thompson,GSW,0,,,0,,,419,4.0,1021.0,2880.0,1859.0,"(201569, 201587, 202331, 203486, 1629611)","(202691, 1626172, 1629673, 1630228, 1630541)"
151,0022201041,222,5,40,2,6:53,,,Thompson Out of Bounds Lost Ball Turnover (P1.T8),,0,202691,Klay Thompson,GSW,0,,,0,,,413,6.0,1027.0,2880.0,1853.0,"(201569, 201587, 202331, 203486, 1629611)","(202691, 1626172, 1629673, 1630228, 1630541)"
152,0022201041,223,8,0,2,6:53,SUB: Westbrook FOR Gordon,,,,0,201569,Eric Gordon,LAC,201566,Russell Westbrook,LAC,0,,,413,0.0,1027.0,2880.0,1853.0,"(201566, 201587, 202331, 203486, 1629611)","(202691, 1626172, 1629673, 1630228, 1630541)"
153,0022201041,224,8,0,2,6:53,SUB: Morris Sr. FOR Batum,,,,0,201587,Nicolas Batum,LAC,202694,Marcus Morris Sr.,LAC,0,,,413,0.0,1027.0,2880.0,1853.0,"(201566, 202331, 202694, 203486, 1629611)","(202691, 1626172, 1629673, 1630228, 1630541)"
154,0022201041,225,8,0,2,6:53,,,SUB: Curry FOR Poole,,0,1629673,Jordan Poole,GSW,201939,Stephen Curry,GSW,0,,,413,0.0,1027.0,2880.0,1853.0,"(201566, 202331, 202694, 203486, 1629611)","(201939, 202691, 1626172, 1630228, 1630541)"
155,0022201041,229,1,6,2,6:40,Mann 3' Driving Layup (9 PTS) (Westbrook 1 AST),,,40 - 43,3,1629611,Terance Mann,LAC,201566,Russell Westbrook,LAC,0,,,400,13.0,1040.0,2880.0,1840.0,"(201566, 202331, 202694, 203486, 1629611)","(201939, 202691, 1626172, 1630228, 1630541)"
156,0022201041,231,1,108,2,6:28,,,Kuminga 2' Cutting Dunk Shot (2 PTS) (Curry 1 AST),42 - 43,1,1630228,Jonathan Kuminga,GSW,201939,Stephen Curry,GSW,0,,,388,12.0,1052.0,2880.0,1828.0,"(201566, 202331, 202694, 203486, 1629611)","(201939, 202691, 1626172, 1630228, 1630541)"
157,0022201041,233,2,63,2,6:15,MISS Westbrook 18' Fadeaway Jumper,,,,0,201566,Russell Westbrook,LAC,0,,,0,,,375,13.0,1065.0,2880.0,1815.0,"(201566, 202331, 202694, 203486, 1629611)","(201939, 202691, 1626172, 1630228, 1630541)"
158,0022201041,234,4,0,2,6:12,,,Looney REBOUND (Off:0 Def:5),,0,1626172,Kevon Looney,GSW,0,,,0,,,372,3.0,1068.0,2880.0,1812.0,"(201566, 202331, 202694, 203486, 1629611)","(201939, 202691, 1626172, 1630228, 1630541)"
159,0022201041,235,6,4,2,5:57,,,Kuminga OFF.Foul (P1) (K.Scott),,0,1630228,Jonathan Kuminga,GSW,203486,Mason Plumlee,LAC,0,,,357,15.0,1083.0,2880.0,1797.0,"(201566, 202331, 202694, 203486, 1629611)","(201939, 202691, 1626172, 1630228, 1630541)"
160,0022201041,237,5,37,2,5:57,,,Kuminga Offensive Foul Turnover (P2.T9),,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,357,0.0,1083.0,2880.0,1797.0,"(201566, 202331, 202694, 203486, 1629611)","(201939, 202691, 1626172, 1630228, 1630541)"
161,0022201041,238,8,0,2,5:57,SUB: Zubac FOR Plumlee,,,,0,203486,Mason Plumlee,LAC,1627826,Ivica Zubac,LAC,0,,,357,0.0,1083.0,2880.0,1797.0,"(201566, 202331, 202694, 1627826, 1629611)","(201939, 202691, 1626172, 1630228, 1630541)"
162,0022201041,239,8,0,2,5:57,,,SUB: DiVincenzo FOR Moody,,0,1630541,Moses Moody,GSW,1628978,Donte DiVincenzo,GSW,0,,,357,0.0,1083.0,2880.0,1797.0,"(201566, 202331, 202694, 1627826, 1629611)","(201939, 202691, 1626172, 1628978, 1630228)"
163,0022201041,242,6,1,2,5:53,,,Kuminga P.FOUL (P2.T1) (K.Lane),,0,1630228,Jonathan Kuminga,GSW,202331,Paul George,LAC,0,,,353,4.0,1087.0,2880.0,1793.0,"(201566, 202331, 202694, 1627826, 1629611)","(201939, 202691, 1626172, 1628978, 1630228)"
164,0022201041,244,8,0,2,5:53,SUB: Leonard FOR Mann,,,,0,1629611,Terance Mann,LAC,202695,Kawhi Leonard,LAC,0,,,353,0.0,1087.0,2880.0,1793.0,"(201566, 202331, 202694, 202695, 1627826)","(201939, 202691, 1626172, 1628978, 1630228)"
165,0022201041,246,2,79,2,5:44,MISS Morris Sr. 14' Pullup Jump Shot,,,,0,202694,Marcus Morris Sr.,LAC,0,,,0,,,344,9.0,1096.0,2880.0,1784.0,"(201566, 202331, 202694, 202695, 1627826)","(201939, 202691, 1626172, 1628978, 1630228)"
166,0022201041,247,4,0,2,5:41,,,Looney REBOUND (Off:0 Def:6),,0,1626172,Kevon Looney,GSW,0,,,0,,,341,3.0,1099.0,2880.0,1781.0,"(201566, 202331, 202694, 202695, 1627826)","(201939, 202691, 1626172, 1628978, 1630228)"
167,0022201041,248,2,1,2,5:34,,,MISS Curry 27' 3PT Jump Shot,,0,201939,Stephen Curry,GSW,0,,,0,,,334,7.0,1106.0,2880.0,1774.0,"(201566, 202331, 202694, 202695, 1627826)","(201939, 202691, 1626172, 1628978, 1630228)"
168,0022201041,249,4,0,2,5:33,CLIPPERS Rebound,,,,0,1610612746,,,0,,,0,,,333,1.0,1107.0,2880.0,1773.0,"(201566, 202331, 202694, 202695, 1627826)","(201939, 202691, 1626172, 1628978, 1630228)"
169,0022201041,251,8,0,2,5:33,,,SUB: Poole FOR Thompson,,0,202691,Klay Thompson,GSW,1629673,Jordan Poole,GSW,0,,,333,0.0,1107.0,2880.0,1773.0,"(201566, 202331, 202694, 202695, 1627826)","(201939, 1626172, 1628978, 1629673, 1630228)"
170,0022201041,253,1,79,2,5:16,Leonard 5' Pullup Jump Shot (13 PTS),,,42 - 45,3,202695,Kawhi Leonard,LAC,0,,,0,,,316,17.0,1124.0,2880.0,1756.0,"(201566, 202331, 202694, 202695, 1627826)","(201939, 1626172, 1628978, 1629673, 1630228)"
171,0022201041,254,2,1,2,4:48,,,MISS Looney 22' Jump Shot,,0,1626172,Kevon Looney,GSW,0,,,0,,,288,28.0,1152.0,2880.0,1728.0,"(201566, 202331, 202694, 202695, 1627826)","(201939, 1626172, 1628978, 1629673, 1630228)"
172,0022201041,255,4,0,2,4:46,Zubac REBOUND (Off:1 Def:6),,,,0,1627826,Ivica Zubac,LAC,0,,,0,,,286,2.0,1154.0,2880.0,1726.0,"(201566, 202331, 202694, 202695, 1627826)","(201939, 1626172, 1628978, 1629673, 1630228)"
173,0022201041,256,5,1,2,4:42,Morris Sr. Bad Pass Turnover (P1.T4),,Curry STEAL (2 STL),,0,202694,Marcus Morris Sr.,LAC,201939,Stephen Curry,GSW,0,,,282,4.0,1158.0,2880.0,1722.0,"(201566, 202331, 202694, 202695, 1627826)","(201939, 1626172, 1628978, 1629673, 1630228)"
174,0022201041,258,1,41,2,4:37,,,Poole 2' Running Layup (11 PTS),44 - 45,1,1629673,Jordan Poole,GSW,0,,,0,,,277,5.0,1163.0,2880.0,1717.0,"(201566, 202331, 202694, 202695, 1627826)","(201939, 1626172, 1628978, 1629673, 1630228)"
175,0022201041,260,2,6,2,4:23,MISS George 5' Driving Layup,,,,0,202331,Paul George,LAC,0,,,0,,,263,14.0,1177.0,2880.0,1703.0,"(201566, 202331, 202694, 202695, 1627826)","(201939, 1626172, 1628978, 1629673, 1630228)"
176,0022201041,261,4,0,2,4:23,,,Warriors Rebound,,0,1610612744,,,0,,,0,,,263,0.0,1177.0,2880.0,1703.0,"(201566, 202331, 202694, 202695, 1627826)","(201939, 1626172, 1628978, 1629673, 1630228)"
177,0022201041,263,9,1,2,4:23,,,Warriors Timeout: Regular (Reg.2 Short 0),,0,1610612744,,,0,,,0,,,263,0.0,1177.0,2880.0,1703.0,"(201566, 202331, 202694, 202695, 1627826)","(201939, 1626172, 1628978, 1629673, 1630228)"
178,0022201041,264,8,0,2,4:23,,,SUB: D. Green FOR Kuminga,,0,1630228,Jonathan Kuminga,GSW,203110,Draymond Green,GSW,0,,,263,0.0,1177.0,2880.0,1703.0,"(201566, 202331, 202694, 202695, 1627826)","(201939, 203110, 1626172, 1628978, 1629673)"
179,0022201041,266,5,2,2,4:12,Leonard STEAL (2 STL),,Poole Lost Ball Turnover (P2.T10),,0,1629673,Jordan Poole,GSW,202695,Kawhi Leonard,LAC,0,,,252,11.0,1188.0,2880.0,1692.0,"(201566, 202331, 202694, 202695, 1627826)","(201939, 203110, 1626172, 1628978, 1629673)"
180,0022201041,268,10,0,2,4:12,Jump Ball Leonard vs. Poole: Tip to Morris Sr.,,,,0,202695,Kawhi Leonard,LAC,1629673,Jordan Poole,GSW,202694,Marcus Morris Sr.,LAC,252,0.0,1188.0,2880.0,1692.0,"(201566, 202331, 202694, 202695, 1627826)","(201939, 203110, 1626172, 1628978, 1629673)"
181,0022201041,271,2,1,2,3:50,MISS Leonard 27' 3PT Jump Shot,,,,0,202695,Kawhi Leonard,LAC,0,,,0,,,230,22.0,1210.0,2880.0,1670.0,"(201566, 202331, 202694, 202695, 1627826)","(201939, 203110, 1626172, 1628978, 1629673)"
182,0022201041,272,4,0,2,3:48,,,D. Green REBOUND (Off:0 Def:4),,0,203110,Draymond Green,GSW,0,,,0,,,228,2.0,1212.0,2880.0,1668.0,"(201566, 202331, 202694, 202695, 1627826)","(201939, 203110, 1626172, 1628978, 1629673)"
183,0022201041,273,5,2,2,3:47,Westbrook STEAL (1 STL),,D. Green Lost Ball Turnover (P3.T11),,0,203110,Draymond Green,GSW,201566,Russell Westbrook,LAC,0,,,227,1.0,1213.0,2880.0,1667.0,"(201566, 202331, 202694, 202695, 1627826)","(201939, 203110, 1626172, 1628978, 1629673)"
184,0022201041,275,2,1,2,3:46,MISS George 28' 3PT Jump Shot,,,,0,202331,Paul George,LAC,0,,,0,,,226,1.0,1214.0,2880.0,1666.0,"(201566, 202331, 202694, 202695, 1627826)","(201939, 203110, 1626172, 1628978, 1629673)"
185,0022201041,276,4,0,2,3:44,Westbrook REBOUND (Off:1 Def:2),,,,0,201566,Russell Westbrook,LAC,0,,,0,,,224,2.0,1216.0,2880.0,1664.0,"(201566, 202331, 202694, 202695, 1627826)","(201939, 203110, 1626172, 1628978, 1629673)"
186,0022201041,277,1,1,2,3:40,George 30' 3PT Jump Shot (13 PTS) (Westbrook 2 AST),,,44 - 48,4,202331,Paul George,LAC,201566,Russell Westbrook,LAC,0,,,220,4.0,1220.0,2880.0,1660.0,"(201566, 202331, 202694, 202695, 1627826)","(201939, 203110, 1626172, 1628978, 1629673)"
187,0022201041,279,1,6,2,3:26,,,Curry 3' Driving Layup (14 PTS),46 - 48,2,201939,Stephen Curry,GSW,0,,,0,,,206,14.0,1234.0,2880.0,1646.0,"(201566, 202331, 202694, 202695, 1627826)","(201939, 203110, 1626172, 1628978, 1629673)"
188,0022201041,280,1,58,2,3:10,Zubac 3' Turnaround Hook Shot (2 PTS) (Westbrook 3 AST),,,46 - 50,4,1627826,Ivica Zubac,LAC,201566,Russell Westbrook,LAC,0,,,190,16.0,1250.0,2880.0,1630.0,"(201566, 202331, 202694, 202695, 1627826)","(201939, 203110, 1626172, 1628978, 1629673)"
189,0022201041,282,2,73,2,3:00,,,MISS Poole 3' Driving Reverse Layup,,0,1629673,Jordan Poole,GSW,0,,,0,,,180,10.0,1260.0,2880.0,1620.0,"(201566, 202331, 202694, 202695, 1627826)","(201939, 203110, 1626172, 1628978, 1629673)"
190,0022201041,283,4,0,2,2:58,Westbrook REBOUND (Off:1 Def:3),,,,0,201566,Russell Westbrook,LAC,0,,,0,,,178,2.0,1262.0,2880.0,1618.0,"(201566, 202331, 202694, 202695, 1627826)","(201939, 203110, 1626172, 1628978, 1629673)"
