,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
15,0022200615,24,4,0,1,10:05,,,Bridges REBOUND (Off:1 Def:2),,0,1628969,Mikal Bridges,PHX,0,,,0,,,605,2.0,115.0,2880.0,2765.0,"(201939, 202691, 203110, 203952, 1626172)","(202687, 203967, 1628470, 1628969, 1630613)"
16,0022200615,25,2,79,1,9:56,,,MISS Bridges 13' Pullup Jump Shot,,0,1628969,Mikal Bridges,PHX,0,,,0,,,596,9.0,124.0,2880.0,2756.0,"(201939, 202691, 203110, 203952, 1626172)","(202687, 203967, 1628470, 1628969, 1630613)"
17,0022200615,26,4,0,1,9:54,Looney REBOUND (Off:0 Def:1),,,,0,1626172,Kevon Looney,GSW,0,,,0,,,594,2.0,126.0,2880.0,2754.0,"(201939, 202691, 203110, 203952, 1626172)","(202687, 203967, 1628470, 1628969, 1630613)"
18,0022200615,27,2,103,1,9:49,MISS Wiggins 27' 3PT Running Pull-Up Jump Shot,,,,0,203952,Andrew Wiggins,GSW,0,,,0,,,589,5.0,131.0,2880.0,2749.0,"(201939, 202691, 203110, 203952, 1626172)","(202687, 203967, 1628470, 1628969, 1630613)"
19,0022200615,28,4,0,1,9:46,,,Washington Jr. REBOUND (Off:0 Def:1),,0,1630613,Duane Washington Jr.,PHX,0,,,0,,,586,3.0,134.0,2880.0,2746.0,"(201939, 202691, 203110, 203952, 1626172)","(202687, 203967, 1628470, 1628969, 1630613)"
20,0022200615,29,2,47,1,9:30,,,MISS Craig 8' Turnaround Jump Shot,,0,1628470,Torrey Craig,PHX,0,,,0,,,570,16.0,150.0,2880.0,2730.0,"(201939, 202691, 203110, 203952, 1626172)","(202687, 203967, 1628470, 1628969, 1630613)"
21,0022200615,30,4,0,1,9:28,Looney REBOUND (Off:0 Def:2),,,,0,1626172,Kevon Looney,GSW,0,,,0,,,568,2.0,152.0,2880.0,2728.0,"(201939, 202691, 203110, 203952, 1626172)","(202687, 203967, 1628470, 1628969, 1630613)"
22,0022200615,31,2,2,1,9:23,MISS Curry 3PT Running Jump Shot,,,,0,201939,Stephen Curry,GSW,0,,,0,,,563,5.0,157.0,2880.0,2723.0,"(201939, 202691, 203110, 203952, 1626172)","(202687, 203967, 1628470, 1628969, 1630613)"
23,0022200615,32,4,0,1,9:20,,,Craig REBOUND (Off:0 Def:1),,0,1628470,Torrey Craig,PHX,0,,,0,,,560,3.0,160.0,2880.0,2720.0,"(201939, 202691, 203110, 203952, 1626172)","(202687, 203967, 1628470, 1628969, 1630613)"
24,0022200615,33,1,79,1,9:16,,,Washington Jr. 25' 3PT Pullup Jump Shot (3 PTS),7 - 3,-4,1630613,Duane Washington Jr.,PHX,0,,,0,,,556,4.0,164.0,2880.0,2716.0,"(201939, 202691, 203110, 203952, 1626172)","(202687, 203967, 1628470, 1628969, 1630613)"
25,0022200615,34,2,1,1,9:01,MISS Thompson 27' 3PT Jump Shot,,,,0,202691,Klay Thompson,GSW,0,,,0,,,541,15.0,179.0,2880.0,2701.0,"(201939, 202691, 203110, 203952, 1626172)","(202687, 203967, 1628470, 1628969, 1630613)"
26,0022200615,35,4,0,1,8:58,Curry REBOUND (Off:1 Def:0),,,,0,201939,Stephen Curry,GSW,0,,,0,,,538,3.0,182.0,2880.0,2698.0,"(201939, 202691, 203110, 203952, 1626172)","(202687, 203967, 1628470, 1628969, 1630613)"
27,0022200615,36,1,1,1,8:57,Curry 26' 3PT Jump Shot (3 PTS),,,7 - 6,-1,201939,Stephen Curry,GSW,0,,,0,,,537,1.0,183.0,2880.0,2697.0,"(201939, 202691, 203110, 203952, 1626172)","(202687, 203967, 1628470, 1628969, 1630613)"
28,0022200615,37,2,101,1,8:42,,,MISS Bridges 11' Driving Floating Jump Shot,,0,1628969,Mikal Bridges,PHX,0,,,0,,,522,15.0,198.0,2880.0,2682.0,"(201939, 202691, 203110, 203952, 1626172)","(202687, 203967, 1628470, 1628969, 1630613)"
29,0022200615,38,4,0,1,8:40,,,Biyombo REBOUND (Off:1 Def:0),,0,202687,Bismack Biyombo,PHX,0,,,0,,,520,2.0,200.0,2880.0,2680.0,"(201939, 202691, 203110, 203952, 1626172)","(202687, 203967, 1628470, 1628969, 1630613)"
30,0022200615,39,1,97,1,8:38,,,Biyombo Tip Layup Shot (4 PTS),9 - 6,-3,202687,Bismack Biyombo,PHX,0,,,0,,,518,2.0,202.0,2880.0,2678.0,"(201939, 202691, 203110, 203952, 1626172)","(202687, 203967, 1628470, 1628969, 1630613)"
31,0022200615,40,2,1,1,8:22,MISS Green 22' Jump Shot,,,,0,203110,Draymond Green,GSW,0,,,0,,,502,16.0,218.0,2880.0,2662.0,"(201939, 202691, 203110, 203952, 1626172)","(202687, 203967, 1628470, 1628969, 1630613)"
32,0022200615,41,4,0,1,8:20,Thompson REBOUND (Off:2 Def:0),,,,0,202691,Klay Thompson,GSW,0,,,0,,,500,2.0,220.0,2880.0,2660.0,"(201939, 202691, 203110, 203952, 1626172)","(202687, 203967, 1628470, 1628969, 1630613)"
33,0022200615,42,1,72,1,8:18,Thompson 4' Putback Layup (5 PTS),,,9 - 8,-1,202691,Klay Thompson,GSW,0,,,0,,,498,2.0,222.0,2880.0,2658.0,"(201939, 202691, 203110, 203952, 1626172)","(202687, 203967, 1628470, 1628969, 1630613)"
34,0022200615,43,2,80,1,8:09,,,MISS Washington Jr. 18' Step Back Jump Shot,,0,1630613,Duane Washington Jr.,PHX,0,,,0,,,489,9.0,231.0,2880.0,2649.0,"(201939, 202691, 203110, 203952, 1626172)","(202687, 203967, 1628470, 1628969, 1630613)"
35,0022200615,44,4,0,1,8:07,Looney REBOUND (Off:0 Def:3),,,,0,1626172,Kevon Looney,GSW,0,,,0,,,487,2.0,233.0,2880.0,2647.0,"(201939, 202691, 203110, 203952, 1626172)","(202687, 203967, 1628470, 1628969, 1630613)"
36,0022200615,45,1,79,1,7:59,Wiggins 18' Pullup Jump Shot (2 PTS),,,9 - 10,1,203952,Andrew Wiggins,GSW,0,,,0,,,479,8.0,241.0,2880.0,2639.0,"(201939, 202691, 203110, 203952, 1626172)","(202687, 203967, 1628470, 1628969, 1630613)"
37,0022200615,46,6,1,1,7:46,Thompson P.FOUL (P1.T1) (M.Myers),,,,0,202691,Klay Thompson,GSW,1628969,Mikal Bridges,PHX,0,,,466,13.0,254.0,2880.0,2626.0,"(201939, 202691, 203110, 203952, 1626172)","(202687, 203967, 1628470, 1628969, 1630613)"
38,0022200615,48,8,0,1,7:46,SUB: Iguodala FOR Looney,,,,0,1626172,Kevon Looney,GSW,2738,Andre Iguodala,GSW,0,,,466,0.0,254.0,2880.0,2626.0,"(2738, 201939, 202691, 203110, 203952)","(202687, 203967, 1628470, 1628969, 1630613)"
39,0022200615,51,6,4,1,7:38,,,Saric OFF.Foul (P1) (S.Foster),,0,203967,Dario Saric,PHX,202691,Klay Thompson,GSW,0,,,458,8.0,262.0,2880.0,2618.0,"(2738, 201939, 202691, 203110, 203952)","(202687, 203967, 1628470, 1628969, 1630613)"
40,0022200615,53,5,37,1,7:38,,,Saric Offensive Foul Turnover (P1.T2),,0,203967,Dario Saric,PHX,0,,,0,,,458,0.0,262.0,2880.0,2618.0,"(2738, 201939, 202691, 203110, 203952)","(202687, 203967, 1628470, 1628969, 1630613)"
41,0022200615,54,2,1,1,7:22,MISS Wiggins 25' 3PT Jump Shot,,,,0,203952,Andrew Wiggins,GSW,0,,,0,,,442,16.0,278.0,2880.0,2602.0,"(2738, 201939, 202691, 203110, 203952)","(202687, 203967, 1628470, 1628969, 1630613)"
42,0022200615,55,4,0,1,7:19,,,Biyombo REBOUND (Off:1 Def:1),,0,202687,Bismack Biyombo,PHX,0,,,0,,,439,3.0,281.0,2880.0,2599.0,"(2738, 201939, 202691, 203110, 203952)","(202687, 203967, 1628470, 1628969, 1630613)"
43,0022200615,56,5,1,1,7:08,Wiggins STEAL (1 STL),,Washington Jr. Bad Pass Turnover (P1.T3),,0,1630613,Duane Washington Jr.,PHX,203952,Andrew Wiggins,GSW,0,,,428,11.0,292.0,2880.0,2588.0,"(2738, 201939, 202691, 203110, 203952)","(202687, 203967, 1628470, 1628969, 1630613)"
44,0022200615,58,2,41,1,7:02,MISS Curry 6' Running Layup,,Craig BLOCK (1 BLK),,0,201939,Stephen Curry,GSW,0,,,1628470,Torrey Craig,PHX,422,6.0,298.0,2880.0,2582.0,"(2738, 201939, 202691, 203110, 203952)","(202687, 203967, 1628470, 1628969, 1630613)"
45,0022200615,60,4,0,1,6:59,,,Saric REBOUND (Off:0 Def:2),,0,203967,Dario Saric,PHX,0,,,0,,,419,3.0,301.0,2880.0,2579.0,"(2738, 201939, 202691, 203110, 203952)","(202687, 203967, 1628470, 1628969, 1630613)"
46,0022200615,61,1,80,1,6:52,,,Saric 12' Step Back Jump Shot (2 PTS) (Bridges 1 AST),11 - 10,-1,203967,Dario Saric,PHX,1628969,Mikal Bridges,PHX,0,,,412,7.0,308.0,2880.0,2572.0,"(2738, 201939, 202691, 203110, 203952)","(202687, 203967, 1628470, 1628969, 1630613)"
47,0022200615,63,1,98,1,6:38,Curry 8' Cutting Layup Shot (5 PTS) (Green 1 AST),,,11 - 12,1,201939,Stephen Curry,GSW,203110,Draymond Green,GSW,0,,,398,14.0,322.0,2880.0,2558.0,"(2738, 201939, 202691, 203110, 203952)","(202687, 203967, 1628470, 1628969, 1630613)"
48,0022200615,65,2,101,1,6:21,,,MISS Washington Jr. 13' Driving Floating Jump Shot,,0,1630613,Duane Washington Jr.,PHX,0,,,0,,,381,17.0,339.0,2880.0,2541.0,"(2738, 201939, 202691, 203110, 203952)","(202687, 203967, 1628470, 1628969, 1630613)"
49,0022200615,66,4,0,1,6:19,,,Biyombo REBOUND (Off:2 Def:1),,0,202687,Bismack Biyombo,PHX,0,,,0,,,379,2.0,341.0,2880.0,2539.0,"(2738, 201939, 202691, 203110, 203952)","(202687, 203967, 1628470, 1628969, 1630613)"
50,0022200615,67,2,72,1,6:17,Wiggins BLOCK (1 BLK),,MISS Biyombo 3' Putback Layup,,0,202687,Bismack Biyombo,PHX,0,,,203952,Andrew Wiggins,GSW,377,2.0,343.0,2880.0,2537.0,"(2738, 201939, 202691, 203110, 203952)","(202687, 203967, 1628470, 1628969, 1630613)"
51,0022200615,69,4,0,1,6:16,,,Saric REBOUND (Off:1 Def:2),,0,203967,Dario Saric,PHX,0,,,0,,,376,1.0,344.0,2880.0,2536.0,"(2738, 201939, 202691, 203110, 203952)","(202687, 203967, 1628470, 1628969, 1630613)"
52,0022200615,70,1,6,1,6:16,,,Saric 6' Driving Layup (4 PTS),13 - 12,-1,203967,Dario Saric,PHX,0,,,0,,,376,0.0,344.0,2880.0,2536.0,"(2738, 201939, 202691, 203110, 203952)","(202687, 203967, 1628470, 1628969, 1630613)"
53,0022200615,71,6,2,1,6:16,Iguodala S.FOUL (P1.T2) (M.Myers),,,,0,2738,Andre Iguodala,GSW,203967,Dario Saric,PHX,0,,,376,0.0,344.0,2880.0,2536.0,"(2738, 201939, 202691, 203110, 203952)","(202687, 203967, 1628470, 1628969, 1630613)"
54,0022200615,73,9,1,1,6:16,WARRIORS Timeout: Regular (Full 1 Short 0),,,,0,1610612744,,,0,,,0,,,376,0.0,344.0,2880.0,2536.0,"(2738, 201939, 202691, 203110, 203952)","(202687, 203967, 1628470, 1628969, 1630613)"
55,0022200615,74,8,0,1,6:16,SUB: Poole FOR Wiggins,,,,0,203952,Andrew Wiggins,GSW,1629673,Jordan Poole,GSW,0,,,376,0.0,344.0,2880.0,2536.0,"(2738, 201939, 202691, 203110, 1629673)","(202687, 203967, 1628470, 1628969, 1630613)"
56,0022200615,75,8,0,1,6:16,SUB: DiVincenzo FOR Curry,,,,0,201939,Stephen Curry,GSW,1628978,Donte DiVincenzo,GSW,0,,,376,0.0,344.0,2880.0,2536.0,"(2738, 202691, 203110, 1628978, 1629673)","(202687, 203967, 1628470, 1628969, 1630613)"
57,0022200615,76,8,0,1,6:16,,,SUB: Landale FOR Biyombo,,0,202687,Bismack Biyombo,PHX,1629111,Jock Landale,PHX,0,,,376,0.0,344.0,2880.0,2536.0,"(2738, 202691, 203110, 1628978, 1629673)","(203967, 1628470, 1628969, 1629111, 1630613)"
58,0022200615,80,3,10,1,6:16,,,Saric Free Throw 1 of 1 (5 PTS),14 - 12,-2,203967,Dario Saric,PHX,0,,,0,,,376,0.0,344.0,2880.0,2536.0,"(2738, 202691, 203110, 1628978, 1629673)","(203967, 1628470, 1628969, 1629111, 1630613)"
59,0022200615,81,1,1,1,6:05,Thompson 26' 3PT Jump Shot (8 PTS) (Iguodala 1 AST),,,14 - 15,1,202691,Klay Thompson,GSW,2738,Andre Iguodala,GSW,0,,,365,11.0,355.0,2880.0,2525.0,"(2738, 202691, 203110, 1628978, 1629673)","(203967, 1628470, 1628969, 1629111, 1630613)"
60,0022200615,83,1,58,1,5:44,,,Landale 7' Turnaround Hook Shot (2 PTS) (Saric 1 AST),16 - 15,-1,1629111,Jock Landale,PHX,203967,Dario Saric,PHX,0,,,344,21.0,376.0,2880.0,2504.0,"(2738, 202691, 203110, 1628978, 1629673)","(203967, 1628470, 1628969, 1629111, 1630613)"
61,0022200615,85,2,1,1,5:28,MISS Thompson 27' 3PT Jump Shot,,,,0,202691,Klay Thompson,GSW,0,,,0,,,328,16.0,392.0,2880.0,2488.0,"(2738, 202691, 203110, 1628978, 1629673)","(203967, 1628470, 1628969, 1629111, 1630613)"
62,0022200615,86,4,0,1,5:26,,,Landale REBOUND (Off:0 Def:1),,0,1629111,Jock Landale,PHX,0,,,0,,,326,2.0,394.0,2880.0,2486.0,"(2738, 202691, 203110, 1628978, 1629673)","(203967, 1628470, 1628969, 1629111, 1630613)"
63,0022200615,87,2,79,1,5:15,,,MISS Saric 20' Pullup Jump Shot,,0,203967,Dario Saric,PHX,0,,,0,,,315,11.0,405.0,2880.0,2475.0,"(2738, 202691, 203110, 1628978, 1629673)","(203967, 1628470, 1628969, 1629111, 1630613)"
64,0022200615,88,4,0,1,5:12,DiVincenzo REBOUND (Off:0 Def:1),,,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,312,3.0,408.0,2880.0,2472.0,"(2738, 202691, 203110, 1628978, 1629673)","(203967, 1628470, 1628969, 1629111, 1630613)"
65,0022200615,89,5,45,1,5:09,Green Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,0,203110,Draymond Green,GSW,0,,,0,,,309,3.0,411.0,2880.0,2469.0,"(2738, 202691, 203110, 1628978, 1629673)","(203967, 1628470, 1628969, 1629111, 1630613)"
66,0022200615,90,8,0,1,5:09,,,SUB: Lee FOR Washington Jr.,,0,1630613,Duane Washington Jr.,PHX,1627814,Damion Lee,PHX,0,,,309,0.0,411.0,2880.0,2469.0,"(2738, 202691, 203110, 1628978, 1629673)","(203967, 1627814, 1628470, 1628969, 1629111)"
67,0022200615,92,2,1,1,4:57,,,MISS Craig 25' 3PT Jump Shot,,0,1628470,Torrey Craig,PHX,0,,,0,,,297,12.0,423.0,2880.0,2457.0,"(2738, 202691, 203110, 1628978, 1629673)","(203967, 1627814, 1628470, 1628969, 1629111)"
68,0022200615,93,4,0,1,4:54,DiVincenzo REBOUND (Off:0 Def:2),,,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,294,3.0,426.0,2880.0,2454.0,"(2738, 202691, 203110, 1628978, 1629673)","(203967, 1627814, 1628470, 1628969, 1629111)"
69,0022200615,94,2,1,1,4:44,MISS DiVincenzo 28' 3PT Jump Shot,,,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,284,10.0,436.0,2880.0,2444.0,"(2738, 202691, 203110, 1628978, 1629673)","(203967, 1627814, 1628470, 1628969, 1629111)"
70,0022200615,95,4,0,1,4:41,,,Craig REBOUND (Off:0 Def:2),,0,1628470,Torrey Craig,PHX,0,,,0,,,281,3.0,439.0,2880.0,2441.0,"(2738, 202691, 203110, 1628978, 1629673)","(203967, 1627814, 1628470, 1628969, 1629111)"
71,0022200615,96,2,79,1,4:32,,,MISS Bridges 12' Pullup Jump Shot,,0,1628969,Mikal Bridges,PHX,0,,,0,,,272,9.0,448.0,2880.0,2432.0,"(2738, 202691, 203110, 1628978, 1629673)","(203967, 1627814, 1628470, 1628969, 1629111)"
72,0022200615,97,4,0,1,4:29,,,Saric REBOUND (Off:2 Def:2),,0,203967,Dario Saric,PHX,0,,,0,,,269,3.0,451.0,2880.0,2429.0,"(2738, 202691, 203110, 1628978, 1629673)","(203967, 1627814, 1628470, 1628969, 1629111)"
73,0022200615,150,5,2,1,4:28,Thompson STEAL (1 STL),,Saric Lost Ball Turnover (P2.T4),,0,203967,Dario Saric,PHX,202691,Klay Thompson,GSW,0,,,268,1.0,452.0,2880.0,2428.0,"(2738, 202691, 203110, 1628978, 1629673)","(203967, 1627814, 1628470, 1628969, 1629111)"
74,0022200615,98,1,1,1,4:26,Thompson 26' 3PT Jump Shot (11 PTS) (Poole 1 AST),,,16 - 18,2,202691,Klay Thompson,GSW,1629673,Jordan Poole,GSW,0,,,266,2.0,454.0,2880.0,2426.0,"(2738, 202691, 203110, 1628978, 1629673)","(203967, 1627814, 1628470, 1628969, 1629111)"
75,0022200615,100,1,108,1,4:06,,,Bridges 3' Cutting Dunk Shot (4 PTS) (Saric 2 AST),18 - 18,0,1628969,Mikal Bridges,PHX,203967,Dario Saric,PHX,0,,,246,20.0,474.0,2880.0,2406.0,"(2738, 202691, 203110, 1628978, 1629673)","(203967, 1627814, 1628470, 1628969, 1629111)"
76,0022200615,102,2,63,1,3:42,MISS Thompson 12' Fadeaway Jumper,,,,0,202691,Klay Thompson,GSW,0,,,0,,,222,24.0,498.0,2880.0,2382.0,"(2738, 202691, 203110, 1628978, 1629673)","(203967, 1627814, 1628470, 1628969, 1629111)"
77,0022200615,103,4,0,1,3:40,Iguodala REBOUND (Off:1 Def:0),,,,0,2738,Andre Iguodala,GSW,0,,,0,,,220,2.0,500.0,2880.0,2380.0,"(2738, 202691, 203110, 1628978, 1629673)","(203967, 1627814, 1628470, 1628969, 1629111)"
78,0022200615,104,1,107,1,3:37,Iguodala Tip Dunk Shot (2 PTS),,,18 - 20,2,2738,Andre Iguodala,GSW,0,,,0,,,217,3.0,503.0,2880.0,2377.0,"(2738, 202691, 203110, 1628978, 1629673)","(203967, 1627814, 1628470, 1628969, 1629111)"
79,0022200615,105,1,1,1,3:11,,,Lee 3PT Jump Shot (3 PTS) (Saric 3 AST),21 - 20,-1,1627814,Damion Lee,PHX,203967,Dario Saric,PHX,0,,,191,26.0,529.0,2880.0,2351.0,"(2738, 202691, 203110, 1628978, 1629673)","(203967, 1627814, 1628470, 1628969, 1629111)"
80,0022200615,107,1,1,1,2:46,DiVincenzo 26' 3PT Jump Shot (3 PTS) (Poole 2 AST),,,21 - 23,2,1628978,Donte DiVincenzo,GSW,1629673,Jordan Poole,GSW,0,,,166,25.0,554.0,2880.0,2326.0,"(2738, 202691, 203110, 1628978, 1629673)","(203967, 1627814, 1628470, 1628969, 1629111)"
81,0022200615,109,9,1,1,2:44,,,Suns Timeout: Regular (Reg.1 Short 0),,0,1610612756,,,0,,,0,,,164,2.0,556.0,2880.0,2324.0,"(2738, 202691, 203110, 1628978, 1629673)","(203967, 1627814, 1628470, 1628969, 1629111)"
82,0022200615,110,8,0,1,2:44,SUB: Looney FOR Iguodala,,,,0,2738,Andre Iguodala,GSW,1626172,Kevon Looney,GSW,0,,,164,0.0,556.0,2880.0,2324.0,"(202691, 203110, 1626172, 1628978, 1629673)","(203967, 1627814, 1628470, 1628969, 1629111)"
83,0022200615,111,8,0,1,2:44,SUB: Lamb FOR Green,,,,0,203110,Draymond Green,GSW,1630237,Anthony Lamb,GSW,0,,,164,0.0,556.0,2880.0,2324.0,"(202691, 1626172, 1628978, 1629673, 1630237)","(203967, 1627814, 1628470, 1628969, 1629111)"
84,0022200615,112,8,0,1,2:44,,,SUB: Wainright FOR Craig,,0,1628470,Torrey Craig,PHX,1630688,Ish Wainright,PHX,0,,,164,0.0,556.0,2880.0,2324.0,"(202691, 1626172, 1628978, 1629673, 1630237)","(203967, 1627814, 1628969, 1629111, 1630688)"
85,0022200615,113,8,0,1,2:44,,,SUB: Okogie FOR Saric,,0,203967,Dario Saric,PHX,1629006,Josh Okogie,PHX,0,,,164,0.0,556.0,2880.0,2324.0,"(202691, 1626172, 1628978, 1629673, 1630237)","(1627814, 1628969, 1629006, 1629111, 1630688)"
86,0022200615,118,2,1,1,2:28,,,MISS Okogie 3PT Jump Shot,,0,1629006,Josh Okogie,PHX,0,,,0,,,148,16.0,572.0,2880.0,2308.0,"(202691, 1626172, 1628978, 1629673, 1630237)","(1627814, 1628969, 1629006, 1629111, 1630688)"
87,0022200615,119,4,0,1,2:25,DiVincenzo REBOUND (Off:0 Def:3),,,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,145,3.0,575.0,2880.0,2305.0,"(202691, 1626172, 1628978, 1629673, 1630237)","(1627814, 1628969, 1629006, 1629111, 1630688)"
88,0022200615,120,1,2,1,2:23,Thompson 27' 3PT Running Jump Shot (14 PTS) (DiVincenzo 1 AST),,,21 - 26,5,202691,Klay Thompson,GSW,1628978,Donte DiVincenzo,GSW,0,,,143,2.0,577.0,2880.0,2303.0,"(202691, 1626172, 1628978, 1629673, 1630237)","(1627814, 1628969, 1629006, 1629111, 1630688)"
89,0022200615,122,1,80,1,2:09,,,Bridges 13' Step Back Jump Shot (6 PTS),23 - 26,3,1628969,Mikal Bridges,PHX,0,,,0,,,129,14.0,591.0,2880.0,2289.0,"(202691, 1626172, 1628978, 1629673, 1630237)","(1627814, 1628969, 1629006, 1629111, 1630688)"
90,0022200615,123,5,1,1,1:48,Poole Bad Pass Turnover (P1.T2),,Landale STEAL (1 STL),,0,1629673,Jordan Poole,GSW,1629111,Jock Landale,PHX,0,,,108,21.0,612.0,2880.0,2268.0,"(202691, 1626172, 1628978, 1629673, 1630237)","(1627814, 1628969, 1629006, 1629111, 1630688)"
91,0022200615,125,1,80,1,1:41,,,Lee 19' Step Back Jump Shot (5 PTS) (Wainright 1 AST),25 - 26,1,1627814,Damion Lee,PHX,1630688,Ish Wainright,PHX,0,,,101,7.0,619.0,2880.0,2261.0,"(202691, 1626172, 1628978, 1629673, 1630237)","(1627814, 1628969, 1629006, 1629111, 1630688)"
92,0022200615,127,5,11,1,1:13,WARRIORS Turnover: Shot Clock (T#3),,,,0,1610612744,,,0,,,0,,,73,28.0,647.0,2880.0,2233.0,"(202691, 1626172, 1628978, 1629673, 1630237)","(1627814, 1628969, 1629006, 1629111, 1630688)"
