,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
93,0022201086,142,4,1,1,2:06,,,Warriors Rebound,,0,1610612744,,,0,,,0,,,126,0.0,594.0,2880.0,2286.0,"(203200, 1626174, 1628467, 1630182, 1630702)","(203210, 1629673, 1630228, 1630237, 1630541)"
94,0022201086,143,3,12,1,2:06,,,Poole Free Throw 2 of 2 (1 PTS),25 - 27,2,1629673,Jordan Poole,GSW,0,,,0,,,126,0.0,594.0,2880.0,2286.0,"(203200, 1626174, 1628467, 1630182, 1630702)","(203210, 1629673, 1630228, 1630237, 1630541)"
95,0022201086,144,1,1,1,1:47,Hardy 24' 3PT Jump Shot (6 PTS) (Green 2 AST),,,25 - 30,5,1630702,Jaden Hardy,DAL,1630182,Josh Green,DAL,0,,,107,19.0,613.0,2880.0,2267.0,"(203200, 1626174, 1628467, 1630182, 1630702)","(203210, 1629673, 1630228, 1630237, 1630541)"
96,0022201086,146,1,1,1,1:32,,,Lamb 3PT Jump Shot (3 PTS) (Kuminga 1 AST),28 - 30,2,1630237,Anthony Lamb,GSW,1630228,Jonathan Kuminga,GSW,0,,,92,15.0,628.0,2880.0,2252.0,"(203200, 1626174, 1628467, 1630182, 1630702)","(203210, 1629673, 1630228, 1630237, 1630541)"
97,0022201086,148,1,1,1,1:13,Holiday 25' 3PT Jump Shot (5 PTS),,,28 - 33,5,203200,Justin Holiday,DAL,0,,,0,,,73,19.0,647.0,2880.0,2233.0,"(203200, 1626174, 1628467, 1630182, 1630702)","(203210, 1629673, 1630228, 1630237, 1630541)"
98,0022201086,149,5,4,1,1:00,,,Kuminga Traveling Turnover (P1.T6),,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,60,13.0,660.0,2880.0,2220.0,"(203200, 1626174, 1628467, 1630182, 1630702)","(203210, 1629673, 1630228, 1630237, 1630541)"
99,0022201086,150,2,1,1,0:37,MISS Wood 25' 3PT Jump Shot,,,,0,1626174,Christian Wood,DAL,0,,,0,,,37,23.0,683.0,2880.0,2197.0,"(203200, 1626174, 1628467, 1630182, 1630702)","(203210, 1629673, 1630228, 1630237, 1630541)"
100,0022201086,151,4,0,1,0:35,,,J. Green REBOUND (Off:0 Def:1),,0,203210,JaMychal Green,GSW,0,,,0,,,35,2.0,685.0,2880.0,2195.0,"(203200, 1626174, 1628467, 1630182, 1630702)","(203210, 1629673, 1630228, 1630237, 1630541)"
101,0022201086,152,2,86,1,0:23,,,MISS Lamb 8' Turnaround Fadeaway Shot,,0,1630237,Anthony Lamb,GSW,0,,,0,,,23,12.0,697.0,2880.0,2183.0,"(203200, 1626174, 1628467, 1630182, 1630702)","(203210, 1629673, 1630228, 1630237, 1630541)"
102,0022201086,153,4,0,1,0:22,,,J. Green REBOUND (Off:1 Def:1),,0,203210,JaMychal Green,GSW,0,,,0,,,22,1.0,698.0,2880.0,2182.0,"(203200, 1626174, 1628467, 1630182, 1630702)","(203210, 1629673, 1630228, 1630237, 1630541)"
103,0022201086,154,1,72,1,0:21,,,J. Green 1' Putback Layup (5 PTS),30 - 33,3,203210,JaMychal Green,GSW,0,,,0,,,21,1.0,699.0,2880.0,2181.0,"(203200, 1626174, 1628467, 1630182, 1630702)","(203210, 1629673, 1630228, 1630237, 1630541)"
104,0022201086,155,2,1,1,0:00,MISS Wood 27' 3PT Jump Shot,,,,0,1626174,Christian Wood,DAL,0,,,0,,,0,21.0,720.0,2880.0,2160.0,"(203200, 1626174, 1628467, 1630182, 1630702)","(203210, 1629673, 1630228, 1630237, 1630541)"
105,0022201086,156,4,0,1,0:00,MAVERICKS Rebound,,,,0,1610612742,,,0,,,0,,,0,0.0,720.0,2880.0,2160.0,"(203200, 1626174, 1628467, 1630182, 1630702)","(203210, 1629673, 1630228, 1630237, 1630541)"
106,0022201086,157,13,0,1,0:00,,End of 1st Period (8:13 PM EST),,30 - 33,3,0,,,0,,,0,,,0,0.0,720.0,2880.0,2160.0,"(203200, 1626174, 1628467, 1630182, 1630702)","(203210, 1629673, 1630228, 1630237, 1630541)"
107,0022201086,164,12,0,2,12:00,,Start of 2nd Period (8:17 PM EST),,30 - 33,3,0,,,0,,,0,,,720,0.0,720.0,2880.0,2160.0,"(203493, 1626174, 1628467, 1630182, 1630702)","(201939, 1626172, 1629673, 1630237, 1630541)"
108,0022201086,165,2,6,2,11:45,MISS Hardy 3' Driving Layup,,,,0,1630702,Jaden Hardy,DAL,0,,,0,,,705,15.0,735.0,2880.0,2145.0,"(203493, 1626174, 1628467, 1630182, 1630702)","(201939, 1626172, 1629673, 1630237, 1630541)"
109,0022201086,166,4,0,2,11:42,,,Looney REBOUND (Off:2 Def:1),,0,1626172,Kevon Looney,GSW,0,,,0,,,702,3.0,738.0,2880.0,2142.0,"(203493, 1626174, 1628467, 1630182, 1630702)","(201939, 1626172, 1629673, 1630237, 1630541)"
110,0022201086,167,2,1,2,11:26,,,MISS Moody 3PT Jump Shot,,0,1630541,Moses Moody,GSW,0,,,0,,,686,16.0,754.0,2880.0,2126.0,"(203493, 1626174, 1628467, 1630182, 1630702)","(201939, 1626172, 1629673, 1630237, 1630541)"
111,0022201086,168,4,0,2,11:21,Kleber REBOUND (Off:0 Def:1),,,,0,1628467,Maxi Kleber,DAL,0,,,0,,,681,5.0,759.0,2880.0,2121.0,"(203493, 1626174, 1628467, 1630182, 1630702)","(201939, 1626172, 1629673, 1630237, 1630541)"
112,0022201086,169,2,2,2,11:16,MISS Bullock 24' 3PT Running Jump Shot,,,,0,203493,Reggie Bullock,DAL,0,,,0,,,676,5.0,764.0,2880.0,2116.0,"(203493, 1626174, 1628467, 1630182, 1630702)","(201939, 1626172, 1629673, 1630237, 1630541)"
113,0022201086,170,4,0,2,11:15,MAVERICKS Rebound,,,,0,1610612742,,,0,,,0,,,675,1.0,765.0,2880.0,2115.0,"(203493, 1626174, 1628467, 1630182, 1630702)","(201939, 1626172, 1629673, 1630237, 1630541)"
114,0022201086,171,6,3,2,11:15,,,Lamb L.B.FOUL (P1.T1) (M.Smith),,0,1630237,Anthony Lamb,GSW,1630182,Josh Green,DAL,0,,,675,0.0,765.0,2880.0,2115.0,"(203493, 1626174, 1628467, 1630182, 1630702)","(201939, 1626172, 1629673, 1630237, 1630541)"
115,0022201086,173,1,101,2,11:09,Hardy 9' Driving Floating Jump Shot (8 PTS),,,30 - 35,5,1630702,Jaden Hardy,DAL,0,,,0,,,669,6.0,771.0,2880.0,2109.0,"(203493, 1626174, 1628467, 1630182, 1630702)","(201939, 1626172, 1629673, 1630237, 1630541)"
116,0022201086,174,2,1,2,10:50,,,MISS Lamb 27' 3PT Jump Shot,,0,1630237,Anthony Lamb,GSW,0,,,0,,,650,19.0,790.0,2880.0,2090.0,"(203493, 1626174, 1628467, 1630182, 1630702)","(201939, 1626172, 1629673, 1630237, 1630541)"
117,0022201086,175,4,0,2,10:47,,,Poole REBOUND (Off:1 Def:0),,0,1629673,Jordan Poole,GSW,0,,,0,,,647,3.0,793.0,2880.0,2087.0,"(203493, 1626174, 1628467, 1630182, 1630702)","(201939, 1626172, 1629673, 1630237, 1630541)"
118,0022201086,176,1,6,2,10:40,,,Moody 1' Driving Layup (2 PTS) (Curry 3 AST),32 - 35,3,1630541,Moses Moody,GSW,201939,Stephen Curry,GSW,0,,,640,7.0,800.0,2880.0,2080.0,"(203493, 1626174, 1628467, 1630182, 1630702)","(201939, 1626172, 1629673, 1630237, 1630541)"
119,0022201086,178,2,1,2,10:29,MISS Green 25' 3PT Jump Shot,,,,0,1630182,Josh Green,DAL,0,,,0,,,629,11.0,811.0,2880.0,2069.0,"(203493, 1626174, 1628467, 1630182, 1630702)","(201939, 1626172, 1629673, 1630237, 1630541)"
120,0022201086,179,4,0,2,10:25,,,Lamb REBOUND (Off:0 Def:1),,0,1630237,Anthony Lamb,GSW,0,,,0,,,625,4.0,815.0,2880.0,2065.0,"(203493, 1626174, 1628467, 1630182, 1630702)","(201939, 1626172, 1629673, 1630237, 1630541)"
121,0022201086,180,1,50,2,10:21,,,Looney 2' Running Dunk (4 PTS) (Curry 4 AST),34 - 35,1,1626172,Kevon Looney,GSW,201939,Stephen Curry,GSW,0,,,621,4.0,819.0,2880.0,2061.0,"(203493, 1626174, 1628467, 1630182, 1630702)","(201939, 1626172, 1629673, 1630237, 1630541)"
122,0022201086,182,2,79,2,10:07,MISS Hardy 25' 3PT Pullup Jump Shot,,,,0,1630702,Jaden Hardy,DAL,0,,,0,,,607,14.0,833.0,2880.0,2047.0,"(203493, 1626174, 1628467, 1630182, 1630702)","(201939, 1626172, 1629673, 1630237, 1630541)"
123,0022201086,183,4,0,2,10:03,,,Curry REBOUND (Off:0 Def:3),,0,201939,Stephen Curry,GSW,0,,,0,,,603,4.0,837.0,2880.0,2043.0,"(203493, 1626174, 1628467, 1630182, 1630702)","(201939, 1626172, 1629673, 1630237, 1630541)"
124,0022201086,184,1,41,2,10:01,,,Poole Running Layup (3 PTS) (Curry 5 AST),36 - 35,-1,1629673,Jordan Poole,GSW,201939,Stephen Curry,GSW,0,,,601,2.0,839.0,2880.0,2041.0,"(203493, 1626174, 1628467, 1630182, 1630702)","(201939, 1626172, 1629673, 1630237, 1630541)"
125,0022201086,186,9,1,2,10:01,MAVERICKS Timeout: Regular (Full 2 Short 0),,,,0,1610612742,,,0,,,0,,,601,0.0,839.0,2880.0,2041.0,"(203493, 1626174, 1628467, 1630182, 1630702)","(201939, 1626172, 1629673, 1630237, 1630541)"
126,0022201086,187,8,0,2,10:01,SUB: Powell FOR Kleber,,,,0,1628467,Maxi Kleber,DAL,203939,Dwight Powell,DAL,0,,,601,0.0,839.0,2880.0,2041.0,"(203493, 203939, 1626174, 1630182, 1630702)","(201939, 1626172, 1629673, 1630237, 1630541)"
127,0022201086,189,6,2,2,9:47,,,Moody S.FOUL (P1.T2) (A.Nagy),,0,1630541,Moses Moody,GSW,1626174,Christian Wood,DAL,0,,,587,14.0,853.0,2880.0,2027.0,"(203493, 203939, 1626174, 1630182, 1630702)","(201939, 1626172, 1629673, 1630237, 1630541)"
128,0022201086,191,3,11,2,9:47,Wood Free Throw 1 of 2 (3 PTS),,,36 - 36,0,1626174,Christian Wood,DAL,0,,,0,,,587,0.0,853.0,2880.0,2027.0,"(203493, 203939, 1626174, 1630182, 1630702)","(201939, 1626172, 1629673, 1630237, 1630541)"
129,0022201086,192,3,12,2,9:47,Wood Free Throw 2 of 2 (4 PTS),,,36 - 37,1,1626174,Christian Wood,DAL,0,,,0,,,587,0.0,853.0,2880.0,2027.0,"(203493, 203939, 1626174, 1630182, 1630702)","(201939, 1626172, 1629673, 1630237, 1630541)"
130,0022201086,193,2,1,2,9:37,,,MISS Poole 27' 3PT Jump Shot,,0,1629673,Jordan Poole,GSW,0,,,0,,,577,10.0,863.0,2880.0,2017.0,"(203493, 203939, 1626174, 1630182, 1630702)","(201939, 1626172, 1629673, 1630237, 1630541)"
131,0022201086,194,4,0,2,9:33,Hardy REBOUND (Off:0 Def:1),,,,0,1630702,Jaden Hardy,DAL,0,,,0,,,573,4.0,867.0,2880.0,2013.0,"(203493, 203939, 1626174, 1630182, 1630702)","(201939, 1626172, 1629673, 1630237, 1630541)"
132,0022201086,196,6,2,2,9:24,,,Curry S.FOUL (P2.T3) (A.Nagy),,0,201939,Stephen Curry,GSW,1626174,Christian Wood,DAL,0,,,564,9.0,876.0,2880.0,2004.0,"(203493, 203939, 1626174, 1630182, 1630702)","(201939, 1626172, 1629673, 1630237, 1630541)"
133,0022201086,198,3,11,2,9:24,Wood Free Throw 1 of 2 (5 PTS),,,36 - 38,2,1626174,Christian Wood,DAL,0,,,0,,,564,0.0,876.0,2880.0,2004.0,"(203493, 203939, 1626174, 1630182, 1630702)","(201939, 1626172, 1629673, 1630237, 1630541)"
134,0022201086,199,3,12,2,9:24,MISS Wood Free Throw 2 of 2,,,,0,1626174,Christian Wood,DAL,0,,,0,,,564,0.0,876.0,2880.0,2004.0,"(203493, 203939, 1626174, 1630182, 1630702)","(201939, 1626172, 1629673, 1630237, 1630541)"
135,0022201086,200,4,0,2,9:22,Powell REBOUND (Off:2 Def:1),,,,0,203939,Dwight Powell,DAL,0,,,0,,,562,2.0,878.0,2880.0,2002.0,"(203493, 203939, 1626174, 1630182, 1630702)","(201939, 1626172, 1629673, 1630237, 1630541)"
136,0022201086,201,2,1,2,9:17,MISS Hardy 26' 3PT Jump Shot,,,,0,1630702,Jaden Hardy,DAL,0,,,0,,,557,5.0,883.0,2880.0,1997.0,"(203493, 203939, 1626174, 1630182, 1630702)","(201939, 1626172, 1629673, 1630237, 1630541)"
137,0022201086,202,4,0,2,9:13,,,Lamb REBOUND (Off:0 Def:2),,0,1630237,Anthony Lamb,GSW,0,,,0,,,553,4.0,887.0,2880.0,1993.0,"(203493, 203939, 1626174, 1630182, 1630702)","(201939, 1626172, 1629673, 1630237, 1630541)"
138,0022201086,203,2,101,2,9:06,,,MISS Poole 8' Driving Floating Jump Shot,,0,1629673,Jordan Poole,GSW,0,,,0,,,546,7.0,894.0,2880.0,1986.0,"(203493, 203939, 1626174, 1630182, 1630702)","(201939, 1626172, 1629673, 1630237, 1630541)"
139,0022201086,204,4,0,2,9:05,Bullock REBOUND (Off:0 Def:1),,,,0,203493,Reggie Bullock,DAL,0,,,0,,,545,1.0,895.0,2880.0,1985.0,"(203493, 203939, 1626174, 1630182, 1630702)","(201939, 1626172, 1629673, 1630237, 1630541)"
140,0022201086,206,8,0,2,8:49,SUB: Doncic FOR Hardy,,,,0,1630702,Jaden Hardy,DAL,1629029,Luka Doncic,DAL,0,,,529,16.0,911.0,2880.0,1969.0,"(203493, 203939, 1626174, 1629029, 1630182)","(201939, 1626172, 1629673, 1630237, 1630541)"
141,0022201086,207,8,0,2,8:49,,,SUB: Kuminga FOR Moody,,0,1630541,Moses Moody,GSW,1630228,Jonathan Kuminga,GSW,0,,,529,0.0,911.0,2880.0,1969.0,"(203493, 203939, 1626174, 1629029, 1630182)","(201939, 1626172, 1629673, 1630228, 1630237)"
142,0022201086,208,8,0,2,8:49,,,SUB: D. Green FOR Lamb,,0,1630237,Anthony Lamb,GSW,203110,Draymond Green,GSW,0,,,529,0.0,911.0,2880.0,1969.0,"(203493, 203939, 1626174, 1629029, 1630182)","(201939, 203110, 1626172, 1629673, 1630228)"
143,0022201086,212,1,5,2,8:46,Wood 1' Layup (7 PTS) (Doncic 7 AST),,,36 - 40,4,1626174,Christian Wood,DAL,1629029,Luka Doncic,DAL,0,,,526,3.0,914.0,2880.0,1966.0,"(203493, 203939, 1626174, 1629029, 1630182)","(201939, 203110, 1626172, 1629673, 1630228)"
144,0022201086,214,1,79,2,8:36,,,Curry 17' Pullup Jump Shot (4 PTS) (D. Green 5 AST),38 - 40,2,201939,Stephen Curry,GSW,203110,Draymond Green,GSW,0,,,516,10.0,924.0,2880.0,1956.0,"(203493, 203939, 1626174, 1629029, 1630182)","(201939, 203110, 1626172, 1629673, 1630228)"
145,0022201086,216,6,1,2,8:27,,,D. Green P.FOUL (P3.T4) (M.Smith),,0,203110,Draymond Green,GSW,1630182,Josh Green,DAL,0,,,507,9.0,933.0,2880.0,1947.0,"(203493, 203939, 1626174, 1629029, 1630182)","(201939, 203110, 1626172, 1629673, 1630228)"
146,0022201086,218,8,0,2,8:27,,,SUB: Lamb FOR D. Green,,0,203110,Draymond Green,GSW,1630237,Anthony Lamb,GSW,0,,,507,0.0,933.0,2880.0,1947.0,"(203493, 203939, 1626174, 1629029, 1630182)","(201939, 1626172, 1629673, 1630228, 1630237)"
147,0022201086,220,6,2,2,8:20,,,Lamb S.FOUL (P2.PN) (A.Nagy),,0,1630237,Anthony Lamb,GSW,1629029,Luka Doncic,DAL,0,,,500,7.0,940.0,2880.0,1940.0,"(203493, 203939, 1626174, 1629029, 1630182)","(201939, 1626172, 1629673, 1630228, 1630237)"
148,0022201086,222,3,11,2,8:20,Doncic Free Throw 1 of 2 (7 PTS),,,38 - 41,3,1629029,Luka Doncic,DAL,0,,,0,,,500,0.0,940.0,2880.0,1940.0,"(203493, 203939, 1626174, 1629029, 1630182)","(201939, 1626172, 1629673, 1630228, 1630237)"
149,0022201086,223,3,12,2,8:20,MISS Doncic Free Throw 2 of 2,,,,0,1629029,Luka Doncic,DAL,0,,,0,,,500,0.0,940.0,2880.0,1940.0,"(203493, 203939, 1626174, 1629029, 1630182)","(201939, 1626172, 1629673, 1630228, 1630237)"
150,0022201086,224,4,0,2,8:18,,,Looney REBOUND (Off:2 Def:2),,0,1626172,Kevon Looney,GSW,0,,,0,,,498,2.0,942.0,2880.0,1938.0,"(203493, 203939, 1626174, 1629029, 1630182)","(201939, 1626172, 1629673, 1630228, 1630237)"
151,0022201086,225,2,80,2,7:59,,,MISS Curry 27' 3PT Step Back Jump Shot,,0,201939,Stephen Curry,GSW,0,,,0,,,479,19.0,961.0,2880.0,1919.0,"(203493, 203939, 1626174, 1629029, 1630182)","(201939, 1626172, 1629673, 1630228, 1630237)"
152,0022201086,226,4,0,2,7:57,MAVERICKS Rebound,,,,0,1610612742,,,0,,,0,,,477,2.0,963.0,2880.0,1917.0,"(203493, 203939, 1626174, 1629029, 1630182)","(201939, 1626172, 1629673, 1630228, 1630237)"
153,0022201086,228,8,0,2,7:57,,,SUB: Thompson FOR Curry,,0,201939,Stephen Curry,GSW,202691,Klay Thompson,GSW,0,,,477,0.0,963.0,2880.0,1917.0,"(203493, 203939, 1626174, 1629029, 1630182)","(202691, 1626172, 1629673, 1630228, 1630237)"
154,0022201086,230,1,80,2,7:43,Doncic 25' 3PT Step Back Jump Shot (10 PTS),,,38 - 44,6,1629029,Luka Doncic,DAL,0,,,0,,,463,14.0,977.0,2880.0,1903.0,"(203493, 203939, 1626174, 1629029, 1630182)","(202691, 1626172, 1629673, 1630228, 1630237)"
155,0022201086,231,1,1,2,7:22,,,Kuminga 3PT Jump Shot (10 PTS) (Lamb 1 AST),41 - 44,3,1630228,Jonathan Kuminga,GSW,1630237,Anthony Lamb,GSW,0,,,442,21.0,998.0,2880.0,1882.0,"(203493, 203939, 1626174, 1629029, 1630182)","(202691, 1626172, 1629673, 1630228, 1630237)"
156,0022201086,233,1,1,2,6:55,Wood 12' Jump Shot (9 PTS) (Doncic 8 AST),,,41 - 46,5,1626174,Christian Wood,DAL,1629029,Luka Doncic,DAL,0,,,415,27.0,1025.0,2880.0,1855.0,"(203493, 203939, 1626174, 1629029, 1630182)","(202691, 1626172, 1629673, 1630228, 1630237)"
157,0022201086,235,1,101,2,6:40,,,Thompson 10' Driving Floating Jump Shot (7 PTS) (Poole 2 AST),43 - 46,3,202691,Klay Thompson,GSW,1629673,Jordan Poole,GSW,0,,,400,15.0,1040.0,2880.0,1840.0,"(203493, 203939, 1626174, 1629029, 1630182)","(202691, 1626172, 1629673, 1630228, 1630237)"
158,0022201086,237,2,80,2,6:25,MISS Doncic 25' 3PT Step Back Jump Shot,,,,0,1629029,Luka Doncic,DAL,0,,,0,,,385,15.0,1055.0,2880.0,1825.0,"(203493, 203939, 1626174, 1629029, 1630182)","(202691, 1626172, 1629673, 1630228, 1630237)"
159,0022201086,238,4,0,2,6:23,MAVERICKS Rebound,,,,0,1610612742,,,0,,,0,,,383,2.0,1057.0,2880.0,1823.0,"(203493, 203939, 1626174, 1629029, 1630182)","(202691, 1626172, 1629673, 1630228, 1630237)"
160,0022201086,239,6,3,2,6:23,,,Poole L.B.FOUL (P1.PN) (A.Nagy),,0,1629673,Jordan Poole,GSW,1629029,Luka Doncic,DAL,0,,,383,0.0,1057.0,2880.0,1823.0,"(203493, 203939, 1626174, 1629029, 1630182)","(202691, 1626172, 1629673, 1630228, 1630237)"
161,0022201086,241,3,11,2,6:23,Doncic Free Throw 1 of 2 (11 PTS),,,43 - 47,4,1629029,Luka Doncic,DAL,0,,,0,,,383,0.0,1057.0,2880.0,1823.0,"(203493, 203939, 1626174, 1629029, 1630182)","(202691, 1626172, 1629673, 1630228, 1630237)"
162,0022201086,243,8,0,2,6:23,SUB: Bertans FOR Powell,,,,0,203939,Dwight Powell,DAL,202722,Davis Bertans,DAL,0,,,383,0.0,1057.0,2880.0,1823.0,"(202722, 203493, 1626174, 1629029, 1630182)","(202691, 1626172, 1629673, 1630228, 1630237)"
163,0022201086,244,8,0,2,6:23,,,SUB: DiVincenzo FOR Lamb,,0,1630237,Anthony Lamb,GSW,1628978,Donte DiVincenzo,GSW,0,,,383,0.0,1057.0,2880.0,1823.0,"(202722, 203493, 1626174, 1629029, 1630182)","(202691, 1626172, 1628978, 1629673, 1630228)"
164,0022201086,247,3,12,2,6:23,Doncic Free Throw 2 of 2 (12 PTS),,,43 - 48,5,1629029,Luka Doncic,DAL,0,,,0,,,383,0.0,1057.0,2880.0,1823.0,"(202722, 203493, 1626174, 1629029, 1630182)","(202691, 1626172, 1628978, 1629673, 1630228)"
165,0022201086,248,1,6,2,6:10,,,Poole 2' Driving Layup (5 PTS),45 - 48,3,1629673,Jordan Poole,GSW,0,,,0,,,370,13.0,1070.0,2880.0,1810.0,"(202722, 203493, 1626174, 1629029, 1630182)","(202691, 1626172, 1628978, 1629673, 1630228)"
166,0022201086,249,6,2,2,6:01,,,Thompson S.FOUL (P1.PN) (S.Wright),,0,202691,Klay Thompson,GSW,1626174,Christian Wood,DAL,0,,,361,9.0,1079.0,2880.0,1801.0,"(202722, 203493, 1626174, 1629029, 1630182)","(202691, 1626172, 1628978, 1629673, 1630228)"
167,0022201086,251,3,11,2,6:01,Wood Free Throw 1 of 2 (10 PTS),,,45 - 49,4,1626174,Christian Wood,DAL,0,,,0,,,361,0.0,1079.0,2880.0,1801.0,"(202722, 203493, 1626174, 1629029, 1630182)","(202691, 1626172, 1628978, 1629673, 1630228)"
168,0022201086,252,3,12,2,6:01,Wood Free Throw 2 of 2 (11 PTS),,,45 - 50,5,1626174,Christian Wood,DAL,0,,,0,,,361,0.0,1079.0,2880.0,1801.0,"(202722, 203493, 1626174, 1629029, 1630182)","(202691, 1626172, 1628978, 1629673, 1630228)"
169,0022201086,253,9,1,2,5:53,,,Warriors Timeout: Regular (Reg.2 Short 0),,0,1610612744,,,0,,,0,,,353,8.0,1087.0,2880.0,1793.0,"(202722, 203493, 1626174, 1629029, 1630182)","(202691, 1626172, 1628978, 1629673, 1630228)"
170,0022201086,254,8,0,2,5:53,SUB: Holiday FOR Green,,,,0,1630182,Josh Green,DAL,203200,Justin Holiday,DAL,0,,,353,0.0,1087.0,2880.0,1793.0,"(202722, 203200, 203493, 1626174, 1629029)","(202691, 1626172, 1628978, 1629673, 1630228)"
171,0022201086,256,1,98,2,5:45,,,Looney Cutting Layup Shot (6 PTS) (DiVincenzo 1 AST),47 - 50,3,1626172,Kevon Looney,GSW,1628978,Donte DiVincenzo,GSW,0,,,345,8.0,1095.0,2880.0,1785.0,"(202722, 203200, 203493, 1626174, 1629029)","(202691, 1626172, 1628978, 1629673, 1630228)"
172,0022201086,258,5,1,2,5:32,Wood Bad Pass Turnover (P1.T3),,Kuminga STEAL (2 STL),,0,1626174,Christian Wood,DAL,1630228,Jonathan Kuminga,GSW,0,,,332,13.0,1108.0,2880.0,1772.0,"(202722, 203200, 203493, 1626174, 1629029)","(202691, 1626172, 1628978, 1629673, 1630228)"
173,0022201086,260,1,50,2,5:29,,,Kuminga 1' Running Dunk (12 PTS),49 - 50,1,1630228,Jonathan Kuminga,GSW,0,,,0,,,329,3.0,1111.0,2880.0,1769.0,"(202722, 203200, 203493, 1626174, 1629029)","(202691, 1626172, 1628978, 1629673, 1630228)"
174,0022201086,261,2,101,2,5:15,MISS Doncic 13' Driving Floating Jump Shot,,,,0,1629029,Luka Doncic,DAL,0,,,0,,,315,14.0,1125.0,2880.0,1755.0,"(202722, 203200, 203493, 1626174, 1629029)","(202691, 1626172, 1628978, 1629673, 1630228)"
175,0022201086,262,4,0,2,5:11,,,Looney REBOUND (Off:2 Def:3),,0,1626172,Kevon Looney,GSW,0,,,0,,,311,4.0,1129.0,2880.0,1751.0,"(202722, 203200, 203493, 1626174, 1629029)","(202691, 1626172, 1628978, 1629673, 1630228)"
176,0022201086,265,2,1,2,5:05,,,MISS Poole 26' 3PT Jump Shot,,0,1629673,Jordan Poole,GSW,0,,,0,,,305,6.0,1135.0,2880.0,1745.0,"(202722, 203200, 203493, 1626174, 1629029)","(202691, 1626172, 1628978, 1629673, 1630228)"
177,0022201086,266,4,0,2,5:02,Wood REBOUND (Off:0 Def:2),,,,0,1626174,Christian Wood,DAL,0,,,0,,,302,3.0,1138.0,2880.0,1742.0,"(202722, 203200, 203493, 1626174, 1629029)","(202691, 1626172, 1628978, 1629673, 1630228)"
178,0022201086,268,2,1,2,4:42,MISS Bullock 3PT Jump Shot,,,,0,203493,Reggie Bullock,DAL,0,,,0,,,282,20.0,1158.0,2880.0,1722.0,"(202722, 203200, 203493, 1626174, 1629029)","(202691, 1626172, 1628978, 1629673, 1630228)"
179,0022201086,269,4,0,2,4:40,,,Looney REBOUND (Off:2 Def:4),,0,1626172,Kevon Looney,GSW,0,,,0,,,280,2.0,1160.0,2880.0,1720.0,"(202722, 203200, 203493, 1626174, 1629029)","(202691, 1626172, 1628978, 1629673, 1630228)"
180,0022201086,270,2,2,2,4:36,,,MISS Thompson 25' 3PT Running Jump Shot,,0,202691,Klay Thompson,GSW,0,,,0,,,276,4.0,1164.0,2880.0,1716.0,"(202722, 203200, 203493, 1626174, 1629029)","(202691, 1626172, 1628978, 1629673, 1630228)"
181,0022201086,271,4,0,2,4:35,MAVERICKS Rebound,,,,0,1610612742,,,0,,,0,,,275,1.0,1165.0,2880.0,1715.0,"(202722, 203200, 203493, 1626174, 1629029)","(202691, 1626172, 1628978, 1629673, 1630228)"
182,0022201086,273,8,0,2,4:35,SUB: Kleber FOR Wood,,,,0,1626174,Christian Wood,DAL,1628467,Maxi Kleber,DAL,0,,,275,0.0,1165.0,2880.0,1715.0,"(202722, 203200, 203493, 1628467, 1629029)","(202691, 1626172, 1628978, 1629673, 1630228)"
183,0022201086,275,2,73,2,4:15,MISS Doncic 2' Driving Reverse Layup,,,,0,1629029,Luka Doncic,DAL,0,,,0,,,255,20.0,1185.0,2880.0,1695.0,"(202722, 203200, 203493, 1628467, 1629029)","(202691, 1626172, 1628978, 1629673, 1630228)"
184,0022201086,276,4,0,2,4:13,,,Looney REBOUND (Off:2 Def:5),,0,1626172,Kevon Looney,GSW,0,,,0,,,253,2.0,1187.0,2880.0,1693.0,"(202722, 203200, 203493, 1628467, 1629029)","(202691, 1626172, 1628978, 1629673, 1630228)"
185,0022201086,277,6,1,2,4:02,Doncic P.FOUL (P1.T1) (S.Wright),,,,0,1629029,Luka Doncic,DAL,1628978,Donte DiVincenzo,GSW,0,,,242,11.0,1198.0,2880.0,1682.0,"(202722, 203200, 203493, 1628467, 1629029)","(202691, 1626172, 1628978, 1629673, 1630228)"
186,0022201086,279,8,0,2,4:02,,,SUB: Curry FOR Poole,,0,1629673,Jordan Poole,GSW,201939,Stephen Curry,GSW,0,,,242,0.0,1198.0,2880.0,1682.0,"(202722, 203200, 203493, 1628467, 1629029)","(201939, 202691, 1626172, 1628978, 1630228)"
187,0022201086,281,1,104,2,3:55,,,Curry 17' Step Back Bank Jump Shot (6 PTS),51 - 50,-1,201939,Stephen Curry,GSW,0,,,0,,,235,7.0,1205.0,2880.0,1675.0,"(202722, 203200, 203493, 1628467, 1629029)","(201939, 202691, 1626172, 1628978, 1630228)"
