,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
90,0022201230,136,8,0,1,2:47,,,SUB: Thompson FOR Curry,,0,201939,Stephen Curry,GSW,202691,Klay Thompson,GSW,0,,,167,0.0,553.0,2880.0,2327.0,"(1628435, 1631101, 1631133, 1631219, 1631303)","(202691, 1626172, 1629673, 1630228, 1630541)"
91,0022201230,138,3,10,1,2:47,,,Moody Free Throw 1 of 1 (3 PTS),44 - 23,-21,1630541,Moses Moody,GSW,0,,,0,,,167,0.0,553.0,2880.0,2327.0,"(1628435, 1631101, 1631133, 1631219, 1631303)","(202691, 1626172, 1629673, 1630228, 1630541)"
92,0022201230,139,2,1,1,2:33,MISS Butler Jr. 26' 3PT Jump Shot,,,,0,1631219,John Butler Jr.,POR,0,,,0,,,153,14.0,567.0,2880.0,2313.0,"(1628435, 1631101, 1631133, 1631219, 1631303)","(202691, 1626172, 1629673, 1630228, 1630541)"
93,0022201230,140,4,0,1,2:32,,,Warriors Rebound,,0,1610612744,,,0,,,0,,,152,1.0,568.0,2880.0,2312.0,"(1628435, 1631101, 1631133, 1631219, 1631303)","(202691, 1626172, 1629673, 1630228, 1630541)"
94,0022201230,142,2,1,1,2:17,,,MISS Thompson 24' 3PT Jump Shot,,0,202691,Klay Thompson,GSW,0,,,0,,,137,15.0,583.0,2880.0,2297.0,"(1628435, 1631101, 1631133, 1631219, 1631303)","(202691, 1626172, 1629673, 1630228, 1630541)"
95,0022201230,143,4,0,1,2:15,,,Looney REBOUND (Off:1 Def:1),,0,1626172,Kevon Looney,GSW,0,,,0,,,135,2.0,585.0,2880.0,2295.0,"(1628435, 1631101, 1631133, 1631219, 1631303)","(202691, 1626172, 1629673, 1630228, 1630541)"
96,0022201230,144,1,108,1,2:07,,,Kuminga 1' Cutting Dunk Shot (2 PTS) (Moody 2 AST),46 - 23,-23,1630228,Jonathan Kuminga,GSW,1630541,Moses Moody,GSW,0,,,127,8.0,593.0,2880.0,2287.0,"(1628435, 1631101, 1631133, 1631219, 1631303)","(202691, 1626172, 1629673, 1630228, 1630541)"
97,0022201230,146,6,1,1,1:54,,,Thompson P.FOUL (P1.T2) (J.Van Duyne),,0,202691,Klay Thompson,GSW,1631133,Jabari Walker,POR,0,,,114,13.0,606.0,2880.0,2274.0,"(1628435, 1631101, 1631133, 1631219, 1631303)","(202691, 1626172, 1629673, 1630228, 1630541)"
98,0022201230,148,1,75,1,1:46,Sharpe 2' Driving Finger Roll Layup (8 PTS),,,46 - 25,-21,1631101,Shaedon Sharpe,POR,0,,,0,,,106,8.0,614.0,2880.0,2266.0,"(1628435, 1631101, 1631133, 1631219, 1631303)","(202691, 1626172, 1629673, 1630228, 1630541)"
99,0022201230,149,1,1,1,1:30,,,Poole 28' 3PT Jump Shot (9 PTS) (Looney 3 AST),49 - 25,-24,1629673,Jordan Poole,GSW,1626172,Kevon Looney,GSW,0,,,90,16.0,630.0,2880.0,2250.0,"(1628435, 1631101, 1631133, 1631219, 1631303)","(202691, 1626172, 1629673, 1630228, 1630541)"
100,0022201230,151,2,80,1,1:07,MISS Sharpe 23' Step Back Jump Shot,,,,0,1631101,Shaedon Sharpe,POR,0,,,0,,,67,23.0,653.0,2880.0,2227.0,"(1628435, 1631101, 1631133, 1631219, 1631303)","(202691, 1626172, 1629673, 1630228, 1630541)"
101,0022201230,152,4,0,1,1:05,,,Thompson REBOUND (Off:0 Def:3),,0,202691,Klay Thompson,GSW,0,,,0,,,65,2.0,655.0,2880.0,2225.0,"(1628435, 1631101, 1631133, 1631219, 1631303)","(202691, 1626172, 1629673, 1630228, 1630541)"
102,0022201230,153,1,1,1,0:59,,,Moody 29' 3PT Jump Shot (6 PTS) (Poole 1 AST),52 - 25,-27,1630541,Moses Moody,GSW,1629673,Jordan Poole,GSW,0,,,59,6.0,661.0,2880.0,2219.0,"(1628435, 1631101, 1631133, 1631219, 1631303)","(202691, 1626172, 1629673, 1630228, 1630541)"
103,0022201230,155,2,1,1,0:43,MISS Minaya 26' 3PT Jump Shot,,,,0,1631303,Justin Minaya,POR,0,,,0,,,43,16.0,677.0,2880.0,2203.0,"(1628435, 1631101, 1631133, 1631219, 1631303)","(202691, 1626172, 1629673, 1630228, 1630541)"
104,0022201230,156,4,0,1,0:40,Comanche REBOUND (Off:1 Def:0),,,,0,1628435,Chance Comanche,POR,0,,,0,,,40,3.0,680.0,2880.0,2200.0,"(1628435, 1631101, 1631133, 1631219, 1631303)","(202691, 1626172, 1629673, 1630228, 1630541)"
105,0022201230,157,6,1,1,0:39,,,Kuminga P.FOUL (P1.PN) (J.Butler),,0,1630228,Jonathan Kuminga,GSW,1631101,Shaedon Sharpe,POR,0,,,39,1.0,681.0,2880.0,2199.0,"(1628435, 1631101, 1631133, 1631219, 1631303)","(202691, 1626172, 1629673, 1630228, 1630541)"
106,0022201230,159,3,11,1,0:39,Sharpe Free Throw 1 of 2 (9 PTS),,,52 - 26,-26,1631101,Shaedon Sharpe,POR,0,,,0,,,39,0.0,681.0,2880.0,2199.0,"(1628435, 1631101, 1631133, 1631219, 1631303)","(202691, 1626172, 1629673, 1630228, 1630541)"
107,0022201230,160,3,12,1,0:39,Sharpe Free Throw 2 of 2 (10 PTS),,,52 - 27,-25,1631101,Shaedon Sharpe,POR,0,,,0,,,39,0.0,681.0,2880.0,2199.0,"(1628435, 1631101, 1631133, 1631219, 1631303)","(202691, 1626172, 1629673, 1630228, 1630541)"
108,0022201230,161,1,80,1,0:17,,,Poole 26' 3PT Step Back Jump Shot (12 PTS),55 - 27,-28,1629673,Jordan Poole,GSW,0,,,0,,,17,22.0,703.0,2880.0,2177.0,"(1628435, 1631101, 1631133, 1631219, 1631303)","(202691, 1626172, 1629673, 1630228, 1630541)"
109,0022201230,162,2,101,1,0:00,MISS Sharpe 5' Driving Floating Jump Shot,,,,0,1631101,Shaedon Sharpe,POR,0,,,0,,,0,17.0,720.0,2880.0,2160.0,"(1628435, 1631101, 1631133, 1631219, 1631303)","(202691, 1626172, 1629673, 1630228, 1630541)"
110,0022201230,163,4,0,1,0:00,TRAIL BLAZERS Rebound,,,,0,1610612757,,,0,,,0,,,0,0.0,720.0,2880.0,2160.0,"(1628435, 1631101, 1631133, 1631219, 1631303)","(202691, 1626172, 1629673, 1630228, 1630541)"
111,0022201230,164,13,0,1,0:00,,End of 1st Period (4:03 PM EST),,55 - 27,-28,0,,,0,,,0,,,0,0.0,720.0,2880.0,2160.0,"(1628435, 1631101, 1631133, 1631219, 1631303)","(202691, 1626172, 1629673, 1630228, 1630541)"
112,0022201230,175,12,0,2,12:00,,Start of 2nd Period (4:06 PM EST),,55 - 27,-28,0,,,0,,,0,,,720,0.0,720.0,2880.0,2160.0,"(1628995, 1630219, 1630570, 1631219, 1631303)","(202691, 203210, 1628978, 1629673, 1630228)"
113,0022201230,176,2,101,2,11:42,MISS Watford 6' Driving Floating Jump Shot,,,,0,1630570,Trendon Watford,POR,0,,,0,,,702,18.0,738.0,2880.0,2142.0,"(1628995, 1630219, 1630570, 1631219, 1631303)","(202691, 203210, 1628978, 1629673, 1630228)"
114,0022201230,177,4,0,2,11:40,,,Kuminga REBOUND (Off:0 Def:1),,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,700,2.0,740.0,2880.0,2140.0,"(1628995, 1630219, 1630570, 1631219, 1631303)","(202691, 203210, 1628978, 1629673, 1630228)"
115,0022201230,178,2,1,2,11:29,,,MISS Thompson 27' 3PT Jump Shot,,0,202691,Klay Thompson,GSW,0,,,0,,,689,11.0,751.0,2880.0,2129.0,"(1628995, 1630219, 1630570, 1631219, 1631303)","(202691, 203210, 1628978, 1629673, 1630228)"
116,0022201230,179,4,0,2,11:27,,,DiVincenzo REBOUND (Off:1 Def:3),,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,687,2.0,753.0,2880.0,2127.0,"(1628995, 1630219, 1630570, 1631219, 1631303)","(202691, 203210, 1628978, 1629673, 1630228)"
117,0022201230,180,1,6,2,11:23,,,Poole 1' Driving Layup (14 PTS) (DiVincenzo 3 AST),57 - 27,-30,1629673,Jordan Poole,GSW,1628978,Donte DiVincenzo,GSW,0,,,683,4.0,757.0,2880.0,2123.0,"(1628995, 1630219, 1630570, 1631219, 1631303)","(202691, 203210, 1628978, 1629673, 1630228)"
118,0022201230,182,6,2,2,11:17,,,Poole S.FOUL (P1.T1) (J.Van Duyne),,0,1629673,Jordan Poole,GSW,1630219,Skylar Mays,POR,0,,,677,6.0,763.0,2880.0,2117.0,"(1628995, 1630219, 1630570, 1631219, 1631303)","(202691, 203210, 1628978, 1629673, 1630228)"
119,0022201230,184,3,11,2,11:17,Mays Free Throw 1 of 2 (6 PTS),,,57 - 28,-29,1630219,Skylar Mays,POR,0,,,0,,,677,0.0,763.0,2880.0,2117.0,"(1628995, 1630219, 1630570, 1631219, 1631303)","(202691, 203210, 1628978, 1629673, 1630228)"
120,0022201230,185,3,12,2,11:17,Mays Free Throw 2 of 2 (7 PTS),,,57 - 29,-28,1630219,Skylar Mays,POR,0,,,0,,,677,0.0,763.0,2880.0,2117.0,"(1628995, 1630219, 1630570, 1631219, 1631303)","(202691, 203210, 1628978, 1629673, 1630228)"
121,0022201230,186,2,44,2,11:06,,,MISS DiVincenzo 2' Reverse Layup,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,666,11.0,774.0,2880.0,2106.0,"(1628995, 1630219, 1630570, 1631219, 1631303)","(202691, 203210, 1628978, 1629673, 1630228)"
122,0022201230,187,4,0,2,11:04,Minaya REBOUND (Off:0 Def:1),,,,0,1631303,Justin Minaya,POR,0,,,0,,,664,2.0,776.0,2880.0,2104.0,"(1628995, 1630219, 1630570, 1631219, 1631303)","(202691, 203210, 1628978, 1629673, 1630228)"
123,0022201230,188,6,2,2,11:01,,,Poole S.FOUL (P2.T2) (J.Williams),,0,1629673,Jordan Poole,GSW,1630570,Trendon Watford,POR,0,,,661,3.0,779.0,2880.0,2101.0,"(1628995, 1630219, 1630570, 1631219, 1631303)","(202691, 203210, 1628978, 1629673, 1630228)"
124,0022201230,190,3,11,2,11:01,MISS Watford Free Throw 1 of 2,,,,0,1630570,Trendon Watford,POR,0,,,0,,,661,0.0,779.0,2880.0,2101.0,"(1628995, 1630219, 1630570, 1631219, 1631303)","(202691, 203210, 1628978, 1629673, 1630228)"
125,0022201230,191,4,1,2,11:01,TRAIL BLAZERS Rebound,,,,0,1610612757,,,0,,,0,,,661,0.0,779.0,2880.0,2101.0,"(1628995, 1630219, 1630570, 1631219, 1631303)","(202691, 203210, 1628978, 1629673, 1630228)"
126,0022201230,192,3,12,2,11:01,MISS Watford Free Throw 2 of 2,,,,0,1630570,Trendon Watford,POR,0,,,0,,,661,0.0,779.0,2880.0,2101.0,"(1628995, 1630219, 1630570, 1631219, 1631303)","(202691, 203210, 1628978, 1629673, 1630228)"
127,0022201230,193,4,0,2,10:59,,,Thompson REBOUND (Off:0 Def:4),,0,202691,Klay Thompson,GSW,0,,,0,,,659,2.0,781.0,2880.0,2099.0,"(1628995, 1630219, 1630570, 1631219, 1631303)","(202691, 203210, 1628978, 1629673, 1630228)"
128,0022201230,194,5,45,2,10:48,,,Thompson Out of Bounds - Bad Pass Turnover Turnover (P2.T2),,0,202691,Klay Thompson,GSW,0,,,0,,,648,11.0,792.0,2880.0,2088.0,"(1628995, 1630219, 1630570, 1631219, 1631303)","(202691, 203210, 1628978, 1629673, 1630228)"
129,0022201230,195,2,93,2,10:30,MISS Knox II 4' Driving Bank Hook Shot,,,,0,1628995,Kevin Knox II,POR,0,,,0,,,630,18.0,810.0,2880.0,2070.0,"(1628995, 1630219, 1630570, 1631219, 1631303)","(202691, 203210, 1628978, 1629673, 1630228)"
130,0022201230,196,4,0,2,10:29,,,J. Green REBOUND (Off:0 Def:1),,0,203210,JaMychal Green,GSW,0,,,0,,,629,1.0,811.0,2880.0,2069.0,"(1628995, 1630219, 1630570, 1631219, 1631303)","(202691, 203210, 1628978, 1629673, 1630228)"
131,0022201230,197,6,2,2,10:22,Butler Jr. S.FOUL (P2.T1) (J.Williams),,,,0,1631219,John Butler Jr.,POR,1629673,Jordan Poole,GSW,0,,,622,7.0,818.0,2880.0,2062.0,"(1628995, 1630219, 1630570, 1631219, 1631303)","(202691, 203210, 1628978, 1629673, 1630228)"
132,0022201230,199,3,11,2,10:22,,,Poole Free Throw 1 of 2 (15 PTS),58 - 29,-29,1629673,Jordan Poole,GSW,0,,,0,,,622,0.0,818.0,2880.0,2062.0,"(1628995, 1630219, 1630570, 1631219, 1631303)","(202691, 203210, 1628978, 1629673, 1630228)"
133,0022201230,200,3,12,2,10:22,,,Poole Free Throw 2 of 2 (16 PTS),59 - 29,-30,1629673,Jordan Poole,GSW,0,,,0,,,622,0.0,818.0,2880.0,2062.0,"(1628995, 1630219, 1630570, 1631219, 1631303)","(202691, 203210, 1628978, 1629673, 1630228)"
134,0022201230,201,2,102,2,10:08,MISS Mays 7' Driving Floating Bank Jump Shot,,,,0,1630219,Skylar Mays,POR,0,,,0,,,608,14.0,832.0,2880.0,2048.0,"(1628995, 1630219, 1630570, 1631219, 1631303)","(202691, 203210, 1628978, 1629673, 1630228)"
135,0022201230,202,4,0,2,10:06,,,Kuminga REBOUND (Off:0 Def:2),,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,606,2.0,834.0,2880.0,2046.0,"(1628995, 1630219, 1630570, 1631219, 1631303)","(202691, 203210, 1628978, 1629673, 1630228)"
136,0022201230,203,2,1,2,9:57,,,MISS DiVincenzo 3PT Jump Shot,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,597,9.0,843.0,2880.0,2037.0,"(1628995, 1630219, 1630570, 1631219, 1631303)","(202691, 203210, 1628978, 1629673, 1630228)"
137,0022201230,204,4,0,2,9:54,Minaya REBOUND (Off:0 Def:2),,,,0,1631303,Justin Minaya,POR,0,,,0,,,594,3.0,846.0,2880.0,2034.0,"(1628995, 1630219, 1630570, 1631219, 1631303)","(202691, 203210, 1628978, 1629673, 1630228)"
138,0022201230,205,2,41,2,9:50,MISS Minaya 3' Running Layup,,,,0,1631303,Justin Minaya,POR,0,,,0,,,590,4.0,850.0,2880.0,2030.0,"(1628995, 1630219, 1630570, 1631219, 1631303)","(202691, 203210, 1628978, 1629673, 1630228)"
139,0022201230,206,4,0,2,9:48,,,Poole REBOUND (Off:0 Def:2),,0,1629673,Jordan Poole,GSW,0,,,0,,,588,2.0,852.0,2880.0,2028.0,"(1628995, 1630219, 1630570, 1631219, 1631303)","(202691, 203210, 1628978, 1629673, 1630228)"
140,0022201230,207,5,1,2,9:39,Knox II STEAL (1 STL),,Poole Bad Pass Turnover (P1.T3),,0,1629673,Jordan Poole,GSW,1628995,Kevin Knox II,POR,0,,,579,9.0,861.0,2880.0,2019.0,"(1628995, 1630219, 1630570, 1631219, 1631303)","(202691, 203210, 1628978, 1629673, 1630228)"
141,0022201230,209,1,41,2,9:33,Knox II 1' Running Layup (4 PTS),,,59 - 31,-28,1628995,Kevin Knox II,POR,0,,,0,,,573,6.0,867.0,2880.0,2013.0,"(1628995, 1630219, 1630570, 1631219, 1631303)","(202691, 203210, 1628978, 1629673, 1630228)"
142,0022201230,210,9,1,2,9:33,,,Warriors Timeout: Regular (Reg.2 Short 0),,0,1610612744,,,0,,,0,,,573,0.0,867.0,2880.0,2013.0,"(1628995, 1630219, 1630570, 1631219, 1631303)","(202691, 203210, 1628978, 1629673, 1630228)"
143,0022201230,211,8,0,2,9:33,SUB: Williams FOR Minaya,,,,0,1631303,Justin Minaya,POR,1631466,Jeenathan Williams,POR,0,,,573,0.0,867.0,2880.0,2013.0,"(1628995, 1630219, 1630570, 1631219, 1631466)","(202691, 203210, 1628978, 1629673, 1630228)"
144,0022201230,213,1,102,2,9:21,,,Poole 7' Driving Floating Bank Jump Shot (18 PTS) (DiVincenzo 4 AST),61 - 31,-30,1629673,Jordan Poole,GSW,1628978,Donte DiVincenzo,GSW,0,,,561,12.0,879.0,2880.0,2001.0,"(1628995, 1630219, 1630570, 1631219, 1631466)","(202691, 203210, 1628978, 1629673, 1630228)"
145,0022201230,215,2,101,2,9:03,MISS Butler Jr. 15' Driving Floating Jump Shot,,,,0,1631219,John Butler Jr.,POR,0,,,0,,,543,18.0,897.0,2880.0,1983.0,"(1628995, 1630219, 1630570, 1631219, 1631466)","(202691, 203210, 1628978, 1629673, 1630228)"
146,0022201230,216,4,0,2,9:01,,,DiVincenzo REBOUND (Off:1 Def:4),,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,541,2.0,899.0,2880.0,1981.0,"(1628995, 1630219, 1630570, 1631219, 1631466)","(202691, 203210, 1628978, 1629673, 1630228)"
147,0022201230,217,5,45,2,8:56,,,Kuminga Out of Bounds - Bad Pass Turnover Turnover (P1.T4),,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,536,5.0,904.0,2880.0,1976.0,"(1628995, 1630219, 1630570, 1631219, 1631466)","(202691, 203210, 1628978, 1629673, 1630228)"
148,0022201230,218,1,1,2,8:49,Knox II 27' 3PT Jump Shot (7 PTS) (Mays 3 AST),,,61 - 34,-27,1628995,Kevin Knox II,POR,1630219,Skylar Mays,POR,0,,,529,7.0,911.0,2880.0,1969.0,"(1628995, 1630219, 1630570, 1631219, 1631466)","(202691, 203210, 1628978, 1629673, 1630228)"
149,0022201230,219,1,1,2,8:29,,,DiVincenzo 27' 3PT Jump Shot (7 PTS) (Kuminga 1 AST),64 - 34,-30,1628978,Donte DiVincenzo,GSW,1630228,Jonathan Kuminga,GSW,0,,,509,20.0,931.0,2880.0,1949.0,"(1628995, 1630219, 1630570, 1631219, 1631466)","(202691, 203210, 1628978, 1629673, 1630228)"
150,0022201230,221,5,1,2,8:15,Mays Bad Pass Turnover (P1.T3),,Kuminga STEAL (1 STL),,0,1630219,Skylar Mays,POR,1630228,Jonathan Kuminga,GSW,0,,,495,14.0,945.0,2880.0,1935.0,"(1628995, 1630219, 1630570, 1631219, 1631466)","(202691, 203210, 1628978, 1629673, 1630228)"
151,0022201230,223,2,2,2,8:10,,,MISS Thompson 3PT Running Jump Shot,,0,202691,Klay Thompson,GSW,0,,,0,,,490,5.0,950.0,2880.0,1930.0,"(1628995, 1630219, 1630570, 1631219, 1631466)","(202691, 203210, 1628978, 1629673, 1630228)"
152,0022201230,224,4,0,2,8:07,Mays REBOUND (Off:0 Def:1),,,,0,1630219,Skylar Mays,POR,0,,,0,,,487,3.0,953.0,2880.0,1927.0,"(1628995, 1630219, 1630570, 1631219, 1631466)","(202691, 203210, 1628978, 1629673, 1630228)"
153,0022201230,225,1,98,2,7:57,Williams 1' Cutting Layup Shot (5 PTS) (Mays 4 AST),,,64 - 36,-28,1631466,Jeenathan Williams,POR,1630219,Skylar Mays,POR,0,,,477,10.0,963.0,2880.0,1917.0,"(1628995, 1630219, 1630570, 1631219, 1631466)","(202691, 203210, 1628978, 1629673, 1630228)"
154,0022201230,227,1,98,2,7:45,,,J. Green 1' Cutting Layup Shot (2 PTS) (DiVincenzo 5 AST),66 - 36,-30,203210,JaMychal Green,GSW,1628978,Donte DiVincenzo,GSW,0,,,465,12.0,975.0,2880.0,1905.0,"(1628995, 1630219, 1630570, 1631219, 1631466)","(202691, 203210, 1628978, 1629673, 1630228)"
155,0022201230,229,2,1,2,7:35,MISS Mays 26' 3PT Jump Shot,,,,0,1630219,Skylar Mays,POR,0,,,0,,,455,10.0,985.0,2880.0,1895.0,"(1628995, 1630219, 1630570, 1631219, 1631466)","(202691, 203210, 1628978, 1629673, 1630228)"
156,0022201230,230,4,0,2,7:32,,,Thompson REBOUND (Off:0 Def:5),,0,202691,Klay Thompson,GSW,0,,,0,,,452,3.0,988.0,2880.0,1892.0,"(1628995, 1630219, 1630570, 1631219, 1631466)","(202691, 203210, 1628978, 1629673, 1630228)"
157,0022201230,231,2,2,2,7:27,,,MISS J. Green 26' 3PT Running Jump Shot,,0,203210,JaMychal Green,GSW,0,,,0,,,447,5.0,993.0,2880.0,1887.0,"(1628995, 1630219, 1630570, 1631219, 1631466)","(202691, 203210, 1628978, 1629673, 1630228)"
158,0022201230,232,4,0,2,7:24,Mays REBOUND (Off:0 Def:2),,,,0,1630219,Skylar Mays,POR,0,,,0,,,444,3.0,996.0,2880.0,1884.0,"(1628995, 1630219, 1630570, 1631219, 1631466)","(202691, 203210, 1628978, 1629673, 1630228)"
159,0022201230,233,5,4,2,7:17,Watford Traveling Turnover (P1.T4),,,,0,1630570,Trendon Watford,POR,0,,,0,,,437,7.0,1003.0,2880.0,1877.0,"(1628995, 1630219, 1630570, 1631219, 1631466)","(202691, 203210, 1628978, 1629673, 1630228)"
160,0022201230,234,8,0,2,7:17,,,SUB: Payton II FOR DiVincenzo,,0,1628978,Donte DiVincenzo,GSW,1627780,Gary Payton II,GSW,0,,,437,0.0,1003.0,2880.0,1877.0,"(1628995, 1630219, 1630570, 1631219, 1631466)","(202691, 203210, 1627780, 1629673, 1630228)"
161,0022201230,235,8,0,2,7:17,,,SUB: Moody FOR Poole,,0,1629673,Jordan Poole,GSW,1630541,Moses Moody,GSW,0,,,437,0.0,1003.0,2880.0,1877.0,"(1628995, 1630219, 1630570, 1631219, 1631466)","(202691, 203210, 1627780, 1630228, 1630541)"
162,0022201230,236,8,0,2,7:17,,,SUB: Curry FOR Thompson,,0,202691,Klay Thompson,GSW,201939,Stephen Curry,GSW,0,,,437,0.0,1003.0,2880.0,1877.0,"(1628995, 1630219, 1630570, 1631219, 1631466)","(201939, 203210, 1627780, 1630228, 1630541)"
163,0022201230,240,8,0,2,7:17,SUB: Walker FOR Watford,,,,0,1630570,Trendon Watford,POR,1631133,Jabari Walker,POR,0,,,437,0.0,1003.0,2880.0,1877.0,"(1628995, 1630219, 1631133, 1631219, 1631466)","(201939, 203210, 1627780, 1630228, 1630541)"
164,0022201230,242,1,80,2,7:02,,,Curry 19' Step Back Jump Shot (10 PTS) (Kuminga 2 AST),68 - 36,-32,201939,Stephen Curry,GSW,1630228,Jonathan Kuminga,GSW,0,,,422,15.0,1018.0,2880.0,1862.0,"(1628995, 1630219, 1631133, 1631219, 1631466)","(201939, 203210, 1627780, 1630228, 1630541)"
165,0022201230,243,1,63,2,6:44,Mays 13' Fadeaway Jumper (9 PTS),,,68 - 38,-30,1630219,Skylar Mays,POR,0,,,0,,,404,18.0,1036.0,2880.0,1844.0,"(1628995, 1630219, 1631133, 1631219, 1631466)","(201939, 203210, 1627780, 1630228, 1630541)"
166,0022201230,244,2,75,2,6:19,,,MISS Curry 2' Driving Finger Roll Layup,,0,201939,Stephen Curry,GSW,0,,,0,,,379,25.0,1061.0,2880.0,1819.0,"(1628995, 1630219, 1631133, 1631219, 1631466)","(201939, 203210, 1627780, 1630228, 1630541)"
167,0022201230,245,4,0,2,6:19,TRAIL BLAZERS Rebound,,,,0,1610612757,,,0,,,0,,,379,0.0,1061.0,2880.0,1819.0,"(1628995, 1630219, 1631133, 1631219, 1631466)","(201939, 203210, 1627780, 1630228, 1630541)"
168,0022201230,247,8,0,2,6:19,SUB: Sharpe FOR Butler Jr.,,,,0,1631219,John Butler Jr.,POR,1631101,Shaedon Sharpe,POR,0,,,379,0.0,1061.0,2880.0,1819.0,"(1628995, 1630219, 1631101, 1631133, 1631466)","(201939, 203210, 1627780, 1630228, 1630541)"
169,0022201230,249,2,1,2,6:01,MISS Mays 26' 3PT Jump Shot,,,,0,1630219,Skylar Mays,POR,0,,,0,,,361,18.0,1079.0,2880.0,1801.0,"(1628995, 1630219, 1631101, 1631133, 1631466)","(201939, 203210, 1627780, 1630228, 1630541)"
170,0022201230,250,4,0,2,6:00,TRAIL BLAZERS Rebound,,,,0,1610612757,,,0,,,0,,,360,1.0,1080.0,2880.0,1800.0,"(1628995, 1630219, 1631101, 1631133, 1631466)","(201939, 203210, 1627780, 1630228, 1630541)"
171,0022201230,252,8,0,2,6:00,,,SUB: Looney FOR J. Green,,0,203210,JaMychal Green,GSW,1626172,Kevon Looney,GSW,0,,,360,0.0,1080.0,2880.0,1800.0,"(1628995, 1630219, 1631101, 1631133, 1631466)","(201939, 1626172, 1627780, 1630228, 1630541)"
172,0022201230,254,1,1,2,5:56,Walker 21' Jump Shot (2 PTS) (Knox II 1 AST),,,68 - 40,-28,1631133,Jabari Walker,POR,1628995,Kevin Knox II,POR,0,,,356,4.0,1084.0,2880.0,1796.0,"(1628995, 1630219, 1631101, 1631133, 1631466)","(201939, 1626172, 1627780, 1630228, 1630541)"
173,0022201230,256,1,47,2,5:35,,,Kuminga 7' Turnaround Jump Shot (4 PTS),70 - 40,-30,1630228,Jonathan Kuminga,GSW,0,,,0,,,335,21.0,1105.0,2880.0,1775.0,"(1628995, 1630219, 1631101, 1631133, 1631466)","(201939, 1626172, 1627780, 1630228, 1630541)"
174,0022201230,257,1,108,2,5:19,Walker Cutting Dunk Shot (4 PTS) (Sharpe 2 AST),,,70 - 42,-28,1631133,Jabari Walker,POR,1631101,Shaedon Sharpe,POR,0,,,319,16.0,1121.0,2880.0,1759.0,"(1628995, 1630219, 1631101, 1631133, 1631466)","(201939, 1626172, 1627780, 1630228, 1630541)"
175,0022201230,259,1,52,2,5:05,,,Kuminga 1' Alley Oop Dunk (6 PTS) (Curry 7 AST),72 - 42,-30,1630228,Jonathan Kuminga,GSW,201939,Stephen Curry,GSW,0,,,305,14.0,1135.0,2880.0,1745.0,"(1628995, 1630219, 1631101, 1631133, 1631466)","(201939, 1626172, 1627780, 1630228, 1630541)"
176,0022201230,261,1,6,2,4:50,Mays 1' Driving Layup (11 PTS),,,72 - 44,-28,1630219,Skylar Mays,POR,0,,,0,,,290,15.0,1150.0,2880.0,1730.0,"(1628995, 1630219, 1631101, 1631133, 1631466)","(201939, 1626172, 1627780, 1630228, 1630541)"
177,0022201230,262,6,2,2,4:42,Knox II S.FOUL (P2.T2) (J.Butler),,,,0,1628995,Kevin Knox II,POR,1630228,Jonathan Kuminga,GSW,0,,,282,8.0,1158.0,2880.0,1722.0,"(1628995, 1630219, 1631101, 1631133, 1631466)","(201939, 1626172, 1627780, 1630228, 1630541)"
178,0022201230,264,3,11,2,4:42,,,Kuminga Free Throw 1 of 2 (7 PTS),73 - 44,-29,1630228,Jonathan Kuminga,GSW,0,,,0,,,282,0.0,1158.0,2880.0,1722.0,"(1628995, 1630219, 1631101, 1631133, 1631466)","(201939, 1626172, 1627780, 1630228, 1630541)"
179,0022201230,265,3,12,2,4:42,,,Kuminga Free Throw 2 of 2 (8 PTS),74 - 44,-30,1630228,Jonathan Kuminga,GSW,0,,,0,,,282,0.0,1158.0,2880.0,1722.0,"(1628995, 1630219, 1631101, 1631133, 1631466)","(201939, 1626172, 1627780, 1630228, 1630541)"
180,0022201230,266,2,79,2,4:34,MISS Sharpe 26' 3PT Pullup Jump Shot,,,,0,1631101,Shaedon Sharpe,POR,0,,,0,,,274,8.0,1166.0,2880.0,1714.0,"(1628995, 1630219, 1631101, 1631133, 1631466)","(201939, 1626172, 1627780, 1630228, 1630541)"
181,0022201230,267,4,0,2,4:32,TRAIL BLAZERS Rebound,,,,0,1610612757,,,0,,,0,,,272,2.0,1168.0,2880.0,1712.0,"(1628995, 1630219, 1631101, 1631133, 1631466)","(201939, 1626172, 1627780, 1630228, 1630541)"
