,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
187,0022200964,265,4,0,2,5:53,Vanderbilt REBOUND (Off:0 Def:7),,,,0,1629020,Jarred Vanderbilt,LAL,0,,,0,,,353,0.0,1087.0,2880.0,1793.0,"(203076, 203471, 1627736, 1628972, 1629020)","(2738, 201939, 203110, 1628978, 1630237)"
188,0022200964,266,2,1,2,5:47,MISS Beasley 26' 3PT Jump Shot,,,,0,1627736,Malik Beasley,LAL,0,,,0,,,347,6.0,1093.0,2880.0,1787.0,"(203076, 203471, 1627736, 1628972, 1629020)","(2738, 201939, 203110, 1628978, 1630237)"
189,0022200964,267,4,0,2,5:44,Beasley REBOUND (Off:1 Def:1),,,,0,1627736,Malik Beasley,LAL,0,,,0,,,344,3.0,1096.0,2880.0,1784.0,"(203076, 203471, 1627736, 1628972, 1629020)","(2738, 201939, 203110, 1628978, 1630237)"
190,0022200964,268,2,1,2,5:42,MISS Beasley 25' 3PT Jump Shot,,,,0,1627736,Malik Beasley,LAL,0,,,0,,,342,2.0,1098.0,2880.0,1782.0,"(203076, 203471, 1627736, 1628972, 1629020)","(2738, 201939, 203110, 1628978, 1630237)"
191,0022200964,269,4,0,2,5:39,,,Curry REBOUND (Off:0 Def:1),,0,201939,Stephen Curry,GSW,0,,,0,,,339,3.0,1101.0,2880.0,1779.0,"(203076, 203471, 1627736, 1628972, 1629020)","(2738, 201939, 203110, 1628978, 1630237)"
192,0022200964,270,1,1,2,5:35,,,Curry 3PT Jump Shot (8 PTS) (DiVincenzo 2 AST),40 - 41,1,201939,Stephen Curry,GSW,1628978,Donte DiVincenzo,GSW,0,,,335,4.0,1105.0,2880.0,1775.0,"(203076, 203471, 1627736, 1628972, 1629020)","(2738, 201939, 203110, 1628978, 1630237)"
193,0022200964,272,9,1,2,5:34,LAKERS Timeout: Regular (Full 3 Short 0),,,,0,1610612747,,,0,,,0,,,334,1.0,1106.0,2880.0,1774.0,"(203076, 203471, 1627736, 1628972, 1629020)","(2738, 201939, 203110, 1628978, 1630237)"
194,0022200964,273,8,0,2,5:34,SUB: Reaves FOR Schroder,,,,0,203471,Dennis Schroder,LAL,1630559,Austin Reaves,LAL,0,,,334,0.0,1106.0,2880.0,1774.0,"(203076, 1627736, 1628972, 1629020, 1630559)","(2738, 201939, 203110, 1628978, 1630237)"
195,0022200964,274,8,0,2,5:34,,,SUB: Looney FOR Iguodala,,0,2738,Andre Iguodala,GSW,1626172,Kevon Looney,GSW,0,,,334,0.0,1106.0,2880.0,1774.0,"(203076, 1627736, 1628972, 1629020, 1630559)","(201939, 203110, 1626172, 1628978, 1630237)"
196,0022200964,275,8,0,2,5:34,,,SUB: Kuminga FOR D. Green,,0,203110,Draymond Green,GSW,1630228,Jonathan Kuminga,GSW,0,,,334,0.0,1106.0,2880.0,1774.0,"(203076, 1627736, 1628972, 1629020, 1630559)","(201939, 1626172, 1628978, 1630228, 1630237)"
197,0022200964,276,8,0,2,5:34,,,SUB: Thompson FOR Lamb,,0,1630237,Anthony Lamb,GSW,202691,Klay Thompson,GSW,0,,,334,0.0,1106.0,2880.0,1774.0,"(203076, 1627736, 1628972, 1629020, 1630559)","(201939, 202691, 1626172, 1628978, 1630228)"
198,0022200964,281,5,45,2,5:20,Reaves Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,,,0,1630559,Austin Reaves,LAL,0,,,0,,,320,14.0,1120.0,2880.0,1760.0,"(203076, 1627736, 1628972, 1629020, 1630559)","(201939, 202691, 1626172, 1628978, 1630228)"
199,0022200964,282,2,6,2,5:05,,,MISS Thompson 2' Driving Layup,,0,202691,Klay Thompson,GSW,0,,,0,,,305,15.0,1135.0,2880.0,1745.0,"(203076, 1627736, 1628972, 1629020, 1630559)","(201939, 202691, 1626172, 1628978, 1630228)"
200,0022200964,283,4,0,2,5:02,Vanderbilt REBOUND (Off:0 Def:8),,,,0,1629020,Jarred Vanderbilt,LAL,0,,,0,,,302,3.0,1138.0,2880.0,1742.0,"(203076, 1627736, 1628972, 1629020, 1630559)","(201939, 202691, 1626172, 1628978, 1630228)"
201,0022200964,284,6,1,2,4:59,,,DiVincenzo P.FOUL (P1.T1) (M.Ervin),,0,1628978,Donte DiVincenzo,GSW,1628972,Troy Brown Jr.,LAL,0,,,299,3.0,1141.0,2880.0,1739.0,"(203076, 1627736, 1628972, 1629020, 1630559)","(201939, 202691, 1626172, 1628978, 1630228)"
202,0022200964,286,1,71,2,4:46,Davis 2' Finger Roll Layup (21 PTS) (Reaves 3 AST),,,40 - 43,3,203076,Anthony Davis,LAL,1630559,Austin Reaves,LAL,0,,,286,13.0,1154.0,2880.0,1726.0,"(203076, 1627736, 1628972, 1629020, 1630559)","(201939, 202691, 1626172, 1628978, 1630228)"
203,0022200964,288,2,98,2,4:29,Davis BLOCK (2 BLK),,MISS Kuminga 6' Cutting Layup Shot,,0,1630228,Jonathan Kuminga,GSW,0,,,203076,Anthony Davis,LAL,269,17.0,1171.0,2880.0,1709.0,"(203076, 1627736, 1628972, 1629020, 1630559)","(201939, 202691, 1626172, 1628978, 1630228)"
204,0022200964,290,4,0,2,4:27,Reaves REBOUND (Off:0 Def:1),,,,0,1630559,Austin Reaves,LAL,0,,,0,,,267,2.0,1173.0,2880.0,1707.0,"(203076, 1627736, 1628972, 1629020, 1630559)","(201939, 202691, 1626172, 1628978, 1630228)"
205,0022200964,291,1,41,2,4:24,Reaves 2' Running Layup (5 PTS),,,40 - 45,5,1630559,Austin Reaves,LAL,0,,,0,,,264,3.0,1176.0,2880.0,1704.0,"(203076, 1627736, 1628972, 1629020, 1630559)","(201939, 202691, 1626172, 1628978, 1630228)"
206,0022200964,292,2,47,2,3:59,,,MISS Kuminga 13' Turnaround Jump Shot,,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,239,25.0,1201.0,2880.0,1679.0,"(203076, 1627736, 1628972, 1629020, 1630559)","(201939, 202691, 1626172, 1628978, 1630228)"
207,0022200964,293,4,0,2,3:58,,,Warriors Rebound,,0,1610612744,,,0,,,0,,,238,1.0,1202.0,2880.0,1678.0,"(203076, 1627736, 1628972, 1629020, 1630559)","(201939, 202691, 1626172, 1628978, 1630228)"
208,0022200964,294,5,11,2,3:58,,,Warriors Turnover: Shot Clock (T#6),,0,1610612744,,,0,,,0,,,238,0.0,1202.0,2880.0,1678.0,"(203076, 1627736, 1628972, 1629020, 1630559)","(201939, 202691, 1626172, 1628978, 1630228)"
209,0022200964,295,8,0,2,3:58,,,SUB: D. Green FOR Kuminga,,0,1630228,Jonathan Kuminga,GSW,203110,Draymond Green,GSW,0,,,238,0.0,1202.0,2880.0,1678.0,"(203076, 1627736, 1628972, 1629020, 1630559)","(201939, 202691, 203110, 1626172, 1628978)"
210,0022200964,297,1,78,2,3:45,Beasley 6' Floating Jump Shot (7 PTS) (Davis 3 AST),,,40 - 47,7,1627736,Malik Beasley,LAL,203076,Anthony Davis,LAL,0,,,225,13.0,1215.0,2880.0,1665.0,"(203076, 1627736, 1628972, 1629020, 1630559)","(201939, 202691, 203110, 1626172, 1628978)"
211,0022200964,299,2,80,2,3:31,,,MISS Curry 13' Step Back Jump Shot,,0,201939,Stephen Curry,GSW,0,,,0,,,211,14.0,1229.0,2880.0,1651.0,"(203076, 1627736, 1628972, 1629020, 1630559)","(201939, 202691, 203110, 1626172, 1628978)"
212,0022200964,300,4,0,2,3:31,LAKERS Rebound,,,,0,1610612747,,,0,,,0,,,211,0.0,1229.0,2880.0,1651.0,"(203076, 1627736, 1628972, 1629020, 1630559)","(201939, 202691, 203110, 1626172, 1628978)"
213,0022200964,301,6,3,2,3:31,,,Looney L.B.FOUL (P3.T2) (M.Boland),,0,1626172,Kevon Looney,GSW,203076,Anthony Davis,LAL,0,,,211,0.0,1229.0,2880.0,1651.0,"(203076, 1627736, 1628972, 1629020, 1630559)","(201939, 202691, 203110, 1626172, 1628978)"
214,0022200964,303,8,0,2,3:31,SUB: Schroder FOR Brown Jr.,,,,0,1628972,Troy Brown Jr.,LAL,203471,Dennis Schroder,LAL,0,,,211,0.0,1229.0,2880.0,1651.0,"(203076, 203471, 1627736, 1629020, 1630559)","(201939, 202691, 203110, 1626172, 1628978)"
215,0022200964,304,8,0,2,3:31,,,SUB: Lamb FOR Looney,,0,1626172,Kevon Looney,GSW,1630237,Anthony Lamb,GSW,0,,,211,0.0,1229.0,2880.0,1651.0,"(203076, 203471, 1627736, 1629020, 1630559)","(201939, 202691, 203110, 1628978, 1630237)"
216,0022200964,307,5,4,2,3:16,Reaves Traveling Turnover (P2.T4),,,,0,1630559,Austin Reaves,LAL,0,,,0,,,196,15.0,1244.0,2880.0,1636.0,"(203076, 203471, 1627736, 1629020, 1630559)","(201939, 202691, 203110, 1628978, 1630237)"
217,0022200964,308,8,0,2,3:16,,,SUB: Poole FOR DiVincenzo,,0,1628978,Donte DiVincenzo,GSW,1629673,Jordan Poole,GSW,0,,,196,0.0,1244.0,2880.0,1636.0,"(203076, 203471, 1627736, 1629020, 1630559)","(201939, 202691, 203110, 1629673, 1630237)"
218,0022200964,310,1,1,2,3:05,,,Thompson 25' 3PT Jump Shot (12 PTS) (Curry 3 AST),43 - 47,4,202691,Klay Thompson,GSW,201939,Stephen Curry,GSW,0,,,185,11.0,1255.0,2880.0,1625.0,"(203076, 203471, 1627736, 1629020, 1630559)","(201939, 202691, 203110, 1629673, 1630237)"
219,0022200964,312,2,79,2,2:49,MISS Beasley 13' Pullup Jump Shot,,,,0,1627736,Malik Beasley,LAL,0,,,0,,,169,16.0,1271.0,2880.0,1609.0,"(203076, 203471, 1627736, 1629020, 1630559)","(201939, 202691, 203110, 1629673, 1630237)"
220,0022200964,313,4,0,2,2:46,,,D. Green REBOUND (Off:0 Def:5),,0,203110,Draymond Green,GSW,0,,,0,,,166,3.0,1274.0,2880.0,1606.0,"(203076, 203471, 1627736, 1629020, 1630559)","(201939, 202691, 203110, 1629673, 1630237)"
221,0022200964,314,1,41,2,2:42,,,D. Green 1' Running Layup (4 PTS),45 - 47,2,203110,Draymond Green,GSW,0,,,0,,,162,4.0,1278.0,2880.0,1602.0,"(203076, 203471, 1627736, 1629020, 1630559)","(201939, 202691, 203110, 1629673, 1630237)"
222,0022200964,315,2,1,2,2:31,MISS Davis 26' 3PT Jump Shot,,,,0,203076,Anthony Davis,LAL,0,,,0,,,151,11.0,1289.0,2880.0,1591.0,"(203076, 203471, 1627736, 1629020, 1630559)","(201939, 202691, 203110, 1629673, 1630237)"
223,0022200964,316,4,0,2,2:28,,,Thompson REBOUND (Off:0 Def:3),,0,202691,Klay Thompson,GSW,0,,,0,,,148,3.0,1292.0,2880.0,1588.0,"(203076, 203471, 1627736, 1629020, 1630559)","(201939, 202691, 203110, 1629673, 1630237)"
224,0022200964,317,5,45,2,2:12,,,Curry Out of Bounds - Bad Pass Turnover Turnover (P1.T7),,0,201939,Stephen Curry,GSW,0,,,0,,,132,16.0,1308.0,2880.0,1572.0,"(203076, 203471, 1627736, 1629020, 1630559)","(201939, 202691, 203110, 1629673, 1630237)"
225,0022200964,326,8,0,2,2:12,SUB: Brown Jr. FOR Vanderbilt,,,,0,1629020,Jarred Vanderbilt,LAL,1628972,Troy Brown Jr.,LAL,0,,,132,0.0,1308.0,2880.0,1572.0,"(203076, 203471, 1627736, 1628972, 1630559)","(201939, 202691, 203110, 1629673, 1630237)"
226,0022200964,320,6,2,2,2:00,,,Curry S.FOUL (P1.T3) (M.Ervin),,0,201939,Stephen Curry,GSW,1630559,Austin Reaves,LAL,0,,,120,12.0,1320.0,2880.0,1560.0,"(203076, 203471, 1627736, 1628972, 1630559)","(201939, 202691, 203110, 1629673, 1630237)"
227,0022200964,322,3,11,2,2:00,Reaves Free Throw 1 of 2 (6 PTS),,,45 - 48,3,1630559,Austin Reaves,LAL,0,,,0,,,120,0.0,1320.0,2880.0,1560.0,"(203076, 203471, 1627736, 1628972, 1630559)","(201939, 202691, 203110, 1629673, 1630237)"
228,0022200964,323,3,12,2,2:00,MISS Reaves Free Throw 2 of 2,,,,0,1630559,Austin Reaves,LAL,0,,,0,,,120,0.0,1320.0,2880.0,1560.0,"(203076, 203471, 1627736, 1628972, 1630559)","(201939, 202691, 203110, 1629673, 1630237)"
229,0022200964,324,4,0,2,1:58,,,Lamb REBOUND (Off:0 Def:5),,0,1630237,Anthony Lamb,GSW,0,,,0,,,118,2.0,1322.0,2880.0,1558.0,"(203076, 203471, 1627736, 1628972, 1630559)","(201939, 202691, 203110, 1629673, 1630237)"
230,0022200964,325,2,78,2,1:42,,,MISS Thompson 7' Floating Jump Shot,,0,202691,Klay Thompson,GSW,0,,,0,,,102,16.0,1338.0,2880.0,1542.0,"(203076, 203471, 1627736, 1628972, 1630559)","(201939, 202691, 203110, 1629673, 1630237)"
231,0022200964,327,4,0,2,1:41,LAKERS Rebound,,,,0,1610612747,,,0,,,0,,,101,1.0,1339.0,2880.0,1541.0,"(203076, 203471, 1627736, 1628972, 1630559)","(201939, 202691, 203110, 1629673, 1630237)"
232,0022200964,328,6,3,2,1:41,,,Thompson L.B.FOUL (P1.PN) (M.Ervin),,0,202691,Klay Thompson,GSW,203076,Anthony Davis,LAL,0,,,101,0.0,1339.0,2880.0,1541.0,"(203076, 203471, 1627736, 1628972, 1630559)","(201939, 202691, 203110, 1629673, 1630237)"
233,0022200964,330,1,1,2,1:24,Brown Jr. 25' 3PT Jump Shot (9 PTS) (Schroder 3 AST),,,45 - 51,6,1628972,Troy Brown Jr.,LAL,203471,Dennis Schroder,LAL,0,,,84,17.0,1356.0,2880.0,1524.0,"(203076, 203471, 1627736, 1628972, 1630559)","(201939, 202691, 203110, 1629673, 1630237)"
234,0022200964,332,1,5,2,1:14,,,D. Green 2' Layup (6 PTS) (Thompson 1 AST),47 - 51,4,203110,Draymond Green,GSW,202691,Klay Thompson,GSW,0,,,74,10.0,1366.0,2880.0,1514.0,"(203076, 203471, 1627736, 1628972, 1630559)","(201939, 202691, 203110, 1629673, 1630237)"
235,0022200964,334,6,2,2,1:14,Brown Jr. S.FOUL (P1.PN) (M.Ervin),,,,0,1628972,Troy Brown Jr.,LAL,203110,Draymond Green,GSW,0,,,74,0.0,1366.0,2880.0,1514.0,"(203076, 203471, 1627736, 1628972, 1630559)","(201939, 202691, 203110, 1629673, 1630237)"
236,0022200964,336,3,10,2,1:14,,,D. Green Free Throw 1 of 1 (7 PTS),48 - 51,3,203110,Draymond Green,GSW,0,,,0,,,74,0.0,1366.0,2880.0,1514.0,"(203076, 203471, 1627736, 1628972, 1630559)","(201939, 202691, 203110, 1629673, 1630237)"
237,0022200964,337,1,5,2,1:00,Davis 2' Layup (23 PTS) (Reaves 4 AST),,,48 - 53,5,203076,Anthony Davis,LAL,1630559,Austin Reaves,LAL,0,,,60,14.0,1380.0,2880.0,1500.0,"(203076, 203471, 1627736, 1628972, 1630559)","(201939, 202691, 203110, 1629673, 1630237)"
238,0022200964,339,1,1,2,0:53,,,Poole 26' 3PT Jump Shot (10 PTS) (D. Green 1 AST),51 - 53,2,1629673,Jordan Poole,GSW,203110,Draymond Green,GSW,0,,,53,7.0,1387.0,2880.0,1493.0,"(203076, 203471, 1627736, 1628972, 1630559)","(201939, 202691, 203110, 1629673, 1630237)"
239,0022200964,341,1,79,2,0:41,Schroder 23' Pullup Jump Shot (4 PTS),,,51 - 55,4,203471,Dennis Schroder,LAL,0,,,0,,,41,12.0,1399.0,2880.0,1481.0,"(203076, 203471, 1627736, 1628972, 1630559)","(201939, 202691, 203110, 1629673, 1630237)"
240,0022200964,342,1,1,2,0:27,,,Thompson 26' 3PT Jump Shot (15 PTS) (Poole 2 AST),54 - 55,1,202691,Klay Thompson,GSW,1629673,Jordan Poole,GSW,0,,,27,14.0,1413.0,2880.0,1467.0,"(203076, 203471, 1627736, 1628972, 1630559)","(201939, 202691, 203110, 1629673, 1630237)"
241,0022200964,344,5,11,2,0:01,LAKERS Turnover: Shot Clock (T#5),,,,0,1610612747,,,0,,,0,,,1,26.0,1439.0,2880.0,1441.0,"(203076, 203471, 1627736, 1628972, 1630559)","(201939, 202691, 203110, 1629673, 1630237)"
242,0022200964,345,2,1,2,0:01,,,MISS Poole 52' 3PT Jump Shot,,0,1629673,Jordan Poole,GSW,0,,,0,,,1,0.0,1439.0,2880.0,1441.0,"(203076, 203471, 1627736, 1628972, 1630559)","(201939, 202691, 203110, 1629673, 1630237)"
243,0022200964,346,4,0,2,0:01,,,Warriors Rebound,,0,1610612744,,,0,,,0,,,1,0.0,1439.0,2880.0,1441.0,"(203076, 203471, 1627736, 1628972, 1630559)","(201939, 202691, 203110, 1629673, 1630237)"
244,0022200964,347,13,0,2,0:00,,End of 2nd Period (4:49 PM EST),,54 - 55,1,0,,,0,,,0,,,0,1.0,1440.0,2880.0,1440.0,"(203076, 203471, 1627736, 1628972, 1630559)","(201939, 202691, 203110, 1629673, 1630237)"
245,0022200964,357,12,0,3,12:00,,Start of 3rd Period (5:05 PM EST),,54 - 55,1,0,,,0,,,0,,,720,0.0,1440.0,2880.0,1440.0,"(203076, 203471, 1627736, 1628972, 1629020)","(201939, 202691, 203110, 1626172, 1628978)"
246,0022200964,358,2,101,3,11:43,MISS Schroder 4' Driving Floating Jump Shot,,,,0,203471,Dennis Schroder,LAL,0,,,0,,,703,17.0,1457.0,2880.0,1423.0,"(203076, 203471, 1627736, 1628972, 1629020)","(201939, 202691, 203110, 1626172, 1628978)"
247,0022200964,359,4,0,3,11:39,Vanderbilt REBOUND (Off:1 Def:8),,,,0,1629020,Jarred Vanderbilt,LAL,0,,,0,,,699,4.0,1461.0,2880.0,1419.0,"(203076, 203471, 1627736, 1628972, 1629020)","(201939, 202691, 203110, 1626172, 1628978)"
248,0022200964,360,2,97,3,11:39,MISS Vanderbilt Tip Layup Shot,,,,0,1629020,Jarred Vanderbilt,LAL,0,,,0,,,699,0.0,1461.0,2880.0,1419.0,"(203076, 203471, 1627736, 1628972, 1629020)","(201939, 202691, 203110, 1626172, 1628978)"
249,0022200964,361,4,0,3,11:39,,,Looney REBOUND (Off:0 Def:1),,0,1626172,Kevon Looney,GSW,0,,,0,,,699,0.0,1461.0,2880.0,1419.0,"(203076, 203471, 1627736, 1628972, 1629020)","(201939, 202691, 203110, 1626172, 1628978)"
250,0022200964,362,2,1,3,11:24,,,MISS Curry 25' 3PT Jump Shot,,0,201939,Stephen Curry,GSW,0,,,0,,,684,15.0,1476.0,2880.0,1404.0,"(203076, 203471, 1627736, 1628972, 1629020)","(201939, 202691, 203110, 1626172, 1628978)"
251,0022200964,363,4,0,3,11:22,Vanderbilt REBOUND (Off:1 Def:9),,,,0,1629020,Jarred Vanderbilt,LAL,0,,,0,,,682,2.0,1478.0,2880.0,1402.0,"(203076, 203471, 1627736, 1628972, 1629020)","(201939, 202691, 203110, 1626172, 1628978)"
252,0022200964,364,1,108,3,11:13,Vanderbilt 1' Cutting Dunk Shot (6 PTS) (Schroder 4 AST),,,54 - 57,3,1629020,Jarred Vanderbilt,LAL,203471,Dennis Schroder,LAL,0,,,673,9.0,1487.0,2880.0,1393.0,"(203076, 203471, 1627736, 1628972, 1629020)","(201939, 202691, 203110, 1626172, 1628978)"
253,0022200964,366,2,1,3,11:00,,,MISS D. Green 25' 3PT Jump Shot,,0,203110,Draymond Green,GSW,0,,,0,,,660,13.0,1500.0,2880.0,1380.0,"(203076, 203471, 1627736, 1628972, 1629020)","(201939, 202691, 203110, 1626172, 1628978)"
254,0022200964,367,4,0,3,11:00,LAKERS Rebound,,,,0,1610612747,,,0,,,0,,,660,0.0,1500.0,2880.0,1380.0,"(203076, 203471, 1627736, 1628972, 1629020)","(201939, 202691, 203110, 1626172, 1628978)"
255,0022200964,368,2,1,3,10:37,MISS Brown Jr. 3PT Jump Shot,,,,0,1628972,Troy Brown Jr.,LAL,0,,,0,,,637,23.0,1523.0,2880.0,1357.0,"(203076, 203471, 1627736, 1628972, 1629020)","(201939, 202691, 203110, 1626172, 1628978)"
256,0022200964,369,4,0,3,10:33,,,Looney REBOUND (Off:0 Def:2),,0,1626172,Kevon Looney,GSW,0,,,0,,,633,4.0,1527.0,2880.0,1353.0,"(203076, 203471, 1627736, 1628972, 1629020)","(201939, 202691, 203110, 1626172, 1628978)"
257,0022200964,370,1,1,3,10:25,,,DiVincenzo 29' 3PT Jump Shot (9 PTS) (D. Green 2 AST),57 - 57,0,1628978,Donte DiVincenzo,GSW,203110,Draymond Green,GSW,0,,,625,8.0,1535.0,2880.0,1345.0,"(203076, 203471, 1627736, 1628972, 1629020)","(201939, 202691, 203110, 1626172, 1628978)"
258,0022200964,373,2,1,3,9:59,MISS Davis 19' Jump Shot,,,,0,203076,Anthony Davis,LAL,0,,,0,,,599,26.0,1561.0,2880.0,1319.0,"(203076, 203471, 1627736, 1628972, 1629020)","(201939, 202691, 203110, 1626172, 1628978)"
259,0022200964,374,4,0,3,9:56,Vanderbilt REBOUND (Off:2 Def:9),,,,0,1629020,Jarred Vanderbilt,LAL,0,,,0,,,596,3.0,1564.0,2880.0,1316.0,"(203076, 203471, 1627736, 1628972, 1629020)","(201939, 202691, 203110, 1626172, 1628978)"
260,0022200964,375,1,72,3,9:55,Vanderbilt 3' Putback Layup (8 PTS),,,57 - 59,2,1629020,Jarred Vanderbilt,LAL,0,,,0,,,595,1.0,1565.0,2880.0,1315.0,"(203076, 203471, 1627736, 1628972, 1629020)","(201939, 202691, 203110, 1626172, 1628978)"
261,0022200964,376,2,1,3,9:40,,,MISS Thompson 25' 3PT Jump Shot,,0,202691,Klay Thompson,GSW,0,,,0,,,580,15.0,1580.0,2880.0,1300.0,"(203076, 203471, 1627736, 1628972, 1629020)","(201939, 202691, 203110, 1626172, 1628978)"
262,0022200964,377,4,0,3,9:37,Vanderbilt REBOUND (Off:2 Def:10),,,,0,1629020,Jarred Vanderbilt,LAL,0,,,0,,,577,3.0,1583.0,2880.0,1297.0,"(203076, 203471, 1627736, 1628972, 1629020)","(201939, 202691, 203110, 1626172, 1628978)"
263,0022200964,378,2,1,3,9:27,MISS Davis 25' 3PT Jump Shot,,,,0,203076,Anthony Davis,LAL,0,,,0,,,567,10.0,1593.0,2880.0,1287.0,"(203076, 203471, 1627736, 1628972, 1629020)","(201939, 202691, 203110, 1626172, 1628978)"
264,0022200964,379,4,0,3,9:24,,,Thompson REBOUND (Off:0 Def:4),,0,202691,Klay Thompson,GSW,0,,,0,,,564,3.0,1596.0,2880.0,1284.0,"(203076, 203471, 1627736, 1628972, 1629020)","(201939, 202691, 203110, 1626172, 1628978)"
265,0022200964,380,5,45,3,9:23,,,Thompson Out of Bounds - Bad Pass Turnover Turnover (P3.T8),,0,202691,Klay Thompson,GSW,0,,,0,,,563,1.0,1597.0,2880.0,1283.0,"(203076, 203471, 1627736, 1628972, 1629020)","(201939, 202691, 203110, 1626172, 1628978)"
266,0022200964,381,1,1,3,9:09,Beasley 25' 3PT Jump Shot (10 PTS) (Davis 4 AST),,,57 - 62,5,1627736,Malik Beasley,LAL,203076,Anthony Davis,LAL,0,,,549,14.0,1611.0,2880.0,1269.0,"(203076, 203471, 1627736, 1628972, 1629020)","(201939, 202691, 203110, 1626172, 1628978)"
267,0022200964,383,9,1,3,9:08,,,Warriors Timeout: Regular (Reg.3 Short 0),,0,1610612744,,,0,,,0,,,548,1.0,1612.0,2880.0,1268.0,"(203076, 203471, 1627736, 1628972, 1629020)","(201939, 202691, 203110, 1626172, 1628978)"
268,0022200964,384,2,66,3,8:54,,,MISS Thompson 7' Jump Bank Shot,,0,202691,Klay Thompson,GSW,0,,,0,,,534,14.0,1626.0,2880.0,1254.0,"(203076, 203471, 1627736, 1628972, 1629020)","(201939, 202691, 203110, 1626172, 1628978)"
269,0022200964,385,4,0,3,8:50,Brown Jr. REBOUND (Off:0 Def:2),,,,0,1628972,Troy Brown Jr.,LAL,0,,,0,,,530,4.0,1630.0,2880.0,1250.0,"(203076, 203471, 1627736, 1628972, 1629020)","(201939, 202691, 203110, 1626172, 1628978)"
270,0022200964,386,1,79,3,8:36,Schroder 17' Pullup Jump Shot (6 PTS),,,57 - 64,7,203471,Dennis Schroder,LAL,0,,,0,,,516,14.0,1644.0,2880.0,1236.0,"(203076, 203471, 1627736, 1628972, 1629020)","(201939, 202691, 203110, 1626172, 1628978)"
271,0022200964,387,7,1,3,8:34,LAKERS Violation: Delay of game Violation,,,,0,1610612747,,,0,,,0,,,514,2.0,1646.0,2880.0,1234.0,"(203076, 203471, 1627736, 1628972, 1629020)","(201939, 202691, 203110, 1626172, 1628978)"
272,0022200964,388,2,75,3,8:20,,,MISS Curry 8' Driving Finger Roll Layup,,0,201939,Stephen Curry,GSW,0,,,0,,,500,14.0,1660.0,2880.0,1220.0,"(203076, 203471, 1627736, 1628972, 1629020)","(201939, 202691, 203110, 1626172, 1628978)"
273,0022200964,389,4,0,3,8:17,,,D. Green REBOUND (Off:1 Def:5),,0,203110,Draymond Green,GSW,0,,,0,,,497,3.0,1663.0,2880.0,1217.0,"(203076, 203471, 1627736, 1628972, 1629020)","(201939, 202691, 203110, 1626172, 1628978)"
274,0022200964,390,2,1,3,8:15,,,MISS Thompson 25' 3PT Jump Shot,,0,202691,Klay Thompson,GSW,0,,,0,,,495,2.0,1665.0,2880.0,1215.0,"(203076, 203471, 1627736, 1628972, 1629020)","(201939, 202691, 203110, 1626172, 1628978)"
275,0022200964,391,4,0,3,8:13,Davis REBOUND (Off:2 Def:3),,,,0,203076,Anthony Davis,LAL,0,,,0,,,493,2.0,1667.0,2880.0,1213.0,"(203076, 203471, 1627736, 1628972, 1629020)","(201939, 202691, 203110, 1626172, 1628978)"
276,0022200964,392,1,1,3,8:04,Davis 25' 3PT Jump Shot (26 PTS) (Vanderbilt 4 AST),,,57 - 67,10,203076,Anthony Davis,LAL,1629020,Jarred Vanderbilt,LAL,0,,,484,9.0,1676.0,2880.0,1204.0,"(203076, 203471, 1627736, 1628972, 1629020)","(201939, 202691, 203110, 1626172, 1628978)"
277,0022200964,394,2,1,3,7:49,,,MISS Curry 25' 3PT Jump Shot,,0,201939,Stephen Curry,GSW,0,,,0,,,469,15.0,1691.0,2880.0,1189.0,"(203076, 203471, 1627736, 1628972, 1629020)","(201939, 202691, 203110, 1626172, 1628978)"
278,0022200964,395,4,0,3,7:47,,,Thompson REBOUND (Off:1 Def:4),,0,202691,Klay Thompson,GSW,0,,,0,,,467,2.0,1693.0,2880.0,1187.0,"(203076, 203471, 1627736, 1628972, 1629020)","(201939, 202691, 203110, 1626172, 1628978)"
279,0022200964,396,2,1,3,7:45,,,MISS DiVincenzo 25' 3PT Jump Shot,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,465,2.0,1695.0,2880.0,1185.0,"(203076, 203471, 1627736, 1628972, 1629020)","(201939, 202691, 203110, 1626172, 1628978)"
280,0022200964,397,4,0,3,7:42,Brown Jr. REBOUND (Off:0 Def:3),,,,0,1628972,Troy Brown Jr.,LAL,0,,,0,,,462,3.0,1698.0,2880.0,1182.0,"(203076, 203471, 1627736, 1628972, 1629020)","(201939, 202691, 203110, 1626172, 1628978)"
281,0022200964,398,2,79,3,7:26,MISS Schroder 13' Pullup Jump Shot,,,,0,203471,Dennis Schroder,LAL,0,,,0,,,446,16.0,1714.0,2880.0,1166.0,"(203076, 203471, 1627736, 1628972, 1629020)","(201939, 202691, 203110, 1626172, 1628978)"
