,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
92,0022200026,142,1,52,1,1:39,Wiseman 4' Alley Oop Dunk (4 PTS) (J. Green 2 AST),,,30 - 31,1,1630164,James Wiseman,GSW,203210,JaMychal Green,GSW,0,,,99,15.0,621.0,2880.0,2259.0,"(203210, 1628978, 1629673, 1630164, 1630228)","(201145, 201599, 1628432, 1630538, 1631128)"
93,0022200026,144,1,1,1,1:26,,,Hyland 21' Jump Shot (4 PTS),32 - 31,-1,1630538,Bones Hyland,DEN,0,,,0,,,86,13.0,634.0,2880.0,2246.0,"(203210, 1628978, 1629673, 1630164, 1630228)","(201145, 201599, 1628432, 1630538, 1631128)"
94,0022200026,145,2,1,1,1:15,MISS Poole 13' Jump Shot,,,,0,1629673,Jordan Poole,GSW,0,,,0,,,75,11.0,645.0,2880.0,2235.0,"(203210, 1628978, 1629673, 1630164, 1630228)","(201145, 201599, 1628432, 1630538, 1631128)"
95,0022200026,146,4,0,1,1:13,,,Jordan REBOUND (Off:0 Def:1),,0,201599,DeAndre Jordan,DEN,0,,,0,,,73,2.0,647.0,2880.0,2233.0,"(203210, 1628978, 1629673, 1630164, 1630228)","(201145, 201599, 1628432, 1630538, 1631128)"
96,0022200026,147,1,5,1,1:04,,,Hyland 6' Layup (6 PTS),34 - 31,-3,1630538,Bones Hyland,DEN,0,,,0,,,64,9.0,656.0,2880.0,2224.0,"(203210, 1628978, 1629673, 1630164, 1630228)","(201145, 201599, 1628432, 1630538, 1631128)"
97,0022200026,148,5,1,1,0:45,Poole Bad Pass Turnover (P2.T4),,Reed STEAL (1 STL),,0,1629673,Jordan Poole,GSW,1628432,Davon Reed,DEN,0,,,45,19.0,675.0,2880.0,2205.0,"(203210, 1628978, 1629673, 1630164, 1630228)","(201145, 201599, 1628432, 1630538, 1631128)"
98,0022200026,150,1,1,1,0:32,,,Green 27' 3PT Jump Shot (3 PTS) (Hyland 2 AST),37 - 31,-6,201145,Jeff Green,DEN,1630538,Bones Hyland,DEN,0,,,32,13.0,688.0,2880.0,2192.0,"(203210, 1628978, 1629673, 1630164, 1630228)","(201145, 201599, 1628432, 1630538, 1631128)"
99,0022200026,152,1,1,1,0:13,DiVincenzo 26' 3PT Jump Shot (3 PTS) (Poole 3 AST),,,37 - 34,-3,1628978,Donte DiVincenzo,GSW,1629673,Jordan Poole,GSW,0,,,13,19.0,707.0,2880.0,2173.0,"(203210, 1628978, 1629673, 1630164, 1630228)","(201145, 201599, 1628432, 1630538, 1631128)"
100,0022200026,154,1,1,1,0:01,,,Green 25' 3PT Jump Shot (6 PTS) (Hyland 3 AST),40 - 34,-6,201145,Jeff Green,DEN,1630538,Bones Hyland,DEN,0,,,1,12.0,719.0,2880.0,2161.0,"(203210, 1628978, 1629673, 1630164, 1630228)","(201145, 201599, 1628432, 1630538, 1631128)"
101,0022200026,156,13,0,1,0:00,,End of 1st Period (10:37 PM EST),,40 - 34,-6,0,,,0,,,0,,,0,1.0,720.0,2880.0,2160.0,"(203210, 1628978, 1629673, 1630164, 1630228)","(201145, 201599, 1628432, 1630538, 1631128)"
102,0022200026,157,18,0,1,0:00,,Instant Replay1st Period (10:37 PM EST),,40 - 34,-6,154,Adrian Caldwell,,0,,,0,,,0,0.0,720.0,2880.0,2160.0,"(203210, 1628978, 1629673, 1630164, 1630228)","(201145, 201599, 1628432, 1630538, 1631128)"
103,0022200026,158,12,0,2,12:00,,Start of 2nd Period (10:41 PM EST),,40 - 34,-6,0,,,0,,,0,,,720,0.0,720.0,2880.0,2160.0,"(203210, 1628978, 1629673, 1630164, 1630228)","(201145, 201599, 1628432, 1630538, 1631128)"
104,0022200026,159,5,45,2,11:52,Kuminga Out of Bounds - Bad Pass Turnover Turnover (P1.T5),,,,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,712,8.0,728.0,2880.0,2152.0,"(203210, 1628978, 1629673, 1630164, 1630228)","(201145, 201599, 1628432, 1630538, 1631128)"
105,0022200026,160,1,52,2,11:42,,,Jordan 2' Alley Oop Dunk (4 PTS) (Reed 1 AST),42 - 34,-8,201599,DeAndre Jordan,DEN,1628432,Davon Reed,DEN,0,,,702,10.0,738.0,2880.0,2142.0,"(203210, 1628978, 1629673, 1630164, 1630228)","(201145, 201599, 1628432, 1630538, 1631128)"
106,0022200026,162,6,4,2,11:36,J. Green OFF.Foul (P1) (B.Adair),,,,0,203210,JaMychal Green,GSW,1628432,Davon Reed,DEN,0,,,696,6.0,744.0,2880.0,2136.0,"(203210, 1628978, 1629673, 1630164, 1630228)","(201145, 201599, 1628432, 1630538, 1631128)"
107,0022200026,164,5,37,2,11:36,J. Green Offensive Foul Turnover (P2.T6),,,,0,203210,JaMychal Green,GSW,0,,,0,,,696,0.0,744.0,2880.0,2136.0,"(203210, 1628978, 1629673, 1630164, 1630228)","(201145, 201599, 1628432, 1630538, 1631128)"
108,0022200026,165,6,4,2,11:30,,,Jordan OFF.Foul (P1) (B.Adair),,0,201599,DeAndre Jordan,DEN,1628978,Donte DiVincenzo,GSW,0,,,690,6.0,750.0,2880.0,2130.0,"(203210, 1628978, 1629673, 1630164, 1630228)","(201145, 201599, 1628432, 1630538, 1631128)"
109,0022200026,167,5,37,2,11:30,,,Jordan Offensive Foul Turnover (P1.T4),,0,201599,DeAndre Jordan,DEN,0,,,0,,,690,0.0,750.0,2880.0,2130.0,"(203210, 1628978, 1629673, 1630164, 1630228)","(201145, 201599, 1628432, 1630538, 1631128)"
110,0022200026,168,2,1,2,11:18,MISS J. Green 26' 3PT Jump Shot,,,,0,203210,JaMychal Green,GSW,0,,,0,,,678,12.0,762.0,2880.0,2118.0,"(203210, 1628978, 1629673, 1630164, 1630228)","(201145, 201599, 1628432, 1630538, 1631128)"
111,0022200026,169,4,0,2,11:17,,,Nuggets Rebound,,0,1610612743,,,0,,,0,,,677,1.0,763.0,2880.0,2117.0,"(203210, 1628978, 1629673, 1630164, 1630228)","(201145, 201599, 1628432, 1630538, 1631128)"
112,0022200026,171,6,2,2,11:09,DiVincenzo S.FOUL (P1.T1) (C.Kirkland),,,,0,1628978,Donte DiVincenzo,GSW,201145,Jeff Green,DEN,0,,,669,8.0,771.0,2880.0,2109.0,"(203210, 1628978, 1629673, 1630164, 1630228)","(201145, 201599, 1628432, 1630538, 1631128)"
113,0022200026,173,3,11,2,11:09,,,Green Free Throw 1 of 2 (7 PTS),43 - 34,-9,201145,Jeff Green,DEN,0,,,0,,,669,0.0,771.0,2880.0,2109.0,"(203210, 1628978, 1629673, 1630164, 1630228)","(201145, 201599, 1628432, 1630538, 1631128)"
114,0022200026,174,3,12,2,11:09,,,Green Free Throw 2 of 2 (8 PTS),44 - 34,-10,201145,Jeff Green,DEN,0,,,0,,,669,0.0,771.0,2880.0,2109.0,"(203210, 1628978, 1629673, 1630164, 1630228)","(201145, 201599, 1628432, 1630538, 1631128)"
115,0022200026,175,6,2,2,10:47,,,Reed S.FOUL (P1.T1) (C.Kirkland),,0,1628432,Davon Reed,DEN,1630164,James Wiseman,GSW,0,,,647,22.0,793.0,2880.0,2087.0,"(203210, 1628978, 1629673, 1630164, 1630228)","(201145, 201599, 1628432, 1630538, 1631128)"
116,0022200026,177,3,11,2,10:47,Wiseman Free Throw 1 of 2 (5 PTS),,,44 - 35,-9,1630164,James Wiseman,GSW,0,,,0,,,647,0.0,793.0,2880.0,2087.0,"(203210, 1628978, 1629673, 1630164, 1630228)","(201145, 201599, 1628432, 1630538, 1631128)"
117,0022200026,178,3,12,2,10:47,Wiseman Free Throw 2 of 2 (6 PTS),,,44 - 36,-8,1630164,James Wiseman,GSW,0,,,0,,,647,0.0,793.0,2880.0,2087.0,"(203210, 1628978, 1629673, 1630164, 1630228)","(201145, 201599, 1628432, 1630538, 1631128)"
118,0022200026,179,2,1,2,10:35,,,MISS Hyland 18' Jump Shot,,0,1630538,Bones Hyland,DEN,0,,,0,,,635,12.0,805.0,2880.0,2075.0,"(203210, 1628978, 1629673, 1630164, 1630228)","(201145, 201599, 1628432, 1630538, 1631128)"
119,0022200026,180,4,0,2,10:33,Kuminga REBOUND (Off:0 Def:2),,,,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,633,2.0,807.0,2880.0,2073.0,"(203210, 1628978, 1629673, 1630164, 1630228)","(201145, 201599, 1628432, 1630538, 1631128)"
120,0022200026,181,5,1,2,10:23,Kuminga Bad Pass Turnover (P2.T7),,Reed STEAL (2 STL),,0,1630228,Jonathan Kuminga,GSW,1628432,Davon Reed,DEN,0,,,623,10.0,817.0,2880.0,2063.0,"(203210, 1628978, 1629673, 1630164, 1630228)","(201145, 201599, 1628432, 1630538, 1631128)"
121,0022200026,183,6,2,2,10:15,Kuminga S.FOUL (P1.T2) (C.Kirkland),,,,0,1630228,Jonathan Kuminga,GSW,1630538,Bones Hyland,DEN,0,,,615,8.0,825.0,2880.0,2055.0,"(203210, 1628978, 1629673, 1630164, 1630228)","(201145, 201599, 1628432, 1630538, 1631128)"
122,0022200026,185,3,11,2,10:15,,,Hyland Free Throw 1 of 2 (7 PTS),45 - 36,-9,1630538,Bones Hyland,DEN,0,,,0,,,615,0.0,825.0,2880.0,2055.0,"(203210, 1628978, 1629673, 1630164, 1630228)","(201145, 201599, 1628432, 1630538, 1631128)"
123,0022200026,186,3,12,2,10:15,,,Hyland Free Throw 2 of 2 (8 PTS),46 - 36,-10,1630538,Bones Hyland,DEN,0,,,0,,,615,0.0,825.0,2880.0,2055.0,"(203210, 1628978, 1629673, 1630164, 1630228)","(201145, 201599, 1628432, 1630538, 1631128)"
124,0022200026,187,1,101,2,10:04,Wiseman 9' Driving Floating Jump Shot (8 PTS) (Poole 4 AST),,,46 - 38,-8,1630164,James Wiseman,GSW,1629673,Jordan Poole,GSW,0,,,604,11.0,836.0,2880.0,2044.0,"(203210, 1628978, 1629673, 1630164, 1630228)","(201145, 201599, 1628432, 1630538, 1631128)"
125,0022200026,189,1,7,2,9:37,,,Jordan 2' Dunk (6 PTS) (Green 1 AST),48 - 38,-10,201599,DeAndre Jordan,DEN,201145,Jeff Green,DEN,0,,,577,27.0,863.0,2880.0,2017.0,"(203210, 1628978, 1629673, 1630164, 1630228)","(201145, 201599, 1628432, 1630538, 1631128)"
126,0022200026,191,2,1,2,9:20,MISS DiVincenzo 29' 3PT Jump Shot,,,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,560,17.0,880.0,2880.0,2000.0,"(203210, 1628978, 1629673, 1630164, 1630228)","(201145, 201599, 1628432, 1630538, 1631128)"
127,0022200026,192,4,0,2,9:18,,,Reed REBOUND (Off:0 Def:1),,0,1628432,Davon Reed,DEN,0,,,0,,,558,2.0,882.0,2880.0,1998.0,"(203210, 1628978, 1629673, 1630164, 1630228)","(201145, 201599, 1628432, 1630538, 1631128)"
128,0022200026,193,2,93,2,9:09,,,MISS Hyland 11' Driving Bank Hook Shot,,0,1630538,Bones Hyland,DEN,0,,,0,,,549,9.0,891.0,2880.0,1989.0,"(203210, 1628978, 1629673, 1630164, 1630228)","(201145, 201599, 1628432, 1630538, 1631128)"
129,0022200026,194,4,0,2,9:07,,,Jordan REBOUND (Off:1 Def:1),,0,201599,DeAndre Jordan,DEN,0,,,0,,,547,2.0,893.0,2880.0,1987.0,"(203210, 1628978, 1629673, 1630164, 1630228)","(201145, 201599, 1628432, 1630538, 1631128)"
130,0022200026,195,6,2,2,9:07,Wiseman S.FOUL (P1.T3) (B.Adair),,,,0,1630164,James Wiseman,GSW,201599,DeAndre Jordan,DEN,0,,,547,0.0,893.0,2880.0,1987.0,"(203210, 1628978, 1629673, 1630164, 1630228)","(201145, 201599, 1628432, 1630538, 1631128)"
131,0022200026,197,3,11,2,9:07,,,MISS Jordan Free Throw 1 of 2,,0,201599,DeAndre Jordan,DEN,0,,,0,,,547,0.0,893.0,2880.0,1987.0,"(203210, 1628978, 1629673, 1630164, 1630228)","(201145, 201599, 1628432, 1630538, 1631128)"
132,0022200026,198,4,1,2,9:07,,,Nuggets Rebound,,0,1610612743,,,0,,,0,,,547,0.0,893.0,2880.0,1987.0,"(203210, 1628978, 1629673, 1630164, 1630228)","(201145, 201599, 1628432, 1630538, 1631128)"
133,0022200026,199,3,12,2,9:07,,,Jordan Free Throw 2 of 2 (7 PTS),49 - 38,-11,201599,DeAndre Jordan,DEN,0,,,0,,,547,0.0,893.0,2880.0,1987.0,"(203210, 1628978, 1629673, 1630164, 1630228)","(201145, 201599, 1628432, 1630538, 1631128)"
134,0022200026,200,5,2,2,8:53,Poole Lost Ball Turnover (P3.T8),,Reed STEAL (3 STL),,0,1629673,Jordan Poole,GSW,1628432,Davon Reed,DEN,0,,,533,14.0,907.0,2880.0,1973.0,"(203210, 1628978, 1629673, 1630164, 1630228)","(201145, 201599, 1628432, 1630538, 1631128)"
135,0022200026,202,5,2,2,8:51,J. Green STEAL (1 STL),,Reed Lost Ball Turnover (P1.T5),,0,1628432,Davon Reed,DEN,203210,JaMychal Green,GSW,0,,,531,2.0,909.0,2880.0,1971.0,"(203210, 1628978, 1629673, 1630164, 1630228)","(201145, 201599, 1628432, 1630538, 1631128)"
136,0022200026,204,6,26,2,8:49,Wiseman Offensive Charge Foul (P2) (B.Adair),,,,0,1630164,James Wiseman,GSW,201145,Jeff Green,DEN,0,,,529,2.0,911.0,2880.0,1969.0,"(203210, 1628978, 1629673, 1630164, 1630228)","(201145, 201599, 1628432, 1630538, 1631128)"
137,0022200026,206,5,37,2,8:49,Wiseman Offensive Foul Turnover (P1.T9),,,,0,1630164,James Wiseman,GSW,0,,,0,,,529,0.0,911.0,2880.0,1969.0,"(203210, 1628978, 1629673, 1630164, 1630228)","(201145, 201599, 1628432, 1630538, 1631128)"
138,0022200026,207,8,0,2,8:49,SUB: Looney FOR Kuminga,,,,0,1630228,Jonathan Kuminga,GSW,1626172,Kevon Looney,GSW,0,,,529,0.0,911.0,2880.0,1969.0,"(203210, 1626172, 1628978, 1629673, 1630164)","(201145, 201599, 1628432, 1630538, 1631128)"
139,0022200026,208,8,0,2,8:49,SUB: Wiggins FOR Wiseman,,,,0,1630164,James Wiseman,GSW,203952,Andrew Wiggins,GSW,0,,,529,0.0,911.0,2880.0,1969.0,"(203210, 203952, 1626172, 1628978, 1629673)","(201145, 201599, 1628432, 1630538, 1631128)"
140,0022200026,211,2,1,2,8:32,,,MISS Reed 11' Jump Shot,,0,1628432,Davon Reed,DEN,0,,,0,,,512,17.0,928.0,2880.0,1952.0,"(203210, 203952, 1626172, 1628978, 1629673)","(201145, 201599, 1628432, 1630538, 1631128)"
141,0022200026,212,4,0,2,8:30,J. Green REBOUND (Off:0 Def:1),,,,0,203210,JaMychal Green,GSW,0,,,0,,,510,2.0,930.0,2880.0,1950.0,"(203210, 203952, 1626172, 1628978, 1629673)","(201145, 201599, 1628432, 1630538, 1631128)"
142,0022200026,213,2,1,2,8:19,MISS Wiggins 24' 3PT Jump Shot,,,,0,203952,Andrew Wiggins,GSW,0,,,0,,,499,11.0,941.0,2880.0,1939.0,"(203210, 203952, 1626172, 1628978, 1629673)","(201145, 201599, 1628432, 1630538, 1631128)"
143,0022200026,214,4,0,2,8:18,,,Nuggets Rebound,,0,1610612743,,,0,,,0,,,498,1.0,942.0,2880.0,1938.0,"(203210, 203952, 1626172, 1628978, 1629673)","(201145, 201599, 1628432, 1630538, 1631128)"
144,0022200026,216,8,0,2,8:18,SUB: Curry FOR Poole,,,,0,1629673,Jordan Poole,GSW,201939,Stephen Curry,GSW,0,,,498,0.0,942.0,2880.0,1938.0,"(201939, 203210, 203952, 1626172, 1628978)","(201145, 201599, 1628432, 1630538, 1631128)"
145,0022200026,217,8,0,2,8:18,,,SUB: Porter Jr. FOR Braun,,0,1631128,Christian Braun,DEN,1629008,Michael Porter Jr.,DEN,0,,,498,0.0,942.0,2880.0,1938.0,"(201939, 203210, 203952, 1626172, 1628978)","(201145, 201599, 1628432, 1629008, 1630538)"
146,0022200026,220,2,1,2,8:04,,,MISS Hyland 28' 3PT Jump Shot,,0,1630538,Bones Hyland,DEN,0,,,0,,,484,14.0,956.0,2880.0,1924.0,"(201939, 203210, 203952, 1626172, 1628978)","(201145, 201599, 1628432, 1629008, 1630538)"
147,0022200026,221,4,0,2,7:59,Wiggins REBOUND (Off:0 Def:2),,,,0,203952,Andrew Wiggins,GSW,0,,,0,,,479,5.0,961.0,2880.0,1919.0,"(201939, 203210, 203952, 1626172, 1628978)","(201145, 201599, 1628432, 1629008, 1630538)"
148,0022200026,222,2,1,2,7:55,MISS J. Green 24' 3PT Jump Shot,,,,0,203210,JaMychal Green,GSW,0,,,0,,,475,4.0,965.0,2880.0,1915.0,"(201939, 203210, 203952, 1626172, 1628978)","(201145, 201599, 1628432, 1629008, 1630538)"
149,0022200026,223,4,0,2,7:51,,,Porter Jr. REBOUND (Off:0 Def:1),,0,1629008,Michael Porter Jr.,DEN,0,,,0,,,471,4.0,969.0,2880.0,1911.0,"(201939, 203210, 203952, 1626172, 1628978)","(201145, 201599, 1628432, 1629008, 1630538)"
150,0022200026,224,2,1,2,7:41,,,MISS Porter Jr. 27' 3PT Jump Shot,,0,1629008,Michael Porter Jr.,DEN,0,,,0,,,461,10.0,979.0,2880.0,1901.0,"(201939, 203210, 203952, 1626172, 1628978)","(201145, 201599, 1628432, 1629008, 1630538)"
151,0022200026,225,4,0,2,7:38,,,Jordan REBOUND (Off:2 Def:1),,0,201599,DeAndre Jordan,DEN,0,,,0,,,458,3.0,982.0,2880.0,1898.0,"(201939, 203210, 203952, 1626172, 1628978)","(201145, 201599, 1628432, 1629008, 1630538)"
152,0022200026,226,5,45,2,7:32,,,Jordan Out of Bounds - Bad Pass Turnover Turnover (P2.T6),,0,201599,DeAndre Jordan,DEN,0,,,0,,,452,6.0,988.0,2880.0,1892.0,"(201939, 203210, 203952, 1626172, 1628978)","(201145, 201599, 1628432, 1629008, 1630538)"
153,0022200026,227,8,0,2,7:32,,,SUB: Caldwell-Pope FOR Reed,,0,1628432,Davon Reed,DEN,203484,Kentavious Caldwell-Pope,DEN,0,,,452,0.0,988.0,2880.0,1892.0,"(201939, 203210, 203952, 1626172, 1628978)","(201145, 201599, 203484, 1629008, 1630538)"
154,0022200026,229,2,1,2,7:19,MISS DiVincenzo 26' 3PT Jump Shot,,,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,439,13.0,1001.0,2880.0,1879.0,"(201939, 203210, 203952, 1626172, 1628978)","(201145, 201599, 203484, 1629008, 1630538)"
155,0022200026,230,4,0,2,7:16,,,Porter Jr. REBOUND (Off:0 Def:2),,0,1629008,Michael Porter Jr.,DEN,0,,,0,,,436,3.0,1004.0,2880.0,1876.0,"(201939, 203210, 203952, 1626172, 1628978)","(201145, 201599, 203484, 1629008, 1630538)"
156,0022200026,231,1,1,2,7:13,,,Hyland 27' 3PT Jump Shot (11 PTS) (Porter Jr. 1 AST),52 - 38,-14,1630538,Bones Hyland,DEN,1629008,Michael Porter Jr.,DEN,0,,,433,3.0,1007.0,2880.0,1873.0,"(201939, 203210, 203952, 1626172, 1628978)","(201145, 201599, 203484, 1629008, 1630538)"
157,0022200026,233,1,1,2,6:50,J. Green 3PT Jump Shot (3 PTS) (Curry 3 AST),,,52 - 41,-11,203210,JaMychal Green,GSW,201939,Stephen Curry,GSW,0,,,410,23.0,1030.0,2880.0,1850.0,"(201939, 203210, 203952, 1626172, 1628978)","(201145, 201599, 203484, 1629008, 1630538)"
158,0022200026,235,9,1,2,6:40,,,Nuggets Timeout: Regular (Reg.2 Short 0),,0,1610612743,,,0,,,0,,,400,10.0,1040.0,2880.0,1840.0,"(201939, 203210, 203952, 1626172, 1628978)","(201145, 201599, 203484, 1629008, 1630538)"
159,0022200026,236,8,0,2,6:40,SUB: Poole FOR DiVincenzo,,,,0,1628978,Donte DiVincenzo,GSW,1629673,Jordan Poole,GSW,0,,,400,0.0,1040.0,2880.0,1840.0,"(201939, 203210, 203952, 1626172, 1629673)","(201145, 201599, 203484, 1629008, 1630538)"
160,0022200026,237,8,0,2,6:40,SUB: D. Green FOR J. Green,,,,0,203210,JaMychal Green,GSW,203110,Draymond Green,GSW,0,,,400,0.0,1040.0,2880.0,1840.0,"(201939, 203110, 203952, 1626172, 1629673)","(201145, 201599, 203484, 1629008, 1630538)"
161,0022200026,238,8,0,2,6:40,,,SUB: Jokic FOR Hyland,,0,1630538,Bones Hyland,DEN,203999,Nikola Jokic,DEN,0,,,400,0.0,1040.0,2880.0,1840.0,"(201939, 203110, 203952, 1626172, 1629673)","(201145, 201599, 203484, 203999, 1629008)"
162,0022200026,239,8,0,2,6:40,,,SUB: Gordon FOR Jordan,,0,201599,DeAndre Jordan,DEN,203932,Aaron Gordon,DEN,0,,,400,0.0,1040.0,2880.0,1840.0,"(201939, 203110, 203952, 1626172, 1629673)","(201145, 203484, 203932, 203999, 1629008)"
163,0022200026,240,8,0,2,6:40,,,SUB: Brown FOR Green,,0,201145,Jeff Green,DEN,1628971,Bruce Brown,DEN,0,,,400,0.0,1040.0,2880.0,1840.0,"(201939, 203110, 203952, 1626172, 1629673)","(203484, 203932, 203999, 1628971, 1629008)"
164,0022200026,246,6,1,2,6:31,Looney P.FOUL (P2.T4) (G.Petraitis),,,,0,1626172,Kevon Looney,GSW,203999,Nikola Jokic,DEN,0,,,391,9.0,1049.0,2880.0,1831.0,"(201939, 203110, 203952, 1626172, 1629673)","(203484, 203932, 203999, 1628971, 1629008)"
165,0022200026,249,1,1,2,6:21,,,Brown 26' 3PT Jump Shot (6 PTS) (Jokic 5 AST),55 - 41,-14,1628971,Bruce Brown,DEN,203999,Nikola Jokic,DEN,0,,,381,10.0,1059.0,2880.0,1821.0,"(201939, 203110, 203952, 1626172, 1629673)","(203484, 203932, 203999, 1628971, 1629008)"
166,0022200026,251,6,1,2,6:07,,,Caldwell-Pope P.FOUL (P1.T2) (G.Petraitis),,0,203484,Kentavious Caldwell-Pope,DEN,1629673,Jordan Poole,GSW,0,,,367,14.0,1073.0,2880.0,1807.0,"(201939, 203110, 203952, 1626172, 1629673)","(203484, 203932, 203999, 1628971, 1629008)"
167,0022200026,253,8,0,2,6:07,SUB: Thompson FOR Looney,,,,0,1626172,Kevon Looney,GSW,202691,Klay Thompson,GSW,0,,,367,0.0,1073.0,2880.0,1807.0,"(201939, 202691, 203110, 203952, 1629673)","(203484, 203932, 203999, 1628971, 1629008)"
168,0022200026,255,2,1,2,5:59,MISS Curry 25' 3PT Jump Shot,,,,0,201939,Stephen Curry,GSW,0,,,0,,,359,8.0,1081.0,2880.0,1799.0,"(201939, 202691, 203110, 203952, 1629673)","(203484, 203932, 203999, 1628971, 1629008)"
169,0022200026,256,4,0,2,5:57,,,Porter Jr. REBOUND (Off:0 Def:3),,0,1629008,Michael Porter Jr.,DEN,0,,,0,,,357,2.0,1083.0,2880.0,1797.0,"(201939, 202691, 203110, 203952, 1629673)","(203484, 203932, 203999, 1628971, 1629008)"
170,0022200026,257,5,1,2,5:51,D. Green STEAL (1 STL),,Gordon Bad Pass Turnover (P2.T7),,0,203932,Aaron Gordon,DEN,203110,Draymond Green,GSW,0,,,351,6.0,1089.0,2880.0,1791.0,"(201939, 202691, 203110, 203952, 1629673)","(203484, 203932, 203999, 1628971, 1629008)"
171,0022200026,259,2,1,2,5:45,MISS Wiggins 25' 3PT Jump Shot,,,,0,203952,Andrew Wiggins,GSW,0,,,0,,,345,6.0,1095.0,2880.0,1785.0,"(201939, 202691, 203110, 203952, 1629673)","(203484, 203932, 203999, 1628971, 1629008)"
172,0022200026,260,4,0,2,5:42,,,Caldwell-Pope REBOUND (Off:0 Def:1),,0,203484,Kentavious Caldwell-Pope,DEN,0,,,0,,,342,3.0,1098.0,2880.0,1782.0,"(201939, 202691, 203110, 203952, 1629673)","(203484, 203932, 203999, 1628971, 1629008)"
173,0022200026,261,5,2,2,5:31,Wiggins STEAL (1 STL),,Jokic Lost Ball Turnover (P2.T8),,0,203999,Nikola Jokic,DEN,203952,Andrew Wiggins,GSW,0,,,331,11.0,1109.0,2880.0,1771.0,"(201939, 202691, 203110, 203952, 1629673)","(203484, 203932, 203999, 1628971, 1629008)"
174,0022200026,263,1,7,2,5:28,Poole 4' Dunk (2 PTS) (Wiggins 1 AST),,,55 - 43,-12,1629673,Jordan Poole,GSW,203952,Andrew Wiggins,GSW,0,,,328,3.0,1112.0,2880.0,1768.0,"(201939, 202691, 203110, 203952, 1629673)","(203484, 203932, 203999, 1628971, 1629008)"
175,0022200026,265,6,4,2,5:10,,,Jokic OFF.Foul (P2) (B.Adair),,0,203999,Nikola Jokic,DEN,201939,Stephen Curry,GSW,0,,,310,18.0,1130.0,2880.0,1750.0,"(201939, 202691, 203110, 203952, 1629673)","(203484, 203932, 203999, 1628971, 1629008)"
176,0022200026,267,5,37,2,5:10,,,Jokic Offensive Foul Turnover (P3.T9),,0,203999,Nikola Jokic,DEN,0,,,0,,,310,0.0,1130.0,2880.0,1750.0,"(201939, 202691, 203110, 203952, 1629673)","(203484, 203932, 203999, 1628971, 1629008)"
177,0022200026,268,7,1,2,5:10,,,Nuggets Violation: Delay of game Violation,,0,1610612743,,,0,,,0,,,310,0.0,1130.0,2880.0,1750.0,"(201939, 202691, 203110, 203952, 1629673)","(203484, 203932, 203999, 1628971, 1629008)"
178,0022200026,269,6,4,2,5:04,D. Green OFF.Foul (P3) (G.Petraitis),,,,0,203110,Draymond Green,GSW,203484,Kentavious Caldwell-Pope,DEN,0,,,304,6.0,1136.0,2880.0,1744.0,"(201939, 202691, 203110, 203952, 1629673)","(203484, 203932, 203999, 1628971, 1629008)"
179,0022200026,271,5,37,2,5:04,D. Green Offensive Foul Turnover (P1.T10),,,,0,203110,Draymond Green,GSW,0,,,0,,,304,0.0,1136.0,2880.0,1744.0,"(201939, 202691, 203110, 203952, 1629673)","(203484, 203932, 203999, 1628971, 1629008)"
180,0022200026,272,1,1,2,4:53,,,Porter Jr. 26' 3PT Jump Shot (9 PTS) (Jokic 6 AST),58 - 43,-15,1629008,Michael Porter Jr.,DEN,203999,Nikola Jokic,DEN,0,,,293,11.0,1147.0,2880.0,1733.0,"(201939, 202691, 203110, 203952, 1629673)","(203484, 203932, 203999, 1628971, 1629008)"
181,0022200026,274,2,1,2,4:33,MISS Thompson 27' 3PT Jump Shot,,,,0,202691,Klay Thompson,GSW,0,,,0,,,273,20.0,1167.0,2880.0,1713.0,"(201939, 202691, 203110, 203952, 1629673)","(203484, 203932, 203999, 1628971, 1629008)"
182,0022200026,275,4,0,2,4:31,Thompson REBOUND (Off:1 Def:0),,,,0,202691,Klay Thompson,GSW,0,,,0,,,271,2.0,1169.0,2880.0,1711.0,"(201939, 202691, 203110, 203952, 1629673)","(203484, 203932, 203999, 1628971, 1629008)"
183,0022200026,276,1,1,2,4:30,Thompson 27' 3PT Jump Shot (5 PTS),,,58 - 46,-12,202691,Klay Thompson,GSW,0,,,0,,,270,1.0,1170.0,2880.0,1710.0,"(201939, 202691, 203110, 203952, 1629673)","(203484, 203932, 203999, 1628971, 1629008)"
184,0022200026,277,2,1,2,4:17,,,MISS Caldwell-Pope 28' 3PT Jump Shot,,0,203484,Kentavious Caldwell-Pope,DEN,0,,,0,,,257,13.0,1183.0,2880.0,1697.0,"(201939, 202691, 203110, 203952, 1629673)","(203484, 203932, 203999, 1628971, 1629008)"
