,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
30,0022200871,39,6,1,1,7:30,,,Poole P.FOUL (P1.T1) (M.Dagher),,0,1629673,Jordan Poole,GSW,1629611,Terance Mann,LAC,0,,,450,2.0,270.0,2880.0,2610.0,"(202331, 202694, 202695, 1627826, 1629611)","(202691, 203110, 1626172, 1628978, 1629673)"
31,0022200871,41,1,75,1,7:15,Mann 2' Driving Finger Roll Layup (2 PTS) (Leonard 1 AST),,,5 - 11,6,1629611,Terance Mann,LAC,202695,Kawhi Leonard,LAC,0,,,435,15.0,285.0,2880.0,2595.0,"(202331, 202694, 202695, 1627826, 1629611)","(202691, 203110, 1626172, 1628978, 1629673)"
32,0022200871,43,1,102,1,6:59,,,Poole 7' Driving Floating Bank Jump Shot (4 PTS),7 - 11,4,1629673,Jordan Poole,GSW,0,,,0,,,419,16.0,301.0,2880.0,2579.0,"(202331, 202694, 202695, 1627826, 1629611)","(202691, 203110, 1626172, 1628978, 1629673)"
33,0022200871,44,1,1,1,6:43,Mann 3PT Jump Shot (5 PTS) (Zubac 1 AST),,,7 - 14,7,1629611,Terance Mann,LAC,1627826,Ivica Zubac,LAC,0,,,403,16.0,317.0,2880.0,2563.0,"(202331, 202694, 202695, 1627826, 1629611)","(202691, 203110, 1626172, 1628978, 1629673)"
34,0022200871,46,2,1,1,6:31,,,MISS Poole 31' 3PT Jump Shot,,0,1629673,Jordan Poole,GSW,0,,,0,,,391,12.0,329.0,2880.0,2551.0,"(202331, 202694, 202695, 1627826, 1629611)","(202691, 203110, 1626172, 1628978, 1629673)"
35,0022200871,47,4,0,1,6:28,Mann REBOUND (Off:0 Def:1),,,,0,1629611,Terance Mann,LAC,0,,,0,,,388,3.0,332.0,2880.0,2548.0,"(202331, 202694, 202695, 1627826, 1629611)","(202691, 203110, 1626172, 1628978, 1629673)"
36,0022200871,48,1,58,1,6:16,Zubac 5' Turnaround Hook Shot (4 PTS) (Mann 2 AST),,,7 - 16,9,1627826,Ivica Zubac,LAC,1629611,Terance Mann,LAC,0,,,376,12.0,344.0,2880.0,2536.0,"(202331, 202694, 202695, 1627826, 1629611)","(202691, 203110, 1626172, 1628978, 1629673)"
37,0022200871,50,2,1,1,5:53,,,MISS DiVincenzo 26' 3PT Jump Shot,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,353,23.0,367.0,2880.0,2513.0,"(202331, 202694, 202695, 1627826, 1629611)","(202691, 203110, 1626172, 1628978, 1629673)"
38,0022200871,51,4,0,1,5:53,CLIPPERS Rebound,,,,0,1610612746,,,0,,,0,,,353,0.0,367.0,2880.0,2513.0,"(202331, 202694, 202695, 1627826, 1629611)","(202691, 203110, 1626172, 1628978, 1629673)"
39,0022200871,53,9,1,1,5:53,CLIPPERS Timeout: Regular (Full 1 Short 0),,,,0,1610612746,,,0,,,0,,,353,0.0,367.0,2880.0,2513.0,"(202331, 202694, 202695, 1627826, 1629611)","(202691, 203110, 1626172, 1628978, 1629673)"
40,0022200871,54,8,0,1,5:53,,,SUB: Kuminga FOR Looney,,0,1626172,Kevon Looney,GSW,1630228,Jonathan Kuminga,GSW,0,,,353,0.0,367.0,2880.0,2513.0,"(202331, 202694, 202695, 1627826, 1629611)","(202691, 203110, 1628978, 1629673, 1630228)"
41,0022200871,55,8,0,1,5:53,,,SUB: Lamb FOR Thompson,,0,202691,Klay Thompson,GSW,1630237,Anthony Lamb,GSW,0,,,353,0.0,367.0,2880.0,2513.0,"(202331, 202694, 202695, 1627826, 1629611)","(203110, 1628978, 1629673, 1630228, 1630237)"
42,0022200871,58,5,2,1,5:41,Zubac Lost Ball Turnover (P1.T1),,D. Green STEAL (1 STL),,0,1627826,Ivica Zubac,LAC,203110,Draymond Green,GSW,0,,,341,12.0,379.0,2880.0,2501.0,"(202331, 202694, 202695, 1627826, 1629611)","(203110, 1628978, 1629673, 1630228, 1630237)"
43,0022200871,60,2,6,1,5:31,,,MISS Kuminga 3' Driving Layup,,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,331,10.0,389.0,2880.0,2491.0,"(202331, 202694, 202695, 1627826, 1629611)","(203110, 1628978, 1629673, 1630228, 1630237)"
44,0022200871,61,4,0,1,5:31,,,Kuminga REBOUND (Off:1 Def:0),,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,331,0.0,389.0,2880.0,2491.0,"(202331, 202694, 202695, 1627826, 1629611)","(203110, 1628978, 1629673, 1630228, 1630237)"
45,0022200871,62,2,97,1,5:31,,,MISS Kuminga Tip Layup Shot,,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,331,0.0,389.0,2880.0,2491.0,"(202331, 202694, 202695, 1627826, 1629611)","(203110, 1628978, 1629673, 1630228, 1630237)"
46,0022200871,63,4,0,1,5:31,,,Warriors Rebound,,0,1610612744,,,0,,,0,,,331,0.0,389.0,2880.0,2491.0,"(202331, 202694, 202695, 1627826, 1629611)","(203110, 1628978, 1629673, 1630228, 1630237)"
47,0022200871,64,6,3,1,5:31,Morris Sr. L.B.FOUL (P1.T1) (M.Dagher),,,,0,202694,Marcus Morris Sr.,LAC,1630228,Jonathan Kuminga,GSW,0,,,331,0.0,389.0,2880.0,2491.0,"(202331, 202694, 202695, 1627826, 1629611)","(203110, 1628978, 1629673, 1630228, 1630237)"
48,0022200871,66,1,108,1,5:20,,,Kuminga 1' Cutting Dunk Shot (2 PTS) (D. Green 1 AST),9 - 16,7,1630228,Jonathan Kuminga,GSW,203110,Draymond Green,GSW,0,,,320,11.0,400.0,2880.0,2480.0,"(202331, 202694, 202695, 1627826, 1629611)","(203110, 1628978, 1629673, 1630228, 1630237)"
49,0022200871,68,1,1,1,4:55,Leonard 3PT Jump Shot (6 PTS) (Zubac 2 AST),,,9 - 19,10,202695,Kawhi Leonard,LAC,1627826,Ivica Zubac,LAC,0,,,295,25.0,425.0,2880.0,2455.0,"(202331, 202694, 202695, 1627826, 1629611)","(203110, 1628978, 1629673, 1630228, 1630237)"
50,0022200871,71,8,0,1,4:42,SUB: Powell FOR George,,,,0,202331,Paul George,LAC,1626181,Norman Powell,LAC,0,,,282,13.0,438.0,2880.0,2442.0,"(202694, 202695, 1626181, 1627826, 1629611)","(203110, 1628978, 1629673, 1630228, 1630237)"
51,0022200871,73,1,79,1,4:34,,,Kuminga 12' Pullup Jump Shot (4 PTS) (DiVincenzo 2 AST),11 - 19,8,1630228,Jonathan Kuminga,GSW,1628978,Donte DiVincenzo,GSW,0,,,274,8.0,446.0,2880.0,2434.0,"(202694, 202695, 1626181, 1627826, 1629611)","(203110, 1628978, 1629673, 1630228, 1630237)"
52,0022200871,75,1,63,1,4:04,Leonard 20' Fadeaway Jumper (8 PTS),,,11 - 21,10,202695,Kawhi Leonard,LAC,0,,,0,,,244,30.0,476.0,2880.0,2404.0,"(202694, 202695, 1626181, 1627826, 1629611)","(203110, 1628978, 1629673, 1630228, 1630237)"
53,0022200871,76,7,1,1,4:02,CLIPPERS Violation: Delay of game Violation,,,,0,1610612746,,,0,,,0,,,242,2.0,478.0,2880.0,2402.0,"(202694, 202695, 1626181, 1627826, 1629611)","(203110, 1628978, 1629673, 1630228, 1630237)"
54,0022200871,77,6,2,1,3:51,Zubac S.FOUL (P1.T2) (M.Dagher),,,,0,1627826,Ivica Zubac,LAC,1629673,Jordan Poole,GSW,0,,,231,11.0,489.0,2880.0,2391.0,"(202694, 202695, 1626181, 1627826, 1629611)","(203110, 1628978, 1629673, 1630228, 1630237)"
55,0022200871,79,3,11,1,3:51,,,Poole Free Throw 1 of 2 (5 PTS),12 - 21,9,1629673,Jordan Poole,GSW,0,,,0,,,231,0.0,489.0,2880.0,2391.0,"(202694, 202695, 1626181, 1627826, 1629611)","(203110, 1628978, 1629673, 1630228, 1630237)"
56,0022200871,80,8,0,1,3:51,SUB: Plumlee FOR Zubac,,,,0,1627826,Ivica Zubac,LAC,203486,Mason Plumlee,LAC,0,,,231,0.0,489.0,2880.0,2391.0,"(202694, 202695, 203486, 1626181, 1629611)","(203110, 1628978, 1629673, 1630228, 1630237)"
57,0022200871,81,8,0,1,3:51,,,SUB: J. Green FOR DiVincenzo,,0,1628978,Donte DiVincenzo,GSW,203210,JaMychal Green,GSW,0,,,231,0.0,489.0,2880.0,2391.0,"(202694, 202695, 203486, 1626181, 1629611)","(203110, 203210, 1629673, 1630228, 1630237)"
58,0022200871,82,8,0,1,3:51,,,SUB: Moody FOR D. Green,,0,203110,Draymond Green,GSW,1630541,Moses Moody,GSW,0,,,231,0.0,489.0,2880.0,2391.0,"(202694, 202695, 203486, 1626181, 1629611)","(203210, 1629673, 1630228, 1630237, 1630541)"
59,0022200871,86,3,12,1,3:51,,,Poole Free Throw 2 of 2 (6 PTS),13 - 21,8,1629673,Jordan Poole,GSW,0,,,0,,,231,0.0,489.0,2880.0,2391.0,"(202694, 202695, 203486, 1626181, 1629611)","(203210, 1629673, 1630228, 1630237, 1630541)"
60,0022200871,87,6,1,1,3:37,,,Kuminga P.FOUL (P1.T2) (D.Guthrie),,0,1630228,Jonathan Kuminga,GSW,1626181,Norman Powell,LAC,0,,,217,14.0,503.0,2880.0,2377.0,"(202694, 202695, 203486, 1626181, 1629611)","(203210, 1629673, 1630228, 1630237, 1630541)"
61,0022200871,89,8,0,1,3:37,SUB: Hyland FOR Morris Sr.,,,,0,202694,Marcus Morris Sr.,LAC,1630538,Bones Hyland,LAC,0,,,217,0.0,503.0,2880.0,2377.0,"(202695, 203486, 1626181, 1629611, 1630538)","(203210, 1629673, 1630228, 1630237, 1630541)"
62,0022200871,91,6,1,1,3:32,,,J. Green P.FOUL (P1.T3) (T.Ford),,0,203210,JaMychal Green,GSW,202695,Kawhi Leonard,LAC,0,,,212,5.0,508.0,2880.0,2372.0,"(202695, 203486, 1626181, 1629611, 1630538)","(203210, 1629673, 1630228, 1630237, 1630541)"
63,0022200871,93,1,5,1,3:24,Plumlee 1' Layup (2 PTS) (Hyland 1 AST),,,13 - 23,10,203486,Mason Plumlee,LAC,1630538,Bones Hyland,LAC,0,,,204,8.0,516.0,2880.0,2364.0,"(202695, 203486, 1626181, 1629611, 1630538)","(203210, 1629673, 1630228, 1630237, 1630541)"
64,0022200871,95,1,6,1,3:12,,,Poole 1' Driving Layup (8 PTS) (J. Green 1 AST),15 - 23,8,1629673,Jordan Poole,GSW,203210,JaMychal Green,GSW,0,,,192,12.0,528.0,2880.0,2352.0,"(202695, 203486, 1626181, 1629611, 1630538)","(203210, 1629673, 1630228, 1630237, 1630541)"
65,0022200871,97,2,57,1,3:03,MISS Leonard 4' Driving Hook Shot,,,,0,202695,Kawhi Leonard,LAC,0,,,0,,,183,9.0,537.0,2880.0,2343.0,"(202695, 203486, 1626181, 1629611, 1630538)","(203210, 1629673, 1630228, 1630237, 1630541)"
66,0022200871,98,4,0,1,2:58,,,J. Green REBOUND (Off:0 Def:1),,0,203210,JaMychal Green,GSW,0,,,0,,,178,5.0,542.0,2880.0,2338.0,"(202695, 203486, 1626181, 1629611, 1630538)","(203210, 1629673, 1630228, 1630237, 1630541)"
67,0022200871,101,2,6,1,2:56,,,MISS Kuminga 8' Driving Layup,,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,176,2.0,544.0,2880.0,2336.0,"(202695, 203486, 1626181, 1629611, 1630538)","(203210, 1629673, 1630228, 1630237, 1630541)"
68,0022200871,102,4,0,1,2:56,CLIPPERS Rebound,,,,0,1610612746,,,0,,,0,,,176,0.0,544.0,2880.0,2336.0,"(202695, 203486, 1626181, 1629611, 1630538)","(203210, 1629673, 1630228, 1630237, 1630541)"
69,0022200871,100,9,1,1,2:56,,,Warriors Timeout: Regular (Reg.1 Short 0),,0,1610612744,,,0,,,0,,,176,0.0,544.0,2880.0,2336.0,"(202695, 203486, 1626181, 1629611, 1630538)","(203210, 1629673, 1630228, 1630237, 1630541)"
70,0022200871,103,8,0,1,2:56,SUB: Gordon FOR Leonard,,,,0,202695,Kawhi Leonard,LAC,201569,Eric Gordon,LAC,0,,,176,0.0,544.0,2880.0,2336.0,"(201569, 203486, 1626181, 1629611, 1630538)","(203210, 1629673, 1630228, 1630237, 1630541)"
71,0022200871,104,8,0,1,2:56,SUB: Batum FOR Mann,,,,0,1629611,Terance Mann,LAC,201587,Nicolas Batum,LAC,0,,,176,0.0,544.0,2880.0,2336.0,"(201569, 201587, 203486, 1626181, 1630538)","(203210, 1629673, 1630228, 1630237, 1630541)"
72,0022200871,105,8,0,1,2:56,,,SUB: Jerome FOR Poole,,0,1629673,Jordan Poole,GSW,1629660,Ty Jerome,GSW,0,,,176,0.0,544.0,2880.0,2336.0,"(201569, 201587, 203486, 1626181, 1630538)","(203210, 1629660, 1630228, 1630237, 1630541)"
73,0022200871,109,5,4,1,2:48,Plumlee Traveling Turnover (P1.T2),,,,0,203486,Mason Plumlee,LAC,0,,,0,,,168,8.0,552.0,2880.0,2328.0,"(201569, 201587, 203486, 1626181, 1630538)","(203210, 1629660, 1630228, 1630237, 1630541)"
74,0022200871,110,1,75,1,2:38,,,Jerome 3' Driving Finger Roll Layup (2 PTS),17 - 23,6,1629660,Ty Jerome,GSW,0,,,0,,,158,10.0,562.0,2880.0,2318.0,"(201569, 201587, 203486, 1626181, 1630538)","(203210, 1629660, 1630228, 1630237, 1630541)"
75,0022200871,111,2,1,1,2:25,MISS Batum 25' 3PT Jump Shot,,,,0,201587,Nicolas Batum,LAC,0,,,0,,,145,13.0,575.0,2880.0,2305.0,"(201569, 201587, 203486, 1626181, 1630538)","(203210, 1629660, 1630228, 1630237, 1630541)"
76,0022200871,112,4,0,1,2:25,Hyland REBOUND (Off:1 Def:0),,,,0,1630538,Bones Hyland,LAC,0,,,0,,,145,0.0,575.0,2880.0,2305.0,"(201569, 201587, 203486, 1626181, 1630538)","(203210, 1629660, 1630228, 1630237, 1630541)"
77,0022200871,113,2,101,1,2:16,MISS Hyland 5' Driving Floating Jump Shot,,,,0,1630538,Bones Hyland,LAC,0,,,0,,,136,9.0,584.0,2880.0,2296.0,"(201569, 201587, 203486, 1626181, 1630538)","(203210, 1629660, 1630228, 1630237, 1630541)"
78,0022200871,114,4,0,1,2:13,Batum REBOUND (Off:1 Def:0),,,,0,201587,Nicolas Batum,LAC,0,,,0,,,133,3.0,587.0,2880.0,2293.0,"(201569, 201587, 203486, 1626181, 1630538)","(203210, 1629660, 1630228, 1630237, 1630541)"
79,0022200871,115,1,1,1,2:13,Powell 25' 3PT Jump Shot (3 PTS) (Batum 1 AST),,,17 - 26,9,1626181,Norman Powell,LAC,201587,Nicolas Batum,LAC,0,,,133,0.0,587.0,2880.0,2293.0,"(201569, 201587, 203486, 1626181, 1630538)","(203210, 1629660, 1630228, 1630237, 1630541)"
80,0022200871,117,6,2,1,2:00,Hyland S.FOUL (P1.T3) (D.Guthrie),,,,0,1630538,Bones Hyland,LAC,1629660,Ty Jerome,GSW,0,,,120,13.0,600.0,2880.0,2280.0,"(201569, 201587, 203486, 1626181, 1630538)","(203210, 1629660, 1630228, 1630237, 1630541)"
81,0022200871,119,3,11,1,2:00,,,MISS Jerome Free Throw 1 of 2,,0,1629660,Ty Jerome,GSW,0,,,0,,,120,0.0,600.0,2880.0,2280.0,"(201569, 201587, 203486, 1626181, 1630538)","(203210, 1629660, 1630228, 1630237, 1630541)"
82,0022200871,120,4,1,1,2:00,,,Warriors Rebound,,0,1610612744,,,0,,,0,,,120,0.0,600.0,2880.0,2280.0,"(201569, 201587, 203486, 1626181, 1630538)","(203210, 1629660, 1630228, 1630237, 1630541)"
83,0022200871,121,3,12,1,2:00,,,Jerome Free Throw 2 of 2 (3 PTS),18 - 26,8,1629660,Ty Jerome,GSW,0,,,0,,,120,0.0,600.0,2880.0,2280.0,"(201569, 201587, 203486, 1626181, 1630538)","(203210, 1629660, 1630228, 1630237, 1630541)"
84,0022200871,122,1,73,1,1:46,Powell 2' Driving Reverse Layup (5 PTS) (Plumlee 1 AST),,,18 - 28,10,1626181,Norman Powell,LAC,203486,Mason Plumlee,LAC,0,,,106,14.0,614.0,2880.0,2266.0,"(201569, 201587, 203486, 1626181, 1630538)","(203210, 1629660, 1630228, 1630237, 1630541)"
85,0022200871,124,1,1,1,1:33,,,Lamb 26' 3PT Jump Shot (3 PTS) (Moody 1 AST),21 - 28,7,1630237,Anthony Lamb,GSW,1630541,Moses Moody,GSW,0,,,93,13.0,627.0,2880.0,2253.0,"(201569, 201587, 203486, 1626181, 1630538)","(203210, 1629660, 1630228, 1630237, 1630541)"
86,0022200871,126,2,1,1,1:18,MISS Batum 3PT Jump Shot,,,,0,201587,Nicolas Batum,LAC,0,,,0,,,78,15.0,642.0,2880.0,2238.0,"(201569, 201587, 203486, 1626181, 1630538)","(203210, 1629660, 1630228, 1630237, 1630541)"
87,0022200871,127,4,0,1,1:11,,,Jerome REBOUND (Off:0 Def:1),,0,1629660,Ty Jerome,GSW,0,,,0,,,71,7.0,649.0,2880.0,2231.0,"(201569, 201587, 203486, 1626181, 1630538)","(203210, 1629660, 1630228, 1630237, 1630541)"
88,0022200871,128,5,1,1,1:08,Hyland STEAL (1 STL),,Jerome Bad Pass Turnover (P1.T2),,0,1629660,Ty Jerome,GSW,1630538,Bones Hyland,LAC,0,,,68,3.0,652.0,2880.0,2228.0,"(201569, 201587, 203486, 1626181, 1630538)","(203210, 1629660, 1630228, 1630237, 1630541)"
89,0022200871,130,6,31,1,1:08,,,Jerome Transition Take Foul (P1.T4) (D.Guthrie),,0,1629660,Ty Jerome,GSW,1630538,Bones Hyland,LAC,0,,,68,0.0,652.0,2880.0,2228.0,"(201569, 201587, 203486, 1626181, 1630538)","(203210, 1629660, 1630228, 1630237, 1630541)"
90,0022200871,132,3,10,1,1:08,MISS Hyland Free Throw 1 of 1,,,,0,1630538,Bones Hyland,LAC,0,,,0,,,68,0.0,652.0,2880.0,2228.0,"(201569, 201587, 203486, 1626181, 1630538)","(203210, 1629660, 1630228, 1630237, 1630541)"
91,0022200871,133,4,0,1,1:08,CLIPPERS Rebound,,,,0,1610612746,,,0,,,0,,,68,0.0,652.0,2880.0,2228.0,"(201569, 201587, 203486, 1626181, 1630538)","(203210, 1629660, 1630228, 1630237, 1630541)"
92,0022200871,134,2,79,1,1:02,MISS Powell 26' 3PT Pullup Jump Shot,,,,0,1626181,Norman Powell,LAC,0,,,0,,,62,6.0,658.0,2880.0,2222.0,"(201569, 201587, 203486, 1626181, 1630538)","(203210, 1629660, 1630228, 1630237, 1630541)"
93,0022200871,135,4,0,1,0:55,,,Kuminga REBOUND (Off:1 Def:1),,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,55,7.0,665.0,2880.0,2215.0,"(201569, 201587, 203486, 1626181, 1630538)","(203210, 1629660, 1630228, 1630237, 1630541)"
