,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
92,0022200284,134,5,1,1,2:18,Curry Bad Pass Turnover (P2.T4),,Beasley STEAL (2 STL),,0,201939,Stephen Curry,GSW,1627736,Malik Beasley,UTA,0,,,138,2.0,582.0,2880.0,2298.0,"(201939, 203210, 1628978, 1629673, 1630228)","(203482, 1627736, 1629638, 1629659, 1631117)"
93,0022200284,136,5,1,1,2:12,DiVincenzo STEAL (1 STL),,Beasley Bad Pass Turnover (P1.T4),,0,1627736,Malik Beasley,UTA,1628978,Donte DiVincenzo,GSW,0,,,132,6.0,588.0,2880.0,2292.0,"(201939, 203210, 1628978, 1629673, 1630228)","(203482, 1627736, 1629638, 1629659, 1631117)"
94,0022200284,138,1,74,1,2:07,Curry 3' Running Reverse Layup (15 PTS) (DiVincenzo 1 AST),,,18 - 33,15,201939,Stephen Curry,GSW,1628978,Donte DiVincenzo,GSW,0,,,127,5.0,593.0,2880.0,2287.0,"(201939, 203210, 1628978, 1629673, 1630228)","(203482, 1627736, 1629638, 1629659, 1631117)"
95,0022200284,140,2,1,1,1:48,,,MISS Alexander-Walker 26' 3PT Jump Shot,,0,1629638,Nickeil Alexander-Walker,UTA,0,,,0,,,108,19.0,612.0,2880.0,2268.0,"(201939, 203210, 1628978, 1629673, 1630228)","(203482, 1627736, 1629638, 1629659, 1631117)"
96,0022200284,141,4,0,1,1:45,J. Green REBOUND (Off:0 Def:1),,,,0,203210,JaMychal Green,GSW,0,,,0,,,105,3.0,615.0,2880.0,2265.0,"(201939, 203210, 1628978, 1629673, 1630228)","(203482, 1627736, 1629638, 1629659, 1631117)"
97,0022200284,142,1,74,1,1:40,Poole 4' Running Reverse Layup (2 PTS) (DiVincenzo 2 AST),,,18 - 35,17,1629673,Jordan Poole,GSW,1628978,Donte DiVincenzo,GSW,0,,,100,5.0,620.0,2880.0,2260.0,"(201939, 203210, 1628978, 1629673, 1630228)","(203482, 1627736, 1629638, 1629659, 1631117)"
98,0022200284,144,2,80,1,1:25,,,MISS Horton-Tucker 26' 3PT Step Back Jump Shot,,0,1629659,Talen Horton-Tucker,UTA,0,,,0,,,85,15.0,635.0,2880.0,2245.0,"(201939, 203210, 1628978, 1629673, 1630228)","(203482, 1627736, 1629638, 1629659, 1631117)"
99,0022200284,145,4,0,1,1:22,,,Alexander-Walker REBOUND (Off:1 Def:0),,0,1629638,Nickeil Alexander-Walker,UTA,0,,,0,,,82,3.0,638.0,2880.0,2242.0,"(201939, 203210, 1628978, 1629673, 1630228)","(203482, 1627736, 1629638, 1629659, 1631117)"
100,0022200284,146,1,79,1,1:20,,,Alexander-Walker 9' Pullup Jump Shot (2 PTS),20 - 35,15,1629638,Nickeil Alexander-Walker,UTA,0,,,0,,,80,2.0,640.0,2880.0,2240.0,"(201939, 203210, 1628978, 1629673, 1630228)","(203482, 1627736, 1629638, 1629659, 1631117)"
101,0022200284,147,2,79,1,1:09,MISS Poole 17' Pullup Jump Shot,,Kessler BLOCK (1 BLK),,0,1629673,Jordan Poole,GSW,0,,,1631117,Walker Kessler,UTA,69,11.0,651.0,2880.0,2229.0,"(201939, 203210, 1628978, 1629673, 1630228)","(203482, 1627736, 1629638, 1629659, 1631117)"
102,0022200284,149,4,0,1,1:04,,,Horton-Tucker REBOUND (Off:0 Def:2),,0,1629659,Talen Horton-Tucker,UTA,0,,,0,,,64,5.0,656.0,2880.0,2224.0,"(201939, 203210, 1628978, 1629673, 1630228)","(203482, 1627736, 1629638, 1629659, 1631117)"
103,0022200284,150,2,1,1,1:02,,,MISS Beasley 29' 3PT Jump Shot,,0,1627736,Malik Beasley,UTA,0,,,0,,,62,2.0,658.0,2880.0,2222.0,"(201939, 203210, 1628978, 1629673, 1630228)","(203482, 1627736, 1629638, 1629659, 1631117)"
104,0022200284,151,4,0,1,0:59,,,Alexander-Walker REBOUND (Off:2 Def:0),,0,1629638,Nickeil Alexander-Walker,UTA,0,,,0,,,59,3.0,661.0,2880.0,2219.0,"(201939, 203210, 1628978, 1629673, 1630228)","(203482, 1627736, 1629638, 1629659, 1631117)"
105,0022200284,152,2,1,1,0:57,,,MISS Beasley 27' 3PT Jump Shot,,0,1627736,Malik Beasley,UTA,0,,,0,,,57,2.0,663.0,2880.0,2217.0,"(201939, 203210, 1628978, 1629673, 1630228)","(203482, 1627736, 1629638, 1629659, 1631117)"
106,0022200284,153,4,0,1,0:55,Poole REBOUND (Off:0 Def:2),,,,0,1629673,Jordan Poole,GSW,0,,,0,,,55,2.0,665.0,2880.0,2215.0,"(201939, 203210, 1628978, 1629673, 1630228)","(203482, 1627736, 1629638, 1629659, 1631117)"
107,0022200284,154,1,101,1,0:46,Poole 12' Driving Floating Jump Shot (4 PTS),,,20 - 37,17,1629673,Jordan Poole,GSW,0,,,0,,,46,9.0,674.0,2880.0,2206.0,"(201939, 203210, 1628978, 1629673, 1630228)","(203482, 1627736, 1629638, 1629659, 1631117)"
108,0022200284,155,5,4,1,0:35,,,Alexander-Walker Traveling Turnover (P1.T5),,0,1629638,Nickeil Alexander-Walker,UTA,0,,,0,,,35,11.0,685.0,2880.0,2195.0,"(201939, 203210, 1628978, 1629673, 1630228)","(203482, 1627736, 1629638, 1629659, 1631117)"
109,0022200284,156,8,0,1,0:35,,,SUB: Markkanen FOR Horton-Tucker,,0,1629659,Talen Horton-Tucker,UTA,1628374,Lauri Markkanen,UTA,0,,,35,0.0,685.0,2880.0,2195.0,"(201939, 203210, 1628978, 1629673, 1630228)","(203482, 1627736, 1628374, 1629638, 1631117)"
110,0022200284,157,8,0,1,0:35,,,SUB: Sexton FOR Olynyk,,0,203482,Kelly Olynyk,UTA,1629012,Collin Sexton,UTA,0,,,35,0.0,685.0,2880.0,2195.0,"(201939, 203210, 1628978, 1629673, 1630228)","(1627736, 1628374, 1629012, 1629638, 1631117)"
111,0022200284,160,2,1,1,0:28,MISS J. Green 26' 3PT Jump Shot,,,,0,203210,JaMychal Green,GSW,0,,,0,,,28,7.0,692.0,2880.0,2188.0,"(201939, 203210, 1628978, 1629673, 1630228)","(1627736, 1628374, 1629012, 1629638, 1631117)"
112,0022200284,161,4,0,1,0:24,,,Beasley REBOUND (Off:0 Def:1),,0,1627736,Malik Beasley,UTA,0,,,0,,,24,4.0,696.0,2880.0,2184.0,"(201939, 203210, 1628978, 1629673, 1630228)","(1627736, 1628374, 1629012, 1629638, 1631117)"
113,0022200284,162,5,1,1,0:13,DiVincenzo STEAL (2 STL),,Markkanen Bad Pass Turnover (P3.T6),,0,1628374,Lauri Markkanen,UTA,1628978,Donte DiVincenzo,GSW,0,,,13,11.0,707.0,2880.0,2173.0,"(201939, 203210, 1628978, 1629673, 1630228)","(1627736, 1628374, 1629012, 1629638, 1631117)"
114,0022200284,164,5,1,1,0:10,DiVincenzo Bad Pass Turnover (P1.T5),,Beasley STEAL (3 STL),,0,1628978,Donte DiVincenzo,GSW,1627736,Malik Beasley,UTA,0,,,10,3.0,710.0,2880.0,2170.0,"(201939, 203210, 1628978, 1629673, 1630228)","(1627736, 1628374, 1629012, 1629638, 1631117)"
115,0022200284,166,1,1,1,0:04,,,Markkanen 28' 3PT Jump Shot (6 PTS) (Sexton 2 AST),23 - 37,14,1628374,Lauri Markkanen,UTA,1629012,Collin Sexton,UTA,0,,,4,6.0,716.0,2880.0,2164.0,"(201939, 203210, 1628978, 1629673, 1630228)","(1627736, 1628374, 1629012, 1629638, 1631117)"
116,0022200284,168,2,103,1,0:01,MISS Curry 51' 3PT Running Pull-Up Jump Shot,,,,0,201939,Stephen Curry,GSW,0,,,0,,,1,3.0,719.0,2880.0,2161.0,"(201939, 203210, 1628978, 1629673, 1630228)","(1627736, 1628374, 1629012, 1629638, 1631117)"
117,0022200284,169,4,0,1,0:00,WARRIORS Rebound,,,,0,1610612744,,,0,,,0,,,0,1.0,720.0,2880.0,2160.0,"(201939, 203210, 1628978, 1629673, 1630228)","(1627736, 1628374, 1629012, 1629638, 1631117)"
118,0022200284,170,13,0,1,0:00,,End of 1st Period (10:33 PM EST),,23 - 37,14,0,,,0,,,0,,,0,0.0,720.0,2880.0,2160.0,"(201939, 203210, 1628978, 1629673, 1630228)","(1627736, 1628374, 1629012, 1629638, 1631117)"
119,0022200284,177,12,0,2,12:00,,Start of 2nd Period (10:36 PM EST),,23 - 37,14,0,,,0,,,0,,,720,0.0,720.0,2880.0,2160.0,"(203110, 203952, 1628978, 1629673, 1630237)","(1627736, 1628374, 1629012, 1629638, 1631117)"
120,0022200284,178,2,101,2,11:40,,,MISS Beasley 10' Driving Floating Jump Shot,,0,1627736,Malik Beasley,UTA,0,,,0,,,700,20.0,740.0,2880.0,2140.0,"(203110, 203952, 1628978, 1629673, 1630237)","(1627736, 1628374, 1629012, 1629638, 1631117)"
121,0022200284,179,4,0,2,11:37,DiVincenzo REBOUND (Off:0 Def:1),,,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,697,3.0,743.0,2880.0,2137.0,"(203110, 203952, 1628978, 1629673, 1630237)","(1627736, 1628374, 1629012, 1629638, 1631117)"
122,0022200284,180,6,1,2,11:37,,,Alexander-Walker P.FOUL (P1.T1) (Z.Zarba),,0,1629638,Nickeil Alexander-Walker,UTA,1628978,Donte DiVincenzo,GSW,0,,,697,0.0,743.0,2880.0,2137.0,"(203110, 203952, 1628978, 1629673, 1630237)","(1627736, 1628374, 1629012, 1629638, 1631117)"
123,0022200284,182,2,98,2,11:24,MISS D. Green 5' Cutting Layup Shot,,Kessler BLOCK (2 BLK),,0,203110,Draymond Green,GSW,0,,,1631117,Walker Kessler,UTA,684,13.0,756.0,2880.0,2124.0,"(203110, 203952, 1628978, 1629673, 1630237)","(1627736, 1628374, 1629012, 1629638, 1631117)"
124,0022200284,184,4,0,2,11:21,,,Markkanen REBOUND (Off:1 Def:2),,0,1628374,Lauri Markkanen,UTA,0,,,0,,,681,3.0,759.0,2880.0,2121.0,"(203110, 203952, 1628978, 1629673, 1630237)","(1627736, 1628374, 1629012, 1629638, 1631117)"
125,0022200284,186,2,1,2,11:14,,,MISS Markkanen 26' 3PT Jump Shot,,0,1628374,Lauri Markkanen,UTA,0,,,0,,,674,7.0,766.0,2880.0,2114.0,"(203110, 203952, 1628978, 1629673, 1630237)","(1627736, 1628374, 1629012, 1629638, 1631117)"
126,0022200284,187,4,0,2,11:10,,,Kessler REBOUND (Off:1 Def:0),,0,1631117,Walker Kessler,UTA,0,,,0,,,670,4.0,770.0,2880.0,2110.0,"(203110, 203952, 1628978, 1629673, 1630237)","(1627736, 1628374, 1629012, 1629638, 1631117)"
127,0022200284,188,1,44,2,11:09,,,Kessler 4' Reverse Layup (2 PTS),25 - 37,12,1631117,Walker Kessler,UTA,0,,,0,,,669,1.0,771.0,2880.0,2109.0,"(203110, 203952, 1628978, 1629673, 1630237)","(1627736, 1628374, 1629012, 1629638, 1631117)"
128,0022200284,189,5,2,2,11:03,Poole Lost Ball Turnover (P1.T6),,Alexander-Walker STEAL (2 STL),,0,1629673,Jordan Poole,GSW,1629638,Nickeil Alexander-Walker,UTA,0,,,663,6.0,777.0,2880.0,2103.0,"(203110, 203952, 1628978, 1629673, 1630237)","(1627736, 1628374, 1629012, 1629638, 1631117)"
129,0022200284,191,2,2,2,10:58,,,MISS Markkanen 26' 3PT Running Jump Shot,,0,1628374,Lauri Markkanen,UTA,0,,,0,,,658,5.0,782.0,2880.0,2098.0,"(203110, 203952, 1628978, 1629673, 1630237)","(1627736, 1628374, 1629012, 1629638, 1631117)"
130,0022200284,192,4,0,2,10:55,,,Beasley REBOUND (Off:1 Def:1),,0,1627736,Malik Beasley,UTA,0,,,0,,,655,3.0,785.0,2880.0,2095.0,"(203110, 203952, 1628978, 1629673, 1630237)","(1627736, 1628374, 1629012, 1629638, 1631117)"
131,0022200284,193,2,1,2,10:54,,,MISS Alexander-Walker 27' 3PT Jump Shot,,0,1629638,Nickeil Alexander-Walker,UTA,0,,,0,,,654,1.0,786.0,2880.0,2094.0,"(203110, 203952, 1628978, 1629673, 1630237)","(1627736, 1628374, 1629012, 1629638, 1631117)"
132,0022200284,194,4,0,2,10:54,Wiggins REBOUND (Off:1 Def:1),,,,0,203952,Andrew Wiggins,GSW,0,,,0,,,654,0.0,786.0,2880.0,2094.0,"(203110, 203952, 1628978, 1629673, 1630237)","(1627736, 1628374, 1629012, 1629638, 1631117)"
133,0022200284,195,2,6,2,10:43,MISS Wiggins 6' Driving Layup,,Kessler BLOCK (3 BLK),,0,203952,Andrew Wiggins,GSW,0,,,1631117,Walker Kessler,UTA,643,11.0,797.0,2880.0,2083.0,"(203110, 203952, 1628978, 1629673, 1630237)","(1627736, 1628374, 1629012, 1629638, 1631117)"
134,0022200284,197,4,0,2,10:41,Wiggins REBOUND (Off:2 Def:1),,,,0,203952,Andrew Wiggins,GSW,0,,,0,,,641,2.0,799.0,2880.0,2081.0,"(203110, 203952, 1628978, 1629673, 1630237)","(1627736, 1628374, 1629012, 1629638, 1631117)"
135,0022200284,199,1,1,2,10:34,Poole 27' 3PT Jump Shot (7 PTS) (Wiggins 3 AST),,,25 - 40,15,1629673,Jordan Poole,GSW,203952,Andrew Wiggins,GSW,0,,,634,7.0,806.0,2880.0,2074.0,"(203110, 203952, 1628978, 1629673, 1630237)","(1627736, 1628374, 1629012, 1629638, 1631117)"
136,0022200284,201,2,1,2,10:17,,,MISS Beasley 26' 3PT Jump Shot,,0,1627736,Malik Beasley,UTA,0,,,0,,,617,17.0,823.0,2880.0,2057.0,"(203110, 203952, 1628978, 1629673, 1630237)","(1627736, 1628374, 1629012, 1629638, 1631117)"
137,0022200284,202,4,0,2,10:14,Lamb REBOUND (Off:0 Def:1),,,,0,1630237,Anthony Lamb,GSW,0,,,0,,,614,3.0,826.0,2880.0,2054.0,"(203110, 203952, 1628978, 1629673, 1630237)","(1627736, 1628374, 1629012, 1629638, 1631117)"
138,0022200284,203,1,50,2,10:11,Wiggins 4' Running Dunk (10 PTS) (Poole 2 AST),,,25 - 42,17,203952,Andrew Wiggins,GSW,1629673,Jordan Poole,GSW,0,,,611,3.0,829.0,2880.0,2051.0,"(203110, 203952, 1628978, 1629673, 1630237)","(1627736, 1628374, 1629012, 1629638, 1631117)"
139,0022200284,205,9,1,2,10:11,,,Jazz Timeout: Regular (Reg.2 Short 0),,0,1610612762,,,0,,,0,,,611,0.0,829.0,2880.0,2051.0,"(203110, 203952, 1628978, 1629673, 1630237)","(1627736, 1628374, 1629012, 1629638, 1631117)"
140,0022200284,206,6,2,2,10:02,D. Green S.FOUL (P2.T1) (B.Schwab),,,,0,203110,Draymond Green,GSW,1629012,Collin Sexton,UTA,0,,,602,9.0,838.0,2880.0,2042.0,"(203110, 203952, 1628978, 1629673, 1630237)","(1627736, 1628374, 1629012, 1629638, 1631117)"
141,0022200284,208,3,11,2,10:02,,,Sexton Free Throw 1 of 2 (6 PTS),26 - 42,16,1629012,Collin Sexton,UTA,0,,,0,,,602,0.0,838.0,2880.0,2042.0,"(203110, 203952, 1628978, 1629673, 1630237)","(1627736, 1628374, 1629012, 1629638, 1631117)"
142,0022200284,209,3,12,2,10:02,,,Sexton Free Throw 2 of 2 (7 PTS),27 - 42,15,1629012,Collin Sexton,UTA,0,,,0,,,602,0.0,838.0,2880.0,2042.0,"(203110, 203952, 1628978, 1629673, 1630237)","(1627736, 1628374, 1629012, 1629638, 1631117)"
143,0022200284,210,5,1,2,9:48,D. Green Bad Pass Turnover (P1.T7),,Beasley STEAL (4 STL),,0,203110,Draymond Green,GSW,1627736,Malik Beasley,UTA,0,,,588,14.0,852.0,2880.0,2028.0,"(203110, 203952, 1628978, 1629673, 1630237)","(1627736, 1628374, 1629012, 1629638, 1631117)"
144,0022200284,212,1,5,2,9:39,,,Kessler 4' Layup (4 PTS) (Alexander-Walker 1 AST),29 - 42,13,1631117,Walker Kessler,UTA,1629638,Nickeil Alexander-Walker,UTA,0,,,579,9.0,861.0,2880.0,2019.0,"(203110, 203952, 1628978, 1629673, 1630237)","(1627736, 1628374, 1629012, 1629638, 1631117)"
145,0022200284,214,2,79,2,9:25,MISS Wiggins 18' Pullup Jump Shot,,,,0,203952,Andrew Wiggins,GSW,0,,,0,,,565,14.0,875.0,2880.0,2005.0,"(203110, 203952, 1628978, 1629673, 1630237)","(1627736, 1628374, 1629012, 1629638, 1631117)"
146,0022200284,215,4,0,2,9:22,,,Beasley REBOUND (Off:1 Def:2),,0,1627736,Malik Beasley,UTA,0,,,0,,,562,3.0,878.0,2880.0,2002.0,"(203110, 203952, 1628978, 1629673, 1630237)","(1627736, 1628374, 1629012, 1629638, 1631117)"
147,0022200284,216,1,6,2,9:13,,,Sexton 5' Driving Layup (9 PTS),31 - 42,11,1629012,Collin Sexton,UTA,0,,,0,,,553,9.0,887.0,2880.0,1993.0,"(203110, 203952, 1628978, 1629673, 1630237)","(1627736, 1628374, 1629012, 1629638, 1631117)"
148,0022200284,217,5,45,2,8:59,Poole Out of Bounds - Bad Pass Turnover Turnover (P2.T8),,,,0,1629673,Jordan Poole,GSW,0,,,0,,,539,14.0,901.0,2880.0,1979.0,"(203110, 203952, 1628978, 1629673, 1630237)","(1627736, 1628374, 1629012, 1629638, 1631117)"
149,0022200284,218,8,0,2,8:59,,,SUB: Clarkson FOR Beasley,,0,1627736,Malik Beasley,UTA,203903,Jordan Clarkson,UTA,0,,,539,0.0,901.0,2880.0,1979.0,"(203110, 203952, 1628978, 1629673, 1630237)","(203903, 1628374, 1629012, 1629638, 1631117)"
150,0022200284,221,2,6,2,8:35,,,MISS Clarkson 6' Driving Layup,,0,203903,Jordan Clarkson,UTA,0,,,0,,,515,24.0,925.0,2880.0,1955.0,"(203110, 203952, 1628978, 1629673, 1630237)","(203903, 1628374, 1629012, 1629638, 1631117)"
151,0022200284,223,4,0,2,8:33,Wiggins REBOUND (Off:2 Def:2),,,,0,203952,Andrew Wiggins,GSW,0,,,0,,,513,2.0,927.0,2880.0,1953.0,"(203110, 203952, 1628978, 1629673, 1630237)","(203903, 1628374, 1629012, 1629638, 1631117)"
152,0022200284,224,1,98,2,8:23,D. Green 4' Cutting Layup Shot (4 PTS) (Poole 3 AST),,,31 - 44,13,203110,Draymond Green,GSW,1629673,Jordan Poole,GSW,0,,,503,10.0,937.0,2880.0,1943.0,"(203110, 203952, 1628978, 1629673, 1630237)","(203903, 1628374, 1629012, 1629638, 1631117)"
153,0022200284,226,2,1,2,8:09,,,MISS Markkanen 3PT Jump Shot,,0,1628374,Lauri Markkanen,UTA,0,,,0,,,489,14.0,951.0,2880.0,1929.0,"(203110, 203952, 1628978, 1629673, 1630237)","(203903, 1628374, 1629012, 1629638, 1631117)"
154,0022200284,227,4,0,2,8:06,DiVincenzo REBOUND (Off:0 Def:2),,,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,486,3.0,954.0,2880.0,1926.0,"(203110, 203952, 1628978, 1629673, 1630237)","(203903, 1628374, 1629012, 1629638, 1631117)"
155,0022200284,228,2,79,2,7:58,MISS Poole 27' 3PT Pullup Jump Shot,,,,0,1629673,Jordan Poole,GSW,0,,,0,,,478,8.0,962.0,2880.0,1918.0,"(203110, 203952, 1628978, 1629673, 1630237)","(203903, 1628374, 1629012, 1629638, 1631117)"
156,0022200284,229,4,0,2,7:57,,,Jazz Rebound,,0,1610612762,,,0,,,0,,,477,1.0,963.0,2880.0,1917.0,"(203110, 203952, 1628978, 1629673, 1630237)","(203903, 1628374, 1629012, 1629638, 1631117)"
157,0022200284,231,8,0,2,7:57,SUB: Looney FOR D. Green,,,,0,203110,Draymond Green,GSW,1626172,Kevon Looney,GSW,0,,,477,0.0,963.0,2880.0,1917.0,"(203952, 1626172, 1628978, 1629673, 1630237)","(203903, 1628374, 1629012, 1629638, 1631117)"
158,0022200284,233,1,101,2,7:50,,,Clarkson 10' Driving Floating Jump Shot (6 PTS) (Alexander-Walker 2 AST),33 - 44,11,203903,Jordan Clarkson,UTA,1629638,Nickeil Alexander-Walker,UTA,0,,,470,7.0,970.0,2880.0,1910.0,"(203952, 1626172, 1628978, 1629673, 1630237)","(203903, 1628374, 1629012, 1629638, 1631117)"
159,0022200284,235,6,17,2,7:32,,,Jazz T.Foul (Def. 3 Sec Kessler ) (B.Schwab),,0,1631117,Walker Kessler,UTA,0,,,0,,,452,18.0,988.0,2880.0,1892.0,"(203952, 1626172, 1628978, 1629673, 1630237)","(203903, 1628374, 1629012, 1629638, 1631117)"
160,0022200284,236,3,16,2,7:32,Poole Free Throw Technical (8 PTS),,,33 - 45,12,1629673,Jordan Poole,GSW,0,,,0,,,452,0.0,988.0,2880.0,1892.0,"(203952, 1626172, 1628978, 1629673, 1630237)","(203903, 1628374, 1629012, 1629638, 1631117)"
161,0022200284,237,2,1,2,7:25,MISS Poole 26' 3PT Jump Shot,,,,0,1629673,Jordan Poole,GSW,0,,,0,,,445,7.0,995.0,2880.0,1885.0,"(203952, 1626172, 1628978, 1629673, 1630237)","(203903, 1628374, 1629012, 1629638, 1631117)"
162,0022200284,238,4,0,2,7:23,,,Jazz Rebound,,0,1610612762,,,0,,,0,,,443,2.0,997.0,2880.0,1883.0,"(203952, 1626172, 1628978, 1629673, 1630237)","(203903, 1628374, 1629012, 1629638, 1631117)"
163,0022200284,240,6,4,2,7:17,,,Clarkson OFF.Foul (P1) (R.Mott),,0,203903,Jordan Clarkson,UTA,1630237,Anthony Lamb,GSW,0,,,437,6.0,1003.0,2880.0,1877.0,"(203952, 1626172, 1628978, 1629673, 1630237)","(203903, 1628374, 1629012, 1629638, 1631117)"
164,0022200284,242,5,37,2,7:17,,,Clarkson Offensive Foul Turnover (P1.T7),,0,203903,Jordan Clarkson,UTA,0,,,0,,,437,0.0,1003.0,2880.0,1877.0,"(203952, 1626172, 1628978, 1629673, 1630237)","(203903, 1628374, 1629012, 1629638, 1631117)"
165,0022200284,243,8,0,2,7:17,SUB: Thompson FOR Wiggins,,,,0,203952,Andrew Wiggins,GSW,202691,Klay Thompson,GSW,0,,,437,0.0,1003.0,2880.0,1877.0,"(202691, 1626172, 1628978, 1629673, 1630237)","(203903, 1628374, 1629012, 1629638, 1631117)"
166,0022200284,245,2,43,2,7:07,MISS DiVincenzo 6' Alley Oop Layup,,,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,427,10.0,1013.0,2880.0,1867.0,"(202691, 1626172, 1628978, 1629673, 1630237)","(203903, 1628374, 1629012, 1629638, 1631117)"
167,0022200284,246,4,0,2,7:04,,,Kessler REBOUND (Off:1 Def:1),,0,1631117,Walker Kessler,UTA,0,,,0,,,424,3.0,1016.0,2880.0,1864.0,"(202691, 1626172, 1628978, 1629673, 1630237)","(203903, 1628374, 1629012, 1629638, 1631117)"
168,0022200284,247,6,2,2,6:59,DiVincenzo S.FOUL (P1.T2) (Z.Zarba),,,,0,1628978,Donte DiVincenzo,GSW,1631117,Walker Kessler,UTA,0,,,419,5.0,1021.0,2880.0,1859.0,"(202691, 1626172, 1628978, 1629673, 1630237)","(203903, 1628374, 1629012, 1629638, 1631117)"
169,0022200284,249,3,11,2,6:59,,,Kessler Free Throw 1 of 2 (5 PTS),34 - 45,11,1631117,Walker Kessler,UTA,0,,,0,,,419,0.0,1021.0,2880.0,1859.0,"(202691, 1626172, 1628978, 1629673, 1630237)","(203903, 1628374, 1629012, 1629638, 1631117)"
170,0022200284,250,3,12,2,6:59,,,Kessler Free Throw 2 of 2 (6 PTS),35 - 45,10,1631117,Walker Kessler,UTA,0,,,0,,,419,0.0,1021.0,2880.0,1859.0,"(202691, 1626172, 1628978, 1629673, 1630237)","(203903, 1628374, 1629012, 1629638, 1631117)"
171,0022200284,251,5,40,2,6:46,Poole Out of Bounds Lost Ball Turnover (P3.T9),,,,0,1629673,Jordan Poole,GSW,0,,,0,,,406,13.0,1034.0,2880.0,1846.0,"(202691, 1626172, 1628978, 1629673, 1630237)","(203903, 1628374, 1629012, 1629638, 1631117)"
172,0022200284,252,2,6,2,6:31,,,MISS Markkanen 5' Driving Layup,,0,1628374,Lauri Markkanen,UTA,0,,,0,,,391,15.0,1049.0,2880.0,1831.0,"(202691, 1626172, 1628978, 1629673, 1630237)","(203903, 1628374, 1629012, 1629638, 1631117)"
173,0022200284,253,4,0,2,6:28,,,Kessler REBOUND (Off:2 Def:1),,0,1631117,Walker Kessler,UTA,0,,,0,,,388,3.0,1052.0,2880.0,1828.0,"(202691, 1626172, 1628978, 1629673, 1630237)","(203903, 1628374, 1629012, 1629638, 1631117)"
174,0022200284,254,1,1,2,6:23,,,Markkanen 24' 3PT Jump Shot (9 PTS) (Alexander-Walker 3 AST),38 - 45,7,1628374,Lauri Markkanen,UTA,1629638,Nickeil Alexander-Walker,UTA,0,,,383,5.0,1057.0,2880.0,1823.0,"(202691, 1626172, 1628978, 1629673, 1630237)","(203903, 1628374, 1629012, 1629638, 1631117)"
175,0022200284,256,9,1,2,6:22,WARRIORS Timeout: Regular (Full 2 Short 0),,,,0,1610612744,,,0,,,0,,,382,1.0,1058.0,2880.0,1822.0,"(202691, 1626172, 1628978, 1629673, 1630237)","(203903, 1628374, 1629012, 1629638, 1631117)"
176,0022200284,257,8,0,2,6:22,SUB: Kuminga FOR DiVincenzo,,,,0,1628978,Donte DiVincenzo,GSW,1630228,Jonathan Kuminga,GSW,0,,,382,0.0,1058.0,2880.0,1822.0,"(202691, 1626172, 1629673, 1630228, 1630237)","(203903, 1628374, 1629012, 1629638, 1631117)"
177,0022200284,258,8,0,2,6:22,SUB: Curry FOR Poole,,,,0,1629673,Jordan Poole,GSW,201939,Stephen Curry,GSW,0,,,382,0.0,1058.0,2880.0,1822.0,"(201939, 202691, 1626172, 1630228, 1630237)","(203903, 1628374, 1629012, 1629638, 1631117)"
178,0022200284,261,6,1,2,6:10,,,Alexander-Walker P.FOUL (P2.T2) (B.Schwab),,0,1629638,Nickeil Alexander-Walker,UTA,202691,Klay Thompson,GSW,0,,,370,12.0,1070.0,2880.0,1810.0,"(201939, 202691, 1626172, 1630228, 1630237)","(203903, 1628374, 1629012, 1629638, 1631117)"
179,0022200284,263,2,80,2,5:56,MISS Thompson 20' Step Back Jump Shot,,,,0,202691,Klay Thompson,GSW,0,,,0,,,356,14.0,1084.0,2880.0,1796.0,"(201939, 202691, 1626172, 1630228, 1630237)","(203903, 1628374, 1629012, 1629638, 1631117)"
180,0022200284,264,4,0,2,5:53,,,Clarkson REBOUND (Off:0 Def:1),,0,203903,Jordan Clarkson,UTA,0,,,0,,,353,3.0,1087.0,2880.0,1793.0,"(201939, 202691, 1626172, 1630228, 1630237)","(203903, 1628374, 1629012, 1629638, 1631117)"
181,0022200284,265,1,1,2,5:47,,,Markkanen 26' 3PT Jump Shot (12 PTS) (Clarkson 1 AST),41 - 45,4,1628374,Lauri Markkanen,UTA,203903,Jordan Clarkson,UTA,0,,,347,6.0,1093.0,2880.0,1787.0,"(201939, 202691, 1626172, 1630228, 1630237)","(203903, 1628374, 1629012, 1629638, 1631117)"
182,0022200284,267,2,80,2,5:29,MISS Curry 26' 3PT Step Back Jump Shot,,,,0,201939,Stephen Curry,GSW,0,,,0,,,329,18.0,1111.0,2880.0,1769.0,"(201939, 202691, 1626172, 1630228, 1630237)","(203903, 1628374, 1629012, 1629638, 1631117)"
