,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
179,0022200182,275,6,1,2,4:58,Lamb P.FOUL (P2.T4) (B.Forte),,,,0,1630237,Anthony Lamb,GSW,1627747,Caris LeVert,CLE,0,,,298,17.0,1142.0,2880.0,1738.0,"(201939, 202691, 203110, 203952, 1630237)","(201567, 1626224, 1627747, 1628386, 1629636)"
180,0022200182,277,8,0,2,4:58,SUB: Looney FOR Lamb,,,,0,1630237,Anthony Lamb,GSW,1626172,Kevon Looney,GSW,0,,,298,0.0,1142.0,2880.0,1738.0,"(201939, 202691, 203110, 203952, 1626172)","(201567, 1626224, 1627747, 1628386, 1629636)"
181,0022200182,279,5,1,2,4:51,Wiggins STEAL (1 STL),,Allen Bad Pass Turnover (P2.T5),,0,1628386,Jarrett Allen,CLE,203952,Andrew Wiggins,GSW,0,,,291,7.0,1149.0,2880.0,1731.0,"(201939, 202691, 203110, 203952, 1626172)","(201567, 1626224, 1627747, 1628386, 1629636)"
182,0022200182,281,2,79,2,4:29,MISS D. Green 11' Pullup Jump Shot,,,,0,203110,Draymond Green,GSW,0,,,0,,,269,22.0,1171.0,2880.0,1709.0,"(201939, 202691, 203110, 203952, 1626172)","(201567, 1626224, 1627747, 1628386, 1629636)"
183,0022200182,282,4,0,2,4:26,,,Garland REBOUND (Off:1 Def:1),,0,1629636,Darius Garland,CLE,0,,,0,,,266,3.0,1174.0,2880.0,1706.0,"(201939, 202691, 203110, 203952, 1626172)","(201567, 1626224, 1627747, 1628386, 1629636)"
184,0022200182,283,2,2,2,4:23,,,MISS Love 24' 3PT Running Jump Shot,,0,201567,Kevin Love,CLE,0,,,0,,,263,3.0,1177.0,2880.0,1703.0,"(201939, 202691, 203110, 203952, 1626172)","(201567, 1626224, 1627747, 1628386, 1629636)"
185,0022200182,284,4,0,2,4:19,Curry REBOUND (Off:0 Def:3),,,,0,201939,Stephen Curry,GSW,0,,,0,,,259,4.0,1181.0,2880.0,1699.0,"(201939, 202691, 203110, 203952, 1626172)","(201567, 1626224, 1627747, 1628386, 1629636)"
186,0022200182,285,6,1,2,4:15,,,LeVert P.FOUL (P1.T2) (D.Guthrie),,0,1627747,Caris LeVert,CLE,201939,Stephen Curry,GSW,0,,,255,4.0,1185.0,2880.0,1695.0,"(201939, 202691, 203110, 203952, 1626172)","(201567, 1626224, 1627747, 1628386, 1629636)"
187,0022200182,287,8,0,2,4:15,,,SUB: Mobley FOR Love,,0,201567,Kevin Love,CLE,1630596,Evan Mobley,CLE,0,,,255,0.0,1185.0,2880.0,1695.0,"(201939, 202691, 203110, 203952, 1626172)","(1626224, 1627747, 1628386, 1629636, 1630596)"
188,0022200182,288,8,0,2,4:15,,,SUB: Mitchell FOR Osman,,0,1626224,Cedi Osman,CLE,1628378,Donovan Mitchell,CLE,0,,,255,0.0,1185.0,2880.0,1695.0,"(201939, 202691, 203110, 203952, 1626172)","(1627747, 1628378, 1628386, 1629636, 1630596)"
189,0022200182,291,2,1,2,4:03,MISS D. Green 6' Jump Shot,,Mobley BLOCK (1 BLK),,0,203110,Draymond Green,GSW,0,,,1630596,Evan Mobley,CLE,243,12.0,1197.0,2880.0,1683.0,"(201939, 202691, 203110, 203952, 1626172)","(1627747, 1628378, 1628386, 1629636, 1630596)"
190,0022200182,293,4,0,2,4:01,,,Mobley REBOUND (Off:2 Def:2),,0,1630596,Evan Mobley,CLE,0,,,0,,,241,2.0,1199.0,2880.0,1681.0,"(201939, 202691, 203110, 203952, 1626172)","(1627747, 1628378, 1628386, 1629636, 1630596)"
191,0022200182,294,2,41,2,3:56,,,MISS Allen 4' Running Layup,,0,1628386,Jarrett Allen,CLE,0,,,0,,,236,5.0,1204.0,2880.0,1676.0,"(201939, 202691, 203110, 203952, 1626172)","(1627747, 1628378, 1628386, 1629636, 1630596)"
192,0022200182,295,4,0,2,3:56,,,Mobley REBOUND (Off:3 Def:2),,0,1630596,Evan Mobley,CLE,0,,,0,,,236,0.0,1204.0,2880.0,1676.0,"(201939, 202691, 203110, 203952, 1626172)","(1627747, 1628378, 1628386, 1629636, 1630596)"
193,0022200182,296,1,87,2,3:51,,,Mobley Putback Dunk (8 PTS),40 - 38,-2,1630596,Evan Mobley,CLE,0,,,0,,,231,5.0,1209.0,2880.0,1671.0,"(201939, 202691, 203110, 203952, 1626172)","(1627747, 1628378, 1628386, 1629636, 1630596)"
194,0022200182,297,2,1,2,3:47,MISS Wiggins 25' 3PT Jump Shot,,,,0,203952,Andrew Wiggins,GSW,0,,,0,,,227,4.0,1213.0,2880.0,1667.0,"(201939, 202691, 203110, 203952, 1626172)","(1627747, 1628378, 1628386, 1629636, 1630596)"
195,0022200182,298,4,0,2,3:47,,,Mitchell REBOUND (Off:0 Def:5),,0,1628378,Donovan Mitchell,CLE,0,,,0,,,227,0.0,1213.0,2880.0,1667.0,"(201939, 202691, 203110, 203952, 1626172)","(1627747, 1628378, 1628386, 1629636, 1630596)"
196,0022200182,299,1,102,2,3:28,,,Garland 4' Driving Floating Bank Jump Shot (4 PTS),42 - 38,-4,1629636,Darius Garland,CLE,0,,,0,,,208,19.0,1232.0,2880.0,1648.0,"(201939, 202691, 203110, 203952, 1626172)","(1627747, 1628378, 1628386, 1629636, 1630596)"
197,0022200182,300,6,2,2,3:28,Curry S.FOUL (P3.PN) (D.Guthrie),,,,0,201939,Stephen Curry,GSW,1629636,Darius Garland,CLE,0,,,208,0.0,1232.0,2880.0,1648.0,"(201939, 202691, 203110, 203952, 1626172)","(1627747, 1628378, 1628386, 1629636, 1630596)"
198,0022200182,302,8,0,2,3:28,SUB: Lamb FOR Looney,,,,0,1626172,Kevon Looney,GSW,1630237,Anthony Lamb,GSW,0,,,208,0.0,1232.0,2880.0,1648.0,"(201939, 202691, 203110, 203952, 1630237)","(1627747, 1628378, 1628386, 1629636, 1630596)"
199,0022200182,303,8,0,2,3:28,SUB: Poole FOR Curry,,,,0,201939,Stephen Curry,GSW,1629673,Jordan Poole,GSW,0,,,208,0.0,1232.0,2880.0,1648.0,"(202691, 203110, 203952, 1629673, 1630237)","(1627747, 1628378, 1628386, 1629636, 1630596)"
200,0022200182,306,3,10,2,3:28,,,Garland Free Throw 1 of 1 (5 PTS),43 - 38,-5,1629636,Darius Garland,CLE,0,,,0,,,208,0.0,1232.0,2880.0,1648.0,"(202691, 203110, 203952, 1629673, 1630237)","(1627747, 1628378, 1628386, 1629636, 1630596)"
201,0022200182,307,6,1,2,3:15,,,LeVert P.FOUL (P2.T3) (D.Guthrie),,0,1627747,Caris LeVert,CLE,203952,Andrew Wiggins,GSW,0,,,195,13.0,1245.0,2880.0,1635.0,"(202691, 203110, 203952, 1629673, 1630237)","(1627747, 1628378, 1628386, 1629636, 1630596)"
202,0022200182,309,6,11,2,3:15,D. Green T.FOUL (P0.PN) (B.Forte),,,,0,203110,Draymond Green,GSW,0,,,0,,,195,0.0,1245.0,2880.0,1635.0,"(202691, 203110, 203952, 1629673, 1630237)","(1627747, 1628378, 1628386, 1629636, 1630596)"
203,0022200182,310,3,16,2,3:15,,,Mitchell Free Throw Technical (13 PTS),44 - 38,-6,1628378,Donovan Mitchell,CLE,0,,,0,,,195,0.0,1245.0,2880.0,1635.0,"(202691, 203110, 203952, 1629673, 1630237)","(1627747, 1628378, 1628386, 1629636, 1630596)"
204,0022200182,311,1,1,2,3:04,Lamb 3PT Jump Shot (5 PTS) (Poole 3 AST),,,44 - 41,-3,1630237,Anthony Lamb,GSW,1629673,Jordan Poole,GSW,0,,,184,11.0,1256.0,2880.0,1624.0,"(202691, 203110, 203952, 1629673, 1630237)","(1627747, 1628378, 1628386, 1629636, 1630596)"
205,0022200182,313,2,1,2,2:46,,,MISS LeVert 25' 3PT Jump Shot,,0,1627747,Caris LeVert,CLE,0,,,0,,,166,18.0,1274.0,2880.0,1606.0,"(202691, 203110, 203952, 1629673, 1630237)","(1627747, 1628378, 1628386, 1629636, 1630596)"
206,0022200182,314,4,0,2,2:42,D. Green REBOUND (Off:0 Def:6),,,,0,203110,Draymond Green,GSW,0,,,0,,,162,4.0,1278.0,2880.0,1602.0,"(202691, 203110, 203952, 1629673, 1630237)","(1627747, 1628378, 1628386, 1629636, 1630596)"
207,0022200182,315,1,98,2,2:29,Wiggins 2' Cutting Layup Shot (9 PTS) (D. Green 8 AST),,,44 - 43,-1,203952,Andrew Wiggins,GSW,203110,Draymond Green,GSW,0,,,149,13.0,1291.0,2880.0,1589.0,"(202691, 203110, 203952, 1629673, 1630237)","(1627747, 1628378, 1628386, 1629636, 1630596)"
208,0022200182,317,5,40,2,2:22,,,Mobley Out of Bounds Lost Ball Turnover (P1.T6),,0,1630596,Evan Mobley,CLE,0,,,0,,,142,7.0,1298.0,2880.0,1582.0,"(202691, 203110, 203952, 1629673, 1630237)","(1627747, 1628378, 1628386, 1629636, 1630596)"
209,0022200182,319,9,1,2,2:22,,,Cavaliers Timeout: Regular (Reg.2 Short 0),,0,1610612739,,,0,,,0,,,142,0.0,1298.0,2880.0,1582.0,"(202691, 203110, 203952, 1629673, 1630237)","(1627747, 1628378, 1628386, 1629636, 1630596)"
210,0022200182,320,2,1,2,2:12,MISS Thompson 25' 3PT Jump Shot,,,,0,202691,Klay Thompson,GSW,0,,,0,,,132,10.0,1308.0,2880.0,1572.0,"(202691, 203110, 203952, 1629673, 1630237)","(1627747, 1628378, 1628386, 1629636, 1630596)"
211,0022200182,321,4,0,2,2:07,,,Mitchell REBOUND (Off:0 Def:6),,0,1628378,Donovan Mitchell,CLE,0,,,0,,,127,5.0,1313.0,2880.0,1567.0,"(202691, 203110, 203952, 1629673, 1630237)","(1627747, 1628378, 1628386, 1629636, 1630596)"
212,0022200182,322,2,80,2,1:55,,,MISS Garland 24' 3PT Step Back Jump Shot,,0,1629636,Darius Garland,CLE,0,,,0,,,115,12.0,1325.0,2880.0,1555.0,"(202691, 203110, 203952, 1629673, 1630237)","(1627747, 1628378, 1628386, 1629636, 1630596)"
213,0022200182,323,4,0,2,1:52,Poole REBOUND (Off:0 Def:3),,,,0,1629673,Jordan Poole,GSW,0,,,0,,,112,3.0,1328.0,2880.0,1552.0,"(202691, 203110, 203952, 1629673, 1630237)","(1627747, 1628378, 1628386, 1629636, 1630596)"
214,0022200182,324,6,4,2,1:47,Poole OFF.Foul (P1) (M.Myers),,,,0,1629673,Jordan Poole,GSW,1629636,Darius Garland,CLE,0,,,107,5.0,1333.0,2880.0,1547.0,"(202691, 203110, 203952, 1629673, 1630237)","(1627747, 1628378, 1628386, 1629636, 1630596)"
215,0022200182,326,5,37,2,1:47,Poole Offensive Foul Turnover (P3.T9),,,,0,1629673,Jordan Poole,GSW,0,,,0,,,107,0.0,1333.0,2880.0,1547.0,"(202691, 203110, 203952, 1629673, 1630237)","(1627747, 1628378, 1628386, 1629636, 1630596)"
216,0022200182,327,6,1,2,1:36,Wiggins P.FOUL (P3.PN) (D.Guthrie),,,,0,203952,Andrew Wiggins,GSW,1629636,Darius Garland,CLE,0,,,96,11.0,1344.0,2880.0,1536.0,"(202691, 203110, 203952, 1629673, 1630237)","(1627747, 1628378, 1628386, 1629636, 1630596)"
217,0022200182,329,3,11,2,1:36,,,Garland Free Throw 1 of 2 (6 PTS),45 - 43,-2,1629636,Darius Garland,CLE,0,,,0,,,96,0.0,1344.0,2880.0,1536.0,"(202691, 203110, 203952, 1629673, 1630237)","(1627747, 1628378, 1628386, 1629636, 1630596)"
218,0022200182,330,6,11,2,1:36,,Steve Kerr Foul:T.FOUL (B.Forte),,,0,204005,,,0,,,0,,,96,0.0,1344.0,2880.0,1536.0,"(202691, 203110, 203952, 1629673, 1630237)","(1627747, 1628378, 1628386, 1629636, 1630596)"
219,0022200182,331,3,16,2,1:36,,,Garland Free Throw Technical (7 PTS),46 - 43,-3,1629636,Darius Garland,CLE,0,,,0,,,96,0.0,1344.0,2880.0,1536.0,"(202691, 203110, 203952, 1629673, 1630237)","(1627747, 1628378, 1628386, 1629636, 1630596)"
220,0022200182,332,3,12,2,1:36,,,Garland Free Throw 2 of 2 (8 PTS),47 - 43,-4,1629636,Darius Garland,CLE,0,,,0,,,96,0.0,1344.0,2880.0,1536.0,"(202691, 203110, 203952, 1629673, 1630237)","(1627747, 1628378, 1628386, 1629636, 1630596)"
221,0022200182,333,1,1,2,1:19,Poole 26' 3PT Jump Shot (12 PTS),,,47 - 46,-1,1629673,Jordan Poole,GSW,0,,,0,,,79,17.0,1361.0,2880.0,1519.0,"(202691, 203110, 203952, 1629673, 1630237)","(1627747, 1628378, 1628386, 1629636, 1630596)"
222,0022200182,334,1,101,2,0:59,,,Mitchell 12' Driving Floating Jump Shot (15 PTS),49 - 46,-3,1628378,Donovan Mitchell,CLE,0,,,0,,,59,20.0,1381.0,2880.0,1499.0,"(202691, 203110, 203952, 1629673, 1630237)","(1627747, 1628378, 1628386, 1629636, 1630596)"
223,0022200182,335,1,1,2,0:43,Lamb 19' Jump Shot (7 PTS) (D. Green 9 AST),,,49 - 48,-1,1630237,Anthony Lamb,GSW,203110,Draymond Green,GSW,0,,,43,16.0,1397.0,2880.0,1483.0,"(202691, 203110, 203952, 1629673, 1630237)","(1627747, 1628378, 1628386, 1629636, 1630596)"
224,0022200182,337,2,79,2,0:34,,,MISS Mitchell 26' 3PT Pullup Jump Shot,,0,1628378,Donovan Mitchell,CLE,0,,,0,,,34,9.0,1406.0,2880.0,1474.0,"(202691, 203110, 203952, 1629673, 1630237)","(1627747, 1628378, 1628386, 1629636, 1630596)"
225,0022200182,338,4,0,2,0:33,Wiggins REBOUND (Off:0 Def:2),,,,0,203952,Andrew Wiggins,GSW,0,,,0,,,33,1.0,1407.0,2880.0,1473.0,"(202691, 203110, 203952, 1629673, 1630237)","(1627747, 1628378, 1628386, 1629636, 1630596)"
226,0022200182,339,2,80,2,0:26,MISS Poole 26' 3PT Step Back Jump Shot,,,,0,1629673,Jordan Poole,GSW,0,,,0,,,26,7.0,1414.0,2880.0,1466.0,"(202691, 203110, 203952, 1629673, 1630237)","(1627747, 1628378, 1628386, 1629636, 1630596)"
227,0022200182,340,4,0,2,0:20,Lamb REBOUND (Off:2 Def:1),,,,0,1630237,Anthony Lamb,GSW,0,,,0,,,20,6.0,1420.0,2880.0,1460.0,"(202691, 203110, 203952, 1629673, 1630237)","(1627747, 1628378, 1628386, 1629636, 1630596)"
228,0022200182,341,2,1,2,0:17,MISS Thompson 25' 3PT Jump Shot,,,,0,202691,Klay Thompson,GSW,0,,,0,,,17,3.0,1423.0,2880.0,1457.0,"(202691, 203110, 203952, 1629673, 1630237)","(1627747, 1628378, 1628386, 1629636, 1630596)"
229,0022200182,342,4,0,2,0:14,,,Mitchell REBOUND (Off:0 Def:7),,0,1628378,Donovan Mitchell,CLE,0,,,0,,,14,3.0,1426.0,2880.0,1454.0,"(202691, 203110, 203952, 1629673, 1630237)","(1627747, 1628378, 1628386, 1629636, 1630596)"
230,0022200182,343,1,1,2,0:00,,,LeVert 3PT Jump Shot (3 PTS) (Mitchell 5 AST),52 - 48,-4,1627747,Caris LeVert,CLE,1628378,Donovan Mitchell,CLE,0,,,0,14.0,1440.0,2880.0,1440.0,"(202691, 203110, 203952, 1629673, 1630237)","(1627747, 1628378, 1628386, 1629636, 1630596)"
231,0022200182,345,13,0,2,0:00,,End of 2nd Period (11:06 PM EST),,52 - 48,-4,0,,,0,,,0,,,0,0.0,1440.0,2880.0,1440.0,"(202691, 203110, 203952, 1629673, 1630237)","(1627747, 1628378, 1628386, 1629636, 1630596)"
232,0022200182,352,12,0,3,12:00,,Start of 3rd Period (11:21 PM EST),,52 - 48,-4,0,,,0,,,0,,,720,0.0,1440.0,2880.0,1440.0,"(201939, 202691, 203110, 203952, 1626172)","(1627747, 1628378, 1628386, 1629636, 1630596)"
233,0022200182,354,2,80,3,11:36,MISS Curry 18' Step Back Jump Shot,,,,0,201939,Stephen Curry,GSW,0,,,0,,,696,24.0,1464.0,2880.0,1416.0,"(201939, 202691, 203110, 203952, 1626172)","(1627747, 1628378, 1628386, 1629636, 1630596)"
234,0022200182,355,4,0,3,11:34,,,Mobley REBOUND (Off:3 Def:3),,0,1630596,Evan Mobley,CLE,0,,,0,,,694,2.0,1466.0,2880.0,1414.0,"(201939, 202691, 203110, 203952, 1626172)","(1627747, 1628378, 1628386, 1629636, 1630596)"
235,0022200182,357,5,11,3,11:13,,,Cavaliers Turnover: Shot Clock (T#7),,0,1610612739,,,0,,,0,,,673,21.0,1487.0,2880.0,1393.0,"(201939, 202691, 203110, 203952, 1626172)","(1627747, 1628378, 1628386, 1629636, 1630596)"
236,0022200182,358,6,1,3,11:06,,,Garland P.FOUL (P1.T1) (M.Myers),,0,1629636,Darius Garland,CLE,203110,Draymond Green,GSW,0,,,666,7.0,1494.0,2880.0,1386.0,"(201939, 202691, 203110, 203952, 1626172)","(1627747, 1628378, 1628386, 1629636, 1630596)"
237,0022200182,360,1,75,3,10:58,Thompson 2' Driving Finger Roll Layup (5 PTS) (Curry 2 AST),,,52 - 50,-2,202691,Klay Thompson,GSW,201939,Stephen Curry,GSW,0,,,658,8.0,1502.0,2880.0,1378.0,"(201939, 202691, 203110, 203952, 1626172)","(1627747, 1628378, 1628386, 1629636, 1630596)"
238,0022200182,364,6,1,3,10:42,D. Green P.FOUL (P1.T1) (M.Myers),,,,0,203110,Draymond Green,GSW,1628386,Jarrett Allen,CLE,0,,,642,16.0,1518.0,2880.0,1362.0,"(201939, 202691, 203110, 203952, 1626172)","(1627747, 1628378, 1628386, 1629636, 1630596)"
239,0022200182,366,2,78,3,10:33,,,MISS LeVert 7' Floating Jump Shot,,0,1627747,Caris LeVert,CLE,0,,,0,,,633,9.0,1527.0,2880.0,1353.0,"(201939, 202691, 203110, 203952, 1626172)","(1627747, 1628378, 1628386, 1629636, 1630596)"
240,0022200182,367,4,0,3,10:28,Curry REBOUND (Off:0 Def:4),,,,0,201939,Stephen Curry,GSW,0,,,0,,,628,5.0,1532.0,2880.0,1348.0,"(201939, 202691, 203110, 203952, 1626172)","(1627747, 1628378, 1628386, 1629636, 1630596)"
241,0022200182,368,1,41,3,10:26,Looney 2' Running Layup (4 PTS) (D. Green 10 AST),,,52 - 52,0,1626172,Kevon Looney,GSW,203110,Draymond Green,GSW,0,,,626,2.0,1534.0,2880.0,1346.0,"(201939, 202691, 203110, 203952, 1626172)","(1627747, 1628378, 1628386, 1629636, 1630596)"
242,0022200182,370,6,2,3,10:26,,,Garland S.FOUL (P2.T2) (B.Forte),,0,1629636,Darius Garland,CLE,1626172,Kevon Looney,GSW,0,,,626,0.0,1534.0,2880.0,1346.0,"(201939, 202691, 203110, 203952, 1626172)","(1627747, 1628378, 1628386, 1629636, 1630596)"
243,0022200182,372,3,10,3,10:26,Looney Free Throw 1 of 1 (5 PTS),,,52 - 53,1,1626172,Kevon Looney,GSW,0,,,0,,,626,0.0,1534.0,2880.0,1346.0,"(201939, 202691, 203110, 203952, 1626172)","(1627747, 1628378, 1628386, 1629636, 1630596)"
244,0022200182,373,2,1,3,10:09,,,MISS Allen 19' Jump Shot,,0,1628386,Jarrett Allen,CLE,0,,,0,,,609,17.0,1551.0,2880.0,1329.0,"(201939, 202691, 203110, 203952, 1626172)","(1627747, 1628378, 1628386, 1629636, 1630596)"
245,0022200182,374,4,0,3,10:04,D. Green REBOUND (Off:0 Def:7),,,,0,203110,Draymond Green,GSW,0,,,0,,,604,5.0,1556.0,2880.0,1324.0,"(201939, 202691, 203110, 203952, 1626172)","(1627747, 1628378, 1628386, 1629636, 1630596)"
246,0022200182,375,6,2,3,10:00,,,Allen S.FOUL (P2.T3) (M.Myers),,0,1628386,Jarrett Allen,CLE,203952,Andrew Wiggins,GSW,0,,,600,4.0,1560.0,2880.0,1320.0,"(201939, 202691, 203110, 203952, 1626172)","(1627747, 1628378, 1628386, 1629636, 1630596)"
247,0022200182,377,3,11,3,10:00,Wiggins Free Throw 1 of 2 (10 PTS),,,52 - 54,2,203952,Andrew Wiggins,GSW,0,,,0,,,600,0.0,1560.0,2880.0,1320.0,"(201939, 202691, 203110, 203952, 1626172)","(1627747, 1628378, 1628386, 1629636, 1630596)"
248,0022200182,378,3,12,3,10:00,Wiggins Free Throw 2 of 2 (11 PTS),,,52 - 55,3,203952,Andrew Wiggins,GSW,0,,,0,,,600,0.0,1560.0,2880.0,1320.0,"(201939, 202691, 203110, 203952, 1626172)","(1627747, 1628378, 1628386, 1629636, 1630596)"
249,0022200182,380,2,101,3,9:36,,,MISS Garland 14' Driving Floating Jump Shot,,0,1629636,Darius Garland,CLE,0,,,0,,,576,24.0,1584.0,2880.0,1296.0,"(201939, 202691, 203110, 203952, 1626172)","(1627747, 1628378, 1628386, 1629636, 1630596)"
250,0022200182,381,4,0,3,9:32,,,Mobley REBOUND (Off:4 Def:3),,0,1630596,Evan Mobley,CLE,0,,,0,,,572,4.0,1588.0,2880.0,1292.0,"(201939, 202691, 203110, 203952, 1626172)","(1627747, 1628378, 1628386, 1629636, 1630596)"
251,0022200182,382,6,2,3,9:32,Looney S.FOUL (P2.T2) (M.Myers),,,,0,1626172,Kevon Looney,GSW,1630596,Evan Mobley,CLE,0,,,572,0.0,1588.0,2880.0,1292.0,"(201939, 202691, 203110, 203952, 1626172)","(1627747, 1628378, 1628386, 1629636, 1630596)"
252,0022200182,384,3,11,3,9:32,,,Mobley Free Throw 1 of 2 (9 PTS),53 - 55,2,1630596,Evan Mobley,CLE,0,,,0,,,572,0.0,1588.0,2880.0,1292.0,"(201939, 202691, 203110, 203952, 1626172)","(1627747, 1628378, 1628386, 1629636, 1630596)"
253,0022200182,385,3,12,3,9:32,,,MISS Mobley Free Throw 2 of 2,,0,1630596,Evan Mobley,CLE,0,,,0,,,572,0.0,1588.0,2880.0,1292.0,"(201939, 202691, 203110, 203952, 1626172)","(1627747, 1628378, 1628386, 1629636, 1630596)"
254,0022200182,386,4,0,3,9:31,WARRIORS Rebound,,,,0,1610612744,,,0,,,0,,,571,1.0,1589.0,2880.0,1291.0,"(201939, 202691, 203110, 203952, 1626172)","(1627747, 1628378, 1628386, 1629636, 1630596)"
255,0022200182,388,2,79,3,9:20,MISS Thompson 18' Pullup Jump Shot,,,,0,202691,Klay Thompson,GSW,0,,,0,,,560,11.0,1600.0,2880.0,1280.0,"(201939, 202691, 203110, 203952, 1626172)","(1627747, 1628378, 1628386, 1629636, 1630596)"
256,0022200182,389,4,0,3,9:20,,,Cavaliers Rebound,,0,1610612739,,,0,,,0,,,560,0.0,1600.0,2880.0,1280.0,"(201939, 202691, 203110, 203952, 1626172)","(1627747, 1628378, 1628386, 1629636, 1630596)"
257,0022200182,391,1,6,3,9:05,,,Garland 1' Driving Layup (10 PTS) (Mitchell 6 AST),55 - 55,0,1629636,Darius Garland,CLE,1628378,Donovan Mitchell,CLE,0,,,545,15.0,1615.0,2880.0,1265.0,"(201939, 202691, 203110, 203952, 1626172)","(1627747, 1628378, 1628386, 1629636, 1630596)"
258,0022200182,392,5,45,3,8:50,Wiggins Out of Bounds - Bad Pass Turnover Turnover (P2.T10),,,,0,203952,Andrew Wiggins,GSW,0,,,0,,,530,15.0,1630.0,2880.0,1250.0,"(201939, 202691, 203110, 203952, 1626172)","(1627747, 1628378, 1628386, 1629636, 1630596)"
259,0022200182,393,2,6,3,8:28,Looney BLOCK (2 BLK),,MISS Mobley 6' Driving Layup,,0,1630596,Evan Mobley,CLE,0,,,1626172,Kevon Looney,GSW,508,22.0,1652.0,2880.0,1228.0,"(201939, 202691, 203110, 203952, 1626172)","(1627747, 1628378, 1628386, 1629636, 1630596)"
260,0022200182,395,4,0,3,8:25,,,Mobley REBOUND (Off:5 Def:3),,0,1630596,Evan Mobley,CLE,0,,,0,,,505,3.0,1655.0,2880.0,1225.0,"(201939, 202691, 203110, 203952, 1626172)","(1627747, 1628378, 1628386, 1629636, 1630596)"
261,0022200182,398,18,3,3,8:25,,Instant Replay3rd Period (11:29 PM EST),,55 - 55,0,396,,,0,,,0,,,505,0.0,1655.0,2880.0,1225.0,"(201939, 202691, 203110, 203952, 1626172)","(1627747, 1628378, 1628386, 1629636, 1630596)"
262,0022200182,399,3,11,3,8:25,,,Mobley Free Throw 1 of 2 (10 PTS),56 - 55,-1,1630596,Evan Mobley,CLE,0,,,0,,,505,0.0,1655.0,2880.0,1225.0,"(201939, 202691, 203110, 203952, 1626172)","(1627747, 1628378, 1628386, 1629636, 1630596)"
263,0022200182,400,8,0,3,8:25,SUB: Poole FOR Looney,,,,0,1626172,Kevon Looney,GSW,1629673,Jordan Poole,GSW,0,,,505,0.0,1655.0,2880.0,1225.0,"(201939, 202691, 203110, 203952, 1629673)","(1627747, 1628378, 1628386, 1629636, 1630596)"
264,0022200182,402,3,12,3,8:25,,,Mobley Free Throw 2 of 2 (11 PTS),57 - 55,-2,1630596,Evan Mobley,CLE,0,,,0,,,505,0.0,1655.0,2880.0,1225.0,"(201939, 202691, 203110, 203952, 1629673)","(1627747, 1628378, 1628386, 1629636, 1630596)"
265,0022200182,396,6,2,3,8:25,D. Green S.FOUL (P2.T3) (D.Guthrie),,,,0,203110,Draymond Green,GSW,1630596,Evan Mobley,CLE,0,,,505,0.0,1655.0,2880.0,1225.0,"(201939, 202691, 203110, 203952, 1629673)","(1627747, 1628378, 1628386, 1629636, 1630596)"
266,0022200182,403,2,75,3,8:13,MISS Curry 2' Driving Finger Roll Layup,,,,0,201939,Stephen Curry,GSW,0,,,0,,,493,12.0,1667.0,2880.0,1213.0,"(201939, 202691, 203110, 203952, 1629673)","(1627747, 1628378, 1628386, 1629636, 1630596)"
267,0022200182,404,4,0,3,8:11,,,Allen REBOUND (Off:0 Def:4),,0,1628386,Jarrett Allen,CLE,0,,,0,,,491,2.0,1669.0,2880.0,1211.0,"(201939, 202691, 203110, 203952, 1629673)","(1627747, 1628378, 1628386, 1629636, 1630596)"
268,0022200182,405,2,41,3,8:06,,,MISS Garland 2' Running Layup,,0,1629636,Darius Garland,CLE,0,,,0,,,486,5.0,1674.0,2880.0,1206.0,"(201939, 202691, 203110, 203952, 1629673)","(1627747, 1628378, 1628386, 1629636, 1630596)"
269,0022200182,406,4,0,3,8:04,Wiggins REBOUND (Off:0 Def:3),,,,0,203952,Andrew Wiggins,GSW,0,,,0,,,484,2.0,1676.0,2880.0,1204.0,"(201939, 202691, 203110, 203952, 1629673)","(1627747, 1628378, 1628386, 1629636, 1630596)"
270,0022200182,407,2,80,3,7:53,MISS Poole 18' Step Back Jump Shot,,,,0,1629673,Jordan Poole,GSW,0,,,0,,,473,11.0,1687.0,2880.0,1193.0,"(201939, 202691, 203110, 203952, 1629673)","(1627747, 1628378, 1628386, 1629636, 1630596)"
271,0022200182,408,4,0,3,7:48,,,Allen REBOUND (Off:0 Def:5),,0,1628386,Jarrett Allen,CLE,0,,,0,,,468,5.0,1692.0,2880.0,1188.0,"(201939, 202691, 203110, 203952, 1629673)","(1627747, 1628378, 1628386, 1629636, 1630596)"
272,0022200182,409,1,52,3,7:39,,,Mobley 1' Alley Oop Dunk (13 PTS) (Mitchell 7 AST),59 - 55,-4,1630596,Evan Mobley,CLE,1628378,Donovan Mitchell,CLE,0,,,459,9.0,1701.0,2880.0,1179.0,"(201939, 202691, 203110, 203952, 1629673)","(1627747, 1628378, 1628386, 1629636, 1630596)"
