,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
92,0022200931,137,4,0,1,2:08,J. Green REBOUND (Off:2 Def:0),,,,0,203210,JaMychal Green,GSW,0,,,0,,,128,2.0,592.0,2880.0,2288.0,"(202691, 203210, 1626172, 1629660, 1630237)","(203924, 1629642, 1630553, 1630570, 1631101)"
93,0022200931,138,1,72,1,2:06,J. Green 2' Putback Layup (2 PTS),,,35 - 22,-13,203210,JaMychal Green,GSW,0,,,0,,,126,2.0,594.0,2880.0,2286.0,"(202691, 203210, 1626172, 1629660, 1630237)","(203924, 1629642, 1630553, 1630570, 1631101)"
94,0022200931,139,1,6,1,1:50,,,Little 8' Driving Layup (7 PTS) (Watford 3 AST),37 - 22,-15,1629642,Nassir Little,POR,1630570,Trendon Watford,POR,0,,,110,16.0,610.0,2880.0,2270.0,"(202691, 203210, 1626172, 1629660, 1630237)","(203924, 1629642, 1630553, 1630570, 1631101)"
95,0022200931,141,5,1,1,1:39,Thompson Bad Pass Turnover (P3.T4),,Watford STEAL (1 STL),,0,202691,Klay Thompson,GSW,1630570,Trendon Watford,POR,0,,,99,11.0,621.0,2880.0,2259.0,"(202691, 203210, 1626172, 1629660, 1630237)","(203924, 1629642, 1630553, 1630570, 1631101)"
96,0022200931,143,1,41,1,1:35,,,Sharpe 4' Running Layup (4 PTS) (Watford 4 AST),39 - 22,-17,1631101,Shaedon Sharpe,POR,1630570,Trendon Watford,POR,0,,,95,4.0,625.0,2880.0,2255.0,"(202691, 203210, 1626172, 1629660, 1630237)","(203924, 1629642, 1630553, 1630570, 1631101)"
97,0022200931,145,9,1,1,1:35,WARRIORS Timeout: Regular (Full 2 Short 0),,,,0,1610612744,,,0,,,0,,,95,0.0,625.0,2880.0,2255.0,"(202691, 203210, 1626172, 1629660, 1630237)","(203924, 1629642, 1630553, 1630570, 1631101)"
98,0022200931,146,8,0,1,1:35,SUB: Poole FOR Thompson,,,,0,202691,Klay Thompson,GSW,1629673,Jordan Poole,GSW,0,,,95,0.0,625.0,2880.0,2255.0,"(203210, 1626172, 1629660, 1629673, 1630237)","(203924, 1629642, 1630553, 1630570, 1631101)"
99,0022200931,148,6,1,1,1:25,,,Johnson P.FOUL (P1.T2) (M.Dagher),,0,1630553,Keon Johnson,POR,203210,JaMychal Green,GSW,0,,,85,10.0,635.0,2880.0,2245.0,"(203210, 1626172, 1629660, 1629673, 1630237)","(203924, 1629642, 1630553, 1630570, 1631101)"
100,0022200931,150,2,80,1,1:13,MISS Poole 29' 3PT Step Back Jump Shot,,,,0,1629673,Jordan Poole,GSW,0,,,0,,,73,12.0,647.0,2880.0,2233.0,"(203210, 1626172, 1629660, 1629673, 1630237)","(203924, 1629642, 1630553, 1630570, 1631101)"
101,0022200931,151,4,0,1,1:11,,,Sharpe REBOUND (Off:1 Def:2),,0,1631101,Shaedon Sharpe,POR,0,,,0,,,71,2.0,649.0,2880.0,2231.0,"(203210, 1626172, 1629660, 1629673, 1630237)","(203924, 1629642, 1630553, 1630570, 1631101)"
102,0022200931,152,2,79,1,1:03,,,MISS Little 27' 3PT Pullup Jump Shot,,0,1629642,Nassir Little,POR,0,,,0,,,63,8.0,657.0,2880.0,2223.0,"(203210, 1626172, 1629660, 1629673, 1630237)","(203924, 1629642, 1630553, 1630570, 1631101)"
103,0022200931,153,4,0,1,1:01,Looney REBOUND (Off:1 Def:1),,,,0,1626172,Kevon Looney,GSW,0,,,0,,,61,2.0,659.0,2880.0,2221.0,"(203210, 1626172, 1629660, 1629673, 1630237)","(203924, 1629642, 1630553, 1630570, 1631101)"
104,0022200931,154,2,6,1,0:50,MISS Lamb 4' Driving Layup,,,,0,1630237,Anthony Lamb,GSW,0,,,0,,,50,11.0,670.0,2880.0,2210.0,"(203210, 1626172, 1629660, 1629673, 1630237)","(203924, 1629642, 1630553, 1630570, 1631101)"
105,0022200931,155,4,0,1,0:50,Looney REBOUND (Off:2 Def:1),,,,0,1626172,Kevon Looney,GSW,0,,,0,,,50,0.0,670.0,2880.0,2210.0,"(203210, 1626172, 1629660, 1629673, 1630237)","(203924, 1629642, 1630553, 1630570, 1631101)"
106,0022200931,156,1,97,1,0:49,Looney Tip Layup Shot (6 PTS),,,39 - 24,-15,1626172,Kevon Looney,GSW,0,,,0,,,49,1.0,671.0,2880.0,2209.0,"(203210, 1626172, 1629660, 1629673, 1630237)","(203924, 1629642, 1630553, 1630570, 1631101)"
107,0022200931,157,1,102,1,0:34,,,Grant 6' Driving Floating Bank Jump Shot (4 PTS),41 - 24,-17,203924,Jerami Grant,POR,0,,,0,,,34,15.0,686.0,2880.0,2194.0,"(203210, 1626172, 1629660, 1629673, 1630237)","(203924, 1629642, 1630553, 1630570, 1631101)"
108,0022200931,158,1,101,1,0:17,Poole 8' Driving Floating Jump Shot (5 PTS),,,41 - 26,-15,1629673,Jordan Poole,GSW,0,,,0,,,17,17.0,703.0,2880.0,2177.0,"(203210, 1626172, 1629660, 1629673, 1630237)","(203924, 1629642, 1630553, 1630570, 1631101)"
109,0022200931,159,6,2,1,0:17,,,Johnson S.FOUL (P2.PN) (R.Mott),,0,1630553,Keon Johnson,POR,1629673,Jordan Poole,GSW,0,,,17,0.0,703.0,2880.0,2177.0,"(203210, 1626172, 1629660, 1629673, 1630237)","(203924, 1629642, 1630553, 1630570, 1631101)"
110,0022200931,161,8,0,1,0:17,SUB: D. Green FOR J. Green,,,,0,203210,JaMychal Green,GSW,203110,Draymond Green,GSW,0,,,17,0.0,703.0,2880.0,2177.0,"(203110, 1626172, 1629660, 1629673, 1630237)","(203924, 1629642, 1630553, 1630570, 1631101)"
111,0022200931,163,8,0,1,0:17,SUB: DiVincenzo FOR Jerome,,,,0,1629660,Ty Jerome,GSW,1628978,Donte DiVincenzo,GSW,0,,,17,0.0,703.0,2880.0,2177.0,"(203110, 1626172, 1628978, 1629673, 1630237)","(203924, 1629642, 1630553, 1630570, 1631101)"
112,0022200931,164,8,0,1,0:17,,,SUB: Lillard FOR Johnson,,0,1630553,Keon Johnson,POR,203081,Damian Lillard,POR,0,,,17,0.0,703.0,2880.0,2177.0,"(203110, 1626172, 1628978, 1629673, 1630237)","(203081, 203924, 1629642, 1630570, 1631101)"
113,0022200931,167,3,10,1,0:17,Poole Free Throw 1 of 1 (6 PTS),,,41 - 27,-14,1629673,Jordan Poole,GSW,0,,,0,,,17,0.0,703.0,2880.0,2177.0,"(203110, 1626172, 1628978, 1629673, 1630237)","(203081, 203924, 1629642, 1630570, 1631101)"
114,0022200931,168,2,80,1,0:00,,,MISS Sharpe 24' 3PT Step Back Jump Shot,,0,1631101,Shaedon Sharpe,POR,0,,,0,,,0,17.0,720.0,2880.0,2160.0,"(203110, 1626172, 1628978, 1629673, 1630237)","(203081, 203924, 1629642, 1630570, 1631101)"
115,0022200931,169,4,0,1,0:00,,,Trail Blazers Rebound,,0,1610612757,,,0,,,0,,,0,0.0,720.0,2880.0,2160.0,"(203110, 1626172, 1628978, 1629673, 1630237)","(203081, 203924, 1629642, 1630570, 1631101)"
116,0022200931,170,13,0,1,0:00,,End of 1st Period (10:37 PM EST),,41 - 27,-14,0,,,0,,,0,,,0,0.0,720.0,2880.0,2160.0,"(203110, 1626172, 1628978, 1629673, 1630237)","(203081, 203924, 1629642, 1630570, 1631101)"
117,0022200931,177,12,0,2,12:00,,Start of 2nd Period (10:40 PM EST),,41 - 27,-14,0,,,0,,,0,,,720,0.0,720.0,2880.0,2160.0,"(203110, 1628978, 1629673, 1630237, 1631116)","(203924, 1629234, 1629642, 1630553, 1631101)"
118,0022200931,178,2,1,2,11:45,,,MISS Grant 17' Jump Shot,,0,203924,Jerami Grant,POR,0,,,0,,,705,15.0,735.0,2880.0,2145.0,"(203110, 1628978, 1629673, 1630237, 1631116)","(203924, 1629234, 1629642, 1630553, 1631101)"
119,0022200931,179,4,0,2,11:43,DiVincenzo REBOUND (Off:0 Def:1),,,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,703,2.0,737.0,2880.0,2143.0,"(203110, 1628978, 1629673, 1630237, 1631116)","(203924, 1629234, 1629642, 1630553, 1631101)"
120,0022200931,180,1,1,2,11:33,DiVincenzo 28' 3PT Jump Shot (6 PTS) (D. Green 2 AST),,,41 - 30,-11,1628978,Donte DiVincenzo,GSW,203110,Draymond Green,GSW,0,,,693,10.0,747.0,2880.0,2133.0,"(203110, 1628978, 1629673, 1630237, 1631116)","(203924, 1629234, 1629642, 1630553, 1631101)"
121,0022200931,182,5,39,2,11:17,,,Johnson Step Out of Bounds Turnover (P1.T3),,0,1630553,Keon Johnson,POR,0,,,0,,,677,16.0,763.0,2880.0,2117.0,"(203110, 1628978, 1629673, 1630237, 1631116)","(203924, 1629234, 1629642, 1630553, 1631101)"
122,0022200931,183,2,79,2,11:09,MISS Poole 28' 3PT Pullup Jump Shot,,,,0,1629673,Jordan Poole,GSW,0,,,0,,,669,8.0,771.0,2880.0,2109.0,"(203110, 1628978, 1629673, 1630237, 1631116)","(203924, 1629234, 1629642, 1630553, 1631101)"
123,0022200931,184,4,0,2,11:06,,,Eubanks REBOUND (Off:1 Def:1),,0,1629234,Drew Eubanks,POR,0,,,0,,,666,3.0,774.0,2880.0,2106.0,"(203110, 1628978, 1629673, 1630237, 1631116)","(203924, 1629234, 1629642, 1630553, 1631101)"
124,0022200931,185,2,80,2,10:54,,,MISS Sharpe 20' Step Back Jump Shot,,0,1631101,Shaedon Sharpe,POR,0,,,0,,,654,12.0,786.0,2880.0,2094.0,"(203110, 1628978, 1629673, 1630237, 1631116)","(203924, 1629234, 1629642, 1630553, 1631101)"
125,0022200931,186,4,0,2,10:51,Baldwin Jr. REBOUND (Off:0 Def:1),,,,0,1631116,Patrick Baldwin,GSW,0,,,0,,,651,3.0,789.0,2880.0,2091.0,"(203110, 1628978, 1629673, 1630237, 1631116)","(203924, 1629234, 1629642, 1630553, 1631101)"
126,0022200931,246,2,6,2,10:45,MISS Poole 6' Driving Layup,,,,0,1629673,Jordan Poole,GSW,0,,,0,,,645,6.0,795.0,2880.0,2085.0,"(203110, 1628978, 1629673, 1630237, 1631116)","(203924, 1629234, 1629642, 1630553, 1631101)"
127,0022200931,247,4,0,2,10:44,WARRIORS Rebound,,,,0,1610612744,,,0,,,0,,,644,1.0,796.0,2880.0,2084.0,"(203110, 1628978, 1629673, 1630237, 1631116)","(203924, 1629234, 1629642, 1630553, 1631101)"
128,0022200931,189,5,4,2,10:44,Poole Traveling Turnover (P1.T5),,,,0,1629673,Jordan Poole,GSW,0,,,0,,,644,0.0,796.0,2880.0,2084.0,"(203110, 1628978, 1629673, 1630237, 1631116)","(203924, 1629234, 1629642, 1630553, 1631101)"
129,0022200931,191,6,1,2,10:29,D. Green P.FOUL (P1.T1) (J.Goble),,,,0,203110,Draymond Green,GSW,203924,Jerami Grant,POR,0,,,629,15.0,811.0,2880.0,2069.0,"(203110, 1628978, 1629673, 1630237, 1631116)","(203924, 1629234, 1629642, 1630553, 1631101)"
130,0022200931,193,8,0,2,10:29,,,SUB: Reddish FOR Little,,0,1629642,Nassir Little,POR,1629629,Cam Reddish,POR,0,,,629,0.0,811.0,2880.0,2069.0,"(203110, 1628978, 1629673, 1630237, 1631116)","(203924, 1629234, 1629629, 1630553, 1631101)"
131,0022200931,195,2,102,2,10:20,,,MISS Grant 4' Driving Floating Bank Jump Shot,,0,203924,Jerami Grant,POR,0,,,0,,,620,9.0,820.0,2880.0,2060.0,"(203110, 1628978, 1629673, 1630237, 1631116)","(203924, 1629234, 1629629, 1630553, 1631101)"
132,0022200931,196,4,0,2,10:18,Lamb REBOUND (Off:0 Def:1),,,,0,1630237,Anthony Lamb,GSW,0,,,0,,,618,2.0,822.0,2880.0,2058.0,"(203110, 1628978, 1629673, 1630237, 1631116)","(203924, 1629234, 1629629, 1630553, 1631101)"
133,0022200931,197,1,76,2,10:14,Poole 3' Running Finger Roll Layup (8 PTS) (Lamb 1 AST),,,41 - 32,-9,1629673,Jordan Poole,GSW,1630237,Anthony Lamb,GSW,0,,,614,4.0,826.0,2880.0,2054.0,"(203110, 1628978, 1629673, 1630237, 1631116)","(203924, 1629234, 1629629, 1630553, 1631101)"
134,0022200931,199,6,2,2,10:14,,,Johnson S.FOUL (P3.T1) (J.Goble),,0,1630553,Keon Johnson,POR,1629673,Jordan Poole,GSW,0,,,614,0.0,826.0,2880.0,2054.0,"(203110, 1628978, 1629673, 1630237, 1631116)","(203924, 1629234, 1629629, 1630553, 1631101)"
135,0022200931,201,3,10,2,10:14,MISS Poole Free Throw 1 of 1,,,,0,1629673,Jordan Poole,GSW,0,,,0,,,614,0.0,826.0,2880.0,2054.0,"(203110, 1628978, 1629673, 1630237, 1631116)","(203924, 1629234, 1629629, 1630553, 1631101)"
136,0022200931,202,4,0,2,10:12,,,Eubanks REBOUND (Off:1 Def:2),,0,1629234,Drew Eubanks,POR,0,,,0,,,612,2.0,828.0,2880.0,2052.0,"(203110, 1628978, 1629673, 1630237, 1631116)","(203924, 1629234, 1629629, 1630553, 1631101)"
137,0022200931,203,2,1,2,9:56,,,MISS Sharpe 25' 3PT Jump Shot,,0,1631101,Shaedon Sharpe,POR,0,,,0,,,596,16.0,844.0,2880.0,2036.0,"(203110, 1628978, 1629673, 1630237, 1631116)","(203924, 1629234, 1629629, 1630553, 1631101)"
138,0022200931,204,4,0,2,9:54,WARRIORS Rebound,,,,0,1610612744,,,0,,,0,,,594,2.0,846.0,2880.0,2034.0,"(203110, 1628978, 1629673, 1630237, 1631116)","(203924, 1629234, 1629629, 1630553, 1631101)"
139,0022200931,205,6,3,2,9:54,,,Eubanks L.B.FOUL (P1.T2) (R.Mott),,0,1629234,Drew Eubanks,POR,1630237,Anthony Lamb,GSW,0,,,594,0.0,846.0,2880.0,2034.0,"(203110, 1628978, 1629673, 1630237, 1631116)","(203924, 1629234, 1629629, 1630553, 1631101)"
140,0022200931,207,2,79,2,9:42,MISS DiVincenzo 27' 3PT Pullup Jump Shot,,,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,582,12.0,858.0,2880.0,2022.0,"(203110, 1628978, 1629673, 1630237, 1631116)","(203924, 1629234, 1629629, 1630553, 1631101)"
141,0022200931,208,4,0,2,9:40,WARRIORS Rebound,,,,0,1610612744,,,0,,,0,,,580,2.0,860.0,2880.0,2020.0,"(203110, 1628978, 1629673, 1630237, 1631116)","(203924, 1629234, 1629629, 1630553, 1631101)"
142,0022200931,210,2,1,2,9:38,MISS Poole 3PT Jump Shot,,,,0,1629673,Jordan Poole,GSW,0,,,0,,,578,2.0,862.0,2880.0,2018.0,"(203110, 1628978, 1629673, 1630237, 1631116)","(203924, 1629234, 1629629, 1630553, 1631101)"
143,0022200931,211,4,0,2,9:35,,,Eubanks REBOUND (Off:1 Def:3),,0,1629234,Drew Eubanks,POR,0,,,0,,,575,3.0,865.0,2880.0,2015.0,"(203110, 1628978, 1629673, 1630237, 1631116)","(203924, 1629234, 1629629, 1630553, 1631101)"
144,0022200931,212,2,1,2,9:17,,,MISS Sharpe 3PT Jump Shot,,0,1631101,Shaedon Sharpe,POR,0,,,0,,,557,18.0,883.0,2880.0,1997.0,"(203110, 1628978, 1629673, 1630237, 1631116)","(203924, 1629234, 1629629, 1630553, 1631101)"
145,0022200931,213,4,0,2,9:15,,,Trail Blazers Rebound,,0,1610612757,,,0,,,0,,,555,2.0,885.0,2880.0,1995.0,"(203110, 1628978, 1629673, 1630237, 1631116)","(203924, 1629234, 1629629, 1630553, 1631101)"
146,0022200931,214,6,3,2,9:15,Lamb L.B.FOUL (P1.T2) (M.Dagher),,,,0,1630237,Anthony Lamb,GSW,1629234,Drew Eubanks,POR,0,,,555,0.0,885.0,2880.0,1995.0,"(203110, 1628978, 1629673, 1630237, 1631116)","(203924, 1629234, 1629629, 1630553, 1631101)"
147,0022200931,216,8,0,2,9:15,,,SUB: Lillard FOR Johnson,,0,1630553,Keon Johnson,POR,203081,Damian Lillard,POR,0,,,555,0.0,885.0,2880.0,1995.0,"(203110, 1628978, 1629673, 1630237, 1631116)","(203081, 203924, 1629234, 1629629, 1631101)"
148,0022200931,218,1,80,2,9:05,,,Grant 17' Step Back Jump Shot (6 PTS) (Eubanks 3 AST),43 - 32,-11,203924,Jerami Grant,POR,1629234,Drew Eubanks,POR,0,,,545,10.0,895.0,2880.0,1985.0,"(203110, 1628978, 1629673, 1630237, 1631116)","(203081, 203924, 1629234, 1629629, 1631101)"
149,0022200931,220,5,4,2,8:47,Baldwin Jr. Traveling Turnover (P1.T6),,,,0,1631116,Patrick Baldwin,GSW,0,,,0,,,527,18.0,913.0,2880.0,1967.0,"(203110, 1628978, 1629673, 1630237, 1631116)","(203081, 203924, 1629234, 1629629, 1631101)"
150,0022200931,221,1,6,2,8:33,,,Sharpe 2' Driving Layup (6 PTS) (Lillard 4 AST),45 - 32,-13,1631101,Shaedon Sharpe,POR,203081,Damian Lillard,POR,0,,,513,14.0,927.0,2880.0,1953.0,"(203110, 1628978, 1629673, 1630237, 1631116)","(203081, 203924, 1629234, 1629629, 1631101)"
151,0022200931,223,2,1,2,8:13,MISS Baldwin Jr. 28' 3PT Jump Shot,,,,0,1631116,Patrick Baldwin,GSW,0,,,0,,,493,20.0,947.0,2880.0,1933.0,"(203110, 1628978, 1629673, 1630237, 1631116)","(203081, 203924, 1629234, 1629629, 1631101)"
152,0022200931,224,4,0,2,8:11,,,Eubanks REBOUND (Off:1 Def:4),,0,1629234,Drew Eubanks,POR,0,,,0,,,491,2.0,949.0,2880.0,1931.0,"(203110, 1628978, 1629673, 1630237, 1631116)","(203081, 203924, 1629234, 1629629, 1631101)"
153,0022200931,225,1,80,2,8:05,,,Lillard 20' Step Back Jump Shot (17 PTS),47 - 32,-15,203081,Damian Lillard,POR,0,,,0,,,485,6.0,955.0,2880.0,1925.0,"(203110, 1628978, 1629673, 1630237, 1631116)","(203081, 203924, 1629234, 1629629, 1631101)"
154,0022200931,226,6,2,2,7:53,,,Eubanks S.FOUL (P2.T3) (R.Mott),,0,1629234,Drew Eubanks,POR,203110,Draymond Green,GSW,0,,,473,12.0,967.0,2880.0,1913.0,"(203110, 1628978, 1629673, 1630237, 1631116)","(203081, 203924, 1629234, 1629629, 1631101)"
155,0022200931,228,3,11,2,7:53,D. Green Free Throw 1 of 2 (6 PTS),,,47 - 33,-14,203110,Draymond Green,GSW,0,,,0,,,473,0.0,967.0,2880.0,1913.0,"(203110, 1628978, 1629673, 1630237, 1631116)","(203081, 203924, 1629234, 1629629, 1631101)"
156,0022200931,229,8,0,2,7:53,SUB: Thompson FOR Baldwin Jr.,,,,0,1631116,Patrick Baldwin,GSW,202691,Klay Thompson,GSW,0,,,473,0.0,967.0,2880.0,1913.0,"(202691, 203110, 1628978, 1629673, 1630237)","(203081, 203924, 1629234, 1629629, 1631101)"
157,0022200931,231,3,12,2,7:53,D. Green Free Throw 2 of 2 (7 PTS),,,47 - 34,-13,203110,Draymond Green,GSW,0,,,0,,,473,0.0,967.0,2880.0,1913.0,"(202691, 203110, 1628978, 1629673, 1630237)","(203081, 203924, 1629234, 1629629, 1631101)"
158,0022200931,232,6,2,2,7:40,Lamb S.FOUL (P2.T3) (M.Dagher),,,,0,1630237,Anthony Lamb,GSW,203924,Jerami Grant,POR,0,,,460,13.0,980.0,2880.0,1900.0,"(202691, 203110, 1628978, 1629673, 1630237)","(203081, 203924, 1629234, 1629629, 1631101)"
159,0022200931,234,3,11,2,7:40,,,Grant Free Throw 1 of 2 (7 PTS),48 - 34,-14,203924,Jerami Grant,POR,0,,,0,,,460,0.0,980.0,2880.0,1900.0,"(202691, 203110, 1628978, 1629673, 1630237)","(203081, 203924, 1629234, 1629629, 1631101)"
160,0022200931,235,8,0,2,7:40,SUB: Looney FOR D. Green,,,,0,203110,Draymond Green,GSW,1626172,Kevon Looney,GSW,0,,,460,0.0,980.0,2880.0,1900.0,"(202691, 1626172, 1628978, 1629673, 1630237)","(203081, 203924, 1629234, 1629629, 1631101)"
161,0022200931,237,3,12,2,7:40,,,MISS Grant Free Throw 2 of 2,,0,203924,Jerami Grant,POR,0,,,0,,,460,0.0,980.0,2880.0,1900.0,"(202691, 1626172, 1628978, 1629673, 1630237)","(203081, 203924, 1629234, 1629629, 1631101)"
162,0022200931,238,4,0,2,7:38,Thompson REBOUND (Off:0 Def:1),,,,0,202691,Klay Thompson,GSW,0,,,0,,,458,2.0,982.0,2880.0,1898.0,"(202691, 1626172, 1628978, 1629673, 1630237)","(203081, 203924, 1629234, 1629629, 1631101)"
163,0022200931,239,2,80,2,7:21,MISS Poole 26' 3PT Step Back Jump Shot,,,,0,1629673,Jordan Poole,GSW,0,,,0,,,441,17.0,999.0,2880.0,1881.0,"(202691, 1626172, 1628978, 1629673, 1630237)","(203081, 203924, 1629234, 1629629, 1631101)"
164,0022200931,240,4,0,2,7:18,DiVincenzo REBOUND (Off:1 Def:1),,,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,438,3.0,1002.0,2880.0,1878.0,"(202691, 1626172, 1628978, 1629673, 1630237)","(203081, 203924, 1629234, 1629629, 1631101)"
165,0022200931,241,2,63,2,7:04,MISS Lamb 10' Fadeaway Jumper,,,,0,1630237,Anthony Lamb,GSW,0,,,0,,,424,14.0,1016.0,2880.0,1864.0,"(202691, 1626172, 1628978, 1629673, 1630237)","(203081, 203924, 1629234, 1629629, 1631101)"
166,0022200931,242,4,0,2,7:02,,,Sharpe REBOUND (Off:1 Def:3),,0,1631101,Shaedon Sharpe,POR,0,,,0,,,422,2.0,1018.0,2880.0,1862.0,"(202691, 1626172, 1628978, 1629673, 1630237)","(203081, 203924, 1629234, 1629629, 1631101)"
167,0022200931,243,6,2,2,6:43,Poole S.FOUL (P2.T4) (J.Goble),,,,0,1629673,Jordan Poole,GSW,203924,Jerami Grant,POR,0,,,403,19.0,1037.0,2880.0,1843.0,"(202691, 1626172, 1628978, 1629673, 1630237)","(203081, 203924, 1629234, 1629629, 1631101)"
168,0022200931,245,9,1,2,6:43,WARRIORS Timeout: Regular (Full 3 Short 0),,,,0,1610612744,,,0,,,0,,,403,0.0,1037.0,2880.0,1843.0,"(202691, 1626172, 1628978, 1629673, 1630237)","(203081, 203924, 1629234, 1629629, 1631101)"
169,0022200931,248,8,0,2,6:43,SUB: Jerome FOR Poole,,,,0,1629673,Jordan Poole,GSW,1629660,Ty Jerome,GSW,0,,,403,0.0,1037.0,2880.0,1843.0,"(202691, 1626172, 1628978, 1629660, 1630237)","(203081, 203924, 1629234, 1629629, 1631101)"
170,0022200931,249,8,0,2,6:43,SUB: Kuminga FOR Lamb,,,,0,1630237,Anthony Lamb,GSW,1630228,Jonathan Kuminga,GSW,0,,,403,0.0,1037.0,2880.0,1843.0,"(202691, 1626172, 1628978, 1629660, 1630228)","(203081, 203924, 1629234, 1629629, 1631101)"
171,0022200931,252,3,11,2,6:43,,,Grant Free Throw 1 of 2 (8 PTS),49 - 34,-15,203924,Jerami Grant,POR,0,,,0,,,403,0.0,1037.0,2880.0,1843.0,"(202691, 1626172, 1628978, 1629660, 1630228)","(203081, 203924, 1629234, 1629629, 1631101)"
172,0022200931,253,3,12,2,6:43,,,Grant Free Throw 2 of 2 (9 PTS),50 - 34,-16,203924,Jerami Grant,POR,0,,,0,,,403,0.0,1037.0,2880.0,1843.0,"(202691, 1626172, 1628978, 1629660, 1630228)","(203081, 203924, 1629234, 1629629, 1631101)"
173,0022200931,254,5,1,2,6:27,DiVincenzo Bad Pass Turnover (P1.T7),,Grant STEAL (1 STL),,0,1628978,Donte DiVincenzo,GSW,203924,Jerami Grant,POR,0,,,387,16.0,1053.0,2880.0,1827.0,"(202691, 1626172, 1628978, 1629660, 1630228)","(203081, 203924, 1629234, 1629629, 1631101)"
174,0022200931,256,6,1,2,6:22,Jerome P.FOUL (P2.PN) (R.Mott),,,,0,1629660,Ty Jerome,GSW,203924,Jerami Grant,POR,0,,,382,5.0,1058.0,2880.0,1822.0,"(202691, 1626172, 1628978, 1629660, 1630228)","(203081, 203924, 1629234, 1629629, 1631101)"
175,0022200931,259,3,11,2,6:22,,,Grant Free Throw 1 of 2 (10 PTS),51 - 34,-17,203924,Jerami Grant,POR,0,,,0,,,382,0.0,1058.0,2880.0,1822.0,"(202691, 1626172, 1628978, 1629660, 1630228)","(203081, 203924, 1629234, 1629629, 1631101)"
176,0022200931,260,3,12,2,6:22,,,Grant Free Throw 2 of 2 (11 PTS),52 - 34,-18,203924,Jerami Grant,POR,0,,,0,,,382,0.0,1058.0,2880.0,1822.0,"(202691, 1626172, 1628978, 1629660, 1630228)","(203081, 203924, 1629234, 1629629, 1631101)"
177,0022200931,261,5,40,2,6:08,Kuminga Out of Bounds Lost Ball Turnover (P1.T8),,,,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,368,14.0,1072.0,2880.0,1808.0,"(202691, 1626172, 1628978, 1629660, 1630228)","(203081, 203924, 1629234, 1629629, 1631101)"
178,0022200931,262,1,57,2,5:48,,,Eubanks 8' Driving Hook Shot (4 PTS) (Sharpe 1 AST),54 - 34,-20,1629234,Drew Eubanks,POR,1631101,Shaedon Sharpe,POR,0,,,348,20.0,1092.0,2880.0,1788.0,"(202691, 1626172, 1628978, 1629660, 1630228)","(203081, 203924, 1629234, 1629629, 1631101)"
179,0022200931,264,1,6,2,5:31,Jerome 3' Driving Layup (2 PTS) (Looney 1 AST),,,54 - 36,-18,1629660,Ty Jerome,GSW,1626172,Kevon Looney,GSW,0,,,331,17.0,1109.0,2880.0,1771.0,"(202691, 1626172, 1628978, 1629660, 1630228)","(203081, 203924, 1629234, 1629629, 1631101)"
180,0022200931,265,5,40,2,5:20,,,Reddish Out of Bounds Lost Ball Turnover (P3.T4),,0,1629629,Cam Reddish,POR,0,,,0,,,320,11.0,1120.0,2880.0,1760.0,"(202691, 1626172, 1628978, 1629660, 1630228)","(203081, 203924, 1629234, 1629629, 1631101)"
181,0022200931,268,8,0,2,5:20,SUB: D. Green FOR Looney,,,,0,1626172,Kevon Looney,GSW,203110,Draymond Green,GSW,0,,,320,0.0,1120.0,2880.0,1760.0,"(202691, 203110, 1628978, 1629660, 1630228)","(203081, 203924, 1629234, 1629629, 1631101)"
182,0022200931,269,1,6,2,5:03,DiVincenzo 4' Driving Layup (8 PTS),,,54 - 38,-16,1628978,Donte DiVincenzo,GSW,0,,,0,,,303,17.0,1137.0,2880.0,1743.0,"(202691, 203110, 1628978, 1629660, 1630228)","(203081, 203924, 1629234, 1629629, 1631101)"
183,0022200931,270,6,2,2,4:47,D. Green S.FOUL (P2.PN) (J.Goble),,,,0,203110,Draymond Green,GSW,203081,Damian Lillard,POR,0,,,287,16.0,1153.0,2880.0,1727.0,"(202691, 203110, 1628978, 1629660, 1630228)","(203081, 203924, 1629234, 1629629, 1631101)"
184,0022200931,272,3,11,2,4:47,,,Lillard Free Throw 1 of 2 (18 PTS),55 - 38,-17,203081,Damian Lillard,POR,0,,,0,,,287,0.0,1153.0,2880.0,1727.0,"(202691, 203110, 1628978, 1629660, 1630228)","(203081, 203924, 1629234, 1629629, 1631101)"
185,0022200931,273,3,12,2,4:47,,,Lillard Free Throw 2 of 2 (19 PTS),56 - 38,-18,203081,Damian Lillard,POR,0,,,0,,,287,0.0,1153.0,2880.0,1727.0,"(202691, 203110, 1628978, 1629660, 1630228)","(203081, 203924, 1629234, 1629629, 1631101)"
