,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
93,0022200359,126,4,0,1,1:42,J. Green REBOUND (Off:0 Def:2),,,,0,203210,JaMychal Green,GSW,0,,,0,,,102,3.0,618.0,2880.0,2262.0,"(201939, 203210, 1628978, 1630237, 1630541)","(1629052, 1629614, 1630543, 1631097, 1631112)"
94,0022200359,127,1,108,1,1:35,J. Green 5' Cutting Dunk Shot (2 PTS) (Lamb 1 AST),,,29 - 20,-9,203210,JaMychal Green,GSW,1630237,Anthony Lamb,GSW,0,,,95,7.0,625.0,2880.0,2255.0,"(201939, 203210, 1628978, 1630237, 1630541)","(1629052, 1629614, 1630543, 1631097, 1631112)"
95,0022200359,129,1,6,1,1:24,,,Mathurin 6' Driving Layup (6 PTS),31 - 20,-11,1631097,Bennedict Mathurin,IND,0,,,0,,,84,11.0,636.0,2880.0,2244.0,"(201939, 203210, 1628978, 1630237, 1630541)","(1629052, 1629614, 1630543, 1631097, 1631112)"
96,0022200359,130,2,80,1,1:13,MISS Curry 26' 3PT Step Back Jump Shot,,,,0,201939,Stephen Curry,GSW,0,,,0,,,73,11.0,647.0,2880.0,2233.0,"(201939, 203210, 1628978, 1630237, 1630541)","(1629052, 1629614, 1630543, 1631097, 1631112)"
97,0022200359,131,4,0,1,1:12,,,Pacers Rebound,,0,1610612754,,,0,,,0,,,72,1.0,648.0,2880.0,2232.0,"(201939, 203210, 1628978, 1630237, 1630541)","(1629052, 1629614, 1630543, 1631097, 1631112)"
98,0022200359,133,6,2,1,0:55,Moody S.FOUL (P1.T3) (B.Kennedy),,,,0,1630541,Moses Moody,GSW,1631097,Bennedict Mathurin,IND,0,,,55,17.0,665.0,2880.0,2215.0,"(201939, 203210, 1628978, 1630237, 1630541)","(1629052, 1629614, 1630543, 1631097, 1631112)"
99,0022200359,135,3,11,1,0:55,,,Mathurin Free Throw 1 of 2 (7 PTS),32 - 20,-12,1631097,Bennedict Mathurin,IND,0,,,0,,,55,0.0,665.0,2880.0,2215.0,"(201939, 203210, 1628978, 1630237, 1630541)","(1629052, 1629614, 1630543, 1631097, 1631112)"
100,0022200359,136,3,12,1,0:55,,,MISS Mathurin Free Throw 2 of 2,,0,1631097,Bennedict Mathurin,IND,0,,,0,,,55,0.0,665.0,2880.0,2215.0,"(201939, 203210, 1628978, 1630237, 1630541)","(1629052, 1629614, 1630543, 1631097, 1631112)"
101,0022200359,137,4,0,1,0:54,Moody REBOUND (Off:0 Def:2),,,,0,1630541,Moses Moody,GSW,0,,,0,,,54,1.0,666.0,2880.0,2214.0,"(201939, 203210, 1628978, 1630237, 1630541)","(1629052, 1629614, 1630543, 1631097, 1631112)"
102,0022200359,138,6,2,1,0:35,,,Brissett S.FOUL (P1.T4) (B.Kennedy),,0,1629052,Oshae Brissett,IND,203210,JaMychal Green,GSW,0,,,35,19.0,685.0,2880.0,2195.0,"(201939, 203210, 1628978, 1630237, 1630541)","(1629052, 1629614, 1630543, 1631097, 1631112)"
103,0022200359,140,3,11,1,0:35,J. Green Free Throw 1 of 2 (3 PTS),,,32 - 21,-11,203210,JaMychal Green,GSW,0,,,0,,,35,0.0,685.0,2880.0,2195.0,"(201939, 203210, 1628978, 1630237, 1630541)","(1629052, 1629614, 1630543, 1631097, 1631112)"
104,0022200359,141,3,12,1,0:35,MISS J. Green Free Throw 2 of 2,,,,0,203210,JaMychal Green,GSW,0,,,0,,,35,0.0,685.0,2880.0,2195.0,"(201939, 203210, 1628978, 1630237, 1630541)","(1629052, 1629614, 1630543, 1631097, 1631112)"
105,0022200359,142,4,0,1,0:33,,,Brissett REBOUND (Off:0 Def:3),,0,1629052,Oshae Brissett,IND,0,,,0,,,33,2.0,687.0,2880.0,2193.0,"(201939, 203210, 1628978, 1630237, 1630541)","(1629052, 1629614, 1630543, 1631097, 1631112)"
106,0022200359,143,1,1,1,0:16,,,Nembhard 7' Jump Shot (6 PTS),34 - 21,-13,1629614,Andrew Nembhard,IND,0,,,0,,,16,17.0,704.0,2880.0,2176.0,"(201939, 203210, 1628978, 1630237, 1630541)","(1629052, 1629614, 1630543, 1631097, 1631112)"
107,0022200359,144,2,101,1,0:01,MISS Curry 12' Driving Floating Jump Shot,,,,0,201939,Stephen Curry,GSW,0,,,0,,,1,15.0,719.0,2880.0,2161.0,"(201939, 203210, 1628978, 1630237, 1630541)","(1629052, 1629614, 1630543, 1631097, 1631112)"
108,0022200359,145,4,0,1,0:00,WARRIORS Rebound,,,,0,1610612744,,,0,,,0,,,0,1.0,720.0,2880.0,2160.0,"(201939, 203210, 1628978, 1630237, 1630541)","(1629052, 1629614, 1630543, 1631097, 1631112)"
109,0022200359,146,13,0,1,0:00,,End of 1st Period (10:35 PM EST),,34 - 21,-13,0,,,0,,,0,,,0,0.0,720.0,2880.0,2160.0,"(201939, 203210, 1628978, 1630237, 1630541)","(1629052, 1629614, 1630543, 1631097, 1631112)"
110,0022200359,155,12,0,2,12:00,,Start of 2nd Period (10:37 PM EST),,34 - 21,-13,0,,,0,,,0,,,720,0.0,720.0,2880.0,2160.0,"(203110, 1628978, 1629673, 1630237, 1630541)","(1627741, 1629052, 1630243, 1630543, 1631112)"
111,0022200359,156,2,1,2,11:44,,,MISS Hield 25' 3PT Jump Shot,,0,1627741,Buddy Hield,IND,0,,,0,,,704,16.0,736.0,2880.0,2144.0,"(203110, 1628978, 1629673, 1630237, 1630541)","(1627741, 1629052, 1630243, 1630543, 1631112)"
112,0022200359,157,4,0,2,11:40,DiVincenzo REBOUND (Off:0 Def:1),,,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,700,4.0,740.0,2880.0,2140.0,"(203110, 1628978, 1629673, 1630237, 1630541)","(1627741, 1629052, 1630243, 1630543, 1631112)"
113,0022200359,158,2,80,2,11:31,MISS Poole 27' 3PT Step Back Jump Shot,,Jackson BLOCK (1 BLK),,0,1629673,Jordan Poole,GSW,0,,,1630543,Isaiah Jackson,IND,691,9.0,749.0,2880.0,2131.0,"(203110, 1628978, 1629673, 1630237, 1630541)","(1627741, 1629052, 1630243, 1630543, 1631112)"
114,0022200359,160,4,0,2,11:29,,,Hield REBOUND (Off:0 Def:2),,0,1627741,Buddy Hield,IND,0,,,0,,,689,2.0,751.0,2880.0,2129.0,"(203110, 1628978, 1629673, 1630237, 1630541)","(1627741, 1629052, 1630243, 1630543, 1631112)"
115,0022200359,161,2,79,2,11:07,,,MISS Queen 29' 3PT Pullup Jump Shot,,0,1630243,Trevelin Queen,IND,0,,,0,,,667,22.0,773.0,2880.0,2107.0,"(203110, 1628978, 1629673, 1630237, 1630541)","(1627741, 1629052, 1630243, 1630543, 1631112)"
116,0022200359,162,4,0,2,11:05,WARRIORS Rebound,,,,0,1610612744,,,0,,,0,,,665,2.0,775.0,2880.0,2105.0,"(203110, 1628978, 1629673, 1630237, 1630541)","(1627741, 1629052, 1630243, 1630543, 1631112)"
117,0022200359,164,1,1,2,10:52,Poole 27' 3PT Jump Shot (5 PTS) (D. Green 1 AST),,,34 - 24,-10,1629673,Jordan Poole,GSW,203110,Draymond Green,GSW,0,,,652,13.0,788.0,2880.0,2092.0,"(203110, 1628978, 1629673, 1630237, 1630541)","(1627741, 1629052, 1630243, 1630543, 1631112)"
118,0022200359,166,5,45,2,10:36,,,Brissett Out of Bounds - Bad Pass Turnover Turnover (P1.T5),,0,1629052,Oshae Brissett,IND,0,,,0,,,636,16.0,804.0,2880.0,2076.0,"(203110, 1628978, 1629673, 1630237, 1630541)","(1627741, 1629052, 1630243, 1630543, 1631112)"
119,0022200359,167,5,40,2,10:20,Poole Out of Bounds Lost Ball Turnover (P1.T5),,,,0,1629673,Jordan Poole,GSW,0,,,0,,,620,16.0,820.0,2880.0,2060.0,"(203110, 1628978, 1629673, 1630237, 1630541)","(1627741, 1629052, 1630243, 1630543, 1631112)"
120,0022200359,168,1,6,2,10:13,,,Hield 5' Driving Layup (4 PTS),36 - 24,-12,1627741,Buddy Hield,IND,0,,,0,,,613,7.0,827.0,2880.0,2053.0,"(203110, 1628978, 1629673, 1630237, 1630541)","(1627741, 1629052, 1630243, 1630543, 1631112)"
121,0022200359,169,5,1,2,10:02,Poole Bad Pass Turnover (P2.T6),,Brissett STEAL (1 STL),,0,1629673,Jordan Poole,GSW,1629052,Oshae Brissett,IND,0,,,602,11.0,838.0,2880.0,2042.0,"(203110, 1628978, 1629673, 1630237, 1630541)","(1627741, 1629052, 1630243, 1630543, 1631112)"
122,0022200359,171,1,58,2,9:55,,,Jackson 5' Turnaround Hook Shot (4 PTS) (Hield 2 AST),38 - 24,-14,1630543,Isaiah Jackson,IND,1627741,Buddy Hield,IND,0,,,595,7.0,845.0,2880.0,2035.0,"(203110, 1628978, 1629673, 1630237, 1630541)","(1627741, 1629052, 1630243, 1630543, 1631112)"
123,0022200359,174,8,0,2,9:36,,,SUB: Smith FOR Jackson,,0,1630543,Isaiah Jackson,IND,1630188,Jalen Smith,IND,0,,,576,19.0,864.0,2880.0,2016.0,"(203110, 1628978, 1629673, 1630237, 1630541)","(1627741, 1629052, 1630188, 1630243, 1631112)"
124,0022200359,176,2,1,2,9:34,MISS Lamb 26' 3PT Jump Shot,,,,0,1630237,Anthony Lamb,GSW,0,,,0,,,574,2.0,866.0,2880.0,2014.0,"(203110, 1628978, 1629673, 1630237, 1630541)","(1627741, 1629052, 1630188, 1630243, 1631112)"
125,0022200359,177,4,0,2,9:31,DiVincenzo REBOUND (Off:1 Def:1),,,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,571,3.0,869.0,2880.0,2011.0,"(203110, 1628978, 1629673, 1630237, 1630541)","(1627741, 1629052, 1630188, 1630243, 1631112)"
126,0022200359,178,2,1,2,9:30,MISS Poole 32' 3PT Jump Shot,,,,0,1629673,Jordan Poole,GSW,0,,,0,,,570,1.0,870.0,2880.0,2010.0,"(203110, 1628978, 1629673, 1630237, 1630541)","(1627741, 1629052, 1630188, 1630243, 1631112)"
127,0022200359,179,4,0,2,9:26,,,Queen REBOUND (Off:0 Def:1),,0,1630243,Trevelin Queen,IND,0,,,0,,,566,4.0,874.0,2880.0,2006.0,"(203110, 1628978, 1629673, 1630237, 1630541)","(1627741, 1629052, 1630188, 1630243, 1631112)"
128,0022200359,180,1,5,2,9:22,,,Smith 4' Layup (9 PTS) (Queen 1 AST),40 - 24,-16,1630188,Jalen Smith,IND,1630243,Trevelin Queen,IND,0,,,562,4.0,878.0,2880.0,2002.0,"(203110, 1628978, 1629673, 1630237, 1630541)","(1627741, 1629052, 1630188, 1630243, 1631112)"
129,0022200359,182,9,1,2,9:22,WARRIORS Timeout: Regular (Full 2 Short 0),,,,0,1610612744,,,0,,,0,,,562,0.0,878.0,2880.0,2002.0,"(203110, 1628978, 1629673, 1630237, 1630541)","(1627741, 1629052, 1630188, 1630243, 1631112)"
130,0022200359,183,2,1,2,9:07,MISS Moody 3PT Jump Shot,,,,0,1630541,Moses Moody,GSW,0,,,0,,,547,15.0,893.0,2880.0,1987.0,"(203110, 1628978, 1629673, 1630237, 1630541)","(1627741, 1629052, 1630188, 1630243, 1631112)"
131,0022200359,184,4,0,2,9:05,,,Pacers Rebound,,0,1610612754,,,0,,,0,,,545,2.0,895.0,2880.0,1985.0,"(203110, 1628978, 1629673, 1630237, 1630541)","(1627741, 1629052, 1630188, 1630243, 1631112)"
132,0022200359,187,2,1,2,8:50,,,MISS Hield 25' 3PT Jump Shot,,0,1627741,Buddy Hield,IND,0,,,0,,,530,15.0,910.0,2880.0,1970.0,"(203110, 1628978, 1629673, 1630237, 1630541)","(1627741, 1629052, 1630188, 1630243, 1631112)"
133,0022200359,188,4,0,2,8:46,Lamb REBOUND (Off:0 Def:1),,,,0,1630237,Anthony Lamb,GSW,0,,,0,,,526,4.0,914.0,2880.0,1966.0,"(203110, 1628978, 1629673, 1630237, 1630541)","(1627741, 1629052, 1630188, 1630243, 1631112)"
134,0022200359,189,2,1,2,8:36,MISS Lamb 26' 3PT Jump Shot,,,,0,1630237,Anthony Lamb,GSW,0,,,0,,,516,10.0,924.0,2880.0,1956.0,"(203110, 1628978, 1629673, 1630237, 1630541)","(1627741, 1629052, 1630188, 1630243, 1631112)"
135,0022200359,190,4,0,2,8:32,,,Brown REBOUND (Off:1 Def:2),,0,1631112,Kendall Brown,IND,0,,,0,,,512,4.0,928.0,2880.0,1952.0,"(203110, 1628978, 1629673, 1630237, 1630541)","(1627741, 1629052, 1630188, 1630243, 1631112)"
136,0022200359,191,2,41,2,8:30,Lamb BLOCK (1 BLK),,MISS Brown 4' Running Layup,,0,1631112,Kendall Brown,IND,0,,,1630237,Anthony Lamb,GSW,510,2.0,930.0,2880.0,1950.0,"(203110, 1628978, 1629673, 1630237, 1630541)","(1627741, 1629052, 1630188, 1630243, 1631112)"
137,0022200359,193,4,0,2,8:30,,,Pacers Rebound,,0,1610612754,,,0,,,0,,,510,0.0,930.0,2880.0,1950.0,"(203110, 1628978, 1629673, 1630237, 1630541)","(1627741, 1629052, 1630188, 1630243, 1631112)"
138,0022200359,195,8,0,2,8:30,SUB: Kuminga FOR Moody,,,,0,1630541,Moses Moody,GSW,1630228,Jonathan Kuminga,GSW,0,,,510,0.0,930.0,2880.0,1950.0,"(203110, 1628978, 1629673, 1630228, 1630237)","(1627741, 1629052, 1630188, 1630243, 1631112)"
139,0022200359,197,8,0,2,8:30,,,SUB: Nesmith FOR Brown,,0,1631112,Kendall Brown,IND,1630174,Aaron Nesmith,IND,0,,,510,0.0,930.0,2880.0,1950.0,"(203110, 1628978, 1629673, 1630228, 1630237)","(1627741, 1629052, 1630174, 1630188, 1630243)"
140,0022200359,199,2,1,2,8:21,,,MISS Smith 28' 3PT Jump Shot,,0,1630188,Jalen Smith,IND,0,,,0,,,501,9.0,939.0,2880.0,1941.0,"(203110, 1628978, 1629673, 1630228, 1630237)","(1627741, 1629052, 1630174, 1630188, 1630243)"
141,0022200359,200,4,0,2,8:17,Kuminga REBOUND (Off:0 Def:1),,,,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,497,4.0,943.0,2880.0,1937.0,"(203110, 1628978, 1629673, 1630228, 1630237)","(1627741, 1629052, 1630174, 1630188, 1630243)"
142,0022200359,201,1,44,2,8:01,Lamb 4' Reverse Layup (4 PTS),,,40 - 26,-14,1630237,Anthony Lamb,GSW,0,,,0,,,481,16.0,959.0,2880.0,1921.0,"(203110, 1628978, 1629673, 1630228, 1630237)","(1627741, 1629052, 1630174, 1630188, 1630243)"
143,0022200359,202,6,2,2,8:01,,,Queen S.FOUL (P1.T1) (K.Lane),,0,1630243,Trevelin Queen,IND,1630237,Anthony Lamb,GSW,0,,,481,0.0,959.0,2880.0,1921.0,"(203110, 1628978, 1629673, 1630228, 1630237)","(1627741, 1629052, 1630174, 1630188, 1630243)"
144,0022200359,204,8,0,2,8:01,SUB: Thompson FOR DiVincenzo,,,,0,1628978,Donte DiVincenzo,GSW,202691,Klay Thompson,GSW,0,,,481,0.0,959.0,2880.0,1921.0,"(202691, 203110, 1629673, 1630228, 1630237)","(1627741, 1629052, 1630174, 1630188, 1630243)"
145,0022200359,206,3,10,2,8:01,MISS Lamb Free Throw 1 of 1,,,,0,1630237,Anthony Lamb,GSW,0,,,0,,,481,0.0,959.0,2880.0,1921.0,"(202691, 203110, 1629673, 1630228, 1630237)","(1627741, 1629052, 1630174, 1630188, 1630243)"
146,0022200359,207,4,0,2,8:00,WARRIORS Rebound,,,,0,1610612744,,,0,,,0,,,480,1.0,960.0,2880.0,1920.0,"(202691, 203110, 1629673, 1630228, 1630237)","(1627741, 1629052, 1630174, 1630188, 1630243)"
147,0022200359,208,6,3,2,8:00,,,Nesmith L.B.FOUL (P3.T2) (K.Lane),,0,1630174,Aaron Nesmith,IND,203110,Draymond Green,GSW,0,,,480,0.0,960.0,2880.0,1920.0,"(202691, 203110, 1629673, 1630228, 1630237)","(1627741, 1629052, 1630174, 1630188, 1630243)"
148,0022200359,210,8,0,2,8:00,,,SUB: Mathurin FOR Nesmith,,0,1630174,Aaron Nesmith,IND,1631097,Bennedict Mathurin,IND,0,,,480,0.0,960.0,2880.0,1920.0,"(202691, 203110, 1629673, 1630228, 1630237)","(1627741, 1629052, 1630188, 1630243, 1631097)"
149,0022200359,212,1,6,2,7:47,Poole 5' Driving Layup (7 PTS) (D. Green 2 AST),,,40 - 28,-12,1629673,Jordan Poole,GSW,203110,Draymond Green,GSW,0,,,467,13.0,973.0,2880.0,1907.0,"(202691, 203110, 1629673, 1630228, 1630237)","(1627741, 1629052, 1630188, 1630243, 1631097)"
150,0022200359,213,6,2,2,7:47,,,Mathurin S.FOUL (P1.T3) (B.Kennedy),,0,1631097,Bennedict Mathurin,IND,1629673,Jordan Poole,GSW,0,,,467,0.0,973.0,2880.0,1907.0,"(202691, 203110, 1629673, 1630228, 1630237)","(1627741, 1629052, 1630188, 1630243, 1631097)"
151,0022200359,215,8,0,2,7:47,,,SUB: Nembhard FOR Queen,,0,1630243,Trevelin Queen,IND,1629614,Andrew Nembhard,IND,0,,,467,0.0,973.0,2880.0,1907.0,"(202691, 203110, 1629673, 1630228, 1630237)","(1627741, 1629052, 1629614, 1630188, 1631097)"
152,0022200359,217,3,10,2,7:47,Poole Free Throw 1 of 1 (8 PTS),,,40 - 29,-11,1629673,Jordan Poole,GSW,0,,,0,,,467,0.0,973.0,2880.0,1907.0,"(202691, 203110, 1629673, 1630228, 1630237)","(1627741, 1629052, 1629614, 1630188, 1631097)"
153,0022200359,218,2,6,2,7:33,,,MISS Mathurin 10' Driving Layup,,0,1631097,Bennedict Mathurin,IND,0,,,0,,,453,14.0,987.0,2880.0,1893.0,"(202691, 203110, 1629673, 1630228, 1630237)","(1627741, 1629052, 1629614, 1630188, 1631097)"
154,0022200359,220,4,0,2,7:30,D. Green REBOUND (Off:1 Def:2),,,,0,203110,Draymond Green,GSW,0,,,0,,,450,3.0,990.0,2880.0,1890.0,"(202691, 203110, 1629673, 1630228, 1630237)","(1627741, 1629052, 1629614, 1630188, 1631097)"
155,0022200359,221,1,6,2,7:20,Poole 4' Driving Layup (10 PTS) (D. Green 3 AST),,,40 - 31,-9,1629673,Jordan Poole,GSW,203110,Draymond Green,GSW,0,,,440,10.0,1000.0,2880.0,1880.0,"(202691, 203110, 1629673, 1630228, 1630237)","(1627741, 1629052, 1629614, 1630188, 1631097)"
156,0022200359,223,9,1,2,7:19,,,Pacers Timeout: Regular (Reg.2 Short 0),,0,1610612754,,,0,,,0,,,439,1.0,1001.0,2880.0,1879.0,"(202691, 203110, 1629673, 1630228, 1630237)","(1627741, 1629052, 1629614, 1630188, 1631097)"
157,0022200359,225,5,1,2,7:05,D. Green STEAL (1 STL),,Nembhard Bad Pass Turnover (P2.T6),,0,1629614,Andrew Nembhard,IND,203110,Draymond Green,GSW,0,,,425,14.0,1015.0,2880.0,1865.0,"(202691, 203110, 1629673, 1630228, 1630237)","(1627741, 1629052, 1629614, 1630188, 1631097)"
158,0022200359,227,2,1,2,6:58,MISS Poole 27' 3PT Jump Shot,,,,0,1629673,Jordan Poole,GSW,0,,,0,,,418,7.0,1022.0,2880.0,1858.0,"(202691, 203110, 1629673, 1630228, 1630237)","(1627741, 1629052, 1629614, 1630188, 1631097)"
159,0022200359,228,4,0,2,6:55,D. Green REBOUND (Off:2 Def:2),,,,0,203110,Draymond Green,GSW,0,,,0,,,415,3.0,1025.0,2880.0,1855.0,"(202691, 203110, 1629673, 1630228, 1630237)","(1627741, 1629052, 1629614, 1630188, 1631097)"
160,0022200359,229,2,1,2,6:53,MISS Poole 26' 3PT Jump Shot,,Smith BLOCK (3 BLK),,0,1629673,Jordan Poole,GSW,0,,,1630188,Jalen Smith,IND,413,2.0,1027.0,2880.0,1853.0,"(202691, 203110, 1629673, 1630228, 1630237)","(1627741, 1629052, 1629614, 1630188, 1631097)"
161,0022200359,231,4,0,2,6:50,,,Nembhard REBOUND (Off:0 Def:3),,0,1629614,Andrew Nembhard,IND,0,,,0,,,410,3.0,1030.0,2880.0,1850.0,"(202691, 203110, 1629673, 1630228, 1630237)","(1627741, 1629052, 1629614, 1630188, 1631097)"
162,0022200359,232,2,79,2,6:48,,,MISS Hield 24' 3PT Pullup Jump Shot,,0,1627741,Buddy Hield,IND,0,,,0,,,408,2.0,1032.0,2880.0,1848.0,"(202691, 203110, 1629673, 1630228, 1630237)","(1627741, 1629052, 1629614, 1630188, 1631097)"
163,0022200359,233,4,0,2,6:47,,,Pacers Rebound,,0,1610612754,,,0,,,0,,,407,1.0,1033.0,2880.0,1847.0,"(202691, 203110, 1629673, 1630228, 1630237)","(1627741, 1629052, 1629614, 1630188, 1631097)"
164,0022200359,234,6,3,2,6:47,Poole L.B.FOUL (P1.T1) (B.Kennedy),,,,0,1629673,Jordan Poole,GSW,1629052,Oshae Brissett,IND,0,,,407,0.0,1033.0,2880.0,1847.0,"(202691, 203110, 1629673, 1630228, 1630237)","(1627741, 1629052, 1629614, 1630188, 1631097)"
165,0022200359,289,2,6,2,6:34,Thompson BLOCK (1 BLK),,MISS Mathurin 3' Driving Layup,,0,1631097,Bennedict Mathurin,IND,0,,,202691,Klay Thompson,GSW,394,13.0,1046.0,2880.0,1834.0,"(202691, 203110, 1629673, 1630228, 1630237)","(1627741, 1629052, 1629614, 1630188, 1631097)"
166,0022200359,291,4,0,2,6:34,,,Pacers Rebound,,0,1610612754,,,0,,,0,,,394,0.0,1046.0,2880.0,1834.0,"(202691, 203110, 1629673, 1630228, 1630237)","(1627741, 1629052, 1629614, 1630188, 1631097)"
167,0022200359,236,5,11,2,6:33,,,Pacers Turnover: Shot Clock (T#7),,0,1610612754,,,0,,,0,,,393,1.0,1047.0,2880.0,1833.0,"(202691, 203110, 1629673, 1630228, 1630237)","(1627741, 1629052, 1629614, 1630188, 1631097)"
168,0022200359,237,8,0,2,6:33,SUB: Curry FOR Poole,,,,0,1629673,Jordan Poole,GSW,201939,Stephen Curry,GSW,0,,,393,0.0,1047.0,2880.0,1833.0,"(201939, 202691, 203110, 1630228, 1630237)","(1627741, 1629052, 1629614, 1630188, 1631097)"
169,0022200359,239,1,99,2,6:21,Kuminga 3' Cutting Finger Roll Layup Shot (2 PTS) (Thompson 1 AST),,,40 - 33,-7,1630228,Jonathan Kuminga,GSW,202691,Klay Thompson,GSW,0,,,381,12.0,1059.0,2880.0,1821.0,"(201939, 202691, 203110, 1630228, 1630237)","(1627741, 1629052, 1629614, 1630188, 1631097)"
170,0022200359,241,6,1,2,6:08,Curry P.FOUL (P1.T2) (K.Lane),,,,0,201939,Stephen Curry,GSW,1629614,Andrew Nembhard,IND,0,,,368,13.0,1072.0,2880.0,1808.0,"(201939, 202691, 203110, 1630228, 1630237)","(1627741, 1629052, 1629614, 1630188, 1631097)"
171,0022200359,243,5,2,2,5:58,Kuminga STEAL (1 STL),,Smith Lost Ball Turnover (P1.T8),,0,1630188,Jalen Smith,IND,1630228,Jonathan Kuminga,GSW,0,,,358,10.0,1082.0,2880.0,1798.0,"(201939, 202691, 203110, 1630228, 1630237)","(1627741, 1629052, 1629614, 1630188, 1631097)"
172,0022200359,245,1,103,2,5:54,Thompson 26' 3PT Running Pull-Up Jump Shot (11 PTS) (D. Green 4 AST),,,40 - 36,-4,202691,Klay Thompson,GSW,203110,Draymond Green,GSW,0,,,354,4.0,1086.0,2880.0,1794.0,"(201939, 202691, 203110, 1630228, 1630237)","(1627741, 1629052, 1629614, 1630188, 1631097)"
173,0022200359,247,2,79,2,5:37,,,MISS Nembhard 14' Pullup Jump Shot,,0,1629614,Andrew Nembhard,IND,0,,,0,,,337,17.0,1103.0,2880.0,1777.0,"(201939, 202691, 203110, 1630228, 1630237)","(1627741, 1629052, 1629614, 1630188, 1631097)"
174,0022200359,248,4,0,2,5:35,,,Smith REBOUND (Off:2 Def:4),,0,1630188,Jalen Smith,IND,0,,,0,,,335,2.0,1105.0,2880.0,1775.0,"(201939, 202691, 203110, 1630228, 1630237)","(1627741, 1629052, 1629614, 1630188, 1631097)"
175,0022200359,249,1,79,2,5:28,,,Nembhard 16' Pullup Jump Shot (8 PTS),42 - 36,-6,1629614,Andrew Nembhard,IND,0,,,0,,,328,7.0,1112.0,2880.0,1768.0,"(201939, 202691, 203110, 1630228, 1630237)","(1627741, 1629052, 1629614, 1630188, 1631097)"
176,0022200359,250,1,1,2,5:16,Thompson 26' 3PT Jump Shot (14 PTS) (Lamb 2 AST),,,42 - 39,-3,202691,Klay Thompson,GSW,1630237,Anthony Lamb,GSW,0,,,316,12.0,1124.0,2880.0,1756.0,"(201939, 202691, 203110, 1630228, 1630237)","(1627741, 1629052, 1629614, 1630188, 1631097)"
177,0022200359,252,2,80,2,4:58,,,MISS Nembhard 16' Step Back Jump Shot,,0,1629614,Andrew Nembhard,IND,0,,,0,,,298,18.0,1142.0,2880.0,1738.0,"(201939, 202691, 203110, 1630228, 1630237)","(1627741, 1629052, 1629614, 1630188, 1631097)"
178,0022200359,253,4,0,2,4:56,Curry REBOUND (Off:0 Def:1),,,,0,201939,Stephen Curry,GSW,0,,,0,,,296,2.0,1144.0,2880.0,1736.0,"(201939, 202691, 203110, 1630228, 1630237)","(1627741, 1629052, 1629614, 1630188, 1631097)"
179,0022200359,254,1,103,2,4:53,Thompson 27' 3PT Running Pull-Up Jump Shot (17 PTS) (Curry 3 AST),,,42 - 42,0,202691,Klay Thompson,GSW,201939,Stephen Curry,GSW,0,,,293,3.0,1147.0,2880.0,1733.0,"(201939, 202691, 203110, 1630228, 1630237)","(1627741, 1629052, 1629614, 1630188, 1631097)"
180,0022200359,256,9,1,2,4:51,,,Pacers Timeout: Regular (Reg.3 Short 0),,0,1610612754,,,0,,,0,,,291,2.0,1149.0,2880.0,1731.0,"(201939, 202691, 203110, 1630228, 1630237)","(1627741, 1629052, 1629614, 1630188, 1631097)"
181,0022200359,257,2,79,2,4:27,Lamb BLOCK (2 BLK),,MISS Hield 20' Pullup Jump Shot,,0,1627741,Buddy Hield,IND,0,,,1630237,Anthony Lamb,GSW,267,24.0,1173.0,2880.0,1707.0,"(201939, 202691, 203110, 1630228, 1630237)","(1627741, 1629052, 1629614, 1630188, 1631097)"
182,0022200359,259,4,0,2,4:27,,,Pacers Rebound,,0,1610612754,,,0,,,0,,,267,0.0,1173.0,2880.0,1707.0,"(201939, 202691, 203110, 1630228, 1630237)","(1627741, 1629052, 1629614, 1630188, 1631097)"
183,0022200359,260,5,11,2,4:27,,,Pacers Turnover: Shot Clock (T#9),,0,1610612754,,,0,,,0,,,267,0.0,1173.0,2880.0,1707.0,"(201939, 202691, 203110, 1630228, 1630237)","(1627741, 1629052, 1629614, 1630188, 1631097)"
184,0022200359,261,2,6,2,4:04,MISS Thompson 4' Driving Layup,,,,0,202691,Klay Thompson,GSW,0,,,0,,,244,23.0,1196.0,2880.0,1684.0,"(201939, 202691, 203110, 1630228, 1630237)","(1627741, 1629052, 1629614, 1630188, 1631097)"
185,0022200359,262,4,0,2,4:01,Lamb REBOUND (Off:1 Def:1),,,,0,1630237,Anthony Lamb,GSW,0,,,0,,,241,3.0,1199.0,2880.0,1681.0,"(201939, 202691, 203110, 1630228, 1630237)","(1627741, 1629052, 1629614, 1630188, 1631097)"
