,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
188,0022200055,276,4,0,2,6:13,Bridges REBOUND (Off:1 Def:1),,,,0,1628969,Mikal Bridges,PHX,0,,,0,,,373,0.0,1067.0,2880.0,1813.0,"(101108, 1626164, 1627814, 1628969, 1629028)","(201939, 202691, 203110, 1630164, 1630541)"
189,0022200055,277,6,1,2,6:08,,,D. Green P.FOUL (P2.T4) (K.Lane),,0,203110,Draymond Green,GSW,1629028,Deandre Ayton,PHX,0,,,368,5.0,1072.0,2880.0,1808.0,"(101108, 1626164, 1627814, 1628969, 1629028)","(201939, 202691, 203110, 1630164, 1630541)"
190,0022200055,279,8,0,2,6:08,SUB: Payne FOR Paul,,,,0,101108,Chris Paul,PHX,1626166,Cameron Payne,PHX,0,,,368,0.0,1072.0,2880.0,1808.0,"(1626164, 1626166, 1627814, 1628969, 1629028)","(201939, 202691, 203110, 1630164, 1630541)"
191,0022200055,281,2,98,2,6:01,MISS Ayton 6' Cutting Layup Shot,,,,0,1629028,Deandre Ayton,PHX,0,,,0,,,361,7.0,1079.0,2880.0,1801.0,"(1626164, 1626166, 1627814, 1628969, 1629028)","(201939, 202691, 203110, 1630164, 1630541)"
192,0022200055,282,4,0,2,6:00,Bridges REBOUND (Off:2 Def:1),,,,0,1628969,Mikal Bridges,PHX,0,,,0,,,360,1.0,1080.0,2880.0,1800.0,"(1626164, 1626166, 1627814, 1628969, 1629028)","(201939, 202691, 203110, 1630164, 1630541)"
193,0022200055,283,2,1,2,5:59,MISS Bridges 4' Jump Shot,,,,0,1628969,Mikal Bridges,PHX,0,,,0,,,359,1.0,1081.0,2880.0,1799.0,"(1626164, 1626166, 1627814, 1628969, 1629028)","(201939, 202691, 203110, 1630164, 1630541)"
194,0022200055,284,4,0,2,5:57,,,Wiseman REBOUND (Off:2 Def:1),,0,1630164,James Wiseman,GSW,0,,,0,,,357,2.0,1083.0,2880.0,1797.0,"(1626164, 1626166, 1627814, 1628969, 1629028)","(201939, 202691, 203110, 1630164, 1630541)"
195,0022200055,286,1,79,2,5:52,,,Curry 27' 3PT Pullup Jump Shot (6 PTS) (D. Green 2 AST),46 - 50,4,201939,Stephen Curry,GSW,203110,Draymond Green,GSW,0,,,352,5.0,1088.0,2880.0,1792.0,"(1626164, 1626166, 1627814, 1628969, 1629028)","(201939, 202691, 203110, 1630164, 1630541)"
196,0022200055,288,5,2,2,5:36,Booker Lost Ball Turnover (P1.T6),,Moody STEAL (1 STL),,0,1626164,Devin Booker,PHX,1630541,Moses Moody,GSW,0,,,336,16.0,1104.0,2880.0,1776.0,"(1626164, 1626166, 1627814, 1628969, 1629028)","(201939, 202691, 203110, 1630164, 1630541)"
197,0022200055,290,10,0,2,5:35, ,,,,0,1626164,Devin Booker,PHX,1630541,Moses Moody,GSW,1610612756,,,335,1.0,1105.0,2880.0,1775.0,"(1626164, 1626166, 1627814, 1628969, 1629028)","(201939, 202691, 203110, 1630164, 1630541)"
198,0022200055,293,5,2,2,5:35,Booker STEAL (2 STL),,Moody Lost Ball Turnover (P1.T4),,0,1630541,Moses Moody,GSW,1626164,Devin Booker,PHX,0,,,335,0.0,1105.0,2880.0,1775.0,"(1626164, 1626166, 1627814, 1628969, 1629028)","(201939, 202691, 203110, 1630164, 1630541)"
199,0022200055,294,1,101,2,5:25,Booker 11' Driving Floating Jump Shot (12 PTS) (Ayton 2 AST),,,46 - 52,6,1626164,Devin Booker,PHX,1629028,Deandre Ayton,PHX,0,,,325,10.0,1115.0,2880.0,1765.0,"(1626164, 1626166, 1627814, 1628969, 1629028)","(201939, 202691, 203110, 1630164, 1630541)"
200,0022200055,296,1,101,2,5:17,,,D. Green 10' Driving Floating Jump Shot (4 PTS) (Curry 3 AST),48 - 52,4,203110,Draymond Green,GSW,201939,Stephen Curry,GSW,0,,,317,8.0,1123.0,2880.0,1757.0,"(1626164, 1626166, 1627814, 1628969, 1629028)","(201939, 202691, 203110, 1630164, 1630541)"
201,0022200055,298,5,1,2,5:08,Payne Bad Pass Turnover (P1.T7),,Curry STEAL (1 STL),,0,1626166,Cameron Payne,PHX,201939,Stephen Curry,GSW,0,,,308,9.0,1132.0,2880.0,1748.0,"(1626164, 1626166, 1627814, 1628969, 1629028)","(201939, 202691, 203110, 1630164, 1630541)"
202,0022200055,300,1,50,2,5:03,,,Wiseman 1' Running Dunk (10 PTS) (Thompson 2 AST),50 - 52,2,1630164,James Wiseman,GSW,202691,Klay Thompson,GSW,0,,,303,5.0,1137.0,2880.0,1743.0,"(1626164, 1626166, 1627814, 1628969, 1629028)","(201939, 202691, 203110, 1630164, 1630541)"
203,0022200055,302,5,45,2,4:49,Booker Out of Bounds - Bad Pass Turnover Turnover (P2.T8),,,,0,1626164,Devin Booker,PHX,0,,,0,,,289,14.0,1151.0,2880.0,1729.0,"(1626164, 1626166, 1627814, 1628969, 1629028)","(201939, 202691, 203110, 1630164, 1630541)"
204,0022200055,303,2,5,2,4:35,Bridges BLOCK (1 BLK),,MISS Moody 2' Layup,,0,1630541,Moses Moody,GSW,0,,,1628969,Mikal Bridges,PHX,275,14.0,1165.0,2880.0,1715.0,"(1626164, 1626166, 1627814, 1628969, 1629028)","(201939, 202691, 203110, 1630164, 1630541)"
205,0022200055,305,4,0,2,4:32,Ayton REBOUND (Off:2 Def:6),,,,0,1629028,Deandre Ayton,PHX,0,,,0,,,272,3.0,1168.0,2880.0,1712.0,"(1626164, 1626166, 1627814, 1628969, 1629028)","(201939, 202691, 203110, 1630164, 1630541)"
206,0022200055,306,2,6,2,4:16,MISS Lee 4' Driving Layup,,,,0,1627814,Damion Lee,PHX,0,,,0,,,256,16.0,1184.0,2880.0,1696.0,"(1626164, 1626166, 1627814, 1628969, 1629028)","(201939, 202691, 203110, 1630164, 1630541)"
207,0022200055,307,4,0,2,4:13,Ayton REBOUND (Off:3 Def:6),,,,0,1629028,Deandre Ayton,PHX,0,,,0,,,253,3.0,1187.0,2880.0,1693.0,"(1626164, 1626166, 1627814, 1628969, 1629028)","(201939, 202691, 203110, 1630164, 1630541)"
208,0022200055,308,1,97,2,4:13,Ayton Tip Layup Shot (10 PTS),,,50 - 54,4,1629028,Deandre Ayton,PHX,0,,,0,,,253,0.0,1187.0,2880.0,1693.0,"(1626164, 1626166, 1627814, 1628969, 1629028)","(201939, 202691, 203110, 1630164, 1630541)"
209,0022200055,309,6,2,2,4:05,Booker S.FOUL (P2.T3) (K.Lane),,,,0,1626164,Devin Booker,PHX,201939,Stephen Curry,GSW,0,,,245,8.0,1195.0,2880.0,1685.0,"(1626164, 1626166, 1627814, 1628969, 1629028)","(201939, 202691, 203110, 1630164, 1630541)"
210,0022200055,311,3,11,2,4:05,,,MISS Curry Free Throw 1 of 2,,0,201939,Stephen Curry,GSW,0,,,0,,,245,0.0,1195.0,2880.0,1685.0,"(1626164, 1626166, 1627814, 1628969, 1629028)","(201939, 202691, 203110, 1630164, 1630541)"
211,0022200055,312,4,1,2,4:05,,,Warriors Rebound,,0,1610612744,,,0,,,0,,,245,0.0,1195.0,2880.0,1685.0,"(1626164, 1626166, 1627814, 1628969, 1629028)","(201939, 202691, 203110, 1630164, 1630541)"
212,0022200055,313,8,0,2,4:05,SUB: Johnson FOR Lee,,,,0,1627814,Damion Lee,PHX,1629661,Cameron Johnson,PHX,0,,,245,0.0,1195.0,2880.0,1685.0,"(1626164, 1626166, 1628969, 1629028, 1629661)","(201939, 202691, 203110, 1630164, 1630541)"
213,0022200055,314,8,0,2,4:05,,,SUB: Wiggins FOR Moody,,0,1630541,Moses Moody,GSW,203952,Andrew Wiggins,GSW,0,,,245,0.0,1195.0,2880.0,1685.0,"(1626164, 1626166, 1628969, 1629028, 1629661)","(201939, 202691, 203110, 203952, 1630164)"
214,0022200055,315,8,0,2,4:05,,,SUB: Poole FOR Wiseman,,0,1630164,James Wiseman,GSW,1629673,Jordan Poole,GSW,0,,,245,0.0,1195.0,2880.0,1685.0,"(1626164, 1626166, 1628969, 1629028, 1629661)","(201939, 202691, 203110, 203952, 1629673)"
215,0022200055,319,3,12,2,4:05,,,Curry Free Throw 2 of 2 (7 PTS),51 - 54,3,201939,Stephen Curry,GSW,0,,,0,,,245,0.0,1195.0,2880.0,1685.0,"(1626164, 1626166, 1628969, 1629028, 1629661)","(201939, 202691, 203110, 203952, 1629673)"
216,0022200055,320,2,78,2,3:46,MISS Payne 7' Floating Jump Shot,,,,0,1626166,Cameron Payne,PHX,0,,,0,,,226,19.0,1214.0,2880.0,1666.0,"(1626164, 1626166, 1628969, 1629028, 1629661)","(201939, 202691, 203110, 203952, 1629673)"
217,0022200055,321,4,0,2,3:45,,,Curry REBOUND (Off:0 Def:3),,0,201939,Stephen Curry,GSW,0,,,0,,,225,1.0,1215.0,2880.0,1665.0,"(1626164, 1626166, 1628969, 1629028, 1629661)","(201939, 202691, 203110, 203952, 1629673)"
218,0022200055,322,1,75,2,3:32,,,Poole Driving Finger Roll Layup (14 PTS) (Curry 4 AST),53 - 54,1,1629673,Jordan Poole,GSW,201939,Stephen Curry,GSW,0,,,212,13.0,1228.0,2880.0,1652.0,"(1626164, 1626166, 1628969, 1629028, 1629661)","(201939, 202691, 203110, 203952, 1629673)"
219,0022200055,324,6,1,2,3:25,,,Thompson P.FOUL (P1.PN) (M.Boland),,0,202691,Klay Thompson,GSW,1626164,Devin Booker,PHX,0,,,205,7.0,1235.0,2880.0,1645.0,"(1626164, 1626166, 1628969, 1629028, 1629661)","(201939, 202691, 203110, 203952, 1629673)"
220,0022200055,326,3,11,2,3:25,Booker Free Throw 1 of 2 (13 PTS),,,53 - 55,2,1626164,Devin Booker,PHX,0,,,0,,,205,0.0,1235.0,2880.0,1645.0,"(1626164, 1626166, 1628969, 1629028, 1629661)","(201939, 202691, 203110, 203952, 1629673)"
221,0022200055,327,3,12,2,3:25,MISS Booker Free Throw 2 of 2,,,,0,1626164,Devin Booker,PHX,0,,,0,,,205,0.0,1235.0,2880.0,1645.0,"(1626164, 1626166, 1628969, 1629028, 1629661)","(201939, 202691, 203110, 203952, 1629673)"
222,0022200055,328,4,0,2,3:22,,,D. Green REBOUND (Off:1 Def:4),,0,203110,Draymond Green,GSW,0,,,0,,,202,3.0,1238.0,2880.0,1642.0,"(1626164, 1626166, 1628969, 1629028, 1629661)","(201939, 202691, 203110, 203952, 1629673)"
223,0022200055,329,1,50,2,3:19,,,D. Green Running Dunk (6 PTS),55 - 55,0,203110,Draymond Green,GSW,0,,,0,,,199,3.0,1241.0,2880.0,1639.0,"(1626164, 1626166, 1628969, 1629028, 1629661)","(201939, 202691, 203110, 203952, 1629673)"
224,0022200055,330,1,80,2,3:04,Booker 26' 3PT Step Back Jump Shot (16 PTS) (Ayton 3 AST),,,55 - 58,3,1626164,Devin Booker,PHX,1629028,Deandre Ayton,PHX,0,,,184,15.0,1256.0,2880.0,1624.0,"(1626164, 1626166, 1628969, 1629028, 1629661)","(201939, 202691, 203110, 203952, 1629673)"
225,0022200055,331,2,98,2,2:51,,,MISS D. Green Cutting Layup Shot,,0,203110,Draymond Green,GSW,0,,,0,,,171,13.0,1269.0,2880.0,1611.0,"(1626164, 1626166, 1628969, 1629028, 1629661)","(201939, 202691, 203110, 203952, 1629673)"
226,0022200055,332,4,0,2,2:50,Ayton REBOUND (Off:3 Def:7),,,,0,1629028,Deandre Ayton,PHX,0,,,0,,,170,1.0,1270.0,2880.0,1610.0,"(1626164, 1626166, 1628969, 1629028, 1629661)","(201939, 202691, 203110, 203952, 1629673)"
227,0022200055,333,2,2,2,2:46,MISS Johnson 28' 3PT Running Jump Shot,,,,0,1629661,Cameron Johnson,PHX,0,,,0,,,166,4.0,1274.0,2880.0,1606.0,"(1626164, 1626166, 1628969, 1629028, 1629661)","(201939, 202691, 203110, 203952, 1629673)"
228,0022200055,334,4,0,2,2:44,Ayton REBOUND (Off:4 Def:7),,,,0,1629028,Deandre Ayton,PHX,0,,,0,,,164,2.0,1276.0,2880.0,1604.0,"(1626164, 1626166, 1628969, 1629028, 1629661)","(201939, 202691, 203110, 203952, 1629673)"
229,0022200055,335,2,5,2,2:42,MISS Ayton 2' Layup,,,,0,1629028,Deandre Ayton,PHX,0,,,0,,,162,2.0,1278.0,2880.0,1602.0,"(1626164, 1626166, 1628969, 1629028, 1629661)","(201939, 202691, 203110, 203952, 1629673)"
230,0022200055,336,4,0,2,2:42,Bridges REBOUND (Off:3 Def:1),,,,0,1628969,Mikal Bridges,PHX,0,,,0,,,162,0.0,1278.0,2880.0,1602.0,"(1626164, 1626166, 1628969, 1629028, 1629661)","(201939, 202691, 203110, 203952, 1629673)"
231,0022200055,337,1,97,2,2:40,Bridges Tip Layup Shot (2 PTS),,,55 - 60,5,1628969,Mikal Bridges,PHX,0,,,0,,,160,2.0,1280.0,2880.0,1600.0,"(1626164, 1626166, 1628969, 1629028, 1629661)","(201939, 202691, 203110, 203952, 1629673)"
232,0022200055,338,9,1,2,2:40,,,Warriors Timeout: Regular (Reg.2 Short 0),,0,1610612744,,,0,,,0,,,160,0.0,1280.0,2880.0,1600.0,"(1626164, 1626166, 1628969, 1629028, 1629661)","(201939, 202691, 203110, 203952, 1629673)"
233,0022200055,339,8,0,2,2:40,SUB: Paul FOR Payne,,,,0,1626166,Cameron Payne,PHX,101108,Chris Paul,PHX,0,,,160,0.0,1280.0,2880.0,1600.0,"(101108, 1626164, 1628969, 1629028, 1629661)","(201939, 202691, 203110, 203952, 1629673)"
234,0022200055,341,2,1,2,2:29,,,MISS Curry 26' 3PT Jump Shot,,0,201939,Stephen Curry,GSW,0,,,0,,,149,11.0,1291.0,2880.0,1589.0,"(101108, 1626164, 1628969, 1629028, 1629661)","(201939, 202691, 203110, 203952, 1629673)"
235,0022200055,342,4,0,2,2:26,,,D. Green REBOUND (Off:2 Def:4),,0,203110,Draymond Green,GSW,0,,,0,,,146,3.0,1294.0,2880.0,1586.0,"(101108, 1626164, 1628969, 1629028, 1629661)","(201939, 202691, 203110, 203952, 1629673)"
236,0022200055,343,1,1,2,2:25,,,Curry 26' 3PT Jump Shot (10 PTS) (D. Green 3 AST),58 - 60,2,201939,Stephen Curry,GSW,203110,Draymond Green,GSW,0,,,145,1.0,1295.0,2880.0,1585.0,"(101108, 1626164, 1628969, 1629028, 1629661)","(201939, 202691, 203110, 203952, 1629673)"
237,0022200055,345,1,108,2,2:07,Bridges 2' Cutting Dunk Shot (4 PTS) (Paul 3 AST),,,58 - 62,4,1628969,Mikal Bridges,PHX,101108,Chris Paul,PHX,0,,,127,18.0,1313.0,2880.0,1567.0,"(101108, 1626164, 1628969, 1629028, 1629661)","(201939, 202691, 203110, 203952, 1629673)"
238,0022200055,347,1,108,2,1:48,,,D. Green 1' Cutting Dunk Shot (8 PTS) (Poole 3 AST),60 - 62,2,203110,Draymond Green,GSW,1629673,Jordan Poole,GSW,0,,,108,19.0,1332.0,2880.0,1548.0,"(101108, 1626164, 1628969, 1629028, 1629661)","(201939, 202691, 203110, 203952, 1629673)"
239,0022200055,349,1,1,2,1:31,Johnson 3PT Jump Shot (4 PTS) (Paul 4 AST),,,60 - 65,5,1629661,Cameron Johnson,PHX,101108,Chris Paul,PHX,0,,,91,17.0,1349.0,2880.0,1531.0,"(101108, 1626164, 1628969, 1629028, 1629661)","(201939, 202691, 203110, 203952, 1629673)"
240,0022200055,351,1,79,2,1:20,,,Curry 27' 3PT Pullup Jump Shot (13 PTS),63 - 65,2,201939,Stephen Curry,GSW,0,,,0,,,80,11.0,1360.0,2880.0,1520.0,"(101108, 1626164, 1628969, 1629028, 1629661)","(201939, 202691, 203110, 203952, 1629673)"
241,0022200055,352,1,86,2,1:02,Ayton 9' Turnaround Fadeaway (12 PTS) (Paul 5 AST),,,63 - 67,4,1629028,Deandre Ayton,PHX,101108,Chris Paul,PHX,0,,,62,18.0,1378.0,2880.0,1502.0,"(101108, 1626164, 1628969, 1629028, 1629661)","(201939, 202691, 203110, 203952, 1629673)"
242,0022200055,354,1,1,2,0:51,,,Wiggins 3PT Jump Shot (12 PTS) (D. Green 4 AST),66 - 67,1,203952,Andrew Wiggins,GSW,203110,Draymond Green,GSW,0,,,51,11.0,1389.0,2880.0,1491.0,"(101108, 1626164, 1628969, 1629028, 1629661)","(201939, 202691, 203110, 203952, 1629673)"
243,0022200055,356,1,79,2,0:32,Bridges 9' Pullup Jump Shot (6 PTS) (Paul 6 AST),,,66 - 69,3,1628969,Mikal Bridges,PHX,101108,Chris Paul,PHX,0,,,32,19.0,1408.0,2880.0,1472.0,"(101108, 1626164, 1628969, 1629028, 1629661)","(201939, 202691, 203110, 203952, 1629673)"
244,0022200055,358,5,11,2,0:07,,,Warriors Turnover: Shot Clock (T#5),,0,1610612744,,,0,,,0,,,7,25.0,1433.0,2880.0,1447.0,"(101108, 1626164, 1628969, 1629028, 1629661)","(201939, 202691, 203110, 203952, 1629673)"
245,0022200055,359,8,0,2,0:07,,,SUB: Looney FOR D. Green,,0,203110,Draymond Green,GSW,1626172,Kevon Looney,GSW,0,,,7,0.0,1433.0,2880.0,1447.0,"(101108, 1626164, 1628969, 1629028, 1629661)","(201939, 202691, 203952, 1626172, 1629673)"
246,0022200055,361,1,79,2,0:00,Paul 27' 3PT Pullup Jump Shot (11 PTS),,,66 - 72,6,101108,Chris Paul,PHX,0,,,0,,,0,7.0,1440.0,2880.0,1440.0,"(101108, 1626164, 1628969, 1629028, 1629661)","(201939, 202691, 203952, 1626172, 1629673)"
247,0022200055,363,18,0,2,0:00,,Instant Replay2nd Period (11:01 PM EST),,66 - 72,6,361,Clifford Robinson,,0,,,0,,,0,0.0,1440.0,2880.0,1440.0,"(101108, 1626164, 1628969, 1629028, 1629661)","(201939, 202691, 203952, 1626172, 1629673)"
248,0022200055,362,13,0,2,0:00,,End of 2nd Period (11:02 PM EST),,66 - 72,6,0,,,0,,,0,,,0,0.0,1440.0,2880.0,1440.0,"(101108, 1626164, 1628969, 1629028, 1629661)","(201939, 202691, 203952, 1626172, 1629673)"
249,0022200055,367,12,0,3,12:00,,Start of 3rd Period (11:18 PM EST),,66 - 72,6,0,,,0,,,0,,,720,0.0,1440.0,2880.0,1440.0,"(101108, 1626164, 1628969, 1629028, 1629661)","(201939, 202691, 203110, 203952, 1626172)"
250,0022200055,368,2,1,3,11:42,,,MISS Thompson 3PT Jump Shot,,0,202691,Klay Thompson,GSW,0,,,0,,,702,18.0,1458.0,2880.0,1422.0,"(101108, 1626164, 1628969, 1629028, 1629661)","(201939, 202691, 203110, 203952, 1626172)"
251,0022200055,369,4,0,3,11:38,,,Looney REBOUND (Off:2 Def:1),,0,1626172,Kevon Looney,GSW,0,,,0,,,698,4.0,1462.0,2880.0,1418.0,"(101108, 1626164, 1628969, 1629028, 1629661)","(201939, 202691, 203110, 203952, 1626172)"
252,0022200055,370,2,79,3,11:34,,,MISS Curry 20' Pullup Jump Shot,,0,201939,Stephen Curry,GSW,0,,,0,,,694,4.0,1466.0,2880.0,1414.0,"(101108, 1626164, 1628969, 1629028, 1629661)","(201939, 202691, 203110, 203952, 1626172)"
253,0022200055,371,4,0,3,11:31,Paul REBOUND (Off:0 Def:4),,,,0,101108,Chris Paul,PHX,0,,,0,,,691,3.0,1469.0,2880.0,1411.0,"(101108, 1626164, 1628969, 1629028, 1629661)","(201939, 202691, 203110, 203952, 1626172)"
254,0022200055,372,5,1,3,11:26,Paul Bad Pass Turnover (P2.T9),,D. Green STEAL (3 STL),,0,101108,Chris Paul,PHX,203110,Draymond Green,GSW,0,,,686,5.0,1474.0,2880.0,1406.0,"(101108, 1626164, 1628969, 1629028, 1629661)","(201939, 202691, 203110, 203952, 1626172)"
255,0022200055,374,5,39,3,11:25,,,D. Green Step Out of Bounds Turnover (P3.T6),,0,203110,Draymond Green,GSW,0,,,0,,,685,1.0,1475.0,2880.0,1405.0,"(101108, 1626164, 1628969, 1629028, 1629661)","(201939, 202691, 203110, 203952, 1626172)"
256,0022200055,375,6,1,3,11:25,,,Thompson P.FOUL (P2.T1) (K.Lane),,0,202691,Klay Thompson,GSW,1626164,Devin Booker,PHX,0,,,685,0.0,1475.0,2880.0,1405.0,"(101108, 1626164, 1628969, 1629028, 1629661)","(201939, 202691, 203110, 203952, 1626172)"
257,0022200055,377,1,79,3,11:17,Bridges 12' Pullup Jump Shot (8 PTS) (Johnson 2 AST),,,66 - 74,8,1628969,Mikal Bridges,PHX,1629661,Cameron Johnson,PHX,0,,,677,8.0,1483.0,2880.0,1397.0,"(101108, 1626164, 1628969, 1629028, 1629661)","(201939, 202691, 203110, 203952, 1626172)"
258,0022200055,379,1,98,3,11:06,,,Looney 2' Cutting Layup Shot (2 PTS) (Curry 5 AST),68 - 74,6,1626172,Kevon Looney,GSW,201939,Stephen Curry,GSW,0,,,666,11.0,1494.0,2880.0,1386.0,"(101108, 1626164, 1628969, 1629028, 1629661)","(201939, 202691, 203110, 203952, 1626172)"
259,0022200055,381,2,58,3,10:53,MISS Ayton 7' Turnaround Hook Shot,,,,0,1629028,Deandre Ayton,PHX,0,,,0,,,653,13.0,1507.0,2880.0,1373.0,"(101108, 1626164, 1628969, 1629028, 1629661)","(201939, 202691, 203110, 203952, 1626172)"
260,0022200055,382,4,0,3,10:52,,,Wiggins REBOUND (Off:1 Def:2),,0,203952,Andrew Wiggins,GSW,0,,,0,,,652,1.0,1508.0,2880.0,1372.0,"(101108, 1626164, 1628969, 1629028, 1629661)","(201939, 202691, 203110, 203952, 1626172)"
261,0022200055,383,2,1,3,10:43,,,MISS Wiggins 28' 3PT Jump Shot,,0,203952,Andrew Wiggins,GSW,0,,,0,,,643,9.0,1517.0,2880.0,1363.0,"(101108, 1626164, 1628969, 1629028, 1629661)","(201939, 202691, 203110, 203952, 1626172)"
262,0022200055,384,4,0,3,10:41,Bridges REBOUND (Off:3 Def:2),,,,0,1628969,Mikal Bridges,PHX,0,,,0,,,641,2.0,1519.0,2880.0,1361.0,"(101108, 1626164, 1628969, 1629028, 1629661)","(201939, 202691, 203110, 203952, 1626172)"
263,0022200055,385,6,4,3,10:35,Ayton OFF.Foul (P2) (E.Malloy),,,,0,1629028,Deandre Ayton,PHX,203110,Draymond Green,GSW,0,,,635,6.0,1525.0,2880.0,1355.0,"(101108, 1626164, 1628969, 1629028, 1629661)","(201939, 202691, 203110, 203952, 1626172)"
264,0022200055,387,5,37,3,10:35,Ayton Offensive Foul Turnover (P3.T10),,,,0,1629028,Deandre Ayton,PHX,0,,,0,,,635,0.0,1525.0,2880.0,1355.0,"(101108, 1626164, 1628969, 1629028, 1629661)","(201939, 202691, 203110, 203952, 1626172)"
265,0022200055,388,1,102,3,10:19,,,D. Green 6' Driving Floating Bank Jump Shot (10 PTS) (Curry 6 AST),70 - 74,4,203110,Draymond Green,GSW,201939,Stephen Curry,GSW,0,,,619,16.0,1541.0,2880.0,1339.0,"(101108, 1626164, 1628969, 1629028, 1629661)","(201939, 202691, 203110, 203952, 1626172)"
266,0022200055,390,6,11,3,10:18,,,D. Green T.FOUL (P2.T1) (K.Lane),,0,203110,Draymond Green,GSW,0,,,0,,,618,1.0,1542.0,2880.0,1338.0,"(101108, 1626164, 1628969, 1629028, 1629661)","(201939, 202691, 203110, 203952, 1626172)"
267,0022200055,393,6,11,3,10:18,,Steve Kerr Foul:T.FOUL (E.Malloy),,,0,204005,,,0,,,0,,,618,0.0,1542.0,2880.0,1338.0,"(101108, 1626164, 1628969, 1629028, 1629661)","(201939, 202691, 203110, 203952, 1626172)"
268,0022200055,391,3,16,3,10:18,Booker Free Throw Technical (17 PTS),,,70 - 75,5,1626164,Devin Booker,PHX,0,,,0,,,618,0.0,1542.0,2880.0,1338.0,"(101108, 1626164, 1628969, 1629028, 1629661)","(201939, 202691, 203110, 203952, 1626172)"
269,0022200055,394,3,16,3,10:18,Booker Free Throw Technical (18 PTS),,,70 - 76,6,1626164,Devin Booker,PHX,0,,,0,,,618,0.0,1542.0,2880.0,1338.0,"(101108, 1626164, 1628969, 1629028, 1629661)","(201939, 202691, 203110, 203952, 1626172)"
270,0022200055,395,1,6,3,10:01,Bridges 1' Driving Layup (10 PTS) (Ayton 4 AST),,,70 - 78,8,1628969,Mikal Bridges,PHX,1629028,Deandre Ayton,PHX,0,,,601,17.0,1559.0,2880.0,1321.0,"(101108, 1626164, 1628969, 1629028, 1629661)","(201939, 202691, 203110, 203952, 1626172)"
271,0022200055,397,6,2,3,10:01,,,Wiggins S.FOUL (P3.T2) (E.Malloy),,0,203952,Andrew Wiggins,GSW,1628969,Mikal Bridges,PHX,0,,,601,0.0,1559.0,2880.0,1321.0,"(101108, 1626164, 1628969, 1629028, 1629661)","(201939, 202691, 203110, 203952, 1626172)"
272,0022200055,399,3,10,3,10:01,Bridges Free Throw 1 of 1 (11 PTS),,,70 - 79,9,1628969,Mikal Bridges,PHX,0,,,0,,,601,0.0,1559.0,2880.0,1321.0,"(101108, 1626164, 1628969, 1629028, 1629661)","(201939, 202691, 203110, 203952, 1626172)"
273,0022200055,400,5,45,3,9:50,,,D. Green Out of Bounds - Bad Pass Turnover Turnover (P4.T7),,0,203110,Draymond Green,GSW,0,,,0,,,590,11.0,1570.0,2880.0,1310.0,"(101108, 1626164, 1628969, 1629028, 1629661)","(201939, 202691, 203110, 203952, 1626172)"
274,0022200055,401,6,4,3,9:42,Ayton OFF.Foul (P3) (K.Lane),,,,0,1629028,Deandre Ayton,PHX,203952,Andrew Wiggins,GSW,0,,,582,8.0,1578.0,2880.0,1302.0,"(101108, 1626164, 1628969, 1629028, 1629661)","(201939, 202691, 203110, 203952, 1626172)"
275,0022200055,403,5,37,3,9:42,Ayton Offensive Foul Turnover (P4.T11),,,,0,1629028,Deandre Ayton,PHX,0,,,0,,,582,0.0,1578.0,2880.0,1302.0,"(101108, 1626164, 1628969, 1629028, 1629661)","(201939, 202691, 203110, 203952, 1626172)"
276,0022200055,404,2,1,3,9:36,,,MISS Thompson 27' 3PT Jump Shot,,0,202691,Klay Thompson,GSW,0,,,0,,,576,6.0,1584.0,2880.0,1296.0,"(101108, 1626164, 1628969, 1629028, 1629661)","(201939, 202691, 203110, 203952, 1626172)"
277,0022200055,405,4,0,3,9:35,,,Warriors Rebound,,0,1610612744,,,0,,,0,,,575,1.0,1585.0,2880.0,1295.0,"(101108, 1626164, 1628969, 1629028, 1629661)","(201939, 202691, 203110, 203952, 1626172)"
278,0022200055,407,1,108,3,9:28,,,Looney 2' Cutting Dunk Shot (4 PTS) (Curry 7 AST),72 - 79,7,1626172,Kevon Looney,GSW,201939,Stephen Curry,GSW,0,,,568,7.0,1592.0,2880.0,1288.0,"(101108, 1626164, 1628969, 1629028, 1629661)","(201939, 202691, 203110, 203952, 1626172)"
279,0022200055,409,2,80,3,9:05,MISS Booker 26' 3PT Step Back Jump Shot,,,,0,1626164,Devin Booker,PHX,0,,,0,,,545,23.0,1615.0,2880.0,1265.0,"(101108, 1626164, 1628969, 1629028, 1629661)","(201939, 202691, 203110, 203952, 1626172)"
280,0022200055,410,4,0,3,9:03,,,Curry REBOUND (Off:0 Def:4),,0,201939,Stephen Curry,GSW,0,,,0,,,543,2.0,1617.0,2880.0,1263.0,"(101108, 1626164, 1628969, 1629028, 1629661)","(201939, 202691, 203110, 203952, 1626172)"
