,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
91,0022200432,138,12,0,2,12:00,,Start of 2nd Period (8:12 PM EST),,38 - 33,-5,0,,,0,,,0,,,720,0.0,720.0,2880.0,2160.0,"(1626149, 1627777, 1627863, 1629001, 1629003)","(203210, 1629660, 1629673, 1630237, 1630541)"
92,0022200432,139,2,1,2,11:45,,,MISS Poole 27' 3PT Jump Shot,,0,1629673,Jordan Poole,GSW,0,,,0,,,705,15.0,735.0,2880.0,2145.0,"(1626149, 1627777, 1627863, 1629001, 1629003)","(203210, 1629660, 1629673, 1630237, 1630541)"
93,0022200432,140,4,0,2,11:41,Milton REBOUND (Off:0 Def:1),,,,0,1629003,Shake Milton,PHI,0,,,0,,,701,4.0,739.0,2880.0,2141.0,"(1626149, 1627777, 1627863, 1629001, 1629003)","(203210, 1629660, 1629673, 1630237, 1630541)"
94,0022200432,141,2,76,2,11:34,MISS Milton 1' Running Finger Roll Layup,,,,0,1629003,Shake Milton,PHI,0,,,0,,,694,7.0,746.0,2880.0,2134.0,"(1626149, 1627777, 1627863, 1629001, 1629003)","(203210, 1629660, 1629673, 1630237, 1630541)"
95,0022200432,142,4,0,2,11:32,,,Green REBOUND (Off:2 Def:3),,0,203210,JaMychal Green,GSW,0,,,0,,,692,2.0,748.0,2880.0,2132.0,"(1626149, 1627777, 1627863, 1629001, 1629003)","(203210, 1629660, 1629673, 1630237, 1630541)"
96,0022200432,143,2,101,2,11:23,,,MISS Jerome 4' Driving Floating Jump Shot,,0,1629660,Ty Jerome,GSW,0,,,0,,,683,9.0,757.0,2880.0,2123.0,"(1626149, 1627777, 1627863, 1629001, 1629003)","(203210, 1629660, 1629673, 1630237, 1630541)"
97,0022200432,144,4,0,2,11:21,Harrell REBOUND (Off:0 Def:1),,,,0,1626149,Montrezl Harrell,PHI,0,,,0,,,681,2.0,759.0,2880.0,2121.0,"(1626149, 1627777, 1627863, 1629001, 1629003)","(203210, 1629660, 1629673, 1630237, 1630541)"
98,0022200432,145,5,2,2,11:18,Melton Lost Ball Turnover (P1.T3),,Poole STEAL (1 STL),,0,1629001,De'Anthony Melton,PHI,1629673,Jordan Poole,GSW,0,,,678,3.0,762.0,2880.0,2118.0,"(1626149, 1627777, 1627863, 1629001, 1629003)","(203210, 1629660, 1629673, 1630237, 1630541)"
99,0022200432,147,1,1,2,11:09,,,Moody 25' 3PT Jump Shot (3 PTS) (Jerome 2 AST),41 - 33,-8,1630541,Moses Moody,GSW,1629660,Ty Jerome,GSW,0,,,669,9.0,771.0,2880.0,2109.0,"(1626149, 1627777, 1627863, 1629001, 1629003)","(203210, 1629660, 1629673, 1630237, 1630541)"
100,0022200432,149,2,57,2,10:41,MISS Harrell 4' Driving Hook Shot,,,,0,1626149,Montrezl Harrell,PHI,0,,,0,,,641,28.0,799.0,2880.0,2081.0,"(1626149, 1627777, 1627863, 1629001, 1629003)","(203210, 1629660, 1629673, 1630237, 1630541)"
101,0022200432,150,4,0,2,10:38,,,Green REBOUND (Off:2 Def:4),,0,203210,JaMychal Green,GSW,0,,,0,,,638,3.0,802.0,2880.0,2078.0,"(1626149, 1627777, 1627863, 1629001, 1629003)","(203210, 1629660, 1629673, 1630237, 1630541)"
102,0022200432,151,2,1,2,10:29,,,MISS Lamb 26' 3PT Jump Shot,,0,1630237,Anthony Lamb,GSW,0,,,0,,,629,9.0,811.0,2880.0,2069.0,"(1626149, 1627777, 1627863, 1629001, 1629003)","(203210, 1629660, 1629673, 1630237, 1630541)"
103,0022200432,152,4,0,2,10:27,,,Green REBOUND (Off:3 Def:4),,0,203210,JaMychal Green,GSW,0,,,0,,,627,2.0,813.0,2880.0,2067.0,"(1626149, 1627777, 1627863, 1629001, 1629003)","(203210, 1629660, 1629673, 1630237, 1630541)"
104,0022200432,153,5,2,2,10:25,Melton STEAL (1 STL),,Green Lost Ball Turnover (P1.T5),,0,203210,JaMychal Green,GSW,1629001,De'Anthony Melton,PHI,0,,,625,2.0,815.0,2880.0,2065.0,"(1626149, 1627777, 1627863, 1629001, 1629003)","(203210, 1629660, 1629673, 1630237, 1630541)"
105,0022200432,155,6,2,2,10:22,,,Jerome S.FOUL (P1.T1) (Z.Zarba),,0,1629660,Ty Jerome,GSW,1629003,Shake Milton,PHI,0,,,622,3.0,818.0,2880.0,2062.0,"(1626149, 1627777, 1627863, 1629001, 1629003)","(203210, 1629660, 1629673, 1630237, 1630541)"
106,0022200432,157,3,11,2,10:22,MISS Milton Free Throw 1 of 2,,,,0,1629003,Shake Milton,PHI,0,,,0,,,622,0.0,818.0,2880.0,2062.0,"(1626149, 1627777, 1627863, 1629001, 1629003)","(203210, 1629660, 1629673, 1630237, 1630541)"
107,0022200432,158,4,1,2,10:22,76ERS Rebound,,,,0,1610612755,,,0,,,0,,,622,0.0,818.0,2880.0,2062.0,"(1626149, 1627777, 1627863, 1629001, 1629003)","(203210, 1629660, 1629673, 1630237, 1630541)"
108,0022200432,161,3,12,2,10:22,MISS Milton Free Throw 2 of 2,,,,0,1629003,Shake Milton,PHI,0,,,0,,,622,0.0,818.0,2880.0,2062.0,"(1626149, 1627777, 1627863, 1629001, 1629003)","(203210, 1629660, 1629673, 1630237, 1630541)"
109,0022200432,159,8,0,2,10:22,SUB: Thybulle FOR House Jr.,,,,0,1627863,Danuel House Jr.,PHI,1629680,Matisse Thybulle,PHI,0,,,622,0.0,818.0,2880.0,2062.0,"(1626149, 1627777, 1629001, 1629003, 1629680)","(203210, 1629660, 1629673, 1630237, 1630541)"
110,0022200432,162,4,0,2,10:20,,,Green REBOUND (Off:3 Def:5),,0,203210,JaMychal Green,GSW,0,,,0,,,620,2.0,820.0,2880.0,2060.0,"(1626149, 1627777, 1629001, 1629003, 1629680)","(203210, 1629660, 1629673, 1630237, 1630541)"
111,0022200432,163,2,79,2,10:12,,,MISS Poole 18' Pullup Jump Shot,,0,1629673,Jordan Poole,GSW,0,,,0,,,612,8.0,828.0,2880.0,2052.0,"(1626149, 1627777, 1629001, 1629003, 1629680)","(203210, 1629660, 1629673, 1630237, 1630541)"
112,0022200432,164,4,0,2,10:09,Melton REBOUND (Off:0 Def:2),,,,0,1629001,De'Anthony Melton,PHI,0,,,0,,,609,3.0,831.0,2880.0,2049.0,"(1626149, 1627777, 1629001, 1629003, 1629680)","(203210, 1629660, 1629673, 1630237, 1630541)"
113,0022200432,165,2,71,2,9:58,MISS Melton 6' Finger Roll Layup,,Lamb BLOCK (2 BLK),,0,1629001,De'Anthony Melton,PHI,0,,,1630237,Anthony Lamb,GSW,598,11.0,842.0,2880.0,2038.0,"(1626149, 1627777, 1629001, 1629003, 1629680)","(203210, 1629660, 1629673, 1630237, 1630541)"
114,0022200432,167,4,0,2,9:53,,,Lamb REBOUND (Off:0 Def:1),,0,1630237,Anthony Lamb,GSW,0,,,0,,,593,5.0,847.0,2880.0,2033.0,"(1626149, 1627777, 1629001, 1629003, 1629680)","(203210, 1629660, 1629673, 1630237, 1630541)"
115,0022200432,168,5,2,2,9:45,Niang STEAL (1 STL),,Lamb Lost Ball Turnover (P1.T6),,0,1630237,Anthony Lamb,GSW,1627777,Georges Niang,PHI,0,,,585,8.0,855.0,2880.0,2025.0,"(1626149, 1627777, 1629001, 1629003, 1629680)","(203210, 1629660, 1629673, 1630237, 1630541)"
116,0022200432,170,1,1,2,9:29,Milton 25' 3PT Jump Shot (3 PTS) (Melton 2 AST),,,41 - 36,-5,1629003,Shake Milton,PHI,1629001,De'Anthony Melton,PHI,0,,,569,16.0,871.0,2880.0,2009.0,"(1626149, 1627777, 1629001, 1629003, 1629680)","(203210, 1629660, 1629673, 1630237, 1630541)"
117,0022200432,172,2,1,2,9:12,,,MISS Green 28' 3PT Jump Shot,,0,203210,JaMychal Green,GSW,0,,,0,,,552,17.0,888.0,2880.0,1992.0,"(1626149, 1627777, 1629001, 1629003, 1629680)","(203210, 1629660, 1629673, 1630237, 1630541)"
118,0022200432,173,4,0,2,9:09,Milton REBOUND (Off:0 Def:2),,,,0,1629003,Shake Milton,PHI,0,,,0,,,549,3.0,891.0,2880.0,1989.0,"(1626149, 1627777, 1629001, 1629003, 1629680)","(203210, 1629660, 1629673, 1630237, 1630541)"
119,0022200432,174,5,45,2,9:06,Milton Out of Bounds - Bad Pass Turnover Turnover (P1.T4),,,,0,1629003,Shake Milton,PHI,0,,,0,,,546,3.0,894.0,2880.0,1986.0,"(1626149, 1627777, 1629001, 1629003, 1629680)","(203210, 1629660, 1629673, 1630237, 1630541)"
120,0022200432,177,8,0,2,9:06,,,SUB: Wiseman FOR Green,,0,203210,JaMychal Green,GSW,1630164,James Wiseman,GSW,0,,,546,0.0,894.0,2880.0,1986.0,"(1626149, 1627777, 1629001, 1629003, 1629680)","(1629660, 1629673, 1630164, 1630237, 1630541)"
121,0022200432,178,6,1,2,8:59,Melton P.FOUL (P1.T1) (Z.Zarba),,,,0,1629001,De'Anthony Melton,PHI,1629673,Jordan Poole,GSW,0,,,539,7.0,901.0,2880.0,1979.0,"(1626149, 1627777, 1629001, 1629003, 1629680)","(1629660, 1629673, 1630164, 1630237, 1630541)"
122,0022200432,180,2,98,2,8:50,Harrell BLOCK (1 BLK),,MISS Poole 4' Cutting Layup Shot,,0,1629673,Jordan Poole,GSW,0,,,1626149,Montrezl Harrell,PHI,530,9.0,910.0,2880.0,1970.0,"(1626149, 1627777, 1629001, 1629003, 1629680)","(1629660, 1629673, 1630164, 1630237, 1630541)"
123,0022200432,182,4,0,2,8:45,Milton REBOUND (Off:0 Def:3),,,,0,1629003,Shake Milton,PHI,0,,,0,,,525,5.0,915.0,2880.0,1965.0,"(1626149, 1627777, 1629001, 1629003, 1629680)","(1629660, 1629673, 1630164, 1630237, 1630541)"
124,0022200432,183,2,1,2,8:36,MISS Niang 27' 3PT Jump Shot,,,,0,1627777,Georges Niang,PHI,0,,,0,,,516,9.0,924.0,2880.0,1956.0,"(1626149, 1627777, 1629001, 1629003, 1629680)","(1629660, 1629673, 1630164, 1630237, 1630541)"
125,0022200432,184,4,0,2,8:33,,,Lamb REBOUND (Off:0 Def:2),,0,1630237,Anthony Lamb,GSW,0,,,0,,,513,3.0,927.0,2880.0,1953.0,"(1626149, 1627777, 1629001, 1629003, 1629680)","(1629660, 1629673, 1630164, 1630237, 1630541)"
126,0022200432,186,2,1,2,8:24,,,MISS Moody 26' 3PT Jump Shot,,0,1630541,Moses Moody,GSW,0,,,0,,,504,9.0,936.0,2880.0,1944.0,"(1626149, 1627777, 1629001, 1629003, 1629680)","(1629660, 1629673, 1630164, 1630237, 1630541)"
127,0022200432,187,4,0,2,8:22,76ERS Rebound,,,,0,1610612755,,,0,,,0,,,502,2.0,938.0,2880.0,1942.0,"(1626149, 1627777, 1629001, 1629003, 1629680)","(1629660, 1629673, 1630164, 1630237, 1630541)"
128,0022200432,189,1,79,2,8:10,Melton 24' 3PT Pullup Jump Shot (5 PTS),,,41 - 39,-2,1629001,De'Anthony Melton,PHI,0,,,0,,,490,12.0,950.0,2880.0,1930.0,"(1626149, 1627777, 1629001, 1629003, 1629680)","(1629660, 1629673, 1630164, 1630237, 1630541)"
129,0022200432,190,1,63,2,7:49,,,Jerome 21' Fadeaway Jumper (4 PTS),43 - 39,-4,1629660,Ty Jerome,GSW,0,,,0,,,469,21.0,971.0,2880.0,1909.0,"(1626149, 1627777, 1629001, 1629003, 1629680)","(1629660, 1629673, 1630164, 1630237, 1630541)"
130,0022200432,191,6,1,2,7:31,,,Lamb P.FOUL (P1.T2) (Z.Zarba),,0,1630237,Anthony Lamb,GSW,1629001,De'Anthony Melton,PHI,0,,,451,18.0,989.0,2880.0,1891.0,"(1626149, 1627777, 1629001, 1629003, 1629680)","(1629660, 1629673, 1630164, 1630237, 1630541)"
131,0022200432,193,8,0,2,7:31,,,SUB: Kuminga FOR Lamb,,0,1630237,Anthony Lamb,GSW,1630228,Jonathan Kuminga,GSW,0,,,451,0.0,989.0,2880.0,1891.0,"(1626149, 1627777, 1629001, 1629003, 1629680)","(1629660, 1629673, 1630164, 1630228, 1630541)"
132,0022200432,195,2,1,2,7:25,MISS Thybulle 24' 3PT Jump Shot,,,,0,1629680,Matisse Thybulle,PHI,0,,,0,,,445,6.0,995.0,2880.0,1885.0,"(1626149, 1627777, 1629001, 1629003, 1629680)","(1629660, 1629673, 1630164, 1630228, 1630541)"
133,0022200432,196,4,0,2,7:24,76ERS Rebound,,,,0,1610612755,,,0,,,0,,,444,1.0,996.0,2880.0,1884.0,"(1626149, 1627777, 1629001, 1629003, 1629680)","(1629660, 1629673, 1630164, 1630228, 1630541)"
134,0022200432,198,2,1,2,7:22,MISS Niang 13' Jump Shot,,,,0,1627777,Georges Niang,PHI,0,,,0,,,442,2.0,998.0,2880.0,1882.0,"(1626149, 1627777, 1629001, 1629003, 1629680)","(1629660, 1629673, 1630164, 1630228, 1630541)"
135,0022200432,199,4,0,2,7:18,,,Wiseman REBOUND (Off:0 Def:1),,0,1630164,James Wiseman,GSW,0,,,0,,,438,4.0,1002.0,2880.0,1878.0,"(1626149, 1627777, 1629001, 1629003, 1629680)","(1629660, 1629673, 1630164, 1630228, 1630541)"
136,0022200432,200,5,45,2,7:17,,,Wiseman Out of Bounds - Bad Pass Turnover Turnover (P1.T7),,0,1630164,James Wiseman,GSW,0,,,0,,,437,1.0,1003.0,2880.0,1877.0,"(1626149, 1627777, 1629001, 1629003, 1629680)","(1629660, 1629673, 1630164, 1630228, 1630541)"
137,0022200432,201,9,1,2,7:17,76ERS Timeout: Regular (Full 2 Short 0),,,,0,1610612755,,,0,,,0,,,437,0.0,1003.0,2880.0,1877.0,"(1626149, 1627777, 1629001, 1629003, 1629680)","(1629660, 1629673, 1630164, 1630228, 1630541)"
138,0022200432,202,8,0,2,7:17,,,SUB: DiVincenzo FOR Moody,,0,1630541,Moses Moody,GSW,1628978,Donte DiVincenzo,GSW,0,,,437,0.0,1003.0,2880.0,1877.0,"(1626149, 1627777, 1629001, 1629003, 1629680)","(1628978, 1629660, 1629673, 1630164, 1630228)"
139,0022200432,203,8,0,2,7:17,,,SUB: Thompson FOR Jerome,,0,1629660,Ty Jerome,GSW,202691,Klay Thompson,GSW,0,,,437,0.0,1003.0,2880.0,1877.0,"(1626149, 1627777, 1629001, 1629003, 1629680)","(202691, 1628978, 1629673, 1630164, 1630228)"
140,0022200432,206,8,0,2,7:17,SUB: Embiid FOR Harrell,,,,0,1626149,Montrezl Harrell,PHI,203954,Joel Embiid,PHI,0,,,437,0.0,1003.0,2880.0,1877.0,"(203954, 1627777, 1629001, 1629003, 1629680)","(202691, 1628978, 1629673, 1630164, 1630228)"
141,0022200432,208,5,4,2,7:12,Embiid Traveling Turnover (P3.T5),,,,0,203954,Joel Embiid,PHI,0,,,0,,,432,5.0,1008.0,2880.0,1872.0,"(203954, 1627777, 1629001, 1629003, 1629680)","(202691, 1628978, 1629673, 1630164, 1630228)"
142,0022200432,209,1,108,2,7:04,,,Wiseman 1' Cutting Dunk Shot (2 PTS) (Poole 3 AST),45 - 39,-6,1630164,James Wiseman,GSW,1629673,Jordan Poole,GSW,0,,,424,8.0,1016.0,2880.0,1864.0,"(203954, 1627777, 1629001, 1629003, 1629680)","(202691, 1628978, 1629673, 1630164, 1630228)"
143,0022200432,211,5,12,2,7:02,Niang Inbound Turnover (P1.T6),,,,0,1627777,Georges Niang,PHI,0,,,0,,,422,2.0,1018.0,2880.0,1862.0,"(203954, 1627777, 1629001, 1629003, 1629680)","(202691, 1628978, 1629673, 1630164, 1630228)"
144,0022200432,212,6,4,2,7:01,,,Wiseman OFF.Foul (P1) (Z.Zarba),,0,1630164,James Wiseman,GSW,1629680,Matisse Thybulle,PHI,0,,,421,1.0,1019.0,2880.0,1861.0,"(203954, 1627777, 1629001, 1629003, 1629680)","(202691, 1628978, 1629673, 1630164, 1630228)"
145,0022200432,214,5,37,2,7:01,,,Wiseman Offensive Foul Turnover (P2.T8),,0,1630164,James Wiseman,GSW,0,,,0,,,421,0.0,1019.0,2880.0,1861.0,"(203954, 1627777, 1629001, 1629003, 1629680)","(202691, 1628978, 1629673, 1630164, 1630228)"
146,0022200432,215,8,0,2,7:01,SUB: Harden FOR Milton,,,,0,1629003,Shake Milton,PHI,201935,James Harden,PHI,0,,,421,0.0,1019.0,2880.0,1861.0,"(201935, 203954, 1627777, 1629001, 1629680)","(202691, 1628978, 1629673, 1630164, 1630228)"
147,0022200432,217,6,2,2,6:46,,,Wiseman S.FOUL (P2.T3) (Z.Zarba),,0,1630164,James Wiseman,GSW,203954,Joel Embiid,PHI,0,,,406,15.0,1034.0,2880.0,1846.0,"(201935, 203954, 1627777, 1629001, 1629680)","(202691, 1628978, 1629673, 1630164, 1630228)"
148,0022200432,219,3,11,2,6:46,Embiid Free Throw 1 of 2 (9 PTS),,,45 - 40,-5,203954,Joel Embiid,PHI,0,,,0,,,406,0.0,1034.0,2880.0,1846.0,"(201935, 203954, 1627777, 1629001, 1629680)","(202691, 1628978, 1629673, 1630164, 1630228)"
149,0022200432,220,3,12,2,6:46,Embiid Free Throw 2 of 2 (10 PTS),,,45 - 41,-4,203954,Joel Embiid,PHI,0,,,0,,,406,0.0,1034.0,2880.0,1846.0,"(201935, 203954, 1627777, 1629001, 1629680)","(202691, 1628978, 1629673, 1630164, 1630228)"
150,0022200432,221,2,79,2,6:24,,,MISS Thompson 20' Pullup Jump Shot,,0,202691,Klay Thompson,GSW,0,,,0,,,384,22.0,1056.0,2880.0,1824.0,"(201935, 203954, 1627777, 1629001, 1629680)","(202691, 1628978, 1629673, 1630164, 1630228)"
151,0022200432,222,4,0,2,6:21,Embiid REBOUND (Off:1 Def:3),,,,0,203954,Joel Embiid,PHI,0,,,0,,,381,3.0,1059.0,2880.0,1821.0,"(201935, 203954, 1627777, 1629001, 1629680)","(202691, 1628978, 1629673, 1630164, 1630228)"
152,0022200432,223,2,1,2,6:14,MISS Niang 26' 3PT Jump Shot,,,,0,1627777,Georges Niang,PHI,0,,,0,,,374,7.0,1066.0,2880.0,1814.0,"(201935, 203954, 1627777, 1629001, 1629680)","(202691, 1628978, 1629673, 1630164, 1630228)"
153,0022200432,224,4,0,2,6:12,Melton REBOUND (Off:1 Def:2),,,,0,1629001,De'Anthony Melton,PHI,0,,,0,,,372,2.0,1068.0,2880.0,1812.0,"(201935, 203954, 1627777, 1629001, 1629680)","(202691, 1628978, 1629673, 1630164, 1630228)"
154,0022200432,225,2,1,2,6:10,MISS Harden 27' 3PT Jump Shot,,,,0,201935,James Harden,PHI,0,,,0,,,370,2.0,1070.0,2880.0,1810.0,"(201935, 203954, 1627777, 1629001, 1629680)","(202691, 1628978, 1629673, 1630164, 1630228)"
155,0022200432,226,4,0,2,6:06,,,Wiseman REBOUND (Off:0 Def:2),,0,1630164,James Wiseman,GSW,0,,,0,,,366,4.0,1074.0,2880.0,1806.0,"(201935, 203954, 1627777, 1629001, 1629680)","(202691, 1628978, 1629673, 1630164, 1630228)"
156,0022200432,227,2,1,2,5:48,,,MISS Kuminga 26' 3PT Jump Shot,,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,348,18.0,1092.0,2880.0,1788.0,"(201935, 203954, 1627777, 1629001, 1629680)","(202691, 1628978, 1629673, 1630164, 1630228)"
157,0022200432,228,4,0,2,5:44,Melton REBOUND (Off:1 Def:3),,,,0,1629001,De'Anthony Melton,PHI,0,,,0,,,344,4.0,1096.0,2880.0,1784.0,"(201935, 203954, 1627777, 1629001, 1629680)","(202691, 1628978, 1629673, 1630164, 1630228)"
158,0022200432,229,2,73,2,5:36,MISS Embiid 2' Driving Reverse Layup,,Thompson BLOCK (1 BLK),,0,203954,Joel Embiid,PHI,0,,,202691,Klay Thompson,GSW,336,8.0,1104.0,2880.0,1776.0,"(201935, 203954, 1627777, 1629001, 1629680)","(202691, 1628978, 1629673, 1630164, 1630228)"
159,0022200432,231,4,0,2,5:33,Thybulle REBOUND (Off:1 Def:0),,,,0,1629680,Matisse Thybulle,PHI,0,,,0,,,333,3.0,1107.0,2880.0,1773.0,"(201935, 203954, 1627777, 1629001, 1629680)","(202691, 1628978, 1629673, 1630164, 1630228)"
160,0022200432,232,2,80,2,5:32,MISS Thybulle 25' 3PT Step Back Jump Shot,,,,0,1629680,Matisse Thybulle,PHI,0,,,0,,,332,1.0,1108.0,2880.0,1772.0,"(201935, 203954, 1627777, 1629001, 1629680)","(202691, 1628978, 1629673, 1630164, 1630228)"
161,0022200432,233,4,0,2,5:29,Embiid REBOUND (Off:2 Def:3),,,,0,203954,Joel Embiid,PHI,0,,,0,,,329,3.0,1111.0,2880.0,1769.0,"(201935, 203954, 1627777, 1629001, 1629680)","(202691, 1628978, 1629673, 1630164, 1630228)"
162,0022200432,234,6,2,2,5:29,,,Wiseman S.FOUL (P3.T4) (T.Maddox),,0,1630164,James Wiseman,GSW,203954,Joel Embiid,PHI,0,,,329,0.0,1111.0,2880.0,1769.0,"(201935, 203954, 1627777, 1629001, 1629680)","(202691, 1628978, 1629673, 1630164, 1630228)"
163,0022200432,236,3,11,2,5:29,Embiid Free Throw 1 of 2 (11 PTS),,,45 - 42,-3,203954,Joel Embiid,PHI,0,,,0,,,329,0.0,1111.0,2880.0,1769.0,"(201935, 203954, 1627777, 1629001, 1629680)","(202691, 1628978, 1629673, 1630164, 1630228)"
164,0022200432,237,8,0,2,5:29,SUB: Tucker FOR Niang,,,,0,1627777,Georges Niang,PHI,200782,P.J. Tucker,PHI,0,,,329,0.0,1111.0,2880.0,1769.0,"(200782, 201935, 203954, 1629001, 1629680)","(202691, 1628978, 1629673, 1630164, 1630228)"
165,0022200432,238,8,0,2,5:29,SUB: Milton FOR Thybulle,,,,0,1629680,Matisse Thybulle,PHI,1629003,Shake Milton,PHI,0,,,329,0.0,1111.0,2880.0,1769.0,"(200782, 201935, 203954, 1629001, 1629003)","(202691, 1628978, 1629673, 1630164, 1630228)"
166,0022200432,239,8,0,2,5:29,,,SUB: Looney FOR Wiseman,,0,1630164,James Wiseman,GSW,1626172,Kevon Looney,GSW,0,,,329,0.0,1111.0,2880.0,1769.0,"(200782, 201935, 203954, 1629001, 1629003)","(202691, 1626172, 1628978, 1629673, 1630228)"
167,0022200432,243,3,12,2,5:29,Embiid Free Throw 2 of 2 (12 PTS),,,45 - 43,-2,203954,Joel Embiid,PHI,0,,,0,,,329,0.0,1111.0,2880.0,1769.0,"(200782, 201935, 203954, 1629001, 1629003)","(202691, 1626172, 1628978, 1629673, 1630228)"
168,0022200432,244,1,52,2,5:13,,,Kuminga Alley Oop Dunk (7 PTS) (Looney 5 AST),47 - 43,-4,1630228,Jonathan Kuminga,GSW,1626172,Kevon Looney,GSW,0,,,313,16.0,1127.0,2880.0,1753.0,"(200782, 201935, 203954, 1629001, 1629003)","(202691, 1626172, 1628978, 1629673, 1630228)"
169,0022200432,246,5,2,2,4:58,Embiid Lost Ball Turnover (P4.T7),,Thompson STEAL (2 STL),,0,203954,Joel Embiid,PHI,202691,Klay Thompson,GSW,0,,,298,15.0,1142.0,2880.0,1738.0,"(200782, 201935, 203954, 1629001, 1629003)","(202691, 1626172, 1628978, 1629673, 1630228)"
170,0022200432,248,2,41,2,4:53,Milton BLOCK (1 BLK),,MISS Kuminga 4' Running Layup,,0,1630228,Jonathan Kuminga,GSW,0,,,1629003,Shake Milton,PHI,293,5.0,1147.0,2880.0,1733.0,"(200782, 201935, 203954, 1629001, 1629003)","(202691, 1626172, 1628978, 1629673, 1630228)"
171,0022200432,250,4,0,2,4:50,Milton REBOUND (Off:0 Def:4),,,,0,1629003,Shake Milton,PHI,0,,,0,,,290,3.0,1150.0,2880.0,1730.0,"(200782, 201935, 203954, 1629001, 1629003)","(202691, 1626172, 1628978, 1629673, 1630228)"
172,0022200432,251,1,76,2,4:46,Harden 2' Running Finger Roll Layup (17 PTS),,,47 - 45,-2,201935,James Harden,PHI,0,,,0,,,286,4.0,1154.0,2880.0,1726.0,"(200782, 201935, 203954, 1629001, 1629003)","(202691, 1626172, 1628978, 1629673, 1630228)"
173,0022200432,252,6,1,2,4:38,Milton P.FOUL (P1.T2) (Z.Zarba),,,,0,1629003,Shake Milton,PHI,1629673,Jordan Poole,GSW,0,,,278,8.0,1162.0,2880.0,1718.0,"(200782, 201935, 203954, 1629001, 1629003)","(202691, 1626172, 1628978, 1629673, 1630228)"
174,0022200432,254,1,6,2,4:30,,,Poole 2' Driving Layup (4 PTS),49 - 45,-4,1629673,Jordan Poole,GSW,0,,,0,,,270,8.0,1170.0,2880.0,1710.0,"(200782, 201935, 203954, 1629001, 1629003)","(202691, 1626172, 1628978, 1629673, 1630228)"
175,0022200432,255,2,75,2,4:16,MISS Milton 2' Driving Finger Roll Layup,,,,0,1629003,Shake Milton,PHI,0,,,0,,,256,14.0,1184.0,2880.0,1696.0,"(200782, 201935, 203954, 1629001, 1629003)","(202691, 1626172, 1628978, 1629673, 1630228)"
176,0022200432,256,4,0,2,4:14,,,DiVincenzo REBOUND (Off:0 Def:3),,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,254,2.0,1186.0,2880.0,1694.0,"(200782, 201935, 203954, 1629001, 1629003)","(202691, 1626172, 1628978, 1629673, 1630228)"
177,0022200432,257,6,2,2,3:58,Harden S.FOUL (P2.T3) (T.Maddox),,,,0,201935,James Harden,PHI,1626172,Kevon Looney,GSW,0,,,238,16.0,1202.0,2880.0,1678.0,"(200782, 201935, 203954, 1629001, 1629003)","(202691, 1626172, 1628978, 1629673, 1630228)"
178,0022200432,259,3,11,2,3:58,,,Looney Free Throw 1 of 2 (5 PTS),50 - 45,-5,1626172,Kevon Looney,GSW,0,,,0,,,238,0.0,1202.0,2880.0,1678.0,"(200782, 201935, 203954, 1629001, 1629003)","(202691, 1626172, 1628978, 1629673, 1630228)"
179,0022200432,260,3,12,2,3:58,,,Looney Free Throw 2 of 2 (6 PTS),51 - 45,-6,1626172,Kevon Looney,GSW,0,,,0,,,238,0.0,1202.0,2880.0,1678.0,"(200782, 201935, 203954, 1629001, 1629003)","(202691, 1626172, 1628978, 1629673, 1630228)"
180,0022200432,261,6,1,2,3:47,,,DiVincenzo P.FOUL (P1.PN) (T.Maddox),,0,1628978,Donte DiVincenzo,GSW,1629003,Shake Milton,PHI,0,,,227,11.0,1213.0,2880.0,1667.0,"(200782, 201935, 203954, 1629001, 1629003)","(202691, 1626172, 1628978, 1629673, 1630228)"
181,0022200432,263,3,11,2,3:47,Milton Free Throw 1 of 2 (4 PTS),,,51 - 46,-5,1629003,Shake Milton,PHI,0,,,0,,,227,0.0,1213.0,2880.0,1667.0,"(200782, 201935, 203954, 1629001, 1629003)","(202691, 1626172, 1628978, 1629673, 1630228)"
182,0022200432,264,3,12,2,3:47,Milton Free Throw 2 of 2 (5 PTS),,,51 - 47,-4,1629003,Shake Milton,PHI,0,,,0,,,227,0.0,1213.0,2880.0,1667.0,"(200782, 201935, 203954, 1629001, 1629003)","(202691, 1626172, 1628978, 1629673, 1630228)"
183,0022200432,265,2,1,2,3:36,,,MISS Thompson 28' 3PT Jump Shot,,0,202691,Klay Thompson,GSW,0,,,0,,,216,11.0,1224.0,2880.0,1656.0,"(200782, 201935, 203954, 1629001, 1629003)","(202691, 1626172, 1628978, 1629673, 1630228)"
