,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
93,0022200104,141,1,72,1,1:19,,,J. Green 1' Putback Layup (2 PTS),24 - 25,1,203210,JaMychal Green,GSW,0,,,0,,,79,3.0,641.0,2880.0,2239.0,"(202710, 203473, 1629130, 1629216, 1629622)","(203210, 1629660, 1629673, 1630164, 1630541)"
94,0022200104,142,1,1,1,1:12,Robinson 26' 3PT Jump Shot (6 PTS) (Butler 3 AST),,,24 - 28,4,1629130,Duncan Robinson,MIA,202710,Jimmy Butler,MIA,0,,,72,7.0,648.0,2880.0,2232.0,"(202710, 203473, 1629130, 1629216, 1629622)","(203210, 1629660, 1629673, 1630164, 1630541)"
95,0022200104,144,5,45,1,1:03,,,Moody Out of Bounds - Bad Pass Turnover Turnover (P1.T4),,0,1630541,Moses Moody,GSW,0,,,0,,,63,9.0,657.0,2880.0,2223.0,"(202710, 203473, 1629130, 1629216, 1629622)","(203210, 1629660, 1629673, 1630164, 1630541)"
96,0022200104,146,2,1,1,0:48,MISS Dedmon 3PT Jump Shot,,,,0,203473,Dewayne Dedmon,MIA,0,,,0,,,48,15.0,672.0,2880.0,2208.0,"(202710, 203473, 1629130, 1629216, 1629622)","(203210, 1629660, 1629673, 1630164, 1630541)"
97,0022200104,147,4,0,1,0:45,,,J. Green REBOUND (Off:3 Def:1),,0,203210,JaMychal Green,GSW,0,,,0,,,45,3.0,675.0,2880.0,2205.0,"(202710, 203473, 1629130, 1629216, 1629622)","(203210, 1629660, 1629673, 1630164, 1630541)"
98,0022200104,148,6,26,1,0:40,,,Wiseman Offensive Charge Foul (P3) (B.Barnaky),,0,1630164,James Wiseman,GSW,1629130,Duncan Robinson,MIA,0,,,40,5.0,680.0,2880.0,2200.0,"(202710, 203473, 1629130, 1629216, 1629622)","(203210, 1629660, 1629673, 1630164, 1630541)"
99,0022200104,150,5,37,1,0:40,,,Wiseman Offensive Foul Turnover (P1.T5),,0,1630164,James Wiseman,GSW,0,,,0,,,40,0.0,680.0,2880.0,2200.0,"(202710, 203473, 1629130, 1629216, 1629622)","(203210, 1629660, 1629673, 1630164, 1630541)"
100,0022200104,151,8,0,1,0:40,SUB: Adebayo FOR Dedmon,,,,0,203473,Dewayne Dedmon,MIA,1628389,Bam Adebayo,MIA,0,,,40,0.0,680.0,2880.0,2200.0,"(202710, 1628389, 1629130, 1629216, 1629622)","(203210, 1629660, 1629673, 1630164, 1630541)"
101,0022200104,152,8,0,1,0:40,SUB: Martin FOR Butler,,,,0,202710,Jimmy Butler,MIA,1628997,Caleb Martin,MIA,0,,,40,0.0,680.0,2880.0,2200.0,"(1628389, 1628997, 1629130, 1629216, 1629622)","(203210, 1629660, 1629673, 1630164, 1630541)"
102,0022200104,155,1,52,1,0:34,Adebayo 3' Alley Oop Dunk (4 PTS) (Robinson 1 AST),,,24 - 30,6,1628389,Bam Adebayo,MIA,1629130,Duncan Robinson,MIA,0,,,34,6.0,686.0,2880.0,2194.0,"(1628389, 1628997, 1629130, 1629216, 1629622)","(203210, 1629660, 1629673, 1630164, 1630541)"
103,0022200104,158,8,0,1,0:14,,,SUB: Curry FOR Wiseman,,0,1630164,James Wiseman,GSW,201939,Stephen Curry,GSW,0,,,14,20.0,706.0,2880.0,2174.0,"(1628389, 1628997, 1629130, 1629216, 1629622)","(201939, 203210, 1629660, 1629673, 1630541)"
104,0022200104,160,5,4,1,0:12,,,Curry Traveling Turnover (P3.T6),,0,201939,Stephen Curry,GSW,0,,,0,,,12,2.0,708.0,2880.0,2172.0,"(1628389, 1628997, 1629130, 1629216, 1629622)","(201939, 203210, 1629660, 1629673, 1630541)"
105,0022200104,161,8,0,1,0:12,,,SUB: D. Green FOR Curry,,0,201939,Stephen Curry,GSW,203110,Draymond Green,GSW,0,,,12,0.0,708.0,2880.0,2172.0,"(1628389, 1628997, 1629130, 1629216, 1629622)","(203110, 203210, 1629660, 1629673, 1630541)"
106,0022200104,163,1,80,1,0:00,Strus 25' 3PT Step Back Jump Shot (6 PTS) (Vincent 1 AST),,,24 - 33,9,1629622,Max Strus,MIA,1629216,Gabe Vincent,MIA,0,,,0,12.0,720.0,2880.0,2160.0,"(1628389, 1628997, 1629130, 1629216, 1629622)","(203110, 203210, 1629660, 1629673, 1630541)"
107,0022200104,166,18,0,1,0:00,,Instant Replay1st Period (8:08 PM EST),,24 - 33,9,163,,,0,,,0,,,0,0.0,720.0,2880.0,2160.0,"(1628389, 1628997, 1629130, 1629216, 1629622)","(203110, 203210, 1629660, 1629673, 1630541)"
108,0022200104,165,13,0,1,0:00,,End of 1st Period (8:08 PM EST),,24 - 33,9,0,,,0,,,0,,,0,0.0,720.0,2880.0,2160.0,"(1628389, 1628997, 1629130, 1629216, 1629622)","(203110, 203210, 1629660, 1629673, 1630541)"
109,0022200104,171,12,0,2,12:00,,Start of 2nd Period (8:11 PM EST),,24 - 33,9,0,,,0,,,0,,,720,0.0,720.0,2880.0,2160.0,"(1628389, 1628997, 1629130, 1629216, 1629622)","(203210, 203952, 1626172, 1629660, 1629673)"
110,0022200104,172,7,1,2,12:00,,,Warriors Violation: Delay of game Violation,,0,1610612744,,,0,,,0,,,720,0.0,720.0,2880.0,2160.0,"(1628389, 1628997, 1629130, 1629216, 1629622)","(203210, 203952, 1626172, 1629660, 1629673)"
111,0022200104,173,1,98,2,11:39,,,Looney 1' Cutting Layup Shot (2 PTS) (J. Green 1 AST),26 - 33,7,1626172,Kevon Looney,GSW,203210,JaMychal Green,GSW,0,,,699,21.0,741.0,2880.0,2139.0,"(1628389, 1628997, 1629130, 1629216, 1629622)","(203210, 203952, 1626172, 1629660, 1629673)"
112,0022200104,175,1,6,2,11:24,Robinson 3' Driving Layup (8 PTS) (Adebayo 1 AST),,,26 - 35,9,1629130,Duncan Robinson,MIA,1628389,Bam Adebayo,MIA,0,,,684,15.0,756.0,2880.0,2124.0,"(1628389, 1628997, 1629130, 1629216, 1629622)","(203210, 203952, 1626172, 1629660, 1629673)"
113,0022200104,176,1,7,2,11:04,,,J. Green 1' Dunk (4 PTS) (Wiggins 3 AST),28 - 35,7,203210,JaMychal Green,GSW,203952,Andrew Wiggins,GSW,0,,,664,20.0,776.0,2880.0,2104.0,"(1628389, 1628997, 1629130, 1629216, 1629622)","(203210, 203952, 1626172, 1629660, 1629673)"
114,0022200104,178,2,1,2,10:47,MISS Strus 3PT Jump Shot,,,,0,1629622,Max Strus,MIA,0,,,0,,,647,17.0,793.0,2880.0,2087.0,"(1628389, 1628997, 1629130, 1629216, 1629622)","(203210, 203952, 1626172, 1629660, 1629673)"
115,0022200104,179,4,0,2,10:43,,,Looney REBOUND (Off:0 Def:3),,0,1626172,Kevon Looney,GSW,0,,,0,,,643,4.0,797.0,2880.0,2083.0,"(1628389, 1628997, 1629130, 1629216, 1629622)","(203210, 203952, 1626172, 1629660, 1629673)"
116,0022200104,180,1,1,2,10:38,,,Jerome 27' 3PT Jump Shot (3 PTS) (Poole 1 AST),31 - 35,4,1629660,Ty Jerome,GSW,1629673,Jordan Poole,GSW,0,,,638,5.0,802.0,2880.0,2078.0,"(1628389, 1628997, 1629130, 1629216, 1629622)","(203210, 203952, 1626172, 1629660, 1629673)"
117,0022200104,182,2,79,2,10:24,MISS Adebayo 11' Pullup Jump Shot,,,,0,1628389,Bam Adebayo,MIA,0,,,0,,,624,14.0,816.0,2880.0,2064.0,"(1628389, 1628997, 1629130, 1629216, 1629622)","(203210, 203952, 1626172, 1629660, 1629673)"
118,0022200104,183,4,0,2,10:21,,,Jerome REBOUND (Off:0 Def:1),,0,1629660,Ty Jerome,GSW,0,,,0,,,621,3.0,819.0,2880.0,2061.0,"(1628389, 1628997, 1629130, 1629216, 1629622)","(203210, 203952, 1626172, 1629660, 1629673)"
119,0022200104,184,2,1,2,10:16,,,MISS Poole 27' 3PT Jump Shot,,0,1629673,Jordan Poole,GSW,0,,,0,,,616,5.0,824.0,2880.0,2056.0,"(1628389, 1628997, 1629130, 1629216, 1629622)","(203210, 203952, 1626172, 1629660, 1629673)"
120,0022200104,185,4,0,2,10:13,,,J. Green REBOUND (Off:4 Def:1),,0,203210,JaMychal Green,GSW,0,,,0,,,613,3.0,827.0,2880.0,2053.0,"(1628389, 1628997, 1629130, 1629216, 1629622)","(203210, 203952, 1626172, 1629660, 1629673)"
121,0022200104,186,1,72,2,10:13,,,J. Green 3' Putback Layup (6 PTS),33 - 35,2,203210,JaMychal Green,GSW,0,,,0,,,613,0.0,827.0,2880.0,2053.0,"(1628389, 1628997, 1629130, 1629216, 1629622)","(203210, 203952, 1626172, 1629660, 1629673)"
122,0022200104,187,6,2,2,10:13,Strus S.FOUL (P1.T1) (B.Kennedy),,,,0,1629622,Max Strus,MIA,203210,JaMychal Green,GSW,0,,,613,0.0,827.0,2880.0,2053.0,"(1628389, 1628997, 1629130, 1629216, 1629622)","(203210, 203952, 1626172, 1629660, 1629673)"
123,0022200104,189,3,10,2,10:13,,,J. Green Free Throw 1 of 1 (7 PTS),34 - 35,1,203210,JaMychal Green,GSW,0,,,0,,,613,0.0,827.0,2880.0,2053.0,"(1628389, 1628997, 1629130, 1629216, 1629622)","(203210, 203952, 1626172, 1629660, 1629673)"
124,0022200104,190,6,1,2,10:00,,,Jerome P.FOUL (P1.T1) (B.Barnaky),,0,1629660,Ty Jerome,GSW,1629130,Duncan Robinson,MIA,0,,,600,13.0,840.0,2880.0,2040.0,"(1628389, 1628997, 1629130, 1629216, 1629622)","(203210, 203952, 1626172, 1629660, 1629673)"
125,0022200104,192,6,2,2,9:46,,,Wiggins S.FOUL (P1.T2) (B.Barnaky),,0,203952,Andrew Wiggins,GSW,1629622,Max Strus,MIA,0,,,586,14.0,854.0,2880.0,2026.0,"(1628389, 1628997, 1629130, 1629216, 1629622)","(203210, 203952, 1626172, 1629660, 1629673)"
126,0022200104,194,3,13,2,9:46,Strus Free Throw 1 of 3 (7 PTS),,,34 - 36,2,1629622,Max Strus,MIA,0,,,0,,,586,0.0,854.0,2880.0,2026.0,"(1628389, 1628997, 1629130, 1629216, 1629622)","(203210, 203952, 1626172, 1629660, 1629673)"
127,0022200104,195,3,14,2,9:46,Strus Free Throw 2 of 3 (8 PTS),,,34 - 37,3,1629622,Max Strus,MIA,0,,,0,,,586,0.0,854.0,2880.0,2026.0,"(1628389, 1628997, 1629130, 1629216, 1629622)","(203210, 203952, 1626172, 1629660, 1629673)"
128,0022200104,196,3,15,2,9:46,Strus Free Throw 3 of 3 (9 PTS),,,34 - 38,4,1629622,Max Strus,MIA,0,,,0,,,586,0.0,854.0,2880.0,2026.0,"(1628389, 1628997, 1629130, 1629216, 1629622)","(203210, 203952, 1626172, 1629660, 1629673)"
129,0022200104,197,2,1,2,9:35,,,MISS Poole 24' 3PT Jump Shot,,0,1629673,Jordan Poole,GSW,0,,,0,,,575,11.0,865.0,2880.0,2015.0,"(1628389, 1628997, 1629130, 1629216, 1629622)","(203210, 203952, 1626172, 1629660, 1629673)"
130,0022200104,198,4,0,2,9:30,Martin REBOUND (Off:1 Def:3),,,,0,1628997,Caleb Martin,MIA,0,,,0,,,570,5.0,870.0,2880.0,2010.0,"(1628389, 1628997, 1629130, 1629216, 1629622)","(203210, 203952, 1626172, 1629660, 1629673)"
131,0022200104,199,5,2,2,9:24,Strus Lost Ball Turnover (P1.T2),,J. Green STEAL (1 STL),,0,1629622,Max Strus,MIA,203210,JaMychal Green,GSW,0,,,564,6.0,876.0,2880.0,2004.0,"(1628389, 1628997, 1629130, 1629216, 1629622)","(203210, 203952, 1626172, 1629660, 1629673)"
132,0022200104,201,2,41,2,9:18,Adebayo BLOCK (1 BLK),,MISS Poole 2' Running Layup,,0,1629673,Jordan Poole,GSW,0,,,1628389,Bam Adebayo,MIA,558,6.0,882.0,2880.0,1998.0,"(1628389, 1628997, 1629130, 1629216, 1629622)","(203210, 203952, 1626172, 1629660, 1629673)"
133,0022200104,203,4,0,2,9:15,Vincent REBOUND (Off:0 Def:1),,,,0,1629216,Gabe Vincent,MIA,0,,,0,,,555,3.0,885.0,2880.0,1995.0,"(1628389, 1628997, 1629130, 1629216, 1629622)","(203210, 203952, 1626172, 1629660, 1629673)"
134,0022200104,204,1,5,2,9:13,Strus 2' Layup (11 PTS) (Vincent 2 AST),,,34 - 40,6,1629622,Max Strus,MIA,1629216,Gabe Vincent,MIA,0,,,553,2.0,887.0,2880.0,1993.0,"(1628389, 1628997, 1629130, 1629216, 1629622)","(203210, 203952, 1626172, 1629660, 1629673)"
135,0022200104,205,9,1,2,9:13,,,Warriors Timeout: Regular (Reg.2 Short 0),,0,1610612744,,,0,,,0,,,553,0.0,887.0,2880.0,1993.0,"(1628389, 1628997, 1629130, 1629216, 1629622)","(203210, 203952, 1626172, 1629660, 1629673)"
136,0022200104,207,2,1,2,8:50,,,MISS J. Green 24' 3PT Jump Shot,,0,203210,JaMychal Green,GSW,0,,,0,,,530,23.0,910.0,2880.0,1970.0,"(1628389, 1628997, 1629130, 1629216, 1629622)","(203210, 203952, 1626172, 1629660, 1629673)"
137,0022200104,208,4,0,2,8:49,HEAT Rebound,,,,0,1610612748,,,0,,,0,,,529,1.0,911.0,2880.0,1969.0,"(1628389, 1628997, 1629130, 1629216, 1629622)","(203210, 203952, 1626172, 1629660, 1629673)"
138,0022200104,210,5,45,2,8:36,Vincent Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,,,0,1629216,Gabe Vincent,MIA,0,,,0,,,516,13.0,924.0,2880.0,1956.0,"(1628389, 1628997, 1629130, 1629216, 1629622)","(203210, 203952, 1626172, 1629660, 1629673)"
139,0022200104,211,6,2,2,8:26,Vincent S.FOUL (P1.T2) (L.Holtkamp),,,,0,1629216,Gabe Vincent,MIA,1629660,Ty Jerome,GSW,0,,,506,10.0,934.0,2880.0,1946.0,"(1628389, 1628997, 1629130, 1629216, 1629622)","(203210, 203952, 1626172, 1629660, 1629673)"
140,0022200104,213,3,11,2,8:26,,,Jerome Free Throw 1 of 2 (4 PTS),35 - 40,5,1629660,Ty Jerome,GSW,0,,,0,,,506,0.0,934.0,2880.0,1946.0,"(1628389, 1628997, 1629130, 1629216, 1629622)","(203210, 203952, 1626172, 1629660, 1629673)"
141,0022200104,214,3,12,2,8:26,,,Jerome Free Throw 2 of 2 (5 PTS),36 - 40,4,1629660,Ty Jerome,GSW,0,,,0,,,506,0.0,934.0,2880.0,1946.0,"(1628389, 1628997, 1629130, 1629216, 1629622)","(203210, 203952, 1626172, 1629660, 1629673)"
142,0022200104,215,2,80,2,8:13,MISS Strus 27' 3PT Step Back Jump Shot,,,,0,1629622,Max Strus,MIA,0,,,0,,,493,13.0,947.0,2880.0,1933.0,"(1628389, 1628997, 1629130, 1629216, 1629622)","(203210, 203952, 1626172, 1629660, 1629673)"
143,0022200104,216,4,0,2,8:05,,,J. Green REBOUND (Off:4 Def:2),,0,203210,JaMychal Green,GSW,0,,,0,,,485,8.0,955.0,2880.0,1925.0,"(1628389, 1628997, 1629130, 1629216, 1629622)","(203210, 203952, 1626172, 1629660, 1629673)"
144,0022200104,217,5,7,2,8:05,,,Poole Discontinue Dribble Turnover (P1.T7),,0,1629673,Jordan Poole,GSW,0,,,0,,,485,0.0,955.0,2880.0,1925.0,"(1628389, 1628997, 1629130, 1629216, 1629622)","(203210, 203952, 1626172, 1629660, 1629673)"
145,0022200104,218,8,0,2,8:05,,,SUB: Thompson FOR Jerome,,0,1629660,Ty Jerome,GSW,202691,Klay Thompson,GSW,0,,,485,0.0,955.0,2880.0,1925.0,"(1628389, 1628997, 1629130, 1629216, 1629622)","(202691, 203210, 203952, 1626172, 1629673)"
146,0022200104,220,2,1,2,7:50,MISS Adebayo 18' Jump Shot,,,,0,1628389,Bam Adebayo,MIA,0,,,0,,,470,15.0,970.0,2880.0,1910.0,"(1628389, 1628997, 1629130, 1629216, 1629622)","(202691, 203210, 203952, 1626172, 1629673)"
147,0022200104,221,4,0,2,7:45,,,J. Green REBOUND (Off:4 Def:3),,0,203210,JaMychal Green,GSW,0,,,0,,,465,5.0,975.0,2880.0,1905.0,"(1628389, 1628997, 1629130, 1629216, 1629622)","(202691, 203210, 203952, 1626172, 1629673)"
148,0022200104,222,2,1,2,7:35,,,MISS Thompson 24' 3PT Jump Shot,,0,202691,Klay Thompson,GSW,0,,,0,,,455,10.0,985.0,2880.0,1895.0,"(1628389, 1628997, 1629130, 1629216, 1629622)","(202691, 203210, 203952, 1626172, 1629673)"
149,0022200104,223,4,0,2,7:33,Vincent REBOUND (Off:0 Def:2),,,,0,1629216,Gabe Vincent,MIA,0,,,0,,,453,2.0,987.0,2880.0,1893.0,"(1628389, 1628997, 1629130, 1629216, 1629622)","(202691, 203210, 203952, 1626172, 1629673)"
150,0022200104,224,1,108,2,7:22,Adebayo 1' Cutting Dunk Shot (6 PTS) (Robinson 2 AST),,,36 - 42,6,1628389,Bam Adebayo,MIA,1629130,Duncan Robinson,MIA,0,,,442,11.0,998.0,2880.0,1882.0,"(1628389, 1628997, 1629130, 1629216, 1629622)","(202691, 203210, 203952, 1626172, 1629673)"
151,0022200104,228,8,0,2,7:07,SUB: Herro FOR Vincent,,,,0,1629216,Gabe Vincent,MIA,1629639,Tyler Herro,MIA,0,,,427,15.0,1013.0,2880.0,1867.0,"(1628389, 1628997, 1629130, 1629622, 1629639)","(202691, 203210, 203952, 1626172, 1629673)"
152,0022200104,229,8,0,2,7:07,SUB: Lowry FOR Strus,,,,0,1629622,Max Strus,MIA,200768,Kyle Lowry,MIA,0,,,427,0.0,1013.0,2880.0,1867.0,"(200768, 1628389, 1628997, 1629130, 1629639)","(202691, 203210, 203952, 1626172, 1629673)"
153,0022200104,230,8,0,2,7:07,,,SUB: Moody FOR J. Green,,0,203210,JaMychal Green,GSW,1630541,Moses Moody,GSW,0,,,427,0.0,1013.0,2880.0,1867.0,"(200768, 1628389, 1628997, 1629130, 1629639)","(202691, 203952, 1626172, 1629673, 1630541)"
154,0022200104,231,8,0,2,7:07,,,SUB: D. Green FOR Poole,,0,1629673,Jordan Poole,GSW,203110,Draymond Green,GSW,0,,,427,0.0,1013.0,2880.0,1867.0,"(200768, 1628389, 1628997, 1629130, 1629639)","(202691, 203110, 203952, 1626172, 1630541)"
155,0022200104,232,8,0,2,7:07,,,SUB: Curry FOR Looney,,0,1626172,Kevon Looney,GSW,201939,Stephen Curry,GSW,0,,,427,0.0,1013.0,2880.0,1867.0,"(200768, 1628389, 1628997, 1629130, 1629639)","(201939, 202691, 203110, 203952, 1630541)"
156,0022200104,238,2,1,2,7:04,,,MISS Thompson 22' Jump Shot,,0,202691,Klay Thompson,GSW,0,,,0,,,424,3.0,1016.0,2880.0,1864.0,"(200768, 1628389, 1628997, 1629130, 1629639)","(201939, 202691, 203110, 203952, 1630541)"
157,0022200104,239,4,0,2,7:00,Lowry REBOUND (Off:0 Def:1),,,,0,200768,Kyle Lowry,MIA,0,,,0,,,420,4.0,1020.0,2880.0,1860.0,"(200768, 1628389, 1628997, 1629130, 1629639)","(201939, 202691, 203110, 203952, 1630541)"
158,0022200104,240,2,1,2,6:53,MISS Lowry 25' 3PT Jump Shot,,,,0,200768,Kyle Lowry,MIA,0,,,0,,,413,7.0,1027.0,2880.0,1853.0,"(200768, 1628389, 1628997, 1629130, 1629639)","(201939, 202691, 203110, 203952, 1630541)"
159,0022200104,241,4,0,2,6:51,,,Thompson REBOUND (Off:0 Def:1),,0,202691,Klay Thompson,GSW,0,,,0,,,411,2.0,1029.0,2880.0,1851.0,"(200768, 1628389, 1628997, 1629130, 1629639)","(201939, 202691, 203110, 203952, 1630541)"
160,0022200104,242,1,1,2,6:35,,,Thompson 26' 3PT Jump Shot (3 PTS) (Wiggins 4 AST),39 - 42,3,202691,Klay Thompson,GSW,203952,Andrew Wiggins,GSW,0,,,395,16.0,1045.0,2880.0,1835.0,"(200768, 1628389, 1628997, 1629130, 1629639)","(201939, 202691, 203110, 203952, 1630541)"
161,0022200104,244,1,52,2,6:18,Adebayo 2' Alley Oop Dunk (8 PTS) (Herro 1 AST),,,39 - 44,5,1628389,Bam Adebayo,MIA,1629639,Tyler Herro,MIA,0,,,378,17.0,1062.0,2880.0,1818.0,"(200768, 1628389, 1628997, 1629130, 1629639)","(201939, 202691, 203110, 203952, 1630541)"
162,0022200104,246,2,1,2,6:03,,,MISS Thompson 24' 3PT Jump Shot,,0,202691,Klay Thompson,GSW,0,,,0,,,363,15.0,1077.0,2880.0,1803.0,"(200768, 1628389, 1628997, 1629130, 1629639)","(201939, 202691, 203110, 203952, 1630541)"
163,0022200104,247,4,0,2,6:01,,,Wiggins REBOUND (Off:1 Def:1),,0,203952,Andrew Wiggins,GSW,0,,,0,,,361,2.0,1079.0,2880.0,1801.0,"(200768, 1628389, 1628997, 1629130, 1629639)","(201939, 202691, 203110, 203952, 1630541)"
164,0022200104,248,6,2,2,6:01,Martin S.FOUL (P1.T3) (B.Kennedy),,,,0,1628997,Caleb Martin,MIA,203952,Andrew Wiggins,GSW,0,,,361,0.0,1079.0,2880.0,1801.0,"(200768, 1628389, 1628997, 1629130, 1629639)","(201939, 202691, 203110, 203952, 1630541)"
165,0022200104,250,3,11,2,6:01,,,MISS Wiggins Free Throw 1 of 2,,0,203952,Andrew Wiggins,GSW,0,,,0,,,361,0.0,1079.0,2880.0,1801.0,"(200768, 1628389, 1628997, 1629130, 1629639)","(201939, 202691, 203110, 203952, 1630541)"
166,0022200104,251,4,1,2,6:01,,,Warriors Rebound,,0,1610612744,,,0,,,0,,,361,0.0,1079.0,2880.0,1801.0,"(200768, 1628389, 1628997, 1629130, 1629639)","(201939, 202691, 203110, 203952, 1630541)"
167,0022200104,252,8,0,2,6:01,SUB: Dedmon FOR Adebayo,,,,0,1628389,Bam Adebayo,MIA,203473,Dewayne Dedmon,MIA,0,,,361,0.0,1079.0,2880.0,1801.0,"(200768, 203473, 1628997, 1629130, 1629639)","(201939, 202691, 203110, 203952, 1630541)"
168,0022200104,253,8,0,2,6:01,SUB: Strus FOR Martin,,,,0,1628997,Caleb Martin,MIA,1629622,Max Strus,MIA,0,,,361,0.0,1079.0,2880.0,1801.0,"(200768, 203473, 1629130, 1629622, 1629639)","(201939, 202691, 203110, 203952, 1630541)"
169,0022200104,254,8,0,2,6:01,SUB: Butler FOR Herro,,,,0,1629639,Tyler Herro,MIA,202710,Jimmy Butler,MIA,0,,,361,0.0,1079.0,2880.0,1801.0,"(200768, 202710, 203473, 1629130, 1629622)","(201939, 202691, 203110, 203952, 1630541)"
170,0022200104,258,3,12,2,6:01,,,Wiggins Free Throw 2 of 2 (9 PTS),40 - 44,4,203952,Andrew Wiggins,GSW,0,,,0,,,361,0.0,1079.0,2880.0,1801.0,"(200768, 202710, 203473, 1629130, 1629622)","(201939, 202691, 203110, 203952, 1630541)"
171,0022200104,259,2,1,2,5:41,MISS Dedmon 25' 3PT Jump Shot,,,,0,203473,Dewayne Dedmon,MIA,0,,,0,,,341,20.0,1099.0,2880.0,1781.0,"(200768, 202710, 203473, 1629130, 1629622)","(201939, 202691, 203110, 203952, 1630541)"
172,0022200104,260,4,0,2,5:37,,,Curry REBOUND (Off:0 Def:3),,0,201939,Stephen Curry,GSW,0,,,0,,,337,4.0,1103.0,2880.0,1777.0,"(200768, 202710, 203473, 1629130, 1629622)","(201939, 202691, 203110, 203952, 1630541)"
173,0022200104,261,1,1,2,5:31,,,Wiggins 28' 3PT Jump Shot (12 PTS) (D. Green 2 AST),43 - 44,1,203952,Andrew Wiggins,GSW,203110,Draymond Green,GSW,0,,,331,6.0,1109.0,2880.0,1771.0,"(200768, 202710, 203473, 1629130, 1629622)","(201939, 202691, 203110, 203952, 1630541)"
174,0022200104,263,2,80,2,5:09,MISS Strus 22' Step Back Jump Shot,,,,0,1629622,Max Strus,MIA,0,,,0,,,309,22.0,1131.0,2880.0,1749.0,"(200768, 202710, 203473, 1629130, 1629622)","(201939, 202691, 203110, 203952, 1630541)"
175,0022200104,264,4,0,2,5:06,,,D. Green REBOUND (Off:0 Def:3),,0,203110,Draymond Green,GSW,0,,,0,,,306,3.0,1134.0,2880.0,1746.0,"(200768, 202710, 203473, 1629130, 1629622)","(201939, 202691, 203110, 203952, 1630541)"
176,0022200104,265,2,1,2,5:03,,,MISS Curry 30' 3PT Jump Shot,,0,201939,Stephen Curry,GSW,0,,,0,,,303,3.0,1137.0,2880.0,1743.0,"(200768, 202710, 203473, 1629130, 1629622)","(201939, 202691, 203110, 203952, 1630541)"
177,0022200104,266,4,0,2,5:03,Dedmon REBOUND (Off:0 Def:5),,,,0,203473,Dewayne Dedmon,MIA,0,,,0,,,303,0.0,1137.0,2880.0,1743.0,"(200768, 202710, 203473, 1629130, 1629622)","(201939, 202691, 203110, 203952, 1630541)"
178,0022200104,267,5,4,2,4:55,Dedmon Traveling Turnover (P1.T4),,,,0,203473,Dewayne Dedmon,MIA,0,,,0,,,295,8.0,1145.0,2880.0,1735.0,"(200768, 202710, 203473, 1629130, 1629622)","(201939, 202691, 203110, 203952, 1630541)"
179,0022200104,268,2,79,2,4:47,,,MISS Curry 24' 3PT Pullup Jump Shot,,0,201939,Stephen Curry,GSW,0,,,0,,,287,8.0,1153.0,2880.0,1727.0,"(200768, 202710, 203473, 1629130, 1629622)","(201939, 202691, 203110, 203952, 1630541)"
180,0022200104,269,4,0,2,4:45,Robinson REBOUND (Off:0 Def:1),,,,0,1629130,Duncan Robinson,MIA,0,,,0,,,285,2.0,1155.0,2880.0,1725.0,"(200768, 202710, 203473, 1629130, 1629622)","(201939, 202691, 203110, 203952, 1630541)"
181,0022200104,270,6,26,2,4:36,Butler Offensive Charge Foul (P1) (L.Holtkamp),,,,0,202710,Jimmy Butler,MIA,1630541,Moses Moody,GSW,0,,,276,9.0,1164.0,2880.0,1716.0,"(200768, 202710, 203473, 1629130, 1629622)","(201939, 202691, 203110, 203952, 1630541)"
182,0022200104,272,5,37,2,4:36,Butler Offensive Foul Turnover (P1.T5),,,,0,202710,Jimmy Butler,MIA,0,,,0,,,276,0.0,1164.0,2880.0,1716.0,"(200768, 202710, 203473, 1629130, 1629622)","(201939, 202691, 203110, 203952, 1630541)"
183,0022200104,273,8,0,2,4:36,SUB: Adebayo FOR Robinson,,,,0,1629130,Duncan Robinson,MIA,1628389,Bam Adebayo,MIA,0,,,276,0.0,1164.0,2880.0,1716.0,"(200768, 202710, 203473, 1628389, 1629622)","(201939, 202691, 203110, 203952, 1630541)"
184,0022200104,274,8,0,2,4:36,SUB: Vincent FOR Dedmon,,,,0,203473,Dewayne Dedmon,MIA,1629216,Gabe Vincent,MIA,0,,,276,0.0,1164.0,2880.0,1716.0,"(200768, 202710, 1628389, 1629216, 1629622)","(201939, 202691, 203110, 203952, 1630541)"
185,0022200104,275,8,0,2,4:36,,,SUB: Poole FOR Wiggins,,0,203952,Andrew Wiggins,GSW,1629673,Jordan Poole,GSW,0,,,276,0.0,1164.0,2880.0,1716.0,"(200768, 202710, 1628389, 1629216, 1629622)","(201939, 202691, 203110, 1629673, 1630541)"
186,0022200104,279,1,98,2,4:23,,,Poole 1' Cutting Layup Shot (2 PTS) (Moody 1 AST),45 - 44,-1,1629673,Jordan Poole,GSW,1630541,Moses Moody,GSW,0,,,263,13.0,1177.0,2880.0,1703.0,"(200768, 202710, 1628389, 1629216, 1629622)","(201939, 202691, 203110, 1629673, 1630541)"
