,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
181,0022200253,263,9,1,2,6:19,PELICANS Timeout: Regular (Full 2 Short 0),,,,0,1610612740,,,0,,,0,,,379,0.0,1061.0,2880.0,1819.0,"(1626204, 1627742, 1629627, 1630230, 1630631, 1630631)","(203210, 1629673, 1630228, 1630237, 1630541)"
182,0022200253,266,3,10,2,6:19,,,Moody Free Throw 1 of 1 (5 PTS),31 - 46,15,1630541,Moses Moody,GSW,0,,,0,,,379,0.0,1061.0,2880.0,1819.0,"(1626204, 1627742, 1629627, 1630230, 1630631, 1630631)","(203210, 1629673, 1630228, 1630237, 1630541)"
183,0022200253,267,1,1,2,6:05,Ingram 29' 3PT Jump Shot (16 PTS) (Marshall 4 AST),,,31 - 49,18,1627742,Brandon Ingram,NOP,1630230,Naji Marshall,NOP,0,,,365,14.0,1075.0,2880.0,1805.0,"(1626204, 1627742, 1629627, 1630230, 1630631, 1630631)","(203210, 1629673, 1630228, 1630237, 1630541)"
184,0022200253,269,2,6,2,5:44,,,MISS Poole 2' Driving Layup,,0,1629673,Jordan Poole,GSW,0,,,0,,,344,21.0,1096.0,2880.0,1784.0,"(1626204, 1627742, 1629627, 1630230, 1630631, 1630631)","(203210, 1629673, 1630228, 1630237, 1630541)"
185,0022200253,270,4,0,2,5:42,Williamson REBOUND (Off:0 Def:2),,,,0,1629627,Zion Williamson,NOP,0,,,0,,,342,2.0,1098.0,2880.0,1782.0,"(1626204, 1627742, 1629627, 1630230, 1630631, 1630631)","(203210, 1629673, 1630228, 1630237, 1630541)"
186,0022200253,271,1,99,2,5:28,Marshall 2' Cutting Finger Roll Layup Shot (2 PTS) (Williamson 3 AST),,,31 - 51,20,1630230,Naji Marshall,NOP,1629627,Zion Williamson,NOP,0,,,328,14.0,1112.0,2880.0,1768.0,"(1626204, 1627742, 1629627, 1630230, 1630631, 1630631)","(203210, 1629673, 1630228, 1630237, 1630541)"
187,0022200253,273,2,1,2,5:10,,,MISS Poole 25' 3PT Jump Shot,,0,1629673,Jordan Poole,GSW,0,,,0,,,310,18.0,1130.0,2880.0,1750.0,"(1626204, 1627742, 1629627, 1630230, 1630631, 1630631)","(203210, 1629673, 1630228, 1630237, 1630541)"
188,0022200253,274,4,0,2,5:07,Nance Jr. REBOUND (Off:0 Def:2),,,,0,1626204,Larry Nance Jr.,NOP,0,,,0,,,307,3.0,1133.0,2880.0,1747.0,"(1626204, 1627742, 1629627, 1630230, 1630631, 1630631)","(203210, 1629673, 1630228, 1630237, 1630541)"
189,0022200253,275,1,1,2,4:48,Alvarado 24' 3PT Jump Shot (5 PTS) (Marshall 5 AST),,,31 - 54,23,1630631,Jose Alvarado,NOP,1630230,Naji Marshall,NOP,0,,,288,19.0,1152.0,2880.0,1728.0,"(1626204, 1627742, 1629627, 1630230, 1630631, 1630631)","(203210, 1629673, 1630228, 1630237, 1630541)"
190,0022200253,277,1,1,2,4:28,,,Green 14' Jump Shot (4 PTS) (Kuminga 1 AST),33 - 54,21,203210,JaMychal Green,GSW,1630228,Jonathan Kuminga,GSW,0,,,268,20.0,1172.0,2880.0,1708.0,"(1626204, 1627742, 1629627, 1630230, 1630631, 1630631)","(203210, 1629673, 1630228, 1630237, 1630541)"
191,0022200253,279,2,1,2,4:04,MISS Alvarado 27' 3PT Jump Shot,,,,0,1630631,Jose Alvarado,NOP,0,,,0,,,244,24.0,1196.0,2880.0,1684.0,"(1626204, 1627742, 1629627, 1630230, 1630631, 1630631)","(203210, 1629673, 1630228, 1630237, 1630541)"
192,0022200253,280,4,0,2,4:00,,,Green REBOUND (Off:0 Def:4),,0,203210,JaMychal Green,GSW,0,,,0,,,240,4.0,1200.0,2880.0,1680.0,"(1626204, 1627742, 1629627, 1630230, 1630631, 1630631)","(203210, 1629673, 1630228, 1630237, 1630541)"
193,0022200253,287,2,1,2,3:41,,,MISS Moody 36' 3PT Jump Shot,,0,1630541,Moses Moody,GSW,0,,,0,,,221,19.0,1219.0,2880.0,1661.0,"(1626204, 1627742, 1629627, 1630230, 1630631, 1630631)","(203210, 1629673, 1630228, 1630237, 1630541)"
194,0022200253,288,4,0,2,3:40,,,Warriors Rebound,,0,1610612744,,,0,,,0,,,220,1.0,1220.0,2880.0,1660.0,"(1626204, 1627742, 1629627, 1630230, 1630631, 1630631)","(203210, 1629673, 1630228, 1630237, 1630541)"
195,0022200253,281,5,11,2,3:40,,,Warriors Turnover: Shot Clock (T#11),,0,1610612744,,,0,,,0,,,220,0.0,1220.0,2880.0,1660.0,"(1626204, 1627742, 1629627, 1630230, 1630631, 1630631)","(203210, 1629673, 1630228, 1630237, 1630541)"
196,0022200253,282,8,0,2,3:39,,,SUB: DiVincenzo FOR Lamb,,0,1630237,Anthony Lamb,GSW,1628978,Donte DiVincenzo,GSW,0,,,219,1.0,1221.0,2880.0,1659.0,"(1626204, 1627742, 1629627, 1630230, 1630631, 1630631)","(203210, 1628978, 1629673, 1630228, 1630541)"
197,0022200253,284,5,45,2,3:25,Williamson Out of Bounds - Bad Pass Turnover Turnover (P1.T4),,,,0,1629627,Zion Williamson,NOP,0,,,0,,,205,14.0,1235.0,2880.0,1645.0,"(1626204, 1627742, 1629627, 1630230, 1630631, 1630631)","(203210, 1628978, 1629673, 1630228, 1630541)"
198,0022200253,285,5,4,2,3:16,,,Poole Traveling Turnover (P2.T12),,0,1629673,Jordan Poole,GSW,0,,,0,,,196,9.0,1244.0,2880.0,1636.0,"(1626204, 1627742, 1629627, 1630230, 1630631, 1630631)","(203210, 1628978, 1629673, 1630228, 1630541)"
199,0022200253,286,5,40,2,3:06,Williamson Out of Bounds Lost Ball Turnover (P2.T5),,,,0,1629627,Zion Williamson,NOP,0,,,0,,,186,10.0,1254.0,2880.0,1626.0,"(1626204, 1627742, 1629627, 1630230, 1630631, 1630631)","(203210, 1628978, 1629673, 1630228, 1630541)"
200,0022200253,289,2,80,2,2:53,,,MISS Poole 25' 3PT Step Back Jump Shot,,0,1629673,Jordan Poole,GSW,0,,,0,,,173,13.0,1267.0,2880.0,1613.0,"(1626204, 1627742, 1629627, 1630230, 1630631, 1630631)","(203210, 1628978, 1629673, 1630228, 1630541)"
201,0022200253,290,4,0,2,2:46,,,Kuminga REBOUND (Off:1 Def:0),,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,166,7.0,1274.0,2880.0,1606.0,"(1626204, 1627742, 1629627, 1630230, 1630631, 1630631)","(203210, 1628978, 1629673, 1630228, 1630541)"
202,0022200253,291,1,107,2,2:46,,,Kuminga Tip Dunk Shot (7 PTS),35 - 54,19,1630228,Jonathan Kuminga,GSW,0,,,0,,,166,0.0,1274.0,2880.0,1606.0,"(1626204, 1627742, 1629627, 1630230, 1630631, 1630631)","(203210, 1628978, 1629673, 1630228, 1630541)"
203,0022200253,292,2,1,2,2:39,MISS Ingram 26' 3PT Jump Shot,,,,0,1627742,Brandon Ingram,NOP,0,,,0,,,159,7.0,1281.0,2880.0,1599.0,"(1626204, 1627742, 1629627, 1630230, 1630631, 1630631)","(203210, 1628978, 1629673, 1630228, 1630541)"
204,0022200253,293,4,0,2,2:37,,,Green REBOUND (Off:0 Def:5),,0,203210,JaMychal Green,GSW,0,,,0,,,157,2.0,1283.0,2880.0,1597.0,"(1626204, 1627742, 1629627, 1630230, 1630631, 1630631)","(203210, 1628978, 1629673, 1630228, 1630541)"
205,0022200253,294,1,41,2,2:33,,,Poole 2' Running Layup (16 PTS) (DiVincenzo 2 AST),37 - 54,17,1629673,Jordan Poole,GSW,1628978,Donte DiVincenzo,GSW,0,,,153,4.0,1287.0,2880.0,1593.0,"(1626204, 1627742, 1629627, 1630230, 1630631, 1630631)","(203210, 1628978, 1629673, 1630228, 1630541)"
206,0022200253,296,5,1,2,2:26,Ingram Bad Pass Turnover (P2.T6),,DiVincenzo STEAL (1 STL),,0,1627742,Brandon Ingram,NOP,1628978,Donte DiVincenzo,GSW,0,,,146,7.0,1294.0,2880.0,1586.0,"(1626204, 1627742, 1629627, 1630230, 1630631, 1630631)","(203210, 1628978, 1629673, 1630228, 1630541)"
207,0022200253,298,1,41,2,2:21,,,Poole 1' Running Layup (18 PTS) (DiVincenzo 3 AST),39 - 54,15,1629673,Jordan Poole,GSW,1628978,Donte DiVincenzo,GSW,0,,,141,5.0,1299.0,2880.0,1581.0,"(1626204, 1627742, 1629627, 1630230, 1630631, 1630631)","(203210, 1628978, 1629673, 1630228, 1630541)"
208,0022200253,300,1,5,2,2:00,Marshall 3' Layup (4 PTS),,,39 - 56,17,1630230,Naji Marshall,NOP,0,,,0,,,120,21.0,1320.0,2880.0,1560.0,"(1626204, 1627742, 1629627, 1630230, 1630631, 1630631)","(203210, 1628978, 1629673, 1630228, 1630541)"
209,0022200253,301,5,40,2,1:46,,,Green Out of Bounds Lost Ball Turnover (P2.T13),,0,203210,JaMychal Green,GSW,0,,,0,,,106,14.0,1334.0,2880.0,1546.0,"(1626204, 1627742, 1629627, 1630230, 1630631, 1630631)","(203210, 1628978, 1629673, 1630228, 1630541)"
210,0022200253,302,8,0,2,1:46,SUB: McCollum FOR Marshall,,,,0,1630230,Naji Marshall,NOP,203468,CJ McCollum,NOP,0,,,106,0.0,1334.0,2880.0,1546.0,"(203468, 1626204, 1627742, 1629627, 1630631, 1630631)","(203210, 1628978, 1629673, 1630228, 1630541)"
211,0022200253,304,6,2,2,1:33,,,DiVincenzo S.FOUL (P1.PN) (S.Corbin),,0,1628978,Donte DiVincenzo,GSW,1627742,Brandon Ingram,NOP,0,,,93,13.0,1347.0,2880.0,1533.0,"(203468, 1626204, 1627742, 1629627, 1630631, 1630631)","(203210, 1628978, 1629673, 1630228, 1630541)"
212,0022200253,306,3,11,2,1:33,Ingram Free Throw 1 of 2 (17 PTS),,,39 - 57,18,1627742,Brandon Ingram,NOP,0,,,0,,,93,0.0,1347.0,2880.0,1533.0,"(203468, 1626204, 1627742, 1629627, 1630631, 1630631)","(203210, 1628978, 1629673, 1630228, 1630541)"
213,0022200253,307,3,12,2,1:33,Ingram Free Throw 2 of 2 (18 PTS),,,39 - 58,19,1627742,Brandon Ingram,NOP,0,,,0,,,93,0.0,1347.0,2880.0,1533.0,"(203468, 1626204, 1627742, 1629627, 1630631, 1630631)","(203210, 1628978, 1629673, 1630228, 1630541)"
214,0022200253,308,6,2,2,1:17,Nance Jr. S.FOUL (P1.PN) (R.Hussey),,,,0,1626204,Larry Nance Jr.,NOP,1629673,Jordan Poole,GSW,0,,,77,16.0,1363.0,2880.0,1517.0,"(203468, 1626204, 1627742, 1629627, 1630631, 1630631)","(203210, 1628978, 1629673, 1630228, 1630541)"
215,0022200253,310,3,11,2,1:17,,,Poole Free Throw 1 of 2 (19 PTS),40 - 58,18,1629673,Jordan Poole,GSW,0,,,0,,,77,0.0,1363.0,2880.0,1517.0,"(203468, 1626204, 1627742, 1629627, 1630631, 1630631)","(203210, 1628978, 1629673, 1630228, 1630541)"
216,0022200253,311,3,12,2,1:17,,,Poole Free Throw 2 of 2 (20 PTS),41 - 58,17,1629673,Jordan Poole,GSW,0,,,0,,,77,0.0,1363.0,2880.0,1517.0,"(203468, 1626204, 1627742, 1629627, 1630631, 1630631)","(203210, 1628978, 1629673, 1630228, 1630541)"
217,0022200253,312,1,78,2,1:01,McCollum 12' Floating Jump Shot (9 PTS),,,41 - 60,19,203468,CJ McCollum,NOP,0,,,0,,,61,16.0,1379.0,2880.0,1501.0,"(203468, 1626204, 1627742, 1629627, 1630631, 1630631)","(203210, 1628978, 1629673, 1630228, 1630541)"
218,0022200253,313,2,6,2,0:47,Nance Jr. BLOCK (2 BLK),,MISS Kuminga 1' Driving Layup,,0,1630228,Jonathan Kuminga,GSW,0,,,1626204,Larry Nance Jr.,NOP,47,14.0,1393.0,2880.0,1487.0,"(203468, 1626204, 1627742, 1629627, 1630631, 1630631)","(203210, 1628978, 1629673, 1630228, 1630541)"
219,0022200253,315,4,0,2,0:45,Nance Jr. REBOUND (Off:0 Def:3),,,,0,1626204,Larry Nance Jr.,NOP,0,,,0,,,45,2.0,1395.0,2880.0,1485.0,"(203468, 1626204, 1627742, 1629627, 1630631, 1630631)","(203210, 1628978, 1629673, 1630228, 1630541)"
220,0022200253,316,5,1,2,0:41,McCollum Bad Pass Turnover (P1.T7),,Poole STEAL (1 STL),,0,203468,CJ McCollum,NOP,1629673,Jordan Poole,GSW,0,,,41,4.0,1399.0,2880.0,1481.0,"(203468, 1626204, 1627742, 1629627, 1630631, 1630631)","(203210, 1628978, 1629673, 1630228, 1630541)"
221,0022200253,318,5,1,2,0:38,Nance Jr. STEAL (1 STL),,Poole Bad Pass Turnover (P3.T14),,0,1629673,Jordan Poole,GSW,1626204,Larry Nance Jr.,NOP,0,,,38,3.0,1402.0,2880.0,1478.0,"(203468, 1626204, 1627742, 1629627, 1630631, 1630631)","(203210, 1628978, 1629673, 1630228, 1630541)"
222,0022200253,320,1,41,2,0:34,Ingram 1' Running Layup (20 PTS),,,41 - 62,21,1627742,Brandon Ingram,NOP,0,,,0,,,34,4.0,1406.0,2880.0,1474.0,"(203468, 1626204, 1627742, 1629627, 1630631, 1630631)","(203210, 1628978, 1629673, 1630228, 1630541)"
223,0022200253,321,5,2,2,0:21,Nance Jr. STEAL (2 STL),,DiVincenzo Lost Ball Turnover (P2.T15),,0,1628978,Donte DiVincenzo,GSW,1626204,Larry Nance Jr.,NOP,0,,,21,13.0,1419.0,2880.0,1461.0,"(203468, 1626204, 1627742, 1629627, 1630631, 1630631)","(203210, 1628978, 1629673, 1630228, 1630541)"
224,0022200253,323,1,2,2,0:15,Alvarado 24' 3PT Running Jump Shot (8 PTS) (Ingram 2 AST),,,41 - 65,24,1630631,Jose Alvarado,NOP,1627742,Brandon Ingram,NOP,0,,,15,6.0,1425.0,2880.0,1455.0,"(203468, 1626204, 1627742, 1629627, 1630631, 1630631)","(203210, 1628978, 1629673, 1630228, 1630541)"
225,0022200253,325,5,2,2,0:02,Alvarado STEAL (3 STL),,Poole Lost Ball Turnover (P4.T16),,0,1629673,Jordan Poole,GSW,1630631,Jose Alvarado,NOP,0,,,2,13.0,1438.0,2880.0,1442.0,"(203468, 1626204, 1627742, 1629627, 1630631, 1630631)","(203210, 1628978, 1629673, 1630228, 1630541)"
226,0022200253,327,2,1,2,0:00,MISS Alvarado 52' 3PT Jump Shot,,,,0,1630631,Jose Alvarado,NOP,0,,,0,,,0,2.0,1440.0,2880.0,1440.0,"(203468, 1626204, 1627742, 1629627, 1630631, 1630631)","(203210, 1628978, 1629673, 1630228, 1630541)"
227,0022200253,328,4,0,2,0:00,PELICANS Rebound,,,,0,1610612740,,,0,,,0,,,0,0.0,1440.0,2880.0,1440.0,"(203468, 1626204, 1627742, 1629627, 1630631, 1630631)","(203210, 1628978, 1629673, 1630228, 1630541)"
228,0022200253,329,13,0,2,0:00,,End of 2nd Period (9:10 PM EST),,41 - 65,24,0,,,0,,,0,,,0,0.0,1440.0,2880.0,1440.0,"(203468, 1626204, 1627742, 1629627, 1630631, 1630631)","(203210, 1628978, 1629673, 1630228, 1630541)"
229,0022200253,336,12,0,3,12:00,,Start of 3rd Period (9:25 PM EST),,41 - 65,24,0,,,0,,,0,,,720,0.0,1440.0,2880.0,1440.0,"(202685, 203468, 1627742, 1629627, 1630529)","(203210, 1628978, 1629660, 1629673, 1630228)"
230,0022200253,337,2,6,3,11:45,MISS Williamson 3' Driving Layup,,Green BLOCK (1 BLK),,0,1629627,Zion Williamson,NOP,0,,,203210,JaMychal Green,GSW,705,15.0,1455.0,2880.0,1425.0,"(202685, 203468, 1627742, 1629627, 1630529)","(203210, 1628978, 1629660, 1629673, 1630228)"
231,0022200253,339,4,0,3,11:42,Valanciunas REBOUND (Off:2 Def:6),,,,0,202685,Jonas Valanciunas,NOP,0,,,0,,,702,3.0,1458.0,2880.0,1422.0,"(202685, 203468, 1627742, 1629627, 1630529)","(203210, 1628978, 1629660, 1629673, 1630228)"
232,0022200253,340,6,2,3,11:42,,,Kuminga S.FOUL (P3.T1) (S.Corbin),,0,1630228,Jonathan Kuminga,GSW,1630529,Herbert Jones,NOP,0,,,702,0.0,1458.0,2880.0,1422.0,"(202685, 203468, 1627742, 1629627, 1630529)","(203210, 1628978, 1629660, 1629673, 1630228)"
233,0022200253,342,3,11,3,11:42,Jones Free Throw 1 of 2 (3 PTS),,,41 - 66,25,1630529,Herbert Jones,NOP,0,,,0,,,702,0.0,1458.0,2880.0,1422.0,"(202685, 203468, 1627742, 1629627, 1630529)","(203210, 1628978, 1629660, 1629673, 1630228)"
234,0022200253,343,3,12,3,11:42,MISS Jones Free Throw 2 of 2,,,,0,1630529,Herbert Jones,NOP,0,,,0,,,702,0.0,1458.0,2880.0,1422.0,"(202685, 203468, 1627742, 1629627, 1630529)","(203210, 1628978, 1629660, 1629673, 1630228)"
235,0022200253,344,4,0,3,11:39,,,Green REBOUND (Off:0 Def:6),,0,203210,JaMychal Green,GSW,0,,,0,,,699,3.0,1461.0,2880.0,1419.0,"(202685, 203468, 1627742, 1629627, 1630529)","(203210, 1628978, 1629660, 1629673, 1630228)"
236,0022200253,345,2,79,3,11:30,,,MISS Poole 27' 3PT Pullup Jump Shot,,0,1629673,Jordan Poole,GSW,0,,,0,,,690,9.0,1470.0,2880.0,1410.0,"(202685, 203468, 1627742, 1629627, 1630529)","(203210, 1628978, 1629660, 1629673, 1630228)"
237,0022200253,346,4,0,3,11:27,Valanciunas REBOUND (Off:2 Def:7),,,,0,202685,Jonas Valanciunas,NOP,0,,,0,,,687,3.0,1473.0,2880.0,1407.0,"(202685, 203468, 1627742, 1629627, 1630529)","(203210, 1628978, 1629660, 1629673, 1630228)"
238,0022200253,347,1,108,3,11:19,Williamson Cutting Dunk Shot (5 PTS) (McCollum 2 AST),,,41 - 68,27,1629627,Zion Williamson,NOP,203468,CJ McCollum,NOP,0,,,679,8.0,1481.0,2880.0,1399.0,"(202685, 203468, 1627742, 1629627, 1630529)","(203210, 1628978, 1629660, 1629673, 1630228)"
239,0022200253,349,6,2,3,10:58,Williamson S.FOUL (P1.T1) (C.Kirkland),,,,0,1629627,Zion Williamson,NOP,1630228,Jonathan Kuminga,GSW,0,,,658,21.0,1502.0,2880.0,1378.0,"(202685, 203468, 1627742, 1629627, 1630529)","(203210, 1628978, 1629660, 1629673, 1630228)"
240,0022200253,351,3,11,3,10:58,,,Kuminga Free Throw 1 of 2 (8 PTS),42 - 68,26,1630228,Jonathan Kuminga,GSW,0,,,0,,,658,0.0,1502.0,2880.0,1378.0,"(202685, 203468, 1627742, 1629627, 1630529)","(203210, 1628978, 1629660, 1629673, 1630228)"
241,0022200253,352,3,12,3,10:58,,,Kuminga Free Throw 2 of 2 (9 PTS),43 - 68,25,1630228,Jonathan Kuminga,GSW,0,,,0,,,658,0.0,1502.0,2880.0,1378.0,"(202685, 203468, 1627742, 1629627, 1630529)","(203210, 1628978, 1629660, 1629673, 1630228)"
242,0022200253,353,6,1,3,10:47,,,Green P.FOUL (P2.T2) (C.Kirkland),,0,203210,JaMychal Green,GSW,202685,Jonas Valanciunas,NOP,0,,,647,11.0,1513.0,2880.0,1367.0,"(202685, 203468, 1627742, 1629627, 1630529)","(203210, 1628978, 1629660, 1629673, 1630228)"
243,0022200253,355,5,2,3,10:33,McCollum Lost Ball Turnover (P2.T8),,DiVincenzo STEAL (2 STL),,0,203468,CJ McCollum,NOP,1628978,Donte DiVincenzo,GSW,0,,,633,14.0,1527.0,2880.0,1353.0,"(202685, 203468, 1627742, 1629627, 1630529)","(203210, 1628978, 1629660, 1629673, 1630228)"
244,0022200253,357,6,11,3,10:32,McCollum T.FOUL (P0.T1) (S.Corbin),,,,0,203468,CJ McCollum,NOP,0,,,0,,,632,1.0,1528.0,2880.0,1352.0,"(202685, 203468, 1627742, 1629627, 1630529)","(203210, 1628978, 1629660, 1629673, 1630228)"
245,0022200253,358,3,16,3,10:32,,,Poole Free Throw Technical (21 PTS),44 - 68,24,1629673,Jordan Poole,GSW,0,,,0,,,632,0.0,1528.0,2880.0,1352.0,"(202685, 203468, 1627742, 1629627, 1630529)","(203210, 1628978, 1629660, 1629673, 1630228)"
246,0022200253,359,2,1,3,10:12,,,MISS Kuminga 11' Jump Shot,,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,612,20.0,1548.0,2880.0,1332.0,"(202685, 203468, 1627742, 1629627, 1630529)","(203210, 1628978, 1629660, 1629673, 1630228)"
247,0022200253,360,4,0,3,10:09,Valanciunas REBOUND (Off:2 Def:8),,,,0,202685,Jonas Valanciunas,NOP,0,,,0,,,609,3.0,1551.0,2880.0,1329.0,"(202685, 203468, 1627742, 1629627, 1630529)","(203210, 1628978, 1629660, 1629673, 1630228)"
248,0022200253,361,5,1,3,9:59,Valanciunas Bad Pass Turnover (P2.T9),,Kuminga STEAL (1 STL),,0,202685,Jonas Valanciunas,NOP,1630228,Jonathan Kuminga,GSW,0,,,599,10.0,1561.0,2880.0,1319.0,"(202685, 203468, 1627742, 1629627, 1630529)","(203210, 1628978, 1629660, 1629673, 1630228)"
249,0022200253,363,1,50,3,9:54,,,Green 1' Running Dunk (6 PTS) (DiVincenzo 4 AST),46 - 68,22,203210,JaMychal Green,GSW,1628978,Donte DiVincenzo,GSW,0,,,594,5.0,1566.0,2880.0,1314.0,"(202685, 203468, 1627742, 1629627, 1630529)","(203210, 1628978, 1629660, 1629673, 1630228)"
250,0022200253,365,9,1,3,9:54,PELICANS Timeout: Regular (Full 3 Short 0),,,,0,1610612740,,,0,,,0,,,594,0.0,1566.0,2880.0,1314.0,"(202685, 203468, 1627742, 1629627, 1630529)","(203210, 1628978, 1629660, 1629673, 1630228)"
251,0022200253,366,1,86,3,9:28,Ingram 13' Turnaround Fadeaway (22 PTS),,,46 - 70,24,1627742,Brandon Ingram,NOP,0,,,0,,,568,26.0,1592.0,2880.0,1288.0,"(202685, 203468, 1627742, 1629627, 1630529)","(203210, 1628978, 1629660, 1629673, 1630228)"
252,0022200253,367,2,1,3,9:13,,,MISS DiVincenzo 27' 3PT Jump Shot,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,553,15.0,1607.0,2880.0,1273.0,"(202685, 203468, 1627742, 1629627, 1630529)","(203210, 1628978, 1629660, 1629673, 1630228)"
253,0022200253,368,4,0,3,9:10,,,Green REBOUND (Off:1 Def:6),,0,203210,JaMychal Green,GSW,0,,,0,,,550,3.0,1610.0,2880.0,1270.0,"(202685, 203468, 1627742, 1629627, 1630529)","(203210, 1628978, 1629660, 1629673, 1630228)"
254,0022200253,369,1,1,3,9:06,,,Poole 28' 3PT Jump Shot (24 PTS) (Green 1 AST),49 - 70,21,1629673,Jordan Poole,GSW,203210,JaMychal Green,GSW,0,,,546,4.0,1614.0,2880.0,1266.0,"(202685, 203468, 1627742, 1629627, 1630529)","(203210, 1628978, 1629660, 1629673, 1630228)"
255,0022200253,371,2,1,3,8:52,MISS Jones 3PT Jump Shot,,,,0,1630529,Herbert Jones,NOP,0,,,0,,,532,14.0,1628.0,2880.0,1252.0,"(202685, 203468, 1627742, 1629627, 1630529)","(203210, 1628978, 1629660, 1629673, 1630228)"
256,0022200253,372,4,0,3,8:52,Valanciunas REBOUND (Off:3 Def:8),,,,0,202685,Jonas Valanciunas,NOP,0,,,0,,,532,0.0,1628.0,2880.0,1252.0,"(202685, 203468, 1627742, 1629627, 1630529)","(203210, 1628978, 1629660, 1629673, 1630228)"
257,0022200253,373,1,72,3,8:47,Valanciunas Putback Layup (8 PTS),,,49 - 72,23,202685,Jonas Valanciunas,NOP,0,,,0,,,527,5.0,1633.0,2880.0,1247.0,"(202685, 203468, 1627742, 1629627, 1630529)","(203210, 1628978, 1629660, 1629673, 1630228)"
258,0022200253,374,2,1,3,8:32,,,MISS Green 26' 3PT Jump Shot,,0,203210,JaMychal Green,GSW,0,,,0,,,512,15.0,1648.0,2880.0,1232.0,"(202685, 203468, 1627742, 1629627, 1630529)","(203210, 1628978, 1629660, 1629673, 1630228)"
259,0022200253,375,4,0,3,8:29,Ingram REBOUND (Off:1 Def:2),,,,0,1627742,Brandon Ingram,NOP,0,,,0,,,509,3.0,1651.0,2880.0,1229.0,"(202685, 203468, 1627742, 1629627, 1630529)","(203210, 1628978, 1629660, 1629673, 1630228)"
260,0022200253,376,6,2,3,8:19,,,Green S.FOUL (P3.T3) (R.Hussey),,0,203210,JaMychal Green,GSW,1629627,Zion Williamson,NOP,0,,,499,10.0,1661.0,2880.0,1219.0,"(202685, 203468, 1627742, 1629627, 1630529)","(203210, 1628978, 1629660, 1629673, 1630228)"
261,0022200253,378,3,11,3,8:19,Williamson Free Throw 1 of 2 (6 PTS),,,49 - 73,24,1629627,Zion Williamson,NOP,0,,,0,,,499,0.0,1661.0,2880.0,1219.0,"(202685, 203468, 1627742, 1629627, 1630529)","(203210, 1628978, 1629660, 1629673, 1630228)"
262,0022200253,379,3,12,3,8:19,Williamson Free Throw 2 of 2 (7 PTS),,,49 - 74,25,1629627,Zion Williamson,NOP,0,,,0,,,499,0.0,1661.0,2880.0,1219.0,"(202685, 203468, 1627742, 1629627, 1630529)","(203210, 1628978, 1629660, 1629673, 1630228)"
263,0022200253,380,1,6,3,7:58,,,Poole 2' Driving Layup (26 PTS) (Jerome 1 AST),51 - 74,23,1629673,Jordan Poole,GSW,1629660,Ty Jerome,GSW,0,,,478,21.0,1682.0,2880.0,1198.0,"(202685, 203468, 1627742, 1629627, 1630529)","(203210, 1628978, 1629660, 1629673, 1630228)"
264,0022200253,381,5,4,3,7:48,Jones Traveling Turnover (P2.T10),,,,0,1630529,Herbert Jones,NOP,0,,,0,,,468,10.0,1692.0,2880.0,1188.0,"(202685, 203468, 1627742, 1629627, 1630529)","(203210, 1628978, 1629660, 1629673, 1630228)"
265,0022200253,383,2,1,3,7:42,Jones BLOCK (3 BLK),,MISS Poole 27' 3PT Jump Shot,,0,1629673,Jordan Poole,GSW,0,,,1630529,Herbert Jones,NOP,462,6.0,1698.0,2880.0,1182.0,"(202685, 203468, 1627742, 1629627, 1630529)","(203210, 1628978, 1629660, 1629673, 1630228)"
266,0022200253,385,4,0,3,7:38,Ingram REBOUND (Off:1 Def:3),,,,0,1627742,Brandon Ingram,NOP,0,,,0,,,458,4.0,1702.0,2880.0,1178.0,"(202685, 203468, 1627742, 1629627, 1630529)","(203210, 1628978, 1629660, 1629673, 1630228)"
267,0022200253,386,1,2,3,7:36,McCollum 24' 3PT Running Jump Shot (12 PTS) (Ingram 3 AST),,,51 - 77,26,203468,CJ McCollum,NOP,1627742,Brandon Ingram,NOP,0,,,456,2.0,1704.0,2880.0,1176.0,"(202685, 203468, 1627742, 1629627, 1630529)","(203210, 1628978, 1629660, 1629673, 1630228)"
268,0022200253,388,6,2,3,7:23,Valanciunas S.FOUL (P3.T2) (S.Corbin),,,,0,202685,Jonas Valanciunas,NOP,203210,JaMychal Green,GSW,0,,,443,13.0,1717.0,2880.0,1163.0,"(202685, 203468, 1627742, 1629627, 1630529)","(203210, 1628978, 1629660, 1629673, 1630228)"
269,0022200253,390,3,11,3,7:23,,,Green Free Throw 1 of 2 (7 PTS),52 - 77,25,203210,JaMychal Green,GSW,0,,,0,,,443,0.0,1717.0,2880.0,1163.0,"(202685, 203468, 1627742, 1629627, 1630529)","(203210, 1628978, 1629660, 1629673, 1630228)"
