,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
92,0022200042,133,6,1,1,2:17,,,Mitchell P.FOUL (P1.T4) (K.Cutler),,0,1630558,Davion Mitchell,SAC,1629673,Jordan Poole,GSW,0,,,137,13.0,583.0,2880.0,2297.0,"(203210, 1628978, 1629673, 1630164, 1630541)","(203084, 1626158, 1628370, 1630558, 1631099)"
93,0022200042,135,8,0,1,2:17,,,SUB: Sabonis FOR Holmes,,0,1626158,Richaun Holmes,SAC,1627734,Domantas Sabonis,SAC,0,,,137,0.0,583.0,2880.0,2297.0,"(203210, 1628978, 1629673, 1630164, 1630541)","(203084, 1627734, 1628370, 1630558, 1631099)"
94,0022200042,137,1,79,1,2:11,Poole 20' Pullup Jump Shot (2 PTS) (Wiseman 1 AST),,,30 - 32,2,1629673,Jordan Poole,GSW,1630164,James Wiseman,GSW,0,,,131,6.0,589.0,2880.0,2291.0,"(203210, 1628978, 1629673, 1630164, 1630541)","(203084, 1627734, 1628370, 1630558, 1631099)"
95,0022200042,139,6,2,1,2:11,,,Mitchell S.FOUL (P2.PN) (C.Washington),,0,1630558,Davion Mitchell,SAC,1629673,Jordan Poole,GSW,0,,,131,0.0,589.0,2880.0,2291.0,"(203210, 1628978, 1629673, 1630164, 1630541)","(203084, 1627734, 1628370, 1630558, 1631099)"
96,0022200042,141,3,10,1,2:11,Poole Free Throw 1 of 1 (3 PTS),,,30 - 33,3,1629673,Jordan Poole,GSW,0,,,0,,,131,0.0,589.0,2880.0,2291.0,"(203210, 1628978, 1629673, 1630164, 1630541)","(203084, 1627734, 1628370, 1630558, 1631099)"
97,0022200042,142,2,1,1,2:05,,,MISS Monk 3PT Jump Shot,,0,1628370,Malik Monk,SAC,0,,,0,,,125,6.0,595.0,2880.0,2285.0,"(203210, 1628978, 1629673, 1630164, 1630541)","(203084, 1627734, 1628370, 1630558, 1631099)"
98,0022200042,143,4,0,1,2:03,Wiseman REBOUND (Off:0 Def:1),,,,0,1630164,James Wiseman,GSW,0,,,0,,,123,2.0,597.0,2880.0,2283.0,"(203210, 1628978, 1629673, 1630164, 1630541)","(203084, 1627734, 1628370, 1630558, 1631099)"
99,0022200042,144,2,102,1,1:56,MISS Poole 14' Driving Floating Bank Jump Shot,,,,0,1629673,Jordan Poole,GSW,0,,,0,,,116,7.0,604.0,2880.0,2276.0,"(203210, 1628978, 1629673, 1630164, 1630541)","(203084, 1627734, 1628370, 1630558, 1631099)"
100,0022200042,145,4,0,1,1:55,WARRIORS Rebound,,,,0,1610612744,,,0,,,0,,,115,1.0,605.0,2880.0,2275.0,"(203210, 1628978, 1629673, 1630164, 1630541)","(203084, 1627734, 1628370, 1630558, 1631099)"
101,0022200042,146,6,3,1,1:55,,,Sabonis L.B.FOUL (P1.PN) (K.Cutler),,0,1627734,Domantas Sabonis,SAC,1630164,James Wiseman,GSW,0,,,115,0.0,605.0,2880.0,2275.0,"(203210, 1628978, 1629673, 1630164, 1630541)","(203084, 1627734, 1628370, 1630558, 1631099)"
102,0022200042,148,3,11,1,1:55,Wiseman Free Throw 1 of 2 (5 PTS),,,30 - 34,4,1630164,James Wiseman,GSW,0,,,0,,,115,0.0,605.0,2880.0,2275.0,"(203210, 1628978, 1629673, 1630164, 1630541)","(203084, 1627734, 1628370, 1630558, 1631099)"
103,0022200042,149,3,12,1,1:55,Wiseman Free Throw 2 of 2 (6 PTS),,,30 - 35,5,1630164,James Wiseman,GSW,0,,,0,,,115,0.0,605.0,2880.0,2275.0,"(203210, 1628978, 1629673, 1630164, 1630541)","(203084, 1627734, 1628370, 1630558, 1631099)"
104,0022200042,150,1,78,1,1:46,,,Murray 11' Floating Jump Shot (7 PTS) (Mitchell 2 AST),32 - 35,3,1631099,Keegan Murray,SAC,1630558,Davion Mitchell,SAC,0,,,106,9.0,614.0,2880.0,2266.0,"(203210, 1628978, 1629673, 1630164, 1630541)","(203084, 1627734, 1628370, 1630558, 1631099)"
105,0022200042,152,6,1,1,1:31,,,Sabonis P.FOUL (P2.PN) (B.Kennedy),,0,1627734,Domantas Sabonis,SAC,1629673,Jordan Poole,GSW,0,,,91,15.0,629.0,2880.0,2251.0,"(203210, 1628978, 1629673, 1630164, 1630541)","(203084, 1627734, 1628370, 1630558, 1631099)"
106,0022200042,154,3,11,1,1:31,Poole Free Throw 1 of 2 (4 PTS),,,32 - 36,4,1629673,Jordan Poole,GSW,0,,,0,,,91,0.0,629.0,2880.0,2251.0,"(203210, 1628978, 1629673, 1630164, 1630541)","(203084, 1627734, 1628370, 1630558, 1631099)"
107,0022200042,155,8,0,1,1:31,,,SUB: Holmes FOR Sabonis,,0,1627734,Domantas Sabonis,SAC,1626158,Richaun Holmes,SAC,0,,,91,0.0,629.0,2880.0,2251.0,"(203210, 1628978, 1629673, 1630164, 1630541)","(203084, 1626158, 1628370, 1630558, 1631099)"
108,0022200042,157,3,12,1,1:31,Poole Free Throw 2 of 2 (5 PTS),,,32 - 37,5,1629673,Jordan Poole,GSW,0,,,0,,,91,0.0,629.0,2880.0,2251.0,"(203210, 1628978, 1629673, 1630164, 1630541)","(203084, 1626158, 1628370, 1630558, 1631099)"
109,0022200042,158,1,79,1,1:11,,,Monk 25' 3PT Pullup Jump Shot (8 PTS),35 - 37,2,1628370,Malik Monk,SAC,0,,,0,,,71,20.0,649.0,2880.0,2231.0,"(203210, 1628978, 1629673, 1630164, 1630541)","(203084, 1626158, 1628370, 1630558, 1631099)"
110,0022200042,159,2,1,1,0:58,MISS Poole 24' 3PT Jump Shot,,,,0,1629673,Jordan Poole,GSW,0,,,0,,,58,13.0,662.0,2880.0,2218.0,"(203210, 1628978, 1629673, 1630164, 1630541)","(203084, 1626158, 1628370, 1630558, 1631099)"
111,0022200042,160,4,0,1,0:56,,,Mitchell REBOUND (Off:0 Def:1),,0,1630558,Davion Mitchell,SAC,0,,,0,,,56,2.0,664.0,2880.0,2216.0,"(203210, 1628978, 1629673, 1630164, 1630541)","(203084, 1626158, 1628370, 1630558, 1631099)"
112,0022200042,161,2,5,1,0:50,Moody BLOCK (1 BLK),,MISS Holmes 3' Layup,,0,1626158,Richaun Holmes,SAC,0,,,1630541,Moses Moody,GSW,50,6.0,670.0,2880.0,2210.0,"(203210, 1628978, 1629673, 1630164, 1630541)","(203084, 1626158, 1628370, 1630558, 1631099)"
113,0022200042,163,4,0,1,0:50,,,Kings Rebound,,0,1610612758,,,0,,,0,,,50,0.0,670.0,2880.0,2210.0,"(203210, 1628978, 1629673, 1630164, 1630541)","(203084, 1626158, 1628370, 1630558, 1631099)"
114,0022200042,165,2,5,1,0:47,,,MISS Monk 6' Layup,,0,1628370,Malik Monk,SAC,0,,,0,,,47,3.0,673.0,2880.0,2207.0,"(203210, 1628978, 1629673, 1630164, 1630541)","(203084, 1626158, 1628370, 1630558, 1631099)"
115,0022200042,166,4,0,1,0:46,Moody REBOUND (Off:0 Def:1),,,,0,1630541,Moses Moody,GSW,0,,,0,,,46,1.0,674.0,2880.0,2206.0,"(203210, 1628978, 1629673, 1630164, 1630541)","(203084, 1626158, 1628370, 1630558, 1631099)"
116,0022200042,167,5,1,1,0:34,Wiseman Bad Pass Turnover (P1.T3),,Monk STEAL (1 STL),,0,1630164,James Wiseman,GSW,1628370,Malik Monk,SAC,0,,,34,12.0,686.0,2880.0,2194.0,"(203210, 1628978, 1629673, 1630164, 1630541)","(203084, 1626158, 1628370, 1630558, 1631099)"
117,0022200042,169,6,2,1,0:28,Wiseman S.FOUL (P1.PN) (B.Kennedy),,,,0,1630164,James Wiseman,GSW,1626158,Richaun Holmes,SAC,0,,,28,6.0,692.0,2880.0,2188.0,"(203210, 1628978, 1629673, 1630164, 1630541)","(203084, 1626158, 1628370, 1630558, 1631099)"
118,0022200042,171,3,11,1,0:28,,,MISS Holmes Free Throw 1 of 2,,0,1626158,Richaun Holmes,SAC,0,,,0,,,28,0.0,692.0,2880.0,2188.0,"(203210, 1628978, 1629673, 1630164, 1630541)","(203084, 1626158, 1628370, 1630558, 1631099)"
119,0022200042,172,4,1,1,0:28,,,Kings Rebound,,0,1610612758,,,0,,,0,,,28,0.0,692.0,2880.0,2188.0,"(203210, 1628978, 1629673, 1630164, 1630541)","(203084, 1626158, 1628370, 1630558, 1631099)"
120,0022200042,173,8,0,1,0:28,,,SUB: Davis FOR Monk,,0,1628370,Malik Monk,SAC,1629056,Terence Davis,SAC,0,,,28,0.0,692.0,2880.0,2188.0,"(203210, 1628978, 1629673, 1630164, 1630541)","(203084, 1626158, 1629056, 1630558, 1631099)"
121,0022200042,175,3,12,1,0:28,,,Holmes Free Throw 2 of 2 (5 PTS),36 - 37,1,1626158,Richaun Holmes,SAC,0,,,0,,,28,0.0,692.0,2880.0,2188.0,"(203210, 1628978, 1629673, 1630164, 1630541)","(203084, 1626158, 1629056, 1630558, 1631099)"
122,0022200042,176,6,2,1,0:07,,,Davis S.FOUL (P1.PN) (C.Washington),,0,1629056,Terence Davis,SAC,1628978,Donte DiVincenzo,GSW,0,,,7,21.0,713.0,2880.0,2167.0,"(203210, 1628978, 1629673, 1630164, 1630541)","(203084, 1626158, 1629056, 1630558, 1631099)"
123,0022200042,178,3,11,1,0:07,DiVincenzo Free Throw 1 of 2 (1 PTS),,,36 - 38,2,1628978,Donte DiVincenzo,GSW,0,,,0,,,7,0.0,713.0,2880.0,2167.0,"(203210, 1628978, 1629673, 1630164, 1630541)","(203084, 1626158, 1629056, 1630558, 1631099)"
124,0022200042,183,3,12,1,0:07,DiVincenzo Free Throw 2 of 2 (2 PTS),,,36 - 39,3,1628978,Donte DiVincenzo,GSW,0,,,0,,,7,0.0,713.0,2880.0,2167.0,"(203210, 1628978, 1629673, 1630164, 1630541)","(203084, 1626158, 1629056, 1630558, 1631099)"
125,0022200042,179,8,0,1,0:07,,,SUB: Monk FOR Davis,,0,1629056,Terence Davis,SAC,1628370,Malik Monk,SAC,0,,,7,0.0,713.0,2880.0,2167.0,"(203210, 1628978, 1629673, 1630164, 1630541)","(203084, 1626158, 1628370, 1630558, 1631099)"
126,0022200042,181,8,0,1,0:07,,,SUB: Fox FOR Barnes,,0,203084,Harrison Barnes,SAC,1628368,De'Aaron Fox,SAC,0,,,7,0.0,713.0,2880.0,2167.0,"(203210, 1628978, 1629673, 1630164, 1630541)","(1626158, 1628368, 1628370, 1630558, 1631099)"
127,0022200042,184,2,1,1,0:02,,,MISS Murray 27' 3PT Jump Shot,,0,1631099,Keegan Murray,SAC,0,,,0,,,2,5.0,718.0,2880.0,2162.0,"(203210, 1628978, 1629673, 1630164, 1630541)","(1626158, 1628368, 1628370, 1630558, 1631099)"
128,0022200042,185,4,0,1,0:00,Wiseman REBOUND (Off:0 Def:2),,,,0,1630164,James Wiseman,GSW,0,,,0,,,0,2.0,720.0,2880.0,2160.0,"(203210, 1628978, 1629673, 1630164, 1630541)","(1626158, 1628368, 1628370, 1630558, 1631099)"
129,0022200042,186,13,0,1,0:00,,End of 1st Period (9:11 PM EST),,36 - 39,3,0,,,0,,,0,,,0,0.0,720.0,2880.0,2160.0,"(203210, 1628978, 1629673, 1630164, 1630541)","(1626158, 1628368, 1628370, 1630558, 1631099)"
130,0022200042,189,12,0,2,12:00,,Start of 2nd Period (9:14 PM EST),,36 - 39,3,0,,,0,,,0,,,720,0.0,720.0,2880.0,2160.0,"(203210, 1628978, 1629673, 1630164, 1630541)","(203084, 1626158, 1628370, 1630558, 1631099)"
131,0022200042,190,5,2,2,11:49,Poole STEAL (1 STL),,Mitchell Lost Ball Turnover (P1.T3),,0,1630558,Davion Mitchell,SAC,1629673,Jordan Poole,GSW,0,,,709,11.0,731.0,2880.0,2149.0,"(203210, 1628978, 1629673, 1630164, 1630541)","(203084, 1626158, 1628370, 1630558, 1631099)"
132,0022200042,192,1,5,2,11:44,Wiseman 4' Layup (8 PTS) (Poole 1 AST),,,36 - 41,5,1630164,James Wiseman,GSW,1629673,Jordan Poole,GSW,0,,,704,5.0,736.0,2880.0,2144.0,"(203210, 1628978, 1629673, 1630164, 1630541)","(203084, 1626158, 1628370, 1630558, 1631099)"
133,0022200042,194,6,4,2,11:33,,,Holmes OFF.Foul (P2) (K.Cutler),,0,1626158,Richaun Holmes,SAC,1628978,Donte DiVincenzo,GSW,0,,,693,11.0,747.0,2880.0,2133.0,"(203210, 1628978, 1629673, 1630164, 1630541)","(203084, 1626158, 1628370, 1630558, 1631099)"
134,0022200042,196,5,37,2,11:33,,,Holmes Offensive Foul Turnover (P1.T4),,0,1626158,Richaun Holmes,SAC,0,,,0,,,693,0.0,747.0,2880.0,2133.0,"(203210, 1628978, 1629673, 1630164, 1630541)","(203084, 1626158, 1628370, 1630558, 1631099)"
135,0022200042,197,1,1,2,11:25,Poole 26' 3PT Jump Shot (8 PTS) (Wiseman 2 AST),,,36 - 44,8,1629673,Jordan Poole,GSW,1630164,James Wiseman,GSW,0,,,685,8.0,755.0,2880.0,2125.0,"(203210, 1628978, 1629673, 1630164, 1630541)","(203084, 1626158, 1628370, 1630558, 1631099)"
136,0022200042,199,2,79,2,11:07,,,MISS Monk 29' 3PT Pullup Jump Shot,,0,1628370,Malik Monk,SAC,0,,,0,,,667,18.0,773.0,2880.0,2107.0,"(203210, 1628978, 1629673, 1630164, 1630541)","(203084, 1626158, 1628370, 1630558, 1631099)"
137,0022200042,200,4,0,2,11:04,Wiseman REBOUND (Off:0 Def:3),,,,0,1630164,James Wiseman,GSW,0,,,0,,,664,3.0,776.0,2880.0,2104.0,"(203210, 1628978, 1629673, 1630164, 1630541)","(203084, 1626158, 1628370, 1630558, 1631099)"
138,0022200042,201,6,1,2,10:49,,,Mitchell P.FOUL (P3.T1) (C.Washington),,0,1630558,Davion Mitchell,SAC,1628978,Donte DiVincenzo,GSW,0,,,649,15.0,791.0,2880.0,2089.0,"(203210, 1628978, 1629673, 1630164, 1630541)","(203084, 1626158, 1628370, 1630558, 1631099)"
139,0022200042,203,1,6,2,10:45,Poole 9' Driving Layup (10 PTS),,,36 - 46,10,1629673,Jordan Poole,GSW,0,,,0,,,645,4.0,795.0,2880.0,2085.0,"(203210, 1628978, 1629673, 1630164, 1630541)","(203084, 1626158, 1628370, 1630558, 1631099)"
140,0022200042,204,6,2,2,10:39,J. Green S.FOUL (P1.T1) (C.Washington),,,,0,203210,JaMychal Green,GSW,203084,Harrison Barnes,SAC,0,,,639,6.0,801.0,2880.0,2079.0,"(203210, 1628978, 1629673, 1630164, 1630541)","(203084, 1626158, 1628370, 1630558, 1631099)"
141,0022200042,206,3,11,2,10:39,,,MISS Barnes Free Throw 1 of 2,,0,203084,Harrison Barnes,SAC,0,,,0,,,639,0.0,801.0,2880.0,2079.0,"(203210, 1628978, 1629673, 1630164, 1630541)","(203084, 1626158, 1628370, 1630558, 1631099)"
142,0022200042,207,4,1,2,10:39,,,Kings Rebound,,0,1610612758,,,0,,,0,,,639,0.0,801.0,2880.0,2079.0,"(203210, 1628978, 1629673, 1630164, 1630541)","(203084, 1626158, 1628370, 1630558, 1631099)"
143,0022200042,208,3,12,2,10:39,,,Barnes Free Throw 2 of 2 (1 PTS),37 - 46,9,203084,Harrison Barnes,SAC,0,,,0,,,639,0.0,801.0,2880.0,2079.0,"(203210, 1628978, 1629673, 1630164, 1630541)","(203084, 1626158, 1628370, 1630558, 1631099)"
144,0022200042,209,5,1,2,10:28,DiVincenzo Bad Pass Turnover (P1.T4),,Monk STEAL (2 STL),,0,1628978,Donte DiVincenzo,GSW,1628370,Malik Monk,SAC,0,,,628,11.0,812.0,2880.0,2068.0,"(203210, 1628978, 1629673, 1630164, 1630541)","(203084, 1626158, 1628370, 1630558, 1631099)"
145,0022200042,211,1,106,2,10:23,,,Barnes 5' Running Alley Oop Dunk Shot (3 PTS) (Monk 1 AST),39 - 46,7,203084,Harrison Barnes,SAC,1628370,Malik Monk,SAC,0,,,623,5.0,817.0,2880.0,2063.0,"(203210, 1628978, 1629673, 1630164, 1630541)","(203084, 1626158, 1628370, 1630558, 1631099)"
146,0022200042,213,1,1,2,10:11,Wiseman 10' Jump Shot (10 PTS) (Poole 2 AST),,,39 - 48,9,1630164,James Wiseman,GSW,1629673,Jordan Poole,GSW,0,,,611,12.0,829.0,2880.0,2051.0,"(203210, 1628978, 1629673, 1630164, 1630541)","(203084, 1626158, 1628370, 1630558, 1631099)"
147,0022200042,215,1,1,2,10:04,,,Mitchell 26' 3PT Jump Shot (3 PTS) (Monk 2 AST),42 - 48,6,1630558,Davion Mitchell,SAC,1628370,Malik Monk,SAC,0,,,604,7.0,836.0,2880.0,2044.0,"(203210, 1628978, 1629673, 1630164, 1630541)","(203084, 1626158, 1628370, 1630558, 1631099)"
148,0022200042,217,6,2,2,9:53,,,Mitchell S.FOUL (P4.T2) (B.Kennedy),,0,1630558,Davion Mitchell,SAC,1629673,Jordan Poole,GSW,0,,,593,11.0,847.0,2880.0,2033.0,"(203210, 1628978, 1629673, 1630164, 1630541)","(203084, 1626158, 1628370, 1630558, 1631099)"
149,0022200042,219,3,11,2,9:53,MISS Poole Free Throw 1 of 2,,,,0,1629673,Jordan Poole,GSW,0,,,0,,,593,0.0,847.0,2880.0,2033.0,"(203210, 1628978, 1629673, 1630164, 1630541)","(203084, 1626158, 1628370, 1630558, 1631099)"
150,0022200042,220,4,1,2,9:53,WARRIORS Rebound,,,,0,1610612744,,,0,,,0,,,593,0.0,847.0,2880.0,2033.0,"(203210, 1628978, 1629673, 1630164, 1630541)","(203084, 1626158, 1628370, 1630558, 1631099)"
151,0022200042,225,3,12,2,9:53,MISS Poole Free Throw 2 of 2,,,,0,1629673,Jordan Poole,GSW,0,,,0,,,593,0.0,847.0,2880.0,2033.0,"(203210, 1628978, 1629673, 1630164, 1630541)","(203084, 1626158, 1628370, 1630558, 1631099)"
152,0022200042,221,8,0,2,9:53,,,SUB: Davis FOR Mitchell,,0,1630558,Davion Mitchell,SAC,1629056,Terence Davis,SAC,0,,,593,0.0,847.0,2880.0,2033.0,"(203210, 1628978, 1629673, 1630164, 1630541)","(203084, 1626158, 1628370, 1629056, 1631099)"
153,0022200042,223,8,0,2,9:53,,,SUB: Fox FOR Monk,,0,1628370,Malik Monk,SAC,1628368,De'Aaron Fox,SAC,0,,,593,0.0,847.0,2880.0,2033.0,"(203210, 1628978, 1629673, 1630164, 1630541)","(203084, 1626158, 1628368, 1629056, 1631099)"
154,0022200042,226,4,0,2,9:52,,,Holmes REBOUND (Off:2 Def:1),,0,1626158,Richaun Holmes,SAC,0,,,0,,,592,1.0,848.0,2880.0,2032.0,"(203210, 1628978, 1629673, 1630164, 1630541)","(203084, 1626158, 1628368, 1629056, 1631099)"
155,0022200042,227,1,1,2,9:43,,,Murray 30' 3PT Jump Shot (10 PTS) (Fox 4 AST),45 - 48,3,1631099,Keegan Murray,SAC,1628368,De'Aaron Fox,SAC,0,,,583,9.0,857.0,2880.0,2023.0,"(203210, 1628978, 1629673, 1630164, 1630541)","(203084, 1626158, 1628368, 1629056, 1631099)"
156,0022200042,229,1,78,2,9:25,Wiseman 9' Floating Jump Shot (12 PTS) (DiVincenzo 1 AST),,,45 - 50,5,1630164,James Wiseman,GSW,1628978,Donte DiVincenzo,GSW,0,,,565,18.0,875.0,2880.0,2005.0,"(203210, 1628978, 1629673, 1630164, 1630541)","(203084, 1626158, 1628368, 1629056, 1631099)"
157,0022200042,231,5,4,2,9:17,,,Holmes Traveling Turnover (P2.T5),,0,1626158,Richaun Holmes,SAC,0,,,0,,,557,8.0,883.0,2880.0,1997.0,"(203210, 1628978, 1629673, 1630164, 1630541)","(203084, 1626158, 1628368, 1629056, 1631099)"
158,0022200042,232,1,78,2,9:03,Poole 16' Floating Jump Shot (12 PTS) (Wiseman 3 AST),,,45 - 52,7,1629673,Jordan Poole,GSW,1630164,James Wiseman,GSW,0,,,543,14.0,897.0,2880.0,1983.0,"(203210, 1628978, 1629673, 1630164, 1630541)","(203084, 1626158, 1628368, 1629056, 1631099)"
159,0022200042,234,9,1,2,9:02,,,Kings Timeout: Regular (Reg.3 Short 0),,0,1610612758,,,0,,,0,,,542,1.0,898.0,2880.0,1982.0,"(203210, 1628978, 1629673, 1630164, 1630541)","(203084, 1626158, 1628368, 1629056, 1631099)"
160,0022200042,235,1,58,2,8:52,,,Holmes 9' Turnaround Hook Shot (7 PTS) (Fox 5 AST),47 - 52,5,1626158,Richaun Holmes,SAC,1628368,De'Aaron Fox,SAC,0,,,532,10.0,908.0,2880.0,1972.0,"(203210, 1628978, 1629673, 1630164, 1630541)","(203084, 1626158, 1628368, 1629056, 1631099)"
161,0022200042,237,1,73,2,8:30,DiVincenzo 4' Driving Reverse Layup (4 PTS),,,47 - 54,7,1628978,Donte DiVincenzo,GSW,0,,,0,,,510,22.0,930.0,2880.0,1950.0,"(203210, 1628978, 1629673, 1630164, 1630541)","(203084, 1626158, 1628368, 1629056, 1631099)"
162,0022200042,238,6,2,2,8:22,Moody S.FOUL (P1.T2) (B.Kennedy),,,,0,1630541,Moses Moody,GSW,1628368,De'Aaron Fox,SAC,0,,,502,8.0,938.0,2880.0,1942.0,"(203210, 1628978, 1629673, 1630164, 1630541)","(203084, 1626158, 1628368, 1629056, 1631099)"
163,0022200042,240,3,11,2,8:22,,,Fox Free Throw 1 of 2 (9 PTS),48 - 54,6,1628368,De'Aaron Fox,SAC,0,,,0,,,502,0.0,938.0,2880.0,1942.0,"(203210, 1628978, 1629673, 1630164, 1630541)","(203084, 1626158, 1628368, 1629056, 1631099)"
164,0022200042,241,3,12,2,8:22,,,Fox Free Throw 2 of 2 (10 PTS),49 - 54,5,1628368,De'Aaron Fox,SAC,0,,,0,,,502,0.0,938.0,2880.0,1942.0,"(203210, 1628978, 1629673, 1630164, 1630541)","(203084, 1626158, 1628368, 1629056, 1631099)"
165,0022200042,242,2,1,2,8:05,MISS DiVincenzo 30' 3PT Jump Shot,,,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,485,17.0,955.0,2880.0,1925.0,"(203210, 1628978, 1629673, 1630164, 1630541)","(203084, 1626158, 1628368, 1629056, 1631099)"
166,0022200042,243,4,0,2,8:02,,,Fox REBOUND (Off:0 Def:1),,0,1628368,De'Aaron Fox,SAC,0,,,0,,,482,3.0,958.0,2880.0,1922.0,"(203210, 1628978, 1629673, 1630164, 1630541)","(203084, 1626158, 1628368, 1629056, 1631099)"
167,0022200042,244,1,86,2,7:57,,,Fox 8' Turnaround Fadeaway (12 PTS),51 - 54,3,1628368,De'Aaron Fox,SAC,0,,,0,,,477,5.0,963.0,2880.0,1917.0,"(203210, 1628978, 1629673, 1630164, 1630541)","(203084, 1626158, 1628368, 1629056, 1631099)"
168,0022200042,245,6,2,2,7:57,Poole S.FOUL (P1.T3) (K.Cutler),,,,0,1629673,Jordan Poole,GSW,1628368,De'Aaron Fox,SAC,0,,,477,0.0,963.0,2880.0,1917.0,"(203210, 1628978, 1629673, 1630164, 1630541)","(203084, 1626158, 1628368, 1629056, 1631099)"
169,0022200042,247,8,0,2,7:57,SUB: Curry FOR J. Green,,,,0,203210,JaMychal Green,GSW,201939,Stephen Curry,GSW,0,,,477,0.0,963.0,2880.0,1917.0,"(201939, 1628978, 1629673, 1630164, 1630541)","(203084, 1626158, 1628368, 1629056, 1631099)"
170,0022200042,248,8,0,2,7:57,SUB: D. Green FOR Poole,,,,0,1629673,Jordan Poole,GSW,203110,Draymond Green,GSW,0,,,477,0.0,963.0,2880.0,1917.0,"(201939, 203110, 1628978, 1630164, 1630541)","(203084, 1626158, 1628368, 1629056, 1631099)"
171,0022200042,249,8,0,2,7:57,,,SUB: Sabonis FOR Holmes,,0,1626158,Richaun Holmes,SAC,1627734,Domantas Sabonis,SAC,0,,,477,0.0,963.0,2880.0,1917.0,"(201939, 203110, 1628978, 1630164, 1630541)","(203084, 1627734, 1628368, 1629056, 1631099)"
172,0022200042,250,8,0,2,7:57,,,SUB: Huerter FOR Barnes,,0,203084,Harrison Barnes,SAC,1628989,Kevin Huerter,SAC,0,,,477,0.0,963.0,2880.0,1917.0,"(201939, 203110, 1628978, 1630164, 1630541)","(1627734, 1628368, 1628989, 1629056, 1631099)"
173,0022200042,255,3,10,2,7:57,,,Fox Free Throw 1 of 1 (13 PTS),52 - 54,2,1628368,De'Aaron Fox,SAC,0,,,0,,,477,0.0,963.0,2880.0,1917.0,"(201939, 203110, 1628978, 1630164, 1630541)","(1627734, 1628368, 1628989, 1629056, 1631099)"
174,0022200042,256,6,2,2,7:49,,,Huerter S.FOUL (P1.T3) (K.Cutler),,0,1628989,Kevin Huerter,SAC,1630541,Moses Moody,GSW,0,,,469,8.0,971.0,2880.0,1909.0,"(201939, 203110, 1628978, 1630164, 1630541)","(1627734, 1628368, 1628989, 1629056, 1631099)"
175,0022200042,258,3,11,2,7:49,Moody Free Throw 1 of 2 (1 PTS),,,52 - 55,3,1630541,Moses Moody,GSW,0,,,0,,,469,0.0,971.0,2880.0,1909.0,"(201939, 203110, 1628978, 1630164, 1630541)","(1627734, 1628368, 1628989, 1629056, 1631099)"
176,0022200042,259,8,0,2,7:49,SUB: Looney FOR Wiseman,,,,0,1630164,James Wiseman,GSW,1626172,Kevon Looney,GSW,0,,,469,0.0,971.0,2880.0,1909.0,"(201939, 203110, 1626172, 1628978, 1630541)","(1627734, 1628368, 1628989, 1629056, 1631099)"
177,0022200042,261,3,12,2,7:49,Moody Free Throw 2 of 2 (2 PTS),,,52 - 56,4,1630541,Moses Moody,GSW,0,,,0,,,469,0.0,971.0,2880.0,1909.0,"(201939, 203110, 1626172, 1628978, 1630541)","(1627734, 1628368, 1628989, 1629056, 1631099)"
178,0022200042,262,1,6,2,7:41,,,Fox 4' Driving Layup (15 PTS),54 - 56,2,1628368,De'Aaron Fox,SAC,0,,,0,,,461,8.0,979.0,2880.0,1901.0,"(201939, 203110, 1626172, 1628978, 1630541)","(1627734, 1628368, 1628989, 1629056, 1631099)"
179,0022200042,263,6,1,2,7:20,,,Davis P.FOUL (P2.T4) (C.Washington),,0,1629056,Terence Davis,SAC,1626172,Kevon Looney,GSW,0,,,440,21.0,1000.0,2880.0,1880.0,"(201939, 203110, 1626172, 1628978, 1630541)","(1627734, 1628368, 1628989, 1629056, 1631099)"
180,0022200042,265,1,79,2,7:15,Curry 18' Pullup Jump Shot (9 PTS),,,54 - 58,4,201939,Stephen Curry,GSW,0,,,0,,,435,5.0,1005.0,2880.0,1875.0,"(201939, 203110, 1626172, 1628978, 1630541)","(1627734, 1628368, 1628989, 1629056, 1631099)"
181,0022200042,266,2,79,2,7:03,,,MISS Huerter 26' 3PT Pullup Jump Shot,,0,1628989,Kevin Huerter,SAC,0,,,0,,,423,12.0,1017.0,2880.0,1863.0,"(201939, 203110, 1626172, 1628978, 1630541)","(1627734, 1628368, 1628989, 1629056, 1631099)"
182,0022200042,267,4,0,2,7:00,,,Fox REBOUND (Off:1 Def:1),,0,1628368,De'Aaron Fox,SAC,0,,,0,,,420,3.0,1020.0,2880.0,1860.0,"(201939, 203110, 1626172, 1628978, 1630541)","(1627734, 1628368, 1628989, 1629056, 1631099)"
183,0022200042,268,1,1,2,6:59,,,Murray 26' 3PT Jump Shot (13 PTS) (Fox 6 AST),57 - 58,1,1631099,Keegan Murray,SAC,1628368,De'Aaron Fox,SAC,0,,,419,1.0,1021.0,2880.0,1859.0,"(201939, 203110, 1626172, 1628978, 1630541)","(1627734, 1628368, 1628989, 1629056, 1631099)"
