,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
94,0022200082,132,4,0,1,1:20,,,Poole REBOUND (Off:0 Def:1),,0,1629673,Jordan Poole,GSW,0,,,0,,,80,2.0,640.0,3180.0,2540.0,"(1629023, 1629667, 1630177, 1630208, 1630547)","(203210, 1629660, 1629673, 1630164, 1630541)"
95,0022200082,133,2,1,1,1:08,,,MISS Wiseman 14' Jump Shot,,0,1630164,James Wiseman,GSW,0,,,0,,,68,12.0,652.0,3180.0,2528.0,"(1629023, 1629667, 1630177, 1630208, 1630547)","(203210, 1629660, 1629673, 1630164, 1630541)"
96,0022200082,134,4,0,1,1:04,,,J. Green REBOUND (Off:1 Def:0),,0,203210,JaMychal Green,GSW,0,,,0,,,64,4.0,656.0,3180.0,2524.0,"(1629023, 1629667, 1630177, 1630208, 1630547)","(203210, 1629660, 1629673, 1630164, 1630541)"
97,0022200082,135,2,72,1,1:04,,,MISS J. Green 2' Putback Layup,,0,203210,JaMychal Green,GSW,0,,,0,,,64,0.0,656.0,3180.0,2524.0,"(1629023, 1629667, 1630177, 1630208, 1630547)","(203210, 1629660, 1629673, 1630164, 1630541)"
98,0022200082,136,4,0,1,1:04,Washington REBOUND (Off:0 Def:2),,,,0,1629023,P.J. Washington,CHA,0,,,0,,,64,0.0,656.0,3180.0,2524.0,"(1629023, 1629667, 1630177, 1630208, 1630547)","(203210, 1629660, 1629673, 1630164, 1630541)"
99,0022200082,137,2,1,1,0:59,MISS McDaniels 24' 3PT Jump Shot,,,,0,1629667,Jalen McDaniels,CHA,0,,,0,,,59,5.0,661.0,3180.0,2519.0,"(1629023, 1629667, 1630177, 1630208, 1630547)","(203210, 1629660, 1629673, 1630164, 1630541)"
100,0022200082,138,4,0,1,0:57,Richards REBOUND (Off:3 Def:1),,,,0,1630208,Nick Richards,CHA,0,,,0,,,57,2.0,663.0,3180.0,2517.0,"(1629023, 1629667, 1630177, 1630208, 1630547)","(203210, 1629660, 1629673, 1630164, 1630541)"
101,0022200082,139,6,2,1,0:57,,,Wiseman S.FOUL (P3.T4) (D.Taylor),,0,1630164,James Wiseman,GSW,1630208,Nick Richards,CHA,0,,,57,0.0,663.0,3180.0,2517.0,"(1629023, 1629667, 1630177, 1630208, 1630547)","(203210, 1629660, 1629673, 1630164, 1630541)"
102,0022200082,141,3,11,1,0:57,Richards Free Throw 1 of 2 (4 PTS),,,21 - 30,9,1630208,Nick Richards,CHA,0,,,0,,,57,0.0,663.0,3180.0,2517.0,"(1629023, 1629667, 1630177, 1630208, 1630547)","(203210, 1629660, 1629673, 1630164, 1630541)"
103,0022200082,142,8,0,1,0:57,,,SUB: Kuminga FOR Wiseman,,0,1630164,James Wiseman,GSW,1630228,Jonathan Kuminga,GSW,0,,,57,0.0,663.0,3180.0,2517.0,"(1629023, 1629667, 1630177, 1630208, 1630547)","(203210, 1629660, 1629673, 1630228, 1630541)"
104,0022200082,144,3,12,1,0:57,Richards Free Throw 2 of 2 (5 PTS),,,21 - 31,10,1630208,Nick Richards,CHA,0,,,0,,,57,0.0,663.0,3180.0,2517.0,"(1629023, 1629667, 1630177, 1630208, 1630547)","(203210, 1629660, 1629673, 1630228, 1630541)"
105,0022200082,145,1,80,1,0:45,,,Poole 17' Step Back Jump Shot (4 PTS),23 - 31,8,1629673,Jordan Poole,GSW,0,,,0,,,45,12.0,675.0,3180.0,2505.0,"(1629023, 1629667, 1630177, 1630208, 1630547)","(203210, 1629660, 1629673, 1630228, 1630541)"
106,0022200082,146,1,6,1,0:33,Washington 3' Driving Layup (11 PTS) (McDaniels 1 AST),,,23 - 33,10,1629023,P.J. Washington,CHA,1629667,Jalen McDaniels,CHA,0,,,33,12.0,687.0,3180.0,2493.0,"(1629023, 1629667, 1630177, 1630208, 1630547)","(203210, 1629660, 1629673, 1630228, 1630541)"
107,0022200082,148,6,2,1,0:33,,,Kuminga S.FOUL (P1.PN) (S.Wall),,0,1630228,Jonathan Kuminga,GSW,1629023,P.J. Washington,CHA,0,,,33,0.0,687.0,3180.0,2493.0,"(1629023, 1629667, 1630177, 1630208, 1630547)","(203210, 1629660, 1629673, 1630228, 1630541)"
108,0022200082,150,3,10,1,0:33,Washington Free Throw 1 of 1 (12 PTS),,,23 - 34,11,1629023,P.J. Washington,CHA,0,,,0,,,33,0.0,687.0,3180.0,2493.0,"(1629023, 1629667, 1630177, 1630208, 1630547)","(203210, 1629660, 1629673, 1630228, 1630541)"
109,0022200082,152,6,4,1,0:15,,,J. Green OFF.Foul (P1) (R.Mott),,0,203210,JaMychal Green,GSW,1629667,Jalen McDaniels,CHA,0,,,15,18.0,705.0,3180.0,2475.0,"(1629023, 1629667, 1630177, 1630208, 1630547)","(203210, 1629660, 1629673, 1630228, 1630541)"
110,0022200082,154,5,37,1,0:15,,,J. Green Offensive Foul Turnover (P1.T1),,0,203210,JaMychal Green,GSW,0,,,0,,,15,0.0,705.0,3180.0,2475.0,"(1629023, 1629667, 1630177, 1630208, 1630547)","(203210, 1629660, 1629673, 1630228, 1630541)"
111,0022200082,155,2,5,1,0:03,MISS Maledon 3' Layup,,,,0,1630177,Theo Maledon,CHA,0,,,0,,,3,12.0,717.0,3180.0,2463.0,"(1629023, 1629667, 1630177, 1630208, 1630547)","(203210, 1629660, 1629673, 1630228, 1630541)"
112,0022200082,156,4,0,1,0:03,Richards REBOUND (Off:4 Def:1),,,,0,1630208,Nick Richards,CHA,0,,,0,,,3,0.0,717.0,3180.0,2463.0,"(1629023, 1629667, 1630177, 1630208, 1630547)","(203210, 1629660, 1629673, 1630228, 1630541)"
113,0022200082,157,2,97,1,0:00,MISS Richards Tip Layup Shot,,,,0,1630208,Nick Richards,CHA,0,,,0,,,0,3.0,720.0,3180.0,2460.0,"(1629023, 1629667, 1630177, 1630208, 1630547)","(203210, 1629660, 1629673, 1630228, 1630541)"
114,0022200082,158,4,0,1,0:00,,,Moody REBOUND (Off:0 Def:1),,0,1630541,Moses Moody,GSW,0,,,0,,,0,0.0,720.0,3180.0,2460.0,"(1629023, 1629667, 1630177, 1630208, 1630547)","(203210, 1629660, 1629673, 1630228, 1630541)"
115,0022200082,159,2,79,1,0:00,,,MISS Moody 34' 3PT Pullup Jump Shot,,0,1630541,Moses Moody,GSW,0,,,0,,,0,0.0,720.0,3180.0,2460.0,"(1629023, 1629667, 1630177, 1630208, 1630547)","(203210, 1629660, 1629673, 1630228, 1630541)"
116,0022200082,160,4,0,1,0:00,,,Warriors Rebound,,0,1610612744,,,0,,,0,,,0,0.0,720.0,3180.0,2460.0,"(1629023, 1629667, 1630177, 1630208, 1630547)","(203210, 1629660, 1629673, 1630228, 1630541)"
117,0022200082,161,13,0,1,0:00,,End of 1st Period (7:34 PM EST),,23 - 34,11,0,,,0,,,0,,,0,0.0,720.0,3180.0,2460.0,"(1629023, 1629667, 1630177, 1630208, 1630547)","(203210, 1629660, 1629673, 1630228, 1630541)"
118,0022200082,171,12,0,2,12:00,,Start of 2nd Period (7:37 PM EST),,23 - 34,11,0,,,0,,,0,,,720,0.0,720.0,3180.0,2460.0,"(1626162, 1629023, 1629667, 1630177, 1630208)","(203210, 203952, 1626172, 1629660, 1629673)"
119,0022200082,172,6,1,2,11:40,Washington P.FOUL (P1.T1) (R.Mott),,,,0,1629023,P.J. Washington,CHA,1629673,Jordan Poole,GSW,0,,,700,20.0,740.0,3180.0,2440.0,"(1626162, 1629023, 1629667, 1630177, 1630208)","(203210, 203952, 1626172, 1629660, 1629673)"
120,0022200082,174,2,47,2,11:29,,,MISS Jerome 10' Turnaround Jump Shot,,0,1629660,Ty Jerome,GSW,0,,,0,,,689,11.0,751.0,3180.0,2429.0,"(1626162, 1629023, 1629667, 1630177, 1630208)","(203210, 203952, 1626172, 1629660, 1629673)"
121,0022200082,175,4,0,2,11:28,,,Looney REBOUND (Off:1 Def:0),,0,1626172,Kevon Looney,GSW,0,,,0,,,688,1.0,752.0,3180.0,2428.0,"(1626162, 1629023, 1629667, 1630177, 1630208)","(203210, 203952, 1626172, 1629660, 1629673)"
122,0022200082,176,6,2,2,11:28,Richards S.FOUL (P1.T2) (D.Taylor),,,,0,1630208,Nick Richards,CHA,1626172,Kevon Looney,GSW,0,,,688,0.0,752.0,3180.0,2428.0,"(1626162, 1629023, 1629667, 1630177, 1630208)","(203210, 203952, 1626172, 1629660, 1629673)"
123,0022200082,178,3,11,2,11:28,,,Looney Free Throw 1 of 2 (5 PTS),24 - 34,10,1626172,Kevon Looney,GSW,0,,,0,,,688,0.0,752.0,3180.0,2428.0,"(1626162, 1629023, 1629667, 1630177, 1630208)","(203210, 203952, 1626172, 1629660, 1629673)"
124,0022200082,179,3,12,2,11:28,,,MISS Looney Free Throw 2 of 2,,0,1626172,Kevon Looney,GSW,0,,,0,,,688,0.0,752.0,3180.0,2428.0,"(1626162, 1629023, 1629667, 1630177, 1630208)","(203210, 203952, 1626172, 1629660, 1629673)"
125,0022200082,180,4,0,2,11:24,Washington REBOUND (Off:0 Def:3),,,,0,1629023,P.J. Washington,CHA,0,,,0,,,684,4.0,756.0,3180.0,2424.0,"(1626162, 1629023, 1629667, 1630177, 1630208)","(203210, 203952, 1626172, 1629660, 1629673)"
126,0022200082,181,2,67,2,11:11,MISS Richards 6' Hook Bank Shot,,,,0,1630208,Nick Richards,CHA,0,,,0,,,671,13.0,769.0,3180.0,2411.0,"(1626162, 1629023, 1629667, 1630177, 1630208)","(203210, 203952, 1626172, 1629660, 1629673)"
127,0022200082,182,4,0,2,11:08,,,Looney REBOUND (Off:1 Def:1),,0,1626172,Kevon Looney,GSW,0,,,0,,,668,3.0,772.0,3180.0,2408.0,"(1626162, 1629023, 1629667, 1630177, 1630208)","(203210, 203952, 1626172, 1629660, 1629673)"
128,0022200082,183,2,98,2,10:56,Oubre Jr. BLOCK (1 BLK),,MISS Looney 2' Cutting Layup Shot,,0,1626172,Kevon Looney,GSW,0,,,1626162,Kelly Oubre Jr.,CHA,656,12.0,784.0,3180.0,2396.0,"(1626162, 1629023, 1629667, 1630177, 1630208)","(203210, 203952, 1626172, 1629660, 1629673)"
129,0022200082,185,4,0,2,10:55,,,Warriors Rebound,,0,1610612744,,,0,,,0,,,655,1.0,785.0,3180.0,2395.0,"(1626162, 1629023, 1629667, 1630177, 1630208)","(203210, 203952, 1626172, 1629660, 1629673)"
130,0022200082,187,1,78,2,10:47,,,Jerome 14' Floating Jump Shot (4 PTS) (Looney 2 AST),26 - 34,8,1629660,Ty Jerome,GSW,1626172,Kevon Looney,GSW,0,,,647,8.0,793.0,3180.0,2387.0,"(1626162, 1629023, 1629667, 1630177, 1630208)","(203210, 203952, 1626172, 1629660, 1629673)"
131,0022200082,188,1,79,2,10:31,Oubre Jr. 13' Pullup Jump Shot (5 PTS),,,26 - 36,10,1626162,Kelly Oubre Jr.,CHA,0,,,0,,,631,16.0,809.0,3180.0,2371.0,"(1626162, 1629023, 1629667, 1630177, 1630208)","(203210, 203952, 1626172, 1629660, 1629673)"
132,0022200082,189,1,1,2,10:13,,,Wiggins 25' 3PT Jump Shot (6 PTS) (Looney 3 AST),29 - 36,7,203952,Andrew Wiggins,GSW,1626172,Kevon Looney,GSW,0,,,613,18.0,827.0,3180.0,2353.0,"(1626162, 1629023, 1629667, 1630177, 1630208)","(203210, 203952, 1626172, 1629660, 1629673)"
133,0022200082,191,2,79,2,9:58,MISS Maledon 26' 3PT Pullup Jump Shot,,,,0,1630177,Theo Maledon,CHA,0,,,0,,,598,15.0,842.0,3180.0,2338.0,"(1626162, 1629023, 1629667, 1630177, 1630208)","(203210, 203952, 1626172, 1629660, 1629673)"
134,0022200082,192,4,0,2,9:55,,,Looney REBOUND (Off:1 Def:2),,0,1626172,Kevon Looney,GSW,0,,,0,,,595,3.0,845.0,3180.0,2335.0,"(1626162, 1629023, 1629667, 1630177, 1630208)","(203210, 203952, 1626172, 1629660, 1629673)"
135,0022200082,193,1,1,2,9:48,,,Jerome 3PT Jump Shot (7 PTS) (Poole 1 AST),32 - 36,4,1629660,Ty Jerome,GSW,1629673,Jordan Poole,GSW,0,,,588,7.0,852.0,3180.0,2328.0,"(1626162, 1629023, 1629667, 1630177, 1630208)","(203210, 203952, 1626172, 1629660, 1629673)"
136,0022200082,195,9,1,2,9:41,HORNETS Timeout: Regular (Full 2 Short 0),,,,0,1610612766,,,0,,,0,,,581,7.0,859.0,3180.0,2321.0,"(1626162, 1629023, 1629667, 1630177, 1630208)","(203210, 203952, 1626172, 1629660, 1629673)"
137,0022200082,200,8,0,2,9:41,SUB: Thor FOR Washington,,,,0,1629023,P.J. Washington,CHA,1630550,JT Thor,CHA,0,,,581,0.0,859.0,3180.0,2321.0,"(1626162, 1629667, 1630177, 1630208, 1630550)","(203210, 203952, 1626172, 1629660, 1629673)"
138,0022200082,202,1,79,2,9:26,Oubre Jr. 10' Pullup Jump Shot (7 PTS),,,32 - 38,6,1626162,Kelly Oubre Jr.,CHA,0,,,0,,,566,15.0,874.0,3180.0,2306.0,"(1626162, 1629667, 1630177, 1630208, 1630550)","(203210, 203952, 1626172, 1629660, 1629673)"
139,0022200082,203,2,79,2,9:07,,,MISS Poole 25' 3PT Pullup Jump Shot,,0,1629673,Jordan Poole,GSW,0,,,0,,,547,19.0,893.0,3180.0,2287.0,"(1626162, 1629667, 1630177, 1630208, 1630550)","(203210, 203952, 1626172, 1629660, 1629673)"
140,0022200082,204,4,0,2,9:04,Thor REBOUND (Off:0 Def:1),,,,0,1630550,JT Thor,CHA,0,,,0,,,544,3.0,896.0,3180.0,2284.0,"(1626162, 1629667, 1630177, 1630208, 1630550)","(203210, 203952, 1626172, 1629660, 1629673)"
141,0022200082,205,5,2,2,8:52,Maledon Lost Ball Turnover (P1.T2),,Jerome STEAL (1 STL),,0,1630177,Theo Maledon,CHA,1629660,Ty Jerome,GSW,0,,,532,12.0,908.0,3180.0,2272.0,"(1626162, 1629667, 1630177, 1630208, 1630550)","(203210, 203952, 1626172, 1629660, 1629673)"
142,0022200082,207,2,1,2,8:38,,,MISS Wiggins 25' 3PT Jump Shot,,0,203952,Andrew Wiggins,GSW,0,,,0,,,518,14.0,922.0,3180.0,2258.0,"(1626162, 1629667, 1630177, 1630208, 1630550)","(203210, 203952, 1626172, 1629660, 1629673)"
143,0022200082,208,4,0,2,8:36,,,Looney REBOUND (Off:2 Def:2),,0,1626172,Kevon Looney,GSW,0,,,0,,,516,2.0,924.0,3180.0,2256.0,"(1626162, 1629667, 1630177, 1630208, 1630550)","(203210, 203952, 1626172, 1629660, 1629673)"
144,0022200082,209,1,1,2,8:35,,,Poole 31' 3PT Jump Shot (7 PTS) (Jerome 1 AST),35 - 38,3,1629673,Jordan Poole,GSW,1629660,Ty Jerome,GSW,0,,,515,1.0,925.0,3180.0,2255.0,"(1626162, 1629667, 1630177, 1630208, 1630550)","(203210, 203952, 1626172, 1629660, 1629673)"
145,0022200082,211,1,80,2,8:16,Oubre Jr. 26' 3PT Step Back Jump Shot (10 PTS) (Richards 1 AST),,,35 - 41,6,1626162,Kelly Oubre Jr.,CHA,1630208,Nick Richards,CHA,0,,,496,19.0,944.0,3180.0,2236.0,"(1626162, 1629667, 1630177, 1630208, 1630550)","(203210, 203952, 1626172, 1629660, 1629673)"
146,0022200082,212,1,79,2,8:05,,,Poole 18' Pullup Jump Shot (9 PTS),37 - 41,4,1629673,Jordan Poole,GSW,0,,,0,,,485,11.0,955.0,3180.0,2225.0,"(1626162, 1629667, 1630177, 1630208, 1630550)","(203210, 203952, 1626172, 1629660, 1629673)"
147,0022200082,213,1,73,2,7:48,McDaniels 4' Driving Reverse Layup (5 PTS) (Richards 2 AST),,,37 - 43,6,1629667,Jalen McDaniels,CHA,1630208,Nick Richards,CHA,0,,,468,17.0,972.0,3180.0,2208.0,"(1626162, 1629667, 1630177, 1630208, 1630550)","(203210, 203952, 1626172, 1629660, 1629673)"
148,0022200082,214,2,6,2,7:33,,,MISS Wiggins 5' Driving Layup,,0,203952,Andrew Wiggins,GSW,0,,,0,,,453,15.0,987.0,3180.0,2193.0,"(1626162, 1629667, 1630177, 1630208, 1630550)","(203210, 203952, 1626172, 1629660, 1629673)"
149,0022200082,215,4,0,2,7:29,McDaniels REBOUND (Off:0 Def:3),,,,0,1629667,Jalen McDaniels,CHA,0,,,0,,,449,4.0,991.0,3180.0,2189.0,"(1626162, 1629667, 1630177, 1630208, 1630550)","(203210, 203952, 1626172, 1629660, 1629673)"
150,0022200082,751,5,2,2,7:29,McDaniels Lost Ball Turnover (P2.T3),,J. Green STEAL (1 STL),,0,1629667,Jalen McDaniels,CHA,203210,JaMychal Green,GSW,0,,,449,0.0,991.0,3180.0,2189.0,"(1626162, 1629667, 1630177, 1630208, 1630550)","(203210, 203952, 1626172, 1629660, 1629673)"
151,0022200082,216,2,1,2,7:25,,,MISS Poole 30' 3PT Jump Shot,,0,1629673,Jordan Poole,GSW,0,,,0,,,445,4.0,995.0,3180.0,2185.0,"(1626162, 1629667, 1630177, 1630208, 1630550)","(203210, 203952, 1626172, 1629660, 1629673)"
152,0022200082,217,4,0,2,7:22,Thor REBOUND (Off:0 Def:2),,,,0,1630550,JT Thor,CHA,0,,,0,,,442,3.0,998.0,3180.0,2182.0,"(1626162, 1629667, 1630177, 1630208, 1630550)","(203210, 203952, 1626172, 1629660, 1629673)"
153,0022200082,218,2,1,2,7:07,MISS Oubre Jr. 30' 3PT Jump Shot,,,,0,1626162,Kelly Oubre Jr.,CHA,0,,,0,,,427,15.0,1013.0,3180.0,2167.0,"(1626162, 1629667, 1630177, 1630208, 1630550)","(203210, 203952, 1626172, 1629660, 1629673)"
154,0022200082,219,4,0,2,7:03,,,Looney REBOUND (Off:2 Def:3),,0,1626172,Kevon Looney,GSW,0,,,0,,,423,4.0,1017.0,3180.0,2163.0,"(1626162, 1629667, 1630177, 1630208, 1630550)","(203210, 203952, 1626172, 1629660, 1629673)"
155,0022200082,220,1,1,2,6:52,,,Poole 26' 3PT Jump Shot (12 PTS) (Wiggins 2 AST),40 - 43,3,1629673,Jordan Poole,GSW,203952,Andrew Wiggins,GSW,0,,,412,11.0,1028.0,3180.0,2152.0,"(1626162, 1629667, 1630177, 1630208, 1630550)","(203210, 203952, 1626172, 1629660, 1629673)"
156,0022200082,222,2,78,2,6:34,MISS McDaniels 5' Floating Jump Shot,,,,0,1629667,Jalen McDaniels,CHA,0,,,0,,,394,18.0,1046.0,3180.0,2134.0,"(1626162, 1629667, 1630177, 1630208, 1630550)","(203210, 203952, 1626172, 1629660, 1629673)"
157,0022200082,223,4,0,2,6:31,Oubre Jr. REBOUND (Off:1 Def:2),,,,0,1626162,Kelly Oubre Jr.,CHA,0,,,0,,,391,3.0,1049.0,3180.0,2131.0,"(1626162, 1629667, 1630177, 1630208, 1630550)","(203210, 203952, 1626172, 1629660, 1629673)"
158,0022200082,224,2,87,2,6:31,MISS Oubre Jr. Putback Dunk,,,,0,1626162,Kelly Oubre Jr.,CHA,0,,,0,,,391,0.0,1049.0,3180.0,2131.0,"(1626162, 1629667, 1630177, 1630208, 1630550)","(203210, 203952, 1626172, 1629660, 1629673)"
159,0022200082,225,4,0,2,6:30,,,Looney REBOUND (Off:2 Def:4),,0,1626172,Kevon Looney,GSW,0,,,0,,,390,1.0,1050.0,3180.0,2130.0,"(1626162, 1629667, 1630177, 1630208, 1630550)","(203210, 203952, 1626172, 1629660, 1629673)"
160,0022200082,226,2,1,2,6:11,,,MISS J. Green 26' 3PT Jump Shot,,0,203210,JaMychal Green,GSW,0,,,0,,,371,19.0,1069.0,3180.0,2111.0,"(1626162, 1629667, 1630177, 1630208, 1630550)","(203210, 203952, 1626172, 1629660, 1629673)"
161,0022200082,227,4,0,2,6:06,McDaniels REBOUND (Off:0 Def:4),,,,0,1629667,Jalen McDaniels,CHA,0,,,0,,,366,5.0,1074.0,3180.0,2106.0,"(1626162, 1629667, 1630177, 1630208, 1630550)","(203210, 203952, 1626172, 1629660, 1629673)"
162,0022200082,228,6,1,2,6:05,,,Jerome P.FOUL (P1.T1) (S.Wall),,0,1629660,Ty Jerome,GSW,1626162,Kelly Oubre Jr.,CHA,0,,,365,1.0,1075.0,3180.0,2105.0,"(1626162, 1629667, 1630177, 1630208, 1630550)","(203210, 203952, 1626172, 1629660, 1629673)"
163,0022200082,230,8,0,2,6:05,SUB: Smith Jr. FOR Richards,,,,0,1630208,Nick Richards,CHA,1628372,Dennis Smith Jr.,CHA,0,,,365,0.0,1075.0,3180.0,2105.0,"(1626162, 1628372, 1629667, 1630177, 1630550)","(203210, 203952, 1626172, 1629660, 1629673)"
164,0022200082,231,8,0,2,6:05,SUB: Hayward FOR McDaniels,,,,0,1629667,Jalen McDaniels,CHA,202330,Gordon Hayward,CHA,0,,,365,0.0,1075.0,3180.0,2105.0,"(202330, 1626162, 1628372, 1630177, 1630550)","(203210, 203952, 1626172, 1629660, 1629673)"
165,0022200082,232,8,0,2,6:05,SUB: Plumlee FOR Maledon,,,,0,1630177,Theo Maledon,CHA,203486,Mason Plumlee,CHA,0,,,365,0.0,1075.0,3180.0,2105.0,"(202330, 203486, 1626162, 1628372, 1630550)","(203210, 203952, 1626172, 1629660, 1629673)"
166,0022200082,233,8,0,2,6:05,,,SUB: Thompson FOR J. Green,,0,203210,JaMychal Green,GSW,202691,Klay Thompson,GSW,0,,,365,0.0,1075.0,3180.0,2105.0,"(202330, 203486, 1626162, 1628372, 1630550)","(202691, 203952, 1626172, 1629660, 1629673)"
167,0022200082,234,8,0,2,6:05,,,SUB: Curry FOR Looney,,0,1626172,Kevon Looney,GSW,201939,Stephen Curry,GSW,0,,,365,0.0,1075.0,3180.0,2105.0,"(202330, 203486, 1626162, 1628372, 1630550)","(201939, 202691, 203952, 1629660, 1629673)"
168,0022200082,235,8,0,2,6:05,,,SUB: D. Green FOR Jerome,,0,1629660,Ty Jerome,GSW,203110,Draymond Green,GSW,0,,,365,0.0,1075.0,3180.0,2105.0,"(202330, 203486, 1626162, 1628372, 1630550)","(201939, 202691, 203110, 203952, 1629673)"
169,0022200082,242,1,108,2,5:47,Plumlee 2' Cutting Dunk Shot (2 PTS) (Oubre Jr. 2 AST),,,40 - 45,5,203486,Mason Plumlee,CHA,1626162,Kelly Oubre Jr.,CHA,0,,,347,18.0,1093.0,3180.0,2087.0,"(202330, 203486, 1626162, 1628372, 1630550)","(201939, 202691, 203110, 203952, 1629673)"
170,0022200082,244,2,1,2,5:27,,,MISS Curry 28' 3PT Jump Shot,,0,201939,Stephen Curry,GSW,0,,,0,,,327,20.0,1113.0,3180.0,2067.0,"(202330, 203486, 1626162, 1628372, 1630550)","(201939, 202691, 203110, 203952, 1629673)"
171,0022200082,245,4,0,2,5:25,Smith Jr. REBOUND (Off:0 Def:1),,,,0,1628372,Dennis Smith Jr.,CHA,0,,,0,,,325,2.0,1115.0,3180.0,2065.0,"(202330, 203486, 1626162, 1628372, 1630550)","(201939, 202691, 203110, 203952, 1629673)"
172,0022200082,246,6,1,2,5:25,,,Wiggins P.FOUL (P1.T2) (S.Wall),,0,203952,Andrew Wiggins,GSW,1628372,Dennis Smith Jr.,CHA,0,,,325,0.0,1115.0,3180.0,2065.0,"(202330, 203486, 1626162, 1628372, 1630550)","(201939, 202691, 203110, 203952, 1629673)"
173,0022200082,248,2,79,2,5:14,MISS Hayward 22' Pullup Jump Shot,,,,0,202330,Gordon Hayward,CHA,0,,,0,,,314,11.0,1126.0,3180.0,2054.0,"(202330, 203486, 1626162, 1628372, 1630550)","(201939, 202691, 203110, 203952, 1629673)"
174,0022200082,249,4,0,2,5:09,Smith Jr. REBOUND (Off:1 Def:1),,,,0,1628372,Dennis Smith Jr.,CHA,0,,,0,,,309,5.0,1131.0,3180.0,2049.0,"(202330, 203486, 1626162, 1628372, 1630550)","(201939, 202691, 203110, 203952, 1629673)"
175,0022200082,250,6,2,2,5:05,,,Poole S.FOUL (P2.T3) (D.Taylor),,0,1629673,Jordan Poole,GSW,1630550,JT Thor,CHA,0,,,305,4.0,1135.0,3180.0,2045.0,"(202330, 203486, 1626162, 1628372, 1630550)","(201939, 202691, 203110, 203952, 1629673)"
176,0022200082,252,3,13,2,5:05,Thor Free Throw 1 of 3 (1 PTS),,,40 - 46,6,1630550,JT Thor,CHA,0,,,0,,,305,0.0,1135.0,3180.0,2045.0,"(202330, 203486, 1626162, 1628372, 1630550)","(201939, 202691, 203110, 203952, 1629673)"
177,0022200082,253,3,14,2,5:05,Thor Free Throw 2 of 3 (2 PTS),,,40 - 47,7,1630550,JT Thor,CHA,0,,,0,,,305,0.0,1135.0,3180.0,2045.0,"(202330, 203486, 1626162, 1628372, 1630550)","(201939, 202691, 203110, 203952, 1629673)"
178,0022200082,254,9,1,2,5:05,,,Warriors Timeout: Regular (Reg.2 Short 0),,0,1610612744,,,0,,,0,,,305,0.0,1135.0,3180.0,2045.0,"(202330, 203486, 1626162, 1628372, 1630550)","(201939, 202691, 203110, 203952, 1629673)"
179,0022200082,256,8,0,2,5:05,,,SUB: Kuminga FOR Poole,,0,1629673,Jordan Poole,GSW,1630228,Jonathan Kuminga,GSW,0,,,305,0.0,1135.0,3180.0,2045.0,"(202330, 203486, 1626162, 1628372, 1630550)","(201939, 202691, 203110, 203952, 1630228)"
180,0022200082,257,8,0,2,5:05,,,SUB: Jerome FOR Wiggins,,0,203952,Andrew Wiggins,GSW,1629660,Ty Jerome,GSW,0,,,305,0.0,1135.0,3180.0,2045.0,"(202330, 203486, 1626162, 1628372, 1630550)","(201939, 202691, 203110, 1629660, 1630228)"
181,0022200082,260,3,15,2,5:05,Thor Free Throw 3 of 3 (3 PTS),,,40 - 48,8,1630550,JT Thor,CHA,0,,,0,,,305,0.0,1135.0,3180.0,2045.0,"(202330, 203486, 1626162, 1628372, 1630550)","(201939, 202691, 203110, 1629660, 1630228)"
182,0022200082,261,2,52,2,4:40,,,MISS Kuminga 1' Alley Oop Dunk,,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,280,25.0,1160.0,3180.0,2020.0,"(202330, 203486, 1626162, 1628372, 1630550)","(201939, 202691, 203110, 1629660, 1630228)"
183,0022200082,262,4,0,2,4:34,,,Kuminga REBOUND (Off:1 Def:0),,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,274,6.0,1166.0,3180.0,2014.0,"(202330, 203486, 1626162, 1628372, 1630550)","(201939, 202691, 203110, 1629660, 1630228)"
184,0022200082,263,2,1,2,4:33,,,MISS Thompson 3PT Jump Shot,,0,202691,Klay Thompson,GSW,0,,,0,,,273,1.0,1167.0,3180.0,2013.0,"(202330, 203486, 1626162, 1628372, 1630550)","(201939, 202691, 203110, 1629660, 1630228)"
185,0022200082,264,4,0,2,4:33,Thor REBOUND (Off:0 Def:3),,,,0,1630550,JT Thor,CHA,0,,,0,,,273,0.0,1167.0,3180.0,2013.0,"(202330, 203486, 1626162, 1628372, 1630550)","(201939, 202691, 203110, 1629660, 1630228)"
186,0022200082,265,2,101,2,4:26,MISS Oubre Jr. 9' Driving Floating Jump Shot,,,,0,1626162,Kelly Oubre Jr.,CHA,0,,,0,,,266,7.0,1174.0,3180.0,2006.0,"(202330, 203486, 1626162, 1628372, 1630550)","(201939, 202691, 203110, 1629660, 1630228)"
187,0022200082,266,4,0,2,4:25,Plumlee REBOUND (Off:3 Def:3),,,,0,203486,Mason Plumlee,CHA,0,,,0,,,265,1.0,1175.0,3180.0,2005.0,"(202330, 203486, 1626162, 1628372, 1630550)","(201939, 202691, 203110, 1629660, 1630228)"
