,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
91,0022200740,133,6,2,1,1:54,,,Barnes S.FOUL (P2.T3) (K.Scott),,0,1630567,Scottie Barnes,TOR,203210,JaMychal Green,GSW,0,,,114,0.0,606.0,2880.0,2274.0,"(201939, 203210, 1628978, 1630228, 1630237)","(1627823, 1627832, 1628449, 1630173, 1630567)"
92,0022200740,135,3,10,1,1:54,J. Green Free Throw 1 of 1 (3 PTS),,,31 - 29,-2,203210,JaMychal Green,GSW,0,,,0,,,114,0.0,606.0,2880.0,2274.0,"(201939, 203210, 1628978, 1630228, 1630237)","(1627823, 1627832, 1628449, 1630173, 1630567)"
93,0022200740,136,2,79,1,1:44,,,MISS Barnes 9' Pullup Jump Shot,,0,1630567,Scottie Barnes,TOR,0,,,0,,,104,10.0,616.0,2880.0,2264.0,"(201939, 203210, 1628978, 1630228, 1630237)","(1627823, 1627832, 1628449, 1630173, 1630567)"
94,0022200740,137,4,0,1,1:42,Curry REBOUND (Off:0 Def:2),,,,0,201939,Stephen Curry,GSW,0,,,0,,,102,2.0,618.0,2880.0,2262.0,"(201939, 203210, 1628978, 1630228, 1630237)","(1627823, 1627832, 1628449, 1630173, 1630567)"
95,0022200740,138,2,2,1,1:35,MISS Lamb 25' 3PT Running Jump Shot,,,,0,1630237,Anthony Lamb,GSW,0,,,0,,,95,7.0,625.0,2880.0,2255.0,"(201939, 203210, 1628978, 1630228, 1630237)","(1627823, 1627832, 1628449, 1630173, 1630567)"
96,0022200740,139,4,0,1,1:33,,,Hernangomez REBOUND (Off:0 Def:1),,0,1627823,Juancho Hernangomez,TOR,0,,,0,,,93,2.0,627.0,2880.0,2253.0,"(201939, 203210, 1628978, 1630228, 1630237)","(1627823, 1627832, 1628449, 1630173, 1630567)"
97,0022200740,140,5,1,1,1:24,Curry STEAL (2 STL),,VanVleet Bad Pass Turnover (P2.T3),,0,1627832,Fred VanVleet,TOR,201939,Stephen Curry,GSW,0,,,84,9.0,636.0,2880.0,2244.0,"(201939, 203210, 1628978, 1630228, 1630237)","(1627823, 1627832, 1628449, 1630173, 1630567)"
98,0022200740,142,1,73,1,1:18,Curry 5' Driving Reverse Layup (13 PTS) (DiVincenzo 2 AST),,,31 - 31,0,201939,Stephen Curry,GSW,1628978,Donte DiVincenzo,GSW,0,,,78,6.0,642.0,2880.0,2238.0,"(201939, 203210, 1628978, 1630228, 1630237)","(1627823, 1627832, 1628449, 1630173, 1630567)"
99,0022200740,145,1,108,1,0:58,,,Achiuwa 4' Cutting Dunk Shot (2 PTS) (Barnes 3 AST),33 - 31,-2,1630173,Precious Achiuwa,TOR,1630567,Scottie Barnes,TOR,0,,,58,20.0,662.0,2880.0,2218.0,"(201939, 203210, 1628978, 1630228, 1630237)","(1627823, 1627832, 1628449, 1630173, 1630567)"
100,0022200740,147,1,1,1,0:48,J. Green 3PT Jump Shot (6 PTS) (Kuminga 2 AST),,,33 - 34,1,203210,JaMychal Green,GSW,1630228,Jonathan Kuminga,GSW,0,,,48,10.0,672.0,2880.0,2208.0,"(201939, 203210, 1628978, 1630228, 1630237)","(1627823, 1627832, 1628449, 1630173, 1630567)"
101,0022200740,168,2,101,1,0:39,,,MISS VanVleet 7' Driving Floating Jump Shot,,0,1627832,Fred VanVleet,TOR,0,,,0,,,39,9.0,681.0,2880.0,2199.0,"(201939, 203210, 1628978, 1630228, 1630237)","(1627823, 1627832, 1628449, 1630173, 1630567)"
102,0022200740,169,4,0,1,0:37,,,Achiuwa REBOUND (Off:2 Def:2),,0,1630173,Precious Achiuwa,TOR,0,,,0,,,37,2.0,683.0,2880.0,2197.0,"(201939, 203210, 1628978, 1630228, 1630237)","(1627823, 1627832, 1628449, 1630173, 1630567)"
103,0022200740,149,2,5,1,0:35,,,MISS Achiuwa 5' Layup,,0,1630173,Precious Achiuwa,TOR,0,,,0,,,35,2.0,685.0,2880.0,2195.0,"(201939, 203210, 1628978, 1630228, 1630237)","(1627823, 1627832, 1628449, 1630173, 1630567)"
104,0022200740,150,4,0,1,0:33,Lamb REBOUND (Off:0 Def:1),,,,0,1630237,Anthony Lamb,GSW,0,,,0,,,33,2.0,687.0,2880.0,2193.0,"(201939, 203210, 1628978, 1630228, 1630237)","(1627823, 1627832, 1628449, 1630173, 1630567)"
105,0022200740,151,2,2,1,0:29,MISS Kuminga 3PT Running Jump Shot,,,,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,29,4.0,691.0,2880.0,2189.0,"(201939, 203210, 1628978, 1630228, 1630237)","(1627823, 1627832, 1628449, 1630173, 1630567)"
106,0022200740,152,4,0,1,0:26,,,Boucher REBOUND (Off:0 Def:1),,0,1628449,Chris Boucher,TOR,0,,,0,,,26,3.0,694.0,2880.0,2186.0,"(201939, 203210, 1628978, 1630228, 1630237)","(1627823, 1627832, 1628449, 1630173, 1630567)"
107,0022200740,153,1,41,1,0:23,,,VanVleet 5' Running Layup (13 PTS),35 - 34,-1,1627832,Fred VanVleet,TOR,0,,,0,,,23,3.0,697.0,2880.0,2183.0,"(201939, 203210, 1628978, 1630228, 1630237)","(1627823, 1627832, 1628449, 1630173, 1630567)"
108,0022200740,154,6,2,1,0:23,Curry S.FOUL (P1.PN) (R.Hussey),,,,0,201939,Stephen Curry,GSW,1627832,Fred VanVleet,TOR,0,,,23,0.0,697.0,2880.0,2183.0,"(201939, 203210, 1628978, 1630228, 1630237)","(1627823, 1627832, 1628449, 1630173, 1630567)"
109,0022200740,156,8,0,1,0:23,SUB: Thompson FOR Kuminga,,,,0,1630228,Jonathan Kuminga,GSW,202691,Klay Thompson,GSW,0,,,23,0.0,697.0,2880.0,2183.0,"(201939, 202691, 203210, 1628978, 1630237)","(1627823, 1627832, 1628449, 1630173, 1630567)"
110,0022200740,157,8,0,1,0:23,SUB: Poole FOR J. Green,,,,0,203210,JaMychal Green,GSW,1629673,Jordan Poole,GSW,0,,,23,0.0,697.0,2880.0,2183.0,"(201939, 202691, 1628978, 1629673, 1630237)","(1627823, 1627832, 1628449, 1630173, 1630567)"
111,0022200740,158,8,0,1,0:23,,,SUB: Anunoby FOR Barnes,,0,1630567,Scottie Barnes,TOR,1628384,O.G. Anunoby,TOR,0,,,23,0.0,697.0,2880.0,2183.0,"(201939, 202691, 1628978, 1629673, 1630237)","(1627823, 1627832, 1628384, 1628449, 1630173)"
112,0022200740,162,3,10,1,0:23,,,VanVleet Free Throw 1 of 1 (14 PTS),36 - 34,-2,1627832,Fred VanVleet,TOR,0,,,0,,,23,0.0,697.0,2880.0,2183.0,"(201939, 202691, 1628978, 1629673, 1630237)","(1627823, 1627832, 1628384, 1628449, 1630173)"
113,0022200740,163,2,98,1,0:03,MISS Curry 4' Cutting Layup Shot,,,,0,201939,Stephen Curry,GSW,0,,,0,,,3,20.0,717.0,2880.0,2163.0,"(201939, 202691, 1628978, 1629673, 1630237)","(1627823, 1627832, 1628384, 1628449, 1630173)"
114,0022200740,164,4,0,1,0:02,,,Boucher REBOUND (Off:0 Def:2),,0,1628449,Chris Boucher,TOR,0,,,0,,,2,1.0,718.0,2880.0,2162.0,"(201939, 202691, 1628978, 1629673, 1630237)","(1627823, 1627832, 1628384, 1628449, 1630173)"
115,0022200740,165,2,1,1,0:00,,,MISS Boucher 55' 3PT Jump Shot,,0,1628449,Chris Boucher,TOR,0,,,0,,,0,2.0,720.0,2880.0,2160.0,"(201939, 202691, 1628978, 1629673, 1630237)","(1627823, 1627832, 1628384, 1628449, 1630173)"
116,0022200740,166,4,0,1,0:00,,,Raptors Rebound,,0,1610612761,,,0,,,0,,,0,0.0,720.0,2880.0,2160.0,"(201939, 202691, 1628978, 1629673, 1630237)","(1627823, 1627832, 1628384, 1628449, 1630173)"
117,0022200740,167,13,0,1,0:00,,End of 1st Period (10:35 PM EST),,36 - 34,-2,0,,,0,,,0,,,0,0.0,720.0,2880.0,2160.0,"(201939, 202691, 1628978, 1629673, 1630237)","(1627823, 1627832, 1628384, 1628449, 1630173)"
118,0022200740,176,12,0,2,12:00,,Start of 2nd Period (10:38 PM EST),,36 - 34,-2,0,,,0,,,0,,,720,0.0,720.0,2880.0,2160.0,"(203110, 203210, 1628978, 1629673, 1630237)","(1627823, 1628384, 1628449, 1630173, 1630567)"
119,0022200740,177,1,52,2,11:43,,,Achiuwa 6' Alley Oop Dunk (4 PTS) (Barnes 4 AST),38 - 34,-4,1630173,Precious Achiuwa,TOR,1630567,Scottie Barnes,TOR,0,,,703,17.0,737.0,2880.0,2143.0,"(203110, 203210, 1628978, 1629673, 1630237)","(1627823, 1628384, 1628449, 1630173, 1630567)"
120,0022200740,180,2,78,2,11:25,MISS DiVincenzo 7' Floating Jump Shot,,,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,685,18.0,755.0,2880.0,2125.0,"(203110, 203210, 1628978, 1629673, 1630237)","(1627823, 1628384, 1628449, 1630173, 1630567)"
121,0022200740,181,4,0,2,11:23,J. Green REBOUND (Off:1 Def:0),,,,0,203210,JaMychal Green,GSW,0,,,0,,,683,2.0,757.0,2880.0,2123.0,"(203110, 203210, 1628978, 1629673, 1630237)","(1627823, 1628384, 1628449, 1630173, 1630567)"
122,0022200740,182,2,1,2,11:22,MISS J. Green 24' 3PT Jump Shot,,Boucher BLOCK (1 BLK),,0,203210,JaMychal Green,GSW,0,,,1628449,Chris Boucher,TOR,682,1.0,758.0,2880.0,2122.0,"(203110, 203210, 1628978, 1629673, 1630237)","(1627823, 1628384, 1628449, 1630173, 1630567)"
123,0022200740,184,4,0,2,11:22,WARRIORS Rebound,,,,0,1610612744,,,0,,,0,,,682,0.0,758.0,2880.0,2122.0,"(203110, 203210, 1628978, 1629673, 1630237)","(1627823, 1628384, 1628449, 1630173, 1630567)"
124,0022200740,186,2,79,2,11:19,MISS Lamb 27' 3PT Pullup Jump Shot,,,,0,1630237,Anthony Lamb,GSW,0,,,0,,,679,3.0,761.0,2880.0,2119.0,"(203110, 203210, 1628978, 1629673, 1630237)","(1627823, 1628384, 1628449, 1630173, 1630567)"
125,0022200740,187,4,0,2,11:16,,,Boucher REBOUND (Off:0 Def:3),,0,1628449,Chris Boucher,TOR,0,,,0,,,676,3.0,764.0,2880.0,2116.0,"(203110, 203210, 1628978, 1629673, 1630237)","(1627823, 1628384, 1628449, 1630173, 1630567)"
126,0022200740,188,2,1,2,11:01,,,MISS Achiuwa 3PT Jump Shot,,0,1630173,Precious Achiuwa,TOR,0,,,0,,,661,15.0,779.0,2880.0,2101.0,"(203110, 203210, 1628978, 1629673, 1630237)","(1627823, 1628384, 1628449, 1630173, 1630567)"
127,0022200740,189,4,0,2,10:58,WARRIORS Rebound,,,,0,1610612744,,,0,,,0,,,658,3.0,782.0,2880.0,2098.0,"(203110, 203210, 1628978, 1629673, 1630237)","(1627823, 1628384, 1628449, 1630173, 1630567)"
128,0022200740,191,1,86,2,10:48,Lamb 8' Turnaround Fadeaway (2 PTS),,,38 - 36,-2,1630237,Anthony Lamb,GSW,0,,,0,,,648,10.0,792.0,2880.0,2088.0,"(203110, 203210, 1628978, 1629673, 1630237)","(1627823, 1628384, 1628449, 1630173, 1630567)"
129,0022200740,192,2,79,2,10:29,,,MISS Anunoby 27' 3PT Pullup Jump Shot,,0,1628384,O.G. Anunoby,TOR,0,,,0,,,629,19.0,811.0,2880.0,2069.0,"(203110, 203210, 1628978, 1629673, 1630237)","(1627823, 1628384, 1628449, 1630173, 1630567)"
130,0022200740,193,4,0,2,10:27,,,Boucher REBOUND (Off:1 Def:3),,0,1628449,Chris Boucher,TOR,0,,,0,,,627,2.0,813.0,2880.0,2067.0,"(203110, 203210, 1628978, 1629673, 1630237)","(1627823, 1628384, 1628449, 1630173, 1630567)"
131,0022200740,194,2,72,2,10:26,,,MISS Boucher Putback Layup,,0,1628449,Chris Boucher,TOR,0,,,0,,,626,1.0,814.0,2880.0,2066.0,"(203110, 203210, 1628978, 1629673, 1630237)","(1627823, 1628384, 1628449, 1630173, 1630567)"
132,0022200740,195,4,0,2,10:25,DiVincenzo REBOUND (Off:0 Def:1),,,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,625,1.0,815.0,2880.0,2065.0,"(203110, 203210, 1628978, 1629673, 1630237)","(1627823, 1628384, 1628449, 1630173, 1630567)"
133,0022200740,196,1,98,2,10:13,J. Green 4' Cutting Layup Shot (8 PTS) (DiVincenzo 3 AST),,,38 - 38,0,203210,JaMychal Green,GSW,1628978,Donte DiVincenzo,GSW,0,,,613,12.0,827.0,2880.0,2053.0,"(203110, 203210, 1628978, 1629673, 1630237)","(1627823, 1628384, 1628449, 1630173, 1630567)"
134,0022200740,198,1,80,2,9:50,,,Barnes 27' 3PT Step Back Jump Shot (12 PTS),41 - 38,-3,1630567,Scottie Barnes,TOR,0,,,0,,,590,23.0,850.0,2880.0,2030.0,"(203110, 203210, 1628978, 1629673, 1630237)","(1627823, 1628384, 1628449, 1630173, 1630567)"
135,0022200740,199,2,1,2,9:35,MISS DiVincenzo 25' 3PT Jump Shot,,,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,575,15.0,865.0,2880.0,2015.0,"(203110, 203210, 1628978, 1629673, 1630237)","(1627823, 1628384, 1628449, 1630173, 1630567)"
136,0022200740,200,4,0,2,9:31,,,Achiuwa REBOUND (Off:2 Def:3),,0,1630173,Precious Achiuwa,TOR,0,,,0,,,571,4.0,869.0,2880.0,2011.0,"(203110, 203210, 1628978, 1629673, 1630237)","(1627823, 1628384, 1628449, 1630173, 1630567)"
137,0022200740,201,6,2,2,9:20,J. Green S.FOUL (P1.T1) (K.Scott),,,,0,203210,JaMychal Green,GSW,1628384,O.G. Anunoby,TOR,0,,,560,11.0,880.0,2880.0,2000.0,"(203110, 203210, 1628978, 1629673, 1630237)","(1627823, 1628384, 1628449, 1630173, 1630567)"
138,0022200740,203,9,1,2,9:20,,,Raptors Timeout: Regular (Reg.2 Short 0),,0,1610612761,,,0,,,0,,,560,0.0,880.0,2880.0,2000.0,"(203110, 203210, 1628978, 1629673, 1630237)","(1627823, 1628384, 1628449, 1630173, 1630567)"
139,0022200740,204,8,0,2,9:20,SUB: Thompson FOR Lamb,,,,0,1630237,Anthony Lamb,GSW,202691,Klay Thompson,GSW,0,,,560,0.0,880.0,2880.0,2000.0,"(202691, 203110, 203210, 1628978, 1629673)","(1627823, 1628384, 1628449, 1630173, 1630567)"
140,0022200740,205,8,0,2,9:20,SUB: Kuminga FOR J. Green,,,,0,203210,JaMychal Green,GSW,1630228,Jonathan Kuminga,GSW,0,,,560,0.0,880.0,2880.0,2000.0,"(202691, 203110, 1628978, 1629673, 1630228)","(1627823, 1628384, 1628449, 1630173, 1630567)"
141,0022200740,208,3,11,2,9:20,,,Anunoby Free Throw 1 of 2 (1 PTS),42 - 38,-4,1628384,O.G. Anunoby,TOR,0,,,0,,,560,0.0,880.0,2880.0,2000.0,"(202691, 203110, 1628978, 1629673, 1630228)","(1627823, 1628384, 1628449, 1630173, 1630567)"
142,0022200740,209,3,12,2,9:20,,,MISS Anunoby Free Throw 2 of 2,,0,1628384,O.G. Anunoby,TOR,0,,,0,,,560,0.0,880.0,2880.0,2000.0,"(202691, 203110, 1628978, 1629673, 1630228)","(1627823, 1628384, 1628449, 1630173, 1630567)"
143,0022200740,210,4,0,2,9:18,D. Green REBOUND (Off:0 Def:3),,,,0,203110,Draymond Green,GSW,0,,,0,,,558,2.0,882.0,2880.0,1998.0,"(202691, 203110, 1628978, 1629673, 1630228)","(1627823, 1628384, 1628449, 1630173, 1630567)"
144,0022200740,211,6,1,2,9:18,,,Hernangomez P.FOUL (P1.T1) (B.Barnaky),,0,1627823,Juancho Hernangomez,TOR,203110,Draymond Green,GSW,0,,,558,0.0,882.0,2880.0,1998.0,"(202691, 203110, 1628978, 1629673, 1630228)","(1627823, 1628384, 1628449, 1630173, 1630567)"
145,0022200740,213,8,0,2,9:18,,,SUB: Siakam FOR Anunoby,,0,1628384,O.G. Anunoby,TOR,1627783,Pascal Siakam,TOR,0,,,558,0.0,882.0,2880.0,1998.0,"(202691, 203110, 1628978, 1629673, 1630228)","(1627783, 1627823, 1628449, 1630173, 1630567)"
146,0022200740,215,6,2,2,9:08,,,Hernangomez S.FOUL (P2.T2) (K.Scott),,0,1627823,Juancho Hernangomez,TOR,1630228,Jonathan Kuminga,GSW,0,,,548,10.0,892.0,2880.0,1988.0,"(202691, 203110, 1628978, 1629673, 1630228)","(1627783, 1627823, 1628449, 1630173, 1630567)"
147,0022200740,217,3,11,2,9:08,MISS Kuminga Free Throw 1 of 2,,,,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,548,0.0,892.0,2880.0,1988.0,"(202691, 203110, 1628978, 1629673, 1630228)","(1627783, 1627823, 1628449, 1630173, 1630567)"
148,0022200740,218,4,1,2,9:08,WARRIORS Rebound,,,,0,1610612744,,,0,,,0,,,548,0.0,892.0,2880.0,1988.0,"(202691, 203110, 1628978, 1629673, 1630228)","(1627783, 1627823, 1628449, 1630173, 1630567)"
149,0022200740,219,3,12,2,9:08,Kuminga Free Throw 2 of 2 (1 PTS),,,42 - 39,-3,1630228,Jonathan Kuminga,GSW,0,,,0,,,548,0.0,892.0,2880.0,1988.0,"(202691, 203110, 1628978, 1629673, 1630228)","(1627783, 1627823, 1628449, 1630173, 1630567)"
150,0022200740,220,2,1,2,8:46,,,MISS Siakam 25' 3PT Jump Shot,,0,1627783,Pascal Siakam,TOR,0,,,0,,,526,22.0,914.0,2880.0,1966.0,"(202691, 203110, 1628978, 1629673, 1630228)","(1627783, 1627823, 1628449, 1630173, 1630567)"
151,0022200740,221,4,0,2,8:43,,,Boucher REBOUND (Off:2 Def:3),,0,1628449,Chris Boucher,TOR,0,,,0,,,523,3.0,917.0,2880.0,1963.0,"(202691, 203110, 1628978, 1629673, 1630228)","(1627783, 1627823, 1628449, 1630173, 1630567)"
152,0022200740,351,2,97,2,8:43,,,MISS Boucher 4' Tip Layup Shot,,0,1628449,Chris Boucher,TOR,0,,,0,,,523,0.0,917.0,2880.0,1963.0,"(202691, 203110, 1628978, 1629673, 1630228)","(1627783, 1627823, 1628449, 1630173, 1630567)"
153,0022200740,352,4,0,2,8:42,D. Green REBOUND (Off:0 Def:4),,,,0,203110,Draymond Green,GSW,0,,,0,,,522,1.0,918.0,2880.0,1962.0,"(202691, 203110, 1628978, 1629673, 1630228)","(1627783, 1627823, 1628449, 1630173, 1630567)"
154,0022200740,222,5,45,2,8:23,Kuminga Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,,,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,503,19.0,937.0,2880.0,1943.0,"(202691, 203110, 1628978, 1629673, 1630228)","(1627783, 1627823, 1628449, 1630173, 1630567)"
155,0022200740,223,1,63,2,8:07,,,Siakam 11' Fadeaway Jumper (5 PTS),44 - 39,-5,1627783,Pascal Siakam,TOR,0,,,0,,,487,16.0,953.0,2880.0,1927.0,"(202691, 203110, 1628978, 1629673, 1630228)","(1627783, 1627823, 1628449, 1630173, 1630567)"
156,0022200740,224,2,80,2,7:48,MISS Poole 25' 3PT Step Back Jump Shot,,,,0,1629673,Jordan Poole,GSW,0,,,0,,,468,19.0,972.0,2880.0,1908.0,"(202691, 203110, 1628978, 1629673, 1630228)","(1627783, 1627823, 1628449, 1630173, 1630567)"
157,0022200740,225,4,0,2,7:45,,,Hernangomez REBOUND (Off:0 Def:2),,0,1627823,Juancho Hernangomez,TOR,0,,,0,,,465,3.0,975.0,2880.0,1905.0,"(202691, 203110, 1628978, 1629673, 1630228)","(1627783, 1627823, 1628449, 1630173, 1630567)"
158,0022200740,226,2,86,2,7:35,,,MISS Siakam 10' Turnaround Fadeaway Shot,,0,1627783,Pascal Siakam,TOR,0,,,0,,,455,10.0,985.0,2880.0,1895.0,"(202691, 203110, 1628978, 1629673, 1630228)","(1627783, 1627823, 1628449, 1630173, 1630567)"
159,0022200740,227,4,0,2,7:33,,,Achiuwa REBOUND (Off:3 Def:3),,0,1630173,Precious Achiuwa,TOR,0,,,0,,,453,2.0,987.0,2880.0,1893.0,"(202691, 203110, 1628978, 1629673, 1630228)","(1627783, 1627823, 1628449, 1630173, 1630567)"
160,0022200740,228,1,72,2,7:33,,,Achiuwa Putback Layup (6 PTS),46 - 39,-7,1630173,Precious Achiuwa,TOR,0,,,0,,,453,0.0,987.0,2880.0,1893.0,"(202691, 203110, 1628978, 1629673, 1630228)","(1627783, 1627823, 1628449, 1630173, 1630567)"
161,0022200740,229,6,2,2,7:33,DiVincenzo S.FOUL (P1.T2) (K.Scott),,,,0,1628978,Donte DiVincenzo,GSW,1630173,Precious Achiuwa,TOR,0,,,453,0.0,987.0,2880.0,1893.0,"(202691, 203110, 1628978, 1629673, 1630228)","(1627783, 1627823, 1628449, 1630173, 1630567)"
162,0022200740,231,8,0,2,7:33,SUB: Looney FOR D. Green,,,,0,203110,Draymond Green,GSW,1626172,Kevon Looney,GSW,0,,,453,0.0,987.0,2880.0,1893.0,"(202691, 1626172, 1628978, 1629673, 1630228)","(1627783, 1627823, 1628449, 1630173, 1630567)"
163,0022200740,233,3,10,2,7:33,,,MISS Achiuwa Free Throw 1 of 1,,0,1630173,Precious Achiuwa,TOR,0,,,0,,,453,0.0,987.0,2880.0,1893.0,"(202691, 1626172, 1628978, 1629673, 1630228)","(1627783, 1627823, 1628449, 1630173, 1630567)"
164,0022200740,234,4,0,2,7:31,WARRIORS Rebound,,,,0,1610612744,,,0,,,0,,,451,2.0,989.0,2880.0,1891.0,"(202691, 1626172, 1628978, 1629673, 1630228)","(1627783, 1627823, 1628449, 1630173, 1630567)"
165,0022200740,236,1,79,2,7:07,Poole 30' 3PT Pullup Jump Shot (3 PTS),,,46 - 42,-4,1629673,Jordan Poole,GSW,0,,,0,,,427,24.0,1013.0,2880.0,1867.0,"(202691, 1626172, 1628978, 1629673, 1630228)","(1627783, 1627823, 1628449, 1630173, 1630567)"
166,0022200740,238,8,0,2,6:52,SUB: Curry FOR DiVincenzo,,,,0,1628978,Donte DiVincenzo,GSW,201939,Stephen Curry,GSW,0,,,412,15.0,1028.0,2880.0,1852.0,"(201939, 202691, 1626172, 1629673, 1630228)","(1627783, 1627823, 1628449, 1630173, 1630567)"
167,0022200740,239,8,0,2,6:52,,,SUB: VanVleet FOR Boucher,,0,1628449,Chris Boucher,TOR,1627832,Fred VanVleet,TOR,0,,,412,0.0,1028.0,2880.0,1852.0,"(201939, 202691, 1626172, 1629673, 1630228)","(1627783, 1627823, 1627832, 1630173, 1630567)"
168,0022200740,240,8,0,2,6:52,,,SUB: Trent Jr. FOR Hernangomez,,0,1627823,Juancho Hernangomez,TOR,1629018,Gary Trent Jr.,TOR,0,,,412,0.0,1028.0,2880.0,1852.0,"(201939, 202691, 1626172, 1629673, 1630228)","(1627783, 1627832, 1629018, 1630173, 1630567)"
169,0022200740,244,2,101,2,6:46,,,MISS Siakam 10' Driving Floating Jump Shot,,0,1627783,Pascal Siakam,TOR,0,,,0,,,406,6.0,1034.0,2880.0,1846.0,"(201939, 202691, 1626172, 1629673, 1630228)","(1627783, 1627832, 1629018, 1630173, 1630567)"
170,0022200740,245,4,0,2,6:44,Curry REBOUND (Off:0 Def:3),,,,0,201939,Stephen Curry,GSW,0,,,0,,,404,2.0,1036.0,2880.0,1844.0,"(201939, 202691, 1626172, 1629673, 1630228)","(1627783, 1627832, 1629018, 1630173, 1630567)"
171,0022200740,246,2,2,2,6:40,MISS Thompson 27' 3PT Running Jump Shot,,,,0,202691,Klay Thompson,GSW,0,,,0,,,400,4.0,1040.0,2880.0,1840.0,"(201939, 202691, 1626172, 1629673, 1630228)","(1627783, 1627832, 1629018, 1630173, 1630567)"
172,0022200740,247,4,0,2,6:37,,,Siakam REBOUND (Off:1 Def:2),,0,1627783,Pascal Siakam,TOR,0,,,0,,,397,3.0,1043.0,2880.0,1837.0,"(201939, 202691, 1626172, 1629673, 1630228)","(1627783, 1627832, 1629018, 1630173, 1630567)"
173,0022200740,248,2,41,2,6:32,,,MISS VanVleet 6' Running Layup,,0,1627832,Fred VanVleet,TOR,0,,,0,,,392,5.0,1048.0,2880.0,1832.0,"(201939, 202691, 1626172, 1629673, 1630228)","(1627783, 1627832, 1629018, 1630173, 1630567)"
174,0022200740,249,4,0,2,6:32,WARRIORS Rebound,,,,0,1610612744,,,0,,,0,,,392,0.0,1048.0,2880.0,1832.0,"(201939, 202691, 1626172, 1629673, 1630228)","(1627783, 1627832, 1629018, 1630173, 1630567)"
175,0022200740,250,6,3,2,6:32,,,Siakam L.B.FOUL (P2.T3) (K.Scott),,0,1627783,Pascal Siakam,TOR,1630228,Jonathan Kuminga,GSW,0,,,392,0.0,1048.0,2880.0,1832.0,"(201939, 202691, 1626172, 1629673, 1630228)","(1627783, 1627832, 1629018, 1630173, 1630567)"
176,0022200740,252,2,101,2,6:11,MISS Thompson 10' Driving Floating Jump Shot,,,,0,202691,Klay Thompson,GSW,0,,,0,,,371,21.0,1069.0,2880.0,1811.0,"(201939, 202691, 1626172, 1629673, 1630228)","(1627783, 1627832, 1629018, 1630173, 1630567)"
177,0022200740,253,4,0,2,6:06,,,Siakam REBOUND (Off:1 Def:3),,0,1627783,Pascal Siakam,TOR,0,,,0,,,366,5.0,1074.0,2880.0,1806.0,"(201939, 202691, 1626172, 1629673, 1630228)","(1627783, 1627832, 1629018, 1630173, 1630567)"
178,0022200740,254,2,6,2,5:58,,,MISS Trent Jr. 7' Driving Layup,,0,1629018,Gary Trent Jr.,TOR,0,,,0,,,358,8.0,1082.0,2880.0,1798.0,"(201939, 202691, 1626172, 1629673, 1630228)","(1627783, 1627832, 1629018, 1630173, 1630567)"
179,0022200740,255,4,0,2,5:56,Looney REBOUND (Off:0 Def:4),,,,0,1626172,Kevon Looney,GSW,0,,,0,,,356,2.0,1084.0,2880.0,1796.0,"(201939, 202691, 1626172, 1629673, 1630228)","(1627783, 1627832, 1629018, 1630173, 1630567)"
180,0022200740,256,1,74,2,5:50,Poole 4' Running Reverse Layup (5 PTS),,,46 - 44,-2,1629673,Jordan Poole,GSW,0,,,0,,,350,6.0,1090.0,2880.0,1790.0,"(201939, 202691, 1626172, 1629673, 1630228)","(1627783, 1627832, 1629018, 1630173, 1630567)"
181,0022200740,257,2,79,2,5:34,,,MISS VanVleet 28' 3PT Pullup Jump Shot,,0,1627832,Fred VanVleet,TOR,0,,,0,,,334,16.0,1106.0,2880.0,1774.0,"(201939, 202691, 1626172, 1629673, 1630228)","(1627783, 1627832, 1629018, 1630173, 1630567)"
182,0022200740,258,4,0,2,5:32,Curry REBOUND (Off:0 Def:4),,,,0,201939,Stephen Curry,GSW,0,,,0,,,332,2.0,1108.0,2880.0,1772.0,"(201939, 202691, 1626172, 1629673, 1630228)","(1627783, 1627832, 1629018, 1630173, 1630567)"
183,0022200740,260,2,6,2,5:26,MISS Curry 5' Driving Layup,,,,0,201939,Stephen Curry,GSW,0,,,0,,,326,6.0,1114.0,2880.0,1766.0,"(201939, 202691, 1626172, 1629673, 1630228)","(1627783, 1627832, 1629018, 1630173, 1630567)"
184,0022200740,261,4,0,2,5:26,Looney REBOUND (Off:1 Def:4),,,,0,1626172,Kevon Looney,GSW,0,,,0,,,326,0.0,1114.0,2880.0,1766.0,"(201939, 202691, 1626172, 1629673, 1630228)","(1627783, 1627832, 1629018, 1630173, 1630567)"
