,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
90,0022201061,131,1,44,1,0:51,Tillman 3' Reverse Layup (6 PTS),,,23 - 33,10,1630214,Xavier Tillman,MEM,0,,,0,,,51,0.0,669.0,2880.0,2211.0,"(1628379, 1629723, 1630214, 1630217, 1630583)","(202691, 1626172, 1629673, 1630228, 1630237)"
91,0022201061,132,2,79,1,0:37,,,MISS Thompson 24' 3PT Pullup Jump Shot,,0,202691,Klay Thompson,GSW,0,,,0,,,37,14.0,683.0,2880.0,2197.0,"(1628379, 1629723, 1630214, 1630217, 1630583)","(202691, 1626172, 1629673, 1630228, 1630237)"
92,0022201061,133,4,0,1,0:35,Konchar REBOUND (Off:0 Def:1),,,,0,1629723,John Konchar,MEM,0,,,0,,,35,2.0,685.0,2880.0,2195.0,"(1628379, 1629723, 1630214, 1630217, 1630583)","(202691, 1626172, 1629673, 1630228, 1630237)"
93,0022201061,134,2,2,1,0:29,MISS Konchar 29' 3PT Running Jump Shot,,,,0,1629723,John Konchar,MEM,0,,,0,,,29,6.0,691.0,2880.0,2189.0,"(1628379, 1629723, 1630214, 1630217, 1630583)","(202691, 1626172, 1629673, 1630228, 1630237)"
94,0022201061,135,4,0,1,0:29,,,Warriors Rebound,,0,1610612744,,,0,,,0,,,29,0.0,691.0,2880.0,2189.0,"(1628379, 1629723, 1630214, 1630217, 1630583)","(202691, 1626172, 1629673, 1630228, 1630237)"
95,0022201061,137,8,0,1,0:27,,,SUB: Curry FOR Kuminga,,0,1630228,Jonathan Kuminga,GSW,201939,Stephen Curry,GSW,0,,,27,2.0,693.0,2880.0,2187.0,"(1628379, 1629723, 1630214, 1630217, 1630583)","(201939, 202691, 1626172, 1629673, 1630237)"
96,0022201061,140,6,4,1,0:07,,,Poole OFF.Foul (P1) (D.Collins),,0,1629673,Jordan Poole,GSW,1630217,Desmond Bane,MEM,0,,,7,20.0,713.0,2880.0,2167.0,"(1628379, 1629723, 1630214, 1630217, 1630583)","(201939, 202691, 1626172, 1629673, 1630237)"
97,0022201061,142,5,37,1,0:07,,,Poole Offensive Foul Turnover (P1.T4),,0,1629673,Jordan Poole,GSW,0,,,0,,,7,0.0,713.0,2880.0,2167.0,"(1628379, 1629723, 1630214, 1630217, 1630583)","(201939, 202691, 1626172, 1629673, 1630237)"
98,0022201061,143,8,0,1,0:07,SUB: Jones FOR Aldama,,,,0,1630583,Santi Aldama,MEM,1626145,Tyus Jones,MEM,0,,,7,0.0,713.0,2880.0,2167.0,"(1626145, 1628379, 1629723, 1630214, 1630217)","(201939, 202691, 1626172, 1629673, 1630237)"
99,0022201061,144,8,0,1,0:07,,,SUB: D. Green FOR Poole,,0,1629673,Jordan Poole,GSW,203110,Draymond Green,GSW,0,,,7,0.0,713.0,2880.0,2167.0,"(1626145, 1628379, 1629723, 1630214, 1630217)","(201939, 202691, 203110, 1626172, 1630237)"
100,0022201061,145,8,0,1,0:07,,,SUB: Kuminga FOR Curry,,0,201939,Stephen Curry,GSW,1630228,Jonathan Kuminga,GSW,0,,,7,0.0,713.0,2880.0,2167.0,"(1626145, 1628379, 1629723, 1630214, 1630217)","(202691, 203110, 1626172, 1630228, 1630237)"
101,0022201061,149,5,39,1,0:02,Bane Step Out of Bounds Turnover (P1.T1),,,,0,1630217,Desmond Bane,MEM,0,,,0,,,2,5.0,718.0,2880.0,2162.0,"(1626145, 1628379, 1629723, 1630214, 1630217)","(202691, 203110, 1626172, 1630228, 1630237)"
102,0022201061,150,8,0,1,0:02,SUB: Roddy FOR Jones,,,,0,1626145,Tyus Jones,MEM,1631223,David Roddy,MEM,0,,,2,0.0,718.0,2880.0,2162.0,"(1628379, 1629723, 1630214, 1630217, 1631223)","(202691, 203110, 1626172, 1630228, 1630237)"
103,0022201061,151,8,0,1,0:02,,,SUB: Curry FOR Kuminga,,0,1630228,Jonathan Kuminga,GSW,201939,Stephen Curry,GSW,0,,,2,0.0,718.0,2880.0,2162.0,"(1628379, 1629723, 1630214, 1630217, 1631223)","(201939, 202691, 203110, 1626172, 1630237)"
104,0022201061,154,2,79,1,0:00,,,MISS Curry 50' 3PT Pullup Jump Shot,,0,201939,Stephen Curry,GSW,0,,,0,,,0,2.0,720.0,2880.0,2160.0,"(1628379, 1629723, 1630214, 1630217, 1631223)","(201939, 202691, 203110, 1626172, 1630237)"
105,0022201061,155,4,0,1,0:00,,,Warriors Rebound,,0,1610612744,,,0,,,0,,,0,0.0,720.0,2880.0,2160.0,"(1628379, 1629723, 1630214, 1630217, 1631223)","(201939, 202691, 203110, 1626172, 1630237)"
106,0022201061,156,13,0,1,0:00,,End of 1st Period (8:36 PM EST),,23 - 33,10,0,,,0,,,0,,,0,0.0,720.0,2880.0,2160.0,"(1628379, 1629723, 1630214, 1630217, 1631223)","(201939, 202691, 203110, 1626172, 1630237)"
107,0022201061,163,12,0,2,12:00,,Start of 2nd Period (8:39 PM EST),,23 - 33,10,0,,,0,,,0,,,720,0.0,720.0,2880.0,2160.0,"(1629723, 1630214, 1630217, 1630583, 1631223)","(201939, 203110, 203210, 1629673, 1630237)"
108,0022201061,164,1,99,2,11:47,,,Curry 2' Cutting Finger Roll Layup Shot (4 PTS) (D. Green 2 AST),25 - 33,8,201939,Stephen Curry,GSW,203110,Draymond Green,GSW,0,,,707,13.0,733.0,2880.0,2147.0,"(1629723, 1630214, 1630217, 1630583, 1631223)","(201939, 203110, 203210, 1629673, 1630237)"
109,0022201061,166,2,101,2,11:25,MISS Tillman 7' Driving Floating Jump Shot,,,,0,1630214,Xavier Tillman,MEM,0,,,0,,,685,22.0,755.0,2880.0,2125.0,"(1629723, 1630214, 1630217, 1630583, 1631223)","(201939, 203110, 203210, 1629673, 1630237)"
110,0022201061,167,4,0,2,11:22,,,Curry REBOUND (Off:1 Def:3),,0,201939,Stephen Curry,GSW,0,,,0,,,682,3.0,758.0,2880.0,2122.0,"(1629723, 1630214, 1630217, 1630583, 1631223)","(201939, 203110, 203210, 1629673, 1630237)"
111,0022201061,168,2,1,2,11:14,,,MISS Lamb 3PT Jump Shot,,0,1630237,Anthony Lamb,GSW,0,,,0,,,674,8.0,766.0,2880.0,2114.0,"(1629723, 1630214, 1630217, 1630583, 1631223)","(201939, 203110, 203210, 1629673, 1630237)"
112,0022201061,169,4,0,2,11:12,Tillman REBOUND (Off:1 Def:3),,,,0,1630214,Xavier Tillman,MEM,0,,,0,,,672,2.0,768.0,2880.0,2112.0,"(1629723, 1630214, 1630217, 1630583, 1631223)","(201939, 203110, 203210, 1629673, 1630237)"
113,0022201061,170,2,101,2,11:06,MISS Bane 5' Driving Floating Jump Shot,,,,0,1630217,Desmond Bane,MEM,0,,,0,,,666,6.0,774.0,2880.0,2106.0,"(1629723, 1630214, 1630217, 1630583, 1631223)","(201939, 203110, 203210, 1629673, 1630237)"
114,0022201061,171,10,0,2,11:02, ,,,,0,1630214,Xavier Tillman,MEM,1630237,Anthony Lamb,GSW,1610612744,,,662,4.0,778.0,2880.0,2102.0,"(1629723, 1630214, 1630217, 1630583, 1631223)","(201939, 203110, 203210, 1629673, 1630237)"
115,0022201061,174,4,0,2,11:02,,,Warriors Rebound,,0,1610612744,,,0,,,0,,,662,0.0,778.0,2880.0,2102.0,"(1629723, 1630214, 1630217, 1630583, 1631223)","(201939, 203110, 203210, 1629673, 1630237)"
116,0022201061,177,5,2,2,10:48,Konchar STEAL (1 STL),,Poole Lost Ball Turnover (P2.T5),,0,1629673,Jordan Poole,GSW,1629723,John Konchar,MEM,0,,,648,14.0,792.0,2880.0,2088.0,"(1629723, 1630214, 1630217, 1630583, 1631223)","(201939, 203110, 203210, 1629673, 1630237)"
117,0022201061,179,1,57,2,10:39,Aldama 7' Driving Hook Shot (2 PTS) (Roddy 1 AST),,,25 - 35,10,1630583,Santi Aldama,MEM,1631223,David Roddy,MEM,0,,,639,9.0,801.0,2880.0,2079.0,"(1629723, 1630214, 1630217, 1630583, 1631223)","(201939, 203110, 203210, 1629673, 1630237)"
118,0022201061,180,1,79,2,10:12,,,Curry 24' 3PT Pullup Jump Shot (7 PTS) (J. Green 1 AST),28 - 35,7,201939,Stephen Curry,GSW,203210,JaMychal Green,GSW,0,,,612,27.0,828.0,2880.0,2052.0,"(1629723, 1630214, 1630217, 1630583, 1631223)","(201939, 203110, 203210, 1629673, 1630237)"
119,0022201061,182,6,1,2,10:07,,,Poole P.FOUL (P2.T1) (D.Collins),,0,1629673,Jordan Poole,GSW,1630217,Desmond Bane,MEM,0,,,607,5.0,833.0,2880.0,2047.0,"(1629723, 1630214, 1630217, 1630583, 1631223)","(201939, 203110, 203210, 1629673, 1630237)"
120,0022201061,184,2,1,2,9:57,MISS Roddy 26' 3PT Jump Shot,,,,0,1631223,David Roddy,MEM,0,,,0,,,597,10.0,843.0,2880.0,2037.0,"(1629723, 1630214, 1630217, 1630583, 1631223)","(201939, 203110, 203210, 1629673, 1630237)"
121,0022201061,185,4,0,2,9:54,,,D. Green REBOUND (Off:1 Def:3),,0,203110,Draymond Green,GSW,0,,,0,,,594,3.0,846.0,2880.0,2034.0,"(1629723, 1630214, 1630217, 1630583, 1631223)","(201939, 203110, 203210, 1629673, 1630237)"
122,0022201061,186,1,75,2,9:43,,,D. Green 1' Driving Finger Roll Layup (2 PTS),30 - 35,5,203110,Draymond Green,GSW,0,,,0,,,583,11.0,857.0,2880.0,2023.0,"(1629723, 1630214, 1630217, 1630583, 1631223)","(201939, 203110, 203210, 1629673, 1630237)"
123,0022201061,187,6,2,2,9:37,,,Poole S.FOUL (P3.T2) (E.Lewis),,0,1629673,Jordan Poole,GSW,1630217,Desmond Bane,MEM,0,,,577,6.0,863.0,2880.0,2017.0,"(1629723, 1630214, 1630217, 1630583, 1631223)","(201939, 203110, 203210, 1629673, 1630237)"
124,0022201061,189,3,11,2,9:37,MISS Bane Free Throw 1 of 2,,,,0,1630217,Desmond Bane,MEM,0,,,0,,,577,0.0,863.0,2880.0,2017.0,"(1629723, 1630214, 1630217, 1630583, 1631223)","(201939, 203110, 203210, 1629673, 1630237)"
125,0022201061,190,4,1,2,9:37,GRIZZLIES Rebound,,,,0,1610612763,,,0,,,0,,,577,0.0,863.0,2880.0,2017.0,"(1629723, 1630214, 1630217, 1630583, 1631223)","(201939, 203110, 203210, 1629673, 1630237)"
126,0022201061,191,8,0,2,9:37,,,SUB: Moody FOR Poole,,0,1629673,Jordan Poole,GSW,1630541,Moses Moody,GSW,0,,,577,0.0,863.0,2880.0,2017.0,"(1629723, 1630214, 1630217, 1630583, 1631223)","(201939, 203110, 203210, 1630237, 1630541)"
127,0022201061,193,3,12,2,9:37,Bane Free Throw 2 of 2 (8 PTS),,,30 - 36,6,1630217,Desmond Bane,MEM,0,,,0,,,577,0.0,863.0,2880.0,2017.0,"(1629723, 1630214, 1630217, 1630583, 1631223)","(201939, 203110, 203210, 1630237, 1630541)"
128,0022201061,194,2,1,2,9:23,,,MISS Lamb 25' 3PT Jump Shot,,0,1630237,Anthony Lamb,GSW,0,,,0,,,563,14.0,877.0,2880.0,2003.0,"(1629723, 1630214, 1630217, 1630583, 1631223)","(201939, 203110, 203210, 1630237, 1630541)"
129,0022201061,195,4,0,2,9:20,,,J. Green REBOUND (Off:1 Def:0),,0,203210,JaMychal Green,GSW,0,,,0,,,560,3.0,880.0,2880.0,2000.0,"(1629723, 1630214, 1630217, 1630583, 1631223)","(201939, 203110, 203210, 1630237, 1630541)"
130,0022201061,196,2,97,2,9:20,,,MISS J. Green Tip Layup Shot,,0,203210,JaMychal Green,GSW,0,,,0,,,560,0.0,880.0,2880.0,2000.0,"(1629723, 1630214, 1630217, 1630583, 1631223)","(201939, 203110, 203210, 1630237, 1630541)"
131,0022201061,197,4,0,2,9:19,,,J. Green REBOUND (Off:2 Def:0),,0,203210,JaMychal Green,GSW,0,,,0,,,559,1.0,881.0,2880.0,1999.0,"(1629723, 1630214, 1630217, 1630583, 1631223)","(201939, 203110, 203210, 1630237, 1630541)"
132,0022201061,198,1,72,2,9:18,,,J. Green 1' Putback Layup (2 PTS),32 - 36,4,203210,JaMychal Green,GSW,0,,,0,,,558,1.0,882.0,2880.0,1998.0,"(1629723, 1630214, 1630217, 1630583, 1631223)","(201939, 203110, 203210, 1630237, 1630541)"
133,0022201061,199,1,1,2,9:07,Roddy 3PT Jump Shot (3 PTS) (Tillman 2 AST),,,32 - 39,7,1631223,David Roddy,MEM,1630214,Xavier Tillman,MEM,0,,,547,11.0,893.0,2880.0,1987.0,"(1629723, 1630214, 1630217, 1630583, 1631223)","(201939, 203110, 203210, 1630237, 1630541)"
134,0022201061,201,6,1,2,9:00,Konchar P.FOUL (P1.T1) (G.Petraitis),,,,0,1629723,John Konchar,MEM,201939,Stephen Curry,GSW,0,,,540,7.0,900.0,2880.0,1980.0,"(1629723, 1630214, 1630217, 1630583, 1631223)","(201939, 203110, 203210, 1630237, 1630541)"
135,0022201061,203,8,0,2,9:00,SUB: Brooks FOR Aldama,,,,0,1630583,Santi Aldama,MEM,1628415,Dillon Brooks,MEM,0,,,540,0.0,900.0,2880.0,1980.0,"(1628415, 1629723, 1630214, 1630217, 1631223)","(201939, 203110, 203210, 1630237, 1630541)"
136,0022201061,206,2,47,2,8:40,,,MISS Lamb 26' 3PT Turnaround Jump Shot,,0,1630237,Anthony Lamb,GSW,0,,,0,,,520,20.0,920.0,2880.0,1960.0,"(1628415, 1629723, 1630214, 1630217, 1631223)","(201939, 203110, 203210, 1630237, 1630541)"
137,0022201061,207,4,0,2,8:38,Bane REBOUND (Off:0 Def:1),,,,0,1630217,Desmond Bane,MEM,0,,,0,,,518,2.0,922.0,2880.0,1958.0,"(1628415, 1629723, 1630214, 1630217, 1631223)","(201939, 203110, 203210, 1630237, 1630541)"
138,0022201061,208,1,76,2,8:34,Bane 1' Running Finger Roll Layup (10 PTS),,,32 - 41,9,1630217,Desmond Bane,MEM,0,,,0,,,514,4.0,926.0,2880.0,1954.0,"(1628415, 1629723, 1630214, 1630217, 1631223)","(201939, 203110, 203210, 1630237, 1630541)"
139,0022201061,209,1,1,2,8:19,,,Moody 25' 3PT Jump Shot (3 PTS) (D. Green 3 AST),35 - 41,6,1630541,Moses Moody,GSW,203110,Draymond Green,GSW,0,,,499,15.0,941.0,2880.0,1939.0,"(1628415, 1629723, 1630214, 1630217, 1631223)","(201939, 203110, 203210, 1630237, 1630541)"
140,0022201061,211,5,4,2,8:12,Bane Traveling Turnover (P2.T2),,,,0,1630217,Desmond Bane,MEM,0,,,0,,,492,7.0,948.0,2880.0,1932.0,"(1628415, 1629723, 1630214, 1630217, 1631223)","(201939, 203110, 203210, 1630237, 1630541)"
141,0022201061,212,8,0,2,8:12,,,SUB: Thompson FOR Lamb,,0,1630237,Anthony Lamb,GSW,202691,Klay Thompson,GSW,0,,,492,0.0,948.0,2880.0,1932.0,"(1628415, 1629723, 1630214, 1630217, 1631223)","(201939, 202691, 203110, 203210, 1630541)"
142,0022201061,214,2,79,2,8:02,,,MISS Curry 25' 3PT Pullup Jump Shot,,0,201939,Stephen Curry,GSW,0,,,0,,,482,10.0,958.0,2880.0,1922.0,"(1628415, 1629723, 1630214, 1630217, 1631223)","(201939, 202691, 203110, 203210, 1630541)"
143,0022201061,215,4,0,2,7:59,Konchar REBOUND (Off:0 Def:2),,,,0,1629723,John Konchar,MEM,0,,,0,,,479,3.0,961.0,2880.0,1919.0,"(1628415, 1629723, 1630214, 1630217, 1631223)","(201939, 202691, 203110, 203210, 1630541)"
144,0022201061,216,6,1,2,7:53,,,Moody P.FOUL (P1.T3) (D.Collins),,0,1630541,Moses Moody,GSW,1628415,Dillon Brooks,MEM,0,,,473,6.0,967.0,2880.0,1913.0,"(1628415, 1629723, 1630214, 1630217, 1631223)","(201939, 202691, 203110, 203210, 1630541)"
145,0022201061,218,1,79,2,7:41,Brooks 12' Pullup Jump Shot (7 PTS) (Bane 1 AST),,,35 - 43,8,1628415,Dillon Brooks,MEM,1630217,Desmond Bane,MEM,0,,,461,12.0,979.0,2880.0,1901.0,"(1628415, 1629723, 1630214, 1630217, 1631223)","(201939, 202691, 203110, 203210, 1630541)"
146,0022201061,219,1,85,2,7:30,,,D. Green 4' Turnaround Bank Shot (4 PTS) (Curry 4 AST),37 - 43,6,203110,Draymond Green,GSW,201939,Stephen Curry,GSW,0,,,450,11.0,990.0,2880.0,1890.0,"(1628415, 1629723, 1630214, 1630217, 1631223)","(201939, 202691, 203110, 203210, 1630541)"
147,0022201061,221,1,1,2,7:15,Roddy 26' 3PT Jump Shot (6 PTS) (Tillman 3 AST),,,37 - 46,9,1631223,David Roddy,MEM,1630214,Xavier Tillman,MEM,0,,,435,15.0,1005.0,2880.0,1875.0,"(1628415, 1629723, 1630214, 1630217, 1631223)","(201939, 202691, 203110, 203210, 1630541)"
148,0022201061,223,6,2,2,7:00,Konchar S.FOUL (P2.T2) (D.Collins),,,,0,1629723,John Konchar,MEM,201939,Stephen Curry,GSW,0,,,420,15.0,1020.0,2880.0,1860.0,"(1628415, 1629723, 1630214, 1630217, 1631223)","(201939, 202691, 203110, 203210, 1630541)"
149,0022201061,225,3,11,2,7:00,,,MISS Curry Free Throw 1 of 2,,0,201939,Stephen Curry,GSW,0,,,0,,,420,0.0,1020.0,2880.0,1860.0,"(1628415, 1629723, 1630214, 1630217, 1631223)","(201939, 202691, 203110, 203210, 1630541)"
150,0022201061,226,4,1,2,7:00,,,Warriors Rebound,,0,1610612744,,,0,,,0,,,420,0.0,1020.0,2880.0,1860.0,"(1628415, 1629723, 1630214, 1630217, 1631223)","(201939, 202691, 203110, 203210, 1630541)"
151,0022201061,227,8,0,2,7:00,SUB: Jones FOR Bane,,,,0,1630217,Desmond Bane,MEM,1626145,Tyus Jones,MEM,0,,,420,0.0,1020.0,2880.0,1860.0,"(1626145, 1628415, 1629723, 1630214, 1631223)","(201939, 202691, 203110, 203210, 1630541)"
152,0022201061,228,8,0,2,7:00,,,SUB: Looney FOR D. Green,,0,203110,Draymond Green,GSW,1626172,Kevon Looney,GSW,0,,,420,0.0,1020.0,2880.0,1860.0,"(1626145, 1628415, 1629723, 1630214, 1631223)","(201939, 202691, 203210, 1626172, 1630541)"
153,0022201061,231,3,12,2,7:00,,,Curry Free Throw 2 of 2 (8 PTS),38 - 46,8,201939,Stephen Curry,GSW,0,,,0,,,420,0.0,1020.0,2880.0,1860.0,"(1626145, 1628415, 1629723, 1630214, 1631223)","(201939, 202691, 203210, 1626172, 1630541)"
154,0022201061,232,1,79,2,6:41,Brooks 11' Pullup Jump Shot (9 PTS),,,38 - 48,10,1628415,Dillon Brooks,MEM,0,,,0,,,401,19.0,1039.0,2880.0,1841.0,"(1626145, 1628415, 1629723, 1630214, 1631223)","(201939, 202691, 203210, 1626172, 1630541)"
155,0022201061,233,6,2,2,6:30,Tillman S.FOUL (P1.T3) (G.Petraitis),,,,0,1630214,Xavier Tillman,MEM,1626172,Kevon Looney,GSW,0,,,390,11.0,1050.0,2880.0,1830.0,"(1626145, 1628415, 1629723, 1630214, 1631223)","(201939, 202691, 203210, 1626172, 1630541)"
156,0022201061,235,9,1,2,6:30,GRIZZLIES Timeout: Regular (Full 2 Short 0),,,,0,1610612763,,,0,,,0,,,390,0.0,1050.0,2880.0,1830.0,"(1626145, 1628415, 1629723, 1630214, 1631223)","(201939, 202691, 203210, 1626172, 1630541)"
157,0022201061,238,8,0,2,6:30,SUB: Kennard FOR Tillman,,,,0,1630214,Xavier Tillman,MEM,1628379,Luke Kennard,MEM,0,,,390,0.0,1050.0,2880.0,1830.0,"(1626145, 1628379, 1628415, 1629723, 1631223)","(201939, 202691, 203210, 1626172, 1630541)"
158,0022201061,239,8,0,2,6:30,SUB: Jackson Jr. FOR Konchar,,,,0,1629723,John Konchar,MEM,1628991,Jaren Jackson Jr.,MEM,0,,,390,0.0,1050.0,2880.0,1830.0,"(1626145, 1628379, 1628415, 1628991, 1631223)","(201939, 202691, 203210, 1626172, 1630541)"
159,0022201061,240,8,0,2,6:30,,,SUB: Poole FOR Curry,,0,201939,Stephen Curry,GSW,1629673,Jordan Poole,GSW,0,,,390,0.0,1050.0,2880.0,1830.0,"(1626145, 1628379, 1628415, 1628991, 1631223)","(202691, 203210, 1626172, 1629673, 1630541)"
160,0022201061,244,3,11,2,6:30,,,Looney Free Throw 1 of 2 (7 PTS),39 - 48,9,1626172,Kevon Looney,GSW,0,,,0,,,390,0.0,1050.0,2880.0,1830.0,"(1626145, 1628379, 1628415, 1628991, 1631223)","(202691, 203210, 1626172, 1629673, 1630541)"
161,0022201061,245,3,12,2,6:30,,,Looney Free Throw 2 of 2 (8 PTS),40 - 48,8,1626172,Kevon Looney,GSW,0,,,0,,,390,0.0,1050.0,2880.0,1830.0,"(1626145, 1628379, 1628415, 1628991, 1631223)","(202691, 203210, 1626172, 1629673, 1630541)"
162,0022201061,246,1,101,2,6:20,Jackson Jr. 3' Driving Floating Jump Shot (9 PTS) (Jones 7 AST),,,40 - 50,10,1628991,Jaren Jackson Jr.,MEM,1626145,Tyus Jones,MEM,0,,,380,10.0,1060.0,2880.0,1820.0,"(1626145, 1628379, 1628415, 1628991, 1631223)","(202691, 203210, 1626172, 1629673, 1630541)"
163,0022201061,248,2,101,2,5:59,,,MISS Thompson 10' Driving Floating Jump Shot,,0,202691,Klay Thompson,GSW,0,,,0,,,359,21.0,1081.0,2880.0,1799.0,"(1626145, 1628379, 1628415, 1628991, 1631223)","(202691, 203210, 1626172, 1629673, 1630541)"
164,0022201061,249,4,0,2,5:57,Jackson Jr. REBOUND (Off:0 Def:2),,,,0,1628991,Jaren Jackson Jr.,MEM,0,,,0,,,357,2.0,1083.0,2880.0,1797.0,"(1626145, 1628379, 1628415, 1628991, 1631223)","(202691, 203210, 1626172, 1629673, 1630541)"
165,0022201061,250,2,1,2,5:49,MISS Jones 26' 3PT Jump Shot,,,,0,1626145,Tyus Jones,MEM,0,,,0,,,349,8.0,1091.0,2880.0,1789.0,"(1626145, 1628379, 1628415, 1628991, 1631223)","(202691, 203210, 1626172, 1629673, 1630541)"
166,0022201061,251,4,0,2,5:47,Jackson Jr. REBOUND (Off:1 Def:2),,,,0,1628991,Jaren Jackson Jr.,MEM,0,,,0,,,347,2.0,1093.0,2880.0,1787.0,"(1626145, 1628379, 1628415, 1628991, 1631223)","(202691, 203210, 1626172, 1629673, 1630541)"
167,0022201061,252,1,1,2,5:45,Kennard 26' 3PT Jump Shot (6 PTS) (Jackson Jr. 2 AST),,,40 - 53,13,1628379,Luke Kennard,MEM,1628991,Jaren Jackson Jr.,MEM,0,,,345,2.0,1095.0,2880.0,1785.0,"(1626145, 1628379, 1628415, 1628991, 1631223)","(202691, 203210, 1626172, 1629673, 1630541)"
168,0022201061,254,1,75,2,5:22,,,Poole 1' Driving Finger Roll Layup (4 PTS) (J. Green 2 AST),42 - 53,11,1629673,Jordan Poole,GSW,203210,JaMychal Green,GSW,0,,,322,23.0,1118.0,2880.0,1762.0,"(1626145, 1628379, 1628415, 1628991, 1631223)","(202691, 203210, 1626172, 1629673, 1630541)"
169,0022201061,255,1,79,2,5:14,Brooks 25' 3PT Pullup Jump Shot (12 PTS),,,42 - 56,14,1628415,Dillon Brooks,MEM,0,,,0,,,314,8.0,1126.0,2880.0,1754.0,"(1626145, 1628379, 1628415, 1628991, 1631223)","(202691, 203210, 1626172, 1629673, 1630541)"
170,0022201061,256,2,101,2,5:01,,,MISS Poole 4' Driving Floating Jump Shot,,0,1629673,Jordan Poole,GSW,0,,,0,,,301,13.0,1139.0,2880.0,1741.0,"(1626145, 1628379, 1628415, 1628991, 1631223)","(202691, 203210, 1626172, 1629673, 1630541)"
171,0022201061,258,2,97,2,4:57,,,MISS Looney Tip Layup Shot,,0,1626172,Kevon Looney,GSW,0,,,0,,,297,4.0,1143.0,2880.0,1737.0,"(1626145, 1628379, 1628415, 1628991, 1631223)","(202691, 203210, 1626172, 1629673, 1630541)"
172,0022201061,257,4,0,2,4:57,,,Looney REBOUND (Off:2 Def:0),,0,1626172,Kevon Looney,GSW,0,,,0,,,297,0.0,1143.0,2880.0,1737.0,"(1626145, 1628379, 1628415, 1628991, 1631223)","(202691, 203210, 1626172, 1629673, 1630541)"
173,0022201061,259,4,0,2,4:56,,,Moody REBOUND (Off:1 Def:0),,0,1630541,Moses Moody,GSW,0,,,0,,,296,1.0,1144.0,2880.0,1736.0,"(1626145, 1628379, 1628415, 1628991, 1631223)","(202691, 203210, 1626172, 1629673, 1630541)"
174,0022201061,260,1,97,2,4:56,,,Moody Tip Layup Shot (5 PTS),44 - 56,12,1630541,Moses Moody,GSW,0,,,0,,,296,0.0,1144.0,2880.0,1736.0,"(1626145, 1628379, 1628415, 1628991, 1631223)","(202691, 203210, 1626172, 1629673, 1630541)"
175,0022201061,261,6,2,2,4:46,,,J. Green S.FOUL (P1.T4) (G.Petraitis),,0,203210,JaMychal Green,GSW,1628991,Jaren Jackson Jr.,MEM,0,,,286,10.0,1154.0,2880.0,1726.0,"(1626145, 1628379, 1628415, 1628991, 1631223)","(202691, 203210, 1626172, 1629673, 1630541)"
176,0022201061,263,3,11,2,4:46,Jackson Jr. Free Throw 1 of 2 (10 PTS),,,44 - 57,13,1628991,Jaren Jackson Jr.,MEM,0,,,0,,,286,0.0,1154.0,2880.0,1726.0,"(1626145, 1628379, 1628415, 1628991, 1631223)","(202691, 203210, 1626172, 1629673, 1630541)"
177,0022201061,264,8,0,2,4:46,,,SUB: DiVincenzo FOR J. Green,,0,203210,JaMychal Green,GSW,1628978,Donte DiVincenzo,GSW,0,,,286,0.0,1154.0,2880.0,1726.0,"(1626145, 1628379, 1628415, 1628991, 1631223)","(202691, 1626172, 1628978, 1629673, 1630541)"
178,0022201061,265,8,0,2,4:46,,,SUB: Kuminga FOR Moody,,0,1630541,Moses Moody,GSW,1630228,Jonathan Kuminga,GSW,0,,,286,0.0,1154.0,2880.0,1726.0,"(1626145, 1628379, 1628415, 1628991, 1631223)","(202691, 1626172, 1628978, 1629673, 1630228)"
179,0022201061,268,3,12,2,4:46,Jackson Jr. Free Throw 2 of 2 (11 PTS),,,44 - 58,14,1628991,Jaren Jackson Jr.,MEM,0,,,0,,,286,0.0,1154.0,2880.0,1726.0,"(1626145, 1628379, 1628415, 1628991, 1631223)","(202691, 1626172, 1628978, 1629673, 1630228)"
180,0022201061,269,2,63,2,4:35,,,MISS Poole 9' Fadeaway Jumper,,0,1629673,Jordan Poole,GSW,0,,,0,,,275,11.0,1165.0,2880.0,1715.0,"(1626145, 1628379, 1628415, 1628991, 1631223)","(202691, 1626172, 1628978, 1629673, 1630228)"
181,0022201061,270,4,0,2,4:34,,,Warriors Rebound,,0,1610612744,,,0,,,0,,,274,1.0,1166.0,2880.0,1714.0,"(1626145, 1628379, 1628415, 1628991, 1631223)","(202691, 1626172, 1628978, 1629673, 1630228)"
182,0022201061,272,1,63,2,4:31,,,Thompson 10' Fadeaway Jumper (4 PTS) (DiVincenzo 2 AST),46 - 58,12,202691,Klay Thompson,GSW,1628978,Donte DiVincenzo,GSW,0,,,271,3.0,1169.0,2880.0,1711.0,"(1626145, 1628379, 1628415, 1628991, 1631223)","(202691, 1626172, 1628978, 1629673, 1630228)"
