,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
182,0022201135,282,4,0,2,3:45,,,Daniels REBOUND (Off:0 Def:1),,0,1630700,Dyson Daniels,NOP,0,,,0,,,225,2.0,1215.0,2880.0,1665.0,"(202691, 203110, 1626172, 1628978, 1629673)","(1626204, 1627742, 1630529, 1630530, 1630700)"
183,0022201135,283,6,14,2,3:44,D. Green FLAGRANT.FOUL.TYPE1 (P2.T2) (K.Cutler),,,,0,203110,Draymond Green,GSW,1627742,Brandon Ingram,NOP,0,,,224,1.0,1216.0,2880.0,1664.0,"(202691, 203110, 1626172, 1628978, 1629673)","(1626204, 1627742, 1630529, 1630530, 1630700)"
184,0022201135,285,6,16,2,3:44,,"Double Technical - D. Green, Ingram (E.Malloy)",,,0,203110,Draymond Green,GSW,1627742,Brandon Ingram,NOP,0,,,224,0.0,1216.0,2880.0,1664.0,"(202691, 203110, 1626172, 1628978, 1629673)","(1626204, 1627742, 1630529, 1630530, 1630700)"
185,0022201135,287,18,1,2,3:44,,Instant Replay2nd Period (10:58 PM EST),,50 - 41,-9,283,Lindsey Hunter,,0,,,0,,,224,0.0,1216.0,2880.0,1664.0,"(202691, 203110, 1626172, 1628978, 1629673)","(1626204, 1627742, 1630529, 1630530, 1630700)"
186,0022201135,288,3,18,2,3:44,,,Ingram Free Throw Flagrant 1 of 2 (10 PTS),51 - 41,-10,1627742,Brandon Ingram,NOP,0,,,0,,,224,0.0,1216.0,2880.0,1664.0,"(202691, 203110, 1626172, 1628978, 1629673)","(1626204, 1627742, 1630529, 1630530, 1630700)"
187,0022201135,289,3,19,2,3:44,,,Ingram Free Throw Flagrant 2 of 2 (11 PTS),52 - 41,-11,1627742,Brandon Ingram,NOP,0,,,0,,,224,0.0,1216.0,2880.0,1664.0,"(202691, 203110, 1626172, 1628978, 1629673)","(1626204, 1627742, 1630529, 1630530, 1630700)"
188,0022201135,290,8,0,2,3:44,SUB: Curry FOR Poole,,,,0,1629673,Jordan Poole,GSW,201939,Stephen Curry,GSW,0,,,224,0.0,1216.0,2880.0,1664.0,"(201939, 202691, 203110, 1626172, 1628978)","(1626204, 1627742, 1630529, 1630530, 1630700)"
189,0022201135,291,8,0,2,3:44,,,SUB: McCollum FOR Daniels,,0,1630700,Dyson Daniels,NOP,203468,CJ McCollum,NOP,0,,,224,0.0,1216.0,2880.0,1664.0,"(201939, 202691, 203110, 1626172, 1628978)","(203468, 1626204, 1627742, 1630529, 1630530)"
190,0022201135,294,2,47,2,3:30,Thompson BLOCK (1 BLK),,MISS Ingram 12' Turnaround Jump Shot,,0,1627742,Brandon Ingram,NOP,0,,,202691,Klay Thompson,GSW,210,14.0,1230.0,2880.0,1650.0,"(201939, 202691, 203110, 1626172, 1628978)","(203468, 1626204, 1627742, 1630529, 1630530)"
191,0022201135,296,4,0,2,3:27,DiVincenzo REBOUND (Off:0 Def:4),,,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,207,3.0,1233.0,2880.0,1647.0,"(201939, 202691, 203110, 1626172, 1628978)","(203468, 1626204, 1627742, 1630529, 1630530)"
192,0022201135,297,6,26,2,3:25,D. Green Offensive Charge Foul (P3) (K.Cutler),,,,0,203110,Draymond Green,GSW,1630529,Herbert Jones,NOP,0,,,205,2.0,1235.0,2880.0,1645.0,"(201939, 202691, 203110, 1626172, 1628978)","(203468, 1626204, 1627742, 1630529, 1630530)"
193,0022201135,299,5,37,2,3:25,D. Green Offensive Foul Turnover (P2.T11),,,,0,203110,Draymond Green,GSW,0,,,0,,,205,0.0,1235.0,2880.0,1645.0,"(201939, 202691, 203110, 1626172, 1628978)","(203468, 1626204, 1627742, 1630529, 1630530)"
194,0022201135,300,18,2,2,3:25,,Instant Replay2nd Period (11:01 PM EST),,52 - 41,-11,0,,,0,,,0,,,205,0.0,1235.0,2880.0,1645.0,"(201939, 202691, 203110, 1626172, 1628978)","(203468, 1626204, 1627742, 1630529, 1630530)"
195,0022201135,301,8,0,2,3:25,SUB: Kuminga FOR D. Green,,,,0,203110,Draymond Green,GSW,1630228,Jonathan Kuminga,GSW,0,,,205,0.0,1235.0,2880.0,1645.0,"(201939, 202691, 1626172, 1628978, 1630228)","(203468, 1626204, 1627742, 1630529, 1630530)"
196,0022201135,303,2,79,2,3:13,,,MISS Ingram 18' Pullup Jump Shot,,0,1627742,Brandon Ingram,NOP,0,,,0,,,193,12.0,1247.0,2880.0,1633.0,"(201939, 202691, 1626172, 1628978, 1630228)","(203468, 1626204, 1627742, 1630529, 1630530)"
197,0022201135,304,4,0,2,3:11,Looney REBOUND (Off:1 Def:1),,,,0,1626172,Kevon Looney,GSW,0,,,0,,,191,2.0,1249.0,2880.0,1631.0,"(201939, 202691, 1626172, 1628978, 1630228)","(203468, 1626204, 1627742, 1630529, 1630530)"
198,0022201135,305,5,1,2,2:58,Curry Bad Pass Turnover (P2.T12),,Murphy III STEAL (1 STL),,0,201939,Stephen Curry,GSW,1630530,Trey Murphy III,NOP,0,,,178,13.0,1262.0,2880.0,1618.0,"(201939, 202691, 1626172, 1628978, 1630228)","(203468, 1626204, 1627742, 1630529, 1630530)"
199,0022201135,307,2,6,2,2:52,,,MISS McCollum 4' Driving Layup,,0,203468,CJ McCollum,NOP,0,,,0,,,172,6.0,1268.0,2880.0,1612.0,"(201939, 202691, 1626172, 1628978, 1630228)","(203468, 1626204, 1627742, 1630529, 1630530)"
200,0022201135,308,4,0,2,2:50,WARRIORS Rebound,,,,0,1610612744,,,0,,,0,,,170,2.0,1270.0,2880.0,1610.0,"(201939, 202691, 1626172, 1628978, 1630228)","(203468, 1626204, 1627742, 1630529, 1630530)"
201,0022201135,310,5,1,2,2:39,Curry Bad Pass Turnover (P3.T13),,Jones STEAL (2 STL),,0,201939,Stephen Curry,GSW,1630529,Herbert Jones,NOP,0,,,159,11.0,1281.0,2880.0,1599.0,"(201939, 202691, 1626172, 1628978, 1630228)","(203468, 1626204, 1627742, 1630529, 1630530)"
202,0022201135,312,1,76,2,2:33,,,Ingram 6' Running Finger Roll Layup (13 PTS) (Murphy III 2 AST),54 - 41,-13,1627742,Brandon Ingram,NOP,1630530,Trey Murphy III,NOP,0,,,153,6.0,1287.0,2880.0,1593.0,"(201939, 202691, 1626172, 1628978, 1630228)","(203468, 1626204, 1627742, 1630529, 1630530)"
203,0022201135,314,1,101,2,2:16,Curry 17' Driving Floating Jump Shot (14 PTS),,,54 - 43,-11,201939,Stephen Curry,GSW,0,,,0,,,136,17.0,1304.0,2880.0,1576.0,"(201939, 202691, 1626172, 1628978, 1630228)","(203468, 1626204, 1627742, 1630529, 1630530)"
204,0022201135,315,2,6,2,2:08,,,MISS Jones 5' Driving Layup,,0,1630529,Herbert Jones,NOP,0,,,0,,,128,8.0,1312.0,2880.0,1568.0,"(201939, 202691, 1626172, 1628978, 1630228)","(203468, 1626204, 1627742, 1630529, 1630530)"
205,0022201135,316,4,0,2,2:05,,,Jones REBOUND (Off:3 Def:1),,0,1630529,Herbert Jones,NOP,0,,,0,,,125,3.0,1315.0,2880.0,1565.0,"(201939, 202691, 1626172, 1628978, 1630228)","(203468, 1626204, 1627742, 1630529, 1630530)"
206,0022201135,317,1,1,2,2:03,,,McCollum 24' 3PT Jump Shot (10 PTS) (Jones 3 AST),57 - 43,-14,203468,CJ McCollum,NOP,1630529,Herbert Jones,NOP,0,,,123,2.0,1317.0,2880.0,1563.0,"(201939, 202691, 1626172, 1628978, 1630228)","(203468, 1626204, 1627742, 1630529, 1630530)"
207,0022201135,319,2,6,2,1:45,MISS DiVincenzo 6' Driving Layup,,,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,105,18.0,1335.0,2880.0,1545.0,"(201939, 202691, 1626172, 1628978, 1630228)","(203468, 1626204, 1627742, 1630529, 1630530)"
208,0022201135,320,4,0,2,1:45,,,Murphy III REBOUND (Off:0 Def:2),,0,1630530,Trey Murphy III,NOP,0,,,0,,,105,0.0,1335.0,2880.0,1545.0,"(201939, 202691, 1626172, 1628978, 1630228)","(203468, 1626204, 1627742, 1630529, 1630530)"
209,0022201135,321,1,2,2,1:40,,,McCollum 25' 3PT Running Jump Shot (13 PTS) (Ingram 3 AST),60 - 43,-17,203468,CJ McCollum,NOP,1627742,Brandon Ingram,NOP,0,,,100,5.0,1340.0,2880.0,1540.0,"(201939, 202691, 1626172, 1628978, 1630228)","(203468, 1626204, 1627742, 1630529, 1630530)"
210,0022201135,323,6,4,2,1:28,Looney OFF.Foul (P2) (E.Malloy),,,,0,1626172,Kevon Looney,GSW,1630529,Herbert Jones,NOP,0,,,88,12.0,1352.0,2880.0,1528.0,"(201939, 202691, 1626172, 1628978, 1630228)","(203468, 1626204, 1627742, 1630529, 1630530)"
211,0022201135,325,5,37,2,1:28,Looney Offensive Foul Turnover (P2.T14),,,,0,1626172,Kevon Looney,GSW,0,,,0,,,88,0.0,1352.0,2880.0,1528.0,"(201939, 202691, 1626172, 1628978, 1630228)","(203468, 1626204, 1627742, 1630529, 1630530)"
212,0022201135,326,8,0,2,1:28,SUB: D. Green FOR Kuminga,,,,0,1630228,Jonathan Kuminga,GSW,203110,Draymond Green,GSW,0,,,88,0.0,1352.0,2880.0,1528.0,"(201939, 202691, 203110, 1626172, 1628978)","(203468, 1626204, 1627742, 1630529, 1630530)"
213,0022201135,328,2,96,2,1:06,,,MISS Nance Jr. 9' Turnaround Bank Hook Shot,,0,1626204,Larry Nance Jr.,NOP,0,,,0,,,66,22.0,1374.0,2880.0,1506.0,"(201939, 202691, 203110, 1626172, 1628978)","(203468, 1626204, 1627742, 1630529, 1630530)"
214,0022201135,329,4,0,2,1:05,,,Pelicans Rebound,,0,1610612740,,,0,,,0,,,65,1.0,1375.0,2880.0,1505.0,"(201939, 202691, 203110, 1626172, 1628978)","(203468, 1626204, 1627742, 1630529, 1630530)"
215,0022201135,331,5,11,2,1:04,,,Pelicans Turnover: Shot Clock (T#9),,0,1610612740,,,0,,,0,,,64,1.0,1376.0,2880.0,1504.0,"(201939, 202691, 203110, 1626172, 1628978)","(203468, 1626204, 1627742, 1630529, 1630530)"
216,0022201135,332,2,1,2,0:45,MISS DiVincenzo 26' 3PT Jump Shot,,,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,45,19.0,1395.0,2880.0,1485.0,"(201939, 202691, 203110, 1626172, 1628978)","(203468, 1626204, 1627742, 1630529, 1630530)"
217,0022201135,333,4,0,2,0:43,,,Murphy III REBOUND (Off:0 Def:3),,0,1630530,Trey Murphy III,NOP,0,,,0,,,43,2.0,1397.0,2880.0,1483.0,"(201939, 202691, 203110, 1626172, 1628978)","(203468, 1626204, 1627742, 1630529, 1630530)"
218,0022201135,334,1,103,2,0:38,,,Ingram 28' 3PT Running Pull-Up Jump Shot (16 PTS),63 - 43,-20,1627742,Brandon Ingram,NOP,0,,,0,,,38,5.0,1402.0,2880.0,1478.0,"(201939, 202691, 203110, 1626172, 1628978)","(203468, 1626204, 1627742, 1630529, 1630530)"
219,0022201135,335,1,1,2,0:29,Curry 24' 3PT Jump Shot (17 PTS) (DiVincenzo 2 AST),,,63 - 46,-17,201939,Stephen Curry,GSW,1628978,Donte DiVincenzo,GSW,0,,,29,9.0,1411.0,2880.0,1469.0,"(201939, 202691, 203110, 1626172, 1628978)","(203468, 1626204, 1627742, 1630529, 1630530)"
220,0022201135,337,6,1,2,0:12,Thompson P.FOUL (P1.T3) (E.Malloy),,,,0,202691,Klay Thompson,GSW,1627742,Brandon Ingram,NOP,0,,,12,17.0,1428.0,2880.0,1452.0,"(201939, 202691, 203110, 1626172, 1628978)","(203468, 1626204, 1627742, 1630529, 1630530)"
221,0022201135,339,8,0,2,0:12,SUB: Kuminga FOR Curry,,,,0,201939,Stephen Curry,GSW,1630228,Jonathan Kuminga,GSW,0,,,12,0.0,1428.0,2880.0,1452.0,"(202691, 203110, 1626172, 1628978, 1630228)","(203468, 1626204, 1627742, 1630529, 1630530)"
222,0022201135,341,5,2,2,0:02,Thompson STEAL (2 STL),,McCollum Lost Ball Turnover (P2.T10),,0,203468,CJ McCollum,NOP,202691,Klay Thompson,GSW,0,,,2,10.0,1438.0,2880.0,1442.0,"(202691, 203110, 1626172, 1628978, 1630228)","(203468, 1626204, 1627742, 1630529, 1630530)"
223,0022201135,343,13,0,2,0:00,,End of 2nd Period (11:12 PM EST),,63 - 46,-17,0,,,0,,,0,,,0,2.0,1440.0,2880.0,1440.0,"(202691, 203110, 1626172, 1628978, 1630228)","(203468, 1626204, 1627742, 1630529, 1630530)"
224,0022201135,348,12,0,3,12:00,,Start of 3rd Period (11:29 PM EST),,63 - 46,-17,0,,,0,,,0,,,720,0.0,1440.0,2880.0,1440.0,"(201939, 202691, 203110, 1628978, 1630228)","(202685, 203468, 1627742, 1630529, 1630530)"
225,0022201135,349,2,1,3,11:42,MISS Curry 27' 3PT Jump Shot,,,,0,201939,Stephen Curry,GSW,0,,,0,,,702,18.0,1458.0,2880.0,1422.0,"(201939, 202691, 203110, 1628978, 1630228)","(202685, 203468, 1627742, 1630529, 1630530)"
226,0022201135,350,4,0,3,11:38,DiVincenzo REBOUND (Off:1 Def:4),,,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,698,4.0,1462.0,2880.0,1418.0,"(201939, 202691, 203110, 1628978, 1630228)","(202685, 203468, 1627742, 1630529, 1630530)"
227,0022201135,351,1,107,3,11:38,DiVincenzo Tip Dunk Shot (7 PTS),,,63 - 48,-15,1628978,Donte DiVincenzo,GSW,0,,,0,,,698,0.0,1462.0,2880.0,1418.0,"(201939, 202691, 203110, 1628978, 1630228)","(202685, 203468, 1627742, 1630529, 1630530)"
228,0022201135,352,6,1,3,11:30,D. Green P.FOUL (P4.T1) (D.Collins),,,,0,203110,Draymond Green,GSW,202685,Jonas Valanciunas,NOP,0,,,690,8.0,1470.0,2880.0,1410.0,"(201939, 202691, 203110, 1628978, 1630228)","(202685, 203468, 1627742, 1630529, 1630530)"
229,0022201135,354,5,4,3,11:23,,,Valanciunas Traveling Turnover (P4.T11),,0,202685,Jonas Valanciunas,NOP,0,,,0,,,683,7.0,1477.0,2880.0,1403.0,"(201939, 202691, 203110, 1628978, 1630228)","(202685, 203468, 1627742, 1630529, 1630530)"
230,0022201135,355,1,98,3,11:09,DiVincenzo 6' Cutting Layup Shot (9 PTS) (Curry 3 AST),,,63 - 50,-13,1628978,Donte DiVincenzo,GSW,201939,Stephen Curry,GSW,0,,,669,14.0,1491.0,2880.0,1389.0,"(201939, 202691, 203110, 1628978, 1630228)","(202685, 203468, 1627742, 1630529, 1630530)"
231,0022201135,357,6,2,3,11:09,,,McCollum S.FOUL (P1.T1) (D.Collins),,0,203468,CJ McCollum,NOP,1628978,Donte DiVincenzo,GSW,0,,,669,0.0,1491.0,2880.0,1389.0,"(201939, 202691, 203110, 1628978, 1630228)","(202685, 203468, 1627742, 1630529, 1630530)"
232,0022201135,359,3,10,3,11:09,DiVincenzo Free Throw 1 of 1 (10 PTS),,,63 - 51,-12,1628978,Donte DiVincenzo,GSW,0,,,0,,,669,0.0,1491.0,2880.0,1389.0,"(201939, 202691, 203110, 1628978, 1630228)","(202685, 203468, 1627742, 1630529, 1630530)"
233,0022201135,360,5,2,3,10:50,Curry STEAL (2 STL),,Murphy III Lost Ball Turnover (P1.T12),,0,1630530,Trey Murphy III,NOP,201939,Stephen Curry,GSW,0,,,650,19.0,1510.0,2880.0,1370.0,"(201939, 202691, 203110, 1628978, 1630228)","(202685, 203468, 1627742, 1630529, 1630530)"
234,0022201135,362,1,2,3,10:44,Thompson 24' 3PT Running Jump Shot (8 PTS) (Curry 4 AST),,,63 - 54,-9,202691,Klay Thompson,GSW,201939,Stephen Curry,GSW,0,,,644,6.0,1516.0,2880.0,1364.0,"(201939, 202691, 203110, 1628978, 1630228)","(202685, 203468, 1627742, 1630529, 1630530)"
235,0022201135,364,9,1,3,10:44,,,Pelicans Timeout: Regular (Reg.3 Short 0),,0,1610612740,,,0,,,0,,,644,0.0,1516.0,2880.0,1364.0,"(201939, 202691, 203110, 1628978, 1630228)","(202685, 203468, 1627742, 1630529, 1630530)"
236,0022201135,366,1,1,3,10:29,,,Jones 25' 3PT Jump Shot (11 PTS) (Ingram 4 AST),66 - 54,-12,1630529,Herbert Jones,NOP,1627742,Brandon Ingram,NOP,0,,,629,15.0,1531.0,2880.0,1349.0,"(201939, 202691, 203110, 1628978, 1630228)","(202685, 203468, 1627742, 1630529, 1630530)"
237,0022201135,368,6,1,3,10:14,,,Jones P.FOUL (P1.T2) (K.Cutler),,0,1630529,Herbert Jones,NOP,202691,Klay Thompson,GSW,0,,,614,15.0,1546.0,2880.0,1334.0,"(201939, 202691, 203110, 1628978, 1630228)","(202685, 203468, 1627742, 1630529, 1630530)"
238,0022201135,370,2,79,3,10:09,MISS Thompson 11' Pullup Jump Shot,,,,0,202691,Klay Thompson,GSW,0,,,0,,,609,5.0,1551.0,2880.0,1329.0,"(201939, 202691, 203110, 1628978, 1630228)","(202685, 203468, 1627742, 1630529, 1630530)"
239,0022201135,371,4,0,3,10:07,,,Valanciunas REBOUND (Off:1 Def:5),,0,202685,Jonas Valanciunas,NOP,0,,,0,,,607,2.0,1553.0,2880.0,1327.0,"(201939, 202691, 203110, 1628978, 1630228)","(202685, 203468, 1627742, 1630529, 1630530)"
240,0022201135,372,2,86,3,9:49,,,MISS Valanciunas 10' Turnaround Fadeaway Shot,,0,202685,Jonas Valanciunas,NOP,0,,,0,,,589,18.0,1571.0,2880.0,1309.0,"(201939, 202691, 203110, 1628978, 1630228)","(202685, 203468, 1627742, 1630529, 1630530)"
241,0022201135,373,4,0,3,9:47,DiVincenzo REBOUND (Off:1 Def:5),,,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,587,2.0,1573.0,2880.0,1307.0,"(201939, 202691, 203110, 1628978, 1630228)","(202685, 203468, 1627742, 1630529, 1630530)"
242,0022201135,374,6,2,3,9:35,,,Valanciunas S.FOUL (P2.T3) (D.Collins),,0,202685,Jonas Valanciunas,NOP,1628978,Donte DiVincenzo,GSW,0,,,575,12.0,1585.0,2880.0,1295.0,"(201939, 202691, 203110, 1628978, 1630228)","(202685, 203468, 1627742, 1630529, 1630530)"
243,0022201135,376,3,11,3,9:35,MISS DiVincenzo Free Throw 1 of 2,,,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,575,0.0,1585.0,2880.0,1295.0,"(201939, 202691, 203110, 1628978, 1630228)","(202685, 203468, 1627742, 1630529, 1630530)"
244,0022201135,377,4,1,3,9:35,WARRIORS Rebound,,,,0,1610612744,,,0,,,0,,,575,0.0,1585.0,2880.0,1295.0,"(201939, 202691, 203110, 1628978, 1630228)","(202685, 203468, 1627742, 1630529, 1630530)"
245,0022201135,378,3,12,3,9:35,DiVincenzo Free Throw 2 of 2 (11 PTS),,,66 - 55,-11,1628978,Donte DiVincenzo,GSW,0,,,0,,,575,0.0,1585.0,2880.0,1295.0,"(201939, 202691, 203110, 1628978, 1630228)","(202685, 203468, 1627742, 1630529, 1630530)"
246,0022201135,379,1,79,3,9:23,,,Ingram 8' Pullup Jump Shot (18 PTS),68 - 55,-13,1627742,Brandon Ingram,NOP,0,,,0,,,563,12.0,1597.0,2880.0,1283.0,"(201939, 202691, 203110, 1628978, 1630228)","(202685, 203468, 1627742, 1630529, 1630530)"
247,0022201135,380,6,2,3,9:23,Thompson S.FOUL (P2.T2) (D.Collins),,,,0,202691,Klay Thompson,GSW,1627742,Brandon Ingram,NOP,0,,,563,0.0,1597.0,2880.0,1283.0,"(201939, 202691, 203110, 1628978, 1630228)","(202685, 203468, 1627742, 1630529, 1630530)"
248,0022201135,382,3,10,3,9:23,,,Ingram Free Throw 1 of 1 (19 PTS),69 - 55,-14,1627742,Brandon Ingram,NOP,0,,,0,,,563,0.0,1597.0,2880.0,1283.0,"(201939, 202691, 203110, 1628978, 1630228)","(202685, 203468, 1627742, 1630529, 1630530)"
249,0022201135,383,1,98,3,9:11,D. Green 5' Cutting Layup Shot (8 PTS) (Curry 5 AST),,,69 - 57,-12,203110,Draymond Green,GSW,201939,Stephen Curry,GSW,0,,,551,12.0,1609.0,2880.0,1271.0,"(201939, 202691, 203110, 1628978, 1630228)","(202685, 203468, 1627742, 1630529, 1630530)"
250,0022201135,385,2,73,3,8:53,,,MISS Jones 3' Driving Reverse Layup,,0,1630529,Herbert Jones,NOP,0,,,0,,,533,18.0,1627.0,2880.0,1253.0,"(201939, 202691, 203110, 1628978, 1630228)","(202685, 203468, 1627742, 1630529, 1630530)"
251,0022201135,386,4,0,3,8:51,D. Green REBOUND (Off:0 Def:4),,,,0,203110,Draymond Green,GSW,0,,,0,,,531,2.0,1629.0,2880.0,1251.0,"(201939, 202691, 203110, 1628978, 1630228)","(202685, 203468, 1627742, 1630529, 1630530)"
252,0022201135,387,5,40,3,8:51,D. Green Out of Bounds Lost Ball Turnover (P3.T15),,,,0,203110,Draymond Green,GSW,0,,,0,,,531,0.0,1629.0,2880.0,1251.0,"(201939, 202691, 203110, 1628978, 1630228)","(202685, 203468, 1627742, 1630529, 1630530)"
253,0022201135,388,1,79,3,8:48,,,Ingram 10' Pullup Jump Shot (21 PTS) (Jones 4 AST),71 - 57,-14,1627742,Brandon Ingram,NOP,1630529,Herbert Jones,NOP,0,,,528,3.0,1632.0,2880.0,1248.0,"(201939, 202691, 203110, 1628978, 1630228)","(202685, 203468, 1627742, 1630529, 1630530)"
254,0022201135,390,2,1,3,8:42,MISS DiVincenzo 27' 3PT Jump Shot,,,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,522,6.0,1638.0,2880.0,1242.0,"(201939, 202691, 203110, 1628978, 1630228)","(202685, 203468, 1627742, 1630529, 1630530)"
255,0022201135,391,4,0,3,8:40,,,Valanciunas REBOUND (Off:1 Def:6),,0,202685,Jonas Valanciunas,NOP,0,,,0,,,520,2.0,1640.0,2880.0,1240.0,"(201939, 202691, 203110, 1628978, 1630228)","(202685, 203468, 1627742, 1630529, 1630530)"
256,0022201135,392,2,79,3,8:29,,,MISS Ingram 10' Pullup Jump Shot,,0,1627742,Brandon Ingram,NOP,0,,,0,,,509,11.0,1651.0,2880.0,1229.0,"(201939, 202691, 203110, 1628978, 1630228)","(202685, 203468, 1627742, 1630529, 1630530)"
257,0022201135,393,4,0,3,8:28,,,Pelicans Rebound,,0,1610612740,,,0,,,0,,,508,1.0,1652.0,2880.0,1228.0,"(201939, 202691, 203110, 1628978, 1630228)","(202685, 203468, 1627742, 1630529, 1630530)"
258,0022201135,394,6,3,3,8:28,DiVincenzo L.B.FOUL (P1.T3) (E.Malloy),,,,0,1628978,Donte DiVincenzo,GSW,202685,Jonas Valanciunas,NOP,0,,,508,0.0,1652.0,2880.0,1228.0,"(201939, 202691, 203110, 1628978, 1630228)","(202685, 203468, 1627742, 1630529, 1630530)"
259,0022201135,396,2,79,3,8:23,,,MISS Murphy III 16' Pullup Jump Shot,,0,1630530,Trey Murphy III,NOP,0,,,0,,,503,5.0,1657.0,2880.0,1223.0,"(201939, 202691, 203110, 1628978, 1630228)","(202685, 203468, 1627742, 1630529, 1630530)"
260,0022201135,397,4,0,3,8:21,Curry REBOUND (Off:1 Def:3),,,,0,201939,Stephen Curry,GSW,0,,,0,,,501,2.0,1659.0,2880.0,1221.0,"(201939, 202691, 203110, 1628978, 1630228)","(202685, 203468, 1627742, 1630529, 1630530)"
261,0022201135,398,2,80,3,8:14,MISS Thompson 26' 3PT Step Back Jump Shot,,,,0,202691,Klay Thompson,GSW,0,,,0,,,494,7.0,1666.0,2880.0,1214.0,"(201939, 202691, 203110, 1628978, 1630228)","(202685, 203468, 1627742, 1630529, 1630530)"
262,0022201135,399,4,0,3,8:12,DiVincenzo REBOUND (Off:2 Def:5),,,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,492,2.0,1668.0,2880.0,1212.0,"(201939, 202691, 203110, 1628978, 1630228)","(202685, 203468, 1627742, 1630529, 1630530)"
263,0022201135,400,2,1,3,7:59,MISS Thompson 27' 3PT Jump Shot,,,,0,202691,Klay Thompson,GSW,0,,,0,,,479,13.0,1681.0,2880.0,1199.0,"(201939, 202691, 203110, 1628978, 1630228)","(202685, 203468, 1627742, 1630529, 1630530)"
264,0022201135,401,4,0,3,7:57,,,Valanciunas REBOUND (Off:1 Def:7),,0,202685,Jonas Valanciunas,NOP,0,,,0,,,477,2.0,1683.0,2880.0,1197.0,"(201939, 202691, 203110, 1628978, 1630228)","(202685, 203468, 1627742, 1630529, 1630530)"
265,0022201135,402,5,45,3,7:48,,,McCollum Out of Bounds - Bad Pass Turnover Turnover (P3.T13),,0,203468,CJ McCollum,NOP,0,,,0,,,468,9.0,1692.0,2880.0,1188.0,"(201939, 202691, 203110, 1628978, 1630228)","(202685, 203468, 1627742, 1630529, 1630530)"
266,0022201135,403,2,1,3,7:40,MISS Curry 26' 3PT Jump Shot,,,,0,201939,Stephen Curry,GSW,0,,,0,,,460,8.0,1700.0,2880.0,1180.0,"(201939, 202691, 203110, 1628978, 1630228)","(202685, 203468, 1627742, 1630529, 1630530)"
267,0022201135,404,4,0,3,7:37,,,Ingram REBOUND (Off:2 Def:4),,0,1627742,Brandon Ingram,NOP,0,,,0,,,457,3.0,1703.0,2880.0,1177.0,"(201939, 202691, 203110, 1628978, 1630228)","(202685, 203468, 1627742, 1630529, 1630530)"
268,0022201135,405,2,79,3,7:30,,,MISS McCollum 26' 3PT Pullup Jump Shot,,0,203468,CJ McCollum,NOP,0,,,0,,,450,7.0,1710.0,2880.0,1170.0,"(201939, 202691, 203110, 1628978, 1630228)","(202685, 203468, 1627742, 1630529, 1630530)"
269,0022201135,406,4,0,3,7:27,Thompson REBOUND (Off:0 Def:1),,,,0,202691,Klay Thompson,GSW,0,,,0,,,447,3.0,1713.0,2880.0,1167.0,"(201939, 202691, 203110, 1628978, 1630228)","(202685, 203468, 1627742, 1630529, 1630530)"
270,0022201135,407,1,1,3,7:20,Thompson 25' 3PT Jump Shot (11 PTS) (D. Green 5 AST),,,71 - 60,-11,202691,Klay Thompson,GSW,203110,Draymond Green,GSW,0,,,440,7.0,1720.0,2880.0,1160.0,"(201939, 202691, 203110, 1628978, 1630228)","(202685, 203468, 1627742, 1630529, 1630530)"
271,0022201135,409,1,101,3,6:58,,,McCollum 11' Driving Floating Jump Shot (15 PTS) (Valanciunas 4 AST),73 - 60,-13,203468,CJ McCollum,NOP,202685,Jonas Valanciunas,NOP,0,,,418,22.0,1742.0,2880.0,1138.0,"(201939, 202691, 203110, 1628978, 1630228)","(202685, 203468, 1627742, 1630529, 1630530)"
272,0022201135,411,6,14,3,6:43,,,McCollum FLAGRANT.FOUL.TYPE1 (P2.T4) (D.Collins),,0,203468,CJ McCollum,NOP,1628978,Donte DiVincenzo,GSW,0,,,403,15.0,1757.0,2880.0,1123.0,"(201939, 202691, 203110, 1628978, 1630228)","(202685, 203468, 1627742, 1630529, 1630530)"
273,0022201135,413,8,0,3,6:43,,,SUB: Nance Jr. FOR Valanciunas,,0,202685,Jonas Valanciunas,NOP,1626204,Larry Nance Jr.,NOP,0,,,403,0.0,1757.0,2880.0,1123.0,"(201939, 202691, 203110, 1628978, 1630228)","(203468, 1626204, 1627742, 1630529, 1630530)"
