,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
92,0022201074,124,6,1,1,1:22,,,Kuminga P.FOUL (P1.T2) (R.Acosta),,0,1630228,Jonathan Kuminga,GSW,1630224,Jalen Green,HOU,0,,,82,13.0,638.0,2880.0,2242.0,"(1629645, 1630224, 1630231, 1630528, 1630586)","(202691, 203210, 1628978, 1629673, 1630228)"
93,0022201074,126,8,0,1,1:22,SUB: Nix FOR Green,,,,0,1630224,Jalen Green,HOU,1630227,Daishen Nix,HOU,0,,,82,0.0,638.0,2880.0,2242.0,"(1629645, 1630227, 1630231, 1630528, 1630586)","(202691, 203210, 1628978, 1629673, 1630228)"
94,0022201074,127,8,0,1,1:22,SUB: Smith Jr. FOR Martin Jr.,,,,0,1630231,Kenyon Martin Jr.,HOU,1631095,Jabari Smith Jr.,HOU,0,,,82,0.0,638.0,2880.0,2242.0,"(1629645, 1630227, 1630528, 1630586, 1631095)","(202691, 203210, 1628978, 1629673, 1630228)"
95,0022201074,128,8,0,1,1:22,,,SUB: Moody FOR DiVincenzo,,0,1628978,Donte DiVincenzo,GSW,1630541,Moses Moody,GSW,0,,,82,0.0,638.0,2880.0,2242.0,"(1629645, 1630227, 1630528, 1630586, 1631095)","(202691, 203210, 1629673, 1630228, 1630541)"
96,0022201074,129,8,0,1,1:22,,,SUB: Lamb FOR Thompson,,0,202691,Klay Thompson,GSW,1630237,Anthony Lamb,GSW,0,,,82,0.0,638.0,2880.0,2242.0,"(1629645, 1630227, 1630528, 1630586, 1631095)","(203210, 1629673, 1630228, 1630237, 1630541)"
97,0022201074,134,1,79,1,1:10,Smith Jr. 12' Pullup Jump Shot (7 PTS) (Porter Jr. 3 AST),,,26 - 19,-7,1631095,Jabari Smith Jr.,HOU,1629645,Kevin Porter Jr.,HOU,0,,,70,12.0,650.0,2880.0,2230.0,"(1629645, 1630227, 1630528, 1630586, 1631095)","(203210, 1629673, 1630228, 1630237, 1630541)"
98,0022201074,136,6,1,1,0:58,Garuba P.FOUL (P1.T2) (B.Barnaky),,,,0,1630586,Usman Garuba,HOU,1629673,Jordan Poole,GSW,0,,,58,12.0,662.0,2880.0,2218.0,"(1629645, 1630227, 1630528, 1630586, 1631095)","(203210, 1629673, 1630228, 1630237, 1630541)"
99,0022201074,138,5,11,1,0:43,,,Warriors Turnover: Shot Clock (T#4),,0,1610612744,,,0,,,0,,,43,15.0,677.0,2880.0,2203.0,"(1629645, 1630227, 1630528, 1630586, 1631095)","(203210, 1629673, 1630228, 1630237, 1630541)"
100,0022201074,139,2,80,1,0:29,MISS Porter Jr. 25' 3PT Step Back Jump Shot,,,,0,1629645,Kevin Porter Jr.,HOU,0,,,0,,,29,14.0,691.0,2880.0,2189.0,"(1629645, 1630227, 1630528, 1630586, 1631095)","(203210, 1629673, 1630228, 1630237, 1630541)"
101,0022201074,140,4,0,1,0:27,Christopher REBOUND (Off:1 Def:0),,,,0,1630528,Josh Christopher,HOU,0,,,0,,,27,2.0,693.0,2880.0,2187.0,"(1629645, 1630227, 1630528, 1630586, 1631095)","(203210, 1629673, 1630228, 1630237, 1630541)"
102,0022201074,141,1,87,1,0:27,Christopher 1' Putback Dunk (2 PTS),,,26 - 21,-5,1630528,Josh Christopher,HOU,0,,,0,,,27,0.0,693.0,2880.0,2187.0,"(1629645, 1630227, 1630528, 1630586, 1631095)","(203210, 1629673, 1630228, 1630237, 1630541)"
103,0022201074,142,2,80,1,0:04,,,MISS Poole 26' 3PT Step Back Jump Shot,,0,1629673,Jordan Poole,GSW,0,,,0,,,4,23.0,716.0,2880.0,2164.0,"(1629645, 1630227, 1630528, 1630586, 1631095)","(203210, 1629673, 1630228, 1630237, 1630541)"
104,0022201074,143,4,0,1,0:00,,,Moody REBOUND (Off:1 Def:0),,0,1630541,Moses Moody,GSW,0,,,0,,,0,4.0,720.0,2880.0,2160.0,"(1629645, 1630227, 1630528, 1630586, 1631095)","(203210, 1629673, 1630228, 1630237, 1630541)"
105,0022201074,144,13,0,1,0:00,,End of 1st Period (8:33 PM EST),,26 - 21,-5,0,,,0,,,0,,,0,0.0,720.0,2880.0,2160.0,"(1629645, 1630227, 1630528, 1630586, 1631095)","(203210, 1629673, 1630228, 1630237, 1630541)"
106,0022201074,149,12,0,2,12:00,,Start of 2nd Period (8:36 PM EST),,26 - 21,-5,0,,,0,,,0,,,720,0.0,720.0,2880.0,2160.0,"(1630224, 1630227, 1630528, 1630586, 1631095)","(201939, 203210, 1629673, 1630228, 1630237)"
107,0022201074,150,2,79,2,11:51,MISS Smith Jr. 19' Pullup Jump Shot,,,,0,1631095,Jabari Smith Jr.,HOU,0,,,0,,,711,9.0,729.0,2880.0,2151.0,"(1630224, 1630227, 1630528, 1630586, 1631095)","(201939, 203210, 1629673, 1630228, 1630237)"
108,0022201074,151,4,0,2,11:48,,,J. Green REBOUND (Off:1 Def:1),,0,203210,JaMychal Green,GSW,0,,,0,,,708,3.0,732.0,2880.0,2148.0,"(1630224, 1630227, 1630528, 1630586, 1631095)","(201939, 203210, 1629673, 1630228, 1630237)"
109,0022201074,152,5,2,2,11:37,Christopher STEAL (1 STL),,Poole Lost Ball Turnover (P1.T5),,0,1629673,Jordan Poole,GSW,1630528,Josh Christopher,HOU,0,,,697,11.0,743.0,2880.0,2137.0,"(1630224, 1630227, 1630528, 1630586, 1631095)","(201939, 203210, 1629673, 1630228, 1630237)"
110,0022201074,154,1,50,2,11:34,Christopher 1' Running Dunk (4 PTS),,,26 - 23,-3,1630528,Josh Christopher,HOU,0,,,0,,,694,3.0,746.0,2880.0,2134.0,"(1630224, 1630227, 1630528, 1630586, 1631095)","(201939, 203210, 1629673, 1630228, 1630237)"
111,0022201074,155,2,1,2,11:11,,,MISS Lamb 27' 3PT Jump Shot,,0,1630237,Anthony Lamb,GSW,0,,,0,,,671,23.0,769.0,2880.0,2111.0,"(1630224, 1630227, 1630528, 1630586, 1631095)","(201939, 203210, 1629673, 1630228, 1630237)"
112,0022201074,156,4,0,2,11:09,,,Kuminga REBOUND (Off:1 Def:1),,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,669,2.0,771.0,2880.0,2109.0,"(1630224, 1630227, 1630528, 1630586, 1631095)","(201939, 203210, 1629673, 1630228, 1630237)"
113,0022201074,157,2,72,2,11:07,,,MISS Kuminga 3' Putback Layup,,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,667,2.0,773.0,2880.0,2107.0,"(1630224, 1630227, 1630528, 1630586, 1631095)","(201939, 203210, 1629673, 1630228, 1630237)"
114,0022201074,158,4,0,2,11:07,,,J. Green REBOUND (Off:2 Def:1),,0,203210,JaMychal Green,GSW,0,,,0,,,667,0.0,773.0,2880.0,2107.0,"(1630224, 1630227, 1630528, 1630586, 1631095)","(201939, 203210, 1629673, 1630228, 1630237)"
115,0022201074,159,1,97,2,11:04,,,J. Green Tip Layup Shot (2 PTS),28 - 23,-5,203210,JaMychal Green,GSW,0,,,0,,,664,3.0,776.0,2880.0,2104.0,"(1630224, 1630227, 1630528, 1630586, 1631095)","(201939, 203210, 1629673, 1630228, 1630237)"
116,0022201074,160,2,79,2,10:50,MISS Green 19' Pullup Jump Shot,,,,0,1630224,Jalen Green,HOU,0,,,0,,,650,14.0,790.0,2880.0,2090.0,"(1630224, 1630227, 1630528, 1630586, 1631095)","(201939, 203210, 1629673, 1630228, 1630237)"
117,0022201074,161,4,0,2,10:47,,,Lamb REBOUND (Off:0 Def:1),,0,1630237,Anthony Lamb,GSW,0,,,0,,,647,3.0,793.0,2880.0,2087.0,"(1630224, 1630227, 1630528, 1630586, 1631095)","(201939, 203210, 1629673, 1630228, 1630237)"
118,0022201074,162,5,8,2,10:37,,,Kuminga 3 Second Violation Turnover (P1.T6),,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,637,10.0,803.0,2880.0,2077.0,"(1630224, 1630227, 1630528, 1630586, 1631095)","(201939, 203210, 1629673, 1630228, 1630237)"
119,0022201074,163,2,63,2,10:17,MISS Christopher 12' Fadeaway Jumper,,,,0,1630528,Josh Christopher,HOU,0,,,0,,,617,20.0,823.0,2880.0,2057.0,"(1630224, 1630227, 1630528, 1630586, 1631095)","(201939, 203210, 1629673, 1630228, 1630237)"
120,0022201074,164,4,0,2,10:15,,,Poole REBOUND (Off:0 Def:1),,0,1629673,Jordan Poole,GSW,0,,,0,,,615,2.0,825.0,2880.0,2055.0,"(1630224, 1630227, 1630528, 1630586, 1631095)","(201939, 203210, 1629673, 1630228, 1630237)"
121,0022201074,165,2,1,2,10:08,,,MISS J. Green 27' 3PT Jump Shot,,0,203210,JaMychal Green,GSW,0,,,0,,,608,7.0,832.0,2880.0,2048.0,"(1630224, 1630227, 1630528, 1630586, 1631095)","(201939, 203210, 1629673, 1630228, 1630237)"
122,0022201074,166,4,0,2,10:08,,,Curry REBOUND (Off:1 Def:2),,0,201939,Stephen Curry,GSW,0,,,0,,,608,0.0,832.0,2880.0,2048.0,"(1630224, 1630227, 1630528, 1630586, 1631095)","(201939, 203210, 1629673, 1630228, 1630237)"
123,0022201074,167,2,1,2,10:05,,,MISS Poole 28' 3PT Jump Shot,,0,1629673,Jordan Poole,GSW,0,,,0,,,605,3.0,835.0,2880.0,2045.0,"(1630224, 1630227, 1630528, 1630586, 1631095)","(201939, 203210, 1629673, 1630228, 1630237)"
124,0022201074,168,4,0,2,10:05,,,Lamb REBOUND (Off:1 Def:1),,0,1630237,Anthony Lamb,GSW,0,,,0,,,605,0.0,835.0,2880.0,2045.0,"(1630224, 1630227, 1630528, 1630586, 1631095)","(201939, 203210, 1629673, 1630228, 1630237)"
125,0022201074,169,2,1,2,10:00,,,MISS Poole 27' 3PT Jump Shot,,0,1629673,Jordan Poole,GSW,0,,,0,,,600,5.0,840.0,2880.0,2040.0,"(1630224, 1630227, 1630528, 1630586, 1631095)","(201939, 203210, 1629673, 1630228, 1630237)"
126,0022201074,170,4,0,2,10:00,Smith Jr. REBOUND (Off:1 Def:3),,,,0,1631095,Jabari Smith Jr.,HOU,0,,,0,,,600,0.0,840.0,2880.0,2040.0,"(1630224, 1630227, 1630528, 1630586, 1631095)","(201939, 203210, 1629673, 1630228, 1630237)"
127,0022201074,171,2,1,2,9:47,MISS Garuba 26' 3PT Jump Shot,,,,0,1630586,Usman Garuba,HOU,0,,,0,,,587,13.0,853.0,2880.0,2027.0,"(1630224, 1630227, 1630528, 1630586, 1631095)","(201939, 203210, 1629673, 1630228, 1630237)"
128,0022201074,172,4,0,2,9:45,,,Curry REBOUND (Off:1 Def:3),,0,201939,Stephen Curry,GSW,0,,,0,,,585,2.0,855.0,2880.0,2025.0,"(1630224, 1630227, 1630528, 1630586, 1631095)","(201939, 203210, 1629673, 1630228, 1630237)"
129,0022201074,173,2,1,2,9:38,,,MISS Kuminga 27' 3PT Jump Shot,,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,578,7.0,862.0,2880.0,2018.0,"(1630224, 1630227, 1630528, 1630586, 1631095)","(201939, 203210, 1629673, 1630228, 1630237)"
130,0022201074,174,4,0,2,9:37,Christopher REBOUND (Off:1 Def:1),,,,0,1630528,Josh Christopher,HOU,0,,,0,,,577,1.0,863.0,2880.0,2017.0,"(1630224, 1630227, 1630528, 1630586, 1631095)","(201939, 203210, 1629673, 1630228, 1630237)"
131,0022201074,175,1,1,2,9:19,Smith Jr. 16' Jump Shot (9 PTS) (Christopher 1 AST),,,28 - 25,-3,1631095,Jabari Smith Jr.,HOU,1630528,Josh Christopher,HOU,0,,,559,18.0,881.0,2880.0,1999.0,"(1630224, 1630227, 1630528, 1630586, 1631095)","(201939, 203210, 1629673, 1630228, 1630237)"
132,0022201074,177,5,2,2,9:05,Green STEAL (1 STL),,Lamb Lost Ball Turnover (P1.T7),,0,1630237,Anthony Lamb,GSW,1630224,Jalen Green,HOU,0,,,545,14.0,895.0,2880.0,1985.0,"(1630224, 1630227, 1630528, 1630586, 1631095)","(201939, 203210, 1629673, 1630228, 1630237)"
133,0022201074,179,1,50,2,9:03,Green 1' Running Dunk (4 PTS) (Nix 1 AST),,,28 - 27,-1,1630224,Jalen Green,HOU,1630227,Daishen Nix,HOU,0,,,543,2.0,897.0,2880.0,1983.0,"(1630224, 1630227, 1630528, 1630586, 1631095)","(201939, 203210, 1629673, 1630228, 1630237)"
134,0022201074,180,9,1,2,9:03,,,Warriors Timeout: Regular (Reg.2 Short 0),,0,1610612744,,,0,,,0,,,543,0.0,897.0,2880.0,1983.0,"(1630224, 1630227, 1630528, 1630586, 1631095)","(201939, 203210, 1629673, 1630228, 1630237)"
135,0022201074,182,8,0,2,9:03,,,SUB: Moody FOR J. Green,,0,203210,JaMychal Green,GSW,1630541,Moses Moody,GSW,0,,,543,0.0,897.0,2880.0,1983.0,"(1630224, 1630227, 1630528, 1630586, 1631095)","(201939, 1629673, 1630228, 1630237, 1630541)"
136,0022201074,183,8,0,2,9:03,,,SUB: D. Green FOR Lamb,,0,1630237,Anthony Lamb,GSW,203110,Draymond Green,GSW,0,,,543,0.0,897.0,2880.0,1983.0,"(1630224, 1630227, 1630528, 1630586, 1631095)","(201939, 203110, 1629673, 1630228, 1630541)"
137,0022201074,186,1,1,2,8:53,,,Curry 24' 3PT Jump Shot (3 PTS) (Poole 2 AST),31 - 27,-4,201939,Stephen Curry,GSW,1629673,Jordan Poole,GSW,0,,,533,10.0,907.0,2880.0,1973.0,"(1630224, 1630227, 1630528, 1630586, 1631095)","(201939, 203110, 1629673, 1630228, 1630541)"
138,0022201074,188,2,1,2,8:33,MISS Christopher 27' 3PT Jump Shot,,,,0,1630528,Josh Christopher,HOU,0,,,0,,,513,20.0,927.0,2880.0,1953.0,"(1630224, 1630227, 1630528, 1630586, 1631095)","(201939, 203110, 1629673, 1630228, 1630541)"
139,0022201074,189,4,0,2,8:31,,,Poole REBOUND (Off:0 Def:2),,0,1629673,Jordan Poole,GSW,0,,,0,,,511,2.0,929.0,2880.0,1951.0,"(1630224, 1630227, 1630528, 1630586, 1631095)","(201939, 203110, 1629673, 1630228, 1630541)"
140,0022201074,190,2,1,2,8:20,,,MISS Curry 26' 3PT Jump Shot,,0,201939,Stephen Curry,GSW,0,,,0,,,500,11.0,940.0,2880.0,1940.0,"(1630224, 1630227, 1630528, 1630586, 1631095)","(201939, 203110, 1629673, 1630228, 1630541)"
141,0022201074,191,4,0,2,8:20,Nix REBOUND (Off:0 Def:1),,,,0,1630227,Daishen Nix,HOU,0,,,0,,,500,0.0,940.0,2880.0,1940.0,"(1630224, 1630227, 1630528, 1630586, 1631095)","(201939, 203110, 1629673, 1630228, 1630541)"
142,0022201074,192,2,75,2,8:05,MISS Christopher 5' Driving Finger Roll Layup,,,,0,1630528,Josh Christopher,HOU,0,,,0,,,485,15.0,955.0,2880.0,1925.0,"(1630224, 1630227, 1630528, 1630586, 1631095)","(201939, 203110, 1629673, 1630228, 1630541)"
143,0022201074,193,4,0,2,8:02,,,D. Green REBOUND (Off:0 Def:3),,0,203110,Draymond Green,GSW,0,,,0,,,482,3.0,958.0,2880.0,1922.0,"(1630224, 1630227, 1630528, 1630586, 1631095)","(201939, 203110, 1629673, 1630228, 1630541)"
144,0022201074,194,1,50,2,7:59,,,Kuminga 2' Running Dunk (6 PTS) (Curry 2 AST),33 - 27,-6,1630228,Jonathan Kuminga,GSW,201939,Stephen Curry,GSW,0,,,479,3.0,961.0,2880.0,1919.0,"(1630224, 1630227, 1630528, 1630586, 1631095)","(201939, 203110, 1629673, 1630228, 1630541)"
145,0022201074,196,1,79,2,7:45,Green 25' 3PT Pullup Jump Shot (7 PTS),,,33 - 30,-3,1630224,Jalen Green,HOU,0,,,0,,,465,14.0,975.0,2880.0,1905.0,"(1630224, 1630227, 1630528, 1630586, 1631095)","(201939, 203110, 1629673, 1630228, 1630541)"
146,0022201074,197,2,98,2,7:32,,,MISS Curry 3' Cutting Layup Shot,,0,201939,Stephen Curry,GSW,0,,,0,,,452,13.0,988.0,2880.0,1892.0,"(1630224, 1630227, 1630528, 1630586, 1631095)","(201939, 203110, 1629673, 1630228, 1630541)"
147,0022201074,198,4,0,2,7:30,Garuba REBOUND (Off:0 Def:1),,,,0,1630586,Usman Garuba,HOU,0,,,0,,,450,2.0,990.0,2880.0,1890.0,"(1630224, 1630227, 1630528, 1630586, 1631095)","(201939, 203110, 1629673, 1630228, 1630541)"
148,0022201074,199,2,6,2,7:16,MISS Christopher 6' Driving Layup,,Kuminga BLOCK (1 BLK),,0,1630528,Josh Christopher,HOU,0,,,1630228,Jonathan Kuminga,GSW,436,14.0,1004.0,2880.0,1876.0,"(1630224, 1630227, 1630528, 1630586, 1631095)","(201939, 203110, 1629673, 1630228, 1630541)"
149,0022201074,201,4,0,2,7:16,ROCKETS Rebound,,,,0,1610612745,,,0,,,0,,,436,0.0,1004.0,2880.0,1876.0,"(1630224, 1630227, 1630528, 1630586, 1631095)","(201939, 203110, 1629673, 1630228, 1630541)"
150,0022201074,203,8,0,2,7:16,SUB: Eason FOR Garuba,,,,0,1630586,Usman Garuba,HOU,1631106,Tari Eason,HOU,0,,,436,0.0,1004.0,2880.0,1876.0,"(1630224, 1630227, 1630528, 1631095, 1631106)","(201939, 203110, 1629673, 1630228, 1630541)"
151,0022201074,205,1,1,2,7:13,Green 26' 3PT Jump Shot (10 PTS) (Nix 2 AST),,,33 - 33,0,1630224,Jalen Green,HOU,1630227,Daishen Nix,HOU,0,,,433,3.0,1007.0,2880.0,1873.0,"(1630224, 1630227, 1630528, 1631095, 1631106)","(201939, 203110, 1629673, 1630228, 1630541)"
152,0022201074,207,5,40,2,7:00,,,Poole Out of Bounds Lost Ball Turnover (P2.T8),,0,1629673,Jordan Poole,GSW,0,,,0,,,420,13.0,1020.0,2880.0,1860.0,"(1630224, 1630227, 1630528, 1631095, 1631106)","(201939, 203110, 1629673, 1630228, 1630541)"
153,0022201074,208,5,45,2,6:55,Nix Out of Bounds - Bad Pass Turnover Turnover (P1.T5),,,,0,1630227,Daishen Nix,HOU,0,,,0,,,415,5.0,1025.0,2880.0,1855.0,"(1630224, 1630227, 1630528, 1631095, 1631106)","(201939, 203110, 1629673, 1630228, 1630541)"
154,0022201074,209,8,0,2,6:55,,,SUB: Thompson FOR Poole,,0,1629673,Jordan Poole,GSW,202691,Klay Thompson,GSW,0,,,415,0.0,1025.0,2880.0,1855.0,"(1630224, 1630227, 1630528, 1631095, 1631106)","(201939, 202691, 203110, 1630228, 1630541)"
155,0022201074,211,5,1,2,6:40,Christopher STEAL (2 STL),,Kuminga Bad Pass Turnover (P2.T9),,0,1630228,Jonathan Kuminga,GSW,1630528,Josh Christopher,HOU,0,,,400,15.0,1040.0,2880.0,1840.0,"(1630224, 1630227, 1630528, 1631095, 1631106)","(201939, 202691, 203110, 1630228, 1630541)"
156,0022201074,213,6,2,2,6:39,,,Moody S.FOUL (P1.T1) (R.Acosta),,0,1630541,Moses Moody,GSW,1630528,Josh Christopher,HOU,0,,,399,1.0,1041.0,2880.0,1839.0,"(1630224, 1630227, 1630528, 1631095, 1631106)","(201939, 202691, 203110, 1630228, 1630541)"
157,0022201074,215,3,11,2,6:39,Christopher Free Throw 1 of 2 (5 PTS),,,33 - 34,1,1630528,Josh Christopher,HOU,0,,,0,,,399,0.0,1041.0,2880.0,1839.0,"(1630224, 1630227, 1630528, 1631095, 1631106)","(201939, 202691, 203110, 1630228, 1630541)"
158,0022201074,216,8,0,2,6:39,SUB: Porter Jr. FOR Green,,,,0,1630224,Jalen Green,HOU,1629645,Kevin Porter Jr.,HOU,0,,,399,0.0,1041.0,2880.0,1839.0,"(1629645, 1630227, 1630528, 1631095, 1631106)","(201939, 202691, 203110, 1630228, 1630541)"
159,0022201074,217,8,0,2,6:39,,,SUB: Looney FOR Kuminga,,0,1630228,Jonathan Kuminga,GSW,1626172,Kevon Looney,GSW,0,,,399,0.0,1041.0,2880.0,1839.0,"(1629645, 1630227, 1630528, 1631095, 1631106)","(201939, 202691, 203110, 1626172, 1630541)"
160,0022201074,220,3,12,2,6:39,Christopher Free Throw 2 of 2 (6 PTS),,,33 - 35,2,1630528,Josh Christopher,HOU,0,,,0,,,399,0.0,1041.0,2880.0,1839.0,"(1629645, 1630227, 1630528, 1631095, 1631106)","(201939, 202691, 203110, 1626172, 1630541)"
161,0022201074,221,6,1,2,6:30,Smith Jr. P.FOUL (P1.T1) (B.Barnaky),,,,0,1631095,Jabari Smith Jr.,HOU,203110,Draymond Green,GSW,0,,,390,9.0,1050.0,2880.0,1830.0,"(1629645, 1630227, 1630528, 1631095, 1631106)","(201939, 202691, 203110, 1626172, 1630541)"
162,0022201074,223,1,6,2,6:24,,,Curry 2' Driving Layup (5 PTS),35 - 35,0,201939,Stephen Curry,GSW,0,,,0,,,384,6.0,1056.0,2880.0,1824.0,"(1629645, 1630227, 1630528, 1631095, 1631106)","(201939, 202691, 203110, 1626172, 1630541)"
163,0022201074,224,5,1,2,6:03,Nix Bad Pass Turnover (P2.T6),,Curry STEAL (1 STL),,0,1630227,Daishen Nix,HOU,201939,Stephen Curry,GSW,0,,,363,21.0,1077.0,2880.0,1803.0,"(1629645, 1630227, 1630528, 1631095, 1631106)","(201939, 202691, 203110, 1626172, 1630541)"
164,0022201074,226,6,2,2,6:00,Porter Jr. S.FOUL (P1.T2) (R.Acosta),,,,0,1629645,Kevin Porter Jr.,HOU,201939,Stephen Curry,GSW,0,,,360,3.0,1080.0,2880.0,1800.0,"(1629645, 1630227, 1630528, 1631095, 1631106)","(201939, 202691, 203110, 1626172, 1630541)"
165,0022201074,228,3,11,2,6:00,,,Curry Free Throw 1 of 2 (6 PTS),36 - 35,-1,201939,Stephen Curry,GSW,0,,,0,,,360,0.0,1080.0,2880.0,1800.0,"(1629645, 1630227, 1630528, 1631095, 1631106)","(201939, 202691, 203110, 1626172, 1630541)"
166,0022201074,229,8,0,2,6:00,SUB: Martin Jr. FOR Nix,,,,0,1630227,Daishen Nix,HOU,1630231,Kenyon Martin Jr.,HOU,0,,,360,0.0,1080.0,2880.0,1800.0,"(1629645, 1630231, 1630528, 1631095, 1631106)","(201939, 202691, 203110, 1626172, 1630541)"
167,0022201074,231,3,12,2,6:00,,,Curry Free Throw 2 of 2 (7 PTS),37 - 35,-2,201939,Stephen Curry,GSW,0,,,0,,,360,0.0,1080.0,2880.0,1800.0,"(1629645, 1630231, 1630528, 1631095, 1631106)","(201939, 202691, 203110, 1626172, 1630541)"
168,0022201074,232,5,2,2,5:46,Porter Jr. Lost Ball Turnover (P2.T7),,Curry STEAL (2 STL),,0,1629645,Kevin Porter Jr.,HOU,201939,Stephen Curry,GSW,0,,,346,14.0,1094.0,2880.0,1786.0,"(1629645, 1630231, 1630528, 1631095, 1631106)","(201939, 202691, 203110, 1626172, 1630541)"
169,0022201074,234,6,2,2,5:38,Eason S.FOUL (P1.T3) (J.Williams),,,,0,1631106,Tari Eason,HOU,1626172,Kevon Looney,GSW,0,,,338,8.0,1102.0,2880.0,1778.0,"(1629645, 1630231, 1630528, 1631095, 1631106)","(201939, 202691, 203110, 1626172, 1630541)"
170,0022201074,236,3,11,2,5:38,,,Looney Free Throw 1 of 2 (7 PTS),38 - 35,-3,1626172,Kevon Looney,GSW,0,,,0,,,338,0.0,1102.0,2880.0,1778.0,"(1629645, 1630231, 1630528, 1631095, 1631106)","(201939, 202691, 203110, 1626172, 1630541)"
171,0022201074,237,3,12,2,5:38,,,MISS Looney Free Throw 2 of 2,,0,1626172,Kevon Looney,GSW,0,,,0,,,338,0.0,1102.0,2880.0,1778.0,"(1629645, 1630231, 1630528, 1631095, 1631106)","(201939, 202691, 203110, 1626172, 1630541)"
172,0022201074,238,4,0,2,5:38,Martin Jr. REBOUND (Off:0 Def:1),,,,0,1630231,Kenyon Martin Jr.,HOU,0,,,0,,,338,0.0,1102.0,2880.0,1778.0,"(1629645, 1630231, 1630528, 1631095, 1631106)","(201939, 202691, 203110, 1626172, 1630541)"
173,0022201074,239,2,1,2,5:19,MISS Eason 25' 3PT Jump Shot,,,,0,1631106,Tari Eason,HOU,0,,,0,,,319,19.0,1121.0,2880.0,1759.0,"(1629645, 1630231, 1630528, 1631095, 1631106)","(201939, 202691, 203110, 1626172, 1630541)"
174,0022201074,240,4,0,2,5:17,Smith Jr. REBOUND (Off:2 Def:3),,,,0,1631095,Jabari Smith Jr.,HOU,0,,,0,,,317,2.0,1123.0,2880.0,1757.0,"(1629645, 1630231, 1630528, 1631095, 1631106)","(201939, 202691, 203110, 1626172, 1630541)"
175,0022201074,241,1,72,2,5:15,Smith Jr. 2' Putback Layup (11 PTS),,,38 - 37,-1,1631095,Jabari Smith Jr.,HOU,0,,,0,,,315,2.0,1125.0,2880.0,1755.0,"(1629645, 1630231, 1630528, 1631095, 1631106)","(201939, 202691, 203110, 1626172, 1630541)"
176,0022201074,242,1,1,2,5:02,,,Moody 27' 3PT Jump Shot (3 PTS) (D. Green 3 AST),41 - 37,-4,1630541,Moses Moody,GSW,203110,Draymond Green,GSW,0,,,302,13.0,1138.0,2880.0,1742.0,"(1629645, 1630231, 1630528, 1631095, 1631106)","(201939, 202691, 203110, 1626172, 1630541)"
177,0022201074,244,1,43,2,4:54,Martin Jr. 1' Alley Oop Layup (6 PTS) (Smith Jr. 1 AST),,,41 - 39,-2,1630231,Kenyon Martin Jr.,HOU,1631095,Jabari Smith Jr.,HOU,0,,,294,8.0,1146.0,2880.0,1734.0,"(1629645, 1630231, 1630528, 1631095, 1631106)","(201939, 202691, 203110, 1626172, 1630541)"
178,0022201074,246,6,2,2,4:54,,,D. Green S.FOUL (P1.T2) (J.Williams),,0,203110,Draymond Green,GSW,1630231,Kenyon Martin Jr.,HOU,0,,,294,0.0,1146.0,2880.0,1734.0,"(1629645, 1630231, 1630528, 1631095, 1631106)","(201939, 202691, 203110, 1626172, 1630541)"
179,0022201074,248,8,0,2,4:54,SUB: Garuba FOR Smith Jr.,,,,0,1631095,Jabari Smith Jr.,HOU,1630586,Usman Garuba,HOU,0,,,294,0.0,1146.0,2880.0,1734.0,"(1629645, 1630231, 1630528, 1630586, 1631106)","(201939, 202691, 203110, 1626172, 1630541)"
180,0022201074,250,3,10,2,4:54,Martin Jr. Free Throw 1 of 1 (7 PTS),,,41 - 40,-1,1630231,Kenyon Martin Jr.,HOU,0,,,0,,,294,0.0,1146.0,2880.0,1734.0,"(1629645, 1630231, 1630528, 1630586, 1631106)","(201939, 202691, 203110, 1626172, 1630541)"
181,0022201074,251,2,1,2,4:37,,,MISS Thompson 24' 3PT Jump Shot,,0,202691,Klay Thompson,GSW,0,,,0,,,277,17.0,1163.0,2880.0,1717.0,"(1629645, 1630231, 1630528, 1630586, 1631106)","(201939, 202691, 203110, 1626172, 1630541)"
182,0022201074,252,4,0,2,4:37,,,Looney REBOUND (Off:2 Def:1),,0,1626172,Kevon Looney,GSW,0,,,0,,,277,0.0,1163.0,2880.0,1717.0,"(1629645, 1630231, 1630528, 1630586, 1631106)","(201939, 202691, 203110, 1626172, 1630541)"
183,0022201074,253,1,1,2,4:33,,,Curry 34' 3PT Jump Shot (10 PTS) (Looney 1 AST),44 - 40,-4,201939,Stephen Curry,GSW,1626172,Kevon Looney,GSW,0,,,273,4.0,1167.0,2880.0,1713.0,"(1629645, 1630231, 1630528, 1630586, 1631106)","(201939, 202691, 203110, 1626172, 1630541)"
