,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
91,0022200470,143,2,79,1,0:57,,,MISS Lamb 26' 3PT Pullup Jump Shot,,0,1630237,Anthony Lamb,GSW,0,,,0,,,57,12.0,663.0,2880.0,2217.0,"(201142, 203552, 203933, 1628410, 1629139)","(1629660, 1630164, 1630228, 1630237, 1630541)"
92,0022200470,144,4,0,1,0:53,Durant REBOUND (Off:0 Def:2),,,,0,201142,Kevin Durant,BKN,0,,,0,,,53,4.0,667.0,2880.0,2213.0,"(201142, 203552, 203933, 1628410, 1629139)","(1629660, 1630164, 1630228, 1630237, 1630541)"
93,0022200470,145,6,2,1,0:46,,,Moody S.FOUL (P3.PN) (A.Smith),,0,1630541,Moses Moody,GSW,201142,Kevin Durant,BKN,0,,,46,7.0,674.0,2880.0,2206.0,"(201142, 203552, 203933, 1628410, 1629139)","(1629660, 1630164, 1630228, 1630237, 1630541)"
94,0022200470,147,3,11,1,0:46,Durant Free Throw 1 of 2 (9 PTS),,,17 - 45,28,201142,Kevin Durant,BKN,0,,,0,,,46,0.0,674.0,2880.0,2206.0,"(201142, 203552, 203933, 1628410, 1629139)","(1629660, 1630164, 1630228, 1630237, 1630541)"
95,0022200470,148,8,0,1,0:46,,,SUB: Poole FOR Moody,,0,1630541,Moses Moody,GSW,1629673,Jordan Poole,GSW,0,,,46,0.0,674.0,2880.0,2206.0,"(201142, 203552, 203933, 1628410, 1629139)","(1629660, 1629673, 1630164, 1630228, 1630237)"
96,0022200470,150,3,12,1,0:46,Durant Free Throw 2 of 2 (10 PTS),,,17 - 46,29,201142,Kevin Durant,BKN,0,,,0,,,46,0.0,674.0,2880.0,2206.0,"(201142, 203552, 203933, 1628410, 1629139)","(1629660, 1629673, 1630164, 1630228, 1630237)"
97,0022200470,151,6,1,1,0:37,Sumner P.FOUL (P1.T4) (J.Goble),,,,0,1628410,Edmond Sumner,BKN,1629673,Jordan Poole,GSW,0,,,37,9.0,683.0,2880.0,2197.0,"(201142, 203552, 203933, 1628410, 1629139)","(1629660, 1629673, 1630164, 1630228, 1630237)"
98,0022200470,153,2,79,1,0:34,,,MISS Poole 26' 3PT Pullup Jump Shot,,0,1629673,Jordan Poole,GSW,0,,,0,,,34,3.0,686.0,2880.0,2194.0,"(201142, 203552, 203933, 1628410, 1629139)","(1629660, 1629673, 1630164, 1630228, 1630237)"
99,0022200470,154,4,0,1,0:30,Watanabe REBOUND (Off:0 Def:1),,,,0,1629139,Yuta Watanabe,BKN,0,,,0,,,30,4.0,690.0,2880.0,2190.0,"(201142, 203552, 203933, 1628410, 1629139)","(1629660, 1629673, 1630164, 1630228, 1630237)"
100,0022200470,155,2,5,1,0:13,MISS Warren 3' Layup,,Wiseman BLOCK (1 BLK),,0,203933,T.J. Warren,BKN,0,,,1630164,James Wiseman,GSW,13,17.0,707.0,2880.0,2173.0,"(201142, 203552, 203933, 1628410, 1629139)","(1629660, 1629673, 1630164, 1630228, 1630237)"
101,0022200470,157,4,0,1,0:09,,,Kuminga REBOUND (Off:1 Def:1),,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,9,4.0,711.0,2880.0,2169.0,"(201142, 203552, 203933, 1628410, 1629139)","(1629660, 1629673, 1630164, 1630228, 1630237)"
102,0022200470,158,2,1,1,0:04,,,MISS Kuminga 26' 3PT Jump Shot,,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,4,5.0,716.0,2880.0,2164.0,"(201142, 203552, 203933, 1628410, 1629139)","(1629660, 1629673, 1630164, 1630228, 1630237)"
103,0022200470,159,4,0,1,0:01,Warren REBOUND (Off:0 Def:1),,,,0,203933,T.J. Warren,BKN,0,,,0,,,1,3.0,719.0,2880.0,2161.0,"(201142, 203552, 203933, 1628410, 1629139)","(1629660, 1629673, 1630164, 1630228, 1630237)"
104,0022200470,160,13,0,1,0:00,,End of 1st Period (8:05 PM EST),,17 - 46,29,0,,,0,,,0,,,0,1.0,720.0,2880.0,2160.0,"(201142, 203552, 203933, 1628410, 1629139)","(1629660, 1629673, 1630164, 1630228, 1630237)"
105,0022200470,167,12,0,2,12:00,,Start of 2nd Period (8:08 PM EST),,17 - 46,29,0,,,0,,,0,,,720,0.0,720.0,2880.0,2160.0,"(203552, 203933, 1626220, 1627732, 1629139)","(203110, 1629660, 1629673, 1630164, 1630237)"
106,0022200470,168,7,1,2,12:00,NETS Violation: Delay of game Violation,,,,0,1610612751,,,0,,,0,,,720,0.0,720.0,2880.0,2160.0,"(203552, 203933, 1626220, 1627732, 1629139)","(203110, 1629660, 1629673, 1630164, 1630237)"
107,0022200470,169,1,1,2,11:39,Warren 9' Jump Shot (2 PTS),,,17 - 48,31,203933,T.J. Warren,BKN,0,,,0,,,699,21.0,741.0,2880.0,2139.0,"(203552, 203933, 1626220, 1627732, 1629139)","(203110, 1629660, 1629673, 1630164, 1630237)"
108,0022200470,170,1,7,2,11:25,,,Wiseman 2' Dunk (4 PTS) (Green 4 AST),19 - 48,29,1630164,James Wiseman,GSW,203110,Draymond Green,GSW,0,,,685,14.0,755.0,2880.0,2125.0,"(203552, 203933, 1626220, 1627732, 1629139)","(203110, 1629660, 1629673, 1630164, 1630237)"
109,0022200470,172,2,1,2,11:13,MISS Curry 26' 3PT Jump Shot,,,,0,203552,Seth Curry,BKN,0,,,0,,,673,12.0,767.0,2880.0,2113.0,"(203552, 203933, 1626220, 1627732, 1629139)","(203110, 1629660, 1629673, 1630164, 1630237)"
110,0022200470,173,4,0,2,11:13,,,Green REBOUND (Off:0 Def:2),,0,203110,Draymond Green,GSW,0,,,0,,,673,0.0,767.0,2880.0,2113.0,"(203552, 203933, 1626220, 1627732, 1629139)","(203110, 1629660, 1629673, 1630164, 1630237)"
111,0022200470,174,6,2,2,11:07,Watanabe S.FOUL (P1.T1) (A.Smith),,,,0,1629139,Yuta Watanabe,BKN,1629660,Ty Jerome,GSW,0,,,667,6.0,773.0,2880.0,2107.0,"(203552, 203933, 1626220, 1627732, 1629139)","(203110, 1629660, 1629673, 1630164, 1630237)"
112,0022200470,176,3,11,2,11:07,,,Jerome Free Throw 1 of 2 (1 PTS),20 - 48,28,1629660,Ty Jerome,GSW,0,,,0,,,667,0.0,773.0,2880.0,2107.0,"(203552, 203933, 1626220, 1627732, 1629139)","(203110, 1629660, 1629673, 1630164, 1630237)"
113,0022200470,177,3,12,2,11:07,,,Jerome Free Throw 2 of 2 (2 PTS),21 - 48,27,1629660,Ty Jerome,GSW,0,,,0,,,667,0.0,773.0,2880.0,2107.0,"(203552, 203933, 1626220, 1627732, 1629139)","(203110, 1629660, 1629673, 1630164, 1630237)"
114,0022200470,178,1,1,2,10:53,Warren 25' 3PT Jump Shot (5 PTS) (Curry 2 AST),,,21 - 51,30,203933,T.J. Warren,BKN,203552,Seth Curry,BKN,0,,,653,14.0,787.0,2880.0,2093.0,"(203552, 203933, 1626220, 1627732, 1629139)","(203110, 1629660, 1629673, 1630164, 1630237)"
115,0022200470,180,5,4,2,10:44,,,Wiseman Traveling Turnover (P1.T8),,0,1630164,James Wiseman,GSW,0,,,0,,,644,9.0,796.0,2880.0,2084.0,"(203552, 203933, 1626220, 1627732, 1629139)","(203110, 1629660, 1629673, 1630164, 1630237)"
116,0022200470,181,1,108,2,10:32,Watanabe 2' Cutting Dunk Shot (5 PTS) (Simmons 7 AST),,,21 - 53,32,1629139,Yuta Watanabe,BKN,1627732,Ben Simmons,BKN,0,,,632,12.0,808.0,2880.0,2072.0,"(203552, 203933, 1626220, 1627732, 1629139)","(203110, 1629660, 1629673, 1630164, 1630237)"
117,0022200470,183,2,1,2,10:19,,,MISS Poole 3PT Jump Shot,,0,1629673,Jordan Poole,GSW,0,,,0,,,619,13.0,821.0,2880.0,2059.0,"(203552, 203933, 1626220, 1627732, 1629139)","(203110, 1629660, 1629673, 1630164, 1630237)"
118,0022200470,184,4,0,2,10:18,,,Wiseman REBOUND (Off:1 Def:1),,0,1630164,James Wiseman,GSW,0,,,0,,,618,1.0,822.0,2880.0,2058.0,"(203552, 203933, 1626220, 1627732, 1629139)","(203110, 1629660, 1629673, 1630164, 1630237)"
119,0022200470,185,1,87,2,10:18,,,Wiseman 1' Putback Dunk (6 PTS),23 - 53,30,1630164,James Wiseman,GSW,0,,,0,,,618,0.0,822.0,2880.0,2058.0,"(203552, 203933, 1626220, 1627732, 1629139)","(203110, 1629660, 1629673, 1630164, 1630237)"
120,0022200470,186,6,2,2,10:18,Watanabe S.FOUL (P2.T2) (J.Goble),,,,0,1629139,Yuta Watanabe,BKN,1630164,James Wiseman,GSW,0,,,618,0.0,822.0,2880.0,2058.0,"(203552, 203933, 1626220, 1627732, 1629139)","(203110, 1629660, 1629673, 1630164, 1630237)"
121,0022200470,188,3,10,2,10:18,,,MISS Wiseman Free Throw 1 of 1,,0,1630164,James Wiseman,GSW,0,,,0,,,618,0.0,822.0,2880.0,2058.0,"(203552, 203933, 1626220, 1627732, 1629139)","(203110, 1629660, 1629673, 1630164, 1630237)"
122,0022200470,189,4,0,2,10:15,NETS Rebound,,,,0,1610612751,,,0,,,0,,,615,3.0,825.0,2880.0,2055.0,"(203552, 203933, 1626220, 1627732, 1629139)","(203110, 1629660, 1629673, 1630164, 1630237)"
123,0022200470,191,6,17,2,10:06,,,Warriors T.Foul (Def. 3 Sec Wiseman ) (M.Kallio),,0,1630164,James Wiseman,GSW,0,,,0,,,606,9.0,834.0,2880.0,2046.0,"(203552, 203933, 1626220, 1627732, 1629139)","(203110, 1629660, 1629673, 1630164, 1630237)"
124,0022200470,192,3,16,2,10:06,Curry Free Throw Technical (3 PTS),,,23 - 54,31,203552,Seth Curry,BKN,0,,,0,,,606,0.0,834.0,2880.0,2046.0,"(203552, 203933, 1626220, 1627732, 1629139)","(203110, 1629660, 1629673, 1630164, 1630237)"
125,0022200470,193,1,58,2,9:59,Simmons 6' Turnaround Hook Shot (2 PTS) (O'Neale 1 AST),,,23 - 56,33,1627732,Ben Simmons,BKN,1626220,Royce O'Neale,BKN,0,,,599,7.0,841.0,2880.0,2039.0,"(203552, 203933, 1626220, 1627732, 1629139)","(203110, 1629660, 1629673, 1630164, 1630237)"
126,0022200470,195,1,7,2,9:51,,,Wiseman Dunk (8 PTS) (Green 5 AST),25 - 56,31,1630164,James Wiseman,GSW,203110,Draymond Green,GSW,0,,,591,8.0,849.0,2880.0,2031.0,"(203552, 203933, 1626220, 1627732, 1629139)","(203110, 1629660, 1629673, 1630164, 1630237)"
127,0022200470,197,2,1,2,9:36,MISS Warren 3PT Jump Shot,,,,0,203933,T.J. Warren,BKN,0,,,0,,,576,15.0,864.0,2880.0,2016.0,"(203552, 203933, 1626220, 1627732, 1629139)","(203110, 1629660, 1629673, 1630164, 1630237)"
128,0022200470,198,4,0,2,9:33,,,Green REBOUND (Off:0 Def:3),,0,203110,Draymond Green,GSW,0,,,0,,,573,3.0,867.0,2880.0,2013.0,"(203552, 203933, 1626220, 1627732, 1629139)","(203110, 1629660, 1629673, 1630164, 1630237)"
129,0022200470,199,1,73,2,9:28,,,Poole 1' Driving Reverse Layup (6 PTS) (Green 6 AST),27 - 56,29,1629673,Jordan Poole,GSW,203110,Draymond Green,GSW,0,,,568,5.0,872.0,2880.0,2008.0,"(203552, 203933, 1626220, 1627732, 1629139)","(203110, 1629660, 1629673, 1630164, 1630237)"
130,0022200470,201,1,1,2,9:17,Watanabe 3PT Jump Shot (8 PTS) (Warren 2 AST),,,27 - 59,32,1629139,Yuta Watanabe,BKN,203933,T.J. Warren,BKN,0,,,557,11.0,883.0,2880.0,1997.0,"(203552, 203933, 1626220, 1627732, 1629139)","(203110, 1629660, 1629673, 1630164, 1630237)"
131,0022200470,203,5,45,2,9:04,,,Poole Out of Bounds - Bad Pass Turnover Turnover (P2.T9),,0,1629673,Jordan Poole,GSW,0,,,0,,,544,13.0,896.0,2880.0,1984.0,"(203552, 203933, 1626220, 1627732, 1629139)","(203110, 1629660, 1629673, 1630164, 1630237)"
132,0022200470,205,2,3,2,8:48,MISS Simmons 7' Hook Shot,,,,0,1627732,Ben Simmons,BKN,0,,,0,,,528,16.0,912.0,2880.0,1968.0,"(203552, 203933, 1626220, 1627732, 1629139)","(203110, 1629660, 1629673, 1630164, 1630237)"
133,0022200470,206,4,0,2,8:45,,,Lamb REBOUND (Off:0 Def:2),,0,1630237,Anthony Lamb,GSW,0,,,0,,,525,3.0,915.0,2880.0,1965.0,"(203552, 203933, 1626220, 1627732, 1629139)","(203110, 1629660, 1629673, 1630164, 1630237)"
134,0022200470,207,1,3,2,8:37,,,Wiseman 8' Hook Shot (10 PTS) (Lamb 1 AST),29 - 59,30,1630164,James Wiseman,GSW,1630237,Anthony Lamb,GSW,0,,,517,8.0,923.0,2880.0,1957.0,"(203552, 203933, 1626220, 1627732, 1629139)","(203110, 1629660, 1629673, 1630164, 1630237)"
135,0022200470,209,2,1,2,8:25,MISS Watanabe 3PT Jump Shot,,,,0,1629139,Yuta Watanabe,BKN,0,,,0,,,505,12.0,935.0,2880.0,1945.0,"(203552, 203933, 1626220, 1627732, 1629139)","(203110, 1629660, 1629673, 1630164, 1630237)"
136,0022200470,210,4,0,2,8:25,,,Jerome REBOUND (Off:0 Def:1),,0,1629660,Ty Jerome,GSW,0,,,0,,,505,0.0,935.0,2880.0,1945.0,"(203552, 203933, 1626220, 1627732, 1629139)","(203110, 1629660, 1629673, 1630164, 1630237)"
137,0022200470,211,2,80,2,8:03,,,MISS Poole 25' 3PT Step Back Jump Shot,,0,1629673,Jordan Poole,GSW,0,,,0,,,483,22.0,957.0,2880.0,1923.0,"(203552, 203933, 1626220, 1627732, 1629139)","(203110, 1629660, 1629673, 1630164, 1630237)"
138,0022200470,212,4,0,2,8:00,Simmons REBOUND (Off:0 Def:3),,,,0,1627732,Ben Simmons,BKN,0,,,0,,,480,3.0,960.0,2880.0,1920.0,"(203552, 203933, 1626220, 1627732, 1629139)","(203110, 1629660, 1629673, 1630164, 1630237)"
139,0022200470,213,1,79,2,7:47,Curry 20' Pullup Jump Shot (5 PTS),,,29 - 61,32,203552,Seth Curry,BKN,0,,,0,,,467,13.0,973.0,2880.0,1907.0,"(203552, 203933, 1626220, 1627732, 1629139)","(203110, 1629660, 1629673, 1630164, 1630237)"
140,0022200470,214,9,1,2,7:43,,,Warriors Timeout: Regular (Reg.2 Short 0),,0,1610612744,,,0,,,0,,,463,4.0,977.0,2880.0,1903.0,"(203552, 203933, 1626220, 1627732, 1629139)","(203110, 1629660, 1629673, 1630164, 1630237)"
141,0022200470,215,8,0,2,7:43,,,SUB: Looney FOR Wiseman,,0,1630164,James Wiseman,GSW,1626172,Kevon Looney,GSW,0,,,463,0.0,977.0,2880.0,1903.0,"(203552, 203933, 1626220, 1627732, 1629139)","(203110, 1626172, 1629660, 1629673, 1630237)"
142,0022200470,216,8,0,2,7:43,,,SUB: Baldwin Jr. FOR Green,,0,203110,Draymond Green,GSW,1631116,Patrick Baldwin,GSW,0,,,463,0.0,977.0,2880.0,1903.0,"(203552, 203933, 1626220, 1627732, 1629139)","(1626172, 1629660, 1629673, 1630237, 1631116)"
143,0022200470,219,6,1,2,7:28,Curry P.FOUL (P1.T3) (J.Goble),,,,0,203552,Seth Curry,BKN,1630237,Anthony Lamb,GSW,0,,,448,15.0,992.0,2880.0,1888.0,"(203552, 203933, 1626220, 1627732, 1629139)","(1626172, 1629660, 1629673, 1630237, 1631116)"
144,0022200470,221,5,40,2,7:26,,,Poole Out of Bounds Lost Ball Turnover (P3.T10),,0,1629673,Jordan Poole,GSW,0,,,0,,,446,2.0,994.0,2880.0,1886.0,"(203552, 203933, 1626220, 1627732, 1629139)","(1626172, 1629660, 1629673, 1630237, 1631116)"
145,0022200470,223,1,1,2,7:13,O'Neale 26' 3PT Jump Shot (14 PTS) (Curry 3 AST),,,29 - 64,35,1626220,Royce O'Neale,BKN,203552,Seth Curry,BKN,0,,,433,13.0,1007.0,2880.0,1873.0,"(203552, 203933, 1626220, 1627732, 1629139)","(1626172, 1629660, 1629673, 1630237, 1631116)"
146,0022200470,225,1,98,2,7:00,,,Baldwin Jr. 2' Cutting Layup Shot (2 PTS) (Looney 1 AST),31 - 64,33,1631116,Patrick Baldwin,GSW,1626172,Kevon Looney,GSW,0,,,420,13.0,1020.0,2880.0,1860.0,"(203552, 203933, 1626220, 1627732, 1629139)","(1626172, 1629660, 1629673, 1630237, 1631116)"
147,0022200470,227,1,98,2,6:42,Simmons 4' Cutting Layup Shot (4 PTS) (Curry 4 AST),,,31 - 66,35,1627732,Ben Simmons,BKN,203552,Seth Curry,BKN,0,,,402,18.0,1038.0,2880.0,1842.0,"(203552, 203933, 1626220, 1627732, 1629139)","(1626172, 1629660, 1629673, 1630237, 1631116)"
148,0022200470,229,2,79,2,6:33,,,MISS Poole 15' Pullup Jump Shot,,0,1629673,Jordan Poole,GSW,0,,,0,,,393,9.0,1047.0,2880.0,1833.0,"(203552, 203933, 1626220, 1627732, 1629139)","(1626172, 1629660, 1629673, 1630237, 1631116)"
149,0022200470,230,4,0,2,6:33,,,Looney REBOUND (Off:1 Def:0),,0,1626172,Kevon Looney,GSW,0,,,0,,,393,0.0,1047.0,2880.0,1833.0,"(203552, 203933, 1626220, 1627732, 1629139)","(1626172, 1629660, 1629673, 1630237, 1631116)"
150,0022200470,231,2,72,2,6:28,O'Neale BLOCK (1 BLK),,MISS Looney Putback Layup,,0,1626172,Kevon Looney,GSW,0,,,1626220,Royce O'Neale,BKN,388,5.0,1052.0,2880.0,1828.0,"(203552, 203933, 1626220, 1627732, 1629139)","(1626172, 1629660, 1629673, 1630237, 1631116)"
151,0022200470,232,4,0,2,6:26,Warren REBOUND (Off:0 Def:2),,,,0,203933,T.J. Warren,BKN,0,,,0,,,386,2.0,1054.0,2880.0,1826.0,"(203552, 203933, 1626220, 1627732, 1629139)","(1626172, 1629660, 1629673, 1630237, 1631116)"
152,0022200470,233,1,106,2,6:22,Simmons 1' Running Alley Oop Dunk Shot (6 PTS) (Warren 3 AST),,,31 - 68,37,1627732,Ben Simmons,BKN,203933,T.J. Warren,BKN,0,,,382,4.0,1058.0,2880.0,1822.0,"(203552, 203933, 1626220, 1627732, 1629139)","(1626172, 1629660, 1629673, 1630237, 1631116)"
153,0022200470,235,6,11,2,6:15,Durant T.FOUL (P0.T3) (J.Goble),,,,0,201142,Kevin Durant,BKN,0,,,0,,,375,7.0,1065.0,2880.0,1815.0,"(203552, 203933, 1626220, 1627732, 1629139)","(1626172, 1629660, 1629673, 1630237, 1631116)"
154,0022200470,236,3,16,2,6:15,,,Poole Free Throw Technical (7 PTS),32 - 68,36,1629673,Jordan Poole,GSW,0,,,0,,,375,0.0,1065.0,2880.0,1815.0,"(203552, 203933, 1626220, 1627732, 1629139)","(1626172, 1629660, 1629673, 1630237, 1631116)"
155,0022200470,237,8,0,2,6:15,SUB: Claxton FOR Watanabe,,,,0,1629139,Yuta Watanabe,BKN,1629651,Nic Claxton,BKN,0,,,375,0.0,1065.0,2880.0,1815.0,"(203552, 203933, 1626220, 1627732, 1629651)","(1626172, 1629660, 1629673, 1630237, 1631116)"
156,0022200470,238,8,0,2,6:15,,,SUB: Kuminga FOR Poole,,0,1629673,Jordan Poole,GSW,1630228,Jonathan Kuminga,GSW,0,,,375,0.0,1065.0,2880.0,1815.0,"(203552, 203933, 1626220, 1627732, 1629651)","(1626172, 1629660, 1630228, 1630237, 1631116)"
157,0022200470,239,8,0,2,6:15,,,SUB: Moody FOR Lamb,,0,1630237,Anthony Lamb,GSW,1630541,Moses Moody,GSW,0,,,375,0.0,1065.0,2880.0,1815.0,"(203552, 203933, 1626220, 1627732, 1629651)","(1626172, 1629660, 1630228, 1630541, 1631116)"
158,0022200470,243,6,2,2,6:04,Claxton S.FOUL (P1.T4) (A.Smith),,,,0,1629651,Nic Claxton,BKN,1630228,Jonathan Kuminga,GSW,0,,,364,11.0,1076.0,2880.0,1804.0,"(203552, 203933, 1626220, 1627732, 1629651)","(1626172, 1629660, 1630228, 1630541, 1631116)"
159,0022200470,245,3,11,2,6:04,,,MISS Kuminga Free Throw 1 of 2,,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,364,0.0,1076.0,2880.0,1804.0,"(203552, 203933, 1626220, 1627732, 1629651)","(1626172, 1629660, 1630228, 1630541, 1631116)"
160,0022200470,246,4,1,2,6:04,,,Warriors Rebound,,0,1610612744,,,0,,,0,,,364,0.0,1076.0,2880.0,1804.0,"(203552, 203933, 1626220, 1627732, 1629651)","(1626172, 1629660, 1630228, 1630541, 1631116)"
161,0022200470,247,3,12,2,6:04,,,Kuminga Free Throw 2 of 2 (1 PTS),33 - 68,35,1630228,Jonathan Kuminga,GSW,0,,,0,,,364,0.0,1076.0,2880.0,1804.0,"(203552, 203933, 1626220, 1627732, 1629651)","(1626172, 1629660, 1630228, 1630541, 1631116)"
162,0022200470,248,2,79,2,5:46,MISS Curry 26' 3PT Pullup Jump Shot,,,,0,203552,Seth Curry,BKN,0,,,0,,,346,18.0,1094.0,2880.0,1786.0,"(203552, 203933, 1626220, 1627732, 1629651)","(1626172, 1629660, 1630228, 1630541, 1631116)"
163,0022200470,249,4,0,2,5:41,,,Kuminga REBOUND (Off:1 Def:2),,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,341,5.0,1099.0,2880.0,1781.0,"(203552, 203933, 1626220, 1627732, 1629651)","(1626172, 1629660, 1630228, 1630541, 1631116)"
164,0022200470,250,1,1,2,5:31,,,Moody 24' 3PT Jump Shot (5 PTS) (Kuminga 2 AST),36 - 68,32,1630541,Moses Moody,GSW,1630228,Jonathan Kuminga,GSW,0,,,331,10.0,1109.0,2880.0,1771.0,"(203552, 203933, 1626220, 1627732, 1629651)","(1626172, 1629660, 1630228, 1630541, 1631116)"
165,0022200470,252,2,79,2,5:16,MISS Warren 11' Pullup Jump Shot,,,,0,203933,T.J. Warren,BKN,0,,,0,,,316,15.0,1124.0,2880.0,1756.0,"(203552, 203933, 1626220, 1627732, 1629651)","(1626172, 1629660, 1630228, 1630541, 1631116)"
166,0022200470,253,4,0,2,5:14,,,Baldwin Jr. REBOUND (Off:0 Def:1),,0,1631116,Patrick Baldwin,GSW,0,,,0,,,314,2.0,1126.0,2880.0,1754.0,"(203552, 203933, 1626220, 1627732, 1629651)","(1626172, 1629660, 1630228, 1630541, 1631116)"
167,0022200470,254,1,102,2,5:06,,,Moody 12' Driving Floating Bank Jump Shot (7 PTS) (Jerome 2 AST),38 - 68,30,1630541,Moses Moody,GSW,1629660,Ty Jerome,GSW,0,,,306,8.0,1134.0,2880.0,1746.0,"(203552, 203933, 1626220, 1627732, 1629651)","(1626172, 1629660, 1630228, 1630541, 1631116)"
168,0022200470,256,9,1,2,5:06,NETS Timeout: Regular (Full 2 Short 0),,,,0,1610612751,,,0,,,0,,,306,0.0,1134.0,2880.0,1746.0,"(203552, 203933, 1626220, 1627732, 1629651)","(1626172, 1629660, 1630228, 1630541, 1631116)"
169,0022200470,257,8,0,2,5:06,SUB: Watanabe FOR O'Neale,,,,0,1626220,Royce O'Neale,BKN,1629139,Yuta Watanabe,BKN,0,,,306,0.0,1134.0,2880.0,1746.0,"(203552, 203933, 1627732, 1629139, 1629651)","(1626172, 1629660, 1630228, 1630541, 1631116)"
170,0022200470,258,8,0,2,5:06,SUB: Durant FOR Warren,,,,0,203933,T.J. Warren,BKN,201142,Kevin Durant,BKN,0,,,306,0.0,1134.0,2880.0,1746.0,"(201142, 203552, 1627732, 1629139, 1629651)","(1626172, 1629660, 1630228, 1630541, 1631116)"
171,0022200470,259,8,0,2,5:06,SUB: Harris FOR Simmons,,,,0,1627732,Ben Simmons,BKN,203925,Joe Harris,BKN,0,,,306,0.0,1134.0,2880.0,1746.0,"(201142, 203552, 203925, 1629139, 1629651)","(1626172, 1629660, 1630228, 1630541, 1631116)"
172,0022200470,260,8,0,2,5:06,SUB: Sumner FOR Curry,,,,0,203552,Seth Curry,BKN,1628410,Edmond Sumner,BKN,0,,,306,0.0,1134.0,2880.0,1746.0,"(201142, 203925, 1628410, 1629139, 1629651)","(1626172, 1629660, 1630228, 1630541, 1631116)"
173,0022200470,266,1,80,2,4:45,Durant 17' Step Back Jump Shot (12 PTS),,,38 - 70,32,201142,Kevin Durant,BKN,0,,,0,,,285,21.0,1155.0,2880.0,1725.0,"(201142, 203925, 1628410, 1629139, 1629651)","(1626172, 1629660, 1630228, 1630541, 1631116)"
174,0022200470,267,1,1,2,4:26,,,Baldwin Jr. 3PT Jump Shot (5 PTS) (Moody 1 AST),41 - 70,29,1631116,Patrick Baldwin,GSW,1630541,Moses Moody,GSW,0,,,266,19.0,1174.0,2880.0,1706.0,"(201142, 203925, 1628410, 1629139, 1629651)","(1626172, 1629660, 1630228, 1630541, 1631116)"
175,0022200470,270,1,1,2,4:18,Harris 3PT Jump Shot (9 PTS) (Sumner 1 AST),,,41 - 73,32,203925,Joe Harris,BKN,1628410,Edmond Sumner,BKN,0,,,258,8.0,1182.0,2880.0,1698.0,"(201142, 203925, 1628410, 1629139, 1629651)","(1626172, 1629660, 1630228, 1630541, 1631116)"
176,0022200470,272,1,101,2,4:01,,,Jerome 12' Driving Floating Jump Shot (4 PTS),43 - 73,30,1629660,Ty Jerome,GSW,0,,,0,,,241,17.0,1199.0,2880.0,1681.0,"(201142, 203925, 1628410, 1629139, 1629651)","(1626172, 1629660, 1630228, 1630541, 1631116)"
177,0022200470,273,2,3,2,3:48,MISS Claxton 5' Hook Shot,,,,0,1629651,Nic Claxton,BKN,0,,,0,,,228,13.0,1212.0,2880.0,1668.0,"(201142, 203925, 1628410, 1629139, 1629651)","(1626172, 1629660, 1630228, 1630541, 1631116)"
178,0022200470,274,4,0,2,3:47,Claxton REBOUND (Off:2 Def:1),,,,0,1629651,Nic Claxton,BKN,0,,,0,,,227,1.0,1213.0,2880.0,1667.0,"(201142, 203925, 1628410, 1629139, 1629651)","(1626172, 1629660, 1630228, 1630541, 1631116)"
179,0022200470,275,1,97,2,3:46,Claxton 2' Tip Layup Shot (8 PTS),,,43 - 75,32,1629651,Nic Claxton,BKN,0,,,0,,,226,1.0,1214.0,2880.0,1666.0,"(201142, 203925, 1628410, 1629139, 1629651)","(1626172, 1629660, 1630228, 1630541, 1631116)"
180,0022200470,276,2,6,2,3:28,,,MISS Jerome 3' Driving Layup,,0,1629660,Ty Jerome,GSW,0,,,0,,,208,18.0,1232.0,2880.0,1648.0,"(201142, 203925, 1628410, 1629139, 1629651)","(1626172, 1629660, 1630228, 1630541, 1631116)"
181,0022200470,277,4,0,2,3:25,,,Jerome REBOUND (Off:1 Def:1),,0,1629660,Ty Jerome,GSW,0,,,0,,,205,3.0,1235.0,2880.0,1645.0,"(201142, 203925, 1628410, 1629139, 1629651)","(1626172, 1629660, 1630228, 1630541, 1631116)"
182,0022200470,278,5,2,2,3:21,Durant STEAL (3 STL),,Looney Lost Ball Turnover (P1.T11),,0,1626172,Kevon Looney,GSW,201142,Kevin Durant,BKN,0,,,201,4.0,1239.0,2880.0,1641.0,"(201142, 203925, 1628410, 1629139, 1629651)","(1626172, 1629660, 1630228, 1630541, 1631116)"
183,0022200470,280,2,75,2,3:12,MISS Watanabe 1' Driving Finger Roll Layup,,,,0,1629139,Yuta Watanabe,BKN,0,,,0,,,192,9.0,1248.0,2880.0,1632.0,"(201142, 203925, 1628410, 1629139, 1629651)","(1626172, 1629660, 1630228, 1630541, 1631116)"
