,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
92,0022201025,143,3,11,1,1:23,,,Booker Free Throw 1 of 2 (7 PTS),15 - 39,24,1626164,Devin Booker,PHX,0,,,0,,,83,0.0,637.0,2880.0,2243.0,"(2738, 201939, 203210, 1628978, 1629673)","(202687, 203082, 1626164, 1626166, 1627814)"
93,0022201025,144,3,12,1,1:23,,,Booker Free Throw 2 of 2 (8 PTS),16 - 39,23,1626164,Devin Booker,PHX,0,,,0,,,83,0.0,637.0,2880.0,2243.0,"(2738, 201939, 203210, 1628978, 1629673)","(202687, 203082, 1626164, 1626166, 1627814)"
94,0022201025,180,7,5,1,1:12,,,Kicked Ball,,0,202687,Bismack Biyombo,PHX,0,,,0,,,72,11.0,648.0,2880.0,2232.0,"(2738, 201939, 203210, 1628978, 1629673)","(202687, 203082, 1626164, 1626166, 1627814)"
95,0022201025,146,8,0,1,1:12,,,SUB: Wainright FOR Booker,,0,1626164,Devin Booker,PHX,1630688,Ish Wainright,PHX,0,,,72,0.0,648.0,2880.0,2232.0,"(2738, 201939, 203210, 1628978, 1629673)","(202687, 203082, 1626166, 1627814, 1630688)"
96,0022201025,148,8,0,1,1:12,SUB: Moody FOR Curry,,,,0,201939,Stephen Curry,GSW,1630541,Moses Moody,GSW,0,,,72,0.0,648.0,2880.0,2232.0,"(2738, 203210, 1628978, 1629673, 1630541)","(202687, 203082, 1626166, 1627814, 1630688)"
97,0022201025,150,2,108,1,0:59,MISS Moody 3' Cutting Dunk Shot,,Biyombo BLOCK (1 BLK),,0,1630541,Moses Moody,GSW,0,,,202687,Bismack Biyombo,PHX,59,13.0,661.0,2880.0,2219.0,"(2738, 203210, 1628978, 1629673, 1630541)","(202687, 203082, 1626166, 1627814, 1630688)"
98,0022201025,152,4,0,1,0:56,,,Lee REBOUND (Off:1 Def:1),,0,1627814,Damion Lee,PHX,0,,,0,,,56,3.0,664.0,2880.0,2216.0,"(2738, 203210, 1628978, 1629673, 1630541)","(202687, 203082, 1626166, 1627814, 1630688)"
99,0022201025,153,1,101,1,0:50,,,Lee 11' Driving Floating Jump Shot (5 PTS),18 - 39,21,1627814,Damion Lee,PHX,0,,,0,,,50,6.0,670.0,2880.0,2210.0,"(2738, 203210, 1628978, 1629673, 1630541)","(202687, 203082, 1626166, 1627814, 1630688)"
100,0022201025,154,1,108,1,0:32,Moody 4' Cutting Dunk Shot (2 PTS) (Iguodala 1 AST),,,18 - 41,23,1630541,Moses Moody,GSW,2738,Andre Iguodala,GSW,0,,,32,18.0,688.0,2880.0,2192.0,"(2738, 203210, 1628978, 1629673, 1630541)","(202687, 203082, 1626166, 1627814, 1630688)"
101,0022201025,156,6,2,1,0:32,,,Biyombo S.FOUL (P1.T4) (J.Tiven),,0,202687,Bismack Biyombo,PHX,1630541,Moses Moody,GSW,0,,,32,0.0,688.0,2880.0,2192.0,"(2738, 203210, 1628978, 1629673, 1630541)","(202687, 203082, 1626166, 1627814, 1630688)"
102,0022201025,158,8,0,1,0:32,SUB: D. Green FOR Poole,,,,0,1629673,Jordan Poole,GSW,203110,Draymond Green,GSW,0,,,32,0.0,688.0,2880.0,2192.0,"(2738, 203110, 203210, 1628978, 1630541)","(202687, 203082, 1626166, 1627814, 1630688)"
103,0022201025,160,3,10,1,0:32,Moody Free Throw 1 of 1 (3 PTS),,,18 - 42,24,1630541,Moses Moody,GSW,0,,,0,,,32,0.0,688.0,2880.0,2192.0,"(2738, 203110, 203210, 1628978, 1630541)","(202687, 203082, 1626166, 1627814, 1630688)"
104,0022201025,161,1,6,1,0:23,,,Payne 5' Driving Layup (2 PTS) (Biyombo 1 AST),20 - 42,22,1626166,Cameron Payne,PHX,202687,Bismack Biyombo,PHX,0,,,23,9.0,697.0,2880.0,2183.0,"(2738, 203110, 203210, 1628978, 1630541)","(202687, 203082, 1626166, 1627814, 1630688)"
105,0022201025,163,6,2,1,0:23,Iguodala S.FOUL (P1.PN) (J.Tiven),,,,0,2738,Andre Iguodala,GSW,1626166,Cameron Payne,PHX,0,,,23,0.0,697.0,2880.0,2183.0,"(2738, 203110, 203210, 1628978, 1630541)","(202687, 203082, 1626166, 1627814, 1630688)"
106,0022201025,165,8,0,1,0:23,SUB: Thompson FOR Iguodala,,,,0,2738,Andre Iguodala,GSW,202691,Klay Thompson,GSW,0,,,23,0.0,697.0,2880.0,2183.0,"(202691, 203110, 203210, 1628978, 1630541)","(202687, 203082, 1626166, 1627814, 1630688)"
107,0022201025,166,8,0,1,0:23,,,SUB: Craig FOR Lee,,0,1627814,Damion Lee,PHX,1628470,Torrey Craig,PHX,0,,,23,0.0,697.0,2880.0,2183.0,"(202691, 203110, 203210, 1628978, 1630541)","(202687, 203082, 1626166, 1628470, 1630688)"
108,0022201025,167,8,0,1,0:23,,,SUB: Okogie FOR Biyombo,,0,202687,Bismack Biyombo,PHX,1629006,Josh Okogie,PHX,0,,,23,0.0,697.0,2880.0,2183.0,"(202691, 203110, 203210, 1628978, 1630541)","(203082, 1626166, 1628470, 1629006, 1630688)"
109,0022201025,171,3,10,1,0:23,,,Payne Free Throw 1 of 1 (3 PTS),21 - 42,21,1626166,Cameron Payne,PHX,0,,,0,,,23,0.0,697.0,2880.0,2183.0,"(202691, 203110, 203210, 1628978, 1630541)","(203082, 1626166, 1628470, 1629006, 1630688)"
110,0022201025,172,6,2,1,0:01,,,Craig S.FOUL (P1.PN) (J.Tiven),,0,1628470,Torrey Craig,PHX,1630541,Moses Moody,GSW,0,,,1,22.0,719.0,2880.0,2161.0,"(202691, 203110, 203210, 1628978, 1630541)","(203082, 1626166, 1628470, 1629006, 1630688)"
111,0022201025,174,3,11,1,0:01,Moody Free Throw 1 of 2 (4 PTS),,,21 - 43,22,1630541,Moses Moody,GSW,0,,,0,,,1,0.0,719.0,2880.0,2161.0,"(202691, 203110, 203210, 1628978, 1630541)","(203082, 1626166, 1628470, 1629006, 1630688)"
112,0022201025,177,3,12,1,0:01,MISS Moody Free Throw 2 of 2,,,,0,1630541,Moses Moody,GSW,0,,,0,,,1,0.0,719.0,2880.0,2161.0,"(202691, 203110, 203210, 1628978, 1630541)","(203082, 1626166, 1628470, 1629006, 1630688)"
113,0022201025,178,4,0,1,0:01,,,Wainright REBOUND (Off:0 Def:1),,0,1630688,Ish Wainright,PHX,0,,,0,,,1,0.0,719.0,2880.0,2161.0,"(202691, 203110, 203210, 1628978, 1630541)","(203082, 1626166, 1628470, 1629006, 1630688)"
114,0022201025,175,8,0,1,0:01,SUB: Looney FOR J. Green,,,,0,203210,JaMychal Green,GSW,1626172,Kevon Looney,GSW,0,,,1,0.0,719.0,2880.0,2161.0,"(202691, 203110, 1626172, 1628978, 1630541)","(203082, 1626166, 1628470, 1629006, 1630688)"
115,0022201025,179,13,0,1,0:00,,End of 1st Period (10:40 PM EST),,21 - 43,22,0,,,0,,,0,,,0,1.0,720.0,2880.0,2160.0,"(202691, 203110, 1626172, 1628978, 1630541)","(203082, 1626166, 1628470, 1629006, 1630688)"
116,0022201025,189,12,0,2,12:00,,Start of 2nd Period (10:43 PM EST),,21 - 43,22,0,,,0,,,0,,,720,0.0,720.0,2880.0,2160.0,"(202691, 203110, 203210, 1629673, 1630541)","(202687, 203082, 1626166, 1627814, 1630688)"
117,0022201025,191,2,75,2,11:49,D. Green BLOCK (1 BLK),,MISS Payne 7' Driving Finger Roll Layup,,0,1626166,Cameron Payne,PHX,0,,,203110,Draymond Green,GSW,709,11.0,731.0,2880.0,2149.0,"(202691, 203110, 203210, 1629673, 1630541)","(202687, 203082, 1626166, 1627814, 1630688)"
118,0022201025,193,4,0,2,11:49,,,Suns Rebound,,0,1610612756,,,0,,,0,,,709,0.0,731.0,2880.0,2149.0,"(202691, 203110, 203210, 1629673, 1630541)","(202687, 203082, 1626166, 1627814, 1630688)"
119,0022201025,194,1,58,2,11:37,,,Biyombo 7' Turnaround Hook Shot (2 PTS) (Payne 1 AST),23 - 43,20,202687,Bismack Biyombo,PHX,1626166,Cameron Payne,PHX,0,,,697,12.0,743.0,2880.0,2137.0,"(202691, 203110, 203210, 1629673, 1630541)","(202687, 203082, 1626166, 1627814, 1630688)"
120,0022201025,196,2,79,2,11:28,MISS Poole 26' 3PT Pullup Jump Shot,,,,0,1629673,Jordan Poole,GSW,0,,,0,,,688,9.0,752.0,2880.0,2128.0,"(202691, 203110, 203210, 1629673, 1630541)","(202687, 203082, 1626166, 1627814, 1630688)"
121,0022201025,198,4,0,2,11:25,,,Ross REBOUND (Off:0 Def:1),,0,203082,Terrence Ross,PHX,0,,,0,,,685,3.0,755.0,2880.0,2125.0,"(202691, 203110, 203210, 1629673, 1630541)","(202687, 203082, 1626166, 1627814, 1630688)"
122,0022201025,199,2,103,2,11:20,,,MISS Ross 15' Running Pull-Up Jump Shot,,0,203082,Terrence Ross,PHX,0,,,0,,,680,5.0,760.0,2880.0,2120.0,"(202691, 203110, 203210, 1629673, 1630541)","(202687, 203082, 1626166, 1627814, 1630688)"
123,0022201025,200,4,0,2,11:17,,,Biyombo REBOUND (Off:1 Def:0),,0,202687,Bismack Biyombo,PHX,0,,,0,,,677,3.0,763.0,2880.0,2117.0,"(202691, 203110, 203210, 1629673, 1630541)","(202687, 203082, 1626166, 1627814, 1630688)"
124,0022201025,201,1,1,2,11:16,,,Ross 3PT Jump Shot (3 PTS) (Biyombo 2 AST),26 - 43,17,203082,Terrence Ross,PHX,202687,Bismack Biyombo,PHX,0,,,676,1.0,764.0,2880.0,2116.0,"(202691, 203110, 203210, 1629673, 1630541)","(202687, 203082, 1626166, 1627814, 1630688)"
125,0022201025,203,6,1,2,11:02,,,Lee P.FOUL (P1.T1) (T.Washington),,0,1627814,Damion Lee,PHX,203110,Draymond Green,GSW,0,,,662,14.0,778.0,2880.0,2102.0,"(202691, 203110, 203210, 1629673, 1630541)","(202687, 203082, 1626166, 1627814, 1630688)"
126,0022201025,205,6,2,2,10:53,,,Ross S.FOUL (P1.T2) (J.Tiven),,0,203082,Terrence Ross,PHX,202691,Klay Thompson,GSW,0,,,653,9.0,787.0,2880.0,2093.0,"(202691, 203110, 203210, 1629673, 1630541)","(202687, 203082, 1626166, 1627814, 1630688)"
127,0022201025,207,3,11,2,10:53,MISS Thompson Free Throw 1 of 2,,,,0,202691,Klay Thompson,GSW,0,,,0,,,653,0.0,787.0,2880.0,2093.0,"(202691, 203110, 203210, 1629673, 1630541)","(202687, 203082, 1626166, 1627814, 1630688)"
128,0022201025,208,4,1,2,10:53,WARRIORS Rebound,,,,0,1610612744,,,0,,,0,,,653,0.0,787.0,2880.0,2093.0,"(202691, 203110, 203210, 1629673, 1630541)","(202687, 203082, 1626166, 1627814, 1630688)"
129,0022201025,209,3,12,2,10:53,Thompson Free Throw 2 of 2 (19 PTS),,,26 - 44,18,202691,Klay Thompson,GSW,0,,,0,,,653,0.0,787.0,2880.0,2093.0,"(202691, 203110, 203210, 1629673, 1630541)","(202687, 203082, 1626166, 1627814, 1630688)"
130,0022201025,210,6,2,2,10:41,J. Green S.FOUL (P1.T1) (J.Tiven),,,,0,203210,JaMychal Green,GSW,1630688,Ish Wainright,PHX,0,,,641,12.0,799.0,2880.0,2081.0,"(202691, 203110, 203210, 1629673, 1630541)","(202687, 203082, 1626166, 1627814, 1630688)"
131,0022201025,212,3,11,2,10:41,,,Wainright Free Throw 1 of 2 (1 PTS),27 - 44,17,1630688,Ish Wainright,PHX,0,,,0,,,641,0.0,799.0,2880.0,2081.0,"(202691, 203110, 203210, 1629673, 1630541)","(202687, 203082, 1626166, 1627814, 1630688)"
132,0022201025,213,3,12,2,10:41,,,Wainright Free Throw 2 of 2 (2 PTS),28 - 44,16,1630688,Ish Wainright,PHX,0,,,0,,,641,0.0,799.0,2880.0,2081.0,"(202691, 203110, 203210, 1629673, 1630541)","(202687, 203082, 1626166, 1627814, 1630688)"
133,0022201025,214,1,79,2,10:26,Thompson 26' 3PT Pullup Jump Shot (22 PTS),,,28 - 47,19,202691,Klay Thompson,GSW,0,,,0,,,626,15.0,814.0,2880.0,2066.0,"(202691, 203110, 203210, 1629673, 1630541)","(202687, 203082, 1626166, 1627814, 1630688)"
134,0022201025,215,1,58,2,10:05,,,Biyombo 8' Turnaround Hook Shot (4 PTS) (Wainright 1 AST),30 - 47,17,202687,Bismack Biyombo,PHX,1630688,Ish Wainright,PHX,0,,,605,21.0,835.0,2880.0,2045.0,"(202691, 203110, 203210, 1629673, 1630541)","(202687, 203082, 1626166, 1627814, 1630688)"
135,0022201025,217,2,86,2,9:52,MISS Thompson 11' Turnaround Fadeaway Shot,,,,0,202691,Klay Thompson,GSW,0,,,0,,,592,13.0,848.0,2880.0,2032.0,"(202691, 203110, 203210, 1629673, 1630541)","(202687, 203082, 1626166, 1627814, 1630688)"
136,0022201025,218,4,0,2,9:49,,,Lee REBOUND (Off:1 Def:2),,0,1627814,Damion Lee,PHX,0,,,0,,,589,3.0,851.0,2880.0,2029.0,"(202691, 203110, 203210, 1629673, 1630541)","(202687, 203082, 1626166, 1627814, 1630688)"
137,0022201025,219,5,39,2,9:45,,,Payne Step Out of Bounds Turnover (P1.T7),,0,1626166,Cameron Payne,PHX,0,,,0,,,585,4.0,855.0,2880.0,2025.0,"(202691, 203110, 203210, 1629673, 1630541)","(202687, 203082, 1626166, 1627814, 1630688)"
138,0022201025,221,8,0,2,9:34,SUB: Looney FOR J. Green,,,,0,203210,JaMychal Green,GSW,1626172,Kevon Looney,GSW,0,,,574,11.0,866.0,2880.0,2014.0,"(202691, 203110, 1626172, 1629673, 1630541)","(202687, 203082, 1626166, 1627814, 1630688)"
139,0022201025,223,1,79,2,9:27,Thompson 28' 3PT Pullup Jump Shot (25 PTS) (D. Green 3 AST),,,30 - 50,20,202691,Klay Thompson,GSW,203110,Draymond Green,GSW,0,,,567,7.0,873.0,2880.0,2007.0,"(202691, 203110, 1626172, 1629673, 1630541)","(202687, 203082, 1626166, 1627814, 1630688)"
140,0022201025,225,1,101,2,9:16,,,Payne 17' Driving Floating Jump Shot (5 PTS),32 - 50,18,1626166,Cameron Payne,PHX,0,,,0,,,556,11.0,884.0,2880.0,1996.0,"(202691, 203110, 1626172, 1629673, 1630541)","(202687, 203082, 1626166, 1627814, 1630688)"
141,0022201025,226,2,1,2,9:06,MISS Thompson 26' 3PT Jump Shot,,,,0,202691,Klay Thompson,GSW,0,,,0,,,546,10.0,894.0,2880.0,1986.0,"(202691, 203110, 1626172, 1629673, 1630541)","(202687, 203082, 1626166, 1627814, 1630688)"
142,0022201025,227,4,0,2,9:02,Looney REBOUND (Off:2 Def:4),,,,0,1626172,Kevon Looney,GSW,0,,,0,,,542,4.0,898.0,2880.0,1982.0,"(202691, 203110, 1626172, 1629673, 1630541)","(202687, 203082, 1626166, 1627814, 1630688)"
143,0022201025,228,1,6,2,8:59,Poole 5' Driving Layup (2 PTS) (Looney 2 AST),,,32 - 52,20,1629673,Jordan Poole,GSW,1626172,Kevon Looney,GSW,0,,,539,3.0,901.0,2880.0,1979.0,"(202691, 203110, 1626172, 1629673, 1630541)","(202687, 203082, 1626166, 1627814, 1630688)"
144,0022201025,230,2,58,2,8:44,,,MISS Biyombo 9' Turnaround Hook Shot,,0,202687,Bismack Biyombo,PHX,0,,,0,,,524,15.0,916.0,2880.0,1964.0,"(202691, 203110, 1626172, 1629673, 1630541)","(202687, 203082, 1626166, 1627814, 1630688)"
145,0022201025,231,4,0,2,8:42,Poole REBOUND (Off:0 Def:1),,,,0,1629673,Jordan Poole,GSW,0,,,0,,,522,2.0,918.0,2880.0,1962.0,"(202691, 203110, 1626172, 1629673, 1630541)","(202687, 203082, 1626166, 1627814, 1630688)"
146,0022201025,233,8,0,2,8:38,SUB: Iguodala FOR D. Green,,,,0,203110,Draymond Green,GSW,2738,Andre Iguodala,GSW,0,,,518,4.0,922.0,2880.0,1958.0,"(2738, 202691, 1626172, 1629673, 1630541)","(202687, 203082, 1626166, 1627814, 1630688)"
147,0022201025,234,8,0,2,8:38,,,SUB: Craig FOR Lee,,0,1627814,Damion Lee,PHX,1628470,Torrey Craig,PHX,0,,,518,0.0,922.0,2880.0,1958.0,"(2738, 202691, 1626172, 1629673, 1630541)","(202687, 203082, 1626166, 1628470, 1630688)"
148,0022201025,235,8,0,2,8:38,,,SUB: Ayton FOR Biyombo,,0,202687,Bismack Biyombo,PHX,1629028,Deandre Ayton,PHX,0,,,518,0.0,922.0,2880.0,1958.0,"(2738, 202691, 1626172, 1629673, 1630541)","(203082, 1626166, 1628470, 1629028, 1630688)"
149,0022201025,239,1,51,2,8:28,Iguodala 3' Reverse Dunk (2 PTS) (Poole 4 AST),,,32 - 54,22,2738,Andre Iguodala,GSW,1629673,Jordan Poole,GSW,0,,,508,10.0,932.0,2880.0,1948.0,"(2738, 202691, 1626172, 1629673, 1630541)","(203082, 1626166, 1628470, 1629028, 1630688)"
150,0022201025,241,2,86,2,8:07,,,MISS Ayton 16' Turnaround Fadeaway Shot,,0,1629028,Deandre Ayton,PHX,0,,,0,,,487,21.0,953.0,2880.0,1927.0,"(2738, 202691, 1626172, 1629673, 1630541)","(203082, 1626166, 1628470, 1629028, 1630688)"
151,0022201025,242,4,0,2,8:04,,,Craig REBOUND (Off:1 Def:1),,0,1628470,Torrey Craig,PHX,0,,,0,,,484,3.0,956.0,2880.0,1924.0,"(2738, 202691, 1626172, 1629673, 1630541)","(203082, 1626166, 1628470, 1629028, 1630688)"
152,0022201025,243,2,1,2,8:02,,,MISS Ross 27' 3PT Jump Shot,,0,203082,Terrence Ross,PHX,0,,,0,,,482,2.0,958.0,2880.0,1922.0,"(2738, 202691, 1626172, 1629673, 1630541)","(203082, 1626166, 1628470, 1629028, 1630688)"
153,0022201025,244,4,0,2,7:59,,,Wainright REBOUND (Off:1 Def:1),,0,1630688,Ish Wainright,PHX,0,,,0,,,479,3.0,961.0,2880.0,1919.0,"(2738, 202691, 1626172, 1629673, 1630541)","(203082, 1626166, 1628470, 1629028, 1630688)"
154,0022201025,245,2,58,2,7:54,,,MISS Ayton 8' Turnaround Hook Shot,,0,1629028,Deandre Ayton,PHX,0,,,0,,,474,5.0,966.0,2880.0,1914.0,"(2738, 202691, 1626172, 1629673, 1630541)","(203082, 1626166, 1628470, 1629028, 1630688)"
155,0022201025,246,4,0,2,7:50,Iguodala REBOUND (Off:0 Def:1),,,,0,2738,Andre Iguodala,GSW,0,,,0,,,470,4.0,970.0,2880.0,1910.0,"(2738, 202691, 1626172, 1629673, 1630541)","(203082, 1626166, 1628470, 1629028, 1630688)"
156,0022201025,247,1,1,2,7:40,Poole 29' 3PT Jump Shot (5 PTS) (Moody 1 AST),,,32 - 57,25,1629673,Jordan Poole,GSW,1630541,Moses Moody,GSW,0,,,460,10.0,980.0,2880.0,1900.0,"(2738, 202691, 1626172, 1629673, 1630541)","(203082, 1626166, 1628470, 1629028, 1630688)"
157,0022201025,249,9,1,2,7:39,,,Suns Timeout: Regular (Reg.2 Short 0),,0,1610612756,,,0,,,0,,,459,1.0,981.0,2880.0,1899.0,"(2738, 202691, 1626172, 1629673, 1630541)","(203082, 1626166, 1628470, 1629028, 1630688)"
158,0022201025,250,8,0,2,7:39,SUB: DiVincenzo FOR Moody,,,,0,1630541,Moses Moody,GSW,1628978,Donte DiVincenzo,GSW,0,,,459,0.0,981.0,2880.0,1899.0,"(2738, 202691, 1626172, 1628978, 1629673)","(203082, 1626166, 1628470, 1629028, 1630688)"
159,0022201025,251,8,0,2,7:39,SUB: Curry FOR Thompson,,,,0,202691,Klay Thompson,GSW,201939,Stephen Curry,GSW,0,,,459,0.0,981.0,2880.0,1899.0,"(2738, 201939, 1626172, 1628978, 1629673)","(203082, 1626166, 1628470, 1629028, 1630688)"
160,0022201025,252,8,0,2,7:39,,,SUB: Okogie FOR Ross,,0,203082,Terrence Ross,PHX,1629006,Josh Okogie,PHX,0,,,459,0.0,981.0,2880.0,1899.0,"(2738, 201939, 1626172, 1628978, 1629673)","(1626166, 1628470, 1629006, 1629028, 1630688)"
161,0022201025,253,8,0,2,7:39,,,SUB: Paul FOR Wainright,,0,1630688,Ish Wainright,PHX,101108,Chris Paul,PHX,0,,,459,0.0,981.0,2880.0,1899.0,"(2738, 201939, 1626172, 1628978, 1629673)","(101108, 1626166, 1628470, 1629006, 1629028)"
162,0022201025,254,8,0,2,7:39,,,SUB: Booker FOR Payne,,0,1626166,Cameron Payne,PHX,1626164,Devin Booker,PHX,0,,,459,0.0,981.0,2880.0,1899.0,"(2738, 201939, 1626172, 1628978, 1629673)","(101108, 1626164, 1628470, 1629006, 1629028)"
163,0022201025,260,1,101,2,7:25,,,Booker 8' Driving Floating Jump Shot (10 PTS),34 - 57,23,1626164,Devin Booker,PHX,0,,,0,,,445,14.0,995.0,2880.0,1885.0,"(2738, 201939, 1626172, 1628978, 1629673)","(101108, 1626164, 1628470, 1629006, 1629028)"
164,0022201025,262,6,2,2,7:25,Looney S.FOUL (P1.T2) (B.Adair),,,,0,1626172,Kevon Looney,GSW,1626164,Devin Booker,PHX,0,,,445,0.0,995.0,2880.0,1885.0,"(2738, 201939, 1626172, 1628978, 1629673)","(101108, 1626164, 1628470, 1629006, 1629028)"
165,0022201025,264,3,10,2,7:25,,,Booker Free Throw 1 of 1 (11 PTS),35 - 57,22,1626164,Devin Booker,PHX,0,,,0,,,445,0.0,995.0,2880.0,1885.0,"(2738, 201939, 1626172, 1628978, 1629673)","(101108, 1626164, 1628470, 1629006, 1629028)"
166,0022201025,265,1,98,2,7:03,Looney 3' Cutting Layup Shot (2 PTS) (Iguodala 2 AST),,,35 - 59,24,1626172,Kevon Looney,GSW,2738,Andre Iguodala,GSW,0,,,423,22.0,1017.0,2880.0,1863.0,"(2738, 201939, 1626172, 1628978, 1629673)","(101108, 1626164, 1628470, 1629006, 1629028)"
167,0022201025,267,1,108,2,6:47,,,Ayton 4' Cutting Dunk Shot (4 PTS) (Paul 5 AST),37 - 59,22,1629028,Deandre Ayton,PHX,101108,Chris Paul,PHX,0,,,407,16.0,1033.0,2880.0,1847.0,"(2738, 201939, 1626172, 1628978, 1629673)","(101108, 1626164, 1628470, 1629006, 1629028)"
168,0022201025,269,2,6,2,6:32,MISS Looney 4' Driving Layup,,Craig BLOCK (1 BLK),,0,1626172,Kevon Looney,GSW,0,,,1628470,Torrey Craig,PHX,392,15.0,1048.0,2880.0,1832.0,"(2738, 201939, 1626172, 1628978, 1629673)","(101108, 1626164, 1628470, 1629006, 1629028)"
169,0022201025,271,4,0,2,6:29,,,Paul REBOUND (Off:0 Def:1),,0,101108,Chris Paul,PHX,0,,,0,,,389,3.0,1051.0,2880.0,1829.0,"(2738, 201939, 1626172, 1628978, 1629673)","(101108, 1626164, 1628470, 1629006, 1629028)"
170,0022201025,272,1,6,2,6:22,,,Booker 4' Driving Layup (13 PTS) (Okogie 1 AST),39 - 59,20,1626164,Devin Booker,PHX,1629006,Josh Okogie,PHX,0,,,382,7.0,1058.0,2880.0,1822.0,"(2738, 201939, 1626172, 1628978, 1629673)","(101108, 1626164, 1628470, 1629006, 1629028)"
171,0022201025,274,2,98,2,5:58,MISS DiVincenzo 3' Cutting Layup Shot,,Craig BLOCK (2 BLK),,0,1628978,Donte DiVincenzo,GSW,0,,,1628470,Torrey Craig,PHX,358,24.0,1082.0,2880.0,1798.0,"(2738, 201939, 1626172, 1628978, 1629673)","(101108, 1626164, 1628470, 1629006, 1629028)"
172,0022201025,276,4,0,2,5:56,,,Ayton REBOUND (Off:0 Def:3),,0,1629028,Deandre Ayton,PHX,0,,,0,,,356,2.0,1084.0,2880.0,1796.0,"(2738, 201939, 1626172, 1628978, 1629673)","(101108, 1626164, 1628470, 1629006, 1629028)"
173,0022201025,277,6,2,2,5:56,Curry S.FOUL (P2.T3) (J.Tiven),,,,0,201939,Stephen Curry,GSW,1629006,Josh Okogie,PHX,0,,,356,0.0,1084.0,2880.0,1796.0,"(2738, 201939, 1626172, 1628978, 1629673)","(101108, 1626164, 1628470, 1629006, 1629028)"
174,0022201025,279,3,11,2,5:56,,,MISS Okogie Free Throw 1 of 2,,0,1629006,Josh Okogie,PHX,0,,,0,,,356,0.0,1084.0,2880.0,1796.0,"(2738, 201939, 1626172, 1628978, 1629673)","(101108, 1626164, 1628470, 1629006, 1629028)"
175,0022201025,280,4,1,2,5:56,,,Suns Rebound,,0,1610612756,,,0,,,0,,,356,0.0,1084.0,2880.0,1796.0,"(2738, 201939, 1626172, 1628978, 1629673)","(101108, 1626164, 1628470, 1629006, 1629028)"
176,0022201025,281,3,12,2,5:56,,,MISS Okogie Free Throw 2 of 2,,0,1629006,Josh Okogie,PHX,0,,,0,,,356,0.0,1084.0,2880.0,1796.0,"(2738, 201939, 1626172, 1628978, 1629673)","(101108, 1626164, 1628470, 1629006, 1629028)"
177,0022201025,282,4,0,2,5:54,Looney REBOUND (Off:2 Def:5),,,,0,1626172,Kevon Looney,GSW,0,,,0,,,354,2.0,1086.0,2880.0,1794.0,"(2738, 201939, 1626172, 1628978, 1629673)","(101108, 1626164, 1628470, 1629006, 1629028)"
178,0022201025,283,1,73,2,5:42,Curry 4' Driving Reverse Layup (14 PTS),,,39 - 61,22,201939,Stephen Curry,GSW,0,,,0,,,342,12.0,1098.0,2880.0,1782.0,"(2738, 201939, 1626172, 1628978, 1629673)","(101108, 1626164, 1628470, 1629006, 1629028)"
179,0022201025,284,6,2,2,5:42,,,Paul S.FOUL (P2.T3) (J.Tiven),,0,101108,Chris Paul,PHX,201939,Stephen Curry,GSW,0,,,342,0.0,1098.0,2880.0,1782.0,"(2738, 201939, 1626172, 1628978, 1629673)","(101108, 1626164, 1628470, 1629006, 1629028)"
180,0022201025,286,3,10,2,5:42,Curry Free Throw 1 of 1 (15 PTS),,,39 - 62,23,201939,Stephen Curry,GSW,0,,,0,,,342,0.0,1098.0,2880.0,1782.0,"(2738, 201939, 1626172, 1628978, 1629673)","(101108, 1626164, 1628470, 1629006, 1629028)"
181,0022201025,287,6,2,2,5:31,Iguodala S.FOUL (P2.T4) (J.Tiven),,,,0,2738,Andre Iguodala,GSW,1629006,Josh Okogie,PHX,0,,,331,11.0,1109.0,2880.0,1771.0,"(2738, 201939, 1626172, 1628978, 1629673)","(101108, 1626164, 1628470, 1629006, 1629028)"
182,0022201025,289,3,11,2,5:31,,,MISS Okogie Free Throw 1 of 2,,0,1629006,Josh Okogie,PHX,0,,,0,,,331,0.0,1109.0,2880.0,1771.0,"(2738, 201939, 1626172, 1628978, 1629673)","(101108, 1626164, 1628470, 1629006, 1629028)"
183,0022201025,290,4,1,2,5:31,,,Suns Rebound,,0,1610612756,,,0,,,0,,,331,0.0,1109.0,2880.0,1771.0,"(2738, 201939, 1626172, 1628978, 1629673)","(101108, 1626164, 1628470, 1629006, 1629028)"
184,0022201025,291,3,12,2,5:31,,,Okogie Free Throw 2 of 2 (4 PTS),40 - 62,22,1629006,Josh Okogie,PHX,0,,,0,,,331,0.0,1109.0,2880.0,1771.0,"(2738, 201939, 1626172, 1628978, 1629673)","(101108, 1626164, 1628470, 1629006, 1629028)"
185,0022201025,292,2,79,2,5:23,MISS Curry 21' Pullup Jump Shot,,,,0,201939,Stephen Curry,GSW,0,,,0,,,323,8.0,1117.0,2880.0,1763.0,"(2738, 201939, 1626172, 1628978, 1629673)","(101108, 1626164, 1628470, 1629006, 1629028)"
