,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
93,0022200410,130,4,0,1,0:30,Portis REBOUND (Off:1 Def:2),,,,0,1626171,Bobby Portis,MIL,0,,,0,,,30,1.0,690.0,2880.0,2190.0,"(201572, 202083, 203114, 1626171, 1626192)","(201939, 203210, 1628978, 1630228, 1630541)"
94,0022200410,131,1,72,1,0:30,Portis Putback Layup (8 PTS),,,27 - 36,9,1626171,Bobby Portis,MIL,0,,,0,,,30,0.0,690.0,2880.0,2190.0,"(201572, 202083, 203114, 1626171, 1626192)","(201939, 203210, 1628978, 1630228, 1630541)"
95,0022200410,132,6,11,1,0:30,,,Curry T.FOUL (P0.PN) (R.Acosta),,0,201939,Stephen Curry,GSW,0,,,0,,,30,0.0,690.0,2880.0,2190.0,"(201572, 202083, 203114, 1626171, 1626192)","(201939, 203210, 1628978, 1630228, 1630541)"
96,0022200410,133,3,16,1,0:30,Middleton Free Throw Technical (6 PTS),,,27 - 37,10,203114,Khris Middleton,MIL,0,,,0,,,30,0.0,690.0,2880.0,2190.0,"(201572, 202083, 203114, 1626171, 1626192)","(201939, 203210, 1628978, 1630228, 1630541)"
97,0022200410,134,6,11,1,0:30,,Steve Kerr Foul:T.FOUL (B.Taylor),,,0,204005,,,0,,,0,,,30,0.0,690.0,2880.0,2190.0,"(201572, 202083, 203114, 1626171, 1626192)","(201939, 203210, 1628978, 1630228, 1630541)"
98,0022200410,135,3,16,1,0:30,Middleton Free Throw Technical (7 PTS),,,27 - 38,11,203114,Khris Middleton,MIL,0,,,0,,,30,0.0,690.0,2880.0,2190.0,"(201572, 202083, 203114, 1626171, 1626192)","(201939, 203210, 1628978, 1630228, 1630541)"
99,0022200410,136,8,0,1,0:30,SUB: Hill FOR Connaughton,,,,0,1626192,Pat Connaughton,MIL,201588,George Hill,MIL,0,,,30,0.0,690.0,2880.0,2190.0,"(201572, 201588, 202083, 203114, 1626171)","(201939, 203210, 1628978, 1630228, 1630541)"
100,0022200410,138,2,6,1,0:17,,,MISS Curry 2' Driving Layup,,0,201939,Stephen Curry,GSW,0,,,0,,,17,13.0,703.0,2880.0,2177.0,"(201572, 201588, 202083, 203114, 1626171)","(201939, 203210, 1628978, 1630228, 1630541)"
101,0022200410,139,4,0,1,0:17,,,DiVincenzo REBOUND (Off:1 Def:0),,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,17,0.0,703.0,2880.0,2177.0,"(201572, 201588, 202083, 203114, 1626171)","(201939, 203210, 1628978, 1630228, 1630541)"
102,0022200410,140,6,1,1,0:17,Portis P.FOUL (P1.T2) (R.Acosta),,,,0,1626171,Bobby Portis,MIL,1628978,Donte DiVincenzo,GSW,0,,,17,0.0,703.0,2880.0,2177.0,"(201572, 201588, 202083, 203114, 1626171)","(201939, 203210, 1628978, 1630228, 1630541)"
103,0022200410,142,8,0,1,0:17,,,SUB: Poole FOR Moody,,0,1630541,Moses Moody,GSW,1629673,Jordan Poole,GSW,0,,,17,0.0,703.0,2880.0,2177.0,"(201572, 201588, 202083, 203114, 1626171)","(201939, 203210, 1628978, 1629673, 1630228)"
104,0022200410,144,2,1,1,0:02,,,MISS Poole 27' 3PT Jump Shot,,0,1629673,Jordan Poole,GSW,0,,,0,,,2,15.0,718.0,2880.0,2162.0,"(201572, 201588, 202083, 203114, 1626171)","(201939, 203210, 1628978, 1629673, 1630228)"
105,0022200410,145,4,0,1,0:02,,,DiVincenzo REBOUND (Off:2 Def:0),,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,2,0.0,718.0,2880.0,2162.0,"(201572, 201588, 202083, 203114, 1626171)","(201939, 203210, 1628978, 1629673, 1630228)"
106,0022200410,146,2,97,1,0:01,,,MISS DiVincenzo Tip Layup Shot,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,1,1.0,719.0,2880.0,2161.0,"(201572, 201588, 202083, 203114, 1626171)","(201939, 203210, 1628978, 1629673, 1630228)"
107,0022200410,147,4,0,1,0:00,,,Kuminga REBOUND (Off:1 Def:0),,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,0,1.0,720.0,2880.0,2160.0,"(201572, 201588, 202083, 203114, 1626171)","(201939, 203210, 1628978, 1629673, 1630228)"
108,0022200410,148,13,0,1,0:00,,End of 1st Period (8:00 PM EST),,27 - 38,11,0,,,0,,,0,,,0,0.0,720.0,2880.0,2160.0,"(201572, 201588, 202083, 203114, 1626171)","(201939, 203210, 1628978, 1629673, 1630228)"
109,0022200410,157,12,0,2,12:00,,Start of 2nd Period (8:03 PM EST),,27 - 38,11,0,,,0,,,0,,,720,0.0,720.0,2880.0,2160.0,"(201588, 203114, 203507, 1626171, 1628960)","(203110, 1628978, 1629673, 1630228, 1630237)"
110,0022200410,158,2,79,2,11:48,,,MISS Poole 18' Pullup Jump Shot,,0,1629673,Jordan Poole,GSW,0,,,0,,,708,12.0,732.0,2880.0,2148.0,"(201588, 203114, 203507, 1626171, 1628960)","(203110, 1628978, 1629673, 1630228, 1630237)"
111,0022200410,159,4,0,2,11:46,Allen REBOUND (Off:0 Def:1),,,,0,1628960,Grayson Allen,MIL,0,,,0,,,706,2.0,734.0,2880.0,2146.0,"(201588, 203114, 203507, 1626171, 1628960)","(203110, 1628978, 1629673, 1630228, 1630237)"
112,0022200410,160,6,2,2,11:36,,,D. Green S.FOUL (P1.T1) (R.Acosta),,0,203110,Draymond Green,GSW,203507,Giannis Antetokounmpo,MIL,0,,,696,10.0,744.0,2880.0,2136.0,"(201588, 203114, 203507, 1626171, 1628960)","(203110, 1628978, 1629673, 1630228, 1630237)"
113,0022200410,162,3,11,2,11:36,MISS G. Antetokounmpo Free Throw 1 of 2,,,,0,203507,Giannis Antetokounmpo,MIL,0,,,0,,,696,0.0,744.0,2880.0,2136.0,"(201588, 203114, 203507, 1626171, 1628960)","(203110, 1628978, 1629673, 1630228, 1630237)"
114,0022200410,163,4,1,2,11:36,BUCKS Rebound,,,,0,1610612749,,,0,,,0,,,696,0.0,744.0,2880.0,2136.0,"(201588, 203114, 203507, 1626171, 1628960)","(203110, 1628978, 1629673, 1630228, 1630237)"
115,0022200410,164,3,12,2,11:36,G. Antetokounmpo Free Throw 2 of 2 (8 PTS),,,27 - 39,12,203507,Giannis Antetokounmpo,MIL,0,,,0,,,696,0.0,744.0,2880.0,2136.0,"(201588, 203114, 203507, 1626171, 1628960)","(203110, 1628978, 1629673, 1630228, 1630237)"
116,0022200410,165,1,1,2,11:24,,,Lamb 27' 3PT Jump Shot (3 PTS) (Poole 3 AST),30 - 39,9,1630237,Anthony Lamb,GSW,1629673,Jordan Poole,GSW,0,,,684,12.0,756.0,2880.0,2124.0,"(201588, 203114, 203507, 1626171, 1628960)","(203110, 1628978, 1629673, 1630228, 1630237)"
117,0022200410,167,6,1,2,11:17,,,Kuminga P.FOUL (P1.T2) (J.Capers),,0,1630228,Jonathan Kuminga,GSW,203114,Khris Middleton,MIL,0,,,677,7.0,763.0,2880.0,2117.0,"(201588, 203114, 203507, 1626171, 1628960)","(203110, 1628978, 1629673, 1630228, 1630237)"
118,0022200410,169,1,63,2,11:10,Middleton 14' Fadeaway Jumper (9 PTS) (Hill 1 AST),,,30 - 41,11,203114,Khris Middleton,MIL,201588,George Hill,MIL,0,,,670,7.0,770.0,2880.0,2110.0,"(201588, 203114, 203507, 1626171, 1628960)","(203110, 1628978, 1629673, 1630228, 1630237)"
119,0022200410,171,2,1,2,10:47,,,MISS Poole 10' Jump Shot,,0,1629673,Jordan Poole,GSW,0,,,0,,,647,23.0,793.0,2880.0,2087.0,"(201588, 203114, 203507, 1626171, 1628960)","(203110, 1628978, 1629673, 1630228, 1630237)"
120,0022200410,172,4,0,2,10:44,Hill REBOUND (Off:0 Def:3),,,,0,201588,George Hill,MIL,0,,,0,,,644,3.0,796.0,2880.0,2084.0,"(201588, 203114, 203507, 1626171, 1628960)","(203110, 1628978, 1629673, 1630228, 1630237)"
121,0022200410,173,1,101,2,10:38,Portis 11' Driving Floating Jump Shot (10 PTS),,,30 - 43,13,1626171,Bobby Portis,MIL,0,,,0,,,638,6.0,802.0,2880.0,2078.0,"(201588, 203114, 203507, 1626171, 1628960)","(203110, 1628978, 1629673, 1630228, 1630237)"
122,0022200410,174,2,1,2,10:19,,,MISS Kuminga 3PT Jump Shot,,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,619,19.0,821.0,2880.0,2059.0,"(201588, 203114, 203507, 1626171, 1628960)","(203110, 1628978, 1629673, 1630228, 1630237)"
123,0022200410,175,4,0,2,10:15,Allen REBOUND (Off:0 Def:2),,,,0,1628960,Grayson Allen,MIL,0,,,0,,,615,4.0,825.0,2880.0,2055.0,"(201588, 203114, 203507, 1626171, 1628960)","(203110, 1628978, 1629673, 1630228, 1630237)"
124,0022200410,176,6,4,2,10:10,G. Antetokounmpo OFF.Foul (P2) (R.Acosta),,,,0,203507,Giannis Antetokounmpo,MIL,1628978,Donte DiVincenzo,GSW,0,,,610,5.0,830.0,2880.0,2050.0,"(201588, 203114, 203507, 1626171, 1628960)","(203110, 1628978, 1629673, 1630228, 1630237)"
125,0022200410,178,5,37,2,10:10,G. Antetokounmpo Offensive Foul Turnover (P1.T4),,,,0,203507,Giannis Antetokounmpo,MIL,0,,,0,,,610,0.0,830.0,2880.0,2050.0,"(201588, 203114, 203507, 1626171, 1628960)","(203110, 1628978, 1629673, 1630228, 1630237)"
126,0022200410,179,1,1,2,9:48,,,DiVincenzo 3PT Jump Shot (3 PTS) (Kuminga 1 AST),33 - 43,10,1628978,Donte DiVincenzo,GSW,1630228,Jonathan Kuminga,GSW,0,,,588,22.0,852.0,2880.0,2028.0,"(201588, 203114, 203507, 1626171, 1628960)","(203110, 1628978, 1629673, 1630228, 1630237)"
127,0022200410,181,2,79,2,9:31,MISS G. Antetokounmpo 17' Pullup Jump Shot,,,,0,203507,Giannis Antetokounmpo,MIL,0,,,0,,,571,17.0,869.0,2880.0,2011.0,"(201588, 203114, 203507, 1626171, 1628960)","(203110, 1628978, 1629673, 1630228, 1630237)"
128,0022200410,182,4,0,2,9:28,,,D. Green REBOUND (Off:0 Def:1),,0,203110,Draymond Green,GSW,0,,,0,,,568,3.0,872.0,2880.0,2008.0,"(201588, 203114, 203507, 1626171, 1628960)","(203110, 1628978, 1629673, 1630228, 1630237)"
129,0022200410,183,2,76,2,9:26,G. Antetokounmpo BLOCK (1 BLK),,MISS DiVincenzo 2' Running Finger Roll Layup,,0,1628978,Donte DiVincenzo,GSW,0,,,203507,Giannis Antetokounmpo,MIL,566,2.0,874.0,2880.0,2006.0,"(201588, 203114, 203507, 1626171, 1628960)","(203110, 1628978, 1629673, 1630228, 1630237)"
130,0022200410,185,4,0,2,9:26,Middleton REBOUND (Off:0 Def:1),,,,0,203114,Khris Middleton,MIL,0,,,0,,,566,0.0,874.0,2880.0,2006.0,"(201588, 203114, 203507, 1626171, 1628960)","(203110, 1628978, 1629673, 1630228, 1630237)"
131,0022200410,186,2,41,2,9:18,MISS Middleton 2' Running Layup,,,,0,203114,Khris Middleton,MIL,0,,,0,,,558,8.0,882.0,2880.0,1998.0,"(201588, 203114, 203507, 1626171, 1628960)","(203110, 1628978, 1629673, 1630228, 1630237)"
132,0022200410,187,4,0,2,9:16,G. Antetokounmpo REBOUND (Off:2 Def:2),,,,0,203507,Giannis Antetokounmpo,MIL,0,,,0,,,556,2.0,884.0,2880.0,1996.0,"(201588, 203114, 203507, 1626171, 1628960)","(203110, 1628978, 1629673, 1630228, 1630237)"
133,0022200410,188,6,2,2,9:16,,,Lamb S.FOUL (P1.T3) (J.Capers),,0,1630237,Anthony Lamb,GSW,203507,Giannis Antetokounmpo,MIL,0,,,556,0.0,884.0,2880.0,1996.0,"(201588, 203114, 203507, 1626171, 1628960)","(203110, 1628978, 1629673, 1630228, 1630237)"
134,0022200410,190,3,11,2,9:16,G. Antetokounmpo Free Throw 1 of 2 (9 PTS),,,33 - 44,11,203507,Giannis Antetokounmpo,MIL,0,,,0,,,556,0.0,884.0,2880.0,1996.0,"(201588, 203114, 203507, 1626171, 1628960)","(203110, 1628978, 1629673, 1630228, 1630237)"
135,0022200410,191,8,0,2,9:16,SUB: Carter FOR Hill,,,,0,201588,George Hill,MIL,1628975,Jevon Carter,MIL,0,,,556,0.0,884.0,2880.0,1996.0,"(203114, 203507, 1626171, 1628960, 1628975)","(203110, 1628978, 1629673, 1630228, 1630237)"
136,0022200410,192,8,0,2,9:16,SUB: Connaughton FOR Middleton,,,,0,203114,Khris Middleton,MIL,1626192,Pat Connaughton,MIL,0,,,556,0.0,884.0,2880.0,1996.0,"(203507, 1626171, 1626192, 1628960, 1628975)","(203110, 1628978, 1629673, 1630228, 1630237)"
137,0022200410,195,3,12,2,9:16,G. Antetokounmpo Free Throw 2 of 2 (10 PTS),,,33 - 45,12,203507,Giannis Antetokounmpo,MIL,0,,,0,,,556,0.0,884.0,2880.0,1996.0,"(203507, 1626171, 1626192, 1628960, 1628975)","(203110, 1628978, 1629673, 1630228, 1630237)"
138,0022200410,196,2,79,2,9:03,,,MISS Poole 28' 3PT Pullup Jump Shot,,0,1629673,Jordan Poole,GSW,0,,,0,,,543,13.0,897.0,2880.0,1983.0,"(203507, 1626171, 1626192, 1628960, 1628975)","(203110, 1628978, 1629673, 1630228, 1630237)"
139,0022200410,197,4,0,2,9:01,Connaughton REBOUND (Off:0 Def:3),,,,0,1626192,Pat Connaughton,MIL,0,,,0,,,541,2.0,899.0,2880.0,1981.0,"(203507, 1626171, 1626192, 1628960, 1628975)","(203110, 1628978, 1629673, 1630228, 1630237)"
140,0022200410,198,2,102,2,8:52,MISS G. Antetokounmpo 8' Driving Floating Bank Jump Shot,,,,0,203507,Giannis Antetokounmpo,MIL,0,,,0,,,532,9.0,908.0,2880.0,1972.0,"(203507, 1626171, 1626192, 1628960, 1628975)","(203110, 1628978, 1629673, 1630228, 1630237)"
141,0022200410,200,1,97,2,8:46,Portis Tip Layup Shot (12 PTS),,,33 - 47,14,1626171,Bobby Portis,MIL,0,,,0,,,526,6.0,914.0,2880.0,1966.0,"(203507, 1626171, 1626192, 1628960, 1628975)","(203110, 1628978, 1629673, 1630228, 1630237)"
142,0022200410,199,4,0,2,8:46,Portis REBOUND (Off:2 Def:2),,,,0,1626171,Bobby Portis,MIL,0,,,0,,,526,0.0,914.0,2880.0,1966.0,"(203507, 1626171, 1626192, 1628960, 1628975)","(203110, 1628978, 1629673, 1630228, 1630237)"
143,0022200410,201,1,1,2,8:40,,,Lamb 26' 3PT Jump Shot (6 PTS) (D. Green 4 AST),36 - 47,11,1630237,Anthony Lamb,GSW,203110,Draymond Green,GSW,0,,,520,6.0,920.0,2880.0,1960.0,"(203507, 1626171, 1626192, 1628960, 1628975)","(203110, 1628978, 1629673, 1630228, 1630237)"
144,0022200410,203,1,102,2,8:26,G. Antetokounmpo 2' Driving Floating Bank Jump Shot (12 PTS),,,36 - 49,13,203507,Giannis Antetokounmpo,MIL,0,,,0,,,506,14.0,934.0,2880.0,1946.0,"(203507, 1626171, 1626192, 1628960, 1628975)","(203110, 1628978, 1629673, 1630228, 1630237)"
145,0022200410,204,1,79,2,8:20,,,DiVincenzo 26' 3PT Pullup Jump Shot (6 PTS),39 - 49,10,1628978,Donte DiVincenzo,GSW,0,,,0,,,500,6.0,940.0,2880.0,1940.0,"(203507, 1626171, 1626192, 1628960, 1628975)","(203110, 1628978, 1629673, 1630228, 1630237)"
146,0022200410,205,2,1,2,7:59,MISS Connaughton 27' 3PT Jump Shot,,,,0,1626192,Pat Connaughton,MIL,0,,,0,,,479,21.0,961.0,2880.0,1919.0,"(203507, 1626171, 1626192, 1628960, 1628975)","(203110, 1628978, 1629673, 1630228, 1630237)"
147,0022200410,206,4,0,2,7:56,,,Lamb REBOUND (Off:0 Def:1),,0,1630237,Anthony Lamb,GSW,0,,,0,,,476,3.0,964.0,2880.0,1916.0,"(203507, 1626171, 1626192, 1628960, 1628975)","(203110, 1628978, 1629673, 1630228, 1630237)"
148,0022200410,207,5,1,2,7:53,Connaughton STEAL (1 STL),,DiVincenzo Bad Pass Turnover (P1.T4),,0,1628978,Donte DiVincenzo,GSW,1626192,Pat Connaughton,MIL,0,,,473,3.0,967.0,2880.0,1913.0,"(203507, 1626171, 1626192, 1628960, 1628975)","(203110, 1628978, 1629673, 1630228, 1630237)"
149,0022200410,209,2,76,2,7:46,MISS G. Antetokounmpo 4' Running Finger Roll Layup,,,,0,203507,Giannis Antetokounmpo,MIL,0,,,0,,,466,7.0,974.0,2880.0,1906.0,"(203507, 1626171, 1626192, 1628960, 1628975)","(203110, 1628978, 1629673, 1630228, 1630237)"
150,0022200410,210,4,0,2,7:44,,,DiVincenzo REBOUND (Off:2 Def:1),,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,464,2.0,976.0,2880.0,1904.0,"(203507, 1626171, 1626192, 1628960, 1628975)","(203110, 1628978, 1629673, 1630228, 1630237)"
151,0022200410,211,1,1,2,7:37,,,DiVincenzo 26' 3PT Jump Shot (9 PTS) (D. Green 5 AST),42 - 49,7,1628978,Donte DiVincenzo,GSW,203110,Draymond Green,GSW,0,,,457,7.0,983.0,2880.0,1897.0,"(203507, 1626171, 1626192, 1628960, 1628975)","(203110, 1628978, 1629673, 1630228, 1630237)"
152,0022200410,213,9,1,2,7:35,BUCKS Timeout: Regular (Full 2 Short 0),,,,0,1610612749,,,0,,,0,,,455,2.0,985.0,2880.0,1895.0,"(203507, 1626171, 1626192, 1628960, 1628975)","(203110, 1628978, 1629673, 1630228, 1630237)"
153,0022200410,214,8,0,2,7:35,SUB: Lopez FOR Portis,,,,0,1626171,Bobby Portis,MIL,201572,Brook Lopez,MIL,0,,,455,0.0,985.0,2880.0,1895.0,"(201572, 203507, 1626192, 1628960, 1628975)","(203110, 1628978, 1629673, 1630228, 1630237)"
154,0022200410,215,8,0,2,7:35,,,SUB: Looney FOR D. Green,,0,203110,Draymond Green,GSW,1626172,Kevon Looney,GSW,0,,,455,0.0,985.0,2880.0,1895.0,"(201572, 203507, 1626192, 1628960, 1628975)","(1626172, 1628978, 1629673, 1630228, 1630237)"
155,0022200410,218,1,73,2,7:14,Allen 1' Driving Reverse Layup (4 PTS) (G. Antetokounmpo 1 AST),,,42 - 51,9,1628960,Grayson Allen,MIL,203507,Giannis Antetokounmpo,MIL,0,,,434,21.0,1006.0,2880.0,1874.0,"(201572, 203507, 1626192, 1628960, 1628975)","(1626172, 1628978, 1629673, 1630228, 1630237)"
156,0022200410,219,2,79,2,6:59,,,MISS Poole 13' Pullup Jump Shot,,0,1629673,Jordan Poole,GSW,0,,,0,,,419,15.0,1021.0,2880.0,1859.0,"(201572, 203507, 1626192, 1628960, 1628975)","(1626172, 1628978, 1629673, 1630228, 1630237)"
157,0022200410,220,4,0,2,6:58,Lopez REBOUND (Off:0 Def:2),,,,0,201572,Brook Lopez,MIL,0,,,0,,,418,1.0,1022.0,2880.0,1858.0,"(201572, 203507, 1626192, 1628960, 1628975)","(1626172, 1628978, 1629673, 1630228, 1630237)"
158,0022200410,222,6,1,2,6:45,,,Kuminga P.FOUL (P2.T4) (R.Acosta),,0,1630228,Jonathan Kuminga,GSW,203507,Giannis Antetokounmpo,MIL,0,,,405,13.0,1035.0,2880.0,1845.0,"(201572, 203507, 1626192, 1628960, 1628975)","(1626172, 1628978, 1629673, 1630228, 1630237)"
159,0022200410,225,1,79,2,6:30,Carter 15' Pullup Jump Shot (2 PTS) (Allen 1 AST),,,42 - 53,11,1628975,Jevon Carter,MIL,1628960,Grayson Allen,MIL,0,,,390,15.0,1050.0,2880.0,1830.0,"(201572, 203507, 1626192, 1628960, 1628975)","(1626172, 1628978, 1629673, 1630228, 1630237)"
160,0022200410,227,2,79,2,6:16,,,MISS DiVincenzo 17' Pullup Jump Shot,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,376,14.0,1064.0,2880.0,1816.0,"(201572, 203507, 1626192, 1628960, 1628975)","(1626172, 1628978, 1629673, 1630228, 1630237)"
161,0022200410,228,4,0,2,6:13,Allen REBOUND (Off:0 Def:3),,,,0,1628960,Grayson Allen,MIL,0,,,0,,,373,3.0,1067.0,2880.0,1813.0,"(201572, 203507, 1626192, 1628960, 1628975)","(1626172, 1628978, 1629673, 1630228, 1630237)"
162,0022200410,229,5,45,2,6:07,Connaughton Out of Bounds - Bad Pass Turnover Turnover (P1.T5),,,,0,1626192,Pat Connaughton,MIL,0,,,0,,,367,6.0,1073.0,2880.0,1807.0,"(201572, 203507, 1626192, 1628960, 1628975)","(1626172, 1628978, 1629673, 1630228, 1630237)"
163,0022200410,230,8,0,2,6:07,,,SUB: Thompson FOR Kuminga,,0,1630228,Jonathan Kuminga,GSW,202691,Klay Thompson,GSW,0,,,367,0.0,1073.0,2880.0,1807.0,"(201572, 203507, 1626192, 1628960, 1628975)","(202691, 1626172, 1628978, 1629673, 1630237)"
164,0022200410,231,8,0,2,6:07,,,SUB: Curry FOR Poole,,0,1629673,Jordan Poole,GSW,201939,Stephen Curry,GSW,0,,,367,0.0,1073.0,2880.0,1807.0,"(201572, 203507, 1626192, 1628960, 1628975)","(201939, 202691, 1626172, 1628978, 1630237)"
165,0022200410,234,2,1,2,5:45,Connaughton BLOCK (1 BLK),,MISS DiVincenzo 3PT Jump Shot,,0,1628978,Donte DiVincenzo,GSW,0,,,1626192,Pat Connaughton,MIL,345,22.0,1095.0,2880.0,1785.0,"(201572, 203507, 1626192, 1628960, 1628975)","(201939, 202691, 1626172, 1628978, 1630237)"
166,0022200410,236,4,0,2,5:45,,,Warriors Rebound,,0,1610612744,,,0,,,0,,,345,0.0,1095.0,2880.0,1785.0,"(201572, 203507, 1626192, 1628960, 1628975)","(201939, 202691, 1626172, 1628978, 1630237)"
167,0022200410,238,2,63,2,5:40,,,MISS Thompson 19' Fadeaway Jumper,,0,202691,Klay Thompson,GSW,0,,,0,,,340,5.0,1100.0,2880.0,1780.0,"(201572, 203507, 1626192, 1628960, 1628975)","(201939, 202691, 1626172, 1628978, 1630237)"
168,0022200410,239,4,0,2,5:38,G. Antetokounmpo REBOUND (Off:2 Def:3),,,,0,203507,Giannis Antetokounmpo,MIL,0,,,0,,,338,2.0,1102.0,2880.0,1778.0,"(201572, 203507, 1626192, 1628960, 1628975)","(201939, 202691, 1626172, 1628978, 1630237)"
169,0022200410,240,1,50,2,5:36,G. Antetokounmpo 1' Running Dunk (14 PTS),,,42 - 55,13,203507,Giannis Antetokounmpo,MIL,0,,,0,,,336,2.0,1104.0,2880.0,1776.0,"(201572, 203507, 1626192, 1628960, 1628975)","(201939, 202691, 1626172, 1628978, 1630237)"
170,0022200410,241,2,75,2,5:24,Lopez BLOCK (1 BLK),,MISS Thompson 6' Driving Finger Roll Layup,,0,202691,Klay Thompson,GSW,0,,,201572,Brook Lopez,MIL,324,12.0,1116.0,2880.0,1764.0,"(201572, 203507, 1626192, 1628960, 1628975)","(201939, 202691, 1626172, 1628978, 1630237)"
171,0022200410,243,4,0,2,5:24,,,Warriors Rebound,,0,1610612744,,,0,,,0,,,324,0.0,1116.0,2880.0,1764.0,"(201572, 203507, 1626192, 1628960, 1628975)","(201939, 202691, 1626172, 1628978, 1630237)"
172,0022200410,245,8,0,2,5:24,SUB: Hill FOR Allen,,,,0,1628960,Grayson Allen,MIL,201588,George Hill,MIL,0,,,324,0.0,1116.0,2880.0,1764.0,"(201572, 201588, 203507, 1626192, 1628975)","(201939, 202691, 1626172, 1628978, 1630237)"
173,0022200410,247,2,1,2,5:14,,,MISS Lamb 3PT Jump Shot,,0,1630237,Anthony Lamb,GSW,0,,,0,,,314,10.0,1126.0,2880.0,1754.0,"(201572, 201588, 203507, 1626192, 1628975)","(201939, 202691, 1626172, 1628978, 1630237)"
174,0022200410,248,4,0,2,5:13,Lopez REBOUND (Off:0 Def:3),,,,0,201572,Brook Lopez,MIL,0,,,0,,,313,1.0,1127.0,2880.0,1753.0,"(201572, 201588, 203507, 1626192, 1628975)","(201939, 202691, 1626172, 1628978, 1630237)"
175,0022200410,251,5,45,2,5:13,Connaughton Out of Bounds - Bad Pass Turnover Turnover (P2.T6),,,,0,1626192,Pat Connaughton,MIL,0,,,0,,,313,0.0,1127.0,2880.0,1753.0,"(201572, 201588, 203507, 1626192, 1628975)","(201939, 202691, 1626172, 1628978, 1630237)"
176,0022200410,252,9,1,2,5:13,,,Warriors Timeout: Regular (Reg.2 Short 0),,0,1610612744,,,0,,,0,,,313,0.0,1127.0,2880.0,1753.0,"(201572, 201588, 203507, 1626192, 1628975)","(201939, 202691, 1626172, 1628978, 1630237)"
177,0022200410,253,8,0,2,5:13,SUB: Portis FOR G. Antetokounmpo,,,,0,203507,Giannis Antetokounmpo,MIL,1626171,Bobby Portis,MIL,0,,,313,0.0,1127.0,2880.0,1753.0,"(201572, 201588, 1626171, 1626192, 1628975)","(201939, 202691, 1626172, 1628978, 1630237)"
178,0022200410,254,8,0,2,5:13,,,SUB: Poole FOR DiVincenzo,,0,1628978,Donte DiVincenzo,GSW,1629673,Jordan Poole,GSW,0,,,313,0.0,1127.0,2880.0,1753.0,"(201572, 201588, 1626171, 1626192, 1628975)","(201939, 202691, 1626172, 1629673, 1630237)"
179,0022200410,257,1,1,2,4:58,,,Curry 13' Jump Shot (8 PTS) (Lamb 1 AST),44 - 55,11,201939,Stephen Curry,GSW,1630237,Anthony Lamb,GSW,0,,,298,15.0,1142.0,2880.0,1738.0,"(201572, 201588, 1626171, 1626192, 1628975)","(201939, 202691, 1626172, 1629673, 1630237)"
180,0022200410,259,5,1,2,4:40,Carter Bad Pass Turnover (P1.T7),,Curry STEAL (1 STL),,0,1628975,Jevon Carter,MIL,201939,Stephen Curry,GSW,0,,,280,18.0,1160.0,2880.0,1720.0,"(201572, 201588, 1626171, 1626192, 1628975)","(201939, 202691, 1626172, 1629673, 1630237)"
181,0022200410,261,2,2,2,4:37,,,MISS Curry 26' 3PT Running Jump Shot,,0,201939,Stephen Curry,GSW,0,,,0,,,277,3.0,1163.0,2880.0,1717.0,"(201572, 201588, 1626171, 1626192, 1628975)","(201939, 202691, 1626172, 1629673, 1630237)"
182,0022200410,262,4,0,2,4:34,Lopez REBOUND (Off:0 Def:4),,,,0,201572,Brook Lopez,MIL,0,,,0,,,274,3.0,1166.0,2880.0,1714.0,"(201572, 201588, 1626171, 1626192, 1628975)","(201939, 202691, 1626172, 1629673, 1630237)"
183,0022200410,263,2,1,2,4:23,MISS Lopez 30' 3PT Jump Shot,,,,0,201572,Brook Lopez,MIL,0,,,0,,,263,11.0,1177.0,2880.0,1703.0,"(201572, 201588, 1626171, 1626192, 1628975)","(201939, 202691, 1626172, 1629673, 1630237)"
184,0022200410,264,4,0,2,4:21,Hill REBOUND (Off:1 Def:3),,,,0,201588,George Hill,MIL,0,,,0,,,261,2.0,1179.0,2880.0,1701.0,"(201572, 201588, 1626171, 1626192, 1628975)","(201939, 202691, 1626172, 1629673, 1630237)"
185,0022200410,265,6,26,2,4:20,Connaughton Offensive Charge Foul (P1) (R.Acosta),,,,0,1626192,Pat Connaughton,MIL,1630237,Anthony Lamb,GSW,0,,,260,1.0,1180.0,2880.0,1700.0,"(201572, 201588, 1626171, 1626192, 1628975)","(201939, 202691, 1626172, 1629673, 1630237)"
