,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
91,0022200448,132,2,63,1,1:12,MISS Flynn 9' Fadeaway Jumper,,,,0,1630201,Malachi Flynn,TOR,0,,,0,,,72,4.0,648.0,2880.0,2232.0,"(201152, 1627783, 1627832, 1628449, 1630201)","(202691, 203210, 1629660, 1630228, 1630541)"
92,0022200448,133,4,0,1,1:08,,,Warriors Rebound,,0,1610612744,,,0,,,0,,,68,4.0,652.0,2880.0,2228.0,"(201152, 1627783, 1627832, 1628449, 1630201)","(202691, 203210, 1629660, 1630228, 1630541)"
93,0022200448,135,8,0,1,1:08,SUB: Barnes FOR Siakam,,,,0,1627783,Pascal Siakam,TOR,1630567,Scottie Barnes,TOR,0,,,68,0.0,652.0,2880.0,2228.0,"(201152, 1627832, 1628449, 1630201, 1630567)","(202691, 203210, 1629660, 1630228, 1630541)"
94,0022200448,136,8,0,1,1:08,,,SUB: Poole FOR Thompson,,0,202691,Klay Thompson,GSW,1629673,Jordan Poole,GSW,0,,,68,0.0,652.0,2880.0,2228.0,"(201152, 1627832, 1628449, 1630201, 1630567)","(203210, 1629660, 1629673, 1630228, 1630541)"
95,0022200448,140,1,1,1,0:50,,,Jerome 28' 3PT Jump Shot (3 PTS) (Kuminga 1 AST),36 - 24,-12,1629660,Ty Jerome,GSW,1630228,Jonathan Kuminga,GSW,0,,,50,18.0,670.0,2880.0,2210.0,"(201152, 1627832, 1628449, 1630201, 1630567)","(203210, 1629660, 1629673, 1630228, 1630541)"
96,0022200448,142,5,4,1,0:27,VanVleet Traveling Turnover (P1.T3),,,,0,1627832,Fred VanVleet,TOR,0,,,0,,,27,23.0,693.0,2880.0,2187.0,"(201152, 1627832, 1628449, 1630201, 1630567)","(203210, 1629660, 1629673, 1630228, 1630541)"
97,0022200448,146,8,0,1,0:27,,,SUB: Thompson FOR Kuminga,,0,1630228,Jonathan Kuminga,GSW,202691,Klay Thompson,GSW,0,,,27,0.0,693.0,2880.0,2187.0,"(201152, 1627832, 1628449, 1630201, 1630567)","(202691, 203210, 1629660, 1629673, 1630541)"
98,0022200448,147,2,1,1,0:08,,,MISS J. Green 28' 3PT Jump Shot,,0,203210,JaMychal Green,GSW,0,,,0,,,8,19.0,712.0,2880.0,2168.0,"(201152, 1627832, 1628449, 1630201, 1630567)","(202691, 203210, 1629660, 1629673, 1630541)"
99,0022200448,148,4,0,1,0:05,Boucher REBOUND (Off:1 Def:3),,,,0,1628449,Chris Boucher,TOR,0,,,0,,,5,3.0,715.0,2880.0,2165.0,"(201152, 1627832, 1628449, 1630201, 1630567)","(202691, 203210, 1629660, 1629673, 1630541)"
100,0022200448,152,3,11,1,0:02,VanVleet Free Throw 1 of 2 (8 PTS),,,36 - 25,-11,1627832,Fred VanVleet,TOR,0,,,0,,,2,3.0,718.0,2880.0,2162.0,"(201152, 1627832, 1628449, 1630201, 1630567)","(202691, 203210, 1629660, 1629673, 1630541)"
101,0022200448,155,3,12,1,0:02,VanVleet Free Throw 2 of 2 (9 PTS),,,36 - 26,-10,1627832,Fred VanVleet,TOR,0,,,0,,,2,0.0,718.0,2880.0,2162.0,"(201152, 1627832, 1628449, 1630201, 1630567)","(202691, 203210, 1629660, 1629673, 1630541)"
102,0022200448,149,6,2,1,0:02,,,Poole S.FOUL (P2.PN) (E.Lewis),,0,1629673,Jordan Poole,GSW,1627832,Fred VanVleet,TOR,0,,,2,0.0,718.0,2880.0,2162.0,"(201152, 1627832, 1628449, 1630201, 1630567)","(202691, 203210, 1629660, 1629673, 1630541)"
103,0022200448,151,18,0,1,0:02,,Instant Replay1st Period (6:41 PM EST),,36 - 26,-10,149,Michael Adams,,0,,,0,,,2,0.0,718.0,2880.0,2162.0,"(201152, 1627832, 1628449, 1630201, 1630567)","(202691, 203210, 1629660, 1629673, 1630541)"
104,0022200448,153,8,0,1,0:02,,,SUB: Looney FOR Moody,,0,1630541,Moses Moody,GSW,1626172,Kevon Looney,GSW,0,,,2,0.0,718.0,2880.0,2162.0,"(201152, 1627832, 1628449, 1630201, 1630567)","(202691, 203210, 1626172, 1629660, 1629673)"
105,0022200448,156,2,2,1,0:00,,,MISS Poole 40' 3PT Running Jump Shot,,0,1629673,Jordan Poole,GSW,0,,,0,,,0,2.0,720.0,2880.0,2160.0,"(201152, 1627832, 1628449, 1630201, 1630567)","(202691, 203210, 1626172, 1629660, 1629673)"
106,0022200448,157,4,0,1,0:00,,,Warriors Rebound,,0,1610612744,,,0,,,0,,,0,0.0,720.0,2880.0,2160.0,"(201152, 1627832, 1628449, 1630201, 1630567)","(202691, 203210, 1626172, 1629660, 1629673)"
107,0022200448,158,13,0,1,0:00,,End of 1st Period (6:44 PM EST),,36 - 26,-10,0,,,0,,,0,,,0,0.0,720.0,2880.0,2160.0,"(201152, 1627832, 1628449, 1630201, 1630567)","(202691, 203210, 1626172, 1629660, 1629673)"
108,0022200448,165,12,0,2,12:00,,Start of 2nd Period (6:46 PM EST),,36 - 26,-10,0,,,0,,,0,,,720,0.0,720.0,2880.0,2160.0,"(201152, 1627783, 1628449, 1630201, 1630567)","(203110, 203210, 1629660, 1629673, 1630237)"
109,0022200448,166,5,2,2,11:48,Young STEAL (1 STL),,D. Green Lost Ball Turnover (P1.T4),,0,203110,Draymond Green,GSW,201152,Thaddeus Young,TOR,0,,,708,12.0,732.0,2880.0,2148.0,"(201152, 1627783, 1628449, 1630201, 1630567)","(203110, 203210, 1629660, 1629673, 1630237)"
110,0022200448,168,1,5,2,11:43,Siakam 1' Layup (11 PTS),,,36 - 28,-8,1627783,Pascal Siakam,TOR,0,,,0,,,703,5.0,737.0,2880.0,2143.0,"(201152, 1627783, 1628449, 1630201, 1630567)","(203110, 203210, 1629660, 1629673, 1630237)"
111,0022200448,169,6,4,2,11:34,,,Jerome OFF.Foul (P1) (N.Sago),,0,1629660,Ty Jerome,GSW,1630201,Malachi Flynn,TOR,0,,,694,9.0,746.0,2880.0,2134.0,"(201152, 1627783, 1628449, 1630201, 1630567)","(203110, 203210, 1629660, 1629673, 1630237)"
112,0022200448,171,5,37,2,11:34,,,Jerome Offensive Foul Turnover (P1.T5),,0,1629660,Ty Jerome,GSW,0,,,0,,,694,0.0,746.0,2880.0,2134.0,"(201152, 1627783, 1628449, 1630201, 1630567)","(203110, 203210, 1629660, 1629673, 1630237)"
113,0022200448,172,6,1,2,11:26,,,D. Green P.FOUL (P1.T1) (N.Sago),,0,203110,Draymond Green,GSW,1630201,Malachi Flynn,TOR,0,,,686,8.0,754.0,2880.0,2126.0,"(201152, 1627783, 1628449, 1630201, 1630567)","(203110, 203210, 1629660, 1629673, 1630237)"
114,0022200448,174,1,1,2,11:18,Flynn 3PT Jump Shot (3 PTS) (Siakam 3 AST),,,36 - 31,-5,1630201,Malachi Flynn,TOR,1627783,Pascal Siakam,TOR,0,,,678,8.0,762.0,2880.0,2118.0,"(201152, 1627783, 1628449, 1630201, 1630567)","(203110, 203210, 1629660, 1629673, 1630237)"
115,0022200448,176,2,78,2,11:00,,,MISS D. Green 7' Floating Jump Shot,,0,203110,Draymond Green,GSW,0,,,0,,,660,18.0,780.0,2880.0,2100.0,"(201152, 1627783, 1628449, 1630201, 1630567)","(203110, 203210, 1629660, 1629673, 1630237)"
116,0022200448,177,4,0,2,10:57,,,J. Green REBOUND (Off:1 Def:3),,0,203210,JaMychal Green,GSW,0,,,0,,,657,3.0,783.0,2880.0,2097.0,"(201152, 1627783, 1628449, 1630201, 1630567)","(203110, 203210, 1629660, 1629673, 1630237)"
117,0022200448,178,1,1,2,10:50,,,Lamb 27' 3PT Jump Shot (3 PTS) (D. Green 3 AST),39 - 31,-8,1630237,Anthony Lamb,GSW,203110,Draymond Green,GSW,0,,,650,7.0,790.0,2880.0,2090.0,"(201152, 1627783, 1628449, 1630201, 1630567)","(203110, 203210, 1629660, 1629673, 1630237)"
118,0022200448,180,1,98,2,10:38,Young 1' Cutting Layup Shot (2 PTS) (Barnes 1 AST),,,39 - 33,-6,201152,Thaddeus Young,TOR,1630567,Scottie Barnes,TOR,0,,,638,12.0,802.0,2880.0,2078.0,"(201152, 1627783, 1628449, 1630201, 1630567)","(203110, 203210, 1629660, 1629673, 1630237)"
119,0022200448,182,1,6,2,10:30,,,Poole 1' Driving Layup (12 PTS) (D. Green 4 AST),41 - 33,-8,1629673,Jordan Poole,GSW,203110,Draymond Green,GSW,0,,,630,8.0,810.0,2880.0,2070.0,"(201152, 1627783, 1628449, 1630201, 1630567)","(203110, 203210, 1629660, 1629673, 1630237)"
120,0022200448,184,2,1,2,10:21,MISS Boucher 3PT Jump Shot,,,,0,1628449,Chris Boucher,TOR,0,,,0,,,621,9.0,819.0,2880.0,2061.0,"(201152, 1627783, 1628449, 1630201, 1630567)","(203110, 203210, 1629660, 1629673, 1630237)"
121,0022200448,185,4,0,2,10:18,,,Jerome REBOUND (Off:0 Def:2),,0,1629660,Ty Jerome,GSW,0,,,0,,,618,3.0,822.0,2880.0,2058.0,"(201152, 1627783, 1628449, 1630201, 1630567)","(203110, 203210, 1629660, 1629673, 1630237)"
122,0022200448,186,2,99,2,10:12,,,MISS D. Green 8' Cutting Finger Roll Layup Shot,,0,203110,Draymond Green,GSW,0,,,0,,,612,6.0,828.0,2880.0,2052.0,"(201152, 1627783, 1628449, 1630201, 1630567)","(203110, 203210, 1629660, 1629673, 1630237)"
123,0022200448,187,4,0,2,10:09,Boucher REBOUND (Off:1 Def:4),,,,0,1628449,Chris Boucher,TOR,0,,,0,,,609,3.0,831.0,2880.0,2049.0,"(201152, 1627783, 1628449, 1630201, 1630567)","(203110, 203210, 1629660, 1629673, 1630237)"
124,0022200448,188,5,1,2,10:06,Young Bad Pass Turnover (P1.T4),,Poole STEAL (1 STL),,0,201152,Thaddeus Young,TOR,1629673,Jordan Poole,GSW,0,,,606,3.0,834.0,2880.0,2046.0,"(201152, 1627783, 1628449, 1630201, 1630567)","(203110, 203210, 1629660, 1629673, 1630237)"
125,0022200448,190,1,41,2,10:03,,,D. Green 1' Running Layup (15 PTS) (Poole 4 AST),43 - 33,-10,203110,Draymond Green,GSW,1629673,Jordan Poole,GSW,0,,,603,3.0,837.0,2880.0,2043.0,"(201152, 1627783, 1628449, 1630201, 1630567)","(203110, 203210, 1629660, 1629673, 1630237)"
126,0022200448,192,2,98,2,9:46,MISS Boucher 5' Cutting Layup Shot,,,,0,1628449,Chris Boucher,TOR,0,,,0,,,586,17.0,854.0,2880.0,2026.0,"(201152, 1627783, 1628449, 1630201, 1630567)","(203110, 203210, 1629660, 1629673, 1630237)"
127,0022200448,193,4,0,2,9:43,Flynn REBOUND (Off:1 Def:1),,,,0,1630201,Malachi Flynn,TOR,0,,,0,,,583,3.0,857.0,2880.0,2023.0,"(201152, 1627783, 1628449, 1630201, 1630567)","(203110, 203210, 1629660, 1629673, 1630237)"
128,0022200448,194,1,75,2,9:40,Barnes 2' Driving Finger Roll Layup (6 PTS) (Flynn 1 AST),,,43 - 35,-8,1630567,Scottie Barnes,TOR,1630201,Malachi Flynn,TOR,0,,,580,3.0,860.0,2880.0,2020.0,"(201152, 1627783, 1628449, 1630201, 1630567)","(203110, 203210, 1629660, 1629673, 1630237)"
129,0022200448,196,5,1,2,9:29,Young STEAL (2 STL),,Lamb Bad Pass Turnover (P1.T6),,0,1630237,Anthony Lamb,GSW,201152,Thaddeus Young,TOR,0,,,569,11.0,871.0,2880.0,2009.0,"(201152, 1627783, 1628449, 1630201, 1630567)","(203110, 203210, 1629660, 1629673, 1630237)"
130,0022200448,198,2,6,2,9:11,MISS Siakam 6' Driving Layup,,,,0,1627783,Pascal Siakam,TOR,0,,,0,,,551,18.0,889.0,2880.0,1991.0,"(201152, 1627783, 1628449, 1630201, 1630567)","(203110, 203210, 1629660, 1629673, 1630237)"
131,0022200448,199,4,0,2,9:09,Boucher REBOUND (Off:2 Def:4),,,,0,1628449,Chris Boucher,TOR,0,,,0,,,549,2.0,891.0,2880.0,1989.0,"(201152, 1627783, 1628449, 1630201, 1630567)","(203110, 203210, 1629660, 1629673, 1630237)"
132,0022200448,200,1,72,2,9:09,Boucher Putback Layup (5 PTS),,,43 - 37,-6,1628449,Chris Boucher,TOR,0,,,0,,,549,0.0,891.0,2880.0,1989.0,"(201152, 1627783, 1628449, 1630201, 1630567)","(203110, 203210, 1629660, 1629673, 1630237)"
133,0022200448,201,9,1,2,9:09,,,Warriors Timeout: Regular (Reg.2 Short 0),,0,1610612744,,,0,,,0,,,549,0.0,891.0,2880.0,1989.0,"(201152, 1627783, 1628449, 1630201, 1630567)","(203110, 203210, 1629660, 1629673, 1630237)"
134,0022200448,202,8,0,2,9:09,,,SUB: Looney FOR J. Green,,0,203210,JaMychal Green,GSW,1626172,Kevon Looney,GSW,0,,,549,0.0,891.0,2880.0,1989.0,"(201152, 1627783, 1628449, 1630201, 1630567)","(203110, 1626172, 1629660, 1629673, 1630237)"
135,0022200448,203,8,0,2,9:09,,,SUB: DiVincenzo FOR Jerome,,0,1629660,Ty Jerome,GSW,1628978,Donte DiVincenzo,GSW,0,,,549,0.0,891.0,2880.0,1989.0,"(201152, 1627783, 1628449, 1630201, 1630567)","(203110, 1626172, 1628978, 1629673, 1630237)"
136,0022200448,207,1,101,2,8:44,,,DiVincenzo 10' Driving Floating Jump Shot (2 PTS),45 - 37,-8,1628978,Donte DiVincenzo,GSW,0,,,0,,,524,25.0,916.0,2880.0,1964.0,"(201152, 1627783, 1628449, 1630201, 1630567)","(203110, 1626172, 1628978, 1629673, 1630237)"
137,0022200448,208,2,101,2,8:24,MISS Flynn 8' Driving Floating Jump Shot,,,,0,1630201,Malachi Flynn,TOR,0,,,0,,,504,20.0,936.0,2880.0,1944.0,"(201152, 1627783, 1628449, 1630201, 1630567)","(203110, 1626172, 1628978, 1629673, 1630237)"
138,0022200448,209,4,0,2,8:21,Flynn REBOUND (Off:2 Def:1),,,,0,1630201,Malachi Flynn,TOR,0,,,0,,,501,3.0,939.0,2880.0,1941.0,"(201152, 1627783, 1628449, 1630201, 1630567)","(203110, 1626172, 1628978, 1629673, 1630237)"
139,0022200448,212,2,1,2,8:11,MISS Siakam 17' Jump Shot,,,,0,1627783,Pascal Siakam,TOR,0,,,0,,,491,10.0,949.0,2880.0,1931.0,"(201152, 1627783, 1628449, 1630201, 1630567)","(203110, 1626172, 1628978, 1629673, 1630237)"
140,0022200448,213,4,0,2,8:07,Flynn REBOUND (Off:3 Def:1),,,,0,1630201,Malachi Flynn,TOR,0,,,0,,,487,4.0,953.0,2880.0,1927.0,"(201152, 1627783, 1628449, 1630201, 1630567)","(203110, 1626172, 1628978, 1629673, 1630237)"
141,0022200448,214,2,1,2,8:06,MISS Flynn 27' 3PT Jump Shot,,,,0,1630201,Malachi Flynn,TOR,0,,,0,,,486,1.0,954.0,2880.0,1926.0,"(201152, 1627783, 1628449, 1630201, 1630567)","(203110, 1626172, 1628978, 1629673, 1630237)"
142,0022200448,215,4,0,2,8:06,Boucher REBOUND (Off:3 Def:4),,,,0,1628449,Chris Boucher,TOR,0,,,0,,,486,0.0,954.0,2880.0,1926.0,"(201152, 1627783, 1628449, 1630201, 1630567)","(203110, 1626172, 1628978, 1629673, 1630237)"
143,0022200448,216,2,1,2,8:01,MISS Flynn 27' 3PT Jump Shot,,,,0,1630201,Malachi Flynn,TOR,0,,,0,,,481,5.0,959.0,2880.0,1921.0,"(201152, 1627783, 1628449, 1630201, 1630567)","(203110, 1626172, 1628978, 1629673, 1630237)"
144,0022200448,217,4,0,2,7:57,Siakam REBOUND (Off:1 Def:0),,,,0,1627783,Pascal Siakam,TOR,0,,,0,,,477,4.0,963.0,2880.0,1917.0,"(201152, 1627783, 1628449, 1630201, 1630567)","(203110, 1626172, 1628978, 1629673, 1630237)"
145,0022200448,218,2,79,2,7:54,MISS Siakam 16' Pullup Jump Shot,,,,0,1627783,Pascal Siakam,TOR,0,,,0,,,474,3.0,966.0,2880.0,1914.0,"(201152, 1627783, 1628449, 1630201, 1630567)","(203110, 1626172, 1628978, 1629673, 1630237)"
146,0022200448,219,4,0,2,7:49,,,DiVincenzo REBOUND (Off:0 Def:1),,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,469,5.0,971.0,2880.0,1909.0,"(201152, 1627783, 1628449, 1630201, 1630567)","(203110, 1626172, 1628978, 1629673, 1630237)"
147,0022200448,220,6,2,2,7:39,Young S.FOUL (P2.T1) (E.Lewis),,,,0,201152,Thaddeus Young,TOR,1629673,Jordan Poole,GSW,0,,,459,10.0,981.0,2880.0,1899.0,"(201152, 1627783, 1628449, 1630201, 1630567)","(203110, 1626172, 1628978, 1629673, 1630237)"
148,0022200448,222,3,11,2,7:39,,,Poole Free Throw 1 of 2 (13 PTS),46 - 37,-9,1629673,Jordan Poole,GSW,0,,,0,,,459,0.0,981.0,2880.0,1899.0,"(201152, 1627783, 1628449, 1630201, 1630567)","(203110, 1626172, 1628978, 1629673, 1630237)"
149,0022200448,223,3,12,2,7:39,,,Poole Free Throw 2 of 2 (14 PTS),47 - 37,-10,1629673,Jordan Poole,GSW,0,,,0,,,459,0.0,981.0,2880.0,1899.0,"(201152, 1627783, 1628449, 1630201, 1630567)","(203110, 1626172, 1628978, 1629673, 1630237)"
150,0022200448,224,2,6,2,7:23,MISS Barnes 8' Driving Layup,,,,0,1630567,Scottie Barnes,TOR,0,,,0,,,443,16.0,997.0,2880.0,1883.0,"(201152, 1627783, 1628449, 1630201, 1630567)","(203110, 1626172, 1628978, 1629673, 1630237)"
151,0022200448,225,4,0,2,7:20,Boucher REBOUND (Off:4 Def:4),,,,0,1628449,Chris Boucher,TOR,0,,,0,,,440,3.0,1000.0,2880.0,1880.0,"(201152, 1627783, 1628449, 1630201, 1630567)","(203110, 1626172, 1628978, 1629673, 1630237)"
152,0022200448,226,1,97,2,7:20,Boucher Tip Layup Shot (7 PTS),,,47 - 39,-8,1628449,Chris Boucher,TOR,0,,,0,,,440,0.0,1000.0,2880.0,1880.0,"(201152, 1627783, 1628449, 1630201, 1630567)","(203110, 1626172, 1628978, 1629673, 1630237)"
153,0022200448,227,1,79,2,7:09,,,Poole 12' Pullup Jump Shot (16 PTS),49 - 39,-10,1629673,Jordan Poole,GSW,0,,,0,,,429,11.0,1011.0,2880.0,1869.0,"(201152, 1627783, 1628449, 1630201, 1630567)","(203110, 1626172, 1628978, 1629673, 1630237)"
154,0022200448,228,1,58,2,6:52,Barnes 3' Turnaround Hook Shot (8 PTS),,,49 - 41,-8,1630567,Scottie Barnes,TOR,0,,,0,,,412,17.0,1028.0,2880.0,1852.0,"(201152, 1627783, 1628449, 1630201, 1630567)","(203110, 1626172, 1628978, 1629673, 1630237)"
155,0022200448,229,2,73,2,6:37,,,MISS Poole 2' Driving Reverse Layup,,0,1629673,Jordan Poole,GSW,0,,,0,,,397,15.0,1043.0,2880.0,1837.0,"(201152, 1627783, 1628449, 1630201, 1630567)","(203110, 1626172, 1628978, 1629673, 1630237)"
156,0022200448,230,4,0,2,6:35,Barnes REBOUND (Off:0 Def:1),,,,0,1630567,Scottie Barnes,TOR,0,,,0,,,395,2.0,1045.0,2880.0,1835.0,"(201152, 1627783, 1628449, 1630201, 1630567)","(203110, 1626172, 1628978, 1629673, 1630237)"
157,0022200448,231,1,57,2,6:26,Siakam 7' Driving Hook Shot (13 PTS) (Barnes 2 AST),,,49 - 43,-6,1627783,Pascal Siakam,TOR,1630567,Scottie Barnes,TOR,0,,,386,9.0,1054.0,2880.0,1826.0,"(201152, 1627783, 1628449, 1630201, 1630567)","(203110, 1626172, 1628978, 1629673, 1630237)"
158,0022200448,233,6,2,2,6:16,Boucher S.FOUL (P1.T2) (N.Sago),,,,0,1628449,Chris Boucher,TOR,1629673,Jordan Poole,GSW,0,,,376,10.0,1064.0,2880.0,1816.0,"(201152, 1627783, 1628449, 1630201, 1630567)","(203110, 1626172, 1628978, 1629673, 1630237)"
159,0022200448,235,3,11,2,6:16,,,Poole Free Throw 1 of 2 (17 PTS),50 - 43,-7,1629673,Jordan Poole,GSW,0,,,0,,,376,0.0,1064.0,2880.0,1816.0,"(201152, 1627783, 1628449, 1630201, 1630567)","(203110, 1626172, 1628978, 1629673, 1630237)"
160,0022200448,236,8,0,2,6:16,SUB: VanVleet FOR Young,,,,0,201152,Thaddeus Young,TOR,1627832,Fred VanVleet,TOR,0,,,376,0.0,1064.0,2880.0,1816.0,"(1627783, 1627832, 1628449, 1630201, 1630567)","(203110, 1626172, 1628978, 1629673, 1630237)"
161,0022200448,237,8,0,2,6:16,SUB: Hernangomez FOR Siakam,,,,0,1627783,Pascal Siakam,TOR,1627823,Juancho Hernangomez,TOR,0,,,376,0.0,1064.0,2880.0,1816.0,"(1627823, 1627832, 1628449, 1630201, 1630567)","(203110, 1626172, 1628978, 1629673, 1630237)"
162,0022200448,238,8,0,2,6:16,,,SUB: Kuminga FOR D. Green,,0,203110,Draymond Green,GSW,1630228,Jonathan Kuminga,GSW,0,,,376,0.0,1064.0,2880.0,1816.0,"(1627823, 1627832, 1628449, 1630201, 1630567)","(1626172, 1628978, 1629673, 1630228, 1630237)"
163,0022200448,242,3,12,2,6:16,,,Poole Free Throw 2 of 2 (18 PTS),51 - 43,-8,1629673,Jordan Poole,GSW,0,,,0,,,376,0.0,1064.0,2880.0,1816.0,"(1627823, 1627832, 1628449, 1630201, 1630567)","(1626172, 1628978, 1629673, 1630228, 1630237)"
164,0022200448,243,5,4,2,5:56,VanVleet Traveling Turnover (P2.T5),,,,0,1627832,Fred VanVleet,TOR,0,,,0,,,356,20.0,1084.0,2880.0,1796.0,"(1627823, 1627832, 1628449, 1630201, 1630567)","(1626172, 1628978, 1629673, 1630228, 1630237)"
165,0022200448,244,1,6,2,5:43,,,Kuminga 2' Driving Layup (2 PTS) (Looney 1 AST),53 - 43,-10,1630228,Jonathan Kuminga,GSW,1626172,Kevon Looney,GSW,0,,,343,13.0,1097.0,2880.0,1783.0,"(1627823, 1627832, 1628449, 1630201, 1630567)","(1626172, 1628978, 1629673, 1630228, 1630237)"
166,0022200448,246,5,1,2,5:34,Barnes Bad Pass Turnover (P2.T6),,Kuminga STEAL (1 STL),,0,1630567,Scottie Barnes,TOR,1630228,Jonathan Kuminga,GSW,0,,,334,9.0,1106.0,2880.0,1774.0,"(1627823, 1627832, 1628449, 1630201, 1630567)","(1626172, 1628978, 1629673, 1630228, 1630237)"
167,0022200448,248,1,1,2,5:30,,,Poole 30' 3PT Jump Shot (21 PTS) (DiVincenzo 2 AST),56 - 43,-13,1629673,Jordan Poole,GSW,1628978,Donte DiVincenzo,GSW,0,,,330,4.0,1110.0,2880.0,1770.0,"(1627823, 1627832, 1628449, 1630201, 1630567)","(1626172, 1628978, 1629673, 1630228, 1630237)"
168,0022200448,250,9,1,2,5:28,RAPTORS Timeout: Regular (Full 2 Short 0),,,,0,1610612761,,,0,,,0,,,328,2.0,1112.0,2880.0,1768.0,"(1627823, 1627832, 1628449, 1630201, 1630567)","(1626172, 1628978, 1629673, 1630228, 1630237)"
169,0022200448,251,8,0,2,5:28,,,SUB: Thompson FOR DiVincenzo,,0,1628978,Donte DiVincenzo,GSW,202691,Klay Thompson,GSW,0,,,328,0.0,1112.0,2880.0,1768.0,"(1627823, 1627832, 1628449, 1630201, 1630567)","(202691, 1626172, 1629673, 1630228, 1630237)"
170,0022200448,253,1,6,2,5:11,Flynn 3' Driving Layup (5 PTS) (VanVleet 2 AST),,,56 - 45,-11,1630201,Malachi Flynn,TOR,1627832,Fred VanVleet,TOR,0,,,311,17.0,1129.0,2880.0,1751.0,"(1627823, 1627832, 1628449, 1630201, 1630567)","(202691, 1626172, 1629673, 1630228, 1630237)"
171,0022200448,255,1,101,2,4:57,,,Poole 14' Driving Floating Jump Shot (23 PTS),58 - 45,-13,1629673,Jordan Poole,GSW,0,,,0,,,297,14.0,1143.0,2880.0,1737.0,"(1627823, 1627832, 1628449, 1630201, 1630567)","(202691, 1626172, 1629673, 1630228, 1630237)"
172,0022200448,256,2,98,2,4:38,MISS Boucher 2' Cutting Layup Shot,,,,0,1628449,Chris Boucher,TOR,0,,,0,,,278,19.0,1162.0,2880.0,1718.0,"(1627823, 1627832, 1628449, 1630201, 1630567)","(202691, 1626172, 1629673, 1630228, 1630237)"
173,0022200448,257,4,0,2,4:37,,,Warriors Rebound,,0,1610612744,,,0,,,0,,,277,1.0,1163.0,2880.0,1717.0,"(1627823, 1627832, 1628449, 1630201, 1630567)","(202691, 1626172, 1629673, 1630228, 1630237)"
174,0022200448,259,8,0,2,4:37,SUB: Koloko FOR Boucher,,,,0,1628449,Chris Boucher,TOR,1631132,Christian Koloko,TOR,0,,,277,0.0,1163.0,2880.0,1717.0,"(1627823, 1627832, 1630201, 1630567, 1631132)","(202691, 1626172, 1629673, 1630228, 1630237)"
175,0022200448,261,2,1,2,4:22,,,MISS Kuminga 20' Jump Shot,,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,262,15.0,1178.0,2880.0,1702.0,"(1627823, 1627832, 1630201, 1630567, 1631132)","(202691, 1626172, 1629673, 1630228, 1630237)"
176,0022200448,262,4,0,2,4:18,Koloko REBOUND (Off:0 Def:2),,,,0,1631132,Christian Koloko,TOR,0,,,0,,,258,4.0,1182.0,2880.0,1698.0,"(1627823, 1627832, 1630201, 1630567, 1631132)","(202691, 1626172, 1629673, 1630228, 1630237)"
177,0022200448,263,6,17,2,4:11,,,Warriors T.Foul (Def. 3 Sec Looney ) (S.Mehta),,0,1626172,Kevon Looney,GSW,0,,,0,,,251,7.0,1189.0,2880.0,1691.0,"(1627823, 1627832, 1630201, 1630567, 1631132)","(202691, 1626172, 1629673, 1630228, 1630237)"
178,0022200448,264,3,16,2,4:11,VanVleet Free Throw Technical (10 PTS),,,58 - 46,-12,1627832,Fred VanVleet,TOR,0,,,0,,,251,0.0,1189.0,2880.0,1691.0,"(1627823, 1627832, 1630201, 1630567, 1631132)","(202691, 1626172, 1629673, 1630228, 1630237)"
179,0022200448,265,8,0,2,4:11,,,SUB: DiVincenzo FOR Kuminga,,0,1630228,Jonathan Kuminga,GSW,1628978,Donte DiVincenzo,GSW,0,,,251,0.0,1189.0,2880.0,1691.0,"(1627823, 1627832, 1630201, 1630567, 1631132)","(202691, 1626172, 1628978, 1629673, 1630237)"
180,0022200448,266,8,0,2,4:11,,,SUB: D. Green FOR Lamb,,0,1630237,Anthony Lamb,GSW,203110,Draymond Green,GSW,0,,,251,0.0,1189.0,2880.0,1691.0,"(1627823, 1627832, 1630201, 1630567, 1631132)","(202691, 203110, 1626172, 1628978, 1629673)"
181,0022200448,269,2,6,2,4:01,MISS VanVleet 6' Driving Layup,,,,0,1627832,Fred VanVleet,TOR,0,,,0,,,241,10.0,1199.0,2880.0,1681.0,"(1627823, 1627832, 1630201, 1630567, 1631132)","(202691, 203110, 1626172, 1628978, 1629673)"
182,0022200448,270,4,0,2,3:58,,,Thompson REBOUND (Off:0 Def:2),,0,202691,Klay Thompson,GSW,0,,,0,,,238,3.0,1202.0,2880.0,1678.0,"(1627823, 1627832, 1630201, 1630567, 1631132)","(202691, 203110, 1626172, 1628978, 1629673)"
183,0022200448,271,1,41,2,3:55,,,Poole 1' Running Layup (25 PTS) (DiVincenzo 3 AST),60 - 46,-14,1629673,Jordan Poole,GSW,1628978,Donte DiVincenzo,GSW,0,,,235,3.0,1205.0,2880.0,1675.0,"(1627823, 1627832, 1630201, 1630567, 1631132)","(202691, 203110, 1626172, 1628978, 1629673)"
