,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
93,0022200336,140,1,1,1,2:06,,,Williams 27' 3PT Jump Shot (3 PTS) (DeRozan 2 AST),29 - 32,3,1630172,Patrick Williams,CHI,201942,DeMar DeRozan,CHI,0,,,126,18.0,594.0,2880.0,2286.0,"(202691, 203210, 1628978, 1629673, 1630228)","(201609, 201942, 202696, 1630172, 1630245)"
94,0022200336,142,6,1,1,1:56,,,Dosunmu P.FOUL (P1.T3) (E.Lewis),,0,1630245,Ayo Dosunmu,CHI,1629673,Jordan Poole,GSW,0,,,116,10.0,604.0,2880.0,2276.0,"(202691, 203210, 1628978, 1629673, 1630228)","(201609, 201942, 202696, 1630172, 1630245)"
95,0022200336,144,8,0,1,1:56,,,SUB: Drummond FOR Vucevic,,0,202696,Nikola Vucevic,CHI,203083,Andre Drummond,CHI,0,,,116,0.0,604.0,2880.0,2276.0,"(202691, 203210, 1628978, 1629673, 1630228)","(201609, 201942, 203083, 1630172, 1630245)"
96,0022200336,146,2,79,1,1:41,MISS Poole 27' 3PT Pullup Jump Shot,,,,0,1629673,Jordan Poole,GSW,0,,,0,,,101,15.0,619.0,2880.0,2261.0,"(202691, 203210, 1628978, 1629673, 1630228)","(201609, 201942, 203083, 1630172, 1630245)"
97,0022200336,147,4,0,1,1:39,WARRIORS Rebound,,,,0,1610612744,,,0,,,0,,,99,2.0,621.0,2880.0,2259.0,"(202691, 203210, 1628978, 1629673, 1630228)","(201609, 201942, 203083, 1630172, 1630245)"
98,0022200336,148,5,11,1,1:39,WARRIORS Turnover: Shot Clock (T#5),,,,0,1610612744,,,0,,,0,,,99,0.0,621.0,2880.0,2259.0,"(202691, 203210, 1628978, 1629673, 1630228)","(201609, 201942, 203083, 1630172, 1630245)"
99,0022200336,149,6,1,1,1:27,DiVincenzo P.FOUL (P1.PN) (E.Lewis),,,,0,1628978,Donte DiVincenzo,GSW,201942,DeMar DeRozan,CHI,0,,,87,12.0,633.0,2880.0,2247.0,"(202691, 203210, 1628978, 1629673, 1630228)","(201609, 201942, 203083, 1630172, 1630245)"
100,0022200336,151,3,11,1,1:27,,,DeRozan Free Throw 1 of 2 (2 PTS),30 - 32,2,201942,DeMar DeRozan,CHI,0,,,0,,,87,0.0,633.0,2880.0,2247.0,"(202691, 203210, 1628978, 1629673, 1630228)","(201609, 201942, 203083, 1630172, 1630245)"
101,0022200336,152,3,12,1,1:27,,,DeRozan Free Throw 2 of 2 (3 PTS),31 - 32,1,201942,DeMar DeRozan,CHI,0,,,0,,,87,0.0,633.0,2880.0,2247.0,"(202691, 203210, 1628978, 1629673, 1630228)","(201609, 201942, 203083, 1630172, 1630245)"
102,0022200336,153,1,75,1,1:03,Poole 5' Driving Finger Roll Layup (14 PTS),,,31 - 34,3,1629673,Jordan Poole,GSW,0,,,0,,,63,24.0,657.0,2880.0,2223.0,"(202691, 203210, 1628978, 1629673, 1630228)","(201609, 201942, 203083, 1630172, 1630245)"
103,0022200336,154,6,4,1,0:55,,,Williams OFF.Foul (P1) (J.Orr),,0,1630172,Patrick Williams,CHI,1630228,Jonathan Kuminga,GSW,0,,,55,8.0,665.0,2880.0,2215.0,"(202691, 203210, 1628978, 1629673, 1630228)","(201609, 201942, 203083, 1630172, 1630245)"
104,0022200336,156,5,37,1,0:55,,,Williams Offensive Foul Turnover (P1.T4),,0,1630172,Patrick Williams,CHI,0,,,0,,,55,0.0,665.0,2880.0,2215.0,"(202691, 203210, 1628978, 1629673, 1630228)","(201609, 201942, 203083, 1630172, 1630245)"
105,0022200336,157,6,1,1,0:43,,,Williams P.FOUL (P2.PN) (N.Sago),,0,1630172,Patrick Williams,CHI,1630228,Jonathan Kuminga,GSW,0,,,43,12.0,677.0,2880.0,2203.0,"(202691, 203210, 1628978, 1629673, 1630228)","(201609, 201942, 203083, 1630172, 1630245)"
106,0022200336,159,3,11,1,0:43,Kuminga Free Throw 1 of 2 (1 PTS),,,31 - 35,4,1630228,Jonathan Kuminga,GSW,0,,,0,,,43,0.0,677.0,2880.0,2203.0,"(202691, 203210, 1628978, 1629673, 1630228)","(201609, 201942, 203083, 1630172, 1630245)"
107,0022200336,160,3,12,1,0:43,MISS Kuminga Free Throw 2 of 2,,,,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,43,0.0,677.0,2880.0,2203.0,"(202691, 203210, 1628978, 1629673, 1630228)","(201609, 201942, 203083, 1630172, 1630245)"
108,0022200336,161,4,0,1,0:42,,,DeRozan REBOUND (Off:0 Def:2),,0,201942,DeMar DeRozan,CHI,0,,,0,,,42,1.0,678.0,2880.0,2202.0,"(202691, 203210, 1628978, 1629673, 1630228)","(201609, 201942, 203083, 1630172, 1630245)"
109,0022200336,162,1,108,1,0:30,,,Williams 4' Cutting Dunk Shot (5 PTS) (Drummond 1 AST),33 - 35,2,1630172,Patrick Williams,CHI,203083,Andre Drummond,CHI,0,,,30,12.0,690.0,2880.0,2190.0,"(202691, 203210, 1628978, 1629673, 1630228)","(201609, 201942, 203083, 1630172, 1630245)"
110,0022200336,164,2,1,1,0:13,MISS Poole 27' 3PT Jump Shot,,,,0,1629673,Jordan Poole,GSW,0,,,0,,,13,17.0,707.0,2880.0,2173.0,"(202691, 203210, 1628978, 1629673, 1630228)","(201609, 201942, 203083, 1630172, 1630245)"
111,0022200336,165,4,0,1,0:09,,,DeRozan REBOUND (Off:0 Def:3),,0,201942,DeMar DeRozan,CHI,0,,,0,,,9,4.0,711.0,2880.0,2169.0,"(202691, 203210, 1628978, 1629673, 1630228)","(201609, 201942, 203083, 1630172, 1630245)"
112,0022200336,166,5,4,1,0:01,,,DeRozan Traveling Turnover (P1.T5),,0,201942,DeMar DeRozan,CHI,0,,,0,,,1,8.0,719.0,2880.0,2161.0,"(202691, 203210, 1628978, 1629673, 1630228)","(201609, 201942, 203083, 1630172, 1630245)"
113,0022200336,167,8,0,1,0:01,SUB: Curry FOR J. Green,,,,0,203210,JaMychal Green,GSW,201939,Stephen Curry,GSW,0,,,1,0.0,719.0,2880.0,2161.0,"(201939, 202691, 1628978, 1629673, 1630228)","(201609, 201942, 203083, 1630172, 1630245)"
114,0022200336,169,13,0,1,0:00,,End of 1st Period (10:40 PM EST),,33 - 35,2,0,,,0,,,0,,,0,1.0,720.0,2880.0,2160.0,"(201939, 202691, 1628978, 1629673, 1630228)","(201609, 201942, 203083, 1630172, 1630245)"
115,0022200336,178,12,0,2,12:00,,Start of 2nd Period (10:44 PM EST),,33 - 35,2,0,,,0,,,0,,,720,0.0,720.0,2880.0,2160.0,"(203110, 203952, 1629673, 1630228, 1630237)","(201609, 201942, 203083, 1627936, 1630172)"
116,0022200336,179,2,79,2,11:49,,,MISS DeRozan 19' Pullup Jump Shot,,0,201942,DeMar DeRozan,CHI,0,,,0,,,709,11.0,731.0,2880.0,2149.0,"(203110, 203952, 1629673, 1630228, 1630237)","(201609, 201942, 203083, 1627936, 1630172)"
117,0022200336,180,4,0,2,11:45,Kuminga REBOUND (Off:0 Def:2),,,,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,705,4.0,735.0,2880.0,2145.0,"(203110, 203952, 1629673, 1630228, 1630237)","(201609, 201942, 203083, 1627936, 1630172)"
118,0022200336,181,5,4,2,11:25,Kuminga Traveling Turnover (P1.T6),,,,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,685,20.0,755.0,2880.0,2125.0,"(203110, 203952, 1629673, 1630228, 1630237)","(201609, 201942, 203083, 1627936, 1630172)"
119,0022200336,182,6,2,2,11:17,Lamb S.FOUL (P1.T1) (J.Orr),,,,0,1630237,Anthony Lamb,GSW,203083,Andre Drummond,CHI,0,,,677,8.0,763.0,2880.0,2117.0,"(203110, 203952, 1629673, 1630228, 1630237)","(201609, 201942, 203083, 1627936, 1630172)"
120,0022200336,184,3,11,2,11:17,,,MISS Drummond Free Throw 1 of 2,,0,203083,Andre Drummond,CHI,0,,,0,,,677,0.0,763.0,2880.0,2117.0,"(203110, 203952, 1629673, 1630228, 1630237)","(201609, 201942, 203083, 1627936, 1630172)"
121,0022200336,185,4,1,2,11:17,,,Bulls Rebound,,0,1610612741,,,0,,,0,,,677,0.0,763.0,2880.0,2117.0,"(203110, 203952, 1629673, 1630228, 1630237)","(201609, 201942, 203083, 1627936, 1630172)"
122,0022200336,186,3,12,2,11:17,,,MISS Drummond Free Throw 2 of 2,,0,203083,Andre Drummond,CHI,0,,,0,,,677,0.0,763.0,2880.0,2117.0,"(203110, 203952, 1629673, 1630228, 1630237)","(201609, 201942, 203083, 1627936, 1630172)"
123,0022200336,187,4,0,2,11:15,D. Green REBOUND (Off:0 Def:4),,,,0,203110,Draymond Green,GSW,0,,,0,,,675,2.0,765.0,2880.0,2115.0,"(203110, 203952, 1629673, 1630228, 1630237)","(201609, 201942, 203083, 1627936, 1630172)"
124,0022200336,188,1,1,2,11:02,Wiggins 26' 3PT Jump Shot (5 PTS) (Lamb 1 AST),,,33 - 38,5,203952,Andrew Wiggins,GSW,1630237,Anthony Lamb,GSW,0,,,662,13.0,778.0,2880.0,2102.0,"(203110, 203952, 1629673, 1630228, 1630237)","(201609, 201942, 203083, 1627936, 1630172)"
125,0022200336,190,2,80,2,10:51,,,MISS Williams 27' 3PT Step Back Jump Shot,,0,1630172,Patrick Williams,CHI,0,,,0,,,651,11.0,789.0,2880.0,2091.0,"(203110, 203952, 1629673, 1630228, 1630237)","(201609, 201942, 203083, 1627936, 1630172)"
126,0022200336,191,4,0,2,10:48,Kuminga REBOUND (Off:0 Def:3),,,,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,648,3.0,792.0,2880.0,2088.0,"(203110, 203952, 1629673, 1630228, 1630237)","(201609, 201942, 203083, 1627936, 1630172)"
127,0022200336,192,5,4,2,10:44,Poole Traveling Turnover (P2.T7),,,,0,1629673,Jordan Poole,GSW,0,,,0,,,644,4.0,796.0,2880.0,2084.0,"(203110, 203952, 1629673, 1630228, 1630237)","(201609, 201942, 203083, 1627936, 1630172)"
128,0022200336,193,2,80,2,10:39,,,MISS Dragic 15' Step Back Jump Shot,,0,201609,Goran Dragic,CHI,0,,,0,,,639,5.0,801.0,2880.0,2079.0,"(203110, 203952, 1629673, 1630228, 1630237)","(201609, 201942, 203083, 1627936, 1630172)"
129,0022200336,194,4,0,2,10:37,WARRIORS Rebound,,,,0,1610612744,,,0,,,0,,,637,2.0,803.0,2880.0,2077.0,"(203110, 203952, 1629673, 1630228, 1630237)","(201609, 201942, 203083, 1627936, 1630172)"
130,0022200336,196,2,1,2,10:15,MISS Kuminga 3PT Jump Shot,,,,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,615,22.0,825.0,2880.0,2055.0,"(203110, 203952, 1629673, 1630228, 1630237)","(201609, 201942, 203083, 1627936, 1630172)"
131,0022200336,197,4,0,2,10:11,,,Drummond REBOUND (Off:0 Def:1),,0,203083,Andre Drummond,CHI,0,,,0,,,611,4.0,829.0,2880.0,2051.0,"(203110, 203952, 1629673, 1630228, 1630237)","(201609, 201942, 203083, 1627936, 1630172)"
132,0022200336,198,2,79,2,9:59,,,MISS DeRozan 15' Pullup Jump Shot,,0,201942,DeMar DeRozan,CHI,0,,,0,,,599,12.0,841.0,2880.0,2039.0,"(203110, 203952, 1629673, 1630228, 1630237)","(201609, 201942, 203083, 1627936, 1630172)"
133,0022200336,199,4,0,2,9:55,Wiggins REBOUND (Off:0 Def:1),,,,0,203952,Andrew Wiggins,GSW,0,,,0,,,595,4.0,845.0,2880.0,2035.0,"(203110, 203952, 1629673, 1630228, 1630237)","(201609, 201942, 203083, 1627936, 1630172)"
134,0022200336,200,6,1,2,9:54,,,Caruso P.FOUL (P1.T1) (N.Sago),,0,1627936,Alex Caruso,CHI,1629673,Jordan Poole,GSW,0,,,594,1.0,846.0,2880.0,2034.0,"(203110, 203952, 1629673, 1630228, 1630237)","(201609, 201942, 203083, 1627936, 1630172)"
135,0022200336,202,1,79,2,9:44,Wiggins 19' Pullup Jump Shot (7 PTS),,,33 - 40,7,203952,Andrew Wiggins,GSW,0,,,0,,,584,10.0,856.0,2880.0,2024.0,"(203110, 203952, 1629673, 1630228, 1630237)","(201609, 201942, 203083, 1627936, 1630172)"
136,0022200336,203,2,1,2,9:21,,,MISS Williams 27' 3PT Jump Shot,,0,1630172,Patrick Williams,CHI,0,,,0,,,561,23.0,879.0,2880.0,2001.0,"(203110, 203952, 1629673, 1630228, 1630237)","(201609, 201942, 203083, 1627936, 1630172)"
137,0022200336,204,4,0,2,9:19,,,Drummond REBOUND (Off:1 Def:1),,0,203083,Andre Drummond,CHI,0,,,0,,,559,2.0,881.0,2880.0,1999.0,"(203110, 203952, 1629673, 1630228, 1630237)","(201609, 201942, 203083, 1627936, 1630172)"
138,0022200336,205,2,97,2,9:19,,,MISS Drummond Tip Layup Shot,,0,203083,Andre Drummond,CHI,0,,,0,,,559,0.0,881.0,2880.0,1999.0,"(203110, 203952, 1629673, 1630228, 1630237)","(201609, 201942, 203083, 1627936, 1630172)"
139,0022200336,206,4,0,2,9:19,WARRIORS Rebound,,,,0,1610612744,,,0,,,0,,,559,0.0,881.0,2880.0,1999.0,"(203110, 203952, 1629673, 1630228, 1630237)","(201609, 201942, 203083, 1627936, 1630172)"
140,0022200336,208,2,1,2,8:58,MISS Wiggins 26' 3PT Jump Shot,,,,0,203952,Andrew Wiggins,GSW,0,,,0,,,538,21.0,902.0,2880.0,1978.0,"(203110, 203952, 1629673, 1630228, 1630237)","(201609, 201942, 203083, 1627936, 1630172)"
141,0022200336,209,4,0,2,8:55,,,Bulls Rebound,,0,1610612741,,,0,,,0,,,535,3.0,905.0,2880.0,1975.0,"(203110, 203952, 1629673, 1630228, 1630237)","(201609, 201942, 203083, 1627936, 1630172)"
142,0022200336,211,9,1,2,8:55,,,Bulls Timeout: Regular (Reg.2 Short 0),,0,1610612741,,,0,,,0,,,535,0.0,905.0,2880.0,1975.0,"(203110, 203952, 1629673, 1630228, 1630237)","(201609, 201942, 203083, 1627936, 1630172)"
143,0022200336,213,8,0,2,8:55,SUB: Curry FOR Kuminga,,,,0,1630228,Jonathan Kuminga,GSW,201939,Stephen Curry,GSW,0,,,535,0.0,905.0,2880.0,1975.0,"(201939, 203110, 203952, 1629673, 1630237)","(201609, 201942, 203083, 1627936, 1630172)"
144,0022200336,214,8,0,2,8:55,,,SUB: Green FOR Williams,,0,1630172,Patrick Williams,CHI,1629750,Javonte Green,CHI,0,,,535,0.0,905.0,2880.0,1975.0,"(201939, 203110, 203952, 1629673, 1630237)","(201609, 201942, 203083, 1627936, 1629750)"
145,0022200336,217,2,6,2,8:41,,,MISS Drummond 5' Driving Layup,,0,203083,Andre Drummond,CHI,0,,,0,,,521,14.0,919.0,2880.0,1961.0,"(201939, 203110, 203952, 1629673, 1630237)","(201609, 201942, 203083, 1627936, 1629750)"
146,0022200336,218,4,0,2,8:38,Lamb REBOUND (Off:0 Def:1),,,,0,1630237,Anthony Lamb,GSW,0,,,0,,,518,3.0,922.0,2880.0,1958.0,"(201939, 203110, 203952, 1629673, 1630237)","(201609, 201942, 203083, 1627936, 1629750)"
147,0022200336,220,8,0,2,8:28,,,SUB: LaVine FOR Drummond,,0,203083,Andre Drummond,CHI,203897,Zach LaVine,CHI,0,,,508,10.0,932.0,2880.0,1948.0,"(201939, 203110, 203952, 1629673, 1630237)","(201609, 201942, 203897, 1627936, 1629750)"
148,0022200336,221,8,0,2,8:28,,,SUB: Jones Jr. FOR DeRozan,,0,201942,DeMar DeRozan,CHI,1627884,Derrick Jones Jr.,CHI,0,,,508,0.0,932.0,2880.0,1948.0,"(201939, 203110, 203952, 1629673, 1630237)","(201609, 203897, 1627884, 1627936, 1629750)"
149,0022200336,225,5,1,2,8:25,Curry Bad Pass Turnover (P2.T8),,Caruso STEAL (1 STL),,0,201939,Stephen Curry,GSW,1627936,Alex Caruso,CHI,0,,,505,3.0,935.0,2880.0,1945.0,"(201939, 203110, 203952, 1629673, 1630237)","(201609, 203897, 1627884, 1627936, 1629750)"
150,0022200336,227,1,74,2,8:21,,,Dragic 3' Running Reverse Layup (2 PTS) (LaVine 1 AST),35 - 40,5,201609,Goran Dragic,CHI,203897,Zach LaVine,CHI,0,,,501,4.0,939.0,2880.0,1941.0,"(201939, 203110, 203952, 1629673, 1630237)","(201609, 203897, 1627884, 1627936, 1629750)"
151,0022200336,229,1,98,2,8:08,Poole 5' Cutting Layup Shot (16 PTS) (D. Green 2 AST),,,35 - 42,7,1629673,Jordan Poole,GSW,203110,Draymond Green,GSW,0,,,488,13.0,952.0,2880.0,1928.0,"(201939, 203110, 203952, 1629673, 1630237)","(201609, 203897, 1627884, 1627936, 1629750)"
152,0022200336,231,2,1,2,7:50,,,MISS Green 3PT Jump Shot,,0,1629750,Javonte Green,CHI,0,,,0,,,470,18.0,970.0,2880.0,1910.0,"(201939, 203110, 203952, 1629673, 1630237)","(201609, 203897, 1627884, 1627936, 1629750)"
153,0022200336,232,4,0,2,7:47,Poole REBOUND (Off:0 Def:1),,,,0,1629673,Jordan Poole,GSW,0,,,0,,,467,3.0,973.0,2880.0,1907.0,"(201939, 203110, 203952, 1629673, 1630237)","(201609, 203897, 1627884, 1627936, 1629750)"
154,0022200336,234,8,0,2,7:47,SUB: DiVincenzo FOR Poole,,,,0,1629673,Jordan Poole,GSW,1628978,Donte DiVincenzo,GSW,0,,,467,0.0,973.0,2880.0,1907.0,"(201939, 203110, 203952, 1628978, 1630237)","(201609, 203897, 1627884, 1627936, 1629750)"
155,0022200336,236,7,5,2,7:38,,,Caruso Violation:Kicked Ball (J.Orr),,0,1627936,Alex Caruso,CHI,0,,,0,,,458,9.0,982.0,2880.0,1898.0,"(201939, 203110, 203952, 1628978, 1630237)","(201609, 203897, 1627884, 1627936, 1629750)"
156,0022200336,237,5,45,2,7:36,D. Green Out of Bounds - Bad Pass Turnover Turnover (P2.T9),,,,0,203110,Draymond Green,GSW,0,,,0,,,456,2.0,984.0,2880.0,1896.0,"(201939, 203110, 203952, 1628978, 1630237)","(201609, 203897, 1627884, 1627936, 1629750)"
157,0022200336,238,1,98,2,7:24,,,Jones Jr. 6' Cutting Layup Shot (2 PTS) (Dragic 1 AST),37 - 42,5,1627884,Derrick Jones Jr.,CHI,201609,Goran Dragic,CHI,0,,,444,12.0,996.0,2880.0,1884.0,"(201939, 203110, 203952, 1628978, 1630237)","(201609, 203897, 1627884, 1627936, 1629750)"
158,0022200336,240,6,1,2,7:16,,,Green P.FOUL (P1.T2) (J.Orr),,0,1629750,Javonte Green,CHI,1630237,Anthony Lamb,GSW,0,,,436,8.0,1004.0,2880.0,1876.0,"(201939, 203110, 203952, 1628978, 1630237)","(201609, 203897, 1627884, 1627936, 1629750)"
159,0022200336,242,8,0,2,7:16,SUB: Thompson FOR Wiggins,,,,0,203952,Andrew Wiggins,GSW,202691,Klay Thompson,GSW,0,,,436,0.0,1004.0,2880.0,1876.0,"(201939, 202691, 203110, 1628978, 1630237)","(201609, 203897, 1627884, 1627936, 1629750)"
160,0022200336,244,1,98,2,7:09,DiVincenzo 4' Cutting Layup Shot (2 PTS) (D. Green 3 AST),,,37 - 44,7,1628978,Donte DiVincenzo,GSW,203110,Draymond Green,GSW,0,,,429,7.0,1011.0,2880.0,1869.0,"(201939, 202691, 203110, 1628978, 1630237)","(201609, 203897, 1627884, 1627936, 1629750)"
161,0022200336,246,2,79,2,6:58,,,MISS LaVine 27' 3PT Pullup Jump Shot,,0,203897,Zach LaVine,CHI,0,,,0,,,418,11.0,1022.0,2880.0,1858.0,"(201939, 202691, 203110, 1628978, 1630237)","(201609, 203897, 1627884, 1627936, 1629750)"
162,0022200336,247,4,0,2,6:54,Lamb REBOUND (Off:0 Def:2),,,,0,1630237,Anthony Lamb,GSW,0,,,0,,,414,4.0,1026.0,2880.0,1854.0,"(201939, 202691, 203110, 1628978, 1630237)","(201609, 203897, 1627884, 1627936, 1629750)"
163,0022200336,248,1,80,2,6:48,Curry 27' 3PT Step Back Jump Shot (6 PTS) (Lamb 2 AST),,,37 - 47,10,201939,Stephen Curry,GSW,1630237,Anthony Lamb,GSW,0,,,408,6.0,1032.0,2880.0,1848.0,"(201939, 202691, 203110, 1628978, 1630237)","(201609, 203897, 1627884, 1627936, 1629750)"
164,0022200336,251,2,73,2,6:31,,,MISS LaVine 5' Driving Reverse Layup,,0,203897,Zach LaVine,CHI,0,,,0,,,391,17.0,1049.0,2880.0,1831.0,"(201939, 202691, 203110, 1628978, 1630237)","(201609, 203897, 1627884, 1627936, 1629750)"
165,0022200336,252,4,0,2,6:27,,,Dragic REBOUND (Off:1 Def:0),,0,201609,Goran Dragic,CHI,0,,,0,,,387,4.0,1053.0,2880.0,1827.0,"(201939, 202691, 203110, 1628978, 1630237)","(201609, 203897, 1627884, 1627936, 1629750)"
166,0022200336,253,2,97,2,6:27,,,MISS Dragic Tip Layup Shot,,0,201609,Goran Dragic,CHI,0,,,0,,,387,0.0,1053.0,2880.0,1827.0,"(201939, 202691, 203110, 1628978, 1630237)","(201609, 203897, 1627884, 1627936, 1629750)"
167,0022200336,254,4,0,2,6:26,Curry REBOUND (Off:0 Def:2),,,,0,201939,Stephen Curry,GSW,0,,,0,,,386,1.0,1054.0,2880.0,1826.0,"(201939, 202691, 203110, 1628978, 1630237)","(201609, 203897, 1627884, 1627936, 1629750)"
168,0022200336,255,2,1,2,6:23,MISS Thompson 3PT Jump Shot,,,,0,202691,Klay Thompson,GSW,0,,,0,,,383,3.0,1057.0,2880.0,1823.0,"(201939, 202691, 203110, 1628978, 1630237)","(201609, 203897, 1627884, 1627936, 1629750)"
169,0022200336,256,4,0,2,6:21,,,Green REBOUND (Off:0 Def:2),,0,1629750,Javonte Green,CHI,0,,,0,,,381,2.0,1059.0,2880.0,1821.0,"(201939, 202691, 203110, 1628978, 1630237)","(201609, 203897, 1627884, 1627936, 1629750)"
170,0022200336,257,1,98,2,6:14,,,Caruso 4' Cutting Layup Shot (2 PTS) (Dragic 2 AST),39 - 47,8,1627936,Alex Caruso,CHI,201609,Goran Dragic,CHI,0,,,374,7.0,1066.0,2880.0,1814.0,"(201939, 202691, 203110, 1628978, 1630237)","(201609, 203897, 1627884, 1627936, 1629750)"
171,0022200336,259,7,2,2,6:14,D. Green Violation:Defensive Goaltending (J.Orr),,,,0,203110,Draymond Green,GSW,0,,,0,,,374,0.0,1066.0,2880.0,1814.0,"(201939, 202691, 203110, 1628978, 1630237)","(201609, 203897, 1627884, 1627936, 1629750)"
172,0022200336,260,9,1,2,6:14,WARRIORS Timeout: Regular (Full 2 Short 0),,,,0,1610612744,,,0,,,0,,,374,0.0,1066.0,2880.0,1814.0,"(201939, 202691, 203110, 1628978, 1630237)","(201609, 203897, 1627884, 1627936, 1629750)"
173,0022200336,261,8,0,2,6:14,SUB: Looney FOR D. Green,,,,0,203110,Draymond Green,GSW,1626172,Kevon Looney,GSW,0,,,374,0.0,1066.0,2880.0,1814.0,"(201939, 202691, 1626172, 1628978, 1630237)","(201609, 203897, 1627884, 1627936, 1629750)"
174,0022200336,262,8,0,2,6:14,,,SUB: White FOR Jones Jr.,,0,1627884,Derrick Jones Jr.,CHI,1629632,Coby White,CHI,0,,,374,0.0,1066.0,2880.0,1814.0,"(201939, 202691, 1626172, 1628978, 1630237)","(201609, 203897, 1627936, 1629632, 1629750)"
175,0022200336,263,8,0,2,6:14,,,SUB: Vucevic FOR Caruso,,0,1627936,Alex Caruso,CHI,202696,Nikola Vucevic,CHI,0,,,374,0.0,1066.0,2880.0,1814.0,"(201939, 202691, 1626172, 1628978, 1630237)","(201609, 202696, 203897, 1629632, 1629750)"
176,0022200336,264,8,0,2,6:14,,,SUB: Dosunmu FOR Dragic,,0,201609,Goran Dragic,CHI,1630245,Ayo Dosunmu,CHI,0,,,374,0.0,1066.0,2880.0,1814.0,"(201939, 202691, 1626172, 1628978, 1630237)","(202696, 203897, 1629632, 1629750, 1630245)"
177,0022200336,269,1,79,2,5:57,Thompson 19' Pullup Jump Shot (10 PTS) (Curry 3 AST),,,39 - 49,10,202691,Klay Thompson,GSW,201939,Stephen Curry,GSW,0,,,357,17.0,1083.0,2880.0,1797.0,"(201939, 202691, 1626172, 1628978, 1630237)","(202696, 203897, 1629632, 1629750, 1630245)"
178,0022200336,271,1,6,2,5:40,,,LaVine 6' Driving Layup (5 PTS),41 - 49,8,203897,Zach LaVine,CHI,0,,,0,,,340,17.0,1100.0,2880.0,1780.0,"(201939, 202691, 1626172, 1628978, 1630237)","(202696, 203897, 1629632, 1629750, 1630245)"
179,0022200336,274,8,0,2,5:21,SUB: Wiggins FOR Lamb,,,,0,1630237,Anthony Lamb,GSW,203952,Andrew Wiggins,GSW,0,,,321,19.0,1119.0,2880.0,1761.0,"(201939, 202691, 203952, 1626172, 1628978)","(202696, 203897, 1629632, 1629750, 1630245)"
180,0022200336,277,2,86,2,5:14,MISS Looney 15' Turnaround Fadeaway Shot,,,,0,1626172,Kevon Looney,GSW,0,,,0,,,314,7.0,1126.0,2880.0,1754.0,"(201939, 202691, 203952, 1626172, 1628978)","(202696, 203897, 1629632, 1629750, 1630245)"
181,0022200336,278,4,0,2,5:10,,,White REBOUND (Off:0 Def:2),,0,1629632,Coby White,CHI,0,,,0,,,310,4.0,1130.0,2880.0,1750.0,"(201939, 202691, 203952, 1626172, 1628978)","(202696, 203897, 1629632, 1629750, 1630245)"
182,0022200336,279,6,26,2,5:09,,,LaVine Offensive Charge Foul (P1) (J.Orr),,0,203897,Zach LaVine,CHI,201939,Stephen Curry,GSW,0,,,309,1.0,1131.0,2880.0,1749.0,"(201939, 202691, 203952, 1626172, 1628978)","(202696, 203897, 1629632, 1629750, 1630245)"
183,0022200336,281,5,37,2,5:09,,,LaVine Offensive Foul Turnover (P2.T6),,0,203897,Zach LaVine,CHI,0,,,0,,,309,0.0,1131.0,2880.0,1749.0,"(201939, 202691, 203952, 1626172, 1628978)","(202696, 203897, 1629632, 1629750, 1630245)"
184,0022200336,282,6,2,2,5:01,,,LaVine S.FOUL (P2.T3) (N.Sago),,0,203897,Zach LaVine,CHI,1626172,Kevon Looney,GSW,0,,,301,8.0,1139.0,2880.0,1741.0,"(201939, 202691, 203952, 1626172, 1628978)","(202696, 203897, 1629632, 1629750, 1630245)"
185,0022200336,284,3,11,2,5:01,MISS Looney Free Throw 1 of 2,,,,0,1626172,Kevon Looney,GSW,0,,,0,,,301,0.0,1139.0,2880.0,1741.0,"(201939, 202691, 203952, 1626172, 1628978)","(202696, 203897, 1629632, 1629750, 1630245)"
186,0022200336,285,4,1,2,5:01,WARRIORS Rebound,,,,0,1610612744,,,0,,,0,,,301,0.0,1139.0,2880.0,1741.0,"(201939, 202691, 203952, 1626172, 1628978)","(202696, 203897, 1629632, 1629750, 1630245)"
187,0022200336,288,3,12,2,5:01,MISS Looney Free Throw 2 of 2,,,,0,1626172,Kevon Looney,GSW,0,,,0,,,301,0.0,1139.0,2880.0,1741.0,"(201939, 202691, 203952, 1626172, 1628978)","(202696, 203897, 1629632, 1629750, 1630245)"
188,0022200336,286,8,0,2,5:01,,,SUB: DeRozan FOR White,,0,1629632,Coby White,CHI,201942,DeMar DeRozan,CHI,0,,,301,0.0,1139.0,2880.0,1741.0,"(201939, 202691, 203952, 1626172, 1628978)","(201942, 202696, 203897, 1629750, 1630245)"
