,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
89,0022200901,122,3,12,1,2:17,,,Smith Jr. Free Throw 2 of 2 (2 PTS),24 - 21,-3,1631095,Jabari Smith Jr.,HOU,0,,,0,,,137,0.0,583.0,2880.0,2297.0,"(202691, 203210, 1629660, 1630237, 1630541)","(1630227, 1630528, 1630586, 1631095, 1631106)"
90,0022200901,123,2,63,1,2:00,MISS Jerome 13' Fadeaway Jumper,,,,0,1629660,Ty Jerome,GSW,0,,,0,,,120,17.0,600.0,2880.0,2280.0,"(202691, 203210, 1629660, 1630237, 1630541)","(1630227, 1630528, 1630586, 1631095, 1631106)"
91,0022200901,124,4,0,1,1:57,Green REBOUND (Off:1 Def:1),,,,0,203210,JaMychal Green,GSW,0,,,0,,,117,3.0,603.0,2880.0,2277.0,"(202691, 203210, 1629660, 1630237, 1630541)","(1630227, 1630528, 1630586, 1631095, 1631106)"
92,0022200901,125,5,40,1,1:56,Green Out of Bounds Lost Ball Turnover (P1.T3),,,,0,203210,JaMychal Green,GSW,0,,,0,,,116,1.0,604.0,2880.0,2276.0,"(202691, 203210, 1629660, 1630237, 1630541)","(1630227, 1630528, 1630586, 1631095, 1631106)"
93,0022200901,126,8,0,1,1:56,,,SUB: Martin Jr. FOR Smith Jr.,,0,1631095,Jabari Smith Jr.,HOU,1630231,Kenyon Martin Jr.,HOU,0,,,116,0.0,604.0,2880.0,2276.0,"(202691, 203210, 1629660, 1630237, 1630541)","(1630227, 1630231, 1630528, 1630586, 1631106)"
94,0022200901,128,2,1,1,1:45,,,MISS Christopher 25' 3PT Jump Shot,,0,1630528,Josh Christopher,HOU,0,,,0,,,105,11.0,615.0,2880.0,2265.0,"(202691, 203210, 1629660, 1630237, 1630541)","(1630227, 1630231, 1630528, 1630586, 1631106)"
95,0022200901,129,4,0,1,1:42,,,Eason REBOUND (Off:2 Def:0),,0,1631106,Tari Eason,HOU,0,,,0,,,102,3.0,618.0,2880.0,2262.0,"(202691, 203210, 1629660, 1630237, 1630541)","(1630227, 1630231, 1630528, 1630586, 1631106)"
96,0022200901,130,1,6,1,1:37,,,Christopher 2' Driving Layup (5 PTS) (Eason 1 AST),26 - 21,-5,1630528,Josh Christopher,HOU,1631106,Tari Eason,HOU,0,,,97,5.0,623.0,2880.0,2257.0,"(202691, 203210, 1629660, 1630237, 1630541)","(1630227, 1630231, 1630528, 1630586, 1631106)"
97,0022200901,132,6,2,1,1:19,,,Garuba S.FOUL (P1.T2) (C.Washington),,0,1630586,Usman Garuba,HOU,1630237,Anthony Lamb,GSW,0,,,79,18.0,641.0,2880.0,2239.0,"(202691, 203210, 1629660, 1630237, 1630541)","(1630227, 1630231, 1630528, 1630586, 1631106)"
98,0022200901,135,3,11,1,1:19,MISS Lamb Free Throw 1 of 2,,,,0,1630237,Anthony Lamb,GSW,0,,,0,,,79,0.0,641.0,2880.0,2239.0,"(202691, 203210, 1629660, 1630237, 1630541)","(1630227, 1630231, 1630528, 1630586, 1631106)"
99,0022200901,136,4,1,1,1:19,WARRIORS Rebound,,,,0,1610612744,,,0,,,0,,,79,0.0,641.0,2880.0,2239.0,"(202691, 203210, 1629660, 1630237, 1630541)","(1630227, 1630231, 1630528, 1630586, 1631106)"
100,0022200901,137,3,12,1,1:19,Lamb Free Throw 2 of 2 (1 PTS),,,26 - 22,-4,1630237,Anthony Lamb,GSW,0,,,0,,,79,0.0,641.0,2880.0,2239.0,"(202691, 203210, 1629660, 1630237, 1630541)","(1630227, 1630231, 1630528, 1630586, 1631106)"
101,0022200901,138,2,1,1,1:06,,,MISS Nix 27' 3PT Jump Shot,,0,1630227,Daishen Nix,HOU,0,,,0,,,66,13.0,654.0,2880.0,2226.0,"(202691, 203210, 1629660, 1630237, 1630541)","(1630227, 1630231, 1630528, 1630586, 1631106)"
102,0022200901,139,4,0,1,1:04,Thompson REBOUND (Off:0 Def:2),,,,0,202691,Klay Thompson,GSW,0,,,0,,,64,2.0,656.0,2880.0,2224.0,"(202691, 203210, 1629660, 1630237, 1630541)","(1630227, 1630231, 1630528, 1630586, 1631106)"
103,0022200901,140,6,1,1,1:04,,,Garuba P.FOUL (P2.PN) (C.Washington),,0,1630586,Usman Garuba,HOU,202691,Klay Thompson,GSW,0,,,64,0.0,656.0,2880.0,2224.0,"(202691, 203210, 1629660, 1630237, 1630541)","(1630227, 1630231, 1630528, 1630586, 1631106)"
104,0022200901,142,3,11,1,1:04,Thompson Free Throw 1 of 2 (4 PTS),,,26 - 23,-3,202691,Klay Thompson,GSW,0,,,0,,,64,0.0,656.0,2880.0,2224.0,"(202691, 203210, 1629660, 1630237, 1630541)","(1630227, 1630231, 1630528, 1630586, 1631106)"
105,0022200901,143,3,12,1,1:04,Thompson Free Throw 2 of 2 (5 PTS),,,26 - 24,-2,202691,Klay Thompson,GSW,0,,,0,,,64,0.0,656.0,2880.0,2224.0,"(202691, 203210, 1629660, 1630237, 1630541)","(1630227, 1630231, 1630528, 1630586, 1631106)"
106,0022200901,144,2,73,1,0:45,,,MISS Nix 3' Driving Reverse Layup,,0,1630227,Daishen Nix,HOU,0,,,0,,,45,19.0,675.0,2880.0,2205.0,"(202691, 203210, 1629660, 1630237, 1630541)","(1630227, 1630231, 1630528, 1630586, 1631106)"
107,0022200901,145,4,0,1,0:42,,,Garuba REBOUND (Off:1 Def:2),,0,1630586,Usman Garuba,HOU,0,,,0,,,42,3.0,678.0,2880.0,2202.0,"(202691, 203210, 1629660, 1630237, 1630541)","(1630227, 1630231, 1630528, 1630586, 1631106)"
108,0022200901,146,2,97,1,0:42,,,MISS Garuba Tip Layup Shot,,0,1630586,Usman Garuba,HOU,0,,,0,,,42,0.0,678.0,2880.0,2202.0,"(202691, 203210, 1629660, 1630237, 1630541)","(1630227, 1630231, 1630528, 1630586, 1631106)"
109,0022200901,147,4,0,1,0:41,Jerome REBOUND (Off:0 Def:1),,,,0,1629660,Ty Jerome,GSW,0,,,0,,,41,1.0,679.0,2880.0,2201.0,"(202691, 203210, 1629660, 1630237, 1630541)","(1630227, 1630231, 1630528, 1630586, 1631106)"
110,0022200901,148,6,2,1,0:27,,,Garuba S.FOUL (P3.PN) (G.Petraitis),,0,1630586,Usman Garuba,HOU,202691,Klay Thompson,GSW,0,,,27,14.0,693.0,2880.0,2187.0,"(202691, 203210, 1629660, 1630237, 1630541)","(1630227, 1630231, 1630528, 1630586, 1631106)"
111,0022200901,150,3,11,1,0:27,Thompson Free Throw 1 of 2 (6 PTS),,,26 - 25,-1,202691,Klay Thompson,GSW,0,,,0,,,27,0.0,693.0,2880.0,2187.0,"(202691, 203210, 1629660, 1630237, 1630541)","(1630227, 1630231, 1630528, 1630586, 1631106)"
112,0022200901,151,8,0,1,0:27,,,SUB: Kaminsky FOR Garuba,,0,1630586,Usman Garuba,HOU,1626163,Frank Kaminsky,HOU,0,,,27,0.0,693.0,2880.0,2187.0,"(202691, 203210, 1629660, 1630237, 1630541)","(1626163, 1630227, 1630231, 1630528, 1631106)"
113,0022200901,153,3,12,1,0:27,Thompson Free Throw 2 of 2 (7 PTS),,,26 - 26,0,202691,Klay Thompson,GSW,0,,,0,,,27,0.0,693.0,2880.0,2187.0,"(202691, 203210, 1629660, 1630237, 1630541)","(1626163, 1630227, 1630231, 1630528, 1631106)"
114,0022200901,155,2,1,1,0:07,,,MISS Eason 28' 3PT Jump Shot,,0,1631106,Tari Eason,HOU,0,,,0,,,7,20.0,713.0,2880.0,2167.0,"(202691, 203210, 1629660, 1630237, 1630541)","(1626163, 1630227, 1630231, 1630528, 1631106)"
115,0022200901,156,4,0,1,0:04,Green REBOUND (Off:1 Def:2),,,,0,203210,JaMychal Green,GSW,0,,,0,,,4,3.0,716.0,2880.0,2164.0,"(202691, 203210, 1629660, 1630237, 1630541)","(1626163, 1630227, 1630231, 1630528, 1631106)"
116,0022200901,157,5,45,1,0:00,Jerome Out of Bounds - Bad Pass Turnover Turnover (P1.T4),,,,0,1629660,Ty Jerome,GSW,0,,,0,,,0,4.0,720.0,2880.0,2160.0,"(202691, 203210, 1629660, 1630237, 1630541)","(1626163, 1630227, 1630231, 1630528, 1631106)"
117,0022200901,158,2,1,1,0:00,,,MISS Eason 48' 3PT Jump Shot,,0,1631106,Tari Eason,HOU,0,,,0,,,0,0.0,720.0,2880.0,2160.0,"(202691, 203210, 1629660, 1630237, 1630541)","(1626163, 1630227, 1630231, 1630528, 1631106)"
118,0022200901,159,4,0,1,0:00,,,Rockets Rebound,,0,1610612745,,,0,,,0,,,0,0.0,720.0,2880.0,2160.0,"(202691, 203210, 1629660, 1630237, 1630541)","(1626163, 1630227, 1630231, 1630528, 1631106)"
119,0022200901,160,13,0,1,0:00,,End of 1st Period (10:38 PM EST),,26 - 26,0,0,,,0,,,0,,,0,0.0,720.0,2880.0,2160.0,"(202691, 203210, 1629660, 1630237, 1630541)","(1626163, 1630227, 1630231, 1630528, 1631106)"
120,0022200901,161,12,0,2,12:00,,Start of 2nd Period (10:41 PM EST),,26 - 26,0,0,,,0,,,0,,,720,0.0,720.0,2880.0,2160.0,"(202691, 203210, 1629660, 1630237, 1630541)","(1626163, 1630227, 1630231, 1630528, 1631106)"
121,0022200901,162,6,2,2,11:43,Jerome S.FOUL (P1.T1) (G.Petraitis),,,,0,1629660,Ty Jerome,GSW,1626163,Frank Kaminsky,HOU,0,,,703,17.0,737.0,2880.0,2143.0,"(202691, 203210, 1629660, 1630237, 1630541)","(1626163, 1630227, 1630231, 1630528, 1631106)"
122,0022200901,164,3,11,2,11:43,,,Kaminsky Free Throw 1 of 2 (1 PTS),27 - 26,-1,1626163,Frank Kaminsky,HOU,0,,,0,,,703,0.0,737.0,2880.0,2143.0,"(202691, 203210, 1629660, 1630237, 1630541)","(1626163, 1630227, 1630231, 1630528, 1631106)"
123,0022200901,165,3,12,2,11:43,,,Kaminsky Free Throw 2 of 2 (2 PTS),28 - 26,-2,1626163,Frank Kaminsky,HOU,0,,,0,,,703,0.0,737.0,2880.0,2143.0,"(202691, 203210, 1629660, 1630237, 1630541)","(1626163, 1630227, 1630231, 1630528, 1631106)"
124,0022200901,167,1,1,2,11:30,Thompson 25' 3PT Jump Shot (10 PTS) (Green 1 AST),,,28 - 29,1,202691,Klay Thompson,GSW,203210,JaMychal Green,GSW,0,,,690,13.0,750.0,2880.0,2130.0,"(202691, 203210, 1629660, 1630237, 1630541)","(1626163, 1630227, 1630231, 1630528, 1631106)"
125,0022200901,169,2,86,2,11:06,,,MISS Kaminsky 11' Turnaround Fadeaway Shot,,0,1626163,Frank Kaminsky,HOU,0,,,0,,,666,24.0,774.0,2880.0,2106.0,"(202691, 203210, 1629660, 1630237, 1630541)","(1626163, 1630227, 1630231, 1630528, 1631106)"
126,0022200901,170,4,0,2,11:03,Lamb REBOUND (Off:0 Def:1),,,,0,1630237,Anthony Lamb,GSW,0,,,0,,,663,3.0,777.0,2880.0,2103.0,"(202691, 203210, 1629660, 1630237, 1630541)","(1626163, 1630227, 1630231, 1630528, 1631106)"
127,0022200901,171,2,1,2,10:48,MISS Green 27' 3PT Jump Shot,,,,0,203210,JaMychal Green,GSW,0,,,0,,,648,15.0,792.0,2880.0,2088.0,"(202691, 203210, 1629660, 1630237, 1630541)","(1626163, 1630227, 1630231, 1630528, 1631106)"
128,0022200901,172,4,0,2,10:46,,,Eason REBOUND (Off:2 Def:1),,0,1631106,Tari Eason,HOU,0,,,0,,,646,2.0,794.0,2880.0,2086.0,"(202691, 203210, 1629660, 1630237, 1630541)","(1626163, 1630227, 1630231, 1630528, 1631106)"
129,0022200901,173,5,2,2,10:36,Green STEAL (1 STL),,Eason Lost Ball Turnover (P1.T1),,0,1631106,Tari Eason,HOU,203210,JaMychal Green,GSW,0,,,636,10.0,804.0,2880.0,2076.0,"(202691, 203210, 1629660, 1630237, 1630541)","(1626163, 1630227, 1630231, 1630528, 1631106)"
130,0022200901,175,5,2,2,10:21,Moody Lost Ball Turnover (P1.T5),,Kaminsky STEAL (1 STL),,0,1630541,Moses Moody,GSW,1626163,Frank Kaminsky,HOU,0,,,621,15.0,819.0,2880.0,2061.0,"(202691, 203210, 1629660, 1630237, 1630541)","(1626163, 1630227, 1630231, 1630528, 1631106)"
131,0022200901,177,6,2,2,10:15,Green S.FOUL (P1.T2) (C.Washington),,,,0,203210,JaMychal Green,GSW,1630231,Kenyon Martin Jr.,HOU,0,,,615,6.0,825.0,2880.0,2055.0,"(202691, 203210, 1629660, 1630237, 1630541)","(1626163, 1630227, 1630231, 1630528, 1631106)"
132,0022200901,179,3,11,2,10:15,,,Martin Jr. Free Throw 1 of 2 (8 PTS),29 - 29,0,1630231,Kenyon Martin Jr.,HOU,0,,,0,,,615,0.0,825.0,2880.0,2055.0,"(202691, 203210, 1629660, 1630237, 1630541)","(1626163, 1630227, 1630231, 1630528, 1631106)"
133,0022200901,180,8,0,2,10:15,,,SUB: Smith Jr. FOR Eason,,0,1631106,Tari Eason,HOU,1631095,Jabari Smith Jr.,HOU,0,,,615,0.0,825.0,2880.0,2055.0,"(202691, 203210, 1629660, 1630237, 1630541)","(1626163, 1630227, 1630231, 1630528, 1631095)"
134,0022200901,182,3,12,2,10:15,,,MISS Martin Jr. Free Throw 2 of 2,,0,1630231,Kenyon Martin Jr.,HOU,0,,,0,,,615,0.0,825.0,2880.0,2055.0,"(202691, 203210, 1629660, 1630237, 1630541)","(1626163, 1630227, 1630231, 1630528, 1631095)"
135,0022200901,183,4,0,2,10:14,Green REBOUND (Off:1 Def:3),,,,0,203210,JaMychal Green,GSW,0,,,0,,,614,1.0,826.0,2880.0,2054.0,"(202691, 203210, 1629660, 1630237, 1630541)","(1626163, 1630227, 1630231, 1630528, 1631095)"
136,0022200901,184,1,1,2,9:52,Lamb 3PT Jump Shot (4 PTS) (Moody 1 AST),,,29 - 32,3,1630237,Anthony Lamb,GSW,1630541,Moses Moody,GSW,0,,,592,22.0,848.0,2880.0,2032.0,"(202691, 203210, 1629660, 1630237, 1630541)","(1626163, 1630227, 1630231, 1630528, 1631095)"
137,0022200901,186,2,98,2,9:31,,,MISS Martin Jr. 2' Cutting Layup Shot,,0,1630231,Kenyon Martin Jr.,HOU,0,,,0,,,571,21.0,869.0,2880.0,2011.0,"(202691, 203210, 1629660, 1630237, 1630541)","(1626163, 1630227, 1630231, 1630528, 1631095)"
138,0022200901,188,1,97,2,9:28,,,Martin Jr. Tip Layup Shot (10 PTS),31 - 32,1,1630231,Kenyon Martin Jr.,HOU,0,,,0,,,568,3.0,872.0,2880.0,2008.0,"(202691, 203210, 1629660, 1630237, 1630541)","(1626163, 1630227, 1630231, 1630528, 1631095)"
139,0022200901,187,4,0,2,9:28,,,Martin Jr. REBOUND (Off:2 Def:0),,0,1630231,Kenyon Martin Jr.,HOU,0,,,0,,,568,0.0,872.0,2880.0,2008.0,"(202691, 203210, 1629660, 1630237, 1630541)","(1626163, 1630227, 1630231, 1630528, 1631095)"
140,0022200901,189,1,6,2,9:20,Lamb 3' Driving Layup (6 PTS) (Jerome 2 AST),,,31 - 34,3,1630237,Anthony Lamb,GSW,1629660,Ty Jerome,GSW,0,,,560,8.0,880.0,2880.0,2000.0,"(202691, 203210, 1629660, 1630237, 1630541)","(1626163, 1630227, 1630231, 1630528, 1631095)"
141,0022200901,191,2,1,2,9:05,,,MISS Christopher 27' 3PT Jump Shot,,0,1630528,Josh Christopher,HOU,0,,,0,,,545,15.0,895.0,2880.0,1985.0,"(202691, 203210, 1629660, 1630237, 1630541)","(1626163, 1630227, 1630231, 1630528, 1631095)"
142,0022200901,192,4,0,2,9:02,Lamb REBOUND (Off:0 Def:2),,,,0,1630237,Anthony Lamb,GSW,0,,,0,,,542,3.0,898.0,2880.0,1982.0,"(202691, 203210, 1629660, 1630237, 1630541)","(1626163, 1630227, 1630231, 1630528, 1631095)"
143,0022200901,193,1,80,2,8:40,Thompson 26' 3PT Step Back Jump Shot (13 PTS),,,31 - 37,6,202691,Klay Thompson,GSW,0,,,0,,,520,22.0,920.0,2880.0,1960.0,"(202691, 203210, 1629660, 1630237, 1630541)","(1626163, 1630227, 1630231, 1630528, 1631095)"
144,0022200901,194,2,80,2,8:31,,,MISS Nix 26' 3PT Step Back Jump Shot,,0,1630227,Daishen Nix,HOU,0,,,0,,,511,9.0,929.0,2880.0,1951.0,"(202691, 203210, 1629660, 1630237, 1630541)","(1626163, 1630227, 1630231, 1630528, 1631095)"
145,0022200901,195,4,0,2,8:27,Green REBOUND (Off:1 Def:4),,,,0,203210,JaMychal Green,GSW,0,,,0,,,507,4.0,933.0,2880.0,1947.0,"(202691, 203210, 1629660, 1630237, 1630541)","(1626163, 1630227, 1630231, 1630528, 1631095)"
146,0022200901,196,1,1,2,8:19,Moody 27' 3PT Jump Shot (3 PTS) (Jerome 3 AST),,,31 - 40,9,1630541,Moses Moody,GSW,1629660,Ty Jerome,GSW,0,,,499,8.0,941.0,2880.0,1939.0,"(202691, 203210, 1629660, 1630237, 1630541)","(1626163, 1630227, 1630231, 1630528, 1631095)"
147,0022200901,198,6,2,2,8:19,,,Christopher S.FOUL (P1.T1) (G.Petraitis),,0,1630528,Josh Christopher,HOU,1630541,Moses Moody,GSW,0,,,499,0.0,941.0,2880.0,1939.0,"(202691, 203210, 1629660, 1630237, 1630541)","(1626163, 1630227, 1630231, 1630528, 1631095)"
148,0022200901,200,8,0,2,8:19,SUB: Baldwin Jr. FOR Lamb,,,,0,1630237,Anthony Lamb,GSW,1631116,Patrick Baldwin,GSW,0,,,499,0.0,941.0,2880.0,1939.0,"(202691, 203210, 1629660, 1630541, 1631116)","(1626163, 1630227, 1630231, 1630528, 1631095)"
149,0022200901,201,8,0,2,8:19,,,SUB: Sengun FOR Martin Jr.,,0,1630231,Kenyon Martin Jr.,HOU,1630578,Alperen Sengun,HOU,0,,,499,0.0,941.0,2880.0,1939.0,"(202691, 203210, 1629660, 1630541, 1631116)","(1626163, 1630227, 1630528, 1630578, 1631095)"
150,0022200901,202,8,0,2,8:19,,,SUB: Tate FOR Christopher,,0,1630528,Josh Christopher,HOU,1630256,Jae'Sean Tate,HOU,0,,,499,0.0,941.0,2880.0,1939.0,"(202691, 203210, 1629660, 1630541, 1631116)","(1626163, 1630227, 1630256, 1630578, 1631095)"
151,0022200901,203,8,0,2,8:19,,,SUB: Washington Jr. FOR Kaminsky,,0,1626163,Frank Kaminsky,HOU,1631102,TyTy Washington Jr.,HOU,0,,,499,0.0,941.0,2880.0,1939.0,"(202691, 203210, 1629660, 1630541, 1631116)","(1630227, 1630256, 1630578, 1631095, 1631102)"
152,0022200901,208,3,10,2,8:19,Moody Free Throw 1 of 1 (4 PTS),,,31 - 41,10,1630541,Moses Moody,GSW,0,,,0,,,499,0.0,941.0,2880.0,1939.0,"(202691, 203210, 1629660, 1630541, 1631116)","(1630227, 1630256, 1630578, 1631095, 1631102)"
153,0022200901,209,6,3,2,8:18,Green L.B.FOUL (P2.T3) (Z.Zarba),,,,0,203210,JaMychal Green,GSW,1630578,Alperen Sengun,HOU,0,,,498,1.0,942.0,2880.0,1938.0,"(202691, 203210, 1629660, 1630541, 1631116)","(1630227, 1630256, 1630578, 1631095, 1631102)"
154,0022200901,211,9,1,2,8:16,,,Rockets Timeout: Regular (Reg.2 Short 0),,0,1610612745,,,0,,,0,,,496,2.0,944.0,2880.0,1936.0,"(202691, 203210, 1629660, 1630541, 1631116)","(1630227, 1630256, 1630578, 1631095, 1631102)"
155,0022200901,212,8,0,2,8:16,SUB: DiVincenzo FOR Jerome,,,,0,1629660,Ty Jerome,GSW,1628978,Donte DiVincenzo,GSW,0,,,496,0.0,944.0,2880.0,1936.0,"(202691, 203210, 1628978, 1630541, 1631116)","(1630227, 1630256, 1630578, 1631095, 1631102)"
156,0022200901,213,8,0,2,8:16,SUB: Poole FOR Thompson,,,,0,202691,Klay Thompson,GSW,1629673,Jordan Poole,GSW,0,,,496,0.0,944.0,2880.0,1936.0,"(203210, 1628978, 1629673, 1630541, 1631116)","(1630227, 1630256, 1630578, 1631095, 1631102)"
157,0022200901,216,2,79,2,8:09,,,MISS Smith Jr. 17' Pullup Jump Shot,,0,1631095,Jabari Smith Jr.,HOU,0,,,0,,,489,7.0,951.0,2880.0,1929.0,"(203210, 1628978, 1629673, 1630541, 1631116)","(1630227, 1630256, 1630578, 1631095, 1631102)"
158,0022200901,217,4,0,2,8:07,DiVincenzo REBOUND (Off:0 Def:1),,,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,487,2.0,953.0,2880.0,1927.0,"(203210, 1628978, 1629673, 1630541, 1631116)","(1630227, 1630256, 1630578, 1631095, 1631102)"
159,0022200901,218,1,1,2,7:57,Baldwin Jr. 27' 3PT Jump Shot (3 PTS) (Green 2 AST),,,31 - 44,13,1631116,Patrick Baldwin,GSW,203210,JaMychal Green,GSW,0,,,477,10.0,963.0,2880.0,1917.0,"(203210, 1628978, 1629673, 1630541, 1631116)","(1630227, 1630256, 1630578, 1631095, 1631102)"
160,0022200901,220,6,1,2,7:42,Green P.FOUL (P3.T4) (G.Petraitis),,,,0,203210,JaMychal Green,GSW,1630578,Alperen Sengun,HOU,0,,,462,15.0,978.0,2880.0,1902.0,"(203210, 1628978, 1629673, 1630541, 1631116)","(1630227, 1630256, 1630578, 1631095, 1631102)"
161,0022200901,222,8,0,2,7:42,SUB: Looney FOR Green,,,,0,203210,JaMychal Green,GSW,1626172,Kevon Looney,GSW,0,,,462,0.0,978.0,2880.0,1902.0,"(1626172, 1628978, 1629673, 1630541, 1631116)","(1630227, 1630256, 1630578, 1631095, 1631102)"
162,0022200901,224,2,101,2,7:32,,,MISS Washington Jr. 11' Driving Floating Jump Shot,,0,1631102,TyTy Washington Jr.,HOU,0,,,0,,,452,10.0,988.0,2880.0,1892.0,"(1626172, 1628978, 1629673, 1630541, 1631116)","(1630227, 1630256, 1630578, 1631095, 1631102)"
163,0022200901,225,4,0,2,7:28,Baldwin Jr. REBOUND (Off:0 Def:1),,,,0,1631116,Patrick Baldwin,GSW,0,,,0,,,448,4.0,992.0,2880.0,1888.0,"(1626172, 1628978, 1629673, 1630541, 1631116)","(1630227, 1630256, 1630578, 1631095, 1631102)"
164,0022200901,226,2,1,2,7:22,MISS Poole 27' 3PT Jump Shot,,,,0,1629673,Jordan Poole,GSW,0,,,0,,,442,6.0,998.0,2880.0,1882.0,"(1626172, 1628978, 1629673, 1630541, 1631116)","(1630227, 1630256, 1630578, 1631095, 1631102)"
165,0022200901,227,4,0,2,7:20,,,Sengun REBOUND (Off:2 Def:3),,0,1630578,Alperen Sengun,HOU,0,,,0,,,440,2.0,1000.0,2880.0,1880.0,"(1626172, 1628978, 1629673, 1630541, 1631116)","(1630227, 1630256, 1630578, 1631095, 1631102)"
166,0022200901,228,2,41,2,7:13,,,MISS Tate 4' Running Layup,,0,1630256,Jae'Sean Tate,HOU,0,,,0,,,433,7.0,1007.0,2880.0,1873.0,"(1626172, 1628978, 1629673, 1630541, 1631116)","(1630227, 1630256, 1630578, 1631095, 1631102)"
167,0022200901,229,4,0,2,7:13,WARRIORS Rebound,,,,0,1610612744,,,0,,,0,,,433,0.0,1007.0,2880.0,1873.0,"(1626172, 1628978, 1629673, 1630541, 1631116)","(1630227, 1630256, 1630578, 1631095, 1631102)"
168,0022200901,230,6,3,2,7:13,,,Sengun L.B.FOUL (P1.T2) (Z.Zarba),,0,1630578,Alperen Sengun,HOU,1626172,Kevon Looney,GSW,0,,,433,0.0,1007.0,2880.0,1873.0,"(1626172, 1628978, 1629673, 1630541, 1631116)","(1630227, 1630256, 1630578, 1631095, 1631102)"
169,0022200901,232,2,1,2,7:00,MISS Baldwin Jr. 25' 3PT Jump Shot,,,,0,1631116,Patrick Baldwin,GSW,0,,,0,,,420,13.0,1020.0,2880.0,1860.0,"(1626172, 1628978, 1629673, 1630541, 1631116)","(1630227, 1630256, 1630578, 1631095, 1631102)"
170,0022200901,233,4,0,2,6:57,,,Tate REBOUND (Off:0 Def:3),,0,1630256,Jae'Sean Tate,HOU,0,,,0,,,417,3.0,1023.0,2880.0,1857.0,"(1626172, 1628978, 1629673, 1630541, 1631116)","(1630227, 1630256, 1630578, 1631095, 1631102)"
171,0022200901,234,1,41,2,6:52,,,Tate 4' Running Layup (9 PTS),33 - 44,11,1630256,Jae'Sean Tate,HOU,0,,,0,,,412,5.0,1028.0,2880.0,1852.0,"(1626172, 1628978, 1629673, 1630541, 1631116)","(1630227, 1630256, 1630578, 1631095, 1631102)"
172,0022200901,235,2,1,2,6:36,MISS Moody 24' 3PT Jump Shot,,,,0,1630541,Moses Moody,GSW,0,,,0,,,396,16.0,1044.0,2880.0,1836.0,"(1626172, 1628978, 1629673, 1630541, 1631116)","(1630227, 1630256, 1630578, 1631095, 1631102)"
173,0022200901,236,4,0,2,6:34,,,Sengun REBOUND (Off:2 Def:4),,0,1630578,Alperen Sengun,HOU,0,,,0,,,394,2.0,1046.0,2880.0,1834.0,"(1626172, 1628978, 1629673, 1630541, 1631116)","(1630227, 1630256, 1630578, 1631095, 1631102)"
174,0022200901,237,1,9,2,6:23,,,Smith Jr. 2' Driving Dunk (4 PTS) (Sengun 2 AST),35 - 44,9,1631095,Jabari Smith Jr.,HOU,1630578,Alperen Sengun,HOU,0,,,383,11.0,1057.0,2880.0,1823.0,"(1626172, 1628978, 1629673, 1630541, 1631116)","(1630227, 1630256, 1630578, 1631095, 1631102)"
175,0022200901,239,9,1,2,6:21,WARRIORS Timeout: Regular (Full 2 Short 0),,,,0,1610612744,,,0,,,0,,,381,2.0,1059.0,2880.0,1821.0,"(1626172, 1628978, 1629673, 1630541, 1631116)","(1630227, 1630256, 1630578, 1631095, 1631102)"
176,0022200901,240,8,0,2,6:21,SUB: Kuminga FOR Moody,,,,0,1630541,Moses Moody,GSW,1630228,Jonathan Kuminga,GSW,0,,,381,0.0,1059.0,2880.0,1821.0,"(1626172, 1628978, 1629673, 1630228, 1631116)","(1630227, 1630256, 1630578, 1631095, 1631102)"
177,0022200901,241,8,0,2,6:21,,,SUB: Eason FOR Nix,,0,1630227,Daishen Nix,HOU,1631106,Tari Eason,HOU,0,,,381,0.0,1059.0,2880.0,1821.0,"(1626172, 1628978, 1629673, 1630228, 1631116)","(1630256, 1630578, 1631095, 1631102, 1631106)"
178,0022200901,244,2,1,2,6:10,MISS DiVincenzo 27' 3PT Jump Shot,,,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,370,11.0,1070.0,2880.0,1810.0,"(1626172, 1628978, 1629673, 1630228, 1631116)","(1630256, 1630578, 1631095, 1631102, 1631106)"
179,0022200901,245,4,0,2,6:08,,,Sengun REBOUND (Off:2 Def:5),,0,1630578,Alperen Sengun,HOU,0,,,0,,,368,2.0,1072.0,2880.0,1808.0,"(1626172, 1628978, 1629673, 1630228, 1631116)","(1630256, 1630578, 1631095, 1631102, 1631106)"
180,0022200901,246,1,41,2,6:02,,,Sengun 2' Running Layup (2 PTS),37 - 44,7,1630578,Alperen Sengun,HOU,0,,,0,,,362,6.0,1078.0,2880.0,1802.0,"(1626172, 1628978, 1629673, 1630228, 1631116)","(1630256, 1630578, 1631095, 1631102, 1631106)"
181,0022200901,247,2,79,2,5:44,MISS Kuminga 17' Pullup Jump Shot,,,,0,1630228,Jonathan Kuminga,GSW,0,,,0,,,344,18.0,1096.0,2880.0,1784.0,"(1626172, 1628978, 1629673, 1630228, 1631116)","(1630256, 1630578, 1631095, 1631102, 1631106)"
