,game_id,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,player1_id,player1_name,player1_team_abbreviation,player2_id,player2_name,player2_team_abbreviation,player3_id,player3_name,player3_team_abbreviation,timeinseconds,play_elapsed_time,total_elapsed_time,max_time,time_remaining,h_lineup,a_lineup
92,0022200660,129,4,0,1,0:45,Kuzma REBOUND (Off:1 Def:0),,,,0,1628398,Kyle Kuzma,WAS,0,,,0,,,45,2.0,675.0,2880.0,2205.0,"(1626153, 1628398, 1629060, 1629655, 1630166)","(201939, 1626172, 1628978, 1629660, 1630237)"
93,0022200660,130,1,6,1,0:41,Hachimura 3' Driving Layup (2 PTS) (Kuzma 2 AST),,,33 - 28,-5,1629060,Rui Hachimura,WAS,1628398,Kyle Kuzma,WAS,0,,,41,4.0,679.0,2880.0,2201.0,"(1626153, 1628398, 1629060, 1629655, 1630166)","(201939, 1626172, 1628978, 1629660, 1630237)"
94,0022200660,132,2,79,1,0:34,,,MISS Curry 31' 3PT Pullup Jump Shot,,0,201939,Stephen Curry,GSW,0,,,0,,,34,7.0,686.0,2880.0,2194.0,"(1626153, 1628398, 1629060, 1629655, 1630166)","(201939, 1626172, 1628978, 1629660, 1630237)"
95,0022200660,133,4,0,1,0:30,,,Lamb REBOUND (Off:1 Def:1),,0,1630237,Anthony Lamb,GSW,0,,,0,,,30,4.0,690.0,2880.0,2190.0,"(1626153, 1628398, 1629060, 1629655, 1630166)","(201939, 1626172, 1628978, 1629660, 1630237)"
96,0022200660,134,2,1,1,0:28,,,MISS DiVincenzo 26' 3PT Jump Shot,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,28,2.0,692.0,2880.0,2188.0,"(1626153, 1628398, 1629060, 1629655, 1630166)","(201939, 1626172, 1628978, 1629660, 1630237)"
97,0022200660,135,4,0,1,0:26,WIZARDS Rebound,,,,0,1610612764,,,0,,,0,,,26,2.0,694.0,2880.0,2186.0,"(1626153, 1628398, 1629060, 1629655, 1630166)","(201939, 1626172, 1628978, 1629660, 1630237)"
98,0022200660,136,6,3,1,0:26,,,Jerome L.B.FOUL (P2.PN) (T.Washington),,0,1629660,Ty Jerome,GSW,1626153,Delon Wright,WAS,0,,,26,0.0,694.0,2880.0,2186.0,"(1626153, 1628398, 1629060, 1629655, 1630166)","(201939, 1626172, 1628978, 1629660, 1630237)"
99,0022200660,139,3,11,1,0:26,Wright Free Throw 1 of 2 (3 PTS),,,33 - 29,-4,1626153,Delon Wright,WAS,0,,,0,,,26,0.0,694.0,2880.0,2186.0,"(1626153, 1628398, 1629060, 1629655, 1630166)","(201939, 1626172, 1628978, 1629660, 1630237)"
100,0022200660,140,8,0,1,0:26,SUB: Goodwin FOR Avdija,,,,0,1630166,Deni Avdija,WAS,1630692,Jordan Goodwin,WAS,0,,,26,0.0,694.0,2880.0,2186.0,"(1626153, 1628398, 1629060, 1629655, 1630692)","(201939, 1626172, 1628978, 1629660, 1630237)"
101,0022200660,141,8,0,1,0:26,,,SUB: Poole FOR DiVincenzo,,0,1628978,Donte DiVincenzo,GSW,1629673,Jordan Poole,GSW,0,,,26,0.0,694.0,2880.0,2186.0,"(1626153, 1628398, 1629060, 1629655, 1630692)","(201939, 1626172, 1629660, 1629673, 1630237)"
102,0022200660,144,3,12,1,0:26,Wright Free Throw 2 of 2 (4 PTS),,,33 - 30,-3,1626153,Delon Wright,WAS,0,,,0,,,26,0.0,694.0,2880.0,2186.0,"(1626153, 1628398, 1629060, 1629655, 1630692)","(201939, 1626172, 1629660, 1629673, 1630237)"
103,0022200660,145,2,79,1,0:06,,,MISS Curry 17' Pullup Jump Shot,,0,201939,Stephen Curry,GSW,0,,,0,,,6,20.0,714.0,2880.0,2166.0,"(1626153, 1628398, 1629060, 1629655, 1630692)","(201939, 1626172, 1629660, 1629673, 1630237)"
104,0022200660,146,4,0,1,0:01,,,Looney REBOUND (Off:4 Def:2),,0,1626172,Kevon Looney,GSW,0,,,0,,,1,5.0,719.0,2880.0,2161.0,"(1626153, 1628398, 1629060, 1629655, 1630692)","(201939, 1626172, 1629660, 1629673, 1630237)"
105,0022200660,147,1,97,1,0:01,,,Looney Tip Layup Shot (2 PTS),35 - 30,-5,1626172,Kevon Looney,GSW,0,,,0,,,1,0.0,719.0,2880.0,2161.0,"(1626153, 1628398, 1629060, 1629655, 1630692)","(201939, 1626172, 1629660, 1629673, 1630237)"
106,0022200660,148,1,2,1,0:00,Kuzma 44' 3PT Running Jump Shot (3 PTS),,,35 - 33,-2,1628398,Kyle Kuzma,WAS,0,,,0,,,0,1.0,720.0,2880.0,2160.0,"(1626153, 1628398, 1629060, 1629655, 1630692)","(201939, 1626172, 1629660, 1629673, 1630237)"
107,0022200660,149,18,0,1,0:00,,Instant Replay1st Period (3:39 PM EST),,35 - 33,-2,148,,,0,,,0,,,0,0.0,720.0,2880.0,2160.0,"(1626153, 1628398, 1629060, 1629655, 1630692)","(201939, 1626172, 1629660, 1629673, 1630237)"
108,0022200660,150,13,0,1,0:00,,End of 1st Period (3:39 PM EST),,35 - 33,-2,0,,,0,,,0,,,0,0.0,720.0,2880.0,2160.0,"(1626153, 1628398, 1629060, 1629655, 1630692)","(201939, 1626172, 1629660, 1629673, 1630237)"
109,0022200660,161,12,0,2,12:00,,Start of 2nd Period (3:41 PM EST),,35 - 33,-2,0,,,0,,,0,,,720,0.0,720.0,2880.0,2160.0,"(1626153, 1628398, 1629655, 1630557, 1630692)","(203110, 203952, 1628978, 1629673, 1630541)"
110,0022200660,163,2,1,2,11:46,,,MISS Moody 25' 3PT Jump Shot,,0,1630541,Moses Moody,GSW,0,,,0,,,706,14.0,734.0,2880.0,2146.0,"(1626153, 1628398, 1629655, 1630557, 1630692)","(203110, 203952, 1628978, 1629673, 1630541)"
111,0022200660,164,4,0,2,11:42,Goodwin REBOUND (Off:0 Def:1),,,,0,1630692,Jordan Goodwin,WAS,0,,,0,,,702,4.0,738.0,2880.0,2142.0,"(1626153, 1628398, 1629655, 1630557, 1630692)","(203110, 203952, 1628978, 1629673, 1630541)"
112,0022200660,165,6,1,2,11:34,,,DiVincenzo P.FOUL (P1.T1) (T.Washington),,0,1628978,Donte DiVincenzo,GSW,1628398,Kyle Kuzma,WAS,0,,,694,8.0,746.0,2880.0,2134.0,"(1626153, 1628398, 1629655, 1630557, 1630692)","(203110, 203952, 1628978, 1629673, 1630541)"
113,0022200660,167,2,58,2,11:28,MISS Kuzma 13' Turnaround Hook Shot,,,,0,1628398,Kyle Kuzma,WAS,0,,,0,,,688,6.0,752.0,2880.0,2128.0,"(1626153, 1628398, 1629655, 1630557, 1630692)","(203110, 203952, 1628978, 1629673, 1630541)"
114,0022200660,168,4,0,2,11:25,,,DiVincenzo REBOUND (Off:0 Def:1),,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,685,3.0,755.0,2880.0,2125.0,"(1626153, 1628398, 1629655, 1630557, 1630692)","(203110, 203952, 1628978, 1629673, 1630541)"
115,0022200660,169,2,63,2,11:07,,,MISS Poole 3PT Fadeaway Jumper,,0,1629673,Jordan Poole,GSW,0,,,0,,,667,18.0,773.0,2880.0,2107.0,"(1626153, 1628398, 1629655, 1630557, 1630692)","(203110, 203952, 1628978, 1629673, 1630541)"
116,0022200660,170,4,0,2,11:03,Kuzma REBOUND (Off:1 Def:1),,,,0,1628398,Kyle Kuzma,WAS,0,,,0,,,663,4.0,777.0,2880.0,2103.0,"(1626153, 1628398, 1629655, 1630557, 1630692)","(203110, 203952, 1628978, 1629673, 1630541)"
117,0022200660,171,6,2,2,10:55,,,Poole S.FOUL (P1.T2) (J.Schroeder),,0,1629673,Jordan Poole,GSW,1628398,Kyle Kuzma,WAS,0,,,655,8.0,785.0,2880.0,2095.0,"(1626153, 1628398, 1629655, 1630557, 1630692)","(203110, 203952, 1628978, 1629673, 1630541)"
118,0022200660,173,3,11,2,10:55,MISS Kuzma Free Throw 1 of 2,,,,0,1628398,Kyle Kuzma,WAS,0,,,0,,,655,0.0,785.0,2880.0,2095.0,"(1626153, 1628398, 1629655, 1630557, 1630692)","(203110, 203952, 1628978, 1629673, 1630541)"
119,0022200660,174,4,1,2,10:55,WIZARDS Rebound,,,,0,1610612764,,,0,,,0,,,655,0.0,785.0,2880.0,2095.0,"(1626153, 1628398, 1629655, 1630557, 1630692)","(203110, 203952, 1628978, 1629673, 1630541)"
120,0022200660,175,3,12,2,10:55,Kuzma Free Throw 2 of 2 (4 PTS),,,35 - 34,-1,1628398,Kyle Kuzma,WAS,0,,,0,,,655,0.0,785.0,2880.0,2095.0,"(1626153, 1628398, 1629655, 1630557, 1630692)","(203110, 203952, 1628978, 1629673, 1630541)"
121,0022200660,176,5,1,2,10:39,Wright STEAL (1 STL),,Poole Bad Pass Turnover (P1.T2),,0,1629673,Jordan Poole,GSW,1626153,Delon Wright,WAS,0,,,639,16.0,801.0,2880.0,2079.0,"(1626153, 1628398, 1629655, 1630557, 1630692)","(203110, 203952, 1628978, 1629673, 1630541)"
122,0022200660,178,1,41,2,10:35,Wright 1' Running Layup (6 PTS),,,35 - 36,1,1626153,Delon Wright,WAS,0,,,0,,,635,4.0,805.0,2880.0,2075.0,"(1626153, 1628398, 1629655, 1630557, 1630692)","(203110, 203952, 1628978, 1629673, 1630541)"
123,0022200660,179,1,98,2,10:22,,,Poole 2' Cutting Layup Shot (5 PTS) (Green 2 AST),37 - 36,-1,1629673,Jordan Poole,GSW,203110,Draymond Green,GSW,0,,,622,13.0,818.0,2880.0,2062.0,"(1626153, 1628398, 1629655, 1630557, 1630692)","(203110, 203952, 1628978, 1629673, 1630541)"
124,0022200660,181,2,98,2,10:11,MISS Gafford 4' Cutting Layup Shot,,,,0,1629655,Daniel Gafford,WAS,0,,,0,,,611,11.0,829.0,2880.0,2051.0,"(1626153, 1628398, 1629655, 1630557, 1630692)","(203110, 203952, 1628978, 1629673, 1630541)"
125,0022200660,182,4,0,2,10:08,,,DiVincenzo REBOUND (Off:0 Def:2),,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,608,3.0,832.0,2880.0,2048.0,"(1626153, 1628398, 1629655, 1630557, 1630692)","(203110, 203952, 1628978, 1629673, 1630541)"
126,0022200660,183,1,44,2,10:01,,,DiVincenzo 1' Reverse Layup (4 PTS) (Green 3 AST),39 - 36,-3,1628978,Donte DiVincenzo,GSW,203110,Draymond Green,GSW,0,,,601,7.0,839.0,2880.0,2041.0,"(1626153, 1628398, 1629655, 1630557, 1630692)","(203110, 203952, 1628978, 1629673, 1630541)"
127,0022200660,185,2,6,2,9:42,MISS Kuzma 4' Driving Layup,,,,0,1628398,Kyle Kuzma,WAS,0,,,0,,,582,19.0,858.0,2880.0,2022.0,"(1626153, 1628398, 1629655, 1630557, 1630692)","(203110, 203952, 1628978, 1629673, 1630541)"
128,0022200660,186,4,0,2,9:42,WIZARDS Rebound,,,,0,1610612764,,,0,,,0,,,582,0.0,858.0,2880.0,2022.0,"(1626153, 1628398, 1629655, 1630557, 1630692)","(203110, 203952, 1628978, 1629673, 1630541)"
129,0022200660,187,6,3,2,9:42,,,Wiggins L.B.FOUL (P2.T3) (K.Scott),,0,203952,Andrew Wiggins,GSW,1629655,Daniel Gafford,WAS,0,,,582,0.0,858.0,2880.0,2022.0,"(1626153, 1628398, 1629655, 1630557, 1630692)","(203110, 203952, 1628978, 1629673, 1630541)"
130,0022200660,190,1,1,2,9:32,Kuzma 3PT Jump Shot (7 PTS) (Wright 1 AST),,,39 - 39,0,1628398,Kyle Kuzma,WAS,1626153,Delon Wright,WAS,0,,,572,10.0,868.0,2880.0,2012.0,"(1626153, 1628398, 1629655, 1630557, 1630692)","(203110, 203952, 1628978, 1629673, 1630541)"
131,0022200660,192,1,79,2,9:17,,,Wiggins 20' Pullup Jump Shot (7 PTS),41 - 39,-2,203952,Andrew Wiggins,GSW,0,,,0,,,557,15.0,883.0,2880.0,1997.0,"(1626153, 1628398, 1629655, 1630557, 1630692)","(203110, 203952, 1628978, 1629673, 1630541)"
132,0022200660,193,1,78,2,8:55,Gafford 4' Floating Jump Shot (6 PTS) (Goodwin 1 AST),,,41 - 41,0,1629655,Daniel Gafford,WAS,1630692,Jordan Goodwin,WAS,0,,,535,22.0,905.0,2880.0,1975.0,"(1626153, 1628398, 1629655, 1630557, 1630692)","(203110, 203952, 1628978, 1629673, 1630541)"
133,0022200660,195,1,78,2,8:43,,,Poole 14' Floating Jump Shot (7 PTS),43 - 41,-2,1629673,Jordan Poole,GSW,0,,,0,,,523,12.0,917.0,2880.0,1963.0,"(1626153, 1628398, 1629655, 1630557, 1630692)","(203110, 203952, 1628978, 1629673, 1630541)"
134,0022200660,196,2,78,2,8:23,MISS Gafford 5' Floating Jump Shot,,,,0,1629655,Daniel Gafford,WAS,0,,,0,,,503,20.0,937.0,2880.0,1943.0,"(1626153, 1628398, 1629655, 1630557, 1630692)","(203110, 203952, 1628978, 1629673, 1630541)"
135,0022200660,197,4,0,2,8:20,Gafford REBOUND (Off:1 Def:2),,,,0,1629655,Daniel Gafford,WAS,0,,,0,,,500,3.0,940.0,2880.0,1940.0,"(1626153, 1628398, 1629655, 1630557, 1630692)","(203110, 203952, 1628978, 1629673, 1630541)"
136,0022200660,198,2,1,2,8:19,MISS Kispert 27' 3PT Jump Shot,,,,0,1630557,Corey Kispert,WAS,0,,,0,,,499,1.0,941.0,2880.0,1939.0,"(1626153, 1628398, 1629655, 1630557, 1630692)","(203110, 203952, 1628978, 1629673, 1630541)"
137,0022200660,199,4,0,2,8:19,,,Green REBOUND (Off:0 Def:1),,0,203110,Draymond Green,GSW,0,,,0,,,499,0.0,941.0,2880.0,1939.0,"(1626153, 1628398, 1629655, 1630557, 1630692)","(203110, 203952, 1628978, 1629673, 1630541)"
138,0022200660,200,1,80,2,8:06,,,Poole 27' 3PT Step Back Jump Shot (10 PTS),46 - 41,-5,1629673,Jordan Poole,GSW,0,,,0,,,486,13.0,954.0,2880.0,1926.0,"(1626153, 1628398, 1629655, 1630557, 1630692)","(203110, 203952, 1628978, 1629673, 1630541)"
139,0022200660,202,5,1,2,7:42,Wright Bad Pass Turnover (P1.T3),,Green STEAL (1 STL),,0,1626153,Delon Wright,WAS,203110,Draymond Green,GSW,0,,,462,24.0,978.0,2880.0,1902.0,"(1626153, 1628398, 1629655, 1630557, 1630692)","(203110, 203952, 1628978, 1629673, 1630541)"
140,0022200660,204,5,1,2,7:30,Goodwin STEAL (1 STL),,Poole Bad Pass Turnover (P2.T3),,0,1629673,Jordan Poole,GSW,1630692,Jordan Goodwin,WAS,0,,,450,12.0,990.0,2880.0,1890.0,"(1626153, 1628398, 1629655, 1630557, 1630692)","(203110, 203952, 1628978, 1629673, 1630541)"
141,0022200660,206,1,41,2,7:28,Goodwin 2' Running Layup (2 PTS),,,46 - 43,-3,1630692,Jordan Goodwin,WAS,0,,,0,,,448,2.0,992.0,2880.0,1888.0,"(1626153, 1628398, 1629655, 1630557, 1630692)","(203110, 203952, 1628978, 1629673, 1630541)"
142,0022200660,207,6,2,2,7:28,,,Green S.FOUL (P1.T4) (J.Schroeder),,0,203110,Draymond Green,GSW,1630692,Jordan Goodwin,WAS,0,,,448,0.0,992.0,2880.0,1888.0,"(1626153, 1628398, 1629655, 1630557, 1630692)","(203110, 203952, 1628978, 1629673, 1630541)"
143,0022200660,209,8,0,2,7:28,SUB: Porzingis FOR Gafford,,,,0,1629655,Daniel Gafford,WAS,204001,Kristaps Porzingis,WAS,0,,,448,0.0,992.0,2880.0,1888.0,"(204001, 1626153, 1628398, 1630557, 1630692)","(203110, 203952, 1628978, 1629673, 1630541)"
144,0022200660,210,8,0,2,7:28,,,SUB: Looney FOR Green,,0,203110,Draymond Green,GSW,1626172,Kevon Looney,GSW,0,,,448,0.0,992.0,2880.0,1888.0,"(204001, 1626153, 1628398, 1630557, 1630692)","(203952, 1626172, 1628978, 1629673, 1630541)"
145,0022200660,213,8,0,2,7:28,SUB: Hachimura FOR Kuzma,,,,0,1628398,Kyle Kuzma,WAS,1629060,Rui Hachimura,WAS,0,,,448,0.0,992.0,2880.0,1888.0,"(204001, 1626153, 1629060, 1630557, 1630692)","(203952, 1626172, 1628978, 1629673, 1630541)"
146,0022200660,215,3,10,2,7:28,Goodwin Free Throw 1 of 1 (3 PTS),,,46 - 44,-2,1630692,Jordan Goodwin,WAS,0,,,0,,,448,0.0,992.0,2880.0,1888.0,"(204001, 1626153, 1629060, 1630557, 1630692)","(203952, 1626172, 1628978, 1629673, 1630541)"
147,0022200660,216,1,79,2,7:14,,,Poole 18' Pullup Jump Shot (12 PTS) (Looney 2 AST),48 - 44,-4,1629673,Jordan Poole,GSW,1626172,Kevon Looney,GSW,0,,,434,14.0,1006.0,2880.0,1874.0,"(204001, 1626153, 1629060, 1630557, 1630692)","(203952, 1626172, 1628978, 1629673, 1630541)"
148,0022200660,217,1,1,2,6:59,Wright 24' 3PT Jump Shot (9 PTS) (Porzingis 1 AST),,,48 - 47,-1,1626153,Delon Wright,WAS,204001,Kristaps Porzingis,WAS,0,,,419,15.0,1021.0,2880.0,1859.0,"(204001, 1626153, 1629060, 1630557, 1630692)","(203952, 1626172, 1628978, 1629673, 1630541)"
149,0022200660,219,9,1,2,6:49,,,Warriors Timeout: Regular (Reg.2 Short 0),,0,1610612744,,,0,,,0,,,409,10.0,1031.0,2880.0,1849.0,"(204001, 1626153, 1629060, 1630557, 1630692)","(203952, 1626172, 1628978, 1629673, 1630541)"
150,0022200660,220,8,0,2,6:49,SUB: Morris FOR Goodwin,,,,0,1630692,Jordan Goodwin,WAS,1628420,Monte Morris,WAS,0,,,409,0.0,1031.0,2880.0,1849.0,"(204001, 1626153, 1628420, 1629060, 1630557)","(203952, 1626172, 1628978, 1629673, 1630541)"
151,0022200660,223,2,1,2,6:38,,,MISS DiVincenzo 26' 3PT Jump Shot,,0,1628978,Donte DiVincenzo,GSW,0,,,0,,,398,11.0,1042.0,2880.0,1838.0,"(204001, 1626153, 1628420, 1629060, 1630557)","(203952, 1626172, 1628978, 1629673, 1630541)"
152,0022200660,224,4,0,2,6:37,WIZARDS Rebound,,,,0,1610612764,,,0,,,0,,,397,1.0,1043.0,2880.0,1837.0,"(204001, 1626153, 1628420, 1629060, 1630557)","(203952, 1626172, 1628978, 1629673, 1630541)"
153,0022200660,225,6,3,2,6:37,,,Moody L.B.FOUL (P1.PN) (J.Schroeder),,0,1630541,Moses Moody,GSW,204001,Kristaps Porzingis,WAS,0,,,397,0.0,1043.0,2880.0,1837.0,"(204001, 1626153, 1628420, 1629060, 1630557)","(203952, 1626172, 1628978, 1629673, 1630541)"
154,0022200660,229,3,11,2,6:37,MISS Porzingis Free Throw 1 of 2,,,,0,204001,Kristaps Porzingis,WAS,0,,,0,,,397,0.0,1043.0,2880.0,1837.0,"(204001, 1626153, 1628420, 1629060, 1630557)","(203952, 1626172, 1628978, 1629673, 1630541)"
155,0022200660,230,4,1,2,6:37,WIZARDS Rebound,,,,0,1610612764,,,0,,,0,,,397,0.0,1043.0,2880.0,1837.0,"(204001, 1626153, 1628420, 1629060, 1630557)","(203952, 1626172, 1628978, 1629673, 1630541)"
156,0022200660,231,8,0,2,6:37,,,SUB: Curry FOR Moody,,0,1630541,Moses Moody,GSW,201939,Stephen Curry,GSW,0,,,397,0.0,1043.0,2880.0,1837.0,"(204001, 1626153, 1628420, 1629060, 1630557)","(201939, 203952, 1626172, 1628978, 1629673)"
157,0022200660,233,3,12,2,6:37,Porzingis Free Throw 2 of 2 (16 PTS),,,48 - 48,0,204001,Kristaps Porzingis,WAS,0,,,0,,,397,0.0,1043.0,2880.0,1837.0,"(204001, 1626153, 1628420, 1629060, 1630557)","(201939, 203952, 1626172, 1628978, 1629673)"
158,0022200660,234,2,1,2,6:22,,,MISS Poole 28' 3PT Jump Shot,,0,1629673,Jordan Poole,GSW,0,,,0,,,382,15.0,1058.0,2880.0,1822.0,"(204001, 1626153, 1628420, 1629060, 1630557)","(201939, 203952, 1626172, 1628978, 1629673)"
159,0022200660,235,4,0,2,6:17,Wright REBOUND (Off:0 Def:1),,,,0,1626153,Delon Wright,WAS,0,,,0,,,377,5.0,1063.0,2880.0,1817.0,"(204001, 1626153, 1628420, 1629060, 1630557)","(201939, 203952, 1626172, 1628978, 1629673)"
160,0022200660,236,2,2,2,6:14,MISS Hachimura 3PT Running Jump Shot,,,,0,1629060,Rui Hachimura,WAS,0,,,0,,,374,3.0,1066.0,2880.0,1814.0,"(204001, 1626153, 1628420, 1629060, 1630557)","(201939, 203952, 1626172, 1628978, 1629673)"
161,0022200660,237,4,0,2,6:11,,,Looney REBOUND (Off:4 Def:3),,0,1626172,Kevon Looney,GSW,0,,,0,,,371,3.0,1069.0,2880.0,1811.0,"(204001, 1626153, 1628420, 1629060, 1630557)","(201939, 203952, 1626172, 1628978, 1629673)"
162,0022200660,238,2,79,2,6:03,,,MISS Wiggins 21' Pullup Jump Shot,,0,203952,Andrew Wiggins,GSW,0,,,0,,,363,8.0,1077.0,2880.0,1803.0,"(204001, 1626153, 1628420, 1629060, 1630557)","(201939, 203952, 1626172, 1628978, 1629673)"
163,0022200660,239,4,0,2,5:58,Morris REBOUND (Off:0 Def:3),,,,0,1628420,Monte Morris,WAS,0,,,0,,,358,5.0,1082.0,2880.0,1798.0,"(204001, 1626153, 1628420, 1629060, 1630557)","(201939, 203952, 1626172, 1628978, 1629673)"
164,0022200660,240,2,2,2,5:55,MISS Kispert 27' 3PT Running Jump Shot,,,,0,1630557,Corey Kispert,WAS,0,,,0,,,355,3.0,1085.0,2880.0,1795.0,"(204001, 1626153, 1628420, 1629060, 1630557)","(201939, 203952, 1626172, 1628978, 1629673)"
165,0022200660,241,4,0,2,5:52,,,Poole REBOUND (Off:0 Def:1),,0,1629673,Jordan Poole,GSW,0,,,0,,,352,3.0,1088.0,2880.0,1792.0,"(204001, 1626153, 1628420, 1629060, 1630557)","(201939, 203952, 1626172, 1628978, 1629673)"
166,0022200660,242,5,45,2,5:49,,,Poole Out of Bounds - Bad Pass Turnover Turnover (P3.T4),,0,1629673,Jordan Poole,GSW,0,,,0,,,349,3.0,1091.0,2880.0,1789.0,"(204001, 1626153, 1628420, 1629060, 1630557)","(201939, 203952, 1626172, 1628978, 1629673)"
167,0022200660,243,6,2,2,5:36,,,Looney S.FOUL (P1.PN) (T.Washington),,0,1626172,Kevon Looney,GSW,204001,Kristaps Porzingis,WAS,0,,,336,13.0,1104.0,2880.0,1776.0,"(204001, 1626153, 1628420, 1629060, 1630557)","(201939, 203952, 1626172, 1628978, 1629673)"
168,0022200660,245,3,11,2,5:36,Porzingis Free Throw 1 of 2 (17 PTS),,,48 - 49,1,204001,Kristaps Porzingis,WAS,0,,,0,,,336,0.0,1104.0,2880.0,1776.0,"(204001, 1626153, 1628420, 1629060, 1630557)","(201939, 203952, 1626172, 1628978, 1629673)"
169,0022200660,246,8,0,2,5:36,SUB: Avdija FOR Kispert,,,,0,1630557,Corey Kispert,WAS,1630166,Deni Avdija,WAS,0,,,336,0.0,1104.0,2880.0,1776.0,"(204001, 1626153, 1628420, 1629060, 1630166)","(201939, 203952, 1626172, 1628978, 1629673)"
170,0022200660,247,8,0,2,5:36,SUB: Kuzma FOR Wright,,,,0,1626153,Delon Wright,WAS,1628398,Kyle Kuzma,WAS,0,,,336,0.0,1104.0,2880.0,1776.0,"(204001, 1628398, 1628420, 1629060, 1630166)","(201939, 203952, 1626172, 1628978, 1629673)"
171,0022200660,248,8,0,2,5:36,,,SUB: Green FOR DiVincenzo,,0,1628978,Donte DiVincenzo,GSW,203110,Draymond Green,GSW,0,,,336,0.0,1104.0,2880.0,1776.0,"(204001, 1628398, 1628420, 1629060, 1630166)","(201939, 203110, 203952, 1626172, 1629673)"
172,0022200660,252,3,12,2,5:36,Porzingis Free Throw 2 of 2 (18 PTS),,,48 - 50,2,204001,Kristaps Porzingis,WAS,0,,,0,,,336,0.0,1104.0,2880.0,1776.0,"(204001, 1628398, 1628420, 1629060, 1630166)","(201939, 203110, 203952, 1626172, 1629673)"
173,0022200660,253,2,1,2,5:17,,,MISS Wiggins 27' 3PT Jump Shot,,0,203952,Andrew Wiggins,GSW,0,,,0,,,317,19.0,1123.0,2880.0,1757.0,"(204001, 1628398, 1628420, 1629060, 1630166)","(201939, 203110, 203952, 1626172, 1629673)"
174,0022200660,254,4,0,2,5:15,WIZARDS Rebound,,,,0,1610612764,,,0,,,0,,,315,2.0,1125.0,2880.0,1755.0,"(204001, 1628398, 1628420, 1629060, 1630166)","(201939, 203110, 203952, 1626172, 1629673)"
175,0022200660,256,2,58,2,4:53,MISS Kuzma 8' Turnaround Hook Shot,,,,0,1628398,Kyle Kuzma,WAS,0,,,0,,,293,22.0,1147.0,2880.0,1733.0,"(204001, 1628398, 1628420, 1629060, 1630166)","(201939, 203110, 203952, 1626172, 1629673)"
176,0022200660,257,4,0,2,4:51,,,Poole REBOUND (Off:0 Def:2),,0,1629673,Jordan Poole,GSW,0,,,0,,,291,2.0,1149.0,2880.0,1731.0,"(204001, 1628398, 1628420, 1629060, 1630166)","(201939, 203110, 203952, 1626172, 1629673)"
177,0022200660,258,1,41,2,4:47,,,Poole 4' Running Layup (14 PTS),50 - 50,0,1629673,Jordan Poole,GSW,0,,,0,,,287,4.0,1153.0,2880.0,1727.0,"(204001, 1628398, 1628420, 1629060, 1630166)","(201939, 203110, 203952, 1626172, 1629673)"
178,0022200660,259,6,4,2,4:35,Porzingis OFF.Foul (P2) (T.Washington),,,,0,204001,Kristaps Porzingis,WAS,1629673,Jordan Poole,GSW,0,,,275,12.0,1165.0,2880.0,1715.0,"(204001, 1628398, 1628420, 1629060, 1630166)","(201939, 203110, 203952, 1626172, 1629673)"
179,0022200660,261,5,37,2,4:35,Porzingis Offensive Foul Turnover (P1.T4),,,,0,204001,Kristaps Porzingis,WAS,0,,,0,,,275,0.0,1165.0,2880.0,1715.0,"(204001, 1628398, 1628420, 1629060, 1630166)","(201939, 203110, 203952, 1626172, 1629673)"
180,0022200660,262,2,6,2,4:20,,,MISS Curry 5' Driving Layup,,0,201939,Stephen Curry,GSW,0,,,0,,,260,15.0,1180.0,2880.0,1700.0,"(204001, 1628398, 1628420, 1629060, 1630166)","(201939, 203110, 203952, 1626172, 1629673)"
181,0022200660,263,4,0,2,4:18,Kuzma REBOUND (Off:1 Def:2),,,,0,1628398,Kyle Kuzma,WAS,0,,,0,,,258,2.0,1182.0,2880.0,1698.0,"(204001, 1628398, 1628420, 1629060, 1630166)","(201939, 203110, 203952, 1626172, 1629673)"
182,0022200660,264,1,50,2,4:13,Hachimura 3' Running Dunk (4 PTS) (Porzingis 2 AST),,,50 - 52,2,1629060,Rui Hachimura,WAS,204001,Kristaps Porzingis,WAS,0,,,253,5.0,1187.0,2880.0,1693.0,"(204001, 1628398, 1628420, 1629060, 1630166)","(201939, 203110, 203952, 1626172, 1629673)"
183,0022200660,266,1,98,2,4:03,,,Wiggins 4' Cutting Layup Shot (9 PTS) (Green 4 AST),52 - 52,0,203952,Andrew Wiggins,GSW,203110,Draymond Green,GSW,0,,,243,10.0,1197.0,2880.0,1683.0,"(204001, 1628398, 1628420, 1629060, 1630166)","(201939, 203110, 203952, 1626172, 1629673)"
184,0022200660,268,6,2,2,4:03,Hachimura S.FOUL (P1.T1) (J.Schroeder),,,,0,1629060,Rui Hachimura,WAS,203952,Andrew Wiggins,GSW,0,,,243,0.0,1197.0,2880.0,1683.0,"(204001, 1628398, 1628420, 1629060, 1630166)","(201939, 203110, 203952, 1626172, 1629673)"
